run_time,iteration,loss,style_loss,content_loss,time
50.3691,387,2.1577e+06,1.3842e+06,7.7357e+05,0.1255
50.5021,388,2.1317e+06,1.3569e+06,7.7487e+05,0.1255
50.6324,389,2.1286e+06,1.3529e+06,7.7573e+05,0.1230
50.7645,390,2.1382e+06,1.3680e+06,7.7024e+05,0.1252
50.8906,391,2.1488e+06,1.3720e+06,7.7682e+05,0.1255
51.0171,392,2.1586e+06,1.3911e+06,7.6749e+05,0.1259
51.1456,393,2.1576e+06,1.3812e+06,7.7637e+05,0.1279
51.2731,394,2.1521e+06,1.3864e+06,7.6572e+05,0.1268
51.3980,395,2.1351e+06,1.3608e+06,7.7427e+05,0.1244
51.5254,396,2.1227e+06,1.3570e+06,7.6564e+05,0.1266
51.6567,397,2.1241e+06,1.3534e+06,7.7065e+05,0.1238
51.7816,398,2.1626e+06,1.3963e+06,7.6636e+05,0.1242
51.9071,399,2.2490e+06,1.4805e+06,7.6852e+05,0.1249
52.0340,400,2.4419e+06,1.6759e+06,7.6599e+05,0.1262
52.1676,401,2.6972e+06,1.9265e+06,7.7067e+05,0.1300
52.2953,402,3.2732e+06,2.5101e+06,7.6314e+05,0.1270
52.4247,403,3.6451e+06,2.8629e+06,7.8217e+05,0.1287
52.5520,404,5.4392e+06,4.6800e+06,7.5913e+05,0.1267
52.6774,405,5.6345e+06,4.8204e+06,8.1411e+05,0.1248
52.8044,406,1.1422e+07,1.0656e+07,7.6583e+05,0.1263
52.9321,407,8.3951e+06,7.5351e+06,8.6007e+05,0.1272
53.0585,408,1.6058e+07,1.5229e+07,8.2835e+05,0.1258
53.1846,409,1.1529e+07,1.0620e+07,9.0911e+05,0.1255
53.3107,410,2.1561e+07,2.0618e+07,9.4339e+05,0.1255
53.4383,411,1.0746e+07,9.7979e+06,9.4806e+05,0.1270
53.5642,412,6.7861e+06,5.7818e+06,1.0042e+06,0.1253
53.6888,413,5.7322e+06,4.7128e+06,1.0194e+06,0.1240
53.8159,414,7.1739e+06,6.1503e+06,1.0236e+06,0.1265
53.9441,415,7.8346e+06,6.8277e+06,1.0068e+06,0.1276
54.0713,416,8.9836e+06,7.8888e+06,1.0948e+06,0.1266
54.1968,417,1.4262e+07,1.3315e+07,9.4686e+05,0.1249
54.3231,418,6.5100e+06,5.4486e+06,1.0615e+06,0.1257
54.4513,419,5.1389e+06,4.1043e+06,1.0346e+06,0.1276
54.5784,420,5.7282e+06,4.7592e+06,9.6896e+05,0.1265
54.7030,421,4.6666e+06,3.6554e+06,1.0112e+06,0.1240
54.8301,422,5.2686e+06,4.2571e+06,1.0115e+06,0.1265
54.9582,423,3.7380e+06,2.7681e+06,9.6981e+05,0.1275
55.0841,424,3.9514e+06,2.9909e+06,9.6054e+05,0.1253
55.2088,425,4.0108e+06,3.0439e+06,9.6695e+05,0.1240
55.3345,426,3.4702e+06,2.5077e+06,9.6246e+05,0.1251
55.4613,427,3.5389e+06,2.6111e+06,9.2772e+05,0.1259
55.5875,428,3.0940e+06,2.1553e+06,9.3867e+05,0.1256
55.7123,429,3.2654e+06,2.3217e+06,9.4363e+05,0.1242
55.8367,430,3.1174e+06,2.2095e+06,9.0790e+05,0.1239
55.9623,431,2.9820e+06,2.0689e+06,9.1312e+05,0.1250
56.0910,432,2.9385e+06,2.0235e+06,9.1501e+05,0.1278
56.2175,433,2.7804e+06,1.8795e+06,9.0083e+05,0.1258
56.3420,434,2.8203e+06,1.9287e+06,8.9159e+05,0.1239
56.4674,435,2.7366e+06,1.8481e+06,8.8850e+05,0.1247
56.5943,436,2.6917e+06,1.8034e+06,8.8827e+05,0.1263
56.7216,437,2.6527e+06,1.7806e+06,8.7205e+05,0.1267
56.8467,438,2.5816e+06,1.7099e+06,8.7176e+05,0.1245
56.9717,439,2.5772e+06,1.7063e+06,8.7087e+05,0.1244
57.0992,440,2.5369e+06,1.6777e+06,8.5919e+05,0.1268
57.2292,441,2.5116e+06,1.6535e+06,8.5806e+05,0.1292
57.3546,442,2.4914e+06,1.6368e+06,8.5458e+05,0.1248
57.4795,443,2.4521e+06,1.6018e+06,8.5026e+05,0.1242
57.6057,444,2.4347e+06,1.5907e+06,8.4397e+05,0.1255
57.7337,445,2.4114e+06,1.5679e+06,8.4348e+05,0.1274
57.8590,446,2.3895e+06,1.5498e+06,8.3970e+05,0.1246
57.9837,447,2.3760e+06,1.5425e+06,8.3354e+05,0.1242
58.1091,448,2.3564e+06,1.5228e+06,8.3368e+05,0.1247
58.2386,449,2.3398e+06,1.5104e+06,8.2941e+05,0.1290
58.3658,450,2.3250e+06,1.4984e+06,8.2652e+05,0.1266
58.4894,451,2.3081e+06,1.4845e+06,8.2361e+05,0.1230
58.6135,452,2.2937e+06,1.4715e+06,8.2221e+05,0.1234
58.7384,453,2.2805e+06,1.4623e+06,8.1818e+05,0.1243
58.8675,454,2.2666e+06,1.4501e+06,8.1647e+05,0.1285
58.9942,455,2.2543e+06,1.4401e+06,8.1419e+05,0.1261
59.1183,456,2.2427e+06,1.4314e+06,8.1131e+05,0.1235
59.2480,457,2.2307e+06,1.4212e+06,8.0953e+05,0.1291
59.3766,458,2.2198e+06,1.4128e+06,8.0708e+05,0.1279
59.5012,459,2.2093e+06,1.4042e+06,8.0513e+05,0.1241
59.6251,460,2.1988e+06,1.3958e+06,8.0305e+05,0.1233
59.7504,461,2.1890e+06,1.3875e+06,8.0153e+05,0.1248
59.8769,462,2.1796e+06,1.3811e+06,7.9858e+05,0.1258
60.0039,463,2.1705e+06,1.3727e+06,7.9775e+05,0.1265
60.1300,464,2.1619e+06,1.3672e+06,7.9477e+05,0.1254
60.2586,465,2.1541e+06,1.3600e+06,7.9405e+05,0.1280
60.3871,466,2.1471e+06,1.3562e+06,7.9085e+05,0.1279
60.5141,467,2.1414e+06,1.3502e+06,7.9112e+05,0.1263
60.6384,468,2.1382e+06,1.3517e+06,7.8654e+05,0.1237
60.7624,469,2.1387e+06,1.3500e+06,7.8870e+05,0.1234
60.8881,470,2.1470e+06,1.3648e+06,7.8224e+05,0.1250
61.0141,471,2.1652e+06,1.3781e+06,7.8708e+05,0.1254
61.1417,472,2.2056e+06,1.4283e+06,7.7734e+05,0.1270
61.2708,473,2.2614e+06,1.4746e+06,7.8677e+05,0.1285
61.3975,474,2.3603e+06,1.5882e+06,7.7210e+05,0.1261
61.5252,475,2.4267e+06,1.6395e+06,7.8729e+05,0.1271
61.6505,476,2.4986e+06,1.7300e+06,7.6852e+05,0.1247
61.7749,477,2.3999e+06,1.6150e+06,7.8489e+05,0.1237
61.9004,478,2.2556e+06,1.4860e+06,7.6966e+05,0.1249
62.0277,479,2.0985e+06,1.3216e+06,7.7686e+05,0.1265
62.1572,480,2.0644e+06,1.2902e+06,7.7417e+05,0.1222
62.2884,481,2.1137e+06,1.3452e+06,7.6848e+05,0.1242
62.4172,482,2.1344e+06,1.3596e+06,7.7482e+05,0.1281
62.5425,483,2.1014e+06,1.3352e+06,7.6623e+05,0.1247
62.6687,484,2.0493e+06,1.2796e+06,7.6967e+05,0.1255
62.8007,485,2.0305e+06,1.2632e+06,7.6730e+05,0.1246
62.9292,486,2.0405e+06,1.2765e+06,7.6402e+05,0.1214
63.0536,487,2.0457e+06,1.2789e+06,7.6676e+05,0.1239
63.1793,488,2.0346e+06,1.2732e+06,7.6136e+05,0.1250
63.3058,489,2.0149e+06,1.2514e+06,7.6353e+05,0.1259
63.4352,490,2.0012e+06,1.2409e+06,7.6037e+05,0.1221
63.5661,491,1.9962e+06,1.2369e+06,7.5930e+05,0.1239
63.6959,492,1.9952e+06,1.2357e+06,7.5955e+05,0.1231
63.8257,493,1.9935e+06,1.2375e+06,7.5600e+05,0.1231
63.9570,494,1.9889e+06,1.2311e+06,7.5777e+05,0.1243
64.0850,495,1.9824e+06,1.2287e+06,7.5379e+05,0.1210
64.2171,496,1.9749e+06,1.2197e+06,7.5518e+05,0.1252
64.3472,497,1.9676e+06,1.2155e+06,7.5210e+05,0.1218
64.4785,498,1.9610e+06,1.2085e+06,7.5248e+05,0.1241
64.6081,499,1.9552e+06,1.2047e+06,7.5057e+05,0.1227
64.7371,500,1.9501e+06,1.2001e+06,7.5000e+05,0.1222
64.8727,501,1.9453e+06,1.1966e+06,7.4874e+05,0.1262
65.0015,502,1.9408e+06,1.1930e+06,7.4778e+05,0.1217
65.1328,503,1.9365e+06,1.1897e+06,7.4683e+05,0.1243
65.2615,504,1.9323e+06,1.1867e+06,7.4563e+05,0.1219
65.3945,505,1.9283e+06,1.1832e+06,7.4511e+05,0.1259
65.5234,506,1.9245e+06,1.1810e+06,7.4350e+05,0.1219
65.6544,507,1.9213e+06,1.1777e+06,7.4357e+05,0.1237
65.7842,508,1.9192e+06,1.1780e+06,7.4125e+05,0.1230
65.9130,509,1.9194e+06,1.1770e+06,7.4247e+05,0.1220
66.0400,510,1.9252e+06,1.1867e+06,7.3856e+05,0.1263
66.1666,511,1.9420e+06,1.1997e+06,7.4233e+05,0.1260
66.2910,512,1.9867e+06,1.2518e+06,7.3493e+05,0.1237
66.4153,513,2.0745e+06,1.3302e+06,7.4425e+05,0.1237
66.5400,514,2.2729e+06,1.5432e+06,7.2975e+05,0.1241
66.6655,515,2.5211e+06,1.7719e+06,7.4918e+05,0.1248
66.7929,516,3.0015e+06,2.2764e+06,7.2513e+05,0.1268
66.9178,517,3.0431e+06,2.2889e+06,7.5419e+05,0.1243
67.0426,518,3.0264e+06,2.2987e+06,7.2771e+05,0.1242
67.1671,519,2.3452e+06,1.5968e+06,7.4833e+05,0.1239
67.2928,520,1.9651e+06,1.2243e+06,7.4076e+05,0.1251
67.4204,521,2.0425e+06,1.3062e+06,7.3623e+05,0.1270
67.5454,522,2.2114e+06,1.4625e+06,7.4890e+05,0.1245
67.6699,523,2.1596e+06,1.4240e+06,7.3556e+05,0.1239
67.7939,524,1.9656e+06,1.2238e+06,7.4172e+05,0.1235
67.9184,525,1.9344e+06,1.1934e+06,7.4092e+05,0.1239
68.0445,526,2.0057e+06,1.2727e+06,7.3294e+05,0.1254
68.1714,527,1.9793e+06,1.2388e+06,7.4047e+05,0.1264
68.2951,528,1.9095e+06,1.1757e+06,7.3381e+05,0.1231
68.4239,529,1.8984e+06,1.1660e+06,7.3240e+05,0.1214
68.5555,530,1.9202e+06,1.1839e+06,7.3623e+05,0.1246
68.6801,531,1.9092e+06,1.1806e+06,7.2859e+05,0.1239
68.8042,532,1.8765e+06,1.1450e+06,7.3154e+05,0.1235
68.9355,533,1.8679e+06,1.1375e+06,7.3035e+05,0.1237
69.0657,534,1.8750e+06,1.1490e+06,7.2600e+05,0.1230
69.1900,535,1.8697e+06,1.1405e+06,7.2915e+05,0.1236
69.3145,536,1.8550e+06,1.1300e+06,7.2504e+05,0.1239
69.4461,537,1.8456e+06,1.1206e+06,7.2497e+05,0.1241
69.5749,538,1.8443e+06,1.1190e+06,7.2527e+05,0.1218
69.7047,539,1.8433e+06,1.1212e+06,7.2212e+05,0.1226
69.8343,540,1.8378e+06,1.1141e+06,7.2364e+05,0.1227
69.9635,541,1.8304e+06,1.1094e+06,7.2099e+05,0.1222
70.0946,542,1.8246e+06,1.1037e+06,7.2091e+05,0.1240
70.2221,543,1.8212e+06,1.1008e+06,7.2039e+05,0.1207
70.3515,544,1.8188e+06,1.1001e+06,7.1864e+05,0.1226
70.4823,545,1.8157e+06,1.0964e+06,7.1932e+05,0.1238
70.6111,546,1.8120e+06,1.0949e+06,7.1711e+05,0.1215
70.7427,547,1.8079e+06,1.0903e+06,7.1764e+05,0.1245
70.8722,548,1.8039e+06,1.0879e+06,7.1604e+05,0.1227
71.0039,549,1.8003e+06,1.0845e+06,7.1576e+05,0.1244
71.1348,550,1.7969e+06,1.0820e+06,7.1497e+05,0.1240
71.2649,551,1.7938e+06,1.0796e+06,7.1421e+05,0.1232
71.3988,552,1.7909e+06,1.0770e+06,7.1387e+05,0.1196
71.5300,553,1.7880e+06,1.0752e+06,7.1280e+05,0.1235
71.6596,554,1.7852e+06,1.0725e+06,7.1275e+05,0.1227
71.7889,555,1.7826e+06,1.0712e+06,7.1139e+05,0.1223
71.9194,556,1.7800e+06,1.0684e+06,7.1157e+05,0.1237
72.0482,557,1.7777e+06,1.0677e+06,7.1002e+05,0.1220
72.1799,558,1.7758e+06,1.0652e+06,7.1057e+05,0.1248
72.3088,559,1.7746e+06,1.0661e+06,7.0853e+05,0.1220
72.4388,560,1.7745e+06,1.0646e+06,7.0982e+05,0.1229
72.5699,561,1.7767e+06,1.0699e+06,7.0677e+05,0.1242
72.6945,562,1.7826e+06,1.0731e+06,7.0951e+05,0.1239
72.8176,563,1.7971e+06,1.0926e+06,7.0453e+05,0.1225
72.9416,564,1.8224e+06,1.1123e+06,7.1016e+05,0.1233
73.0681,565,1.8751e+06,1.1735e+06,7.0164e+05,0.1259
73.1952,566,1.9465e+06,1.2344e+06,7.1217e+05,0.1265
73.3210,567,2.0774e+06,1.3789e+06,6.9856e+05,0.1251
73.4450,568,2.1705e+06,1.4556e+06,7.1496e+05,0.1235
73.5698,569,2.2935e+06,1.5967e+06,6.9683e+05,0.1241
73.6961,570,2.1962e+06,1.4816e+06,7.1455e+05,0.1256
73.8227,571,2.0560e+06,1.3557e+06,7.0024e+05,0.1259
73.9475,572,1.8576e+06,1.1496e+06,7.0798e+05,0.1242
74.0718,573,1.7920e+06,1.0845e+06,7.0751e+05,0.1237
74.1947,574,1.8442e+06,1.1439e+06,7.0035e+05,0.1222
74.3179,575,1.8893e+06,1.1785e+06,7.1078e+05,0.1227
74.4467,576,1.8714e+06,1.1726e+06,6.9888e+05,0.1246
74.5736,577,1.7931e+06,1.0864e+06,7.0675e+05,0.1263
74.6987,578,1.7484e+06,1.0467e+06,7.0176e+05,0.1245
74.8273,579,1.7590e+06,1.0589e+06,7.0010e+05,0.1213
74.9533,580,1.7775e+06,1.0730e+06,7.0454e+05,0.1254
75.0794,581,1.7713e+06,1.0737e+06,6.9759e+05,0.1255
75.2049,582,1.7465e+06,1.0444e+06,7.0211e+05,0.1250
75.3354,583,1.7313e+06,1.0322e+06,6.9910e+05,0.1232
75.4670,584,1.7323e+06,1.0349e+06,6.9744e+05,0.1223
75.5929,585,1.7365e+06,1.0366e+06,6.9990e+05,0.1252
75.7183,586,1.7344e+06,1.0388e+06,6.9560e+05,0.1248
75.8439,587,1.7262e+06,1.0281e+06,6.9809e+05,0.1249
75.9735,588,1.7183e+06,1.0228e+06,6.9545e+05,0.1224
76.1024,589,1.7139e+06,1.0186e+06,6.9529e+05,0.1215
76.2340,590,1.7125e+06,1.0173e+06,6.9524e+05,0.1245
76.3622,591,1.7119e+06,1.0186e+06,6.9322e+05,0.1213
76.4950,592,1.7104e+06,1.0158e+06,6.9457e+05,0.1260
76.6241,593,1.7079e+06,1.0161e+06,6.9181e+05,0.1221
76.7534,594,1.7048e+06,1.0115e+06,6.9338e+05,0.1225
76.8844,595,1.7016e+06,1.0106e+06,6.9094e+05,0.1240
77.0133,596,1.6983e+06,1.0063e+06,6.9197e+05,0.1221
77.1457,597,1.6952e+06,1.0051e+06,6.9014e+05,0.1253
77.2736,598,1.6924e+06,1.0019e+06,6.9056e+05,0.1211
77.4040,599,1.6898e+06,1.0005e+06,6.8930e+05,0.1235
77.5344,600,1.6875e+06,9.9810e+05,6.8940e+05,0.1230
77.6648,601,1.6854e+06,9.9703e+05,6.8832e+05,0.1220
77.7957,602,1.6835e+06,9.9516e+05,6.8834e+05,0.1237
77.9240,603,1.6822e+06,9.9505e+05,6.8715e+05,0.1214
78.0564,604,1.6822e+06,9.9461e+05,6.8763e+05,0.1256
78.1830,605,1.6860e+06,1.0004e+06,6.8565e+05,0.1259
78.3073,606,1.6990e+06,1.0113e+06,6.8768e+05,0.1237
78.4320,607,1.7388e+06,1.0555e+06,6.8322e+05,0.1241
78.5575,608,1.8370e+06,1.1471e+06,6.8986e+05,0.1249
78.6845,609,2.1076e+06,1.4285e+06,6.7908e+05,0.1263
78.8106,610,2.5667e+06,1.8695e+06,6.9720e+05,0.1255
78.9352,611,3.7316e+06,3.0563e+06,6.7532e+05,0.1241
79.0589,612,4.1512e+06,3.4400e+06,7.1122e+05,0.1231
79.1841,613,6.0514e+06,5.3616e+06,6.8984e+05,0.1245
79.3111,614,4.4727e+06,3.7378e+06,7.3487e+05,0.1264
79.4376,615,4.9057e+06,4.1728e+06,7.3291e+05,0.1259
79.5633,616,3.4458e+06,2.6886e+06,7.5713e+05,0.1250
79.6874,617,3.1997e+06,2.4267e+06,7.7307e+05,0.1235
79.8126,618,3.2001e+06,2.4361e+06,7.6402e+05,0.1246
79.9388,619,3.2220e+06,2.4309e+06,7.9110e+05,0.1256
80.0649,620,3.4269e+06,2.6725e+06,7.5445e+05,0.1255
80.1889,621,3.5911e+06,2.7992e+06,7.9183e+05,0.1233
80.3130,622,4.1565e+06,3.4049e+06,7.5160e+05,0.1235
80.4373,623,3.1471e+06,2.3712e+06,7.7589e+05,0.1236
80.5629,624,2.2088e+06,1.4490e+06,7.5978e+05,0.1249
80.6896,625,2.4614e+06,1.7123e+06,7.4912e+05,0.1261
80.8157,626,2.6264e+06,1.8639e+06,7.6250e+05,0.1255
80.9407,627,2.2039e+06,1.4546e+06,7.4926e+05,0.1244
81.0644,628,2.1078e+06,1.3621e+06,7.4569e+05,0.1231
81.1887,629,2.1747e+06,1.4293e+06,7.4545e+05,0.1237
81.3144,630,2.0154e+06,1.2762e+06,7.3925e+05,0.1251
81.4414,631,2.0195e+06,1.2831e+06,7.3635e+05,0.1263
81.5672,632,2.0355e+06,1.3039e+06,7.3160e+05,0.1252
81.6919,633,1.9133e+06,1.1808e+06,7.3254e+05,0.1241
81.8158,634,1.9067e+06,1.1806e+06,7.2609e+05,0.1232
81.9419,635,1.9120e+06,1.1896e+06,7.2241e+05,0.1256
82.0682,636,1.8531e+06,1.1302e+06,7.2284e+05,0.1256
82.1952,637,1.8524e+06,1.1346e+06,7.1779e+05,0.1263
82.3202,638,1.8468e+06,1.1300e+06,7.1677e+05,0.1244
82.4440,639,1.8086e+06,1.0948e+06,7.1376e+05,0.1231
82.5687,640,1.8009e+06,1.0885e+06,7.1240e+05,0.1240
82.6949,641,1.7963e+06,1.0860e+06,7.1034e+05,0.1255
82.8210,642,1.7746e+06,1.0662e+06,7.0843e+05,0.1252
82.9463,643,1.7673e+06,1.0602e+06,7.0708e+05,0.1246
83.0715,644,1.7648e+06,1.0605e+06,7.0435e+05,0.1246
83.1960,645,1.7496e+06,1.0460e+06,7.0358e+05,0.1239
83.3216,646,1.7406e+06,1.0396e+06,7.0105e+05,0.1250
83.4497,647,1.7370e+06,1.0367e+06,7.0036e+05,0.1273
83.5751,648,1.7277e+06,1.0293e+06,6.9842e+05,0.1247
83.6994,649,1.7196e+06,1.0222e+06,6.9738e+05,0.1238
83.8239,650,1.7152e+06,1.0195e+06,6.9566e+05,0.1238
83.9493,651,1.7094e+06,1.0144e+06,6.9504e+05,0.1248
84.0771,652,1.7027e+06,1.0093e+06,6.9349e+05,0.1269
84.2030,653,1.6976e+06,1.0054e+06,6.9223e+05,0.1253
84.3282,654,1.6930e+06,1.0016e+06,6.9143e+05,0.1245
84.4529,655,1.6880e+06,9.9773e+05,6.9023e+05,0.1240
84.5792,656,1.6831e+06,9.9402e+05,6.8904e+05,0.1257
84.7068,657,1.6786e+06,9.9048e+05,6.8815e+05,0.1270
84.8357,658,1.6746e+06,9.8724e+05,6.8734e+05,0.1215
84.9654,659,1.6705e+06,9.8462e+05,6.8587e+05,0.1226
85.0957,660,1.6663e+06,9.8079e+05,6.8553e+05,0.1233
85.2245,661,1.6626e+06,9.7844e+05,6.8411e+05,0.1218
85.3566,662,1.6592e+06,9.7550e+05,6.8365e+05,0.1251
85.4838,663,1.6559e+06,9.7376e+05,6.8210e+05,0.1204
85.6140,664,1.6530e+06,9.7063e+05,6.8233e+05,0.1231
85.7451,665,1.6509e+06,9.7094e+05,6.7997e+05,0.1242
85.8732,666,1.6504e+06,9.6904e+05,6.8132e+05,0.1213
86.0049,667,1.6528e+06,9.7512e+05,6.7766e+05,0.1246
86.1303,668,1.6605e+06,9.7945e+05,6.8103e+05,0.1248
86.2550,669,1.6803e+06,1.0056e+06,6.7469e+05,0.1241
86.3801,670,1.7172e+06,1.0350e+06,6.8214e+05,0.1245
86.5056,671,1.7950e+06,1.1241e+06,6.7086e+05,0.1248
86.6334,672,1.8937e+06,1.2085e+06,6.8517e+05,0.1272
86.7587,673,2.0557e+06,1.3886e+06,6.6705e+05,0.1248
86.8826,674,2.1004e+06,1.4128e+06,6.8755e+05,0.1233
87.0057,675,2.0940e+06,1.4271e+06,6.6692e+05,0.1225
87.1305,676,1.8723e+06,1.1899e+06,6.8239e+05,0.1240
87.2577,677,1.7434e+06,1.0686e+06,6.7483e+05,0.1266
87.3845,678,1.7970e+06,1.1250e+06,6.7201e+05,0.1261
87.5092,679,1.9199e+06,1.2361e+06,6.8378e+05,0.1241
87.6339,680,1.9549e+06,1.2867e+06,6.6817e+05,0.1240
87.7591,681,1.8126e+06,1.1326e+06,6.7993e+05,0.1246
87.8850,682,1.6786e+06,1.0054e+06,6.7314e+05,0.1253
88.0123,683,1.6855e+06,1.0162e+06,6.6929e+05,0.1267
88.1371,684,1.7228e+06,1.0448e+06,6.7802e+05,0.1242
88.2611,685,1.6867e+06,1.0189e+06,6.6776e+05,0.1234
88.3865,686,1.6228e+06,9.5004e+05,6.7280e+05,0.1247
88.5189,687,1.6223e+06,9.4977e+05,6.7249e+05,0.1247
88.6472,688,1.6455e+06,9.7843e+05,6.6711e+05,0.1211
88.7718,689,1.6325e+06,9.6010e+05,6.7235e+05,0.1240
88.8981,690,1.6105e+06,9.4255e+05,6.6797e+05,0.1256
89.0285,691,1.6091e+06,9.4135e+05,6.6779e+05,0.1234
89.1577,692,1.6147e+06,9.4578e+05,6.6892e+05,0.1222
89.2842,693,1.6077e+06,9.4189e+05,6.6581e+05,0.1259
89.4147,694,1.5948e+06,9.2793e+05,6.6683e+05,0.1233
89.5442,695,1.5892e+06,9.2305e+05,6.6618e+05,0.1226
89.6757,696,1.5902e+06,9.2612e+05,6.6404e+05,0.1244
89.8018,697,1.5892e+06,9.2336e+05,6.6584e+05,0.1254
89.9328,698,1.5843e+06,9.2121e+05,6.6306e+05,0.1236
90.0635,699,1.5787e+06,9.1473e+05,6.6401e+05,0.1238
90.1919,700,1.5756e+06,9.1252e+05,6.6303e+05,0.1215
90.3263,701,1.5742e+06,9.1215e+05,6.6208e+05,0.1249
90.4558,702,1.5730e+06,9.1054e+05,6.6250e+05,0.1224
90.5906,703,1.5710e+06,9.1013e+05,6.6089e+05,0.1277
90.7194,704,1.5683e+06,9.0688e+05,6.6140e+05,0.1217
90.8505,705,1.5654e+06,9.0529e+05,6.6009e+05,0.1243
90.9788,706,1.5628e+06,9.0273e+05,6.6005e+05,0.1216
91.1095,707,1.5606e+06,9.0112e+05,6.5949e+05,0.1238
91.2394,708,1.5589e+06,9.0018e+05,6.5870e+05,0.1231
91.3678,709,1.5577e+06,8.9870e+05,6.5896e+05,0.1215
91.4998,710,1.5575e+06,9.0013e+05,6.5736e+05,0.1253
91.6309,711,1.5596e+06,9.0100e+05,6.5860e+05,0.1215
91.7577,712,1.5679e+06,9.1222e+05,6.5568e+05,0.1261
91.8850,713,1.5903e+06,9.3107e+05,6.5921e+05,0.1266
92.0091,714,1.6522e+06,9.9912e+05,6.5313e+05,0.1234
92.1334,715,1.7857e+06,1.1238e+06,6.6189e+05,0.1237
92.2586,716,2.1135e+06,1.4643e+06,6.4930e+05,0.1244
92.3842,717,2.5320e+06,1.8641e+06,6.6795e+05,0.1250
92.5120,718,3.4001e+06,2.7509e+06,6.4915e+05,0.1273
92.6372,719,3.3597e+06,2.6856e+06,6.7418e+05,0.1246
92.7618,720,3.5594e+06,2.9000e+06,6.5939e+05,0.1240
92.8871,721,2.5351e+06,1.8592e+06,6.7596e+05,0.1246
93.0127,722,2.1438e+06,1.4615e+06,6.8238e+05,0.1250
93.1394,723,2.1689e+06,1.4946e+06,6.7429e+05,0.1260
93.2650,724,2.6101e+06,1.9079e+06,7.0216e+05,0.1250
93.3890,725,3.2592e+06,2.5876e+06,6.7153e+05,0.1234
93.5146,726,2.9697e+06,2.2632e+06,7.0646e+05,0.1250
93.6407,727,2.7065e+06,2.0303e+06,6.7626e+05,0.1256
93.7684,728,2.3595e+06,1.6654e+06,6.9412e+05,0.1271
93.8932,729,2.3437e+06,1.6515e+06,6.9224e+05,0.1242
94.0217,730,2.1859e+06,1.5072e+06,6.7864e+05,0.1278
94.1481,731,1.9142e+06,1.2186e+06,6.9562e+05,0.1258
94.2757,732,1.9003e+06,1.2176e+06,6.8275e+05,0.1270
94.4011,733,1.8921e+06,1.2131e+06,6.7905e+05,0.1246
94.5249,734,1.8004e+06,1.1121e+06,6.8828e+05,0.1232
94.6496,735,1.7769e+06,1.1016e+06,6.7539e+05,0.1241
94.7761,736,1.7425e+06,1.0649e+06,6.7755e+05,0.1259
94.9048,737,1.7098e+06,1.0299e+06,6.7992e+05,0.1281
95.0298,738,1.6936e+06,1.0234e+06,6.7021e+05,0.1244
95.1540,739,1.6648e+06,9.9109e+05,6.7367e+05,0.1235
95.2805,740,1.6572e+06,9.8363e+05,6.7360e+05,0.1259
95.4082,741,1.6420e+06,9.7511e+05,6.6685e+05,0.1269
95.5341,742,1.6150e+06,9.4622e+05,6.6880e+05,0.1253
95.6581,743,1.6189e+06,9.5151e+05,6.6738e+05,0.1234
95.7828,744,1.6115e+06,9.4734e+05,6.6412e+05,0.1241
95.9093,745,1.5892e+06,9.2508e+05,6.6408e+05,0.1259
96.0367,746,1.5909e+06,9.2716e+05,6.6375e+05,0.1268
96.1627,747,1.5929e+06,9.3229e+05,6.6057e+05,0.1253
96.2864,748,1.5826e+06,9.2164e+05,6.6093e+05,0.1231
96.4107,749,1.5860e+06,9.2699e+05,6.5905e+05,0.1238
96.5373,750,1.5986e+06,9.3971e+05,6.5891e+05,0.1260
96.6651,751,1.6111e+06,9.5499e+05,6.5616e+05,0.1272
96.7898,752,1.6314e+06,9.7295e+05,6.5848e+05,0.1240
96.9139,753,1.6630e+06,1.0098e+06,6.5325e+05,0.1236
97.0382,754,1.6787e+06,1.0209e+06,6.5775e+05,0.1237
97.1651,755,1.6858e+06,1.0335e+06,6.5223e+05,0.1263
97.2928,756,1.6537e+06,9.9809e+05,6.5557e+05,0.1271
97.4177,757,1.6028e+06,9.5067e+05,6.5216e+05,0.1242
97.5429,758,1.5526e+06,8.9945e+05,6.5319e+05,0.1247
97.6751,759,1.5350e+06,8.8294e+05,6.5204e+05,0.1246
97.8051,760,1.5426e+06,8.9150e+05,6.5114e+05,0.1226
97.9294,761,1.5525e+06,9.0058e+05,6.5191e+05,0.1237
98.0547,762,1.5528e+06,9.0344e+05,6.4939e+05,0.1246
98.1812,763,1.5414e+06,8.9039e+05,6.5104e+05,0.1259
98.3084,764,1.5275e+06,8.7879e+05,6.4873e+05,0.1267
98.4384,765,1.5189e+06,8.7009e+05,6.4879e+05,0.1225
98.5712,766,1.5172e+06,8.6871e+05,6.4849e+05,0.1256
98.7006,767,1.5181e+06,8.7089e+05,6.4725e+05,0.1225
98.8268,768,1.5183e+06,8.7080e+05,6.4752e+05,0.1255
98.9539,769,1.5169e+06,8.7057e+05,6.4630e+05,0.1266
99.0830,770,1.5135e+06,8.6693e+05,6.4652e+05,0.1219
99.2136,771,1.5095e+06,8.6441e+05,6.4512e+05,0.1234
99.3465,772,1.5058e+06,8.6010e+05,6.4570e+05,0.1258
99.4775,773,1.5028e+06,8.5874e+05,6.4404e+05,0.1237
99.6087,774,1.5002e+06,8.5553e+05,6.4470e+05,0.1241
