run_time,iteration,loss,style_loss,content_loss,time
58.3940,773,5.8362e+06,5.8360e+06,2.7260e+02,0.0682
58.4695,774,5.8262e+06,5.8259e+06,2.7262e+02,0.0687
58.5437,775,5.8162e+06,5.8160e+06,2.7265e+02,0.0677
58.6182,776,5.8063e+06,5.8060e+06,2.7267e+02,0.0679
58.6922,777,5.7965e+06,5.7962e+06,2.7270e+02,0.0676
58.7667,778,5.7867e+06,5.7864e+06,2.7273e+02,0.0679
58.8410,779,5.7769e+06,5.7766e+06,2.7276e+02,0.0678
58.9153,780,5.7672e+06,5.7669e+06,2.7279e+02,0.0677
58.9894,781,5.7575e+06,5.7572e+06,2.7282e+02,0.0675
59.0637,782,5.7479e+06,5.7476e+06,2.7284e+02,0.0678
59.1381,783,5.7383e+06,5.7380e+06,2.7286e+02,0.0678
59.2125,784,5.7288e+06,5.7285e+06,2.7287e+02,0.0678
59.2870,785,5.7193e+06,5.7190e+06,2.7289e+02,0.0681
59.3618,786,5.7097e+06,5.7095e+06,2.7290e+02,0.0679
59.4362,787,5.7002e+06,5.7000e+06,2.7292e+02,0.0678
59.5105,788,5.6907e+06,5.6905e+06,2.7294e+02,0.0678
59.5846,789,5.6813e+06,5.6810e+06,2.7297e+02,0.0676
59.6590,790,5.6719e+06,5.6716e+06,2.7301e+02,0.0679
59.7331,791,5.6626e+06,5.6623e+06,2.7304e+02,0.0676
59.8088,792,5.6533e+06,5.6530e+06,2.7307e+02,0.0681
59.8828,793,5.6441e+06,5.6438e+06,2.7310e+02,0.0675
59.9574,794,5.6348e+06,5.6346e+06,2.7312e+02,0.0680
60.0318,795,5.6256e+06,5.6254e+06,2.7314e+02,0.0678
60.1065,796,5.6165e+06,5.6162e+06,2.7316e+02,0.0682
60.1808,797,5.6073e+06,5.6070e+06,2.7318e+02,0.0678
60.2549,798,5.5981e+06,5.5979e+06,2.7320e+02,0.0675
60.3293,799,5.5890e+06,5.5887e+06,2.7322e+02,0.0679
60.4035,800,5.5799e+06,5.5796e+06,2.7325e+02,0.0676
60.5307,801,5.5708e+06,5.5705e+06,2.7327e+02,0.0680
60.6050,802,5.5617e+06,5.5614e+06,2.7330e+02,0.0675
60.6789,803,5.5526e+06,5.5524e+06,2.7333e+02,0.0674
60.7533,804,5.5436e+06,5.5434e+06,2.7335e+02,0.0679
60.8283,805,5.5346e+06,5.5344e+06,2.7338e+02,0.0685
60.9028,806,5.5257e+06,5.5254e+06,2.7341e+02,0.0679
60.9803,807,5.5167e+06,5.5164e+06,2.7343e+02,0.0680
61.0550,808,5.5078e+06,5.5075e+06,2.7346e+02,0.0679
61.1290,809,5.4989e+06,5.4986e+06,2.7349e+02,0.0675
61.2048,810,5.4900e+06,5.4897e+06,2.7352e+02,0.0677
61.2790,811,5.4812e+06,5.4809e+06,2.7356e+02,0.0677
61.3534,812,5.4724e+06,5.4721e+06,2.7359e+02,0.0679
61.4283,813,5.4636e+06,5.4633e+06,2.7362e+02,0.0681
61.5024,814,5.4548e+06,5.4546e+06,2.7365e+02,0.0675
61.5770,815,5.4461e+06,5.4459e+06,2.7367e+02,0.0680
61.6510,816,5.4375e+06,5.4372e+06,2.7370e+02,0.0675
61.7256,817,5.4288e+06,5.4285e+06,2.7373e+02,0.0679
61.8000,818,5.4202e+06,5.4199e+06,2.7376e+02,0.0679
61.8741,819,5.4116e+06,5.4113e+06,2.7379e+02,0.0677
61.9487,820,5.4030e+06,5.4027e+06,2.7381e+02,0.0680
62.0233,821,5.3944e+06,5.3941e+06,2.7384e+02,0.0678
62.0978,822,5.3859e+06,5.3856e+06,2.7386e+02,0.0679
62.1724,823,5.3774e+06,5.3771e+06,2.7388e+02,0.0682
62.2471,824,5.3690e+06,5.3687e+06,2.7391e+02,0.0681
62.3216,825,5.3606e+06,5.3604e+06,2.7393e+02,0.0678
62.3962,826,5.3523e+06,5.3520e+06,2.7395e+02,0.0678
62.4755,827,5.3439e+06,5.3437e+06,2.7398e+02,0.0726
62.5545,828,5.3356e+06,5.3353e+06,2.7400e+02,0.0678
62.6289,829,5.3273e+06,5.3270e+06,2.7402e+02,0.0679
62.7035,830,5.3190e+06,5.3188e+06,2.7404e+02,0.0680
62.7780,831,5.3108e+06,5.3105e+06,2.7406e+02,0.0679
62.8527,832,5.3026e+06,5.3023e+06,2.7408e+02,0.0680
62.9270,833,5.2944e+06,5.2941e+06,2.7409e+02,0.0677
63.0051,834,5.2863e+06,5.2860e+06,2.7410e+02,0.0685
63.0796,835,5.2782e+06,5.2779e+06,2.7411e+02,0.0678
63.1537,836,5.2702e+06,5.2699e+06,2.7413e+02,0.0676
63.2278,837,5.2622e+06,5.2619e+06,2.7414e+02,0.0676
63.3020,838,5.2542e+06,5.2539e+06,2.7416e+02,0.0676
63.3767,839,5.2462e+06,5.2459e+06,2.7418e+02,0.0677
63.4512,840,5.2383e+06,5.2380e+06,2.7419e+02,0.0678
63.5255,841,5.2303e+06,5.2301e+06,2.7421e+02,0.0679
63.5998,842,5.2224e+06,5.2222e+06,2.7422e+02,0.0677
63.6743,843,5.2146e+06,5.2143e+06,2.7423e+02,0.0679
63.7486,844,5.2068e+06,5.2065e+06,2.7424e+02,0.0678
63.8229,845,5.1990e+06,5.1988e+06,2.7425e+02,0.0678
63.8972,846,5.1912e+06,5.1910e+06,2.7427e+02,0.0677
63.9717,847,5.1835e+06,5.1832e+06,2.7428e+02,0.0679
64.0465,848,5.1758e+06,5.1755e+06,2.7430e+02,0.0682
64.1206,849,5.1681e+06,5.1679e+06,2.7432e+02,0.0676
64.1948,850,5.1605e+06,5.1602e+06,2.7433e+02,0.0677
64.2693,851,5.1529e+06,5.1526e+06,2.7435e+02,0.0677
64.3439,852,5.1453e+06,5.1450e+06,2.7436e+02,0.0681
64.4182,853,5.1377e+06,5.1375e+06,2.7437e+02,0.0677
64.4924,854,5.1302e+06,5.1299e+06,2.7438e+02,0.0677
64.5669,855,5.1227e+06,5.1224e+06,2.7439e+02,0.0679
64.6412,856,5.1152e+06,5.1149e+06,2.7439e+02,0.0677
64.7153,857,5.1077e+06,5.1075e+06,2.7440e+02,0.0676
64.7904,858,5.1003e+06,5.1000e+06,2.7441e+02,0.0686
64.8646,859,5.0929e+06,5.0926e+06,2.7442e+02,0.0676
64.9390,860,5.0855e+06,5.0852e+06,2.7443e+02,0.0679
65.0140,861,5.0781e+06,5.0778e+06,2.7444e+02,0.0683
65.0885,862,5.0708e+06,5.0705e+06,2.7445e+02,0.0679
65.1625,863,5.0634e+06,5.0632e+06,2.7446e+02,0.0675
65.2367,864,5.0562e+06,5.0559e+06,2.7448e+02,0.0677
65.3110,865,5.0489e+06,5.0486e+06,2.7449e+02,0.0677
65.3852,866,5.0416e+06,5.0414e+06,2.7451e+02,0.0677
65.4596,867,5.0344e+06,5.0341e+06,2.7453e+02,0.0679
65.5339,868,5.0272e+06,5.0269e+06,2.7455e+02,0.0677
65.6089,869,5.0200e+06,5.0198e+06,2.7457e+02,0.0681
65.6833,870,5.0129e+06,5.0126e+06,2.7459e+02,0.0677
65.7576,871,5.0058e+06,5.0056e+06,2.7461e+02,0.0678
65.8318,872,4.9988e+06,4.9985e+06,2.7463e+02,0.0676
65.9061,873,4.9917e+06,4.9915e+06,2.7465e+02,0.0678
65.9804,874,4.9847e+06,4.9845e+06,2.7467e+02,0.0678
66.0548,875,4.9777e+06,4.9775e+06,2.7469e+02,0.0678
66.1291,876,4.9708e+06,4.9705e+06,2.7472e+02,0.0678
66.2033,877,4.9638e+06,4.9635e+06,2.7474e+02,0.0677
66.2780,878,4.9569e+06,4.9566e+06,2.7477e+02,0.0680
66.3526,879,4.9499e+06,4.9496e+06,2.7479e+02,0.0681
66.4270,880,4.9430e+06,4.9427e+06,2.7481e+02,0.0678
66.5018,881,4.9361e+06,4.9358e+06,2.7482e+02,0.0681
66.5762,882,4.9292e+06,4.9289e+06,2.7483e+02,0.0679
66.6508,883,4.9223e+06,4.9220e+06,2.7484e+02,0.0680
66.7250,884,4.9154e+06,4.9151e+06,2.7485e+02,0.0677
66.7995,885,4.9085e+06,4.9082e+06,2.7486e+02,0.0678
66.8738,886,4.9017e+06,4.9014e+06,2.7487e+02,0.0678
66.9478,887,4.8949e+06,4.8946e+06,2.7489e+02,0.0675
67.0259,888,4.8881e+06,4.8879e+06,2.7490e+02,0.0715
67.1001,889,4.8814e+06,4.8811e+06,2.7491e+02,0.0675
67.1749,890,4.8747e+06,4.8744e+06,2.7493e+02,0.0682
67.2491,891,4.8680e+06,4.8677e+06,2.7494e+02,0.0677
67.3236,892,4.8613e+06,4.8610e+06,2.7495e+02,0.0680
67.3978,893,4.8546e+06,4.8544e+06,2.7496e+02,0.0675
67.4725,894,4.8480e+06,4.8477e+06,2.7498e+02,0.0680
67.5471,895,4.8413e+06,4.8411e+06,2.7499e+02,0.0680
67.6212,896,4.8347e+06,4.8344e+06,2.7501e+02,0.0676
67.6957,897,4.8281e+06,4.8278e+06,2.7503e+02,0.0680
67.7806,898,4.8215e+06,4.8212e+06,2.7506e+02,0.0782
67.8549,899,4.8149e+06,4.8146e+06,2.7507e+02,0.0677
67.9291,900,4.8084e+06,4.8081e+06,2.7509e+02,0.0676
68.0625,901,4.8018e+06,4.8015e+06,2.7511e+02,0.0695
68.1374,902,4.7953e+06,4.7950e+06,2.7512e+02,0.0681
68.2118,903,4.7888e+06,4.7886e+06,2.7513e+02,0.0679
68.2863,904,4.7824e+06,4.7821e+06,2.7515e+02,0.0680
68.3615,905,4.7760e+06,4.7757e+06,2.7517e+02,0.0686
68.4375,906,4.7696e+06,4.7693e+06,2.7519e+02,0.0690
68.5120,907,4.7632e+06,4.7629e+06,2.7521e+02,0.0678
68.5863,908,4.7568e+06,4.7566e+06,2.7523e+02,0.0678
68.6607,909,4.7505e+06,4.7502e+06,2.7525e+02,0.0678
68.7352,910,4.7441e+06,4.7438e+06,2.7527e+02,0.0676
68.8097,911,4.7378e+06,4.7375e+06,2.7528e+02,0.0680
68.8838,912,4.7314e+06,4.7312e+06,2.7529e+02,0.0676
68.9584,913,4.7251e+06,4.7249e+06,2.7530e+02,0.0681
69.0327,914,4.7189e+06,4.7186e+06,2.7531e+02,0.0675
69.1071,915,4.7126e+06,4.7123e+06,2.7532e+02,0.0680
69.1813,916,4.7063e+06,4.7061e+06,2.7533e+02,0.0676
69.2554,917,4.7001e+06,4.6998e+06,2.7534e+02,0.0676
69.3308,918,4.6939e+06,4.6936e+06,2.7536e+02,0.0688
69.4052,919,4.6877e+06,4.6875e+06,2.7537e+02,0.0679
69.4796,920,4.6816e+06,4.6813e+06,2.7538e+02,0.0679
69.5538,921,4.6754e+06,4.6751e+06,2.7539e+02,0.0676
69.6279,922,4.6693e+06,4.6690e+06,2.7541e+02,0.0676
69.7026,923,4.6632e+06,4.6629e+06,2.7542e+02,0.0680
69.7771,924,4.6571e+06,4.6568e+06,2.7544e+02,0.0680
69.8516,925,4.6510e+06,4.6507e+06,2.7547e+02,0.0680
69.9257,926,4.6449e+06,4.6447e+06,2.7549e+02,0.0676
70.0003,927,4.6389e+06,4.6386e+06,2.7551e+02,0.0680
70.0751,928,4.6329e+06,4.6326e+06,2.7554e+02,0.0684
70.1493,929,4.6269e+06,4.6266e+06,2.7556e+02,0.0677
70.2238,930,4.6209e+06,4.6206e+06,2.7558e+02,0.0679
70.2979,931,4.6149e+06,4.6147e+06,2.7561e+02,0.0676
70.3730,932,4.6090e+06,4.6087e+06,2.7563e+02,0.0684
70.4476,933,4.6031e+06,4.6028e+06,2.7566e+02,0.0681
70.5219,934,4.5972e+06,4.5969e+06,2.7568e+02,0.0678
70.5962,935,4.5913e+06,4.5911e+06,2.7571e+02,0.0678
70.6704,936,4.5855e+06,4.5852e+06,2.7573e+02,0.0676
70.7446,937,4.5796e+06,4.5794e+06,2.7574e+02,0.0678
70.8194,938,4.5738e+06,4.5735e+06,2.7576e+02,0.0677
70.8939,939,4.5680e+06,4.5677e+06,2.7578e+02,0.0679
70.9682,940,4.5622e+06,4.5619e+06,2.7579e+02,0.0677
71.0426,941,4.5564e+06,4.5561e+06,2.7581e+02,0.0678
71.1168,942,4.5506e+06,4.5503e+06,2.7584e+02,0.0677
71.1909,943,4.5448e+06,4.5445e+06,2.7586e+02,0.0677
71.2655,944,4.5391e+06,4.5388e+06,2.7588e+02,0.0681
71.3398,945,4.5334e+06,4.5331e+06,2.7590e+02,0.0678
71.4145,946,4.5277e+06,4.5274e+06,2.7591e+02,0.0680
71.4886,947,4.5220e+06,4.5217e+06,2.7593e+02,0.0676
71.5628,948,4.5163e+06,4.5161e+06,2.7594e+02,0.0677
71.6368,949,4.5107e+06,4.5104e+06,2.7596e+02,0.0674
71.7110,950,4.5050e+06,4.5047e+06,2.7598e+02,0.0677
71.7851,951,4.4994e+06,4.4991e+06,2.7600e+02,0.0676
71.8592,952,4.4937e+06,4.4934e+06,2.7603e+02,0.0676
71.9337,953,4.4881e+06,4.4878e+06,2.7606e+02,0.0679
72.0081,954,4.4825e+06,4.4822e+06,2.7608e+02,0.0678
72.0859,955,4.4769e+06,4.4766e+06,2.7611e+02,0.0713
72.1603,956,4.4713e+06,4.4710e+06,2.7613e+02,0.0678
72.2348,957,4.4657e+06,4.4655e+06,2.7615e+02,0.0679
72.3092,958,4.4602e+06,4.4599e+06,2.7617e+02,0.0679
72.3835,959,4.4547e+06,4.4544e+06,2.7618e+02,0.0677
72.4578,960,4.4492e+06,4.4489e+06,2.7620e+02,0.0678
72.5320,961,4.4437e+06,4.4434e+06,2.7622e+02,0.0677
72.6069,962,4.4382e+06,4.4379e+06,2.7624e+02,0.0684
72.6816,963,4.4327e+06,4.4325e+06,2.7626e+02,0.0679
72.7559,964,4.4273e+06,4.4270e+06,2.7628e+02,0.0676
72.8310,965,4.4218e+06,4.4216e+06,2.7630e+02,0.0683
72.9058,966,4.4164e+06,4.4161e+06,2.7632e+02,0.0680
72.9805,967,4.4110e+06,4.4107e+06,2.7633e+02,0.0682
73.0567,968,4.4056e+06,4.4053e+06,2.7634e+02,0.0696
73.1330,969,4.4002e+06,4.4000e+06,2.7635e+02,0.0680
73.2072,970,4.3949e+06,4.3946e+06,2.7637e+02,0.0677
73.2815,971,4.3895e+06,4.3893e+06,2.7638e+02,0.0678
73.3559,972,4.3842e+06,4.3839e+06,2.7640e+02,0.0679
73.4302,973,4.3789e+06,4.3787e+06,2.7642e+02,0.0679
73.5047,974,4.3737e+06,4.3734e+06,2.7643e+02,0.0678
73.5791,975,4.3684e+06,4.3681e+06,2.7645e+02,0.0679
73.6535,976,4.3631e+06,4.3628e+06,2.7647e+02,0.0678
73.7274,977,4.3578e+06,4.3575e+06,2.7649e+02,0.0674
73.8020,978,4.3526e+06,4.3523e+06,2.7651e+02,0.0681
73.8764,979,4.3473e+06,4.3470e+06,2.7653e+02,0.0678
73.9505,980,4.3421e+06,4.3418e+06,2.7655e+02,0.0676
74.0252,981,4.3369e+06,4.3366e+06,2.7657e+02,0.0680
74.0994,982,4.3317e+06,4.3314e+06,2.7658e+02,0.0676
74.1742,983,4.3265e+06,4.3262e+06,2.7660e+02,0.0681
74.2484,984,4.3213e+06,4.3211e+06,2.7662e+02,0.0677
74.3226,985,4.3162e+06,4.3159e+06,2.7663e+02,0.0677
74.3973,986,4.3111e+06,4.3108e+06,2.7664e+02,0.0679
74.4716,987,4.3059e+06,4.3057e+06,2.7666e+02,0.0678
74.5462,988,4.3008e+06,4.3005e+06,2.7667e+02,0.0681
74.6206,989,4.2957e+06,4.2954e+06,2.7668e+02,0.0678
74.6950,990,4.2907e+06,4.2904e+06,2.7670e+02,0.0679
74.7692,991,4.2856e+06,4.2853e+06,2.7671e+02,0.0676
74.8434,992,4.2806e+06,4.2803e+06,2.7673e+02,0.0677
74.9177,993,4.2756e+06,4.2753e+06,2.7674e+02,0.0678
74.9919,994,4.2706e+06,4.2703e+06,2.7675e+02,0.0676
75.0664,995,4.2656e+06,4.2653e+06,2.7677e+02,0.0679
75.1408,996,4.2606e+06,4.2603e+06,2.7679e+02,0.0679
75.2150,997,4.2556e+06,4.2554e+06,2.7681e+02,0.0677
75.2891,998,4.2507e+06,4.2504e+06,2.7683e+02,0.0676
75.3632,999,4.2457e+06,4.2455e+06,2.7685e+02,0.0676
