run_time,iteration,loss,style_loss,content_loss,time
51.3262,387,1.3773e+06,1.3769e+06,3.8273e+02,0.1231
51.4602,388,1.3700e+06,1.3696e+06,3.8276e+02,0.1272
51.5909,389,1.3628e+06,1.3624e+06,3.8278e+02,0.1232
51.7248,390,1.3557e+06,1.3553e+06,3.8280e+02,0.1270
51.8540,391,1.3489e+06,1.3485e+06,3.8281e+02,0.1221
51.9872,392,1.3422e+06,1.3418e+06,3.8284e+02,0.1260
52.1170,393,1.3353e+06,1.3350e+06,3.8288e+02,0.1230
52.2495,394,1.3284e+06,1.3280e+06,3.8294e+02,0.1256
52.3800,395,1.3215e+06,1.3211e+06,3.8301e+02,0.1237
52.5141,396,1.3148e+06,1.3144e+06,3.8307e+02,0.1261
52.6441,397,1.3082e+06,1.3078e+06,3.8310e+02,0.1231
52.7774,398,1.3017e+06,1.3013e+06,3.8311e+02,0.1262
52.9071,399,1.2950e+06,1.2947e+06,3.8310e+02,0.1226
53.0402,400,1.2885e+06,1.2881e+06,3.8309e+02,0.1259
53.2245,401,1.2820e+06,1.2816e+06,3.8310e+02,0.1208
53.3542,402,1.2757e+06,1.2753e+06,3.8313e+02,0.1227
53.4879,403,1.2695e+06,1.2691e+06,3.8321e+02,0.1268
53.6168,404,1.2632e+06,1.2629e+06,3.8331e+02,0.1220
53.7488,405,1.2570e+06,1.2566e+06,3.8343e+02,0.1251
53.8789,406,1.2508e+06,1.2504e+06,3.8355e+02,0.1230
54.0144,407,1.2447e+06,1.2443e+06,3.8363e+02,0.1285
54.1460,408,1.2386e+06,1.2382e+06,3.8365e+02,0.1249
54.2781,409,1.2324e+06,1.2320e+06,3.8362e+02,0.1250
54.4070,410,1.2264e+06,1.2260e+06,3.8353e+02,0.1222
54.5395,411,1.2205e+06,1.2201e+06,3.8343e+02,0.1256
54.6691,412,1.2148e+06,1.2144e+06,3.8333e+02,0.1228
54.8003,413,1.2092e+06,1.2088e+06,3.8326e+02,0.1243
54.9315,414,1.2035e+06,1.2031e+06,3.8325e+02,0.1244
55.0629,415,1.1978e+06,1.1975e+06,3.8328e+02,0.1243
55.1953,416,1.1922e+06,1.1918e+06,3.8336e+02,0.1256
55.3275,417,1.1867e+06,1.1863e+06,3.8346e+02,0.1254
55.4584,418,1.1812e+06,1.1808e+06,3.8355e+02,0.1239
55.5896,419,1.1757e+06,1.1753e+06,3.8361e+02,0.1239
55.7199,420,1.1700e+06,1.1696e+06,3.8364e+02,0.1236
55.8500,421,1.1644e+06,1.1640e+06,3.8364e+02,0.1231
55.9828,422,1.1590e+06,1.1587e+06,3.8362e+02,0.1260
56.1147,423,1.1539e+06,1.1535e+06,3.8362e+02,0.1251
56.2484,424,1.1488e+06,1.1484e+06,3.8364e+02,0.1244
56.3798,425,1.1437e+06,1.1433e+06,3.8369e+02,0.1246
56.5125,426,1.1384e+06,1.1380e+06,3.8378e+02,0.1247
56.6437,427,1.1332e+06,1.1328e+06,3.8389e+02,0.1243
56.7755,428,1.1281e+06,1.1277e+06,3.8399e+02,0.1250
56.9068,429,1.1230e+06,1.1226e+06,3.8404e+02,0.1242
57.0390,430,1.1179e+06,1.1175e+06,3.8405e+02,0.1251
57.1702,431,1.1129e+06,1.1125e+06,3.8401e+02,0.1241
57.3021,432,1.1079e+06,1.1075e+06,3.8392e+02,0.1250
57.4336,433,1.1030e+06,1.1026e+06,3.8383e+02,0.1247
57.5656,434,1.0983e+06,1.0979e+06,3.8374e+02,0.1251
57.6970,435,1.0936e+06,1.0932e+06,3.8369e+02,0.1244
57.8290,436,1.0888e+06,1.0884e+06,3.8368e+02,0.1250
57.9595,437,1.0840e+06,1.0837e+06,3.8370e+02,0.1234
58.0924,438,1.0793e+06,1.0789e+06,3.8375e+02,0.1249
58.2270,439,1.0747e+06,1.0743e+06,3.8380e+02,0.1277
58.3579,440,1.0701e+06,1.0697e+06,3.8384e+02,0.1239
58.4907,441,1.0655e+06,1.0651e+06,3.8384e+02,0.1259
58.6207,442,1.0609e+06,1.0606e+06,3.8381e+02,0.1232
58.7530,443,1.0565e+06,1.0561e+06,3.8375e+02,0.1253
58.8837,444,1.0521e+06,1.0517e+06,3.8368e+02,0.1238
59.0152,445,1.0477e+06,1.0473e+06,3.8361e+02,0.1246
59.1480,446,1.0433e+06,1.0429e+06,3.8356e+02,0.1259
59.2809,447,1.0389e+06,1.0385e+06,3.8353e+02,0.1244
59.4106,448,1.0346e+06,1.0342e+06,3.8351e+02,0.1228
59.5430,449,1.0304e+06,1.0300e+06,3.8350e+02,0.1256
59.6734,450,1.0262e+06,1.0258e+06,3.8348e+02,0.1237
59.8046,451,1.0220e+06,1.0216e+06,3.8343e+02,0.1244
59.9359,452,1.0177e+06,1.0173e+06,3.8336e+02,0.1245
60.0674,453,1.0135e+06,1.0131e+06,3.8328e+02,0.1246
60.1994,454,1.0094e+06,1.0090e+06,3.8318e+02,0.1252
60.3304,455,1.0055e+06,1.0051e+06,3.8310e+02,0.1243
60.4630,456,1.0015e+06,1.0011e+06,3.8303e+02,0.1258
60.5941,457,9.9735e+05,9.9697e+05,3.8299e+02,0.1242
60.7255,458,9.9324e+05,9.9285e+05,3.8295e+02,0.1245
60.8558,459,9.8921e+05,9.8883e+05,3.8292e+02,0.1234
60.9886,460,9.8529e+05,9.8491e+05,3.8289e+02,0.1256
61.1181,461,9.8140e+05,9.8102e+05,3.8284e+02,0.1226
61.2543,462,9.7750e+05,9.7711e+05,3.8276e+02,0.1291
61.3871,463,9.7361e+05,9.7323e+05,3.8268e+02,0.1257
61.5180,464,9.6982e+05,9.6943e+05,3.8259e+02,0.1237
61.6503,465,9.6610e+05,9.6572e+05,3.8252e+02,0.1255
61.7807,466,9.6240e+05,9.6202e+05,3.8247e+02,0.1231
61.9115,467,9.5866e+05,9.5828e+05,3.8243e+02,0.1239
62.0427,468,9.5490e+05,9.5452e+05,3.8240e+02,0.1242
62.1750,469,9.5118e+05,9.5080e+05,3.8237e+02,0.1254
62.3082,470,9.4755e+05,9.4716e+05,3.8231e+02,0.1227
62.4406,471,9.4395e+05,9.4357e+05,3.8222e+02,0.1251
62.5727,472,9.4037e+05,9.3999e+05,3.8210e+02,0.1252
62.7047,473,9.3681e+05,9.3642e+05,3.8196e+02,0.1250
62.8344,474,9.3330e+05,9.3292e+05,3.8182e+02,0.1228
62.9663,475,9.2986e+05,9.2948e+05,3.8171e+02,0.1251
63.0980,476,9.2643e+05,9.2605e+05,3.8163e+02,0.1242
63.2306,477,9.2298e+05,9.2260e+05,3.8160e+02,0.1258
63.3615,478,9.1952e+05,9.1914e+05,3.8160e+02,0.1240
63.4939,479,9.1609e+05,9.1571e+05,3.8162e+02,0.1256
63.6246,480,9.1269e+05,9.1231e+05,3.8163e+02,0.1238
63.7569,481,9.0929e+05,9.0891e+05,3.8162e+02,0.1256
63.8880,482,9.0588e+05,9.0550e+05,3.8157e+02,0.1242
64.0202,483,9.0252e+05,9.0214e+05,3.8150e+02,0.1249
64.1511,484,8.9927e+05,8.9889e+05,3.8141e+02,0.1239
64.2852,485,8.9610e+05,8.9572e+05,3.8131e+02,0.1273
64.4167,486,8.9290e+05,8.9252e+05,3.8124e+02,0.1247
64.5499,487,8.8962e+05,8.8924e+05,3.8119e+02,0.1261
64.6802,488,8.8628e+05,8.8590e+05,3.8116e+02,0.1236
64.8135,489,8.8302e+05,8.8263e+05,3.8114e+02,0.1262
64.9433,490,8.7986e+05,8.7948e+05,3.8111e+02,0.1228
65.0763,491,8.7677e+05,8.7639e+05,3.8105e+02,0.1259
65.2064,492,8.7367e+05,8.7329e+05,3.8096e+02,0.1233
65.3416,493,8.7053e+05,8.7015e+05,3.8085e+02,0.1246
65.4713,494,8.6741e+05,8.6703e+05,3.8073e+02,0.1229
65.6043,495,8.6436e+05,8.6398e+05,3.8062e+02,0.1260
65.7339,496,8.6134e+05,8.6096e+05,3.8055e+02,0.1228
65.8666,497,8.5831e+05,8.5793e+05,3.8051e+02,0.1257
65.9966,498,8.5528e+05,8.5490e+05,3.8052e+02,0.1230
66.1299,499,8.5229e+05,8.5191e+05,3.8055e+02,0.1259
66.2602,500,8.4937e+05,8.4899e+05,3.8059e+02,0.1235
66.4379,501,8.4649e+05,8.4611e+05,3.8061e+02,0.1206
66.5673,502,8.4358e+05,8.4320e+05,3.8060e+02,0.1222
66.6994,503,8.4067e+05,8.4029e+05,3.8056e+02,0.1250
66.8287,504,8.3778e+05,8.3739e+05,3.8049e+02,0.1225
66.9612,505,8.3493e+05,8.3455e+05,3.8042e+02,0.1254
67.0910,506,8.3212e+05,8.3174e+05,3.8035e+02,0.1222
67.2281,507,8.2930e+05,8.2892e+05,3.8030e+02,0.1301
67.3646,508,8.2648e+05,8.2610e+05,3.8028e+02,0.1252
67.4948,509,8.2370e+05,8.2332e+05,3.8027e+02,0.1233
67.6254,510,8.2096e+05,8.2058e+05,3.8027e+02,0.1238
67.7568,511,8.1824e+05,8.1786e+05,3.8027e+02,0.1246
67.8871,512,8.1553e+05,8.1515e+05,3.8025e+02,0.1234
68.0189,513,8.1286e+05,8.1248e+05,3.8022e+02,0.1250
68.1489,514,8.1024e+05,8.0986e+05,3.8018e+02,0.1231
68.2822,515,8.0765e+05,8.0727e+05,3.8015e+02,0.1263
68.4120,516,8.0502e+05,8.0464e+05,3.8012e+02,0.1229
68.5458,517,8.0233e+05,8.0195e+05,3.8012e+02,0.1259
68.6753,518,7.9965e+05,7.9927e+05,3.8014e+02,0.1225
68.8080,519,7.9706e+05,7.9668e+05,3.8017e+02,0.1257
68.9365,520,7.9454e+05,7.9416e+05,3.8019e+02,0.1217
69.0710,521,7.9203e+05,7.9165e+05,3.8021e+02,0.1274
69.2001,522,7.8949e+05,7.8911e+05,3.8020e+02,0.1222
69.3330,523,7.8695e+05,7.8657e+05,3.8019e+02,0.1257
69.4624,524,7.8446e+05,7.8408e+05,3.8018e+02,0.1227
69.5960,525,7.8202e+05,7.8163e+05,3.8018e+02,0.1263
69.7258,526,7.7958e+05,7.7920e+05,3.8019e+02,0.1231
69.8595,527,7.7711e+05,7.7673e+05,3.8021e+02,0.1266
69.9894,528,7.7463e+05,7.7425e+05,3.8024e+02,0.1229
70.1233,529,7.7219e+05,7.7181e+05,3.8027e+02,0.1266
70.2525,530,7.6979e+05,7.6941e+05,3.8029e+02,0.1222
70.3838,531,7.6742e+05,7.6704e+05,3.8028e+02,0.1247
70.5148,532,7.6506e+05,7.6468e+05,3.8025e+02,0.1233
70.6457,533,7.6271e+05,7.6233e+05,3.8022e+02,0.1239
70.7778,534,7.6041e+05,7.6003e+05,3.8019e+02,0.1252
70.9093,535,7.5812e+05,7.5774e+05,3.8018e+02,0.1245
71.0412,536,7.5582e+05,7.5544e+05,3.8019e+02,0.1250
71.1730,537,7.5350e+05,7.5312e+05,3.8022e+02,0.1248
71.3044,538,7.5118e+05,7.5080e+05,3.8027e+02,0.1246
71.4344,539,7.4890e+05,7.4852e+05,3.8032e+02,0.1231
71.5670,540,7.4664e+05,7.4626e+05,3.8036e+02,0.1253
71.6973,541,7.4439e+05,7.4401e+05,3.8037e+02,0.1234
71.8300,542,7.4216e+05,7.4178e+05,3.8036e+02,0.1256
71.9600,543,7.3997e+05,7.3959e+05,3.8034e+02,0.1229
72.0932,544,7.3782e+05,7.3744e+05,3.8032e+02,0.1258
72.2234,545,7.3567e+05,7.3529e+05,3.8032e+02,0.1230
72.3556,546,7.3349e+05,7.3311e+05,3.8035e+02,0.1252
72.4856,547,7.3130e+05,7.3092e+05,3.8039e+02,0.1229
72.6183,548,7.2914e+05,7.2876e+05,3.8044e+02,0.1258
72.7489,549,7.2703e+05,7.2665e+05,3.8049e+02,0.1234
72.8826,550,7.2493e+05,7.2455e+05,3.8052e+02,0.1268
73.0127,551,7.2282e+05,7.2244e+05,3.8052e+02,0.1232
73.1458,552,7.2072e+05,7.2033e+05,3.8051e+02,0.1258
73.2745,553,7.1864e+05,7.1826e+05,3.8049e+02,0.1220
73.4075,554,7.1661e+05,7.1623e+05,3.8049e+02,0.1261
73.5388,555,7.1457e+05,7.1419e+05,3.8051e+02,0.1235
73.6728,556,7.1251e+05,7.1213e+05,3.8055e+02,0.1267
73.8018,557,7.1045e+05,7.1007e+05,3.8062e+02,0.1221
73.9349,558,7.0842e+05,7.0804e+05,3.8070e+02,0.1259
74.0648,559,7.0645e+05,7.0607e+05,3.8076e+02,0.1230
74.1976,560,7.0448e+05,7.0410e+05,3.8081e+02,0.1258
74.3281,561,7.0250e+05,7.0212e+05,3.8082e+02,0.1236
74.4614,562,7.0051e+05,7.0013e+05,3.8082e+02,0.1262
74.5913,563,6.9854e+05,6.9816e+05,3.8080e+02,0.1227
74.7255,564,6.9660e+05,6.9622e+05,3.8079e+02,0.1273
74.8540,565,6.9465e+05,6.9427e+05,3.8080e+02,0.1217
74.9875,566,6.9272e+05,6.9233e+05,3.8083e+02,0.1263
75.1175,567,6.9081e+05,6.9043e+05,3.8088e+02,0.1225
75.2495,568,6.8893e+05,6.8855e+05,3.8094e+02,0.1251
75.3799,569,6.8708e+05,6.8669e+05,3.8100e+02,0.1237
75.5125,570,6.8521e+05,6.8483e+05,3.8104e+02,0.1248
75.6440,571,6.8336e+05,6.8297e+05,3.8106e+02,0.1248
75.7764,572,6.8152e+05,6.8114e+05,3.8107e+02,0.1256
75.9069,573,6.7969e+05,6.7931e+05,3.8107e+02,0.1238
76.0382,574,6.7785e+05,6.7747e+05,3.8108e+02,0.1245
76.1694,575,6.7599e+05,6.7561e+05,3.8111e+02,0.1243
76.2996,576,6.7414e+05,6.7376e+05,3.8114e+02,0.1234
76.4326,577,6.7236e+05,6.7198e+05,3.8119e+02,0.1256
76.5631,578,6.7062e+05,6.7024e+05,3.8123e+02,0.1232
76.6955,579,6.6888e+05,6.6850e+05,3.8127e+02,0.1254
76.8263,580,6.6711e+05,6.6673e+05,3.8130e+02,0.1236
76.9588,581,6.6534e+05,6.6496e+05,3.8132e+02,0.1244
77.0889,582,6.6358e+05,6.6320e+05,3.8135e+02,0.1228
77.2216,583,6.6184e+05,6.6146e+05,3.8139e+02,0.1256
77.3512,584,6.6011e+05,6.5972e+05,3.8144e+02,0.1229
77.4847,585,6.5837e+05,6.5799e+05,3.8150e+02,0.1264
77.6145,586,6.5667e+05,6.5628e+05,3.8155e+02,0.1228
77.7475,587,6.5499e+05,6.5461e+05,3.8160e+02,0.1261
77.8764,588,6.5332e+05,6.5294e+05,3.8162e+02,0.1220
78.0095,589,6.5163e+05,6.5125e+05,3.8162e+02,0.1259
78.1396,590,6.4993e+05,6.4955e+05,3.8161e+02,0.1232
78.2713,591,6.4825e+05,6.4787e+05,3.8159e+02,0.1247
78.4018,592,6.4661e+05,6.4623e+05,3.8158e+02,0.1236
78.5335,593,6.4499e+05,6.4461e+05,3.8160e+02,0.1248
78.6644,594,6.4336e+05,6.4298e+05,3.8164e+02,0.1240
78.7957,595,6.4174e+05,6.4136e+05,3.8171e+02,0.1243
78.9276,596,6.4013e+05,6.3975e+05,3.8178e+02,0.1249
79.0586,597,6.3853e+05,6.3815e+05,3.8184e+02,0.1237
79.1904,598,6.3693e+05,6.3655e+05,3.8189e+02,0.1250
79.3200,599,6.3533e+05,6.3495e+05,3.8192e+02,0.1230
79.4549,600,6.3375e+05,6.3337e+05,3.8194e+02,0.1279
79.6342,601,6.3219e+05,6.3181e+05,3.8195e+02,0.1200
79.7632,602,6.3064e+05,6.3026e+05,3.8198e+02,0.1222
79.8978,603,6.2908e+05,6.2869e+05,3.8202e+02,0.1270
80.0270,604,6.2752e+05,6.2713e+05,3.8207e+02,0.1222
80.1590,605,6.2599e+05,6.2561e+05,3.8213e+02,0.1250
80.2880,606,6.2450e+05,6.2412e+05,3.8218e+02,0.1223
80.4232,607,6.2300e+05,6.2262e+05,3.8222e+02,0.1283
80.5542,608,6.2148e+05,6.2110e+05,3.8224e+02,0.1242
80.6865,609,6.1995e+05,6.1957e+05,3.8224e+02,0.1255
80.8161,610,6.1845e+05,6.1807e+05,3.8226e+02,0.1229
80.9482,611,6.1698e+05,6.1660e+05,3.8228e+02,0.1252
81.0782,612,6.1551e+05,6.1513e+05,3.8233e+02,0.1232
81.2110,613,6.1404e+05,6.1366e+05,3.8241e+02,0.1257
81.3415,614,6.1259e+05,6.1221e+05,3.8249e+02,0.1238
81.4778,615,6.1116e+05,6.1077e+05,3.8256e+02,0.1294
81.6073,616,6.0973e+05,6.0935e+05,3.8262e+02,0.1225
81.7412,617,6.0830e+05,6.0791e+05,3.8265e+02,0.1269
81.8710,618,6.0686e+05,6.0648e+05,3.8266e+02,0.1226
82.0044,619,6.0544e+05,6.0506e+05,3.8266e+02,0.1264
82.1352,620,6.0403e+05,6.0365e+05,3.8266e+02,0.1225
82.2679,621,6.0263e+05,6.0225e+05,3.8268e+02,0.1255
82.4063,622,6.0122e+05,6.0084e+05,3.8272e+02,0.1315
82.5380,623,5.9983e+05,5.9945e+05,3.8278e+02,0.1214
82.6748,624,5.9847e+05,5.9809e+05,3.8284e+02,0.1296
82.8045,625,5.9712e+05,5.9674e+05,3.8290e+02,0.1226
82.9376,626,5.9577e+05,5.9539e+05,3.8296e+02,0.1257
83.0674,627,5.9441e+05,5.9403e+05,3.8300e+02,0.1226
83.2010,628,5.9306e+05,5.9268e+05,3.8303e+02,0.1262
83.3321,629,5.9172e+05,5.9134e+05,3.8306e+02,0.1239
83.4655,630,5.9038e+05,5.9000e+05,3.8310e+02,0.1262
83.5965,631,5.8904e+05,5.8866e+05,3.8315e+02,0.1237
83.7301,632,5.8772e+05,5.8734e+05,3.8321e+02,0.1265
83.8614,633,5.8643e+05,5.8605e+05,3.8327e+02,0.1242
83.9932,634,5.8515e+05,5.8477e+05,3.8333e+02,0.1246
84.1247,635,5.8386e+05,5.8348e+05,3.8336e+02,0.1243
84.2560,636,5.8256e+05,5.8218e+05,3.8339e+02,0.1241
84.3872,637,5.8127e+05,5.8089e+05,3.8341e+02,0.1245
84.5201,638,5.8001e+05,5.7963e+05,3.8343e+02,0.1251
84.6523,639,5.7875e+05,5.7837e+05,3.8346e+02,0.1253
84.7840,640,5.7749e+05,5.7710e+05,3.8350e+02,0.1248
84.9169,641,5.7622e+05,5.7584e+05,3.8354e+02,0.1258
85.0486,642,5.7497e+05,5.7459e+05,3.8359e+02,0.1245
85.1806,643,5.7374e+05,5.7335e+05,3.8363e+02,0.1249
85.3113,644,5.7251e+05,5.7212e+05,3.8366e+02,0.1236
85.4430,645,5.7127e+05,5.7089e+05,3.8368e+02,0.1248
85.5745,646,5.7004e+05,5.6966e+05,3.8370e+02,0.1242
85.7058,647,5.6882e+05,5.6844e+05,3.8374e+02,0.1244
85.8372,648,5.6761e+05,5.6723e+05,3.8380e+02,0.1242
85.9686,649,5.6640e+05,5.6601e+05,3.8387e+02,0.1244
86.1021,650,5.6519e+05,5.6481e+05,3.8396e+02,0.1256
86.2341,651,5.6400e+05,5.6362e+05,3.8404e+02,0.1248
86.3649,652,5.6283e+05,5.6244e+05,3.8411e+02,0.1239
86.4971,653,5.6165e+05,5.6126e+05,3.8416e+02,0.1251
86.6282,654,5.6046e+05,5.6008e+05,3.8418e+02,0.1237
86.7589,655,5.5929e+05,5.5890e+05,3.8419e+02,0.1237
86.8913,656,5.5813e+05,5.5775e+05,3.8419e+02,0.1254
87.0224,657,5.5698e+05,5.5660e+05,3.8421e+02,0.1241
87.1551,658,5.5583e+05,5.5545e+05,3.8424e+02,0.1254
87.2865,659,5.5468e+05,5.5430e+05,3.8429e+02,0.1246
87.4183,660,5.5355e+05,5.5316e+05,3.8435e+02,0.1250
87.5497,661,5.5243e+05,5.5204e+05,3.8441e+02,0.1247
87.6871,662,5.5130e+05,5.5092e+05,3.8445e+02,0.1306
87.8199,663,5.5017e+05,5.4978e+05,3.8449e+02,0.1256
87.9496,664,5.4904e+05,5.4865e+05,3.8452e+02,0.1229
88.0829,665,5.4793e+05,5.4755e+05,3.8456e+02,0.1261
88.2118,666,5.4684e+05,5.4645e+05,3.8461e+02,0.1220
88.3447,667,5.4574e+05,5.4536e+05,3.8467e+02,0.1259
88.4743,668,5.4465e+05,5.4426e+05,3.8474e+02,0.1229
88.6077,669,5.4356e+05,5.4318e+05,3.8481e+02,0.1265
88.7434,670,5.4249e+05,5.4210e+05,3.8487e+02,0.1214
88.8758,671,5.4140e+05,5.4102e+05,3.8491e+02,0.1254
89.0055,672,5.4032e+05,5.3993e+05,3.8494e+02,0.1230
89.1388,673,5.3924e+05,5.3885e+05,3.8496e+02,0.1263
89.2723,674,5.3818e+05,5.3780e+05,3.8497e+02,0.1237
89.4046,675,5.3713e+05,5.3675e+05,3.8500e+02,0.1255
89.5362,676,5.3609e+05,5.3570e+05,3.8504e+02,0.1248
89.6678,677,5.3504e+05,5.3466e+05,3.8509e+02,0.1247
89.7985,678,5.3400e+05,5.3361e+05,3.8516e+02,0.1238
89.9298,679,5.3296e+05,5.3258e+05,3.8522e+02,0.1242
90.0597,680,5.3193e+05,5.3154e+05,3.8528e+02,0.1230
90.1924,681,5.3090e+05,5.3051e+05,3.8533e+02,0.1256
90.3218,682,5.2988e+05,5.2949e+05,3.8537e+02,0.1226
90.4544,683,5.2887e+05,5.2848e+05,3.8541e+02,0.1258
90.5846,684,5.2786e+05,5.2747e+05,3.8546e+02,0.1234
90.7176,685,5.2684e+05,5.2646e+05,3.8551e+02,0.1261
90.8465,686,5.2584e+05,5.2545e+05,3.8556e+02,0.1220
90.9806,687,5.2485e+05,5.2446e+05,3.8562e+02,0.1269
91.1097,688,5.2386e+05,5.2348e+05,3.8567e+02,0.1221
91.2428,689,5.2288e+05,5.2249e+05,3.8571e+02,0.1261
91.3724,690,5.2188e+05,5.2150e+05,3.8574e+02,0.1229
91.5044,691,5.2089e+05,5.2051e+05,3.8576e+02,0.1251
91.6354,692,5.1992e+05,5.1953e+05,3.8579e+02,0.1240
91.7674,693,5.1895e+05,5.1856e+05,3.8582e+02,0.1252
91.8989,694,5.1798e+05,5.1760e+05,3.8586e+02,0.1247
92.0316,695,5.1702e+05,5.1663e+05,3.8591e+02,0.1256
92.1628,696,5.1606e+05,5.1567e+05,3.8597e+02,0.1239
92.2951,697,5.1511e+05,5.1472e+05,3.8601e+02,0.1252
92.4260,698,5.1415e+05,5.1377e+05,3.8605e+02,0.1240
92.5572,699,5.1320e+05,5.1281e+05,3.8607e+02,0.1243
92.6905,700,5.1226e+05,5.1187e+05,3.8610e+02,0.1264
92.8722,701,5.1133e+05,5.1094e+05,3.8612e+02,0.1205
93.0041,702,5.1040e+05,5.1001e+05,3.8616e+02,0.1247
93.1350,703,5.0947e+05,5.0908e+05,3.8621e+02,0.1238
93.2665,704,5.0854e+05,5.0816e+05,3.8626e+02,0.1246
93.3976,705,5.0762e+05,5.0724e+05,3.8631e+02,0.1238
93.5272,706,5.0671e+05,5.0632e+05,3.8634e+02,0.1225
93.6640,707,5.0579e+05,5.0540e+05,3.8635e+02,0.1291
93.7986,708,5.0487e+05,5.0448e+05,3.8636e+02,0.1272
93.9284,709,5.0396e+05,5.0358e+05,3.8636e+02,0.1228
94.0630,710,5.0307e+05,5.0268e+05,3.8637e+02,0.1273
94.1926,711,5.0217e+05,5.0178e+05,3.8639e+02,0.1223
94.3258,712,5.0127e+05,5.0089e+05,3.8643e+02,0.1261
94.4557,713,5.0038e+05,5.0000e+05,3.8648e+02,0.1226
94.5880,714,4.9950e+05,4.9911e+05,3.8653e+02,0.1253
94.7197,715,4.9861e+05,4.9822e+05,3.8657e+02,0.1244
94.8537,716,4.9772e+05,4.9733e+05,3.8660e+02,0.1264
94.9835,717,4.9683e+05,4.9644e+05,3.8662e+02,0.1229
95.1185,718,4.9596e+05,4.9557e+05,3.8663e+02,0.1279
95.2482,719,4.9510e+05,4.9472e+05,3.8666e+02,0.1225
95.3815,720,4.9424e+05,4.9386e+05,3.8669e+02,0.1262
95.5111,721,4.9338e+05,4.9299e+05,3.8673e+02,0.1218
95.6440,722,4.9252e+05,4.9214e+05,3.8676e+02,0.1258
95.7739,723,4.9167e+05,4.9128e+05,3.8680e+02,0.1227
95.9060,724,4.9082e+05,4.9043e+05,3.8681e+02,0.1251
96.0370,725,4.8997e+05,4.8959e+05,3.8682e+02,0.1240
96.1691,726,4.8914e+05,4.8875e+05,3.8681e+02,0.1247
96.3010,727,4.8830e+05,4.8792e+05,3.8681e+02,0.1244
96.4342,728,4.8747e+05,4.8709e+05,3.8681e+02,0.1258
96.5654,729,4.8664e+05,4.8626e+05,3.8683e+02,0.1239
96.6990,730,4.8582e+05,4.8543e+05,3.8686e+02,0.1263
96.8286,731,4.8500e+05,4.8461e+05,3.8690e+02,0.1227
96.9613,732,4.8419e+05,4.8380e+05,3.8693e+02,0.1257
97.0913,733,4.8337e+05,4.8298e+05,3.8696e+02,0.1226
97.2270,734,4.8255e+05,4.8217e+05,3.8698e+02,0.1251
97.3564,735,4.8174e+05,4.8136e+05,3.8700e+02,0.1223
97.4899,736,4.8094e+05,4.8055e+05,3.8702e+02,0.1266
97.6195,737,4.8014e+05,4.7975e+05,3.8704e+02,0.1227
97.7509,738,4.7933e+05,4.7895e+05,3.8706e+02,0.1246
97.8823,739,4.7854e+05,4.7815e+05,3.8709e+02,0.1245
98.0140,740,4.7775e+05,4.7736e+05,3.8711e+02,0.1249
98.1459,741,4.7697e+05,4.7658e+05,3.8713e+02,0.1250
98.2774,742,4.7618e+05,4.7579e+05,3.8714e+02,0.1246
98.4088,743,4.7540e+05,4.7501e+05,3.8714e+02,0.1247
98.5387,744,4.7462e+05,4.7423e+05,3.8715e+02,0.1228
98.6714,745,4.7385e+05,4.7346e+05,3.8716e+02,0.1260
98.8010,746,4.7308e+05,4.7269e+05,3.8718e+02,0.1228
98.9344,747,4.7231e+05,4.7192e+05,3.8720e+02,0.1265
99.0644,748,4.7154e+05,4.7116e+05,3.8722e+02,0.1230
99.1965,749,4.7078e+05,4.7040e+05,3.8723e+02,0.1251
99.3258,750,4.7003e+05,4.6964e+05,3.8724e+02,0.1224
99.4592,751,4.6927e+05,4.6889e+05,3.8724e+02,0.1264
99.5881,752,4.6852e+05,4.6814e+05,3.8723e+02,0.1222
99.7226,753,4.6778e+05,4.6739e+05,3.8724e+02,0.1252
99.8540,754,4.6704e+05,4.6665e+05,3.8725e+02,0.1222
99.9876,755,4.6629e+05,4.6591e+05,3.8727e+02,0.1265
100.1187,756,4.6555e+05,4.6516e+05,3.8729e+02,0.1242
100.2524,757,4.6481e+05,4.6443e+05,3.8732e+02,0.1266
100.3832,758,4.6408e+05,4.6369e+05,3.8734e+02,0.1230
100.5173,759,4.6335e+05,4.6296e+05,3.8734e+02,0.1253
100.6483,760,4.6263e+05,4.6224e+05,3.8734e+02,0.1234
100.7816,761,4.6191e+05,4.6152e+05,3.8733e+02,0.1260
100.9119,762,4.6119e+05,4.6080e+05,3.8733e+02,0.1234
101.0446,763,4.6047e+05,4.6009e+05,3.8733e+02,0.1259
101.1760,764,4.5975e+05,4.5937e+05,3.8735e+02,0.1242
101.3079,765,4.5904e+05,4.5866e+05,3.8737e+02,0.1247
101.4375,766,4.5834e+05,4.5795e+05,3.8738e+02,0.1228
101.5690,767,4.5763e+05,4.5725e+05,3.8739e+02,0.1247
101.6985,768,4.5693e+05,4.5654e+05,3.8739e+02,0.1227
101.8319,769,4.5623e+05,4.5584e+05,3.8739e+02,0.1264
101.9614,770,4.5554e+05,4.5515e+05,3.8738e+02,0.1227
102.0953,771,4.5485e+05,4.5446e+05,3.8739e+02,0.1265
102.2248,772,4.5416e+05,4.5378e+05,3.8740e+02,0.1225
102.3576,773,4.5348e+05,4.5309e+05,3.8742e+02,0.1259
102.4876,774,4.5279e+05,4.5240e+05,3.8744e+02,0.1233
