run_time,iteration,loss,style_loss,content_loss,time
51.7567,387,2.2790e+07,2.1117e+07,1.6723e+06,0.1284
51.8876,388,2.2752e+07,2.1080e+07,1.6717e+06,0.1242
52.0211,389,2.2714e+07,2.1042e+07,1.6712e+06,0.1267
52.1522,390,2.2676e+07,2.1005e+07,1.6706e+06,0.1245
52.2865,391,2.2638e+07,2.0968e+07,1.6700e+06,0.1273
52.4191,392,2.2600e+07,2.0931e+07,1.6694e+06,0.1259
52.5514,393,2.2562e+07,2.0894e+07,1.6688e+06,0.1256
52.6866,394,2.2525e+07,2.0857e+07,1.6681e+06,0.1285
52.8173,395,2.2487e+07,2.0820e+07,1.6673e+06,0.1241
52.9522,396,2.2449e+07,2.0782e+07,1.6666e+06,0.1279
53.0833,397,2.2411e+07,2.0746e+07,1.6659e+06,0.1239
53.2168,398,2.2374e+07,2.0709e+07,1.6651e+06,0.1266
53.3474,399,2.2337e+07,2.0672e+07,1.6643e+06,0.1239
53.4815,400,2.2300e+07,2.0636e+07,1.6635e+06,0.1270
53.6664,401,2.2263e+07,2.0600e+07,1.6626e+06,0.1233
53.8086,402,2.2226e+07,2.0564e+07,1.6618e+06,0.1271
53.9430,403,2.2189e+07,2.0528e+07,1.6609e+06,0.1273
54.0735,404,2.2153e+07,2.0493e+07,1.6600e+06,0.1238
54.2087,405,2.2116e+07,2.0457e+07,1.6591e+06,0.1281
54.3393,406,2.2080e+07,2.0422e+07,1.6582e+06,0.1240
54.4757,407,2.2043e+07,2.0386e+07,1.6572e+06,0.1297
54.6077,408,2.2007e+07,2.0351e+07,1.6563e+06,0.1254
54.7404,409,2.1971e+07,2.0316e+07,1.6553e+06,0.1260
54.8742,410,2.1935e+07,2.0281e+07,1.6543e+06,0.1267
55.0052,411,2.1900e+07,2.0247e+07,1.6533e+06,0.1244
55.1403,412,2.1865e+07,2.0212e+07,1.6524e+06,0.1281
55.2719,413,2.1829e+07,2.0178e+07,1.6514e+06,0.1250
55.4066,414,2.1794e+07,2.0144e+07,1.6504e+06,0.1275
55.5387,415,2.1759e+07,2.0110e+07,1.6495e+06,0.1256
55.6717,416,2.1724e+07,2.0076e+07,1.6485e+06,0.1264
55.8054,417,2.1689e+07,2.0041e+07,1.6476e+06,0.1270
55.9366,418,2.1654e+07,2.0007e+07,1.6467e+06,0.1245
56.0703,419,2.1619e+07,1.9973e+07,1.6458e+06,0.1268
56.2010,420,2.1583e+07,1.9938e+07,1.6450e+06,0.1242
56.3351,421,2.1548e+07,1.9904e+07,1.6441e+06,0.1274
56.4648,422,2.1513e+07,1.9869e+07,1.6433e+06,0.1232
56.6002,423,2.1477e+07,1.9835e+07,1.6425e+06,0.1282
56.7313,424,2.1442e+07,1.9800e+07,1.6417e+06,0.1235
56.8649,425,2.1406e+07,1.9765e+07,1.6409e+06,0.1264
56.9966,426,2.1371e+07,1.9730e+07,1.6401e+06,0.1252
57.1309,427,2.1335e+07,1.9696e+07,1.6394e+06,0.1276
57.2640,428,2.1300e+07,1.9661e+07,1.6387e+06,0.1265
57.3953,429,2.1264e+07,1.9626e+07,1.6380e+06,0.1248
57.5295,430,2.1229e+07,1.9592e+07,1.6374e+06,0.1276
57.6609,431,2.1194e+07,1.9557e+07,1.6368e+06,0.1242
57.7949,432,2.1158e+07,1.9522e+07,1.6362e+06,0.1269
57.9267,433,2.1123e+07,1.9487e+07,1.6357e+06,0.1250
58.0604,434,2.1087e+07,1.9452e+07,1.6352e+06,0.1268
58.1932,435,2.1052e+07,1.9417e+07,1.6347e+06,0.1261
58.3264,436,2.1016e+07,1.9382e+07,1.6342e+06,0.1265
58.4607,437,2.0980e+07,1.9346e+07,1.6337e+06,0.1275
58.5926,438,2.0944e+07,1.9311e+07,1.6333e+06,0.1251
58.7278,439,2.0908e+07,1.9275e+07,1.6328e+06,0.1283
58.8602,440,2.0872e+07,1.9240e+07,1.6324e+06,0.1252
58.9937,441,2.0836e+07,1.9204e+07,1.6320e+06,0.1267
59.1273,442,2.0800e+07,1.9168e+07,1.6317e+06,0.1268
59.2589,443,2.0764e+07,1.9133e+07,1.6313e+06,0.1248
59.3936,444,2.0728e+07,1.9097e+07,1.6310e+06,0.1279
59.5244,445,2.0692e+07,1.9062e+07,1.6307e+06,0.1242
59.6591,446,2.0656e+07,1.9026e+07,1.6305e+06,0.1277
59.7934,447,2.0620e+07,1.8990e+07,1.6302e+06,0.1276
59.9269,448,2.0584e+07,1.8954e+07,1.6300e+06,0.1232
60.0620,449,2.0548e+07,1.8918e+07,1.6298e+06,0.1281
60.1929,450,2.0511e+07,1.8882e+07,1.6295e+06,0.1242
60.3275,451,2.0475e+07,1.8846e+07,1.6293e+06,0.1275
60.4585,452,2.0439e+07,1.8810e+07,1.6290e+06,0.1243
60.5926,453,2.0403e+07,1.8774e+07,1.6288e+06,0.1274
60.7266,454,2.0367e+07,1.8738e+07,1.6286e+06,0.1270
60.8591,455,2.0331e+07,1.8703e+07,1.6283e+06,0.1255
60.9946,456,2.0295e+07,1.8667e+07,1.6282e+06,0.1285
61.1254,457,2.0260e+07,1.8632e+07,1.6280e+06,0.1240
61.2605,458,2.0224e+07,1.8596e+07,1.6278e+06,0.1282
61.3929,459,2.0188e+07,1.8560e+07,1.6276e+06,0.1255
61.5254,460,2.0152e+07,1.8525e+07,1.6274e+06,0.1258
61.6601,461,2.0116e+07,1.8489e+07,1.6272e+06,0.1279
61.7913,462,2.0081e+07,1.8454e+07,1.6270e+06,0.1244
61.9266,463,2.0045e+07,1.8418e+07,1.6268e+06,0.1285
62.0579,464,2.0009e+07,1.8383e+07,1.6267e+06,0.1245
62.1914,465,1.9974e+07,1.8347e+07,1.6265e+06,0.1268
62.3237,466,1.9939e+07,1.8312e+07,1.6263e+06,0.1257
62.4571,467,1.9903e+07,1.8277e+07,1.6262e+06,0.1268
62.5912,468,1.9868e+07,1.8242e+07,1.6260e+06,0.1270
62.7223,469,1.9833e+07,1.8207e+07,1.6257e+06,0.1244
62.8570,470,1.9798e+07,1.8172e+07,1.6255e+06,0.1279
62.9877,471,1.9763e+07,1.8137e+07,1.6253e+06,0.1240
63.1222,472,1.9728e+07,1.8103e+07,1.6250e+06,0.1277
63.2527,473,1.9693e+07,1.8068e+07,1.6248e+06,0.1239
63.3867,474,1.9658e+07,1.8033e+07,1.6245e+06,0.1273
63.5187,475,1.9623e+07,1.7999e+07,1.6242e+06,0.1255
63.6528,476,1.9588e+07,1.7965e+07,1.6239e+06,0.1273
63.7866,477,1.9554e+07,1.7930e+07,1.6235e+06,0.1271
63.9186,478,1.9519e+07,1.7896e+07,1.6232e+06,0.1253
64.0546,479,1.9485e+07,1.7862e+07,1.6228e+06,0.1289
64.1856,480,1.9451e+07,1.7828e+07,1.6224e+06,0.1243
64.3190,481,1.9417e+07,1.7795e+07,1.6221e+06,0.1267
64.4503,482,1.9383e+07,1.7761e+07,1.6217e+06,0.1247
64.5837,483,1.9349e+07,1.7728e+07,1.6212e+06,0.1268
64.7169,484,1.9315e+07,1.7694e+07,1.6208e+06,0.1266
64.8497,485,1.9282e+07,1.7661e+07,1.6204e+06,0.1262
64.9875,486,1.9248e+07,1.7628e+07,1.6199e+06,0.1269
65.1186,487,1.9215e+07,1.7596e+07,1.6195e+06,0.1244
65.2523,488,1.9182e+07,1.7563e+07,1.6190e+06,0.1271
65.3843,489,1.9149e+07,1.7530e+07,1.6185e+06,0.1255
65.5176,490,1.9116e+07,1.7498e+07,1.6180e+06,0.1266
65.6517,491,1.9083e+07,1.7465e+07,1.6175e+06,0.1273
65.7835,492,1.9050e+07,1.7433e+07,1.6170e+06,0.1251
65.9195,493,1.9017e+07,1.7401e+07,1.6165e+06,0.1292
66.0508,494,1.8985e+07,1.7369e+07,1.6160e+06,0.1247
66.1842,495,1.8952e+07,1.7337e+07,1.6154e+06,0.1267
66.3161,496,1.8920e+07,1.7305e+07,1.6149e+06,0.1253
66.4491,497,1.8888e+07,1.7274e+07,1.6143e+06,0.1264
66.5810,498,1.8856e+07,1.7242e+07,1.6137e+06,0.1254
66.7145,499,1.8824e+07,1.7211e+07,1.6132e+06,0.1268
66.8499,500,1.8793e+07,1.7180e+07,1.6126e+06,0.1287
67.0366,501,1.8761e+07,1.7149e+07,1.6120e+06,0.1216
67.1686,502,1.8730e+07,1.7118e+07,1.6114e+06,0.1251
67.3013,503,1.8699e+07,1.7088e+07,1.6109e+06,0.1261
67.4347,504,1.8668e+07,1.7057e+07,1.6103e+06,0.1267
67.5664,505,1.8637e+07,1.7027e+07,1.6097e+06,0.1251
67.7003,506,1.8606e+07,1.6997e+07,1.6091e+06,0.1271
67.8376,507,1.8576e+07,1.6967e+07,1.6086e+06,0.1307
67.9722,508,1.8545e+07,1.6937e+07,1.6080e+06,0.1279
68.1070,509,1.8514e+07,1.6907e+07,1.6075e+06,0.1269
68.2376,510,1.8484e+07,1.6877e+07,1.6069e+06,0.1239
68.3708,511,1.8454e+07,1.6848e+07,1.6064e+06,0.1266
68.5016,512,1.8424e+07,1.6818e+07,1.6059e+06,0.1242
68.6352,513,1.8394e+07,1.6789e+07,1.6054e+06,0.1268
68.7663,514,1.8364e+07,1.6759e+07,1.6048e+06,0.1245
68.9001,515,1.8335e+07,1.6730e+07,1.6043e+06,0.1271
69.0342,516,1.8305e+07,1.6701e+07,1.6038e+06,0.1257
69.1673,517,1.8275e+07,1.6672e+07,1.6033e+06,0.1259
69.3021,518,1.8246e+07,1.6643e+07,1.6028e+06,0.1280
69.4325,519,1.8216e+07,1.6614e+07,1.6023e+06,0.1238
69.5669,520,1.8187e+07,1.6585e+07,1.6018e+06,0.1275
69.6966,521,1.8158e+07,1.6556e+07,1.6013e+06,0.1231
69.8312,522,1.8128e+07,1.6527e+07,1.6008e+06,0.1278
69.9621,523,1.8099e+07,1.6499e+07,1.6004e+06,0.1243
70.0963,524,1.8070e+07,1.6470e+07,1.5999e+06,0.1274
70.2286,525,1.8041e+07,1.6441e+07,1.5995e+06,0.1256
70.3619,526,1.8012e+07,1.6413e+07,1.5990e+06,0.1266
70.4958,527,1.7983e+07,1.6385e+07,1.5985e+06,0.1270
70.6267,528,1.7955e+07,1.6357e+07,1.5981e+06,0.1242
70.7606,529,1.7926e+07,1.6329e+07,1.5976e+06,0.1271
70.8901,530,1.7898e+07,1.6301e+07,1.5971e+06,0.1227
71.0288,531,1.7870e+07,1.6273e+07,1.5967e+06,0.1319
71.1609,532,1.7842e+07,1.6245e+07,1.5962e+06,0.1253
71.2941,533,1.7814e+07,1.6218e+07,1.5957e+06,0.1265
71.4270,534,1.7786e+07,1.6191e+07,1.5953e+06,0.1262
71.5590,535,1.7758e+07,1.6163e+07,1.5948e+06,0.1252
71.6937,536,1.7731e+07,1.6136e+07,1.5944e+06,0.1278
71.8247,537,1.7703e+07,1.6109e+07,1.5939e+06,0.1244
71.9588,538,1.7676e+07,1.6082e+07,1.5935e+06,0.1273
72.0902,539,1.7649e+07,1.6056e+07,1.5930e+06,0.1246
72.2237,540,1.7621e+07,1.6029e+07,1.5925e+06,0.1268
72.3548,541,1.7594e+07,1.6002e+07,1.5920e+06,0.1245
72.4893,542,1.7567e+07,1.5976e+07,1.5916e+06,0.1275
72.6216,543,1.7540e+07,1.5949e+07,1.5911e+06,0.1257
72.7549,544,1.7513e+07,1.5923e+07,1.5907e+06,0.1267
72.8893,545,1.7487e+07,1.5896e+07,1.5902e+06,0.1276
73.0204,546,1.7460e+07,1.5870e+07,1.5898e+06,0.1244
73.1549,547,1.7433e+07,1.5844e+07,1.5894e+06,0.1277
73.2856,548,1.7407e+07,1.5818e+07,1.5889e+06,0.1241
73.4199,549,1.7380e+07,1.5792e+07,1.5885e+06,0.1277
73.5508,550,1.7354e+07,1.5766e+07,1.5881e+06,0.1241
73.6849,551,1.7327e+07,1.5740e+07,1.5877e+06,0.1274
73.8184,552,1.7301e+07,1.5714e+07,1.5872e+06,0.1269
73.9510,553,1.7275e+07,1.5688e+07,1.5868e+06,0.1259
74.0855,554,1.7249e+07,1.5662e+07,1.5863e+06,0.1277
74.2162,555,1.7222e+07,1.5637e+07,1.5859e+06,0.1241
74.3512,556,1.7196e+07,1.5611e+07,1.5854e+06,0.1282
74.4819,557,1.7170e+07,1.5585e+07,1.5850e+06,0.1241
74.6154,558,1.7144e+07,1.5559e+07,1.5845e+06,0.1269
74.7466,559,1.7118e+07,1.5534e+07,1.5840e+06,0.1247
74.8807,560,1.7091e+07,1.5508e+07,1.5836e+06,0.1273
75.0127,561,1.7065e+07,1.5482e+07,1.5831e+06,0.1254
75.1448,562,1.7039e+07,1.5457e+07,1.5826e+06,0.1255
75.2789,563,1.7013e+07,1.5431e+07,1.5821e+06,0.1272
75.4092,564,1.6987e+07,1.5406e+07,1.5817e+06,0.1236
75.5428,565,1.6962e+07,1.5380e+07,1.5812e+06,0.1269
75.6726,566,1.6936e+07,1.5355e+07,1.5807e+06,0.1232
75.8068,567,1.6910e+07,1.5330e+07,1.5803e+06,0.1275
75.9383,568,1.6884e+07,1.5305e+07,1.5798e+06,0.1244
76.0722,569,1.6859e+07,1.5279e+07,1.5793e+06,0.1271
76.2038,570,1.6833e+07,1.5254e+07,1.5789e+06,0.1250
76.3382,571,1.6808e+07,1.5229e+07,1.5784e+06,0.1274
76.4696,572,1.6782e+07,1.5204e+07,1.5779e+06,0.1248
76.6029,573,1.6757e+07,1.5179e+07,1.5775e+06,0.1267
76.7363,574,1.6731e+07,1.5154e+07,1.5770e+06,0.1268
76.8676,575,1.6706e+07,1.5129e+07,1.5765e+06,0.1246
77.0017,576,1.6680e+07,1.5104e+07,1.5761e+06,0.1274
77.1334,577,1.6655e+07,1.5079e+07,1.5756e+06,0.1233
77.2669,578,1.6630e+07,1.5055e+07,1.5751e+06,0.1267
77.3979,579,1.6604e+07,1.5030e+07,1.5746e+06,0.1245
77.5315,580,1.6579e+07,1.5005e+07,1.5741e+06,0.1270
77.6621,581,1.6554e+07,1.4980e+07,1.5737e+06,0.1240
77.7963,582,1.6529e+07,1.4956e+07,1.5732e+06,0.1272
77.9288,583,1.6504e+07,1.4931e+07,1.5728e+06,0.1258
78.0613,584,1.6479e+07,1.4907e+07,1.5723e+06,0.1257
78.1955,585,1.6454e+07,1.4882e+07,1.5718e+06,0.1274
78.3260,586,1.6429e+07,1.4858e+07,1.5714e+06,0.1238
78.4596,587,1.6404e+07,1.4833e+07,1.5709e+06,0.1267
78.5896,588,1.6379e+07,1.4809e+07,1.5705e+06,0.1232
78.7232,589,1.6354e+07,1.4784e+07,1.5700e+06,0.1269
78.8541,590,1.6329e+07,1.4760e+07,1.5696e+06,0.1239
78.9895,591,1.6304e+07,1.4735e+07,1.5691e+06,0.1287
79.1243,592,1.6280e+07,1.4711e+07,1.5687e+06,0.1275
79.2569,593,1.6255e+07,1.4687e+07,1.5683e+06,0.1260
79.3898,594,1.6230e+07,1.4662e+07,1.5678e+06,0.1262
79.5211,595,1.6205e+07,1.4638e+07,1.5674e+06,0.1248
79.6539,596,1.6181e+07,1.4614e+07,1.5670e+06,0.1258
79.7850,597,1.6156e+07,1.4589e+07,1.5666e+06,0.1244
79.9189,598,1.6131e+07,1.4565e+07,1.5661e+06,0.1271
80.0521,599,1.6107e+07,1.4541e+07,1.5657e+06,0.1266
80.1883,600,1.6082e+07,1.4517e+07,1.5652e+06,0.1261
80.3691,601,1.6057e+07,1.4493e+07,1.5648e+06,0.1212
80.5006,602,1.6033e+07,1.4468e+07,1.5644e+06,0.1247
80.6331,603,1.6008e+07,1.4444e+07,1.5640e+06,0.1258
80.7643,604,1.5983e+07,1.4420e+07,1.5635e+06,0.1245
80.8967,605,1.5959e+07,1.4396e+07,1.5631e+06,0.1257
81.0284,606,1.5934e+07,1.4371e+07,1.5627e+06,0.1250
81.1683,607,1.5909e+07,1.4347e+07,1.5623e+06,0.1324
81.3024,608,1.5885e+07,1.4323e+07,1.5619e+06,0.1273
81.4338,609,1.5860e+07,1.4299e+07,1.5614e+06,0.1248
81.5668,610,1.5836e+07,1.4275e+07,1.5610e+06,0.1263
81.6989,611,1.5811e+07,1.4250e+07,1.5606e+06,0.1255
81.8315,612,1.5787e+07,1.4226e+07,1.5602e+06,0.1259
81.9662,613,1.5762e+07,1.4202e+07,1.5598e+06,0.1279
82.0964,614,1.5738e+07,1.4178e+07,1.5593e+06,0.1237
82.2322,615,1.5713e+07,1.4155e+07,1.5589e+06,0.1289
82.3631,616,1.5689e+07,1.4131e+07,1.5585e+06,0.1243
82.4966,617,1.5665e+07,1.4107e+07,1.5581e+06,0.1268
82.6273,618,1.5641e+07,1.4083e+07,1.5576e+06,0.1241
82.7604,619,1.5617e+07,1.4059e+07,1.5572e+06,0.1264
82.8909,620,1.5592e+07,1.4036e+07,1.5568e+06,0.1238
83.0245,621,1.5568e+07,1.4012e+07,1.5564e+06,0.1270
83.1560,622,1.5545e+07,1.3989e+07,1.5560e+06,0.1248
83.2898,623,1.5521e+07,1.3965e+07,1.5556e+06,0.1271
83.4222,624,1.5497e+07,1.3942e+07,1.5552e+06,0.1257
83.5547,625,1.5473e+07,1.3918e+07,1.5548e+06,0.1259
83.6887,626,1.5450e+07,1.3895e+07,1.5544e+06,0.1271
83.8193,627,1.5426e+07,1.3872e+07,1.5540e+06,0.1240
83.9551,628,1.5403e+07,1.3849e+07,1.5537e+06,0.1255
84.0861,629,1.5379e+07,1.3826e+07,1.5533e+06,0.1245
84.2199,630,1.5356e+07,1.3803e+07,1.5529e+06,0.1272
84.3504,631,1.5333e+07,1.3781e+07,1.5526e+06,0.1238
84.4844,632,1.5310e+07,1.3758e+07,1.5522e+06,0.1271
84.6165,633,1.5287e+07,1.3735e+07,1.5519e+06,0.1255
84.7506,634,1.5264e+07,1.3713e+07,1.5515e+06,0.1275
84.8849,635,1.5242e+07,1.3691e+07,1.5512e+06,0.1275
85.0155,636,1.5219e+07,1.3668e+07,1.5508e+06,0.1240
85.1498,637,1.5197e+07,1.3646e+07,1.5505e+06,0.1276
85.2803,638,1.5174e+07,1.3624e+07,1.5501e+06,0.1238
85.4142,639,1.5152e+07,1.3602e+07,1.5498e+06,0.1272
85.5448,640,1.5130e+07,1.3581e+07,1.5494e+06,0.1240
85.6782,641,1.5108e+07,1.3559e+07,1.5491e+06,0.1267
85.8096,642,1.5086e+07,1.3537e+07,1.5487e+06,0.1248
85.9435,643,1.5064e+07,1.3516e+07,1.5484e+06,0.1274
86.0753,644,1.5042e+07,1.3494e+07,1.5480e+06,0.1252
86.2097,645,1.5021e+07,1.3473e+07,1.5477e+06,0.1275
86.3445,646,1.4999e+07,1.3452e+07,1.5474e+06,0.1277
86.4741,647,1.4977e+07,1.3430e+07,1.5470e+06,0.1230
86.6077,648,1.4956e+07,1.3409e+07,1.5467e+06,0.1268
86.7377,649,1.4935e+07,1.3388e+07,1.5463e+06,0.1234
86.8732,650,1.4913e+07,1.3368e+07,1.5459e+06,0.1284
87.0041,651,1.4892e+07,1.3347e+07,1.5456e+06,0.1243
87.1414,652,1.4871e+07,1.3326e+07,1.5452e+06,0.1300
87.2760,653,1.4850e+07,1.3305e+07,1.5449e+06,0.1249
87.4066,654,1.4829e+07,1.3284e+07,1.5446e+06,0.1240
87.5413,655,1.4808e+07,1.3264e+07,1.5442e+06,0.1280
87.6713,656,1.4787e+07,1.3243e+07,1.5439e+06,0.1234
87.8051,657,1.4766e+07,1.3223e+07,1.5435e+06,0.1269
87.9359,658,1.4746e+07,1.3203e+07,1.5432e+06,0.1242
88.0701,659,1.4725e+07,1.3182e+07,1.5429e+06,0.1274
88.2035,660,1.4705e+07,1.3162e+07,1.5425e+06,0.1258
88.3370,661,1.4684e+07,1.3142e+07,1.5422e+06,0.1264
88.4715,662,1.4664e+07,1.3122e+07,1.5418e+06,0.1271
88.6028,663,1.4643e+07,1.3102e+07,1.5415e+06,0.1241
88.7380,664,1.4623e+07,1.3082e+07,1.5412e+06,0.1281
88.8687,665,1.4602e+07,1.3062e+07,1.5408e+06,0.1241
89.0029,666,1.4582e+07,1.3041e+07,1.5405e+06,0.1274
89.1336,667,1.4562e+07,1.3021e+07,1.5401e+06,0.1241
89.2677,668,1.4541e+07,1.3001e+07,1.5398e+06,0.1273
89.4002,669,1.4521e+07,1.2981e+07,1.5394e+06,0.1257
89.5333,670,1.4501e+07,1.2962e+07,1.5391e+06,0.1265
89.6675,671,1.4480e+07,1.2942e+07,1.5387e+06,0.1276
89.7978,672,1.4460e+07,1.2922e+07,1.5384e+06,0.1238
89.9324,673,1.4440e+07,1.2902e+07,1.5380e+06,0.1277
90.0621,674,1.4420e+07,1.2883e+07,1.5377e+06,0.1231
90.1969,675,1.4400e+07,1.2863e+07,1.5374e+06,0.1279
90.3277,676,1.4380e+07,1.2843e+07,1.5370e+06,0.1241
90.4617,677,1.4360e+07,1.2824e+07,1.5367e+06,0.1273
90.5931,678,1.4341e+07,1.2804e+07,1.5364e+06,0.1247
90.7262,679,1.4321e+07,1.2785e+07,1.5360e+06,0.1265
90.8579,680,1.4301e+07,1.2765e+07,1.5357e+06,0.1249
90.9913,681,1.4281e+07,1.2746e+07,1.5354e+06,0.1268
91.1246,682,1.4261e+07,1.2726e+07,1.5351e+06,0.1268
91.2548,683,1.4241e+07,1.2707e+07,1.5347e+06,0.1236
91.3879,684,1.4221e+07,1.2687e+07,1.5344e+06,0.1264
91.5182,685,1.4202e+07,1.2667e+07,1.5341e+06,0.1237
91.6514,686,1.4182e+07,1.2648e+07,1.5338e+06,0.1264
91.7829,687,1.4162e+07,1.2628e+07,1.5335e+06,0.1249
91.9183,688,1.4142e+07,1.2609e+07,1.5332e+06,0.1284
92.0491,689,1.4122e+07,1.2589e+07,1.5329e+06,0.1242
92.1832,690,1.4102e+07,1.2569e+07,1.5326e+06,0.1273
92.3140,691,1.4082e+07,1.2550e+07,1.5323e+06,0.1243
92.4478,692,1.4063e+07,1.2530e+07,1.5320e+06,0.1271
92.5788,693,1.4043e+07,1.2511e+07,1.5318e+06,0.1244
92.7122,694,1.4023e+07,1.2492e+07,1.5315e+06,0.1267
92.8436,695,1.4003e+07,1.2472e+07,1.5312e+06,0.1248
92.9769,696,1.3984e+07,1.2453e+07,1.5310e+06,0.1267
93.1102,697,1.3964e+07,1.2433e+07,1.5307e+06,0.1267
93.2416,698,1.3944e+07,1.2414e+07,1.5305e+06,0.1249
93.3756,699,1.3924e+07,1.2394e+07,1.5302e+06,0.1271
93.5058,700,1.3905e+07,1.2375e+07,1.5300e+06,0.1233
93.6856,701,1.3885e+07,1.2355e+07,1.5298e+06,0.1215
93.8172,702,1.3865e+07,1.2336e+07,1.5295e+06,0.1248
93.9520,703,1.3846e+07,1.2317e+07,1.5293e+06,0.1281
94.0859,704,1.3826e+07,1.2297e+07,1.5291e+06,0.1272
94.2168,705,1.3807e+07,1.2278e+07,1.5288e+06,0.1242
94.3528,706,1.3787e+07,1.2259e+07,1.5286e+06,0.1266
94.4892,707,1.3768e+07,1.2240e+07,1.5284e+06,0.1299
94.6223,708,1.3749e+07,1.2221e+07,1.5282e+06,0.1265
94.7556,709,1.3730e+07,1.2202e+07,1.5280e+06,0.1266
94.8861,710,1.3711e+07,1.2183e+07,1.5278e+06,0.1239
95.0216,711,1.3692e+07,1.2165e+07,1.5276e+06,0.1288
95.1523,712,1.3673e+07,1.2146e+07,1.5274e+06,0.1240
95.2850,713,1.3655e+07,1.2127e+07,1.5272e+06,0.1260
95.4168,714,1.3636e+07,1.2109e+07,1.5271e+06,0.1252
95.5505,715,1.3617e+07,1.2090e+07,1.5269e+06,0.1272
95.6859,716,1.3599e+07,1.2072e+07,1.5267e+06,0.1287
95.8179,717,1.3580e+07,1.2054e+07,1.5265e+06,0.1249
95.9515,718,1.3562e+07,1.2035e+07,1.5264e+06,0.1266
96.0821,719,1.3543e+07,1.2017e+07,1.5262e+06,0.1241
96.2149,720,1.3525e+07,1.1999e+07,1.5260e+06,0.1262
96.3481,721,1.3507e+07,1.1981e+07,1.5258e+06,0.1265
96.4815,722,1.3488e+07,1.1963e+07,1.5257e+06,0.1264
96.6141,723,1.3470e+07,1.1945e+07,1.5255e+06,0.1259
96.7465,724,1.3452e+07,1.1927e+07,1.5253e+06,0.1259
96.8806,725,1.3434e+07,1.1909e+07,1.5251e+06,0.1273
97.0116,726,1.3416e+07,1.1891e+07,1.5250e+06,0.1243
97.1448,727,1.3399e+07,1.1874e+07,1.5248e+06,0.1265
97.2741,728,1.3381e+07,1.1856e+07,1.5246e+06,0.1227
97.4079,729,1.3363e+07,1.1839e+07,1.5244e+06,0.1268
97.5388,730,1.3345e+07,1.1821e+07,1.5242e+06,0.1243
97.6730,731,1.3328e+07,1.1804e+07,1.5240e+06,0.1276
97.8045,732,1.3310e+07,1.1786e+07,1.5238e+06,0.1249
97.9385,733,1.3293e+07,1.1769e+07,1.5236e+06,0.1272
98.0697,734,1.3275e+07,1.1752e+07,1.5234e+06,0.1246
98.2037,735,1.3258e+07,1.1735e+07,1.5232e+06,0.1264
98.3358,736,1.3241e+07,1.1718e+07,1.5229e+06,0.1256
98.4684,737,1.3223e+07,1.1701e+07,1.5227e+06,0.1254
98.6019,738,1.3206e+07,1.1684e+07,1.5224e+06,0.1267
98.7332,739,1.3189e+07,1.1667e+07,1.5221e+06,0.1246
98.8679,740,1.3172e+07,1.1650e+07,1.5219e+06,0.1274
98.9985,741,1.3155e+07,1.1633e+07,1.5216e+06,0.1240
99.1328,742,1.3137e+07,1.1616e+07,1.5213e+06,0.1276
99.2634,743,1.3120e+07,1.1599e+07,1.5211e+06,0.1241
99.3974,744,1.3103e+07,1.1582e+07,1.5208e+06,0.1273
99.5279,745,1.3086e+07,1.1566e+07,1.5206e+06,0.1239
99.6617,746,1.3069e+07,1.1549e+07,1.5203e+06,0.1267
99.7939,747,1.3052e+07,1.1532e+07,1.5200e+06,0.1254
99.9264,748,1.3036e+07,1.1516e+07,1.5198e+06,0.1259
100.0597,749,1.3019e+07,1.1499e+07,1.5195e+06,0.1266
100.1902,750,1.3002e+07,1.1483e+07,1.5192e+06,0.1238
100.3228,751,1.2985e+07,1.1466e+07,1.5189e+06,0.1260
100.4541,752,1.2968e+07,1.1450e+07,1.5186e+06,0.1246
100.5879,753,1.2952e+07,1.1433e+07,1.5183e+06,0.1269
100.7191,754,1.2935e+07,1.1417e+07,1.5180e+06,0.1246
100.8533,755,1.2918e+07,1.1401e+07,1.5178e+06,0.1271
100.9836,756,1.2902e+07,1.1384e+07,1.5175e+06,0.1238
101.1186,757,1.2885e+07,1.1368e+07,1.5172e+06,0.1284
101.2496,758,1.2869e+07,1.1352e+07,1.5169e+06,0.1246
101.3833,759,1.2852e+07,1.1336e+07,1.5166e+06,0.1272
101.5140,760,1.2836e+07,1.1320e+07,1.5164e+06,0.1242
101.6478,761,1.2819e+07,1.1303e+07,1.5161e+06,0.1270
101.7796,762,1.2803e+07,1.1287e+07,1.5158e+06,0.1252
101.9124,763,1.2786e+07,1.1271e+07,1.5155e+06,0.1263
102.0453,764,1.2770e+07,1.1255e+07,1.5152e+06,0.1262
102.1768,765,1.2754e+07,1.1239e+07,1.5149e+06,0.1249
102.3110,766,1.2737e+07,1.1223e+07,1.5147e+06,0.1275
102.4412,767,1.2721e+07,1.1206e+07,1.5144e+06,0.1238
102.5753,768,1.2705e+07,1.1190e+07,1.5142e+06,0.1272
102.7060,769,1.2688e+07,1.1174e+07,1.5139e+06,0.1240
102.8406,770,1.2672e+07,1.1158e+07,1.5137e+06,0.1278
102.9704,771,1.2656e+07,1.1142e+07,1.5134e+06,0.1233
103.1043,772,1.2640e+07,1.1126e+07,1.5132e+06,0.1272
103.2347,773,1.2623e+07,1.1110e+07,1.5129e+06,0.1238
103.3690,774,1.2607e+07,1.1095e+07,1.5127e+06,0.1277
