run_time,iteration,loss,style_loss,content_loss,time
51.4473,387,3.1546e+06,2.2542e+06,9.0039e+05,0.1244
51.5808,388,3.1438e+06,2.2446e+06,8.9921e+05,0.1258
51.7120,389,3.1331e+06,2.2351e+06,8.9802e+05,0.1240
51.8450,390,3.1225e+06,2.2257e+06,8.9680e+05,0.1258
51.9788,391,3.1119e+06,2.2164e+06,8.9557e+05,0.1260
52.1095,392,3.1014e+06,2.2071e+06,8.9435e+05,0.1235
52.2429,393,3.0910e+06,2.1979e+06,8.9312e+05,0.1260
52.3733,394,3.0806e+06,2.1887e+06,8.9189e+05,0.1230
52.5085,395,3.0702e+06,2.1795e+06,8.9065e+05,0.1275
52.6392,396,3.0598e+06,2.1705e+06,8.8939e+05,0.1234
52.7738,397,3.0496e+06,2.1614e+06,8.8813e+05,0.1271
52.9041,398,3.0393e+06,2.1525e+06,8.8683e+05,0.1224
53.0375,399,3.0291e+06,2.1436e+06,8.8553e+05,0.1257
53.1677,400,3.0190e+06,2.1348e+06,8.8423e+05,0.1227
53.3031,401,3.0090e+06,2.1261e+06,8.8293e+05,0.1252
53.4362,402,2.9991e+06,2.1175e+06,8.8161e+05,0.1256
53.5708,403,2.9893e+06,2.1090e+06,8.8029e+05,0.1265
53.7044,404,2.9796e+06,2.1006e+06,8.7898e+05,0.1259
53.8345,405,2.9700e+06,2.0923e+06,8.7767e+05,0.1229
53.9681,406,2.9605e+06,2.0841e+06,8.7638e+05,0.1260
54.0990,407,2.9510e+06,2.0758e+06,8.7512e+05,0.1231
54.2319,408,2.9415e+06,2.0676e+06,8.7389e+05,0.1254
54.3630,409,2.9321e+06,2.0595e+06,8.7265e+05,0.1237
54.4972,410,2.9228e+06,2.0513e+06,8.7143e+05,0.1261
54.6304,411,2.9135e+06,2.0433e+06,8.7021e+05,0.1254
54.7630,412,2.9043e+06,2.0353e+06,8.6901e+05,0.1251
54.8996,413,2.8951e+06,2.0273e+06,8.6783e+05,0.1260
55.0312,414,2.8861e+06,2.0194e+06,8.6665e+05,0.1236
55.1667,415,2.8771e+06,2.0117e+06,8.6548e+05,0.1276
55.2982,416,2.8682e+06,2.0039e+06,8.6432e+05,0.1241
55.4308,417,2.8594e+06,1.9962e+06,8.6317e+05,0.1251
55.5638,418,2.8506e+06,1.9886e+06,8.6203e+05,0.1253
55.6947,419,2.8419e+06,1.9810e+06,8.6090e+05,0.1234
55.8281,420,2.8333e+06,1.9735e+06,8.5979e+05,0.1259
55.9590,421,2.8247e+06,1.9660e+06,8.5868e+05,0.1236
56.0923,422,2.8162e+06,1.9587e+06,8.5757e+05,0.1259
56.2230,423,2.8078e+06,1.9514e+06,8.5644e+05,0.1233
56.3582,424,2.7994e+06,1.9441e+06,8.5530e+05,0.1270
56.4892,425,2.7911e+06,1.9369e+06,8.5415e+05,0.1235
56.6229,426,2.7828e+06,1.9298e+06,8.5300e+05,0.1264
56.7553,427,2.7745e+06,1.9227e+06,8.5185e+05,0.1250
56.8929,428,2.7663e+06,1.9156e+06,8.5070e+05,0.1297
57.0279,429,2.7581e+06,1.9086e+06,8.4956e+05,0.1271
57.1595,430,2.7500e+06,1.9016e+06,8.4842e+05,0.1240
57.2932,431,2.7420e+06,1.8946e+06,8.4731e+05,0.1260
57.4251,432,2.7340e+06,1.8877e+06,8.4624e+05,0.1244
57.5576,433,2.7260e+06,1.8808e+06,8.4517e+05,0.1250
57.6897,434,2.7181e+06,1.8739e+06,8.4414e+05,0.1248
57.8243,435,2.7102e+06,1.8671e+06,8.4314e+05,0.1274
57.9593,436,2.7024e+06,1.8602e+06,8.4216e+05,0.1271
58.0900,437,2.6946e+06,1.8534e+06,8.4116e+05,0.1233
58.2244,438,2.6868e+06,1.8466e+06,8.4016e+05,0.1268
58.3574,439,2.6790e+06,1.8398e+06,8.3915e+05,0.1248
58.4910,440,2.6713e+06,1.8331e+06,8.3814e+05,0.1262
58.6256,441,2.6636e+06,1.8265e+06,8.3713e+05,0.1268
58.7549,442,2.6561e+06,1.8199e+06,8.3613e+05,0.1219
58.8892,443,2.6486e+06,1.8134e+06,8.3514e+05,0.1265
59.0183,444,2.6411e+06,1.8069e+06,8.3415e+05,0.1216
59.1513,445,2.6337e+06,1.8005e+06,8.3317e+05,0.1256
59.2817,446,2.6263e+06,1.7941e+06,8.3217e+05,0.1232
59.4148,447,2.6189e+06,1.7877e+06,8.3115e+05,0.1256
59.5479,448,2.6115e+06,1.7814e+06,8.3013e+05,0.1257
59.6825,449,2.6042e+06,1.7751e+06,8.2911e+05,0.1265
59.8128,450,2.5969e+06,1.7689e+06,8.2806e+05,0.1229
59.9456,451,2.5897e+06,1.7628e+06,8.2698e+05,0.1251
60.0791,452,2.5826e+06,1.7567e+06,8.2588e+05,0.1252
60.2120,453,2.5754e+06,1.7507e+06,8.2476e+05,0.1252
60.3449,454,2.5683e+06,1.7447e+06,8.2362e+05,0.1254
60.4776,455,2.5613e+06,1.7388e+06,8.2247e+05,0.1252
60.6118,456,2.5542e+06,1.7329e+06,8.2131e+05,0.1268
60.7430,457,2.5473e+06,1.7271e+06,8.2016e+05,0.1236
60.8768,458,2.5403e+06,1.7213e+06,8.1903e+05,0.1264
61.0073,459,2.5335e+06,1.7155e+06,8.1793e+05,0.1232
61.1407,460,2.5266e+06,1.7098e+06,8.1684e+05,0.1256
61.2711,461,2.5199e+06,1.7041e+06,8.1578e+05,0.1231
61.4042,462,2.5131e+06,1.6984e+06,8.1472e+05,0.1254
61.5349,463,2.5064e+06,1.6928e+06,8.1367e+05,0.1234
61.6680,464,2.4998e+06,1.6872e+06,8.1260e+05,0.1257
61.7986,465,2.4931e+06,1.6816e+06,8.1152e+05,0.1234
61.9329,466,2.4865e+06,1.6761e+06,8.1044e+05,0.1260
62.0644,467,2.4800e+06,1.6706e+06,8.0936e+05,0.1240
62.1969,468,2.4735e+06,1.6652e+06,8.0830e+05,0.1251
62.3293,469,2.4670e+06,1.6598e+06,8.0723e+05,0.1252
62.4612,470,2.4606e+06,1.6544e+06,8.0616e+05,0.1246
62.5938,471,2.4542e+06,1.6491e+06,8.0509e+05,0.1251
62.7261,472,2.4478e+06,1.6438e+06,8.0400e+05,0.1249
62.8572,473,2.4415e+06,1.6386e+06,8.0289e+05,0.1235
62.9893,474,2.4351e+06,1.6334e+06,8.0176e+05,0.1242
63.1205,475,2.4288e+06,1.6282e+06,8.0060e+05,0.1238
63.2510,476,2.4225e+06,1.6231e+06,7.9943e+05,0.1231
63.3808,477,2.4162e+06,1.6180e+06,7.9825e+05,0.1225
63.5135,478,2.4100e+06,1.6129e+06,7.9707e+05,0.1254
63.6435,479,2.4037e+06,1.6078e+06,7.9590e+05,0.1228
63.7758,480,2.3976e+06,1.6028e+06,7.9476e+05,0.1250
63.9064,481,2.3914e+06,1.5978e+06,7.9365e+05,0.1233
64.0404,482,2.3854e+06,1.5928e+06,7.9257e+05,0.1259
64.1715,483,2.3794e+06,1.5879e+06,7.9152e+05,0.1238
64.3044,484,2.3734e+06,1.5829e+06,7.9049e+05,0.1257
64.4366,485,2.3675e+06,1.5780e+06,7.8949e+05,0.1245
64.5700,486,2.3616e+06,1.5731e+06,7.8852e+05,0.1259
64.7023,487,2.3558e+06,1.5683e+06,7.8755e+05,0.1245
64.8347,488,2.3501e+06,1.5635e+06,7.8657e+05,0.1247
64.9677,489,2.3444e+06,1.5588e+06,7.8559e+05,0.1252
65.1001,490,2.3387e+06,1.5541e+06,7.8458e+05,0.1245
65.2325,491,2.3330e+06,1.5495e+06,7.8356e+05,0.1248
65.3633,492,2.3275e+06,1.5449e+06,7.8254e+05,0.1233
65.4954,493,2.3220e+06,1.5404e+06,7.8153e+05,0.1248
65.6268,494,2.3165e+06,1.5359e+06,7.8053e+05,0.1241
65.7588,495,2.3110e+06,1.5315e+06,7.7956e+05,0.1249
65.8914,496,2.3056e+06,1.5270e+06,7.7863e+05,0.1249
66.0254,497,2.3002e+06,1.5224e+06,7.7773e+05,0.1265
66.1562,498,2.2948e+06,1.5179e+06,7.7685e+05,0.1232
66.2915,499,2.2894e+06,1.5134e+06,7.7598e+05,0.1274
66.4244,500,2.2840e+06,1.5089e+06,7.7512e+05,0.1255
66.5594,501,2.2787e+06,1.5044e+06,7.7426e+05,0.1259
66.6956,502,2.2734e+06,1.5000e+06,7.7340e+05,0.1280
66.8261,503,2.2681e+06,1.4956e+06,7.7250e+05,0.1224
66.9598,504,2.2629e+06,1.4913e+06,7.7157e+05,0.1259
67.0903,505,2.2577e+06,1.4870e+06,7.7062e+05,0.1231
67.2253,506,2.2525e+06,1.4828e+06,7.6965e+05,0.1277
67.3561,507,2.2473e+06,1.4786e+06,7.6869e+05,0.1235
67.4896,508,2.2422e+06,1.4744e+06,7.6773e+05,0.1259
67.6208,509,2.2370e+06,1.4703e+06,7.6678e+05,0.1237
67.7549,510,2.2319e+06,1.4661e+06,7.6584e+05,0.1265
67.8883,511,2.2269e+06,1.4619e+06,7.6492e+05,0.1262
68.0228,512,2.2218e+06,1.4578e+06,7.6401e+05,0.1271
68.1564,513,2.2167e+06,1.4536e+06,7.6310e+05,0.1261
68.2870,514,2.2117e+06,1.4495e+06,7.6220e+05,0.1234
68.4201,515,2.2067e+06,1.4454e+06,7.6131e+05,0.1256
68.5498,516,2.2017e+06,1.4413e+06,7.6040e+05,0.1221
68.6832,517,2.1967e+06,1.4372e+06,7.5951e+05,0.1260
68.8148,518,2.1918e+06,1.4332e+06,7.5860e+05,0.1244
68.9500,519,2.1869e+06,1.4292e+06,7.5768e+05,0.1277
69.0853,520,2.1820e+06,1.4253e+06,7.5675e+05,0.1243
69.2158,521,2.1772e+06,1.4214e+06,7.5583e+05,0.1230
69.3488,522,2.1724e+06,1.4175e+06,7.5491e+05,0.1255
69.4789,523,2.1676e+06,1.4136e+06,7.5401e+05,0.1228
69.6107,524,2.1629e+06,1.4097e+06,7.5313e+05,0.1245
69.7415,525,2.1582e+06,1.4059e+06,7.5226e+05,0.1237
69.8734,526,2.1535e+06,1.4021e+06,7.5141e+05,0.1246
70.0064,527,2.1488e+06,1.3983e+06,7.5056e+05,0.1254
70.1404,528,2.1442e+06,1.3945e+06,7.4973e+05,0.1258
70.2711,529,2.1396e+06,1.3907e+06,7.4891e+05,0.1232
70.4048,530,2.1351e+06,1.3870e+06,7.4808e+05,0.1262
70.5350,531,2.1305e+06,1.3833e+06,7.4724e+05,0.1227
70.6686,532,2.1260e+06,1.3796e+06,7.4641e+05,0.1261
70.7981,533,2.1215e+06,1.3759e+06,7.4557e+05,0.1220
70.9316,534,2.1170e+06,1.3723e+06,7.4474e+05,0.1257
71.0642,535,2.1126e+06,1.3686e+06,7.4392e+05,0.1251
71.1982,536,2.1081e+06,1.3650e+06,7.4310e+05,0.1265
71.3307,537,2.1036e+06,1.3614e+06,7.4228e+05,0.1246
71.4635,538,2.0992e+06,1.3578e+06,7.4146e+05,0.1254
71.5956,539,2.0948e+06,1.3542e+06,7.4063e+05,0.1246
71.7271,540,2.0905e+06,1.3507e+06,7.3980e+05,0.1243
71.8578,541,2.0862e+06,1.3472e+06,7.3897e+05,0.1236
71.9936,542,2.0819e+06,1.3438e+06,7.3813e+05,0.1282
72.1297,543,2.0776e+06,1.3403e+06,7.3730e+05,0.1259
72.2613,544,2.0734e+06,1.3369e+06,7.3646e+05,0.1239
72.3948,545,2.0692e+06,1.3335e+06,7.3563e+05,0.1259
72.5247,546,2.0650e+06,1.3302e+06,7.3480e+05,0.1226
72.6583,547,2.0608e+06,1.3268e+06,7.3399e+05,0.1262
72.7899,548,2.0566e+06,1.3234e+06,7.3318e+05,0.1239
72.9224,549,2.0524e+06,1.3201e+06,7.3237e+05,0.1245
73.0539,550,2.0483e+06,1.3167e+06,7.3157e+05,0.1241
73.1875,551,2.0442e+06,1.3134e+06,7.3076e+05,0.1257
73.3210,552,2.0401e+06,1.3101e+06,7.2995e+05,0.1258
73.4536,553,2.0360e+06,1.3068e+06,7.2915e+05,0.1251
73.5871,554,2.0319e+06,1.3036e+06,7.2834e+05,0.1262
73.7179,555,2.0279e+06,1.3004e+06,7.2754e+05,0.1233
73.8516,556,2.0239e+06,1.2971e+06,7.2675e+05,0.1264
73.9821,557,2.0199e+06,1.2939e+06,7.2597e+05,0.1232
74.1169,558,2.0159e+06,1.2907e+06,7.2519e+05,0.1270
74.2471,559,2.0120e+06,1.2876e+06,7.2441e+05,0.1227
74.3823,560,2.0081e+06,1.2844e+06,7.2363e+05,0.1276
74.5140,561,2.0042e+06,1.2813e+06,7.2284e+05,0.1243
74.6463,562,2.0003e+06,1.2783e+06,7.2204e+05,0.1246
74.7769,563,1.9965e+06,1.2753e+06,7.2125e+05,0.1232
74.9108,564,1.9927e+06,1.2723e+06,7.2046e+05,0.1263
75.0425,565,1.9890e+06,1.2693e+06,7.1966e+05,0.1237
75.1754,566,1.9852e+06,1.2664e+06,7.1887e+05,0.1254
75.3064,567,1.9815e+06,1.2634e+06,7.1808e+05,0.1239
75.4401,568,1.9778e+06,1.2605e+06,7.1731e+05,0.1263
75.5749,569,1.9740e+06,1.2575e+06,7.1655e+05,0.1276
75.7044,570,1.9703e+06,1.2545e+06,7.1580e+05,0.1218
75.8377,571,1.9666e+06,1.2516e+06,7.1507e+05,0.1261
75.9678,572,1.9629e+06,1.2486e+06,7.1434e+05,0.1228
76.1033,573,1.9593e+06,1.2457e+06,7.1361e+05,0.1274
76.2348,574,1.9556e+06,1.2428e+06,7.1289e+05,0.1238
76.3670,575,1.9520e+06,1.2399e+06,7.1216e+05,0.1248
76.4965,576,1.9485e+06,1.2370e+06,7.1143e+05,0.1221
76.6299,577,1.9449e+06,1.2342e+06,7.1070e+05,0.1260
76.7596,578,1.9413e+06,1.2313e+06,7.0996e+05,0.1225
76.8937,579,1.9377e+06,1.2285e+06,7.0923e+05,0.1262
77.0241,580,1.9342e+06,1.2257e+06,7.0851e+05,0.1226
77.1577,581,1.9307e+06,1.2229e+06,7.0779e+05,0.1257
77.2886,582,1.9272e+06,1.2201e+06,7.0709e+05,0.1237
77.4219,583,1.9237e+06,1.2173e+06,7.0640e+05,0.1257
77.5522,584,1.9202e+06,1.2145e+06,7.0573e+05,0.1231
77.6869,585,1.9168e+06,1.2117e+06,7.0507e+05,0.1273
77.8181,586,1.9134e+06,1.2089e+06,7.0442e+05,0.1240
77.9497,587,1.9099e+06,1.2061e+06,7.0378e+05,0.1240
78.0822,588,1.9065e+06,1.2033e+06,7.0315e+05,0.1252
78.2151,589,1.9031e+06,1.2006e+06,7.0250e+05,0.1253
78.3474,590,1.8997e+06,1.1978e+06,7.0186e+05,0.1249
78.4787,591,1.8963e+06,1.1951e+06,7.0121e+05,0.1237
78.6107,592,1.8929e+06,1.1924e+06,7.0056e+05,0.1245
78.7422,593,1.8896e+06,1.1897e+06,6.9991e+05,0.1240
78.8745,594,1.8863e+06,1.1871e+06,6.9925e+05,0.1252
79.0067,595,1.8830e+06,1.1844e+06,6.9858e+05,0.1247
79.1412,596,1.8797e+06,1.1818e+06,6.9790e+05,0.1260
79.2717,597,1.8764e+06,1.1792e+06,6.9721e+05,0.1227
79.4049,598,1.8731e+06,1.1766e+06,6.9652e+05,0.1257
79.5377,599,1.8699e+06,1.1741e+06,6.9582e+05,0.1250
79.6719,600,1.8666e+06,1.1715e+06,6.9512e+05,0.1264
79.8063,601,1.8634e+06,1.1690e+06,6.9443e+05,0.1253
79.9384,602,1.8602e+06,1.1665e+06,6.9375e+05,0.1248
80.0732,603,1.8570e+06,1.1639e+06,6.9307e+05,0.1254
80.2052,604,1.8538e+06,1.1614e+06,6.9241e+05,0.1246
80.3391,605,1.8506e+06,1.1588e+06,6.9176e+05,0.1262
80.4690,606,1.8474e+06,1.1563e+06,6.9112e+05,0.1226
80.6024,607,1.8443e+06,1.1538e+06,6.9049e+05,0.1257
80.7329,608,1.8411e+06,1.1513e+06,6.8987e+05,0.1227
80.8657,609,1.8381e+06,1.1488e+06,6.8925e+05,0.1252
80.9966,610,1.8350e+06,1.1464e+06,6.8863e+05,0.1237
81.1303,611,1.8319e+06,1.1439e+06,6.8801e+05,0.1248
81.2605,612,1.8289e+06,1.1415e+06,6.8739e+05,0.1227
81.3970,613,1.8259e+06,1.1391e+06,6.8676e+05,0.1239
81.5288,614,1.8229e+06,1.1368e+06,6.8613e+05,0.1243
81.6621,615,1.8199e+06,1.1344e+06,6.8551e+05,0.1257
81.7958,616,1.8169e+06,1.1321e+06,6.8488e+05,0.1261
81.9264,617,1.8140e+06,1.1297e+06,6.8424e+05,0.1230
82.0600,618,1.8111e+06,1.1274e+06,6.8360e+05,0.1262
82.1913,619,1.8081e+06,1.1252e+06,6.8296e+05,0.1236
82.3267,620,1.8053e+06,1.1230e+06,6.8231e+05,0.1277
82.4588,621,1.8024e+06,1.1207e+06,6.8167e+05,0.1235
82.5910,622,1.7995e+06,1.1185e+06,6.8102e+05,0.1249
82.7212,623,1.7967e+06,1.1163e+06,6.8038e+05,0.1226
82.8540,624,1.7939e+06,1.1141e+06,6.7975e+05,0.1255
82.9846,625,1.7910e+06,1.1119e+06,6.7913e+05,0.1232
83.1186,626,1.7882e+06,1.1097e+06,6.7852e+05,0.1263
83.2553,627,1.7854e+06,1.1075e+06,6.7792e+05,0.1258
83.3856,628,1.7826e+06,1.1053e+06,6.7734e+05,0.1229
83.5194,629,1.7798e+06,1.1031e+06,6.7677e+05,0.1259
83.6493,630,1.7770e+06,1.1008e+06,6.7621e+05,0.1227
83.7840,631,1.7743e+06,1.0986e+06,6.7565e+05,0.1267
83.9144,632,1.7715e+06,1.0964e+06,6.7509e+05,0.1230
84.0468,633,1.7688e+06,1.0942e+06,6.7452e+05,0.1249
84.1769,634,1.7660e+06,1.0921e+06,6.7395e+05,0.1228
84.3107,635,1.7633e+06,1.0899e+06,6.7337e+05,0.1261
84.4413,636,1.7605e+06,1.0877e+06,6.7279e+05,0.1229
84.5752,637,1.7578e+06,1.0856e+06,6.7220e+05,0.1263
84.7059,638,1.7551e+06,1.0835e+06,6.7162e+05,0.1231
84.8391,639,1.7524e+06,1.0813e+06,6.7105e+05,0.1256
84.9691,640,1.7497e+06,1.0792e+06,6.7049e+05,0.1228
85.1039,641,1.7470e+06,1.0771e+06,6.6993e+05,0.1250
85.2379,642,1.7444e+06,1.0750e+06,6.6938e+05,0.1266
85.3709,643,1.7417e+06,1.0729e+06,6.6883e+05,0.1256
85.5039,644,1.7390e+06,1.0708e+06,6.6827e+05,0.1252
85.6341,645,1.7364e+06,1.0687e+06,6.6770e+05,0.1229
85.7674,646,1.7338e+06,1.0666e+06,6.6713e+05,0.1255
85.8977,647,1.7311e+06,1.0646e+06,6.6656e+05,0.1230
86.0301,648,1.7285e+06,1.0626e+06,6.6598e+05,0.1251
86.1630,649,1.7259e+06,1.0606e+06,6.6540e+05,0.1255
86.2998,650,1.7234e+06,1.0586e+06,6.6483e+05,0.1260
86.4295,651,1.7208e+06,1.0566e+06,6.6428e+05,0.1223
86.5627,652,1.7183e+06,1.0546e+06,6.6374e+05,0.1251
86.6953,653,1.7158e+06,1.0526e+06,6.6322e+05,0.1254
86.8274,654,1.7133e+06,1.0506e+06,6.6272e+05,0.1245
86.9574,655,1.7108e+06,1.0486e+06,6.6223e+05,0.1227
87.0929,656,1.7083e+06,1.0465e+06,6.6175e+05,0.1275
87.2273,657,1.7058e+06,1.0445e+06,6.6128e+05,0.1265
87.3592,658,1.7033e+06,1.0425e+06,6.6080e+05,0.1243
87.4941,659,1.7009e+06,1.0406e+06,6.6031e+05,0.1273
87.6241,660,1.6984e+06,1.0386e+06,6.5981e+05,0.1225
87.7576,661,1.6960e+06,1.0367e+06,6.5928e+05,0.1263
87.8882,662,1.6936e+06,1.0348e+06,6.5875e+05,0.1232
88.0233,663,1.6911e+06,1.0329e+06,6.5821e+05,0.1276
88.1573,664,1.6887e+06,1.0311e+06,6.5767e+05,0.1263
88.2900,665,1.6863e+06,1.0292e+06,6.5714e+05,0.1252
88.4248,666,1.6839e+06,1.0273e+06,6.5660e+05,0.1268
88.5564,667,1.6816e+06,1.0255e+06,6.5608e+05,0.1240
88.6904,668,1.6792e+06,1.0236e+06,6.5555e+05,0.1260
88.8223,669,1.6769e+06,1.0218e+06,6.5504e+05,0.1240
88.9568,670,1.6745e+06,1.0200e+06,6.5454e+05,0.1267
89.0887,671,1.6722e+06,1.0182e+06,6.5404e+05,0.1242
89.2208,672,1.6699e+06,1.0164e+06,6.5354e+05,0.1242
89.3533,673,1.6676e+06,1.0146e+06,6.5304e+05,0.1252
89.4849,674,1.6653e+06,1.0128e+06,6.5254e+05,0.1242
89.6181,675,1.6631e+06,1.0110e+06,6.5204e+05,0.1257
89.7483,676,1.6608e+06,1.0093e+06,6.5154e+05,0.1229
89.8808,677,1.6586e+06,1.0075e+06,6.5103e+05,0.1249
90.0123,678,1.6563e+06,1.0058e+06,6.5052e+05,0.1242
90.1480,679,1.6541e+06,1.0041e+06,6.5001e+05,0.1272
90.2798,680,1.6519e+06,1.0024e+06,6.4950e+05,0.1243
90.4132,681,1.6497e+06,1.0007e+06,6.4898e+05,0.1249
90.5452,682,1.6475e+06,9.9903e+05,6.4846e+05,0.1243
90.6775,683,1.6453e+06,9.9736e+05,6.4794e+05,0.1252
90.8081,684,1.6431e+06,9.9569e+05,6.4741e+05,0.1230
90.9406,685,1.6409e+06,9.9403e+05,6.4689e+05,0.1247
91.0714,686,1.6387e+06,9.9236e+05,6.4638e+05,0.1232
91.2060,687,1.6366e+06,9.9069e+05,6.4588e+05,0.1267
91.3379,688,1.6344e+06,9.8901e+05,6.4539e+05,0.1247
91.4700,689,1.6322e+06,9.8732e+05,6.4491e+05,0.1243
91.6023,690,1.6301e+06,9.8564e+05,6.4442e+05,0.1246
91.7336,691,1.6279e+06,9.8396e+05,6.4393e+05,0.1239
91.8666,692,1.6257e+06,9.8229e+05,6.4344e+05,0.1255
91.9984,693,1.6236e+06,9.8064e+05,6.4295e+05,0.1244
92.1312,694,1.6214e+06,9.7900e+05,6.4244e+05,0.1252
92.2621,695,1.6193e+06,9.7738e+05,6.4193e+05,0.1233
92.3964,696,1.6172e+06,9.7578e+05,6.4141e+05,0.1269
92.5272,697,1.6151e+06,9.7419e+05,6.4089e+05,0.1228
92.6601,698,1.6130e+06,9.7261e+05,6.4037e+05,0.1256
92.7897,699,1.6109e+06,9.7105e+05,6.3986e+05,0.1223
92.9236,700,1.6088e+06,9.6949e+05,6.3934e+05,0.1263
93.0541,701,1.6068e+06,9.6792e+05,6.3884e+05,0.1224
93.1878,702,1.6047e+06,9.6636e+05,6.3834e+05,0.1260
93.3180,703,1.6026e+06,9.6480e+05,6.3784e+05,0.1224
93.4517,704,1.6006e+06,9.6325e+05,6.3735e+05,0.1257
93.5824,705,1.5986e+06,9.6172e+05,6.3686e+05,0.1234
93.7155,706,1.5966e+06,9.6020e+05,6.3637e+05,0.1255
93.8458,707,1.5946e+06,9.5868e+05,6.3589e+05,0.1230
93.9798,708,1.5926e+06,9.5716e+05,6.3541e+05,0.1261
94.1096,709,1.5906e+06,9.5564e+05,6.3495e+05,0.1224
94.2443,710,1.5886e+06,9.5411e+05,6.3449e+05,0.1272
94.3748,711,1.5866e+06,9.5258e+05,6.3403e+05,0.1230
94.5095,712,1.5846e+06,9.5106e+05,6.3357e+05,0.1267
94.6420,713,1.5827e+06,9.4955e+05,6.3311e+05,0.1248
94.7746,714,1.5807e+06,9.4805e+05,6.3264e+05,0.1250
94.9067,715,1.5787e+06,9.4656e+05,6.3216e+05,0.1247
95.0392,716,1.5768e+06,9.4508e+05,6.3168e+05,0.1250
95.1725,717,1.5748e+06,9.4362e+05,6.3120e+05,0.1257
95.3032,718,1.5729e+06,9.4216e+05,6.3071e+05,0.1235
95.4374,719,1.5710e+06,9.4072e+05,6.3023e+05,0.1265
95.5688,720,1.5690e+06,9.3929e+05,6.2976e+05,0.1239
95.7025,721,1.5672e+06,9.3786e+05,6.2930e+05,0.1258
95.8317,722,1.5653e+06,9.3644e+05,6.2884e+05,0.1220
95.9655,723,1.5634e+06,9.3501e+05,6.2840e+05,0.1263
96.0967,724,1.5615e+06,9.3358e+05,6.2796e+05,0.1233
96.2325,725,1.5597e+06,9.3216e+05,6.2753e+05,0.1273
96.3646,726,1.5578e+06,9.3074e+05,6.2710e+05,0.1244
96.4968,727,1.5560e+06,9.2933e+05,6.2667e+05,0.1246
96.6274,728,1.5541e+06,9.2792e+05,6.2623e+05,0.1232
96.7599,729,1.5523e+06,9.2652e+05,6.2579e+05,0.1252
96.8918,730,1.5505e+06,9.2515e+05,6.2534e+05,0.1248
97.0242,731,1.5487e+06,9.2378e+05,6.2489e+05,0.1250
97.1569,732,1.5468e+06,9.2241e+05,6.2444e+05,0.1253
97.2890,733,1.5450e+06,9.2104e+05,6.2400e+05,0.1247
97.4228,734,1.5432e+06,9.1966e+05,6.2356e+05,0.1260
97.5545,735,1.5414e+06,9.1830e+05,6.2312e+05,0.1243
97.6876,736,1.5396e+06,9.1694e+05,6.2269e+05,0.1257
97.8168,737,1.5379e+06,9.1561e+05,6.2225e+05,0.1219
97.9504,738,1.5361e+06,9.1429e+05,6.2180e+05,0.1261
98.0807,739,1.5343e+06,9.1298e+05,6.2134e+05,0.1229
98.2148,740,1.5326e+06,9.1168e+05,6.2089e+05,0.1265
98.3461,741,1.5308e+06,9.1039e+05,6.2043e+05,0.1238
98.4805,742,1.5291e+06,9.0911e+05,6.1998e+05,0.1267
98.6106,743,1.5274e+06,9.0784e+05,6.1953e+05,0.1226
98.7437,744,1.5256e+06,9.0656e+05,6.1908e+05,0.1256
98.8743,745,1.5239e+06,9.0529e+05,6.1864e+05,0.1232
99.0077,746,1.5222e+06,9.0401e+05,6.1820e+05,0.1256
99.1382,747,1.5205e+06,9.0274e+05,6.1775e+05,0.1224
99.2716,748,1.5188e+06,9.0147e+05,6.1731e+05,0.1262
99.4056,749,1.5171e+06,9.0020e+05,6.1687e+05,0.1261
99.5372,750,1.5154e+06,8.9893e+05,6.1644e+05,0.1241
99.6689,751,1.5137e+06,8.9766e+05,6.1601e+05,0.1242
99.8001,752,1.5120e+06,8.9639e+05,6.1558e+05,0.1238
99.9313,753,1.5103e+06,8.9511e+05,6.1517e+05,0.1237
100.0631,754,1.5086e+06,8.9383e+05,6.1475e+05,0.1247
100.1951,755,1.5069e+06,8.9255e+05,6.1435e+05,0.1246
100.3276,756,1.5052e+06,8.9128e+05,6.1395e+05,0.1251
100.4635,757,1.5036e+06,8.9003e+05,6.1355e+05,0.1272
100.5932,758,1.5019e+06,8.8878e+05,6.1314e+05,0.1224
100.7266,759,1.5003e+06,8.8755e+05,6.1273e+05,0.1258
100.8584,760,1.4986e+06,8.8632e+05,6.1232e+05,0.1244
100.9924,761,1.4970e+06,8.8509e+05,6.1191e+05,0.1263
101.1242,762,1.4954e+06,8.8387e+05,6.1151e+05,0.1245
101.2580,763,1.4938e+06,8.8264e+05,6.1112e+05,0.1262
101.3901,764,1.4921e+06,8.8141e+05,6.1073e+05,0.1249
101.5230,765,1.4905e+06,8.8018e+05,6.1036e+05,0.1254
101.6549,766,1.4889e+06,8.7895e+05,6.1000e+05,0.1245
101.7863,767,1.4874e+06,8.7772e+05,6.0964e+05,0.1240
101.9188,768,1.4858e+06,8.7649e+05,6.0928e+05,0.1251
102.0512,769,1.4842e+06,8.7526e+05,6.0892e+05,0.1246
102.1846,770,1.4826e+06,8.7404e+05,6.0855e+05,0.1256
102.3177,771,1.4810e+06,8.7284e+05,6.0818e+05,0.1256
102.4541,772,1.4794e+06,8.7165e+05,6.0780e+05,0.1288
102.5861,773,1.4779e+06,8.7047e+05,6.0741e+05,0.1244
102.7173,774,1.4763e+06,8.6930e+05,6.0703e+05,0.1237
