run_time,iteration,loss,style_loss,content_loss,time
103.6749,773,1.2411e+07,8.0737e+06,4.3369e+06,0.1233
103.8092,774,1.2396e+07,8.0603e+06,4.3354e+06,0.1254
103.9420,775,1.2381e+07,8.0469e+06,4.3341e+06,0.1239
104.0758,776,1.2366e+07,8.0335e+06,4.3327e+06,0.1254
104.2102,777,1.2352e+07,8.0202e+06,4.3314e+06,0.1260
104.3428,778,1.2337e+07,8.0069e+06,4.3301e+06,0.1241
104.4783,779,1.2323e+07,7.9938e+06,4.3288e+06,0.1265
104.6121,780,1.2308e+07,7.9808e+06,4.3274e+06,0.1250
104.7452,781,1.2294e+07,7.9679e+06,4.3259e+06,0.1246
104.8804,782,1.2280e+07,7.9551e+06,4.3245e+06,0.1267
105.0110,783,1.2265e+07,7.9424e+06,4.3229e+06,0.1224
105.1461,784,1.2251e+07,7.9297e+06,4.3213e+06,0.1262
105.2775,785,1.2237e+07,7.9172e+06,4.3197e+06,0.1230
105.4123,786,1.2223e+07,7.9046e+06,4.3182e+06,0.1261
105.5478,787,1.2209e+07,7.8921e+06,4.3166e+06,0.1264
105.6811,788,1.2195e+07,7.8796e+06,4.3151e+06,0.1244
105.8157,789,1.2181e+07,7.8672e+06,4.3136e+06,0.1259
105.9479,790,1.2167e+07,7.8547e+06,4.3122e+06,0.1235
106.0820,791,1.2153e+07,7.8422e+06,4.3109e+06,0.1256
106.2167,792,1.2139e+07,7.8298e+06,4.3096e+06,0.1262
106.3494,793,1.2126e+07,7.8174e+06,4.3083e+06,0.1242
106.4848,794,1.2112e+07,7.8050e+06,4.3070e+06,0.1268
106.6176,795,1.2098e+07,7.7926e+06,4.3057e+06,0.1242
106.7513,796,1.2085e+07,7.7803e+06,4.3045e+06,0.1252
106.8857,797,1.2071e+07,7.7681e+06,4.3032e+06,0.1257
107.0173,798,1.2058e+07,7.7559e+06,4.3019e+06,0.1232
107.1523,799,1.2044e+07,7.7438e+06,4.3006e+06,0.1266
107.2901,800,1.2031e+07,7.7318e+06,4.2993e+06,0.1239
107.4261,801,1.2018e+07,7.7197e+06,4.2980e+06,0.1251
107.5612,802,1.2004e+07,7.7078e+06,4.2967e+06,0.1264
107.6960,803,1.1991e+07,7.6958e+06,4.2954e+06,0.1258
107.8277,804,1.1978e+07,7.6839e+06,4.2941e+06,0.1231
107.9628,805,1.1965e+07,7.6719e+06,4.2928e+06,0.1266
108.0956,806,1.1952e+07,7.6600e+06,4.2916e+06,0.1243
108.2289,807,1.1939e+07,7.6482e+06,4.2904e+06,0.1249
108.3633,808,1.1926e+07,7.6364e+06,4.2892e+06,0.1258
108.4948,809,1.1913e+07,7.6246e+06,4.2880e+06,0.1233
108.6310,810,1.1900e+07,7.6129e+06,4.2868e+06,0.1272
108.7622,811,1.1887e+07,7.6013e+06,4.2856e+06,0.1226
108.8971,812,1.1874e+07,7.5896e+06,4.2844e+06,0.1262
109.0310,813,1.1861e+07,7.5781e+06,4.2832e+06,0.1254
109.1624,814,1.1849e+07,7.5665e+06,4.2820e+06,0.1231
109.2978,815,1.1836e+07,7.5550e+06,4.2808e+06,0.1270
109.4292,816,1.1823e+07,7.5436e+06,4.2796e+06,0.1231
109.5647,817,1.1811e+07,7.5323e+06,4.2784e+06,0.1269
109.6986,818,1.1798e+07,7.5210e+06,4.2771e+06,0.1252
109.8310,819,1.1786e+07,7.5098e+06,4.2758e+06,0.1237
109.9660,820,1.1773e+07,7.4987e+06,4.2745e+06,0.1264
110.0971,821,1.1761e+07,7.4876e+06,4.2732e+06,0.1228
110.2316,822,1.1748e+07,7.4766e+06,4.2718e+06,0.1258
110.3644,823,1.1736e+07,7.4657e+06,4.2704e+06,0.1241
110.4988,824,1.1724e+07,7.4548e+06,4.2690e+06,0.1258
110.6367,825,1.1712e+07,7.4440e+06,4.2676e+06,0.1263
110.7695,826,1.1699e+07,7.4332e+06,4.2661e+06,0.1238
110.9039,827,1.1687e+07,7.4226e+06,4.2647e+06,0.1255
111.0391,828,1.1675e+07,7.4120e+06,4.2633e+06,0.1262
111.1714,829,1.1663e+07,7.4014e+06,4.2619e+06,0.1236
111.3066,830,1.1651e+07,7.3908e+06,4.2605e+06,0.1262
111.4399,831,1.1639e+07,7.3803e+06,4.2592e+06,0.1244
111.5742,832,1.1628e+07,7.3698e+06,4.2578e+06,0.1256
111.7093,833,1.1616e+07,7.3593e+06,4.2565e+06,0.1260
111.8417,834,1.1604e+07,7.3488e+06,4.2552e+06,0.1239
111.9768,835,1.1592e+07,7.3384e+06,4.2539e+06,0.1264
112.1122,836,1.1581e+07,7.3281e+06,4.2526e+06,0.1262
112.2434,837,1.1569e+07,7.3179e+06,4.2512e+06,0.1225
112.3788,838,1.1558e+07,7.3077e+06,4.2498e+06,0.1267
112.5117,839,1.1546e+07,7.2977e+06,4.2484e+06,0.1239
112.6460,840,1.1535e+07,7.2877e+06,4.2469e+06,0.1253
112.7811,841,1.1523e+07,7.2778e+06,4.2454e+06,0.1259
112.9143,842,1.1512e+07,7.2680e+06,4.2439e+06,0.1240
113.0506,843,1.1501e+07,7.2582e+06,4.2423e+06,0.1273
113.1840,844,1.1489e+07,7.2484e+06,4.2408e+06,0.1247
113.3160,845,1.1478e+07,7.2386e+06,4.2394e+06,0.1234
113.4508,846,1.1467e+07,7.2288e+06,4.2380e+06,0.1262
113.5832,847,1.1456e+07,7.2190e+06,4.2366e+06,0.1237
113.7187,848,1.1444e+07,7.2092e+06,4.2353e+06,0.1261
113.8517,849,1.1433e+07,7.1994e+06,4.2341e+06,0.1242
113.9858,850,1.1422e+07,7.1896e+06,4.2328e+06,0.1253
114.1214,851,1.1411e+07,7.1798e+06,4.2316e+06,0.1265
114.2526,852,1.1400e+07,7.1700e+06,4.2304e+06,0.1225
114.3874,853,1.1390e+07,7.1604e+06,4.2292e+06,0.1261
114.5210,854,1.1379e+07,7.1507e+06,4.2279e+06,0.1247
114.6545,855,1.1368e+07,7.1411e+06,4.2267e+06,0.1248
114.7902,856,1.1357e+07,7.1315e+06,4.2254e+06,0.1263
114.9223,857,1.1346e+07,7.1220e+06,4.2241e+06,0.1230
115.0571,858,1.1335e+07,7.1126e+06,4.2228e+06,0.1258
115.1908,859,1.1325e+07,7.1031e+06,4.2215e+06,0.1250
115.3226,860,1.1314e+07,7.0937e+06,4.2202e+06,0.1231
115.4572,861,1.1303e+07,7.0843e+06,4.2189e+06,0.1260
115.5891,862,1.1293e+07,7.0749e+06,4.2178e+06,0.1234
115.7245,863,1.1282e+07,7.0654e+06,4.2166e+06,0.1264
115.8572,864,1.1271e+07,7.0559e+06,4.2156e+06,0.1242
115.9896,865,1.1261e+07,7.0464e+06,4.2145e+06,0.1238
116.1238,866,1.1250e+07,7.0369e+06,4.2134e+06,0.1255
116.2555,867,1.1240e+07,7.0275e+06,4.2124e+06,0.1233
116.3905,868,1.1229e+07,7.0181e+06,4.2113e+06,0.1265
116.5231,869,1.1219e+07,7.0087e+06,4.2103e+06,0.1242
116.6608,870,1.1209e+07,6.9994e+06,4.2092e+06,0.1283
116.7979,871,1.1198e+07,6.9901e+06,4.2081e+06,0.1268
116.9311,872,1.1188e+07,6.9809e+06,4.2070e+06,0.1238
117.0655,873,1.1178e+07,6.9717e+06,4.2059e+06,0.1256
117.2006,874,1.1167e+07,6.9626e+06,4.2047e+06,0.1264
117.3325,875,1.1157e+07,6.9534e+06,4.2036e+06,0.1237
117.4678,876,1.1147e+07,6.9443e+06,4.2025e+06,0.1267
117.6006,877,1.1137e+07,6.9351e+06,4.2014e+06,0.1245
117.7345,878,1.1126e+07,6.9260e+06,4.2003e+06,0.1253
117.8693,879,1.1116e+07,6.9169e+06,4.1993e+06,0.1260
118.0006,880,1.1106e+07,6.9078e+06,4.1983e+06,0.1229
118.1347,881,1.1096e+07,6.8988e+06,4.1973e+06,0.1256
118.2668,882,1.1086e+07,6.8897e+06,4.1963e+06,0.1236
118.4013,883,1.1076e+07,6.8807e+06,4.1953e+06,0.1261
118.5355,884,1.1066e+07,6.8718e+06,4.1943e+06,0.1259
118.6674,885,1.1056e+07,6.8629e+06,4.1933e+06,0.1236
118.8030,886,1.1046e+07,6.8540e+06,4.1922e+06,0.1266
118.9351,887,1.1036e+07,6.8452e+06,4.1912e+06,0.1237
119.0691,888,1.1026e+07,6.8364e+06,4.1901e+06,0.1256
119.2017,889,1.1017e+07,6.8276e+06,4.1891e+06,0.1242
119.3346,890,1.1007e+07,6.8188e+06,4.1880e+06,0.1246
119.4696,891,1.0997e+07,6.8101e+06,4.1869e+06,0.1265
119.6013,892,1.0987e+07,6.8014e+06,4.1859e+06,0.1233
119.7399,893,1.0977e+07,6.7927e+06,4.1848e+06,0.1250
119.8745,894,1.0968e+07,6.7840e+06,4.1837e+06,0.1256
120.0065,895,1.0958e+07,6.7754e+06,4.1827e+06,0.1236
120.1416,896,1.0948e+07,6.7667e+06,4.1816e+06,0.1264
120.2727,897,1.0939e+07,6.7581e+06,4.1806e+06,0.1229
120.4070,898,1.0929e+07,6.7495e+06,4.1796e+06,0.1257
120.5393,899,1.0919e+07,6.7409e+06,4.1786e+06,0.1240
120.6726,900,1.0910e+07,6.7323e+06,4.1776e+06,0.1245
120.8101,901,1.0900e+07,6.7238e+06,4.1766e+06,0.1260
120.9439,902,1.0891e+07,6.7154e+06,4.1756e+06,0.1252
121.0785,903,1.0882e+07,6.7071e+06,4.1746e+06,0.1255
121.2132,904,1.0872e+07,6.6987e+06,4.1736e+06,0.1260
121.3443,905,1.0863e+07,6.6904e+06,4.1727e+06,0.1228
121.4790,906,1.0854e+07,6.6821e+06,4.1717e+06,0.1262
121.6112,907,1.0845e+07,6.6739e+06,4.1706e+06,0.1239
121.7463,908,1.0835e+07,6.6657e+06,4.1696e+06,0.1261
121.8816,909,1.0826e+07,6.6575e+06,4.1685e+06,0.1262
122.0136,910,1.0817e+07,6.6494e+06,4.1675e+06,0.1236
122.1490,911,1.0808e+07,6.6413e+06,4.1664e+06,0.1268
122.2821,912,1.0799e+07,6.6333e+06,4.1653e+06,0.1247
122.4152,913,1.0789e+07,6.6253e+06,4.1641e+06,0.1248
122.5502,914,1.0780e+07,6.6174e+06,4.1630e+06,0.1265
122.6819,915,1.0771e+07,6.6095e+06,4.1618e+06,0.1233
122.8177,916,1.0762e+07,6.6016e+06,4.1607e+06,0.1271
122.9502,917,1.0753e+07,6.5937e+06,4.1597e+06,0.1239
123.0847,918,1.0744e+07,6.5858e+06,4.1586e+06,0.1261
123.2199,919,1.0736e+07,6.5779e+06,4.1576e+06,0.1260
123.3520,920,1.0727e+07,6.5700e+06,4.1567e+06,0.1237
123.4863,921,1.0718e+07,6.5621e+06,4.1558e+06,0.1257
123.6193,922,1.0709e+07,6.5543e+06,4.1548e+06,0.1246
123.7541,923,1.0700e+07,6.5464e+06,4.1539e+06,0.1262
123.8902,924,1.0691e+07,6.5386e+06,4.1529e+06,0.1268
124.0223,925,1.0683e+07,6.5308e+06,4.1518e+06,0.1234
124.1576,926,1.0674e+07,6.5231e+06,4.1508e+06,0.1266
124.2908,927,1.0665e+07,6.5155e+06,4.1497e+06,0.1248
124.4236,928,1.0656e+07,6.5079e+06,4.1485e+06,0.1244
124.5581,929,1.0648e+07,6.5003e+06,4.1474e+06,0.1260
124.6895,930,1.0639e+07,6.4928e+06,4.1463e+06,0.1229
124.8250,931,1.0630e+07,6.4853e+06,4.1451e+06,0.1267
124.9566,932,1.0622e+07,6.4778e+06,4.1440e+06,0.1231
125.0911,933,1.0613e+07,6.4703e+06,4.1430e+06,0.1258
125.2255,934,1.0605e+07,6.4627e+06,4.1420e+06,0.1258
125.3569,935,1.0596e+07,6.4552e+06,4.1410e+06,0.1231
125.4920,936,1.0588e+07,6.4476e+06,4.1400e+06,0.1266
125.6235,937,1.0579e+07,6.4401e+06,4.1391e+06,0.1230
125.7611,938,1.0571e+07,6.4326e+06,4.1381e+06,0.1287
125.8960,939,1.0562e+07,6.4252e+06,4.1371e+06,0.1256
126.0278,940,1.0554e+07,6.4179e+06,4.1360e+06,0.1235
126.1635,941,1.0545e+07,6.4106e+06,4.1349e+06,0.1269
126.2958,942,1.0537e+07,6.4034e+06,4.1337e+06,0.1239
126.4298,943,1.0529e+07,6.3963e+06,4.1325e+06,0.1257
126.5646,944,1.0521e+07,6.3892e+06,4.1313e+06,0.1260
126.6968,945,1.0512e+07,6.3821e+06,4.1301e+06,0.1237
126.8322,946,1.0504e+07,6.3751e+06,4.1289e+06,0.1266
126.9647,947,1.0496e+07,6.3681e+06,4.1277e+06,0.1240
127.0988,948,1.0488e+07,6.3610e+06,4.1265e+06,0.1257
127.2331,949,1.0479e+07,6.3540e+06,4.1254e+06,0.1257
127.3637,950,1.0471e+07,6.3470e+06,4.1243e+06,0.1223
127.4983,951,1.0463e+07,6.3400e+06,4.1232e+06,0.1262
127.6309,952,1.0455e+07,6.3330e+06,4.1221e+06,0.1243
127.7650,953,1.0447e+07,6.3261e+06,4.1210e+06,0.1257
127.8982,954,1.0439e+07,6.3192e+06,4.1199e+06,0.1243
128.0311,955,1.0431e+07,6.3123e+06,4.1187e+06,0.1243
128.1661,956,1.0423e+07,6.3055e+06,4.1176e+06,0.1265
128.2994,957,1.0415e+07,6.2988e+06,4.1164e+06,0.1247
128.4333,958,1.0407e+07,6.2920e+06,4.1152e+06,0.1255
128.5659,959,1.0399e+07,6.2854e+06,4.1140e+06,0.1243
128.7021,960,1.0391e+07,6.2787e+06,4.1127e+06,0.1277
128.8375,961,1.0384e+07,6.2720e+06,4.1115e+06,0.1245
128.9695,962,1.0376e+07,6.2654e+06,4.1102e+06,0.1234
129.1052,963,1.0368e+07,6.2588e+06,4.1090e+06,0.1268
129.2403,964,1.0360e+07,6.2522e+06,4.1078e+06,0.1266
129.3722,965,1.0352e+07,6.2456e+06,4.1066e+06,0.1236
129.5063,966,1.0344e+07,6.2390e+06,4.1054e+06,0.1256
129.6386,967,1.0337e+07,6.2324e+06,4.1042e+06,0.1240
129.7733,968,1.0329e+07,6.2258e+06,4.1031e+06,0.1262
129.9072,969,1.0321e+07,6.2193e+06,4.1020e+06,0.1253
130.0392,970,1.0314e+07,6.2127e+06,4.1009e+06,0.1236
130.1744,971,1.0306e+07,6.2062e+06,4.0998e+06,0.1266
130.3071,972,1.0298e+07,6.1997e+06,4.0986e+06,0.1241
130.4422,973,1.0291e+07,6.1933e+06,4.0975e+06,0.1265
130.5760,974,1.0283e+07,6.1868e+06,4.0964e+06,0.1255
130.7076,975,1.0276e+07,6.1804e+06,4.0953e+06,0.1232
130.8426,976,1.0268e+07,6.1740e+06,4.0942e+06,0.1264
130.9745,977,1.0261e+07,6.1676e+06,4.0931e+06,0.1234
131.1101,978,1.0253e+07,6.1612e+06,4.0920e+06,0.1271
131.2437,979,1.0246e+07,6.1548e+06,4.0909e+06,0.1253
131.3755,980,1.0238e+07,6.1484e+06,4.0899e+06,0.1234
131.5107,981,1.0231e+07,6.1421e+06,4.0888e+06,0.1267
131.6429,982,1.0223e+07,6.1357e+06,4.0877e+06,0.1237
131.7780,983,1.0216e+07,6.1294e+06,4.0866e+06,0.1266
131.9104,984,1.0209e+07,6.1232e+06,4.0856e+06,0.1238
132.0442,985,1.0201e+07,6.1169e+06,4.0845e+06,0.1253
132.1788,986,1.0194e+07,6.1107e+06,4.0834e+06,0.1260
132.3100,987,1.0187e+07,6.1044e+06,4.0823e+06,0.1229
132.4449,988,1.0179e+07,6.0982e+06,4.0813e+06,0.1265
132.5755,989,1.0172e+07,6.0920e+06,4.0802e+06,0.1224
132.7106,990,1.0165e+07,6.0857e+06,4.0792e+06,0.1265
132.8443,991,1.0158e+07,6.0795e+06,4.0782e+06,0.1253
132.9779,992,1.0151e+07,6.0733e+06,4.0772e+06,0.1246
133.1125,993,1.0143e+07,6.0672e+06,4.0763e+06,0.1261
133.2451,994,1.0136e+07,6.0610e+06,4.0753e+06,0.1242
133.3795,995,1.0129e+07,6.0550e+06,4.0743e+06,0.1261
133.5123,996,1.0122e+07,6.0489e+06,4.0732e+06,0.1240
133.6457,997,1.0115e+07,6.0429e+06,4.0722e+06,0.1244
133.7822,998,1.0108e+07,6.0368e+06,4.0712e+06,0.1277
133.9140,999,1.0101e+07,6.0308e+06,4.0701e+06,0.1230
