run_time,iteration,loss,style_loss,content_loss,time
52.0454,387,5.6992e+06,4.5027e+06,1.1965e+06,0.1253
52.1799,388,5.6874e+06,4.4917e+06,1.1957e+06,0.1270
52.3117,389,5.6757e+06,4.4809e+06,1.1949e+06,0.1243
52.4474,390,5.6641e+06,4.4701e+06,1.1940e+06,0.1282
52.5785,391,5.6525e+06,4.4593e+06,1.1932e+06,0.1240
52.7129,392,5.6410e+06,4.4487e+06,1.1924e+06,0.1271
52.8454,393,5.6296e+06,4.4380e+06,1.1916e+06,0.1253
52.9774,394,5.6182e+06,4.4275e+06,1.1908e+06,0.1248
53.1125,395,5.6069e+06,4.4170e+06,1.1899e+06,0.1277
53.2444,396,5.5957e+06,4.4065e+06,1.1891e+06,0.1247
53.3795,397,5.5845e+06,4.3961e+06,1.1884e+06,0.1277
53.5100,398,5.5734e+06,4.3858e+06,1.1876e+06,0.1234
53.6438,399,5.5623e+06,4.3755e+06,1.1868e+06,0.1265
53.7751,400,5.5513e+06,4.3652e+06,1.1860e+06,0.1242
53.9611,401,5.5403e+06,4.3550e+06,1.1852e+06,0.1226
54.0928,402,5.5294e+06,4.3449e+06,1.1845e+06,0.1244
54.2271,403,5.5185e+06,4.3348e+06,1.1837e+06,0.1268
54.3583,404,5.5077e+06,4.3248e+06,1.1829e+06,0.1240
54.4940,405,5.4970e+06,4.3149e+06,1.1822e+06,0.1284
54.6261,406,5.4863e+06,4.3049e+06,1.1814e+06,0.1248
54.7642,407,5.4757e+06,4.2950e+06,1.1807e+06,0.1309
54.8994,408,5.4651e+06,4.2852e+06,1.1799e+06,0.1279
55.0302,409,5.4546e+06,4.2755e+06,1.1792e+06,0.1236
55.1643,410,5.4442e+06,4.2657e+06,1.1784e+06,0.1269
55.2952,411,5.4337e+06,4.2561e+06,1.1777e+06,0.1236
55.4285,412,5.4234e+06,4.2465e+06,1.1769e+06,0.1262
55.5607,413,5.4131e+06,4.2369e+06,1.1761e+06,0.1251
55.6944,414,5.4028e+06,4.2274e+06,1.1754e+06,0.1265
55.8309,415,5.3926e+06,4.2180e+06,1.1746e+06,0.1291
55.9632,416,5.3824e+06,4.2086e+06,1.1738e+06,0.1251
56.0992,417,5.3723e+06,4.1992e+06,1.1731e+06,0.1279
56.2334,418,5.3622e+06,4.1899e+06,1.1723e+06,0.1264
56.3650,419,5.3522e+06,4.1806e+06,1.1716e+06,0.1243
56.4994,420,5.3422e+06,4.1713e+06,1.1708e+06,0.1273
56.6310,421,5.3322e+06,4.1621e+06,1.1701e+06,0.1245
56.7679,422,5.3223e+06,4.1530e+06,1.1694e+06,0.1285
56.9029,423,5.3125e+06,4.1439e+06,1.1686e+06,0.1272
57.0348,424,5.3027e+06,4.1348e+06,1.1679e+06,0.1236
57.1697,425,5.2930e+06,4.1258e+06,1.1672e+06,0.1272
57.3009,426,5.2833e+06,4.1168e+06,1.1665e+06,0.1240
57.4355,427,5.2737e+06,4.1079e+06,1.1658e+06,0.1270
57.5661,428,5.2641e+06,4.0990e+06,1.1650e+06,0.1231
57.7002,429,5.2545e+06,4.0902e+06,1.1643e+06,0.1270
57.8335,430,5.2450e+06,4.0814e+06,1.1636e+06,0.1260
57.9660,431,5.2356e+06,4.0727e+06,1.1629e+06,0.1251
58.1001,432,5.2262e+06,4.0640e+06,1.1622e+06,0.1269
58.2312,433,5.2168e+06,4.0553e+06,1.1615e+06,0.1238
58.3660,434,5.2075e+06,4.0467e+06,1.1608e+06,0.1272
58.4967,435,5.1982e+06,4.0381e+06,1.1601e+06,0.1236
58.6314,436,5.1890e+06,4.0296e+06,1.1594e+06,0.1272
58.7633,437,5.1798e+06,4.0211e+06,1.1587e+06,0.1244
58.9031,438,5.1706e+06,4.0126e+06,1.1580e+06,0.1277
59.0384,439,5.1615e+06,4.0042e+06,1.1573e+06,0.1263
59.1697,440,5.1524e+06,3.9959e+06,1.1566e+06,0.1240
59.3030,441,5.1434e+06,3.9876e+06,1.1559e+06,0.1260
59.4366,442,5.1345e+06,3.9793e+06,1.1552e+06,0.1259
59.5688,443,5.1256e+06,3.9711e+06,1.1545e+06,0.1248
59.7044,444,5.1167e+06,3.9629e+06,1.1538e+06,0.1282
59.8362,445,5.1078e+06,3.9547e+06,1.1531e+06,0.1243
59.9710,446,5.0990e+06,3.9466e+06,1.1524e+06,0.1276
60.1041,447,5.0902e+06,3.9386e+06,1.1517e+06,0.1247
60.2364,448,5.0815e+06,3.9305e+06,1.1510e+06,0.1250
60.3706,449,5.0728e+06,3.9225e+06,1.1503e+06,0.1264
60.5025,450,5.0641e+06,3.9146e+06,1.1496e+06,0.1243
60.6374,451,5.0555e+06,3.9066e+06,1.1489e+06,0.1275
60.7690,452,5.0469e+06,3.8987e+06,1.1482e+06,0.1242
60.9036,453,5.0384e+06,3.8909e+06,1.1475e+06,0.1273
61.0354,454,5.0299e+06,3.8830e+06,1.1468e+06,0.1246
61.1689,455,5.0214e+06,3.8753e+06,1.1461e+06,0.1260
61.3027,456,5.0129e+06,3.8675e+06,1.1454e+06,0.1265
61.4348,457,5.0046e+06,3.8598e+06,1.1447e+06,0.1244
61.5705,458,4.9962e+06,3.8522e+06,1.1440e+06,0.1281
61.7024,459,4.9879e+06,3.8446e+06,1.1433e+06,0.1244
61.8362,460,4.9796e+06,3.8370e+06,1.1426e+06,0.1263
61.9682,461,4.9713e+06,3.8294e+06,1.1419e+06,0.1248
62.1017,462,4.9631e+06,3.8219e+06,1.1412e+06,0.1262
62.2355,463,4.9549e+06,3.8144e+06,1.1405e+06,0.1260
62.3674,464,4.9467e+06,3.8069e+06,1.1398e+06,0.1243
62.5031,465,4.9386e+06,3.7995e+06,1.1391e+06,0.1283
62.6342,466,4.9305e+06,3.7921e+06,1.1384e+06,0.1240
62.7685,467,4.9225e+06,3.7847e+06,1.1377e+06,0.1268
62.8993,468,4.9144e+06,3.7774e+06,1.1371e+06,0.1237
63.0363,469,4.9065e+06,3.7701e+06,1.1364e+06,0.1298
63.1714,470,4.8985e+06,3.7629e+06,1.1357e+06,0.1275
63.3029,471,4.8906e+06,3.7556e+06,1.1350e+06,0.1240
63.4378,472,4.8827e+06,3.7485e+06,1.1343e+06,0.1271
63.5702,473,4.8749e+06,3.7413e+06,1.1336e+06,0.1251
63.7040,474,4.8671e+06,3.7342e+06,1.1329e+06,0.1264
63.8391,475,4.8593e+06,3.7271e+06,1.1322e+06,0.1272
63.9701,476,4.8516e+06,3.7200e+06,1.1315e+06,0.1237
64.1058,477,4.8438e+06,3.7130e+06,1.1308e+06,0.1281
64.2376,478,4.8361e+06,3.7060e+06,1.1301e+06,0.1246
64.3712,479,4.8284e+06,3.6990e+06,1.1294e+06,0.1262
64.5057,480,4.8208e+06,3.6921e+06,1.1287e+06,0.1271
64.6362,481,4.8132e+06,3.6852e+06,1.1280e+06,0.1233
64.7710,482,4.8056e+06,3.6783e+06,1.1273e+06,0.1273
64.9023,483,4.7981e+06,3.6714e+06,1.1266e+06,0.1238
65.0370,484,4.7906e+06,3.6646e+06,1.1259e+06,0.1274
65.1679,485,4.7831e+06,3.6578e+06,1.1253e+06,0.1234
65.3019,486,4.7756e+06,3.6511e+06,1.1246e+06,0.1265
65.4345,487,4.7682e+06,3.6443e+06,1.1239e+06,0.1252
65.5682,488,4.7608e+06,3.6376e+06,1.1232e+06,0.1261
65.7026,489,4.7535e+06,3.6310e+06,1.1225e+06,0.1269
65.8339,490,4.7461e+06,3.6243e+06,1.1218e+06,0.1242
65.9696,491,4.7388e+06,3.6177e+06,1.1212e+06,0.1280
66.1037,492,4.7316e+06,3.6111e+06,1.1205e+06,0.1246
66.2364,493,4.7243e+06,3.6045e+06,1.1198e+06,0.1254
66.3702,494,4.7171e+06,3.5980e+06,1.1192e+06,0.1264
66.5015,495,4.7099e+06,3.5915e+06,1.1185e+06,0.1241
66.6375,496,4.7028e+06,3.5850e+06,1.1178e+06,0.1283
66.7688,497,4.6957e+06,3.5785e+06,1.1172e+06,0.1239
66.9039,498,4.6886e+06,3.5721e+06,1.1165e+06,0.1276
67.0371,499,4.6816e+06,3.5657e+06,1.1158e+06,0.1257
67.1692,500,4.6745e+06,3.5593e+06,1.1152e+06,0.1248
67.3513,501,4.6675e+06,3.5530e+06,1.1145e+06,0.1216
67.4837,502,4.6605e+06,3.5467e+06,1.1139e+06,0.1252
67.6158,503,4.6536e+06,3.5404e+06,1.1132e+06,0.1248
67.7501,504,4.6467e+06,3.5341e+06,1.1126e+06,0.1267
67.8813,505,4.6398e+06,3.5279e+06,1.1119e+06,0.1238
68.0153,506,4.6329e+06,3.5216e+06,1.1113e+06,0.1268
68.1507,507,4.6261e+06,3.5155e+06,1.1106e+06,0.1281
68.2843,508,4.6193e+06,3.5093e+06,1.1100e+06,0.1265
68.4188,509,4.6125e+06,3.5031e+06,1.1094e+06,0.1271
68.5497,510,4.6057e+06,3.4970e+06,1.1088e+06,0.1231
68.6842,511,4.5990e+06,3.4909e+06,1.1081e+06,0.1270
68.8158,512,4.5923e+06,3.4848e+06,1.1075e+06,0.1245
68.9496,513,4.5856e+06,3.4787e+06,1.1069e+06,0.1254
69.0817,514,4.5790e+06,3.4727e+06,1.1063e+06,0.1249
69.2155,515,4.5723e+06,3.4667e+06,1.1057e+06,0.1264
69.3497,516,4.5657e+06,3.4607e+06,1.1050e+06,0.1268
69.4804,517,4.5592e+06,3.4547e+06,1.1044e+06,0.1235
69.6150,518,4.5526e+06,3.4488e+06,1.1038e+06,0.1274
69.7469,519,4.5461e+06,3.4429e+06,1.1032e+06,0.1247
69.8808,520,4.5396e+06,3.4370e+06,1.1026e+06,0.1268
70.0105,521,4.5331e+06,3.4311e+06,1.1020e+06,0.1226
70.1434,522,4.5267e+06,3.4252e+06,1.1015e+06,0.1258
70.2754,523,4.5203e+06,3.4194e+06,1.1009e+06,0.1247
70.4103,524,4.5139e+06,3.4136e+06,1.1003e+06,0.1272
70.5446,525,4.5075e+06,3.4078e+06,1.0997e+06,0.1270
70.6769,526,4.5012e+06,3.4021e+06,1.0991e+06,0.1251
70.8120,527,4.4948e+06,3.3963e+06,1.0985e+06,0.1274
70.9431,528,4.4885e+06,3.3906e+06,1.0979e+06,0.1239
71.0770,529,4.4823e+06,3.3850e+06,1.0973e+06,0.1265
71.2094,530,4.4760e+06,3.3793e+06,1.0967e+06,0.1253
71.3416,531,4.4698e+06,3.3737e+06,1.0961e+06,0.1248
71.4763,532,4.4636e+06,3.3681e+06,1.0955e+06,0.1272
71.6083,533,4.4574e+06,3.3625e+06,1.0949e+06,0.1248
71.7438,534,4.4513e+06,3.3569e+06,1.0944e+06,0.1279
71.8759,535,4.4451e+06,3.3514e+06,1.0938e+06,0.1247
72.0093,536,4.4390e+06,3.3458e+06,1.0932e+06,0.1263
72.1417,537,4.4330e+06,3.3404e+06,1.0926e+06,0.1249
72.2737,538,4.4269e+06,3.3349e+06,1.0920e+06,0.1247
72.4085,539,4.4209e+06,3.3294e+06,1.0915e+06,0.1273
72.5401,540,4.4149e+06,3.3240e+06,1.0909e+06,0.1244
72.6756,541,4.4089e+06,3.3186e+06,1.0903e+06,0.1279
72.8072,542,4.4029e+06,3.3132e+06,1.0897e+06,0.1243
72.9408,543,4.3969e+06,3.3078e+06,1.0891e+06,0.1264
73.0725,544,4.3910e+06,3.3025e+06,1.0885e+06,0.1246
73.2053,545,4.3851e+06,3.2972e+06,1.0879e+06,0.1256
73.3393,546,4.3793e+06,3.2919e+06,1.0873e+06,0.1265
73.4706,547,4.3734e+06,3.2867e+06,1.0867e+06,0.1240
73.6057,548,4.3676e+06,3.2814e+06,1.0861e+06,0.1277
73.7370,549,4.3618e+06,3.2762e+06,1.0855e+06,0.1240
73.8713,550,4.3560e+06,3.2710e+06,1.0850e+06,0.1271
74.0026,551,4.3502e+06,3.2658e+06,1.0844e+06,0.1240
74.1361,552,4.3444e+06,3.2607e+06,1.0838e+06,0.1262
74.2684,553,4.3387e+06,3.2555e+06,1.0832e+06,0.1250
74.4008,554,4.3330e+06,3.2504e+06,1.0826e+06,0.1253
74.5356,555,4.3273e+06,3.2453e+06,1.0820e+06,0.1275
74.6668,556,4.3216e+06,3.2402e+06,1.0814e+06,0.1239
74.8014,557,4.3159e+06,3.2351e+06,1.0808e+06,0.1274
74.9324,558,4.3103e+06,3.2301e+06,1.0802e+06,0.1238
75.0665,559,4.3047e+06,3.2250e+06,1.0796e+06,0.1270
75.1988,560,4.2991e+06,3.2200e+06,1.0791e+06,0.1238
75.3321,561,4.2935e+06,3.2150e+06,1.0785e+06,0.1261
75.4651,562,4.2879e+06,3.2100e+06,1.0779e+06,0.1259
75.5975,563,4.2824e+06,3.2051e+06,1.0774e+06,0.1253
75.7315,564,4.2769e+06,3.2001e+06,1.0768e+06,0.1268
75.8636,565,4.2714e+06,3.1952e+06,1.0762e+06,0.1249
75.9986,566,4.2660e+06,3.1903e+06,1.0757e+06,0.1278
76.1292,567,4.2605e+06,3.1854e+06,1.0751e+06,0.1234
76.2628,568,4.2551e+06,3.1806e+06,1.0746e+06,0.1264
76.3950,569,4.2497e+06,3.1757e+06,1.0740e+06,0.1250
76.5310,570,4.2443e+06,3.1709e+06,1.0735e+06,0.1289
76.6654,571,4.2390e+06,3.1661e+06,1.0729e+06,0.1267
76.7971,572,4.2336e+06,3.1613e+06,1.0724e+06,0.1245
76.9317,573,4.2283e+06,3.1565e+06,1.0718e+06,0.1273
77.0636,574,4.2230e+06,3.1517e+06,1.0713e+06,0.1247
77.1973,575,4.2177e+06,3.1470e+06,1.0707e+06,0.1264
77.3315,576,4.2125e+06,3.1423e+06,1.0702e+06,0.1271
77.4625,577,4.2072e+06,3.1376e+06,1.0696e+06,0.1237
77.5970,578,4.2020e+06,3.1329e+06,1.0691e+06,0.1270
77.7285,579,4.1968e+06,3.1282e+06,1.0685e+06,0.1243
77.8633,580,4.1916e+06,3.1236e+06,1.0680e+06,0.1275
77.9938,581,4.1864e+06,3.1190e+06,1.0675e+06,0.1234
78.1278,582,4.1813e+06,3.1144e+06,1.0669e+06,0.1266
78.2601,583,4.1761e+06,3.1098e+06,1.0664e+06,0.1252
78.3935,584,4.1710e+06,3.1052e+06,1.0658e+06,0.1264
78.5279,585,4.1659e+06,3.1006e+06,1.0653e+06,0.1271
78.6586,586,4.1608e+06,3.0961e+06,1.0648e+06,0.1237
78.7934,587,4.1557e+06,3.0915e+06,1.0642e+06,0.1275
78.9254,588,4.1507e+06,3.0870e+06,1.0637e+06,0.1248
79.0591,589,4.1456e+06,3.0825e+06,1.0632e+06,0.1263
79.1900,590,4.1406e+06,3.0780e+06,1.0626e+06,0.1238
79.3238,591,4.1356e+06,3.0735e+06,1.0621e+06,0.1262
79.4569,592,4.1306e+06,3.0690e+06,1.0616e+06,0.1260
79.5901,593,4.1257e+06,3.0646e+06,1.0611e+06,0.1260
79.7260,594,4.1207e+06,3.0602e+06,1.0606e+06,0.1283
79.8580,595,4.1158e+06,3.0558e+06,1.0600e+06,0.1247
79.9921,596,4.1109e+06,3.0514e+06,1.0595e+06,0.1267
80.1235,597,4.1060e+06,3.0470e+06,1.0590e+06,0.1243
80.2592,598,4.1011e+06,3.0426e+06,1.0585e+06,0.1242
80.3939,599,4.0962e+06,3.0382e+06,1.0580e+06,0.1273
80.5251,600,4.0914e+06,3.0339e+06,1.0575e+06,0.1240
80.7124,601,4.0865e+06,3.0296e+06,1.0569e+06,0.1217
80.8451,602,4.0817e+06,3.0253e+06,1.0564e+06,0.1255
80.9779,603,4.0769e+06,3.0210e+06,1.0559e+06,0.1255
81.1099,604,4.0722e+06,3.0167e+06,1.0554e+06,0.1250
81.2448,605,4.0674e+06,3.0125e+06,1.0549e+06,0.1275
81.3753,606,4.0626e+06,3.0082e+06,1.0544e+06,0.1234
81.5149,607,4.0579e+06,3.0040e+06,1.0539e+06,0.1323
81.6506,608,4.0532e+06,2.9998e+06,1.0534e+06,0.1284
81.7816,609,4.0485e+06,2.9956e+06,1.0529e+06,0.1237
81.9152,610,4.0438e+06,2.9914e+06,1.0524e+06,0.1259
82.0464,611,4.0391e+06,2.9872e+06,1.0519e+06,0.1238
82.1801,612,4.0344e+06,2.9831e+06,1.0514e+06,0.1263
82.3115,613,4.0298e+06,2.9789e+06,1.0509e+06,0.1242
82.4447,614,4.0252e+06,2.9748e+06,1.0504e+06,0.1257
82.5801,615,4.0206e+06,2.9707e+06,1.0499e+06,0.1276
82.7123,616,4.0160e+06,2.9666e+06,1.0494e+06,0.1249
82.8479,617,4.0114e+06,2.9625e+06,1.0489e+06,0.1282
82.9795,618,4.0068e+06,2.9585e+06,1.0483e+06,0.1245
83.1133,619,4.0023e+06,2.9544e+06,1.0478e+06,0.1265
83.2509,620,3.9977e+06,2.9504e+06,1.0473e+06,0.1304
83.3824,621,3.9932e+06,2.9464e+06,1.0468e+06,0.1239
83.5162,622,3.9887e+06,2.9424e+06,1.0463e+06,0.1265
83.6477,623,3.9842e+06,2.9384e+06,1.0458e+06,0.1243
83.7817,624,3.9797e+06,2.9344e+06,1.0452e+06,0.1268
83.9144,625,3.9752e+06,2.9305e+06,1.0447e+06,0.1256
84.0467,626,3.9707e+06,2.9265e+06,1.0442e+06,0.1250
84.1817,627,3.9663e+06,2.9226e+06,1.0437e+06,0.1278
84.3124,628,3.9618e+06,2.9187e+06,1.0432e+06,0.1233
84.4469,629,3.9574e+06,2.9148e+06,1.0427e+06,0.1270
84.5784,630,3.9530e+06,2.9109e+06,1.0422e+06,0.1238
84.7122,631,3.9486e+06,2.9070e+06,1.0417e+06,0.1266
84.8437,632,3.9443e+06,2.9031e+06,1.0412e+06,0.1245
84.9765,633,3.9399e+06,2.8993e+06,1.0406e+06,0.1256
85.1097,634,3.9356e+06,2.8954e+06,1.0401e+06,0.1262
85.2421,635,3.9312e+06,2.8916e+06,1.0396e+06,0.1253
85.3760,636,3.9269e+06,2.8878e+06,1.0391e+06,0.1268
85.5070,637,3.9226e+06,2.8840e+06,1.0386e+06,0.1240
85.6417,638,3.9183e+06,2.8802e+06,1.0381e+06,0.1274
85.7729,639,3.9140e+06,2.8764e+06,1.0376e+06,0.1240
85.9075,640,3.9098e+06,2.8726e+06,1.0371e+06,0.1272
86.0392,641,3.9055e+06,2.8689e+06,1.0366e+06,0.1247
86.1740,642,3.9013e+06,2.8652e+06,1.0361e+06,0.1271
86.3079,643,3.8971e+06,2.8614e+06,1.0356e+06,0.1267
86.4394,644,3.8928e+06,2.8577e+06,1.0351e+06,0.1241
86.5742,645,3.8887e+06,2.8540e+06,1.0346e+06,0.1272
86.7055,646,3.8845e+06,2.8503e+06,1.0342e+06,0.1239
86.8394,647,3.8803e+06,2.8466e+06,1.0337e+06,0.1266
86.9707,648,3.8761e+06,2.8430e+06,1.0332e+06,0.1242
87.1044,649,3.8720e+06,2.8393e+06,1.0327e+06,0.1263
87.2364,650,3.8679e+06,2.8357e+06,1.0322e+06,0.1247
87.3699,651,3.8638e+06,2.8320e+06,1.0317e+06,0.1260
87.5053,652,3.8597e+06,2.8284e+06,1.0313e+06,0.1279
87.6368,653,3.8556e+06,2.8248e+06,1.0308e+06,0.1241
87.7715,654,3.8515e+06,2.8212e+06,1.0303e+06,0.1273
87.9030,655,3.8474e+06,2.8177e+06,1.0298e+06,0.1241
88.0366,656,3.8434e+06,2.8141e+06,1.0293e+06,0.1262
88.1683,657,3.8394e+06,2.8105e+06,1.0288e+06,0.1245
88.3023,658,3.8353e+06,2.8070e+06,1.0284e+06,0.1268
88.4383,659,3.8313e+06,2.8034e+06,1.0279e+06,0.1280
88.5718,660,3.8273e+06,2.7999e+06,1.0274e+06,0.1248
88.7065,661,3.8233e+06,2.7964e+06,1.0269e+06,0.1266
88.8409,662,3.8194e+06,2.7929e+06,1.0264e+06,0.1266
88.9783,663,3.8154e+06,2.7894e+06,1.0259e+06,0.1299
89.1131,664,3.8114e+06,2.7860e+06,1.0255e+06,0.1263
89.2474,665,3.8075e+06,2.7825e+06,1.0250e+06,0.1266
89.3783,666,3.8036e+06,2.7791e+06,1.0245e+06,0.1236
89.5132,667,3.7996e+06,2.7756e+06,1.0240e+06,0.1275
89.6445,668,3.7957e+06,2.7722e+06,1.0236e+06,0.1241
89.7791,669,3.7918e+06,2.7687e+06,1.0231e+06,0.1269
89.9116,670,3.7880e+06,2.7653e+06,1.0227e+06,0.1253
90.0453,671,3.7841e+06,2.7619e+06,1.0222e+06,0.1264
90.1795,672,3.7802e+06,2.7585e+06,1.0217e+06,0.1269
90.3101,673,3.7764e+06,2.7551e+06,1.0213e+06,0.1233
90.4458,674,3.7725e+06,2.7517e+06,1.0208e+06,0.1279
90.5774,675,3.7687e+06,2.7484e+06,1.0203e+06,0.1245
90.7114,676,3.7649e+06,2.7450e+06,1.0199e+06,0.1266
90.8436,677,3.7611e+06,2.7416e+06,1.0194e+06,0.1250
90.9783,678,3.7573e+06,2.7383e+06,1.0190e+06,0.1275
91.1136,679,3.7535e+06,2.7350e+06,1.0185e+06,0.1281
91.2450,680,3.7497e+06,2.7316e+06,1.0181e+06,0.1242
91.3805,681,3.7459e+06,2.7283e+06,1.0176e+06,0.1267
91.5136,682,3.7422e+06,2.7250e+06,1.0171e+06,0.1259
91.6458,683,3.7385e+06,2.7218e+06,1.0167e+06,0.1251
91.7810,684,3.7347e+06,2.7185e+06,1.0162e+06,0.1279
91.9118,685,3.7310e+06,2.7152e+06,1.0158e+06,0.1234
92.0469,686,3.7273e+06,2.7120e+06,1.0154e+06,0.1275
92.1784,687,3.7236e+06,2.7087e+06,1.0149e+06,0.1242
92.3122,688,3.7200e+06,2.7055e+06,1.0145e+06,0.1262
92.4459,689,3.7163e+06,2.7023e+06,1.0140e+06,0.1258
92.5780,690,3.7127e+06,2.6991e+06,1.0136e+06,0.1248
92.7126,691,3.7090e+06,2.6959e+06,1.0131e+06,0.1271
92.8440,692,3.7054e+06,2.6927e+06,1.0127e+06,0.1243
92.9788,693,3.7018e+06,2.6895e+06,1.0122e+06,0.1275
93.1099,694,3.6981e+06,2.6863e+06,1.0118e+06,0.1239
93.2441,695,3.6945e+06,2.6832e+06,1.0114e+06,0.1267
93.3774,696,3.6909e+06,2.6800e+06,1.0109e+06,0.1262
93.5101,697,3.6874e+06,2.6769e+06,1.0105e+06,0.1252
93.6454,698,3.6838e+06,2.6737e+06,1.0101e+06,0.1277
93.7767,699,3.6802e+06,2.6706e+06,1.0096e+06,0.1240
93.9139,700,3.6767e+06,2.6675e+06,1.0092e+06,0.1295
94.1050,701,3.6731e+06,2.6644e+06,1.0088e+06,0.1209
94.2381,702,3.6696e+06,2.6613e+06,1.0083e+06,0.1258
94.3729,703,3.6661e+06,2.6582e+06,1.0079e+06,0.1275
94.5040,704,3.6626e+06,2.6551e+06,1.0075e+06,0.1238
94.6395,705,3.6591e+06,2.6520e+06,1.0071e+06,0.1279
94.7708,706,3.6556e+06,2.6490e+06,1.0066e+06,0.1237
94.9090,707,3.6521e+06,2.6459e+06,1.0062e+06,0.1304
95.0449,708,3.6486e+06,2.6429e+06,1.0058e+06,0.1286
95.1758,709,3.6452e+06,2.6398e+06,1.0053e+06,0.1237
95.3105,710,3.6417e+06,2.6368e+06,1.0049e+06,0.1275
95.4423,711,3.6383e+06,2.6338e+06,1.0045e+06,0.1240
95.5761,712,3.6349e+06,2.6308e+06,1.0041e+06,0.1265
95.7089,713,3.6314e+06,2.6278e+06,1.0036e+06,0.1256
95.8414,714,3.6280e+06,2.6248e+06,1.0032e+06,0.1253
95.9773,715,3.6246e+06,2.6219e+06,1.0028e+06,0.1286
96.1092,716,3.6213e+06,2.6189e+06,1.0023e+06,0.1248
96.2437,717,3.6179e+06,2.6160e+06,1.0019e+06,0.1272
96.3756,718,3.6145e+06,2.6130e+06,1.0015e+06,0.1247
96.5093,719,3.6112e+06,2.6101e+06,1.0011e+06,0.1263
96.6432,720,3.6078e+06,2.6072e+06,1.0007e+06,0.1269
96.7741,721,3.6045e+06,2.6042e+06,1.0002e+06,0.1237
96.9090,722,3.6012e+06,2.6013e+06,9.9983e+05,0.1274
97.0404,723,3.5978e+06,2.5984e+06,9.9943e+05,0.1239
97.1755,724,3.5945e+06,2.5955e+06,9.9903e+05,0.1278
97.3063,725,3.5912e+06,2.5926e+06,9.9863e+05,0.1237
97.4402,726,3.5880e+06,2.5897e+06,9.9823e+05,0.1260
97.5724,727,3.5847e+06,2.5869e+06,9.9782e+05,0.1247
97.7063,728,3.5814e+06,2.5840e+06,9.9742e+05,0.1266
97.8402,729,3.5781e+06,2.5811e+06,9.9702e+05,0.1264
97.9718,730,3.5749e+06,2.5783e+06,9.9661e+05,0.1245
98.1068,731,3.5717e+06,2.5754e+06,9.9621e+05,0.1272
98.2379,732,3.5684e+06,2.5726e+06,9.9581e+05,0.1238
98.3712,733,3.5652e+06,2.5698e+06,9.9540e+05,0.1257
98.5024,734,3.5620e+06,2.5670e+06,9.9499e+05,0.1240
98.6365,735,3.5588e+06,2.5642e+06,9.9458e+05,0.1267
98.7689,736,3.5556e+06,2.5614e+06,9.9418e+05,0.1251
98.9019,737,3.5524e+06,2.5586e+06,9.9377e+05,0.1258
99.0376,738,3.5492e+06,2.5558e+06,9.9337e+05,0.1285
99.1693,739,3.5460e+06,2.5531e+06,9.9297e+05,0.1245
99.3035,740,3.5429e+06,2.5503e+06,9.9258e+05,0.1269
99.4381,741,3.5397e+06,2.5475e+06,9.9219e+05,0.1273
99.5710,742,3.5366e+06,2.5448e+06,9.9179e+05,0.1257
99.7046,743,3.5334e+06,2.5420e+06,9.9139e+05,0.1264
99.8365,744,3.5303e+06,2.5393e+06,9.9099e+05,0.1247
99.9717,745,3.5272e+06,2.5366e+06,9.9059e+05,0.1277
100.1028,746,3.5240e+06,2.5338e+06,9.9020e+05,0.1240
100.2374,747,3.5209e+06,2.5311e+06,9.8982e+05,0.1273
100.3698,748,3.5178e+06,2.5284e+06,9.8943e+05,0.1252
100.5035,749,3.5148e+06,2.5257e+06,9.8905e+05,0.1264
100.6373,750,3.5117e+06,2.5230e+06,9.8866e+05,0.1267
100.7685,751,3.5086e+06,2.5203e+06,9.8827e+05,0.1239
100.9025,752,3.5055e+06,2.5176e+06,9.8789e+05,0.1267
101.0338,753,3.5025e+06,2.5150e+06,9.8750e+05,0.1240
101.1678,754,3.4994e+06,2.5123e+06,9.8712e+05,0.1269
101.2992,755,3.4964e+06,2.5096e+06,9.8673e+05,0.1242
101.4328,756,3.4933e+06,2.5070e+06,9.8635e+05,0.1265
101.5654,757,3.4903e+06,2.5043e+06,9.8596e+05,0.1254
101.7043,758,3.4873e+06,2.5017e+06,9.8558e+05,0.1317
101.8383,759,3.4843e+06,2.4991e+06,9.8519e+05,0.1257
101.9699,760,3.4812e+06,2.4964e+06,9.8480e+05,0.1244
102.1035,761,3.4782e+06,2.4938e+06,9.8441e+05,0.1264
102.2373,762,3.4752e+06,2.4912e+06,9.8403e+05,0.1262
102.3680,763,3.4723e+06,2.4886e+06,9.8365e+05,0.1234
102.5043,764,3.4693e+06,2.4860e+06,9.8327e+05,0.1264
102.6362,765,3.4663e+06,2.4834e+06,9.8290e+05,0.1248
102.7708,766,3.4633e+06,2.4808e+06,9.8252e+05,0.1268
102.9046,767,3.4604e+06,2.4782e+06,9.8214e+05,0.1262
103.0363,768,3.4574e+06,2.4757e+06,9.8176e+05,0.1242
103.1713,769,3.4545e+06,2.4731e+06,9.8138e+05,0.1276
103.3031,770,3.4516e+06,2.4706e+06,9.8100e+05,0.1246
103.4379,771,3.4486e+06,2.4680e+06,9.8062e+05,0.1276
103.5691,772,3.4457e+06,2.4655e+06,9.8025e+05,0.1240
103.7034,773,3.4428e+06,2.4629e+06,9.7987e+05,0.1268
103.8370,774,3.4399e+06,2.4604e+06,9.7950e+05,0.1262
