run_time,iteration,loss,style_loss,content_loss,time
102.2789,774,7.1827e+05,3.6107e+05,3.5721e+05,0.1263
102.4113,775,7.1776e+05,3.6071e+05,3.5705e+05,0.1250
102.5441,776,7.1726e+05,3.6036e+05,3.5689e+05,0.1253
102.6778,777,7.1675e+05,3.6002e+05,3.5673e+05,0.1260
102.8074,778,7.1625e+05,3.5968e+05,3.5657e+05,0.1224
102.9387,779,7.1575e+05,3.5935e+05,3.5640e+05,0.1239
103.0711,780,7.1526e+05,3.5901e+05,3.5624e+05,0.1252
103.2033,781,7.1476e+05,3.5867e+05,3.5608e+05,0.1246
103.3332,782,7.1425e+05,3.5833e+05,3.5592e+05,0.1226
103.4655,783,7.1374e+05,3.5800e+05,3.5574e+05,0.1251
103.5968,784,7.1323e+05,3.5767e+05,3.5556e+05,0.1239
103.7275,785,7.1272e+05,3.5735e+05,3.5538e+05,0.1232
103.8592,786,7.1223e+05,3.5703e+05,3.5520e+05,0.1244
103.9894,787,7.1175e+05,3.5671e+05,3.5504e+05,0.1231
104.1238,788,7.1127e+05,3.5639e+05,3.5488e+05,0.1269
104.2557,789,7.1080e+05,3.5607e+05,3.5473e+05,0.1245
104.3888,790,7.1034e+05,3.5575e+05,3.5459e+05,0.1255
104.5242,791,7.0986e+05,3.5542e+05,3.5444e+05,0.1241
104.6547,792,7.0939e+05,3.5510e+05,3.5429e+05,0.1228
104.7879,793,7.0891e+05,3.5477e+05,3.5414e+05,0.1258
104.9174,794,7.0843e+05,3.5445e+05,3.5399e+05,0.1221
105.0499,795,7.0795e+05,3.5412e+05,3.5383e+05,0.1250
105.1812,796,7.0747e+05,3.5380e+05,3.5367e+05,0.1240
105.3148,797,7.0700e+05,3.5349e+05,3.5351e+05,0.1260
105.4447,798,7.0653e+05,3.5317e+05,3.5335e+05,0.1225
105.5774,799,7.0605e+05,3.5286e+05,3.5319e+05,0.1251
105.7087,800,7.0558e+05,3.5255e+05,3.5303e+05,0.1241
105.8439,801,7.0511e+05,3.5225e+05,3.5287e+05,0.1255
105.9744,802,7.0465e+05,3.5196e+05,3.5270e+05,0.1229
106.1086,803,7.0419e+05,3.5166e+05,3.5252e+05,0.1268
106.2385,804,7.0372e+05,3.5137e+05,3.5235e+05,0.1226
106.3712,805,7.0326e+05,3.5108e+05,3.5218e+05,0.1247
106.5050,806,7.0280e+05,3.5079e+05,3.5200e+05,0.1263
106.6369,807,7.0234e+05,3.5051e+05,3.5183e+05,0.1245
106.7679,808,7.0188e+05,3.5022e+05,3.5166e+05,0.1238
106.9016,809,7.0143e+05,3.4993e+05,3.5150e+05,0.1262
107.0336,810,7.0097e+05,3.4964e+05,3.5133e+05,0.1247
107.1661,811,7.0052e+05,3.4936e+05,3.5116e+05,0.1252
107.3016,812,7.0008e+05,3.4908e+05,3.5100e+05,0.1276
107.4334,813,6.9963e+05,3.4880e+05,3.5083e+05,0.1239
107.5681,814,6.9917e+05,3.4851e+05,3.5067e+05,0.1246
107.6981,815,6.9871e+05,3.4821e+05,3.5050e+05,0.1225
107.8314,816,6.9825e+05,3.4791e+05,3.5034e+05,0.1262
107.9618,817,6.9779e+05,3.4762e+05,3.5017e+05,0.1231
108.0938,818,6.9734e+05,3.4733e+05,3.5001e+05,0.1248
108.2252,819,6.9689e+05,3.4704e+05,3.4985e+05,0.1241
108.3592,820,6.9645e+05,3.4675e+05,3.4970e+05,0.1264
108.4904,821,6.9600e+05,3.4645e+05,3.4956e+05,0.1238
108.6240,822,6.9557e+05,3.4615e+05,3.4942e+05,0.1260
108.7558,823,6.9512e+05,3.4584e+05,3.4929e+05,0.1244
108.8884,824,6.9468e+05,3.4552e+05,3.4916e+05,0.1252
109.0220,825,6.9425e+05,3.4522e+05,3.4903e+05,0.1261
109.1532,826,6.9382e+05,3.4492e+05,3.4890e+05,0.1238
109.2864,827,6.9339e+05,3.4462e+05,3.4877e+05,0.1257
109.4160,828,6.9295e+05,3.4432e+05,3.4863e+05,0.1225
109.5519,829,6.9252e+05,3.4402e+05,3.4850e+05,0.1286
109.6813,830,6.9209e+05,3.4371e+05,3.4837e+05,0.1219
109.8157,831,6.9165e+05,3.4341e+05,3.4825e+05,0.1268
109.9449,832,6.9122e+05,3.4309e+05,3.4812e+05,0.1218
110.0774,833,6.9078e+05,3.4278e+05,3.4800e+05,0.1251
110.2067,834,6.9035e+05,3.4246e+05,3.4789e+05,0.1222
110.3379,835,6.8993e+05,3.4216e+05,3.4777e+05,0.1240
110.4746,836,6.8950e+05,3.4185e+05,3.4765e+05,0.1297
110.6061,837,6.8908e+05,3.4156e+05,3.4752e+05,0.1233
110.7364,838,6.8866e+05,3.4127e+05,3.4739e+05,0.1225
110.8688,839,6.8824e+05,3.4100e+05,3.4724e+05,0.1250
110.9996,840,6.8783e+05,3.4074e+05,3.4709e+05,0.1235
111.1355,841,6.8741e+05,3.4048e+05,3.4693e+05,0.1285
111.2672,842,6.8699e+05,3.4024e+05,3.4676e+05,0.1240
111.3986,843,6.8658e+05,3.4000e+05,3.4659e+05,0.1241
111.5281,844,6.8618e+05,3.3975e+05,3.4642e+05,0.1225
111.6611,845,6.8577e+05,3.3951e+05,3.4626e+05,0.1255
111.7927,846,6.8537e+05,3.3927e+05,3.4610e+05,0.1242
111.9252,847,6.8497e+05,3.3902e+05,3.4595e+05,0.1244
112.0559,848,6.8457e+05,3.3877e+05,3.4580e+05,0.1235
112.1887,849,6.8416e+05,3.3851e+05,3.4565e+05,0.1254
112.3172,850,6.8375e+05,3.3824e+05,3.4551e+05,0.1213
112.4500,851,6.8334e+05,3.3796e+05,3.4538e+05,0.1253
112.5824,852,6.8294e+05,3.3771e+05,3.4524e+05,0.1252
112.7149,853,6.8255e+05,3.3745e+05,3.4510e+05,0.1253
112.8443,854,6.8216e+05,3.3720e+05,3.4496e+05,0.1220
112.9783,855,6.8177e+05,3.3695e+05,3.4482e+05,0.1264
113.1098,856,6.8138e+05,3.3671e+05,3.4467e+05,0.1241
113.2425,857,6.8099e+05,3.3647e+05,3.4451e+05,0.1249
113.3736,858,6.8059e+05,3.3623e+05,3.4436e+05,0.1239
113.5087,859,6.8020e+05,3.3600e+05,3.4420e+05,0.1276
113.6413,860,6.7981e+05,3.3576e+05,3.4405e+05,0.1244
113.7716,861,6.7941e+05,3.3552e+05,3.4389e+05,0.1229
113.9024,862,6.7903e+05,3.3528e+05,3.4374e+05,0.1235
114.0345,863,6.7864e+05,3.3503e+05,3.4360e+05,0.1249
114.1650,864,6.7825e+05,3.3478e+05,3.4347e+05,0.1231
114.2968,865,6.7786e+05,3.3452e+05,3.4334e+05,0.1247
114.4294,866,6.7748e+05,3.3426e+05,3.4321e+05,0.1252
114.5624,867,6.7710e+05,3.3401e+05,3.4308e+05,0.1255
114.6934,868,6.7672e+05,3.3377e+05,3.4295e+05,0.1234
114.8261,869,6.7635e+05,3.3353e+05,3.4282e+05,0.1253
114.9570,870,6.7597e+05,3.3329e+05,3.4268e+05,0.1235
115.0898,871,6.7559e+05,3.3304e+05,3.4256e+05,0.1258
115.2212,872,6.7522e+05,3.3278e+05,3.4244e+05,0.1239
115.3543,873,6.7484e+05,3.3251e+05,3.4232e+05,0.1255
115.4868,874,6.7446e+05,3.3224e+05,3.4222e+05,0.1246
115.6204,875,6.7408e+05,3.3198e+05,3.4211e+05,0.1262
115.7544,876,6.7371e+05,3.3172e+05,3.4199e+05,0.1259
115.8852,877,6.7333e+05,3.3148e+05,3.4186e+05,0.1234
116.0181,878,6.7296e+05,3.3123e+05,3.4172e+05,0.1255
116.1486,879,6.7258e+05,3.3100e+05,3.4158e+05,0.1225
116.2821,880,6.7221e+05,3.3077e+05,3.4144e+05,0.1257
116.4107,881,6.7184e+05,3.3053e+05,3.4132e+05,0.1214
116.5454,882,6.7148e+05,3.3028e+05,3.4120e+05,0.1272
116.6749,883,6.7111e+05,3.3003e+05,3.4109e+05,0.1212
116.8076,884,6.7075e+05,3.2977e+05,3.4097e+05,0.1255
116.9375,885,6.7038e+05,3.2953e+05,3.4086e+05,0.1223
117.0705,886,6.7002e+05,3.2930e+05,3.4072e+05,0.1257
117.1997,887,6.6967e+05,3.2908e+05,3.4059e+05,0.1220
117.3320,888,6.6932e+05,3.2888e+05,3.4044e+05,0.1250
117.4616,889,6.6898e+05,3.2868e+05,3.4030e+05,0.1225
117.5936,890,6.6863e+05,3.2847e+05,3.4016e+05,0.1247
117.7246,891,6.6828e+05,3.2826e+05,3.4003e+05,0.1237
117.8574,892,6.6793e+05,3.2803e+05,3.3990e+05,0.1251
117.9886,893,6.6758e+05,3.2781e+05,3.3977e+05,0.1239
118.1222,894,6.6723e+05,3.2758e+05,3.3965e+05,0.1259
118.2519,895,6.6688e+05,3.2735e+05,3.3952e+05,0.1225
118.3833,896,6.6653e+05,3.2712e+05,3.3941e+05,0.1239
118.5157,897,6.6617e+05,3.2688e+05,3.3930e+05,0.1250
118.6533,898,6.6582e+05,3.2663e+05,3.3919e+05,0.1299
118.7824,899,6.6548e+05,3.2639e+05,3.3909e+05,0.1218
118.9150,900,6.6514e+05,3.2616e+05,3.3898e+05,0.1253
119.0468,901,6.6479e+05,3.2592e+05,3.3886e+05,0.1230
119.1827,902,6.6444e+05,3.2570e+05,3.3875e+05,0.1284
119.3125,903,6.6410e+05,3.2547e+05,3.3863e+05,0.1225
119.4440,904,6.6376e+05,3.2525e+05,3.3851e+05,0.1241
119.5737,905,6.6342e+05,3.2501e+05,3.3840e+05,0.1225
119.7097,906,6.6307e+05,3.2478e+05,3.3830e+05,0.1232
119.8400,907,6.6273e+05,3.2455e+05,3.3818e+05,0.1230
119.9720,908,6.6239e+05,3.2433e+05,3.3806e+05,0.1247
120.1019,909,6.6205e+05,3.2412e+05,3.3793e+05,0.1225
120.2343,910,6.6172e+05,3.2392e+05,3.3780e+05,0.1253
120.3637,911,6.6139e+05,3.2371e+05,3.3767e+05,0.1222
120.4968,912,6.6105e+05,3.2350e+05,3.3755e+05,0.1256
120.6271,913,6.6072e+05,3.2328e+05,3.3744e+05,0.1232
120.7602,914,6.6039e+05,3.2307e+05,3.3731e+05,0.1254
120.8904,915,6.6006e+05,3.2287e+05,3.3718e+05,0.1232
121.0244,916,6.5973e+05,3.2268e+05,3.3706e+05,0.1254
121.1535,917,6.5940e+05,3.2247e+05,3.3693e+05,0.1220
121.2890,918,6.5908e+05,3.2226e+05,3.3681e+05,0.1272
121.4192,919,6.5875e+05,3.2205e+05,3.3670e+05,0.1227
121.5513,920,6.5842e+05,3.2182e+05,3.3660e+05,0.1247
121.6812,921,6.5809e+05,3.2160e+05,3.3649e+05,0.1226
121.8135,922,6.5777e+05,3.2138e+05,3.3638e+05,0.1247
121.9430,923,6.5744e+05,3.2117e+05,3.3627e+05,0.1222
122.0754,924,6.5712e+05,3.2096e+05,3.3616e+05,0.1252
122.2045,925,6.5679e+05,3.2076e+05,3.3604e+05,0.1220
122.3391,926,6.5647e+05,3.2055e+05,3.3592e+05,0.1270
122.4702,927,6.5615e+05,3.2035e+05,3.3581e+05,0.1237
122.6044,928,6.5583e+05,3.2013e+05,3.3570e+05,0.1266
122.7357,929,6.5552e+05,3.1991e+05,3.3560e+05,0.1240
122.8700,930,6.5520e+05,3.1970e+05,3.3550e+05,0.1265
123.0013,931,6.5489e+05,3.1950e+05,3.3539e+05,0.1239
123.1336,932,6.5457e+05,3.1930e+05,3.3527e+05,0.1249
123.2641,933,6.5425e+05,3.1909e+05,3.3516e+05,0.1234
123.3956,934,6.5393e+05,3.1889e+05,3.3504e+05,0.1245
123.5251,935,6.5361e+05,3.1868e+05,3.3493e+05,0.1222
123.6578,936,6.5330e+05,3.1847e+05,3.3483e+05,0.1250
123.7875,937,6.5299e+05,3.1826e+05,3.3472e+05,0.1225
123.9202,938,6.5268e+05,3.1806e+05,3.3462e+05,0.1254
124.0498,939,6.5237e+05,3.1785e+05,3.3452e+05,0.1222
124.1840,940,6.5206e+05,3.1765e+05,3.3441e+05,0.1267
124.3133,941,6.5175e+05,3.1745e+05,3.3430e+05,0.1222
124.4474,942,6.5145e+05,3.1725e+05,3.3419e+05,0.1268
124.5779,943,6.5114e+05,3.1705e+05,3.3409e+05,0.1229
124.7103,944,6.5083e+05,3.1685e+05,3.3398e+05,0.1251
124.8409,945,6.5052e+05,3.1666e+05,3.3386e+05,0.1218
124.9732,946,6.5021e+05,3.1646e+05,3.3375e+05,0.1248
125.1039,947,6.4990e+05,3.1626e+05,3.3364e+05,0.1231
125.2381,948,6.4960e+05,3.1607e+05,3.3353e+05,0.1268
125.3691,949,6.4929e+05,3.1587e+05,3.3342e+05,0.1236
125.5020,950,6.4899e+05,3.1568e+05,3.3332e+05,0.1253
125.6333,951,6.4870e+05,3.1548e+05,3.3321e+05,0.1241
125.7667,952,6.4840e+05,3.1529e+05,3.3310e+05,0.1258
125.8982,953,6.4810e+05,3.1510e+05,3.3300e+05,0.1240
126.0299,954,6.4779e+05,3.1490e+05,3.3289e+05,0.1241
126.1603,955,6.4749e+05,3.1470e+05,3.3279e+05,0.1232
126.2934,956,6.4719e+05,3.1449e+05,3.3270e+05,0.1258
126.4252,957,6.4689e+05,3.1428e+05,3.3261e+05,0.1242
126.5572,958,6.4659e+05,3.1408e+05,3.3251e+05,0.1247
126.6898,959,6.4629e+05,3.1389e+05,3.3240e+05,0.1253
126.8210,960,6.4599e+05,3.1370e+05,3.3228e+05,0.1237
126.9535,961,6.4569e+05,3.1353e+05,3.3215e+05,0.1245
127.0863,962,6.4539e+05,3.1337e+05,3.3202e+05,0.1252
127.2193,963,6.4509e+05,3.1319e+05,3.3190e+05,0.1254
127.3491,964,6.4479e+05,3.1301e+05,3.3178e+05,0.1226
127.4801,965,6.4450e+05,3.1283e+05,3.3166e+05,0.1237
127.6128,966,6.4421e+05,3.1265e+05,3.3155e+05,0.1252
127.7468,967,6.4391e+05,3.1247e+05,3.3144e+05,0.1264
127.8767,968,6.4362e+05,3.1229e+05,3.3133e+05,0.1224
128.0087,969,6.4332e+05,3.1211e+05,3.3121e+05,0.1248
128.1385,970,6.4303e+05,3.1192e+05,3.3111e+05,0.1225
128.2689,971,6.4273e+05,3.1174e+05,3.3099e+05,0.1232
128.4028,972,6.4244e+05,3.1156e+05,3.3088e+05,0.1261
128.5337,973,6.4216e+05,3.1139e+05,3.3077e+05,0.1236
128.6664,974,6.4187e+05,3.1121e+05,3.3066e+05,0.1254
128.7986,975,6.4158e+05,3.1102e+05,3.3055e+05,0.1249
128.9300,976,6.4128e+05,3.1084e+05,3.3045e+05,0.1243
129.0628,977,6.4099e+05,3.1065e+05,3.3035e+05,0.1252
129.2011,978,6.4070e+05,3.1045e+05,3.3025e+05,0.1308
129.3348,979,6.4042e+05,3.1026e+05,3.3016e+05,0.1263
129.4655,980,6.4013e+05,3.1007e+05,3.3006e+05,0.1235
129.5985,981,6.3984e+05,3.0988e+05,3.2996e+05,0.1258
129.7294,982,6.3955e+05,3.0968e+05,3.2986e+05,0.1235
129.8601,983,6.3926e+05,3.0950e+05,3.2976e+05,0.1236
129.9918,984,6.3898e+05,3.0933e+05,3.2965e+05,0.1244
130.1248,985,6.3869e+05,3.0915e+05,3.2954e+05,0.1253
130.2560,986,6.3841e+05,3.0898e+05,3.2943e+05,0.1239
130.3899,987,6.3812e+05,3.0881e+05,3.2931e+05,0.1263
130.5226,988,6.3785e+05,3.0864e+05,3.2921e+05,0.1254
130.6550,989,6.3757e+05,3.0846e+05,3.2911e+05,0.1244
130.7873,990,6.3729e+05,3.0827e+05,3.2901e+05,0.1247
130.9190,991,6.3701e+05,3.0808e+05,3.2893e+05,0.1239
131.0521,992,6.3673e+05,3.0789e+05,3.2884e+05,0.1254
131.1820,993,6.3646e+05,3.0770e+05,3.2876e+05,0.1226
131.3152,994,6.3618e+05,3.0751e+05,3.2867e+05,0.1254
131.4460,995,6.3590e+05,3.0732e+05,3.2858e+05,0.1234
131.5785,996,6.3562e+05,3.0714e+05,3.2848e+05,0.1247
131.7093,997,6.3535e+05,3.0697e+05,3.2838e+05,0.1236
131.8425,998,6.3508e+05,3.0680e+05,3.2828e+05,0.1257
131.9740,999,6.3481e+05,3.0663e+05,3.2818e+05,0.1239
