run_time,iteration,loss,style_loss,content_loss,time
46.2409,387,6.8988e+07,1.1382e+07,5.7606e+07,0.1101
46.3589,388,6.8915e+07,1.1361e+07,5.7554e+07,0.1108
46.4775,389,6.8843e+07,1.1338e+07,5.7505e+07,0.1113
46.5978,390,6.8771e+07,1.1314e+07,5.7457e+07,0.1124
46.7159,391,6.8700e+07,1.1290e+07,5.7410e+07,0.1105
46.8318,392,6.8629e+07,1.1269e+07,5.7361e+07,0.1086
46.9494,393,6.8560e+07,1.1251e+07,5.7309e+07,0.1101
47.0678,394,6.8491e+07,1.1237e+07,5.7254e+07,0.1110
47.1872,395,6.8423e+07,1.1227e+07,5.7196e+07,0.1119
47.3062,396,6.8355e+07,1.1218e+07,5.7137e+07,0.1117
47.4212,397,6.8288e+07,1.1210e+07,5.7078e+07,0.1080
47.5381,398,6.8220e+07,1.1200e+07,5.7021e+07,0.1094
47.6563,399,6.8153e+07,1.1187e+07,5.6966e+07,0.1107
47.7755,400,6.8085e+07,1.1170e+07,5.6915e+07,0.1120
47.9410,401,6.8017e+07,1.1150e+07,5.6867e+07,0.1066
48.0605,402,6.7950e+07,1.1129e+07,5.6821e+07,0.1114
48.1799,403,6.7883e+07,1.1108e+07,5.6775e+07,0.1120
48.2995,404,6.7816e+07,1.1088e+07,5.6729e+07,0.1117
48.4182,405,6.7750e+07,1.1069e+07,5.6681e+07,0.1110
48.5331,406,6.7684e+07,1.1054e+07,5.6630e+07,0.1077
48.6503,407,6.7618e+07,1.1041e+07,5.6577e+07,0.1100
48.7723,408,6.7553e+07,1.1031e+07,5.6522e+07,0.1148
48.8908,409,6.7488e+07,1.1021e+07,5.6467e+07,0.1113
49.0088,410,6.7423e+07,1.1011e+07,5.6412e+07,0.1103
49.1279,411,6.7357e+07,1.0998e+07,5.6359e+07,0.1120
49.2432,412,6.7292e+07,1.0984e+07,5.6308e+07,0.1076
49.3596,413,6.7227e+07,1.0969e+07,5.6258e+07,0.1090
49.4769,414,6.7162e+07,1.0952e+07,5.6210e+07,0.1103
49.5960,415,6.7098e+07,1.0936e+07,5.6162e+07,0.1116
49.7169,416,6.7033e+07,1.0921e+07,5.6113e+07,0.1137
49.8360,417,6.6970e+07,1.0908e+07,5.6062e+07,0.1112
49.9517,418,6.6907e+07,1.0897e+07,5.6009e+07,0.1083
50.0685,419,6.6844e+07,1.0890e+07,5.5955e+07,0.1094
50.1864,420,6.6783e+07,1.0884e+07,5.5899e+07,0.1110
50.3051,421,6.6722e+07,1.0878e+07,5.5843e+07,0.1114
50.4230,422,6.6662e+07,1.0872e+07,5.5790e+07,0.1107
50.5389,423,6.6602e+07,1.0864e+07,5.5738e+07,0.1082
50.6559,424,6.6542e+07,1.0852e+07,5.5690e+07,0.1095
50.7744,425,6.6482e+07,1.0838e+07,5.5644e+07,0.1111
50.8941,426,6.6422e+07,1.0822e+07,5.5599e+07,0.1124
51.0136,427,6.6361e+07,1.0806e+07,5.5556e+07,0.1120
51.1326,428,6.6301e+07,1.0791e+07,5.5510e+07,0.1118
51.2491,429,6.6242e+07,1.0779e+07,5.5463e+07,0.1090
51.3651,430,6.6183e+07,1.0769e+07,5.5414e+07,0.1086
51.4836,431,6.6125e+07,1.0761e+07,5.5363e+07,0.1113
51.6021,432,6.6067e+07,1.0755e+07,5.5312e+07,0.1111
51.7218,433,6.6011e+07,1.0749e+07,5.5262e+07,0.1124
51.8424,434,6.5954e+07,1.0740e+07,5.5214e+07,0.1110
51.9610,435,6.5898e+07,1.0728e+07,5.5169e+07,0.1110
52.0767,436,6.5841e+07,1.0713e+07,5.5128e+07,0.1081
52.1944,437,6.5785e+07,1.0695e+07,5.5089e+07,0.1100
52.3123,438,6.5729e+07,1.0678e+07,5.5051e+07,0.1105
52.4305,439,6.5674e+07,1.0660e+07,5.5013e+07,0.1109
52.5488,440,6.5619e+07,1.0644e+07,5.4975e+07,0.1109
52.6688,441,6.5564e+07,1.0630e+07,5.4934e+07,0.1120
52.7842,442,6.5509e+07,1.0618e+07,5.4892e+07,0.1079
52.9018,443,6.5455e+07,1.0607e+07,5.4848e+07,0.1102
53.0208,444,6.5400e+07,1.0597e+07,5.4803e+07,0.1118
53.1403,445,6.5346e+07,1.0587e+07,5.4759e+07,0.1122
53.2595,446,6.5291e+07,1.0576e+07,5.4716e+07,0.1121
53.3761,447,6.5238e+07,1.0563e+07,5.4675e+07,0.1092
53.4922,448,6.5184e+07,1.0548e+07,5.4636e+07,0.1085
53.6102,449,6.5131e+07,1.0531e+07,5.4599e+07,0.1106
53.7293,450,6.5078e+07,1.0516e+07,5.4563e+07,0.1119
53.8477,451,6.5026e+07,1.0501e+07,5.4525e+07,0.1114
53.9645,452,6.4975e+07,1.0489e+07,5.4485e+07,0.1095
54.0801,453,6.4923e+07,1.0479e+07,5.4444e+07,0.1084
54.1997,454,6.4872e+07,1.0470e+07,5.4402e+07,0.1119
54.3184,455,6.4821e+07,1.0461e+07,5.4360e+07,0.1111
54.4369,456,6.4771e+07,1.0452e+07,5.4318e+07,0.1113
54.5559,457,6.4721e+07,1.0442e+07,5.4278e+07,0.1114
54.6750,458,6.4671e+07,1.0431e+07,5.4240e+07,0.1119
54.7911,459,6.4622e+07,1.0419e+07,5.4203e+07,0.1087
54.9084,460,6.4573e+07,1.0406e+07,5.4167e+07,0.1097
55.0270,461,6.4525e+07,1.0393e+07,5.4132e+07,0.1111
55.1455,462,6.4477e+07,1.0381e+07,5.4096e+07,0.1113
55.2650,463,6.4429e+07,1.0371e+07,5.4058e+07,0.1121
55.3828,464,6.4381e+07,1.0363e+07,5.4018e+07,0.1101
55.4991,465,6.4332e+07,1.0356e+07,5.3976e+07,0.1092
55.6171,466,6.4284e+07,1.0351e+07,5.3933e+07,0.1102
55.7354,467,6.4235e+07,1.0347e+07,5.3889e+07,0.1107
55.8563,468,6.4187e+07,1.0343e+07,5.3845e+07,0.1135
55.9746,469,6.4140e+07,1.0338e+07,5.3802e+07,0.1110
56.0937,470,6.4093e+07,1.0332e+07,5.3762e+07,0.1110
56.2091,471,6.4047e+07,1.0322e+07,5.3724e+07,0.1083
56.3254,472,6.4000e+07,1.0311e+07,5.3689e+07,0.1091
56.4445,473,6.3954e+07,1.0299e+07,5.3655e+07,0.1117
56.5637,474,6.3909e+07,1.0288e+07,5.3621e+07,0.1118
56.6828,475,6.3863e+07,1.0277e+07,5.3586e+07,0.1116
56.8011,476,6.3818e+07,1.0268e+07,5.3550e+07,0.1110
56.9171,477,6.3773e+07,1.0262e+07,5.3511e+07,0.1086
57.0340,478,6.3728e+07,1.0257e+07,5.3471e+07,0.1099
57.1532,479,6.3683e+07,1.0252e+07,5.3430e+07,0.1116
57.2725,480,6.3638e+07,1.0248e+07,5.3390e+07,0.1115
57.3918,481,6.3593e+07,1.0241e+07,5.3352e+07,0.1119
57.5106,482,6.3548e+07,1.0233e+07,5.3315e+07,0.1113
57.6276,483,6.3503e+07,1.0223e+07,5.3280e+07,0.1094
57.7445,484,6.3458e+07,1.0212e+07,5.3246e+07,0.1095
57.8644,485,6.3414e+07,1.0201e+07,5.3213e+07,0.1122
57.9837,486,6.3369e+07,1.0190e+07,5.3180e+07,0.1117
58.1034,487,6.3325e+07,1.0180e+07,5.3145e+07,0.1118
58.2218,488,6.3282e+07,1.0173e+07,5.3109e+07,0.1110
58.3403,489,6.3239e+07,1.0166e+07,5.3072e+07,0.1109
58.4559,490,6.3196e+07,1.0160e+07,5.3036e+07,0.1085
58.5741,491,6.3153e+07,1.0154e+07,5.2999e+07,0.1102
58.6920,492,6.3111e+07,1.0146e+07,5.2965e+07,0.1102
58.8189,493,6.3069e+07,1.0137e+07,5.2932e+07,0.1197
58.9347,494,6.3027e+07,1.0126e+07,5.2901e+07,0.1077
59.0529,495,6.2985e+07,1.0113e+07,5.2872e+07,0.1109
59.1722,496,6.2943e+07,1.0100e+07,5.2843e+07,0.1120
59.2896,497,6.2902e+07,1.0087e+07,5.2815e+07,0.1096
59.4058,498,6.2860e+07,1.0075e+07,5.2785e+07,0.1087
59.5239,499,6.2819e+07,1.0066e+07,5.2753e+07,0.1109
59.6423,500,6.2778e+07,1.0057e+07,5.2720e+07,0.1111
59.8082,501,6.2737e+07,1.0050e+07,5.2687e+07,0.1054
59.9260,502,6.2696e+07,1.0042e+07,5.2654e+07,0.1106
60.0462,503,6.2655e+07,1.0033e+07,5.2622e+07,0.1123
60.1649,504,6.2614e+07,1.0022e+07,5.2591e+07,0.1112
60.2822,505,6.2573e+07,1.0010e+07,5.2562e+07,0.1100
60.3974,506,6.2532e+07,9.9980e+06,5.2534e+07,0.1080
60.5144,507,6.2492e+07,9.9855e+06,5.2506e+07,0.1095
60.6372,508,6.2452e+07,9.9739e+06,5.2478e+07,0.1155
60.7561,509,6.2412e+07,9.9643e+06,5.2448e+07,0.1114
60.8742,510,6.2373e+07,9.9568e+06,5.2416e+07,0.1104
60.9936,511,6.2333e+07,9.9509e+06,5.2383e+07,0.1121
61.1089,512,6.2295e+07,9.9458e+06,5.2349e+07,0.1081
61.2257,513,6.2256e+07,9.9405e+06,5.2316e+07,0.1097
61.3443,514,6.2218e+07,9.9339e+06,5.2284e+07,0.1114
61.4645,515,6.2180e+07,9.9253e+06,5.2255e+07,0.1122
61.5835,516,6.2142e+07,9.9151e+06,5.2227e+07,0.1114
61.7049,517,6.2104e+07,9.9034e+06,5.2201e+07,0.1138
61.8247,518,6.2066e+07,9.8918e+06,5.2175e+07,0.1121
61.9441,519,6.2029e+07,9.8818e+06,5.2147e+07,0.1118
62.0604,520,6.1991e+07,9.8741e+06,5.2117e+07,0.1089
62.1778,521,6.1954e+07,9.8687e+06,5.2085e+07,0.1097
62.2955,522,6.1916e+07,9.8650e+06,5.2051e+07,0.1099
62.4148,523,6.1879e+07,9.8624e+06,5.2017e+07,0.1116
62.5349,524,6.1843e+07,9.8598e+06,5.1983e+07,0.1128
62.6549,525,6.1806e+07,9.8562e+06,5.1950e+07,0.1122
62.7735,526,6.1770e+07,9.8510e+06,5.1919e+07,0.1115
62.8898,527,6.1734e+07,9.8440e+06,5.1890e+07,0.1088
63.0067,528,6.1698e+07,9.8356e+06,5.1863e+07,0.1095
63.1253,529,6.1662e+07,9.8271e+06,5.1835e+07,0.1114
63.2440,530,6.1626e+07,9.8196e+06,5.1807e+07,0.1113
63.3630,531,6.1591e+07,9.8125e+06,5.1778e+07,0.1116
63.4791,532,6.1555e+07,9.8063e+06,5.1749e+07,0.1090
63.5964,533,6.1520e+07,9.8010e+06,5.1719e+07,0.1096
63.7147,534,6.1485e+07,9.7956e+06,5.1690e+07,0.1107
63.8345,535,6.1451e+07,9.7897e+06,5.1661e+07,0.1122
63.9554,536,6.1417e+07,9.7819e+06,5.1635e+07,0.1132
64.0786,537,6.1383e+07,9.7725e+06,5.1610e+07,0.1152
64.1975,538,6.1349e+07,9.7622e+06,5.1587e+07,0.1107
64.3183,539,6.1316e+07,9.7516e+06,5.1564e+07,0.1128
64.4400,540,6.1282e+07,9.7416e+06,5.1540e+07,0.1136
64.5595,541,6.1248e+07,9.7327e+06,5.1516e+07,0.1121
64.6783,542,6.1215e+07,9.7255e+06,5.1489e+07,0.1115
64.7941,543,6.1181e+07,9.7194e+06,5.1462e+07,0.1080
64.9113,544,6.1148e+07,9.7137e+06,5.1434e+07,0.1099
65.0303,545,6.1114e+07,9.7074e+06,5.1406e+07,0.1113
65.1487,546,6.1080e+07,9.7002e+06,5.1380e+07,0.1106
65.2673,547,6.1047e+07,9.6916e+06,5.1355e+07,0.1112
65.3839,548,6.1014e+07,9.6820e+06,5.1332e+07,0.1092
65.5000,549,6.0980e+07,9.6718e+06,5.1309e+07,0.1088
65.6184,550,6.0947e+07,9.6619e+06,5.1286e+07,0.1110
65.7374,551,6.0915e+07,9.6536e+06,5.1261e+07,0.1113
65.8561,552,6.0882e+07,9.6472e+06,5.1235e+07,0.1115
65.9792,553,6.0850e+07,9.6427e+06,5.1207e+07,0.1159
66.0984,554,6.0818e+07,9.6394e+06,5.1178e+07,0.1112
66.2187,555,6.0786e+07,9.6364e+06,5.1149e+07,0.1117
66.3354,556,6.0754e+07,9.6324e+06,5.1122e+07,0.1091
66.4517,557,6.0722e+07,9.6269e+06,5.1096e+07,0.1088
66.5688,558,6.0691e+07,9.6199e+06,5.1071e+07,0.1096
66.6881,559,6.0659e+07,9.6120e+06,5.1047e+07,0.1117
66.8071,560,6.0628e+07,9.6037e+06,5.1024e+07,0.1116
66.9258,561,6.0596e+07,9.5963e+06,5.1000e+07,0.1113
67.0410,562,6.0565e+07,9.5902e+06,5.0975e+07,0.1080
67.1586,563,6.0534e+07,9.5857e+06,5.0948e+07,0.1099
67.2776,564,6.0503e+07,9.5829e+06,5.0920e+07,0.1116
67.3969,565,6.0472e+07,9.5815e+06,5.0891e+07,0.1118
67.5161,566,6.0442e+07,9.5808e+06,5.0861e+07,0.1120
67.6373,567,6.0412e+07,9.5794e+06,5.0832e+07,0.1136
67.7594,568,6.0382e+07,9.5761e+06,5.0806e+07,0.1105
67.8801,569,6.0351e+07,9.5712e+06,5.0780e+07,0.1126
68.0029,570,6.0321e+07,9.5654e+06,5.0756e+07,0.1150
68.1236,571,6.0291e+07,9.5590e+06,5.0732e+07,0.1131
68.2441,572,6.0261e+07,9.5530e+06,5.0708e+07,0.1131
68.3643,573,6.0231e+07,9.5480e+06,5.0683e+07,0.1122
68.4818,574,6.0202e+07,9.5439e+06,5.0658e+07,0.1098
68.5986,575,6.0173e+07,9.5409e+06,5.0632e+07,0.1093
68.7158,576,6.0144e+07,9.5380e+06,5.0606e+07,0.1096
68.8339,577,6.0115e+07,9.5341e+06,5.0581e+07,0.1109
68.9526,578,6.0086e+07,9.5285e+06,5.0558e+07,0.1117
69.0704,579,6.0058e+07,9.5211e+06,5.0537e+07,0.1104
69.1863,580,6.0030e+07,9.5130e+06,5.0517e+07,0.1087
69.3040,581,6.0002e+07,9.5043e+06,5.0497e+07,0.1101
69.4230,582,5.9974e+07,9.4962e+06,5.0477e+07,0.1116
69.5419,583,5.9946e+07,9.4894e+06,5.0456e+07,0.1110
69.6615,584,5.9918e+07,9.4841e+06,5.0433e+07,0.1120
69.7797,585,5.9890e+07,9.4800e+06,5.0410e+07,0.1108
69.8954,586,5.9862e+07,9.4763e+06,5.0386e+07,0.1075
70.0121,587,5.9834e+07,9.4723e+06,5.0362e+07,0.1091
70.1308,588,5.9807e+07,9.4672e+06,5.0340e+07,0.1112
70.2501,589,5.9780e+07,9.4614e+06,5.0318e+07,0.1121
70.3692,590,5.9753e+07,9.4548e+06,5.0298e+07,0.1115
70.4864,591,5.9726e+07,9.4478e+06,5.0278e+07,0.1100
70.6015,592,5.9699e+07,9.4412e+06,5.0257e+07,0.1080
70.7199,593,5.9672e+07,9.4351e+06,5.0237e+07,0.1109
70.8385,594,5.9645e+07,9.4298e+06,5.0215e+07,0.1111
70.9578,595,5.9618e+07,9.4257e+06,5.0192e+07,0.1118
71.0785,596,5.9591e+07,9.4219e+06,5.0169e+07,0.1110
71.1969,597,5.9564e+07,9.4178e+06,5.0146e+07,0.1114
71.3120,598,5.9537e+07,9.4128e+06,5.0124e+07,0.1079
71.4304,599,5.9510e+07,9.4067e+06,5.0103e+07,0.1111
71.5488,600,5.9483e+07,9.3998e+06,5.0083e+07,0.1106
71.7146,601,5.9456e+07,9.3930e+06,5.0063e+07,0.1073
71.8322,602,5.9430e+07,9.3866e+06,5.0043e+07,0.1102
71.9513,603,5.9403e+07,9.3811e+06,5.0022e+07,0.1115
72.0704,604,5.9377e+07,9.3766e+06,5.0001e+07,0.1117
72.1900,605,5.9351e+07,9.3732e+06,4.9978e+07,0.1121
72.3062,606,5.9326e+07,9.3704e+06,4.9955e+07,0.1088
72.4224,607,5.9301e+07,9.3674e+06,4.9933e+07,0.1089
72.5428,608,5.9275e+07,9.3629e+06,4.9912e+07,0.1133
72.6610,609,5.9250e+07,9.3571e+06,4.9893e+07,0.1109
72.7782,610,5.9225e+07,9.3497e+06,4.9876e+07,0.1102
72.8962,611,5.9201e+07,9.3415e+06,4.9859e+07,0.1106
73.0118,612,5.9176e+07,9.3337e+06,4.9842e+07,0.1081
73.1285,613,5.9152e+07,9.3270e+06,4.9825e+07,0.1093
73.2470,614,5.9127e+07,9.3213e+06,4.9806e+07,0.1112
73.3651,615,5.9103e+07,9.3165e+06,4.9786e+07,0.1109
73.4830,616,5.9078e+07,9.3118e+06,4.9766e+07,0.1104
73.5993,617,5.9054e+07,9.3068e+06,4.9747e+07,0.1091
73.7197,618,5.9029e+07,9.3007e+06,4.9728e+07,0.1132
73.8360,619,5.9004e+07,9.2935e+06,4.9710e+07,0.1086
73.9543,620,5.8979e+07,9.2855e+06,4.9694e+07,0.1111
74.0740,621,5.8955e+07,9.2771e+06,4.9678e+07,0.1123
74.1903,622,5.8931e+07,9.2694e+06,4.9661e+07,0.1089
74.3060,623,5.8907e+07,9.2627e+06,4.9644e+07,0.1085
74.4250,624,5.8883e+07,9.2574e+06,4.9626e+07,0.1117
74.5446,625,5.8859e+07,9.2531e+06,4.9606e+07,0.1117
74.6646,626,5.8836e+07,9.2492e+06,4.9587e+07,0.1123
74.7840,627,5.8813e+07,9.2453e+06,4.9567e+07,0.1119
74.9004,628,5.8790e+07,9.2409e+06,4.9549e+07,0.1092
75.0158,629,5.8767e+07,9.2360e+06,4.9531e+07,0.1082
75.1345,630,5.8744e+07,9.2309e+06,4.9513e+07,0.1114
75.2539,631,5.8721e+07,9.2261e+06,4.9495e+07,0.1113
75.3718,632,5.8698e+07,9.2219e+06,4.9476e+07,0.1104
75.4918,633,5.8676e+07,9.2188e+06,4.9457e+07,0.1122
75.6084,634,5.8653e+07,9.2166e+06,4.9436e+07,0.1091
75.7254,635,5.8630e+07,9.2150e+06,4.9415e+07,0.1093
75.8438,636,5.8607e+07,9.2137e+06,4.9393e+07,0.1113
75.9642,637,5.8584e+07,9.2117e+06,4.9372e+07,0.1123
76.0845,638,5.8561e+07,9.2092e+06,4.9352e+07,0.1126
76.2028,639,5.8538e+07,9.2059e+06,4.9332e+07,0.1107
76.3208,640,5.8515e+07,9.2019e+06,4.9314e+07,0.1109
76.4366,641,5.8493e+07,9.1973e+06,4.9296e+07,0.1084
76.5545,642,5.8471e+07,9.1928e+06,4.9278e+07,0.1105
76.6728,643,5.8449e+07,9.1890e+06,4.9259e+07,0.1101
76.7916,644,5.8426e+07,9.1860e+06,4.9240e+07,0.1104
76.9107,645,5.8405e+07,9.1835e+06,4.9221e+07,0.1117
77.0291,646,5.8383e+07,9.1812e+06,4.9202e+07,0.1110
77.1454,647,5.8361e+07,9.1782e+06,4.9183e+07,0.1078
77.2625,648,5.8340e+07,9.1738e+06,4.9166e+07,0.1100
77.3819,649,5.8319e+07,9.1678e+06,4.9151e+07,0.1116
77.5010,650,5.8297e+07,9.1609e+06,4.9136e+07,0.1116
77.6203,651,5.8276e+07,9.1538e+06,4.9122e+07,0.1120
77.7382,652,5.8255e+07,9.1471e+06,4.9107e+07,0.1105
77.8535,653,5.8233e+07,9.1414e+06,4.9092e+07,0.1081
77.9706,654,5.8212e+07,9.1371e+06,4.9075e+07,0.1100
78.0910,655,5.8191e+07,9.1339e+06,4.9057e+07,0.1125
78.2099,656,5.8170e+07,9.1310e+06,4.9039e+07,0.1112
78.3297,657,5.8149e+07,9.1279e+06,4.9021e+07,0.1123
78.4471,658,5.8128e+07,9.1241e+06,4.9004e+07,0.1099
78.5626,659,5.8107e+07,9.1194e+06,4.8988e+07,0.1082
78.6802,660,5.8086e+07,9.1136e+06,4.8973e+07,0.1102
78.7993,661,5.8065e+07,9.1075e+06,4.8958e+07,0.1115
78.9179,662,5.8045e+07,9.1019e+06,4.8943e+07,0.1109
79.0370,663,5.8024e+07,9.0966e+06,4.8927e+07,0.1118
79.1525,664,5.8003e+07,9.0922e+06,4.8911e+07,0.1084
79.2694,665,5.7983e+07,9.0882e+06,4.8895e+07,0.1096
79.3874,666,5.7963e+07,9.0839e+06,4.8879e+07,0.1110
79.5076,667,5.7942e+07,9.0788e+06,4.8864e+07,0.1124
79.6265,668,5.7922e+07,9.0725e+06,4.8849e+07,0.1111
79.7446,669,5.7901e+07,9.0656e+06,4.8836e+07,0.1108
79.8596,670,5.7881e+07,9.0584e+06,4.8823e+07,0.1079
79.9774,671,5.7861e+07,9.0516e+06,4.8809e+07,0.1106
80.0959,672,5.7841e+07,9.0462e+06,4.8795e+07,0.1115
80.2142,673,5.7821e+07,9.0423e+06,4.8779e+07,0.1108
80.3336,674,5.7802e+07,9.0398e+06,4.8762e+07,0.1120
80.4520,675,5.7783e+07,9.0381e+06,4.8745e+07,0.1105
80.5673,676,5.7763e+07,9.0362e+06,4.8727e+07,0.1077
80.6849,677,5.7744e+07,9.0336e+06,4.8711e+07,0.1105
80.8031,678,5.7725e+07,9.0304e+06,4.8695e+07,0.1111
80.9223,679,5.7706e+07,9.0266e+06,4.8680e+07,0.1117
81.0416,680,5.7687e+07,9.0227e+06,4.8664e+07,0.1117
81.1578,681,5.7668e+07,9.0190e+06,4.8649e+07,0.1087
81.2740,682,5.7649e+07,9.0155e+06,4.8634e+07,0.1091
81.3926,683,5.7630e+07,9.0121e+06,4.8618e+07,0.1113
81.5106,684,5.7611e+07,9.0088e+06,4.8602e+07,0.1106
81.6309,685,5.7592e+07,9.0047e+06,4.8587e+07,0.1128
81.7513,686,5.7573e+07,8.9999e+06,4.8573e+07,0.1123
81.8696,687,5.7554e+07,8.9942e+06,4.8560e+07,0.1103
81.9857,688,5.7536e+07,8.9880e+06,4.8548e+07,0.1087
82.1044,689,5.7517e+07,8.9817e+06,4.8536e+07,0.1113
82.2237,690,5.7499e+07,8.9757e+06,4.8523e+07,0.1119
82.3436,691,5.7480e+07,8.9702e+06,4.8510e+07,0.1124
82.4639,692,5.7462e+07,8.9657e+06,4.8496e+07,0.1122
82.5834,693,5.7444e+07,8.9623e+06,4.8482e+07,0.1117
82.7005,694,5.7426e+07,8.9592e+06,4.8466e+07,0.1098
82.8162,695,5.7408e+07,8.9560e+06,4.8452e+07,0.1084
82.9339,696,5.7390e+07,8.9520e+06,4.8437e+07,0.1108
83.0531,697,5.7371e+07,8.9473e+06,4.8424e+07,0.1120
83.1762,698,5.7353e+07,8.9421e+06,4.8411e+07,0.1153
83.2969,699,5.7336e+07,8.9376e+06,4.8398e+07,0.1123
83.4168,700,5.7318e+07,8.9341e+06,4.8384e+07,0.1124
83.5861,701,5.7300e+07,8.9315e+06,4.8369e+07,0.1084
83.7036,702,5.7283e+07,8.9297e+06,4.8353e+07,0.1100
83.8226,703,5.7266e+07,8.9280e+06,4.8338e+07,0.1116
83.9421,704,5.7248e+07,8.9259e+06,4.8322e+07,0.1117
84.0576,705,5.7231e+07,8.9231e+06,4.8308e+07,0.1081
84.1732,706,5.7214e+07,8.9194e+06,4.8294e+07,0.1084
84.2913,707,5.7197e+07,8.9148e+06,4.8282e+07,0.1109
84.4129,708,5.7179e+07,8.9099e+06,4.8270e+07,0.1142
84.5330,709,5.7162e+07,8.9052e+06,4.8257e+07,0.1124
84.6524,710,5.7145e+07,8.9007e+06,4.8245e+07,0.1115
84.7693,711,5.7128e+07,8.8969e+06,4.8232e+07,0.1092
84.8846,712,5.7111e+07,8.8936e+06,4.8218e+07,0.1083
85.0019,713,5.7094e+07,8.8904e+06,4.8204e+07,0.1103
85.1225,714,5.7077e+07,8.8869e+06,4.8191e+07,0.1125
85.2410,715,5.7060e+07,8.8829e+06,4.8178e+07,0.1102
85.3616,716,5.7044e+07,8.8782e+06,4.8165e+07,0.1131
85.4804,717,5.7027e+07,8.8729e+06,4.8154e+07,0.1113
85.5959,718,5.7010e+07,8.8677e+06,4.8142e+07,0.1082
85.7126,719,5.6993e+07,8.8630e+06,4.8130e+07,0.1096
85.8307,720,5.6976e+07,8.8590e+06,4.8117e+07,0.1108
85.9496,721,5.6960e+07,8.8559e+06,4.8104e+07,0.1115
86.0669,722,5.6943e+07,8.8536e+06,4.8090e+07,0.1099
86.1824,723,5.6927e+07,8.8515e+06,4.8075e+07,0.1079
86.2991,724,5.6910e+07,8.8487e+06,4.8061e+07,0.1094
86.4189,725,5.6894e+07,8.8455e+06,4.8048e+07,0.1122
86.5393,726,5.6877e+07,8.8418e+06,4.8035e+07,0.1130
86.6602,727,5.6861e+07,8.8378e+06,4.8023e+07,0.1131
86.7788,728,5.6845e+07,8.8338e+06,4.8011e+07,0.1113
86.8972,729,5.6829e+07,8.8301e+06,4.7998e+07,0.1098
87.0133,730,5.6812e+07,8.8265e+06,4.7986e+07,0.1085
87.1306,731,5.6796e+07,8.8232e+06,4.7973e+07,0.1099
87.2489,732,5.6780e+07,8.8198e+06,4.7961e+07,0.1112
87.3678,733,5.6765e+07,8.8161e+06,4.7949e+07,0.1114
87.4831,734,5.6749e+07,8.8119e+06,4.7937e+07,0.1083
87.5997,735,5.6733e+07,8.8072e+06,4.7926e+07,0.1091
87.7184,736,5.6717e+07,8.8025e+06,4.7915e+07,0.1112
87.8383,737,5.6702e+07,8.7985e+06,4.7903e+07,0.1119
87.9574,738,5.6686e+07,8.7950e+06,4.7891e+07,0.1117
88.0758,739,5.6671e+07,8.7922e+06,4.7879e+07,0.1109
88.1910,740,5.6656e+07,8.7898e+06,4.7866e+07,0.1075
88.3080,741,5.6640e+07,8.7873e+06,4.7853e+07,0.1098
88.4273,742,5.6625e+07,8.7846e+06,4.7841e+07,0.1117
88.5467,743,5.6610e+07,8.7814e+06,4.7828e+07,0.1115
88.6662,744,5.6595e+07,8.7783e+06,4.7817e+07,0.1117
88.7831,745,5.6580e+07,8.7749e+06,4.7805e+07,0.1095
88.8988,746,5.6565e+07,8.7714e+06,4.7793e+07,0.1083
89.0166,747,5.6549e+07,8.7680e+06,4.7781e+07,0.1107
89.1363,748,5.6534e+07,8.7650e+06,4.7769e+07,0.1116
89.2562,749,5.6519e+07,8.7622e+06,4.7757e+07,0.1120
89.3772,750,5.6504e+07,8.7596e+06,4.7744e+07,0.1121
89.4988,751,5.6489e+07,8.7570e+06,4.7732e+07,0.1125
89.6194,752,5.6474e+07,8.7543e+06,4.7720e+07,0.1115
89.7415,753,5.6459e+07,8.7514e+06,4.7708e+07,0.1132
89.8623,754,5.6444e+07,8.7480e+06,4.7696e+07,0.1123
89.9823,755,5.6429e+07,8.7444e+06,4.7685e+07,0.1122
90.0988,756,5.6415e+07,8.7407e+06,4.7674e+07,0.1085
90.2156,757,5.6400e+07,8.7370e+06,4.7663e+07,0.1089
90.3336,758,5.6385e+07,8.7333e+06,4.7652e+07,0.1101
90.4527,759,5.6371e+07,8.7294e+06,4.7641e+07,0.1110
90.5737,760,5.6356e+07,8.7255e+06,4.7630e+07,0.1129
90.6946,761,5.6341e+07,8.7219e+06,4.7620e+07,0.1123
90.8160,762,5.6327e+07,8.7187e+06,4.7608e+07,0.1127
90.9366,763,5.6313e+07,8.7159e+06,4.7597e+07,0.1126
91.0571,764,5.6299e+07,8.7135e+06,4.7585e+07,0.1123
91.1738,765,5.6285e+07,8.7112e+06,4.7573e+07,0.1088
91.2901,766,5.6271e+07,8.7090e+06,4.7562e+07,0.1085
91.4079,767,5.6257e+07,8.7068e+06,4.7550e+07,0.1098
91.5268,768,5.6243e+07,8.7048e+06,4.7538e+07,0.1107
91.6473,769,5.6229e+07,8.7031e+06,4.7526e+07,0.1129
91.7688,770,5.6215e+07,8.7017e+06,4.7513e+07,0.1133
91.8896,771,5.6201e+07,8.7005e+06,4.7500e+07,0.1127
92.0113,772,5.6187e+07,8.6996e+06,4.7487e+07,0.1136
92.1330,773,5.6173e+07,8.6987e+06,4.7474e+07,0.1123
92.2538,774,5.6159e+07,8.6976e+06,4.7462e+07,0.1125
