run_time,iteration,loss,style_loss,content_loss,time
51.2042,387,1.3758e+13,1.3758e+13,3.8030e+01,0.1236
51.3364,388,1.3683e+13,1.3683e+13,3.8034e+01,0.1246
51.4663,389,1.3610e+13,1.3610e+13,3.8036e+01,0.1232
51.5992,390,1.3539e+13,1.3539e+13,3.8034e+01,0.1258
51.7287,391,1.3470e+13,1.3470e+13,3.8032e+01,0.1227
51.8615,392,1.3402e+13,1.3402e+13,3.8029e+01,0.1258
51.9910,393,1.3332e+13,1.3332e+13,3.8028e+01,0.1226
52.1241,394,1.3262e+13,1.3262e+13,3.8028e+01,0.1262
52.2542,395,1.3193e+13,1.3193e+13,3.8030e+01,0.1233
52.3865,396,1.3126e+13,1.3126e+13,3.8032e+01,0.1254
52.5152,397,1.3061e+13,1.3061e+13,3.8033e+01,0.1218
52.6540,398,1.2995e+13,1.2995e+13,3.8034e+01,0.1220
52.7849,399,1.2928e+13,1.2928e+13,3.8034e+01,0.1239
52.9167,400,1.2862e+13,1.2862e+13,3.8033e+01,0.1247
53.0962,401,1.2797e+13,1.2797e+13,3.8033e+01,0.1196
53.2260,402,1.2734e+13,1.2734e+13,3.8035e+01,0.1226
53.3591,403,1.2673e+13,1.2673e+13,3.8040e+01,0.1262
53.4881,404,1.2611e+13,1.2611e+13,3.8047e+01,0.1222
53.6213,405,1.2548e+13,1.2548e+13,3.8055e+01,0.1261
53.7505,406,1.2484e+13,1.2484e+13,3.8063e+01,0.1222
53.8862,407,1.2423e+13,1.2423e+13,3.8069e+01,0.1286
54.0167,408,1.2363e+13,1.2363e+13,3.8072e+01,0.1236
54.1496,409,1.2303e+13,1.2303e+13,3.8070e+01,0.1259
54.2793,410,1.2243e+13,1.2243e+13,3.8064e+01,0.1229
54.4123,411,1.2183e+13,1.2183e+13,3.8057e+01,0.1261
54.5411,412,1.2125e+13,1.2125e+13,3.8049e+01,0.1220
54.6739,413,1.2067e+13,1.2067e+13,3.8044e+01,0.1256
54.8044,414,1.2011e+13,1.2011e+13,3.8043e+01,0.1236
54.9382,415,1.1954e+13,1.1954e+13,3.8045e+01,0.1267
55.0677,416,1.1898e+13,1.1898e+13,3.8051e+01,0.1227
55.2007,417,1.1842e+13,1.1842e+13,3.8057e+01,0.1259
55.3303,418,1.1786e+13,1.1786e+13,3.8063e+01,0.1228
55.4640,419,1.1730e+13,1.1730e+13,3.8066e+01,0.1265
55.5934,420,1.1674e+13,1.1674e+13,3.8066e+01,0.1226
55.7267,421,1.1618e+13,1.1618e+13,3.8064e+01,0.1263
55.8575,422,1.1565e+13,1.1565e+13,3.8061e+01,0.1240
55.9914,423,1.1513e+13,1.1513e+13,3.8059e+01,0.1266
56.1213,424,1.1462e+13,1.1462e+13,3.8060e+01,0.1230
56.2543,425,1.1409e+13,1.1409e+13,3.8064e+01,0.1261
56.3840,426,1.1356e+13,1.1356e+13,3.8072e+01,0.1228
56.5176,427,1.1304e+13,1.1304e+13,3.8081e+01,0.1265
56.6470,428,1.1254e+13,1.1254e+13,3.8088e+01,0.1224
56.7806,429,1.1204e+13,1.1204e+13,3.8091e+01,0.1264
56.9096,430,1.1155e+13,1.1155e+13,3.8089e+01,0.1221
57.0417,431,1.1104e+13,1.1104e+13,3.8080e+01,0.1250
57.1717,432,1.1054e+13,1.1054e+13,3.8068e+01,0.1231
57.3034,433,1.1005e+13,1.1005e+13,3.8056e+01,0.1244
57.4345,434,1.0958e+13,1.0958e+13,3.8045e+01,0.1244
57.5650,435,1.0911e+13,1.0911e+13,3.8039e+01,0.1238
57.6978,436,1.0863e+13,1.0863e+13,3.8039e+01,0.1257
57.8302,437,1.0814e+13,1.0814e+13,3.8045e+01,0.1254
57.9663,438,1.0767e+13,1.0767e+13,3.8053e+01,0.1218
58.0997,439,1.0722e+13,1.0722e+13,3.8063e+01,0.1261
58.2291,440,1.0677e+13,1.0677e+13,3.8070e+01,0.1226
58.3621,441,1.0631e+13,1.0631e+13,3.8074e+01,0.1260
58.4922,442,1.0585e+13,1.0585e+13,3.8073e+01,0.1229
58.6259,443,1.0539e+13,1.0539e+13,3.8070e+01,0.1264
58.7564,444,1.0494e+13,1.0494e+13,3.8065e+01,0.1232
58.8906,445,1.0449e+13,1.0449e+13,3.8062e+01,0.1272
59.0208,446,1.0406e+13,1.0406e+13,3.8061e+01,0.1234
59.1533,447,1.0362e+13,1.0362e+13,3.8063e+01,0.1255
59.2829,448,1.0319e+13,1.0319e+13,3.8068e+01,0.1228
59.4155,449,1.0277e+13,1.0277e+13,3.8073e+01,0.1254
59.5458,450,1.0234e+13,1.0234e+13,3.8077e+01,0.1234
59.6816,451,1.0191e+13,1.0191e+13,3.8079e+01,0.1247
59.8119,452,1.0149e+13,1.0149e+13,3.8077e+01,0.1233
59.9447,453,1.0107e+13,1.0107e+13,3.8073e+01,0.1257
60.0753,454,1.0067e+13,1.0067e+13,3.8068e+01,0.1235
60.2079,455,1.0027e+13,1.0027e+13,3.8063e+01,0.1255
60.3390,456,9.9865e+12,9.9865e+12,3.8060e+01,0.1236
60.4719,457,9.9455e+12,9.9455e+12,3.8060e+01,0.1257
60.6081,458,9.9050e+12,9.9050e+12,3.8061e+01,0.1228
60.7392,459,9.8654e+12,9.8654e+12,3.8064e+01,0.1237
60.8722,460,9.8264e+12,9.8264e+12,3.8067e+01,0.1255
61.0026,461,9.7871e+12,9.7871e+12,3.8070e+01,0.1236
61.1357,462,9.7475e+12,9.7475e+12,3.8071e+01,0.1257
61.2663,463,9.7087e+12,9.7087e+12,3.8070e+01,0.1239
61.3987,464,9.6714e+12,9.6714e+12,3.8070e+01,0.1254
61.5297,465,9.6349e+12,9.6349e+12,3.8070e+01,0.1243
61.6635,466,9.5980e+12,9.5980e+12,3.8072e+01,0.1253
61.7941,467,9.5600e+12,9.5600e+12,3.8074e+01,0.1236
61.9270,468,9.5215e+12,9.5215e+12,3.8077e+01,0.1254
62.0575,469,9.4837e+12,9.4837e+12,3.8079e+01,0.1235
62.1905,470,9.4470e+12,9.4470e+12,3.8079e+01,0.1261
62.3204,471,9.4109e+12,9.4109e+12,3.8077e+01,0.1233
62.4529,472,9.3747e+12,9.3747e+12,3.8072e+01,0.1256
62.5827,473,9.3385e+12,9.3385e+12,3.8067e+01,0.1230
62.7138,474,9.3031e+12,9.3031e+12,3.8062e+01,0.1241
62.8452,475,9.2685e+12,9.2685e+12,3.8059e+01,0.1246
62.9766,476,9.2342e+12,9.2342e+12,3.8060e+01,0.1239
63.1094,477,9.1994e+12,9.1994e+12,3.8064e+01,0.1260
63.2410,478,9.1642e+12,9.1642e+12,3.8070e+01,0.1245
63.3718,479,9.1292e+12,9.1292e+12,3.8076e+01,0.1240
63.5018,480,9.0947e+12,9.0947e+12,3.8080e+01,0.1234
63.6350,481,9.0606e+12,9.0606e+12,3.8082e+01,0.1260
63.7654,482,9.0269e+12,9.0269e+12,3.8080e+01,0.1236
63.8988,483,8.9938e+12,8.9938e+12,3.8076e+01,0.1259
64.0295,484,8.9614e+12,8.9614e+12,3.8072e+01,0.1231
64.1614,485,8.9293e+12,8.9293e+12,3.8068e+01,0.1250
64.2916,486,8.8967e+12,8.8967e+12,3.8067e+01,0.1235
64.4239,487,8.8638e+12,8.8638e+12,3.8067e+01,0.1255
64.5559,488,8.8312e+12,8.8312e+12,3.8069e+01,0.1250
64.6884,489,8.7996e+12,8.7996e+12,3.8070e+01,0.1255
64.8194,490,8.7687e+12,8.7687e+12,3.8070e+01,0.1241
64.9521,491,8.7377e+12,8.7377e+12,3.8066e+01,0.1256
65.0836,492,8.7062e+12,8.7062e+12,3.8059e+01,0.1246
65.2158,493,8.6747e+12,8.6747e+12,3.8050e+01,0.1251
65.3474,494,8.6440e+12,8.6440e+12,3.8041e+01,0.1248
65.4793,495,8.6139e+12,8.6139e+12,3.8035e+01,0.1249
65.6107,496,8.5837e+12,8.5837e+12,3.8033e+01,0.1244
65.7418,497,8.5530e+12,8.5530e+12,3.8036e+01,0.1243
65.8729,498,8.5224e+12,8.5224e+12,3.8041e+01,0.1241
66.0054,499,8.4926e+12,8.4926e+12,3.8049e+01,0.1256
66.1368,500,8.4638e+12,8.4638e+12,3.8055e+01,0.1243
66.3154,501,8.4352e+12,8.4352e+12,3.8057e+01,0.1190
66.4486,502,8.4062e+12,8.4062e+12,3.8056e+01,0.1256
66.5781,503,8.3769e+12,8.3769e+12,3.8050e+01,0.1225
66.7112,504,8.3479e+12,8.3479e+12,3.8041e+01,0.1259
66.8399,505,8.3196e+12,8.3196e+12,3.8033e+01,0.1218
66.9727,506,8.2915e+12,8.2915e+12,3.8025e+01,0.1258
67.1092,507,8.2634e+12,8.2634e+12,3.8020e+01,0.1297
67.2426,508,8.2353e+12,8.2353e+12,3.8018e+01,0.1265
67.3746,509,8.2076e+12,8.2076e+12,3.8019e+01,0.1250
67.5052,510,8.1804e+12,8.1804e+12,3.8020e+01,0.1240
67.6367,511,8.1533e+12,8.1533e+12,3.8020e+01,0.1243
67.7680,512,8.1263e+12,8.1263e+12,3.8019e+01,0.1245
67.8985,513,8.0994e+12,8.0994e+12,3.8016e+01,0.1233
68.0302,514,8.0729e+12,8.0729e+12,3.8013e+01,0.1249
68.1617,515,8.0465e+12,8.0465e+12,3.8010e+01,0.1246
68.2953,516,8.0198e+12,8.0198e+12,3.8009e+01,0.1267
68.4266,517,7.9930e+12,7.9930e+12,3.8011e+01,0.1245
68.5584,518,7.9667e+12,7.9667e+12,3.8014e+01,0.1250
68.6899,519,7.9411e+12,7.9411e+12,3.8018e+01,0.1247
68.8213,520,7.9157e+12,7.9157e+12,3.8021e+01,0.1245
68.9513,521,7.8900e+12,7.8900e+12,3.8023e+01,0.1231
69.0836,522,7.8642e+12,7.8642e+12,3.8023e+01,0.1252
69.2142,523,7.8387e+12,7.8387e+12,3.8021e+01,0.1237
69.3466,524,7.8140e+12,7.8140e+12,3.8018e+01,0.1252
69.4763,525,7.7895e+12,7.7895e+12,3.8015e+01,0.1228
69.6090,526,7.7648e+12,7.7648e+12,3.8014e+01,0.1258
69.7389,527,7.7398e+12,7.7398e+12,3.8014e+01,0.1230
69.8719,528,7.7149e+12,7.7149e+12,3.8014e+01,0.1257
70.0012,529,7.6907e+12,7.6907e+12,3.8015e+01,0.1223
70.1347,530,7.6667e+12,7.6667e+12,3.8014e+01,0.1259
70.2644,531,7.6426e+12,7.6426e+12,3.8012e+01,0.1228
70.3980,532,7.6182e+12,7.6182e+12,3.8009e+01,0.1266
70.5283,533,7.5941e+12,7.5941e+12,3.8005e+01,0.1235
70.6621,534,7.5707e+12,7.5707e+12,3.8002e+01,0.1265
70.7913,535,7.5477e+12,7.5477e+12,3.8000e+01,0.1223
70.9242,536,7.5246e+12,7.5246e+12,3.8000e+01,0.1254
71.0532,537,7.5012e+12,7.5012e+12,3.8000e+01,0.1222
71.1853,538,7.4776e+12,7.4776e+12,3.8001e+01,0.1252
71.3162,539,7.4544e+12,7.4544e+12,3.8000e+01,0.1240
71.4489,540,7.4315e+12,7.4315e+12,3.7998e+01,0.1255
71.5796,541,7.4088e+12,7.4088e+12,3.7992e+01,0.1238
71.7116,542,7.3863e+12,7.3863e+12,3.7985e+01,0.1252
71.8434,543,7.3642e+12,7.3642e+12,3.7978e+01,0.1245
71.9789,544,7.3423e+12,7.3423e+12,3.7972e+01,0.1272
72.1113,545,7.3202e+12,7.3202e+12,3.7968e+01,0.1237
72.2443,546,7.2979e+12,7.2979e+12,3.7967e+01,0.1258
72.3751,547,7.2757e+12,7.2757e+12,3.7968e+01,0.1233
72.5083,548,7.2539e+12,7.2539e+12,3.7970e+01,0.1260
72.6393,549,7.2325e+12,7.2325e+12,3.7970e+01,0.1235
72.7731,550,7.2110e+12,7.2110e+12,3.7968e+01,0.1267
72.9043,551,7.1895e+12,7.1895e+12,3.7965e+01,0.1239
73.0385,552,7.1683e+12,7.1683e+12,3.7960e+01,0.1260
73.1715,553,7.1476e+12,7.1476e+12,3.7955e+01,0.1254
73.3037,554,7.1270e+12,7.1270e+12,3.7953e+01,0.1251
73.4379,555,7.1060e+12,7.1060e+12,3.7953e+01,0.1266
73.5680,556,7.0847e+12,7.0847e+12,3.7956e+01,0.1231
73.7016,557,7.0637e+12,7.0637e+12,3.7960e+01,0.1255
73.8315,558,7.0433e+12,7.0433e+12,3.7963e+01,0.1225
73.9658,559,7.0234e+12,7.0234e+12,3.7965e+01,0.1269
74.0970,560,7.0034e+12,7.0034e+12,3.7963e+01,0.1238
74.2305,561,6.9833e+12,6.9833e+12,3.7958e+01,0.1261
74.3613,562,6.9633e+12,6.9633e+12,3.7952e+01,0.1237
74.4952,563,6.9436e+12,6.9436e+12,3.7945e+01,0.1268
74.6259,564,6.9241e+12,6.9241e+12,3.7941e+01,0.1237
74.7601,565,6.9043e+12,6.9043e+12,3.7940e+01,0.1262
74.8925,566,6.8844e+12,6.8844e+12,3.7941e+01,0.1248
75.0250,567,6.8649e+12,6.8649e+12,3.7944e+01,0.1252
75.1569,568,6.8458e+12,6.8458e+12,3.7948e+01,0.1244
75.2886,569,6.8270e+12,6.8270e+12,3.7950e+01,0.1246
75.4200,570,6.8083e+12,6.8083e+12,3.7949e+01,0.1241
75.5524,571,6.7895e+12,6.7895e+12,3.7946e+01,0.1253
75.6851,572,6.7707e+12,6.7707e+12,3.7941e+01,0.1254
75.8170,573,6.7518e+12,6.7518e+12,3.7937e+01,0.1240
75.9498,574,6.7329e+12,6.7329e+12,3.7933e+01,0.1251
76.0805,575,6.7142e+12,6.7142e+12,3.7931e+01,0.1234
76.2143,576,6.6959e+12,6.6959e+12,3.7931e+01,0.1264
76.3449,577,6.6782e+12,6.6782e+12,3.7932e+01,0.1230
76.4802,578,6.6606e+12,6.6606e+12,3.7934e+01,0.1279
76.6110,579,6.6428e+12,6.6428e+12,3.7934e+01,0.1238
76.7449,580,6.6249e+12,6.6249e+12,3.7934e+01,0.1266
76.8760,581,6.6070e+12,6.6070e+12,3.7934e+01,0.1236
77.0089,582,6.5895e+12,6.5895e+12,3.7935e+01,0.1255
77.1406,583,6.5720e+12,6.5720e+12,3.7936e+01,0.1240
77.2738,584,6.5544e+12,6.5544e+12,3.7938e+01,0.1262
77.4043,585,6.5370e+12,6.5370e+12,3.7942e+01,0.1235
77.5384,586,6.5200e+12,6.5200e+12,3.7945e+01,0.1266
77.6704,587,6.5034e+12,6.5034e+12,3.7947e+01,0.1249
77.8030,588,6.4866e+12,6.4866e+12,3.7947e+01,0.1251
77.9358,589,6.4695e+12,6.4695e+12,3.7946e+01,0.1252
78.0668,590,6.4524e+12,6.4524e+12,3.7944e+01,0.1238
78.1990,591,6.4357e+12,6.4357e+12,3.7943e+01,0.1249
78.3304,592,6.4193e+12,6.4193e+12,3.7943e+01,0.1242
78.4621,593,6.4031e+12,6.4031e+12,3.7945e+01,0.1245
78.5947,594,6.3866e+12,6.3866e+12,3.7949e+01,0.1255
78.7273,595,6.3703e+12,6.3703e+12,3.7955e+01,0.1253
78.8585,596,6.3541e+12,6.3541e+12,3.7960e+01,0.1241
78.9917,597,6.3381e+12,6.3381e+12,3.7964e+01,0.1256
79.1221,598,6.3220e+12,6.3220e+12,3.7966e+01,0.1234
79.2547,599,6.3060e+12,6.3060e+12,3.7967e+01,0.1256
79.3854,600,6.2902e+12,6.2902e+12,3.7967e+01,0.1236
79.5686,601,6.2746e+12,6.2746e+12,3.7968e+01,0.1208
79.7028,602,6.2591e+12,6.2591e+12,3.7971e+01,0.1262
79.8331,603,6.2435e+12,6.2435e+12,3.7974e+01,0.1229
79.9660,604,6.2282e+12,6.2282e+12,3.7978e+01,0.1255
80.0956,605,6.2130e+12,6.2130e+12,3.7982e+01,0.1224
80.2286,606,6.1978e+12,6.1978e+12,3.7984e+01,0.1260
80.3626,607,6.1824e+12,6.1824e+12,3.7983e+01,0.1268
80.4972,608,6.1671e+12,6.1671e+12,3.7981e+01,0.1274
80.6279,609,6.1521e+12,6.1521e+12,3.7979e+01,0.1236
80.7620,610,6.1373e+12,6.1373e+12,3.7978e+01,0.1238
80.8938,611,6.1226e+12,6.1226e+12,3.7980e+01,0.1245
81.0253,612,6.1078e+12,6.1078e+12,3.7985e+01,0.1244
81.1572,613,6.0929e+12,6.0929e+12,3.7991e+01,0.1243
81.2886,614,6.0784e+12,6.0784e+12,3.7999e+01,0.1243
81.4213,615,6.0641e+12,6.0641e+12,3.8006e+01,0.1254
81.5535,616,6.0497e+12,6.0497e+12,3.8010e+01,0.1251
81.6869,617,6.0352e+12,6.0352e+12,3.8012e+01,0.1260
81.8175,618,6.0206e+12,6.0206e+12,3.8012e+01,0.1230
81.9504,619,6.0064e+12,6.0064e+12,3.8012e+01,0.1253
82.0817,620,5.9923e+12,5.9923e+12,3.8013e+01,0.1236
82.2152,621,5.9782e+12,5.9782e+12,3.8015e+01,0.1252
82.3441,622,5.9640e+12,5.9640e+12,3.8020e+01,0.1218
82.4766,623,5.9500e+12,5.9500e+12,3.8026e+01,0.1255
82.6074,624,5.9362e+12,5.9362e+12,3.8032e+01,0.1238
82.7414,625,5.9226e+12,5.9226e+12,3.8037e+01,0.1270
82.8717,626,5.9089e+12,5.9089e+12,3.8040e+01,0.1234
83.0059,627,5.8953e+12,5.8953e+12,3.8041e+01,0.1273
83.1354,628,5.8817e+12,5.8817e+12,3.8042e+01,0.1219
83.2677,629,5.8682e+12,5.8682e+12,3.8043e+01,0.1255
83.3984,630,5.8548e+12,5.8548e+12,3.8046e+01,0.1233
83.5312,631,5.8414e+12,5.8414e+12,3.8050e+01,0.1257
83.6617,632,5.8282e+12,5.8282e+12,3.8056e+01,0.1235
83.7969,633,5.8152e+12,5.8152e+12,3.8063e+01,0.1252
83.9264,634,5.8022e+12,5.8022e+12,3.8068e+01,0.1221
84.0604,635,5.7891e+12,5.7891e+12,3.8073e+01,0.1271
84.1899,636,5.7761e+12,5.7761e+12,3.8076e+01,0.1226
84.3231,637,5.7634e+12,5.7634e+12,3.8078e+01,0.1262
84.4516,638,5.7507e+12,5.7507e+12,3.8080e+01,0.1219
84.5839,639,5.7381e+12,5.7381e+12,3.8082e+01,0.1255
84.7149,640,5.7253e+12,5.7253e+12,3.8085e+01,0.1239
84.8465,641,5.7127e+12,5.7127e+12,3.8089e+01,0.1248
84.9778,642,5.7003e+12,5.7003e+12,3.8092e+01,0.1245
85.1099,643,5.6880e+12,5.6880e+12,3.8096e+01,0.1253
85.2417,644,5.6756e+12,5.6756e+12,3.8099e+01,0.1251
85.3742,645,5.6631e+12,5.6631e+12,3.8102e+01,0.1254
85.5041,646,5.6508e+12,5.6508e+12,3.8105e+01,0.1232
85.6419,647,5.6387e+12,5.6387e+12,3.8109e+01,0.1310
85.7735,648,5.6267e+12,5.6267e+12,3.8115e+01,0.1249
85.9064,649,5.6146e+12,5.6146e+12,3.8123e+01,0.1259
86.0366,650,5.6025e+12,5.6025e+12,3.8131e+01,0.1232
86.1689,651,5.5906e+12,5.5906e+12,3.8138e+01,0.1253
86.2989,652,5.5788e+12,5.5788e+12,3.8144e+01,0.1233
86.4319,653,5.5670e+12,5.5670e+12,3.8147e+01,0.1262
86.5611,654,5.5552e+12,5.5552e+12,3.8149e+01,0.1226
86.6961,655,5.5435e+12,5.5435e+12,3.8151e+01,0.1242
86.8265,656,5.5319e+12,5.5319e+12,3.8152e+01,0.1222
86.9595,657,5.5203e+12,5.5203e+12,3.8155e+01,0.1258
87.0919,658,5.5089e+12,5.5089e+12,3.8159e+01,0.1255
87.2237,659,5.4975e+12,5.4975e+12,3.8164e+01,0.1250
87.3536,660,5.4863e+12,5.4863e+12,3.8170e+01,0.1231
87.4860,661,5.4751e+12,5.4751e+12,3.8174e+01,0.1256
87.6164,662,5.4637e+12,5.4637e+12,3.8178e+01,0.1235
87.7489,663,5.4524e+12,5.4524e+12,3.8181e+01,0.1256
87.8791,664,5.4413e+12,5.4413e+12,3.8184e+01,0.1232
88.0135,665,5.4303e+12,5.4303e+12,3.8188e+01,0.1274
88.1430,666,5.4194e+12,5.4194e+12,3.8194e+01,0.1225
88.2761,667,5.4084e+12,5.4084e+12,3.8202e+01,0.1261
88.4054,668,5.3975e+12,5.3975e+12,3.8210e+01,0.1226
88.5382,669,5.3867e+12,5.3867e+12,3.8217e+01,0.1260
88.6680,670,5.3761e+12,5.3761e+12,3.8222e+01,0.1230
88.8017,671,5.3654e+12,5.3654e+12,3.8226e+01,0.1268
88.9318,672,5.3546e+12,5.3546e+12,3.8227e+01,0.1230
89.0648,673,5.3440e+12,5.3440e+12,3.8227e+01,0.1258
89.1938,674,5.3335e+12,5.3335e+12,3.8228e+01,0.1221
89.3274,675,5.3232e+12,5.3232e+12,3.8230e+01,0.1268
89.4560,676,5.3127e+12,5.3127e+12,3.8235e+01,0.1219
89.5878,677,5.3023e+12,5.3023e+12,3.8241e+01,0.1250
89.7183,678,5.2920e+12,5.2920e+12,3.8248e+01,0.1236
89.8510,679,5.2818e+12,5.2818e+12,3.8254e+01,0.1258
89.9819,680,5.2716e+12,5.2716e+12,3.8259e+01,0.1237
90.1147,681,5.2614e+12,5.2614e+12,3.8262e+01,0.1260
90.2453,682,5.2513e+12,5.2513e+12,3.8264e+01,0.1238
90.3768,683,5.2412e+12,5.2412e+12,3.8267e+01,0.1246
90.5086,684,5.2312e+12,5.2312e+12,3.8270e+01,0.1249
90.6407,685,5.2213e+12,5.2213e+12,3.8274e+01,0.1253
90.7720,686,5.2113e+12,5.2113e+12,3.8279e+01,0.1245
90.9030,687,5.2015e+12,5.2015e+12,3.8285e+01,0.1241
91.0350,688,5.1916e+12,5.1916e+12,3.8290e+01,0.1252
91.1684,689,5.1817e+12,5.1817e+12,3.8293e+01,0.1250
91.2988,690,5.1720e+12,5.1720e+12,3.8296e+01,0.1234
91.4290,691,5.1623e+12,5.1623e+12,3.8298e+01,0.1235
91.5614,692,5.1528e+12,5.1528e+12,3.8300e+01,0.1253
91.6912,693,5.1432e+12,5.1432e+12,3.8303e+01,0.1229
91.8238,694,5.1335e+12,5.1335e+12,3.8307e+01,0.1257
91.9543,695,5.1240e+12,5.1240e+12,3.8311e+01,0.1236
92.0871,696,5.1147e+12,5.1147e+12,3.8316e+01,0.1256
92.2172,697,5.1053e+12,5.1053e+12,3.8320e+01,0.1234
92.3506,698,5.0958e+12,5.0958e+12,3.8324e+01,0.1262
92.4804,699,5.0864e+12,5.0864e+12,3.8327e+01,0.1230
92.6132,700,5.0772e+12,5.0772e+12,3.8330e+01,0.1257
92.7932,701,5.0680e+12,5.0680e+12,3.8334e+01,0.1204
92.9230,702,5.0588e+12,5.0588e+12,3.8339e+01,0.1223
93.0554,703,5.0495e+12,5.0495e+12,3.8344e+01,0.1254
93.1866,704,5.0404e+12,5.0404e+12,3.8349e+01,0.1239
93.3196,705,5.0313e+12,5.0313e+12,3.8354e+01,0.1260
93.4491,706,5.0223e+12,5.0223e+12,3.8357e+01,0.1227
93.5848,707,5.0133e+12,5.0133e+12,3.8359e+01,0.1289
93.7164,708,5.0042e+12,5.0042e+12,3.8361e+01,0.1246
93.8494,709,4.9953e+12,4.9953e+12,3.8364e+01,0.1254
93.9785,710,4.9865e+12,4.9865e+12,3.8367e+01,0.1222
94.1118,711,4.9777e+12,4.9777e+12,3.8373e+01,0.1260
94.2404,712,4.9689e+12,4.9689e+12,3.8380e+01,0.1218
94.3724,713,4.9602e+12,4.9602e+12,3.8386e+01,0.1250
94.5030,714,4.9514e+12,4.9514e+12,3.8393e+01,0.1238
94.6355,715,4.9426e+12,4.9426e+12,3.8398e+01,0.1257
94.7664,716,4.9339e+12,4.9339e+12,3.8403e+01,0.1241
94.8982,717,4.9253e+12,4.9253e+12,3.8407e+01,0.1251
95.0292,718,4.9168e+12,4.9168e+12,3.8411e+01,0.1240
95.1598,719,4.9083e+12,4.9083e+12,3.8417e+01,0.1238
95.2917,720,4.8998e+12,4.8998e+12,3.8423e+01,0.1250
95.4217,721,4.8913e+12,4.8913e+12,3.8429e+01,0.1234
95.5545,722,4.8829e+12,4.8829e+12,3.8435e+01,0.1257
95.6845,723,4.8746e+12,4.8746e+12,3.8439e+01,0.1232
95.8178,724,4.8662e+12,4.8662e+12,3.8442e+01,0.1261
95.9475,725,4.8578e+12,4.8578e+12,3.8444e+01,0.1227
96.0799,726,4.8496e+12,4.8496e+12,3.8445e+01,0.1254
96.2097,727,4.8414e+12,4.8414e+12,3.8447e+01,0.1230
96.3433,728,4.8332e+12,4.8332e+12,3.8451e+01,0.1262
96.4730,729,4.8250e+12,4.8250e+12,3.8456e+01,0.1230
96.6062,730,4.8168e+12,4.8168e+12,3.8463e+01,0.1264
96.7351,731,4.8087e+12,4.8087e+12,3.8470e+01,0.1220
96.8672,732,4.8007e+12,4.8007e+12,3.8475e+01,0.1253
96.9975,733,4.7927e+12,4.7927e+12,3.8480e+01,0.1235
97.1302,734,4.7846e+12,4.7846e+12,3.8483e+01,0.1256
97.2607,735,4.7767e+12,4.7767e+12,3.8485e+01,0.1237
97.3922,736,4.7687e+12,4.7687e+12,3.8488e+01,0.1249
97.5234,737,4.7608e+12,4.7608e+12,3.8491e+01,0.1246
97.6542,738,4.7529e+12,4.7529e+12,3.8495e+01,0.1241
97.7861,739,4.7451e+12,4.7451e+12,3.8501e+01,0.1252
97.9184,740,4.7373e+12,4.7373e+12,3.8505e+01,0.1250
98.0506,741,4.7295e+12,4.7295e+12,3.8510e+01,0.1249
98.1824,742,4.7217e+12,4.7217e+12,3.8513e+01,0.1248
98.3129,743,4.7140e+12,4.7140e+12,3.8516e+01,0.1237
98.4437,744,4.7064e+12,4.7064e+12,3.8519e+01,0.1241
98.5748,745,4.6988e+12,4.6988e+12,3.8523e+01,0.1244
98.7050,746,4.6911e+12,4.6911e+12,3.8527e+01,0.1234
98.8382,747,4.6835e+12,4.6835e+12,3.8532e+01,0.1264
98.9701,748,4.6760e+12,4.6760e+12,3.8537e+01,0.1225
99.1025,749,4.6686e+12,4.6686e+12,3.8541e+01,0.1251
99.2323,750,4.6610e+12,4.6610e+12,3.8545e+01,0.1229
99.3645,751,4.6536e+12,4.6536e+12,3.8548e+01,0.1256
99.4930,752,4.6462e+12,4.6462e+12,3.8551e+01,0.1219
99.6265,753,4.6389e+12,4.6389e+12,3.8554e+01,0.1266
99.7562,754,4.6316e+12,4.6316e+12,3.8558e+01,0.1227
99.8908,755,4.6243e+12,4.6243e+12,3.8563e+01,0.1274
100.0204,756,4.6170e+12,4.6170e+12,3.8568e+01,0.1226
100.1534,757,4.6097e+12,4.6097e+12,3.8573e+01,0.1256
100.2832,758,4.6026e+12,4.6026e+12,3.8577e+01,0.1229
100.4169,759,4.5954e+12,4.5954e+12,3.8579e+01,0.1265
100.5461,760,4.5882e+12,4.5882e+12,3.8581e+01,0.1224
100.6794,761,4.5811e+12,4.5811e+12,3.8584e+01,0.1265
100.8097,762,4.5741e+12,4.5741e+12,3.8587e+01,0.1237
100.9456,763,4.5671e+12,4.5671e+12,3.8591e+01,0.1283
101.0756,764,4.5601e+12,4.5601e+12,3.8595e+01,0.1229
101.2077,765,4.5531e+12,4.5531e+12,3.8599e+01,0.1250
101.3376,766,4.5461e+12,4.5461e+12,3.8603e+01,0.1230
101.4713,767,4.5392e+12,4.5392e+12,3.8606e+01,0.1268
101.6001,768,4.5323e+12,4.5323e+12,3.8608e+01,0.1219
101.7331,769,4.5255e+12,4.5255e+12,3.8610e+01,0.1261
101.8628,770,4.5187e+12,4.5187e+12,3.8613e+01,0.1229
101.9958,771,4.5119e+12,4.5119e+12,3.8616e+01,0.1261
102.1265,772,4.5051e+12,4.5051e+12,3.8621e+01,0.1236
102.2592,773,4.4983e+12,4.4983e+12,3.8626e+01,0.1257
102.3890,774,4.4916e+12,4.4916e+12,3.8630e+01,0.1231
