run_time,iteration,loss,style_loss,content_loss,time
102.5536,774,1.3606e+06,7.3221e+05,6.2840e+05,0.1254
102.6836,775,1.3593e+06,7.3131e+05,6.2798e+05,0.1228
102.8198,776,1.3580e+06,7.3042e+05,6.2757e+05,0.1289
102.9513,777,1.3567e+06,7.2953e+05,6.2716e+05,0.1241
103.0856,778,1.3554e+06,7.2864e+05,6.2676e+05,0.1266
103.2182,779,1.3541e+06,7.2774e+05,6.2638e+05,0.1253
103.3513,780,1.3528e+06,7.2684e+05,6.2600e+05,0.1254
103.4843,781,1.3516e+06,7.2595e+05,6.2562e+05,0.1256
103.6145,782,1.3503e+06,7.2506e+05,6.2524e+05,0.1229
103.7463,783,1.3490e+06,7.2418e+05,6.2485e+05,0.1245
103.8780,784,1.3478e+06,7.2330e+05,6.2446e+05,0.1243
104.0134,785,1.3465e+06,7.2243e+05,6.2407e+05,0.1276
104.1441,786,1.3452e+06,7.2157e+05,6.2367e+05,0.1230
104.2799,787,1.3440e+06,7.2071e+05,6.2327e+05,0.1278
104.4149,788,1.3427e+06,7.1984e+05,6.2288e+05,0.1253
104.5459,789,1.3415e+06,7.1897e+05,6.2249e+05,0.1235
104.6767,790,1.3402e+06,7.1810e+05,6.2211e+05,0.1235
104.8072,791,1.3390e+06,7.1725e+05,6.2172e+05,0.1234
104.9373,792,1.3377e+06,7.1641e+05,6.2134e+05,0.1228
105.0712,793,1.3365e+06,7.1559e+05,6.2095e+05,0.1263
105.2024,794,1.3353e+06,7.1477e+05,6.2055e+05,0.1235
105.3344,795,1.3341e+06,7.1395e+05,6.2017e+05,0.1249
105.4672,796,1.3329e+06,7.1314e+05,6.1978e+05,0.1255
105.5991,797,1.3317e+06,7.1232e+05,6.1940e+05,0.1248
105.7306,798,1.3305e+06,7.1149e+05,6.1903e+05,0.1242
105.8632,799,1.3293e+06,7.1067e+05,6.1866e+05,0.1252
105.9959,800,1.3281e+06,7.0984e+05,6.1830e+05,0.1253
106.1273,801,1.3269e+06,7.0901e+05,6.1794e+05,0.1229
106.2606,802,1.3258e+06,7.0818e+05,6.1758e+05,0.1256
106.3906,803,1.3246e+06,7.0735e+05,6.1722e+05,0.1228
106.5238,804,1.3234e+06,7.0653e+05,6.1686e+05,0.1251
106.6527,805,1.3222e+06,7.0572e+05,6.1650e+05,0.1217
106.7847,806,1.3210e+06,7.0490e+05,6.1614e+05,0.1249
106.9157,807,1.3199e+06,7.0409e+05,6.1578e+05,0.1235
107.0473,808,1.3187e+06,7.0328e+05,6.1542e+05,0.1242
107.1792,809,1.3175e+06,7.0248e+05,6.1506e+05,0.1245
107.3110,810,1.3164e+06,7.0168e+05,6.1470e+05,0.1247
107.4436,811,1.3152e+06,7.0089e+05,6.1434e+05,0.1256
107.5773,812,1.3141e+06,7.0010e+05,6.1397e+05,0.1260
107.7072,813,1.3129e+06,6.9931e+05,6.1361e+05,0.1226
107.8412,814,1.3118e+06,6.9853e+05,6.1324e+05,0.1262
107.9722,815,1.3106e+06,6.9774e+05,6.1288e+05,0.1237
108.1071,816,1.3095e+06,6.9694e+05,6.1253e+05,0.1273
108.2382,817,1.3083e+06,6.9615e+05,6.1218e+05,0.1237
108.3731,818,1.3072e+06,6.9536e+05,6.1184e+05,0.1276
108.5026,819,1.3061e+06,6.9457e+05,6.1150e+05,0.1223
108.6347,820,1.3049e+06,6.9378e+05,6.1115e+05,0.1250
108.7649,821,1.3038e+06,6.9300e+05,6.1080e+05,0.1230
108.8979,822,1.3027e+06,6.9223e+05,6.1045e+05,0.1252
109.0279,823,1.3016e+06,6.9146e+05,6.1011e+05,0.1227
109.1612,824,1.3005e+06,6.9069e+05,6.0977e+05,0.1257
109.2907,825,1.2993e+06,6.8992e+05,6.0943e+05,0.1221
109.4239,826,1.2983e+06,6.8916e+05,6.0909e+05,0.1257
109.5540,827,1.2972e+06,6.8840e+05,6.0876e+05,0.1225
109.6867,828,1.2961e+06,6.8765e+05,6.0842e+05,0.1254
109.8163,829,1.2950e+06,6.8690e+05,6.0807e+05,0.1225
109.9483,830,1.2939e+06,6.8617e+05,6.0772e+05,0.1248
110.0778,831,1.2928e+06,6.8544e+05,6.0737e+05,0.1224
110.2112,832,1.2917e+06,6.8472e+05,6.0702e+05,0.1259
110.3417,833,1.2907e+06,6.8400e+05,6.0668e+05,0.1234
110.4757,834,1.2896e+06,6.8328e+05,6.0633e+05,0.1264
110.6045,835,1.2885e+06,6.8256e+05,6.0599e+05,0.1215
110.7373,836,1.2875e+06,6.8183e+05,6.0565e+05,0.1257
110.8675,837,1.2864e+06,6.8112e+05,6.0531e+05,0.1223
111.0014,838,1.2854e+06,6.8042e+05,6.0496e+05,0.1264
111.1322,839,1.2843e+06,6.7974e+05,6.0461e+05,0.1235
111.2656,840,1.2833e+06,6.7905e+05,6.0425e+05,0.1257
111.3949,841,1.2823e+06,6.7837e+05,6.0389e+05,0.1222
111.5296,842,1.2812e+06,6.7770e+05,6.0354e+05,0.1272
111.6602,843,1.2802e+06,6.7702e+05,6.0319e+05,0.1234
111.7915,844,1.2792e+06,6.7634e+05,6.0284e+05,0.1242
111.9216,845,1.2781e+06,6.7566e+05,6.0249e+05,0.1219
112.0555,846,1.2771e+06,6.7497e+05,6.0215e+05,0.1264
112.1855,847,1.2761e+06,6.7430e+05,6.0180e+05,0.1225
112.3183,848,1.2751e+06,6.7362e+05,6.0146e+05,0.1254
112.4484,849,1.2741e+06,6.7295e+05,6.0112e+05,0.1228
112.5837,850,1.2730e+06,6.7227e+05,6.0078e+05,0.1279
112.7140,851,1.2720e+06,6.7158e+05,6.0045e+05,0.1230
112.8469,852,1.2710e+06,6.7090e+05,6.0012e+05,0.1257
112.9767,853,1.2700e+06,6.7020e+05,5.9980e+05,0.1226
113.1093,854,1.2690e+06,6.6952e+05,5.9948e+05,0.1254
113.2391,855,1.2680e+06,6.6884e+05,5.9916e+05,0.1224
113.3718,856,1.2670e+06,6.6817e+05,5.9884e+05,0.1253
113.5024,857,1.2660e+06,6.6751e+05,5.9851e+05,0.1233
113.6353,858,1.2650e+06,6.6686e+05,5.9817e+05,0.1256
113.7648,859,1.2641e+06,6.6623e+05,5.9783e+05,0.1222
113.8978,860,1.2631e+06,6.6560e+05,5.9748e+05,0.1255
114.0277,861,1.2621e+06,6.6497e+05,5.9714e+05,0.1221
114.1603,862,1.2611e+06,6.6433e+05,5.9680e+05,0.1248
114.2917,863,1.2601e+06,6.6368e+05,5.9647e+05,0.1240
114.4266,864,1.2592e+06,6.6303e+05,5.9615e+05,0.1269
114.5585,865,1.2582e+06,6.6239e+05,5.9583e+05,0.1243
114.6914,866,1.2573e+06,6.6174e+05,5.9552e+05,0.1253
114.8232,867,1.2563e+06,6.6109e+05,5.9521e+05,0.1241
114.9563,868,1.2553e+06,6.6045e+05,5.9489e+05,0.1257
115.0873,869,1.2544e+06,6.5982e+05,5.9458e+05,0.1235
115.2205,870,1.2534e+06,6.5919e+05,5.9426e+05,0.1259
115.3525,871,1.2525e+06,6.5857e+05,5.9394e+05,0.1247
115.4834,872,1.2516e+06,6.5794e+05,5.9363e+05,0.1237
115.6157,873,1.2506e+06,6.5732e+05,5.9332e+05,0.1244
115.7467,874,1.2497e+06,6.5669e+05,5.9301e+05,0.1237
115.8779,875,1.2488e+06,6.5606e+05,5.9271e+05,0.1240
116.0113,876,1.2478e+06,6.5543e+05,5.9241e+05,0.1262
116.1458,877,1.2469e+06,6.5479e+05,5.9213e+05,0.1266
116.2760,878,1.2460e+06,6.5415e+05,5.9184e+05,0.1229
116.4088,879,1.2451e+06,6.5350e+05,5.9157e+05,0.1255
116.5394,880,1.2442e+06,6.5285e+05,5.9130e+05,0.1232
116.6743,881,1.2432e+06,6.5219e+05,5.9104e+05,0.1270
116.8045,882,1.2423e+06,6.5154e+05,5.9077e+05,0.1230
116.9376,883,1.2414e+06,6.5088e+05,5.9051e+05,0.1256
117.0670,884,1.2405e+06,6.5024e+05,5.9023e+05,0.1222
117.2019,885,1.2396e+06,6.4960e+05,5.8996e+05,0.1270
117.3326,886,1.2387e+06,6.4897e+05,5.8968e+05,0.1232
117.4654,887,1.2377e+06,6.4834e+05,5.8940e+05,0.1253
117.5948,888,1.2368e+06,6.4771e+05,5.8912e+05,0.1222
117.7279,889,1.2359e+06,6.4708e+05,5.8884e+05,0.1253
117.8574,890,1.2350e+06,6.4645e+05,5.8857e+05,0.1223
117.9905,891,1.2341e+06,6.4582e+05,5.8830e+05,0.1257
118.1212,892,1.2332e+06,6.4519e+05,5.8804e+05,0.1234
118.2540,893,1.2323e+06,6.4456e+05,5.8777e+05,0.1256
118.3859,894,1.2314e+06,6.4393e+05,5.8751e+05,0.1241
118.5195,895,1.2306e+06,6.4331e+05,5.8724e+05,0.1261
118.6497,896,1.2297e+06,6.4268e+05,5.8697e+05,0.1230
118.7828,897,1.2288e+06,6.4206e+05,5.8670e+05,0.1258
118.9136,898,1.2279e+06,6.4145e+05,5.8642e+05,0.1227
119.0480,899,1.2270e+06,6.4084e+05,5.8614e+05,0.1254
119.1807,900,1.2261e+06,6.4023e+05,5.8587e+05,0.1253
119.3139,901,1.2252e+06,6.3963e+05,5.8559e+05,0.1251
119.4459,902,1.2243e+06,6.3903e+05,5.8530e+05,0.1242
119.5769,903,1.2235e+06,6.3845e+05,5.8502e+05,0.1238
119.7085,904,1.2226e+06,6.3787e+05,5.8473e+05,0.1243
119.8405,905,1.2217e+06,6.3729e+05,5.8444e+05,0.1246
119.9724,906,1.2209e+06,6.3672e+05,5.8414e+05,0.1247
120.1050,907,1.2200e+06,6.3615e+05,5.8385e+05,0.1250
120.2376,908,1.2191e+06,6.3558e+05,5.8357e+05,0.1250
120.3681,909,1.2183e+06,6.3501e+05,5.8328e+05,0.1231
120.4996,910,1.2174e+06,6.3444e+05,5.8300e+05,0.1241
120.6309,911,1.2166e+06,6.3387e+05,5.8271e+05,0.1241
120.7644,912,1.2157e+06,6.3331e+05,5.8243e+05,0.1257
120.8980,913,1.2149e+06,6.3274e+05,5.8215e+05,0.1256
121.0335,914,1.2140e+06,6.3218e+05,5.8187e+05,0.1273
121.1644,915,1.2132e+06,6.3162e+05,5.8158e+05,0.1231
121.2979,916,1.2124e+06,6.3106e+05,5.8131e+05,0.1260
121.4302,917,1.2115e+06,6.3050e+05,5.8104e+05,0.1251
121.5629,918,1.2107e+06,6.2993e+05,5.8077e+05,0.1254
121.6943,919,1.2099e+06,6.2936e+05,5.8051e+05,0.1239
121.8261,920,1.2090e+06,6.2878e+05,5.8026e+05,0.1245
121.9585,921,1.2082e+06,6.2821e+05,5.8000e+05,0.1249
122.0904,922,1.2074e+06,6.2765e+05,5.7975e+05,0.1246
122.2219,923,1.2066e+06,6.2709e+05,5.7948e+05,0.1241
122.3541,924,1.2058e+06,6.2655e+05,5.7922e+05,0.1245
122.4859,925,1.2050e+06,6.2601e+05,5.7895e+05,0.1246
122.6172,926,1.2041e+06,6.2547e+05,5.7868e+05,0.1239
122.7504,927,1.2033e+06,6.2493e+05,5.7841e+05,0.1259
122.8815,928,1.2025e+06,6.2439e+05,5.7815e+05,0.1239
123.0131,929,1.2017e+06,6.2384e+05,5.7789e+05,0.1242
123.1452,930,1.2009e+06,6.2329e+05,5.7764e+05,0.1248
123.2766,931,1.2001e+06,6.2273e+05,5.7738e+05,0.1242
123.4084,932,1.1993e+06,6.2217e+05,5.7714e+05,0.1245
123.5397,933,1.1985e+06,6.2161e+05,5.7689e+05,0.1241
123.6725,934,1.1977e+06,6.2105e+05,5.7665e+05,0.1256
123.8042,935,1.1969e+06,6.2048e+05,5.7642e+05,0.1237
123.9364,936,1.1961e+06,6.1992e+05,5.7618e+05,0.1245
124.0700,937,1.1953e+06,6.1936e+05,5.7595e+05,0.1262
124.2007,938,1.1945e+06,6.1881e+05,5.7571e+05,0.1232
124.3340,939,1.1937e+06,6.1826e+05,5.7546e+05,0.1257
124.4642,940,1.1929e+06,6.1772e+05,5.7521e+05,0.1226
124.5966,941,1.1921e+06,6.1719e+05,5.7495e+05,0.1250
124.7273,942,1.1914e+06,6.1666e+05,5.7469e+05,0.1229
124.8599,943,1.1906e+06,6.1613e+05,5.7443e+05,0.1251
124.9932,944,1.1898e+06,6.1560e+05,5.7418e+05,0.1261
125.1259,945,1.1890e+06,6.1508e+05,5.7392e+05,0.1251
125.2560,946,1.1882e+06,6.1455e+05,5.7367e+05,0.1226
125.3901,947,1.1874e+06,6.1402e+05,5.7342e+05,0.1266
125.5217,948,1.1867e+06,6.1350e+05,5.7318e+05,0.1243
125.6543,949,1.1859e+06,6.1297e+05,5.7293e+05,0.1253
125.7856,950,1.1851e+06,6.1245e+05,5.7268e+05,0.1241
125.9191,951,1.1844e+06,6.1193e+05,5.7243e+05,0.1259
126.0487,952,1.1836e+06,6.1142e+05,5.7218e+05,0.1224
126.1819,953,1.1828e+06,6.1091e+05,5.7194e+05,0.1257
126.3116,954,1.1821e+06,6.1041e+05,5.7169e+05,0.1226
126.4443,955,1.1814e+06,6.0991e+05,5.7144e+05,0.1254
126.5734,956,1.1806e+06,6.0942e+05,5.7119e+05,0.1218
126.7071,957,1.1799e+06,6.0892e+05,5.7094e+05,0.1258
126.8386,958,1.1791e+06,6.0843e+05,5.7070e+05,0.1242
126.9717,959,1.1784e+06,6.0793e+05,5.7047e+05,0.1255
127.1021,960,1.1777e+06,6.0742e+05,5.7024e+05,0.1231
127.2369,961,1.1769e+06,6.0690e+05,5.7002e+05,0.1270
127.3660,962,1.1762e+06,6.0637e+05,5.6981e+05,0.1215
127.4984,963,1.1754e+06,6.0585e+05,5.6960e+05,0.1250
127.6274,964,1.1747e+06,6.0533e+05,5.6938e+05,0.1220
127.7645,965,1.1740e+06,6.0481e+05,5.6915e+05,0.1277
127.8946,966,1.1732e+06,6.0431e+05,5.6892e+05,0.1227
128.0271,967,1.1725e+06,6.0381e+05,5.6868e+05,0.1251
128.1587,968,1.1718e+06,6.0332e+05,5.6844e+05,0.1239
128.2923,969,1.1710e+06,6.0283e+05,5.6819e+05,0.1259
128.4233,970,1.1703e+06,6.0234e+05,5.6795e+05,0.1233
128.5549,971,1.1696e+06,6.0185e+05,5.6772e+05,0.1244
128.6916,972,1.1688e+06,6.0135e+05,5.6749e+05,0.1269
128.8221,973,1.1681e+06,6.0084e+05,5.6727e+05,0.1224
128.9554,974,1.1674e+06,6.0033e+05,5.6706e+05,0.1257
129.0856,975,1.1667e+06,5.9982e+05,5.6685e+05,0.1229
129.2195,976,1.1660e+06,5.9931e+05,5.6665e+05,0.1262
129.3496,977,1.1652e+06,5.9880e+05,5.6644e+05,0.1228
129.4824,978,1.1645e+06,5.9830e+05,5.6622e+05,0.1252
129.6124,979,1.1638e+06,5.9780e+05,5.6601e+05,0.1229
129.7446,980,1.1631e+06,5.9730e+05,5.6579e+05,0.1247
129.8755,981,1.1624e+06,5.9680e+05,5.6558e+05,0.1234
130.0077,982,1.1617e+06,5.9630e+05,5.6536e+05,0.1246
130.1384,983,1.1610e+06,5.9581e+05,5.6515e+05,0.1232
130.2708,984,1.1602e+06,5.9531e+05,5.6493e+05,0.1251
130.4014,985,1.1595e+06,5.9482e+05,5.6471e+05,0.1233
130.5319,986,1.1588e+06,5.9434e+05,5.6449e+05,0.1231
130.6638,987,1.1581e+06,5.9385e+05,5.6427e+05,0.1248
130.7955,988,1.1574e+06,5.9337e+05,5.6404e+05,0.1240
130.9277,989,1.1567e+06,5.9290e+05,5.6382e+05,0.1248
131.0588,990,1.1560e+06,5.9242e+05,5.6359e+05,0.1237
131.1906,991,1.1553e+06,5.9195e+05,5.6336e+05,0.1243
131.3225,992,1.1546e+06,5.9148e+05,5.6314e+05,0.1241
131.4538,993,1.1539e+06,5.9102e+05,5.6291e+05,0.1240
131.5862,994,1.1532e+06,5.9056e+05,5.6267e+05,0.1252
131.7207,995,1.1525e+06,5.9011e+05,5.6244e+05,0.1269
131.8537,996,1.1519e+06,5.8965e+05,5.6221e+05,0.1254
131.9836,997,1.1512e+06,5.8919e+05,5.6198e+05,0.1226
132.1160,998,1.1505e+06,5.8874e+05,5.6174e+05,0.1252
132.2466,999,1.1498e+06,5.8830e+05,5.6151e+05,0.1231
