run_time,iteration,loss,style_loss,content_loss,time
49.7684,387,1.7021e+04,9.3686e+03,7.6524e+03,0.1228
49.8974,388,1.6876e+04,9.2582e+03,7.6177e+03,0.1215
50.0252,389,1.6733e+04,9.1483e+03,7.5843e+03,0.1202
50.1586,390,1.6590e+04,9.0395e+03,7.5504e+03,0.1263
50.2867,391,1.6448e+04,8.9324e+03,7.5158e+03,0.1203
50.4180,392,1.6309e+04,8.8276e+03,7.4816e+03,0.1232
50.5471,393,1.6172e+04,8.7257e+03,7.4467e+03,0.1218
50.6744,394,1.6038e+04,8.6275e+03,7.4106e+03,0.1204
50.8041,395,1.5909e+04,8.5335e+03,7.3755e+03,0.1224
50.9324,396,1.5785e+04,8.4441e+03,7.3411e+03,0.1213
51.0619,397,1.5667e+04,8.3600e+03,7.3072e+03,0.1219
51.1915,398,1.5556e+04,8.2814e+03,7.2744e+03,0.1222
51.3187,399,1.5452e+04,8.2087e+03,7.2432e+03,0.1196
51.4492,400,1.5355e+04,8.1419e+03,7.2129e+03,0.1233
51.5795,401,1.5262e+04,8.0812e+03,7.1812e+03,0.1202
51.7076,402,1.5174e+04,8.0265e+03,7.1477e+03,0.1211
51.8379,403,1.5092e+04,7.9777e+03,7.1141e+03,0.1212
51.9656,404,1.5015e+04,7.9345e+03,7.0803e+03,0.1210
52.0958,405,1.4942e+04,7.8965e+03,7.0455e+03,0.1230
52.2255,406,1.4872e+04,7.8632e+03,7.0092e+03,0.1226
52.3531,407,1.4806e+04,7.8340e+03,6.9722e+03,0.1206
52.4837,408,1.4745e+04,7.8083e+03,6.9366e+03,0.1237
52.6121,409,1.4687e+04,7.7852e+03,6.9022e+03,0.1212
52.7401,410,1.4631e+04,7.7639e+03,6.8672e+03,0.1211
52.8699,411,1.4574e+04,7.7435e+03,6.8308e+03,0.1226
52.9971,412,1.4518e+04,7.7233e+03,6.7943e+03,0.1204
53.1251,413,1.4462e+04,7.7022e+03,6.7596e+03,0.1211
53.2546,414,1.4406e+04,7.6797e+03,6.7267e+03,0.1226
53.3827,415,1.4351e+04,7.6548e+03,6.6964e+03,0.1210
53.5109,416,1.4295e+04,7.6269e+03,6.6686e+03,0.1207
53.6410,417,1.4236e+04,7.5953e+03,6.6409e+03,0.1220
53.7687,418,1.4170e+04,7.5596e+03,6.6108e+03,0.1202
53.8991,419,1.4099e+04,7.5195e+03,6.5791e+03,0.1229
54.0282,420,1.4023e+04,7.4745e+03,6.5483e+03,0.1221
54.1554,421,1.3945e+04,7.4247e+03,6.5199e+03,0.1201
54.2860,422,1.3864e+04,7.3698e+03,6.4939e+03,0.1233
54.4154,423,1.3779e+04,7.3101e+03,6.4688e+03,0.1218
54.5452,424,1.3690e+04,7.2456e+03,6.4444e+03,0.1218
54.6746,425,1.3597e+04,7.1767e+03,6.4205e+03,0.1225
54.8037,426,1.3500e+04,7.1036e+03,6.3961e+03,0.1211
54.9358,427,1.3397e+04,7.0270e+03,6.3702e+03,0.1241
55.0646,428,1.3290e+04,6.9474e+03,6.3426e+03,0.1210
55.1939,429,1.3180e+04,6.8654e+03,6.3145e+03,0.1223
55.3232,430,1.3068e+04,6.7817e+03,6.2868e+03,0.1220
55.4504,431,1.2958e+04,6.6970e+03,6.2609e+03,0.1199
55.5811,432,1.2849e+04,6.6119e+03,6.2368e+03,0.1234
55.7093,433,1.2741e+04,6.5273e+03,6.2135e+03,0.1209
55.8377,434,1.2634e+04,6.4436e+03,6.1905e+03,0.1205
55.9695,435,1.2530e+04,6.3617e+03,6.1678e+03,0.1239
56.0978,436,1.2429e+04,6.2820e+03,6.1466e+03,0.1204
56.2283,437,1.2332e+04,6.2050e+03,6.1274e+03,0.1233
56.3569,438,1.2241e+04,6.1312e+03,6.1096e+03,0.1213
56.4846,439,1.2153e+04,6.0610e+03,6.0920e+03,0.1209
56.6150,440,1.2068e+04,5.9946e+03,6.0738e+03,0.1232
56.7425,441,1.1988e+04,5.9325e+03,6.0551e+03,0.1204
56.8696,442,1.1910e+04,5.8746e+03,6.0356e+03,0.1204
57.0004,443,1.1836e+04,5.8210e+03,6.0150e+03,0.1240
57.1286,444,1.1765e+04,5.7717e+03,5.9932e+03,0.1212
57.2567,445,1.1698e+04,5.7265e+03,5.9711e+03,0.1211
57.3862,446,1.1635e+04,5.6854e+03,5.9500e+03,0.1224
57.5133,447,1.1578e+04,5.6479e+03,5.9301e+03,0.1201
57.6410,448,1.1524e+04,5.6138e+03,5.9104e+03,0.1207
57.7710,449,1.1472e+04,5.5826e+03,5.8896e+03,0.1230
57.8994,450,1.1421e+04,5.5538e+03,5.8675e+03,0.1217
58.0306,451,1.1372e+04,5.5270e+03,5.8450e+03,0.1232
58.1607,452,1.1325e+04,5.5017e+03,5.8231e+03,0.1224
58.2886,453,1.1280e+04,5.4774e+03,5.8026e+03,0.1202
58.4192,454,1.1236e+04,5.4536e+03,5.7822e+03,0.1233
58.5476,455,1.1191e+04,5.4299e+03,5.7615e+03,0.1214
58.6763,456,1.1148e+04,5.4059e+03,5.7418e+03,0.1218
58.8058,457,1.1104e+04,5.3810e+03,5.7227e+03,0.1221
58.9342,458,1.1059e+04,5.3551e+03,5.7041e+03,0.1213
59.0649,459,1.1013e+04,5.3279e+03,5.6849e+03,0.1226
59.1942,460,1.0964e+04,5.2991e+03,5.6654e+03,0.1221
59.3228,461,1.0914e+04,5.2686e+03,5.6459e+03,0.1207
59.4529,462,1.0863e+04,5.2364e+03,5.6271e+03,0.1229
59.5807,463,1.0811e+04,5.2024e+03,5.6089e+03,0.1205
59.7088,464,1.0757e+04,5.1669e+03,5.5906e+03,0.1213
59.8390,465,1.0701e+04,5.1299e+03,5.5711e+03,0.1231
59.9662,466,1.0642e+04,5.0916e+03,5.5502e+03,0.1203
60.0963,467,1.0581e+04,5.0523e+03,5.5285e+03,0.1225
60.2256,468,1.0520e+04,5.0122e+03,5.5078e+03,0.1221
60.3532,469,1.0460e+04,4.9717e+03,5.4887e+03,0.1199
60.4853,470,1.0402e+04,4.9311e+03,5.4710e+03,0.1241
60.6151,471,1.0344e+04,4.8906e+03,5.4536e+03,0.1218
60.7452,472,1.0287e+04,4.8507e+03,5.4364e+03,0.1228
60.8738,473,1.0232e+04,4.8116e+03,5.4200e+03,0.1215
61.0004,474,1.0176e+04,4.7735e+03,5.4029e+03,0.1199
61.1308,475,1.0122e+04,4.7367e+03,5.3851e+03,0.1233
61.2588,476,1.0068e+04,4.7014e+03,5.3670e+03,0.1214
61.3865,477,1.0016e+04,4.6677e+03,5.3487e+03,0.1207
61.5172,478,9.9664e+03,4.6358e+03,5.3306e+03,0.1237
61.6443,479,9.9175e+03,4.6056e+03,5.3120e+03,0.1203
61.7717,480,9.8697e+03,4.5771e+03,5.2926e+03,0.1205
61.9020,481,9.8235e+03,4.5503e+03,5.2732e+03,0.1235
62.0295,482,9.7796e+03,4.5250e+03,5.2545e+03,0.1207
62.1566,483,9.7371e+03,4.5011e+03,5.2360e+03,0.1205
62.2869,484,9.6959e+03,4.4784e+03,5.2175e+03,0.1234
62.4152,485,9.6558e+03,4.4566e+03,5.1993e+03,0.1213
62.5453,486,9.6170e+03,4.4354e+03,5.1816e+03,0.1223
62.6755,487,9.5787e+03,4.4146e+03,5.1641e+03,0.1226
62.8026,488,9.5409e+03,4.3940e+03,5.1469e+03,0.1199
62.9336,489,9.5034e+03,4.3734e+03,5.1301e+03,0.1237
63.0619,490,9.4654e+03,4.3524e+03,5.1130e+03,0.1213
63.1900,491,9.4267e+03,4.3310e+03,5.0957e+03,0.1211
63.3206,492,9.3873e+03,4.3090e+03,5.0782e+03,0.1230
63.4485,493,9.3474e+03,4.2863e+03,5.0611e+03,0.1208
63.5790,494,9.3075e+03,4.2628e+03,5.0447e+03,0.1229
63.7082,495,9.2672e+03,4.2384e+03,5.0288e+03,0.1212
63.8362,496,9.2260e+03,4.2131e+03,5.0128e+03,0.1203
63.9670,497,9.1839e+03,4.1871e+03,4.9969e+03,0.1231
64.0953,498,9.1419e+03,4.1602e+03,4.9816e+03,0.1204
64.2249,499,9.1000e+03,4.1327e+03,4.9673e+03,0.1225
64.3556,500,9.0580e+03,4.1046e+03,4.9534e+03,0.1219
64.4866,501,9.0149e+03,4.0762e+03,4.9387e+03,0.1231
64.6170,502,8.9704e+03,4.0475e+03,4.9228e+03,0.1230
64.7473,503,8.9247e+03,4.0188e+03,4.9059e+03,0.1223
64.8795,504,8.8789e+03,3.9901e+03,4.8888e+03,0.1243
65.0093,505,8.8339e+03,3.9617e+03,4.8722e+03,0.1218
65.1394,506,8.7896e+03,3.9337e+03,4.8560e+03,0.1227
65.2686,507,8.7464e+03,3.9061e+03,4.8403e+03,0.1222
65.3949,508,8.7048e+03,3.8793e+03,4.8255e+03,0.1192
65.5252,509,8.6643e+03,3.8532e+03,4.8112e+03,0.1232
65.6530,510,8.6250e+03,3.8279e+03,4.7971e+03,0.1208
65.7808,511,8.5862e+03,3.8035e+03,4.7828e+03,0.1208
65.9125,512,8.5482e+03,3.7799e+03,4.7683e+03,0.1245
66.0411,513,8.5109e+03,3.7573e+03,4.7537e+03,0.1215
66.1691,514,8.4746e+03,3.7354e+03,4.7392e+03,0.1209
66.2984,515,8.4393e+03,3.7143e+03,4.7250e+03,0.1220
66.4256,516,8.4048e+03,3.6940e+03,4.7107e+03,0.1201
66.5556,517,8.3710e+03,3.6744e+03,4.6967e+03,0.1229
66.6844,518,8.3383e+03,3.6553e+03,4.6831e+03,0.1220
66.8129,519,8.3065e+03,3.6366e+03,4.6699e+03,0.1213
66.9450,520,8.2747e+03,3.6183e+03,4.6564e+03,0.1237
67.0746,521,8.2425e+03,3.6002e+03,4.6422e+03,0.1213
67.2052,522,8.2101e+03,3.5823e+03,4.6279e+03,0.1228
67.3338,523,8.1782e+03,3.5643e+03,4.6139e+03,0.1212
67.4612,524,8.1464e+03,3.5462e+03,4.6002e+03,0.1202
67.5912,525,8.1141e+03,3.5279e+03,4.5863e+03,0.1227
67.7198,526,8.0813e+03,3.5093e+03,4.5720e+03,0.1215
67.8480,527,8.0483e+03,3.4905e+03,4.5579e+03,0.1205
67.9783,528,8.0156e+03,3.4713e+03,4.5443e+03,0.1233
68.1077,529,7.9833e+03,3.4520e+03,4.5313e+03,0.1217
68.2393,530,7.9507e+03,3.4323e+03,4.5184e+03,0.1240
68.3688,531,7.9173e+03,3.4125e+03,4.5048e+03,0.1216
68.4974,532,7.8836e+03,3.3925e+03,4.4910e+03,0.1210
68.6281,533,7.8493e+03,3.3725e+03,4.4768e+03,0.1230
68.7565,534,7.8143e+03,3.3524e+03,4.4620e+03,0.1213
68.8873,535,7.7792e+03,3.3323e+03,4.4469e+03,0.1237
69.0150,536,7.7444e+03,3.3124e+03,4.4320e+03,0.1210
69.1424,537,7.7103e+03,3.2926e+03,4.4177e+03,0.1197
69.2731,538,7.6765e+03,3.2731e+03,4.4034e+03,0.1236
69.4059,539,7.6424e+03,3.2539e+03,4.3885e+03,0.1204
69.5367,540,7.6084e+03,3.2350e+03,4.3733e+03,0.1225
69.6653,541,7.5748e+03,3.2166e+03,4.3582e+03,0.1215
69.7939,542,7.5423e+03,3.1986e+03,4.3437e+03,0.1213
69.9235,543,7.5116e+03,3.1810e+03,4.3306e+03,0.1225
70.0508,544,7.4823e+03,3.1640e+03,4.3183e+03,0.1205
70.1800,545,7.4538e+03,3.1475e+03,4.3062e+03,0.1223
70.3090,546,7.4256e+03,3.1316e+03,4.2940e+03,0.1221
70.4374,547,7.3979e+03,3.1161e+03,4.2818e+03,0.1215
70.5685,548,7.3710e+03,3.1012e+03,4.2698e+03,0.1240
70.6954,549,7.3445e+03,3.0867e+03,4.2578e+03,0.1200
70.8238,550,7.3182e+03,3.0727e+03,4.2455e+03,0.1215
70.9544,551,7.2925e+03,3.0591e+03,4.2334e+03,0.1235
71.0827,552,7.2676e+03,3.0459e+03,4.2217e+03,0.1216
71.2112,553,7.2428e+03,3.0330e+03,4.2099e+03,0.1214
71.3405,554,7.2178e+03,3.0203e+03,4.1975e+03,0.1223
71.4697,555,7.1924e+03,3.0079e+03,4.1846e+03,0.1217
71.6011,556,7.1674e+03,2.9955e+03,4.1718e+03,0.1236
71.7297,557,7.1430e+03,2.9832e+03,4.1597e+03,0.1210
71.8575,558,7.1192e+03,2.9710e+03,4.1482e+03,0.1207
71.9880,559,7.0954e+03,2.9588e+03,4.1366e+03,0.1234
72.1159,560,7.0713e+03,2.9465e+03,4.1248e+03,0.1210
72.2446,561,7.0471e+03,2.9340e+03,4.1131e+03,0.1216
72.3749,562,7.0232e+03,2.9214e+03,4.1018e+03,0.1227
72.5030,563,6.9993e+03,2.9087e+03,4.0906e+03,0.1210
72.6344,564,6.9751e+03,2.8957e+03,4.0794e+03,0.1237
72.7637,565,6.9510e+03,2.8825e+03,4.0685e+03,0.1214
72.8931,566,6.9274e+03,2.8691e+03,4.0583e+03,0.1216
73.0233,567,6.9045e+03,2.8554e+03,4.0491e+03,0.1230
73.1520,568,6.8818e+03,2.8415e+03,4.0403e+03,0.1216
73.2821,569,6.8583e+03,2.8275e+03,4.0308e+03,0.1225
73.4112,570,6.8338e+03,2.8133e+03,4.0206e+03,0.1221
73.5387,571,6.8086e+03,2.7989e+03,4.0097e+03,0.1203
73.6707,572,6.7834e+03,2.7845e+03,3.9989e+03,0.1244
73.8000,573,6.7583e+03,2.7700e+03,3.9883e+03,0.1213
73.9308,574,6.7331e+03,2.7554e+03,3.9776e+03,0.1237
74.0592,575,6.7080e+03,2.7408e+03,3.9672e+03,0.1205
74.1864,576,6.6831e+03,2.7263e+03,3.9569e+03,0.1203
74.3171,577,6.6579e+03,2.7117e+03,3.9462e+03,0.1236
74.4464,578,6.6323e+03,2.6972e+03,3.9352e+03,0.1225
74.5749,579,6.6072e+03,2.6827e+03,3.9245e+03,0.1213
74.7046,580,6.5827e+03,2.6684e+03,3.9143e+03,0.1228
74.8334,581,6.5591e+03,2.6543e+03,3.9048e+03,0.1217
74.9616,582,6.5366e+03,2.6404e+03,3.8962e+03,0.1214
75.0909,583,6.5145e+03,2.6268e+03,3.8877e+03,0.1217
75.2184,584,6.4922e+03,2.6134e+03,3.8788e+03,0.1208
75.3486,585,6.4695e+03,2.6004e+03,3.8691e+03,0.1232
75.4769,586,6.4468e+03,2.5876e+03,3.8593e+03,0.1216
75.6045,587,6.4239e+03,2.5751e+03,3.8488e+03,0.1206
75.7347,588,6.4013e+03,2.5630e+03,3.8384e+03,0.1232
75.8640,589,6.3800e+03,2.5512e+03,3.8289e+03,0.1222
75.9929,590,6.3593e+03,2.5397e+03,3.8196e+03,0.1212
76.1248,591,6.3387e+03,2.5287e+03,3.8100e+03,0.1240
76.2541,592,6.3182e+03,2.5179e+03,3.8003e+03,0.1219
76.3858,593,6.2980e+03,2.5076e+03,3.7904e+03,0.1238
76.5142,594,6.2778e+03,2.4975e+03,3.7803e+03,0.1215
76.6423,595,6.2580e+03,2.4878e+03,3.7702e+03,0.1209
76.7724,596,6.2385e+03,2.4783e+03,3.7603e+03,0.1232
76.9021,597,6.2195e+03,2.4691e+03,3.7504e+03,0.1219
77.0339,598,6.2009e+03,2.4601e+03,3.7408e+03,0.1236
77.1631,599,6.1824e+03,2.4513e+03,3.7311e+03,0.1219
77.2936,600,6.1638e+03,2.4426e+03,3.7212e+03,0.1228
77.4242,601,6.1455e+03,2.4340e+03,3.7115e+03,0.1218
77.5523,602,6.1271e+03,2.4254e+03,3.7017e+03,0.1203
77.6832,603,6.1088e+03,2.4168e+03,3.6921e+03,0.1235
77.8116,604,6.0907e+03,2.4080e+03,3.6826e+03,0.1213
77.9404,605,6.0725e+03,2.3991e+03,3.6734e+03,0.1220
78.0701,606,6.0541e+03,2.3900e+03,3.6641e+03,0.1221
78.1983,607,6.0356e+03,2.3807e+03,3.6549e+03,0.1208
78.3286,608,6.0166e+03,2.3710e+03,3.6456e+03,0.1225
78.4616,609,5.9974e+03,2.3611e+03,3.6363e+03,0.1256
78.5937,610,5.9785e+03,2.3508e+03,3.6277e+03,0.1238
78.7227,611,5.9594e+03,2.3402e+03,3.6192e+03,0.1217
78.8498,612,5.9399e+03,2.3293e+03,3.6106e+03,0.1204
78.9800,613,5.9204e+03,2.3180e+03,3.6024e+03,0.1233
79.1091,614,5.9008e+03,2.3066e+03,3.5942e+03,0.1220
79.2387,615,5.8813e+03,2.2950e+03,3.5863e+03,0.1226
79.3670,616,5.8620e+03,2.2832e+03,3.5788e+03,0.1216
79.4946,617,5.8423e+03,2.2715e+03,3.5708e+03,0.1205
79.6250,618,5.8224e+03,2.2597e+03,3.5627e+03,0.1230
79.7537,619,5.8026e+03,2.2481e+03,3.5545e+03,0.1215
79.8813,620,5.7829e+03,2.2367e+03,3.5463e+03,0.1209
80.0122,621,5.7636e+03,2.2255e+03,3.5381e+03,0.1236
80.1415,622,5.7448e+03,2.2146e+03,3.5302e+03,0.1215
80.2750,623,5.7263e+03,2.2040e+03,3.5223e+03,0.1256
80.4052,624,5.7082e+03,2.1940e+03,3.5142e+03,0.1227
80.5366,625,5.6903e+03,2.1844e+03,3.5059e+03,0.1228
80.6656,626,5.6731e+03,2.1753e+03,3.4979e+03,0.1216
80.7945,627,5.6569e+03,2.1667e+03,3.4902e+03,0.1207
80.9251,628,5.6407e+03,2.1587e+03,3.4820e+03,0.1234
81.0529,629,5.6247e+03,2.1511e+03,3.4736e+03,0.1207
81.1819,630,5.6096e+03,2.1440e+03,3.4656e+03,0.1220
81.3121,631,5.5952e+03,2.1374e+03,3.4578e+03,0.1222
81.4402,632,5.5813e+03,2.1311e+03,3.4503e+03,0.1206
81.5708,633,5.5675e+03,2.1250e+03,3.4424e+03,0.1228
81.6995,634,5.5535e+03,2.1192e+03,3.4343e+03,0.1216
81.8274,635,5.5400e+03,2.1136e+03,3.4264e+03,0.1199
81.9581,636,5.5270e+03,2.1080e+03,3.4189e+03,0.1231
82.0874,637,5.5141e+03,2.1024e+03,3.4117e+03,0.1218
82.2176,638,5.5010e+03,2.0967e+03,3.4043e+03,0.1229
82.3469,639,5.4875e+03,2.0909e+03,3.3967e+03,0.1221
82.4746,640,5.4742e+03,2.0848e+03,3.3893e+03,0.1209
82.6065,641,5.4605e+03,2.0785e+03,3.3819e+03,0.1244
82.7360,642,5.4463e+03,2.0719e+03,3.3743e+03,0.1221
82.8676,643,5.4320e+03,2.0651e+03,3.3670e+03,0.1235
82.9965,644,5.4177e+03,2.0578e+03,3.3599e+03,0.1216
83.1248,645,5.4032e+03,2.0502e+03,3.3530e+03,0.1205
83.2548,646,5.3883e+03,2.0423e+03,3.3460e+03,0.1228
83.3833,647,5.3729e+03,2.0341e+03,3.3389e+03,0.1215
83.5116,648,5.3574e+03,2.0255e+03,3.3319e+03,0.1214
83.6410,649,5.3416e+03,2.0167e+03,3.3249e+03,0.1222
83.7688,650,5.3257e+03,2.0077e+03,3.3179e+03,0.1209
83.8979,651,5.3093e+03,1.9986e+03,3.3107e+03,0.1222
84.0265,652,5.2927e+03,1.9894e+03,3.3034e+03,0.1218
84.1541,653,5.2762e+03,1.9801e+03,3.2961e+03,0.1205
84.2836,654,5.2597e+03,1.9709e+03,3.2888e+03,0.1224
84.4120,655,5.2432e+03,1.9617e+03,3.2814e+03,0.1215
84.5393,656,5.2270e+03,1.9527e+03,3.2743e+03,0.1205
84.6697,657,5.2113e+03,1.9438e+03,3.2675e+03,0.1230
84.7977,658,5.1961e+03,1.9351e+03,3.2610e+03,0.1211
84.9256,659,5.1808e+03,1.9265e+03,3.2542e+03,0.1209
85.0568,660,5.1653e+03,1.9182e+03,3.2471e+03,0.1235
85.1855,661,5.1503e+03,1.9102e+03,3.2402e+03,0.1211
85.3193,662,5.1358e+03,1.9024e+03,3.2334e+03,0.1211
85.4472,663,5.1215e+03,1.8949e+03,3.2267e+03,0.1207
85.5784,664,5.1076e+03,1.8876e+03,3.2200e+03,0.1212
85.7079,665,5.0940e+03,1.8806e+03,3.2135e+03,0.1219
85.8356,666,5.0807e+03,1.8738e+03,3.2069e+03,0.1206
85.9679,667,5.0676e+03,1.8672e+03,3.2004e+03,0.1239
86.0984,668,5.0546e+03,1.8608e+03,3.1938e+03,0.1227
86.2296,669,5.0420e+03,1.8545e+03,3.1875e+03,0.1239
86.3597,670,5.0295e+03,1.8484e+03,3.1811e+03,0.1223
86.4880,671,5.0169e+03,1.8423e+03,3.1746e+03,0.1207
86.6188,672,5.0044e+03,1.8363e+03,3.1680e+03,0.1230
86.7470,673,4.9918e+03,1.8304e+03,3.1614e+03,0.1210
86.8767,674,4.9791e+03,1.8245e+03,3.1546e+03,0.1227
87.0069,675,4.9664e+03,1.8186e+03,3.1478e+03,0.1227
87.1342,676,4.9538e+03,1.8128e+03,3.1410e+03,0.1202
87.2667,677,4.9414e+03,1.8069e+03,3.1345e+03,0.1248
87.3967,678,4.9294e+03,1.8009e+03,3.1284e+03,0.1225
87.5283,679,4.9173e+03,1.7950e+03,3.1223e+03,0.1236
87.6585,680,4.9050e+03,1.7890e+03,3.1160e+03,0.1224
87.7894,681,4.8925e+03,1.7831e+03,3.1095e+03,0.1233
87.9174,682,4.8802e+03,1.7771e+03,3.1032e+03,0.1212
88.0446,683,4.8681e+03,1.7711e+03,3.0971e+03,0.1201
88.1750,684,4.8559e+03,1.7651e+03,3.0908e+03,0.1232
88.3037,685,4.8435e+03,1.7591e+03,3.0845e+03,0.1219
88.4311,686,4.8311e+03,1.7531e+03,3.0780e+03,0.1205
88.5628,687,4.8186e+03,1.7471e+03,3.0715e+03,0.1247
88.6916,688,4.8063e+03,1.7411e+03,3.0652e+03,0.1215
88.8221,689,4.7941e+03,1.7352e+03,3.0589e+03,0.1233
88.9509,690,4.7820e+03,1.7294e+03,3.0526e+03,0.1221
89.0787,691,4.7699e+03,1.7236e+03,3.0463e+03,0.1209
89.2077,692,4.7578e+03,1.7179e+03,3.0399e+03,0.1224
89.3360,693,4.7458e+03,1.7122e+03,3.0335e+03,0.1213
89.4643,694,4.7339e+03,1.7067e+03,3.0272e+03,0.1215
89.5959,695,4.7221e+03,1.7012e+03,3.0209e+03,0.1234
89.7242,696,4.7103e+03,1.6958e+03,3.0145e+03,0.1210
89.8544,697,4.6988e+03,1.6905e+03,3.0083e+03,0.1222
89.9831,698,4.6875e+03,1.6852e+03,3.0023e+03,0.1219
90.1101,699,4.6766e+03,1.6799e+03,2.9967e+03,0.1200
90.2404,700,4.6659e+03,1.6747e+03,2.9912e+03,0.1238
90.3711,701,4.6553e+03,1.6695e+03,2.9858e+03,0.1221
90.4995,702,4.6448e+03,1.6644e+03,2.9804e+03,0.1214
90.6325,703,4.6343e+03,1.6593e+03,2.9750e+03,0.1221
90.7608,704,4.6240e+03,1.6542e+03,2.9698e+03,0.1201
90.8918,705,4.6140e+03,1.6492e+03,2.9648e+03,0.1232
91.0203,706,4.6039e+03,1.6441e+03,2.9597e+03,0.1211
91.1499,707,4.5935e+03,1.6391e+03,2.9544e+03,0.1224
91.2785,708,4.5830e+03,1.6342e+03,2.9489e+03,0.1215
91.4062,709,4.5725e+03,1.6292e+03,2.9432e+03,0.1209
91.5371,710,4.5619e+03,1.6243e+03,2.9375e+03,0.1239
91.6658,711,4.5515e+03,1.6195e+03,2.9320e+03,0.1211
91.7934,712,4.5412e+03,1.6146e+03,2.9266e+03,0.1202
91.9251,713,4.5311e+03,1.6098e+03,2.9213e+03,0.1239
92.0543,714,4.5211e+03,1.6050e+03,2.9161e+03,0.1213
92.1843,715,4.5113e+03,1.6001e+03,2.9112e+03,0.1223
92.3128,716,4.5015e+03,1.5953e+03,2.9062e+03,0.1215
92.4405,717,4.4917e+03,1.5905e+03,2.9012e+03,0.1207
92.5717,718,4.4818e+03,1.5856e+03,2.8962e+03,0.1237
92.7000,719,4.4719e+03,1.5808e+03,2.8911e+03,0.1211
92.8270,720,4.4620e+03,1.5759e+03,2.8861e+03,0.1199
92.9576,721,4.4519e+03,1.5711e+03,2.8808e+03,0.1234
93.0851,722,4.4416e+03,1.5662e+03,2.8753e+03,0.1208
93.2127,723,4.4315e+03,1.5614e+03,2.8701e+03,0.1206
93.3421,724,4.4216e+03,1.5565e+03,2.8651e+03,0.1221
93.4698,725,4.4119e+03,1.5517e+03,2.8603e+03,0.1208
93.5972,726,4.4021e+03,1.5468e+03,2.8553e+03,0.1207
93.7328,727,4.3923e+03,1.5420e+03,2.8503e+03,0.1285
93.8644,728,4.3827e+03,1.5371e+03,2.8456e+03,0.1199
93.9948,729,4.3731e+03,1.5323e+03,2.8408e+03,0.1228
94.1232,730,4.3636e+03,1.5276e+03,2.8361e+03,0.1207
94.2535,731,4.3541e+03,1.5229e+03,2.8312e+03,0.1225
94.3821,732,4.3446e+03,1.5182e+03,2.8264e+03,0.1211
94.5096,733,4.3352e+03,1.5136e+03,2.8217e+03,0.1204
94.6402,734,4.3259e+03,1.5090e+03,2.8169e+03,0.1236
94.7688,735,4.3165e+03,1.5045e+03,2.8120e+03,0.1215
94.8981,736,4.3069e+03,1.5000e+03,2.8069e+03,0.1220
95.0273,737,4.2976e+03,1.4956e+03,2.8020e+03,0.1220
95.1554,738,4.2885e+03,1.4913e+03,2.7972e+03,0.1208
95.2874,739,4.2795e+03,1.4870e+03,2.7925e+03,0.1239
95.4158,740,4.2707e+03,1.4829e+03,2.7878e+03,0.1209
95.5446,741,4.2619e+03,1.4787e+03,2.7832e+03,0.1214
95.6743,742,4.2534e+03,1.4747e+03,2.7787e+03,0.1223
95.8026,743,4.2450e+03,1.4707e+03,2.7743e+03,0.1208
95.9321,744,4.2364e+03,1.4668e+03,2.7696e+03,0.1222
96.0615,745,4.2277e+03,1.4629e+03,2.7648e+03,0.1222
96.1896,746,4.2191e+03,1.4590e+03,2.7601e+03,0.1208
96.3203,747,4.2106e+03,1.4551e+03,2.7555e+03,0.1236
96.4491,748,4.2023e+03,1.4513e+03,2.7511e+03,0.1213
96.5800,749,4.1940e+03,1.4474e+03,2.7466e+03,0.1227
96.7099,750,4.1857e+03,1.4435e+03,2.7423e+03,0.1224
96.8368,751,4.1775e+03,1.4395e+03,2.7379e+03,0.1200
96.9668,752,4.1691e+03,1.4356e+03,2.7334e+03,0.1229
97.0956,753,4.1603e+03,1.4317e+03,2.7287e+03,0.1215
97.2233,754,4.1515e+03,1.4277e+03,2.7238e+03,0.1208
97.3542,755,4.1430e+03,1.4237e+03,2.7193e+03,0.1239
97.4825,756,4.1345e+03,1.4196e+03,2.7149e+03,0.1213
97.6097,757,4.1260e+03,1.4156e+03,2.7104e+03,0.1202
97.7404,758,4.1174e+03,1.4115e+03,2.7059e+03,0.1234
97.8690,759,4.1089e+03,1.4075e+03,2.7014e+03,0.1211
97.9989,760,4.1006e+03,1.4035e+03,2.6971e+03,0.1225
98.1281,761,4.0924e+03,1.3995e+03,2.6929e+03,0.1221
98.2559,762,4.0843e+03,1.3955e+03,2.6888e+03,0.1210
98.3876,763,4.0763e+03,1.3915e+03,2.6848e+03,0.1239
98.5169,764,4.0681e+03,1.3876e+03,2.6805e+03,0.1219
98.6463,765,4.0597e+03,1.3836e+03,2.6760e+03,0.1216
98.7759,766,4.0512e+03,1.3798e+03,2.6715e+03,0.1222
98.9031,767,4.0429e+03,1.3759e+03,2.6670e+03,0.1194
99.0333,768,4.0346e+03,1.3721e+03,2.6625e+03,0.1228
99.1614,769,4.0265e+03,1.3684e+03,2.6581e+03,0.1210
99.2890,770,4.0186e+03,1.3646e+03,2.6540e+03,0.1205
99.4193,771,4.0108e+03,1.3609e+03,2.6499e+03,0.1227
99.5482,772,4.0029e+03,1.3572e+03,2.6457e+03,0.1218
99.6773,773,3.9951e+03,1.3535e+03,2.6416e+03,0.1215
99.8082,774,3.9875e+03,1.3498e+03,2.6377e+03,0.1229
