run_time,iteration,loss,style_loss,content_loss,time
51.0599,387,8.6881e+05,5.5224e+05,3.1657e+05,0.1234
51.1937,388,8.6631e+05,5.5021e+05,3.1611e+05,0.1259
51.3236,389,8.6385e+05,5.4818e+05,3.1566e+05,0.1225
51.4568,390,8.6139e+05,5.4617e+05,3.1522e+05,0.1258
51.5874,391,8.5894e+05,5.4418e+05,3.1477e+05,0.1228
51.7193,392,8.5654e+05,5.4222e+05,3.1432e+05,0.1244
51.8494,393,8.5413e+05,5.4028e+05,3.1386e+05,0.1229
51.9817,394,8.5174e+05,5.3834e+05,3.1340e+05,0.1245
52.1117,395,8.4937e+05,5.3644e+05,3.1293e+05,0.1225
52.2446,396,8.4706e+05,5.3460e+05,3.1246e+05,0.1254
52.3782,397,8.4479e+05,5.3279e+05,3.1200e+05,0.1259
52.5097,398,8.4254e+05,5.3098e+05,3.1156e+05,0.1241
52.6418,399,8.4030e+05,5.2916e+05,3.1114e+05,0.1246
52.7736,400,8.3806e+05,5.2733e+05,3.1073e+05,0.1244
52.9072,401,8.3577e+05,5.2546e+05,3.1031e+05,0.1236
53.0394,402,8.3346e+05,5.2357e+05,3.0990e+05,0.1241
53.1744,403,8.3115e+05,5.2167e+05,3.0948e+05,0.1253
53.3040,404,8.2886e+05,5.1980e+05,3.0906e+05,0.1224
53.4357,405,8.2660e+05,5.1796e+05,3.0864e+05,0.1245
53.5663,406,8.2436e+05,5.1614e+05,3.0822e+05,0.1234
53.7021,407,8.2213e+05,5.1433e+05,3.0780e+05,0.1250
53.8310,408,8.1993e+05,5.1253e+05,3.0740e+05,0.1215
53.9626,409,8.1773e+05,5.1072e+05,3.0700e+05,0.1246
54.0944,410,8.1554e+05,5.0893e+05,3.0661e+05,0.1243
54.2259,411,8.1335e+05,5.0713e+05,3.0621e+05,0.1241
54.3572,412,8.1112e+05,5.0533e+05,3.0580e+05,0.1238
54.4880,413,8.0890e+05,5.0355e+05,3.0536e+05,0.1237
54.6214,414,8.0672e+05,5.0182e+05,3.0490e+05,0.1254
54.7537,415,8.0460e+05,5.0016e+05,3.0444e+05,0.1247
54.8841,416,8.0250e+05,4.9852e+05,3.0398e+05,0.1232
55.0161,417,8.0041e+05,4.9689e+05,3.0352e+05,0.1247
55.1489,418,7.9834e+05,4.9527e+05,3.0307e+05,0.1252
55.2797,419,7.9629e+05,4.9366e+05,3.0262e+05,0.1237
55.4114,420,7.9425e+05,4.9205e+05,3.0220e+05,0.1246
55.5414,421,7.9222e+05,4.9044e+05,3.0179e+05,0.1225
55.6741,422,7.9021e+05,4.8884e+05,3.0137e+05,0.1251
55.8061,423,7.8821e+05,4.8726e+05,3.0096e+05,0.1246
55.9399,424,7.8626e+05,4.8572e+05,3.0054e+05,0.1261
56.0737,425,7.8434e+05,4.8422e+05,3.0013e+05,0.1256
56.2036,426,7.8243e+05,4.8272e+05,2.9971e+05,0.1224
56.3347,427,7.8054e+05,4.8123e+05,2.9931e+05,0.1238
56.4651,428,7.7866e+05,4.7975e+05,2.9891e+05,0.1230
56.5956,429,7.7678e+05,4.7826e+05,2.9852e+05,0.1233
56.7274,430,7.7488e+05,4.7675e+05,2.9813e+05,0.1245
56.8583,431,7.7295e+05,4.7521e+05,2.9775e+05,0.1234
56.9936,432,7.7102e+05,4.7366e+05,2.9736e+05,0.1276
57.1256,433,7.6908e+05,4.7213e+05,2.9696e+05,0.1240
57.2568,434,7.6716e+05,4.7062e+05,2.9654e+05,0.1239
57.3887,435,7.6527e+05,4.6914e+05,2.9613e+05,0.1241
57.5194,436,7.6338e+05,4.6768e+05,2.9570e+05,0.1235
57.6507,437,7.6151e+05,4.6623e+05,2.9528e+05,0.1239
57.7823,438,7.5964e+05,4.6476e+05,2.9488e+05,0.1241
57.9140,439,7.5778e+05,4.6330e+05,2.9448e+05,0.1245
58.0465,440,7.5594e+05,4.6186e+05,2.9408e+05,0.1242
58.1776,441,7.5411e+05,4.6043e+05,2.9368e+05,0.1238
58.3089,442,7.5229e+05,4.5901e+05,2.9328e+05,0.1240
58.4389,443,7.5048e+05,4.5759e+05,2.9289e+05,0.1229
58.5712,444,7.4867e+05,4.5619e+05,2.9248e+05,0.1248
58.7015,445,7.4689e+05,4.5481e+05,2.9208e+05,0.1227
58.8338,446,7.4514e+05,4.5345e+05,2.9169e+05,0.1248
58.9644,447,7.4341e+05,4.5211e+05,2.9130e+05,0.1228
59.0980,448,7.4170e+05,4.5078e+05,2.9092e+05,0.1260
59.2270,449,7.4000e+05,4.4947e+05,2.9053e+05,0.1219
59.3597,450,7.3834e+05,4.4819e+05,2.9015e+05,0.1249
59.4891,451,7.3671e+05,4.4693e+05,2.8977e+05,0.1223
59.6236,452,7.3507e+05,4.4566e+05,2.8941e+05,0.1269
59.7538,453,7.3343e+05,4.4437e+05,2.8906e+05,0.1231
59.8866,454,7.3178e+05,4.4306e+05,2.8872e+05,0.1252
60.0197,455,7.3015e+05,4.4175e+05,2.8840e+05,0.1257
60.1531,456,7.2852e+05,4.4044e+05,2.8809e+05,0.1258
60.2836,457,7.2690e+05,4.3912e+05,2.8777e+05,0.1235
60.4154,458,7.2527e+05,4.3783e+05,2.8745e+05,0.1246
60.5469,459,7.2367e+05,4.3657e+05,2.8711e+05,0.1235
60.6810,460,7.2208e+05,4.3533e+05,2.8675e+05,0.1264
60.8140,461,7.2051e+05,4.3413e+05,2.8638e+05,0.1253
60.9465,462,7.1895e+05,4.3294e+05,2.8600e+05,0.1252
61.0803,463,7.1738e+05,4.3176e+05,2.8562e+05,0.1232
61.2096,464,7.1581e+05,4.3058e+05,2.8524e+05,0.1221
61.3431,465,7.1424e+05,4.2937e+05,2.8487e+05,0.1260
61.4738,466,7.1266e+05,4.2814e+05,2.8452e+05,0.1233
61.6073,467,7.1109e+05,4.2691e+05,2.8418e+05,0.1261
61.7370,468,7.0955e+05,4.2570e+05,2.8385e+05,0.1223
61.8704,469,7.0801e+05,4.2450e+05,2.8350e+05,0.1257
61.9998,470,7.0647e+05,4.2333e+05,2.8315e+05,0.1219
62.1325,471,7.0494e+05,4.2217e+05,2.8277e+05,0.1251
62.2618,472,7.0340e+05,4.2102e+05,2.8239e+05,0.1221
62.3945,473,7.0185e+05,4.1986e+05,2.8200e+05,0.1252
62.5245,474,7.0032e+05,4.1870e+05,2.8162e+05,0.1227
62.6577,475,6.9881e+05,4.1755e+05,2.8125e+05,0.1260
62.7883,476,6.9729e+05,4.1639e+05,2.8091e+05,0.1230
62.9221,477,6.9580e+05,4.1523e+05,2.8057e+05,0.1256
63.0554,478,6.9434e+05,4.1409e+05,2.8025e+05,0.1259
63.1880,479,6.9288e+05,4.1296e+05,2.7993e+05,0.1248
63.3194,480,6.9143e+05,4.1182e+05,2.7960e+05,0.1240
63.4521,481,6.8998e+05,4.1070e+05,2.7927e+05,0.1253
63.5814,482,6.8853e+05,4.0959e+05,2.7893e+05,0.1219
63.7145,483,6.8707e+05,4.0849e+05,2.7859e+05,0.1256
63.8434,484,6.8561e+05,4.0738e+05,2.7823e+05,0.1216
63.9775,485,6.8415e+05,4.0626e+05,2.7789e+05,0.1267
64.1093,486,6.8268e+05,4.0513e+05,2.7756e+05,0.1227
64.2419,487,6.8123e+05,4.0400e+05,2.7723e+05,0.1251
64.3721,488,6.7979e+05,4.0289e+05,2.7690e+05,0.1229
64.5072,489,6.7838e+05,4.0182e+05,2.7655e+05,0.1271
64.6401,490,6.7697e+05,4.0076e+05,2.7622e+05,0.1252
64.7726,491,6.7557e+05,3.9968e+05,2.7588e+05,0.1244
64.9052,492,6.7416e+05,3.9860e+05,2.7556e+05,0.1252
65.0386,493,6.7277e+05,3.9753e+05,2.7524e+05,0.1251
65.1720,494,6.7140e+05,3.9648e+05,2.7492e+05,0.1256
65.3009,495,6.7003e+05,3.9544e+05,2.7460e+05,0.1219
65.4328,496,6.6867e+05,3.9440e+05,2.7427e+05,0.1244
65.5638,497,6.6732e+05,3.9339e+05,2.7394e+05,0.1233
65.6958,498,6.6598e+05,3.9238e+05,2.7360e+05,0.1247
65.8274,499,6.6465e+05,3.9137e+05,2.7328e+05,0.1240
65.9590,500,6.6332e+05,3.9037e+05,2.7295e+05,0.1244
66.0924,501,6.6201e+05,3.8938e+05,2.7263e+05,0.1231
66.2262,502,6.6072e+05,3.8841e+05,2.7231e+05,0.1262
66.3556,503,6.5944e+05,3.8745e+05,2.7199e+05,0.1215
66.4872,504,6.5818e+05,3.8650e+05,2.7168e+05,0.1243
66.6179,505,6.5692e+05,3.8555e+05,2.7137e+05,0.1235
66.7491,506,6.5568e+05,3.8460e+05,2.7107e+05,0.1240
66.8803,507,6.5444e+05,3.8366e+05,2.7078e+05,0.1240
67.0104,508,6.5320e+05,3.8272e+05,2.7048e+05,0.1229
67.1428,509,6.5197e+05,3.8179e+05,2.7017e+05,0.1251
67.2721,510,6.5074e+05,3.8088e+05,2.6986e+05,0.1221
67.4044,511,6.4953e+05,3.8000e+05,2.6954e+05,0.1248
67.5332,512,6.4833e+05,3.7911e+05,2.6922e+05,0.1217
67.6660,513,6.4712e+05,3.7822e+05,2.6890e+05,0.1254
67.7947,514,6.4590e+05,3.7732e+05,2.6858e+05,0.1213
67.9273,515,6.4467e+05,3.7641e+05,2.6826e+05,0.1254
68.0569,516,6.4344e+05,3.7549e+05,2.6795e+05,0.1223
68.1908,517,6.4221e+05,3.7457e+05,2.6763e+05,0.1266
68.3199,518,6.4100e+05,3.7369e+05,2.6731e+05,0.1218
68.4513,519,6.3981e+05,3.7283e+05,2.6698e+05,0.1239
68.5819,520,6.3862e+05,3.7198e+05,2.6664e+05,0.1234
68.7122,521,6.3742e+05,3.7112e+05,2.6630e+05,0.1231
68.8443,522,6.3620e+05,3.7024e+05,2.6596e+05,0.1247
68.9754,523,6.3497e+05,3.6934e+05,2.6562e+05,0.1235
69.1070,524,6.3375e+05,3.6844e+05,2.6530e+05,0.1244
69.2364,525,6.3255e+05,3.6756e+05,2.6500e+05,0.1222
69.3695,526,6.3139e+05,3.6669e+05,2.6470e+05,0.1254
69.4998,527,6.3025e+05,3.6583e+05,2.6442e+05,0.1222
69.6321,528,6.2910e+05,3.6497e+05,2.6414e+05,0.1247
69.7622,529,6.2796e+05,3.6411e+05,2.6385e+05,0.1229
69.8944,530,6.2681e+05,3.6327e+05,2.6355e+05,0.1246
70.0232,531,6.2566e+05,3.6242e+05,2.6324e+05,0.1214
70.1588,532,6.2450e+05,3.6156e+05,2.6294e+05,0.1282
70.2894,533,6.2337e+05,3.6073e+05,2.6263e+05,0.1225
70.4231,534,6.2224e+05,3.5992e+05,2.6233e+05,0.1259
70.5532,535,6.2112e+05,3.5910e+05,2.6202e+05,0.1227
70.6858,536,6.2003e+05,3.5831e+05,2.6172e+05,0.1251
70.8158,537,6.1894e+05,3.5753e+05,2.6142e+05,0.1226
70.9492,538,6.1785e+05,3.5673e+05,2.6112e+05,0.1254
71.0822,539,6.1674e+05,3.5592e+05,2.6082e+05,0.1254
71.2143,540,6.1564e+05,3.5512e+05,2.6052e+05,0.1233
71.3434,541,6.1454e+05,3.5433e+05,2.6021e+05,0.1220
71.4749,542,6.1344e+05,3.5354e+05,2.5990e+05,0.1242
71.6035,543,6.1234e+05,3.5274e+05,2.5960e+05,0.1215
71.7366,544,6.1124e+05,3.5194e+05,2.5930e+05,0.1256
71.8659,545,6.1015e+05,3.5115e+05,2.5901e+05,0.1220
71.9986,546,6.0907e+05,3.5035e+05,2.5872e+05,0.1255
72.1305,547,6.0800e+05,3.4957e+05,2.5843e+05,0.1246
72.2669,548,6.0695e+05,3.4881e+05,2.5814e+05,0.1288
72.3960,549,6.0590e+05,3.4805e+05,2.5785e+05,0.1217
72.5292,550,6.0485e+05,3.4729e+05,2.5756e+05,0.1257
72.6592,551,6.0380e+05,3.4652e+05,2.5728e+05,0.1225
72.7922,552,6.0275e+05,3.4573e+05,2.5702e+05,0.1255
72.9215,553,6.0170e+05,3.4495e+05,2.5675e+05,0.1220
73.0578,554,6.0066e+05,3.4418e+05,2.5648e+05,0.1272
73.1916,555,5.9963e+05,3.4343e+05,2.5620e+05,0.1260
73.3240,556,5.9861e+05,3.4270e+05,2.5591e+05,0.1249
73.4561,557,5.9760e+05,3.4200e+05,2.5560e+05,0.1245
73.5882,558,5.9659e+05,3.4129e+05,2.5530e+05,0.1247
73.7205,559,5.9559e+05,3.4060e+05,2.5500e+05,0.1246
73.8517,560,5.9461e+05,3.3990e+05,2.5471e+05,0.1238
73.9831,561,5.9364e+05,3.3919e+05,2.5445e+05,0.1240
74.1143,562,5.9266e+05,3.3847e+05,2.5419e+05,0.1237
74.2499,563,5.9168e+05,3.3774e+05,2.5395e+05,0.1237
74.3789,564,5.9071e+05,3.3699e+05,2.5372e+05,0.1216
74.5097,565,5.8973e+05,3.3624e+05,2.5349e+05,0.1236
74.6414,566,5.8875e+05,3.3550e+05,2.5325e+05,0.1243
74.7726,567,5.8778e+05,3.3477e+05,2.5300e+05,0.1239
74.9086,568,5.8680e+05,3.3407e+05,2.5274e+05,0.1287
75.0418,569,5.8583e+05,3.3338e+05,2.5245e+05,0.1247
75.1711,570,5.8486e+05,3.3270e+05,2.5216e+05,0.1218
75.3045,571,5.8389e+05,3.3203e+05,2.5186e+05,0.1259
75.4347,572,5.8294e+05,3.3136e+05,2.5158e+05,0.1228
75.5674,573,5.8199e+05,3.3068e+05,2.5132e+05,0.1252
75.6965,574,5.8105e+05,3.2999e+05,2.5106e+05,0.1214
75.8275,575,5.8011e+05,3.2929e+05,2.5082e+05,0.1240
75.9591,576,5.7917e+05,3.2859e+05,2.5058e+05,0.1242
76.0902,577,5.7825e+05,3.2790e+05,2.5034e+05,0.1238
76.2218,578,5.7733e+05,3.2722e+05,2.5010e+05,0.1242
76.3518,579,5.7642e+05,3.2656e+05,2.4986e+05,0.1225
76.4843,580,5.7552e+05,3.2591e+05,2.4961e+05,0.1252
76.6141,581,5.7463e+05,3.2528e+05,2.4936e+05,0.1224
76.7484,582,5.7374e+05,3.2464e+05,2.4910e+05,0.1269
76.8803,583,5.7284e+05,3.2399e+05,2.4885e+05,0.1244
77.0120,584,5.7195e+05,3.2335e+05,2.4860e+05,0.1244
77.1417,585,5.7106e+05,3.2272e+05,2.4835e+05,0.1224
77.2761,586,5.7018e+05,3.2208e+05,2.4810e+05,0.1271
77.4079,587,5.6929e+05,3.2145e+05,2.4783e+05,0.1244
77.5395,588,5.6840e+05,3.2083e+05,2.4756e+05,0.1241
77.6695,589,5.6751e+05,3.2022e+05,2.4729e+05,0.1223
77.8019,590,5.6663e+05,3.1962e+05,2.4701e+05,0.1248
77.9310,591,5.6576e+05,3.1902e+05,2.4673e+05,0.1218
78.0645,592,5.6489e+05,3.1844e+05,2.4645e+05,0.1257
78.1946,593,5.6403e+05,3.1785e+05,2.4618e+05,0.1229
78.3283,594,5.6316e+05,3.1725e+05,2.4591e+05,0.1260
78.4595,595,5.6230e+05,3.1663e+05,2.4566e+05,0.1235
78.5925,596,5.6144e+05,3.1601e+05,2.4543e+05,0.1258
78.7232,597,5.6058e+05,3.1537e+05,2.4521e+05,0.1232
78.8552,598,5.5972e+05,3.1471e+05,2.4501e+05,0.1246
78.9858,599,5.5887e+05,3.1406e+05,2.4481e+05,0.1230
79.1190,600,5.5803e+05,3.1343e+05,2.4461e+05,0.1250
79.2498,601,5.5720e+05,3.1281e+05,2.4440e+05,0.1227
79.3832,602,5.5637e+05,3.1219e+05,2.4417e+05,0.1255
79.5138,603,5.5553e+05,3.1159e+05,2.4394e+05,0.1234
79.6462,604,5.5469e+05,3.1098e+05,2.4370e+05,0.1249
79.7777,605,5.5385e+05,3.1039e+05,2.4347e+05,0.1240
79.9095,606,5.5302e+05,3.0981e+05,2.4322e+05,0.1245
80.0405,607,5.5220e+05,3.0924e+05,2.4296e+05,0.1232
80.1732,608,5.5138e+05,3.0869e+05,2.4269e+05,0.1251
80.3038,609,5.5057e+05,3.0815e+05,2.4242e+05,0.1235
80.4355,610,5.4976e+05,3.0762e+05,2.4214e+05,0.1244
80.5659,611,5.4897e+05,3.0711e+05,2.4186e+05,0.1228
80.7002,612,5.4818e+05,3.0661e+05,2.4158e+05,0.1265
80.8316,613,5.4741e+05,3.0611e+05,2.4130e+05,0.1239
80.9632,614,5.4664e+05,3.0560e+05,2.4104e+05,0.1240
81.0962,615,5.4586e+05,3.0508e+05,2.4078e+05,0.1253
81.2278,616,5.4509e+05,3.0456e+05,2.4053e+05,0.1240
81.3601,617,5.4433e+05,3.0404e+05,2.4028e+05,0.1247
81.4912,618,5.4356e+05,3.0352e+05,2.4004e+05,0.1238
81.6236,619,5.4278e+05,3.0299e+05,2.3979e+05,0.1249
81.7563,620,5.4199e+05,3.0246e+05,2.3954e+05,0.1253
81.8886,621,5.4120e+05,3.0192e+05,2.3928e+05,0.1250
82.0188,622,5.4042e+05,3.0140e+05,2.3902e+05,0.1224
82.1504,623,5.3964e+05,3.0087e+05,2.3877e+05,0.1244
82.2845,624,5.3887e+05,3.0035e+05,2.3853e+05,0.1266
82.4172,625,5.3812e+05,2.9983e+05,2.3829e+05,0.1246
82.5466,626,5.3737e+05,2.9930e+05,2.3807e+05,0.1221
82.6787,627,5.3661e+05,2.9876e+05,2.3785e+05,0.1244
82.8085,628,5.3584e+05,2.9820e+05,2.3764e+05,0.1225
82.9409,629,5.3507e+05,2.9765e+05,2.3742e+05,0.1249
83.0728,630,5.3431e+05,2.9711e+05,2.3720e+05,0.1245
83.2044,631,5.3357e+05,2.9658e+05,2.3699e+05,0.1236
83.3362,632,5.3283e+05,2.9605e+05,2.3677e+05,0.1243
83.4673,633,5.3209e+05,2.9553e+05,2.3656e+05,0.1236
83.5997,634,5.3136e+05,2.9499e+05,2.3636e+05,0.1251
83.7299,635,5.3062e+05,2.9445e+05,2.3617e+05,0.1227
83.8634,636,5.2988e+05,2.9389e+05,2.3598e+05,0.1258
83.9944,637,5.2914e+05,2.9334e+05,2.3580e+05,0.1232
84.1280,638,5.2840e+05,2.9278e+05,2.3562e+05,0.1263
84.2614,639,5.2767e+05,2.9224e+05,2.3543e+05,0.1263
84.3915,640,5.2694e+05,2.9172e+05,2.3523e+05,0.1227
84.5226,641,5.2622e+05,2.9121e+05,2.3501e+05,0.1241
84.6549,642,5.2549e+05,2.9071e+05,2.3479e+05,0.1251
84.7868,643,5.2477e+05,2.9022e+05,2.3456e+05,0.1246
84.9196,644,5.2405e+05,2.8973e+05,2.3432e+05,0.1255
85.0514,645,5.2333e+05,2.8924e+05,2.3409e+05,0.1239
85.1821,646,5.2262e+05,2.8876e+05,2.3386e+05,0.1235
85.3137,647,5.2191e+05,2.8828e+05,2.3363e+05,0.1242
85.4464,648,5.2122e+05,2.8780e+05,2.3342e+05,0.1254
85.5793,649,5.2054e+05,2.8733e+05,2.3320e+05,0.1253
85.7101,650,5.1985e+05,2.8686e+05,2.3299e+05,0.1233
85.8436,651,5.1918e+05,2.8640e+05,2.3278e+05,0.1255
85.9739,652,5.1850e+05,2.8594e+05,2.3257e+05,0.1230
86.1069,653,5.1782e+05,2.8547e+05,2.3235e+05,0.1256
86.2377,654,5.1712e+05,2.8500e+05,2.3213e+05,0.1237
86.3717,655,5.1644e+05,2.8453e+05,2.3191e+05,0.1264
86.5023,656,5.1576e+05,2.8405e+05,2.3171e+05,0.1227
86.6380,657,5.1508e+05,2.8356e+05,2.3152e+05,0.1237
86.7690,658,5.1441e+05,2.8307e+05,2.3134e+05,0.1217
86.9022,659,5.1373e+05,2.8258e+05,2.3116e+05,0.1255
87.0321,660,5.1306e+05,2.8209e+05,2.3097e+05,0.1222
87.1645,661,5.1239e+05,2.8161e+05,2.3078e+05,0.1246
87.2952,662,5.1172e+05,2.8111e+05,2.3060e+05,0.1233
87.4271,663,5.1105e+05,2.8062e+05,2.3043e+05,0.1244
87.5564,664,5.1038e+05,2.8012e+05,2.3026e+05,0.1220
87.6893,665,5.0972e+05,2.7963e+05,2.3009e+05,0.1256
87.8207,666,5.0906e+05,2.7916e+05,2.2990e+05,0.1240
87.9533,667,5.0839e+05,2.7868e+05,2.2970e+05,0.1250
88.0836,668,5.0772e+05,2.7822e+05,2.2951e+05,0.1228
88.2163,669,5.0706e+05,2.7776e+05,2.2931e+05,0.1252
88.3453,670,5.0642e+05,2.7730e+05,2.2911e+05,0.1219
88.4769,671,5.0577e+05,2.7685e+05,2.2892e+05,0.1241
88.6063,672,5.0513e+05,2.7639e+05,2.2873e+05,0.1224
88.7358,673,5.0448e+05,2.7594e+05,2.2854e+05,0.1223
88.8691,674,5.0385e+05,2.7550e+05,2.2834e+05,0.1257
88.9997,675,5.0320e+05,2.7506e+05,2.2814e+05,0.1233
89.1323,676,5.0256e+05,2.7463e+05,2.2794e+05,0.1249
89.2620,677,5.0192e+05,2.7418e+05,2.2773e+05,0.1226
89.3960,678,5.0128e+05,2.7375e+05,2.2753e+05,0.1269
89.5246,679,5.0064e+05,2.7332e+05,2.2732e+05,0.1213
89.6562,680,4.9999e+05,2.7289e+05,2.2710e+05,0.1244
89.7844,681,4.9936e+05,2.7248e+05,2.2688e+05,0.1211
89.9172,682,4.9873e+05,2.7207e+05,2.2665e+05,0.1250
90.0485,683,4.9810e+05,2.7167e+05,2.2643e+05,0.1240
90.1820,684,4.9749e+05,2.7128e+05,2.2621e+05,0.1255
90.3142,685,4.9687e+05,2.7088e+05,2.2599e+05,0.1243
90.4477,686,4.9626e+05,2.7048e+05,2.2577e+05,0.1235
90.5772,687,4.9563e+05,2.7006e+05,2.2557e+05,0.1224
90.7093,688,4.9502e+05,2.6965e+05,2.2538e+05,0.1246
90.8404,689,4.9442e+05,2.6923e+05,2.2519e+05,0.1239
90.9731,690,4.9382e+05,2.6882e+05,2.2500e+05,0.1251
91.1046,691,4.9322e+05,2.6840e+05,2.2482e+05,0.1237
91.2380,692,4.9263e+05,2.6798e+05,2.2464e+05,0.1258
91.3675,693,4.9203e+05,2.6756e+05,2.2447e+05,0.1221
91.5006,694,4.9143e+05,2.6713e+05,2.2430e+05,0.1246
91.6319,695,4.9081e+05,2.6669e+05,2.2413e+05,0.1239
91.7657,696,4.9020e+05,2.6625e+05,2.2395e+05,0.1262
91.8949,697,4.8958e+05,2.6581e+05,2.2377e+05,0.1220
92.0276,698,4.8897e+05,2.6538e+05,2.2359e+05,0.1251
92.1573,699,4.8837e+05,2.6497e+05,2.2340e+05,0.1222
92.2951,700,4.8778e+05,2.6457e+05,2.2321e+05,0.1300
92.4348,701,4.8719e+05,2.6418e+05,2.2301e+05,0.1284
92.5671,702,4.8661e+05,2.6378e+05,2.2283e+05,0.1244
92.6993,703,4.8603e+05,2.6338e+05,2.2265e+05,0.1244
92.8300,704,4.8545e+05,2.6297e+05,2.2248e+05,0.1233
92.9635,705,4.8488e+05,2.6257e+05,2.2231e+05,0.1260
93.0950,706,4.8431e+05,2.6217e+05,2.2214e+05,0.1238
93.2258,707,4.8373e+05,2.6177e+05,2.2196e+05,0.1236
93.3578,708,4.8316e+05,2.6138e+05,2.2178e+05,0.1247
93.4904,709,4.8260e+05,2.6099e+05,2.2160e+05,0.1246
93.6214,710,4.8204e+05,2.6061e+05,2.2143e+05,0.1238
93.7523,711,4.8149e+05,2.6024e+05,2.2125e+05,0.1237
93.8824,712,4.8095e+05,2.5987e+05,2.2108e+05,0.1230
94.0135,713,4.8040e+05,2.5950e+05,2.2090e+05,0.1241
94.1425,714,4.7985e+05,2.5913e+05,2.2072e+05,0.1218
94.2743,715,4.7931e+05,2.5876e+05,2.2054e+05,0.1244
94.4030,716,4.7876e+05,2.5839e+05,2.2037e+05,0.1215
94.5341,717,4.7823e+05,2.5803e+05,2.2020e+05,0.1236
94.6642,718,4.7770e+05,2.5768e+05,2.2002e+05,0.1229
94.7961,719,4.7718e+05,2.5733e+05,2.1985e+05,0.1246
94.9272,720,4.7665e+05,2.5697e+05,2.1968e+05,0.1237
95.0593,721,4.7611e+05,2.5660e+05,2.1951e+05,0.1249
95.1922,722,4.7558e+05,2.5623e+05,2.1934e+05,0.1257
95.3249,723,4.7504e+05,2.5587e+05,2.1917e+05,0.1253
95.4581,724,4.7451e+05,2.5551e+05,2.1900e+05,0.1257
95.5923,725,4.7397e+05,2.5514e+05,2.1883e+05,0.1263
95.7232,726,4.7344e+05,2.5477e+05,2.1867e+05,0.1236
95.8549,727,4.7291e+05,2.5439e+05,2.1852e+05,0.1241
95.9831,728,4.7238e+05,2.5401e+05,2.1837e+05,0.1211
96.1170,729,4.7185e+05,2.5362e+05,2.1823e+05,0.1263
96.2462,730,4.7133e+05,2.5324e+05,2.1809e+05,0.1216
96.3789,731,4.7082e+05,2.5287e+05,2.1795e+05,0.1251
96.5106,732,4.7030e+05,2.5249e+05,2.1781e+05,0.1219
96.6433,733,4.6979e+05,2.5212e+05,2.1767e+05,0.1251
96.7735,734,4.6928e+05,2.5174e+05,2.1753e+05,0.1229
96.9063,735,4.6876e+05,2.5136e+05,2.1740e+05,0.1253
97.0368,736,4.6825e+05,2.5098e+05,2.1726e+05,0.1223
97.1706,737,4.6774e+05,2.5061e+05,2.1713e+05,0.1256
97.3029,738,4.6724e+05,2.5025e+05,2.1699e+05,0.1249
97.4352,739,4.6673e+05,2.4990e+05,2.1683e+05,0.1247
97.5640,740,4.6622e+05,2.4954e+05,2.1667e+05,0.1213
97.6963,741,4.6571e+05,2.4919e+05,2.1652e+05,0.1250
97.8257,742,4.6519e+05,2.4883e+05,2.1636e+05,0.1217
97.9573,743,4.6468e+05,2.4846e+05,2.1622e+05,0.1241
98.0886,744,4.6417e+05,2.4809e+05,2.1608e+05,0.1238
98.2214,745,4.6367e+05,2.4773e+05,2.1594e+05,0.1253
98.3517,746,4.6317e+05,2.4737e+05,2.1580e+05,0.1230
98.4811,747,4.6268e+05,2.4702e+05,2.1565e+05,0.1222
98.6144,748,4.6219e+05,2.4669e+05,2.1550e+05,0.1257
98.7454,749,4.6170e+05,2.4637e+05,2.1534e+05,0.1236
98.8768,750,4.6122e+05,2.4604e+05,2.1518e+05,0.1240
99.0065,751,4.6075e+05,2.4572e+05,2.1502e+05,0.1225
99.1389,752,4.6027e+05,2.4540e+05,2.1487e+05,0.1248
99.2697,753,4.5979e+05,2.4506e+05,2.1473e+05,0.1236
99.4028,754,4.5930e+05,2.4471e+05,2.1459e+05,0.1258
99.5332,755,4.5881e+05,2.4436e+05,2.1445e+05,0.1230
99.6653,756,4.5832e+05,2.4401e+05,2.1430e+05,0.1248
99.7944,757,4.5783e+05,2.4368e+05,2.1415e+05,0.1220
99.9271,758,4.5735e+05,2.4335e+05,2.1400e+05,0.1252
100.0588,759,4.5688e+05,2.4303e+05,2.1385e+05,0.1242
100.1914,760,4.5641e+05,2.4270e+05,2.1371e+05,0.1250
100.3202,761,4.5593e+05,2.4236e+05,2.1357e+05,0.1215
100.4541,762,4.5546e+05,2.4202e+05,2.1344e+05,0.1263
100.5831,763,4.5499e+05,2.4168e+05,2.1330e+05,0.1218
100.7177,764,4.5452e+05,2.4135e+05,2.1317e+05,0.1269
100.8476,765,4.5405e+05,2.4102e+05,2.1303e+05,0.1225
100.9822,766,4.5359e+05,2.4070e+05,2.1289e+05,0.1273
101.1137,767,4.5313e+05,2.4038e+05,2.1275e+05,0.1239
101.2472,768,4.5268e+05,2.4007e+05,2.1260e+05,0.1257
101.3793,769,4.5222e+05,2.3976e+05,2.1247e+05,0.1246
101.5103,770,4.5177e+05,2.3944e+05,2.1233e+05,0.1233
101.6399,771,4.5132e+05,2.3912e+05,2.1219e+05,0.1223
101.7720,772,4.5086e+05,2.3880e+05,2.1206e+05,0.1248
101.9023,773,4.5041e+05,2.3848e+05,2.1193e+05,0.1227
102.0360,774,4.4996e+05,2.3817e+05,2.1179e+05,0.1263
