run_time,iteration,loss,style_loss,content_loss,time
52.0295,387,1.0106e+07,8.7183e+06,1.3881e+06,0.1230
52.1640,388,1.0090e+07,8.7022e+06,1.3876e+06,0.1273
52.2945,389,1.0073e+07,8.6861e+06,1.3871e+06,0.1236
52.4284,390,1.0057e+07,8.6700e+06,1.3866e+06,0.1269
52.5586,391,1.0040e+07,8.6541e+06,1.3862e+06,0.1234
52.6928,392,1.0024e+07,8.6382e+06,1.3857e+06,0.1273
52.8246,393,1.0008e+07,8.6224e+06,1.3852e+06,0.1248
52.9575,394,9.9915e+06,8.6067e+06,1.3848e+06,0.1261
53.0893,395,9.9753e+06,8.5910e+06,1.3843e+06,0.1250
53.2218,396,9.9593e+06,8.5754e+06,1.3838e+06,0.1257
53.3540,397,9.9433e+06,8.5599e+06,1.3834e+06,0.1252
53.4860,398,9.9274e+06,8.5445e+06,1.3829e+06,0.1252
53.6213,399,9.9116e+06,8.5291e+06,1.3825e+06,0.1259
53.7508,400,9.8958e+06,8.5138e+06,1.3820e+06,0.1226
53.9383,401,9.8801e+06,8.4986e+06,1.3816e+06,0.1224
54.0717,402,9.8645e+06,8.4834e+06,1.3811e+06,0.1261
54.2029,403,9.8490e+06,8.4684e+06,1.3807e+06,0.1242
54.3370,404,9.8336e+06,8.4534e+06,1.3802e+06,0.1268
54.4704,405,9.8182e+06,8.4384e+06,1.3797e+06,0.1258
54.6038,406,9.8028e+06,8.4236e+06,1.3793e+06,0.1258
54.7429,407,9.7876e+06,8.4088e+06,1.3788e+06,0.1313
54.8767,408,9.7724e+06,8.3940e+06,1.3784e+06,0.1266
55.0081,409,9.7573e+06,8.3794e+06,1.3779e+06,0.1242
55.1426,410,9.7422e+06,8.3648e+06,1.3775e+06,0.1272
55.2733,411,9.7272e+06,8.3502e+06,1.3770e+06,0.1236
55.4068,412,9.7123e+06,8.3357e+06,1.3766e+06,0.1265
55.5371,413,9.6975e+06,8.3214e+06,1.3761e+06,0.1234
55.6706,414,9.6827e+06,8.3070e+06,1.3757e+06,0.1266
55.8017,415,9.6680e+06,8.2927e+06,1.3753e+06,0.1242
55.9353,416,9.6534e+06,8.2785e+06,1.3748e+06,0.1266
56.0670,417,9.6388e+06,8.2644e+06,1.3744e+06,0.1248
56.2001,418,9.6242e+06,8.2503e+06,1.3740e+06,0.1263
56.3322,419,9.6098e+06,8.2362e+06,1.3735e+06,0.1252
56.4650,420,9.5953e+06,8.2222e+06,1.3731e+06,0.1261
56.5981,421,9.5810e+06,8.2083e+06,1.3727e+06,0.1261
56.7298,422,9.5667e+06,8.1945e+06,1.3722e+06,0.1247
56.8635,423,9.5524e+06,8.1806e+06,1.3718e+06,0.1267
56.9952,424,9.5382e+06,8.1669e+06,1.3714e+06,0.1251
57.1295,425,9.5241e+06,8.1532e+06,1.3710e+06,0.1273
57.2593,426,9.5100e+06,8.1395e+06,1.3705e+06,0.1231
57.3930,427,9.4960e+06,8.1259e+06,1.3701e+06,0.1265
57.5228,428,9.4821e+06,8.1123e+06,1.3697e+06,0.1230
57.6577,429,9.4682e+06,8.0989e+06,1.3693e+06,0.1277
57.7883,430,9.4543e+06,8.0854e+06,1.3689e+06,0.1238
57.9224,431,9.4405e+06,8.0721e+06,1.3684e+06,0.1272
58.0528,432,9.4268e+06,8.0588e+06,1.3680e+06,0.1236
58.1873,433,9.4131e+06,8.0455e+06,1.3676e+06,0.1275
58.3179,434,9.3995e+06,8.0323e+06,1.3672e+06,0.1238
58.4531,435,9.3860e+06,8.0192e+06,1.3668e+06,0.1274
58.5868,436,9.3725e+06,8.0061e+06,1.3664e+06,0.1268
58.7182,437,9.3591e+06,7.9931e+06,1.3659e+06,0.1241
58.8526,438,9.3457e+06,7.9802e+06,1.3655e+06,0.1275
58.9824,439,9.3324e+06,7.9673e+06,1.3651e+06,0.1229
59.1171,440,9.3191e+06,7.9544e+06,1.3647e+06,0.1277
59.2478,441,9.3059e+06,7.9416e+06,1.3643e+06,0.1238
59.3826,442,9.2928e+06,7.9289e+06,1.3639e+06,0.1277
59.5136,443,9.2797e+06,7.9162e+06,1.3635e+06,0.1237
59.6498,444,9.2666e+06,7.9035e+06,1.3631e+06,0.1292
59.7846,445,9.2536e+06,7.8909e+06,1.3627e+06,0.1276
59.9158,446,9.2407e+06,7.8784e+06,1.3623e+06,0.1244
60.0497,447,9.2277e+06,7.8659e+06,1.3619e+06,0.1268
60.1808,448,9.2149e+06,7.8534e+06,1.3615e+06,0.1244
60.3148,449,9.2021e+06,7.8410e+06,1.3611e+06,0.1268
60.4463,450,9.1893e+06,7.8287e+06,1.3606e+06,0.1246
60.5796,451,9.1767e+06,7.8164e+06,1.3602e+06,0.1263
60.7116,452,9.1640e+06,7.8042e+06,1.3598e+06,0.1250
60.8440,453,9.1514e+06,7.7920e+06,1.3594e+06,0.1256
60.9784,454,9.1389e+06,7.7799e+06,1.3589e+06,0.1271
61.1088,455,9.1264e+06,7.7678e+06,1.3585e+06,0.1236
61.2426,456,9.1140e+06,7.7558e+06,1.3581e+06,0.1268
61.3727,457,9.1016e+06,7.7439e+06,1.3577e+06,0.1233
61.5065,458,9.0892e+06,7.7319e+06,1.3573e+06,0.1266
61.6373,459,9.0770e+06,7.7201e+06,1.3569e+06,0.1239
61.7715,460,9.0647e+06,7.7082e+06,1.3565e+06,0.1271
61.9029,461,9.0526e+06,7.6964e+06,1.3561e+06,0.1245
62.0370,462,9.0404e+06,7.6847e+06,1.3557e+06,0.1266
62.1685,463,9.0283e+06,7.6730e+06,1.3553e+06,0.1245
62.3022,464,9.0162e+06,7.6613e+06,1.3549e+06,0.1266
62.4381,465,9.0042e+06,7.6497e+06,1.3545e+06,0.1272
62.5688,466,8.9923e+06,7.6382e+06,1.3541e+06,0.1238
62.7033,467,8.9803e+06,7.6266e+06,1.3537e+06,0.1274
62.8344,468,8.9684e+06,7.6151e+06,1.3533e+06,0.1241
62.9693,469,8.9566e+06,7.6037e+06,1.3529e+06,0.1278
63.1001,470,8.9448e+06,7.5923e+06,1.3525e+06,0.1240
63.2345,471,8.9330e+06,7.5809e+06,1.3521e+06,0.1270
63.3676,472,8.9213e+06,7.5696e+06,1.3517e+06,0.1263
63.5003,473,8.9096e+06,7.5583e+06,1.3513e+06,0.1258
63.6351,474,8.8979e+06,7.5470e+06,1.3509e+06,0.1278
63.7652,475,8.8863e+06,7.5358e+06,1.3505e+06,0.1231
63.9002,476,8.8747e+06,7.5246e+06,1.3501e+06,0.1280
64.0314,477,8.8632e+06,7.5135e+06,1.3497e+06,0.1237
64.1653,478,8.8517e+06,7.5024e+06,1.3493e+06,0.1269
64.2971,479,8.8403e+06,7.4913e+06,1.3490e+06,0.1247
64.4307,480,8.8289e+06,7.4803e+06,1.3486e+06,0.1267
64.5655,481,8.8175e+06,7.4693e+06,1.3482e+06,0.1274
64.6980,482,8.8062e+06,7.4584e+06,1.3478e+06,0.1257
64.8334,483,8.7949e+06,7.4475e+06,1.3474e+06,0.1283
64.9648,484,8.7836e+06,7.4366e+06,1.3470e+06,0.1245
65.0984,485,8.7724e+06,7.4258e+06,1.3466e+06,0.1264
65.2292,486,8.7612e+06,7.4150e+06,1.3462e+06,0.1240
65.3625,487,8.7501e+06,7.4043e+06,1.3459e+06,0.1265
65.4948,488,8.7390e+06,7.3935e+06,1.3455e+06,0.1255
65.6287,489,8.7280e+06,7.3829e+06,1.3451e+06,0.1270
65.7655,490,8.7169e+06,7.3722e+06,1.3447e+06,0.1262
65.8960,491,8.7060e+06,7.3616e+06,1.3443e+06,0.1235
66.0304,492,8.6950e+06,7.3511e+06,1.3440e+06,0.1267
66.1620,493,8.6842e+06,7.3406e+06,1.3436e+06,0.1249
66.2945,494,8.6733e+06,7.3301e+06,1.3432e+06,0.1258
66.4275,495,8.6625e+06,7.3197e+06,1.3428e+06,0.1259
66.5596,496,8.6517e+06,7.3093e+06,1.3424e+06,0.1253
66.6950,497,8.6410e+06,7.2989e+06,1.3421e+06,0.1284
66.8256,498,8.6302e+06,7.2886e+06,1.3417e+06,0.1237
66.9599,499,8.6196e+06,7.2783e+06,1.3413e+06,0.1270
67.0916,500,8.6089e+06,7.2680e+06,1.3409e+06,0.1247
67.2812,501,8.5983e+06,7.2578e+06,1.3405e+06,0.1221
67.4127,502,8.5877e+06,7.2476e+06,1.3401e+06,0.1242
67.5480,503,8.5772e+06,7.2375e+06,1.3398e+06,0.1281
67.6801,504,8.5667e+06,7.2273e+06,1.3394e+06,0.1249
67.8151,505,8.5562e+06,7.2173e+06,1.3390e+06,0.1237
67.9494,506,8.5458e+06,7.2072e+06,1.3386e+06,0.1269
68.0855,507,8.5355e+06,7.1972e+06,1.3382e+06,0.1290
68.2192,508,8.5251e+06,7.1873e+06,1.3379e+06,0.1268
68.3527,509,8.5148e+06,7.1773e+06,1.3375e+06,0.1263
68.4847,510,8.5046e+06,7.1674e+06,1.3371e+06,0.1250
68.6202,511,8.4943e+06,7.1576e+06,1.3367e+06,0.1282
68.7546,512,8.4841e+06,7.1478e+06,1.3364e+06,0.1271
68.8883,513,8.4740e+06,7.1380e+06,1.3360e+06,0.1265
69.0215,514,8.4638e+06,7.1282e+06,1.3356e+06,0.1262
69.1538,515,8.4538e+06,7.1185e+06,1.3352e+06,0.1250
69.2890,516,8.4437e+06,7.1088e+06,1.3349e+06,0.1277
69.4198,517,8.4337e+06,7.0992e+06,1.3345e+06,0.1238
69.5551,518,8.4237e+06,7.0896e+06,1.3341e+06,0.1281
69.6863,519,8.4138e+06,7.0800e+06,1.3338e+06,0.1242
69.8195,520,8.4039e+06,7.0705e+06,1.3334e+06,0.1262
69.9527,521,8.3940e+06,7.0610e+06,1.3331e+06,0.1261
70.0860,522,8.3842e+06,7.0515e+06,1.3327e+06,0.1253
70.2221,523,8.3744e+06,7.0421e+06,1.3324e+06,0.1288
70.3530,524,8.3647e+06,7.0327e+06,1.3320e+06,0.1241
70.4868,525,8.3549e+06,7.0233e+06,1.3317e+06,0.1267
70.6172,526,8.3452e+06,7.0139e+06,1.3313e+06,0.1235
70.7514,527,8.3356e+06,7.0046e+06,1.3309e+06,0.1267
70.8836,528,8.3259e+06,6.9953e+06,1.3306e+06,0.1252
71.0174,529,8.3163e+06,6.9861e+06,1.3302e+06,0.1266
71.1529,530,8.3068e+06,6.9769e+06,1.3299e+06,0.1279
71.2844,531,8.2972e+06,6.9677e+06,1.3296e+06,0.1244
71.4194,532,8.2877e+06,6.9585e+06,1.3292e+06,0.1281
71.5501,533,8.2783e+06,6.9494e+06,1.3289e+06,0.1237
71.6838,534,8.2688e+06,6.9403e+06,1.3285e+06,0.1267
71.8162,535,8.2594e+06,6.9312e+06,1.3282e+06,0.1254
71.9491,536,8.2500e+06,6.9222e+06,1.3278e+06,0.1259
72.0839,537,8.2407e+06,6.9132e+06,1.3275e+06,0.1277
72.2159,538,8.2314e+06,6.9042e+06,1.3271e+06,0.1246
72.3514,539,8.2221e+06,6.8953e+06,1.3268e+06,0.1281
72.4831,540,8.2128e+06,6.8864e+06,1.3264e+06,0.1247
72.6171,541,8.2036e+06,6.8776e+06,1.3261e+06,0.1260
72.7497,542,8.1944e+06,6.8687e+06,1.3257e+06,0.1254
72.8830,543,8.1853e+06,6.8599e+06,1.3254e+06,0.1260
73.0182,544,8.1762e+06,6.8511e+06,1.3250e+06,0.1281
73.1505,545,8.1671e+06,6.8424e+06,1.3247e+06,0.1247
73.2854,546,8.1580e+06,6.8337e+06,1.3243e+06,0.1275
73.4172,547,8.1490e+06,6.8250e+06,1.3240e+06,0.1248
73.5501,548,8.1400e+06,6.8163e+06,1.3237e+06,0.1260
73.6838,549,8.1310e+06,6.8077e+06,1.3233e+06,0.1266
73.8179,550,8.1221e+06,6.7991e+06,1.3230e+06,0.1273
73.9552,551,8.1132e+06,6.7905e+06,1.3227e+06,0.1301
74.0927,552,8.1043e+06,6.7820e+06,1.3223e+06,0.1233
74.2236,553,8.0954e+06,6.7734e+06,1.3220e+06,0.1240
74.3582,554,8.0866e+06,6.7649e+06,1.3217e+06,0.1276
74.4892,555,8.0778e+06,6.7565e+06,1.3213e+06,0.1241
74.6231,556,8.0690e+06,6.7480e+06,1.3210e+06,0.1268
74.7556,557,8.0603e+06,6.7396e+06,1.3207e+06,0.1255
74.8901,558,8.0516e+06,6.7312e+06,1.3203e+06,0.1274
75.0262,559,8.0429e+06,6.7229e+06,1.3200e+06,0.1291
75.1570,560,8.0342e+06,6.7145e+06,1.3197e+06,0.1241
75.2910,561,8.0256e+06,6.7062e+06,1.3194e+06,0.1268
75.4224,562,8.0170e+06,6.6979e+06,1.3190e+06,0.1246
75.5558,563,8.0084e+06,6.6897e+06,1.3187e+06,0.1264
75.6879,564,7.9998e+06,6.6814e+06,1.3184e+06,0.1254
75.8213,565,7.9913e+06,6.6732e+06,1.3181e+06,0.1266
75.9560,566,7.9828e+06,6.6650e+06,1.3177e+06,0.1278
76.0878,567,7.9743e+06,6.6569e+06,1.3174e+06,0.1249
76.2230,568,7.9658e+06,6.6487e+06,1.3171e+06,0.1284
76.3544,569,7.9574e+06,6.6406e+06,1.3168e+06,0.1245
76.4886,570,7.9490e+06,6.6326e+06,1.3165e+06,0.1275
76.6206,571,7.9406e+06,6.6245e+06,1.3161e+06,0.1252
76.7541,572,7.9323e+06,6.6165e+06,1.3158e+06,0.1268
76.8919,573,7.9239e+06,6.6084e+06,1.3155e+06,0.1260
77.0228,574,7.9156e+06,6.6005e+06,1.3152e+06,0.1242
77.1578,575,7.9073e+06,6.5925e+06,1.3148e+06,0.1277
77.2905,576,7.8991e+06,6.5845e+06,1.3145e+06,0.1257
77.4227,577,7.8908e+06,6.5766e+06,1.3142e+06,0.1253
77.5554,578,7.8826e+06,6.5687e+06,1.3139e+06,0.1260
77.6878,579,7.8744e+06,6.5608e+06,1.3136e+06,0.1255
77.8240,580,7.8662e+06,6.5530e+06,1.3132e+06,0.1293
77.9553,581,7.8580e+06,6.5451e+06,1.3129e+06,0.1242
78.0894,582,7.8499e+06,6.5373e+06,1.3126e+06,0.1271
78.2234,583,7.8418e+06,6.5295e+06,1.3123e+06,0.1256
78.3561,584,7.8337e+06,6.5217e+06,1.3120e+06,0.1253
78.4914,585,7.8256e+06,6.5140e+06,1.3116e+06,0.1275
78.6228,586,7.8176e+06,6.5062e+06,1.3113e+06,0.1242
78.7571,587,7.8095e+06,6.4985e+06,1.3110e+06,0.1270
78.8884,588,7.8015e+06,6.4908e+06,1.3107e+06,0.1244
79.0228,589,7.7935e+06,6.4832e+06,1.3104e+06,0.1273
79.1563,590,7.7856e+06,6.4755e+06,1.3100e+06,0.1263
79.2889,591,7.7777e+06,6.4679e+06,1.3097e+06,0.1258
79.4245,592,7.7697e+06,6.4603e+06,1.3094e+06,0.1285
79.5558,593,7.7618e+06,6.4528e+06,1.3091e+06,0.1244
79.6900,594,7.7540e+06,6.4452e+06,1.3087e+06,0.1274
79.8223,595,7.7462e+06,6.4377e+06,1.3084e+06,0.1254
79.9558,596,7.7384e+06,6.4303e+06,1.3081e+06,0.1264
80.0914,597,7.7306e+06,6.4228e+06,1.3078e+06,0.1285
80.2234,598,7.7228e+06,6.4154e+06,1.3074e+06,0.1251
80.3581,599,7.7151e+06,6.4080e+06,1.3071e+06,0.1276
80.4904,600,7.7074e+06,6.4006e+06,1.3068e+06,0.1254
80.6788,601,7.6997e+06,6.3932e+06,1.3064e+06,0.1232
80.8103,602,7.6920e+06,6.3859e+06,1.3061e+06,0.1245
80.9462,603,7.6844e+06,6.3786e+06,1.3058e+06,0.1286
81.0787,604,7.6767e+06,6.3713e+06,1.3054e+06,0.1256
81.2107,605,7.6691e+06,6.3640e+06,1.3051e+06,0.1252
81.3441,606,7.6616e+06,6.3568e+06,1.3048e+06,0.1264
81.4827,607,7.6540e+06,6.3496e+06,1.3044e+06,0.1315
81.6170,608,7.6465e+06,6.3424e+06,1.3041e+06,0.1275
81.7514,609,7.6390e+06,6.3352e+06,1.3038e+06,0.1271
81.8812,610,7.6315e+06,6.3280e+06,1.3034e+06,0.1230
82.0161,611,7.6240e+06,6.3209e+06,1.3031e+06,0.1278
82.1469,612,7.6165e+06,6.3138e+06,1.3028e+06,0.1240
82.2813,613,7.6091e+06,6.3066e+06,1.3025e+06,0.1270
82.4121,614,7.6017e+06,6.2995e+06,1.3021e+06,0.1239
82.5466,615,7.5942e+06,6.2925e+06,1.3018e+06,0.1276
82.6791,616,7.5869e+06,6.2854e+06,1.3015e+06,0.1256
82.8135,617,7.5795e+06,6.2784e+06,1.3011e+06,0.1275
82.9513,618,7.5721e+06,6.2713e+06,1.3008e+06,0.1278
83.0834,619,7.5648e+06,6.2643e+06,1.3005e+06,0.1250
83.2165,620,7.5575e+06,6.2573e+06,1.3002e+06,0.1263
83.3500,621,7.5502e+06,6.2503e+06,1.2998e+06,0.1264
83.4823,622,7.5429e+06,6.2434e+06,1.2995e+06,0.1254
83.6177,623,7.5356e+06,6.2365e+06,1.2992e+06,0.1277
83.7497,624,7.5284e+06,6.2296e+06,1.2989e+06,0.1241
83.8864,625,7.5212e+06,6.2226e+06,1.2985e+06,0.1284
84.0218,626,7.5140e+06,6.2158e+06,1.2982e+06,0.1279
84.1545,627,7.5068e+06,6.2089e+06,1.2979e+06,0.1253
84.2891,628,7.4996e+06,6.2020e+06,1.2976e+06,0.1276
84.4214,629,7.4924e+06,6.1952e+06,1.2973e+06,0.1254
84.5558,630,7.4853e+06,6.1884e+06,1.2969e+06,0.1277
84.6902,631,7.4782e+06,6.1816e+06,1.2966e+06,0.1273
84.8209,632,7.4711e+06,6.1748e+06,1.2963e+06,0.1240
84.9563,633,7.4640e+06,6.1680e+06,1.2960e+06,0.1281
85.0875,634,7.4570e+06,6.1613e+06,1.2957e+06,0.1241
85.2225,635,7.4499e+06,6.1546e+06,1.2954e+06,0.1276
85.3548,636,7.4429e+06,6.1479e+06,1.2951e+06,0.1255
85.4871,637,7.4359e+06,6.1412e+06,1.2947e+06,0.1254
85.6210,638,7.4290e+06,6.1345e+06,1.2944e+06,0.1271
85.7523,639,7.4220e+06,6.1279e+06,1.2941e+06,0.1244
85.8872,640,7.4151e+06,6.1213e+06,1.2938e+06,0.1280
86.0188,641,7.4082e+06,6.1147e+06,1.2935e+06,0.1248
86.1542,642,7.4013e+06,6.1081e+06,1.2932e+06,0.1276
86.2872,643,7.3944e+06,6.1016e+06,1.2929e+06,0.1255
86.4199,644,7.3876e+06,6.0950e+06,1.2926e+06,0.1250
86.5550,645,7.3808e+06,6.0885e+06,1.2923e+06,0.1277
86.6869,646,7.3740e+06,6.0820e+06,1.2920e+06,0.1249
86.8222,647,7.3672e+06,6.0755e+06,1.2917e+06,0.1278
86.9567,648,7.3604e+06,6.0690e+06,1.2914e+06,0.1276
87.0898,649,7.3536e+06,6.0626e+06,1.2911e+06,0.1260
87.2257,650,7.3469e+06,6.0561e+06,1.2908e+06,0.1290
87.3570,651,7.3402e+06,6.0497e+06,1.2905e+06,0.1244
87.4908,652,7.3335e+06,6.0433e+06,1.2902e+06,0.1271
87.6227,653,7.3268e+06,6.0370e+06,1.2899e+06,0.1251
87.7608,654,7.3201e+06,6.0306e+06,1.2895e+06,0.1314
87.9042,655,7.3135e+06,6.0242e+06,1.2892e+06,0.1225
88.0390,656,7.3068e+06,6.0179e+06,1.2889e+06,0.1273
88.1716,657,7.3002e+06,6.0116e+06,1.2886e+06,0.1256
88.3041,658,7.2936e+06,6.0053e+06,1.2883e+06,0.1256
88.4380,659,7.2870e+06,5.9990e+06,1.2880e+06,0.1269
88.5705,660,7.2805e+06,5.9928e+06,1.2877e+06,0.1252
88.7079,661,7.2739e+06,5.9865e+06,1.2874e+06,0.1302
88.8412,662,7.2674e+06,5.9803e+06,1.2871e+06,0.1265
88.9763,663,7.2609e+06,5.9741e+06,1.2868e+06,0.1280
89.1119,664,7.2544e+06,5.9679e+06,1.2865e+06,0.1287
89.2442,665,7.2479e+06,5.9617e+06,1.2862e+06,0.1255
89.3777,666,7.2415e+06,5.9555e+06,1.2859e+06,0.1263
89.5104,667,7.2350e+06,5.9494e+06,1.2857e+06,0.1259
89.6422,668,7.2286e+06,5.9432e+06,1.2854e+06,0.1251
89.7769,669,7.2222e+06,5.9371e+06,1.2851e+06,0.1275
89.9096,670,7.2158e+06,5.9310e+06,1.2848e+06,0.1259
90.0444,671,7.2094e+06,5.9249e+06,1.2845e+06,0.1276
90.1761,672,7.2030e+06,5.9188e+06,1.2842e+06,0.1247
90.3103,673,7.1967e+06,5.9128e+06,1.2839e+06,0.1270
90.4435,674,7.1904e+06,5.9068e+06,1.2836e+06,0.1265
90.5752,675,7.1840e+06,5.9007e+06,1.2833e+06,0.1246
90.7106,676,7.1777e+06,5.8947e+06,1.2830e+06,0.1285
90.8421,677,7.1714e+06,5.8887e+06,1.2827e+06,0.1247
90.9770,678,7.1652e+06,5.8828e+06,1.2824e+06,0.1279
91.1095,679,7.1589e+06,5.8768e+06,1.2821e+06,0.1257
91.2426,680,7.1527e+06,5.8709e+06,1.2818e+06,0.1264
91.3784,681,7.1465e+06,5.8650e+06,1.2815e+06,0.1286
91.5093,682,7.1403e+06,5.8590e+06,1.2812e+06,0.1242
91.6445,683,7.1341e+06,5.8532e+06,1.2809e+06,0.1282
91.7767,684,7.1279e+06,5.8473e+06,1.2806e+06,0.1249
91.9110,685,7.1218e+06,5.8414e+06,1.2803e+06,0.1273
92.0463,686,7.1156e+06,5.8356e+06,1.2800e+06,0.1281
92.1788,687,7.1095e+06,5.8298e+06,1.2797e+06,0.1251
92.3149,688,7.1034e+06,5.8239e+06,1.2794e+06,0.1287
92.4498,689,7.0973e+06,5.8181e+06,1.2791e+06,0.1276
92.5813,690,7.0912e+06,5.8124e+06,1.2788e+06,0.1247
92.7166,691,7.0851e+06,5.8066e+06,1.2785e+06,0.1272
92.8475,692,7.0791e+06,5.8008e+06,1.2782e+06,0.1238
92.9822,693,7.0731e+06,5.7951e+06,1.2779e+06,0.1275
93.1148,694,7.0670e+06,5.7894e+06,1.2777e+06,0.1253
93.2486,695,7.0610e+06,5.7837e+06,1.2773e+06,0.1265
93.3844,696,7.0550e+06,5.7780e+06,1.2770e+06,0.1284
93.5164,697,7.0491e+06,5.7723e+06,1.2767e+06,0.1245
93.6501,698,7.0431e+06,5.7667e+06,1.2764e+06,0.1269
93.7818,699,7.0372e+06,5.7610e+06,1.2761e+06,0.1243
93.9159,700,7.0313e+06,5.7554e+06,1.2758e+06,0.1270
94.1048,701,7.0254e+06,5.7498e+06,1.2755e+06,0.1214
94.2394,702,7.0195e+06,5.7442e+06,1.2752e+06,0.1272
94.3721,703,7.0136e+06,5.7386e+06,1.2749e+06,0.1256
94.5042,704,7.0077e+06,5.7331e+06,1.2746e+06,0.1253
94.6390,705,7.0019e+06,5.7275e+06,1.2743e+06,0.1276
94.7708,706,6.9960e+06,5.7220e+06,1.2740e+06,0.1250
94.9099,707,6.9902e+06,5.7165e+06,1.2737e+06,0.1314
95.0476,708,6.9844e+06,5.7110e+06,1.2734e+06,0.1310
95.1788,709,6.9786e+06,5.7055e+06,1.2731e+06,0.1243
95.3132,710,6.9728e+06,5.7000e+06,1.2728e+06,0.1273
95.4448,711,6.9671e+06,5.6946e+06,1.2725e+06,0.1244
95.5791,712,6.9613e+06,5.6891e+06,1.2722e+06,0.1273
95.7131,713,6.9556e+06,5.6837e+06,1.2719e+06,0.1273
95.8446,714,6.9498e+06,5.6783e+06,1.2716e+06,0.1244
95.9816,715,6.9441e+06,5.6729e+06,1.2713e+06,0.1296
96.1132,716,6.9384e+06,5.6675e+06,1.2710e+06,0.1244
96.2473,717,6.9328e+06,5.6621e+06,1.2707e+06,0.1269
96.3801,718,6.9271e+06,5.6567e+06,1.2704e+06,0.1258
96.5134,719,6.9214e+06,5.6514e+06,1.2701e+06,0.1264
96.6485,720,6.9158e+06,5.6460e+06,1.2698e+06,0.1282
96.7802,721,6.9102e+06,5.6407e+06,1.2695e+06,0.1244
96.9155,722,6.9046e+06,5.6354e+06,1.2692e+06,0.1283
97.0491,723,6.8990e+06,5.6301e+06,1.2689e+06,0.1259
97.1822,724,6.8934e+06,5.6248e+06,1.2686e+06,0.1257
97.3174,725,6.8878e+06,5.6195e+06,1.2683e+06,0.1276
97.4479,726,6.8822e+06,5.6142e+06,1.2680e+06,0.1235
97.5824,727,6.8767e+06,5.6090e+06,1.2677e+06,0.1269
97.7147,728,6.8711e+06,5.6037e+06,1.2674e+06,0.1248
97.8486,729,6.8656e+06,5.5985e+06,1.2671e+06,0.1267
97.9804,730,6.8601e+06,5.5933e+06,1.2668e+06,0.1247
98.1150,731,6.8546e+06,5.5881e+06,1.2665e+06,0.1257
98.2506,732,6.8491e+06,5.5829e+06,1.2662e+06,0.1285
98.3821,733,6.8436e+06,5.5777e+06,1.2659e+06,0.1242
98.5166,734,6.8382e+06,5.5725e+06,1.2656e+06,0.1268
98.6503,735,6.8327e+06,5.5674e+06,1.2653e+06,0.1256
98.7837,736,6.8273e+06,5.5623e+06,1.2650e+06,0.1263
98.9190,737,6.8219e+06,5.5571e+06,1.2648e+06,0.1281
99.0503,738,6.8165e+06,5.5520e+06,1.2645e+06,0.1244
99.1859,739,6.8111e+06,5.5469e+06,1.2642e+06,0.1283
99.3179,740,6.8057e+06,5.5418e+06,1.2639e+06,0.1250
99.4524,741,6.8004e+06,5.5367e+06,1.2636e+06,0.1274
99.5872,742,6.7950e+06,5.5317e+06,1.2633e+06,0.1279
99.7180,743,6.7897e+06,5.5266e+06,1.2630e+06,0.1240
99.8530,744,6.7843e+06,5.5216e+06,1.2627e+06,0.1279
99.9843,745,6.7790e+06,5.5166e+06,1.2625e+06,0.1245
100.1194,746,6.7737e+06,5.5115e+06,1.2622e+06,0.1280
100.2518,747,6.7684e+06,5.5065e+06,1.2619e+06,0.1255
100.3849,748,6.7631e+06,5.5015e+06,1.2616e+06,0.1263
100.5208,749,6.7579e+06,5.4965e+06,1.2613e+06,0.1288
100.6523,750,6.7526e+06,5.4916e+06,1.2611e+06,0.1247
100.7863,751,6.7474e+06,5.4866e+06,1.2608e+06,0.1271
100.9174,752,6.7422e+06,5.4817e+06,1.2605e+06,0.1243
101.0518,753,6.7370e+06,5.4768e+06,1.2602e+06,0.1274
101.1843,754,6.7318e+06,5.4718e+06,1.2599e+06,0.1256
101.3165,755,6.7266e+06,5.4669e+06,1.2596e+06,0.1252
101.4516,756,6.7214e+06,5.4621e+06,1.2593e+06,0.1283
101.5826,757,6.7163e+06,5.4572e+06,1.2591e+06,0.1241
101.7170,758,6.7111e+06,5.4523e+06,1.2588e+06,0.1275
101.8474,759,6.7060e+06,5.4475e+06,1.2585e+06,0.1235
101.9822,760,6.7009e+06,5.4427e+06,1.2582e+06,0.1278
102.1155,761,6.6958e+06,5.4378e+06,1.2579e+06,0.1264
102.2487,762,6.6907e+06,5.4330e+06,1.2577e+06,0.1264
102.3821,763,6.6856e+06,5.4282e+06,1.2574e+06,0.1264
102.5140,764,6.6806e+06,5.4235e+06,1.2571e+06,0.1248
102.6487,765,6.6755e+06,5.4187e+06,1.2568e+06,0.1274
102.7803,766,6.6705e+06,5.4139e+06,1.2566e+06,0.1246
102.9197,767,6.6655e+06,5.4092e+06,1.2563e+06,0.1322
103.0550,768,6.6605e+06,5.4045e+06,1.2560e+06,0.1282
103.1852,769,6.6555e+06,5.3998e+06,1.2557e+06,0.1232
103.3197,770,6.6505e+06,5.3951e+06,1.2555e+06,0.1275
103.4505,771,6.6455e+06,5.3904e+06,1.2552e+06,0.1239
103.5853,772,6.6406e+06,5.3857e+06,1.2549e+06,0.1278
103.7168,773,6.6356e+06,5.3810e+06,1.2546e+06,0.1247
103.8508,774,6.6307e+06,5.3763e+06,1.2544e+06,0.1271
