run_time,iteration,loss,style_loss,content_loss,time
51.6647,387,1.3785e+09,1.3747e+09,3.8156e+06,0.1232
51.7983,388,1.3712e+09,1.3674e+09,3.8162e+06,0.1266
51.9293,389,1.3638e+09,1.3600e+09,3.8164e+06,0.1238
52.0630,390,1.3566e+09,1.3528e+09,3.8165e+06,0.1263
52.1936,391,1.3496e+09,1.3458e+09,3.8165e+06,0.1238
52.3272,392,1.3428e+09,1.3390e+09,3.8164e+06,0.1262
52.4598,393,1.3360e+09,1.3322e+09,3.8165e+06,0.1259
52.5926,394,1.3292e+09,1.3254e+09,3.8167e+06,0.1258
52.7260,395,1.3223e+09,1.3185e+09,3.8171e+06,0.1267
52.8571,396,1.3155e+09,1.3117e+09,3.8175e+06,0.1243
52.9914,397,1.3089e+09,1.3050e+09,3.8179e+06,0.1270
53.1217,398,1.3022e+09,1.2984e+09,3.8182e+06,0.1231
53.2564,399,1.2956e+09,1.2918e+09,3.8184e+06,0.1271
53.3871,400,1.2890e+09,1.2852e+09,3.8186e+06,0.1232
53.5688,401,1.2826e+09,1.2788e+09,3.8188e+06,0.1201
53.7032,402,1.2763e+09,1.2725e+09,3.8192e+06,0.1267
53.8341,403,1.2702e+09,1.2664e+09,3.8197e+06,0.1234
53.9674,404,1.2640e+09,1.2602e+09,3.8205e+06,0.1254
54.0977,405,1.2578e+09,1.2540e+09,3.8215e+06,0.1230
54.2311,406,1.2515e+09,1.2477e+09,3.8224e+06,0.1256
54.3668,407,1.2453e+09,1.2415e+09,3.8231e+06,0.1284
54.5008,408,1.2393e+09,1.2354e+09,3.8234e+06,0.1269
54.6349,409,1.2333e+09,1.2294e+09,3.8232e+06,0.1264
54.7656,410,1.2273e+09,1.2235e+09,3.8226e+06,0.1232
54.8997,411,1.2215e+09,1.2177e+09,3.8218e+06,0.1268
55.0311,412,1.2158e+09,1.2119e+09,3.8208e+06,0.1240
55.1646,413,1.2101e+09,1.2063e+09,3.8201e+06,0.1252
55.2967,414,1.2045e+09,1.2007e+09,3.8196e+06,0.1248
55.4303,415,1.1989e+09,1.1951e+09,3.8195e+06,0.1262
55.5644,416,1.1933e+09,1.1895e+09,3.8197e+06,0.1270
55.6958,417,1.1878e+09,1.1840e+09,3.8201e+06,0.1242
55.8306,418,1.1823e+09,1.1785e+09,3.8205e+06,0.1271
55.9616,419,1.1768e+09,1.1730e+09,3.8207e+06,0.1237
56.0956,420,1.1712e+09,1.1674e+09,3.8207e+06,0.1266
56.2266,421,1.1656e+09,1.1618e+09,3.8205e+06,0.1236
56.3595,422,1.1601e+09,1.1563e+09,3.8202e+06,0.1254
56.4903,423,1.1549e+09,1.1511e+09,3.8199e+06,0.1238
56.6266,424,1.1497e+09,1.1459e+09,3.8198e+06,0.1251
56.7610,425,1.1446e+09,1.1408e+09,3.8200e+06,0.1271
56.8912,426,1.1395e+09,1.1356e+09,3.8205e+06,0.1234
57.0249,427,1.1343e+09,1.1305e+09,3.8212e+06,0.1267
57.1546,428,1.1293e+09,1.1254e+09,3.8219e+06,0.1230
57.2882,429,1.1243e+09,1.1204e+09,3.8222e+06,0.1264
57.4180,430,1.1193e+09,1.1155e+09,3.8222e+06,0.1230
57.5529,431,1.1142e+09,1.1104e+09,3.8216e+06,0.1278
57.6833,432,1.1092e+09,1.1054e+09,3.8207e+06,0.1236
57.8165,433,1.1042e+09,1.1004e+09,3.8196e+06,0.1259
57.9472,434,1.0995e+09,1.0956e+09,3.8185e+06,0.1240
58.0820,435,1.0948e+09,1.0909e+09,3.8177e+06,0.1275
58.2127,436,1.0900e+09,1.0862e+09,3.8174e+06,0.1230
58.3458,437,1.0853e+09,1.0815e+09,3.8175e+06,0.1256
58.4767,438,1.0805e+09,1.0767e+09,3.8180e+06,0.1233
58.6126,439,1.0759e+09,1.0720e+09,3.8187e+06,0.1284
58.7464,440,1.0712e+09,1.0674e+09,3.8194e+06,0.1267
58.8773,441,1.0666e+09,1.0628e+09,3.8200e+06,0.1236
59.0118,442,1.0620e+09,1.0581e+09,3.8203e+06,0.1271
59.1423,443,1.0574e+09,1.0535e+09,3.8203e+06,0.1233
59.2772,444,1.0529e+09,1.0490e+09,3.8202e+06,0.1277
59.4072,445,1.0484e+09,1.0446e+09,3.8200e+06,0.1229
59.5412,446,1.0440e+09,1.0402e+09,3.8200e+06,0.1270
59.6730,447,1.0397e+09,1.0358e+09,3.8202e+06,0.1245
59.8066,448,1.0353e+09,1.0315e+09,3.8205e+06,0.1259
59.9399,449,1.0310e+09,1.0272e+09,3.8209e+06,0.1258
60.0720,450,1.0267e+09,1.0229e+09,3.8213e+06,0.1250
60.2043,451,1.0224e+09,1.0186e+09,3.8214e+06,0.1254
60.3356,452,1.0181e+09,1.0143e+09,3.8214e+06,0.1245
60.4692,453,1.0139e+09,1.0101e+09,3.8211e+06,0.1267
60.5990,454,1.0098e+09,1.0059e+09,3.8207e+06,0.1231
60.7322,455,1.0057e+09,1.0019e+09,3.8203e+06,0.1264
60.8629,456,1.0017e+09,9.9787e+08,3.8200e+06,0.1236
60.9972,457,9.9759e+08,9.9377e+08,3.8200e+06,0.1272
61.1281,458,9.9347e+08,9.8965e+08,3.8201e+06,0.1236
61.2626,459,9.8940e+08,9.8558e+08,3.8204e+06,0.1272
61.4012,460,9.8540e+08,9.8158e+08,3.8206e+06,0.1240
61.5313,461,9.8143e+08,9.7761e+08,3.8207e+06,0.1230
61.6647,462,9.7744e+08,9.7362e+08,3.8207e+06,0.1261
61.7952,463,9.7349e+08,9.6967e+08,3.8205e+06,0.1230
61.9294,464,9.6964e+08,9.6582e+08,3.8201e+06,0.1268
62.0600,465,9.6590e+08,9.6208e+08,3.8197e+06,0.1229
62.1936,466,9.6221e+08,9.5839e+08,3.8193e+06,0.1264
62.3245,467,9.5846e+08,9.5464e+08,3.8191e+06,0.1237
62.4590,468,9.5465e+08,9.5083e+08,3.8188e+06,0.1267
62.5907,469,9.5084e+08,9.4703e+08,3.8184e+06,0.1235
62.7236,470,9.4711e+08,9.4329e+08,3.8179e+06,0.1254
62.8556,471,9.4344e+08,9.3962e+08,3.8172e+06,0.1244
62.9882,472,9.3979e+08,9.3597e+08,3.8162e+06,0.1254
63.1204,473,9.3616e+08,9.3234e+08,3.8151e+06,0.1248
63.2531,474,9.3258e+08,9.2876e+08,3.8140e+06,0.1253
63.3864,475,9.2907e+08,9.2526e+08,3.8131e+06,0.1261
63.5173,476,9.2561e+08,9.2180e+08,3.8124e+06,0.1237
63.6513,477,9.2212e+08,9.1831e+08,3.8120e+06,0.1267
63.7816,478,9.1860e+08,9.1479e+08,3.8119e+06,0.1230
63.9166,479,9.1510e+08,9.1128e+08,3.8119e+06,0.1275
64.0476,480,9.1165e+08,9.0783e+08,3.8120e+06,0.1229
64.1813,481,9.0825e+08,9.0444e+08,3.8118e+06,0.1262
64.3120,482,9.0489e+08,9.0108e+08,3.8114e+06,0.1235
64.4463,483,9.0158e+08,8.9777e+08,3.8106e+06,0.1269
64.5786,484,8.9830e+08,8.9449e+08,3.8098e+06,0.1248
64.7133,485,8.9506e+08,8.9125e+08,3.8089e+06,0.1227
64.8481,486,8.9180e+08,8.8800e+08,3.8082e+06,0.1273
64.9780,487,8.8851e+08,8.8470e+08,3.8077e+06,0.1224
65.1128,488,8.8520e+08,8.8139e+08,3.8074e+06,0.1272
65.2432,489,8.8197e+08,8.7816e+08,3.8071e+06,0.1232
65.3763,490,8.7884e+08,8.7504e+08,3.8067e+06,0.1258
65.5079,491,8.7577e+08,8.7196e+08,3.8060e+06,0.1245
65.6431,492,8.7266e+08,8.6886e+08,3.8051e+06,0.1267
65.7790,493,8.6951e+08,8.6571e+08,3.8039e+06,0.1268
65.9094,494,8.6638e+08,8.6258e+08,3.8027e+06,0.1230
66.0433,495,8.6331e+08,8.5951e+08,3.8015e+06,0.1257
66.1745,496,8.6027e+08,8.5647e+08,3.8006e+06,0.1239
66.3083,497,8.5722e+08,8.5342e+08,3.8002e+06,0.1267
66.4389,498,8.5416e+08,8.5036e+08,3.8002e+06,0.1235
66.5726,499,8.5114e+08,8.4734e+08,3.8004e+06,0.1265
66.7034,500,8.4820e+08,8.4439e+08,3.8007e+06,0.1237
66.8850,501,8.4529e+08,8.4149e+08,3.8009e+06,0.1196
67.0190,502,8.4236e+08,8.3855e+08,3.8007e+06,0.1264
67.1513,503,8.3940e+08,8.3560e+08,3.8002e+06,0.1237
67.2832,504,8.3646e+08,8.3266e+08,3.7994e+06,0.1246
67.4135,505,8.3359e+08,8.2979e+08,3.7984e+06,0.1231
67.5462,506,8.3078e+08,8.2699e+08,3.7974e+06,0.1254
67.6805,507,8.2800e+08,8.2420e+08,3.7965e+06,0.1272
67.8137,508,8.2521e+08,8.2142e+08,3.7959e+06,0.1260
67.9479,509,8.2244e+08,8.1864e+08,3.7954e+06,0.1268
68.0777,510,8.1969e+08,8.1590e+08,3.7951e+06,0.1228
68.2122,511,8.1696e+08,8.1316e+08,3.7948e+06,0.1272
68.3422,512,8.1423e+08,8.1044e+08,3.7945e+06,0.1228
68.4769,513,8.1153e+08,8.0774e+08,3.7940e+06,0.1273
68.6082,514,8.0888e+08,8.0509e+08,3.7935e+06,0.1239
68.7413,515,8.0628e+08,8.0249e+08,3.7930e+06,0.1255
68.8724,516,8.0368e+08,7.9989e+08,3.7926e+06,0.1241
69.0061,517,8.0106e+08,7.9726e+08,3.7924e+06,0.1266
69.1373,518,7.9841e+08,7.9462e+08,3.7924e+06,0.1244
69.2701,519,7.9580e+08,7.9201e+08,3.7925e+06,0.1258
69.4004,520,7.9324e+08,7.8945e+08,3.7927e+06,0.1237
69.5325,521,7.9070e+08,7.8691e+08,3.7927e+06,0.1254
69.6624,522,7.8816e+08,7.8437e+08,3.7926e+06,0.1232
69.7953,523,7.8563e+08,7.8184e+08,3.7924e+06,0.1259
69.9265,524,7.8316e+08,7.7937e+08,3.7921e+06,0.1245
70.0595,525,7.8073e+08,7.7694e+08,3.7918e+06,0.1256
70.1903,526,7.7829e+08,7.7450e+08,3.7916e+06,0.1239
70.3230,527,7.7580e+08,7.7201e+08,3.7914e+06,0.1261
70.4548,528,7.7330e+08,7.6951e+08,3.7914e+06,0.1249
70.5865,529,7.7083e+08,7.6704e+08,3.7914e+06,0.1247
70.7177,530,7.6844e+08,7.6465e+08,3.7912e+06,0.1243
70.8495,531,7.6608e+08,7.6229e+08,3.7909e+06,0.1244
70.9817,532,7.6372e+08,7.5993e+08,3.7904e+06,0.1249
71.1142,533,7.6136e+08,7.5757e+08,3.7898e+06,0.1252
71.2476,534,7.5903e+08,7.5524e+08,3.7891e+06,0.1261
71.3789,535,7.5673e+08,7.5295e+08,3.7886e+06,0.1242
71.5127,536,7.5445e+08,7.5066e+08,3.7883e+06,0.1264
71.6431,537,7.5213e+08,7.4835e+08,3.7881e+06,0.1232
71.7765,538,7.4982e+08,7.4603e+08,3.7880e+06,0.1262
71.9063,539,7.4752e+08,7.4373e+08,3.7880e+06,0.1225
72.0396,540,7.4525e+08,7.4146e+08,3.7878e+06,0.1260
72.1700,541,7.4300e+08,7.3921e+08,3.7874e+06,0.1231
72.3034,542,7.4077e+08,7.3698e+08,3.7869e+06,0.1264
72.4344,543,7.3858e+08,7.3479e+08,3.7863e+06,0.1244
72.5696,544,7.3644e+08,7.3265e+08,3.7857e+06,0.1282
72.6999,545,7.3431e+08,7.3052e+08,3.7852e+06,0.1233
72.8337,546,7.3215e+08,7.2837e+08,3.7850e+06,0.1267
72.9638,547,7.2997e+08,7.2618e+08,3.7850e+06,0.1233
73.0962,548,7.2779e+08,7.2400e+08,3.7850e+06,0.1256
73.2262,549,7.2565e+08,7.2186e+08,3.7850e+06,0.1231
73.3593,550,7.2354e+08,7.1975e+08,3.7848e+06,0.1259
73.4895,551,7.2143e+08,7.1765e+08,3.7843e+06,0.1235
73.6232,552,7.1933e+08,7.1555e+08,3.7837e+06,0.1267
73.7537,553,7.1726e+08,7.1348e+08,3.7831e+06,0.1238
73.8878,554,7.1522e+08,7.1143e+08,3.7825e+06,0.1271
74.0182,555,7.1317e+08,7.0939e+08,3.7821e+06,0.1236
74.1511,556,7.1110e+08,7.0732e+08,3.7821e+06,0.1261
74.2810,557,7.0904e+08,7.0526e+08,3.7823e+06,0.1229
74.4142,558,7.0702e+08,7.0324e+08,3.7827e+06,0.1263
74.5444,559,7.0506e+08,7.0128e+08,3.7830e+06,0.1234
74.6772,560,7.0311e+08,6.9933e+08,3.7832e+06,0.1259
74.8067,561,7.0113e+08,6.9734e+08,3.7831e+06,0.1229
74.9402,562,6.9913e+08,6.9534e+08,3.7828e+06,0.1265
75.0704,563,6.9715e+08,6.9336e+08,3.7823e+06,0.1234
75.2030,564,6.9520e+08,6.9142e+08,3.7819e+06,0.1255
75.3324,565,6.9328e+08,6.8950e+08,3.7817e+06,0.1226
75.4665,566,6.9136e+08,6.8758e+08,3.7816e+06,0.1272
75.5957,567,6.8946e+08,6.8568e+08,3.7818e+06,0.1226
75.7298,568,6.8759e+08,6.8381e+08,3.7820e+06,0.1272
75.8586,569,6.8574e+08,6.8195e+08,3.7821e+06,0.1221
75.9922,570,6.8388e+08,6.8009e+08,3.7821e+06,0.1266
76.1220,571,6.8201e+08,6.7822e+08,3.7818e+06,0.1230
76.2556,572,6.8014e+08,6.7636e+08,3.7814e+06,0.1266
76.3854,573,6.7830e+08,6.7452e+08,3.7808e+06,0.1232
76.5190,574,6.7647e+08,6.7269e+08,3.7803e+06,0.1266
76.6483,575,6.7464e+08,6.7086e+08,3.7799e+06,0.1221
76.7825,576,6.7281e+08,6.6903e+08,3.7797e+06,0.1268
76.9127,577,6.7103e+08,6.6725e+08,3.7797e+06,0.1230
77.0468,578,6.6927e+08,6.6549e+08,3.7796e+06,0.1267
77.1778,579,6.6751e+08,6.6373e+08,3.7796e+06,0.1237
77.3120,580,6.6574e+08,6.6196e+08,3.7795e+06,0.1269
77.4427,581,6.6396e+08,6.6018e+08,3.7793e+06,0.1237
77.5764,582,6.6222e+08,6.5844e+08,3.7792e+06,0.1265
77.7069,583,6.6049e+08,6.5671e+08,3.7791e+06,0.1234
77.8410,584,6.5877e+08,6.5499e+08,3.7792e+06,0.1269
77.9726,585,6.5703e+08,6.5325e+08,3.7793e+06,0.1242
78.1056,586,6.5531e+08,6.5153e+08,3.7794e+06,0.1258
78.2375,587,6.5361e+08,6.4983e+08,3.7795e+06,0.1250
78.3701,588,6.5193e+08,6.4815e+08,3.7794e+06,0.1256
78.5020,589,6.5024e+08,6.4647e+08,3.7792e+06,0.1251
78.6337,590,6.4855e+08,6.4477e+08,3.7789e+06,0.1250
78.7646,591,6.4688e+08,6.4310e+08,3.7785e+06,0.1242
78.8967,592,6.4524e+08,6.4147e+08,3.7782e+06,0.1252
79.0278,593,6.4362e+08,6.3984e+08,3.7780e+06,0.1242
79.1606,594,6.4199e+08,6.3822e+08,3.7781e+06,0.1260
79.2937,595,6.4037e+08,6.3659e+08,3.7783e+06,0.1256
79.4244,596,6.3875e+08,6.3498e+08,3.7787e+06,0.1236
79.5575,597,6.3716e+08,6.3338e+08,3.7790e+06,0.1260
79.6894,598,6.3558e+08,6.3180e+08,3.7792e+06,0.1246
79.8241,599,6.3400e+08,6.3022e+08,3.7793e+06,0.1274
79.9541,600,6.3242e+08,6.2864e+08,3.7793e+06,0.1225
80.1356,601,6.3086e+08,6.2708e+08,3.7793e+06,0.1205
80.2690,602,6.2931e+08,6.2553e+08,3.7793e+06,0.1259
80.3997,603,6.2775e+08,6.2397e+08,3.7795e+06,0.1235
80.5333,604,6.2619e+08,6.2241e+08,3.7797e+06,0.1265
80.6632,605,6.2466e+08,6.2088e+08,3.7800e+06,0.1229
80.7972,606,6.2315e+08,6.1937e+08,3.7802e+06,0.1266
80.9295,607,6.2166e+08,6.1788e+08,3.7803e+06,0.1251
81.0645,608,6.2015e+08,6.1637e+08,3.7802e+06,0.1273
81.1946,609,6.1865e+08,6.1487e+08,3.7800e+06,0.1227
81.3271,610,6.1717e+08,6.1339e+08,3.7798e+06,0.1255
81.4577,611,6.1571e+08,6.1193e+08,3.7797e+06,0.1230
81.5904,612,6.1423e+08,6.1045e+08,3.7798e+06,0.1253
81.7209,613,6.1274e+08,6.0896e+08,3.7801e+06,0.1235
81.8573,614,6.1127e+08,6.0749e+08,3.7806e+06,0.1287
81.9922,615,6.0983e+08,6.0605e+08,3.7810e+06,0.1271
82.1228,616,6.0842e+08,6.0463e+08,3.7813e+06,0.1231
82.2562,617,6.0700e+08,6.0321e+08,3.7814e+06,0.1260
82.3863,618,6.0557e+08,6.0179e+08,3.7812e+06,0.1230
82.5202,619,6.0414e+08,6.0036e+08,3.7809e+06,0.1267
82.6507,620,6.0273e+08,5.9895e+08,3.7806e+06,0.1231
82.7851,621,6.0133e+08,5.9755e+08,3.7804e+06,0.1270
82.9160,622,5.9993e+08,5.9614e+08,3.7804e+06,0.1236
83.0494,623,5.9854e+08,5.9476e+08,3.7806e+06,0.1257
83.1804,624,5.9717e+08,5.9339e+08,3.7808e+06,0.1238
83.3130,625,5.9582e+08,5.9204e+08,3.7811e+06,0.1251
83.4452,626,5.9447e+08,5.9069e+08,3.7813e+06,0.1251
83.5787,627,5.9311e+08,5.8933e+08,3.7815e+06,0.1264
83.7115,628,5.9176e+08,5.8798e+08,3.7815e+06,0.1256
83.8430,629,5.9042e+08,5.8664e+08,3.7816e+06,0.1243
83.9774,630,5.8909e+08,5.8531e+08,3.7818e+06,0.1270
84.1083,631,5.8776e+08,5.8397e+08,3.7820e+06,0.1237
84.2422,632,5.8644e+08,5.8265e+08,3.7824e+06,0.1263
84.3712,633,5.8514e+08,5.8135e+08,3.7829e+06,0.1221
84.5052,634,5.8385e+08,5.8007e+08,3.7833e+06,0.1269
84.6355,635,5.8256e+08,5.7878e+08,3.7837e+06,0.1230
84.7694,636,5.8127e+08,5.7749e+08,3.7839e+06,0.1265
84.8999,637,5.7999e+08,5.7621e+08,3.7840e+06,0.1235
85.0344,638,5.7873e+08,5.7494e+08,3.7841e+06,0.1270
85.1652,639,5.7747e+08,5.7368e+08,3.7843e+06,0.1237
85.2984,640,5.7620e+08,5.7242e+08,3.7845e+06,0.1261
85.4288,641,5.7494e+08,5.7115e+08,3.7849e+06,0.1234
85.5624,642,5.7369e+08,5.6991e+08,3.7852e+06,0.1262
85.6931,643,5.7247e+08,5.6868e+08,3.7856e+06,0.1236
85.8273,644,5.7125e+08,5.6746e+08,3.7860e+06,0.1268
85.9592,645,5.7002e+08,5.6624e+08,3.7863e+06,0.1247
86.0916,646,5.6880e+08,5.6501e+08,3.7866e+06,0.1252
86.2247,647,5.6759e+08,5.6380e+08,3.7870e+06,0.1259
86.3563,648,5.6639e+08,5.6260e+08,3.7875e+06,0.1245
86.4888,649,5.6519e+08,5.6140e+08,3.7881e+06,0.1251
86.6194,650,5.6399e+08,5.6020e+08,3.7888e+06,0.1235
86.7514,651,5.6279e+08,5.5900e+08,3.7895e+06,0.1248
86.8831,652,5.6161e+08,5.5782e+08,3.7901e+06,0.1249
87.0162,653,5.6044e+08,5.5665e+08,3.7906e+06,0.1262
87.1467,654,5.5927e+08,5.5547e+08,3.7908e+06,0.1237
87.2796,655,5.5810e+08,5.5431e+08,3.7910e+06,0.1258
87.4113,656,5.5694e+08,5.5315e+08,3.7912e+06,0.1247
87.5454,657,5.5579e+08,5.5200e+08,3.7915e+06,0.1269
87.6757,658,5.5464e+08,5.5085e+08,3.7919e+06,0.1231
87.8094,659,5.5349e+08,5.4970e+08,3.7924e+06,0.1263
87.9395,660,5.5236e+08,5.4857e+08,3.7929e+06,0.1230
88.0742,661,5.5124e+08,5.4745e+08,3.7935e+06,0.1272
88.2042,662,5.5011e+08,5.4632e+08,3.7940e+06,0.1227
88.3377,663,5.4898e+08,5.4518e+08,3.7944e+06,0.1266
88.4674,664,5.4785e+08,5.4406e+08,3.7947e+06,0.1230
88.6005,665,5.4674e+08,5.4295e+08,3.7951e+06,0.1263
88.7301,666,5.4565e+08,5.4186e+08,3.7957e+06,0.1229
88.8639,667,5.4456e+08,5.4077e+08,3.7963e+06,0.1269
88.9941,668,5.4347e+08,5.3967e+08,3.7971e+06,0.1234
89.1277,669,5.4238e+08,5.3858e+08,3.7979e+06,0.1267
89.2576,670,5.4129e+08,5.3750e+08,3.7986e+06,0.1233
89.3906,671,5.4021e+08,5.3641e+08,3.7992e+06,0.1262
89.5192,672,5.3912e+08,5.3532e+08,3.7996e+06,0.1219
89.6525,673,5.3804e+08,5.3424e+08,3.7999e+06,0.1263
89.7822,674,5.3697e+08,5.3317e+08,3.8002e+06,0.1230
89.9160,675,5.3592e+08,5.3212e+08,3.8005e+06,0.1267
90.0466,676,5.3487e+08,5.3107e+08,3.8010e+06,0.1230
90.1813,677,5.3382e+08,5.3002e+08,3.8017e+06,0.1274
90.3111,678,5.3277e+08,5.2897e+08,3.8024e+06,0.1227
90.4444,679,5.3174e+08,5.2794e+08,3.8032e+06,0.1261
90.5742,680,5.3072e+08,5.2691e+08,3.8040e+06,0.1226
90.7090,681,5.2969e+08,5.2589e+08,3.8047e+06,0.1273
90.8404,682,5.2867e+08,5.2487e+08,3.8052e+06,0.1242
90.9736,683,5.2765e+08,5.2385e+08,3.8057e+06,0.1261
91.1050,684,5.2664e+08,5.2283e+08,3.8062e+06,0.1239
91.2386,685,5.2563e+08,5.2182e+08,3.8068e+06,0.1262
91.3698,686,5.2463e+08,5.2082e+08,3.8074e+06,0.1242
91.5027,687,5.2364e+08,5.1983e+08,3.8079e+06,0.1256
91.6360,688,5.2266e+08,5.1885e+08,3.8084e+06,0.1256
91.7681,689,5.2168e+08,5.1787e+08,3.8089e+06,0.1249
91.9010,690,5.2068e+08,5.1687e+08,3.8092e+06,0.1257
92.0323,691,5.1970e+08,5.1589e+08,3.8095e+06,0.1239
92.1665,692,5.1873e+08,5.1492e+08,3.8099e+06,0.1269
92.2963,693,5.1777e+08,5.1396e+08,3.8103e+06,0.1227
92.4295,694,5.1681e+08,5.1300e+08,3.8107e+06,0.1262
92.5590,695,5.1586e+08,5.1205e+08,3.8113e+06,0.1229
92.6923,696,5.1491e+08,5.1110e+08,3.8118e+06,0.1262
92.8222,697,5.1396e+08,5.1015e+08,3.8123e+06,0.1233
92.9559,698,5.1301e+08,5.0920e+08,3.8127e+06,0.1269
93.0862,699,5.1207e+08,5.0825e+08,3.8130e+06,0.1235
93.2204,700,5.1113e+08,5.0731e+08,3.8133e+06,0.1268
93.3986,701,5.1020e+08,5.0639e+08,3.8136e+06,0.1217
93.5287,702,5.0928e+08,5.0547e+08,3.8140e+06,0.1233
93.6601,703,5.0836e+08,5.0455e+08,3.8144e+06,0.1247
93.7914,704,5.0745e+08,5.0363e+08,3.8149e+06,0.1245
93.9222,705,5.0653e+08,5.0272e+08,3.8153e+06,0.1241
94.0535,706,5.0563e+08,5.0181e+08,3.8156e+06,0.1240
94.1900,707,5.0472e+08,5.0090e+08,3.8157e+06,0.1297
94.3239,708,5.0382e+08,5.0001e+08,3.8158e+06,0.1273
94.4564,709,5.0294e+08,4.9912e+08,3.8159e+06,0.1258
94.5856,710,5.0205e+08,4.9824e+08,3.8160e+06,0.1225
94.7190,711,5.0117e+08,4.9735e+08,3.8163e+06,0.1264
94.8477,712,5.0028e+08,4.9646e+08,3.8167e+06,0.1221
94.9810,713,4.9940e+08,4.9559e+08,3.8171e+06,0.1263
95.1110,714,4.9853e+08,4.9472e+08,3.8175e+06,0.1229
95.2452,715,4.9766e+08,4.9385e+08,3.8178e+06,0.1274
95.3745,716,4.9680e+08,4.9298e+08,3.8180e+06,0.1225
95.5080,717,4.9593e+08,4.9211e+08,3.8182e+06,0.1268
95.6384,718,4.9508e+08,4.9126e+08,3.8183e+06,0.1226
95.7725,719,4.9423e+08,4.9041e+08,3.8185e+06,0.1272
95.9025,720,4.9338e+08,4.8956e+08,3.8188e+06,0.1233
96.0368,721,4.9253e+08,4.8871e+08,3.8191e+06,0.1263
96.1664,722,4.9169e+08,4.8787e+08,3.8194e+06,0.1228
96.3002,723,4.9086e+08,4.8704e+08,3.8196e+06,0.1270
96.4312,724,4.9003e+08,4.8621e+08,3.8197e+06,0.1232
96.5639,725,4.8920e+08,4.8538e+08,3.8196e+06,0.1260
96.6942,726,4.8837e+08,4.8455e+08,3.8195e+06,0.1234
96.8274,727,4.8755e+08,4.8373e+08,3.8193e+06,0.1261
96.9572,728,4.8673e+08,4.8291e+08,3.8192e+06,0.1231
97.0896,729,4.8592e+08,4.8210e+08,3.8192e+06,0.1253
97.2210,730,4.8511e+08,4.8129e+08,3.8193e+06,0.1244
97.3540,731,4.8431e+08,4.8049e+08,3.8195e+06,0.1263
97.4835,732,4.8350e+08,4.7968e+08,3.8196e+06,0.1228
97.6168,733,4.8270e+08,4.7888e+08,3.8197e+06,0.1265
97.7465,734,4.8191e+08,4.7809e+08,3.8198e+06,0.1227
97.8790,735,4.8111e+08,4.7729e+08,3.8198e+06,0.1256
98.0095,736,4.8032e+08,4.7650e+08,3.8198e+06,0.1238
98.1430,737,4.7953e+08,4.7571e+08,3.8198e+06,0.1265
98.2739,738,4.7875e+08,4.7493e+08,3.8199e+06,0.1241
98.4077,739,4.7797e+08,4.7415e+08,3.8200e+06,0.1266
98.5385,740,4.7720e+08,4.7338e+08,3.8202e+06,0.1234
98.6723,741,4.7642e+08,4.7260e+08,3.8203e+06,0.1261
98.8035,742,4.7565e+08,4.7183e+08,3.8204e+06,0.1239
98.9360,743,4.7487e+08,4.7105e+08,3.8205e+06,0.1253
99.0674,744,4.7411e+08,4.7029e+08,3.8205e+06,0.1240
99.1998,745,4.7336e+08,4.6954e+08,3.8206e+06,0.1254
99.3302,746,4.7260e+08,4.6878e+08,3.8207e+06,0.1238
99.4631,747,4.7185e+08,4.6802e+08,3.8208e+06,0.1260
99.5937,748,4.7109e+08,4.6727e+08,3.8209e+06,0.1239
99.7265,749,4.7034e+08,4.6652e+08,3.8209e+06,0.1260
99.8574,750,4.6960e+08,4.6578e+08,3.8209e+06,0.1242
99.9899,751,4.6885e+08,4.6503e+08,3.8208e+06,0.1257
100.1210,752,4.6812e+08,4.6430e+08,3.8207e+06,0.1242
100.2529,753,4.6739e+08,4.6356e+08,3.8207e+06,0.1251
100.3840,754,4.6666e+08,4.6284e+08,3.8208e+06,0.1244
100.5152,755,4.6593e+08,4.6211e+08,3.8209e+06,0.1244
100.6462,756,4.6520e+08,4.6138e+08,3.8211e+06,0.1232
100.7797,757,4.6448e+08,4.6066e+08,3.8213e+06,0.1265
100.9110,758,4.6376e+08,4.5994e+08,3.8213e+06,0.1246
101.0435,759,4.6304e+08,4.5922e+08,3.8213e+06,0.1255
101.1776,760,4.6234e+08,4.5851e+08,3.8212e+06,0.1267
101.3117,761,4.6163e+08,4.5781e+08,3.8210e+06,0.1271
101.4435,762,4.6093e+08,4.5711e+08,3.8209e+06,0.1248
101.5732,763,4.6023e+08,4.5641e+08,3.8209e+06,0.1228
101.7080,764,4.5952e+08,4.5570e+08,3.8210e+06,0.1276
101.8380,765,4.5882e+08,4.5500e+08,3.8212e+06,0.1231
101.9722,766,4.5813e+08,4.5431e+08,3.8213e+06,0.1264
102.1031,767,4.5743e+08,4.5361e+08,3.8214e+06,0.1239
102.2362,768,4.5674e+08,4.5292e+08,3.8214e+06,0.1262
102.3666,769,4.5606e+08,4.5224e+08,3.8214e+06,0.1231
102.4997,770,4.5538e+08,4.5156e+08,3.8214e+06,0.1259
102.6309,771,4.5471e+08,4.5089e+08,3.8215e+06,0.1240
102.7649,772,4.5403e+08,4.5021e+08,3.8216e+06,0.1265
102.8968,773,4.5335e+08,4.4953e+08,3.8218e+06,0.1250
103.0287,774,4.5268e+08,4.4885e+08,3.8220e+06,0.1247
