run_time,iteration,loss,style_loss,content_loss,time
10.6204,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.7362,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.8527,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.9685,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.0846,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.2014,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.3180,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.4337,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.5487,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.6657,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.7825,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.9328,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
12.0506,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.1669,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.2824,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.3982,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.5143,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.6295,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.7474,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.8650,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.9836,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.1013,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.2177,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.3329,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.4517,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.5691,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.6860,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.8025,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.9178,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.0372,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.1561,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.2735,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.3899,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.5078,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.6240,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.7406,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.8559,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.9718,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.0903,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.2096,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.3284,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.4453,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.5607,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.6771,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.7941,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.9099,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.0249,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.1416,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.2573,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.3724,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.4897,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.6075,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.7239,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.8400,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.9569,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.0749,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.1931,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.3117,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.4274,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.5449,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.6630,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.7812,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.8984,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.0144,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.1347,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
18.2521,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.3686,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.4841,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.5992,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.7161,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.8328,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.9485,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.0648,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.1837,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.3024,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.4213,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5380,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.6539,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.7735,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.8921,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.0080,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.1231,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.2401,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.3571,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.4732,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.5879,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.7042,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.8202,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.9354,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.0544,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.1722,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.2892,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.4065,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.5211,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.6370,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.7546,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.8723,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.9884,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.1065,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.2244,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.3426,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.4611,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.5760,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.6937,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.8117,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.9292,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.0465,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.1622,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.2779,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.3931,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.5082,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.6408,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
23.7563,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.8712,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.9888,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.1065,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.2231,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.3392,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.4571,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.5744,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.6900,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.8054,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.9257,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
25.0422,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.1583,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.2732,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.3903,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.5088,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.6259,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.7421,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.8602,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.9759,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.0931,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.2091,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.3235,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.4400,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5562,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.6712,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.7871,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.9042,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.0214,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.1371,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.2546,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.3714,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.4879,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.6039,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.7199,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.8351,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.9529,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.0675,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.1847,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.3010,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.4153,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
28.5330,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.6509,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.7676,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.8832,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.9999,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.1175,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.2359,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.3545,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.4714,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.5872,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.7040,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.8204,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.9379,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.0543,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.1719,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.2891,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.4048,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.5201,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.6362,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.7523,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.8686,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.9853,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.1019,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.2191,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.3349,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.4523,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.5698,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.6857,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.8008,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.9174,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.0350,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.1510,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.2667,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.3827,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.4983,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.6142,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.7298,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.8478,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.9649,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.0831,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.1985,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.3142,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.4314,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.5480,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6634,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.7811,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.8996,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.0163,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.1327,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.2495,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.3664,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.4842,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.6009,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.7158,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.8324,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.9495,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.0664,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.1816,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.3123,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
35.4283,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.5444,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.6619,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.7796,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.8958,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.0125,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.1304,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.2483,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.3672,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.4840,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.5990,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.7165,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.8343,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.9524,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.0717,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.1873,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.3057,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.4246,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.5422,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6587,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.7757,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.8937,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.0108,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.1275,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.2429,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.3596,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.4765,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.5934,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.7083,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.8241,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.9414,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.0576,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.1724,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.2888,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.4043,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.5199,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.6368,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.7538,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.8698,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.9849,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.1051,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
40.2209,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.3372,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.4523,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.5688,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.6849,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.8011,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.9167,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.0367,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.1541,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.2710,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.3858,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.5033,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.6202,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.7358,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.8504,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.9673,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.0850,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.2040,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.3220,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.4388,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.5569,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.6737,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.7886,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.9035,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.0216,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.1411,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.2578,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.3739,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.4902,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.6079,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.7248,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.8412,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.9565,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.0755,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.1923,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.3086,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.4232,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.5400,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.6566,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.7723,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.8895,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.0087,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.1279,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2442,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
