run_time,iteration,loss,style_loss,content_loss,time
52.0527,387,5.4474e+06,4.2650e+06,1.1823e+06,0.1281
52.1840,388,5.4354e+06,4.2538e+06,1.1815e+06,0.1242
52.3193,389,5.4234e+06,4.2426e+06,1.1807e+06,0.1279
52.4517,390,5.4115e+06,4.2316e+06,1.1799e+06,0.1252
52.5850,391,5.3996e+06,4.2205e+06,1.1791e+06,0.1258
52.7198,392,5.3878e+06,4.2096e+06,1.1783e+06,0.1273
52.8513,393,5.3761e+06,4.1987e+06,1.1775e+06,0.1243
52.9861,394,5.3645e+06,4.1878e+06,1.1766e+06,0.1274
53.1165,395,5.3529e+06,4.1771e+06,1.1758e+06,0.1233
53.2533,396,5.3414e+06,4.1664e+06,1.1750e+06,0.1295
53.3875,397,5.3299e+06,4.1557e+06,1.1742e+06,0.1270
53.5188,398,5.3185e+06,4.1451e+06,1.1734e+06,0.1241
53.6534,399,5.3072e+06,4.1345e+06,1.1726e+06,0.1272
53.7841,400,5.2959e+06,4.1241e+06,1.1718e+06,0.1237
53.9865,401,5.2846e+06,4.1137e+06,1.1709e+06,0.1205
54.1213,402,5.2734e+06,4.1033e+06,1.1701e+06,0.1274
54.2520,403,5.2623e+06,4.0931e+06,1.1692e+06,0.1235
54.3850,404,5.2512e+06,4.0829e+06,1.1684e+06,0.1258
54.5158,405,5.2402e+06,4.0727e+06,1.1675e+06,0.1237
54.6492,406,5.2293e+06,4.0626e+06,1.1667e+06,0.1260
54.7860,407,5.2184e+06,4.0526e+06,1.1658e+06,0.1296
54.9203,408,5.2076e+06,4.0426e+06,1.1650e+06,0.1272
55.0545,409,5.1968e+06,4.0326e+06,1.1641e+06,0.1268
55.1899,410,5.1861e+06,4.0228e+06,1.1633e+06,0.1282
55.3219,411,5.1754e+06,4.0130e+06,1.1624e+06,0.1239
55.4563,412,5.1648e+06,4.0032e+06,1.1616e+06,0.1270
55.5875,413,5.1542e+06,3.9935e+06,1.1607e+06,0.1240
55.7223,414,5.1437e+06,3.9839e+06,1.1598e+06,0.1275
55.8531,415,5.1332e+06,3.9743e+06,1.1590e+06,0.1236
55.9885,416,5.1228e+06,3.9647e+06,1.1581e+06,0.1280
56.1202,417,5.1125e+06,3.9552e+06,1.1573e+06,0.1242
56.2539,418,5.1021e+06,3.9458e+06,1.1564e+06,0.1265
56.3858,419,5.0919e+06,3.9364e+06,1.1555e+06,0.1248
56.5186,420,5.0817e+06,3.9270e+06,1.1546e+06,0.1255
56.6518,421,5.0715e+06,3.9178e+06,1.1538e+06,0.1260
56.7840,422,5.0614e+06,3.9085e+06,1.1529e+06,0.1252
56.9183,423,5.0514e+06,3.8993e+06,1.1520e+06,0.1270
57.0490,424,5.0414e+06,3.8902e+06,1.1512e+06,0.1235
57.1837,425,5.0314e+06,3.8811e+06,1.1503e+06,0.1274
57.3156,426,5.0215e+06,3.8720e+06,1.1494e+06,0.1248
57.4509,427,5.0116e+06,3.8630e+06,1.1486e+06,0.1280
57.5836,428,5.0018e+06,3.8540e+06,1.1477e+06,0.1253
57.7155,429,4.9920e+06,3.8451e+06,1.1469e+06,0.1247
57.8501,430,4.9822e+06,3.8362e+06,1.1460e+06,0.1274
57.9811,431,4.9725e+06,3.8274e+06,1.1452e+06,0.1238
58.1160,432,4.9629e+06,3.8186e+06,1.1443e+06,0.1276
58.2474,433,4.9533e+06,3.8098e+06,1.1435e+06,0.1242
58.3817,434,4.9437e+06,3.8011e+06,1.1426e+06,0.1271
58.5141,435,4.9342e+06,3.7924e+06,1.1418e+06,0.1250
58.6468,436,4.9247e+06,3.7838e+06,1.1410e+06,0.1256
58.7797,437,4.9153e+06,3.7751e+06,1.1402e+06,0.1258
58.9152,438,4.9059e+06,3.7666e+06,1.1393e+06,0.1284
59.0494,439,4.8965e+06,3.7580e+06,1.1385e+06,0.1269
59.1805,440,4.8872e+06,3.7495e+06,1.1377e+06,0.1240
59.3157,441,4.8779e+06,3.7410e+06,1.1369e+06,0.1281
59.4492,442,4.8687e+06,3.7326e+06,1.1361e+06,0.1265
59.5805,443,4.8594e+06,3.7242e+06,1.1352e+06,0.1234
59.7148,444,4.8503e+06,3.7158e+06,1.1344e+06,0.1270
59.8459,445,4.8411e+06,3.7075e+06,1.1336e+06,0.1239
59.9815,446,4.8320e+06,3.6992e+06,1.1328e+06,0.1282
60.1129,447,4.8230e+06,3.6910e+06,1.1320e+06,0.1241
60.2470,448,4.8139e+06,3.6828e+06,1.1312e+06,0.1271
60.3819,449,4.8050e+06,3.6746e+06,1.1304e+06,0.1261
60.5130,450,4.7960e+06,3.6665e+06,1.1296e+06,0.1238
60.6476,451,4.7871e+06,3.6584e+06,1.1288e+06,0.1273
60.7781,452,4.7783e+06,3.6503e+06,1.1280e+06,0.1234
60.9124,453,4.7695e+06,3.6423e+06,1.1272e+06,0.1271
61.0435,454,4.7607e+06,3.6343e+06,1.1264e+06,0.1240
61.1769,455,4.7520e+06,3.6264e+06,1.1256e+06,0.1262
61.3084,456,4.7433e+06,3.6185e+06,1.1248e+06,0.1240
61.4425,457,4.7346e+06,3.6106e+06,1.1240e+06,0.1269
61.5760,458,4.7260e+06,3.6027e+06,1.1233e+06,0.1259
61.7087,459,4.7174e+06,3.5949e+06,1.1225e+06,0.1253
61.8434,460,4.7088e+06,3.5871e+06,1.1217e+06,0.1274
61.9753,461,4.7003e+06,3.5794e+06,1.1210e+06,0.1247
62.1102,462,4.6918e+06,3.5717e+06,1.1202e+06,0.1274
62.2434,463,4.6834e+06,3.5640e+06,1.1194e+06,0.1258
62.3764,464,4.6750e+06,3.5563e+06,1.1187e+06,0.1259
62.5101,465,4.6666e+06,3.5487e+06,1.1179e+06,0.1261
62.6413,466,4.6583e+06,3.5412e+06,1.1171e+06,0.1240
62.7761,467,4.6500e+06,3.5336e+06,1.1164e+06,0.1275
62.9074,468,4.6418e+06,3.5262e+06,1.1156e+06,0.1242
63.0416,469,4.6336e+06,3.5187e+06,1.1149e+06,0.1266
63.1735,470,4.6254e+06,3.5113e+06,1.1141e+06,0.1247
63.3069,471,4.6172e+06,3.5039e+06,1.1133e+06,0.1261
63.4390,472,4.6091e+06,3.4965e+06,1.1126e+06,0.1247
63.5720,473,4.6011e+06,3.4892e+06,1.1118e+06,0.1257
63.7065,474,4.5930e+06,3.4819e+06,1.1111e+06,0.1269
63.8381,475,4.5850e+06,3.4747e+06,1.1104e+06,0.1244
63.9868,476,4.5771e+06,3.4674e+06,1.1096e+06,0.1218
64.1199,477,4.5691e+06,3.4603e+06,1.1089e+06,0.1259
64.2535,478,4.5612e+06,3.4531e+06,1.1081e+06,0.1264
64.3867,479,4.5534e+06,3.4460e+06,1.1074e+06,0.1260
64.5213,480,4.5456e+06,3.4389e+06,1.1066e+06,0.1270
64.6524,481,4.5378e+06,3.4319e+06,1.1059e+06,0.1238
64.7888,482,4.5300e+06,3.4248e+06,1.1051e+06,0.1291
64.9219,483,4.5223e+06,3.4178e+06,1.1044e+06,0.1261
65.0538,484,4.5146e+06,3.4109e+06,1.1037e+06,0.1246
65.1875,485,4.5069e+06,3.4040e+06,1.1029e+06,0.1264
65.3187,486,4.4993e+06,3.3971e+06,1.1022e+06,0.1241
65.4529,487,4.4917e+06,3.3902e+06,1.1015e+06,0.1268
65.5829,488,4.4841e+06,3.3834e+06,1.1007e+06,0.1228
65.7177,489,4.4766e+06,3.3766e+06,1.1000e+06,0.1274
65.8498,490,4.4691e+06,3.3698e+06,1.0992e+06,0.1247
65.9837,491,4.4616e+06,3.3631e+06,1.0985e+06,0.1264
66.1153,492,4.4542e+06,3.3564e+06,1.0978e+06,0.1244
66.2518,493,4.4468e+06,3.3498e+06,1.0970e+06,0.1293
66.3866,494,4.4394e+06,3.3432e+06,1.0963e+06,0.1272
66.5184,495,4.4321e+06,3.3366e+06,1.0956e+06,0.1243
66.6521,496,4.4248e+06,3.3300e+06,1.0948e+06,0.1263
66.7824,497,4.4176e+06,3.3235e+06,1.0941e+06,0.1231
66.9170,498,4.4104e+06,3.3170e+06,1.0933e+06,0.1272
67.0499,499,4.4032e+06,3.3106e+06,1.0926e+06,0.1257
67.1840,500,4.3960e+06,3.3041e+06,1.0919e+06,0.1264
67.3665,501,4.3889e+06,3.2977e+06,1.0912e+06,0.1195
67.5010,502,4.3818e+06,3.2914e+06,1.0904e+06,0.1264
67.6313,503,4.3748e+06,3.2850e+06,1.0897e+06,0.1230
67.7657,504,4.3677e+06,3.2787e+06,1.0890e+06,0.1270
67.8960,505,4.3608e+06,3.2724e+06,1.0883e+06,0.1231
68.0305,506,4.3538e+06,3.2661e+06,1.0876e+06,0.1273
68.1662,507,4.3468e+06,3.2599e+06,1.0869e+06,0.1286
68.2997,508,4.3399e+06,3.2537e+06,1.0862e+06,0.1264
68.4358,509,4.3331e+06,3.2475e+06,1.0855e+06,0.1287
68.5677,510,4.3262e+06,3.2414e+06,1.0848e+06,0.1248
68.7005,511,4.3194e+06,3.2352e+06,1.0841e+06,0.1256
68.8331,512,4.3126e+06,3.2291e+06,1.0834e+06,0.1256
68.9699,513,4.3058e+06,3.2230e+06,1.0828e+06,0.1296
69.1043,514,4.2990e+06,3.2170e+06,1.0821e+06,0.1272
69.2371,515,4.2923e+06,3.2109e+06,1.0814e+06,0.1255
69.3707,516,4.2856e+06,3.2049e+06,1.0807e+06,0.1264
69.5064,517,4.2789e+06,3.1989e+06,1.0801e+06,0.1263
69.6371,518,4.2723e+06,3.1929e+06,1.0794e+06,0.1233
69.7713,519,4.2656e+06,3.1869e+06,1.0787e+06,0.1269
69.9028,520,4.2590e+06,3.1810e+06,1.0780e+06,0.1242
70.0373,521,4.2524e+06,3.1751e+06,1.0774e+06,0.1270
70.1695,522,4.2459e+06,3.1692e+06,1.0767e+06,0.1250
70.3029,523,4.2394e+06,3.1634e+06,1.0760e+06,0.1262
70.4384,524,4.2329e+06,3.1575e+06,1.0753e+06,0.1282
70.5700,525,4.2264e+06,3.1517e+06,1.0746e+06,0.1243
70.7046,526,4.2199e+06,3.1459e+06,1.0740e+06,0.1274
70.8362,527,4.2135e+06,3.1402e+06,1.0733e+06,0.1242
70.9705,528,4.2071e+06,3.1345e+06,1.0726e+06,0.1269
71.1040,529,4.2007e+06,3.1288e+06,1.0720e+06,0.1260
71.2361,530,4.1944e+06,3.1231e+06,1.0713e+06,0.1249
71.3736,531,4.1881e+06,3.1175e+06,1.0706e+06,0.1302
71.5075,532,4.1818e+06,3.1118e+06,1.0699e+06,0.1243
71.6398,533,4.1755e+06,3.1062e+06,1.0693e+06,0.1249
71.7748,534,4.1693e+06,3.1006e+06,1.0686e+06,0.1275
71.9056,535,4.1631e+06,3.0951e+06,1.0680e+06,0.1235
72.0403,536,4.1568e+06,3.0895e+06,1.0673e+06,0.1273
72.1712,537,4.1507e+06,3.0840e+06,1.0667e+06,0.1235
72.3063,538,4.1445e+06,3.0785e+06,1.0660e+06,0.1276
72.4411,539,4.1384e+06,3.0730e+06,1.0653e+06,0.1263
72.5740,540,4.1323e+06,3.0676e+06,1.0647e+06,0.1246
72.7100,541,4.1262e+06,3.0621e+06,1.0640e+06,0.1275
72.8412,542,4.1201e+06,3.0567e+06,1.0634e+06,0.1237
72.9751,543,4.1141e+06,3.0513e+06,1.0627e+06,0.1264
73.1078,544,4.1081e+06,3.0460e+06,1.0621e+06,0.1254
73.2406,545,4.1021e+06,3.0406e+06,1.0615e+06,0.1254
73.3757,546,4.0961e+06,3.0353e+06,1.0608e+06,0.1271
73.5083,547,4.0902e+06,3.0300e+06,1.0602e+06,0.1250
73.6433,548,4.0842e+06,3.0247e+06,1.0595e+06,0.1273
73.7762,549,4.0783e+06,3.0194e+06,1.0589e+06,0.1256
73.9105,550,4.0725e+06,3.0142e+06,1.0583e+06,0.1271
74.0453,551,4.0666e+06,3.0090e+06,1.0576e+06,0.1269
74.1770,552,4.0608e+06,3.0038e+06,1.0570e+06,0.1243
74.3114,553,4.0549e+06,2.9986e+06,1.0563e+06,0.1268
74.4441,554,4.0491e+06,2.9934e+06,1.0557e+06,0.1255
74.5770,555,4.0433e+06,2.9882e+06,1.0551e+06,0.1256
74.7121,556,4.0376e+06,2.9831e+06,1.0545e+06,0.1276
74.8427,557,4.0318e+06,2.9780e+06,1.0538e+06,0.1234
74.9780,558,4.0261e+06,2.9728e+06,1.0532e+06,0.1281
75.1096,559,4.0203e+06,2.9677e+06,1.0526e+06,0.1244
75.2435,560,4.0147e+06,2.9627e+06,1.0520e+06,0.1264
75.3758,561,4.0090e+06,2.9576e+06,1.0514e+06,0.1252
75.5117,562,4.0033e+06,2.9525e+06,1.0508e+06,0.1286
75.6467,563,3.9977e+06,2.9475e+06,1.0502e+06,0.1274
75.7768,564,3.9920e+06,2.9425e+06,1.0495e+06,0.1230
75.9113,565,3.9864e+06,2.9375e+06,1.0489e+06,0.1272
76.0433,566,3.9808e+06,2.9325e+06,1.0483e+06,0.1247
76.1765,567,3.9753e+06,2.9275e+06,1.0477e+06,0.1260
76.3102,568,3.9697e+06,2.9226e+06,1.0471e+06,0.1265
76.4416,569,3.9642e+06,2.9177e+06,1.0465e+06,0.1242
76.5772,570,3.9587e+06,2.9128e+06,1.0459e+06,0.1282
76.7081,571,3.9532e+06,2.9079e+06,1.0453e+06,0.1236
76.8423,572,3.9478e+06,2.9031e+06,1.0447e+06,0.1270
76.9753,573,3.9423e+06,2.8982e+06,1.0441e+06,0.1255
77.1084,574,3.9369e+06,2.8934e+06,1.0435e+06,0.1256
77.2432,575,3.9315e+06,2.8886e+06,1.0429e+06,0.1271
77.3747,576,3.9261e+06,2.8839e+06,1.0422e+06,0.1244
77.5109,577,3.9207e+06,2.8791e+06,1.0416e+06,0.1284
77.6420,578,3.9154e+06,2.8744e+06,1.0410e+06,0.1239
77.7765,579,3.9100e+06,2.8696e+06,1.0404e+06,0.1270
77.9087,580,3.9047e+06,2.8649e+06,1.0398e+06,0.1252
78.0418,581,3.8994e+06,2.8602e+06,1.0392e+06,0.1259
78.1761,582,3.8941e+06,2.8556e+06,1.0386e+06,0.1269
78.3064,583,3.8889e+06,2.8509e+06,1.0380e+06,0.1230
78.4416,584,3.8836e+06,2.8463e+06,1.0373e+06,0.1278
78.5763,585,3.8784e+06,2.8417e+06,1.0367e+06,0.1235
78.7105,586,3.8732e+06,2.8371e+06,1.0361e+06,0.1270
78.8438,587,3.8680e+06,2.8325e+06,1.0355e+06,0.1259
78.9749,588,3.8628e+06,2.8279e+06,1.0349e+06,0.1239
79.1106,589,3.8576e+06,2.8233e+06,1.0343e+06,0.1282
79.2435,590,3.8525e+06,2.8188e+06,1.0337e+06,0.1247
79.3784,591,3.8473e+06,2.8143e+06,1.0331e+06,0.1273
79.5131,592,3.8422e+06,2.8098e+06,1.0325e+06,0.1270
79.6442,593,3.8371e+06,2.8053e+06,1.0318e+06,0.1237
79.7795,594,3.8321e+06,2.8008e+06,1.0313e+06,0.1280
79.9102,595,3.8270e+06,2.7963e+06,1.0307e+06,0.1236
80.0447,596,3.8220e+06,2.7919e+06,1.0301e+06,0.1274
80.1767,597,3.8169e+06,2.7875e+06,1.0295e+06,0.1248
80.3108,598,3.8119e+06,2.7830e+06,1.0289e+06,0.1270
80.4457,599,3.8070e+06,2.7787e+06,1.0283e+06,0.1279
80.5768,600,3.8020e+06,2.7743e+06,1.0277e+06,0.1240
80.7588,601,3.7971e+06,2.7699e+06,1.0271e+06,0.1198
80.8937,602,3.7922e+06,2.7656e+06,1.0266e+06,0.1276
81.0253,603,3.7872e+06,2.7613e+06,1.0260e+06,0.1242
81.1589,604,3.7824e+06,2.7569e+06,1.0254e+06,0.1264
81.2906,605,3.7775e+06,2.7526e+06,1.0248e+06,0.1241
81.4238,606,3.7726e+06,2.7484e+06,1.0243e+06,0.1260
81.5611,607,3.7678e+06,2.7441e+06,1.0237e+06,0.1301
81.6933,608,3.7630e+06,2.7398e+06,1.0231e+06,0.1249
81.8270,609,3.7581e+06,2.7356e+06,1.0226e+06,0.1265
81.9579,610,3.7533e+06,2.7313e+06,1.0220e+06,0.1239
82.0915,611,3.7486e+06,2.7271e+06,1.0214e+06,0.1265
82.2235,612,3.7438e+06,2.7229e+06,1.0209e+06,0.1248
82.3568,613,3.7391e+06,2.7188e+06,1.0203e+06,0.1261
82.4914,614,3.7343e+06,2.7146e+06,1.0197e+06,0.1274
82.6267,615,3.7296e+06,2.7105e+06,1.0192e+06,0.1239
82.7625,616,3.7249e+06,2.7063e+06,1.0186e+06,0.1279
82.8963,617,3.7203e+06,2.7022e+06,1.0180e+06,0.1264
83.0278,618,3.7156e+06,2.6981e+06,1.0174e+06,0.1243
83.1627,619,3.7109e+06,2.6941e+06,1.0169e+06,0.1272
83.2932,620,3.7063e+06,2.6900e+06,1.0163e+06,0.1231
83.4276,621,3.7017e+06,2.6860e+06,1.0157e+06,0.1267
83.5592,622,3.6971e+06,2.6819e+06,1.0152e+06,0.1243
83.6933,623,3.6925e+06,2.6779e+06,1.0146e+06,0.1265
83.8260,624,3.6879e+06,2.6739e+06,1.0140e+06,0.1252
83.9593,625,3.6833e+06,2.6699e+06,1.0134e+06,0.1262
84.0945,626,3.6788e+06,2.6659e+06,1.0129e+06,0.1276
84.2253,627,3.6742e+06,2.6619e+06,1.0123e+06,0.1236
84.3597,628,3.6697e+06,2.6580e+06,1.0118e+06,0.1271
84.4906,629,3.6652e+06,2.6540e+06,1.0112e+06,0.1238
84.6246,630,3.6607e+06,2.6501e+06,1.0106e+06,0.1263
84.7567,631,3.6563e+06,2.6462e+06,1.0101e+06,0.1248
84.8902,632,3.6518e+06,2.6423e+06,1.0095e+06,0.1264
85.0249,633,3.6474e+06,2.6384e+06,1.0090e+06,0.1272
85.1561,634,3.6429e+06,2.6345e+06,1.0084e+06,0.1241
85.2911,635,3.6385e+06,2.6306e+06,1.0079e+06,0.1272
85.4215,636,3.6341e+06,2.6267e+06,1.0074e+06,0.1230
85.5557,637,3.6297e+06,2.6229e+06,1.0068e+06,0.1270
85.6865,638,3.6253e+06,2.6190e+06,1.0063e+06,0.1236
85.8206,639,3.6210e+06,2.6152e+06,1.0058e+06,0.1268
85.9528,640,3.6166e+06,2.6114e+06,1.0052e+06,0.1250
86.0866,641,3.6123e+06,2.6076e+06,1.0047e+06,0.1267
86.2225,642,3.6080e+06,2.6038e+06,1.0042e+06,0.1284
86.3535,643,3.6037e+06,2.6000e+06,1.0037e+06,0.1239
86.4884,644,3.5994e+06,2.5963e+06,1.0031e+06,0.1274
86.6278,645,3.5951e+06,2.5925e+06,1.0026e+06,0.1313
86.7598,646,3.5909e+06,2.5888e+06,1.0021e+06,0.1246
86.8937,647,3.5866e+06,2.5851e+06,1.0016e+06,0.1261
87.0260,648,3.5824e+06,2.5814e+06,1.0010e+06,0.1250
87.1597,649,3.5782e+06,2.5777e+06,1.0005e+06,0.1265
87.2938,650,3.5740e+06,2.5741e+06,9.9993e+05,0.1267
87.4252,651,3.5698e+06,2.5704e+06,9.9940e+05,0.1242
87.5610,652,3.5656e+06,2.5668e+06,9.9887e+05,0.1285
87.6953,653,3.5615e+06,2.5631e+06,9.9834e+05,0.1243
87.8306,654,3.5573e+06,2.5595e+06,9.9782e+05,0.1282
87.9651,655,3.5531e+06,2.5559e+06,9.9728e+05,0.1270
88.0958,656,3.5490e+06,2.5523e+06,9.9674e+05,0.1237
88.2304,657,3.5449e+06,2.5487e+06,9.9619e+05,0.1272
88.3619,658,3.5408e+06,2.5451e+06,9.9564e+05,0.1243
88.4968,659,3.5367e+06,2.5416e+06,9.9509e+05,0.1279
88.6300,660,3.5326e+06,2.5380e+06,9.9454e+05,0.1260
88.7615,661,3.5285e+06,2.5345e+06,9.9399e+05,0.1241
88.8960,662,3.5245e+06,2.5310e+06,9.9345e+05,0.1271
89.0275,663,3.5204e+06,2.5275e+06,9.9291e+05,0.1246
89.1626,664,3.5164e+06,2.5240e+06,9.9237e+05,0.1276
89.2940,665,3.5124e+06,2.5205e+06,9.9183e+05,0.1241
89.4279,666,3.5083e+06,2.5170e+06,9.9130e+05,0.1263
89.5611,667,3.5044e+06,2.5136e+06,9.9076e+05,0.1259
89.6946,668,3.5004e+06,2.5101e+06,9.9023e+05,0.1264
89.8294,669,3.4964e+06,2.5067e+06,9.8970e+05,0.1275
89.9612,670,3.4924e+06,2.5033e+06,9.8917e+05,0.1245
90.0968,671,3.4885e+06,2.4999e+06,9.8865e+05,0.1280
90.2282,672,3.4846e+06,2.4964e+06,9.8813e+05,0.1242
90.3616,673,3.4806e+06,2.4930e+06,9.8761e+05,0.1260
90.4946,674,3.4767e+06,2.4896e+06,9.8708e+05,0.1260
90.6269,675,3.4728e+06,2.4863e+06,9.8655e+05,0.1243
90.7617,676,3.4689e+06,2.4829e+06,9.8603e+05,0.1274
90.8923,677,3.4650e+06,2.4795e+06,9.8550e+05,0.1235
91.0271,678,3.4611e+06,2.4762e+06,9.8498e+05,0.1275
91.1582,679,3.4573e+06,2.4728e+06,9.8446e+05,0.1237
91.2917,680,3.4534e+06,2.4695e+06,9.8395e+05,0.1264
91.4236,681,3.4496e+06,2.4662e+06,9.8343e+05,0.1245
91.5573,682,3.4458e+06,2.4628e+06,9.8291e+05,0.1266
91.6957,683,3.4419e+06,2.4595e+06,9.8240e+05,0.1310
91.8266,684,3.4381e+06,2.4562e+06,9.8188e+05,0.1237
91.9617,685,3.4343e+06,2.4529e+06,9.8136e+05,0.1279
92.0948,686,3.4305e+06,2.4497e+06,9.8084e+05,0.1254
92.2276,687,3.4267e+06,2.4464e+06,9.8033e+05,0.1256
92.3623,688,3.4230e+06,2.4431e+06,9.7981e+05,0.1272
92.4922,689,3.4192e+06,2.4399e+06,9.7929e+05,0.1227
92.6282,690,3.4155e+06,2.4367e+06,9.7877e+05,0.1284
92.7593,691,3.4117e+06,2.4335e+06,9.7826e+05,0.1238
92.8937,692,3.4080e+06,2.4303e+06,9.7774e+05,0.1268
93.0261,693,3.4043e+06,2.4271e+06,9.7723e+05,0.1250
93.1597,694,3.4006e+06,2.4239e+06,9.7672e+05,0.1265
93.2941,695,3.3969e+06,2.4207e+06,9.7620e+05,0.1271
93.4252,696,3.3932e+06,2.4175e+06,9.7570e+05,0.1239
93.5598,697,3.3896e+06,2.4144e+06,9.7519e+05,0.1272
93.6917,698,3.3859e+06,2.4112e+06,9.7469e+05,0.1248
93.8260,699,3.3823e+06,2.4081e+06,9.7419e+05,0.1268
93.9581,700,3.3786e+06,2.4049e+06,9.7369e+05,0.1249
94.1587,701,3.3750e+06,2.4018e+06,9.7320e+05,0.1236
94.2920,702,3.3714e+06,2.3987e+06,9.7271e+05,0.1257
94.4250,703,3.3678e+06,2.3956e+06,9.7223e+05,0.1254
94.5573,704,3.3642e+06,2.3924e+06,9.7174e+05,0.1251
94.6910,705,3.3606e+06,2.3893e+06,9.7126e+05,0.1264
94.8227,706,3.3570e+06,2.3863e+06,9.7078e+05,0.1245
94.9611,707,3.3535e+06,2.3832e+06,9.7031e+05,0.1312
95.0939,708,3.3499e+06,2.3801e+06,9.6983e+05,0.1257
95.2265,709,3.3464e+06,2.3771e+06,9.6935e+05,0.1254
95.3601,710,3.3429e+06,2.3740e+06,9.6888e+05,0.1265
95.4911,711,3.3394e+06,2.3710e+06,9.6840e+05,0.1238
95.6256,712,3.3359e+06,2.3680e+06,9.6794e+05,0.1271
95.7569,713,3.3324e+06,2.3650e+06,9.6747e+05,0.1240
95.8917,714,3.3290e+06,2.3620e+06,9.6700e+05,0.1276
96.0234,715,3.3255e+06,2.3590e+06,9.6653e+05,0.1245
96.1584,716,3.3220e+06,2.3560e+06,9.6607e+05,0.1277
96.2908,717,3.3186e+06,2.3530e+06,9.6560e+05,0.1250
96.4233,718,3.3152e+06,2.3500e+06,9.6513e+05,0.1249
96.5570,719,3.3117e+06,2.3471e+06,9.6467e+05,0.1265
96.6880,720,3.3083e+06,2.3441e+06,9.6420e+05,0.1239
96.8220,721,3.3049e+06,2.3412e+06,9.6374e+05,0.1267
96.9522,722,3.3015e+06,2.3383e+06,9.6328e+05,0.1231
97.0867,723,3.2982e+06,2.3353e+06,9.6281e+05,0.1272
97.2180,724,3.2948e+06,2.3324e+06,9.6235e+05,0.1243
97.3523,725,3.2914e+06,2.3295e+06,9.6188e+05,0.1270
97.4835,726,3.2881e+06,2.3266e+06,9.6142e+05,0.1239
97.6168,727,3.2847e+06,2.3237e+06,9.6096e+05,0.1261
97.7496,728,3.2814e+06,2.3209e+06,9.6049e+05,0.1256
97.8826,729,3.2780e+06,2.3180e+06,9.6003e+05,0.1258
98.0170,730,3.2747e+06,2.3151e+06,9.5957e+05,0.1272
98.1484,731,3.2714e+06,2.3123e+06,9.5911e+05,0.1243
98.2830,732,3.2681e+06,2.3094e+06,9.5866e+05,0.1271
98.4137,733,3.2648e+06,2.3066e+06,9.5820e+05,0.1235
98.5478,734,3.2615e+06,2.3037e+06,9.5775e+05,0.1268
98.6808,735,3.2582e+06,2.3009e+06,9.5729e+05,0.1258
98.8145,736,3.2549e+06,2.2981e+06,9.5684e+05,0.1246
98.9477,737,3.2517e+06,2.2953e+06,9.5639e+05,0.1257
99.0827,738,3.2484e+06,2.2925e+06,9.5594e+05,0.1280
99.2172,739,3.2452e+06,2.2897e+06,9.5549e+05,0.1273
99.3490,740,3.2419e+06,2.2869e+06,9.5505e+05,0.1247
99.4826,741,3.2387e+06,2.2841e+06,9.5460e+05,0.1264
99.6156,742,3.2355e+06,2.2813e+06,9.5414e+05,0.1258
99.7475,743,3.2322e+06,2.2785e+06,9.5369e+05,0.1247
99.8813,744,3.2290e+06,2.2758e+06,9.5324e+05,0.1266
100.0130,745,3.2258e+06,2.2730e+06,9.5279e+05,0.1246
100.1482,746,3.2226e+06,2.2703e+06,9.5234e+05,0.1279
100.2795,747,3.2195e+06,2.2676e+06,9.5190e+05,0.1242
100.4131,748,3.2163e+06,2.2648e+06,9.5145e+05,0.1263
100.5448,749,3.2131e+06,2.2621e+06,9.5100e+05,0.1245
100.6786,750,3.2100e+06,2.2594e+06,9.5055e+05,0.1266
100.8113,751,3.2068e+06,2.2567e+06,9.5010e+05,0.1257
100.9434,752,3.2037e+06,2.2541e+06,9.4966e+05,0.1250
101.0795,753,3.2006e+06,2.2514e+06,9.4921e+05,0.1283
101.2124,754,3.1975e+06,2.2487e+06,9.4877e+05,0.1251
101.3464,755,3.1944e+06,2.2460e+06,9.4833e+05,0.1264
101.4798,756,3.1913e+06,2.2434e+06,9.4790e+05,0.1259
101.6130,757,3.1882e+06,2.2407e+06,9.4747e+05,0.1259
101.7478,758,3.1851e+06,2.2381e+06,9.4704e+05,0.1273
101.8782,759,3.1820e+06,2.2354e+06,9.4661e+05,0.1232
102.0127,760,3.1790e+06,2.2328e+06,9.4618e+05,0.1272
102.1437,761,3.1759e+06,2.2302e+06,9.4575e+05,0.1237
102.2782,762,3.1729e+06,2.2276e+06,9.4532e+05,0.1274
102.4096,763,3.1698e+06,2.2249e+06,9.4490e+05,0.1244
102.5430,764,3.1668e+06,2.2223e+06,9.4448e+05,0.1260
102.6763,765,3.1638e+06,2.2198e+06,9.4406e+05,0.1261
102.8092,766,3.1608e+06,2.2172e+06,9.4364e+05,0.1257
102.9442,767,3.1578e+06,2.2146e+06,9.4322e+05,0.1277
103.0753,768,3.1548e+06,2.2120e+06,9.4281e+05,0.1239
103.2093,769,3.1518e+06,2.2094e+06,9.4240e+05,0.1266
103.3402,770,3.1489e+06,2.2069e+06,9.4199e+05,0.1239
103.4743,771,3.1459e+06,2.2043e+06,9.4158e+05,0.1265
103.6073,772,3.1429e+06,2.2018e+06,9.4116e+05,0.1257
103.7411,773,3.1400e+06,2.1992e+06,9.4075e+05,0.1265
103.8769,774,3.1370e+06,2.1967e+06,9.4034e+05,0.1255
