run_time,iteration,loss,style_loss,content_loss,time
29.2738,387,1.8094e+13,1.8094e+13,2.6132e+06,0.0675
29.3481,388,1.8009e+13,1.8009e+13,2.6141e+06,0.0674
29.4226,389,1.7925e+13,1.7925e+13,2.6150e+06,0.0676
29.4968,390,1.7841e+13,1.7841e+13,2.6156e+06,0.0674
29.5711,391,1.7757e+13,1.7757e+13,2.6161e+06,0.0674
29.6453,392,1.7674e+13,1.7674e+13,2.6165e+06,0.0673
29.7199,393,1.7591e+13,1.7591e+13,2.6168e+06,0.0677
29.7941,394,1.7509e+13,1.7509e+13,2.6172e+06,0.0675
29.8682,395,1.7427e+13,1.7427e+13,2.6177e+06,0.0673
29.9430,396,1.7346e+13,1.7346e+13,2.6184e+06,0.0679
30.0176,397,1.7264e+13,1.7264e+13,2.6193e+06,0.0678
30.0921,398,1.7183e+13,1.7183e+13,2.6204e+06,0.0676
30.1662,399,1.7103e+13,1.7103e+13,2.6216e+06,0.0673
30.2404,400,1.7024e+13,1.7024e+13,2.6228e+06,0.0675
30.3727,401,1.6946e+13,1.6946e+13,2.6240e+06,0.0687
30.4473,402,1.6868e+13,1.6868e+13,2.6252e+06,0.0675
30.5220,403,1.6791e+13,1.6791e+13,2.6262e+06,0.0677
30.5967,404,1.6714e+13,1.6714e+13,2.6271e+06,0.0677
30.6710,405,1.6638e+13,1.6638e+13,2.6279e+06,0.0675
30.7456,406,1.6563e+13,1.6563e+13,2.6286e+06,0.0676
30.8204,407,1.6489e+13,1.6489e+13,2.6293e+06,0.0678
30.8958,408,1.6416e+13,1.6416e+13,2.6300e+06,0.0683
30.9713,409,1.6342e+13,1.6342e+13,2.6307e+06,0.0677
31.0467,410,1.6268e+13,1.6268e+13,2.6316e+06,0.0679
31.1212,411,1.6195e+13,1.6195e+13,2.6325e+06,0.0676
31.1954,412,1.6123e+13,1.6123e+13,2.6334e+06,0.0676
31.2698,413,1.6051e+13,1.6051e+13,2.6344e+06,0.0676
31.3441,414,1.5981e+13,1.5981e+13,2.6353e+06,0.0675
31.4188,415,1.5910e+13,1.5910e+13,2.6362e+06,0.0678
31.4931,416,1.5840e+13,1.5840e+13,2.6369e+06,0.0674
31.5674,417,1.5770e+13,1.5770e+13,2.6375e+06,0.0675
31.6417,418,1.5701e+13,1.5701e+13,2.6381e+06,0.0675
31.7162,419,1.5632e+13,1.5632e+13,2.6386e+06,0.0676
31.7908,420,1.5563e+13,1.5563e+13,2.6390e+06,0.0678
31.8649,421,1.5496e+13,1.5496e+13,2.6395e+06,0.0673
31.9400,422,1.5428e+13,1.5428e+13,2.6399e+06,0.0676
32.0151,423,1.5361e+13,1.5361e+13,2.6404e+06,0.0680
32.0896,424,1.5295e+13,1.5295e+13,2.6409e+06,0.0677
32.1638,425,1.5230e+13,1.5230e+13,2.6414e+06,0.0675
32.2380,426,1.5165e+13,1.5165e+13,2.6418e+06,0.0674
32.3122,427,1.5101e+13,1.5101e+13,2.6422e+06,0.0674
32.3871,428,1.5037e+13,1.5037e+13,2.6425e+06,0.0679
32.4612,429,1.4973e+13,1.4973e+13,2.6428e+06,0.0673
32.5355,430,1.4910e+13,1.4910e+13,2.6431e+06,0.0675
32.6099,431,1.4848e+13,1.4848e+13,2.6435e+06,0.0676
32.6860,432,1.4788e+13,1.4788e+13,2.6438e+06,0.0694
32.7654,433,1.4727e+13,1.4727e+13,2.6443e+06,0.0676
32.8396,434,1.4667e+13,1.4667e+13,2.6449e+06,0.0674
32.9168,435,1.4607e+13,1.4607e+13,2.6457e+06,0.0703
32.9942,436,1.4547e+13,1.4547e+13,2.6464e+06,0.0677
33.0685,437,1.4487e+13,1.4487e+13,2.6472e+06,0.0675
33.1431,438,1.4429e+13,1.4429e+13,2.6479e+06,0.0678
33.2175,439,1.4370e+13,1.4370e+13,2.6485e+06,0.0677
33.2920,440,1.4311e+13,1.4311e+13,2.6491e+06,0.0677
33.3661,441,1.4253e+13,1.4253e+13,2.6496e+06,0.0674
33.4404,442,1.4195e+13,1.4195e+13,2.6500e+06,0.0675
33.5147,443,1.4138e+13,1.4138e+13,2.6505e+06,0.0675
33.5890,444,1.4081e+13,1.4081e+13,2.6509e+06,0.0676
33.6631,445,1.4025e+13,1.4025e+13,2.6515e+06,0.0673
33.7373,446,1.3969e+13,1.3969e+13,2.6521e+06,0.0673
33.8120,447,1.3913e+13,1.3913e+13,2.6529e+06,0.0675
33.8867,448,1.3858e+13,1.3858e+13,2.6537e+06,0.0678
33.9611,449,1.3803e+13,1.3803e+13,2.6545e+06,0.0676
34.0354,450,1.3749e+13,1.3749e+13,2.6552e+06,0.0675
34.1100,451,1.3696e+13,1.3696e+13,2.6559e+06,0.0676
34.1845,452,1.3642e+13,1.3642e+13,2.6564e+06,0.0677
34.2587,453,1.3588e+13,1.3588e+13,2.6568e+06,0.0673
34.3328,454,1.3536e+13,1.3536e+13,2.6572e+06,0.0674
34.4077,455,1.3484e+13,1.3484e+13,2.6575e+06,0.0675
34.4822,456,1.3432e+13,1.3432e+13,2.6579e+06,0.0676
34.5565,457,1.3382e+13,1.3382e+13,2.6584e+06,0.0676
34.6310,458,1.3331e+13,1.3331e+13,2.6590e+06,0.0676
34.7051,459,1.3280e+13,1.3280e+13,2.6597e+06,0.0674
34.7798,460,1.3230e+13,1.3230e+13,2.6604e+06,0.0676
34.8542,461,1.3180e+13,1.3180e+13,2.6611e+06,0.0676
34.9284,462,1.3130e+13,1.3130e+13,2.6617e+06,0.0674
35.0030,463,1.3081e+13,1.3081e+13,2.6622e+06,0.0678
35.0774,464,1.3033e+13,1.3033e+13,2.6626e+06,0.0675
35.1519,465,1.2984e+13,1.2984e+13,2.6628e+06,0.0677
35.2261,466,1.2935e+13,1.2935e+13,2.6630e+06,0.0673
35.3004,467,1.2887e+13,1.2887e+13,2.6630e+06,0.0676
35.3748,468,1.2839e+13,1.2839e+13,2.6631e+06,0.0676
35.4490,469,1.2792e+13,1.2792e+13,2.6633e+06,0.0674
35.5235,470,1.2745e+13,1.2745e+13,2.6636e+06,0.0677
35.5979,471,1.2698e+13,1.2698e+13,2.6640e+06,0.0676
35.6721,472,1.2651e+13,1.2651e+13,2.6646e+06,0.0675
35.7466,473,1.2605e+13,1.2605e+13,2.6653e+06,0.0676
35.8210,474,1.2559e+13,1.2559e+13,2.6660e+06,0.0677
35.8953,475,1.2514e+13,1.2514e+13,2.6666e+06,0.0676
35.9704,476,1.2469e+13,1.2469e+13,2.6671e+06,0.0682
36.0450,477,1.2423e+13,1.2423e+13,2.6675e+06,0.0676
36.1197,478,1.2379e+13,1.2379e+13,2.6677e+06,0.0679
36.1939,479,1.2335e+13,1.2335e+13,2.6678e+06,0.0675
36.2682,480,1.2291e+13,1.2291e+13,2.6679e+06,0.0675
36.3433,481,1.2248e+13,1.2248e+13,2.6680e+06,0.0682
36.4181,482,1.2205e+13,1.2205e+13,2.6682e+06,0.0678
36.4923,483,1.2161e+13,1.2161e+13,2.6684e+06,0.0675
36.5668,484,1.2118e+13,1.2118e+13,2.6686e+06,0.0677
36.6410,485,1.2075e+13,1.2075e+13,2.6689e+06,0.0674
36.7154,486,1.2032e+13,1.2032e+13,2.6692e+06,0.0676
36.7900,487,1.1990e+13,1.1990e+13,2.6695e+06,0.0678
36.8642,488,1.1948e+13,1.1948e+13,2.6697e+06,0.0674
36.9384,489,1.1906e+13,1.1906e+13,2.6699e+06,0.0674
37.0182,490,1.1864e+13,1.1864e+13,2.6699e+06,0.0729
37.0924,491,1.1823e+13,1.1823e+13,2.6699e+06,0.0674
37.1668,492,1.1782e+13,1.1782e+13,2.6699e+06,0.0675
37.2410,493,1.1741e+13,1.1741e+13,2.6698e+06,0.0674
37.3154,494,1.1700e+13,1.1700e+13,2.6698e+06,0.0676
37.3905,495,1.1660e+13,1.1660e+13,2.6698e+06,0.0683
37.4648,496,1.1619e+13,1.1619e+13,2.6698e+06,0.0675
37.5395,497,1.1579e+13,1.1579e+13,2.6698e+06,0.0679
37.6139,498,1.1539e+13,1.1539e+13,2.6698e+06,0.0674
37.6881,499,1.1500e+13,1.1500e+13,2.6699e+06,0.0675
37.7717,500,1.1460e+13,1.1460e+13,2.6699e+06,0.0675
37.8993,501,1.1421e+13,1.1421e+13,2.6700e+06,0.0697
37.9739,502,1.1382e+13,1.1382e+13,2.6701e+06,0.0676
38.0548,503,1.1343e+13,1.1343e+13,2.6704e+06,0.0679
38.1295,504,1.1305e+13,1.1305e+13,2.6706e+06,0.0678
38.2045,505,1.1267e+13,1.1267e+13,2.6709e+06,0.0682
38.2796,506,1.1229e+13,1.1229e+13,2.6712e+06,0.0675
38.3540,507,1.1191e+13,1.1191e+13,2.6716e+06,0.0676
38.4284,508,1.1154e+13,1.1154e+13,2.6719e+06,0.0675
38.5025,509,1.1117e+13,1.1117e+13,2.6722e+06,0.0674
38.5771,510,1.1080e+13,1.1080e+13,2.6724e+06,0.0677
38.6516,511,1.1043e+13,1.1043e+13,2.6725e+06,0.0677
38.7264,512,1.1007e+13,1.1007e+13,2.6724e+06,0.0675
38.8006,513,1.0971e+13,1.0971e+13,2.6724e+06,0.0675
38.8751,514,1.0936e+13,1.0936e+13,2.6724e+06,0.0677
38.9494,515,1.0901e+13,1.0901e+13,2.6724e+06,0.0676
39.0237,516,1.0866e+13,1.0866e+13,2.6724e+06,0.0674
39.0981,517,1.0831e+13,1.0831e+13,2.6725e+06,0.0677
39.1726,518,1.0796e+13,1.0796e+13,2.6727e+06,0.0677
39.2472,519,1.0762e+13,1.0762e+13,2.6729e+06,0.0675
39.3215,520,1.0728e+13,1.0728e+13,2.6730e+06,0.0676
39.3963,521,1.0694e+13,1.0694e+13,2.6730e+06,0.0680
39.4707,522,1.0660e+13,1.0660e+13,2.6730e+06,0.0675
39.5451,523,1.0627e+13,1.0627e+13,2.6728e+06,0.0675
39.6197,524,1.0593e+13,1.0593e+13,2.6725e+06,0.0678
39.6948,525,1.0559e+13,1.0559e+13,2.6721e+06,0.0681
39.7689,526,1.0526e+13,1.0526e+13,2.6718e+06,0.0674
39.8432,527,1.0493e+13,1.0493e+13,2.6715e+06,0.0674
39.9178,528,1.0459e+13,1.0459e+13,2.6713e+06,0.0678
39.9921,529,1.0426e+13,1.0426e+13,2.6713e+06,0.0676
40.0670,530,1.0393e+13,1.0393e+13,2.6714e+06,0.0680
40.1414,531,1.0360e+13,1.0360e+13,2.6717e+06,0.0676
40.2158,532,1.0327e+13,1.0327e+13,2.6721e+06,0.0676
40.2908,533,1.0295e+13,1.0295e+13,2.6725e+06,0.0683
40.3649,534,1.0263e+13,1.0263e+13,2.6728e+06,0.0674
40.4391,535,1.0231e+13,1.0231e+13,2.6732e+06,0.0674
40.5162,536,1.0200e+13,1.0200e+13,2.6735e+06,0.0702
40.5905,537,1.0168e+13,1.0168e+13,2.6737e+06,0.0676
40.6649,538,1.0137e+13,1.0137e+13,2.6739e+06,0.0677
40.7390,539,1.0107e+13,1.0107e+13,2.6740e+06,0.0675
40.8138,540,1.0076e+13,1.0076e+13,2.6742e+06,0.0676
40.8880,541,1.0045e+13,1.0045e+13,2.6745e+06,0.0674
40.9623,542,1.0015e+13,1.0015e+13,2.6749e+06,0.0675
41.0366,543,9.9846e+12,9.9846e+12,2.6754e+06,0.0676
41.1115,544,9.9545e+12,9.9545e+12,2.6759e+06,0.0676
41.1861,545,9.9245e+12,9.9245e+12,2.6764e+06,0.0677
41.2606,546,9.8945e+12,9.8945e+12,2.6768e+06,0.0678
41.3351,547,9.8647e+12,9.8647e+12,2.6772e+06,0.0677
41.4096,548,9.8349e+12,9.8349e+12,2.6774e+06,0.0677
41.4841,549,9.8053e+12,9.8053e+12,2.6776e+06,0.0676
41.5584,550,9.7758e+12,9.7758e+12,2.6777e+06,0.0675
41.6327,551,9.7465e+12,9.7465e+12,2.6777e+06,0.0675
41.7072,552,9.7172e+12,9.7172e+12,2.6778e+06,0.0676
41.7820,553,9.6880e+12,9.6880e+12,2.6779e+06,0.0679
41.8567,554,9.6590e+12,9.6589e+12,2.6780e+06,0.0678
41.9322,555,9.6301e+12,9.6301e+12,2.6782e+06,0.0687
42.0073,556,9.6014e+12,9.6014e+12,2.6784e+06,0.0680
42.0825,557,9.5728e+12,9.5728e+12,2.6786e+06,0.0683
42.1578,558,9.5443e+12,9.5443e+12,2.6787e+06,0.0684
42.2320,559,9.5159e+12,9.5159e+12,2.6789e+06,0.0674
42.3063,560,9.4876e+12,9.4876e+12,2.6790e+06,0.0674
42.3806,561,9.4596e+12,9.4596e+12,2.6792e+06,0.0675
42.4550,562,9.4318e+12,9.4318e+12,2.6793e+06,0.0676
42.5292,563,9.4041e+12,9.4041e+12,2.6795e+06,0.0674
42.6034,564,9.3765e+12,9.3765e+12,2.6798e+06,0.0675
42.6779,565,9.3491e+12,9.3491e+12,2.6800e+06,0.0676
42.7526,566,9.3219e+12,9.3219e+12,2.6802e+06,0.0679
42.8270,567,9.2949e+12,9.2949e+12,2.6805e+06,0.0677
42.9018,568,9.2680e+12,9.2680e+12,2.6807e+06,0.0679
42.9760,569,9.2412e+12,9.2412e+12,2.6808e+06,0.0675
43.0502,570,9.2145e+12,9.2145e+12,2.6810e+06,0.0674
43.1251,571,9.1879e+12,9.1879e+12,2.6812e+06,0.0680
43.1994,572,9.1615e+12,9.1615e+12,2.6814e+06,0.0676
43.2737,573,9.1354e+12,9.1354e+12,2.6817e+06,0.0674
43.3481,574,9.1096e+12,9.1096e+12,2.6821e+06,0.0676
43.4231,575,9.0839e+12,9.0839e+12,2.6825e+06,0.0676
43.4974,576,9.0584e+12,9.0583e+12,2.6829e+06,0.0676
43.5717,577,9.0330e+12,9.0330e+12,2.6832e+06,0.0675
43.6461,578,9.0077e+12,9.0077e+12,2.6836e+06,0.0676
43.7206,579,8.9826e+12,8.9826e+12,2.6839e+06,0.0677
43.7949,580,8.9576e+12,8.9576e+12,2.6841e+06,0.0674
43.8690,581,8.9327e+12,8.9327e+12,2.6843e+06,0.0674
43.9433,582,8.9079e+12,8.9079e+12,2.6844e+06,0.0675
44.0177,583,8.8833e+12,8.8833e+12,2.6846e+06,0.0677
44.0956,584,8.8587e+12,8.8587e+12,2.6848e+06,0.0712
44.1700,585,8.8343e+12,8.8343e+12,2.6851e+06,0.0676
44.2443,586,8.8100e+12,8.8100e+12,2.6855e+06,0.0675
44.3188,587,8.7857e+12,8.7857e+12,2.6859e+06,0.0677
44.3929,588,8.7615e+12,8.7615e+12,2.6863e+06,0.0674
44.4671,589,8.7376e+12,8.7376e+12,2.6868e+06,0.0673
44.5413,590,8.7139e+12,8.7139e+12,2.6871e+06,0.0674
44.6157,591,8.6902e+12,8.6902e+12,2.6874e+06,0.0676
44.6899,592,8.6666e+12,8.6666e+12,2.6876e+06,0.0674
44.7642,593,8.6431e+12,8.6431e+12,2.6877e+06,0.0674
44.8385,594,8.6199e+12,8.6199e+12,2.6879e+06,0.0675
44.9129,595,8.5969e+12,8.5969e+12,2.6880e+06,0.0675
44.9871,596,8.5740e+12,8.5740e+12,2.6881e+06,0.0675
45.0650,597,8.5512e+12,8.5512e+12,2.6884e+06,0.0710
45.1424,598,8.5285e+12,8.5285e+12,2.6887e+06,0.0677
45.2170,599,8.5059e+12,8.5059e+12,2.6891e+06,0.0676
45.2911,600,8.4836e+12,8.4836e+12,2.6895e+06,0.0674
45.4157,601,8.4614e+12,8.4614e+12,2.6900e+06,0.0690
45.4902,602,8.4393e+12,8.4393e+12,2.6904e+06,0.0676
45.5646,603,8.4173e+12,8.4173e+12,2.6908e+06,0.0676
45.6389,604,8.3955e+12,8.3955e+12,2.6911e+06,0.0675
45.7133,605,8.3737e+12,8.3737e+12,2.6913e+06,0.0676
45.7882,606,8.3522e+12,8.3522e+12,2.6916e+06,0.0680
45.8622,607,8.3308e+12,8.3308e+12,2.6919e+06,0.0673
45.9365,608,8.3094e+12,8.3094e+12,2.6922e+06,0.0675
46.0113,609,8.2881e+12,8.2881e+12,2.6926e+06,0.0679
46.0882,610,8.2668e+12,8.2668e+12,2.6929e+06,0.0688
46.1629,611,8.2457e+12,8.2457e+12,2.6933e+06,0.0677
46.2373,612,8.2247e+12,8.2247e+12,2.6937e+06,0.0676
46.3117,613,8.2039e+12,8.2039e+12,2.6940e+06,0.0676
46.3861,614,8.1832e+12,8.1832e+12,2.6943e+06,0.0676
46.4603,615,8.1625e+12,8.1625e+12,2.6945e+06,0.0674
46.5348,616,8.1421e+12,8.1421e+12,2.6946e+06,0.0678
46.6112,617,8.1218e+12,8.1218e+12,2.6947e+06,0.0684
46.6863,618,8.1015e+12,8.1015e+12,2.6948e+06,0.0679
46.7607,619,8.0813e+12,8.0813e+12,2.6948e+06,0.0677
46.8349,620,8.0610e+12,8.0610e+12,2.6949e+06,0.0675
46.9092,621,8.0408e+12,8.0408e+12,2.6951e+06,0.0675
46.9840,622,8.0207e+12,8.0207e+12,2.6952e+06,0.0679
47.0581,623,8.0007e+12,8.0007e+12,2.6953e+06,0.0673
47.1350,624,7.9809e+12,7.9809e+12,2.6954e+06,0.0702
47.2094,625,7.9611e+12,7.9611e+12,2.6954e+06,0.0675
47.2839,626,7.9415e+12,7.9415e+12,2.6955e+06,0.0677
47.3584,627,7.9220e+12,7.9220e+12,2.6955e+06,0.0677
47.4331,628,7.9028e+12,7.9028e+12,2.6955e+06,0.0677
47.5075,629,7.8836e+12,7.8836e+12,2.6956e+06,0.0675
47.5820,630,7.8645e+12,7.8645e+12,2.6957e+06,0.0676
47.6570,631,7.8455e+12,7.8455e+12,2.6958e+06,0.0680
47.7317,632,7.8267e+12,7.8267e+12,2.6960e+06,0.0677
47.8060,633,7.8080e+12,7.8080e+12,2.6961e+06,0.0674
47.8804,634,7.7895e+12,7.7895e+12,2.6963e+06,0.0674
47.9551,635,7.7711e+12,7.7711e+12,2.6965e+06,0.0680
48.0298,636,7.7526e+12,7.7526e+12,2.6967e+06,0.0677
48.1046,637,7.7342e+12,7.7342e+12,2.6969e+06,0.0680
48.1819,638,7.7158e+12,7.7158e+12,2.6972e+06,0.0675
48.2563,639,7.6974e+12,7.6974e+12,2.6975e+06,0.0676
48.3305,640,7.6792e+12,7.6792e+12,2.6979e+06,0.0676
48.4059,641,7.6609e+12,7.6609e+12,2.6984e+06,0.0686
48.4803,642,7.6427e+12,7.6427e+12,2.6988e+06,0.0675
48.5547,643,7.6246e+12,7.6246e+12,2.6993e+06,0.0675
48.6293,644,7.6065e+12,7.6065e+12,2.6997e+06,0.0678
48.7041,645,7.5886e+12,7.5886e+12,2.7000e+06,0.0681
48.7783,646,7.5708e+12,7.5708e+12,2.7003e+06,0.0674
48.8527,647,7.5531e+12,7.5531e+12,2.7005e+06,0.0676
48.9270,648,7.5355e+12,7.5355e+12,2.7006e+06,0.0676
49.0014,649,7.5181e+12,7.5181e+12,2.7007e+06,0.0674
49.0758,650,7.5008e+12,7.5008e+12,2.7009e+06,0.0675
49.1503,651,7.4837e+12,7.4836e+12,2.7011e+06,0.0676
49.2250,652,7.4666e+12,7.4666e+12,2.7014e+06,0.0679
49.2993,653,7.4496e+12,7.4496e+12,2.7017e+06,0.0675
49.3738,654,7.4328e+12,7.4328e+12,2.7021e+06,0.0678
49.4483,655,7.4160e+12,7.4160e+12,2.7024e+06,0.0674
49.5230,656,7.3993e+12,7.3993e+12,2.7027e+06,0.0679
49.5978,657,7.3827e+12,7.3827e+12,2.7029e+06,0.0680
49.6719,658,7.3661e+12,7.3661e+12,2.7030e+06,0.0674
49.7462,659,7.3496e+12,7.3496e+12,2.7032e+06,0.0674
49.8207,660,7.3333e+12,7.3333e+12,2.7032e+06,0.0676
49.8950,661,7.3170e+12,7.3170e+12,2.7033e+06,0.0677
49.9691,662,7.3008e+12,7.3008e+12,2.7034e+06,0.0673
50.0435,663,7.2847e+12,7.2847e+12,2.7036e+06,0.0675
50.1181,664,7.2686e+12,7.2686e+12,2.7038e+06,0.0678
50.1924,665,7.2526e+12,7.2526e+12,2.7040e+06,0.0675
50.2668,666,7.2367e+12,7.2367e+12,2.7043e+06,0.0676
50.3411,667,7.2209e+12,7.2209e+12,2.7045e+06,0.0675
50.4155,668,7.2051e+12,7.2051e+12,2.7047e+06,0.0677
50.4899,669,7.1893e+12,7.1893e+12,2.7049e+06,0.0676
50.5641,670,7.1736e+12,7.1736e+12,2.7050e+06,0.0674
50.6383,671,7.1580e+12,7.1580e+12,2.7051e+06,0.0675
50.7125,672,7.1425e+12,7.1425e+12,2.7052e+06,0.0674
50.7872,673,7.1269e+12,7.1269e+12,2.7054e+06,0.0679
50.8619,674,7.1115e+12,7.1115e+12,2.7056e+06,0.0675
50.9360,675,7.0960e+12,7.0960e+12,2.7059e+06,0.0674
51.0106,676,7.0807e+12,7.0807e+12,2.7061e+06,0.0677
51.0850,677,7.0654e+12,7.0654e+12,2.7064e+06,0.0676
51.1593,678,7.0502e+12,7.0502e+12,2.7067e+06,0.0675
51.2336,679,7.0350e+12,7.0350e+12,2.7070e+06,0.0675
51.3079,680,7.0199e+12,7.0199e+12,2.7072e+06,0.0675
51.3822,681,7.0049e+12,7.0049e+12,2.7074e+06,0.0677
51.4568,682,6.9899e+12,6.9899e+12,2.7075e+06,0.0678
51.5312,683,6.9750e+12,6.9749e+12,2.7077e+06,0.0675
51.6056,684,6.9600e+12,6.9600e+12,2.7078e+06,0.0676
51.6801,685,6.9451e+12,6.9451e+12,2.7079e+06,0.0676
51.7545,686,6.9303e+12,6.9303e+12,2.7080e+06,0.0676
51.8286,687,6.9155e+12,6.9155e+12,2.7081e+06,0.0674
51.9031,688,6.9009e+12,6.9009e+12,2.7083e+06,0.0677
51.9777,689,6.8863e+12,6.8863e+12,2.7084e+06,0.0678
52.0523,690,6.8718e+12,6.8718e+12,2.7085e+06,0.0678
52.1267,691,6.8573e+12,6.8573e+12,2.7086e+06,0.0676
52.2053,692,6.8429e+12,6.8429e+12,2.7088e+06,0.0719
52.2795,693,6.8287e+12,6.8287e+12,2.7089e+06,0.0674
52.3540,694,6.8145e+12,6.8145e+12,2.7091e+06,0.0678
52.4284,695,6.8004e+12,6.8004e+12,2.7093e+06,0.0676
52.5027,696,6.7863e+12,6.7863e+12,2.7095e+06,0.0675
52.5771,697,6.7723e+12,6.7723e+12,2.7096e+06,0.0676
52.6515,698,6.7584e+12,6.7584e+12,2.7098e+06,0.0676
52.7258,699,6.7446e+12,6.7446e+12,2.7100e+06,0.0676
52.8003,700,6.7308e+12,6.7308e+12,2.7101e+06,0.0677
52.9245,701,6.7170e+12,6.7170e+12,2.7102e+06,0.0679
52.9990,702,6.7033e+12,6.7033e+12,2.7104e+06,0.0677
53.0735,703,6.6896e+12,6.6896e+12,2.7106e+06,0.0677
53.1507,704,6.6761e+12,6.6761e+12,2.7109e+06,0.0692
53.2295,705,6.6625e+12,6.6625e+12,2.7112e+06,0.0706
53.3067,706,6.6490e+12,6.6490e+12,2.7116e+06,0.0690
53.3832,707,6.6356e+12,6.6356e+12,2.7120e+06,0.0688
53.4599,708,6.6222e+12,6.6222e+12,2.7123e+06,0.0687
53.5356,709,6.6089e+12,6.6089e+12,2.7126e+06,0.0683
53.6114,710,6.5957e+12,6.5957e+12,2.7128e+06,0.0681
53.6870,711,6.5825e+12,6.5825e+12,2.7130e+06,0.0683
53.7623,712,6.5695e+12,6.5695e+12,2.7132e+06,0.0681
53.8364,713,6.5565e+12,6.5565e+12,2.7133e+06,0.0674
53.9108,714,6.5436e+12,6.5436e+12,2.7136e+06,0.0675
53.9854,715,6.5308e+12,6.5308e+12,2.7139e+06,0.0678
54.0598,716,6.5181e+12,6.5181e+12,2.7142e+06,0.0675
54.1340,717,6.5054e+12,6.5054e+12,2.7146e+06,0.0674
54.2081,718,6.4928e+12,6.4928e+12,2.7150e+06,0.0674
54.2825,719,6.4803e+12,6.4803e+12,2.7153e+06,0.0675
54.3570,720,6.4677e+12,6.4677e+12,2.7156e+06,0.0675
54.4314,721,6.4552e+12,6.4552e+12,2.7159e+06,0.0676
54.5056,722,6.4428e+12,6.4428e+12,2.7160e+06,0.0674
54.5800,723,6.4304e+12,6.4304e+12,2.7162e+06,0.0675
54.6546,724,6.4182e+12,6.4181e+12,2.7163e+06,0.0678
54.7292,725,6.4059e+12,6.4059e+12,2.7165e+06,0.0673
54.8036,726,6.3937e+12,6.3937e+12,2.7167e+06,0.0676
54.8781,727,6.3816e+12,6.3816e+12,2.7169e+06,0.0676
54.9525,728,6.3695e+12,6.3695e+12,2.7172e+06,0.0676
55.0268,729,6.3575e+12,6.3575e+12,2.7174e+06,0.0675
55.1012,730,6.3456e+12,6.3455e+12,2.7176e+06,0.0676
55.1755,731,6.3337e+12,6.3337e+12,2.7178e+06,0.0676
55.2503,732,6.3218e+12,6.3218e+12,2.7179e+06,0.0680
55.3248,733,6.3101e+12,6.3101e+12,2.7180e+06,0.0677
55.3990,734,6.2983e+12,6.2983e+12,2.7181e+06,0.0674
55.4732,735,6.2865e+12,6.2865e+12,2.7182e+06,0.0674
55.5476,736,6.2749e+12,6.2749e+12,2.7183e+06,0.0676
55.6229,737,6.2633e+12,6.2633e+12,2.7185e+06,0.0684
55.6971,738,6.2518e+12,6.2518e+12,2.7186e+06,0.0674
55.7714,739,6.2403e+12,6.2403e+12,2.7188e+06,0.0675
55.8457,740,6.2288e+12,6.2288e+12,2.7190e+06,0.0674
55.9199,741,6.2174e+12,6.2174e+12,2.7191e+06,0.0676
55.9940,742,6.2060e+12,6.2060e+12,2.7192e+06,0.0674
56.0681,743,6.1947e+12,6.1947e+12,2.7194e+06,0.0673
56.1423,744,6.1833e+12,6.1833e+12,2.7194e+06,0.0674
56.2167,745,6.1720e+12,6.1720e+12,2.7195e+06,0.0677
56.2912,746,6.1607e+12,6.1607e+12,2.7195e+06,0.0675
56.3652,747,6.1495e+12,6.1495e+12,2.7196e+06,0.0673
56.4401,748,6.1384e+12,6.1384e+12,2.7197e+06,0.0675
56.5141,749,6.1272e+12,6.1272e+12,2.7198e+06,0.0672
56.5885,750,6.1162e+12,6.1162e+12,2.7199e+06,0.0675
56.6626,751,6.1052e+12,6.1052e+12,2.7200e+06,0.0674
56.7369,752,6.0942e+12,6.0942e+12,2.7202e+06,0.0675
56.8114,753,6.0832e+12,6.0832e+12,2.7204e+06,0.0674
56.8860,754,6.0723e+12,6.0723e+12,2.7205e+06,0.0679
56.9608,755,6.0614e+12,6.0614e+12,2.7207e+06,0.0680
57.0352,756,6.0507e+12,6.0507e+12,2.7209e+06,0.0676
57.1096,757,6.0399e+12,6.0399e+12,2.7211e+06,0.0676
57.1840,758,6.0292e+12,6.0292e+12,2.7213e+06,0.0676
57.2639,759,6.0186e+12,6.0186e+12,2.7215e+06,0.0732
57.3383,760,6.0081e+12,6.0081e+12,2.7216e+06,0.0676
57.4131,761,5.9976e+12,5.9976e+12,2.7218e+06,0.0680
57.4875,762,5.9871e+12,5.9871e+12,2.7219e+06,0.0676
57.5616,763,5.9768e+12,5.9768e+12,2.7221e+06,0.0675
57.6360,764,5.9664e+12,5.9664e+12,2.7223e+06,0.0676
57.7113,765,5.9561e+12,5.9561e+12,2.7225e+06,0.0684
57.7871,766,5.9458e+12,5.9458e+12,2.7228e+06,0.0681
57.8614,767,5.9356e+12,5.9356e+12,2.7231e+06,0.0675
57.9357,768,5.9254e+12,5.9254e+12,2.7234e+06,0.0676
58.0105,769,5.9152e+12,5.9152e+12,2.7236e+06,0.0676
58.0849,770,5.9051e+12,5.9050e+12,2.7238e+06,0.0676
58.1592,771,5.8949e+12,5.8949e+12,2.7240e+06,0.0676
58.2340,772,5.8848e+12,5.8848e+12,2.7242e+06,0.0682
58.3088,773,5.8747e+12,5.8747e+12,2.7243e+06,0.0676
58.3835,774,5.8647e+12,5.8647e+12,2.7244e+06,0.0676
