run_time,iteration,loss,style_loss,content_loss,time
51.4517,387,2.4284e+04,2.1158e+04,3.1266e+03,0.1227
51.5838,388,2.4128e+04,2.1009e+04,3.1184e+03,0.1246
51.7142,389,2.3985e+04,2.0875e+04,3.1103e+03,0.1228
51.8478,390,2.3867e+04,2.0765e+04,3.1021e+03,0.1255
51.9787,391,2.3779e+04,2.0685e+04,3.0938e+03,0.1231
52.1159,392,2.3723e+04,2.0637e+04,3.0851e+03,0.1213
52.2462,393,2.3694e+04,2.0618e+04,3.0761e+03,0.1229
52.3779,394,2.3685e+04,2.0618e+04,3.0666e+03,0.1239
52.5076,395,2.3684e+04,2.0627e+04,3.0567e+03,0.1226
52.6412,396,2.3680e+04,2.0633e+04,3.0466e+03,0.1256
52.7719,397,2.3660e+04,2.0623e+04,3.0365e+03,0.1225
52.9053,398,2.3615e+04,2.0589e+04,3.0267e+03,0.1260
53.0352,399,2.3540e+04,2.0523e+04,3.0171e+03,0.1225
53.1669,400,2.3432e+04,2.0425e+04,3.0075e+03,0.1241
53.3506,401,2.3296e+04,2.0298e+04,2.9980e+03,0.1206
53.4806,402,2.3139e+04,2.0150e+04,2.9885e+03,0.1224
53.6135,403,2.2973e+04,1.9994e+04,2.9792e+03,0.1249
53.7430,404,2.2810e+04,1.9840e+04,2.9698e+03,0.1222
53.8757,405,2.2662e+04,1.9701e+04,2.9606e+03,0.1249
54.0058,406,2.2537e+04,1.9586e+04,2.9518e+03,0.1222
54.1422,407,2.2442e+04,1.9499e+04,2.9433e+03,0.1290
54.2734,408,2.2375e+04,1.9440e+04,2.9350e+03,0.1237
54.4062,409,2.2332e+04,1.9405e+04,2.9269e+03,0.1256
54.5354,410,2.2306e+04,1.9387e+04,2.9192e+03,0.1217
54.6698,411,2.2285e+04,1.9373e+04,2.9117e+03,0.1246
54.7998,412,2.2259e+04,1.9355e+04,2.9044e+03,0.1224
54.9325,413,2.2219e+04,1.9322e+04,2.8975e+03,0.1249
55.0633,414,2.2160e+04,1.9269e+04,2.8910e+03,0.1230
55.1956,415,2.2077e+04,1.9193e+04,2.8844e+03,0.1246
55.3255,416,2.1974e+04,1.9096e+04,2.8776e+03,0.1226
55.4593,417,2.1855e+04,1.8984e+04,2.8708e+03,0.1262
55.5893,418,2.1728e+04,1.8864e+04,2.8639e+03,0.1223
55.7218,419,2.1603e+04,1.8747e+04,2.8566e+03,0.1251
55.8518,420,2.1490e+04,1.8641e+04,2.8490e+03,0.1223
55.9858,421,2.1395e+04,1.8553e+04,2.8414e+03,0.1266
56.1156,422,2.1323e+04,1.8489e+04,2.8341e+03,0.1219
56.2485,423,2.1275e+04,1.8449e+04,2.8267e+03,0.1253
56.3786,424,2.1247e+04,1.8428e+04,2.8190e+03,0.1226
56.5116,425,2.1233e+04,1.8421e+04,2.8113e+03,0.1252
56.6414,426,2.1223e+04,1.8419e+04,2.8038e+03,0.1226
56.7740,427,2.1209e+04,1.8412e+04,2.7966e+03,0.1247
56.9056,428,2.1181e+04,1.8391e+04,2.7896e+03,0.1241
57.0380,429,2.1133e+04,1.8351e+04,2.7826e+03,0.1248
57.1686,430,2.1062e+04,1.8287e+04,2.7756e+03,0.1233
57.3023,431,2.0968e+04,1.8200e+04,2.7683e+03,0.1262
57.4326,432,2.0855e+04,1.8094e+04,2.7610e+03,0.1229
57.5652,433,2.0731e+04,1.7977e+04,2.7535e+03,0.1247
57.6953,434,2.0603e+04,1.7857e+04,2.7460e+03,0.1225
57.8287,435,2.0481e+04,1.7742e+04,2.7383e+03,0.1254
57.9593,436,2.0373e+04,1.7642e+04,2.7308e+03,0.1228
58.0933,437,2.0284e+04,1.7560e+04,2.7238e+03,0.1257
58.2236,438,2.0216e+04,1.7499e+04,2.7172e+03,0.1230
58.3575,439,2.0167e+04,1.7457e+04,2.7106e+03,0.1260
58.4881,440,2.0133e+04,1.7429e+04,2.7040e+03,0.1227
58.6209,441,2.0105e+04,1.7408e+04,2.6975e+03,0.1248
58.7512,442,2.0077e+04,1.7386e+04,2.6909e+03,0.1226
58.8840,443,2.0041e+04,1.7357e+04,2.6844e+03,0.1254
59.0152,444,1.9991e+04,1.7314e+04,2.6777e+03,0.1237
59.1485,445,1.9925e+04,1.7254e+04,2.6709e+03,0.1253
59.2784,446,1.9843e+04,1.7179e+04,2.6640e+03,0.1226
59.4116,447,1.9748e+04,1.7091e+04,2.6569e+03,0.1251
59.5420,448,1.9645e+04,1.6995e+04,2.6495e+03,0.1227
59.6756,449,1.9541e+04,1.6899e+04,2.6421e+03,0.1262
59.8064,450,1.9443e+04,1.6809e+04,2.6349e+03,0.1230
59.9399,451,1.9358e+04,1.6731e+04,2.6277e+03,0.1262
60.0762,452,1.9290e+04,1.6669e+04,2.6208e+03,0.1220
60.2071,453,1.9238e+04,1.6624e+04,2.6144e+03,0.1237
60.3409,454,1.9203e+04,1.6595e+04,2.6083e+03,0.1261
60.4713,455,1.9179e+04,1.6577e+04,2.6026e+03,0.1229
60.6038,456,1.9160e+04,1.6563e+04,2.5970e+03,0.1249
60.7343,457,1.9139e+04,1.6548e+04,2.5915e+03,0.1230
60.8678,458,1.9109e+04,1.6523e+04,2.5859e+03,0.1261
60.9982,459,1.9066e+04,1.6485e+04,2.5804e+03,0.1227
61.1305,460,1.9006e+04,1.6431e+04,2.5748e+03,0.1247
61.2618,461,1.8929e+04,1.6360e+04,2.5688e+03,0.1235
61.3960,462,1.8838e+04,1.6276e+04,2.5624e+03,0.1260
61.5270,463,1.8738e+04,1.6183e+04,2.5556e+03,0.1235
61.6616,464,1.8636e+04,1.6088e+04,2.5488e+03,0.1263
61.7932,465,1.8539e+04,1.5997e+04,2.5421e+03,0.1242
61.9250,466,1.8452e+04,1.5916e+04,2.5356e+03,0.1242
62.0555,467,1.8379e+04,1.5850e+04,2.5296e+03,0.1228
62.1868,468,1.8322e+04,1.5798e+04,2.5240e+03,0.1241
62.3165,469,1.8278e+04,1.5760e+04,2.5188e+03,0.1221
62.4484,470,1.8245e+04,1.5731e+04,2.5137e+03,0.1247
62.5793,471,1.8216e+04,1.5707e+04,2.5086e+03,0.1234
62.7118,472,1.8185e+04,1.5681e+04,2.5034e+03,0.1252
62.8417,473,1.8146e+04,1.5648e+04,2.4979e+03,0.1217
62.9739,474,1.8097e+04,1.5605e+04,2.4918e+03,0.1247
63.1039,475,1.8034e+04,1.5549e+04,2.4854e+03,0.1224
63.2364,476,1.7960e+04,1.5481e+04,2.4789e+03,0.1247
63.3661,477,1.7876e+04,1.5404e+04,2.4726e+03,0.1226
63.4983,478,1.7789e+04,1.5322e+04,2.4665e+03,0.1246
63.6288,479,1.7703e+04,1.5242e+04,2.4608e+03,0.1229
63.7606,480,1.7622e+04,1.5167e+04,2.4554e+03,0.1246
63.8927,481,1.7553e+04,1.5102e+04,2.4502e+03,0.1242
64.0253,482,1.7495e+04,1.5050e+04,2.4448e+03,0.1249
64.1573,483,1.7449e+04,1.5010e+04,2.4396e+03,0.1242
64.2912,484,1.7414e+04,1.4980e+04,2.4343e+03,0.1262
64.4228,485,1.7385e+04,1.4956e+04,2.4289e+03,0.1238
64.5564,486,1.7358e+04,1.4934e+04,2.4235e+03,0.1261
64.6870,487,1.7327e+04,1.4909e+04,2.4180e+03,0.1225
64.8200,488,1.7288e+04,1.4875e+04,2.4125e+03,0.1245
64.9518,489,1.7237e+04,1.4830e+04,2.4070e+03,0.1240
65.0854,490,1.7175e+04,1.4774e+04,2.4019e+03,0.1254
65.2162,491,1.7103e+04,1.4706e+04,2.3968e+03,0.1234
65.3495,492,1.7022e+04,1.4630e+04,2.3919e+03,0.1255
65.4807,493,1.6937e+04,1.4550e+04,2.3870e+03,0.1239
65.6293,494,1.6854e+04,1.4472e+04,2.3821e+03,0.1223
65.7610,495,1.6777e+04,1.4400e+04,2.3773e+03,0.1241
65.8944,496,1.6709e+04,1.4336e+04,2.3724e+03,0.1256
66.0254,497,1.6651e+04,1.4284e+04,2.3672e+03,0.1231
66.1585,498,1.6604e+04,1.4243e+04,2.3618e+03,0.1254
66.2891,499,1.6566e+04,1.4209e+04,2.3564e+03,0.1226
66.4226,500,1.6533e+04,1.4181e+04,2.3515e+03,0.1257
66.6066,501,1.6500e+04,1.4153e+04,2.3469e+03,0.1218
66.7380,502,1.6464e+04,1.4121e+04,2.3427e+03,0.1238
66.8694,503,1.6421e+04,1.4082e+04,2.3387e+03,0.1236
67.0002,504,1.6369e+04,1.4035e+04,2.3342e+03,0.1232
67.1313,505,1.6307e+04,1.3978e+04,2.3292e+03,0.1237
67.2614,506,1.6238e+04,1.3915e+04,2.3237e+03,0.1226
67.3960,507,1.6165e+04,1.3847e+04,2.3177e+03,0.1270
67.5290,508,1.6092e+04,1.3780e+04,2.3118e+03,0.1253
67.6614,509,1.6022e+04,1.3716e+04,2.3061e+03,0.1246
67.7965,510,1.5960e+04,1.3660e+04,2.3008e+03,0.1267
67.9281,511,1.5907e+04,1.3611e+04,2.2955e+03,0.1236
68.0619,512,1.5862e+04,1.3572e+04,2.2901e+03,0.1258
68.1921,513,1.5825e+04,1.3541e+04,2.2845e+03,0.1223
68.3266,514,1.5793e+04,1.3514e+04,2.2788e+03,0.1265
68.4578,515,1.5762e+04,1.3489e+04,2.2732e+03,0.1238
68.5917,516,1.5729e+04,1.3461e+04,2.2678e+03,0.1257
68.7236,517,1.5689e+04,1.3427e+04,2.2623e+03,0.1243
68.8565,518,1.5641e+04,1.3385e+04,2.2566e+03,0.1236
68.9889,519,1.5584e+04,1.3333e+04,2.2507e+03,0.1243
69.1202,520,1.5519e+04,1.3274e+04,2.2447e+03,0.1237
69.2508,521,1.5447e+04,1.3209e+04,2.2388e+03,0.1231
69.3832,522,1.5374e+04,1.3141e+04,2.2331e+03,0.1249
69.5147,523,1.5301e+04,1.3074e+04,2.2277e+03,0.1239
69.6452,524,1.5234e+04,1.3011e+04,2.2226e+03,0.1229
69.7757,525,1.5173e+04,1.2956e+04,2.2176e+03,0.1231
69.9076,526,1.5121e+04,1.2908e+04,2.2128e+03,0.1240
70.0375,527,1.5077e+04,1.2869e+04,2.2081e+03,0.1228
70.1706,528,1.5038e+04,1.2835e+04,2.2033e+03,0.1253
70.3010,529,1.5003e+04,1.2805e+04,2.1984e+03,0.1229
70.4334,530,1.4968e+04,1.2774e+04,2.1934e+03,0.1246
70.5635,531,1.4929e+04,1.2740e+04,2.1884e+03,0.1225
70.6960,532,1.4885e+04,1.2701e+04,2.1835e+03,0.1250
70.8281,533,1.4835e+04,1.2656e+04,2.1786e+03,0.1233
70.9620,534,1.4778e+04,1.2605e+04,2.1736e+03,0.1256
71.0928,535,1.4717e+04,1.2549e+04,2.1685e+03,0.1228
71.2243,536,1.4654e+04,1.2491e+04,2.1632e+03,0.1239
71.3549,537,1.4592e+04,1.2434e+04,2.1577e+03,0.1234
71.4877,538,1.4533e+04,1.2381e+04,2.1521e+03,0.1251
71.6178,539,1.4480e+04,1.2333e+04,2.1463e+03,0.1229
71.7501,540,1.4433e+04,1.2293e+04,2.1406e+03,0.1245
71.8810,541,1.4394e+04,1.2258e+04,2.1351e+03,0.1217
72.0133,542,1.4359e+04,1.2229e+04,2.1297e+03,0.1246
72.1431,543,1.4326e+04,1.2202e+04,2.1243e+03,0.1223
72.2763,544,1.4294e+04,1.2175e+04,2.1190e+03,0.1257
72.4073,545,1.4257e+04,1.2144e+04,2.1138e+03,0.1230
72.5411,546,1.4216e+04,1.2107e+04,2.1089e+03,0.1258
72.6718,547,1.4168e+04,1.2064e+04,2.1043e+03,0.1229
72.8057,548,1.4114e+04,1.2014e+04,2.0998e+03,0.1254
72.9362,549,1.4055e+04,1.1959e+04,2.0954e+03,0.1223
73.0688,550,1.3992e+04,1.1901e+04,2.0912e+03,0.1248
73.1984,551,1.3930e+04,1.1843e+04,2.0869e+03,0.1221
73.3311,552,1.3870e+04,1.1787e+04,2.0827e+03,0.1250
73.4618,553,1.3814e+04,1.1736e+04,2.0784e+03,0.1227
73.5954,554,1.3764e+04,1.1690e+04,2.0740e+03,0.1259
73.7262,555,1.3721e+04,1.1651e+04,2.0696e+03,0.1230
73.8576,556,1.3682e+04,1.1617e+04,2.0653e+03,0.1241
73.9896,557,1.3646e+04,1.1585e+04,2.0608e+03,0.1238
74.1226,558,1.3611e+04,1.1555e+04,2.0563e+03,0.1252
74.2541,559,1.3575e+04,1.1523e+04,2.0518e+03,0.1235
74.3874,560,1.3535e+04,1.1487e+04,2.0473e+03,0.1255
74.5173,561,1.3490e+04,1.1447e+04,2.0431e+03,0.1225
74.6504,562,1.3442e+04,1.1403e+04,2.0390e+03,0.1246
74.7813,563,1.3390e+04,1.1355e+04,2.0353e+03,0.1231
74.9150,564,1.3337e+04,1.1305e+04,2.0315e+03,0.1256
75.0463,565,1.3284e+04,1.1256e+04,2.0275e+03,0.1235
75.1785,566,1.3233e+04,1.1209e+04,2.0234e+03,0.1249
75.3100,567,1.3186e+04,1.1166e+04,2.0191e+03,0.1235
75.4415,568,1.3143e+04,1.1129e+04,2.0146e+03,0.1240
75.5737,569,1.3106e+04,1.1096e+04,2.0099e+03,0.1242
75.7059,570,1.3072e+04,1.1067e+04,2.0053e+03,0.1242
75.8395,571,1.3040e+04,1.1040e+04,2.0007e+03,0.1248
75.9716,572,1.3009e+04,1.1012e+04,1.9963e+03,0.1238
76.1050,573,1.2975e+04,1.0983e+04,1.9920e+03,0.1253
76.2357,574,1.2938e+04,1.0950e+04,1.9879e+03,0.1231
76.3699,575,1.2896e+04,1.0912e+04,1.9841e+03,0.1256
76.5021,576,1.2849e+04,1.0869e+04,1.9803e+03,0.1240
76.6370,577,1.2799e+04,1.0822e+04,1.9766e+03,0.1265
76.7704,578,1.2746e+04,1.0773e+04,1.9730e+03,0.1250
76.9050,579,1.2693e+04,1.0724e+04,1.9696e+03,0.1269
77.0371,580,1.2642e+04,1.0676e+04,1.9664e+03,0.1245
77.1680,581,1.2595e+04,1.0631e+04,1.9635e+03,0.1231
77.3009,582,1.2552e+04,1.0591e+04,1.9607e+03,0.1253
77.4319,583,1.2513e+04,1.0555e+04,1.9579e+03,0.1228
77.5649,584,1.2477e+04,1.0522e+04,1.9549e+03,0.1256
77.6955,585,1.2443e+04,1.0491e+04,1.9518e+03,0.1230
77.8287,586,1.2410e+04,1.0461e+04,1.9486e+03,0.1250
77.9606,587,1.2375e+04,1.0429e+04,1.9456e+03,0.1225
78.0942,588,1.2338e+04,1.0395e+04,1.9424e+03,0.1253
78.2256,589,1.2297e+04,1.0358e+04,1.9390e+03,0.1236
78.3576,590,1.2253e+04,1.0317e+04,1.9356e+03,0.1244
78.4873,591,1.2206e+04,1.0274e+04,1.9323e+03,0.1219
78.6196,592,1.2159e+04,1.0230e+04,1.9291e+03,0.1249
78.7514,593,1.2112e+04,1.0186e+04,1.9258e+03,0.1234
78.8855,594,1.2067e+04,1.0145e+04,1.9223e+03,0.1259
79.0175,595,1.2025e+04,1.0106e+04,1.9186e+03,0.1235
79.1505,596,1.1986e+04,1.0072e+04,1.9150e+03,0.1252
79.2841,597,1.1952e+04,1.0040e+04,1.9116e+03,0.1256
79.4155,598,1.1920e+04,1.0012e+04,1.9084e+03,0.1240
79.5507,599,1.1889e+04,9.9841e+03,1.9053e+03,0.1268
79.6813,600,1.1858e+04,9.9562e+03,1.9021e+03,0.1226
79.8733,601,1.1825e+04,9.9264e+03,1.8987e+03,0.1222
80.0044,602,1.1789e+04,9.8934e+03,1.8953e+03,0.1232
80.1374,603,1.1749e+04,9.8570e+03,1.8920e+03,0.1251
80.2686,604,1.1706e+04,9.8172e+03,1.8887e+03,0.1226
80.4015,605,1.1660e+04,9.7751e+03,1.8852e+03,0.1249
80.5317,606,1.1614e+04,9.7320e+03,1.8816e+03,0.1225
80.6704,607,1.1567e+04,9.6893e+03,1.8782e+03,0.1299
80.8042,608,1.1523e+04,9.6485e+03,1.8749e+03,0.1259
80.9346,609,1.1483e+04,9.6107e+03,1.8720e+03,0.1229
81.0674,610,1.1445e+04,9.5762e+03,1.8693e+03,0.1249
81.1980,611,1.1411e+04,9.5447e+03,1.8666e+03,0.1231
81.3311,612,1.1379e+04,9.5154e+03,1.8638e+03,0.1248
81.4617,613,1.1348e+04,9.4871e+03,1.8607e+03,0.1215
81.5953,614,1.1316e+04,9.4585e+03,1.8572e+03,0.1252
81.7272,615,1.1282e+04,9.4282e+03,1.8537e+03,0.1237
81.8608,616,1.1246e+04,9.3956e+03,1.8500e+03,0.1252
81.9922,617,1.1207e+04,9.3605e+03,1.8462e+03,0.1234
82.1254,618,1.1166e+04,9.3232e+03,1.8426e+03,0.1250
82.2558,619,1.1124e+04,9.2847e+03,1.8391e+03,0.1225
82.3889,620,1.1082e+04,9.2461e+03,1.8359e+03,0.1249
82.5195,621,1.1042e+04,9.2088e+03,1.8328e+03,0.1227
82.6529,622,1.1004e+04,9.1737e+03,1.8298e+03,0.1251
82.7844,623,1.0968e+04,9.1413e+03,1.8271e+03,0.1240
82.9185,624,1.0936e+04,9.1116e+03,1.8245e+03,0.1257
83.0513,625,1.0906e+04,9.0840e+03,1.8217e+03,0.1246
83.1823,626,1.0876e+04,9.0574e+03,1.8189e+03,0.1236
83.3148,627,1.0847e+04,9.0306e+03,1.8160e+03,0.1243
83.4472,628,1.0815e+04,9.0024e+03,1.8129e+03,0.1244
83.5817,629,1.0782e+04,8.9718e+03,1.8098e+03,0.1261
83.7136,630,1.0745e+04,8.9385e+03,1.8069e+03,0.1236
83.8483,631,1.0707e+04,8.9026e+03,1.8044e+03,0.1254
83.9786,632,1.0667e+04,8.8646e+03,1.8019e+03,0.1227
84.1134,633,1.0625e+04,8.8256e+03,1.7994e+03,0.1262
84.2462,634,1.0584e+04,8.7869e+03,1.7970e+03,0.1244
84.3790,635,1.0544e+04,8.7495e+03,1.7949e+03,0.1251
84.5145,636,1.0507e+04,8.7142e+03,1.7928e+03,0.1265
84.6456,637,1.0472e+04,8.6813e+03,1.7906e+03,0.1226
84.7789,638,1.0439e+04,8.6506e+03,1.7882e+03,0.1251
84.9100,639,1.0407e+04,8.6218e+03,1.7856e+03,0.1228
85.0445,640,1.0377e+04,8.5938e+03,1.7828e+03,0.1240
85.1736,641,1.0346e+04,8.5657e+03,1.7800e+03,0.1217
85.3061,642,1.0314e+04,8.5364e+03,1.7773e+03,0.1251
85.4366,643,1.0280e+04,8.5056e+03,1.7746e+03,0.1233
85.5692,644,1.0245e+04,8.4731e+03,1.7719e+03,0.1254
85.7009,645,1.0209e+04,8.4391e+03,1.7694e+03,0.1244
85.8337,646,1.0171e+04,8.4044e+03,1.7670e+03,0.1240
85.9640,647,1.0134e+04,8.3698e+03,1.7646e+03,0.1222
86.0962,648,1.0098e+04,8.3362e+03,1.7623e+03,0.1240
86.2261,649,1.0064e+04,8.3042e+03,1.7599e+03,0.1220
86.3593,650,1.0031e+04,8.2742e+03,1.7572e+03,0.1250
86.4894,651,1.0001e+04,8.2462e+03,1.7543e+03,0.1224
86.6234,652,9.9712e+03,8.2198e+03,1.7514e+03,0.1256
86.7545,653,9.9426e+03,8.1942e+03,1.7484e+03,0.1232
86.8864,654,9.9138e+03,8.1685e+03,1.7453e+03,0.1242
87.0178,655,9.8842e+03,8.1418e+03,1.7424e+03,0.1239
87.1499,656,9.8530e+03,8.1136e+03,1.7394e+03,0.1244
87.2800,657,9.8200e+03,8.0836e+03,1.7364e+03,0.1225
87.4137,658,9.7853e+03,8.0517e+03,1.7336e+03,0.1258
87.5442,659,9.7495e+03,8.0186e+03,1.7309e+03,0.1227
87.6768,660,9.7133e+03,7.9849e+03,1.7284e+03,0.1247
87.8077,661,9.6776e+03,7.9516e+03,1.7260e+03,0.1229
87.9398,662,9.6429e+03,7.9195e+03,1.7234e+03,0.1245
88.0703,663,9.6097e+03,7.8890e+03,1.7207e+03,0.1227
88.2037,664,9.5783e+03,7.8604e+03,1.7179e+03,0.1256
88.3341,665,9.5484e+03,7.8333e+03,1.7151e+03,0.1226
88.4671,666,9.5196e+03,7.8073e+03,1.7124e+03,0.1252
88.5979,667,9.4911e+03,7.7816e+03,1.7095e+03,0.1229
88.7321,668,9.4625e+03,7.7556e+03,1.7069e+03,0.1260
88.8629,669,9.4329e+03,7.7286e+03,1.7043e+03,0.1220
88.9954,670,9.4017e+03,7.7003e+03,1.7014e+03,0.1251
89.1248,671,9.3693e+03,7.6707e+03,1.6986e+03,0.1220
89.2576,672,9.3361e+03,7.6402e+03,1.6959e+03,0.1252
89.3883,673,9.3026e+03,7.6093e+03,1.6933e+03,0.1228
89.5214,674,9.2695e+03,7.5786e+03,1.6909e+03,0.1258
89.6520,675,9.2374e+03,7.5490e+03,1.6885e+03,0.1230
89.7853,676,9.2068e+03,7.5208e+03,1.6861e+03,0.1252
89.9154,677,9.1778e+03,7.4942e+03,1.6837e+03,0.1220
90.0504,678,9.1503e+03,7.4689e+03,1.6813e+03,0.1269
90.1818,679,9.1236e+03,7.4446e+03,1.6790e+03,0.1237
90.3146,680,9.0967e+03,7.4205e+03,1.6762e+03,0.1247
90.4478,681,9.0690e+03,7.3958e+03,1.6732e+03,0.1253
90.5798,682,9.0404e+03,7.3702e+03,1.6702e+03,0.1244
90.7148,683,9.0105e+03,7.3432e+03,1.6672e+03,0.1261
90.8463,684,8.9793e+03,7.3149e+03,1.6644e+03,0.1229
90.9800,685,8.9471e+03,7.2856e+03,1.6615e+03,0.1257
91.1109,686,8.9143e+03,7.2558e+03,1.6585e+03,0.1231
91.2436,687,8.8816e+03,7.2258e+03,1.6557e+03,0.1248
91.3740,688,8.8496e+03,7.1965e+03,1.6530e+03,0.1227
91.5082,689,8.8187e+03,7.1683e+03,1.6504e+03,0.1266
91.6396,690,8.7891e+03,7.1413e+03,1.6478e+03,0.1234
91.7732,691,8.7609e+03,7.1157e+03,1.6452e+03,0.1252
91.9044,692,8.7335e+03,7.0910e+03,1.6425e+03,0.1236
92.0366,693,8.7065e+03,7.0667e+03,1.6398e+03,0.1244
92.1680,694,8.6793e+03,7.0423e+03,1.6370e+03,0.1235
92.3000,695,8.6514e+03,7.0172e+03,1.6342e+03,0.1239
92.4297,696,8.6225e+03,6.9913e+03,1.6312e+03,0.1220
92.5628,697,8.5928e+03,6.9645e+03,1.6283e+03,0.1254
92.6935,698,8.5628e+03,6.9370e+03,1.6257e+03,0.1228
92.8275,699,8.5324e+03,6.9093e+03,1.6231e+03,0.1250
92.9599,700,8.5023e+03,6.8819e+03,1.6204e+03,0.1245
93.1483,701,8.4730e+03,6.8552e+03,1.6178e+03,0.1210
93.2794,702,8.4449e+03,6.8295e+03,1.6154e+03,0.1234
93.4121,703,8.4180e+03,6.8051e+03,1.6129e+03,0.1241
93.5421,704,8.3919e+03,6.7818e+03,1.6101e+03,0.1227
93.6750,705,8.3665e+03,6.7591e+03,1.6073e+03,0.1249
93.8056,706,8.3415e+03,6.7369e+03,1.6046e+03,0.1221
93.9441,707,8.3163e+03,6.7143e+03,1.6020e+03,0.1298
94.0775,708,8.2904e+03,6.6911e+03,1.5993e+03,0.1251
94.2096,709,8.2636e+03,6.6669e+03,1.5967e+03,0.1242
94.3432,710,8.2358e+03,6.6415e+03,1.5942e+03,0.1252
94.4750,711,8.2072e+03,6.6153e+03,1.5919e+03,0.1242
94.6087,712,8.1782e+03,6.5885e+03,1.5897e+03,0.1247
94.7380,713,8.1494e+03,6.5618e+03,1.5876e+03,0.1218
94.8717,714,8.1214e+03,6.5356e+03,1.5857e+03,0.1256
95.0028,715,8.0943e+03,6.5104e+03,1.5839e+03,0.1232
95.1359,716,8.0684e+03,6.4863e+03,1.5821e+03,0.1254
95.2654,717,8.0435e+03,6.4631e+03,1.5803e+03,0.1220
95.3983,718,8.0190e+03,6.4407e+03,1.5784e+03,0.1251
95.5292,719,7.9950e+03,6.4186e+03,1.5763e+03,0.1231
95.6626,720,7.9708e+03,6.3965e+03,1.5743e+03,0.1254
95.8161,721,7.9460e+03,6.3740e+03,1.5720e+03,0.1207
95.9490,722,7.9204e+03,6.3509e+03,1.5695e+03,0.1247
96.0793,723,7.8942e+03,6.3271e+03,1.5671e+03,0.1223
96.2109,724,7.8675e+03,6.3029e+03,1.5647e+03,0.1234
96.3411,725,7.8410e+03,6.2784e+03,1.5625e+03,0.1226
96.4724,726,7.8146e+03,6.2543e+03,1.5604e+03,0.1235
96.6041,727,7.7889e+03,6.2307e+03,1.5582e+03,0.1235
96.7380,728,7.7639e+03,6.2079e+03,1.5560e+03,0.1264
96.8695,729,7.7398e+03,6.1859e+03,1.5538e+03,0.1231
97.0025,730,7.7163e+03,6.1647e+03,1.5516e+03,0.1249
97.1326,731,7.6931e+03,6.1440e+03,1.5492e+03,0.1227
97.2638,732,7.6700e+03,6.1233e+03,1.5467e+03,0.1231
97.3934,733,7.6466e+03,6.1023e+03,1.5443e+03,0.1221
97.5269,734,7.6227e+03,6.0808e+03,1.5420e+03,0.1254
97.6581,735,7.5982e+03,6.0584e+03,1.5398e+03,0.1224
97.7928,736,7.5731e+03,6.0352e+03,1.5379e+03,0.1262
97.9254,737,7.5476e+03,6.0114e+03,1.5361e+03,0.1241
98.0570,738,7.5221e+03,5.9875e+03,1.5345e+03,0.1239
98.1881,739,7.4967e+03,5.9638e+03,1.5329e+03,0.1234
98.3199,740,7.4719e+03,5.9406e+03,1.5313e+03,0.1243
98.4509,741,7.4478e+03,5.9181e+03,1.5297e+03,0.1232
98.5833,742,7.4244e+03,5.8964e+03,1.5279e+03,0.1246
98.7161,743,7.4016e+03,5.8755e+03,1.5261e+03,0.1249
98.8489,744,7.3792e+03,5.8550e+03,1.5242e+03,0.1240
98.9812,745,7.3569e+03,5.8347e+03,1.5221e+03,0.1247
99.1127,746,7.3344e+03,5.8143e+03,1.5200e+03,0.1233
99.2474,747,7.3117e+03,5.7936e+03,1.5181e+03,0.1265
99.3786,748,7.2887e+03,5.7723e+03,1.5164e+03,0.1234
99.5122,749,7.2653e+03,5.7506e+03,1.5148e+03,0.1257
99.6434,750,7.2416e+03,5.7285e+03,1.5131e+03,0.1234
99.7770,751,7.2177e+03,5.7065e+03,1.5113e+03,0.1255
99.9072,752,7.1939e+03,5.6846e+03,1.5093e+03,0.1224
100.0411,753,7.1705e+03,5.6632e+03,1.5073e+03,0.1257
100.1724,754,7.1477e+03,5.6423e+03,1.5054e+03,0.1233
100.3062,755,7.1256e+03,5.6220e+03,1.5036e+03,0.1259
100.4395,756,7.1041e+03,5.6021e+03,1.5020e+03,0.1254
100.5718,757,7.0829e+03,5.5824e+03,1.5005e+03,0.1242
100.7065,758,7.0617e+03,5.5626e+03,1.4991e+03,0.1267
100.8558,759,7.0402e+03,5.5425e+03,1.4977e+03,0.1211
100.9885,760,7.0180e+03,5.5220e+03,1.4960e+03,0.1249
101.1188,761,6.9953e+03,5.5009e+03,1.4943e+03,0.1227
101.2523,762,6.9724e+03,5.4794e+03,1.4930e+03,0.1252
101.3835,763,6.9493e+03,5.4577e+03,1.4917e+03,0.1223
101.5182,764,6.9260e+03,5.4359e+03,1.4901e+03,0.1260
101.6507,765,6.9027e+03,5.4145e+03,1.4882e+03,0.1242
101.7838,766,6.8801e+03,5.3936e+03,1.4865e+03,0.1254
101.9140,767,6.8582e+03,5.3733e+03,1.4848e+03,0.1224
102.0508,768,6.8367e+03,5.3537e+03,1.4830e+03,0.1293
102.1834,769,6.8156e+03,5.3345e+03,1.4811e+03,0.1248
102.3144,770,6.7949e+03,5.3157e+03,1.4792e+03,0.1231
102.4475,771,6.7743e+03,5.2969e+03,1.4774e+03,0.1256
102.5782,772,6.7533e+03,5.2779e+03,1.4754e+03,0.1230
102.7117,773,6.7320e+03,5.2586e+03,1.4734e+03,0.1258
102.8441,774,6.7104e+03,5.2390e+03,1.4714e+03,0.1232
