run_time,iteration,loss,style_loss,content_loss,time
51.7944,387,1.5773e+06,9.1072e+05,6.6662e+05,0.1270
51.9287,388,1.5716e+06,9.0591e+05,6.6567e+05,0.1272
52.0610,389,1.5759e+06,9.1162e+05,6.6427e+05,0.1254
52.1918,390,1.5698e+06,9.0422e+05,6.6557e+05,0.1302
52.3238,391,1.5676e+06,9.0416e+05,6.6343e+05,0.1253
52.4578,392,1.5653e+06,9.0195e+05,6.6334e+05,0.1270
52.5898,393,1.5597e+06,8.9631e+05,6.6335e+05,0.1254
52.7232,394,1.5618e+06,8.9980e+05,6.6199e+05,0.1263
52.8521,395,1.5603e+06,8.9767e+05,6.6258e+05,0.1282
52.9817,396,1.5603e+06,9.0046e+05,6.5984e+05,0.1291
53.1095,397,1.5600e+06,8.9780e+05,6.6223e+05,0.1271
53.2397,398,1.5573e+06,8.9791e+05,6.5940e+05,0.1296
53.3722,399,1.5498e+06,8.9049e+05,6.5931e+05,0.1253
53.5080,400,1.5505e+06,8.9081e+05,6.5966e+05,0.1289
53.6839,401,1.5735e+06,9.1623e+05,6.5730e+05,0.1212
53.8130,402,1.5959e+06,9.3579e+05,6.6008e+05,0.1285
53.9391,403,1.5576e+06,9.0057e+05,6.5699e+05,0.1255
54.0670,404,1.5566e+06,9.0049e+05,6.5613e+05,0.1273
54.1964,405,1.5667e+06,9.0783e+05,6.5888e+05,0.1287
54.3264,406,1.5408e+06,8.8373e+05,6.5704e+05,0.1295
54.4668,407,1.5610e+06,9.0664e+05,6.5434e+05,0.1330
54.6004,408,1.5406e+06,8.8413e+05,6.5647e+05,0.1330
54.7310,409,1.5445e+06,8.8772e+05,6.5677e+05,0.1239
54.8602,410,1.5467e+06,8.9308e+05,6.5366e+05,0.1286
54.9893,411,1.5308e+06,8.7657e+05,6.5426e+05,0.1285
55.1210,412,1.5433e+06,8.8765e+05,6.5568e+05,0.1244
55.2505,413,1.5300e+06,8.7712e+05,6.5291e+05,0.1289
55.3828,414,1.5305e+06,8.7824e+05,6.5222e+05,0.1245
55.5169,415,1.5320e+06,8.7792e+05,6.5409e+05,0.1335
55.6457,416,1.5227e+06,8.7011e+05,6.5257e+05,0.1283
55.7811,417,1.5243e+06,8.7344e+05,6.5087e+05,0.1268
55.9086,418,1.5251e+06,8.7308e+05,6.5204e+05,0.1267
56.0379,419,1.5162e+06,8.6498e+05,6.5119e+05,0.1286
56.1693,420,1.5167e+06,8.6674e+05,6.4996e+05,0.1241
56.2978,421,1.5193e+06,8.6867e+05,6.5059e+05,0.1278
56.4281,422,1.5132e+06,8.6479e+05,6.4841e+05,0.1297
56.5614,423,1.5100e+06,8.6013e+05,6.4985e+05,0.1263
56.6960,424,1.5102e+06,8.6136e+05,6.4884e+05,0.1274
56.8257,425,1.5194e+06,8.7201e+05,6.4741e+05,0.1291
56.9556,426,1.5207e+06,8.7308e+05,6.4766e+05,0.1294
57.0835,427,1.5109e+06,8.6246e+05,6.4844e+05,0.1273
57.2121,428,1.5025e+06,8.5654e+05,6.4595e+05,0.1279
57.3434,429,1.5106e+06,8.6374e+05,6.4689e+05,0.1243
57.4717,430,1.5093e+06,8.6357e+05,6.4577e+05,0.1277
57.6030,431,1.4938e+06,8.4794e+05,6.4584e+05,0.1308
57.7354,432,1.4997e+06,8.5499e+05,6.4472e+05,0.1253
57.8663,433,1.4995e+06,8.5482e+05,6.4472e+05,0.1303
57.9939,434,1.4947e+06,8.4981e+05,6.4484e+05,0.1269
58.1243,435,1.4891e+06,8.4653e+05,6.4255e+05,0.1298
58.2556,436,1.4959e+06,8.5171e+05,6.4424e+05,0.1243
58.3852,437,1.4927e+06,8.5008e+05,6.4257e+05,0.1291
58.5153,438,1.4861e+06,8.4301e+05,6.4310e+05,0.1294
58.6515,439,1.4914e+06,8.5055e+05,6.4083e+05,0.1283
58.7798,440,1.4917e+06,8.4968e+05,6.4204e+05,0.1275
58.9097,441,1.4901e+06,8.4940e+05,6.4073e+05,0.1293
59.0420,442,1.4877e+06,8.4580e+05,6.4190e+05,0.1316
59.1698,443,1.4828e+06,8.4442e+05,6.3835e+05,0.1272
59.3043,444,1.4752e+06,8.3549e+05,6.3973e+05,0.1270
59.4371,445,1.4797e+06,8.3905e+05,6.4062e+05,0.1257
59.5669,446,1.4771e+06,8.3948e+05,6.3761e+05,0.1292
59.6946,447,1.4728e+06,8.3426e+05,6.3852e+05,0.1270
59.8289,448,1.4776e+06,8.3999e+05,6.3764e+05,0.1270
59.9566,449,1.4682e+06,8.3028e+05,6.3793e+05,0.1271
60.0923,450,1.4670e+06,8.3075e+05,6.3629e+05,0.1288
60.2241,451,1.4676e+06,8.3085e+05,6.3675e+05,0.1252
60.3552,452,1.4637e+06,8.2781e+05,6.3592e+05,0.1301
60.4860,453,1.4646e+06,8.2932e+05,6.3532e+05,0.1236
60.6159,454,1.4678e+06,8.3267e+05,6.3509e+05,0.1293
60.7454,455,1.4712e+06,8.3556e+05,6.3561e+05,0.1288
60.8755,456,1.4759e+06,8.4343e+05,6.3246e+05,0.1295
61.0060,457,1.4743e+06,8.3882e+05,6.3553e+05,0.1300
61.1351,458,1.4573e+06,8.2443e+05,6.3289e+05,0.1285
61.2695,459,1.4635e+06,8.3045e+05,6.3308e+05,0.1269
61.4005,460,1.4608e+06,8.2725e+05,6.3351e+05,0.1304
61.5298,461,1.4574e+06,8.2623e+05,6.3113e+05,0.1287
61.6574,462,1.4531e+06,8.2061e+05,6.3245e+05,0.1270
61.7933,463,1.4521e+06,8.1947e+05,6.3263e+05,0.1283
61.9246,464,1.4547e+06,8.2433e+05,6.3037e+05,0.1245
62.0546,465,1.4473e+06,8.1646e+05,6.3082e+05,0.1291
62.1855,466,1.4435e+06,8.1290e+05,6.3061e+05,0.1243
62.3216,467,1.4465e+06,8.1623e+05,6.3024e+05,0.1288
62.4485,468,1.4455e+06,8.1560e+05,6.2992e+05,0.1257
62.5784,469,1.4421e+06,8.1370e+05,6.2842e+05,0.1293
62.7102,470,1.4418e+06,8.1214e+05,6.2967e+05,0.1248
62.8458,471,1.4340e+06,8.0588e+05,6.2815e+05,0.1288
62.9770,472,1.4341e+06,8.0652e+05,6.2761e+05,0.1246
63.1072,473,1.4339e+06,8.0600e+05,6.2791e+05,0.1296
63.2379,474,1.4326e+06,8.0577e+05,6.2682e+05,0.1241
63.3727,475,1.4366e+06,8.0976e+05,6.2683e+05,0.1273
63.5005,476,1.4491e+06,8.2359e+05,6.2553e+05,0.1271
63.6303,477,1.4531e+06,8.2589e+05,6.2725e+05,0.1292
63.7600,478,1.4328e+06,8.0869e+05,6.2416e+05,0.1291
63.8884,479,1.4318e+06,8.0644e+05,6.2532e+05,0.1278
64.0235,480,1.4387e+06,8.1372e+05,6.2501e+05,0.1278
64.1520,481,1.4316e+06,8.0657e+05,6.2500e+05,0.1278
64.2864,482,1.4252e+06,8.0137e+05,6.2386e+05,0.1270
64.4190,483,1.4267e+06,8.0340e+05,6.2325e+05,0.1258
64.5491,484,1.4276e+06,8.0405e+05,6.2356e+05,0.1295
64.6758,485,1.4178e+06,7.9391e+05,6.2391e+05,0.1262
64.8115,486,1.4210e+06,7.9883e+05,6.2213e+05,0.1286
64.9392,487,1.4204e+06,7.9850e+05,6.2194e+05,0.1271
65.0684,488,1.4144e+06,7.9174e+05,6.2268e+05,0.1286
65.2026,489,1.4121e+06,7.9017e+05,6.2193e+05,0.1270
65.3371,490,1.4154e+06,7.9451e+05,6.2086e+05,0.1274
65.4652,491,1.4117e+06,7.9111e+05,6.2054e+05,0.1275
65.5998,492,1.4069e+06,7.8599e+05,6.2093e+05,0.1274
65.7305,493,1.4077e+06,7.8754e+05,6.2019e+05,0.1241
65.8593,494,1.4052e+06,7.8605e+05,6.1917e+05,0.1282
65.9927,495,1.4042e+06,7.8461e+05,6.1963e+05,0.1265
66.1285,496,1.4108e+06,7.9341e+05,6.1736e+05,0.1282
66.2566,497,1.4306e+06,8.0940e+05,6.2116e+05,0.1275
66.3849,498,1.4543e+06,8.3847e+05,6.1582e+05,0.1277
66.5159,499,1.4315e+06,8.1331e+05,6.1818e+05,0.1304
66.6441,500,1.4198e+06,8.0039e+05,6.1940e+05,0.1277
66.8215,501,1.4246e+06,8.0824e+05,6.1637e+05,0.1215
66.9501,502,1.4181e+06,8.0142e+05,6.1672e+05,0.1280
67.0796,503,1.4101e+06,7.9163e+05,6.1851e+05,0.1289
67.2073,504,1.4167e+06,7.9934e+05,6.1731e+05,0.1271
67.3367,505,1.4046e+06,7.8896e+05,6.1563e+05,0.1289
67.4684,506,1.4075e+06,7.9126e+05,6.1627e+05,0.1311
67.6010,507,1.4051e+06,7.8819e+05,6.1688e+05,0.1320
67.7345,508,1.3984e+06,7.8240e+05,6.1597e+05,0.1329
67.8690,509,1.4026e+06,7.8763e+05,6.1495e+05,0.1269
67.9974,510,1.3944e+06,7.7948e+05,6.1493e+05,0.1278
68.1305,511,1.3967e+06,7.8092e+05,6.1582e+05,0.1263
68.2591,512,1.3928e+06,7.7798e+05,6.1478e+05,0.1281
68.3918,513,1.3911e+06,7.7789e+05,6.1319e+05,0.1259
68.5251,514,1.3904e+06,7.7586e+05,6.1456e+05,0.1255
68.6608,515,1.3866e+06,7.7199e+05,6.1458e+05,0.1286
68.7916,516,1.3869e+06,7.7447e+05,6.1246e+05,0.1241
68.9213,517,1.3854e+06,7.7239e+05,6.1301e+05,0.1290
69.0533,518,1.3812e+06,7.6832e+05,6.1283e+05,0.1252
69.1888,519,1.3850e+06,7.7257e+05,6.1239e+05,0.1281
69.3157,520,1.3781e+06,7.6658e+05,6.1152e+05,0.1263
69.4504,521,1.3799e+06,7.6779e+05,6.1209e+05,0.1279
69.5791,522,1.3834e+06,7.7308e+05,6.1032e+05,0.1281
69.7080,523,1.3875e+06,7.7520e+05,6.1234e+05,0.1283
69.8386,524,1.3993e+06,7.9026e+05,6.0899e+05,0.1300
69.9660,525,1.3911e+06,7.8033e+05,6.1072e+05,0.1268
70.0945,526,1.3752e+06,7.6439e+05,6.1080e+05,0.1279
70.2268,527,1.3799e+06,7.7108e+05,6.0886e+05,0.1253
70.3551,528,1.3856e+06,7.7598e+05,6.0959e+05,0.1277
70.4853,529,1.3712e+06,7.6243e+05,6.0881e+05,0.1296
70.6171,530,1.3740e+06,7.6541e+05,6.0859e+05,0.1248
70.7470,531,1.3763e+06,7.6686e+05,6.0945e+05,0.1293
70.8763,532,1.3711e+06,7.6357e+05,6.0754e+05,0.1287
71.0111,533,1.3683e+06,7.6065e+05,6.0760e+05,0.1277
71.1425,534,1.3666e+06,7.5862e+05,6.0803e+05,0.1247
71.2773,535,1.3712e+06,7.6401e+05,6.0721e+05,0.1273
71.4050,536,1.3625e+06,7.5521e+05,6.0727e+05,0.1271
71.5397,537,1.3621e+06,7.5592e+05,6.0617e+05,0.1277
71.6707,538,1.3635e+06,7.5713e+05,6.0636e+05,0.1242
71.8005,539,1.3637e+06,7.5773e+05,6.0596e+05,0.1292
71.9297,540,1.3572e+06,7.5123e+05,6.0601e+05,0.1286
72.0656,541,1.3561e+06,7.5090e+05,6.0521e+05,0.1287
72.1966,542,1.3569e+06,7.5262e+05,6.0425e+05,0.1242
72.3271,543,1.3536e+06,7.4797e+05,6.0563e+05,0.1300
72.4589,544,1.3561e+06,7.5207e+05,6.0399e+05,0.1248
72.5885,545,1.3626e+06,7.5784e+05,6.0473e+05,0.1291
72.7175,546,1.3683e+06,7.6642e+05,6.0190e+05,0.1283
72.8445,547,1.3741e+06,7.6828e+05,6.0580e+05,0.1265
72.9746,548,1.3871e+06,7.8476e+05,6.0238e+05,0.1295
73.1039,549,1.3622e+06,7.6014e+05,6.0210e+05,0.1288
73.2317,550,1.3605e+06,7.5642e+05,6.0403e+05,0.1272
73.3653,551,1.3693e+06,7.6675e+05,6.0258e+05,0.1327
73.4929,552,1.3553e+06,7.5357e+05,6.0170e+05,0.1268
73.6226,553,1.3573e+06,7.5504e+05,6.0231e+05,0.1291
73.7528,554,1.3551e+06,7.5300e+05,6.0210e+05,0.1296
73.8813,555,1.3544e+06,7.5228e+05,6.0210e+05,0.1278
74.0123,556,1.3458e+06,7.4480e+05,6.0103e+05,0.1304
74.1456,557,1.3546e+06,7.5388e+05,6.0073e+05,0.1250
74.2772,558,1.3413e+06,7.3994e+05,6.0138e+05,0.1309
74.4104,559,1.3495e+06,7.4901e+05,6.0046e+05,0.1264
74.5424,560,1.3403e+06,7.4002e+05,6.0026e+05,0.1315
74.6777,561,1.3430e+06,7.4274e+05,6.0022e+05,0.1284
74.8059,562,1.3414e+06,7.4274e+05,5.9863e+05,0.1275
74.9344,563,1.3386e+06,7.3855e+05,6.0009e+05,0.1279
75.0684,564,1.3377e+06,7.3864e+05,5.9907e+05,0.1270
75.2026,565,1.3348e+06,7.3669e+05,5.9814e+05,0.1272
75.3343,566,1.3357e+06,7.3762e+05,5.9811e+05,0.1243
75.4633,567,1.3349e+06,7.3601e+05,5.9891e+05,0.1284
75.5944,568,1.3337e+06,7.3675e+05,5.9696e+05,0.1288
75.7273,569,1.3423e+06,7.4417e+05,5.9811e+05,0.1256
75.8587,570,1.3546e+06,7.5881e+05,5.9576e+05,0.1308
75.9860,571,1.3499e+06,7.5102e+05,5.9890e+05,0.1267
76.1165,572,1.3293e+06,7.3331e+05,5.9601e+05,0.1300
76.2476,573,1.3358e+06,7.4090e+05,5.9495e+05,0.1240
76.3763,574,1.3404e+06,7.4291e+05,5.9747e+05,0.1281
76.5058,575,1.3274e+06,7.3209e+05,5.9530e+05,0.1289
76.6384,576,1.3304e+06,7.3595e+05,5.9442e+05,0.1258
76.7683,577,1.3328e+06,7.3601e+05,5.9676e+05,0.1293
76.8958,578,1.3211e+06,7.2660e+05,5.9447e+05,0.1269
77.0312,579,1.3269e+06,7.3365e+05,5.9328e+05,0.1285
77.1589,580,1.3259e+06,7.3029e+05,5.9557e+05,0.1271
77.2879,581,1.3196e+06,7.2551e+05,5.9413e+05,0.1284
77.4203,582,1.3202e+06,7.2756e+05,5.9264e+05,0.1257
77.5489,583,1.3227e+06,7.2855e+05,5.9412e+05,0.1280
77.6781,584,1.3201e+06,7.2714e+05,5.9293e+05,0.1286
77.8059,585,1.3247e+06,7.3196e+05,5.9270e+05,0.1273
77.9348,586,1.3331e+06,7.4059e+05,5.9247e+05,0.1283
78.0672,587,1.3276e+06,7.3538e+05,5.9225e+05,0.1319
78.1952,588,1.3177e+06,7.2585e+05,5.9180e+05,0.1274
78.3305,589,1.3171e+06,7.2465e+05,5.9244e+05,0.1280
78.4644,590,1.3192e+06,7.2834e+05,5.9086e+05,0.1273
78.5954,591,1.3145e+06,7.2413e+05,5.9037e+05,0.1303
78.7304,592,1.3165e+06,7.2413e+05,5.9239e+05,0.1277
78.8589,593,1.3144e+06,7.2462e+05,5.8978e+05,0.1279
78.9942,594,1.3101e+06,7.1989e+05,5.9017e+05,0.1278
79.1262,595,1.3091e+06,7.1827e+05,5.9086e+05,0.1251
79.2615,596,1.3094e+06,7.1985e+05,5.8957e+05,0.1281
79.3889,597,1.3058e+06,7.1654e+05,5.8927e+05,0.1269
79.5231,598,1.3032e+06,7.1338e+05,5.8985e+05,0.1272
79.6545,599,1.3056e+06,7.1666e+05,5.8893e+05,0.1247
79.7839,600,1.3031e+06,7.1426e+05,5.8885e+05,0.1285
79.9665,601,1.2991e+06,7.1121e+05,5.8792e+05,0.1219
80.0975,602,1.2984e+06,7.1019e+05,5.8822e+05,0.1242
80.2329,603,1.3007e+06,7.1203e+05,5.8870e+05,0.1285
80.3601,604,1.2992e+06,7.1296e+05,5.8620e+05,0.1267
80.4891,605,1.2999e+06,7.1186e+05,5.8800e+05,0.1284
80.6189,606,1.3052e+06,7.1916e+05,5.8603e+05,0.1292
80.7519,607,1.3594e+06,7.7043e+05,5.8893e+05,0.1325
80.8837,608,1.3670e+06,7.8215e+05,5.8485e+05,0.1308
81.0109,609,1.2989e+06,7.1349e+05,5.8544e+05,0.1266
81.1398,610,1.3526e+06,7.6424e+05,5.8838e+05,0.1284
81.2693,611,1.2975e+06,7.1094e+05,5.8659e+05,0.1289
81.4028,612,1.3410e+06,7.5618e+05,5.8478e+05,0.1263
81.5337,613,1.2970e+06,7.1066e+05,5.8633e+05,0.1304
81.6696,614,1.3256e+06,7.3810e+05,5.8750e+05,0.1267
81.8001,615,1.2975e+06,7.1243e+05,5.8502e+05,0.1296
81.9303,616,1.3176e+06,7.3315e+05,5.8443e+05,0.1293
82.0593,617,1.2961e+06,7.0994e+05,5.8615e+05,0.1283
82.1931,618,1.3083e+06,7.2194e+05,5.8636e+05,0.1265
82.3225,619,1.2944e+06,7.1031e+05,5.8407e+05,0.1287
82.4553,620,1.3027e+06,7.1863e+05,5.8404e+05,0.1261
82.5856,621,1.2936e+06,7.0805e+05,5.8551e+05,0.1296
82.7175,622,1.2945e+06,7.0946e+05,5.8500e+05,0.1249
82.8486,623,1.2946e+06,7.1168e+05,5.8297e+05,0.1305
82.9761,624,1.2874e+06,7.0390e+05,5.8351e+05,0.1268
83.1109,625,1.2942e+06,7.0928e+05,5.8491e+05,0.1274
83.2379,626,1.2824e+06,6.9896e+05,5.8342e+05,0.1264
83.3738,627,1.2919e+06,7.0969e+05,5.8225e+05,0.1287
83.5007,628,1.2807e+06,6.9787e+05,5.8284e+05,0.1264
83.6379,629,1.2859e+06,7.0277e+05,5.8316e+05,0.1301
83.7650,630,1.2823e+06,7.0022e+05,5.8203e+05,0.1266
83.8943,631,1.2785e+06,6.9697e+05,5.8150e+05,0.1286
84.0271,632,1.2822e+06,7.0027e+05,5.8189e+05,0.1256
84.1556,633,1.2761e+06,6.9462e+05,5.8151e+05,0.1278
84.2893,634,1.2770e+06,6.9622e+05,5.8075e+05,0.1264
84.4170,635,1.2765e+06,6.9539e+05,5.8115e+05,0.1270
84.5465,636,1.2736e+06,6.9341e+05,5.8019e+05,0.1289
84.6779,637,1.2741e+06,6.9350e+05,5.8057e+05,0.1240
84.8078,638,1.2801e+06,7.0060e+05,5.7945e+05,0.1292
84.9371,639,1.2931e+06,7.1139e+05,5.8167e+05,0.1286
85.0652,640,1.2989e+06,7.2153e+05,5.7736e+05,0.1275
85.1949,641,1.2741e+06,6.9411e+05,5.8001e+05,0.1291
85.3243,642,1.2814e+06,7.0051e+05,5.8085e+05,0.1288
85.4538,643,1.2832e+06,7.0566e+05,5.7756e+05,0.1289
85.5859,644,1.2696e+06,6.9123e+05,5.7834e+05,0.1313
85.7189,645,1.2819e+06,7.0195e+05,5.7996e+05,0.1250
85.8496,646,1.2710e+06,6.9317e+05,5.7785e+05,0.1300
85.9780,647,1.2773e+06,7.0065e+05,5.7667e+05,0.1277
86.1078,648,1.2849e+06,7.0539e+05,5.7954e+05,0.1291
86.2377,649,1.2861e+06,7.0830e+05,5.7776e+05,0.1292
86.3672,650,1.2816e+06,7.0484e+05,5.7676e+05,0.1287
86.4982,651,1.2636e+06,6.8681e+05,5.7679e+05,0.1302
86.6319,652,1.2788e+06,7.0107e+05,5.7770e+05,0.1262
86.7626,653,1.2718e+06,6.9390e+05,5.7785e+05,0.1298
86.8908,654,1.2649e+06,6.8889e+05,5.7602e+05,0.1274
87.0211,655,1.2700e+06,6.9367e+05,5.7634e+05,0.1295
87.1504,656,1.2617e+06,6.8502e+05,5.7666e+05,0.1287
87.2865,657,1.2718e+06,6.9625e+05,5.7557e+05,0.1280
87.4139,658,1.2574e+06,6.8053e+05,5.7691e+05,0.1267
87.5498,659,1.2616e+06,6.8559e+05,5.7597e+05,0.1290
87.6796,660,1.2614e+06,6.8740e+05,5.7396e+05,0.1292
87.8083,661,1.2578e+06,6.8195e+05,5.7581e+05,0.1281
87.9376,662,1.2636e+06,6.8799e+05,5.7566e+05,0.1287
88.0655,663,1.2594e+06,6.8487e+05,5.7452e+05,0.1273
88.1962,664,1.2579e+06,6.8446e+05,5.7345e+05,0.1301
88.3248,665,1.2573e+06,6.8194e+05,5.7532e+05,0.1280
88.4601,666,1.2553e+06,6.8196e+05,5.7332e+05,0.1279
88.5913,667,1.2495e+06,6.7585e+05,5.7364e+05,0.1240
88.7259,668,1.2528e+06,6.7898e+05,5.7384e+05,0.1278
88.8526,669,1.2506e+06,6.7800e+05,5.7258e+05,0.1261
88.9809,670,1.2467e+06,6.7408e+05,5.7267e+05,0.1276
89.1138,671,1.2490e+06,6.7554e+05,5.7350e+05,0.1259
89.2413,672,1.2521e+06,6.8074e+05,5.7132e+05,0.1268
89.3715,673,1.2699e+06,6.9660e+05,5.7331e+05,0.1297
89.5009,674,1.2882e+06,7.1782e+05,5.7041e+05,0.1287
89.6295,675,1.2643e+06,6.9174e+05,5.7252e+05,0.1280
89.7613,676,1.2521e+06,6.7936e+05,5.7274e+05,0.1312
89.8883,677,1.2744e+06,7.0433e+05,5.7003e+05,0.1264
90.0171,678,1.2500e+06,6.7867e+05,5.7135e+05,0.1282
90.1475,679,1.2572e+06,6.8418e+05,5.7305e+05,0.1298
90.2744,680,1.2582e+06,6.8791e+05,5.7027e+05,0.1264
90.4046,681,1.2449e+06,6.7511e+05,5.6982e+05,0.1296
90.5359,682,1.2577e+06,6.8572e+05,5.7201e+05,0.1240
90.6652,683,1.2431e+06,6.7292e+05,5.7021e+05,0.1288
90.7976,684,1.2484e+06,6.7951e+05,5.6890e+05,0.1250
90.9260,685,1.2477e+06,6.7659e+05,5.7109e+05,0.1278
91.0566,686,1.2386e+06,6.6810e+05,5.7048e+05,0.1299
91.1889,687,1.2479e+06,6.7953e+05,5.6838e+05,0.1248
91.3201,688,1.2380e+06,6.6857e+05,5.6940e+05,0.1307
91.4529,689,1.2395e+06,6.6960e+05,5.6989e+05,0.1256
91.5828,690,1.2410e+06,6.7243e+05,5.6856e+05,0.1293
91.7107,691,1.2346e+06,6.6587e+05,5.6875e+05,0.1274
91.8461,692,1.2362e+06,6.6768e+05,5.6848e+05,0.1279
91.9734,693,1.2362e+06,6.6846e+05,5.6770e+05,0.1266
92.1024,694,1.2317e+06,6.6324e+05,5.6847e+05,0.1284
92.2343,695,1.2313e+06,6.6333e+05,5.6793e+05,0.1248
92.3691,696,1.2335e+06,6.6663e+05,5.6685e+05,0.1274
92.4980,697,1.2288e+06,6.6128e+05,5.6752e+05,0.1282
92.6327,698,1.2286e+06,6.6153e+05,5.6709e+05,0.1273
92.7643,699,1.2326e+06,6.6658e+05,5.6605e+05,0.1246
92.8940,700,1.2438e+06,6.7666e+05,5.6713e+05,0.1291
93.0702,701,1.2653e+06,6.9841e+05,5.6689e+05,0.1202
93.1996,702,1.2604e+06,6.9582e+05,5.6456e+05,0.1288
93.3279,703,1.2549e+06,6.8674e+05,5.6811e+05,0.1277
93.4563,704,1.2418e+06,6.7632e+05,5.6548e+05,0.1278
93.5855,705,1.2458e+06,6.8157e+05,5.6428e+05,0.1286
93.7130,706,1.2424e+06,6.7506e+05,5.6736e+05,0.1270
93.8453,707,1.2332e+06,6.6640e+05,5.6678e+05,0.1317
93.9807,708,1.2436e+06,6.7989e+05,5.6375e+05,0.1348
94.1094,709,1.2269e+06,6.6212e+05,5.6474e+05,0.1281
94.2409,710,1.2380e+06,6.7095e+05,5.6705e+05,0.1242
94.3691,711,1.2280e+06,6.6283e+05,5.6521e+05,0.1276
94.4976,712,1.2293e+06,6.6547e+05,5.6383e+05,0.1279
94.6249,713,1.2285e+06,6.6348e+05,5.6497e+05,0.1267
94.7548,714,1.2234e+06,6.5833e+05,5.6507e+05,0.1293
94.8883,715,1.2289e+06,6.6497e+05,5.6397e+05,0.1264
95.0178,716,1.2182e+06,6.5451e+05,5.6368e+05,0.1289
95.1514,717,1.2255e+06,6.6101e+05,5.6446e+05,0.1263
95.2794,718,1.2185e+06,6.5497e+05,5.6358e+05,0.1274
95.4085,719,1.2198e+06,6.5690e+05,5.6293e+05,0.1285
95.5366,720,1.2222e+06,6.5806e+05,5.6410e+05,0.1275
95.6647,721,1.2180e+06,6.5551e+05,5.6248e+05,0.1275
95.7984,722,1.2252e+06,6.6192e+05,5.6326e+05,0.1266
95.9263,723,1.2294e+06,6.6669e+05,5.6272e+05,0.1273
96.0585,724,1.2258e+06,6.6288e+05,5.6293e+05,0.1313
96.1854,725,1.2220e+06,6.6116e+05,5.6081e+05,0.1264
96.3124,726,1.2134e+06,6.5041e+05,5.6301e+05,0.1264
96.4454,727,1.2159e+06,6.5312e+05,5.6282e+05,0.1258
96.5726,728,1.2222e+06,6.6200e+05,5.6020e+05,0.1266
96.7023,729,1.2171e+06,6.5480e+05,5.6231e+05,0.1291
96.8313,730,1.2096e+06,6.4803e+05,5.6156e+05,0.1283
96.9655,731,1.2128e+06,6.5253e+05,5.6029e+05,0.1270
97.0959,732,1.2124e+06,6.5074e+05,5.6162e+05,0.1297
97.2249,733,1.2115e+06,6.5113e+05,5.6040e+05,0.1284
97.3539,734,1.2138e+06,6.5356e+05,5.6023e+05,0.1284
97.4814,735,1.2147e+06,6.5414e+05,5.6056e+05,0.1269
97.6100,736,1.2082e+06,6.4799e+05,5.6022e+05,0.1280
97.7431,737,1.2038e+06,6.4422e+05,5.5960e+05,0.1259
97.8785,738,1.2085e+06,6.4828e+05,5.6021e+05,0.1278
98.0075,739,1.2054e+06,6.4652e+05,5.5890e+05,0.1285
98.1354,740,1.2038e+06,6.4419e+05,5.5959e+05,0.1273
98.2696,741,1.2017e+06,6.4242e+05,5.5930e+05,0.1271
98.4027,742,1.2081e+06,6.5030e+05,5.5784e+05,0.1263
98.5324,743,1.2207e+06,6.6018e+05,5.6051e+05,0.1292
98.6603,744,1.2360e+06,6.7936e+05,5.5668e+05,0.1272
98.7888,745,1.2270e+06,6.6841e+05,5.5854e+05,0.1279
98.9174,746,1.2043e+06,6.4487e+05,5.5945e+05,0.1281
99.0455,747,1.2237e+06,6.6653e+05,5.5715e+05,0.1274
99.1756,748,1.2094e+06,6.5185e+05,5.5756e+05,0.1295
99.3040,749,1.2063e+06,6.4773e+05,5.5853e+05,0.1278
99.4313,750,1.2163e+06,6.5901e+05,5.5729e+05,0.1267
99.5615,751,1.1995e+06,6.4164e+05,5.5787e+05,0.1297
99.6928,752,1.2096e+06,6.5168e+05,5.5796e+05,0.1240
99.8213,753,1.2037e+06,6.4789e+05,5.5578e+05,0.1279
99.9512,754,1.1988e+06,6.4166e+05,5.5715e+05,0.1293
100.0851,755,1.2054e+06,6.4686e+05,5.5857e+05,0.1267
100.2142,756,1.1964e+06,6.4048e+05,5.5587e+05,0.1284
100.3466,757,1.1981e+06,6.4250e+05,5.5558e+05,0.1252
100.4769,758,1.1987e+06,6.4149e+05,5.5722e+05,0.1297
100.6049,759,1.1928e+06,6.3658e+05,5.5619e+05,0.1274
100.7394,760,1.1964e+06,6.4080e+05,5.5558e+05,0.1272
100.8666,761,1.1922e+06,6.3646e+05,5.5577e+05,0.1266
101.0010,762,1.1908e+06,6.3530e+05,5.5549e+05,0.1272
101.1320,763,1.1937e+06,6.3832e+05,5.5540e+05,0.1245
101.2619,764,1.1893e+06,6.3477e+05,5.5455e+05,0.1292
101.3934,765,1.1892e+06,6.3402e+05,5.5523e+05,0.1243
101.5285,766,1.1901e+06,6.3563e+05,5.5448e+05,0.1277
101.6555,767,1.1939e+06,6.3968e+05,5.5424e+05,0.1264
101.7848,768,1.2054e+06,6.5089e+05,5.5456e+05,0.1287
101.9149,769,1.2266e+06,6.7316e+05,5.5340e+05,0.1295
102.0434,770,1.2102e+06,6.5495e+05,5.5525e+05,0.1279
102.1719,771,1.1966e+06,6.4406e+05,5.5252e+05,0.1279
102.3009,772,1.2111e+06,6.5744e+05,5.5361e+05,0.1284
102.4280,773,1.1915e+06,6.3684e+05,5.5470e+05,0.1266
102.5570,774,1.2024e+06,6.4976e+05,5.5266e+05,0.1284
