run_time,iteration,loss,style_loss,content_loss,time
47.4991,387,6.0967e+06,4.6003e+06,1.4964e+06,0.1144
47.6200,388,6.0763e+06,4.5814e+06,1.4949e+06,0.1139
47.7401,389,6.0563e+06,4.5629e+06,1.4934e+06,0.1131
47.8617,390,6.0366e+06,4.5447e+06,1.4919e+06,0.1145
47.9831,391,6.0170e+06,4.5266e+06,1.4904e+06,0.1144
48.1047,392,5.9975e+06,4.5086e+06,1.4889e+06,0.1140
48.2264,393,5.9781e+06,4.4905e+06,1.4876e+06,0.1136
48.3480,394,5.9588e+06,4.4724e+06,1.4863e+06,0.1140
48.4706,395,5.9396e+06,4.4544e+06,1.4851e+06,0.1146
48.5917,396,5.9205e+06,4.4365e+06,1.4840e+06,0.1139
48.7127,397,5.9018e+06,4.4189e+06,1.4829e+06,0.1138
48.8352,398,5.8833e+06,4.4015e+06,1.4818e+06,0.1147
48.9571,399,5.8649e+06,4.3842e+06,1.4807e+06,0.1142
49.0783,400,5.8464e+06,4.3669e+06,1.4796e+06,0.1138
49.2807,401,5.8278e+06,4.3494e+06,1.4784e+06,0.1107
49.4025,402,5.8093e+06,4.3321e+06,1.4772e+06,0.1142
49.5243,403,5.7909e+06,4.3149e+06,1.4760e+06,0.1142
49.6463,404,5.7726e+06,4.2979e+06,1.4747e+06,0.1143
49.7660,405,5.7545e+06,4.2811e+06,1.4734e+06,0.1121
49.8879,406,5.7366e+06,4.2644e+06,1.4722e+06,0.1146
50.0096,407,5.7188e+06,4.2478e+06,1.4711e+06,0.1145
50.1337,408,5.7011e+06,4.2312e+06,1.4699e+06,0.1170
50.2539,409,5.6835e+06,4.2146e+06,1.4688e+06,0.1131
50.3752,410,5.6660e+06,4.1982e+06,1.4678e+06,0.1143
50.4977,411,5.6487e+06,4.1820e+06,1.4667e+06,0.1146
50.6192,412,5.6314e+06,4.1658e+06,1.4656e+06,0.1139
50.7403,413,5.6143e+06,4.1499e+06,1.4644e+06,0.1132
50.8609,414,5.5972e+06,4.1340e+06,1.4632e+06,0.1130
50.9807,415,5.5802e+06,4.1182e+06,1.4620e+06,0.1127
51.1018,416,5.5634e+06,4.1026e+06,1.4607e+06,0.1141
51.2228,417,5.5467e+06,4.0873e+06,1.4595e+06,0.1140
51.3451,418,5.5303e+06,4.0721e+06,1.4582e+06,0.1151
51.4660,419,5.5140e+06,4.0571e+06,1.4569e+06,0.1140
51.5873,420,5.4977e+06,4.0421e+06,1.4556e+06,0.1141
51.7099,421,5.4815e+06,4.0271e+06,1.4543e+06,0.1150
51.8323,422,5.4652e+06,4.0121e+06,1.4531e+06,0.1149
51.9533,423,5.4490e+06,3.9971e+06,1.4519e+06,0.1131
52.0754,424,5.4329e+06,3.9823e+06,1.4506e+06,0.1145
52.1968,425,5.4171e+06,3.9677e+06,1.4494e+06,0.1138
52.3189,426,5.4014e+06,3.9533e+06,1.4482e+06,0.1148
52.4400,427,5.3860e+06,3.9391e+06,1.4469e+06,0.1139
52.5609,428,5.3706e+06,3.9251e+06,1.4455e+06,0.1136
52.6821,429,5.3552e+06,3.9111e+06,1.4442e+06,0.1141
52.8041,430,5.3399e+06,3.8972e+06,1.4427e+06,0.1147
52.9263,431,5.3248e+06,3.8834e+06,1.4413e+06,0.1145
53.0486,432,5.3098e+06,3.8698e+06,1.4399e+06,0.1144
53.1688,433,5.2949e+06,3.8564e+06,1.4385e+06,0.1124
53.2904,434,5.2802e+06,3.8430e+06,1.4372e+06,0.1143
53.4121,435,5.2654e+06,3.8295e+06,1.4359e+06,0.1145
53.5328,436,5.2507e+06,3.8161e+06,1.4346e+06,0.1121
53.6534,437,5.2360e+06,3.8026e+06,1.4334e+06,0.1135
53.7746,438,5.2214e+06,3.7893e+06,1.4322e+06,0.1142
53.8965,439,5.2069e+06,3.7760e+06,1.4309e+06,0.1149
54.0183,440,5.1924e+06,3.7628e+06,1.4296e+06,0.1147
54.1411,441,5.1779e+06,3.7496e+06,1.4283e+06,0.1152
54.2868,442,5.1635e+06,3.7366e+06,1.4269e+06,0.1099
54.4055,443,5.1493e+06,3.7238e+06,1.4255e+06,0.1110
54.5250,444,5.1351e+06,3.7111e+06,1.4240e+06,0.1118
54.6451,445,5.1212e+06,3.6987e+06,1.4226e+06,0.1131
54.7654,446,5.1075e+06,3.6863e+06,1.4211e+06,0.1134
54.8867,447,5.0937e+06,3.6740e+06,1.4197e+06,0.1141
55.0078,448,5.0800e+06,3.6616e+06,1.4184e+06,0.1139
55.1317,449,5.0664e+06,3.6493e+06,1.4171e+06,0.1167
55.2529,450,5.0528e+06,3.6369e+06,1.4158e+06,0.1141
55.3743,451,5.0393e+06,3.6247e+06,1.4146e+06,0.1138
55.4961,452,5.0260e+06,3.6126e+06,1.4133e+06,0.1113
55.6168,453,5.0128e+06,3.6007e+06,1.4120e+06,0.1130
55.7378,454,4.9997e+06,3.5890e+06,1.4107e+06,0.1140
55.8648,455,4.9866e+06,3.5773e+06,1.4094e+06,0.1196
55.9835,456,4.9735e+06,3.5656e+06,1.4080e+06,0.1108
56.1033,457,4.9605e+06,3.5540e+06,1.4066e+06,0.1127
56.2249,458,4.9476e+06,3.5425e+06,1.4051e+06,0.1146
56.3469,459,4.9348e+06,3.5311e+06,1.4037e+06,0.1147
56.4685,460,4.9221e+06,3.5198e+06,1.4024e+06,0.1136
56.5895,461,4.9095e+06,3.5085e+06,1.4011e+06,0.1133
56.7095,462,4.8970e+06,3.4972e+06,1.3998e+06,0.1124
56.8310,463,4.8845e+06,3.4859e+06,1.3986e+06,0.1142
56.9530,464,4.8720e+06,3.4746e+06,1.3974e+06,0.1149
57.0731,465,4.8597e+06,3.4634e+06,1.3962e+06,0.1131
57.1931,466,4.8474e+06,3.4523e+06,1.3951e+06,0.1129
57.3144,467,4.8353e+06,3.4414e+06,1.3939e+06,0.1141
57.4357,468,4.8232e+06,3.4305e+06,1.3927e+06,0.1145
57.5573,469,4.8112e+06,3.4197e+06,1.3915e+06,0.1145
57.6797,470,4.7992e+06,3.4090e+06,1.3902e+06,0.1148
57.8032,471,4.7874e+06,3.3985e+06,1.3889e+06,0.1157
57.9250,472,4.7756e+06,3.3880e+06,1.3876e+06,0.1140
58.0462,473,4.7639e+06,3.3775e+06,1.3863e+06,0.1134
58.1670,474,4.7522e+06,3.3671e+06,1.3851e+06,0.1136
58.2887,475,4.7405e+06,3.3567e+06,1.3838e+06,0.1144
58.4099,476,4.7288e+06,3.3461e+06,1.3827e+06,0.1141
58.5315,477,4.7171e+06,3.3356e+06,1.3816e+06,0.1118
58.6529,478,4.7055e+06,3.3250e+06,1.3805e+06,0.1143
58.7752,479,4.6940e+06,3.3146e+06,1.3794e+06,0.1150
58.8966,480,4.6826e+06,3.3042e+06,1.3784e+06,0.1129
59.0175,481,4.6713e+06,3.2940e+06,1.3773e+06,0.1129
59.1379,482,4.6600e+06,3.2839e+06,1.3761e+06,0.1129
59.2621,483,4.6487e+06,3.2738e+06,1.3749e+06,0.1164
59.3817,484,4.6375e+06,3.2639e+06,1.3737e+06,0.1124
59.5022,485,4.6264e+06,3.2541e+06,1.3724e+06,0.1135
59.6233,486,4.6154e+06,3.2444e+06,1.3711e+06,0.1140
59.7451,487,4.6045e+06,3.2348e+06,1.3697e+06,0.1149
59.8663,488,4.5937e+06,3.2252e+06,1.3684e+06,0.1142
59.9891,489,4.5828e+06,3.2156e+06,1.3672e+06,0.1153
60.1100,490,4.5720e+06,3.2060e+06,1.3660e+06,0.1135
60.2318,491,4.5613e+06,3.1965e+06,1.3648e+06,0.1141
60.3525,492,4.5506e+06,3.1870e+06,1.3636e+06,0.1129
60.4730,493,4.5400e+06,3.1775e+06,1.3625e+06,0.1133
60.5943,494,4.5295e+06,3.1681e+06,1.3614e+06,0.1140
60.7156,495,4.5190e+06,3.1587e+06,1.3602e+06,0.1143
60.8366,496,4.5084e+06,3.1493e+06,1.3591e+06,0.1140
60.9581,497,4.4979e+06,3.1400e+06,1.3580e+06,0.1139
61.0796,498,4.4876e+06,3.1307e+06,1.3568e+06,0.1144
61.2024,499,4.4773e+06,3.1216e+06,1.3557e+06,0.1148
61.3250,500,4.4671e+06,3.1126e+06,1.3545e+06,0.1150
61.4959,501,4.4570e+06,3.1036e+06,1.3534e+06,0.1089
61.6138,502,4.4470e+06,3.0946e+06,1.3523e+06,0.1104
61.7330,503,4.4369e+06,3.0857e+06,1.3512e+06,0.1116
61.8519,504,4.4269e+06,3.0768e+06,1.3501e+06,0.1119
61.9722,505,4.4170e+06,3.0680e+06,1.3491e+06,0.1127
62.0918,506,4.4072e+06,3.0593e+06,1.3480e+06,0.1126
62.2131,507,4.3976e+06,3.0507e+06,1.3468e+06,0.1140
62.3390,508,4.3880e+06,3.0423e+06,1.3457e+06,0.1183
62.4604,509,4.3784e+06,3.0338e+06,1.3446e+06,0.1132
62.5833,510,4.3689e+06,3.0255e+06,1.3434e+06,0.1151
62.7029,511,4.3594e+06,3.0171e+06,1.3423e+06,0.1117
62.8236,512,4.3500e+06,3.0088e+06,1.3412e+06,0.1136
62.9443,513,4.3406e+06,3.0005e+06,1.3401e+06,0.1135
63.0650,514,4.3312e+06,2.9922e+06,1.3391e+06,0.1137
63.1850,515,4.3219e+06,2.9839e+06,1.3381e+06,0.1131
63.3055,516,4.3126e+06,2.9755e+06,1.3371e+06,0.1137
63.4269,517,4.3034e+06,2.9672e+06,1.3362e+06,0.1145
63.5495,518,4.2942e+06,2.9589e+06,1.3353e+06,0.1154
63.6719,519,4.2850e+06,2.9507e+06,1.3343e+06,0.1145
63.7942,520,4.2759e+06,2.9425e+06,1.3334e+06,0.1147
63.9157,521,4.2668e+06,2.9344e+06,1.3324e+06,0.1139
64.0364,522,4.2578e+06,2.9263e+06,1.3314e+06,0.1130
64.1573,523,4.2488e+06,2.9184e+06,1.3304e+06,0.1136
64.2787,524,4.2398e+06,2.9105e+06,1.3294e+06,0.1138
64.4051,525,4.2310e+06,2.9026e+06,1.3283e+06,0.1086
64.5241,526,4.2221e+06,2.8949e+06,1.3273e+06,0.1121
64.6451,527,4.2134e+06,2.8871e+06,1.3262e+06,0.1141
64.7662,528,4.2046e+06,2.8794e+06,1.3252e+06,0.1139
64.8878,529,4.1958e+06,2.8716e+06,1.3242e+06,0.1140
65.0089,530,4.1871e+06,2.8638e+06,1.3232e+06,0.1136
65.1308,531,4.1783e+06,2.8561e+06,1.3222e+06,0.1142
65.2527,532,4.1697e+06,2.8484e+06,1.3212e+06,0.1149
65.3728,533,4.1610e+06,2.8409e+06,1.3202e+06,0.1132
65.4929,534,4.1525e+06,2.8334e+06,1.3191e+06,0.1131
65.6142,535,4.1439e+06,2.8260e+06,1.3180e+06,0.1140
65.7347,536,4.1354e+06,2.8186e+06,1.3168e+06,0.1137
65.8568,537,4.1270e+06,2.8113e+06,1.3157e+06,0.1150
65.9788,538,4.1187e+06,2.8041e+06,1.3146e+06,0.1141
66.1021,539,4.1104e+06,2.7969e+06,1.3134e+06,0.1152
66.2238,540,4.1021e+06,2.7898e+06,1.3123e+06,0.1142
66.3450,541,4.0939e+06,2.7827e+06,1.3113e+06,0.1132
66.4665,542,4.0858e+06,2.7755e+06,1.3102e+06,0.1144
66.5865,543,4.0776e+06,2.7684e+06,1.3092e+06,0.1130
66.7080,544,4.0695e+06,2.7613e+06,1.3082e+06,0.1142
66.8306,545,4.0614e+06,2.7542e+06,1.3072e+06,0.1151
66.9732,546,4.0534e+06,2.7472e+06,1.3062e+06,0.1097
67.0965,547,4.0453e+06,2.7402e+06,1.3051e+06,0.1106
67.2173,548,4.0373e+06,2.7333e+06,1.3041e+06,0.1131
67.3375,549,4.0293e+06,2.7264e+06,1.3029e+06,0.1125
67.4585,550,4.0214e+06,2.7196e+06,1.3018e+06,0.1132
67.5804,551,4.0136e+06,2.7129e+06,1.3007e+06,0.1140
67.7008,552,4.0058e+06,2.7062e+06,1.2996e+06,0.1132
67.8233,553,3.9981e+06,2.6995e+06,1.2986e+06,0.1153
67.9446,554,3.9904e+06,2.6929e+06,1.2975e+06,0.1144
68.0664,555,3.9827e+06,2.6862e+06,1.2965e+06,0.1148
68.1868,556,3.9751e+06,2.6797e+06,1.2955e+06,0.1134
68.3082,557,3.9676e+06,2.6731e+06,1.2945e+06,0.1142
68.4300,558,3.9601e+06,2.6666e+06,1.2934e+06,0.1144
68.5518,559,3.9526e+06,2.6602e+06,1.2924e+06,0.1129
68.6729,560,3.9452e+06,2.6538e+06,1.2914e+06,0.1136
68.7961,561,3.9377e+06,2.6474e+06,1.2904e+06,0.1156
68.9445,562,3.9303e+06,2.6410e+06,1.2893e+06,0.1075
69.0617,563,3.9230e+06,2.6347e+06,1.2883e+06,0.1102
69.1796,564,3.9157e+06,2.6284e+06,1.2872e+06,0.1110
69.3101,565,3.9084e+06,2.6222e+06,1.2862e+06,0.1236
70.0875,566,3.9012e+06,2.6160e+06,1.2852e+06,0.1107
70.2070,567,3.8940e+06,2.6098e+06,1.2842e+06,0.1120
70.3270,568,3.8868e+06,2.6036e+06,1.2832e+06,0.1131
70.4473,569,3.8797e+06,2.5975e+06,1.2822e+06,0.1131
70.5675,570,3.8726e+06,2.5914e+06,1.2812e+06,0.1132
70.6889,571,3.8656e+06,2.5854e+06,1.2802e+06,0.1145
70.8120,572,3.8587e+06,2.5794e+06,1.2792e+06,0.1153
70.9393,573,3.8518e+06,2.5735e+06,1.2782e+06,0.1197
71.0591,574,3.8449e+06,2.5677e+06,1.2772e+06,0.1121
71.1791,575,3.8381e+06,2.5619e+06,1.2762e+06,0.1125
71.2979,576,3.8313e+06,2.5562e+06,1.2752e+06,0.1118
71.4182,577,3.8246e+06,2.5504e+06,1.2742e+06,0.1135
71.5385,578,3.8178e+06,2.5446e+06,1.2732e+06,0.1134
71.6596,579,3.8111e+06,2.5388e+06,1.2722e+06,0.1140
71.7809,580,3.8044e+06,2.5330e+06,1.2713e+06,0.1142
71.9061,581,3.7977e+06,2.5273e+06,1.2704e+06,0.1181
72.0329,582,3.7910e+06,2.5215e+06,1.2695e+06,0.1192
72.1531,583,3.7844e+06,2.5158e+06,1.2686e+06,0.1107
72.2722,584,3.7778e+06,2.5101e+06,1.2677e+06,0.1116
72.3930,585,3.7712e+06,2.5045e+06,1.2667e+06,0.1137
72.5138,586,3.7647e+06,2.4989e+06,1.2658e+06,0.1138
72.6340,587,3.7582e+06,2.4934e+06,1.2648e+06,0.1134
72.7556,588,3.7518e+06,2.4879e+06,1.2639e+06,0.1145
72.8768,589,3.7454e+06,2.4825e+06,1.2629e+06,0.1139
73.0005,590,3.7390e+06,2.4770e+06,1.2620e+06,0.1163
73.1250,591,3.7326e+06,2.4716e+06,1.2610e+06,0.1167
73.2457,592,3.7263e+06,2.4661e+06,1.2601e+06,0.1130
73.3662,593,3.7199e+06,2.4607e+06,1.2592e+06,0.1128
73.4876,594,3.7136e+06,2.4553e+06,1.2583e+06,0.1138
73.6078,595,3.7073e+06,2.4498e+06,1.2574e+06,0.1131
73.7282,596,3.7010e+06,2.4445e+06,1.2565e+06,0.1131
73.8492,597,3.6947e+06,2.4391e+06,1.2556e+06,0.1138
73.9701,598,3.6885e+06,2.4338e+06,1.2547e+06,0.1139
74.0911,599,3.6822e+06,2.4284e+06,1.2538e+06,0.1138
74.2125,600,3.6760e+06,2.4232e+06,1.2528e+06,0.1138
74.3845,601,3.6698e+06,2.4179e+06,1.2519e+06,0.1111
74.5396,602,3.6637e+06,2.4127e+06,1.2509e+06,0.1100
74.6610,603,3.6575e+06,2.4075e+06,1.2500e+06,0.1137
74.7813,604,3.6515e+06,2.4023e+06,1.2491e+06,0.1132
74.9030,605,3.6454e+06,2.3972e+06,1.2483e+06,0.1146
75.0248,606,3.6395e+06,2.3921e+06,1.2474e+06,0.1144
75.1489,607,3.6335e+06,2.3870e+06,1.2466e+06,0.1170
75.2692,608,3.6277e+06,2.3820e+06,1.2457e+06,0.1125
75.3923,609,3.6218e+06,2.3770e+06,1.2448e+06,0.1156
75.5132,610,3.6160e+06,2.3721e+06,1.2439e+06,0.1132
75.6335,611,3.6101e+06,2.3671e+06,1.2430e+06,0.1125
75.7544,612,3.6043e+06,2.3622e+06,1.2421e+06,0.1135
75.8744,613,3.5985e+06,2.3574e+06,1.2412e+06,0.1128
75.9951,614,3.5928e+06,2.3526e+06,1.2402e+06,0.1135
76.1162,615,3.5871e+06,2.3477e+06,1.2393e+06,0.1141
76.2371,616,3.5814e+06,2.3429e+06,1.2384e+06,0.1140
76.3597,617,3.5757e+06,2.3381e+06,1.2375e+06,0.1155
76.4815,618,3.5700e+06,2.3334e+06,1.2367e+06,0.1146
76.6054,619,3.5644e+06,2.3286e+06,1.2358e+06,0.1164
76.7268,620,3.5588e+06,2.3239e+06,1.2350e+06,0.1139
76.8489,621,3.5532e+06,2.3192e+06,1.2341e+06,0.1142
76.9698,622,3.5477e+06,2.3145e+06,1.2332e+06,0.1134
77.0915,623,3.5421e+06,2.3098e+06,1.2323e+06,0.1146
77.2125,624,3.5365e+06,2.3051e+06,1.2314e+06,0.1128
77.3335,625,3.5310e+06,2.3005e+06,1.2305e+06,0.1139
77.4547,626,3.5255e+06,2.2959e+06,1.2297e+06,0.1143
77.5761,627,3.5201e+06,2.2913e+06,1.2288e+06,0.1142
77.6987,628,3.5147e+06,2.2867e+06,1.2280e+06,0.1153
77.8203,629,3.5093e+06,2.2821e+06,1.2272e+06,0.1141
77.9418,630,3.5039e+06,2.2776e+06,1.2263e+06,0.1139
78.0628,631,3.4985e+06,2.2730e+06,1.2255e+06,0.1134
78.1847,632,3.4932e+06,2.2685e+06,1.2247e+06,0.1145
78.3050,633,3.4879e+06,2.2640e+06,1.2239e+06,0.1132
78.4255,634,3.4825e+06,2.2595e+06,1.2230e+06,0.1133
78.5474,635,3.4772e+06,2.2551e+06,1.2222e+06,0.1147
78.6688,636,3.4720e+06,2.2506e+06,1.2213e+06,0.1144
78.7896,637,3.4667e+06,2.2463e+06,1.2204e+06,0.1140
78.9125,638,3.4615e+06,2.2419e+06,1.2196e+06,0.1158
79.0358,639,3.4562e+06,2.2376e+06,1.2187e+06,0.1152
79.1583,640,3.4510e+06,2.2332e+06,1.2178e+06,0.1149
79.2794,641,3.4459e+06,2.2289e+06,1.2170e+06,0.1132
79.4000,642,3.4407e+06,2.2245e+06,1.2161e+06,0.1137
79.5204,643,3.4355e+06,2.2202e+06,1.2153e+06,0.1135
79.6415,644,3.4304e+06,2.2159e+06,1.2145e+06,0.1143
79.7621,645,3.4253e+06,2.2116e+06,1.2137e+06,0.1137
79.8837,646,3.4203e+06,2.2074e+06,1.2129e+06,0.1143
80.0068,647,3.4152e+06,2.2031e+06,1.2121e+06,0.1157
80.1308,648,3.4101e+06,2.1989e+06,1.2112e+06,0.1166
80.2536,649,3.4051e+06,2.1947e+06,1.2104e+06,0.1134
80.3747,650,3.4001e+06,2.1905e+06,1.2096e+06,0.1135
80.4954,651,3.3951e+06,2.1863e+06,1.2088e+06,0.1132
80.6153,652,3.3901e+06,2.1822e+06,1.2080e+06,0.1127
80.7362,653,3.3852e+06,2.1780e+06,1.2072e+06,0.1137
80.8571,654,3.3802e+06,2.1739e+06,1.2064e+06,0.1138
80.9806,655,3.3753e+06,2.1697e+06,1.2056e+06,0.1144
81.1018,656,3.3704e+06,2.1656e+06,1.2048e+06,0.1139
81.2253,657,3.3656e+06,2.1616e+06,1.2040e+06,0.1162
81.3629,658,3.3607e+06,2.1575e+06,1.2032e+06,0.1104
81.4846,659,3.3560e+06,2.1535e+06,1.2024e+06,0.1138
81.6061,660,3.3512e+06,2.1496e+06,1.2016e+06,0.1136
81.7266,661,3.3465e+06,2.1456e+06,1.2008e+06,0.1130
81.8480,662,3.3417e+06,2.1417e+06,1.2000e+06,0.1142
81.9698,663,3.3370e+06,2.1377e+06,1.1993e+06,0.1146
82.0916,664,3.3323e+06,2.1338e+06,1.1985e+06,0.1148
82.2156,665,3.3276e+06,2.1298e+06,1.1978e+06,0.1172
82.3361,666,3.3229e+06,2.1259e+06,1.1970e+06,0.1135
82.4573,667,3.3182e+06,2.1220e+06,1.1963e+06,0.1141
82.5786,668,3.3136e+06,2.1181e+06,1.1955e+06,0.1137
82.7005,669,3.3090e+06,2.1142e+06,1.1948e+06,0.1143
82.8226,670,3.3044e+06,2.1104e+06,1.1940e+06,0.1144
82.9434,671,3.2998e+06,2.1066e+06,1.1933e+06,0.1133
83.0646,672,3.2952e+06,2.1027e+06,1.1925e+06,0.1141
83.1869,673,3.2906e+06,2.0989e+06,1.1917e+06,0.1152
83.3079,674,3.2861e+06,2.0951e+06,1.1910e+06,0.1141
83.4288,675,3.2816e+06,2.0914e+06,1.1902e+06,0.1139
83.5491,676,3.2771e+06,2.0876e+06,1.1895e+06,0.1132
83.6702,677,3.2726e+06,2.0838e+06,1.1888e+06,0.1139
83.7926,678,3.2681e+06,2.0801e+06,1.1880e+06,0.1146
83.9147,679,3.2637e+06,2.0764e+06,1.1873e+06,0.1143
84.0363,680,3.2592e+06,2.0727e+06,1.1866e+06,0.1139
84.1576,681,3.2548e+06,2.0690e+06,1.1859e+06,0.1138
84.2787,682,3.2504e+06,2.0653e+06,1.1851e+06,0.1142
84.3997,683,3.2460e+06,2.0616e+06,1.1844e+06,0.1143
84.5201,684,3.2417e+06,2.0580e+06,1.1837e+06,0.1137
84.6661,685,3.2373e+06,2.0544e+06,1.1829e+06,0.1087
84.7873,686,3.2330e+06,2.0508e+06,1.1822e+06,0.1140
84.9088,687,3.2287e+06,2.0472e+06,1.1814e+06,0.1142
85.0299,688,3.2243e+06,2.0436e+06,1.1807e+06,0.1137
85.1511,689,3.2200e+06,2.0400e+06,1.1800e+06,0.1137
85.2717,690,3.2157e+06,2.0364e+06,1.1793e+06,0.1133
85.3922,691,3.2115e+06,2.0329e+06,1.1786e+06,0.1131
85.5170,692,3.2072e+06,2.0293e+06,1.1779e+06,0.1176
85.6374,693,3.2029e+06,2.0257e+06,1.1771e+06,0.1135
85.7597,694,3.1986e+06,2.0222e+06,1.1764e+06,0.1151
85.8814,695,3.1944e+06,2.0187e+06,1.1757e+06,0.1147
86.0037,696,3.1902e+06,2.0152e+06,1.1750e+06,0.1151
86.1255,697,3.1860e+06,2.0117e+06,1.1742e+06,0.1140
86.2470,698,3.1818e+06,2.0083e+06,1.1735e+06,0.1138
86.3689,699,3.1776e+06,2.0048e+06,1.1728e+06,0.1142
86.4904,700,3.1734e+06,2.0013e+06,1.1721e+06,0.1141
86.6606,701,3.1693e+06,1.9979e+06,1.1714e+06,0.1085
86.7774,702,3.1652e+06,1.9945e+06,1.1707e+06,0.1099
86.8958,703,3.1612e+06,1.9911e+06,1.1701e+06,0.1117
87.0146,704,3.1571e+06,1.9877e+06,1.1694e+06,0.1120
87.1349,705,3.1531e+06,1.9844e+06,1.1687e+06,0.1134
87.2554,706,3.1491e+06,1.9811e+06,1.1680e+06,0.1132
87.3770,707,3.1451e+06,1.9778e+06,1.1673e+06,0.1143
87.5049,708,3.1411e+06,1.9745e+06,1.1666e+06,0.1202
87.6248,709,3.1372e+06,1.9713e+06,1.1659e+06,0.1123
87.7451,710,3.1332e+06,1.9680e+06,1.1652e+06,0.1132
87.8646,711,3.1293e+06,1.9648e+06,1.1645e+06,0.1124
87.9845,712,3.1254e+06,1.9615e+06,1.1638e+06,0.1130
88.1050,713,3.1214e+06,1.9583e+06,1.1632e+06,0.1136
88.2265,714,3.1175e+06,1.9550e+06,1.1625e+06,0.1143
88.3477,715,3.1136e+06,1.9518e+06,1.1619e+06,0.1141
88.4730,716,3.1097e+06,1.9485e+06,1.1612e+06,0.1176
88.5967,717,3.1059e+06,1.9453e+06,1.1606e+06,0.1158
88.7179,718,3.1020e+06,1.9421e+06,1.1599e+06,0.1136
88.8393,719,3.0982e+06,1.9389e+06,1.1593e+06,0.1137
88.9602,720,3.0943e+06,1.9357e+06,1.1587e+06,0.1134
89.0805,721,3.0905e+06,1.9325e+06,1.1580e+06,0.1133
89.2006,722,3.0867e+06,1.9293e+06,1.1574e+06,0.1134
89.3218,723,3.0829e+06,1.9261e+06,1.1568e+06,0.1144
89.4434,724,3.0791e+06,1.9230e+06,1.1561e+06,0.1146
89.5699,725,3.0754e+06,1.9199e+06,1.1555e+06,0.1196
89.7207,726,3.0716e+06,1.9168e+06,1.1548e+06,0.1089
89.8405,727,3.0679e+06,1.9138e+06,1.1542e+06,0.1123
89.9599,728,3.0642e+06,1.9107e+06,1.1535e+06,0.1118
90.0792,729,3.0605e+06,1.9077e+06,1.1528e+06,0.1115
90.1986,730,3.0568e+06,1.9047e+06,1.1521e+06,0.1123
90.3204,731,3.0531e+06,1.9017e+06,1.1514e+06,0.1147
90.4400,732,3.0494e+06,1.8988e+06,1.1507e+06,0.1125
90.5629,733,3.0458e+06,1.8958e+06,1.1500e+06,0.1154
90.6828,734,3.0421e+06,1.8928e+06,1.1493e+06,0.1128
90.8039,735,3.0385e+06,1.8898e+06,1.1487e+06,0.1139
90.9258,736,3.0349e+06,1.8869e+06,1.1480e+06,0.1144
91.0470,737,3.0313e+06,1.8840e+06,1.1474e+06,0.1138
91.1687,738,3.0277e+06,1.8810e+06,1.1467e+06,0.1141
91.2907,739,3.0242e+06,1.8781e+06,1.1461e+06,0.1141
91.4112,740,3.0206e+06,1.8752e+06,1.1454e+06,0.1133
91.5325,741,3.0170e+06,1.8722e+06,1.1448e+06,0.1144
91.6527,742,3.0135e+06,1.8693e+06,1.1442e+06,0.1134
91.7727,743,3.0100e+06,1.8664e+06,1.1435e+06,0.1131
91.8943,744,3.0065e+06,1.8635e+06,1.1429e+06,0.1147
92.0164,745,3.0030e+06,1.8606e+06,1.1423e+06,0.1146
92.1384,746,2.9995e+06,1.8577e+06,1.1418e+06,0.1145
92.2627,747,2.9959e+06,1.8548e+06,1.1412e+06,0.1164
92.3833,748,2.9925e+06,1.8519e+06,1.1406e+06,0.1121
92.5043,749,2.9890e+06,1.8490e+06,1.1400e+06,0.1139
92.6242,750,2.9855e+06,1.8461e+06,1.1394e+06,0.1131
92.7453,751,2.9820e+06,1.8433e+06,1.1387e+06,0.1137
92.8673,752,2.9786e+06,1.8405e+06,1.1381e+06,0.1146
92.9889,753,2.9752e+06,1.8377e+06,1.1375e+06,0.1145
93.1106,754,2.9717e+06,1.8349e+06,1.1368e+06,0.1138
93.2328,755,2.9683e+06,1.8321e+06,1.1362e+06,0.1145
93.3554,756,2.9649e+06,1.8293e+06,1.1356e+06,0.1151
93.4773,757,2.9615e+06,1.8265e+06,1.1350e+06,0.1142
93.5979,758,2.9581e+06,1.8238e+06,1.1344e+06,0.1131
93.7191,759,2.9547e+06,1.8210e+06,1.1337e+06,0.1142
93.8407,760,2.9514e+06,1.8183e+06,1.1331e+06,0.1146
93.9630,761,2.9480e+06,1.8155e+06,1.1325e+06,0.1149
94.0830,762,2.9447e+06,1.8128e+06,1.1319e+06,0.1132
94.2037,763,2.9413e+06,1.8101e+06,1.1312e+06,0.1138
94.3272,764,2.9380e+06,1.8074e+06,1.1306e+06,0.1160
94.4500,765,2.9347e+06,1.8047e+06,1.1299e+06,0.1151
94.5712,766,2.9313e+06,1.8020e+06,1.1293e+06,0.1136
94.6942,767,2.9280e+06,1.7993e+06,1.1287e+06,0.1152
94.8135,768,2.9247e+06,1.7966e+06,1.1281e+06,0.1119
94.9330,769,2.9215e+06,1.7939e+06,1.1275e+06,0.1127
95.0531,770,2.9182e+06,1.7913e+06,1.1269e+06,0.1134
95.1744,771,2.9150e+06,1.7887e+06,1.1264e+06,0.1142
95.2962,772,2.9119e+06,1.7861e+06,1.1258e+06,0.1147
95.4208,773,2.9087e+06,1.7835e+06,1.1252e+06,0.1142
95.5425,774,2.9055e+06,1.7810e+06,1.1246e+06,0.1146
