run_time,iteration,loss,style_loss,content_loss,time
51.6237,387,1.4088e+07,1.3724e+07,3.6403e+05,0.1243
51.7591,388,1.4016e+07,1.3652e+07,3.6405e+05,0.1256
51.8892,389,1.3945e+07,1.3581e+07,3.6405e+05,0.1230
52.0226,390,1.3876e+07,1.3512e+07,3.6404e+05,0.1264
52.1532,391,1.3808e+07,1.3444e+07,3.6401e+05,0.1237
52.2873,392,1.3740e+07,1.3376e+07,3.6397e+05,0.1271
52.4176,393,1.3670e+07,1.3306e+07,3.6392e+05,0.1235
52.5513,394,1.3601e+07,1.3237e+07,3.6386e+05,0.1266
52.6819,395,1.3533e+07,1.3169e+07,3.6379e+05,0.1237
52.8153,396,1.3466e+07,1.3102e+07,3.6371e+05,0.1262
52.9458,397,1.3402e+07,1.3038e+07,3.6363e+05,0.1238
53.0790,398,1.3338e+07,1.2974e+07,3.6355e+05,0.1263
53.2100,399,1.3274e+07,1.2910e+07,3.6349e+05,0.1236
53.3432,400,1.3209e+07,1.2846e+07,3.6344e+05,0.1260
53.5249,401,1.3145e+07,1.2781e+07,3.6343e+05,0.1209
53.6570,402,1.3081e+07,1.2717e+07,3.6345e+05,0.1252
53.7904,403,1.3017e+07,1.2654e+07,3.6349e+05,0.1230
53.9205,404,1.2955e+07,1.2591e+07,3.6354e+05,0.1234
54.0530,405,1.2893e+07,1.2530e+07,3.6359e+05,0.1255
54.1834,406,1.2833e+07,1.2469e+07,3.6361e+05,0.1236
54.3232,407,1.2773e+07,1.2410e+07,3.6360e+05,0.1326
54.4593,408,1.2714e+07,1.2351e+07,3.6354e+05,0.1290
54.5897,409,1.2655e+07,1.2292e+07,3.6345e+05,0.1236
54.7220,410,1.2596e+07,1.2233e+07,3.6333e+05,0.1254
54.8527,411,1.2537e+07,1.2174e+07,3.6321e+05,0.1239
54.9867,412,1.2479e+07,1.2116e+07,3.6311e+05,0.1262
55.1175,413,1.2421e+07,1.2058e+07,3.6302e+05,0.1240
55.2500,414,1.2365e+07,1.2002e+07,3.6296e+05,0.1255
55.3830,415,1.2309e+07,1.1946e+07,3.6292e+05,0.1261
55.5159,416,1.2255e+07,1.1892e+07,3.6290e+05,0.1258
55.6493,417,1.2201e+07,1.1838e+07,3.6288e+05,0.1263
55.7796,418,1.2146e+07,1.1783e+07,3.6285e+05,0.1235
55.9130,419,1.2090e+07,1.1727e+07,3.6280e+05,0.1263
56.0434,420,1.2034e+07,1.1671e+07,3.6274e+05,0.1238
56.1772,421,1.1979e+07,1.1617e+07,3.6268e+05,0.1268
56.3076,422,1.1927e+07,1.1564e+07,3.6262e+05,0.1235
56.4410,423,1.1875e+07,1.1512e+07,3.6257e+05,0.1265
56.5701,424,1.1823e+07,1.1461e+07,3.6254e+05,0.1224
56.7040,425,1.1771e+07,1.1409e+07,3.6252e+05,0.1270
56.8335,426,1.1719e+07,1.1357e+07,3.6250e+05,0.1223
56.9670,427,1.1668e+07,1.1306e+07,3.6248e+05,0.1265
57.0976,428,1.1618e+07,1.1256e+07,3.6243e+05,0.1239
57.2318,429,1.1568e+07,1.1206e+07,3.6235e+05,0.1272
57.3615,430,1.1518e+07,1.1156e+07,3.6223e+05,0.1230
57.4957,431,1.1468e+07,1.1105e+07,3.6208e+05,0.1272
57.6260,432,1.1417e+07,1.1056e+07,3.6191e+05,0.1230
57.7601,433,1.1368e+07,1.1007e+07,3.6175e+05,0.1271
57.8903,434,1.1320e+07,1.0959e+07,3.6161e+05,0.1235
58.0235,435,1.1273e+07,1.0912e+07,3.6151e+05,0.1261
58.1538,436,1.1226e+07,1.0865e+07,3.6145e+05,0.1236
58.2864,437,1.1179e+07,1.0818e+07,3.6142e+05,0.1256
58.4168,438,1.1133e+07,1.0772e+07,3.6141e+05,0.1236
58.5497,439,1.1087e+07,1.0725e+07,3.6140e+05,0.1260
58.6797,440,1.1041e+07,1.0679e+07,3.6138e+05,0.1232
58.8128,441,1.0994e+07,1.0633e+07,3.6133e+05,0.1261
58.9422,442,1.0948e+07,1.0587e+07,3.6126e+05,0.1227
59.0759,443,1.0902e+07,1.0541e+07,3.6117e+05,0.1265
59.2051,444,1.0858e+07,1.0496e+07,3.6108e+05,0.1224
59.3394,445,1.0813e+07,1.0452e+07,3.6100e+05,0.1272
59.4695,446,1.0770e+07,1.0409e+07,3.6093e+05,0.1232
59.6036,447,1.0727e+07,1.0366e+07,3.6086e+05,0.1271
59.7333,448,1.0683e+07,1.0323e+07,3.6081e+05,0.1228
59.8674,449,1.0640e+07,1.0279e+07,3.6077e+05,0.1272
59.9981,450,1.0596e+07,1.0235e+07,3.6072e+05,0.1239
60.1322,451,1.0553e+07,1.0192e+07,3.6066e+05,0.1272
60.2630,452,1.0511e+07,1.0150e+07,3.6060e+05,0.1237
60.3959,453,1.0470e+07,1.0110e+07,3.6052e+05,0.1254
60.5259,454,1.0430e+07,1.0070e+07,3.6045e+05,0.1233
60.6590,455,1.0389e+07,1.0029e+07,3.6037e+05,0.1260
60.7891,456,1.0348e+07,9.9878e+06,3.6029e+05,0.1234
60.9222,457,1.0307e+07,9.9466e+06,3.6022e+05,0.1260
61.0539,458,1.0266e+07,9.9061e+06,3.6015e+05,0.1249
61.1878,459,1.0227e+07,9.8665e+06,3.6008e+05,0.1266
61.3194,460,1.0187e+07,9.8274e+06,3.6002e+05,0.1246
61.4526,461,1.0148e+07,9.7882e+06,3.5996e+05,0.1256
61.5851,462,1.0109e+07,9.7492e+06,3.5991e+05,0.1255
61.7167,463,1.0070e+07,9.7106e+06,3.5986e+05,0.1247
61.8513,464,1.0033e+07,9.6728e+06,3.5982e+05,0.1274
61.9815,465,9.9953e+06,9.6355e+06,3.5978e+05,0.1233
62.1159,466,9.9581e+06,9.5983e+06,3.5974e+05,0.1268
62.2462,467,9.9207e+06,9.5610e+06,3.5970e+05,0.1232
62.3802,468,9.8834e+06,9.5238e+06,3.5963e+05,0.1267
62.5110,469,9.8464e+06,9.4868e+06,3.5954e+05,0.1231
62.6461,470,9.8097e+06,9.4502e+06,3.5943e+05,0.1277
62.7769,471,9.7733e+06,9.4140e+06,3.5930e+05,0.1240
62.9096,472,9.7371e+06,9.3780e+06,3.5915e+05,0.1256
63.0400,473,9.7013e+06,9.3423e+06,3.5902e+05,0.1236
63.1727,474,9.6658e+06,9.3069e+06,3.5891e+05,0.1258
63.3031,475,9.6308e+06,9.2720e+06,3.5882e+05,0.1236
63.4367,476,9.5961e+06,9.2373e+06,3.5876e+05,0.1263
63.5670,477,9.5615e+06,9.2028e+06,3.5872e+05,0.1233
63.7001,478,9.5269e+06,9.1682e+06,3.5869e+05,0.1262
63.8304,479,9.4922e+06,9.1336e+06,3.5867e+05,0.1235
63.9633,480,9.4576e+06,9.0990e+06,3.5862e+05,0.1260
64.0952,481,9.4233e+06,9.0647e+06,3.5856e+05,0.1245
64.2275,482,9.3897e+06,9.0313e+06,3.5849e+05,0.1254
64.3599,483,9.3568e+06,8.9984e+06,3.5840e+05,0.1255
64.4923,484,9.3241e+06,8.9658e+06,3.5831e+05,0.1254
64.6230,485,9.2911e+06,8.9329e+06,3.5823e+05,0.1239
64.7556,486,9.2578e+06,8.8996e+06,3.5815e+05,0.1254
64.8873,487,9.2246e+06,8.8665e+06,3.5808e+05,0.1250
65.0197,488,9.1924e+06,8.8344e+06,3.5800e+05,0.1256
65.1513,489,9.1610e+06,8.8031e+06,3.5792e+05,0.1245
65.2838,490,9.1301e+06,8.7723e+06,3.5782e+05,0.1254
65.4165,491,9.0990e+06,8.7412e+06,3.5771e+05,0.1258
65.5487,492,9.0674e+06,8.7098e+06,3.5758e+05,0.1252
65.6821,493,9.0358e+06,8.6783e+06,3.5746e+05,0.1266
65.8127,494,9.0044e+06,8.6471e+06,3.5736e+05,0.1238
65.9470,495,8.9736e+06,8.6163e+06,3.5729e+05,0.1274
66.0767,496,8.9432e+06,8.5860e+06,3.5724e+05,0.1230
66.2109,497,8.9132e+06,8.5560e+06,3.5722e+05,0.1273
66.3407,498,8.8838e+06,8.5265e+06,3.5721e+05,0.1229
66.4746,499,8.8546e+06,8.4974e+06,3.5720e+05,0.1271
66.6047,500,8.8255e+06,8.4683e+06,3.5718e+05,0.1234
66.7871,501,8.7961e+06,8.4390e+06,3.5712e+05,0.1220
66.9242,502,8.7664e+06,8.4094e+06,3.5704e+05,0.1253
67.0546,503,8.7368e+06,8.3799e+06,3.5693e+05,0.1235
67.1872,504,8.7078e+06,8.3510e+06,3.5680e+05,0.1256
67.3174,505,8.6794e+06,8.3227e+06,3.5668e+05,0.1233
67.4501,506,8.6516e+06,8.2950e+06,3.5658e+05,0.1255
67.5858,507,8.6241e+06,8.2676e+06,3.5649e+05,0.1285
67.7189,508,8.5965e+06,8.2400e+06,3.5643e+05,0.1263
67.8525,509,8.5686e+06,8.2122e+06,3.5637e+05,0.1265
67.9818,510,8.5405e+06,8.1842e+06,3.5633e+05,0.1225
68.1144,511,8.5127e+06,8.1564e+06,3.5628e+05,0.1255
68.2444,512,8.4856e+06,8.1293e+06,3.5623e+05,0.1232
68.3759,513,8.4591e+06,8.1030e+06,3.5618e+05,0.1248
68.5075,514,8.4330e+06,8.0769e+06,3.5612e+05,0.1247
68.6401,515,8.4068e+06,8.0507e+06,3.5606e+05,0.1256
68.7724,516,8.3803e+06,8.0243e+06,3.5601e+05,0.1255
68.9070,517,8.3539e+06,7.9979e+06,3.5596e+05,0.1278
69.0370,518,8.3278e+06,7.9719e+06,3.5591e+05,0.1232
69.1709,519,8.3020e+06,7.9462e+06,3.5586e+05,0.1269
69.3007,520,8.2762e+06,7.9204e+06,3.5581e+05,0.1228
69.4346,521,8.2503e+06,7.8945e+06,3.5576e+05,0.1267
69.5645,522,8.2245e+06,7.8688e+06,3.5571e+05,0.1230
69.6984,523,8.1994e+06,7.8437e+06,3.5566e+05,0.1269
69.8295,524,8.1747e+06,7.8191e+06,3.5563e+05,0.1244
69.9632,525,8.1503e+06,7.7947e+06,3.5560e+05,0.1259
70.0938,526,8.1257e+06,7.7702e+06,3.5558e+05,0.1238
70.2280,527,8.1011e+06,7.7455e+06,3.5556e+05,0.1273
70.3585,528,8.0766e+06,7.7211e+06,3.5553e+05,0.1237
70.4911,529,8.0523e+06,7.6968e+06,3.5549e+05,0.1256
70.6212,530,8.0281e+06,7.6726e+06,3.5543e+05,0.1233
70.7545,531,8.0040e+06,7.6487e+06,3.5535e+05,0.1264
70.8842,532,7.9803e+06,7.6250e+06,3.5527e+05,0.1229
71.0175,533,7.9570e+06,7.6018e+06,3.5520e+05,0.1264
71.1480,534,7.9341e+06,7.5790e+06,3.5514e+05,0.1235
71.2825,535,7.9114e+06,7.5563e+06,3.5509e+05,0.1276
71.4121,536,7.8885e+06,7.5334e+06,3.5506e+05,0.1226
71.5463,537,7.8652e+06,7.5102e+06,3.5503e+05,0.1271
71.6762,538,7.8417e+06,7.4867e+06,3.5500e+05,0.1232
71.8108,539,7.8184e+06,7.4635e+06,3.5495e+05,0.1275
71.9425,540,7.7955e+06,7.4407e+06,3.5489e+05,0.1249
72.0756,541,7.7734e+06,7.4185e+06,3.5482e+05,0.1256
72.2061,542,7.7518e+06,7.3970e+06,3.5474e+05,0.1236
72.3394,543,7.7304e+06,7.3757e+06,3.5467e+05,0.1261
72.4697,544,7.7087e+06,7.3541e+06,3.5462e+05,0.1234
72.6031,545,7.6866e+06,7.3321e+06,3.5458e+05,0.1263
72.7337,546,7.6645e+06,7.3100e+06,3.5454e+05,0.1237
72.8672,547,7.6427e+06,7.2882e+06,3.5451e+05,0.1265
72.9977,548,7.6213e+06,7.2669e+06,3.5447e+05,0.1237
73.1313,549,7.6001e+06,7.2457e+06,3.5441e+05,0.1265
73.2628,550,7.5790e+06,7.2246e+06,3.5434e+05,0.1247
73.3954,551,7.5579e+06,7.2037e+06,3.5426e+05,0.1251
73.5277,552,7.5372e+06,7.1830e+06,3.5417e+05,0.1249
73.6598,553,7.5165e+06,7.1624e+06,3.5410e+05,0.1253
73.7975,554,7.4958e+06,7.1418e+06,3.5405e+05,0.1310
73.9282,555,7.4750e+06,7.1210e+06,3.5401e+05,0.1238
74.0627,556,7.4544e+06,7.1004e+06,3.5399e+05,0.1273
74.1927,557,7.4342e+06,7.0802e+06,3.5397e+05,0.1232
74.3261,558,7.4143e+06,7.0604e+06,3.5394e+05,0.1263
74.4564,559,7.3945e+06,7.0407e+06,3.5389e+05,0.1234
74.5904,560,7.3748e+06,7.0210e+06,3.5382e+05,0.1269
74.7209,561,7.3550e+06,7.0013e+06,3.5374e+05,0.1237
74.8539,562,7.3354e+06,6.9818e+06,3.5365e+05,0.1263
74.9833,563,7.3160e+06,6.9624e+06,3.5358e+05,0.1227
75.1176,564,7.2967e+06,6.9432e+06,3.5352e+05,0.1272
75.2477,565,7.2774e+06,6.9240e+06,3.5348e+05,0.1234
75.3816,566,7.2582e+06,6.9048e+06,3.5345e+05,0.1270
75.5123,567,7.2391e+06,6.8857e+06,3.5343e+05,0.1237
75.6458,568,7.2202e+06,6.8668e+06,3.5341e+05,0.1259
75.7763,569,7.2016e+06,6.8482e+06,3.5337e+05,0.1237
75.9092,570,7.1833e+06,6.8299e+06,3.5332e+05,0.1260
76.0393,571,7.1650e+06,6.8118e+06,3.5325e+05,0.1233
76.1720,572,7.1467e+06,6.7935e+06,3.5318e+05,0.1259
76.3027,573,7.1282e+06,6.7751e+06,3.5310e+05,0.1239
76.4370,574,7.1096e+06,6.7566e+06,3.5303e+05,0.1271
76.5676,575,7.0914e+06,6.7384e+06,3.5296e+05,0.1235
76.7003,576,7.0735e+06,6.7206e+06,3.5290e+05,0.1261
76.8379,577,7.0559e+06,6.7030e+06,3.5285e+05,0.1246
76.9686,578,7.0382e+06,6.6854e+06,3.5280e+05,0.1240
77.1026,579,7.0204e+06,6.6677e+06,3.5276e+05,0.1271
77.2318,580,7.0028e+06,6.6501e+06,3.5272e+05,0.1221
77.3657,581,6.9853e+06,6.6326e+06,3.5269e+05,0.1270
77.4948,582,6.9680e+06,6.6153e+06,3.5267e+05,0.1223
77.6286,583,6.9507e+06,6.5981e+06,3.5265e+05,0.1270
77.7599,584,6.9335e+06,6.5808e+06,3.5263e+05,0.1246
77.8950,585,6.9164e+06,6.5638e+06,3.5260e+05,0.1280
78.0255,586,6.8995e+06,6.5470e+06,3.5256e+05,0.1239
78.1594,587,6.8827e+06,6.5302e+06,3.5250e+05,0.1265
78.2895,588,6.8660e+06,6.5135e+06,3.5243e+05,0.1234
78.4236,589,6.8492e+06,6.4969e+06,3.5235e+05,0.1271
78.5546,590,6.8327e+06,6.4804e+06,3.5228e+05,0.1241
78.6877,591,6.8165e+06,6.4643e+06,3.5222e+05,0.1263
78.8193,592,6.8004e+06,6.4482e+06,3.5218e+05,0.1248
78.9518,593,6.7843e+06,6.4322e+06,3.5214e+05,0.1258
79.0838,594,6.7682e+06,6.4160e+06,3.5212e+05,0.1251
79.2165,595,6.7520e+06,6.3999e+06,3.5210e+05,0.1258
79.3488,596,6.7358e+06,6.3837e+06,3.5207e+05,0.1255
79.4800,597,6.7198e+06,6.3677e+06,3.5203e+05,0.1242
79.6115,598,6.7040e+06,6.3520e+06,3.5199e+05,0.1242
79.7436,599,6.6884e+06,6.3365e+06,3.5194e+05,0.1253
79.8762,600,6.6729e+06,6.3210e+06,3.5190e+05,0.1255
80.0566,601,6.6572e+06,6.3054e+06,3.5187e+05,0.1211
80.1882,602,6.6416e+06,6.2897e+06,3.5184e+05,0.1246
80.3190,603,6.6260e+06,6.2742e+06,3.5180e+05,0.1240
80.4506,604,6.6107e+06,6.2590e+06,3.5176e+05,0.1246
80.5810,605,6.5955e+06,6.2438e+06,3.5171e+05,0.1236
80.7129,606,6.5803e+06,6.2287e+06,3.5164e+05,0.1251
80.8485,607,6.5652e+06,6.2136e+06,3.5156e+05,0.1290
80.9812,608,6.5502e+06,6.1987e+06,3.5149e+05,0.1260
81.1145,609,6.5354e+06,6.1840e+06,3.5142e+05,0.1263
81.2438,610,6.5206e+06,6.1692e+06,3.5136e+05,0.1226
81.3770,611,6.5058e+06,6.1545e+06,3.5133e+05,0.1263
81.5062,612,6.4910e+06,6.1397e+06,3.5131e+05,0.1222
81.6392,613,6.4764e+06,6.1251e+06,3.5130e+05,0.1259
81.7690,614,6.4620e+06,6.1107e+06,3.5128e+05,0.1229
81.9029,615,6.4477e+06,6.0964e+06,3.5124e+05,0.1270
82.0332,616,6.4334e+06,6.0822e+06,3.5119e+05,0.1236
82.1682,617,6.4191e+06,6.0680e+06,3.5112e+05,0.1279
82.2982,618,6.4050e+06,6.0539e+06,3.5104e+05,0.1233
82.4312,619,6.3909e+06,6.0399e+06,3.5097e+05,0.1260
82.5615,620,6.3768e+06,6.0259e+06,3.5090e+05,0.1236
82.6949,621,6.3627e+06,6.0119e+06,3.5085e+05,0.1265
82.8248,622,6.3486e+06,5.9978e+06,3.5080e+05,0.1232
82.9580,623,6.3347e+06,5.9840e+06,3.5076e+05,0.1264
83.0882,624,6.3210e+06,5.9703e+06,3.5071e+05,0.1235
83.2222,625,6.3075e+06,5.9569e+06,3.5065e+05,0.1271
83.3532,626,6.2942e+06,5.9436e+06,3.5059e+05,0.1242
83.4890,627,6.2808e+06,5.9303e+06,3.5052e+05,0.1255
83.6214,628,6.2674e+06,5.9169e+06,3.5046e+05,0.1254
83.7524,629,6.2538e+06,5.9034e+06,3.5041e+05,0.1242
83.8849,630,6.2403e+06,5.8899e+06,3.5036e+05,0.1258
84.0166,631,6.2270e+06,5.8767e+06,3.5031e+05,0.1251
84.1498,632,6.2139e+06,5.8636e+06,3.5028e+05,0.1257
84.2807,633,6.2010e+06,5.8507e+06,3.5023e+05,0.1239
84.4150,634,6.1880e+06,5.8378e+06,3.5019e+05,0.1272
84.5443,635,6.1752e+06,5.8250e+06,3.5014e+05,0.1224
84.6770,636,6.1624e+06,5.8123e+06,3.5009e+05,0.1258
84.8068,637,6.1496e+06,5.7996e+06,3.5004e+05,0.1232
84.9397,638,6.1368e+06,5.7868e+06,3.4999e+05,0.1257
85.0709,639,6.1239e+06,5.7740e+06,3.4995e+05,0.1242
85.2043,640,6.1112e+06,5.7613e+06,3.4990e+05,0.1263
85.3352,641,6.0988e+06,5.7489e+06,3.4985e+05,0.1240
85.4695,642,6.0864e+06,5.7366e+06,3.4979e+05,0.1272
85.5997,643,6.0741e+06,5.7244e+06,3.4973e+05,0.1234
85.7333,644,6.0618e+06,5.7121e+06,3.4968e+05,0.1265
85.8629,645,6.0495e+06,5.6998e+06,3.4963e+05,0.1230
85.9957,646,6.0373e+06,5.6877e+06,3.4959e+05,0.1259
86.1257,647,6.0251e+06,5.6755e+06,3.4956e+05,0.1234
86.2592,648,6.0130e+06,5.6634e+06,3.4954e+05,0.1265
86.3903,649,6.0008e+06,5.6513e+06,3.4952e+05,0.1234
86.5240,650,5.9888e+06,5.6393e+06,3.4949e+05,0.1266
86.6541,651,5.9770e+06,5.6275e+06,3.4946e+05,0.1234
86.7875,652,5.9652e+06,5.6158e+06,3.4941e+05,0.1266
86.9179,653,5.9536e+06,5.6042e+06,3.4935e+05,0.1236
87.0509,654,5.9419e+06,5.5926e+06,3.4930e+05,0.1260
87.1811,655,5.9301e+06,5.5809e+06,3.4924e+05,0.1232
87.3147,656,5.9183e+06,5.5691e+06,3.4919e+05,0.1267
87.4450,657,5.9066e+06,5.5575e+06,3.4914e+05,0.1233
87.5797,658,5.8951e+06,5.5460e+06,3.4909e+05,0.1278
87.7108,659,5.8838e+06,5.5348e+06,3.4905e+05,0.1238
87.8434,660,5.8725e+06,5.5235e+06,3.4899e+05,0.1257
87.9738,661,5.8612e+06,5.5122e+06,3.4893e+05,0.1236
88.1086,662,5.8498e+06,5.5009e+06,3.4886e+05,0.1280
88.2405,663,5.8385e+06,5.4897e+06,3.4881e+05,0.1250
88.3732,664,5.8272e+06,5.4785e+06,3.4876e+05,0.1259
88.5069,665,5.8160e+06,5.4673e+06,3.4872e+05,0.1267
88.6377,666,5.8049e+06,5.4562e+06,3.4870e+05,0.1235
88.7716,667,5.7940e+06,5.4453e+06,3.4869e+05,0.1270
88.9010,668,5.7832e+06,5.4346e+06,3.4866e+05,0.1225
89.0348,669,5.7725e+06,5.4238e+06,3.4863e+05,0.1269
89.1688,670,5.7616e+06,5.4130e+06,3.4858e+05,0.1229
89.3020,671,5.7507e+06,5.4022e+06,3.4851e+05,0.1261
89.4327,672,5.7399e+06,5.3915e+06,3.4844e+05,0.1237
89.5657,673,5.7292e+06,5.3809e+06,3.4837e+05,0.1259
89.6964,674,5.7187e+06,5.3704e+06,3.4831e+05,0.1239
89.8304,675,5.7082e+06,5.3599e+06,3.4826e+05,0.1270
89.9609,676,5.6977e+06,5.3495e+06,3.4823e+05,0.1238
90.0932,677,5.6873e+06,5.3391e+06,3.4820e+05,0.1256
90.2236,678,5.6770e+06,5.3288e+06,3.4818e+05,0.1235
90.3567,679,5.6667e+06,5.3186e+06,3.4815e+05,0.1263
90.4870,680,5.6565e+06,5.3083e+06,3.4812e+05,0.1233
90.6198,681,5.6462e+06,5.2981e+06,3.4809e+05,0.1259
90.7508,682,5.6360e+06,5.2880e+06,3.4806e+05,0.1242
90.8833,683,5.6258e+06,5.2778e+06,3.4803e+05,0.1256
91.0145,684,5.6158e+06,5.2678e+06,3.4800e+05,0.1245
91.1509,685,5.6058e+06,5.2579e+06,3.4797e+05,0.1287
91.2845,686,5.5960e+06,5.2481e+06,3.4794e+05,0.1256
91.4155,687,5.5861e+06,5.2382e+06,3.4790e+05,0.1236
91.5491,688,5.5762e+06,5.2283e+06,3.4786e+05,0.1265
91.6791,689,5.5663e+06,5.2185e+06,3.4782e+05,0.1231
91.8153,690,5.5565e+06,5.2087e+06,3.4778e+05,0.1292
91.9453,691,5.5468e+06,5.1990e+06,3.4774e+05,0.1232
92.0794,692,5.5371e+06,5.1894e+06,3.4771e+05,0.1271
92.2106,693,5.5275e+06,5.1798e+06,3.4768e+05,0.1236
92.3433,694,5.5180e+06,5.1703e+06,3.4765e+05,0.1259
92.4736,695,5.5085e+06,5.1609e+06,3.4761e+05,0.1235
92.6071,696,5.4991e+06,5.1515e+06,3.4758e+05,0.1264
92.7370,697,5.4896e+06,5.1420e+06,3.4754e+05,0.1231
92.8704,698,5.4801e+06,5.1326e+06,3.4750e+05,0.1265
93.0013,699,5.4708e+06,5.1233e+06,3.4746e+05,0.1241
93.1347,700,5.4616e+06,5.1141e+06,3.4742e+05,0.1265
93.3146,701,5.4524e+06,5.1050e+06,3.4739e+05,0.1199
93.4449,702,5.4432e+06,5.0959e+06,3.4736e+05,0.1234
93.5788,703,5.4341e+06,5.0868e+06,3.4733e+05,0.1267
93.7091,704,5.4250e+06,5.0777e+06,3.4729e+05,0.1232
93.8420,705,5.4159e+06,5.0686e+06,3.4724e+05,0.1258
93.9719,706,5.4069e+06,5.0597e+06,3.4719e+05,0.1232
94.1087,707,5.3980e+06,5.0508e+06,3.4714e+05,0.1297
94.2414,708,5.3890e+06,5.0419e+06,3.4710e+05,0.1258
94.3727,709,5.3801e+06,5.0331e+06,3.4706e+05,0.1240
94.5044,710,5.3713e+06,5.0242e+06,3.4703e+05,0.1246
94.6364,711,5.3625e+06,5.0155e+06,3.4701e+05,0.1250
94.7677,712,5.3538e+06,5.0068e+06,3.4699e+05,0.1243
94.8994,713,5.3451e+06,4.9981e+06,3.4696e+05,0.1250
95.0307,714,5.3363e+06,4.9894e+06,3.4693e+05,0.1246
95.1645,715,5.3276e+06,4.9807e+06,3.4689e+05,0.1270
95.2989,716,5.3190e+06,4.9721e+06,3.4686e+05,0.1275
95.4294,717,5.3104e+06,4.9636e+06,3.4683e+05,0.1237
95.5632,718,5.3018e+06,4.9550e+06,3.4681e+05,0.1256
95.6929,719,5.2933e+06,4.9465e+06,3.4680e+05,0.1230
95.8261,720,5.2849e+06,4.9381e+06,3.4679e+05,0.1263
95.9557,721,5.2765e+06,4.9298e+06,3.4677e+05,0.1228
96.0882,722,5.2682e+06,4.9215e+06,3.4675e+05,0.1258
96.2194,723,5.2598e+06,4.9131e+06,3.4671e+05,0.1245
96.3530,724,5.2515e+06,4.9048e+06,3.4666e+05,0.1267
96.4840,725,5.2432e+06,4.8965e+06,3.4661e+05,0.1243
96.6182,726,5.2349e+06,4.8884e+06,3.4656e+05,0.1273
96.7471,727,5.2268e+06,4.8802e+06,3.4652e+05,0.1222
96.8800,728,5.2186e+06,4.8721e+06,3.4650e+05,0.1262
97.0107,729,5.2104e+06,4.8640e+06,3.4648e+05,0.1239
97.1446,730,5.2023e+06,4.8559e+06,3.4646e+05,0.1261
97.2747,731,5.1943e+06,4.8478e+06,3.4644e+05,0.1233
97.4084,732,5.1863e+06,4.8399e+06,3.4642e+05,0.1264
97.5387,733,5.1783e+06,4.8319e+06,3.4639e+05,0.1234
97.6735,734,5.1703e+06,4.8239e+06,3.4636e+05,0.1277
97.8033,735,5.1623e+06,4.8160e+06,3.4633e+05,0.1231
97.9366,736,5.1544e+06,4.8081e+06,3.4630e+05,0.1261
98.0666,737,5.1465e+06,4.8003e+06,3.4627e+05,0.1232
98.2005,738,5.1388e+06,4.7926e+06,3.4624e+05,0.1269
98.3311,739,5.1311e+06,4.7849e+06,3.4621e+05,0.1237
98.4643,740,5.1233e+06,4.7772e+06,3.4618e+05,0.1260
98.5956,741,5.1155e+06,4.7694e+06,3.4615e+05,0.1244
98.7290,742,5.1078e+06,4.7617e+06,3.4613e+05,0.1266
98.8604,743,5.1001e+06,4.7540e+06,3.4610e+05,0.1247
98.9926,744,5.0925e+06,4.7464e+06,3.4608e+05,0.1254
99.1232,745,5.0849e+06,4.7389e+06,3.4606e+05,0.1239
99.2566,746,5.0774e+06,4.7314e+06,3.4604e+05,0.1267
99.3877,747,5.0700e+06,4.7240e+06,3.4601e+05,0.1241
99.5212,748,5.0625e+06,4.7165e+06,3.4598e+05,0.1264
99.6528,749,5.0550e+06,4.7090e+06,3.4595e+05,0.1245
99.7846,750,5.0474e+06,4.7015e+06,3.4591e+05,0.1250
99.9153,751,5.0400e+06,4.6941e+06,3.4588e+05,0.1241
100.0465,752,5.0327e+06,4.6868e+06,3.4585e+05,0.1245
100.1767,753,5.0254e+06,4.6796e+06,3.4583e+05,0.1234
100.3103,754,5.0182e+06,4.6724e+06,3.4581e+05,0.1265
100.4402,755,5.0109e+06,4.6651e+06,3.4579e+05,0.1231
100.5732,756,5.0036e+06,4.6578e+06,3.4576e+05,0.1259
100.7036,757,4.9963e+06,4.6506e+06,3.4573e+05,0.1235
100.8372,758,4.9891e+06,4.6434e+06,3.4570e+05,0.1268
100.9672,759,4.9819e+06,4.6363e+06,3.4566e+05,0.1233
101.0999,760,4.9748e+06,4.6292e+06,3.4563e+05,0.1259
101.2297,761,4.9677e+06,4.6221e+06,3.4560e+05,0.1229
101.3635,762,4.9607e+06,4.6151e+06,3.4557e+05,0.1270
101.4951,763,4.9537e+06,4.6081e+06,3.4554e+05,0.1241
101.6278,764,4.9467e+06,4.6012e+06,3.4550e+05,0.1255
101.7587,765,4.9396e+06,4.5942e+06,3.4546e+05,0.1238
101.8919,766,4.9326e+06,4.5872e+06,3.4542e+05,0.1257
102.0242,767,4.9257e+06,4.5803e+06,3.4537e+05,0.1255
102.1568,768,4.9188e+06,4.5735e+06,3.4532e+05,0.1256
102.2891,769,4.9120e+06,4.5667e+06,3.4529e+05,0.1256
102.4213,770,4.9052e+06,4.5600e+06,3.4526e+05,0.1253
102.5551,771,4.8984e+06,4.5532e+06,3.4523e+05,0.1268
102.6853,772,4.8916e+06,4.5464e+06,3.4521e+05,0.1233
102.8186,773,4.8848e+06,4.5397e+06,3.4519e+05,0.1264
102.9489,774,4.8781e+06,4.5329e+06,3.4515e+05,0.1234
