run_time,iteration,loss,style_loss,content_loss,time
51.2947,387,1.4084e+06,1.3721e+06,3.6241e+04,0.1242
51.4295,388,1.4011e+06,1.3649e+06,3.6237e+04,0.1236
51.5606,389,1.3940e+06,1.3577e+06,3.6232e+04,0.1242
51.6922,390,1.3870e+06,1.3508e+06,3.6228e+04,0.1247
51.8238,391,1.3802e+06,1.3440e+06,3.6225e+04,0.1247
51.9547,392,1.3734e+06,1.3372e+06,3.6223e+04,0.1241
52.0852,393,1.3665e+06,1.3303e+06,3.6222e+04,0.1238
52.2177,394,1.3598e+06,1.3235e+06,3.6220e+04,0.1257
52.3479,395,1.3532e+06,1.3170e+06,3.6216e+04,0.1232
52.4807,396,1.3468e+06,1.3106e+06,3.6209e+04,0.1261
52.6110,397,1.3404e+06,1.3042e+06,3.6199e+04,0.1234
52.7443,398,1.3340e+06,1.2978e+06,3.6188e+04,0.1265
52.8742,399,1.3275e+06,1.2913e+06,3.6176e+04,0.1226
53.0063,400,1.3210e+06,1.2849e+06,3.6168e+04,0.1251
53.1868,401,1.3146e+06,1.2784e+06,3.6164e+04,0.1212
53.3222,402,1.3082e+06,1.2721e+06,3.6165e+04,0.1281
53.4540,403,1.3018e+06,1.2657e+06,3.6171e+04,0.1241
53.5836,404,1.2955e+06,1.2594e+06,3.6180e+04,0.1226
53.7155,405,1.2894e+06,1.2532e+06,3.6190e+04,0.1251
53.8443,406,1.2834e+06,1.2472e+06,3.6197e+04,0.1220
53.9821,407,1.2775e+06,1.2413e+06,3.6198e+04,0.1308
54.1146,408,1.2715e+06,1.2353e+06,3.6194e+04,0.1257
54.2454,409,1.2656e+06,1.2294e+06,3.6183e+04,0.1239
54.3751,410,1.2597e+06,1.2235e+06,3.6169e+04,0.1230
54.5076,411,1.2538e+06,1.2177e+06,3.6155e+04,0.1257
54.6372,412,1.2481e+06,1.2119e+06,3.6143e+04,0.1228
54.7693,413,1.2423e+06,1.2061e+06,3.6133e+04,0.1250
54.8984,414,1.2365e+06,1.2003e+06,3.6128e+04,0.1224
55.0333,415,1.2308e+06,1.1947e+06,3.6125e+04,0.1280
55.1629,416,1.2255e+06,1.1893e+06,3.6124e+04,0.1227
55.2958,417,1.2202e+06,1.1841e+06,3.6122e+04,0.1257
55.4265,418,1.2148e+06,1.1787e+06,3.6116e+04,0.1239
55.5608,419,1.2093e+06,1.1732e+06,3.6107e+04,0.1272
55.6903,420,1.2036e+06,1.1675e+06,3.6096e+04,0.1225
55.8242,421,1.1981e+06,1.1620e+06,3.6083e+04,0.1269
55.9540,422,1.1928e+06,1.1567e+06,3.6072e+04,0.1230
56.0874,423,1.1877e+06,1.1516e+06,3.6064e+04,0.1267
56.2169,424,1.1825e+06,1.1465e+06,3.6061e+04,0.1228
56.3499,425,1.1774e+06,1.1413e+06,3.6062e+04,0.1260
56.4817,426,1.1722e+06,1.1362e+06,3.6064e+04,0.1220
56.6146,427,1.1672e+06,1.1311e+06,3.6066e+04,0.1258
56.7446,428,1.1622e+06,1.1261e+06,3.6064e+04,0.1232
56.8782,429,1.1571e+06,1.1211e+06,3.6058e+04,0.1264
57.0069,430,1.1520e+06,1.1159e+06,3.6046e+04,0.1221
57.1404,431,1.1469e+06,1.1109e+06,3.6030e+04,0.1266
57.2704,432,1.1419e+06,1.1059e+06,3.6013e+04,0.1232
57.4043,433,1.1371e+06,1.1011e+06,3.5996e+04,0.1268
57.5340,434,1.1323e+06,1.0963e+06,3.5983e+04,0.1224
57.6673,435,1.1276e+06,1.0916e+06,3.5974e+04,0.1263
57.7973,436,1.1229e+06,1.0870e+06,3.5970e+04,0.1224
57.9314,437,1.1183e+06,1.0824e+06,3.5969e+04,0.1268
58.0602,438,1.1138e+06,1.0778e+06,3.5968e+04,0.1219
58.1931,439,1.1092e+06,1.0732e+06,3.5967e+04,0.1260
58.3234,440,1.1045e+06,1.0686e+06,3.5965e+04,0.1233
58.4577,441,1.0999e+06,1.0640e+06,3.5960e+04,0.1270
58.5876,442,1.0954e+06,1.0595e+06,3.5954e+04,0.1230
58.7208,443,1.0910e+06,1.0550e+06,3.5948e+04,0.1263
58.8494,444,1.0865e+06,1.0506e+06,3.5942e+04,0.1218
58.9818,445,1.0821e+06,1.0461e+06,3.5938e+04,0.1250
59.1122,446,1.0777e+06,1.0418e+06,3.5936e+04,0.1236
59.2438,447,1.0735e+06,1.0375e+06,3.5934e+04,0.1248
59.3761,448,1.0693e+06,1.0334e+06,3.5931e+04,0.1255
59.5086,449,1.0651e+06,1.0291e+06,3.5927e+04,0.1257
59.6392,450,1.0607e+06,1.0248e+06,3.5922e+04,0.1235
59.7704,451,1.0563e+06,1.0204e+06,3.5914e+04,0.1244
59.9016,452,1.0521e+06,1.0162e+06,3.5907e+04,0.1244
60.0313,453,1.0480e+06,1.0121e+06,3.5900e+04,0.1229
60.1639,454,1.0441e+06,1.0082e+06,3.5894e+04,0.1257
60.2939,455,1.0400e+06,1.0041e+06,3.5890e+04,0.1232
60.4268,456,1.0359e+06,1.0000e+06,3.5888e+04,0.1261
60.5560,457,1.0318e+06,9.9596e+05,3.5885e+04,0.1225
60.6890,458,1.0278e+06,9.9197e+05,3.5882e+04,0.1260
60.8188,459,1.0239e+06,9.8802e+05,3.5876e+04,0.1230
60.9516,460,1.0199e+06,9.8407e+05,3.5869e+04,0.1260
61.0807,461,1.0160e+06,9.8010e+05,3.5860e+04,0.1224
61.2132,462,1.0121e+06,9.7620e+05,3.5851e+04,0.1255
61.3434,463,1.0082e+06,9.7239e+05,3.5843e+04,0.1234
61.4773,464,1.0045e+06,9.6862e+05,3.5838e+04,0.1270
61.6073,465,1.0007e+06,9.6484e+05,3.5835e+04,0.1231
61.7410,466,9.9686e+05,9.6103e+05,3.5833e+04,0.1264
61.8704,467,9.9307e+05,9.5724e+05,3.5831e+04,0.1224
62.0038,468,9.8933e+05,9.5351e+05,3.5828e+04,0.1265
62.1341,469,9.8562e+05,9.4980e+05,3.5821e+04,0.1235
62.2668,470,9.8192e+05,9.4611e+05,3.5810e+04,0.1259
62.3972,471,9.7826e+05,9.4246e+05,3.5797e+04,0.1235
62.5298,472,9.7468e+05,9.3890e+05,3.5782e+04,0.1257
62.6610,473,9.7118e+05,9.3541e+05,3.5769e+04,0.1241
62.7939,474,9.6769e+05,9.3193e+05,3.5759e+04,0.1262
62.9243,475,9.6415e+05,9.2840e+05,3.5753e+04,0.1236
63.0572,476,9.6060e+05,9.2485e+05,3.5751e+04,0.1262
63.1882,477,9.5710e+05,9.2135e+05,3.5751e+04,0.1243
63.3208,478,9.5367e+05,9.1792e+05,3.5752e+04,0.1255
63.4521,479,9.5024e+05,9.1449e+05,3.5750e+04,0.1244
63.5839,480,9.4674e+05,9.1100e+05,3.5746e+04,0.1247
63.7142,481,9.4323e+05,9.0750e+05,3.5739e+04,0.1236
63.8442,482,9.3982e+05,9.0409e+05,3.5730e+04,0.1234
63.9762,483,9.3654e+05,9.0082e+05,3.5721e+04,0.1252
64.1059,484,9.3332e+05,8.9761e+05,3.5715e+04,0.1230
64.2392,485,9.3007e+05,8.9436e+05,3.5711e+04,0.1265
64.3697,486,9.2675e+05,8.9104e+05,3.5709e+04,0.1237
64.5030,487,9.2347e+05,8.8776e+05,3.5709e+04,0.1266
64.6319,488,9.2027e+05,8.8456e+05,3.5708e+04,0.1218
64.7644,489,9.1714e+05,8.8143e+05,3.5705e+04,0.1256
64.8945,490,9.1399e+05,8.7829e+05,3.5697e+04,0.1232
65.0282,491,9.1081e+05,8.7513e+05,3.5687e+04,0.1268
65.1574,492,9.0766e+05,8.7199e+05,3.5674e+04,0.1225
65.2903,493,9.0457e+05,8.6891e+05,3.5661e+04,0.1259
65.4196,494,9.0152e+05,8.6587e+05,3.5650e+04,0.1225
65.5537,495,8.9847e+05,8.6283e+05,3.5642e+04,0.1271
65.6835,496,8.9540e+05,8.5977e+05,3.5639e+04,0.1230
65.8175,497,8.9237e+05,8.5674e+05,3.5639e+04,0.1270
65.9471,498,8.8941e+05,8.5377e+05,3.5639e+04,0.1229
66.0807,499,8.8647e+05,8.5083e+05,3.5639e+04,0.1268
66.2096,500,8.8353e+05,8.4790e+05,3.5636e+04,0.1221
66.3903,501,8.8060e+05,8.4497e+05,3.5629e+04,0.1218
66.5226,502,8.7770e+05,8.4208e+05,3.5621e+04,0.1254
66.6533,503,8.7482e+05,8.3921e+05,3.5610e+04,0.1237
66.7845,504,8.7193e+05,8.3633e+05,3.5600e+04,0.1245
66.9155,505,8.6904e+05,8.3345e+05,3.5591e+04,0.1241
67.0446,506,8.6619e+05,8.3061e+05,3.5584e+04,0.1223
67.1812,507,8.6342e+05,8.2784e+05,3.5577e+04,0.1290
67.3164,508,8.6069e+05,8.2512e+05,3.5571e+04,0.1285
67.4458,509,8.5793e+05,8.2237e+05,3.5565e+04,0.1225
67.5794,510,8.5512e+05,8.1956e+05,3.5558e+04,0.1267
67.7093,511,8.5232e+05,8.1677e+05,3.5550e+04,0.1224
67.8441,512,8.4960e+05,8.1406e+05,3.5543e+04,0.1272
67.9755,513,8.4696e+05,8.1143e+05,3.5536e+04,0.1229
68.1082,514,8.4433e+05,8.0880e+05,3.5531e+04,0.1256
68.2388,515,8.4165e+05,8.0613e+05,3.5527e+04,0.1238
68.3723,516,8.3896e+05,8.0344e+05,3.5524e+04,0.1265
68.5039,517,8.3632e+05,8.0080e+05,3.5521e+04,0.1242
68.6380,518,8.3373e+05,7.9821e+05,3.5517e+04,0.1240
68.7692,519,8.3114e+05,7.9563e+05,3.5511e+04,0.1235
68.9013,520,8.2852e+05,7.9302e+05,3.5503e+04,0.1252
69.0315,521,8.2592e+05,7.9042e+05,3.5496e+04,0.1234
69.1650,522,8.2338e+05,7.8789e+05,3.5488e+04,0.1263
69.2962,523,8.2089e+05,7.8541e+05,3.5482e+04,0.1238
69.4289,524,8.1841e+05,7.8294e+05,3.5477e+04,0.1258
69.5610,525,8.1589e+05,7.8042e+05,3.5475e+04,0.1251
69.6931,526,8.1336e+05,7.7789e+05,3.5473e+04,0.1251
69.8247,527,8.1085e+05,7.7538e+05,3.5470e+04,0.1248
69.9565,528,8.0838e+05,7.7291e+05,3.5466e+04,0.1251
70.0871,529,8.0593e+05,7.7047e+05,3.5459e+04,0.1238
70.2186,530,8.0349e+05,7.6804e+05,3.5451e+04,0.1246
70.3508,531,8.0108e+05,7.6564e+05,3.5441e+04,0.1253
70.4828,532,7.9870e+05,7.6327e+05,3.5432e+04,0.1252
70.6145,533,7.9634e+05,7.6091e+05,3.5425e+04,0.1250
70.7464,534,7.9398e+05,7.5856e+05,3.5420e+04,0.1251
70.8780,535,7.9163e+05,7.5621e+05,3.5416e+04,0.1248
71.0092,536,7.8930e+05,7.5389e+05,3.5412e+04,0.1246
71.1404,537,7.8699e+05,7.5158e+05,3.5408e+04,0.1244
71.2723,538,7.8466e+05,7.4925e+05,3.5402e+04,0.1252
71.4028,539,7.8229e+05,7.4690e+05,3.5392e+04,0.1236
71.5346,540,7.7995e+05,7.4457e+05,3.5381e+04,0.1250
71.6642,541,7.7770e+05,7.4233e+05,3.5370e+04,0.1227
71.7973,542,7.7552e+05,7.4016e+05,3.5359e+04,0.1261
71.9279,543,7.7335e+05,7.3800e+05,3.5351e+04,0.1235
72.0610,544,7.7114e+05,7.3580e+05,3.5345e+04,0.1262
72.1911,545,7.6891e+05,7.3357e+05,3.5342e+04,0.1232
72.3236,546,7.6671e+05,7.3138e+05,3.5339e+04,0.1251
72.4537,547,7.6454e+05,7.2921e+05,3.5335e+04,0.1231
72.5866,548,7.6237e+05,7.2704e+05,3.5329e+04,0.1259
72.7165,549,7.6019e+05,7.2487e+05,3.5321e+04,0.1231
72.8496,550,7.5803e+05,7.2272e+05,3.5311e+04,0.1257
72.9789,551,7.5592e+05,7.2062e+05,3.5302e+04,0.1225
73.1129,552,7.5385e+05,7.1855e+05,3.5293e+04,0.1271
73.2421,553,7.5176e+05,7.1647e+05,3.5287e+04,0.1224
73.3749,554,7.4963e+05,7.1434e+05,3.5284e+04,0.1259
73.5047,555,7.4750e+05,7.1221e+05,3.5283e+04,0.1231
73.6382,556,7.4541e+05,7.1012e+05,3.5282e+04,0.1266
73.7674,557,7.4336e+05,7.0808e+05,3.5281e+04,0.1225
73.8997,558,7.4135e+05,7.0607e+05,3.5277e+04,0.1255
74.0299,559,7.3934e+05,7.0407e+05,3.5270e+04,0.1234
74.1625,560,7.3735e+05,7.0208e+05,3.5262e+04,0.1258
74.2935,561,7.3535e+05,7.0010e+05,3.5253e+04,0.1241
74.4258,562,7.3335e+05,6.9811e+05,3.5244e+04,0.1253
74.5568,563,7.3135e+05,6.9611e+05,3.5237e+04,0.1242
74.6933,564,7.2936e+05,6.9413e+05,3.5231e+04,0.1247
74.8241,565,7.2741e+05,6.9219e+05,3.5227e+04,0.1237
74.9575,566,7.2549e+05,6.9027e+05,3.5223e+04,0.1264
75.0872,567,7.2358e+05,6.8836e+05,3.5219e+04,0.1230
75.2201,568,7.2166e+05,6.8645e+05,3.5214e+04,0.1260
75.3494,569,7.1977e+05,6.8456e+05,3.5208e+04,0.1226
75.4832,570,7.1792e+05,6.8271e+05,3.5201e+04,0.1267
75.6127,571,7.1606e+05,6.8087e+05,3.5195e+04,0.1227
75.7458,572,7.1418e+05,6.7899e+05,3.5189e+04,0.1261
75.8758,573,7.1227e+05,6.7709e+05,3.5184e+04,0.1232
76.0110,574,7.1038e+05,6.7520e+05,3.5179e+04,0.1285
76.1402,575,7.0853e+05,6.7336e+05,3.5174e+04,0.1224
76.2733,576,7.0673e+05,6.7156e+05,3.5168e+04,0.1263
76.4029,577,7.0493e+05,6.6977e+05,3.5162e+04,0.1227
76.5363,578,7.0314e+05,6.6798e+05,3.5155e+04,0.1259
76.6680,579,7.0136e+05,6.6621e+05,3.5148e+04,0.1250
76.8016,580,6.9961e+05,6.6446e+05,3.5142e+04,0.1267
76.9312,581,6.9784e+05,6.6270e+05,3.5138e+04,0.1229
77.0652,582,6.9605e+05,6.6091e+05,3.5136e+04,0.1272
77.1948,583,6.9425e+05,6.5912e+05,3.5134e+04,0.1226
77.3276,584,6.9249e+05,6.5736e+05,3.5132e+04,0.1260
77.4571,585,6.9078e+05,6.5565e+05,3.5129e+04,0.1227
77.5903,586,6.8909e+05,6.5396e+05,3.5123e+04,0.1263
77.7228,587,6.8739e+05,6.5228e+05,3.5116e+04,0.1227
77.8556,588,6.8570e+05,6.5059e+05,3.5108e+04,0.1260
77.9852,589,6.8401e+05,6.4891e+05,3.5099e+04,0.1229
78.1191,590,6.8233e+05,6.4724e+05,3.5091e+04,0.1269
78.2488,591,6.8066e+05,6.4558e+05,3.5085e+04,0.1228
78.3817,592,6.7901e+05,6.4393e+05,3.5080e+04,0.1260
78.5115,593,6.7739e+05,6.4231e+05,3.5077e+04,0.1229
78.6456,594,6.7579e+05,6.4072e+05,3.5072e+04,0.1272
78.7779,595,6.7418e+05,6.3911e+05,3.5067e+04,0.1253
78.9129,596,6.7255e+05,6.3749e+05,3.5061e+04,0.1233
79.0441,597,6.7093e+05,6.3587e+05,3.5053e+04,0.1242
79.1767,598,6.6933e+05,6.3429e+05,3.5046e+04,0.1256
79.3085,599,6.6776e+05,6.3272e+05,3.5040e+04,0.1248
79.4396,600,6.6618e+05,6.3114e+05,3.5036e+04,0.1244
79.6232,601,6.6460e+05,6.2957e+05,3.5033e+04,0.1221
79.7551,602,6.6304e+05,6.2801e+05,3.5030e+04,0.1243
79.8852,603,6.6152e+05,6.2649e+05,3.5027e+04,0.1233
80.0168,604,6.6001e+05,6.2499e+05,3.5022e+04,0.1245
80.1481,605,6.5849e+05,6.2347e+05,3.5014e+04,0.1245
80.2796,606,6.5695e+05,6.2194e+05,3.5005e+04,0.1247
80.4157,607,6.5542e+05,6.2043e+05,3.4994e+04,0.1291
80.5514,608,6.5392e+05,6.1894e+05,3.4984e+04,0.1284
80.6812,609,6.5243e+05,6.1746e+05,3.4976e+04,0.1229
80.8143,610,6.5094e+05,6.1597e+05,3.4970e+04,0.1257
80.9441,611,6.4944e+05,6.1447e+05,3.4967e+04,0.1229
81.0775,612,6.4797e+05,6.1301e+05,3.4965e+04,0.1263
81.2070,613,6.4653e+05,6.1156e+05,3.4962e+04,0.1226
81.3393,614,6.4509e+05,6.1013e+05,3.4959e+04,0.1251
81.4690,615,6.4364e+05,6.0869e+05,3.4953e+04,0.1227
81.6024,616,6.4219e+05,6.0725e+05,3.4946e+04,0.1264
81.7326,617,6.4076e+05,6.0582e+05,3.4939e+04,0.1230
81.8661,618,6.3933e+05,6.0440e+05,3.4931e+04,0.1262
81.9956,619,6.3789e+05,6.0297e+05,3.4925e+04,0.1225
82.1283,620,6.3647e+05,6.0155e+05,3.4921e+04,0.1259
82.2590,621,6.3506e+05,6.0015e+05,3.4917e+04,0.1238
82.3921,622,6.3367e+05,5.9876e+05,3.4914e+04,0.1261
82.5227,623,6.3228e+05,5.9737e+05,3.4909e+04,0.1239
82.6567,624,6.3088e+05,5.9597e+05,3.4904e+04,0.1268
82.7888,625,6.2950e+05,5.9460e+05,3.4899e+04,0.1231
82.9214,626,6.2814e+05,5.9325e+05,3.4893e+04,0.1256
83.0506,627,6.2679e+05,5.9190e+05,3.4888e+04,0.1221
83.1839,628,6.2543e+05,5.9054e+05,3.4884e+04,0.1265
83.3128,629,6.2406e+05,5.8918e+05,3.4881e+04,0.1216
83.4447,630,6.2270e+05,5.8782e+05,3.4879e+04,0.1247
83.5759,631,6.2137e+05,5.8650e+05,3.4877e+04,0.1242
83.7087,632,6.2005e+05,5.8517e+05,3.4873e+04,0.1259
83.8399,633,6.1872e+05,5.8385e+05,3.4869e+04,0.1242
83.9727,634,6.1740e+05,5.8253e+05,3.4864e+04,0.1256
84.1036,635,6.1610e+05,5.8124e+05,3.4859e+04,0.1242
84.2365,636,6.1482e+05,5.7997e+05,3.4854e+04,0.1259
84.3672,637,6.1354e+05,5.7869e+05,3.4850e+04,0.1240
84.4988,638,6.1224e+05,5.7739e+05,3.4846e+04,0.1248
84.6299,639,6.1095e+05,5.7611e+05,3.4842e+04,0.1241
84.7650,640,6.0968e+05,5.7484e+05,3.4838e+04,0.1282
84.8952,641,6.0843e+05,5.7360e+05,3.4832e+04,0.1233
85.0283,642,6.0718e+05,5.7235e+05,3.4825e+04,0.1264
85.1587,643,6.0593e+05,5.7111e+05,3.4818e+04,0.1237
85.2923,644,6.0469e+05,5.6988e+05,3.4812e+04,0.1264
85.4221,645,6.0346e+05,5.6865e+05,3.4807e+04,0.1228
85.5555,646,6.0223e+05,5.6743e+05,3.4804e+04,0.1260
85.6868,647,6.0101e+05,5.6621e+05,3.4803e+04,0.1241
85.8212,648,5.9981e+05,5.6500e+05,3.4802e+04,0.1246
85.9514,649,5.9862e+05,5.6381e+05,3.4801e+04,0.1231
86.0848,650,5.9742e+05,5.6263e+05,3.4798e+04,0.1263
86.2147,651,5.9623e+05,5.6143e+05,3.4794e+04,0.1228
86.3483,652,5.9503e+05,5.6024e+05,3.4789e+04,0.1266
86.4778,653,5.9386e+05,5.5907e+05,3.4783e+04,0.1228
86.6119,654,5.9269e+05,5.5791e+05,3.4778e+04,0.1271
86.7417,655,5.9151e+05,5.5674e+05,3.4774e+04,0.1230
86.8755,656,5.9034e+05,5.5557e+05,3.4771e+04,0.1264
87.0051,657,5.8918e+05,5.5441e+05,3.4768e+04,0.1228
87.1392,658,5.8805e+05,5.5328e+05,3.4765e+04,0.1270
87.2700,659,5.8692e+05,5.5216e+05,3.4761e+04,0.1238
87.4037,660,5.8578e+05,5.5103e+05,3.4756e+04,0.1267
87.5344,661,5.8464e+05,5.4990e+05,3.4749e+04,0.1230
87.6669,662,5.8352e+05,5.4877e+05,3.4743e+04,0.1253
87.8010,663,5.8240e+05,5.4766e+05,3.4737e+04,0.1273
87.9329,664,5.8127e+05,5.4654e+05,3.4733e+04,0.1249
88.0637,665,5.8014e+05,5.4541e+05,3.4731e+04,0.1240
88.1954,666,5.7903e+05,5.4430e+05,3.4731e+04,0.1248
88.3256,667,5.7794e+05,5.4321e+05,3.4730e+04,0.1235
88.4578,668,5.7685e+05,5.4212e+05,3.4729e+04,0.1253
88.5869,669,5.7576e+05,5.4104e+05,3.4726e+04,0.1224
88.7209,670,5.7466e+05,5.3994e+05,3.4720e+04,0.1270
88.8531,671,5.7357e+05,5.3885e+05,3.4714e+04,0.1227
88.9860,672,5.7248e+05,5.3777e+05,3.4708e+04,0.1254
89.1235,673,5.7141e+05,5.3670e+05,3.4702e+04,0.1305
89.2533,674,5.7034e+05,5.3564e+05,3.4697e+04,0.1226
89.3878,675,5.6929e+05,5.3460e+05,3.4694e+04,0.1274
89.5173,676,5.6825e+05,5.3356e+05,3.4691e+04,0.1226
89.6516,677,5.6721e+05,5.3252e+05,3.4687e+04,0.1269
89.7812,678,5.6615e+05,5.3147e+05,3.4684e+04,0.1228
89.9141,679,5.6510e+05,5.3042e+05,3.4680e+04,0.1260
90.0429,680,5.6406e+05,5.2939e+05,3.4676e+04,0.1221
90.1758,681,5.6304e+05,5.2837e+05,3.4672e+04,0.1261
90.3056,682,5.6202e+05,5.2735e+05,3.4670e+04,0.1225
90.4377,683,5.6099e+05,5.2633e+05,3.4668e+04,0.1251
90.5692,684,5.5998e+05,5.2531e+05,3.4667e+04,0.1242
90.7013,685,5.5898e+05,5.2431e+05,3.4665e+04,0.1252
90.8349,686,5.5798e+05,5.2331e+05,3.4663e+04,0.1265
90.9680,687,5.5697e+05,5.2231e+05,3.4659e+04,0.1261
91.0972,688,5.5596e+05,5.2131e+05,3.4655e+04,0.1224
91.2308,689,5.5497e+05,5.2032e+05,3.4650e+04,0.1265
91.3599,690,5.5400e+05,5.1935e+05,3.4646e+04,0.1221
91.4933,691,5.5303e+05,5.1838e+05,3.4643e+04,0.1266
91.6232,692,5.5204e+05,5.1740e+05,3.4641e+04,0.1230
91.7574,693,5.5107e+05,5.1643e+05,3.4639e+04,0.1272
91.8882,694,5.5010e+05,5.1547e+05,3.4637e+04,0.1228
92.0211,695,5.4914e+05,5.1451e+05,3.4634e+04,0.1260
92.1508,696,5.4818e+05,5.1355e+05,3.4630e+04,0.1228
92.2839,697,5.4721e+05,5.1259e+05,3.4626e+04,0.1261
92.4136,698,5.4626e+05,5.1164e+05,3.4622e+04,0.1228
92.5476,699,5.4532e+05,5.1070e+05,3.4618e+04,0.1268
92.6772,700,5.4438e+05,5.0977e+05,3.4616e+04,0.1229
92.8567,701,5.4345e+05,5.0883e+05,3.4614e+04,0.1221
92.9891,702,5.4252e+05,5.0790e+05,3.4612e+04,0.1254
93.1196,703,5.4159e+05,5.0698e+05,3.4609e+04,0.1236
93.2513,704,5.4066e+05,5.0605e+05,3.4605e+04,0.1250
93.3813,705,5.3973e+05,5.0513e+05,3.4600e+04,0.1233
93.5118,706,5.3881e+05,5.0422e+05,3.4594e+04,0.1239
93.6462,707,5.3790e+05,5.0331e+05,3.4589e+04,0.1274
93.7808,708,5.3700e+05,5.0241e+05,3.4586e+04,0.1279
93.9106,709,5.3609e+05,5.0151e+05,3.4584e+04,0.1218
94.0437,710,5.3519e+05,5.0061e+05,3.4582e+04,0.1263
94.1736,711,5.3430e+05,4.9972e+05,3.4581e+04,0.1232
94.3078,712,5.3341e+05,4.9883e+05,3.4579e+04,0.1245
94.4370,713,5.3252e+05,4.9794e+05,3.4577e+04,0.1225
94.5706,714,5.3163e+05,4.9706e+05,3.4573e+04,0.1268
94.7004,715,5.3075e+05,4.9618e+05,3.4568e+04,0.1225
94.8340,716,5.2988e+05,4.9532e+05,3.4564e+04,0.1266
94.9637,717,5.2901e+05,4.9445e+05,3.4561e+04,0.1227
95.0973,718,5.2814e+05,4.9358e+05,3.4559e+04,0.1267
95.2264,719,5.2727e+05,4.9271e+05,3.4557e+04,0.1221
95.3588,720,5.2642e+05,4.9186e+05,3.4556e+04,0.1255
95.4889,721,5.2557e+05,4.9101e+05,3.4554e+04,0.1233
95.6210,722,5.2472e+05,4.9017e+05,3.4550e+04,0.1245
95.7517,723,5.2388e+05,4.8933e+05,3.4545e+04,0.1239
95.8857,724,5.2304e+05,4.8850e+05,3.4540e+04,0.1272
96.0163,725,5.2220e+05,4.8767e+05,3.4534e+04,0.1235
96.1501,726,5.2137e+05,4.8684e+05,3.4530e+04,0.1269
96.2798,727,5.2053e+05,4.8601e+05,3.4527e+04,0.1229
96.4121,728,5.1971e+05,4.8518e+05,3.4525e+04,0.1255
96.5429,729,5.1889e+05,4.8436e+05,3.4523e+04,0.1235
96.6752,730,5.1807e+05,4.8355e+05,3.4521e+04,0.1253
96.8055,731,5.1725e+05,4.8273e+05,3.4518e+04,0.1236
96.9417,732,5.1644e+05,4.8193e+05,3.4515e+04,0.1250
97.0710,733,5.1564e+05,4.8113e+05,3.4511e+04,0.1223
97.2044,734,5.1484e+05,4.8033e+05,3.4507e+04,0.1265
97.3341,735,5.1404e+05,4.7954e+05,3.4504e+04,0.1227
97.4666,736,5.1324e+05,4.7874e+05,3.4502e+04,0.1255
97.5965,737,5.1245e+05,4.7795e+05,3.4499e+04,0.1231
97.7298,738,5.1166e+05,4.7717e+05,3.4496e+04,0.1263
97.8604,739,5.1088e+05,4.7639e+05,3.4492e+04,0.1238
97.9938,740,5.1009e+05,4.7561e+05,3.4488e+04,0.1264
98.1243,741,5.0932e+05,4.7483e+05,3.4484e+04,0.1238
98.2575,742,5.0855e+05,4.7407e+05,3.4480e+04,0.1264
98.3864,743,5.0778e+05,4.7330e+05,3.4478e+04,0.1222
98.5187,744,5.0701e+05,4.7253e+05,3.4476e+04,0.1252
98.6505,745,5.0624e+05,4.7176e+05,3.4474e+04,0.1242
98.7839,746,5.0548e+05,4.7101e+05,3.4473e+04,0.1261
98.9179,747,5.0472e+05,4.7025e+05,3.4471e+04,0.1264
99.0523,748,5.0396e+05,4.6950e+05,3.4467e+04,0.1272
99.1834,749,5.0320e+05,4.6874e+05,3.4464e+04,0.1241
99.3164,750,5.0245e+05,4.6799e+05,3.4459e+04,0.1258
99.4506,751,5.0170e+05,4.6724e+05,3.4456e+04,0.1241
99.5816,752,5.0096e+05,4.6650e+05,3.4453e+04,0.1240
99.7151,753,5.0022e+05,4.6577e+05,3.4451e+04,0.1262
99.8464,754,4.9949e+05,4.6504e+05,3.4449e+04,0.1242
99.9816,755,4.9876e+05,4.6431e+05,3.4447e+04,0.1253
100.1144,756,4.9802e+05,4.6358e+05,3.4443e+04,0.1231
100.2491,757,4.9729e+05,4.6285e+05,3.4440e+04,0.1275
100.3807,758,4.9656e+05,4.6212e+05,3.4435e+04,0.1245
100.5130,759,4.9584e+05,4.6141e+05,3.4431e+04,0.1252
100.6453,760,4.9513e+05,4.6070e+05,3.4427e+04,0.1251
100.7775,761,4.9441e+05,4.5999e+05,3.4424e+04,0.1250
100.9108,762,4.9370e+05,4.5928e+05,3.4422e+04,0.1261
101.0421,763,4.9299e+05,4.5857e+05,3.4419e+04,0.1244
101.1753,764,4.9229e+05,4.5788e+05,3.4416e+04,0.1260
101.3053,765,4.9159e+05,4.5718e+05,3.4412e+04,0.1228
101.4387,766,4.9089e+05,4.5648e+05,3.4407e+04,0.1261
101.5693,767,4.9019e+05,4.5579e+05,3.4401e+04,0.1235
101.7033,768,4.8951e+05,4.5511e+05,3.4397e+04,0.1266
101.8336,769,4.8882e+05,4.5443e+05,3.4393e+04,0.1229
101.9676,770,4.8814e+05,4.5374e+05,3.4390e+04,0.1270
102.0974,771,4.8745e+05,4.5306e+05,3.4388e+04,0.1228
102.2315,772,4.8677e+05,4.5238e+05,3.4386e+04,0.1263
102.3615,773,4.8609e+05,4.5171e+05,3.4384e+04,0.1228
102.4955,774,4.8542e+05,4.5104e+05,3.4380e+04,0.1267
