run_time,iteration,loss,style_loss,content_loss,time
51.1317,387,8.3462e+05,5.4399e+05,2.9063e+05,0.1249
51.2644,388,8.3226e+05,5.4208e+05,2.9018e+05,0.1251
51.3950,389,8.2991e+05,5.4018e+05,2.8973e+05,0.1234
51.5288,390,8.2762e+05,5.3833e+05,2.8928e+05,0.1263
51.6606,391,8.2535e+05,5.3650e+05,2.8884e+05,0.1237
51.7940,392,8.2312e+05,5.3470e+05,2.8842e+05,0.1256
51.9231,393,8.2093e+05,5.3291e+05,2.8802e+05,0.1217
52.0567,394,8.1874e+05,5.3111e+05,2.8763e+05,0.1263
52.1868,395,8.1652e+05,5.2926e+05,2.8726e+05,0.1229
52.3206,396,8.1429e+05,5.2738e+05,2.8690e+05,0.1262
52.4496,397,8.1208e+05,5.2551e+05,2.8657e+05,0.1214
52.5827,398,8.0991e+05,5.2368e+05,2.8623e+05,0.1257
52.7120,399,8.0779e+05,5.2192e+05,2.8587e+05,0.1217
52.8449,400,8.0571e+05,5.2020e+05,2.8551e+05,0.1255
52.9767,401,8.0369e+05,5.1856e+05,2.8513e+05,0.1220
53.1097,402,8.0170e+05,5.1696e+05,2.8474e+05,0.1252
53.2404,403,7.9972e+05,5.1535e+05,2.8436e+05,0.1233
53.3735,404,7.9772e+05,5.1373e+05,2.8399e+05,0.1255
53.5040,405,7.9571e+05,5.1209e+05,2.8362e+05,0.1230
53.6381,406,7.9367e+05,5.1041e+05,2.8326e+05,0.1267
53.7688,407,7.9161e+05,5.0872e+05,2.8290e+05,0.1232
53.9013,408,7.8953e+05,5.0699e+05,2.8254e+05,0.1244
54.0324,409,7.8747e+05,5.0528e+05,2.8219e+05,0.1240
54.1664,410,7.8542e+05,5.0358e+05,2.8184e+05,0.1263
54.2973,411,7.8341e+05,5.0191e+05,2.8150e+05,0.1236
54.4305,412,7.8142e+05,5.0027e+05,2.8114e+05,0.1255
54.5605,413,7.7944e+05,4.9866e+05,2.8077e+05,0.1226
54.6932,414,7.7749e+05,4.9709e+05,2.8040e+05,0.1253
54.8228,415,7.7557e+05,4.9556e+05,2.8001e+05,0.1222
54.9564,416,7.7364e+05,4.9402e+05,2.7963e+05,0.1261
55.0853,417,7.7170e+05,4.9245e+05,2.7925e+05,0.1218
55.2185,418,7.6975e+05,4.9087e+05,2.7888e+05,0.1257
55.3483,419,7.6780e+05,4.8929e+05,2.7851e+05,0.1225
55.4814,420,7.6585e+05,4.8770e+05,2.7815e+05,0.1253
55.6105,421,7.6395e+05,4.8617e+05,2.7778e+05,0.1218
55.7437,422,7.6208e+05,4.8467e+05,2.7741e+05,0.1256
55.8730,423,7.6023e+05,4.8320e+05,2.7703e+05,0.1221
56.0047,424,7.5839e+05,4.8176e+05,2.7663e+05,0.1242
56.1346,425,7.5655e+05,4.8035e+05,2.7620e+05,0.1228
56.2640,426,7.5474e+05,4.7898e+05,2.7577e+05,0.1221
56.3956,427,7.5295e+05,4.7763e+05,2.7532e+05,0.1245
56.5265,428,7.5111e+05,4.7623e+05,2.7489e+05,0.1234
56.6611,429,7.4925e+05,4.7479e+05,2.7446e+05,0.1267
56.7927,430,7.4738e+05,4.7331e+05,2.7407e+05,0.1241
56.9246,431,7.4551e+05,4.7181e+05,2.7370e+05,0.1246
57.0570,432,7.4368e+05,4.7032e+05,2.7335e+05,0.1252
57.1881,433,7.4187e+05,4.6886e+05,2.7301e+05,0.1236
57.3194,434,7.4011e+05,4.6745e+05,2.7266e+05,0.1237
57.4533,435,7.3837e+05,4.6608e+05,2.7230e+05,0.1263
57.5869,436,7.3666e+05,4.6474e+05,2.7192e+05,0.1254
57.7172,437,7.3497e+05,4.6341e+05,2.7156e+05,0.1227
57.8508,438,7.3328e+05,4.6207e+05,2.7120e+05,0.1259
57.9804,439,7.3159e+05,4.6073e+05,2.7086e+05,0.1222
58.1143,440,7.2991e+05,4.5939e+05,2.7052e+05,0.1265
58.2439,441,7.2825e+05,4.5806e+05,2.7019e+05,0.1222
58.3766,442,7.2660e+05,4.5672e+05,2.6988e+05,0.1255
58.5085,443,7.2495e+05,4.5538e+05,2.6957e+05,0.1229
58.6424,444,7.2330e+05,4.5405e+05,2.6925e+05,0.1259
58.7722,445,7.2165e+05,4.5272e+05,2.6894e+05,0.1224
58.9055,446,7.2002e+05,4.5141e+05,2.6861e+05,0.1255
59.0355,447,7.1842e+05,4.5014e+05,2.6829e+05,0.1225
59.1695,448,7.1686e+05,4.4889e+05,2.6797e+05,0.1260
59.2982,449,7.1532e+05,4.4766e+05,2.6766e+05,0.1214
59.4310,450,7.1379e+05,4.4645e+05,2.6734e+05,0.1254
59.5609,451,7.1225e+05,4.4524e+05,2.6701e+05,0.1224
59.6926,452,7.1071e+05,4.4404e+05,2.6667e+05,0.1243
59.8248,453,7.0915e+05,4.4283e+05,2.6632e+05,0.1245
59.9578,454,7.0758e+05,4.4161e+05,2.6597e+05,0.1255
60.0890,455,7.0601e+05,4.4039e+05,2.6562e+05,0.1239
60.2202,456,7.0444e+05,4.3917e+05,2.6527e+05,0.1239
60.3503,457,7.0288e+05,4.3794e+05,2.6493e+05,0.1227
60.4849,458,7.0133e+05,4.3673e+05,2.6461e+05,0.1269
60.6160,459,6.9981e+05,4.3553e+05,2.6429e+05,0.1236
60.7504,460,6.9831e+05,4.3435e+05,2.6396e+05,0.1267
60.8796,461,6.9685e+05,4.3322e+05,2.6363e+05,0.1214
61.0128,462,6.9540e+05,4.3212e+05,2.6328e+05,0.1257
61.1422,463,6.9392e+05,4.3099e+05,2.6293e+05,0.1220
61.2738,464,6.9243e+05,4.2984e+05,2.6258e+05,0.1241
61.4050,465,6.9092e+05,4.2870e+05,2.6223e+05,0.1236
61.5422,466,6.8943e+05,4.2756e+05,2.6188e+05,0.1239
61.6724,467,6.8796e+05,4.2643e+05,2.6153e+05,0.1226
61.8053,468,6.8650e+05,4.2530e+05,2.6120e+05,0.1256
61.9356,469,6.8506e+05,4.2418e+05,2.6088e+05,0.1230
62.0704,470,6.8363e+05,4.2306e+05,2.6056e+05,0.1269
62.2003,471,6.8222e+05,4.2197e+05,2.6025e+05,0.1226
62.3325,472,6.8082e+05,4.2088e+05,2.5994e+05,0.1247
62.4610,473,6.7944e+05,4.1979e+05,2.5964e+05,0.1213
62.5945,474,6.7805e+05,4.1870e+05,2.5935e+05,0.1262
62.7237,475,6.7666e+05,4.1761e+05,2.5905e+05,0.1218
62.8563,476,6.7529e+05,4.1653e+05,2.5876e+05,0.1249
62.9860,477,6.7394e+05,4.1546e+05,2.5848e+05,0.1224
63.1183,478,6.7261e+05,4.1439e+05,2.5822e+05,0.1243
63.2488,479,6.7129e+05,4.1330e+05,2.5798e+05,0.1227
63.3797,480,6.6997e+05,4.1221e+05,2.5776e+05,0.1235
63.5122,481,6.6866e+05,4.1112e+05,2.5754e+05,0.1250
63.6434,482,6.6736e+05,4.1005e+05,2.5732e+05,0.1235
63.7750,483,6.6607e+05,4.0898e+05,2.5708e+05,0.1244
63.9059,484,6.6476e+05,4.0793e+05,2.5683e+05,0.1234
64.0387,485,6.6345e+05,4.0687e+05,2.5657e+05,0.1253
64.1688,486,6.6214e+05,4.0583e+05,2.5631e+05,0.1229
64.3003,487,6.6083e+05,4.0479e+05,2.5604e+05,0.1240
64.4325,488,6.5951e+05,4.0374e+05,2.5577e+05,0.1246
64.5636,489,6.5819e+05,4.0268e+05,2.5551e+05,0.1239
64.6930,490,6.5688e+05,4.0163e+05,2.5525e+05,0.1220
64.8254,491,6.5559e+05,4.0060e+05,2.5499e+05,0.1249
64.9539,492,6.5432e+05,3.9960e+05,2.5472e+05,0.1213
65.0870,493,6.5303e+05,3.9860e+05,2.5443e+05,0.1256
65.2165,494,6.5175e+05,3.9762e+05,2.5413e+05,0.1223
65.3502,495,6.5047e+05,3.9664e+05,2.5382e+05,0.1262
65.4811,496,6.4920e+05,3.9567e+05,2.5352e+05,0.1237
65.6143,497,6.4793e+05,3.9469e+05,2.5324e+05,0.1254
65.7437,498,6.4667e+05,3.9370e+05,2.5297e+05,0.1221
65.8773,499,6.4545e+05,3.9274e+05,2.5271e+05,0.1251
66.0068,500,6.4425e+05,3.9180e+05,2.5245e+05,0.1223
66.1431,501,6.4306e+05,3.9088e+05,2.5218e+05,0.1269
66.2724,502,6.4188e+05,3.8997e+05,2.5192e+05,0.1220
66.4076,503,6.4070e+05,3.8907e+05,2.5164e+05,0.1279
66.5384,504,6.3954e+05,3.8818e+05,2.5136e+05,0.1233
66.6722,505,6.3838e+05,3.8729e+05,2.5109e+05,0.1258
66.8019,506,6.3723e+05,3.8640e+05,2.5084e+05,0.1224
66.9347,507,6.3609e+05,3.8551e+05,2.5058e+05,0.1255
67.0646,508,6.3495e+05,3.8463e+05,2.5033e+05,0.1224
67.1969,509,6.3382e+05,3.8375e+05,2.5007e+05,0.1248
67.3262,510,6.3268e+05,3.8288e+05,2.4980e+05,0.1220
67.4589,511,6.3154e+05,3.8201e+05,2.4953e+05,0.1253
67.5888,512,6.3040e+05,3.8114e+05,2.4926e+05,0.1227
67.7235,513,6.2927e+05,3.8028e+05,2.4899e+05,0.1269
67.8537,514,6.2815e+05,3.7943e+05,2.4872e+05,0.1224
67.9867,515,6.2704e+05,3.7859e+05,2.4845e+05,0.1258
68.1152,516,6.2592e+05,3.7773e+05,2.4819e+05,0.1212
68.2481,517,6.2480e+05,3.7686e+05,2.4794e+05,0.1252
68.3780,518,6.2367e+05,3.7597e+05,2.4770e+05,0.1222
68.5118,519,6.2254e+05,3.7507e+05,2.4747e+05,0.1262
68.6414,520,6.2141e+05,3.7418e+05,2.4724e+05,0.1218
68.7727,521,6.2029e+05,3.7329e+05,2.4700e+05,0.1240
68.9042,522,6.1918e+05,3.7242e+05,2.4676e+05,0.1244
69.0361,523,6.1808e+05,3.7155e+05,2.4653e+05,0.1246
69.1674,524,6.1700e+05,3.7070e+05,2.4631e+05,0.1241
69.2971,525,6.1594e+05,3.6983e+05,2.4611e+05,0.1224
69.4301,526,6.1488e+05,3.6894e+05,2.4594e+05,0.1253
69.5602,527,6.1382e+05,3.6805e+05,2.4577e+05,0.1228
69.6923,528,6.1275e+05,3.6714e+05,2.4561e+05,0.1239
69.8221,529,6.1167e+05,3.6623e+05,2.4544e+05,0.1225
69.9558,530,6.1058e+05,3.6534e+05,2.4524e+05,0.1258
70.0853,531,6.0951e+05,3.6447e+05,2.4504e+05,0.1221
70.2179,532,6.0845e+05,3.6363e+05,2.4482e+05,0.1254
70.3476,533,6.0741e+05,3.6281e+05,2.4460e+05,0.1220
70.4802,534,6.0637e+05,3.6199e+05,2.4437e+05,0.1241
70.6141,535,6.0532e+05,3.6116e+05,2.4416e+05,0.1265
70.7456,536,6.0425e+05,3.6030e+05,2.4395e+05,0.1239
70.8761,537,6.0318e+05,3.5943e+05,2.4375e+05,0.1226
71.0095,538,6.0211e+05,3.5855e+05,2.4355e+05,0.1261
71.1398,539,6.0104e+05,3.5769e+05,2.4335e+05,0.1228
71.2727,540,5.9997e+05,3.5684e+05,2.4313e+05,0.1253
71.4041,541,5.9893e+05,3.5603e+05,2.4290e+05,0.1237
71.5362,542,5.9792e+05,3.5524e+05,2.4268e+05,0.1247
71.6672,543,5.9694e+05,3.5448e+05,2.4247e+05,0.1222
71.7999,544,5.9596e+05,3.5370e+05,2.4226e+05,0.1251
71.9318,545,5.9497e+05,3.5290e+05,2.4207e+05,0.1247
72.0637,546,5.9398e+05,3.5209e+05,2.4189e+05,0.1244
72.1946,547,5.9297e+05,3.5127e+05,2.4170e+05,0.1236
72.3280,548,5.9196e+05,3.5046e+05,2.4150e+05,0.1255
72.4599,549,5.9094e+05,3.4965e+05,2.4128e+05,0.1247
72.5931,550,5.8993e+05,3.4887e+05,2.4105e+05,0.1258
72.7260,551,5.8894e+05,3.4812e+05,2.4082e+05,0.1255
72.8584,552,5.8796e+05,3.4738e+05,2.4058e+05,0.1248
72.9908,553,5.8699e+05,3.4664e+05,2.4035e+05,0.1249
73.1204,554,5.8602e+05,3.4589e+05,2.4013e+05,0.1221
73.2521,555,5.8506e+05,3.4515e+05,2.3991e+05,0.1244
73.3842,556,5.8411e+05,3.4441e+05,2.3970e+05,0.1239
73.5188,557,5.8316e+05,3.4367e+05,2.3948e+05,0.1260
73.6526,558,5.8220e+05,3.4293e+05,2.3926e+05,0.1254
73.7870,559,5.8124e+05,3.4220e+05,2.3904e+05,0.1259
73.9163,560,5.8028e+05,3.4146e+05,2.3882e+05,0.1220
74.0494,561,5.7933e+05,3.4073e+05,2.3861e+05,0.1248
74.1797,562,5.7841e+05,3.4001e+05,2.3840e+05,0.1228
74.3128,563,5.7749e+05,3.3930e+05,2.3819e+05,0.1253
74.4434,564,5.7660e+05,3.3861e+05,2.3799e+05,0.1227
74.5772,565,5.7571e+05,3.3793e+05,2.3778e+05,0.1262
74.7078,566,5.7482e+05,3.3725e+05,2.3757e+05,0.1225
74.8425,567,5.7392e+05,3.3658e+05,2.3734e+05,0.1269
74.9731,568,5.7301e+05,3.3590e+05,2.3711e+05,0.1229
75.1051,569,5.7210e+05,3.3523e+05,2.3687e+05,0.1243
75.2351,570,5.7120e+05,3.3456e+05,2.3664e+05,0.1225
75.3684,571,5.7032e+05,3.3390e+05,2.3642e+05,0.1255
75.4994,572,5.6945e+05,3.3324e+05,2.3621e+05,0.1235
75.6311,573,5.6856e+05,3.3257e+05,2.3599e+05,0.1239
75.7618,574,5.6768e+05,3.3191e+05,2.3578e+05,0.1230
75.8956,575,5.6681e+05,3.3124e+05,2.3557e+05,0.1260
76.0274,576,5.6595e+05,3.3059e+05,2.3536e+05,0.1240
76.1586,577,5.6509e+05,3.2994e+05,2.3515e+05,0.1237
76.2898,578,5.6424e+05,3.2929e+05,2.3495e+05,0.1234
76.4238,579,5.6337e+05,3.2862e+05,2.3475e+05,0.1264
76.5552,580,5.6250e+05,3.2794e+05,2.3456e+05,0.1235
76.6907,581,5.6162e+05,3.2726e+05,2.3436e+05,0.1280
76.8251,582,5.6076e+05,3.2658e+05,2.3417e+05,0.1260
76.9544,583,5.5989e+05,3.2591e+05,2.3398e+05,0.1217
77.0873,584,5.5903e+05,3.2525e+05,2.3378e+05,0.1252
77.2173,585,5.5817e+05,3.2461e+05,2.3356e+05,0.1224
77.3528,586,5.5731e+05,3.2398e+05,2.3333e+05,0.1271
77.4856,587,5.5645e+05,3.2336e+05,2.3309e+05,0.1251
77.6188,588,5.5560e+05,3.2274e+05,2.3286e+05,0.1252
77.7505,589,5.5477e+05,3.2213e+05,2.3264e+05,0.1239
77.8829,590,5.5394e+05,3.2151e+05,2.3243e+05,0.1246
78.0176,591,5.5313e+05,3.2091e+05,2.3222e+05,0.1266
78.1494,592,5.5232e+05,3.2029e+05,2.3203e+05,0.1237
78.2830,593,5.5150e+05,3.1967e+05,2.3183e+05,0.1250
78.4146,594,5.5068e+05,3.1905e+05,2.3162e+05,0.1241
78.5494,595,5.4985e+05,3.1843e+05,2.3141e+05,0.1263
78.6810,596,5.4901e+05,3.1780e+05,2.3121e+05,0.1237
78.8134,597,5.4818e+05,3.1717e+05,2.3101e+05,0.1249
78.9451,598,5.4736e+05,3.1653e+05,2.3082e+05,0.1240
79.0765,599,5.4653e+05,3.1588e+05,2.3065e+05,0.1240
79.2105,600,5.4572e+05,3.1524e+05,2.3049e+05,0.1261
79.3432,601,5.4492e+05,3.1459e+05,2.3033e+05,0.1244
79.4771,602,5.4413e+05,3.1396e+05,2.3017e+05,0.1260
79.6086,603,5.4335e+05,3.1334e+05,2.3000e+05,0.1235
79.7417,604,5.4256e+05,3.1274e+05,2.2982e+05,0.1248
79.8717,605,5.4178e+05,3.1215e+05,2.2963e+05,0.1223
80.0045,606,5.4101e+05,3.1158e+05,2.2943e+05,0.1250
80.1350,607,5.4024e+05,3.1100e+05,2.2924e+05,0.1228
80.2691,608,5.3948e+05,3.1041e+05,2.2906e+05,0.1258
80.4012,609,5.3872e+05,3.0983e+05,2.2888e+05,0.1242
80.5345,610,5.3798e+05,3.0927e+05,2.2871e+05,0.1252
80.6680,611,5.3725e+05,3.0872e+05,2.2852e+05,0.1254
80.8012,612,5.3652e+05,3.0819e+05,2.2833e+05,0.1252
80.9357,613,5.3579e+05,3.0765e+05,2.2814e+05,0.1266
81.0683,614,5.3505e+05,3.0711e+05,2.2795e+05,0.1247
81.2028,615,5.3432e+05,3.0657e+05,2.2775e+05,0.1268
81.3372,616,5.3358e+05,3.0603e+05,2.2754e+05,0.1256
81.4689,617,5.3284e+05,3.0549e+05,2.2735e+05,0.1230
81.6034,618,5.3210e+05,3.0495e+05,2.2715e+05,0.1270
81.7364,619,5.3137e+05,3.0441e+05,2.2696e+05,0.1236
81.8706,620,5.3063e+05,3.0387e+05,2.2676e+05,0.1258
82.0004,621,5.2990e+05,3.0332e+05,2.2657e+05,0.1222
82.1330,622,5.2917e+05,3.0278e+05,2.2639e+05,0.1244
82.2632,623,5.2846e+05,3.0224e+05,2.2622e+05,0.1226
82.3958,624,5.2775e+05,3.0170e+05,2.2605e+05,0.1250
82.5255,625,5.2704e+05,3.0115e+05,2.2588e+05,0.1218
82.6596,626,5.2632e+05,3.0060e+05,2.2572e+05,0.1261
82.7918,627,5.2560e+05,3.0005e+05,2.2555e+05,0.1221
82.9240,628,5.2489e+05,2.9951e+05,2.2538e+05,0.1248
83.0536,629,5.2419e+05,2.9898e+05,2.2520e+05,0.1222
83.1872,630,5.2348e+05,2.9845e+05,2.2503e+05,0.1257
83.3169,631,5.2278e+05,2.9792e+05,2.2486e+05,0.1223
83.4516,632,5.2207e+05,2.9738e+05,2.2469e+05,0.1261
83.5835,633,5.2137e+05,2.9684e+05,2.2453e+05,0.1235
83.7148,634,5.2068e+05,2.9630e+05,2.2438e+05,0.1234
83.8443,635,5.1999e+05,2.9576e+05,2.2423e+05,0.1219
83.9763,636,5.1932e+05,2.9524e+05,2.2407e+05,0.1240
84.1060,637,5.1864e+05,2.9473e+05,2.2391e+05,0.1222
84.2397,638,5.1797e+05,2.9424e+05,2.2374e+05,0.1262
84.3696,639,5.1730e+05,2.9375e+05,2.2355e+05,0.1225
84.5031,640,5.1663e+05,2.9326e+05,2.2337e+05,0.1259
84.6347,641,5.1595e+05,2.9275e+05,2.2319e+05,0.1239
84.7674,642,5.1528e+05,2.9225e+05,2.2302e+05,0.1247
84.8969,643,5.1460e+05,2.9174e+05,2.2286e+05,0.1221
85.0299,644,5.1393e+05,2.9123e+05,2.2270e+05,0.1248
85.1608,645,5.1325e+05,2.9072e+05,2.2253e+05,0.1234
85.2937,646,5.1257e+05,2.9021e+05,2.2236e+05,0.1255
85.4230,647,5.1188e+05,2.8970e+05,2.2218e+05,0.1220
85.5568,648,5.1119e+05,2.8920e+05,2.2200e+05,0.1261
85.6884,649,5.1051e+05,2.8869e+05,2.2183e+05,0.1235
85.8220,650,5.0985e+05,2.8818e+05,2.2167e+05,0.1261
85.9518,651,5.0920e+05,2.8769e+05,2.2152e+05,0.1225
86.0845,652,5.0856e+05,2.8720e+05,2.2137e+05,0.1252
86.2161,653,5.0791e+05,2.8671e+05,2.2120e+05,0.1240
86.3491,654,5.0724e+05,2.8623e+05,2.2102e+05,0.1252
86.4791,655,5.0657e+05,2.8575e+05,2.2083e+05,0.1222
86.6120,656,5.0591e+05,2.8527e+05,2.2064e+05,0.1243
86.7412,657,5.0524e+05,2.8477e+05,2.2047e+05,0.1217
86.8741,658,5.0458e+05,2.8427e+05,2.2031e+05,0.1251
87.0040,659,5.0391e+05,2.8375e+05,2.2016e+05,0.1225
87.1377,660,5.0325e+05,2.8324e+05,2.2001e+05,0.1260
87.2688,661,5.0260e+05,2.8274e+05,2.1986e+05,0.1237
87.4023,662,5.0196e+05,2.8226e+05,2.1970e+05,0.1260
87.5339,663,5.0134e+05,2.8180e+05,2.1954e+05,0.1240
87.6655,664,5.0071e+05,2.8133e+05,2.1938e+05,0.1238
87.7946,665,5.0007e+05,2.8085e+05,2.1922e+05,0.1219
87.9274,666,4.9944e+05,2.8035e+05,2.1909e+05,0.1254
88.0565,667,4.9881e+05,2.7984e+05,2.1897e+05,0.1217
88.1904,668,4.9818e+05,2.7934e+05,2.1885e+05,0.1264
88.3184,669,4.9756e+05,2.7884e+05,2.1872e+05,0.1209
88.4522,670,4.9694e+05,2.7836e+05,2.1858e+05,0.1262
88.5838,671,4.9634e+05,2.7791e+05,2.1843e+05,0.1242
88.7167,672,4.9574e+05,2.7747e+05,2.1827e+05,0.1252
88.8453,673,4.9514e+05,2.7704e+05,2.1809e+05,0.1211
88.9777,674,4.9453e+05,2.7661e+05,2.1792e+05,0.1250
89.1080,675,4.9392e+05,2.7618e+05,2.1774e+05,0.1228
89.2420,676,4.9332e+05,2.7574e+05,2.1758e+05,0.1261
89.3716,677,4.9273e+05,2.7531e+05,2.1742e+05,0.1224
89.5061,678,4.9214e+05,2.7488e+05,2.1726e+05,0.1266
89.6358,679,4.9155e+05,2.7445e+05,2.1710e+05,0.1223
89.7683,680,4.9097e+05,2.7402e+05,2.1695e+05,0.1250
89.8980,681,4.9038e+05,2.7358e+05,2.1680e+05,0.1225
90.0309,682,4.8979e+05,2.7315e+05,2.1664e+05,0.1252
90.1622,683,4.8919e+05,2.7271e+05,2.1649e+05,0.1240
90.2953,684,4.8859e+05,2.7227e+05,2.1633e+05,0.1254
90.4264,685,4.8800e+05,2.7183e+05,2.1616e+05,0.1238
90.5594,686,4.8741e+05,2.7141e+05,2.1600e+05,0.1256
90.6889,687,4.8683e+05,2.7099e+05,2.1583e+05,0.1220
90.8203,688,4.8625e+05,2.7058e+05,2.1567e+05,0.1241
90.9513,689,4.8568e+05,2.7016e+05,2.1551e+05,0.1239
91.0814,690,4.8511e+05,2.6975e+05,2.1536e+05,0.1229
91.2132,691,4.8455e+05,2.6933e+05,2.1522e+05,0.1244
91.3460,692,4.8398e+05,2.6890e+05,2.1507e+05,0.1250
91.4796,693,4.8341e+05,2.6849e+05,2.1492e+05,0.1262
91.6138,694,4.8284e+05,2.6808e+05,2.1476e+05,0.1252
91.7429,695,4.8228e+05,2.6769e+05,2.1460e+05,0.1216
91.8777,696,4.8172e+05,2.6729e+05,2.1443e+05,0.1274
92.0069,697,4.8116e+05,2.6689e+05,2.1427e+05,0.1215
92.1406,698,4.8060e+05,2.6647e+05,2.1412e+05,0.1264
92.2721,699,4.8004e+05,2.6606e+05,2.1398e+05,0.1239
92.4068,700,4.7949e+05,2.6564e+05,2.1385e+05,0.1271
92.5371,701,4.7893e+05,2.6523e+05,2.1371e+05,0.1218
92.6708,702,4.7838e+05,2.6482e+05,2.1356e+05,0.1258
92.8008,703,4.7784e+05,2.6443e+05,2.1340e+05,0.1228
92.9328,704,4.7731e+05,2.6406e+05,2.1324e+05,0.1243
93.0622,705,4.7678e+05,2.6369e+05,2.1308e+05,0.1220
93.1947,706,4.7626e+05,2.6333e+05,2.1293e+05,0.1250
93.3249,707,4.7573e+05,2.6296e+05,2.1278e+05,0.1229
93.4592,708,4.7521e+05,2.6258e+05,2.1263e+05,0.1269
93.5899,709,4.7467e+05,2.6220e+05,2.1248e+05,0.1231
93.7230,710,4.7414e+05,2.6181e+05,2.1234e+05,0.1256
93.8523,711,4.7362e+05,2.6142e+05,2.1220e+05,0.1221
93.9849,712,4.7310e+05,2.6104e+05,2.1206e+05,0.1252
94.1137,713,4.7257e+05,2.6065e+05,2.1192e+05,0.1212
94.2469,714,4.7204e+05,2.6027e+05,2.1177e+05,0.1258
94.3776,715,4.7151e+05,2.5989e+05,2.1162e+05,0.1230
94.5106,716,4.7098e+05,2.5952e+05,2.1146e+05,0.1255
94.6420,717,4.7046e+05,2.5915e+05,2.1131e+05,0.1239
94.7775,718,4.6994e+05,2.5878e+05,2.1115e+05,0.1270
94.9114,719,4.6942e+05,2.5841e+05,2.1101e+05,0.1258
95.0422,720,4.6888e+05,2.5801e+05,2.1087e+05,0.1236
95.1717,721,4.6835e+05,2.5761e+05,2.1075e+05,0.1224
95.3034,722,4.6783e+05,2.5720e+05,2.1063e+05,0.1242
95.4334,723,4.6732e+05,2.5680e+05,2.1051e+05,0.1225
95.5680,724,4.6681e+05,2.5641e+05,2.1039e+05,0.1271
95.6997,725,4.6630e+05,2.5603e+05,2.1027e+05,0.1233
95.8318,726,4.6579e+05,2.5566e+05,2.1013e+05,0.1246
95.9649,727,4.6528e+05,2.5530e+05,2.0998e+05,0.1233
96.0965,728,4.6477e+05,2.5494e+05,2.0983e+05,0.1243
96.2286,729,4.6426e+05,2.5457e+05,2.0969e+05,0.1246
96.3613,730,4.6375e+05,2.5420e+05,2.0956e+05,0.1255
96.4942,731,4.6326e+05,2.5383e+05,2.0943e+05,0.1256
96.6255,732,4.6277e+05,2.5347e+05,2.0930e+05,0.1240
96.7564,733,4.6228e+05,2.5311e+05,2.0916e+05,0.1237
96.8874,734,4.6179e+05,2.5277e+05,2.0902e+05,0.1235
97.0180,735,4.6130e+05,2.5243e+05,2.0887e+05,0.1233
97.1514,736,4.6081e+05,2.5209e+05,2.0871e+05,0.1254
97.2840,737,4.6031e+05,2.5175e+05,2.0856e+05,0.1251
97.4154,738,4.5981e+05,2.5139e+05,2.0842e+05,0.1240
97.5474,739,4.5930e+05,2.5101e+05,2.0828e+05,0.1242
97.6783,740,4.5879e+05,2.5063e+05,2.0816e+05,0.1222
97.8104,741,4.5830e+05,2.5026e+05,2.0804e+05,0.1244
97.9459,742,4.5781e+05,2.4989e+05,2.0792e+05,0.1277
98.0783,743,4.5734e+05,2.4954e+05,2.0780e+05,0.1248
98.2072,744,4.5688e+05,2.4920e+05,2.0768e+05,0.1215
98.3388,745,4.5641e+05,2.4885e+05,2.0756e+05,0.1240
98.4694,746,4.5594e+05,2.4849e+05,2.0745e+05,0.1230
98.6001,747,4.5547e+05,2.4813e+05,2.0734e+05,0.1236
98.7316,748,4.5498e+05,2.4777e+05,2.0722e+05,0.1240
98.8613,749,4.5450e+05,2.4742e+05,2.0709e+05,0.1225
98.9965,750,4.5402e+05,2.4708e+05,2.0695e+05,0.1220
99.1276,751,4.5355e+05,2.4675e+05,2.0680e+05,0.1237
99.2589,752,4.5308e+05,2.4643e+05,2.0665e+05,0.1241
99.3884,753,4.5260e+05,2.4610e+05,2.0650e+05,0.1221
99.5205,754,4.5212e+05,2.4576e+05,2.0636e+05,0.1248
99.6517,755,4.5165e+05,2.4543e+05,2.0622e+05,0.1238
99.7833,756,4.5119e+05,2.4510e+05,2.0609e+05,0.1243
99.9122,757,4.5073e+05,2.4477e+05,2.0596e+05,0.1218
100.0454,758,4.5026e+05,2.4443e+05,2.0583e+05,0.1256
100.1741,759,4.4979e+05,2.4409e+05,2.0570e+05,0.1216
100.3049,760,4.4933e+05,2.4376e+05,2.0557e+05,0.1236
100.4357,761,4.4887e+05,2.4344e+05,2.0543e+05,0.1232
100.5664,762,4.4841e+05,2.4312e+05,2.0529e+05,0.1233
100.6997,763,4.4796e+05,2.4280e+05,2.0516e+05,0.1258
100.8294,764,4.4751e+05,2.4248e+05,2.0503e+05,0.1224
100.9610,765,4.4706e+05,2.4216e+05,2.0491e+05,0.1242
101.0905,766,4.4662e+05,2.4183e+05,2.0478e+05,0.1221
101.2235,767,4.4617e+05,2.4151e+05,2.0465e+05,0.1244
101.3535,768,4.4571e+05,2.4119e+05,2.0451e+05,0.1227
101.4879,769,4.4525e+05,2.4088e+05,2.0436e+05,0.1270
101.6180,770,4.4480e+05,2.4059e+05,2.0421e+05,0.1217
101.7511,771,4.4435e+05,2.4029e+05,2.0406e+05,0.1254
101.8802,772,4.4392e+05,2.4000e+05,2.0391e+05,0.1219
102.0147,773,4.4348e+05,2.3972e+05,2.0377e+05,0.1269
102.1454,774,4.4304e+05,2.3943e+05,2.0362e+05,0.1231
