run_time,iteration,loss,style_loss,content_loss,time
50.9728,387,2.6303e+06,1.7836e+06,8.4666e+05,0.1267
51.1059,388,2.6277e+06,1.7837e+06,8.4396e+05,0.1257
51.2405,389,2.6258e+06,1.7803e+06,8.4553e+05,0.1265
51.3719,390,2.6254e+06,1.7834e+06,8.4199e+05,0.1231
51.5064,391,2.6259e+06,1.7813e+06,8.4464e+05,0.1265
51.6307,392,2.6290e+06,1.7891e+06,8.3987e+05,0.1233
51.7554,393,2.6327e+06,1.7887e+06,8.4395e+05,0.1241
51.8815,394,2.6398e+06,1.8020e+06,8.3779e+05,0.1253
52.0075,395,2.6443e+06,1.8010e+06,8.4328e+05,0.1253
52.1353,396,2.6504e+06,1.8146e+06,8.3580e+05,0.1271
52.2609,397,2.6464e+06,1.8042e+06,8.4214e+05,0.1248
52.3853,398,2.6398e+06,1.8052e+06,8.3460e+05,0.1237
52.5105,399,2.6212e+06,1.7810e+06,8.4027e+05,0.1244
52.6419,400,2.6007e+06,1.7664e+06,8.3425e+05,0.1237
52.8257,401,2.5793e+06,1.7420e+06,8.3736e+05,0.1201
52.9547,402,2.5653e+06,1.7308e+06,8.3451e+05,0.1212
53.0869,403,2.5591e+06,1.7248e+06,8.3427e+05,0.1243
53.2158,404,2.5576e+06,1.7231e+06,8.3452e+05,0.1213
53.3482,405,2.5574e+06,1.7256e+06,8.3180e+05,0.1249
53.4782,406,2.5556e+06,1.7218e+06,8.3379e+05,0.1225
53.6113,407,2.5526e+06,1.7223e+06,8.3029e+05,0.1254
53.7420,408,2.5481e+06,1.7156e+06,8.3255e+05,0.1234
53.8738,409,2.5433e+06,1.7143e+06,8.2897e+05,0.1241
54.0061,410,2.5375e+06,1.7064e+06,8.3106e+05,0.1248
54.1389,411,2.5317e+06,1.7039e+06,8.2786e+05,0.1250
54.2691,412,2.5257e+06,1.6963e+06,8.2936e+05,0.1228
54.4009,413,2.5201e+06,1.6933e+06,8.2680e+05,0.1243
54.5309,414,2.5146e+06,1.6869e+06,8.2769e+05,0.1224
54.6606,415,2.5097e+06,1.6839e+06,8.2582e+05,0.1221
54.7924,416,2.5050e+06,1.6788e+06,8.2619e+05,0.1240
54.9263,417,2.5006e+06,1.6761e+06,8.2452e+05,0.1263
55.0598,418,2.4964e+06,1.6717e+06,8.2470e+05,0.1228
55.1921,419,2.4924e+06,1.6692e+06,8.2327e+05,0.1248
55.3223,420,2.4887e+06,1.6652e+06,8.2345e+05,0.1226
55.4531,421,2.4852e+06,1.6633e+06,8.2185e+05,0.1233
55.5835,422,2.4821e+06,1.6598e+06,8.2237e+05,0.1230
55.7125,423,2.4799e+06,1.6597e+06,8.2019e+05,0.1217
55.8444,424,2.4789e+06,1.6574e+06,8.2154e+05,0.1242
55.9742,425,2.4805e+06,1.6623e+06,8.1823e+05,0.1214
56.0997,426,2.4857e+06,1.6646e+06,8.2105e+05,0.1248
56.2262,427,2.4989e+06,1.6830e+06,8.1586e+05,0.1258
56.3534,428,2.5201e+06,1.6988e+06,8.2138e+05,0.1264
56.4782,429,2.5621e+06,1.7491e+06,8.1299e+05,0.1241
56.6026,430,2.6101e+06,1.7876e+06,8.2251e+05,0.1237
56.7275,431,2.6935e+06,1.8835e+06,8.1004e+05,0.1242
56.8560,432,2.7332e+06,1.9097e+06,8.2354e+05,0.1277
56.9823,433,2.7742e+06,1.9657e+06,8.0848e+05,0.1254
57.1076,434,2.6891e+06,1.8671e+06,8.2200e+05,0.1245
57.2313,435,2.5874e+06,1.7774e+06,8.1008e+05,0.1230
57.3567,436,2.4751e+06,1.6582e+06,8.1694e+05,0.1246
57.4887,437,2.4414e+06,1.6270e+06,8.1440e+05,0.1243
57.6181,438,2.4681e+06,1.6568e+06,8.1134e+05,0.1221
57.7437,439,2.4870e+06,1.6710e+06,8.1594e+05,0.1249
57.8709,440,2.4734e+06,1.6642e+06,8.0920e+05,0.1265
57.9960,441,2.4392e+06,1.6260e+06,8.1316e+05,0.1244
58.1249,442,2.4182e+06,1.6080e+06,8.1020e+05,0.1215
58.2568,443,2.4176e+06,1.6086e+06,8.0894e+05,0.1242
58.3845,444,2.4220e+06,1.6113e+06,8.1069e+05,0.1209
58.5104,445,2.4193e+06,1.6128e+06,8.0655e+05,0.1251
58.6362,446,2.4083e+06,1.5995e+06,8.0881e+05,0.1250
58.7665,447,2.3975e+06,1.5914e+06,8.0614e+05,0.1227
58.8961,448,2.3910e+06,1.5850e+06,8.0607e+05,0.1221
59.0281,449,2.3886e+06,1.5826e+06,8.0600e+05,0.1243
59.1639,450,2.3870e+06,1.5831e+06,8.0392e+05,0.1287
59.2953,451,2.3838e+06,1.5788e+06,8.0496e+05,0.1237
59.4266,452,2.3792e+06,1.5766e+06,8.0262e+05,0.1240
59.5566,453,2.3739e+06,1.5705e+06,8.0338e+05,0.1225
59.6847,454,2.3688e+06,1.5671e+06,8.0170e+05,0.1211
59.8163,455,2.3643e+06,1.5627e+06,8.0166e+05,0.1241
59.9450,456,2.3605e+06,1.5597e+06,8.0076e+05,0.1215
60.0767,457,2.3571e+06,1.5571e+06,7.9999e+05,0.1249
60.2080,458,2.3538e+06,1.5540e+06,7.9980e+05,0.1243
60.3378,459,2.3506e+06,1.5521e+06,7.9849e+05,0.1230
60.4677,460,2.3474e+06,1.5488e+06,7.9866e+05,0.1232
60.5954,461,2.3444e+06,1.5472e+06,7.9715e+05,0.1207
60.7265,462,2.3414e+06,1.5438e+06,7.9758e+05,0.1240
60.8558,463,2.3385e+06,1.5427e+06,7.9581e+05,0.1226
60.9844,464,2.3358e+06,1.5393e+06,7.9650e+05,0.1218
61.1170,465,2.3336e+06,1.5392e+06,7.9438e+05,0.1232
61.2447,466,2.3317e+06,1.5361e+06,7.9559e+05,0.1212
61.3764,467,2.3307e+06,1.5378e+06,7.9293e+05,0.1245
61.5059,468,2.3305e+06,1.5357e+06,7.9481e+05,0.1227
61.6356,469,2.3323e+06,1.5410e+06,7.9128e+05,0.1223
61.7631,470,2.3353e+06,1.5411e+06,7.9420e+05,0.1265
61.8883,471,2.3421e+06,1.5526e+06,7.8944e+05,0.1246
62.0128,472,2.3500e+06,1.5562e+06,7.9385e+05,0.1238
62.1368,473,2.3636e+06,1.5760e+06,7.8756e+05,0.1234
62.2613,474,2.3749e+06,1.5812e+06,7.9371e+05,0.1239
62.3882,475,2.3919e+06,1.6062e+06,7.8569e+05,0.1263
62.5146,476,2.3951e+06,1.6018e+06,7.9333e+05,0.1258
62.6389,477,2.3963e+06,1.6116e+06,7.8470e+05,0.1237
62.7632,478,2.3741e+06,1.5821e+06,7.9196e+05,0.1237
62.8867,479,2.3472e+06,1.5626e+06,7.8457e+05,0.1230
63.0143,480,2.3136e+06,1.5244e+06,7.8914e+05,0.1270
63.1467,481,2.2903e+06,1.5048e+06,7.8549e+05,0.1221
63.2749,482,2.2807e+06,1.4949e+06,7.8582e+05,0.1214
63.4063,483,2.2818e+06,1.4957e+06,7.8610e+05,0.1246
63.5313,484,2.2855e+06,1.5021e+06,7.8338e+05,0.1243
63.6554,485,2.2860e+06,1.5003e+06,7.8564e+05,0.1236
63.7797,486,2.2834e+06,1.5014e+06,7.8196e+05,0.1237
63.9049,487,2.2774e+06,1.4930e+06,7.8436e+05,0.1245
64.0370,488,2.2707e+06,1.4896e+06,7.8114e+05,0.1248
64.1670,489,2.2636e+06,1.4808e+06,7.8279e+05,0.1229
64.2992,490,2.2576e+06,1.4770e+06,7.8060e+05,0.1248
64.4285,491,2.2526e+06,1.4715e+06,7.8114e+05,0.1223
64.5601,492,2.2488e+06,1.4687e+06,7.8012e+05,0.1245
64.6881,493,2.2457e+06,1.4661e+06,7.7960e+05,0.1209
64.8165,494,2.2430e+06,1.4636e+06,7.7942e+05,0.1215
64.9478,495,2.2406e+06,1.4624e+06,7.7823e+05,0.1238
65.0781,496,2.2385e+06,1.4599e+06,7.7861e+05,0.1230
65.2116,497,2.2370e+06,1.4601e+06,7.7690e+05,0.1256
65.3417,498,2.2364e+06,1.4584e+06,7.7796e+05,0.1229
65.4746,499,2.2379e+06,1.4625e+06,7.7536e+05,0.1255
65.5993,500,2.2425e+06,1.4648e+06,7.7771e+05,0.1239
65.7810,501,2.2540e+06,1.4806e+06,7.7339e+05,0.1190
65.9053,502,2.2737e+06,1.4955e+06,7.7817e+05,0.1235
66.0310,503,2.3141e+06,1.5432e+06,7.7095e+05,0.1249
66.1575,504,2.3672e+06,1.5877e+06,7.7955e+05,0.1255
66.2837,505,2.4662e+06,1.6982e+06,7.6803e+05,0.1255
66.4091,506,2.5381e+06,1.7566e+06,7.8150e+05,0.1247
66.5342,507,2.6576e+06,1.8914e+06,7.6612e+05,0.1244
66.6644,508,2.6274e+06,1.8448e+06,7.8259e+05,0.1294
66.7936,509,2.5788e+06,1.8113e+06,7.6743e+05,0.1283
66.9189,510,2.3864e+06,1.6074e+06,7.7893e+05,0.1245
67.0444,511,2.2511e+06,1.4789e+06,7.7221e+05,0.1247
67.1706,512,2.2239e+06,1.4515e+06,7.7246e+05,0.1255
67.3005,513,2.2707e+06,1.4951e+06,7.7562e+05,0.1224
67.4245,514,2.3004e+06,1.5313e+06,7.6908e+05,0.1232
67.5491,515,2.2680e+06,1.4930e+06,7.7495e+05,0.1239
67.6738,516,2.2199e+06,1.4503e+06,7.6967e+05,0.1241
67.8055,517,2.1986e+06,1.4281e+06,7.7045e+05,0.1240
67.9343,518,2.2075e+06,1.4364e+06,7.7109e+05,0.1212
68.0616,519,2.2156e+06,1.4481e+06,7.6744e+05,0.1261
68.1890,520,2.2045e+06,1.4342e+06,7.7034e+05,0.1267
68.3150,521,2.1880e+06,1.4211e+06,7.6688e+05,0.1254
68.4463,522,2.1788e+06,1.4113e+06,7.6743e+05,0.1237
68.5773,523,2.1784e+06,1.4112e+06,7.6726e+05,0.1236
68.7065,524,2.1793e+06,1.4141e+06,7.6514e+05,0.1220
68.8348,525,2.1757e+06,1.4089e+06,7.6685e+05,0.1276
68.9659,526,2.1695e+06,1.4053e+06,7.6421e+05,0.1225
69.0988,527,2.1631e+06,1.3979e+06,7.6519e+05,0.1252
69.2291,528,2.1588e+06,1.3949e+06,7.6394e+05,0.1229
69.3623,529,2.1564e+06,1.3932e+06,7.6312e+05,0.1256
69.4923,530,2.1544e+06,1.3909e+06,7.6351e+05,0.1226
69.6237,531,2.1523e+06,1.3905e+06,7.6182e+05,0.1240
69.7533,532,2.1495e+06,1.3868e+06,7.6267e+05,0.1223
69.8837,533,2.1464e+06,1.3854e+06,7.6099e+05,0.1232
70.0143,534,2.1431e+06,1.3816e+06,7.6151e+05,0.1232
70.1434,535,2.1400e+06,1.3797e+06,7.6026e+05,0.1218
70.2752,536,2.1369e+06,1.3765e+06,7.6041e+05,0.1241
70.4029,537,2.1340e+06,1.3746e+06,7.5942e+05,0.1206
70.5357,538,2.1312e+06,1.3718e+06,7.5946e+05,0.1251
70.6651,539,2.1285e+06,1.3699e+06,7.5861e+05,0.1222
70.7958,540,2.1260e+06,1.3674e+06,7.5854e+05,0.1235
70.9273,541,2.1234e+06,1.3657e+06,7.5772e+05,0.1240
71.0572,542,2.1209e+06,1.3634e+06,7.5760e+05,0.1226
71.1927,543,2.1185e+06,1.3617e+06,7.5684e+05,0.1283
71.3259,544,2.1162e+06,1.3594e+06,7.5681e+05,0.1256
71.4540,545,2.1140e+06,1.3582e+06,7.5584e+05,0.1209
71.5835,546,2.1122e+06,1.3560e+06,7.5615e+05,0.1224
71.7150,547,2.1109e+06,1.3561e+06,7.5475e+05,0.1243
71.8442,548,2.1105e+06,1.3548e+06,7.5575e+05,0.1218
71.9767,549,2.1124e+06,1.3591e+06,7.5334e+05,0.1247
72.1022,550,2.1180e+06,1.3623e+06,7.5576e+05,0.1247
72.2265,551,2.1322e+06,1.3807e+06,7.5150e+05,0.1237
72.3518,552,2.1582e+06,1.4016e+06,7.5654e+05,0.1245
72.4801,553,2.2129e+06,1.4640e+06,7.4886e+05,0.1276
72.6060,554,2.2879e+06,1.5293e+06,7.5865e+05,0.1251
72.7309,555,2.4283e+06,1.6824e+06,7.4594e+05,0.1241
72.8549,556,2.5270e+06,1.7653e+06,7.6162e+05,0.1233
72.9800,557,2.7006e+06,1.9562e+06,7.4435e+05,0.1244
73.1063,558,2.6486e+06,1.8859e+06,7.6268e+05,0.1256
73.2336,559,2.5887e+06,1.8417e+06,7.4699e+05,0.1265
73.3587,560,2.3210e+06,1.5619e+06,7.5908e+05,0.1244
73.4818,561,2.1503e+06,1.3968e+06,7.5350e+05,0.1224
73.6057,562,2.1252e+06,1.3729e+06,7.5233e+05,0.1232
73.7306,563,2.1907e+06,1.4332e+06,7.5745e+05,0.1243
73.8561,564,2.2268e+06,1.4769e+06,7.4991e+05,0.1248
73.9827,565,2.1779e+06,1.4220e+06,7.5585e+05,0.1259
74.1076,566,2.1135e+06,1.3625e+06,7.5097e+05,0.1242
74.2330,567,2.0930e+06,1.3424e+06,7.5057e+05,0.1247
74.3658,568,2.1108e+06,1.3588e+06,7.5200e+05,0.1251
74.4922,569,2.1182e+06,1.3704e+06,7.4776e+05,0.1257
74.6161,570,2.0975e+06,1.3471e+06,7.5041e+05,0.1232
74.7393,571,2.0767e+06,1.3290e+06,7.4768e+05,0.1226
74.8707,572,2.0726e+06,1.3254e+06,7.4722e+05,0.1240
75.0016,573,2.0765e+06,1.3287e+06,7.4775e+05,0.1234
75.1265,574,2.0747e+06,1.3294e+06,7.4529e+05,0.1241
75.2541,575,2.0656e+06,1.3187e+06,7.4686e+05,0.1269
75.3861,576,2.0575e+06,1.3126e+06,7.4495e+05,0.1246
75.5165,577,2.0541e+06,1.3091e+06,7.4498e+05,0.1231
75.6477,578,2.0531e+06,1.3084e+06,7.4473e+05,0.1242
75.7767,579,2.0513e+06,1.3080e+06,7.4327e+05,0.1217
75.9083,580,2.0476e+06,1.3034e+06,7.4422e+05,0.1244
76.0363,581,2.0434e+06,1.3010e+06,7.4238e+05,0.1207
76.1683,582,2.0396e+06,1.2967e+06,7.4294e+05,0.1246
76.2986,583,2.0367e+06,1.2948e+06,7.4192e+05,0.1215
76.4281,584,2.0344e+06,1.2929e+06,7.4150e+05,0.1222
76.5584,585,2.0322e+06,1.2907e+06,7.4151e+05,0.1232
76.6865,586,2.0301e+06,1.2898e+06,7.4025e+05,0.1210
76.8188,587,2.0277e+06,1.2869e+06,7.4082e+05,0.1246
76.9484,588,2.0252e+06,1.2859e+06,7.3933e+05,0.1219
77.0788,589,2.0227e+06,1.2828e+06,7.3983e+05,0.1233
77.2092,590,2.0202e+06,1.2815e+06,7.3864e+05,0.1233
77.3379,591,2.0177e+06,1.2789e+06,7.3881e+05,0.1215
77.4692,592,2.0153e+06,1.2773e+06,7.3800e+05,0.1239
77.5973,593,2.0131e+06,1.2752e+06,7.3789e+05,0.1209
77.7279,594,2.0108e+06,1.2736e+06,7.3723e+05,0.1232
77.8583,595,2.0086e+06,1.2715e+06,7.3709e+05,0.1231
77.9876,596,2.0065e+06,1.2701e+06,7.3638e+05,0.1220
78.1186,597,2.0044e+06,1.2681e+06,7.3636e+05,0.1237
78.2465,598,2.0025e+06,1.2670e+06,7.3544e+05,0.1209
78.3775,599,2.0007e+06,1.2649e+06,7.3572e+05,0.1233
78.5069,600,1.9991e+06,1.2646e+06,7.3450e+05,0.1219
78.6899,601,1.9980e+06,1.2628e+06,7.3519e+05,0.1219
78.8189,602,1.9977e+06,1.2643e+06,7.3342e+05,0.1217
78.9515,603,1.9987e+06,1.2639e+06,7.3488e+05,0.1241
79.0759,604,2.0026e+06,1.2705e+06,7.3212e+05,0.1237
79.2016,605,2.0103e+06,1.2753e+06,7.3500e+05,0.1250
79.3268,606,2.0270e+06,1.2966e+06,7.3035e+05,0.1245
79.4547,607,2.0527e+06,1.3169e+06,7.3581e+05,0.1270
79.5839,608,2.1011e+06,1.3731e+06,7.2806e+05,0.1285
79.7081,609,2.1564e+06,1.4189e+06,7.3749e+05,0.1236
79.8325,610,2.2483e+06,1.5227e+06,7.2563e+05,0.1237
79.9574,611,2.2962e+06,1.5570e+06,7.3925e+05,0.1242
80.0841,612,2.3607e+06,1.6359e+06,7.2476e+05,0.1260
80.2112,613,2.2903e+06,1.5513e+06,7.3899e+05,0.1264
80.3364,614,2.2047e+06,1.4774e+06,7.2730e+05,0.1223
80.4630,615,2.0672e+06,1.3325e+06,7.3474e+05,0.1259
80.5914,616,1.9962e+06,1.2644e+06,7.3187e+05,0.1276
80.7192,617,1.9991e+06,1.2695e+06,7.2960e+05,0.1205
80.8429,618,2.0315e+06,1.2973e+06,7.3412e+05,0.1230
80.9680,619,2.0464e+06,1.3188e+06,7.2767e+05,0.1245
81.0947,620,2.0251e+06,1.2923e+06,7.3278e+05,0.1257
81.2216,621,1.9925e+06,1.2643e+06,7.2826e+05,0.1262
81.3522,622,1.9714e+06,1.2426e+06,7.2881e+05,0.1212
81.4836,623,1.9716e+06,1.2421e+06,7.2946e+05,0.1241
81.6096,624,1.9786e+06,1.2525e+06,7.2612e+05,0.1254
81.7342,625,1.9775e+06,1.2487e+06,7.2883e+05,0.1238
81.8602,626,1.9692e+06,1.2436e+06,7.2563e+05,0.1253
81.9916,627,1.9590e+06,1.2321e+06,7.2691e+05,0.1235
82.1203,628,1.9531e+06,1.2272e+06,7.2592e+05,0.1215
82.2525,629,1.9515e+06,1.2267e+06,7.2482e+05,0.1246
82.3805,630,1.9513e+06,1.2255e+06,7.2584e+05,0.1208
82.5121,631,1.9502e+06,1.2264e+06,7.2381e+05,0.1240
82.6416,632,1.9475e+06,1.2224e+06,7.2504e+05,0.1226
82.7709,633,1.9441e+06,1.2208e+06,7.2323e+05,0.1219
82.9033,634,1.9404e+06,1.2165e+06,7.2386e+05,0.1251
83.0325,635,1.9372e+06,1.2143e+06,7.2290e+05,0.1218
83.1671,636,1.9346e+06,1.2119e+06,7.2263e+05,0.1271
83.2987,637,1.9324e+06,1.2101e+06,7.2230e+05,0.1239
83.4320,638,1.9304e+06,1.2089e+06,7.2155e+05,0.1254
83.5630,639,1.9286e+06,1.2070e+06,7.2162e+05,0.1235
83.6936,640,1.9270e+06,1.2063e+06,7.2064e+05,0.1234
83.8233,641,1.9254e+06,1.2044e+06,7.2094e+05,0.1223
83.9575,642,1.9240e+06,1.2043e+06,7.1973e+05,0.1261
84.0864,643,1.9230e+06,1.2027e+06,7.2030e+05,0.1213
84.2183,644,1.9225e+06,1.2038e+06,7.1870e+05,0.1246
84.3493,645,1.9229e+06,1.2030e+06,7.1988e+05,0.1236
84.4759,646,1.9250e+06,1.2075e+06,7.1751e+05,0.1258
84.6022,647,1.9294e+06,1.2096e+06,7.1975e+05,0.1256
84.7271,648,1.9387e+06,1.2227e+06,7.1600e+05,0.1242
84.8524,649,1.9528e+06,1.2327e+06,7.2014e+05,0.1245
84.9789,650,1.9786e+06,1.2644e+06,7.1418e+05,0.1257
85.1053,651,2.0091e+06,1.2879e+06,7.2119e+05,0.1256
85.2326,652,2.0590e+06,1.3469e+06,7.1211e+05,0.1266
85.3595,653,2.0939e+06,1.3715e+06,7.2236e+05,0.1263
85.4841,654,2.1391e+06,1.4282e+06,7.1092e+05,0.1239
85.6102,655,2.1211e+06,1.3988e+06,7.2233e+05,0.1254
85.7378,656,2.0893e+06,1.3778e+06,7.1155e+05,0.1268
85.8632,657,2.0071e+06,1.2872e+06,7.1991e+05,0.1247
85.9873,658,1.9410e+06,1.2265e+06,7.1456e+05,0.1233
86.1119,659,1.9082e+06,1.1930e+06,7.1523e+05,0.1239
86.2442,660,1.9137e+06,1.1964e+06,7.1729e+05,0.1249
86.3722,661,1.9319e+06,1.2197e+06,7.1216e+05,0.1257
86.4968,662,1.9375e+06,1.2199e+06,7.1761e+05,0.1238
86.6232,663,1.9298e+06,1.2182e+06,7.1161e+05,0.1256
86.7488,664,1.9115e+06,1.1961e+06,7.1541e+05,0.1249
86.8751,665,1.8968e+06,1.1841e+06,7.1278e+05,0.1256
87.0040,666,1.8903e+06,1.1780e+06,7.1234e+05,0.1213
87.1351,667,1.8907e+06,1.1770e+06,7.1374e+05,0.1239
87.2615,668,1.8923e+06,1.1819e+06,7.1032e+05,0.1257
87.3870,669,1.8908e+06,1.1776e+06,7.1322e+05,0.1247
87.5126,670,1.8872e+06,1.1775e+06,7.0969e+05,0.1248
87.6435,671,1.8824e+06,1.1706e+06,7.1177e+05,0.1233
87.7720,672,1.8784e+06,1.1685e+06,7.0991e+05,0.1213
87.9050,673,1.8755e+06,1.1654e+06,7.1010e+05,0.1255
88.0342,674,1.8738e+06,1.1638e+06,7.0998e+05,0.1218
88.1664,675,1.8724e+06,1.1637e+06,7.0871e+05,0.1244
88.2963,676,1.8709e+06,1.1612e+06,7.0968e+05,0.1226
88.4304,677,1.8690e+06,1.1612e+06,7.0787e+05,0.1226
88.5603,678,1.8668e+06,1.1579e+06,7.0895e+05,0.1227
88.6923,679,1.8644e+06,1.1570e+06,7.0738e+05,0.1243
88.8232,680,1.8620e+06,1.1541e+06,7.0792e+05,0.1231
88.9557,681,1.8598e+06,1.1528e+06,7.0698e+05,0.1246
89.0893,682,1.8580e+06,1.1512e+06,7.0678e+05,0.1262
89.2205,683,1.8564e+06,1.1497e+06,7.0668e+05,0.1221
89.3501,684,1.8554e+06,1.1497e+06,7.0569e+05,0.1224
89.4787,685,1.8551e+06,1.1486e+06,7.0645e+05,0.1213
89.6098,686,1.8566e+06,1.1521e+06,7.0450e+05,0.1235
89.7353,687,1.8619e+06,1.1553e+06,7.0660e+05,0.1248
89.8591,688,1.8770e+06,1.1742e+06,7.0285e+05,0.1231
89.9857,689,1.9104e+06,1.2026e+06,7.0774e+05,0.1257
90.1118,690,1.9915e+06,1.2910e+06,7.0053e+05,0.1253
90.2393,691,2.1287e+06,1.4179e+06,7.1081e+05,0.1268
90.3641,692,2.4305e+06,1.7329e+06,6.9755e+05,0.1241
90.4879,693,2.6929e+06,1.9767e+06,7.1619e+05,0.1230
90.6125,694,3.3827e+06,2.6849e+06,6.9780e+05,0.1228
90.7401,695,3.3550e+06,2.6320e+06,7.2300e+05,0.1269
90.8674,696,4.3402e+06,3.6284e+06,7.1182e+05,0.1265
90.9922,697,3.6477e+06,2.9133e+06,7.3438e+05,0.1241
91.1171,698,4.1075e+06,3.3703e+06,7.3716e+05,0.1242
91.2425,699,2.9910e+06,2.2417e+06,7.4929e+05,0.1247
91.3701,700,2.4510e+06,1.6964e+06,7.5454e+05,0.1267
91.5452,701,2.1992e+06,1.4435e+06,7.5570e+05,0.1187
91.6713,702,2.4028e+06,1.6437e+06,7.5910e+05,0.1254
91.7973,703,2.6106e+06,1.8590e+06,7.5155e+05,0.1253
91.9232,704,2.4940e+06,1.7321e+06,7.6185e+05,0.1252
92.0464,705,2.3889e+06,1.6468e+06,7.4208e+05,0.1226
92.1701,706,2.3653e+06,1.6058e+06,7.5950e+05,0.1230
92.2951,707,2.3720e+06,1.6360e+06,7.3597e+05,0.1244
92.4266,708,2.1788e+06,1.4298e+06,7.4900e+05,0.1308
92.5513,709,2.0133e+06,1.2769e+06,7.3647e+05,0.1240
92.6753,710,2.0421e+06,1.3116e+06,7.3045e+05,0.1233
92.7992,711,2.0815e+06,1.3440e+06,7.3753e+05,0.1232
92.9253,712,2.0160e+06,1.2921e+06,7.2391e+05,0.1254
93.0525,713,1.9647e+06,1.2377e+06,7.2703e+05,0.1265
93.1771,714,1.9776e+06,1.2527e+06,7.2489e+05,0.1239
93.3027,715,1.9649e+06,1.2454e+06,7.1946e+05,0.1250
93.4280,716,1.9270e+06,1.2066e+06,7.2046e+05,0.1246
93.5552,717,1.9186e+06,1.2004e+06,7.1817e+05,0.1265
93.6825,718,1.9229e+06,1.2074e+06,7.1549e+05,0.1267
93.8070,719,1.9081e+06,1.1926e+06,7.1552e+05,0.1238
93.9310,720,1.8905e+06,1.1765e+06,7.1394e+05,0.1232
94.0551,721,1.8871e+06,1.1759e+06,7.1117e+05,0.1233
94.1806,722,1.8834e+06,1.1709e+06,7.1246e+05,0.1248
94.3090,723,1.8724e+06,1.1630e+06,7.0940e+05,0.1276
94.4348,724,1.8641e+06,1.1552e+06,7.0893e+05,0.1251
94.5595,725,1.8613e+06,1.1525e+06,7.0881e+05,0.1240
94.6851,726,1.8572e+06,1.1511e+06,7.0615e+05,0.1249
94.8117,727,1.8504e+06,1.1436e+06,7.0678e+05,0.1259
94.9423,728,1.8450e+06,1.1400e+06,7.0498e+05,0.1224
95.0723,729,1.8416e+06,1.1374e+06,7.0420e+05,0.1227
95.2030,730,1.8378e+06,1.1340e+06,7.0378e+05,0.1233
95.3324,731,1.8330e+06,1.1304e+06,7.0260e+05,0.1221
95.4691,732,1.8289e+06,1.1269e+06,7.0196e+05,0.1289
95.5999,733,1.8257e+06,1.1244e+06,7.0138e+05,0.1233
95.7301,734,1.8226e+06,1.1221e+06,7.0046e+05,0.1227
95.8595,735,1.8191e+06,1.1191e+06,6.9996e+05,0.1223
95.9914,736,1.8156e+06,1.1162e+06,6.9938e+05,0.1241
96.1201,737,1.8126e+06,1.1141e+06,6.9850e+05,0.1214
96.2527,738,1.8098e+06,1.1114e+06,6.9835e+05,0.1249
96.3809,739,1.8069e+06,1.1097e+06,6.9720e+05,0.1210
96.5123,740,1.8039e+06,1.1068e+06,6.9710e+05,0.1220
96.6418,741,1.8011e+06,1.1049e+06,6.9621e+05,0.1224
96.7703,742,1.7985e+06,1.1026e+06,6.9589e+05,0.1213
96.9018,743,1.7960e+06,1.1008e+06,6.9518e+05,0.1241
97.0306,744,1.7935e+06,1.0986e+06,6.9485e+05,0.1212
97.1642,745,1.7910e+06,1.0969e+06,6.9412e+05,0.1259
97.2947,746,1.7886e+06,1.0947e+06,6.9394e+05,0.1230
97.4286,747,1.7863e+06,1.0933e+06,6.9300e+05,0.1263
97.5585,748,1.7841e+06,1.0910e+06,6.9310e+05,0.1222
97.6925,749,1.7820e+06,1.0901e+06,6.9196e+05,0.1261
97.8237,750,1.7800e+06,1.0877e+06,6.9232e+05,0.1233
97.9554,751,1.7782e+06,1.0873e+06,6.9094e+05,0.1236
98.0853,752,1.7767e+06,1.0850e+06,6.9165e+05,0.1228
98.2183,753,1.7756e+06,1.0857e+06,6.8984e+05,0.1252
98.3481,754,1.7751e+06,1.0839e+06,6.9116e+05,0.1223
98.4807,755,1.7757e+06,1.0872e+06,6.8849e+05,0.1249
98.6056,756,1.7779e+06,1.0869e+06,6.9100e+05,0.1241
98.7297,757,1.7829e+06,1.0960e+06,6.8686e+05,0.1234
98.8531,758,1.7907e+06,1.0995e+06,6.9122e+05,0.1227
98.9773,759,1.8046e+06,1.1196e+06,6.8498e+05,0.1235
99.1037,760,1.8206e+06,1.1287e+06,6.9189e+05,0.1258
99.2318,761,1.8433e+06,1.1601e+06,6.8315e+05,0.1275
99.3564,762,1.8563e+06,1.1638e+06,6.9243e+05,0.1239
99.4798,763,1.8656e+06,1.1835e+06,6.8212e+05,0.1228
99.6043,764,1.8459e+06,1.1544e+06,6.9154e+05,0.1238
99.7305,765,1.8156e+06,1.1327e+06,6.8283e+05,0.1253
99.8582,766,1.7775e+06,1.0892e+06,6.8824e+05,0.1270
99.9833,767,1.7550e+06,1.0698e+06,6.8516e+05,0.1243
100.1115,768,1.7523e+06,1.0678e+06,6.8448e+05,0.1208
100.2433,769,1.7595e+06,1.0728e+06,6.8671e+05,0.1247
100.3693,770,1.7643e+06,1.0818e+06,6.8257e+05,0.1253
100.4931,771,1.7611e+06,1.0748e+06,6.8628e+05,0.1231
100.6174,772,1.7535e+06,1.0710e+06,6.8251e+05,0.1236
100.7426,773,1.7453e+06,1.0609e+06,6.8436e+05,0.1246
100.8731,774,1.7401e+06,1.0571e+06,6.8304e+05,0.1228
