run_time,iteration,loss,style_loss,content_loss,time
20.6419,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
20.7700,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.8970,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
21.0268,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.1549,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.2824,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
21.4123,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
21.5408,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.6678,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.7983,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
21.9264,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
22.0546,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.1849,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
22.3115,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.4404,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.5706,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
22.6967,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.8259,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.9552,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
23.0870,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
23.2193,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.3459,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
23.4742,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
23.6047,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
23.7318,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
23.8605,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
23.9903,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.1173,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.2470,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.3750,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.5019,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.6310,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
24.7600,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.8872,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.0216,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1339
25.1475,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
25.2759,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.4050,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.5327,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
25.6598,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.7897,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
25.9183,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.0477,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
26.2529,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
26.3812,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.5087,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.6374,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.7659,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.8927,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
27.0267,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
27.1630,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1357
27.2931,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
27.4198,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
27.5485,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
27.6780,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
27.8053,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
27.9337,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
28.0669,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
28.1964,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.3280,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
28.4553,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.5857,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
28.7137,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
28.8407,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.9718,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
29.0994,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.2277,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
29.3600,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
29.4868,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
29.6158,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.7454,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
29.8725,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.0029,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
30.1317,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.2592,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.3905,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
30.5175,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
30.6466,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
30.7767,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
30.9033,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.0327,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.1622,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
31.2928,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
31.4232,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
31.5505,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.6800,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
31.8103,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.9365,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.0659,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
32.1970,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
32.3241,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.4641,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1393
32.5939,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
32.7229,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
32.8498,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
32.9789,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.1112,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
33.2395,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
33.3709,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
33.4977,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
33.6274,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.7569,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
33.8842,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.0137,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
34.1420,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.2692,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
34.4007,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
34.5276,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.6553,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.7863,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
34.9134,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.0419,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.1727,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
35.2990,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
35.4287,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.5580,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.6856,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.8156,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
35.9452,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.0725,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
36.2027,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
36.3304,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.4571,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.5870,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.7156,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.8424,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
36.9738,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
37.1019,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
37.2308,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
37.3614,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
37.4887,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.6192,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
37.7487,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
37.8762,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.0069,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
38.1355,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.2663,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
38.3955,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.5231,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.6518,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
38.7815,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.9079,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.0371,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
39.2369,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
39.3657,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.4917,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.6194,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
39.7484,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.8760,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
40.0077,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
40.1419,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1336
40.2706,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.3997,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.5258,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
40.6538,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
40.7828,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.9102,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
41.0398,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
41.1702,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
41.2994,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.4287,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
41.5570,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.6834,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.8119,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.9410,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.0685,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
42.2056,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
42.3317,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.4614,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
42.5903,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.7165,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
42.8454,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.9743,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.1022,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.2331,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
43.3615,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
43.4901,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.6207,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
43.7480,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.8762,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.0065,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
44.1328,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
44.2617,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.3914,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
44.5175,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
44.6473,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
44.7771,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.9042,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
45.0332,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.1609,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
45.2876,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.4168,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
45.5464,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.6729,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.8026,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.9320,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.0598,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.1899,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
46.3194,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.4465,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.5769,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
46.7047,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
46.8333,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
46.9639,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
47.0913,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.2267,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.3532,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.4816,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.6110,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.7385,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
47.8656,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.9966,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
48.1242,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.2526,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.3924,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1392
48.5220,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.6499,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
48.7764,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.9066,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
49.0358,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
49.1661,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.2970,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
49.4246,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
49.5543,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
49.6824,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
49.8087,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.9374,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
50.0665,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
50.1930,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
