run_time,iteration,loss,style_loss,content_loss,time
39.4505,387,4.5375e+07,9.8625e+06,3.5513e+07,0.0930
39.5505,388,4.5325e+07,9.8550e+06,3.5470e+07,0.0929
39.6511,389,4.5275e+07,9.8476e+06,3.5427e+07,0.0925
39.7518,390,4.5225e+07,9.8408e+06,3.5385e+07,0.0937
39.8529,391,4.5177e+07,9.8350e+06,3.5342e+07,0.0936
39.9531,392,4.5128e+07,9.8302e+06,3.5298e+07,0.0930
40.0542,393,4.5079e+07,9.8259e+06,3.5254e+07,0.0939
40.1550,394,4.5031e+07,9.8220e+06,3.5209e+07,0.0938
40.2557,395,4.4983e+07,9.8185e+06,3.5164e+07,0.0938
40.3558,396,4.4935e+07,9.8145e+06,3.5120e+07,0.0930
40.4563,397,4.4886e+07,9.8094e+06,3.5076e+07,0.0933
40.5568,398,4.4836e+07,9.8034e+06,3.5033e+07,0.0935
40.6572,399,4.4786e+07,9.7966e+06,3.4990e+07,0.0932
40.7577,400,4.4737e+07,9.7900e+06,3.4947e+07,0.0932
40.9081,401,4.4687e+07,9.7838e+06,3.4904e+07,0.0883
41.0091,402,4.4639e+07,9.7781e+06,3.4861e+07,0.0939
41.1089,403,4.4591e+07,9.7729e+06,3.4818e+07,0.0926
41.2088,404,4.4544e+07,9.7684e+06,3.4775e+07,0.0928
41.3105,405,4.4497e+07,9.7638e+06,3.4734e+07,0.0944
41.4113,406,4.4451e+07,9.7586e+06,3.4693e+07,0.0934
41.5099,407,4.4405e+07,9.7526e+06,3.4653e+07,0.0919
41.6089,408,4.4360e+07,9.7459e+06,3.4614e+07,0.0919
41.7097,409,4.4314e+07,9.7390e+06,3.4575e+07,0.0935
41.8122,410,4.4269e+07,9.7327e+06,3.4537e+07,0.0956
41.9131,411,4.4224e+07,9.7270e+06,3.4497e+07,0.0934
42.0158,412,4.4179e+07,9.7217e+06,3.4458e+07,0.0951
42.1157,413,4.4134e+07,9.7168e+06,3.4417e+07,0.0925
42.2159,414,4.4089e+07,9.7125e+06,3.4376e+07,0.0934
42.3167,415,4.4042e+07,9.7079e+06,3.4335e+07,0.0939
42.4176,416,4.3996e+07,9.7029e+06,3.4293e+07,0.0939
42.5178,417,4.3950e+07,9.6978e+06,3.4252e+07,0.0931
42.6175,418,4.3904e+07,9.6930e+06,3.4211e+07,0.0929
42.7181,419,4.3858e+07,9.6880e+06,3.4170e+07,0.0936
42.8192,420,4.3813e+07,9.6829e+06,3.4130e+07,0.0940
42.9199,421,4.3769e+07,9.6776e+06,3.4091e+07,0.0937
43.0262,422,4.3725e+07,9.6720e+06,3.4053e+07,0.0987
43.1266,423,4.3681e+07,9.6659e+06,3.4015e+07,0.0930
43.2279,424,4.3637e+07,9.6599e+06,3.3977e+07,0.0945
43.3283,425,4.3594e+07,9.6537e+06,3.3940e+07,0.0934
43.4282,426,4.3551e+07,9.6473e+06,3.3903e+07,0.0931
43.5287,427,4.3508e+07,9.6413e+06,3.3867e+07,0.0933
43.6284,428,4.3466e+07,9.6359e+06,3.3830e+07,0.0931
43.7288,429,4.3423e+07,9.6301e+06,3.3793e+07,0.0932
43.8291,430,4.3381e+07,9.6241e+06,3.3757e+07,0.0933
43.9296,431,4.3338e+07,9.6179e+06,3.3720e+07,0.0934
44.0328,432,4.3296e+07,9.6115e+06,3.3684e+07,0.0963
44.1326,433,4.3254e+07,9.6051e+06,3.3649e+07,0.0926
44.2334,434,4.3211e+07,9.5981e+06,3.3613e+07,0.0934
44.3336,435,4.3169e+07,9.5914e+06,3.3577e+07,0.0933
44.4332,436,4.3127e+07,9.5852e+06,3.3542e+07,0.0929
44.5322,437,4.3086e+07,9.5796e+06,3.3507e+07,0.0922
44.6314,438,4.3046e+07,9.5745e+06,3.3471e+07,0.0922
44.7310,439,4.3006e+07,9.5698e+06,3.3436e+07,0.0925
44.8300,440,4.2966e+07,9.5649e+06,3.3401e+07,0.0921
44.9306,441,4.2926e+07,9.5590e+06,3.3367e+07,0.0937
45.0316,442,4.2885e+07,9.5529e+06,3.3333e+07,0.0941
45.1325,443,4.2845e+07,9.5467e+06,3.3298e+07,0.0938
45.2325,444,4.2805e+07,9.5408e+06,3.3264e+07,0.0932
45.3328,445,4.2766e+07,9.5355e+06,3.3230e+07,0.0935
45.4330,446,4.2726e+07,9.5307e+06,3.3195e+07,0.0936
45.5327,447,4.2687e+07,9.5263e+06,3.3161e+07,0.0928
45.6357,448,4.2648e+07,9.5223e+06,3.3126e+07,0.0962
45.7370,449,4.2609e+07,9.5183e+06,3.3091e+07,0.0936
45.8369,450,4.2571e+07,9.5141e+06,3.3057e+07,0.0930
45.9379,451,4.2532e+07,9.5096e+06,3.3022e+07,0.0938
46.0386,452,4.2493e+07,9.5049e+06,3.2988e+07,0.0936
46.1381,453,4.2454e+07,9.4996e+06,3.2954e+07,0.0925
46.2380,454,4.2415e+07,9.4944e+06,3.2920e+07,0.0927
46.3375,455,4.2376e+07,9.4897e+06,3.2886e+07,0.0927
46.4359,456,4.2337e+07,9.4860e+06,3.2851e+07,0.0917
46.5347,457,4.2299e+07,9.4831e+06,3.2816e+07,0.0922
46.6346,458,4.2262e+07,9.4807e+06,3.2781e+07,0.0930
46.7360,459,4.2224e+07,9.4781e+06,3.2746e+07,0.0943
46.8362,460,4.2187e+07,9.4753e+06,3.2712e+07,0.0930
46.9364,461,4.2150e+07,9.4721e+06,3.2678e+07,0.0930
47.0365,462,4.2112e+07,9.4683e+06,3.2644e+07,0.0933
47.1365,463,4.2075e+07,9.4648e+06,3.2611e+07,0.0931
47.2369,464,4.2039e+07,9.4613e+06,3.2577e+07,0.0935
47.3373,465,4.2002e+07,9.4584e+06,3.2544e+07,0.0934
47.4371,466,4.1966e+07,9.4561e+06,3.2510e+07,0.0930
47.5368,467,4.1930e+07,9.4543e+06,3.2475e+07,0.0928
47.6366,468,4.1893e+07,9.4527e+06,3.2440e+07,0.0929
47.7364,469,4.1857e+07,9.4512e+06,3.2406e+07,0.0930
47.8364,470,4.1820e+07,9.4494e+06,3.2371e+07,0.0925
47.9359,471,4.1784e+07,9.4477e+06,3.2336e+07,0.0917
48.0355,472,4.1747e+07,9.4461e+06,3.2301e+07,0.0926
48.1346,473,4.1711e+07,9.4438e+06,3.2267e+07,0.0922
48.2346,474,4.1674e+07,9.4409e+06,3.2233e+07,0.0932
48.3343,475,4.1638e+07,9.4381e+06,3.2200e+07,0.0928
48.4343,476,4.1602e+07,9.4354e+06,3.2166e+07,0.0933
48.5347,477,4.1566e+07,9.4329e+06,3.2133e+07,0.0936
48.6349,478,4.1530e+07,9.4305e+06,3.2099e+07,0.0936
48.7349,479,4.1494e+07,9.4278e+06,3.2066e+07,0.0931
48.8351,480,4.1459e+07,9.4247e+06,3.2034e+07,0.0931
48.9365,481,4.1423e+07,9.4209e+06,3.2002e+07,0.0941
49.0386,482,4.1387e+07,9.4164e+06,3.1971e+07,0.0949
49.1399,483,4.1352e+07,9.4114e+06,3.1941e+07,0.0938
49.2404,484,4.1317e+07,9.4063e+06,3.1911e+07,0.0930
49.3402,485,4.1283e+07,9.4012e+06,3.1881e+07,0.0927
49.4401,486,4.1248e+07,9.3962e+06,3.1852e+07,0.0931
49.5391,487,4.1214e+07,9.3919e+06,3.1822e+07,0.0921
49.6377,488,4.1179e+07,9.3883e+06,3.1791e+07,0.0919
49.7369,489,4.1145e+07,9.3858e+06,3.1760e+07,0.0923
49.8363,490,4.1112e+07,9.3839e+06,3.1728e+07,0.0927
49.9363,491,4.1077e+07,9.3819e+06,3.1696e+07,0.0931
50.0371,492,4.1043e+07,9.3794e+06,3.1664e+07,0.0937
50.1411,493,4.1009e+07,9.3764e+06,3.1632e+07,0.0916
50.2414,494,4.0975e+07,9.3735e+06,3.1602e+07,0.0933
50.3415,495,4.0941e+07,9.3702e+06,3.1571e+07,0.0933
50.4417,496,4.0908e+07,9.3665e+06,3.1541e+07,0.0936
50.5420,497,4.0874e+07,9.3626e+06,3.1512e+07,0.0934
50.6424,498,4.0841e+07,9.3589e+06,3.1482e+07,0.0937
50.7438,499,4.0808e+07,9.3556e+06,3.1453e+07,0.0926
50.8444,500,4.0775e+07,9.3522e+06,3.1423e+07,0.0931
50.9954,501,4.0741e+07,9.3486e+06,3.1392e+07,0.0900
51.0957,502,4.0707e+07,9.3450e+06,3.1362e+07,0.0933
51.1964,503,4.0672e+07,9.3414e+06,3.1331e+07,0.0931
51.2973,504,4.0639e+07,9.3381e+06,3.1301e+07,0.0925
51.3969,505,4.0605e+07,9.3348e+06,3.1271e+07,0.0928
51.4972,506,4.0572e+07,9.3317e+06,3.1241e+07,0.0936
51.5987,507,4.0540e+07,9.3286e+06,3.1211e+07,0.0933
51.7015,508,4.0507e+07,9.3253e+06,3.1181e+07,0.0934
51.8030,509,4.0474e+07,9.3222e+06,3.1152e+07,0.0943
51.9038,510,4.0441e+07,9.3190e+06,3.1122e+07,0.0940
52.0044,511,4.0409e+07,9.3158e+06,3.1093e+07,0.0934
52.1046,512,4.0376e+07,9.3131e+06,3.1063e+07,0.0932
52.2046,513,4.0344e+07,9.3110e+06,3.1033e+07,0.0928
52.3042,514,4.0311e+07,9.3086e+06,3.1003e+07,0.0929
52.4036,515,4.0278e+07,9.3059e+06,3.0973e+07,0.0925
52.5035,516,4.0245e+07,9.3034e+06,3.0942e+07,0.0930
52.6036,517,4.0213e+07,9.3014e+06,3.0912e+07,0.0922
52.7041,518,4.0181e+07,9.2996e+06,3.0881e+07,0.0937
52.8034,519,4.0149e+07,9.2981e+06,3.0851e+07,0.0922
52.9028,520,4.0118e+07,9.2967e+06,3.0821e+07,0.0925
53.0024,521,4.0087e+07,9.2955e+06,3.0791e+07,0.0926
53.1020,522,4.0056e+07,9.2945e+06,3.0762e+07,0.0920
53.2026,523,4.0026e+07,9.2931e+06,3.0733e+07,0.0938
53.3038,524,3.9996e+07,9.2913e+06,3.0704e+07,0.0941
53.4034,525,3.9965e+07,9.2888e+06,3.0676e+07,0.0928
53.5059,526,3.9933e+07,9.2857e+06,3.0647e+07,0.0954
53.6078,527,3.9901e+07,9.2824e+06,3.0619e+07,0.0944
53.7087,528,3.9870e+07,9.2791e+06,3.0591e+07,0.0938
53.8091,529,3.9838e+07,9.2760e+06,3.0562e+07,0.0935
53.9094,530,3.9807e+07,9.2732e+06,3.0534e+07,0.0933
54.0090,531,3.9776e+07,9.2701e+06,3.0506e+07,0.0925
54.1096,532,3.9745e+07,9.2669e+06,3.0478e+07,0.0936
54.2096,533,3.9714e+07,9.2640e+06,3.0450e+07,0.0929
54.3103,534,3.9683e+07,9.2611e+06,3.0422e+07,0.0937
54.4106,535,3.9652e+07,9.2582e+06,3.0394e+07,0.0934
54.5107,536,3.9621e+07,9.2550e+06,3.0366e+07,0.0930
54.6113,537,3.9590e+07,9.2516e+06,3.0338e+07,0.0934
54.7116,538,3.9559e+07,9.2486e+06,3.0310e+07,0.0934
54.8115,539,3.9527e+07,9.2460e+06,3.0281e+07,0.0928
54.9118,540,3.9496e+07,9.2438e+06,3.0253e+07,0.0930
55.0118,541,3.9465e+07,9.2419e+06,3.0224e+07,0.0925
55.1112,542,3.9435e+07,9.2400e+06,3.0195e+07,0.0923
55.2105,543,3.9404e+07,9.2384e+06,3.0166e+07,0.0924
55.3102,544,3.9374e+07,9.2367e+06,3.0137e+07,0.0927
55.4099,545,3.9343e+07,9.2347e+06,3.0109e+07,0.0927
55.5097,546,3.9313e+07,9.2330e+06,3.0080e+07,0.0927
55.6086,547,3.9283e+07,9.2319e+06,3.0051e+07,0.0917
55.7126,548,3.9252e+07,9.2308e+06,3.0021e+07,0.0973
55.8124,549,3.9222e+07,9.2296e+06,2.9992e+07,0.0928
55.9129,550,3.9191e+07,9.2283e+06,2.9963e+07,0.0936
56.0132,551,3.9161e+07,9.2265e+06,2.9934e+07,0.0931
56.1135,552,3.9130e+07,9.2239e+06,2.9907e+07,0.0934
56.2148,553,3.9100e+07,9.2211e+06,2.9879e+07,0.0932
56.3148,554,3.9071e+07,9.2188e+06,2.9852e+07,0.0931
56.4142,555,3.9041e+07,9.2170e+06,2.9824e+07,0.0927
56.5140,556,3.9012e+07,9.2154e+06,2.9796e+07,0.0930
56.6140,557,3.8982e+07,9.2142e+06,2.9768e+07,0.0931
56.7139,558,3.8952e+07,9.2131e+06,2.9739e+07,0.0930
56.8128,559,3.8922e+07,9.2121e+06,2.9710e+07,0.0920
56.9123,560,3.8893e+07,9.2110e+06,2.9682e+07,0.0928
57.0121,561,3.8863e+07,9.2095e+06,2.9654e+07,0.0919
57.1122,562,3.8834e+07,9.2076e+06,2.9626e+07,0.0930
57.2131,563,3.8804e+07,9.2051e+06,2.9599e+07,0.0920
57.3128,564,3.8775e+07,9.2024e+06,2.9573e+07,0.0928
57.4124,565,3.8746e+07,9.1998e+06,2.9546e+07,0.0927
57.5129,566,3.8718e+07,9.1979e+06,2.9520e+07,0.0935
57.6136,567,3.8689e+07,9.1968e+06,2.9493e+07,0.0936
57.7135,568,3.8661e+07,9.1960e+06,2.9465e+07,0.0932
57.8161,569,3.8633e+07,9.1951e+06,2.9438e+07,0.0952
57.9179,570,3.8605e+07,9.1938e+06,2.9412e+07,0.0950
58.0188,571,3.8577e+07,9.1917e+06,2.9385e+07,0.0936
58.1202,572,3.8549e+07,9.1890e+06,2.9360e+07,0.0947
58.2227,573,3.8520e+07,9.1858e+06,2.9334e+07,0.0946
58.3243,574,3.8492e+07,9.1830e+06,2.9309e+07,0.0945
58.4266,575,3.8463e+07,9.1803e+06,2.9283e+07,0.0948
58.5288,576,3.8434e+07,9.1779e+06,2.9256e+07,0.0950
58.6307,577,3.8404e+07,9.1757e+06,2.9229e+07,0.0948
58.7319,578,3.8375e+07,9.1738e+06,2.9201e+07,0.0942
58.8333,579,3.8345e+07,9.1718e+06,2.9173e+07,0.0945
58.9349,580,3.8316e+07,9.1697e+06,2.9146e+07,0.0945
59.0352,581,3.8286e+07,9.1674e+06,2.9119e+07,0.0934
59.1360,582,3.8257e+07,9.1649e+06,2.9092e+07,0.0939
59.2361,583,3.8228e+07,9.1627e+06,2.9066e+07,0.0933
59.3361,584,3.8200e+07,9.1605e+06,2.9040e+07,0.0932
59.4371,585,3.8172e+07,9.1585e+06,2.9013e+07,0.0938
59.5379,586,3.8144e+07,9.1571e+06,2.8987e+07,0.0937
59.6378,587,3.8116e+07,9.1558e+06,2.8960e+07,0.0931
59.7373,588,3.8088e+07,9.1546e+06,2.8934e+07,0.0925
59.8389,589,3.8060e+07,9.1534e+06,2.8907e+07,0.0944
59.9404,590,3.8032e+07,9.1520e+06,2.8880e+07,0.0940
60.0426,591,3.8003e+07,9.1506e+06,2.8853e+07,0.0947
60.1436,592,3.7975e+07,9.1491e+06,2.8826e+07,0.0940
60.2451,593,3.7947e+07,9.1478e+06,2.8799e+07,0.0942
60.3467,594,3.7919e+07,9.1467e+06,2.8772e+07,0.0940
60.4477,595,3.7891e+07,9.1459e+06,2.8745e+07,0.0940
60.5474,596,3.7863e+07,9.1452e+06,2.8718e+07,0.0928
60.6474,597,3.7835e+07,9.1446e+06,2.8691e+07,0.0932
60.7477,598,3.7807e+07,9.1437e+06,2.8664e+07,0.0928
60.8480,599,3.7779e+07,9.1426e+06,2.8637e+07,0.0932
60.9483,600,3.7752e+07,9.1416e+06,2.8610e+07,0.0933
61.1048,601,3.7724e+07,9.1405e+06,2.8583e+07,0.0890
61.2050,602,3.7697e+07,9.1395e+06,2.8557e+07,0.0932
61.3054,603,3.7669e+07,9.1387e+06,2.8531e+07,0.0927
61.4054,604,3.7642e+07,9.1382e+06,2.8504e+07,0.0934
61.5058,605,3.7616e+07,9.1381e+06,2.8477e+07,0.0936
61.6063,606,3.7588e+07,9.1380e+06,2.8450e+07,0.0929
61.7065,607,3.7561e+07,9.1378e+06,2.8423e+07,0.0934
61.8059,608,3.7534e+07,9.1376e+06,2.8396e+07,0.0927
61.9066,609,3.7507e+07,9.1374e+06,2.8370e+07,0.0938
62.0083,610,3.7480e+07,9.1367e+06,2.8343e+07,0.0942
62.1085,611,3.7453e+07,9.1355e+06,2.8318e+07,0.0928
62.2097,612,3.7426e+07,9.1338e+06,2.8292e+07,0.0938
62.3099,613,3.7400e+07,9.1324e+06,2.8267e+07,0.0923
62.4096,614,3.7374e+07,9.1312e+06,2.8242e+07,0.0927
62.5090,615,3.7348e+07,9.1305e+06,2.8217e+07,0.0925
62.6075,616,3.7322e+07,9.1302e+06,2.8191e+07,0.0915
62.7058,617,3.7295e+07,9.1298e+06,2.8165e+07,0.0916
62.8054,618,3.7269e+07,9.1294e+06,2.8140e+07,0.0924
62.9053,619,3.7243e+07,9.1288e+06,2.8114e+07,0.0929
63.0054,620,3.7217e+07,9.1277e+06,2.8089e+07,0.0931
63.1051,621,3.7190e+07,9.1257e+06,2.8064e+07,0.0927
63.2054,622,3.7163e+07,9.1233e+06,2.8040e+07,0.0935
63.3056,623,3.7137e+07,9.1210e+06,2.8016e+07,0.0932
63.4053,624,3.7110e+07,9.1188e+06,2.7991e+07,0.0929
63.5052,625,3.7083e+07,9.1171e+06,2.7966e+07,0.0930
63.6051,626,3.7056e+07,9.1160e+06,2.7940e+07,0.0926
63.7050,627,3.7030e+07,9.1153e+06,2.7914e+07,0.0929
63.8042,628,3.7003e+07,9.1150e+06,2.7888e+07,0.0924
63.9025,629,3.6977e+07,9.1147e+06,2.7863e+07,0.0915
64.0033,630,3.6952e+07,9.1142e+06,2.7837e+07,0.0935
64.1039,631,3.6926e+07,9.1137e+06,2.7812e+07,0.0933
64.2078,632,3.6900e+07,9.1129e+06,2.7787e+07,0.0968
64.3120,633,3.6874e+07,9.1122e+06,2.7762e+07,0.0943
64.4156,634,3.6848e+07,9.1121e+06,2.7736e+07,0.0935
64.5172,635,3.6822e+07,9.1125e+06,2.7710e+07,0.0943
64.6200,636,3.6796e+07,9.1132e+06,2.7683e+07,0.0953
64.7217,637,3.6770e+07,9.1138e+06,2.7656e+07,0.0940
64.8217,638,3.6744e+07,9.1142e+06,2.7629e+07,0.0925
64.9216,639,3.6717e+07,9.1143e+06,2.7603e+07,0.0929
65.0219,640,3.6692e+07,9.1143e+06,2.7577e+07,0.0927
65.1219,641,3.6666e+07,9.1141e+06,2.7552e+07,0.0930
65.2237,642,3.6640e+07,9.1140e+06,2.7526e+07,0.0951
65.3228,643,3.6614e+07,9.1144e+06,2.7500e+07,0.0919
65.4211,644,3.6589e+07,9.1155e+06,2.7473e+07,0.0917
65.5194,645,3.6563e+07,9.1169e+06,2.7446e+07,0.0915
65.6188,646,3.6538e+07,9.1185e+06,2.7420e+07,0.0925
65.7190,647,3.6513e+07,9.1197e+06,2.7393e+07,0.0935
65.8193,648,3.6487e+07,9.1198e+06,2.7368e+07,0.0935
65.9195,649,3.6461e+07,9.1186e+06,2.7343e+07,0.0934
66.0198,650,3.6436e+07,9.1169e+06,2.7319e+07,0.0933
66.1201,651,3.6410e+07,9.1151e+06,2.7295e+07,0.0934
66.2196,652,3.6385e+07,9.1139e+06,2.7271e+07,0.0929
66.3209,653,3.6360e+07,9.1132e+06,2.7246e+07,0.0928
66.4211,654,3.6335e+07,9.1129e+06,2.7222e+07,0.0932
66.5208,655,3.6310e+07,9.1129e+06,2.7197e+07,0.0927
66.6205,656,3.6285e+07,9.1131e+06,2.7172e+07,0.0921
66.7194,657,3.6260e+07,9.1130e+06,2.7147e+07,0.0918
66.8184,658,3.6235e+07,9.1124e+06,2.7123e+07,0.0922
66.9174,659,3.6211e+07,9.1119e+06,2.7099e+07,0.0919
67.0181,660,3.6187e+07,9.1118e+06,2.7075e+07,0.0935
67.1176,661,3.6163e+07,9.1124e+06,2.7051e+07,0.0926
67.2177,662,3.6140e+07,9.1136e+06,2.7026e+07,0.0930
67.3191,663,3.6116e+07,9.1151e+06,2.7001e+07,0.0943
67.4188,664,3.6092e+07,9.1165e+06,2.6976e+07,0.0929
67.5188,665,3.6069e+07,9.1176e+06,2.6951e+07,0.0932
67.6189,666,3.6044e+07,9.1179e+06,2.6927e+07,0.0930
67.7190,667,3.6020e+07,9.1178e+06,2.6903e+07,0.0930
67.8183,668,3.5996e+07,9.1172e+06,2.6879e+07,0.0925
67.9176,669,3.5972e+07,9.1164e+06,2.6855e+07,0.0926
68.0163,670,3.5948e+07,9.1159e+06,2.6832e+07,0.0917
68.1146,671,3.5923e+07,9.1155e+06,2.6808e+07,0.0916
68.2138,672,3.5899e+07,9.1157e+06,2.6783e+07,0.0926
68.3147,673,3.5875e+07,9.1163e+06,2.6758e+07,0.0939
68.4141,674,3.5851e+07,9.1173e+06,2.6734e+07,0.0927
68.5145,675,3.5827e+07,9.1179e+06,2.6710e+07,0.0935
68.6149,676,3.5804e+07,9.1178e+06,2.6686e+07,0.0933
68.7141,677,3.5780e+07,9.1173e+06,2.6663e+07,0.0925
68.8148,678,3.5757e+07,9.1166e+06,2.6640e+07,0.0936
68.9143,679,3.5734e+07,9.1162e+06,2.6618e+07,0.0927
69.0148,680,3.5711e+07,9.1163e+06,2.6595e+07,0.0933
69.1148,681,3.5688e+07,9.1167e+06,2.6572e+07,0.0929
69.2154,682,3.5665e+07,9.1174e+06,2.6548e+07,0.0938
69.3146,683,3.5643e+07,9.1182e+06,2.6524e+07,0.0921
69.4136,684,3.5620e+07,9.1191e+06,2.6501e+07,0.0917
69.5121,685,3.5598e+07,9.1200e+06,2.6478e+07,0.0917
69.6130,686,3.5575e+07,9.1206e+06,2.6455e+07,0.0937
69.7141,687,3.5553e+07,9.1211e+06,2.6432e+07,0.0938
69.8144,688,3.5531e+07,9.1218e+06,2.6409e+07,0.0929
69.9145,689,3.5509e+07,9.1223e+06,2.6387e+07,0.0932
70.0157,690,3.5487e+07,9.1226e+06,2.6364e+07,0.0940
70.1157,691,3.5465e+07,9.1227e+06,2.6342e+07,0.0930
70.2158,692,3.5442e+07,9.1225e+06,2.6320e+07,0.0932
70.3150,693,3.5420e+07,9.1217e+06,2.6298e+07,0.0924
70.4144,694,3.5397e+07,9.1206e+06,2.6276e+07,0.0924
70.5143,695,3.5374e+07,9.1197e+06,2.6255e+07,0.0928
70.6138,696,3.5352e+07,9.1191e+06,2.6233e+07,0.0921
70.7124,697,3.5330e+07,9.1187e+06,2.6211e+07,0.0918
70.8114,698,3.5308e+07,9.1186e+06,2.6189e+07,0.0918
70.9104,699,3.5286e+07,9.1187e+06,2.6167e+07,0.0921
71.0102,700,3.5264e+07,9.1189e+06,2.6145e+07,0.0928
71.1591,701,3.5242e+07,9.1191e+06,2.6123e+07,0.0888
71.2592,702,3.5221e+07,9.1191e+06,2.6102e+07,0.0932
71.3617,703,3.5200e+07,9.1187e+06,2.6081e+07,0.0954
71.4613,704,3.5179e+07,9.1180e+06,2.6061e+07,0.0923
71.5601,705,3.5158e+07,9.1174e+06,2.6041e+07,0.0920
71.6595,706,3.5138e+07,9.1170e+06,2.6021e+07,0.0923
71.7589,707,3.5117e+07,9.1166e+06,2.6001e+07,0.0921
71.8593,708,3.5097e+07,9.1166e+06,2.5981e+07,0.0935
71.9601,709,3.5078e+07,9.1169e+06,2.5961e+07,0.0937
72.0630,710,3.5058e+07,9.1171e+06,2.5941e+07,0.0946
72.1629,711,3.5038e+07,9.1169e+06,2.5921e+07,0.0930
72.2630,712,3.5018e+07,9.1163e+06,2.5902e+07,0.0934
72.3637,713,3.4998e+07,9.1154e+06,2.5883e+07,0.0938
72.4646,714,3.4978e+07,9.1147e+06,2.5864e+07,0.0939
72.5651,715,3.4958e+07,9.1140e+06,2.5844e+07,0.0936
72.6646,716,3.4938e+07,9.1136e+06,2.5825e+07,0.0926
72.7639,717,3.4918e+07,9.1134e+06,2.5805e+07,0.0920
72.8634,718,3.4898e+07,9.1135e+06,2.5785e+07,0.0927
72.9631,719,3.4879e+07,9.1136e+06,2.5765e+07,0.0925
73.0630,720,3.4860e+07,9.1136e+06,2.5746e+07,0.0926
73.1621,721,3.4841e+07,9.1134e+06,2.5727e+07,0.0923
73.2607,722,3.4821e+07,9.1131e+06,2.5708e+07,0.0918
73.3603,723,3.4803e+07,9.1131e+06,2.5690e+07,0.0926
73.4605,724,3.4785e+07,9.1131e+06,2.5671e+07,0.0934
73.5601,725,3.4766e+07,9.1129e+06,2.5653e+07,0.0927
73.6607,726,3.4748e+07,9.1122e+06,2.5636e+07,0.0933
73.7601,727,3.4729e+07,9.1111e+06,2.5618e+07,0.0924
73.8601,728,3.4711e+07,9.1098e+06,2.5601e+07,0.0926
73.9600,729,3.4693e+07,9.1084e+06,2.5584e+07,0.0925
74.0610,730,3.4675e+07,9.1075e+06,2.5567e+07,0.0937
74.1617,731,3.4657e+07,9.1069e+06,2.5550e+07,0.0936
74.2616,732,3.4639e+07,9.1065e+06,2.5533e+07,0.0928
74.3618,733,3.4622e+07,9.1064e+06,2.5515e+07,0.0925
74.4606,734,3.4604e+07,9.1062e+06,2.5498e+07,0.0920
74.5594,735,3.4587e+07,9.1060e+06,2.5481e+07,0.0916
74.6582,736,3.4570e+07,9.1056e+06,2.5464e+07,0.0918
74.7578,737,3.4553e+07,9.1050e+06,2.5448e+07,0.0927
74.8595,738,3.4535e+07,9.1043e+06,2.5431e+07,0.0948
74.9599,739,3.4518e+07,9.1037e+06,2.5414e+07,0.0928
75.0602,740,3.4500e+07,9.1034e+06,2.5397e+07,0.0931
75.1606,741,3.4483e+07,9.1036e+06,2.5380e+07,0.0932
75.2612,742,3.4466e+07,9.1040e+06,2.5362e+07,0.0936
75.3614,743,3.4449e+07,9.1047e+06,2.5344e+07,0.0934
75.4612,744,3.4432e+07,9.1053e+06,2.5326e+07,0.0928
75.5611,745,3.4415e+07,9.1058e+06,2.5309e+07,0.0927
75.6609,746,3.4398e+07,9.1062e+06,2.5292e+07,0.0925
75.7644,747,3.4381e+07,9.1062e+06,2.5275e+07,0.0963
75.8644,748,3.4364e+07,9.1061e+06,2.5258e+07,0.0925
75.9647,749,3.4348e+07,9.1061e+06,2.5242e+07,0.0931
76.0654,750,3.4331e+07,9.1061e+06,2.5225e+07,0.0932
76.1663,751,3.4315e+07,9.1058e+06,2.5209e+07,0.0934
76.2671,752,3.4298e+07,9.1051e+06,2.5193e+07,0.0936
76.3667,753,3.4282e+07,9.1043e+06,2.5177e+07,0.0927
76.4655,754,3.4266e+07,9.1037e+06,2.5162e+07,0.0918
76.5645,755,3.4250e+07,9.1030e+06,2.5147e+07,0.0922
76.6632,756,3.4234e+07,9.1023e+06,2.5131e+07,0.0919
76.7634,757,3.4218e+07,9.1018e+06,2.5116e+07,0.0933
76.8633,758,3.4202e+07,9.1012e+06,2.5101e+07,0.0931
76.9636,759,3.4187e+07,9.1005e+06,2.5086e+07,0.0934
77.0646,760,3.4171e+07,9.0997e+06,2.5071e+07,0.0939
77.1659,761,3.4156e+07,9.0991e+06,2.5057e+07,0.0943
77.2653,762,3.4140e+07,9.0985e+06,2.5042e+07,0.0927
77.3662,763,3.4125e+07,9.0984e+06,2.5027e+07,0.0939
77.4659,764,3.4110e+07,9.0987e+06,2.5011e+07,0.0924
77.5656,765,3.4095e+07,9.0994e+06,2.4995e+07,0.0927
77.6656,766,3.4080e+07,9.1000e+06,2.4980e+07,0.0929
77.7648,767,3.4065e+07,9.1007e+06,2.4964e+07,0.0923
77.8629,768,3.4050e+07,9.1012e+06,2.4949e+07,0.0914
77.9617,769,3.4035e+07,9.1017e+06,2.4933e+07,0.0919
78.0629,770,3.4020e+07,9.1023e+06,2.4918e+07,0.0941
78.1637,771,3.4006e+07,9.1030e+06,2.4903e+07,0.0935
78.2649,772,3.3991e+07,9.1039e+06,2.4887e+07,0.0942
78.3656,773,3.3977e+07,9.1049e+06,2.4872e+07,0.0937
78.4673,774,3.3963e+07,9.1058e+06,2.4858e+07,0.0913
