run_time,iteration,loss,style_loss,content_loss,time
50.9937,387,1.2602e+06,7.5477e+05,5.0539e+05,0.1244
51.1262,388,1.2569e+06,7.5225e+05,5.0460e+05,0.1253
51.2564,389,1.2536e+06,7.4978e+05,5.0381e+05,0.1231
51.3881,390,1.2503e+06,7.4732e+05,5.0300e+05,0.1246
51.5205,391,1.2471e+06,7.4488e+05,5.0220e+05,0.1250
51.6523,392,1.2438e+06,7.4243e+05,5.0141e+05,0.1247
51.7828,393,1.2406e+06,7.3998e+05,5.0063e+05,0.1238
51.9143,394,1.2374e+06,7.3752e+05,4.9988e+05,0.1242
52.0484,395,1.2342e+06,7.3506e+05,4.9915e+05,0.1264
52.1815,396,1.2311e+06,7.3260e+05,4.9845e+05,0.1258
52.3108,397,1.2279e+06,7.3013e+05,4.9778e+05,0.1222
52.4420,398,1.2248e+06,7.2764e+05,4.9713e+05,0.1243
52.5731,399,1.2216e+06,7.2515e+05,4.9649e+05,0.1245
52.7025,400,1.2185e+06,7.2267e+05,4.9583e+05,0.1229
52.8369,401,1.2154e+06,7.2025e+05,4.9517e+05,0.1256
52.9691,402,1.2124e+06,7.1792e+05,4.9449e+05,0.1242
53.1019,403,1.2094e+06,7.1564e+05,4.9378e+05,0.1256
53.2330,404,1.2064e+06,7.1336e+05,4.9305e+05,0.1239
53.3644,405,1.2034e+06,7.1110e+05,4.9233e+05,0.1246
53.4942,406,1.2005e+06,7.0886e+05,4.9159e+05,0.1226
53.6275,407,1.1975e+06,7.0663e+05,4.9085e+05,0.1262
53.7578,408,1.1945e+06,7.0441e+05,4.9011e+05,0.1236
53.8905,409,1.1916e+06,7.0219e+05,4.8936e+05,0.1255
54.0197,410,1.1886e+06,7.0001e+05,4.8861e+05,0.1224
54.1517,411,1.1857e+06,6.9783e+05,4.8784e+05,0.1249
54.2801,412,1.1828e+06,6.9568e+05,4.8707e+05,0.1220
54.4157,413,1.1799e+06,6.9355e+05,4.8631e+05,0.1286
54.5444,414,1.1770e+06,6.9145e+05,4.8554e+05,0.1219
54.6771,415,1.1741e+06,6.8938e+05,4.8477e+05,0.1258
54.8068,416,1.1713e+06,6.8730e+05,4.8399e+05,0.1229
54.9384,417,1.1685e+06,6.8523e+05,4.8324e+05,0.1248
55.0694,418,1.1657e+06,6.8317e+05,4.8249e+05,0.1245
55.1997,419,1.1629e+06,6.8111e+05,4.8175e+05,0.1236
55.3359,420,1.1601e+06,6.7906e+05,4.8101e+05,0.1295
55.4682,421,1.1573e+06,6.7702e+05,4.8028e+05,0.1244
55.5968,422,1.1546e+06,6.7502e+05,4.7955e+05,0.1218
55.7297,423,1.1519e+06,6.7304e+05,4.7882e+05,0.1260
55.8592,424,1.1492e+06,6.7108e+05,4.7809e+05,0.1228
55.9899,425,1.1465e+06,6.6915e+05,4.7737e+05,0.1236
56.1226,426,1.1439e+06,6.6721e+05,4.7667e+05,0.1256
56.2544,427,1.1413e+06,6.6528e+05,4.7599e+05,0.1248
56.3856,428,1.1387e+06,6.6336e+05,4.7530e+05,0.1246
56.5159,429,1.1360e+06,6.6142e+05,4.7461e+05,0.1235
56.6476,430,1.1334e+06,6.5949e+05,4.7393e+05,0.1248
56.7767,431,1.1308e+06,6.5755e+05,4.7324e+05,0.1224
56.9109,432,1.1282e+06,6.5562e+05,4.7254e+05,0.1266
57.0389,433,1.1255e+06,6.5369e+05,4.7184e+05,0.1213
57.1716,434,1.1229e+06,6.5179e+05,4.7114e+05,0.1258
57.3024,435,1.1204e+06,6.4993e+05,4.7045e+05,0.1237
57.4376,436,1.1179e+06,6.4810e+05,4.6976e+05,0.1281
57.5675,437,1.1153e+06,6.4629e+05,4.6906e+05,0.1232
57.6995,438,1.1128e+06,6.4446e+05,4.6838e+05,0.1253
57.8302,439,1.1103e+06,6.4263e+05,4.6770e+05,0.1237
57.9628,440,1.1078e+06,6.4079e+05,4.6703e+05,0.1258
58.0913,441,1.1053e+06,6.3897e+05,4.6635e+05,0.1219
58.2234,442,1.1029e+06,6.3719e+05,4.6567e+05,0.1257
58.3537,443,1.1004e+06,6.3544e+05,4.6498e+05,0.1236
58.4852,444,1.0980e+06,6.3370e+05,4.6431e+05,0.1248
58.6158,445,1.0956e+06,6.3198e+05,4.6366e+05,0.1239
58.7452,446,1.0933e+06,6.3026e+05,4.6303e+05,0.1227
58.8776,447,1.0909e+06,6.2852e+05,4.6241e+05,0.1258
59.0063,448,1.0886e+06,6.2679e+05,4.6181e+05,0.1219
59.1391,449,1.0863e+06,6.2506e+05,4.6123e+05,0.1258
59.2688,450,1.0840e+06,6.2333e+05,4.6064e+05,0.1231
59.4019,451,1.0817e+06,6.2162e+05,4.6004e+05,0.1264
59.5328,452,1.0794e+06,6.1994e+05,4.5942e+05,0.1227
59.6662,453,1.0771e+06,6.1828e+05,4.5879e+05,0.1258
59.7963,454,1.0748e+06,6.1666e+05,4.5816e+05,0.1228
59.9301,455,1.0726e+06,6.1505e+05,4.5752e+05,0.1265
60.0594,456,1.0703e+06,6.1344e+05,4.5689e+05,0.1221
60.1914,457,1.0681e+06,6.1182e+05,4.5627e+05,0.1253
60.3216,458,1.0659e+06,6.1020e+05,4.5566e+05,0.1239
60.4550,459,1.0637e+06,6.0861e+05,4.5506e+05,0.1264
60.5834,460,1.0615e+06,6.0700e+05,4.5448e+05,0.1217
60.7145,461,1.0593e+06,6.0538e+05,4.5389e+05,0.1242
60.8445,462,1.0571e+06,6.0380e+05,4.5331e+05,0.1234
60.9742,463,1.0550e+06,6.0226e+05,4.5272e+05,0.1230
61.1061,464,1.0528e+06,6.0072e+05,4.5212e+05,0.1248
61.2365,465,1.0507e+06,5.9920e+05,4.5151e+05,0.1239
61.3688,466,1.0486e+06,5.9768e+05,4.5090e+05,0.1254
61.4986,467,1.0465e+06,5.9617e+05,4.5029e+05,0.1233
61.6303,468,1.0444e+06,5.9468e+05,4.4967e+05,0.1251
61.7588,469,1.0423e+06,5.9323e+05,4.4905e+05,0.1219
61.8899,470,1.0402e+06,5.9179e+05,4.4842e+05,0.1243
62.0223,471,1.0382e+06,5.9035e+05,4.4781e+05,0.1258
62.1561,472,1.0361e+06,5.8890e+05,4.4720e+05,0.1270
62.2877,473,1.0341e+06,5.8745e+05,4.4662e+05,0.1241
62.4235,474,1.0320e+06,5.8598e+05,4.4606e+05,0.1285
62.5556,475,1.0300e+06,5.8450e+05,4.4552e+05,0.1245
62.6897,476,1.0280e+06,5.8300e+05,4.4499e+05,0.1263
62.8216,477,1.0260e+06,5.8149e+05,4.4448e+05,0.1245
62.9534,478,1.0239e+06,5.7996e+05,4.4397e+05,0.1245
63.0854,479,1.0219e+06,5.7844e+05,4.4345e+05,0.1247
63.2166,480,1.0199e+06,5.7695e+05,4.4293e+05,0.1238
63.3478,481,1.0179e+06,5.7549e+05,4.4240e+05,0.1243
63.4782,482,1.0160e+06,5.7409e+05,4.4186e+05,0.1235
63.6080,483,1.0140e+06,5.7269e+05,4.4133e+05,0.1231
63.7403,484,1.0121e+06,5.7131e+05,4.4080e+05,0.1254
63.8690,485,1.0102e+06,5.6991e+05,4.4028e+05,0.1222
64.0009,486,1.0083e+06,5.6853e+05,4.3977e+05,0.1248
64.1297,487,1.0064e+06,5.6717e+05,4.3927e+05,0.1219
64.2623,488,1.0046e+06,5.6584e+05,4.3876e+05,0.1257
64.3929,489,1.0028e+06,5.6451e+05,4.3825e+05,0.1236
64.5270,490,1.0009e+06,5.6318e+05,4.3773e+05,0.1273
64.6563,491,9.9906e+05,5.6184e+05,4.3722e+05,0.1224
64.7886,492,9.9720e+05,5.6050e+05,4.3671e+05,0.1255
64.9184,493,9.9535e+05,5.5915e+05,4.3619e+05,0.1225
65.0506,494,9.9350e+05,5.5781e+05,4.3569e+05,0.1252
65.1804,495,9.9164e+05,5.5647e+05,4.3517e+05,0.1231
65.3113,496,9.8980e+05,5.5515e+05,4.3465e+05,0.1241
65.4429,497,9.8798e+05,5.5386e+05,4.3412e+05,0.1249
65.5755,498,9.8619e+05,5.5260e+05,4.3359e+05,0.1238
65.7071,499,9.8439e+05,5.5134e+05,4.3306e+05,0.1244
65.8372,500,9.8261e+05,5.5009e+05,4.3252e+05,0.1235
65.9715,501,9.8084e+05,5.4885e+05,4.3199e+05,0.1247
66.1038,502,9.7908e+05,5.4762e+05,4.3145e+05,0.1253
66.2339,503,9.7733e+05,5.4641e+05,4.3091e+05,0.1234
66.3650,504,9.7558e+05,5.4520e+05,4.3038e+05,0.1242
66.4956,505,9.7384e+05,5.4399e+05,4.2985e+05,0.1239
66.6256,506,9.7210e+05,5.4277e+05,4.2933e+05,0.1232
66.7574,507,9.7041e+05,5.4158e+05,4.2883e+05,0.1247
66.8873,508,9.6875e+05,5.4041e+05,4.2834e+05,0.1231
67.0197,509,9.6711e+05,5.3925e+05,4.2786e+05,0.1256
67.1483,510,9.6547e+05,5.3809e+05,4.2739e+05,0.1216
67.2809,511,9.6384e+05,5.3692e+05,4.2692e+05,0.1256
67.4093,512,9.6223e+05,5.3577e+05,4.2646e+05,0.1215
67.5411,513,9.6063e+05,5.3463e+05,4.2600e+05,0.1248
67.6713,514,9.5904e+05,5.3349e+05,4.2555e+05,0.1231
67.8020,515,9.5745e+05,5.3235e+05,4.2510e+05,0.1242
67.9331,516,9.5587e+05,5.3121e+05,4.2466e+05,0.1243
68.0631,517,9.5429e+05,5.3007e+05,4.2421e+05,0.1229
68.1954,518,9.5271e+05,5.2896e+05,4.2376e+05,0.1253
68.3278,519,9.5113e+05,5.2783e+05,4.2330e+05,0.1249
68.4596,520,9.4953e+05,5.2668e+05,4.2285e+05,0.1248
68.5900,521,9.4794e+05,5.2554e+05,4.2240e+05,0.1235
68.7220,522,9.4636e+05,5.2439e+05,4.2196e+05,0.1252
68.8508,523,9.4478e+05,5.2325e+05,4.2153e+05,0.1223
68.9832,524,9.4324e+05,5.2213e+05,4.2111e+05,0.1254
69.1121,525,9.4173e+05,5.2104e+05,4.2069e+05,0.1221
69.2451,526,9.4023e+05,5.1997e+05,4.2027e+05,0.1262
69.3741,527,9.3874e+05,5.1888e+05,4.1986e+05,0.1224
69.5075,528,9.3725e+05,5.1780e+05,4.1945e+05,0.1265
69.6373,529,9.3574e+05,5.1671e+05,4.1903e+05,0.1226
69.7704,530,9.3424e+05,5.1562e+05,4.1862e+05,0.1262
69.9016,531,9.3273e+05,5.1452e+05,4.1821e+05,0.1245
70.0353,532,9.3122e+05,5.1341e+05,4.1781e+05,0.1266
70.1657,533,9.2972e+05,5.1231e+05,4.1740e+05,0.1235
70.2992,534,9.2823e+05,5.1122e+05,4.1701e+05,0.1264
70.4293,535,9.2676e+05,5.1015e+05,4.1661e+05,0.1236
70.5627,536,9.2531e+05,5.0911e+05,4.1620e+05,0.1264
70.6933,537,9.2387e+05,5.0808e+05,4.1579e+05,0.1237
70.8276,538,9.2244e+05,5.0707e+05,4.1537e+05,0.1266
70.9585,539,9.2104e+05,5.0610e+05,4.1494e+05,0.1239
71.0910,540,9.1964e+05,5.0513e+05,4.1451e+05,0.1254
71.2221,541,9.1823e+05,5.0415e+05,4.1408e+05,0.1240
71.3563,542,9.1682e+05,5.0317e+05,4.1364e+05,0.1272
71.4882,543,9.1541e+05,5.0219e+05,4.1322e+05,0.1248
71.6217,544,9.1402e+05,5.0122e+05,4.1280e+05,0.1265
71.7546,545,9.1264e+05,5.0024e+05,4.1240e+05,0.1257
71.8857,546,9.1129e+05,4.9928e+05,4.1201e+05,0.1244
72.0186,547,9.0994e+05,4.9832e+05,4.1162e+05,0.1258
72.1488,548,9.0860e+05,4.9738e+05,4.1122e+05,0.1231
72.2797,549,9.0725e+05,4.9643e+05,4.1082e+05,0.1241
72.4099,550,9.0590e+05,4.9549e+05,4.1040e+05,0.1234
72.5409,551,9.0454e+05,4.9455e+05,4.0998e+05,0.1243
72.6730,552,9.0319e+05,4.9362e+05,4.0957e+05,0.1245
72.8034,553,9.0185e+05,4.9271e+05,4.0915e+05,0.1237
72.9371,554,9.0053e+05,4.9180e+05,4.0873e+05,0.1261
73.0687,555,8.9921e+05,4.9089e+05,4.0833e+05,0.1247
73.2013,556,8.9791e+05,4.8998e+05,4.0793e+05,0.1256
73.3304,557,8.9661e+05,4.8908e+05,4.0752e+05,0.1224
73.4630,558,8.9530e+05,4.8818e+05,4.0712e+05,0.1253
73.5939,559,8.9400e+05,4.8728e+05,4.0672e+05,0.1240
73.7285,560,8.9272e+05,4.8641e+05,4.0631e+05,0.1274
73.8606,561,8.9144e+05,4.8555e+05,4.0589e+05,0.1246
73.9930,562,8.9016e+05,4.8470e+05,4.0547e+05,0.1246
74.1262,563,8.8889e+05,4.8387e+05,4.0503e+05,0.1256
74.2567,564,8.8763e+05,4.8305e+05,4.0457e+05,0.1232
74.3874,565,8.8636e+05,4.8223e+05,4.0413e+05,0.1240
74.5192,566,8.8510e+05,4.8141e+05,4.0369e+05,0.1251
74.6520,567,8.8383e+05,4.8056e+05,4.0327e+05,0.1260
74.7824,568,8.8257e+05,4.7970e+05,4.0287e+05,0.1236
74.9123,569,8.8132e+05,4.7884e+05,4.0248e+05,0.1233
75.0445,570,8.8008e+05,4.7799e+05,4.0209e+05,0.1254
75.1739,571,8.7886e+05,4.7716e+05,4.0170e+05,0.1226
75.3053,572,8.7763e+05,4.7633e+05,4.0131e+05,0.1247
75.4340,573,8.7641e+05,4.7550e+05,4.0092e+05,0.1218
75.5705,574,8.7520e+05,4.7467e+05,4.0053e+05,0.1296
75.7015,575,8.7400e+05,4.7386e+05,4.0014e+05,0.1224
75.8345,576,8.7281e+05,4.7305e+05,3.9976e+05,0.1261
75.9671,577,8.7162e+05,4.7224e+05,3.9938e+05,0.1257
76.0989,578,8.7045e+05,4.7143e+05,3.9902e+05,0.1247
76.2312,579,8.6928e+05,4.7063e+05,3.9865e+05,0.1253
76.3626,580,8.6811e+05,4.6982e+05,3.9829e+05,0.1244
76.4941,581,8.6693e+05,4.6901e+05,3.9792e+05,0.1244
76.6255,582,8.6575e+05,4.6821e+05,3.9754e+05,0.1245
76.7565,583,8.6459e+05,4.6741e+05,3.9717e+05,0.1241
76.8877,584,8.6343e+05,4.6663e+05,3.9681e+05,0.1245
77.0195,585,8.6229e+05,4.6584e+05,3.9645e+05,0.1254
77.1506,586,8.6116e+05,4.6504e+05,3.9611e+05,0.1243
77.2819,587,8.6004e+05,4.6425e+05,3.9579e+05,0.1247
77.4148,588,8.5894e+05,4.6346e+05,3.9547e+05,0.1258
77.5471,589,8.5784e+05,4.6268e+05,3.9516e+05,0.1251
77.6841,590,8.5673e+05,4.6188e+05,3.9486e+05,0.1301
77.8183,591,8.5563e+05,4.6109e+05,3.9454e+05,0.1270
77.9490,592,8.5452e+05,4.6031e+05,3.9421e+05,0.1235
78.0844,593,8.5342e+05,4.5955e+05,3.9387e+05,0.1274
78.2162,594,8.5232e+05,4.5879e+05,3.9353e+05,0.1242
78.3480,595,8.5121e+05,4.5804e+05,3.9318e+05,0.1245
78.4788,596,8.5010e+05,4.5728e+05,3.9282e+05,0.1240
78.6126,597,8.4901e+05,4.5654e+05,3.9247e+05,0.1268
78.7462,598,8.4793e+05,4.5581e+05,3.9211e+05,0.1259
78.8763,599,8.4684e+05,4.5509e+05,3.9175e+05,0.1232
79.0096,600,8.4577e+05,4.5439e+05,3.9138e+05,0.1262
79.1428,601,8.4470e+05,4.5369e+05,3.9101e+05,0.1227
79.2767,602,8.4366e+05,4.5302e+05,3.9064e+05,0.1263
79.4055,603,8.4262e+05,4.5234e+05,3.9027e+05,0.1222
79.5378,604,8.4158e+05,4.5165e+05,3.8992e+05,0.1251
79.6672,605,8.4054e+05,4.5095e+05,3.8959e+05,0.1225
79.8004,606,8.3952e+05,4.5025e+05,3.8926e+05,0.1262
79.9293,607,8.3849e+05,4.4955e+05,3.8894e+05,0.1223
80.0632,608,8.3746e+05,4.4884e+05,3.8861e+05,0.1266
80.1926,609,8.3643e+05,4.4813e+05,3.8829e+05,0.1227
80.3251,610,8.3540e+05,4.4742e+05,3.8798e+05,0.1256
80.4543,611,8.3440e+05,4.4673e+05,3.8767e+05,0.1224
80.5848,612,8.3339e+05,4.4604e+05,3.8735e+05,0.1237
80.7200,613,8.3240e+05,4.4537e+05,3.8703e+05,0.1286
80.8530,614,8.3140e+05,4.4469e+05,3.8671e+05,0.1262
80.9820,615,8.3040e+05,4.4403e+05,3.8638e+05,0.1223
81.1147,616,8.2940e+05,4.4335e+05,3.8604e+05,0.1256
81.2446,617,8.2839e+05,4.4269e+05,3.8570e+05,0.1231
81.3763,618,8.2739e+05,4.4202e+05,3.8537e+05,0.1247
81.5059,619,8.2640e+05,4.4135e+05,3.8505e+05,0.1229
81.6402,620,8.2540e+05,4.4067e+05,3.8473e+05,0.1273
81.7737,621,8.2442e+05,4.4000e+05,3.8442e+05,0.1238
81.9069,622,8.2345e+05,4.3934e+05,3.8411e+05,0.1259
82.0384,623,8.2247e+05,4.3866e+05,3.8381e+05,0.1244
82.1726,624,8.2150e+05,4.3799e+05,3.8351e+05,0.1272
82.3027,625,8.2053e+05,4.3732e+05,3.8321e+05,0.1233
82.4346,626,8.1956e+05,4.3666e+05,3.8291e+05,0.1249
82.5638,627,8.1861e+05,4.3602e+05,3.8260e+05,0.1225
82.6962,628,8.1769e+05,4.3541e+05,3.8228e+05,0.1256
82.8249,629,8.1678e+05,4.3482e+05,3.8196e+05,0.1221
82.9557,630,8.1586e+05,4.3423e+05,3.8163e+05,0.1239
83.0881,631,8.1494e+05,4.3363e+05,3.8131e+05,0.1258
83.2218,632,8.1400e+05,4.3302e+05,3.8098e+05,0.1265
83.3507,633,8.1308e+05,4.3241e+05,3.8067e+05,0.1221
83.4815,634,8.1216e+05,4.3180e+05,3.8036e+05,0.1241
83.6130,635,8.1124e+05,4.3119e+05,3.8005e+05,0.1245
83.7452,636,8.1034e+05,4.3058e+05,3.7975e+05,0.1254
83.8764,637,8.0943e+05,4.2997e+05,3.7946e+05,0.1245
84.0067,638,8.0851e+05,4.2935e+05,3.7916e+05,0.1235
84.1380,639,8.0759e+05,4.2872e+05,3.7887e+05,0.1246
84.2678,640,8.0667e+05,4.2809e+05,3.7859e+05,0.1229
84.3998,641,8.0577e+05,4.2747e+05,3.7831e+05,0.1255
84.5308,642,8.0488e+05,4.2685e+05,3.7803e+05,0.1239
84.6642,643,8.0401e+05,4.2625e+05,3.7776e+05,0.1264
84.7950,644,8.0315e+05,4.2566e+05,3.7749e+05,0.1239
84.9277,645,8.0228e+05,4.2507e+05,3.7721e+05,0.1258
85.0583,646,8.0142e+05,4.2450e+05,3.7692e+05,0.1236
85.1921,647,8.0057e+05,4.2395e+05,3.7662e+05,0.1265
85.3228,648,7.9974e+05,4.2343e+05,3.7631e+05,0.1238
85.4575,649,7.9890e+05,4.2291e+05,3.7599e+05,0.1268
85.5894,650,7.9805e+05,4.2237e+05,3.7568e+05,0.1244
85.7219,651,7.9720e+05,4.2182e+05,3.7538e+05,0.1250
85.8543,652,7.9634e+05,4.2125e+05,3.7509e+05,0.1248
85.9845,653,7.9549e+05,4.2069e+05,3.7480e+05,0.1229
86.1150,654,7.9465e+05,4.2013e+05,3.7452e+05,0.1235
86.2468,655,7.9383e+05,4.1959e+05,3.7424e+05,0.1249
86.3781,656,7.9300e+05,4.1903e+05,3.7396e+05,0.1242
86.5095,657,7.9216e+05,4.1847e+05,3.7369e+05,0.1245
86.6382,658,7.9131e+05,4.1790e+05,3.7342e+05,0.1219
86.7702,659,7.9049e+05,4.1734e+05,3.7315e+05,0.1250
86.8994,660,7.8968e+05,4.1680e+05,3.7288e+05,0.1225
87.0350,661,7.8887e+05,4.1626e+05,3.7261e+05,0.1285
87.1667,662,7.8807e+05,4.1574e+05,3.7233e+05,0.1248
87.3004,663,7.8728e+05,4.1523e+05,3.7205e+05,0.1264
87.4317,664,7.8649e+05,4.1473e+05,3.7175e+05,0.1246
87.5642,665,7.8570e+05,4.1424e+05,3.7146e+05,0.1255
87.6955,666,7.8491e+05,4.1374e+05,3.7116e+05,0.1244
87.8275,667,7.8411e+05,4.1323e+05,3.7088e+05,0.1252
87.9599,668,7.8333e+05,4.1273e+05,3.7060e+05,0.1257
88.0925,669,7.8256e+05,4.1222e+05,3.7033e+05,0.1256
88.2253,670,7.8180e+05,4.1173e+05,3.7007e+05,0.1258
88.3562,671,7.8104e+05,4.1123e+05,3.6980e+05,0.1239
88.4893,672,7.8028e+05,4.1075e+05,3.6953e+05,0.1261
88.6192,673,7.7952e+05,4.1027e+05,3.6925e+05,0.1231
88.7507,674,7.7877e+05,4.0981e+05,3.6896e+05,0.1247
88.8834,675,7.7802e+05,4.0935e+05,3.6866e+05,0.1257
89.0157,676,7.7727e+05,4.0891e+05,3.6835e+05,0.1252
89.1476,677,7.7653e+05,4.0848e+05,3.6805e+05,0.1250
89.2798,678,7.7578e+05,4.0803e+05,3.6775e+05,0.1250
89.4103,679,7.7501e+05,4.0754e+05,3.6747e+05,0.1237
89.5410,680,7.7426e+05,4.0706e+05,3.6720e+05,0.1241
89.6714,681,7.7353e+05,4.0658e+05,3.6695e+05,0.1241
89.8016,682,7.7281e+05,4.0610e+05,3.6671e+05,0.1236
89.9342,683,7.7209e+05,4.0561e+05,3.6648e+05,0.1254
90.0639,684,7.7137e+05,4.0512e+05,3.6624e+05,0.1227
90.1967,685,7.7064e+05,4.0464e+05,3.6600e+05,0.1254
90.3269,686,7.6991e+05,4.0415e+05,3.6576e+05,0.1230
90.4605,687,7.6918e+05,4.0367e+05,3.6551e+05,0.1267
90.5906,688,7.6846e+05,4.0320e+05,3.6526e+05,0.1230
90.7237,689,7.6776e+05,4.0274e+05,3.6502e+05,0.1260
90.8545,690,7.6706e+05,4.0227e+05,3.6479e+05,0.1238
90.9863,691,7.6636e+05,4.0180e+05,3.6456e+05,0.1249
91.1152,692,7.6565e+05,4.0132e+05,3.6434e+05,0.1219
91.2479,693,7.6495e+05,4.0083e+05,3.6412e+05,0.1258
91.3772,694,7.6423e+05,4.0033e+05,3.6390e+05,0.1221
91.5099,695,7.6353e+05,3.9984e+05,3.6368e+05,0.1256
91.6398,696,7.6283e+05,3.9936e+05,3.6347e+05,0.1232
91.7722,697,7.6214e+05,3.9889e+05,3.6325e+05,0.1251
91.9022,698,7.6145e+05,3.9842e+05,3.6303e+05,0.1231
92.0345,699,7.6075e+05,3.9793e+05,3.6282e+05,0.1255
92.1647,700,7.6003e+05,3.9743e+05,3.6260e+05,0.1234
92.2998,701,7.5933e+05,3.9693e+05,3.6240e+05,0.1238
92.4291,702,7.5863e+05,3.9644e+05,3.6219e+05,0.1223
92.5588,703,7.5795e+05,3.9596e+05,3.6199e+05,0.1229
92.6908,704,7.5726e+05,3.9548e+05,3.6178e+05,0.1251
92.8206,705,7.5659e+05,3.9501e+05,3.6158e+05,0.1230
92.9530,706,7.5592e+05,3.9455e+05,3.6137e+05,0.1256
93.0822,707,7.5526e+05,3.9409e+05,3.6117e+05,0.1225
93.2143,708,7.5461e+05,3.9364e+05,3.6097e+05,0.1251
93.3449,709,7.5395e+05,3.9320e+05,3.6075e+05,0.1234
93.4773,710,7.5329e+05,3.9276e+05,3.6053e+05,0.1252
93.6062,711,7.5262e+05,3.9232e+05,3.6030e+05,0.1221
93.7379,712,7.5196e+05,3.9189e+05,3.6007e+05,0.1250
93.8727,713,7.5130e+05,3.9146e+05,3.5984e+05,0.1279
94.0054,714,7.5065e+05,3.9103e+05,3.5961e+05,0.1257
94.1343,715,7.4999e+05,3.9061e+05,3.5938e+05,0.1220
94.2669,716,7.4934e+05,3.9018e+05,3.5916e+05,0.1256
94.3965,717,7.4870e+05,3.8976e+05,3.5893e+05,0.1227
94.5275,718,7.4806e+05,3.8935e+05,3.5871e+05,0.1242
94.6582,719,7.4741e+05,3.8892e+05,3.5849e+05,0.1239
94.7903,720,7.4677e+05,3.8850e+05,3.5828e+05,0.1255
94.9228,721,7.4614e+05,3.8807e+05,3.5807e+05,0.1237
95.0547,722,7.4552e+05,3.8765e+05,3.5787e+05,0.1244
95.1852,723,7.4491e+05,3.8724e+05,3.5768e+05,0.1237
95.3150,724,7.4430e+05,3.8681e+05,3.5749e+05,0.1230
95.4484,725,7.4368e+05,3.8638e+05,3.5731e+05,0.1264
95.5783,726,7.4306e+05,3.8594e+05,3.5712e+05,0.1229
95.7107,727,7.4243e+05,3.8551e+05,3.5692e+05,0.1251
95.8405,728,7.4181e+05,3.8509e+05,3.5673e+05,0.1231
95.9740,729,7.4120e+05,3.8466e+05,3.5654e+05,0.1253
96.1023,730,7.4059e+05,3.8424e+05,3.5635e+05,0.1216
96.2357,731,7.3999e+05,3.8381e+05,3.5618e+05,0.1266
96.3644,732,7.3938e+05,3.8337e+05,3.5601e+05,0.1219
96.4974,733,7.3879e+05,3.8294e+05,3.5585e+05,0.1258
96.6264,734,7.3819e+05,3.8250e+05,3.5569e+05,0.1219
96.7570,735,7.3760e+05,3.8208e+05,3.5552e+05,0.1239
96.8882,736,7.3701e+05,3.8167e+05,3.5534e+05,0.1244
97.0183,737,7.3642e+05,3.8127e+05,3.5515e+05,0.1231
97.1498,738,7.3583e+05,3.8087e+05,3.5496e+05,0.1247
97.2797,739,7.3524e+05,3.8048e+05,3.5476e+05,0.1232
97.4136,740,7.3466e+05,3.8009e+05,3.5457e+05,0.1269
97.5433,741,7.3409e+05,3.7970e+05,3.5439e+05,0.1230
97.6750,742,7.3351e+05,3.7930e+05,3.5421e+05,0.1251
97.8056,743,7.3294e+05,3.7889e+05,3.5405e+05,0.1236
97.9396,744,7.3236e+05,3.7848e+05,3.5388e+05,0.1272
98.0708,745,7.3179e+05,3.7807e+05,3.5372e+05,0.1240
98.2029,746,7.3122e+05,3.7768e+05,3.5354e+05,0.1251
98.3320,747,7.3065e+05,3.7730e+05,3.5335e+05,0.1225
98.4641,748,7.3009e+05,3.7694e+05,3.5315e+05,0.1254
98.5949,749,7.2954e+05,3.7659e+05,3.5294e+05,0.1240
98.7290,750,7.2898e+05,3.7624e+05,3.5274e+05,0.1269
98.8605,751,7.2842e+05,3.7588e+05,3.5254e+05,0.1246
98.9943,752,7.2787e+05,3.7552e+05,3.5234e+05,0.1267
99.1237,753,7.2731e+05,3.7516e+05,3.5215e+05,0.1224
99.2557,754,7.2677e+05,3.7480e+05,3.5197e+05,0.1252
99.3854,755,7.2622e+05,3.7444e+05,3.5179e+05,0.1228
99.5188,756,7.2567e+05,3.7407e+05,3.5160e+05,0.1266
99.6496,757,7.2512e+05,3.7370e+05,3.5142e+05,0.1237
99.7817,758,7.2458e+05,3.7333e+05,3.5124e+05,0.1248
99.9108,759,7.2403e+05,3.7296e+05,3.5107e+05,0.1224
100.0430,760,7.2348e+05,3.7257e+05,3.5091e+05,0.1251
100.1730,761,7.2293e+05,3.7218e+05,3.5075e+05,0.1234
100.3042,762,7.2238e+05,3.7178e+05,3.5060e+05,0.1244
100.4353,763,7.2185e+05,3.7139e+05,3.5045e+05,0.1243
100.5651,764,7.2132e+05,3.7102e+05,3.5031e+05,0.1230
100.6973,765,7.2081e+05,3.7065e+05,3.5015e+05,0.1254
100.8273,766,7.2029e+05,3.7029e+05,3.5000e+05,0.1232
100.9603,767,7.1977e+05,3.6993e+05,3.4984e+05,0.1259
101.0895,768,7.1925e+05,3.6957e+05,3.4968e+05,0.1224
101.2220,769,7.1874e+05,3.6922e+05,3.4952e+05,0.1254
101.3503,770,7.1823e+05,3.6887e+05,3.4937e+05,0.1212
101.4830,771,7.1772e+05,3.6851e+05,3.4921e+05,0.1258
101.6134,772,7.1720e+05,3.6817e+05,3.4904e+05,0.1231
101.7455,773,7.1669e+05,3.6783e+05,3.4886e+05,0.1252
101.8750,774,7.1617e+05,3.6749e+05,3.4868e+05,0.1229
