run_time,iteration,loss,style_loss,content_loss,time
109.8465,773,1.2706e+07,7.9442e+06,4.7620e+06,0.1344
109.9885,774,1.2693e+07,7.9326e+06,4.7608e+06,0.1343
110.1300,775,1.2681e+07,7.9209e+06,4.7596e+06,0.1335
110.2717,776,1.2668e+07,7.9093e+06,4.7584e+06,0.1338
110.4133,777,1.2655e+07,7.8978e+06,4.7573e+06,0.1339
110.5554,778,1.2642e+07,7.8862e+06,4.7561e+06,0.1340
110.6974,779,1.2630e+07,7.8747e+06,4.7550e+06,0.1340
110.8396,780,1.2617e+07,7.8633e+06,4.7538e+06,0.1344
110.9834,781,1.2605e+07,7.8520e+06,4.7526e+06,0.1361
111.1244,782,1.2592e+07,7.8407e+06,4.7514e+06,0.1332
111.2664,783,1.2580e+07,7.8295e+06,4.7502e+06,0.1341
111.4085,784,1.2567e+07,7.8184e+06,4.7489e+06,0.1344
111.5490,785,1.2555e+07,7.8074e+06,4.7477e+06,0.1324
111.6917,786,1.2543e+07,7.7964e+06,4.7464e+06,0.1350
111.8352,787,1.2530e+07,7.7854e+06,4.7450e+06,0.1357
111.9773,788,1.2518e+07,7.7746e+06,4.7437e+06,0.1337
112.1186,789,1.2506e+07,7.7637e+06,4.7424e+06,0.1335
112.2605,790,1.2494e+07,7.7529e+06,4.7412e+06,0.1338
112.4009,791,1.2482e+07,7.7422e+06,4.7400e+06,0.1326
112.5427,792,1.2470e+07,7.7314e+06,4.7388e+06,0.1324
112.6850,793,1.2458e+07,7.7207e+06,4.7376e+06,0.1344
112.8286,794,1.2446e+07,7.7099e+06,4.7365e+06,0.1357
112.9700,795,1.2435e+07,7.6992e+06,4.7355e+06,0.1337
113.1114,796,1.2423e+07,7.6886e+06,4.7344e+06,0.1337
113.2528,797,1.2411e+07,7.6780e+06,4.7333e+06,0.1335
113.3938,798,1.2400e+07,7.6675e+06,4.7322e+06,0.1333
113.5357,799,1.2388e+07,7.6570e+06,4.7311e+06,0.1342
113.6783,800,1.2377e+07,7.6467e+06,4.7299e+06,0.1346
113.8210,801,1.2365e+07,7.6364e+06,4.7287e+06,0.1340
113.9629,802,1.2354e+07,7.6261e+06,4.7275e+06,0.1338
114.1036,803,1.2342e+07,7.6158e+06,4.7263e+06,0.1327
114.2455,804,1.2331e+07,7.6056e+06,4.7251e+06,0.1340
114.3879,805,1.2319e+07,7.5954e+06,4.7239e+06,0.1346
114.5295,806,1.2308e+07,7.5852e+06,4.7227e+06,0.1337
114.6717,807,1.2297e+07,7.5751e+06,4.7216e+06,0.1339
114.8139,808,1.2285e+07,7.5649e+06,4.7205e+06,0.1344
114.9561,809,1.2274e+07,7.5547e+06,4.7194e+06,0.1343
115.0976,810,1.2263e+07,7.5446e+06,4.7183e+06,0.1336
115.2394,811,1.2252e+07,7.5344e+06,4.7173e+06,0.1340
115.3811,812,1.2241e+07,7.5243e+06,4.7163e+06,0.1338
115.5232,813,1.2230e+07,7.5142e+06,4.7153e+06,0.1343
115.6657,814,1.2218e+07,7.5041e+06,4.7144e+06,0.1347
115.8074,815,1.2207e+07,7.4940e+06,4.7134e+06,0.1339
115.9499,816,1.2196e+07,7.4840e+06,4.7125e+06,0.1346
116.0916,817,1.2186e+07,7.4741e+06,4.7115e+06,0.1338
116.2335,818,1.2175e+07,7.4642e+06,4.7105e+06,0.1339
116.3752,819,1.2164e+07,7.4543e+06,4.7094e+06,0.1339
116.5170,820,1.2153e+07,7.4445e+06,4.7084e+06,0.1341
116.6584,821,1.2142e+07,7.4348e+06,4.7074e+06,0.1332
116.8004,822,1.2131e+07,7.4250e+06,4.7063e+06,0.1342
116.9419,823,1.2121e+07,7.4153e+06,4.7053e+06,0.1338
117.0855,824,1.2110e+07,7.4055e+06,4.7042e+06,0.1336
117.2273,825,1.2099e+07,7.3958e+06,4.7032e+06,0.1337
117.3690,826,1.2088e+07,7.3861e+06,4.7022e+06,0.1337
117.5104,827,1.2078e+07,7.3765e+06,4.7012e+06,0.1337
117.6516,828,1.2067e+07,7.3668e+06,4.7002e+06,0.1335
117.7941,829,1.2056e+07,7.3572e+06,4.6992e+06,0.1336
117.9360,830,1.2046e+07,7.3477e+06,4.6982e+06,0.1341
118.0771,831,1.2035e+07,7.3382e+06,4.6972e+06,0.1334
118.2179,832,1.2025e+07,7.3287e+06,4.6962e+06,0.1329
118.3600,833,1.2015e+07,7.3193e+06,4.6952e+06,0.1341
118.5020,834,1.2004e+07,7.3099e+06,4.6942e+06,0.1344
118.6446,835,1.1994e+07,7.3005e+06,4.6932e+06,0.1346
118.7860,836,1.1983e+07,7.2912e+06,4.6921e+06,0.1338
118.9274,837,1.1973e+07,7.2819e+06,4.6911e+06,0.1334
119.0704,838,1.1963e+07,7.2727e+06,4.6900e+06,0.1353
119.2109,839,1.1952e+07,7.2635e+06,4.6889e+06,0.1324
119.3532,840,1.1942e+07,7.2544e+06,4.6878e+06,0.1345
119.4946,841,1.1932e+07,7.2453e+06,4.6868e+06,0.1335
119.6373,842,1.1922e+07,7.2364e+06,4.6856e+06,0.1343
119.7792,843,1.1912e+07,7.2274e+06,4.6845e+06,0.1336
119.9205,844,1.1902e+07,7.2186e+06,4.6834e+06,0.1333
120.0629,845,1.1892e+07,7.2097e+06,4.6823e+06,0.1345
120.2044,846,1.1882e+07,7.2009e+06,4.6811e+06,0.1336
120.3467,847,1.1872e+07,7.1920e+06,4.6800e+06,0.1345
120.4885,848,1.1862e+07,7.1832e+06,4.6789e+06,0.1341
120.6304,849,1.1852e+07,7.1744e+06,4.6778e+06,0.1341
120.7719,850,1.1842e+07,7.1656e+06,4.6767e+06,0.1328
120.9145,851,1.1832e+07,7.1568e+06,4.6757e+06,0.1346
121.0565,852,1.1823e+07,7.1480e+06,4.6746e+06,0.1342
121.1980,853,1.1813e+07,7.1393e+06,4.6735e+06,0.1333
121.3396,854,1.1803e+07,7.1306e+06,4.6724e+06,0.1334
121.4835,855,1.1793e+07,7.1219e+06,4.6712e+06,0.1358
121.6249,856,1.1783e+07,7.1133e+06,4.6701e+06,0.1335
121.7663,857,1.1774e+07,7.1047e+06,4.6689e+06,0.1337
121.9075,858,1.1764e+07,7.0962e+06,4.6676e+06,0.1334
122.0495,859,1.1754e+07,7.0878e+06,4.6663e+06,0.1342
122.1908,860,1.1744e+07,7.0793e+06,4.6651e+06,0.1332
122.3324,861,1.1735e+07,7.0709e+06,4.6638e+06,0.1336
122.4753,862,1.1725e+07,7.0625e+06,4.6626e+06,0.1351
122.6174,863,1.1716e+07,7.0542e+06,4.6614e+06,0.1340
122.7605,864,1.1706e+07,7.0458e+06,4.6602e+06,0.1351
122.9017,865,1.1696e+07,7.0374e+06,4.6590e+06,0.1333
123.0418,866,1.1687e+07,7.0290e+06,4.6579e+06,0.1323
123.1835,867,1.1677e+07,7.0206e+06,4.6568e+06,0.1334
123.3252,868,1.1668e+07,7.0123e+06,4.6557e+06,0.1339
123.4667,869,1.1659e+07,7.0040e+06,4.6546e+06,0.1337
123.6098,870,1.1649e+07,6.9957e+06,4.6535e+06,0.1353
123.7518,871,1.1640e+07,6.9876e+06,4.6523e+06,0.1340
123.8922,872,1.1631e+07,6.9794e+06,4.6511e+06,0.1327
124.0341,873,1.1621e+07,6.9714e+06,4.6498e+06,0.1341
124.1766,874,1.1612e+07,6.9634e+06,4.6485e+06,0.1347
124.3184,875,1.1603e+07,6.9554e+06,4.6473e+06,0.1337
124.4591,876,1.1593e+07,6.9475e+06,4.6460e+06,0.1326
124.6009,877,1.1584e+07,6.9396e+06,4.6447e+06,0.1337
124.7440,878,1.1575e+07,6.9317e+06,4.6434e+06,0.1350
124.8861,879,1.1566e+07,6.9239e+06,4.6422e+06,0.1343
125.0275,880,1.1557e+07,6.9160e+06,4.6410e+06,0.1337
125.1714,881,1.1548e+07,6.9081e+06,4.6399e+06,0.1320
125.3132,882,1.1539e+07,6.9002e+06,4.6387e+06,0.1340
125.4550,883,1.1530e+07,6.8924e+06,4.6376e+06,0.1341
125.5965,884,1.1521e+07,6.8846e+06,4.6365e+06,0.1335
125.7380,885,1.1512e+07,6.8768e+06,4.6353e+06,0.1334
125.8797,886,1.1503e+07,6.8691e+06,4.6341e+06,0.1333
126.0217,887,1.1494e+07,6.8614e+06,4.6329e+06,0.1339
126.1643,888,1.1485e+07,6.8537e+06,4.6317e+06,0.1348
126.3071,889,1.1477e+07,6.8461e+06,4.6305e+06,0.1318
126.4476,890,1.1468e+07,6.8384e+06,4.6292e+06,0.1326
126.5888,891,1.1459e+07,6.8308e+06,4.6280e+06,0.1331
126.7303,892,1.1450e+07,6.8232e+06,4.6268e+06,0.1336
126.8722,893,1.1441e+07,6.8156e+06,4.6256e+06,0.1340
127.0139,894,1.1432e+07,6.8080e+06,4.6245e+06,0.1340
127.1570,895,1.1424e+07,6.8004e+06,4.6233e+06,0.1352
127.2988,896,1.1415e+07,6.7927e+06,4.6222e+06,0.1335
127.4395,897,1.1406e+07,6.7851e+06,4.6211e+06,0.1325
127.5820,898,1.1398e+07,6.7775e+06,4.6200e+06,0.1345
127.7239,899,1.1389e+07,6.7700e+06,4.6189e+06,0.1339
127.8665,900,1.1380e+07,6.7624e+06,4.6178e+06,0.1349
128.0120,901,1.1372e+07,6.7549e+06,4.6167e+06,0.1311
128.1542,902,1.1363e+07,6.7474e+06,4.6156e+06,0.1345
128.2955,903,1.1354e+07,6.7399e+06,4.6145e+06,0.1321
128.4364,904,1.1346e+07,6.7324e+06,4.6135e+06,0.1331
128.5773,905,1.1337e+07,6.7249e+06,4.6124e+06,0.1324
128.7184,906,1.1329e+07,6.7175e+06,4.6114e+06,0.1331
128.8602,907,1.1320e+07,6.7100e+06,4.6104e+06,0.1336
129.0017,908,1.1312e+07,6.7026e+06,4.6094e+06,0.1336
129.1440,909,1.1304e+07,6.6952e+06,4.6084e+06,0.1342
129.2848,910,1.1295e+07,6.6878e+06,4.6074e+06,0.1329
129.4261,911,1.1287e+07,6.6804e+06,4.6064e+06,0.1334
129.5673,912,1.1279e+07,6.6731e+06,4.6055e+06,0.1328
129.7097,913,1.1270e+07,6.6657e+06,4.6045e+06,0.1343
129.8524,914,1.1262e+07,6.6584e+06,4.6035e+06,0.1337
129.9943,915,1.1254e+07,6.6512e+06,4.6025e+06,0.1341
130.1356,916,1.1245e+07,6.6440e+06,4.6015e+06,0.1336
130.2776,917,1.1237e+07,6.6368e+06,4.6005e+06,0.1341
130.4193,918,1.1229e+07,6.6297e+06,4.5994e+06,0.1339
130.5609,919,1.1221e+07,6.6226e+06,4.5984e+06,0.1336
130.7035,920,1.1213e+07,6.6155e+06,4.5973e+06,0.1337
130.8449,921,1.1205e+07,6.6084e+06,4.5963e+06,0.1333
130.9856,922,1.1197e+07,6.6013e+06,4.5952e+06,0.1330
131.1282,923,1.1188e+07,6.5943e+06,4.5942e+06,0.1347
131.2694,924,1.1180e+07,6.5872e+06,4.5932e+06,0.1335
131.4122,925,1.1172e+07,6.5802e+06,4.5922e+06,0.1351
131.5537,926,1.1164e+07,6.5732e+06,4.5912e+06,0.1339
131.6956,927,1.1156e+07,6.5662e+06,4.5901e+06,0.1340
131.8373,928,1.1148e+07,6.5592e+06,4.5891e+06,0.1339
131.9797,929,1.1140e+07,6.5523e+06,4.5881e+06,0.1346
