run_time,iteration,loss,style_loss,content_loss,time
52.3629,387,3.0101e+06,2.3785e+06,6.3153e+05,0.1248
52.4986,388,2.9986e+06,2.3676e+06,6.3093e+05,0.1286
52.6329,389,2.9873e+06,2.3570e+06,6.3030e+05,0.1274
52.7645,390,2.9761e+06,2.3465e+06,6.2963e+05,0.1250
52.9005,391,2.9650e+06,2.3360e+06,6.2893e+05,0.1291
53.0337,392,2.9538e+06,2.3256e+06,6.2818e+05,0.1256
53.1677,393,2.9426e+06,2.3153e+06,6.2740e+05,0.1267
53.3028,394,2.9316e+06,2.3050e+06,6.2660e+05,0.1283
53.4340,395,2.9208e+06,2.2950e+06,6.2581e+05,0.1244
53.5691,396,2.9101e+06,2.2851e+06,6.2505e+05,0.1279
53.7016,397,2.8995e+06,2.2751e+06,6.2432e+05,0.1259
53.8361,398,2.8888e+06,2.2652e+06,6.2363e+05,0.1271
53.9715,399,2.8781e+06,2.2552e+06,6.2297e+05,0.1280
54.1071,400,2.8675e+06,2.2452e+06,6.2235e+05,0.1287
54.2887,401,2.8571e+06,2.2353e+06,6.2176e+05,0.1227
54.4219,402,2.8467e+06,2.2256e+06,6.2118e+05,0.1264
54.5546,403,2.8365e+06,2.2159e+06,6.2059e+05,0.1260
54.6872,404,2.8261e+06,2.2061e+06,6.1999e+05,0.1261
54.8211,405,2.8158e+06,2.1964e+06,6.1937e+05,0.1272
54.9522,406,2.8055e+06,2.1868e+06,6.1874e+05,0.1245
55.0897,407,2.7954e+06,2.1773e+06,6.1811e+05,0.1308
55.2247,408,2.7855e+06,2.1680e+06,6.1749e+05,0.1282
55.3581,409,2.7756e+06,2.1587e+06,6.1689e+05,0.1259
55.4939,410,2.7658e+06,2.1495e+06,6.1631e+05,0.1287
55.6262,411,2.7560e+06,2.1403e+06,6.1578e+05,0.1254
55.7596,412,2.7463e+06,2.1310e+06,6.1527e+05,0.1267
55.8938,413,2.7367e+06,2.1219e+06,6.1478e+05,0.1273
56.0270,414,2.7274e+06,2.1131e+06,6.1429e+05,0.1257
56.1623,415,2.7181e+06,2.1043e+06,6.1379e+05,0.1279
56.2959,416,2.7089e+06,2.0956e+06,6.1327e+05,0.1267
56.4313,417,2.6996e+06,2.0869e+06,6.1271e+05,0.1283
56.5686,418,2.6903e+06,2.0782e+06,6.1213e+05,0.1295
56.7035,419,2.6811e+06,2.0696e+06,6.1152e+05,0.1280
56.8380,420,2.6721e+06,2.0612e+06,6.1091e+05,0.1268
56.9748,421,2.6632e+06,2.0529e+06,6.1030e+05,0.1292
57.1087,422,2.6543e+06,2.0446e+06,6.0970e+05,0.1266
57.2418,423,2.6454e+06,2.0363e+06,6.0913e+05,0.1262
57.3776,424,2.6365e+06,2.0279e+06,6.0858e+05,0.1288
57.5110,425,2.6275e+06,2.0195e+06,6.0804e+05,0.1261
57.6452,426,2.6187e+06,2.0112e+06,6.0751e+05,0.1267
57.7800,427,2.6101e+06,2.0031e+06,6.0698e+05,0.1276
57.9114,428,2.6015e+06,1.9950e+06,6.0644e+05,0.1248
58.0467,429,2.5929e+06,1.9871e+06,6.0587e+05,0.1281
58.1787,430,2.5844e+06,1.9791e+06,6.0529e+05,0.1253
58.3137,431,2.5759e+06,1.9712e+06,6.0469e+05,0.1275
58.4494,432,2.5676e+06,1.9635e+06,6.0408e+05,0.1275
58.5807,433,2.5593e+06,1.9559e+06,6.0348e+05,0.1243
58.7154,434,2.5512e+06,1.9483e+06,6.0289e+05,0.1279
58.8476,435,2.5430e+06,1.9407e+06,6.0233e+05,0.1254
58.9813,436,2.5348e+06,1.9330e+06,6.0180e+05,0.1272
59.1174,437,2.5266e+06,1.9253e+06,6.0130e+05,0.1282
59.2490,438,2.5184e+06,1.9176e+06,6.0082e+05,0.1247
59.3846,439,2.5104e+06,1.9101e+06,6.0034e+05,0.1285
59.5176,440,2.5025e+06,1.9026e+06,5.9985e+05,0.1263
59.6513,441,2.4946e+06,1.8952e+06,5.9935e+05,0.1269
59.7877,442,2.4867e+06,1.8878e+06,5.9882e+05,0.1288
59.9196,443,2.4787e+06,1.8805e+06,5.9828e+05,0.1246
60.0549,444,2.4709e+06,1.8732e+06,5.9771e+05,0.1283
60.1905,445,2.4632e+06,1.8661e+06,5.9715e+05,0.1288
60.3235,446,2.4556e+06,1.8590e+06,5.9659e+05,0.1264
60.4608,447,2.4481e+06,1.8520e+06,5.9606e+05,0.1300
60.5975,448,2.4406e+06,1.8450e+06,5.9557e+05,0.1289
60.7318,449,2.4331e+06,1.8380e+06,5.9510e+05,0.1272
60.8668,450,2.4257e+06,1.8310e+06,5.9463e+05,0.1279
61.0028,451,2.4183e+06,1.8241e+06,5.9418e+05,0.1284
61.1352,452,2.4110e+06,1.8173e+06,5.9372e+05,0.1256
61.2706,453,2.4038e+06,1.8106e+06,5.9324e+05,0.1276
61.4051,454,2.3966e+06,1.8039e+06,5.9273e+05,0.1273
61.5365,455,2.3894e+06,1.7972e+06,5.9221e+05,0.1243
61.6718,456,2.3823e+06,1.7906e+06,5.9167e+05,0.1280
61.8034,457,2.3753e+06,1.7842e+06,5.9111e+05,0.1248
61.9385,458,2.3683e+06,1.7778e+06,5.9057e+05,0.1283
62.0736,459,2.3614e+06,1.7714e+06,5.9002e+05,0.1274
62.2066,460,2.3544e+06,1.7650e+06,5.8949e+05,0.1259
62.3419,461,2.3475e+06,1.7585e+06,5.8898e+05,0.1278
62.4746,462,2.3406e+06,1.7521e+06,5.8847e+05,0.1259
62.6082,463,2.3337e+06,1.7458e+06,5.8796e+05,0.1267
62.7441,464,2.3270e+06,1.7395e+06,5.8745e+05,0.1289
62.8764,465,2.3203e+06,1.7334e+06,5.8692e+05,0.1248
63.0120,466,2.3136e+06,1.7272e+06,5.8637e+05,0.1287
63.1470,467,2.3069e+06,1.7211e+06,5.8580e+05,0.1279
63.2800,468,2.3003e+06,1.7151e+06,5.8522e+05,0.1262
63.4162,469,2.2938e+06,1.7091e+06,5.8464e+05,0.1293
63.5501,470,2.2873e+06,1.7032e+06,5.8407e+05,0.1262
63.6846,471,2.2808e+06,1.6973e+06,5.8351e+05,0.1274
63.8215,472,2.2744e+06,1.6914e+06,5.8296e+05,0.1295
63.9557,473,2.2679e+06,1.6855e+06,5.8243e+05,0.1272
64.0883,474,2.2614e+06,1.6795e+06,5.8191e+05,0.1256
64.2279,475,2.2550e+06,1.6736e+06,5.8140e+05,0.1328
64.3629,476,2.2486e+06,1.6678e+06,5.8087e+05,0.1273
64.4945,477,2.2423e+06,1.6620e+06,5.8033e+05,0.1246
64.6293,478,2.2360e+06,1.6562e+06,5.7977e+05,0.1278
64.7616,479,2.2297e+06,1.6506e+06,5.7918e+05,0.1255
64.8960,480,2.2235e+06,1.6450e+06,5.7858e+05,0.1275
65.0310,481,2.2174e+06,1.6395e+06,5.7796e+05,0.1275
65.1631,482,2.2114e+06,1.6340e+06,5.7735e+05,0.1248
65.2990,483,2.2053e+06,1.6285e+06,5.7676e+05,0.1286
65.4305,484,2.1992e+06,1.6230e+06,5.7619e+05,0.1246
65.5653,485,2.1931e+06,1.6175e+06,5.7564e+05,0.1274
65.6995,486,2.1871e+06,1.6120e+06,5.7511e+05,0.1276
65.8323,487,2.1811e+06,1.6065e+06,5.7459e+05,0.1252
65.9679,488,2.1752e+06,1.6011e+06,5.7407e+05,0.1282
66.1003,489,2.1694e+06,1.5958e+06,5.7353e+05,0.1256
66.2348,490,2.1635e+06,1.5906e+06,5.7298e+05,0.1277
66.3694,491,2.1578e+06,1.5854e+06,5.7241e+05,0.1271
66.5022,492,2.1520e+06,1.5802e+06,5.7184e+05,0.1260
66.6387,493,2.1463e+06,1.5750e+06,5.7128e+05,0.1287
66.7721,494,2.1407e+06,1.5699e+06,5.7071e+05,0.1263
66.9047,495,2.1350e+06,1.5649e+06,5.7016e+05,0.1255
67.0387,496,2.1294e+06,1.5598e+06,5.6963e+05,0.1268
67.1699,497,2.1238e+06,1.5547e+06,5.6911e+05,0.1243
67.3076,498,2.1182e+06,1.5496e+06,5.6861e+05,0.1273
67.4436,499,2.1126e+06,1.5445e+06,5.6811e+05,0.1282
67.5774,500,2.1070e+06,1.5394e+06,5.6760e+05,0.1265
67.7624,501,2.1014e+06,1.5343e+06,5.6707e+05,0.1240
67.8980,502,2.0959e+06,1.5293e+06,5.6653e+05,0.1285
68.0361,503,2.0903e+06,1.5244e+06,5.6598e+05,0.1301
68.1697,504,2.0849e+06,1.5194e+06,5.6543e+05,0.1264
68.3021,505,2.0794e+06,1.5145e+06,5.6488e+05,0.1255
68.4380,506,2.0740e+06,1.5097e+06,5.6434e+05,0.1290
68.5719,507,2.0686e+06,1.5048e+06,5.6382e+05,0.1268
68.7071,508,2.0632e+06,1.4999e+06,5.6331e+05,0.1283
68.8428,509,2.0579e+06,1.4951e+06,5.6282e+05,0.1278
68.9744,510,2.0526e+06,1.4903e+06,5.6234e+05,0.1246
69.1092,511,2.0475e+06,1.4856e+06,5.6185e+05,0.1277
69.2406,512,2.0423e+06,1.4810e+06,5.6136e+05,0.1244
69.3759,513,2.0373e+06,1.4764e+06,5.6085e+05,0.1282
69.5121,514,2.0322e+06,1.4719e+06,5.6033e+05,0.1288
69.6439,515,2.0272e+06,1.4674e+06,5.5981e+05,0.1242
69.7791,516,2.0222e+06,1.4629e+06,5.5928e+05,0.1283
69.9119,517,2.0173e+06,1.4585e+06,5.5876e+05,0.1260
70.0454,518,2.0123e+06,1.4541e+06,5.5824e+05,0.1268
70.1810,519,2.0074e+06,1.4497e+06,5.5774e+05,0.1287
70.3148,520,2.0025e+06,1.4453e+06,5.5724e+05,0.1263
70.4493,521,1.9976e+06,1.4409e+06,5.5675e+05,0.1273
70.5823,522,1.9928e+06,1.4365e+06,5.5625e+05,0.1262
70.7151,523,1.9880e+06,1.4322e+06,5.5575e+05,0.1259
70.8502,524,1.9832e+06,1.4280e+06,5.5522e+05,0.1282
70.9821,525,1.9784e+06,1.4237e+06,5.5468e+05,0.1252
71.1172,526,1.9736e+06,1.4195e+06,5.5413e+05,0.1276
71.2503,527,1.9688e+06,1.4153e+06,5.5355e+05,0.1260
71.3827,528,1.9641e+06,1.4111e+06,5.5297e+05,0.1256
71.5173,529,1.9594e+06,1.4070e+06,5.5240e+05,0.1277
71.6494,530,1.9547e+06,1.4028e+06,5.5185e+05,0.1254
71.7861,531,1.9500e+06,1.3987e+06,5.5132e+05,0.1290
71.9203,532,1.9453e+06,1.3945e+06,5.5081e+05,0.1271
72.0526,533,1.9407e+06,1.3904e+06,5.5031e+05,0.1254
72.1875,534,1.9361e+06,1.3863e+06,5.4983e+05,0.1284
72.3228,535,1.9315e+06,1.3822e+06,5.4935e+05,0.1286
72.4577,536,1.9270e+06,1.3782e+06,5.4886e+05,0.1280
72.5934,537,1.9225e+06,1.3742e+06,5.4836e+05,0.1281
72.7258,538,1.9180e+06,1.3702e+06,5.4786e+05,0.1253
72.8597,539,1.9136e+06,1.3663e+06,5.4735e+05,0.1268
72.9927,540,1.9092e+06,1.3624e+06,5.4684e+05,0.1263
73.1267,541,1.9049e+06,1.3585e+06,5.4633e+05,0.1272
73.2637,542,1.9005e+06,1.3547e+06,5.4583e+05,0.1292
73.3959,543,1.8962e+06,1.3509e+06,5.4534e+05,0.1249
73.5296,544,1.8919e+06,1.3470e+06,5.4485e+05,0.1268
73.6643,545,1.8876e+06,1.3432e+06,5.4436e+05,0.1279
73.7967,546,1.8833e+06,1.3394e+06,5.4388e+05,0.1257
73.9315,547,1.8791e+06,1.3357e+06,5.4340e+05,0.1279
74.0646,548,1.8748e+06,1.3319e+06,5.4291e+05,0.1257
74.1990,549,1.8706e+06,1.3282e+06,5.4242e+05,0.1272
74.3336,550,1.8664e+06,1.3245e+06,5.4192e+05,0.1278
74.4657,551,1.8622e+06,1.3208e+06,5.4143e+05,0.1247
74.6006,552,1.8581e+06,1.3172e+06,5.4095e+05,0.1280
74.7336,553,1.8540e+06,1.3135e+06,5.4048e+05,0.1256
74.8683,554,1.8499e+06,1.3099e+06,5.4002e+05,0.1275
75.0029,555,1.8458e+06,1.3062e+06,5.3958e+05,0.1274
75.1336,556,1.8417e+06,1.3026e+06,5.3914e+05,0.1239
75.2710,557,1.8377e+06,1.2990e+06,5.3871e+05,0.1304
75.4079,558,1.8337e+06,1.2954e+06,5.3829e+05,0.1261
75.5413,559,1.8297e+06,1.2919e+06,5.3785e+05,0.1256
75.6765,560,1.8258e+06,1.2884e+06,5.3741e+05,0.1281
75.8090,561,1.8219e+06,1.2849e+06,5.3696e+05,0.1255
75.9425,562,1.8180e+06,1.2815e+06,5.3650e+05,0.1267
76.0777,563,1.8142e+06,1.2781e+06,5.3605e+05,0.1284
76.2107,564,1.8104e+06,1.2747e+06,5.3561e+05,0.1262
76.3466,565,1.8066e+06,1.2714e+06,5.3518e+05,0.1283
76.4807,566,1.8028e+06,1.2680e+06,5.3476e+05,0.1273
76.6152,567,1.7990e+06,1.2647e+06,5.3435e+05,0.1275
76.7523,568,1.7952e+06,1.2613e+06,5.3393e+05,0.1298
76.8882,569,1.7915e+06,1.2580e+06,5.3351e+05,0.1290
77.0223,570,1.7878e+06,1.2547e+06,5.3308e+05,0.1265
77.1579,571,1.7841e+06,1.2515e+06,5.3264e+05,0.1282
77.2918,572,1.7804e+06,1.2482e+06,5.3219e+05,0.1271
77.4308,573,1.7767e+06,1.2450e+06,5.3174e+05,0.1258
77.5655,574,1.7731e+06,1.2418e+06,5.3130e+05,0.1276
77.7025,575,1.7695e+06,1.2386e+06,5.3087e+05,0.1300
77.8355,576,1.7659e+06,1.2354e+06,5.3045e+05,0.1256
77.9697,577,1.7623e+06,1.2322e+06,5.3004e+05,0.1272
78.1046,578,1.7587e+06,1.2290e+06,5.2964e+05,0.1278
78.2364,579,1.7551e+06,1.2259e+06,5.2923e+05,0.1249
78.3730,580,1.7515e+06,1.2227e+06,5.2882e+05,0.1295
78.5078,581,1.7480e+06,1.2196e+06,5.2840e+05,0.1272
78.6408,582,1.7444e+06,1.2165e+06,5.2796e+05,0.1255
78.7783,583,1.7409e+06,1.2134e+06,5.2750e+05,0.1304
78.9112,584,1.7374e+06,1.2104e+06,5.2703e+05,0.1259
79.0459,585,1.7339e+06,1.2074e+06,5.2655e+05,0.1278
79.1821,586,1.7305e+06,1.2044e+06,5.2608e+05,0.1293
79.3156,587,1.7270e+06,1.2014e+06,5.2562e+05,0.1261
79.4523,588,1.7236e+06,1.1985e+06,5.2516e+05,0.1247
79.5905,589,1.7202e+06,1.1955e+06,5.2472e+05,0.1266
79.7250,590,1.7168e+06,1.1926e+06,5.2428e+05,0.1278
79.8569,591,1.7135e+06,1.1896e+06,5.2384e+05,0.1251
79.9922,592,1.7101e+06,1.1867e+06,5.2340e+05,0.1284
80.1246,593,1.7068e+06,1.1839e+06,5.2295e+05,0.1256
80.2595,594,1.7035e+06,1.1810e+06,5.2249e+05,0.1282
80.3937,595,1.7002e+06,1.1782e+06,5.2204e+05,0.1274
80.5266,596,1.6970e+06,1.1754e+06,5.2158e+05,0.1263
80.6633,597,1.6938e+06,1.1727e+06,5.2114e+05,0.1301
80.7980,598,1.6906e+06,1.1699e+06,5.2071e+05,0.1273
80.9311,599,1.6874e+06,1.1671e+06,5.2030e+05,0.1260
81.0669,600,1.6843e+06,1.1644e+06,5.1990e+05,0.1289
81.2485,601,1.6811e+06,1.1616e+06,5.1951e+05,0.1247
81.3809,602,1.6780e+06,1.1588e+06,5.1913e+05,0.1257
81.5168,603,1.6748e+06,1.1561e+06,5.1875e+05,0.1285
81.6516,604,1.6718e+06,1.1534e+06,5.1836e+05,0.1278
81.7845,605,1.6687e+06,1.1507e+06,5.1798e+05,0.1259
81.9203,606,1.6656e+06,1.1480e+06,5.1759e+05,0.1290
82.0559,607,1.6625e+06,1.1453e+06,5.1719e+05,0.1289
82.1896,608,1.6595e+06,1.1427e+06,5.1680e+05,0.1272
82.3287,609,1.6564e+06,1.1400e+06,5.1642e+05,0.1312
82.4656,610,1.6534e+06,1.1373e+06,5.1604e+05,0.1297
82.6106,611,1.6504e+06,1.1347e+06,5.1567e+05,0.1275
82.7472,612,1.6474e+06,1.1321e+06,5.1530e+05,0.1290
82.8812,613,1.6443e+06,1.1294e+06,5.1492e+05,0.1264
83.0181,614,1.6413e+06,1.1268e+06,5.1454e+05,0.1293
83.1523,615,1.6383e+06,1.1242e+06,5.1415e+05,0.1270
83.2871,616,1.6354e+06,1.1216e+06,5.1374e+05,0.1280
83.4240,617,1.6324e+06,1.1190e+06,5.1333e+05,0.1297
83.5579,618,1.6294e+06,1.1165e+06,5.1292e+05,0.1271
83.6918,619,1.6265e+06,1.1140e+06,5.1252e+05,0.1271
83.8288,620,1.6236e+06,1.1115e+06,5.1213e+05,0.1292
83.9623,621,1.6207e+06,1.1090e+06,5.1175e+05,0.1265
84.0953,622,1.6178e+06,1.1065e+06,5.1139e+05,0.1263
84.2305,623,1.6150e+06,1.1039e+06,5.1103e+05,0.1281
84.3635,624,1.6121e+06,1.1014e+06,5.1068e+05,0.1263
84.4992,625,1.6093e+06,1.0990e+06,5.1032e+05,0.1279
84.6332,626,1.6065e+06,1.0965e+06,5.0995e+05,0.1268
84.7652,627,1.6036e+06,1.0941e+06,5.0959e+05,0.1251
84.8999,628,1.6008e+06,1.0916e+06,5.0921e+05,0.1277
85.0307,629,1.5980e+06,1.0892e+06,5.0884e+05,0.1240
85.1665,630,1.5953e+06,1.0868e+06,5.0847e+05,0.1291
85.3011,631,1.5925e+06,1.0844e+06,5.0812e+05,0.1271
85.4337,632,1.5898e+06,1.0820e+06,5.0777e+05,0.1256
85.5694,633,1.5871e+06,1.0796e+06,5.0743e+05,0.1282
85.7015,634,1.5843e+06,1.0772e+06,5.0710e+05,0.1254
85.8359,635,1.5816e+06,1.0749e+06,5.0678e+05,0.1277
85.9700,636,1.5790e+06,1.0725e+06,5.0645e+05,0.1271
86.1032,637,1.5763e+06,1.0702e+06,5.0610e+05,0.1257
86.2388,638,1.5737e+06,1.0679e+06,5.0574e+05,0.1286
86.3716,639,1.5710e+06,1.0657e+06,5.0537e+05,0.1259
86.5060,640,1.5684e+06,1.0634e+06,5.0499e+05,0.1277
86.6420,641,1.5658e+06,1.0612e+06,5.0461e+05,0.1292
86.7744,642,1.5632e+06,1.0590e+06,5.0424e+05,0.1247
86.9095,643,1.5607e+06,1.0568e+06,5.0388e+05,0.1277
87.0418,644,1.5581e+06,1.0546e+06,5.0351e+05,0.1253
87.1760,645,1.5555e+06,1.0523e+06,5.0315e+05,0.1274
87.3111,646,1.5529e+06,1.0501e+06,5.0278e+05,0.1283
87.4446,647,1.5504e+06,1.0480e+06,5.0241e+05,0.1267
87.5852,648,1.5479e+06,1.0458e+06,5.0203e+05,0.1332
87.7203,649,1.5453e+06,1.0437e+06,5.0163e+05,0.1279
87.8526,650,1.5428e+06,1.0415e+06,5.0124e+05,0.1255
87.9861,651,1.5402e+06,1.0394e+06,5.0084e+05,0.1267
88.1209,652,1.5377e+06,1.0372e+06,5.0046e+05,0.1273
88.2538,653,1.5352e+06,1.0351e+06,5.0009e+05,0.1253
88.3900,654,1.5327e+06,1.0329e+06,4.9974e+05,0.1288
88.5231,655,1.5302e+06,1.0308e+06,4.9941e+05,0.1263
88.6585,656,1.5277e+06,1.0286e+06,4.9908e+05,0.1286
88.7939,657,1.5252e+06,1.0265e+06,4.9875e+05,0.1281
88.9268,658,1.5228e+06,1.0244e+06,4.9842e+05,0.1262
89.0614,659,1.5203e+06,1.0223e+06,4.9808e+05,0.1272
89.1963,660,1.5179e+06,1.0202e+06,4.9773e+05,0.1278
89.3304,661,1.5155e+06,1.0182e+06,4.9736e+05,0.1270
89.4656,662,1.5132e+06,1.0162e+06,4.9699e+05,0.1282
89.6024,663,1.5108e+06,1.0142e+06,4.9661e+05,0.1295
89.7370,664,1.5084e+06,1.0122e+06,4.9624e+05,0.1269
89.8729,665,1.5061e+06,1.0102e+06,4.9587e+05,0.1279
90.0086,666,1.5038e+06,1.0082e+06,4.9551e+05,0.1283
90.1404,667,1.5014e+06,1.0063e+06,4.9516e+05,0.1249
90.2747,668,1.4991e+06,1.0043e+06,4.9481e+05,0.1274
90.4077,669,1.4968e+06,1.0024e+06,4.9446e+05,0.1263
90.5409,670,1.4945e+06,1.0004e+06,4.9411e+05,0.1263
90.6795,671,1.4922e+06,9.9845e+05,4.9375e+05,0.1316
90.8123,672,1.4899e+06,9.9651e+05,4.9340e+05,0.1255
90.9459,673,1.4876e+06,9.9458e+05,4.9304e+05,0.1266
91.0814,674,1.4853e+06,9.9266e+05,4.9268e+05,0.1287
91.2143,675,1.4831e+06,9.9075e+05,4.9233e+05,0.1253
91.3495,676,1.4808e+06,9.8883e+05,4.9199e+05,0.1275
91.4832,677,1.4786e+06,9.8691e+05,4.9166e+05,0.1264
91.6176,678,1.4763e+06,9.8501e+05,4.9133e+05,0.1277
91.7542,679,1.4741e+06,9.8311e+05,4.9101e+05,0.1288
91.8879,680,1.4719e+06,9.8123e+05,4.9068e+05,0.1268
92.0217,681,1.4697e+06,9.7936e+05,4.9035e+05,0.1262
92.1563,682,1.4675e+06,9.7750e+05,4.9002e+05,0.1277
92.2882,683,1.4653e+06,9.7565e+05,4.8969e+05,0.1250
92.4231,684,1.4632e+06,9.7383e+05,4.8936e+05,0.1278
92.5569,685,1.4610e+06,9.7201e+05,4.8903e+05,0.1271
92.6914,686,1.4589e+06,9.7019e+05,4.8871e+05,0.1271
92.8273,687,1.4567e+06,9.6837e+05,4.8838e+05,0.1284
92.9591,688,1.4546e+06,9.6656e+05,4.8805e+05,0.1249
93.0938,689,1.4525e+06,9.6476e+05,4.8773e+05,0.1272
93.2286,690,1.4504e+06,9.6298e+05,4.8740e+05,0.1276
93.3622,691,1.4483e+06,9.6122e+05,4.8706e+05,0.1265
93.4987,692,1.4462e+06,9.5947e+05,4.8672e+05,0.1289
93.6350,693,1.4441e+06,9.5773e+05,4.8637e+05,0.1290
93.7683,694,1.4420e+06,9.5601e+05,4.8603e+05,0.1264
93.9046,695,1.4400e+06,9.5429e+05,4.8569e+05,0.1291
94.0408,696,1.4379e+06,9.5259e+05,4.8535e+05,0.1292
94.1737,697,1.4359e+06,9.5088e+05,4.8502e+05,0.1252
94.3091,698,1.4339e+06,9.4917e+05,4.8470e+05,0.1281
94.4464,699,1.4319e+06,9.4748e+05,4.8438e+05,0.1303
94.5784,700,1.4299e+06,9.4579e+05,4.8406e+05,0.1251
94.7684,701,1.4279e+06,9.4411e+05,4.8375e+05,0.1240
94.9012,702,1.4259e+06,9.4243e+05,4.8343e+05,0.1253
95.0372,703,1.4239e+06,9.4075e+05,4.8312e+05,0.1285
95.1702,704,1.4219e+06,9.3908e+05,4.8281e+05,0.1258
95.3029,705,1.4199e+06,9.3741e+05,4.8251e+05,0.1260
95.4381,706,1.4179e+06,9.3574e+05,4.8221e+05,0.1282
95.5742,707,1.4160e+06,9.3406e+05,4.8192e+05,0.1288
95.7089,708,1.4140e+06,9.3239e+05,4.8163e+05,0.1272
95.8444,709,1.4121e+06,9.3073e+05,4.8136e+05,0.1280
95.9758,710,1.4102e+06,9.2909e+05,4.8108e+05,0.1244
96.1105,711,1.4082e+06,9.2746e+05,4.8079e+05,0.1275
96.2431,712,1.4063e+06,9.2583e+05,4.8049e+05,0.1258
96.3776,713,1.4044e+06,9.2421e+05,4.8019e+05,0.1272
96.5135,714,1.4025e+06,9.2261e+05,4.7988e+05,0.1280
96.6459,715,1.4006e+06,9.2101e+05,4.7957e+05,0.1255
96.7817,716,1.3987e+06,9.1943e+05,4.7927e+05,0.1262
96.9160,717,1.3968e+06,9.1784e+05,4.7898e+05,0.1272
97.0475,718,1.3949e+06,9.1623e+05,4.7870e+05,0.1245
97.1853,719,1.3931e+06,9.1462e+05,4.7843e+05,0.1298
97.3202,720,1.3912e+06,9.1301e+05,4.7817e+05,0.1275
97.4581,721,1.3893e+06,9.1141e+05,4.7792e+05,0.1307
97.5960,722,1.3875e+06,9.0982e+05,4.7766e+05,0.1303
97.7341,723,1.3856e+06,9.0824e+05,4.7739e+05,0.1291
97.8721,724,1.3838e+06,9.0668e+05,4.7711e+05,0.1300
98.0055,725,1.3820e+06,9.0514e+05,4.7682e+05,0.1256
98.1397,726,1.3801e+06,9.0362e+05,4.7652e+05,0.1270
98.2746,727,1.3783e+06,9.0212e+05,4.7622e+05,0.1277
98.4059,728,1.3765e+06,9.0062e+05,4.7592e+05,0.1245
98.5412,729,1.3747e+06,8.9911e+05,4.7562e+05,0.1283
98.6773,730,1.3729e+06,8.9760e+05,4.7533e+05,0.1285
98.8163,731,1.3711e+06,8.9611e+05,4.7504e+05,0.1265
98.9519,732,1.3694e+06,8.9462e+05,4.7475e+05,0.1284
99.0873,733,1.3676e+06,8.9313e+05,4.7446e+05,0.1280
99.2185,734,1.3658e+06,8.9166e+05,4.7417e+05,0.1245
99.3543,735,1.3641e+06,8.9019e+05,4.7388e+05,0.1286
99.4893,736,1.3623e+06,8.8873e+05,4.7359e+05,0.1273
99.6212,737,1.3606e+06,8.8728e+05,4.7331e+05,0.1248
99.7560,738,1.3589e+06,8.8583e+05,4.7303e+05,0.1274
99.8875,739,1.3572e+06,8.8439e+05,4.7276e+05,0.1246
100.0226,740,1.3554e+06,8.8295e+05,4.7250e+05,0.1283
100.1563,741,1.3538e+06,8.8152e+05,4.7223e+05,0.1262
100.2900,742,1.3521e+06,8.8009e+05,4.7197e+05,0.1258
100.4247,743,1.3504e+06,8.7867e+05,4.7170e+05,0.1279
100.5557,744,1.3487e+06,8.7725e+05,4.7143e+05,0.1242
100.6910,745,1.3470e+06,8.7584e+05,4.7115e+05,0.1284
100.8247,746,1.3453e+06,8.7443e+05,4.7088e+05,0.1268
100.9583,747,1.3436e+06,8.7302e+05,4.7061e+05,0.1259
101.0941,748,1.3420e+06,8.7162e+05,4.7035e+05,0.1281
101.2257,749,1.3403e+06,8.7022e+05,4.7009e+05,0.1247
101.3604,750,1.3387e+06,8.6881e+05,4.6985e+05,0.1279
101.4929,751,1.3370e+06,8.6741e+05,4.6960e+05,0.1257
101.6267,752,1.3354e+06,8.6601e+05,4.6936e+05,0.1264
101.7622,753,1.3337e+06,8.6462e+05,4.6912e+05,0.1283
101.8940,754,1.3321e+06,8.6324e+05,4.6888e+05,0.1248
102.0310,755,1.3305e+06,8.6187e+05,4.6863e+05,0.1300
102.1657,756,1.3289e+06,8.6051e+05,4.6837e+05,0.1273
102.2989,757,1.3273e+06,8.5917e+05,4.6812e+05,0.1261
102.4360,758,1.3257e+06,8.5784e+05,4.6786e+05,0.1288
102.5736,759,1.3241e+06,8.5651e+05,4.6759e+05,0.1298
102.7070,760,1.3225e+06,8.5520e+05,4.6733e+05,0.1260
102.8429,761,1.3209e+06,8.5389e+05,4.6706e+05,0.1286
102.9798,762,1.3194e+06,8.5259e+05,4.6679e+05,0.1295
103.1138,763,1.3178e+06,8.5130e+05,4.6651e+05,0.1265
103.2491,764,1.3163e+06,8.5003e+05,4.6623e+05,0.1279
103.3856,765,1.3147e+06,8.4875e+05,4.6595e+05,0.1292
103.5191,766,1.3132e+06,8.4749e+05,4.6567e+05,0.1265
103.6536,767,1.3116e+06,8.4623e+05,4.6539e+05,0.1276
103.7910,768,1.3101e+06,8.4497e+05,4.6511e+05,0.1304
103.9364,769,1.3086e+06,8.4371e+05,4.6484e+05,0.1259
104.0726,770,1.3070e+06,8.4244e+05,4.6458e+05,0.1288
104.2038,771,1.3055e+06,8.4117e+05,4.6431e+05,0.1242
104.3384,772,1.3040e+06,8.3992e+05,4.6404e+05,0.1278
104.4705,773,1.3024e+06,8.3867e+05,4.6377e+05,0.1254
104.6065,774,1.3009e+06,8.3742e+05,4.6349e+05,0.1290
