run_time,iteration,loss,style_loss,content_loss,time
46.4135,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.5335,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
46.6533,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
46.7730,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
46.8938,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
47.0125,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
47.1304,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
47.2492,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.3844,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
47.5049,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
47.6245,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
47.7437,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
47.8619,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
47.9820,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
48.1211,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
48.2414,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
48.3601,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.4793,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
48.5988,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
48.7175,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.8362,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.9558,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
49.0743,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.1922,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
49.3118,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
49.4309,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
49.5493,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.6686,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
49.7872,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.9054,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.0246,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
50.1433,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
50.2629,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
50.3830,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
50.5015,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
50.6205,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
50.7385,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.8559,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
50.9743,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
51.0941,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
51.2136,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
51.3350,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
51.4549,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
51.5741,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
51.6939,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
51.8119,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
51.9294,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
52.0475,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
52.1665,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
52.2864,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
52.4112,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
52.5304,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
52.6506,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
52.7702,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
52.8894,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
53.0074,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
53.1258,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.2449,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
53.3647,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
53.4831,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
53.6024,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
53.7229,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
53.8421,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
53.9604,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.0783,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.1973,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.3162,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
54.4361,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
54.5551,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.6751,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
54.7956,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
54.9152,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
55.0336,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
55.1510,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
55.2709,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
55.3922,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
55.5107,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
55.6310,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
55.7504,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.8704,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
55.9907,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
56.1101,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.2279,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
56.3461,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
56.4652,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.5842,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
56.7035,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.8224,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
56.9416,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
57.0600,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.1784,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.3020,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1230
57.4302,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
57.5495,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
57.6672,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
57.7840,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
57.9024,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
58.0229,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
58.1458,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
58.2674,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
58.3897,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
58.5161,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
58.6348,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.7536,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
58.8732,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
58.9931,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
59.1125,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
59.2326,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
59.3529,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
59.4718,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
59.5892,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
59.7079,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
59.8272,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
59.9470,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
60.0795,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
60.1980,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
60.3165,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
60.4354,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
60.5560,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
60.6748,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.7936,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.9139,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
61.0330,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
61.1515,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
61.2698,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.3884,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
61.5076,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
61.6269,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
61.7461,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
61.8664,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
61.9863,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
62.1057,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
62.2231,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.3427,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.4617,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
62.5812,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.7008,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.8204,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
62.9402,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
63.0604,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
63.1787,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
63.2959,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
63.4145,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
63.5334,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.6525,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
63.7718,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
63.8909,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.0096,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
64.1277,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
64.2455,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
64.3651,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
64.4847,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
64.6040,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
64.7230,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.8418,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.9594,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
65.0784,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
65.1974,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.3162,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
65.4354,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
65.5546,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
65.6738,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
65.7925,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
65.9105,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
66.0295,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
66.1487,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
66.2685,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
66.3876,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
66.5069,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.6281,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
66.7474,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.8655,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
66.9839,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
67.1027,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
67.2214,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
67.3429,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
67.4744,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
67.5915,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
67.7106,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
67.8307,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
67.9502,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
68.0698,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
68.1894,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
68.3104,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
68.4315,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
68.5516,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
68.6697,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
68.7870,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
68.9053,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
69.0239,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
69.1437,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
69.2639,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
69.3849,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
69.5058,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
69.6277,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
69.7488,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
69.8669,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
69.9839,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
70.1018,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
70.2210,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.3407,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
70.4603,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
70.5810,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
70.7017,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
70.8212,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
70.9395,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
71.0565,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.1752,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
71.2947,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
71.4140,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
71.5335,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
71.6543,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
71.7744,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
71.8936,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.0291,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
72.1473,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
72.2658,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
72.3855,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
72.5066,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.6264,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
72.7447,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.8628,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
72.9814,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
73.1004,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.2205,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
73.3399,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
73.4589,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.5787,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
73.6997,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
73.8194,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
73.9372,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
74.0556,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.1741,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
74.2931,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
74.4126,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
74.5317,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.6508,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.7694,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
74.8870,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
75.0051,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
75.1235,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
75.2431,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.3619,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
75.4811,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
75.6000,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.7186,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
75.8388,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
75.9580,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.0770,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
76.1972,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
76.3165,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
76.4357,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
76.5553,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
76.6738,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
76.7915,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
76.9106,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
77.0300,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
77.1503,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
77.2695,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
77.3928,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
77.5221,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
77.6414,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
77.7642,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
77.8826,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
78.0022,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
78.1214,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
78.2404,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
78.3613,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
78.4815,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
78.5996,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
78.7177,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
78.8368,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.9563,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
79.0768,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
79.1960,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.3163,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
79.4368,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
79.5570,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
79.6752,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
79.7951,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
79.9136,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
80.0332,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.1519,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
80.2717,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
80.3911,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
80.5117,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
80.6313,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.7500,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.8671,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
80.9857,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
81.1044,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
81.2246,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
81.3438,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.4631,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
81.5826,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
81.7014,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
81.8209,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
81.9390,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
82.0583,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
82.1770,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
82.2955,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
82.4160,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
82.5454,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
82.6654,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
82.7854,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
82.9045,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.0237,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
83.1425,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
83.2589,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
83.3774,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
83.4962,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
83.6159,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
83.7353,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
83.8552,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
83.9900,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
84.1083,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
84.2264,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
84.3455,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
84.4652,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
84.5846,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
84.7049,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
84.8249,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
84.9437,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.0613,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
85.1798,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.2984,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.4172,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
85.5359,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
85.6544,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
85.7725,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
85.8915,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
86.0118,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
86.1306,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
86.2503,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
86.3696,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
86.4893,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
86.6097,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
86.7290,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
86.8471,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
86.9661,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
87.0851,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
87.2044,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
87.3244,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
87.4448,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
87.5694,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
87.6895,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
87.8103,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
87.9304,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
88.0499,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
88.1693,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
88.2872,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
88.4051,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
88.5234,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
88.6434,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
88.7624,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
88.8813,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
89.0014,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
89.1214,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
89.2400,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
89.3579,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.4770,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
89.5956,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
89.7157,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
89.8349,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
89.9548,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
90.0756,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
90.1954,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
90.3144,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
90.4309,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
90.5492,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
90.6680,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
90.7881,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
90.9069,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
91.0272,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
91.1467,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
91.2654,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
91.3833,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
91.5026,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
91.6217,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
91.7411,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
91.8605,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
91.9796,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
92.0995,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
92.2181,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
92.3362,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
92.4595,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
92.5928,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
92.7127,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
