run_time,iteration,loss,style_loss,content_loss,time
51.9480,387,5.3666e+06,4.1954e+06,1.1712e+06,0.1237
52.0788,388,5.3557e+06,4.1853e+06,1.1704e+06,0.1241
52.2134,389,5.3447e+06,4.1752e+06,1.1695e+06,0.1277
52.3506,390,5.3339e+06,4.1651e+06,1.1687e+06,0.1259
52.4817,391,5.3230e+06,4.1552e+06,1.1679e+06,0.1242
52.6161,392,5.3123e+06,4.1452e+06,1.1671e+06,0.1276
52.7473,393,5.3016e+06,4.1353e+06,1.1662e+06,0.1245
52.8820,394,5.2909e+06,4.1255e+06,1.1654e+06,0.1278
53.0131,395,5.2803e+06,4.1158e+06,1.1646e+06,0.1242
53.1464,396,5.2698e+06,4.1061e+06,1.1638e+06,0.1266
53.2785,397,5.2593e+06,4.0964e+06,1.1629e+06,0.1253
53.4123,398,5.2489e+06,4.0868e+06,1.1621e+06,0.1271
53.5458,399,5.2386e+06,4.0773e+06,1.1613e+06,0.1265
53.6759,400,5.2283e+06,4.0678e+06,1.1605e+06,0.1233
53.8633,401,5.2180e+06,4.0584e+06,1.1596e+06,0.1205
53.9974,402,5.2078e+06,4.0490e+06,1.1588e+06,0.1267
54.1303,403,5.1977e+06,4.0397e+06,1.1580e+06,0.1259
54.2635,404,5.1876e+06,4.0304e+06,1.1572e+06,0.1260
54.3976,405,5.1775e+06,4.0211e+06,1.1564e+06,0.1271
54.5273,406,5.1675e+06,4.0119e+06,1.1556e+06,0.1230
54.6665,407,5.1576e+06,4.0027e+06,1.1549e+06,0.1322
54.8001,408,5.1477e+06,3.9936e+06,1.1541e+06,0.1266
54.9328,409,5.1379e+06,3.9846e+06,1.1533e+06,0.1258
55.0666,410,5.1281e+06,3.9755e+06,1.1525e+06,0.1269
55.1967,411,5.1184e+06,3.9666e+06,1.1518e+06,0.1232
55.3308,412,5.1087e+06,3.9577e+06,1.1510e+06,0.1272
55.4608,413,5.0990e+06,3.9488e+06,1.1502e+06,0.1230
55.5961,414,5.0894e+06,3.9400e+06,1.1494e+06,0.1284
55.7264,415,5.0799e+06,3.9313e+06,1.1486e+06,0.1234
55.8611,416,5.0704e+06,3.9225e+06,1.1479e+06,0.1278
55.9934,417,5.0610e+06,3.9139e+06,1.1471e+06,0.1254
56.1266,418,5.0515e+06,3.9052e+06,1.1463e+06,0.1266
56.2596,419,5.0422e+06,3.8966e+06,1.1456e+06,0.1262
56.3948,420,5.0328e+06,3.8880e+06,1.1448e+06,0.1239
56.5294,421,5.0236e+06,3.8795e+06,1.1441e+06,0.1273
56.6602,422,5.0143e+06,3.8711e+06,1.1433e+06,0.1240
56.7951,423,5.0051e+06,3.8626e+06,1.1425e+06,0.1273
56.9287,424,4.9960e+06,3.8542e+06,1.1417e+06,0.1270
57.0608,425,4.9869e+06,3.8459e+06,1.1410e+06,0.1250
57.1952,426,4.9778e+06,3.8376e+06,1.1402e+06,0.1275
57.3268,427,4.9688e+06,3.8293e+06,1.1395e+06,0.1246
57.4611,428,4.9598e+06,3.8211e+06,1.1387e+06,0.1275
57.5922,429,4.9508e+06,3.8129e+06,1.1379e+06,0.1242
57.7262,430,4.9419e+06,3.8048e+06,1.1372e+06,0.1269
57.8588,431,4.9331e+06,3.7967e+06,1.1364e+06,0.1257
57.9917,432,4.9243e+06,3.7886e+06,1.1357e+06,0.1263
58.1263,433,4.9155e+06,3.7806e+06,1.1349e+06,0.1277
58.2579,434,4.9068e+06,3.7726e+06,1.1342e+06,0.1249
58.3929,435,4.8981e+06,3.7647e+06,1.1334e+06,0.1281
58.5235,436,4.8895e+06,3.7568e+06,1.1327e+06,0.1239
58.6575,437,4.8809e+06,3.7490e+06,1.1319e+06,0.1271
58.7897,438,4.8723e+06,3.7411e+06,1.1312e+06,0.1255
58.9227,439,4.8638e+06,3.7333e+06,1.1305e+06,0.1261
59.0562,440,4.8554e+06,3.7256e+06,1.1298e+06,0.1269
59.1878,441,4.8469e+06,3.7179e+06,1.1290e+06,0.1248
59.3223,442,4.8385e+06,3.7102e+06,1.1283e+06,0.1277
59.4529,443,4.8302e+06,3.7026e+06,1.1276e+06,0.1237
59.5873,444,4.8219e+06,3.6950e+06,1.1269e+06,0.1273
59.7207,445,4.8136e+06,3.6874e+06,1.1262e+06,0.1241
59.8545,446,4.8054e+06,3.6799e+06,1.1255e+06,0.1271
59.9882,447,4.7972e+06,3.6725e+06,1.1248e+06,0.1269
60.1196,448,4.7891e+06,3.6650e+06,1.1241e+06,0.1247
60.2551,449,4.7810e+06,3.6576e+06,1.1234e+06,0.1283
60.3866,450,4.7729e+06,3.6502e+06,1.1227e+06,0.1248
60.5212,451,4.7649e+06,3.6428e+06,1.1220e+06,0.1275
60.6534,452,4.7569e+06,3.6355e+06,1.1213e+06,0.1256
60.7865,453,4.7489e+06,3.6283e+06,1.1206e+06,0.1262
60.9209,454,4.7410e+06,3.6210e+06,1.1200e+06,0.1273
61.0522,455,4.7330e+06,3.6138e+06,1.1193e+06,0.1244
61.1874,456,4.7252e+06,3.6066e+06,1.1186e+06,0.1284
61.3205,457,4.7173e+06,3.5994e+06,1.1179e+06,0.1263
61.4557,458,4.7095e+06,3.5923e+06,1.1172e+06,0.1257
61.5901,459,4.7018e+06,3.5852e+06,1.1165e+06,0.1276
61.7211,460,4.6940e+06,3.5782e+06,1.1159e+06,0.1243
61.8568,461,4.6863e+06,3.5711e+06,1.1152e+06,0.1288
61.9903,462,4.6787e+06,3.5642e+06,1.1145e+06,0.1237
62.1240,463,4.6710e+06,3.5572e+06,1.1138e+06,0.1268
62.2577,464,4.6634e+06,3.5503e+06,1.1131e+06,0.1270
62.3891,465,4.6559e+06,3.5435e+06,1.1124e+06,0.1245
62.5238,466,4.6484e+06,3.5366e+06,1.1117e+06,0.1279
62.6544,467,4.6409e+06,3.5298e+06,1.1111e+06,0.1238
62.7889,468,4.6334e+06,3.5230e+06,1.1104e+06,0.1277
62.9197,469,4.6260e+06,3.5163e+06,1.1097e+06,0.1240
63.0529,470,4.6186e+06,3.5096e+06,1.1090e+06,0.1264
63.1837,471,4.6112e+06,3.5029e+06,1.1083e+06,0.1239
63.3182,472,4.6039e+06,3.4962e+06,1.1077e+06,0.1277
63.4521,473,4.5966e+06,3.4896e+06,1.1070e+06,0.1271
63.5843,474,4.5893e+06,3.4830e+06,1.1063e+06,0.1255
63.7196,475,4.5821e+06,3.4765e+06,1.1056e+06,0.1283
63.8501,476,4.5749e+06,3.4699e+06,1.1050e+06,0.1238
63.9840,477,4.5677e+06,3.4634e+06,1.1043e+06,0.1268
64.1149,478,4.5606e+06,3.4569e+06,1.1036e+06,0.1242
64.2484,479,4.5535e+06,3.4505e+06,1.1029e+06,0.1268
64.3799,480,4.5464e+06,3.4441e+06,1.1023e+06,0.1249
64.5149,481,4.5393e+06,3.4378e+06,1.1016e+06,0.1281
64.6492,482,4.5323e+06,3.4314e+06,1.1009e+06,0.1275
64.7803,483,4.5254e+06,3.4251e+06,1.1002e+06,0.1241
64.9154,484,4.5184e+06,3.4188e+06,1.0996e+06,0.1283
65.0466,485,4.5115e+06,3.4126e+06,1.0989e+06,0.1244
65.1804,486,4.5046e+06,3.4064e+06,1.0982e+06,0.1271
65.3120,487,4.4977e+06,3.4002e+06,1.0976e+06,0.1249
65.4455,488,4.4909e+06,3.3940e+06,1.0969e+06,0.1268
65.5791,489,4.4841e+06,3.3879e+06,1.0963e+06,0.1267
65.7109,490,4.4774e+06,3.3817e+06,1.0956e+06,0.1251
65.8456,491,4.4706e+06,3.3756e+06,1.0950e+06,0.1277
65.9768,492,4.4639e+06,3.3696e+06,1.0943e+06,0.1245
66.1115,493,4.4573e+06,3.3636e+06,1.0937e+06,0.1279
66.2426,494,4.4507e+06,3.3576e+06,1.0931e+06,0.1244
66.3802,495,4.4440e+06,3.3516e+06,1.0925e+06,0.1305
66.5136,496,4.4375e+06,3.3456e+06,1.0918e+06,0.1249
66.6430,497,4.4309e+06,3.3397e+06,1.0912e+06,0.1225
66.7783,498,4.4244e+06,3.3338e+06,1.0906e+06,0.1284
66.9097,499,4.4179e+06,3.3279e+06,1.0899e+06,0.1245
67.0440,500,4.4114e+06,3.3221e+06,1.0893e+06,0.1272
67.2288,501,4.4050e+06,3.3163e+06,1.0887e+06,0.1217
67.3623,502,4.3986e+06,3.3105e+06,1.0881e+06,0.1264
67.4937,503,4.3922e+06,3.3048e+06,1.0875e+06,0.1245
67.6279,504,4.3858e+06,3.2990e+06,1.0868e+06,0.1273
67.7584,505,4.3795e+06,3.2933e+06,1.0862e+06,0.1236
67.8921,506,4.3732e+06,3.2876e+06,1.0856e+06,0.1266
68.0281,507,4.3670e+06,3.2819e+06,1.0850e+06,0.1291
68.1621,508,4.3607e+06,3.2763e+06,1.0844e+06,0.1273
68.2967,509,4.3545e+06,3.2707e+06,1.0838e+06,0.1275
68.4263,510,4.3483e+06,3.2650e+06,1.0832e+06,0.1228
68.5600,511,4.3421e+06,3.2595e+06,1.0826e+06,0.1266
68.6911,512,4.3360e+06,3.2539e+06,1.0821e+06,0.1243
68.8265,513,4.3299e+06,3.2484e+06,1.0815e+06,0.1283
68.9583,514,4.3238e+06,3.2429e+06,1.0809e+06,0.1252
69.0924,515,4.3177e+06,3.2375e+06,1.0803e+06,0.1273
69.2260,516,4.3117e+06,3.2320e+06,1.0797e+06,0.1270
69.3582,517,4.3057e+06,3.2266e+06,1.0791e+06,0.1253
69.4928,518,4.2997e+06,3.2212e+06,1.0785e+06,0.1279
69.6233,519,4.2937e+06,3.2158e+06,1.0779e+06,0.1236
69.7577,520,4.2878e+06,3.2105e+06,1.0773e+06,0.1277
69.8885,521,4.2819e+06,3.2051e+06,1.0767e+06,0.1238
70.0229,522,4.2760e+06,3.1998e+06,1.0761e+06,0.1277
70.1558,523,4.2701e+06,3.1946e+06,1.0755e+06,0.1262
70.2899,524,4.2642e+06,3.1893e+06,1.0749e+06,0.1263
70.4279,525,4.2584e+06,3.1841e+06,1.0743e+06,0.1300
70.5611,526,4.2526e+06,3.1788e+06,1.0738e+06,0.1247
70.6947,527,4.2468e+06,3.1736e+06,1.0732e+06,0.1265
70.8295,528,4.2411e+06,3.1685e+06,1.0726e+06,0.1278
70.9606,529,4.2353e+06,3.1633e+06,1.0720e+06,0.1240
71.0952,530,4.2296e+06,3.1582e+06,1.0714e+06,0.1278
71.2266,531,4.2239e+06,3.1531e+06,1.0708e+06,0.1244
71.3608,532,4.2183e+06,3.1480e+06,1.0703e+06,0.1272
71.4940,533,4.2126e+06,3.1429e+06,1.0697e+06,0.1264
71.6262,534,4.2070e+06,3.1379e+06,1.0691e+06,0.1255
71.7621,535,4.2014e+06,3.1329e+06,1.0685e+06,0.1289
71.8932,536,4.1959e+06,3.1279e+06,1.0680e+06,0.1243
72.0289,537,4.1903e+06,3.1229e+06,1.0674e+06,0.1265
72.1614,538,4.1848e+06,3.1180e+06,1.0669e+06,0.1257
72.2932,539,4.1793e+06,3.1130e+06,1.0663e+06,0.1249
72.4275,540,4.1739e+06,3.1081e+06,1.0657e+06,0.1275
72.5588,541,4.1684e+06,3.1032e+06,1.0652e+06,0.1242
72.6941,542,4.1630e+06,3.0984e+06,1.0646e+06,0.1283
72.8259,543,4.1576e+06,3.0935e+06,1.0641e+06,0.1248
72.9599,544,4.1522e+06,3.0887e+06,1.0635e+06,0.1272
73.0926,545,4.1469e+06,3.0839e+06,1.0630e+06,0.1257
73.2253,546,4.1415e+06,3.0791e+06,1.0624e+06,0.1260
73.3604,547,4.1362e+06,3.0743e+06,1.0619e+06,0.1280
73.4912,548,4.1309e+06,3.0696e+06,1.0613e+06,0.1241
73.6270,549,4.1256e+06,3.0648e+06,1.0608e+06,0.1289
73.7588,550,4.1204e+06,3.0601e+06,1.0602e+06,0.1252
73.8933,551,4.1151e+06,3.0554e+06,1.0597e+06,0.1268
74.0277,552,4.1099e+06,3.0507e+06,1.0592e+06,0.1273
74.1587,553,4.1047e+06,3.0460e+06,1.0586e+06,0.1241
74.2938,554,4.0995e+06,3.0414e+06,1.0581e+06,0.1283
74.4248,555,4.0943e+06,3.0367e+06,1.0576e+06,0.1242
74.5626,556,4.0892e+06,3.0321e+06,1.0571e+06,0.1310
74.6961,557,4.0841e+06,3.0275e+06,1.0566e+06,0.1265
74.8277,558,4.0790e+06,3.0229e+06,1.0561e+06,0.1248
74.9626,559,4.0739e+06,3.0183e+06,1.0556e+06,0.1278
75.0935,560,4.0688e+06,3.0138e+06,1.0551e+06,0.1242
75.2282,561,4.0638e+06,3.0092e+06,1.0546e+06,0.1276
75.3598,562,4.0588e+06,3.0047e+06,1.0541e+06,0.1249
75.4943,563,4.0538e+06,3.0002e+06,1.0536e+06,0.1276
75.6278,564,4.0488e+06,2.9957e+06,1.0531e+06,0.1267
75.7592,565,4.0438e+06,2.9912e+06,1.0526e+06,0.1246
75.8937,566,4.0388e+06,2.9868e+06,1.0521e+06,0.1269
76.0240,567,4.0339e+06,2.9823e+06,1.0515e+06,0.1234
76.1587,568,4.0289e+06,2.9779e+06,1.0510e+06,0.1278
76.2897,569,4.0240e+06,2.9734e+06,1.0506e+06,0.1241
76.4253,570,4.0191e+06,2.9691e+06,1.0501e+06,0.1278
76.5610,571,4.0142e+06,2.9647e+06,1.0495e+06,0.1282
76.6940,572,4.0094e+06,2.9604e+06,1.0490e+06,0.1253
76.8283,573,4.0045e+06,2.9560e+06,1.0485e+06,0.1272
76.9595,574,3.9997e+06,2.9517e+06,1.0480e+06,0.1242
77.0932,575,3.9949e+06,2.9474e+06,1.0475e+06,0.1266
77.2257,576,3.9901e+06,2.9431e+06,1.0470e+06,0.1257
77.3578,577,3.9854e+06,2.9389e+06,1.0465e+06,0.1254
77.4912,578,3.9806e+06,2.9347e+06,1.0460e+06,0.1268
77.6229,579,3.9759e+06,2.9304e+06,1.0455e+06,0.1248
77.7584,580,3.9712e+06,2.9262e+06,1.0450e+06,0.1286
77.8893,581,3.9665e+06,2.9221e+06,1.0444e+06,0.1235
78.0239,582,3.9618e+06,2.9179e+06,1.0439e+06,0.1274
78.1553,583,3.9572e+06,2.9137e+06,1.0434e+06,0.1245
78.2882,584,3.9525e+06,2.9096e+06,1.0429e+06,0.1261
78.4212,585,3.9479e+06,2.9055e+06,1.0424e+06,0.1261
78.5539,586,3.9433e+06,2.9014e+06,1.0419e+06,0.1260
78.6879,587,3.9387e+06,2.8973e+06,1.0414e+06,0.1269
78.8199,588,3.9341e+06,2.8932e+06,1.0409e+06,0.1253
78.9553,589,3.9296e+06,2.8892e+06,1.0404e+06,0.1282
79.0866,590,3.9250e+06,2.8851e+06,1.0399e+06,0.1245
79.2205,591,3.9205e+06,2.8811e+06,1.0394e+06,0.1268
79.3523,592,3.9160e+06,2.8771e+06,1.0389e+06,0.1251
79.4856,593,3.9115e+06,2.8731e+06,1.0384e+06,0.1264
79.6204,594,3.9070e+06,2.8691e+06,1.0379e+06,0.1282
79.7517,595,3.9026e+06,2.8652e+06,1.0374e+06,0.1244
79.8867,596,3.8981e+06,2.8612e+06,1.0369e+06,0.1282
80.0185,597,3.8937e+06,2.8573e+06,1.0364e+06,0.1242
80.1521,598,3.8893e+06,2.8533e+06,1.0359e+06,0.1270
80.2841,599,3.8849e+06,2.8494e+06,1.0354e+06,0.1251
80.4174,600,3.8805e+06,2.8456e+06,1.0350e+06,0.1267
80.6020,601,3.8762e+06,2.8417e+06,1.0345e+06,0.1209
80.7377,602,3.8718e+06,2.8378e+06,1.0340e+06,0.1281
80.8722,603,3.8675e+06,2.8340e+06,1.0335e+06,0.1247
81.0052,604,3.8632e+06,2.8302e+06,1.0330e+06,0.1260
81.1388,605,3.8589e+06,2.8264e+06,1.0325e+06,0.1267
81.2699,606,3.8546e+06,2.8226e+06,1.0320e+06,0.1244
81.4094,607,3.8504e+06,2.8188e+06,1.0315e+06,0.1326
81.5430,608,3.8461e+06,2.8151e+06,1.0310e+06,0.1269
81.6783,609,3.8419e+06,2.8113e+06,1.0306e+06,0.1238
81.8123,610,3.8377e+06,2.8076e+06,1.0301e+06,0.1269
81.9435,611,3.8335e+06,2.8038e+06,1.0296e+06,0.1243
82.0775,612,3.8293e+06,2.8001e+06,1.0292e+06,0.1268
82.2093,613,3.8251e+06,2.7964e+06,1.0287e+06,0.1250
82.3426,614,3.8209e+06,2.7927e+06,1.0282e+06,0.1267
82.4786,615,3.8168e+06,2.7890e+06,1.0277e+06,0.1286
82.6096,616,3.8126e+06,2.7853e+06,1.0273e+06,0.1244
82.7443,617,3.8085e+06,2.7817e+06,1.0268e+06,0.1278
82.8753,618,3.8044e+06,2.7780e+06,1.0264e+06,0.1242
83.0096,619,3.8003e+06,2.7744e+06,1.0259e+06,0.1271
83.1415,620,3.7962e+06,2.7707e+06,1.0255e+06,0.1253
83.2736,621,3.7921e+06,2.7671e+06,1.0250e+06,0.1251
83.4072,622,3.7881e+06,2.7635e+06,1.0246e+06,0.1270
83.5397,623,3.7841e+06,2.7599e+06,1.0242e+06,0.1255
83.6753,624,3.7800e+06,2.7563e+06,1.0237e+06,0.1288
83.8070,625,3.7760e+06,2.7527e+06,1.0233e+06,0.1247
83.9414,626,3.7720e+06,2.7491e+06,1.0228e+06,0.1271
84.0740,627,3.7680e+06,2.7456e+06,1.0224e+06,0.1255
84.2066,628,3.7640e+06,2.7421e+06,1.0220e+06,0.1260
84.3411,629,3.7601e+06,2.7385e+06,1.0215e+06,0.1275
84.4712,630,3.7561e+06,2.7350e+06,1.0211e+06,0.1232
84.6054,631,3.7522e+06,2.7315e+06,1.0207e+06,0.1272
84.7362,632,3.7483e+06,2.7280e+06,1.0202e+06,0.1240
84.8714,633,3.7443e+06,2.7246e+06,1.0198e+06,0.1282
85.0027,634,3.7404e+06,2.7211e+06,1.0193e+06,0.1246
85.1360,635,3.7365e+06,2.7177e+06,1.0189e+06,0.1261
85.2676,636,3.7327e+06,2.7142e+06,1.0184e+06,0.1250
85.4001,637,3.7288e+06,2.7108e+06,1.0180e+06,0.1257
85.5334,638,3.7249e+06,2.7074e+06,1.0176e+06,0.1265
85.6656,639,3.7211e+06,2.7040e+06,1.0171e+06,0.1253
85.8012,640,3.7172e+06,2.7006e+06,1.0166e+06,0.1281
85.9324,641,3.7134e+06,2.6972e+06,1.0162e+06,0.1242
86.0657,642,3.7096e+06,2.6938e+06,1.0157e+06,0.1265
86.1968,643,3.7058e+06,2.6905e+06,1.0153e+06,0.1242
86.3304,644,3.7020e+06,2.6871e+06,1.0148e+06,0.1266
86.4612,645,3.6982e+06,2.6838e+06,1.0144e+06,0.1240
86.5955,646,3.6944e+06,2.6805e+06,1.0139e+06,0.1273
86.7318,647,3.6906e+06,2.6771e+06,1.0135e+06,0.1264
86.8636,648,3.6869e+06,2.6738e+06,1.0130e+06,0.1250
86.9987,649,3.6831e+06,2.6705e+06,1.0126e+06,0.1276
87.1307,650,3.6794e+06,2.6672e+06,1.0122e+06,0.1251
87.2641,651,3.6756e+06,2.6639e+06,1.0117e+06,0.1264
87.3975,652,3.6719e+06,2.6606e+06,1.0113e+06,0.1265
87.5293,653,3.6682e+06,2.6573e+06,1.0109e+06,0.1248
87.6640,654,3.6645e+06,2.6541e+06,1.0104e+06,0.1279
87.7962,655,3.6608e+06,2.6508e+06,1.0100e+06,0.1242
87.9298,656,3.6571e+06,2.6476e+06,1.0095e+06,0.1269
88.0602,657,3.6535e+06,2.6444e+06,1.0091e+06,0.1235
88.1942,658,3.6498e+06,2.6411e+06,1.0087e+06,0.1271
88.3264,659,3.6462e+06,2.6379e+06,1.0082e+06,0.1253
88.4603,660,3.6425e+06,2.6347e+06,1.0078e+06,0.1267
88.5953,661,3.6389e+06,2.6316e+06,1.0073e+06,0.1277
88.7260,662,3.6353e+06,2.6284e+06,1.0069e+06,0.1240
88.8607,663,3.6317e+06,2.6252e+06,1.0065e+06,0.1275
88.9916,664,3.6281e+06,2.6221e+06,1.0060e+06,0.1239
89.1250,665,3.6245e+06,2.6189e+06,1.0056e+06,0.1266
89.2564,666,3.6210e+06,2.6158e+06,1.0051e+06,0.1245
89.3904,667,3.6174e+06,2.6127e+06,1.0047e+06,0.1269
89.5238,668,3.6138e+06,2.6096e+06,1.0042e+06,0.1267
89.6568,669,3.6103e+06,2.6065e+06,1.0038e+06,0.1260
89.7937,670,3.6068e+06,2.6034e+06,1.0034e+06,0.1293
89.9255,671,3.6033e+06,2.6003e+06,1.0029e+06,0.1248
90.0589,672,3.5997e+06,2.5973e+06,1.0025e+06,0.1266
90.1912,673,3.5962e+06,2.5942e+06,1.0020e+06,0.1255
90.3235,674,3.5928e+06,2.5912e+06,1.0016e+06,0.1255
90.4576,675,3.5893e+06,2.5881e+06,1.0012e+06,0.1269
90.5893,676,3.5858e+06,2.5851e+06,1.0007e+06,0.1249
90.7247,677,3.5823e+06,2.5820e+06,1.0003e+06,0.1283
90.8558,678,3.5789e+06,2.5790e+06,9.9987e+05,0.1244
90.9898,679,3.5754e+06,2.5760e+06,9.9946e+05,0.1270
91.1206,680,3.5720e+06,2.5730e+06,9.9903e+05,0.1241
91.2537,681,3.5686e+06,2.5700e+06,9.9861e+05,0.1263
91.3853,682,3.5652e+06,2.5670e+06,9.9818e+05,0.1249
91.5194,683,3.5618e+06,2.5640e+06,9.9778e+05,0.1273
91.6535,684,3.5584e+06,2.5610e+06,9.9737e+05,0.1273
91.7882,685,3.5550e+06,2.5580e+06,9.9695e+05,0.1246
91.9225,686,3.5516e+06,2.5551e+06,9.9652e+05,0.1272
92.0574,687,3.5483e+06,2.5521e+06,9.9611e+05,0.1280
92.1886,688,3.5449e+06,2.5492e+06,9.9570e+05,0.1245
92.3224,689,3.5415e+06,2.5462e+06,9.9529e+05,0.1268
92.4533,690,3.5382e+06,2.5433e+06,9.9488e+05,0.1242
92.5890,691,3.5349e+06,2.5404e+06,9.9446e+05,0.1287
92.7202,692,3.5315e+06,2.5375e+06,9.9405e+05,0.1245
92.8546,693,3.5282e+06,2.5346e+06,9.9365e+05,0.1274
92.9855,694,3.5249e+06,2.5317e+06,9.9324e+05,0.1241
93.1187,695,3.5216e+06,2.5288e+06,9.9284e+05,0.1261
93.2504,696,3.5183e+06,2.5259e+06,9.9242e+05,0.1250
93.3829,697,3.5150e+06,2.5230e+06,9.9200e+05,0.1257
93.5158,698,3.5118e+06,2.5202e+06,9.9161e+05,0.1263
93.6488,699,3.5085e+06,2.5173e+06,9.9122e+05,0.1261
93.7839,700,3.5052e+06,2.5144e+06,9.9082e+05,0.1284
93.9713,701,3.5020e+06,2.5116e+06,9.9041e+05,0.1229
94.1037,702,3.4988e+06,2.5087e+06,9.9000e+05,0.1255
94.2366,703,3.4955e+06,2.5059e+06,9.8960e+05,0.1250
94.3705,704,3.4923e+06,2.5031e+06,9.8919e+05,0.1272
94.5006,705,3.4891e+06,2.5003e+06,9.8879e+05,0.1233
94.6346,706,3.4859e+06,2.4975e+06,9.8839e+05,0.1271
94.7699,707,3.4827e+06,2.4947e+06,9.8799e+05,0.1285
94.9038,708,3.4795e+06,2.4919e+06,9.8760e+05,0.1270
95.0369,709,3.4763e+06,2.4891e+06,9.8720e+05,0.1259
95.1682,710,3.4731e+06,2.4863e+06,9.8681e+05,0.1246
95.3025,711,3.4700e+06,2.4836e+06,9.8643e+05,0.1274
95.4327,712,3.4668e+06,2.4808e+06,9.8604e+05,0.1234
95.5670,713,3.4637e+06,2.4780e+06,9.8564e+05,0.1273
95.6972,714,3.4605e+06,2.4753e+06,9.8526e+05,0.1232
95.8334,715,3.4574e+06,2.4725e+06,9.8487e+05,0.1265
95.9648,716,3.4543e+06,2.4698e+06,9.8448e+05,0.1244
96.0990,717,3.4512e+06,2.4671e+06,9.8409e+05,0.1272
96.2316,718,3.4481e+06,2.4644e+06,9.8370e+05,0.1258
96.3645,719,3.4450e+06,2.4616e+06,9.8331e+05,0.1259
96.4999,720,3.4419e+06,2.4589e+06,9.8294e+05,0.1286
96.6306,721,3.4388e+06,2.4562e+06,9.8255e+05,0.1238
96.7649,722,3.4357e+06,2.4535e+06,9.8217e+05,0.1275
96.8960,723,3.4327e+06,2.4509e+06,9.8180e+05,0.1241
97.0296,724,3.4296e+06,2.4482e+06,9.8141e+05,0.1265
97.1622,725,3.4266e+06,2.4456e+06,9.8102e+05,0.1257
97.2961,726,3.4235e+06,2.4429e+06,9.8064e+05,0.1272
97.4313,727,3.4205e+06,2.4403e+06,9.8025e+05,0.1281
97.5624,728,3.4175e+06,2.4377e+06,9.7985e+05,0.1243
97.6968,729,3.4145e+06,2.4350e+06,9.7946e+05,0.1273
97.8279,730,3.4115e+06,2.4324e+06,9.7908e+05,0.1243
97.9618,731,3.4085e+06,2.4298e+06,9.7869e+05,0.1269
98.0930,732,3.4055e+06,2.4272e+06,9.7830e+05,0.1244
98.2260,733,3.4025e+06,2.4246e+06,9.7791e+05,0.1262
98.3592,734,3.3996e+06,2.4220e+06,9.7753e+05,0.1264
98.4926,735,3.3966e+06,2.4195e+06,9.7714e+05,0.1266
98.6284,736,3.3936e+06,2.4169e+06,9.7676e+05,0.1289
98.7597,737,3.3907e+06,2.4143e+06,9.7639e+05,0.1244
98.8942,738,3.3877e+06,2.4117e+06,9.7602e+05,0.1275
99.0264,739,3.3848e+06,2.4092e+06,9.7565e+05,0.1252
99.1597,740,3.3819e+06,2.4066e+06,9.7526e+05,0.1264
99.2921,741,3.3790e+06,2.4041e+06,9.7487e+05,0.1256
99.4259,742,3.3760e+06,2.4016e+06,9.7448e+05,0.1253
99.5630,743,3.3731e+06,2.3990e+06,9.7409e+05,0.1292
99.6950,744,3.3702e+06,2.3965e+06,9.7370e+05,0.1248
99.8288,745,3.3674e+06,2.3940e+06,9.7333e+05,0.1267
99.9613,746,3.3645e+06,2.3915e+06,9.7295e+05,0.1257
100.0938,747,3.3616e+06,2.3890e+06,9.7255e+05,0.1256
100.2271,748,3.3587e+06,2.3866e+06,9.7216e+05,0.1265
100.3585,749,3.3559e+06,2.3841e+06,9.7177e+05,0.1245
100.4930,750,3.3530e+06,2.3816e+06,9.7141e+05,0.1277
100.6237,751,3.3502e+06,2.3792e+06,9.7103e+05,0.1238
100.7582,752,3.3474e+06,2.3767e+06,9.7064e+05,0.1277
100.8957,753,3.3446e+06,2.3743e+06,9.7027e+05,0.1250
101.0273,754,3.3417e+06,2.3718e+06,9.6990e+05,0.1248
101.1621,755,3.3389e+06,2.3694e+06,9.6954e+05,0.1276
101.2925,756,3.3362e+06,2.3670e+06,9.6916e+05,0.1238
101.4268,757,3.3334e+06,2.3646e+06,9.6878e+05,0.1274
101.5575,758,3.3306e+06,2.3622e+06,9.6842e+05,0.1241
101.6914,759,3.3278e+06,2.3597e+06,9.6806e+05,0.1268
101.8232,760,3.3250e+06,2.3573e+06,9.6770e+05,0.1250
101.9563,761,3.3223e+06,2.3549e+06,9.6733e+05,0.1262
102.0954,762,3.3195e+06,2.3526e+06,9.6695e+05,0.1324
102.2270,763,3.3168e+06,2.3502e+06,9.6658e+05,0.1245
102.3615,764,3.3140e+06,2.3478e+06,9.6624e+05,0.1274
102.4937,765,3.3113e+06,2.3454e+06,9.6588e+05,0.1250
102.6278,766,3.3086e+06,2.3430e+06,9.6552e+05,0.1268
102.7633,767,3.3058e+06,2.3407e+06,9.6515e+05,0.1284
102.8941,768,3.3031e+06,2.3383e+06,9.6481e+05,0.1240
103.0290,769,3.3004e+06,2.3359e+06,9.6447e+05,0.1276
103.1599,770,3.2977e+06,2.3336e+06,9.6411e+05,0.1242
103.2936,771,3.2950e+06,2.3313e+06,9.6374e+05,0.1269
103.4251,772,3.2923e+06,2.3289e+06,9.6337e+05,0.1248
103.5589,773,3.2896e+06,2.3266e+06,9.6302e+05,0.1266
103.6921,774,3.2869e+06,2.3243e+06,9.6267e+05,0.1265
