run_time,iteration,loss,style_loss,content_loss,time
52.0279,387,3.9216e+06,2.8837e+06,1.0379e+06,0.1264
52.1626,388,3.9096e+06,2.8731e+06,1.0365e+06,0.1276
52.2936,389,3.8976e+06,2.8625e+06,1.0351e+06,0.1240
52.4288,390,3.8857e+06,2.8520e+06,1.0337e+06,0.1282
52.5605,391,3.8739e+06,2.8415e+06,1.0323e+06,0.1245
52.6945,392,3.8621e+06,2.8311e+06,1.0310e+06,0.1269
52.8271,393,3.8504e+06,2.8208e+06,1.0296e+06,0.1255
52.9602,394,3.8388e+06,2.8106e+06,1.0282e+06,0.1261
53.0950,395,3.8273e+06,2.8004e+06,1.0268e+06,0.1275
53.2257,396,3.8158e+06,2.7903e+06,1.0255e+06,0.1238
53.3613,397,3.8043e+06,2.7802e+06,1.0241e+06,0.1282
53.4923,398,3.7930e+06,2.7702e+06,1.0228e+06,0.1240
53.6267,399,3.7817e+06,2.7603e+06,1.0214e+06,0.1270
53.7588,400,3.7705e+06,2.7504e+06,1.0201e+06,0.1249
53.9508,401,3.7593e+06,2.7405e+06,1.0188e+06,0.1228
54.0878,402,3.7482e+06,2.7307e+06,1.0175e+06,0.1299
54.2213,403,3.7372e+06,2.7210e+06,1.0162e+06,0.1255
54.3551,404,3.7262e+06,2.7113e+06,1.0149e+06,0.1265
54.4868,405,3.7152e+06,2.7017e+06,1.0136e+06,0.1244
54.6206,406,3.7044e+06,2.6921e+06,1.0123e+06,0.1262
54.7597,407,3.6936e+06,2.6825e+06,1.0110e+06,0.1315
54.8914,408,3.6828e+06,2.6730e+06,1.0098e+06,0.1247
55.0252,409,3.6721e+06,2.6636e+06,1.0085e+06,0.1267
55.1556,410,3.6615e+06,2.6542e+06,1.0073e+06,0.1234
55.2901,411,3.6509e+06,2.6449e+06,1.0060e+06,0.1268
55.4229,412,3.6404e+06,2.6356e+06,1.0047e+06,0.1256
55.5560,413,3.6299e+06,2.6264e+06,1.0035e+06,0.1261
55.6918,414,3.6195e+06,2.6173e+06,1.0022e+06,0.1286
55.8232,415,3.6092e+06,2.6082e+06,1.0009e+06,0.1243
55.9580,416,3.5989e+06,2.5992e+06,9.9966e+05,0.1275
56.0906,417,3.5886e+06,2.5902e+06,9.9838e+05,0.1254
56.2237,418,3.5784e+06,2.5813e+06,9.9713e+05,0.1260
56.3583,419,3.5683e+06,2.5724e+06,9.9589e+05,0.1275
56.4891,420,3.5582e+06,2.5635e+06,9.9465e+05,0.1239
56.6244,421,3.5481e+06,2.5547e+06,9.9342e+05,0.1278
56.7555,422,3.5381e+06,2.5459e+06,9.9221e+05,0.1237
56.8924,423,3.5282e+06,2.5372e+06,9.9101e+05,0.1297
57.0255,424,3.5183e+06,2.5285e+06,9.8980e+05,0.1259
57.1578,425,3.5085e+06,2.5199e+06,9.8859e+05,0.1252
57.2931,426,3.4987e+06,2.5113e+06,9.8738e+05,0.1280
57.4247,427,3.4890e+06,2.5028e+06,9.8617e+05,0.1245
57.5587,428,3.4793e+06,2.4944e+06,9.8496e+05,0.1270
57.6899,429,3.4697e+06,2.4860e+06,9.8375e+05,0.1242
57.8238,430,3.4601e+06,2.4776e+06,9.8255e+05,0.1269
57.9577,431,3.4506e+06,2.4692e+06,9.8138e+05,0.1267
58.0902,432,3.4411e+06,2.4609e+06,9.8021e+05,0.1253
58.2262,433,3.4317e+06,2.4527e+06,9.7903e+05,0.1287
58.3574,434,3.4223e+06,2.4445e+06,9.7784e+05,0.1243
58.4921,435,3.4129e+06,2.4363e+06,9.7665e+05,0.1275
58.6244,436,3.4036e+06,2.4281e+06,9.7549e+05,0.1252
58.7579,437,3.3943e+06,2.4200e+06,9.7432e+05,0.1261
58.8932,438,3.3851e+06,2.4120e+06,9.7315e+05,0.1282
59.0249,439,3.3759e+06,2.4039e+06,9.7197e+05,0.1246
59.1630,440,3.3667e+06,2.3960e+06,9.7079e+05,0.1261
59.2975,441,3.3577e+06,2.3880e+06,9.6964e+05,0.1272
59.4366,442,3.3486e+06,2.3801e+06,9.6847e+05,0.1319
59.5692,443,3.3396e+06,2.3723e+06,9.6727e+05,0.1253
59.7042,444,3.3306e+06,2.3645e+06,9.6608e+05,0.1277
59.8356,445,3.3217e+06,2.3568e+06,9.6493e+05,0.1243
59.9717,446,3.3128e+06,2.3490e+06,9.6378e+05,0.1284
60.1044,447,3.3040e+06,2.3414e+06,9.6259e+05,0.1256
60.2382,448,3.2952e+06,2.3338e+06,9.6137e+05,0.1268
60.3745,449,3.2864e+06,2.3263e+06,9.6014e+05,0.1290
60.5060,450,3.2777e+06,2.3187e+06,9.5893e+05,0.1244
60.6410,451,3.2690e+06,2.3112e+06,9.5774e+05,0.1275
60.7745,452,3.2603e+06,2.3038e+06,9.5655e+05,0.1258
60.9077,453,3.2517e+06,2.2964e+06,9.5535e+05,0.1253
61.0427,454,3.2432e+06,2.2891e+06,9.5412e+05,0.1277
61.1746,455,3.2347e+06,2.2818e+06,9.5289e+05,0.1248
61.3104,456,3.2262e+06,2.2745e+06,9.5168e+05,0.1287
61.4428,457,3.2178e+06,2.2673e+06,9.5050e+05,0.1253
61.5759,458,3.2094e+06,2.2601e+06,9.4933e+05,0.1260
61.7115,459,3.2011e+06,2.2530e+06,9.4815e+05,0.1283
61.8429,460,3.1928e+06,2.2459e+06,9.4694e+05,0.1244
61.9796,461,3.1845e+06,2.2388e+06,9.4573e+05,0.1277
62.1126,462,3.1763e+06,2.2318e+06,9.4454e+05,0.1260
62.2459,463,3.1681e+06,2.2248e+06,9.4338e+05,0.1261
62.3806,464,3.1600e+06,2.2178e+06,9.4222e+05,0.1275
62.5121,465,3.1519e+06,2.2108e+06,9.4106e+05,0.1245
62.6477,466,3.1438e+06,2.2039e+06,9.3990e+05,0.1281
62.7810,467,3.1358e+06,2.1970e+06,9.3874e+05,0.1260
62.9145,468,3.1278e+06,2.1902e+06,9.3759e+05,0.1263
63.0499,469,3.1198e+06,2.1833e+06,9.3642e+05,0.1280
63.1815,470,3.1118e+06,2.1766e+06,9.3524e+05,0.1244
63.3167,471,3.1039e+06,2.1698e+06,9.3407e+05,0.1280
63.4490,472,3.0960e+06,2.1631e+06,9.3291e+05,0.1251
63.5829,473,3.0882e+06,2.1564e+06,9.3175e+05,0.1267
63.7179,474,3.0804e+06,2.1498e+06,9.3059e+05,0.1277
63.8494,475,3.0726e+06,2.1431e+06,9.2943e+05,0.1241
63.9857,476,3.0648e+06,2.1365e+06,9.2826e+05,0.1289
64.1192,477,3.0571e+06,2.1300e+06,9.2709e+05,0.1264
64.2528,478,3.0494e+06,2.1235e+06,9.2589e+05,0.1263
64.3874,479,3.0417e+06,2.1170e+06,9.2469e+05,0.1273
64.5186,480,3.0341e+06,2.1106e+06,9.2351e+05,0.1241
64.6547,481,3.0265e+06,2.1041e+06,9.2237e+05,0.1289
64.7873,482,3.0189e+06,2.0976e+06,9.2123e+05,0.1255
64.9218,483,3.0113e+06,2.0912e+06,9.2009e+05,0.1272
65.0572,484,3.0038e+06,2.0848e+06,9.1894e+05,0.1279
65.1887,485,2.9963e+06,2.0785e+06,9.1781e+05,0.1243
65.3245,486,2.9888e+06,2.0721e+06,9.1669e+05,0.1284
65.4565,487,2.9813e+06,2.0658e+06,9.1557e+05,0.1250
65.5898,488,2.9739e+06,2.0595e+06,9.1445e+05,0.1261
65.7240,489,2.9665e+06,2.0532e+06,9.1332e+05,0.1271
65.8556,490,2.9591e+06,2.0469e+06,9.1219e+05,0.1246
65.9926,491,2.9517e+06,2.0407e+06,9.1105e+05,0.1296
66.1244,492,2.9444e+06,2.0345e+06,9.0992e+05,0.1247
66.2577,493,2.9371e+06,2.0283e+06,9.0880e+05,0.1261
66.3896,494,2.9299e+06,2.0222e+06,9.0769e+05,0.1249
66.5231,495,2.9227e+06,2.0161e+06,9.0657e+05,0.1265
66.6577,496,2.9154e+06,2.0100e+06,9.0544e+05,0.1275
66.7890,497,2.9083e+06,2.0039e+06,9.0433e+05,0.1241
66.9243,498,2.9011e+06,1.9979e+06,9.0321e+05,0.1281
67.0555,499,2.8940e+06,1.9919e+06,9.0209e+05,0.1240
67.1901,500,2.8869e+06,1.9859e+06,9.0097e+05,0.1272
67.3748,501,2.8798e+06,1.9799e+06,8.9986e+05,0.1222
67.5114,502,2.8727e+06,1.9740e+06,8.9876e+05,0.1282
67.6454,503,2.8657e+06,1.9681e+06,8.9765e+05,0.1262
67.7799,504,2.8587e+06,1.9622e+06,8.9655e+05,0.1263
67.9203,505,2.8517e+06,1.9563e+06,8.9544e+05,0.1318
68.0541,506,2.8448e+06,1.9504e+06,8.9435e+05,0.1248
68.1888,507,2.8379e+06,1.9446e+06,8.9329e+05,0.1269
68.3233,508,2.8310e+06,1.9387e+06,8.9224e+05,0.1270
68.4565,509,2.8241e+06,1.9329e+06,8.9121e+05,0.1257
68.5896,510,2.8173e+06,1.9271e+06,8.9018e+05,0.1260
68.7250,511,2.8105e+06,1.9213e+06,8.8917e+05,0.1280
68.8580,512,2.8037e+06,1.9155e+06,8.8819e+05,0.1252
68.9929,513,2.7970e+06,1.9098e+06,8.8723e+05,0.1272
69.1271,514,2.7903e+06,1.9040e+06,8.8628e+05,0.1264
69.2606,515,2.7836e+06,1.8983e+06,8.8531e+05,0.1256
69.3967,516,2.7770e+06,1.8927e+06,8.8431e+05,0.1287
69.5294,517,2.7703e+06,1.8870e+06,8.8330e+05,0.1255
69.6652,518,2.7637e+06,1.8815e+06,8.8226e+05,0.1250
69.8019,519,2.7572e+06,1.8760e+06,8.8123e+05,0.1288
69.9386,520,2.7506e+06,1.8704e+06,8.8022e+05,0.1291
70.0739,521,2.7441e+06,1.8649e+06,8.7923e+05,0.1237
70.2095,522,2.7376e+06,1.8594e+06,8.7823e+05,0.1280
70.3433,523,2.7312e+06,1.8539e+06,8.7724e+05,0.1264
70.4758,524,2.7247e+06,1.8485e+06,8.7624e+05,0.1253
70.6122,525,2.7183e+06,1.8431e+06,8.7523e+05,0.1280
70.7450,526,2.7119e+06,1.8377e+06,8.7420e+05,0.1249
70.8791,527,2.7055e+06,1.8324e+06,8.7318e+05,0.1269
71.0135,528,2.6992e+06,1.8271e+06,8.7214e+05,0.1271
71.1451,529,2.6929e+06,1.8218e+06,8.7112e+05,0.1242
71.2805,530,2.6866e+06,1.8164e+06,8.7014e+05,0.1281
71.4121,531,2.6803e+06,1.8111e+06,8.6918e+05,0.1244
71.5472,532,2.6741e+06,1.8059e+06,8.6819e+05,0.1279
71.6827,533,2.6679e+06,1.8007e+06,8.6717e+05,0.1284
71.8141,534,2.6617e+06,1.7955e+06,8.6620e+05,0.1242
71.9497,535,2.6555e+06,1.7902e+06,8.6528e+05,0.1281
72.0819,536,2.6493e+06,1.7850e+06,8.6435e+05,0.1247
72.2163,537,2.6432e+06,1.7798e+06,8.6343e+05,0.1271
72.3504,538,2.6371e+06,1.7746e+06,8.6251e+05,0.1267
72.4818,539,2.6310e+06,1.7694e+06,8.6160e+05,0.1241
72.6177,540,2.6250e+06,1.7643e+06,8.6069e+05,0.1288
72.7515,541,2.6190e+06,1.7592e+06,8.5981e+05,0.1253
72.8858,542,2.6130e+06,1.7541e+06,8.5891e+05,0.1269
73.0223,543,2.6070e+06,1.7490e+06,8.5798e+05,0.1288
73.1545,544,2.6011e+06,1.7441e+06,8.5704e+05,0.1249
73.2883,545,2.5952e+06,1.7391e+06,8.5608e+05,0.1266
73.4219,546,2.5893e+06,1.7341e+06,8.5514e+05,0.1265
73.5532,547,2.5834e+06,1.7292e+06,8.5422e+05,0.1240
73.6876,548,2.5776e+06,1.7243e+06,8.5331e+05,0.1271
73.8193,549,2.5717e+06,1.7194e+06,8.5236e+05,0.1245
73.9547,550,2.5659e+06,1.7145e+06,8.5141e+05,0.1281
74.0874,551,2.5601e+06,1.7097e+06,8.5049e+05,0.1254
74.2233,552,2.5544e+06,1.7048e+06,8.4959e+05,0.1237
74.3583,553,2.5487e+06,1.7000e+06,8.4866e+05,0.1275
74.4892,554,2.5430e+06,1.6952e+06,8.4773e+05,0.1239
74.6240,555,2.5373e+06,1.6905e+06,8.4679e+05,0.1274
74.7559,556,2.5316e+06,1.6857e+06,8.4586e+05,0.1245
74.8902,557,2.5259e+06,1.6810e+06,8.4492e+05,0.1272
75.0248,558,2.5203e+06,1.6763e+06,8.4397e+05,0.1276
75.1571,559,2.5147e+06,1.6716e+06,8.4304e+05,0.1251
75.2922,560,2.5091e+06,1.6670e+06,8.4209e+05,0.1280
75.4321,561,2.5034e+06,1.6623e+06,8.4115e+05,0.1329
75.5628,562,2.4979e+06,1.6577e+06,8.4021e+05,0.1238
75.6972,563,2.4923e+06,1.6531e+06,8.3925e+05,0.1270
75.8297,564,2.4868e+06,1.6485e+06,8.3830e+05,0.1253
75.9624,565,2.4813e+06,1.6439e+06,8.3737e+05,0.1253
76.0986,566,2.4758e+06,1.6393e+06,8.3648e+05,0.1292
76.2309,567,2.4703e+06,1.6347e+06,8.3561e+05,0.1251
76.3674,568,2.4648e+06,1.6301e+06,8.3471e+05,0.1294
76.4985,569,2.4594e+06,1.6256e+06,8.3382e+05,0.1242
76.6322,570,2.4539e+06,1.6210e+06,8.3295e+05,0.1265
76.7645,571,2.4485e+06,1.6164e+06,8.3205e+05,0.1251
76.8975,572,2.4431e+06,1.6119e+06,8.3114e+05,0.1259
77.0318,573,2.4377e+06,1.6075e+06,8.3021e+05,0.1273
77.1644,574,2.4323e+06,1.6029e+06,8.2932e+05,0.1243
77.3008,575,2.4269e+06,1.5984e+06,8.2844e+05,0.1279
77.4344,576,2.4215e+06,1.5940e+06,8.2754e+05,0.1252
77.5673,577,2.4161e+06,1.5895e+06,8.2668e+05,0.1255
77.7017,578,2.4108e+06,1.5850e+06,8.2581e+05,0.1272
77.8325,579,2.4054e+06,1.5806e+06,8.2487e+05,0.1237
77.9675,580,2.4001e+06,1.5762e+06,8.2395e+05,0.1279
78.0992,581,2.3948e+06,1.5718e+06,8.2304e+05,0.1246
78.2328,582,2.3895e+06,1.5674e+06,8.2213e+05,0.1262
78.3655,583,2.3842e+06,1.5630e+06,8.2120e+05,0.1256
78.4983,584,2.3790e+06,1.5587e+06,8.2026e+05,0.1259
78.6326,585,2.3738e+06,1.5544e+06,8.1934e+05,0.1269
78.7643,586,2.3686e+06,1.5501e+06,8.1842e+05,0.1248
78.9001,587,2.3634e+06,1.5459e+06,8.1751e+05,0.1282
79.0313,588,2.3582e+06,1.5417e+06,8.1657e+05,0.1242
79.1679,589,2.3531e+06,1.5375e+06,8.1564e+05,0.1272
79.3024,590,2.3480e+06,1.5332e+06,8.1480e+05,0.1270
79.4339,591,2.3429e+06,1.5290e+06,8.1391e+05,0.1244
79.5688,592,2.3379e+06,1.5249e+06,8.1298e+05,0.1279
79.7001,593,2.3329e+06,1.5208e+06,8.1210e+05,0.1242
79.8356,594,2.3278e+06,1.5166e+06,8.1123e+05,0.1283
79.9701,595,2.3228e+06,1.5124e+06,8.1038e+05,0.1271
80.1021,596,2.3178e+06,1.5083e+06,8.0949e+05,0.1251
80.2372,597,2.3129e+06,1.5042e+06,8.0864e+05,0.1277
80.3687,598,2.3079e+06,1.5002e+06,8.0775e+05,0.1244
80.5021,599,2.3030e+06,1.4961e+06,8.0685e+05,0.1260
80.6345,600,2.2980e+06,1.4921e+06,8.0597e+05,0.1254
80.8183,601,2.2931e+06,1.4881e+06,8.0506e+05,0.1212
80.9504,602,2.2883e+06,1.4841e+06,8.0416e+05,0.1248
81.0857,603,2.2834e+06,1.4801e+06,8.0325e+05,0.1278
81.2167,604,2.2785e+06,1.4761e+06,8.0239e+05,0.1238
81.3512,605,2.2737e+06,1.4721e+06,8.0154e+05,0.1269
81.4824,606,2.2688e+06,1.4682e+06,8.0062e+05,0.1242
81.6210,607,2.2640e+06,1.4643e+06,7.9973e+05,0.1315
81.7569,608,2.2592e+06,1.4604e+06,7.9887e+05,0.1282
81.8881,609,2.2545e+06,1.4564e+06,7.9802e+05,0.1242
82.0224,610,2.2497e+06,1.4526e+06,7.9713e+05,0.1268
82.1550,611,2.2450e+06,1.4487e+06,7.9622e+05,0.1254
82.2873,612,2.2402e+06,1.4448e+06,7.9539e+05,0.1253
82.4216,613,2.2355e+06,1.4410e+06,7.9452e+05,0.1269
82.5525,614,2.2308e+06,1.4372e+06,7.9364e+05,0.1240
82.6873,615,2.2261e+06,1.4334e+06,7.9268e+05,0.1276
82.8182,616,2.2214e+06,1.4297e+06,7.9176e+05,0.1240
82.9556,617,2.2168e+06,1.4259e+06,7.9083e+05,0.1300
83.0931,618,2.2121e+06,1.4222e+06,7.8993e+05,0.1254
83.2250,619,2.2074e+06,1.4185e+06,7.8900e+05,0.1244
83.3591,620,2.2028e+06,1.4147e+06,7.8808e+05,0.1267
83.4915,621,2.1982e+06,1.4110e+06,7.8716e+05,0.1253
83.6252,622,2.1936e+06,1.4074e+06,7.8621e+05,0.1267
83.7611,623,2.1890e+06,1.4037e+06,7.8526e+05,0.1281
83.8924,624,2.1844e+06,1.4001e+06,7.8430e+05,0.1244
84.0273,625,2.1798e+06,1.3964e+06,7.8335e+05,0.1275
84.1588,626,2.1752e+06,1.3927e+06,7.8250e+05,0.1245
84.2926,627,2.1707e+06,1.3891e+06,7.8161e+05,0.1265
84.4254,628,2.1662e+06,1.3855e+06,7.8075e+05,0.1258
84.5579,629,2.1617e+06,1.3819e+06,7.7977e+05,0.1255
84.6936,630,2.1572e+06,1.3783e+06,7.7896e+05,0.1287
84.8247,631,2.1528e+06,1.3749e+06,7.7793e+05,0.1241
84.9594,632,2.1484e+06,1.3712e+06,7.7724e+05,0.1275
85.0921,633,2.1441e+06,1.3681e+06,7.7601e+05,0.1256
85.2252,634,2.1401e+06,1.3644e+06,7.7562e+05,0.1259
85.3602,635,2.1367e+06,1.3627e+06,7.7396e+05,0.1278
85.4910,636,2.1348e+06,1.3605e+06,7.7431e+05,0.1237
85.6273,637,2.1364e+06,1.3650e+06,7.7137e+05,0.1291
85.7538,638,2.1423e+06,1.3688e+06,7.7346e+05,0.1258
85.8831,639,2.1488e+06,1.3800e+06,7.6876e+05,0.1286
86.0132,640,2.1399e+06,1.3680e+06,7.7188e+05,0.1296
86.1404,641,2.1179e+06,1.3500e+06,7.6793e+05,0.1265
86.2763,642,2.1066e+06,1.3388e+06,7.6785e+05,0.1285
86.4088,643,2.1129e+06,1.3444e+06,7.6847e+05,0.1252
86.5390,644,2.1135e+06,1.3487e+06,7.6489e+05,0.1296
86.6675,645,2.0990e+06,1.3328e+06,7.6626e+05,0.1280
86.8012,646,2.0903e+06,1.3256e+06,7.6469e+05,0.1266
86.9330,647,2.0935e+06,1.3309e+06,7.6261e+05,0.1246
87.0642,648,2.0911e+06,1.3271e+06,7.6400e+05,0.1306
87.1922,649,2.0802e+06,1.3187e+06,7.6149e+05,0.1273
87.3284,650,2.0746e+06,1.3137e+06,7.6082e+05,0.1288
87.4679,651,2.0754e+06,1.3142e+06,7.6118e+05,0.1243
87.5959,652,2.0719e+06,1.3132e+06,7.5863e+05,0.1273
87.7312,653,2.0633e+06,1.3042e+06,7.5906e+05,0.1276
87.8629,654,2.0586e+06,1.3006e+06,7.5808e+05,0.1245
87.9966,655,2.0579e+06,1.3016e+06,7.5634e+05,0.1268
88.1284,656,2.0544e+06,1.2974e+06,7.5697e+05,0.1245
88.2630,657,2.0477e+06,1.2926e+06,7.5511e+05,0.1277
88.3970,658,2.0429e+06,1.2884e+06,7.5455e+05,0.1268
88.5285,659,2.0410e+06,1.2866e+06,7.5443e+05,0.1245
88.6631,660,2.0381e+06,1.2855e+06,7.5260e+05,0.1273
88.7938,661,2.0328e+06,1.2798e+06,7.5294e+05,0.1236
88.9278,662,2.0277e+06,1.2760e+06,7.5170e+05,0.1266
89.0589,663,2.0245e+06,1.2738e+06,7.5077e+05,0.1241
89.1927,664,2.0219e+06,1.2711e+06,7.5084e+05,0.1266
89.3249,665,2.0181e+06,1.2690e+06,7.4914e+05,0.1250
89.4589,666,2.0133e+06,1.2641e+06,7.4918e+05,0.1269
89.5936,667,2.0089e+06,1.2608e+06,7.4812e+05,0.1274
89.7258,668,2.0056e+06,1.2585e+06,7.4718e+05,0.1248
89.8604,669,2.0026e+06,1.2555e+06,7.4711e+05,0.1275
89.9921,670,1.9990e+06,1.2535e+06,7.4556e+05,0.1247
90.1259,671,1.9948e+06,1.2493e+06,7.4550e+05,0.1264
90.2609,672,1.9906e+06,1.2463e+06,7.4433e+05,0.1279
90.3923,673,1.9868e+06,1.2431e+06,7.4368e+05,0.1244
90.5271,674,1.9834e+06,1.2402e+06,7.4314e+05,0.1274
90.6586,675,1.9801e+06,1.2382e+06,7.4187e+05,0.1244
90.7935,676,1.9766e+06,1.2349e+06,7.4176e+05,0.1277
90.9263,677,1.9729e+06,1.2325e+06,7.4041e+05,0.1256
91.0593,678,1.9691e+06,1.2288e+06,7.4025e+05,0.1259
91.1931,679,1.9652e+06,1.2261e+06,7.3907e+05,0.1267
91.3251,680,1.9614e+06,1.2228e+06,7.3860e+05,0.1245
91.4597,681,1.9578e+06,1.2200e+06,7.3783e+05,0.1275
91.5907,682,1.9543e+06,1.2173e+06,7.3700e+05,0.1238
91.7254,683,1.9508e+06,1.2143e+06,7.3652e+05,0.1278
91.8584,684,1.9474e+06,1.2120e+06,7.3546e+05,0.1258
91.9919,685,1.9441e+06,1.2088e+06,7.3529e+05,0.1265
92.1276,686,1.9409e+06,1.2069e+06,7.3397e+05,0.1279
92.2583,687,1.9376e+06,1.2037e+06,7.3396e+05,0.1237
92.3934,688,1.9347e+06,1.2023e+06,7.3238e+05,0.1276
92.5257,689,1.9318e+06,1.1992e+06,7.3267e+05,0.1251
92.6600,690,1.9295e+06,1.1987e+06,7.3073e+05,0.1266
92.7940,691,1.9275e+06,1.1961e+06,7.3146e+05,0.1269
92.9250,692,1.9263e+06,1.1973e+06,7.2897e+05,0.1239
93.0601,693,1.9253e+06,1.1949e+06,7.3037e+05,0.1279
93.1915,694,1.9242e+06,1.1969e+06,7.2726e+05,0.1242
93.3288,695,1.9209e+06,1.1918e+06,7.2910e+05,0.1254
93.4622,696,1.9152e+06,1.1892e+06,7.2597e+05,0.1262
93.5947,697,1.9073e+06,1.1802e+06,7.2713e+05,0.1255
93.7304,698,1.9004e+06,1.1751e+06,7.2530e+05,0.1284
93.8614,699,1.8964e+06,1.1716e+06,7.2476e+05,0.1240
93.9957,700,1.8949e+06,1.1701e+06,7.2477e+05,0.1270
94.1836,701,1.8943e+06,1.1715e+06,7.2278e+05,0.1207
94.3194,702,1.8928e+06,1.1690e+06,7.2379e+05,0.1275
94.4508,703,1.8898e+06,1.1685e+06,7.2130e+05,0.1238
94.5848,704,1.8848e+06,1.1626e+06,7.2224e+05,0.1268
94.7170,705,1.8793e+06,1.1590e+06,7.2030e+05,0.1254
94.8501,706,1.8741e+06,1.1538e+06,7.2031e+05,0.1258
94.9896,707,1.8705e+06,1.1510e+06,7.1943e+05,0.1323
95.1225,708,1.8680e+06,1.1496e+06,7.1842e+05,0.1259
95.2548,709,1.8662e+06,1.1477e+06,7.1854e+05,0.1256
95.3878,710,1.8644e+06,1.1476e+06,7.1679e+05,0.1259
95.5198,711,1.8623e+06,1.1448e+06,7.1744e+05,0.1253
95.6549,712,1.8598e+06,1.1445e+06,7.1522e+05,0.1277
95.7856,713,1.8564e+06,1.1403e+06,7.1611e+05,0.1237
95.9210,714,1.8526e+06,1.1387e+06,7.1390e+05,0.1284
96.0523,715,1.8482e+06,1.1336e+06,7.1458e+05,0.1243
96.1863,716,1.8439e+06,1.1311e+06,7.1272e+05,0.1265
96.3201,717,1.8398e+06,1.1269e+06,7.1287e+05,0.1268
96.4528,718,1.8362e+06,1.1244e+06,7.1180e+05,0.1258
96.5881,719,1.8332e+06,1.1219e+06,7.1124e+05,0.1278
96.7219,720,1.8304e+06,1.1196e+06,7.1080e+05,0.1257
96.8550,721,1.8281e+06,1.1186e+06,7.0952e+05,0.1263
96.9879,722,1.8261e+06,1.1164e+06,7.0974e+05,0.1258
97.1208,723,1.8250e+06,1.1172e+06,7.0783e+05,0.1261
97.2548,724,1.8250e+06,1.1161e+06,7.0889e+05,0.1269
97.3862,725,1.8267e+06,1.1206e+06,7.0613e+05,0.1242
97.5158,726,1.8293e+06,1.1210e+06,7.0823e+05,0.1290
97.6454,727,1.8312e+06,1.1267e+06,7.0453e+05,0.1289
97.7721,728,1.8267e+06,1.1196e+06,7.0705e+05,0.1261
97.9002,729,1.8160e+06,1.1122e+06,7.0378e+05,0.1275
98.0329,730,1.8037e+06,1.0989e+06,7.0480e+05,0.1256
98.1675,731,1.7985e+06,1.0945e+06,7.0401e+05,0.1275
98.2987,732,1.8004e+06,1.0981e+06,7.0233e+05,0.1243
98.4272,733,1.8025e+06,1.0987e+06,7.0380e+05,0.1279
98.5563,734,1.7995e+06,1.0986e+06,7.0095e+05,0.1285
98.6838,735,1.7915e+06,1.0892e+06,7.0221e+05,0.1269
98.8180,736,1.7845e+06,1.0837e+06,7.0074e+05,0.1266
98.9498,737,1.7819e+06,1.0820e+06,6.9996e+05,0.1250
99.0849,738,1.7824e+06,1.0818e+06,7.0058e+05,0.1279
99.2119,739,1.7820e+06,1.0838e+06,6.9822e+05,0.1264
99.3417,740,1.7784e+06,1.0789e+06,6.9953e+05,0.1292
99.4734,741,1.7729e+06,1.0755e+06,6.9745e+05,0.1245
99.6077,742,1.7677e+06,1.0701e+06,6.9759e+05,0.1274
99.7386,743,1.7647e+06,1.0676e+06,6.9714e+05,0.1242
99.8729,744,1.7635e+06,1.0678e+06,6.9567e+05,0.1275
100.0053,745,1.7625e+06,1.0660e+06,6.9656e+05,0.1256
100.1377,746,1.7607e+06,1.0666e+06,6.9416e+05,0.1257
100.2716,747,1.7575e+06,1.0621e+06,6.9543e+05,0.1269
100.4050,748,1.7534e+06,1.0602e+06,6.9320e+05,0.1241
100.5392,749,1.7491e+06,1.0553e+06,6.9374e+05,0.1270
100.6704,750,1.7455e+06,1.0529e+06,6.9256e+05,0.1243
100.8041,751,1.7428e+06,1.0510e+06,6.9184e+05,0.1265
100.9358,752,1.7408e+06,1.0489e+06,6.9186e+05,0.1250
101.0693,753,1.7391e+06,1.0490e+06,6.9012e+05,0.1266
101.2044,754,1.7375e+06,1.0464e+06,6.9106e+05,0.1278
101.3353,755,1.7358e+06,1.0471e+06,6.8873e+05,0.1239
101.4697,756,1.7339e+06,1.0437e+06,6.9019e+05,0.1270
101.6008,757,1.7316e+06,1.0440e+06,6.8759e+05,0.1244
101.7350,758,1.7288e+06,1.0397e+06,6.8904e+05,0.1261
101.8677,759,1.7257e+06,1.0391e+06,6.8664e+05,0.1249
102.0011,760,1.7227e+06,1.0352e+06,6.8748e+05,0.1258
102.1363,761,1.7207e+06,1.0346e+06,6.8605e+05,0.1276
102.2675,762,1.7206e+06,1.0348e+06,6.8580e+05,0.1240
102.4030,763,1.7243e+06,1.0385e+06,6.8573e+05,0.1281
102.5309,764,1.7306e+06,1.0467e+06,6.8394e+05,0.1272
102.6605,765,1.7334e+06,1.0482e+06,6.8519e+05,0.1289
102.7893,766,1.7224e+06,1.0395e+06,6.8294e+05,0.1281
102.9163,767,1.7063e+06,1.0233e+06,6.8300e+05,0.1263
103.0513,768,1.7033e+06,1.0198e+06,6.8344e+05,0.1272
103.1831,769,1.7099e+06,1.0292e+06,6.8065e+05,0.1245
103.3140,770,1.7068e+06,1.0239e+06,6.8289e+05,0.1299
103.4408,771,1.6949e+06,1.0146e+06,6.8031e+05,0.1261
103.5761,772,1.6916e+06,1.0114e+06,6.8012e+05,0.1279
103.7074,773,1.6955e+06,1.0147e+06,6.8079e+05,0.1245
103.8380,774,1.6923e+06,1.0137e+06,6.7863e+05,0.1299
