run_time,iteration,loss,style_loss,content_loss,time
51.2851,387,3.1948e+06,2.2599e+06,9.3493e+05,0.1222
51.4183,388,3.1905e+06,2.2562e+06,9.3427e+05,0.1256
51.5471,389,3.1862e+06,2.2526e+06,9.3362e+05,0.1215
51.6795,390,3.1819e+06,2.2489e+06,9.3297e+05,0.1246
51.8092,391,3.1776e+06,2.2453e+06,9.3232e+05,0.1222
51.9419,392,3.1734e+06,2.2417e+06,9.3167e+05,0.1254
52.0715,393,3.1692e+06,2.2381e+06,9.3103e+05,0.1221
52.2030,394,3.1649e+06,2.2346e+06,9.3039e+05,0.1237
52.3343,395,3.1608e+06,2.2310e+06,9.2975e+05,0.1238
52.4664,396,3.1566e+06,2.2275e+06,9.2911e+05,0.1240
52.5973,397,3.1524e+06,2.2240e+06,9.2848e+05,0.1236
52.7282,398,3.1483e+06,2.2204e+06,9.2784e+05,0.1234
52.8590,399,3.1442e+06,2.2170e+06,9.2721e+05,0.1234
52.9887,400,3.1401e+06,2.2135e+06,9.2657e+05,0.1222
53.1710,401,3.1360e+06,2.2101e+06,9.2593e+05,0.1195
53.3044,402,3.1319e+06,2.2066e+06,9.2530e+05,0.1259
53.4382,403,3.1279e+06,2.2032e+06,9.2468e+05,0.1246
53.5709,404,3.1239e+06,2.1998e+06,9.2405e+05,0.1251
53.7021,405,3.1198e+06,2.1964e+06,9.2341e+05,0.1235
53.8345,406,3.1159e+06,2.1931e+06,9.2279e+05,0.1214
53.9675,407,3.1119e+06,2.1897e+06,9.2217e+05,0.1257
54.0985,408,3.1079e+06,2.1864e+06,9.2156e+05,0.1231
54.2314,409,3.1040e+06,2.1831e+06,9.2094e+05,0.1254
54.3631,410,3.1001e+06,2.1798e+06,9.2032e+05,0.1241
54.4982,411,3.0962e+06,2.1765e+06,9.1972e+05,0.1272
54.6292,412,3.0923e+06,2.1732e+06,9.1911e+05,0.1233
54.7622,413,3.0884e+06,2.1699e+06,9.1850e+05,0.1253
54.8925,414,3.0845e+06,2.1666e+06,9.1789e+05,0.1229
55.0267,415,3.0807e+06,2.1634e+06,9.1728e+05,0.1263
55.1565,416,3.0768e+06,2.1602e+06,9.1667e+05,0.1224
55.2893,417,3.0730e+06,2.1570e+06,9.1606e+05,0.1251
55.4237,418,3.0692e+06,2.1538e+06,9.1545e+05,0.1269
55.5557,419,3.0654e+06,2.1506e+06,9.1484e+05,0.1246
55.6862,420,3.0617e+06,2.1474e+06,9.1424e+05,0.1230
55.8176,421,3.0579e+06,2.1443e+06,9.1364e+05,0.1236
55.9476,422,3.0542e+06,2.1411e+06,9.1304e+05,0.1226
56.0811,423,3.0504e+06,2.1380e+06,9.1246e+05,0.1255
56.2125,424,3.0467e+06,2.1349e+06,9.1187e+05,0.1236
56.3486,425,3.0431e+06,2.1318e+06,9.1130e+05,0.1285
56.4802,426,3.0394e+06,2.1286e+06,9.1073e+05,0.1230
56.6109,427,3.0357e+06,2.1255e+06,9.1019e+05,0.1232
56.7414,428,3.0321e+06,2.1224e+06,9.0965e+05,0.1230
56.8730,429,3.0284e+06,2.1194e+06,9.0909e+05,0.1242
57.0034,430,3.0248e+06,2.1163e+06,9.0853e+05,0.1230
57.1357,431,3.0212e+06,2.1132e+06,9.0799e+05,0.1246
57.2668,432,3.0176e+06,2.1102e+06,9.0743e+05,0.1236
57.4038,433,3.0141e+06,2.1072e+06,9.0689e+05,0.1293
57.5387,434,3.0105e+06,2.1042e+06,9.0635e+05,0.1268
57.6683,435,3.0070e+06,2.1012e+06,9.0580e+05,0.1218
57.8016,436,3.0034e+06,2.0982e+06,9.0525e+05,0.1255
57.9303,437,2.9999e+06,2.0952e+06,9.0472e+05,0.1211
58.0625,438,2.9964e+06,2.0922e+06,9.0418e+05,0.1248
58.1932,439,2.9929e+06,2.0893e+06,9.0365e+05,0.1231
58.3260,440,2.9894e+06,2.0863e+06,9.0311e+05,0.1250
58.4613,441,2.9859e+06,2.0834e+06,9.0259e+05,0.1278
58.5937,442,2.9825e+06,2.0804e+06,9.0205e+05,0.1246
58.7237,443,2.9790e+06,2.0775e+06,9.0151e+05,0.1224
58.8563,444,2.9756e+06,2.0746e+06,9.0097e+05,0.1251
58.9861,445,2.9722e+06,2.0717e+06,9.0044e+05,0.1224
59.1189,446,2.9688e+06,2.0689e+06,8.9991e+05,0.1250
59.2494,447,2.9654e+06,2.0660e+06,8.9938e+05,0.1231
59.3858,448,2.9620e+06,2.0631e+06,8.9887e+05,0.1286
59.5220,449,2.9586e+06,2.0603e+06,8.9835e+05,0.1252
59.6541,450,2.9553e+06,2.0574e+06,8.9783e+05,0.1245
59.7884,451,2.9519e+06,2.0546e+06,8.9731e+05,0.1263
59.9203,452,2.9486e+06,2.0518e+06,8.9681e+05,0.1242
60.0551,453,2.9453e+06,2.0489e+06,8.9632e+05,0.1268
60.1878,454,2.9420e+06,2.0461e+06,8.9582e+05,0.1249
60.3201,455,2.9387e+06,2.0433e+06,8.9532e+05,0.1247
60.4536,456,2.9354e+06,2.0406e+06,8.9481e+05,0.1257
60.5849,457,2.9321e+06,2.0378e+06,8.9431e+05,0.1236
60.7170,458,2.9288e+06,2.0350e+06,8.9381e+05,0.1243
60.8470,459,2.9256e+06,2.0323e+06,8.9331e+05,0.1223
60.9789,460,2.9224e+06,2.0295e+06,8.9283e+05,0.1244
61.1099,461,2.9191e+06,2.0268e+06,8.9233e+05,0.1230
61.2414,462,2.9159e+06,2.0241e+06,8.9184e+05,0.1241
61.3729,463,2.9127e+06,2.0214e+06,8.9133e+05,0.1238
61.5073,464,2.9095e+06,2.0187e+06,8.9082e+05,0.1269
61.6382,465,2.9063e+06,2.0160e+06,8.9032e+05,0.1234
61.7716,466,2.9032e+06,2.0133e+06,8.8982e+05,0.1256
61.9030,467,2.9000e+06,2.0107e+06,8.8932e+05,0.1238
62.0371,468,2.8968e+06,2.0080e+06,8.8882e+05,0.1257
62.1680,469,2.8937e+06,2.0054e+06,8.8833e+05,0.1231
62.3008,470,2.8906e+06,2.0027e+06,8.8785e+05,0.1251
62.4321,471,2.8875e+06,2.0001e+06,8.8736e+05,0.1233
62.5657,472,2.8844e+06,1.9975e+06,8.8687e+05,0.1235
62.6958,473,2.8813e+06,1.9949e+06,8.8639e+05,0.1225
62.8279,474,2.8782e+06,1.9923e+06,8.8593e+05,0.1246
62.9567,475,2.8751e+06,1.9897e+06,8.8545e+05,0.1213
63.0900,476,2.8721e+06,1.9871e+06,8.8499e+05,0.1250
63.2203,477,2.8691e+06,1.9845e+06,8.8453e+05,0.1227
63.3529,478,2.8661e+06,1.9820e+06,8.8406e+05,0.1247
63.4836,479,2.8630e+06,1.9795e+06,8.8358e+05,0.1219
63.6173,480,2.8600e+06,1.9769e+06,8.8310e+05,0.1260
63.7464,481,2.8570e+06,1.9744e+06,8.8264e+05,0.1215
63.8795,482,2.8541e+06,1.9719e+06,8.8216e+05,0.1252
64.0092,483,2.8511e+06,1.9694e+06,8.8167e+05,0.1221
64.1416,484,2.8481e+06,1.9670e+06,8.8117e+05,0.1245
64.2718,485,2.8452e+06,1.9645e+06,8.8069e+05,0.1227
64.4040,486,2.8422e+06,1.9621e+06,8.8019e+05,0.1247
64.5356,487,2.8393e+06,1.9596e+06,8.7971e+05,0.1241
64.6666,488,2.8364e+06,1.9572e+06,8.7923e+05,0.1235
64.7982,489,2.8335e+06,1.9547e+06,8.7875e+05,0.1240
64.9297,490,2.8306e+06,1.9523e+06,8.7827e+05,0.1238
65.0632,491,2.8277e+06,1.9499e+06,8.7779e+05,0.1252
65.1956,492,2.8248e+06,1.9475e+06,8.7731e+05,0.1248
65.3282,493,2.8219e+06,1.9451e+06,8.7685e+05,0.1248
65.4613,494,2.8191e+06,1.9427e+06,8.7638e+05,0.1251
65.5929,495,2.8162e+06,1.9403e+06,8.7591e+05,0.1213
65.7256,496,2.8134e+06,1.9379e+06,8.7544e+05,0.1248
65.8552,497,2.8105e+06,1.9356e+06,8.7496e+05,0.1220
65.9884,498,2.8077e+06,1.9332e+06,8.7449e+05,0.1253
66.1181,499,2.8049e+06,1.9309e+06,8.7403e+05,0.1222
66.2500,500,2.8021e+06,1.9286e+06,8.7356e+05,0.1241
66.4330,501,2.7993e+06,1.9262e+06,8.7309e+05,0.1207
66.5635,502,2.7965e+06,1.9239e+06,8.7263e+05,0.1230
66.6950,503,2.7938e+06,1.9216e+06,8.7219e+05,0.1237
66.8259,504,2.7910e+06,1.9192e+06,8.7174e+05,0.1234
66.9573,505,2.7882e+06,1.9170e+06,8.7128e+05,0.1239
67.0896,506,2.7855e+06,1.9147e+06,8.7082e+05,0.1244
67.2250,507,2.7827e+06,1.9124e+06,8.7037e+05,0.1278
67.3562,508,2.7800e+06,1.9101e+06,8.6993e+05,0.1237
67.4896,509,2.7773e+06,1.9078e+06,8.6948e+05,0.1249
67.6214,510,2.7746e+06,1.9056e+06,8.6901e+05,0.1218
67.7535,511,2.7719e+06,1.9033e+06,8.6855e+05,0.1242
67.8830,512,2.7692e+06,1.9011e+06,8.6811e+05,0.1216
68.0162,513,2.7665e+06,1.8988e+06,8.6767e+05,0.1253
68.1457,514,2.7638e+06,1.8965e+06,8.6725e+05,0.1219
68.2791,515,2.7611e+06,1.8943e+06,8.6682e+05,0.1255
68.4092,516,2.7585e+06,1.8921e+06,8.6636e+05,0.1225
68.5419,517,2.7558e+06,1.8899e+06,8.6592e+05,0.1249
68.6708,518,2.7532e+06,1.8877e+06,8.6550e+05,0.1214
68.8020,519,2.7505e+06,1.8855e+06,8.6507e+05,0.1237
68.9327,520,2.7479e+06,1.8833e+06,8.6464e+05,0.1232
69.0645,521,2.7453e+06,1.8811e+06,8.6421e+05,0.1243
69.1961,522,2.7427e+06,1.8789e+06,8.6378e+05,0.1241
69.3270,523,2.7401e+06,1.8768e+06,8.6335e+05,0.1233
69.4589,524,2.7375e+06,1.8746e+06,8.6291e+05,0.1244
69.5901,525,2.7349e+06,1.8725e+06,8.6248e+05,0.1238
69.7220,526,2.7324e+06,1.8703e+06,8.6205e+05,0.1242
69.8524,527,2.7298e+06,1.8682e+06,8.6161e+05,0.1230
69.9845,528,2.7273e+06,1.8661e+06,8.6118e+05,0.1242
70.1139,529,2.7248e+06,1.8640e+06,8.6078e+05,0.1220
70.2455,530,2.7222e+06,1.8619e+06,8.6037e+05,0.1241
70.3745,531,2.7197e+06,1.8598e+06,8.5997e+05,0.1213
70.5069,532,2.7172e+06,1.8577e+06,8.5956e+05,0.1248
70.6370,533,2.7148e+06,1.8556e+06,8.5915e+05,0.1228
70.7695,534,2.7123e+06,1.8535e+06,8.5875e+05,0.1249
70.8987,535,2.7098e+06,1.8515e+06,8.5834e+05,0.1219
71.0310,536,2.7074e+06,1.8494e+06,8.5794e+05,0.1249
71.1617,537,2.7049e+06,1.8474e+06,8.5754e+05,0.1233
71.2942,538,2.7025e+06,1.8453e+06,8.5715e+05,0.1250
71.4261,539,2.7001e+06,1.8433e+06,8.5676e+05,0.1242
71.5611,540,2.6976e+06,1.8413e+06,8.5637e+05,0.1271
71.6902,541,2.6952e+06,1.8392e+06,8.5598e+05,0.1211
71.8235,542,2.6928e+06,1.8372e+06,8.5558e+05,0.1258
71.9521,543,2.6904e+06,1.8352e+06,8.5520e+05,0.1212
72.0842,544,2.6880e+06,1.8332e+06,8.5481e+05,0.1240
72.2150,545,2.6856e+06,1.8312e+06,8.5442e+05,0.1233
72.3474,546,2.6833e+06,1.8292e+06,8.5403e+05,0.1252
72.4783,547,2.6809e+06,1.8273e+06,8.5364e+05,0.1224
72.6098,548,2.6785e+06,1.8253e+06,8.5325e+05,0.1244
72.7409,549,2.6762e+06,1.8233e+06,8.5286e+05,0.1222
72.8719,550,2.6739e+06,1.8214e+06,8.5247e+05,0.1237
73.0031,551,2.6715e+06,1.8194e+06,8.5208e+05,0.1243
73.1343,552,2.6692e+06,1.8175e+06,8.5171e+05,0.1238
73.2659,553,2.6669e+06,1.8155e+06,8.5132e+05,0.1241
73.3949,554,2.6646e+06,1.8136e+06,8.5094e+05,0.1219
73.5265,555,2.6622e+06,1.8117e+06,8.5058e+05,0.1243
73.6549,556,2.6600e+06,1.8098e+06,8.5020e+05,0.1214
73.7879,557,2.6577e+06,1.8079e+06,8.4981e+05,0.1255
73.9172,558,2.6554e+06,1.8060e+06,8.4943e+05,0.1224
74.0492,559,2.6531e+06,1.8040e+06,8.4906e+05,0.1247
74.1786,560,2.6508e+06,1.8021e+06,8.4869e+05,0.1222
74.3087,561,2.6486e+06,1.8003e+06,8.4830e+05,0.1227
74.4406,562,2.6463e+06,1.7984e+06,8.4791e+05,0.1245
74.5699,563,2.6441e+06,1.7965e+06,8.4754e+05,0.1223
74.7025,564,2.6418e+06,1.7947e+06,8.4718e+05,0.1254
74.8311,565,2.6396e+06,1.7928e+06,8.4681e+05,0.1215
74.9634,566,2.6374e+06,1.7909e+06,8.4645e+05,0.1251
75.0943,567,2.6351e+06,1.7891e+06,8.4609e+05,0.1230
75.2260,568,2.6329e+06,1.7872e+06,8.4573e+05,0.1244
75.3560,569,2.6307e+06,1.7854e+06,8.4537e+05,0.1229
75.4869,570,2.6285e+06,1.7835e+06,8.4500e+05,0.1236
75.6176,571,2.6263e+06,1.7817e+06,8.4463e+05,0.1235
75.7474,572,2.6241e+06,1.7799e+06,8.4427e+05,0.1223
75.8810,573,2.6219e+06,1.7780e+06,8.4392e+05,0.1235
76.0101,574,2.6197e+06,1.7762e+06,8.4359e+05,0.1219
76.1424,575,2.6176e+06,1.7743e+06,8.4325e+05,0.1246
76.2709,576,2.6154e+06,1.7725e+06,8.4290e+05,0.1215
76.4031,577,2.6132e+06,1.7707e+06,8.4255e+05,0.1250
76.5320,578,2.6111e+06,1.7689e+06,8.4220e+05,0.1217
76.6628,579,2.6089e+06,1.7670e+06,8.4186e+05,0.1237
76.7933,580,2.6067e+06,1.7652e+06,8.4152e+05,0.1234
76.9222,581,2.6046e+06,1.7634e+06,8.4116e+05,0.1219
77.0561,582,2.6025e+06,1.7616e+06,8.4082e+05,0.1267
77.1852,583,2.6003e+06,1.7598e+06,8.4048e+05,0.1218
77.3169,584,2.5982e+06,1.7581e+06,8.4013e+05,0.1245
77.4458,585,2.5961e+06,1.7563e+06,8.3979e+05,0.1218
77.5781,586,2.5940e+06,1.7545e+06,8.3944e+05,0.1247
77.7076,587,2.5918e+06,1.7527e+06,8.3910e+05,0.1221
77.8407,588,2.5897e+06,1.7510e+06,8.3875e+05,0.1255
77.9704,589,2.5876e+06,1.7492e+06,8.3842e+05,0.1224
78.1024,590,2.5856e+06,1.7475e+06,8.3808e+05,0.1235
78.2322,591,2.5835e+06,1.7457e+06,8.3774e+05,0.1224
78.3618,592,2.5814e+06,1.7440e+06,8.3738e+05,0.1223
78.4939,593,2.5793e+06,1.7423e+06,8.3705e+05,0.1243
78.6228,594,2.5773e+06,1.7405e+06,8.3672e+05,0.1214
78.7557,595,2.5752e+06,1.7388e+06,8.3637e+05,0.1253
78.8865,596,2.5732e+06,1.7371e+06,8.3601e+05,0.1233
79.0193,597,2.5711e+06,1.7354e+06,8.3567e+05,0.1249
79.1482,598,2.5691e+06,1.7337e+06,8.3534e+05,0.1213
79.2812,599,2.5670e+06,1.7320e+06,8.3501e+05,0.1249
79.4110,600,2.5650e+06,1.7303e+06,8.3467e+05,0.1222
79.6110,601,2.5630e+06,1.7287e+06,8.3434e+05,0.1199
79.7463,602,2.5610e+06,1.7270e+06,8.3402e+05,0.1275
79.8768,603,2.5590e+06,1.7253e+06,8.3368e+05,0.1225
80.0099,604,2.5570e+06,1.7236e+06,8.3332e+05,0.1254
80.1389,605,2.5550e+06,1.7220e+06,8.3299e+05,0.1215
80.2715,606,2.5530e+06,1.7203e+06,8.3266e+05,0.1249
80.4027,607,2.5510e+06,1.7186e+06,8.3233e+05,0.1237
80.5366,608,2.5490e+06,1.7170e+06,8.3199e+05,0.1262
80.6654,609,2.5470e+06,1.7154e+06,8.3165e+05,0.1215
80.7996,610,2.5450e+06,1.7137e+06,8.3134e+05,0.1242
80.9282,611,2.5431e+06,1.7121e+06,8.3100e+05,0.1212
81.0607,612,2.5411e+06,1.7105e+06,8.3065e+05,0.1251
81.1910,613,2.5392e+06,1.7089e+06,8.3030e+05,0.1228
81.3250,614,2.5372e+06,1.7073e+06,8.2996e+05,0.1260
81.4552,615,2.5353e+06,1.7057e+06,8.2961e+05,0.1226
81.5891,616,2.5333e+06,1.7041e+06,8.2927e+05,0.1259
81.7185,617,2.5314e+06,1.7025e+06,8.2893e+05,0.1219
81.8513,618,2.5295e+06,1.7009e+06,8.2859e+05,0.1250
81.9809,619,2.5276e+06,1.6993e+06,8.2825e+05,0.1221
82.1127,620,2.5256e+06,1.6977e+06,8.2791e+05,0.1240
82.2436,621,2.5237e+06,1.6962e+06,8.2757e+05,0.1233
82.3746,622,2.5218e+06,1.6946e+06,8.2724e+05,0.1235
82.5062,623,2.5199e+06,1.6930e+06,8.2691e+05,0.1243
82.6378,624,2.5180e+06,1.6915e+06,8.2658e+05,0.1242
82.7697,625,2.5161e+06,1.6899e+06,8.2624e+05,0.1245
82.9022,626,2.5142e+06,1.6883e+06,8.2590e+05,0.1233
83.0332,627,2.5124e+06,1.6868e+06,8.2557e+05,0.1236
83.1641,628,2.5105e+06,1.6852e+06,8.2525e+05,0.1234
83.2951,629,2.5086e+06,1.6837e+06,8.2492e+05,0.1237
83.4246,630,2.5067e+06,1.6821e+06,8.2460e+05,0.1222
83.5568,631,2.5049e+06,1.6806e+06,8.2428e+05,0.1248
83.6869,632,2.5030e+06,1.6791e+06,8.2395e+05,0.1224
83.8222,633,2.5011e+06,1.6775e+06,8.2363e+05,0.1276
83.9545,634,2.4993e+06,1.6760e+06,8.2331e+05,0.1243
84.0878,635,2.4974e+06,1.6745e+06,8.2299e+05,0.1251
84.2204,636,2.4956e+06,1.6729e+06,8.2266e+05,0.1250
84.3512,637,2.4938e+06,1.6714e+06,8.2233e+05,0.1231
84.4818,638,2.4919e+06,1.6699e+06,8.2200e+05,0.1232
84.6133,639,2.4901e+06,1.6684e+06,8.2169e+05,0.1240
84.7437,640,2.4882e+06,1.6669e+06,8.2137e+05,0.1227
84.8757,641,2.4864e+06,1.6654e+06,8.2105e+05,0.1243
85.0054,642,2.4846e+06,1.6639e+06,8.2072e+05,0.1223
85.1384,643,2.4828e+06,1.6624e+06,8.2040e+05,0.1252
85.2680,644,2.4810e+06,1.6609e+06,8.2006e+05,0.1222
85.4001,645,2.4792e+06,1.6594e+06,8.1973e+05,0.1244
85.5306,646,2.4774e+06,1.6580e+06,8.1941e+05,0.1230
85.6629,647,2.4756e+06,1.6565e+06,8.1908e+05,0.1246
85.7920,648,2.4738e+06,1.6550e+06,8.1876e+05,0.1218
85.9246,649,2.4720e+06,1.6536e+06,8.1845e+05,0.1249
86.0550,650,2.4702e+06,1.6521e+06,8.1814e+05,0.1230
86.1870,651,2.4685e+06,1.6506e+06,8.1782e+05,0.1244
86.3164,652,2.4667e+06,1.6492e+06,8.1750e+05,0.1220
86.4479,653,2.4649e+06,1.6477e+06,8.1719e+05,0.1242
86.5792,654,2.4632e+06,1.6463e+06,8.1688e+05,0.1233
86.7100,655,2.4614e+06,1.6448e+06,8.1657e+05,0.1233
86.8472,656,2.4597e+06,1.6434e+06,8.1627e+05,0.1296
86.9804,657,2.4579e+06,1.6419e+06,8.1596e+05,0.1256
87.1099,658,2.4562e+06,1.6405e+06,8.1565e+05,0.1217
87.2427,659,2.4544e+06,1.6391e+06,8.1533e+05,0.1251
87.3755,660,2.4527e+06,1.6377e+06,8.1502e+05,0.1254
87.5092,661,2.4510e+06,1.6362e+06,8.1472e+05,0.1257
87.6397,662,2.4492e+06,1.6348e+06,8.1442e+05,0.1229
87.7783,663,2.4475e+06,1.6334e+06,8.1412e+05,0.1308
87.9112,664,2.4458e+06,1.6320e+06,8.1382e+05,0.1243
88.0425,665,2.4441e+06,1.6306e+06,8.1352e+05,0.1237
88.1759,666,2.4424e+06,1.6292e+06,8.1322e+05,0.1257
88.3066,667,2.4407e+06,1.6278e+06,8.1292e+05,0.1231
88.4406,668,2.4390e+06,1.6264e+06,8.1263e+05,0.1263
88.5720,669,2.4373e+06,1.6250e+06,8.1233e+05,0.1238
88.7042,670,2.4357e+06,1.6236e+06,8.1204e+05,0.1241
88.8344,671,2.4340e+06,1.6222e+06,8.1176e+05,0.1228
88.9670,672,2.4323e+06,1.6208e+06,8.1147e+05,0.1251
89.0971,673,2.4306e+06,1.6195e+06,8.1119e+05,0.1221
89.2311,674,2.4290e+06,1.6181e+06,8.1090e+05,0.1263
89.3600,675,2.4273e+06,1.6167e+06,8.1062e+05,0.1216
89.4942,676,2.4257e+06,1.6153e+06,8.1034e+05,0.1254
89.6231,677,2.4241e+06,1.6140e+06,8.1006e+05,0.1216
89.7553,678,2.4224e+06,1.6126e+06,8.0978e+05,0.1247
89.8872,679,2.4208e+06,1.6113e+06,8.0950e+05,0.1247
90.0207,680,2.4192e+06,1.6100e+06,8.0921e+05,0.1256
90.1494,681,2.4176e+06,1.6086e+06,8.0894e+05,0.1213
90.2831,682,2.4159e+06,1.6073e+06,8.0867e+05,0.1260
90.4128,683,2.4143e+06,1.6060e+06,8.0838e+05,0.1221
90.5457,684,2.4127e+06,1.6046e+06,8.0808e+05,0.1250
90.6756,685,2.4111e+06,1.6033e+06,8.0780e+05,0.1224
90.8073,686,2.4095e+06,1.6020e+06,8.0754e+05,0.1242
90.9376,687,2.4079e+06,1.6007e+06,8.0726e+05,0.1228
91.0685,688,2.4063e+06,1.5994e+06,8.0698e+05,0.1234
91.1997,689,2.4048e+06,1.5981e+06,8.0670e+05,0.1238
91.3287,690,2.4032e+06,1.5967e+06,8.0643e+05,0.1217
91.4607,691,2.4016e+06,1.5954e+06,8.0616e+05,0.1246
91.5899,692,2.4000e+06,1.5941e+06,8.0589e+05,0.1218
91.7225,693,2.3985e+06,1.5928e+06,8.0562e+05,0.1249
91.8525,694,2.3969e+06,1.5916e+06,8.0535e+05,0.1223
91.9855,695,2.3953e+06,1.5903e+06,8.0507e+05,0.1254
92.1159,696,2.3938e+06,1.5890e+06,8.0481e+05,0.1230
92.2475,697,2.3922e+06,1.5877e+06,8.0454e+05,0.1239
92.3799,698,2.3907e+06,1.5864e+06,8.0427e+05,0.1246
92.5115,699,2.3892e+06,1.5852e+06,8.0400e+05,0.1235
92.6422,700,2.3876e+06,1.5839e+06,8.0372e+05,0.1231
92.8256,701,2.3861e+06,1.5826e+06,8.0345e+05,0.1188
92.9587,702,2.3846e+06,1.5814e+06,8.0319e+05,0.1253
93.0877,703,2.3830e+06,1.5801e+06,8.0292e+05,0.1207
93.2189,704,2.3815e+06,1.5789e+06,8.0266e+05,0.1238
93.3497,705,2.3800e+06,1.5776e+06,8.0239e+05,0.1231
93.4796,706,2.3785e+06,1.5764e+06,8.0213e+05,0.1224
93.6141,707,2.3770e+06,1.5751e+06,8.0188e+05,0.1267
93.7466,708,2.3755e+06,1.5739e+06,8.0163e+05,0.1250
93.8775,709,2.3740e+06,1.5726e+06,8.0135e+05,0.1233
94.0084,710,2.3725e+06,1.5714e+06,8.0108e+05,0.1234
94.1401,711,2.3710e+06,1.5702e+06,8.0082e+05,0.1242
94.2701,712,2.3695e+06,1.5690e+06,8.0056e+05,0.1224
94.4027,713,2.3680e+06,1.5677e+06,8.0029e+05,0.1247
94.5323,714,2.3666e+06,1.5665e+06,8.0004e+05,0.1214
94.6652,715,2.3651e+06,1.5653e+06,7.9979e+05,0.1251
94.7957,716,2.3636e+06,1.5641e+06,7.9955e+05,0.1230
94.9287,717,2.3621e+06,1.5629e+06,7.9930e+05,0.1253
95.0601,718,2.3607e+06,1.5617e+06,7.9904e+05,0.1235
95.1931,719,2.3592e+06,1.5604e+06,7.9879e+05,0.1251
95.3229,720,2.3578e+06,1.5593e+06,7.9854e+05,0.1222
95.4555,721,2.3563e+06,1.5581e+06,7.9829e+05,0.1249
95.5848,722,2.3549e+06,1.5569e+06,7.9803e+05,0.1218
95.7177,723,2.3535e+06,1.5557e+06,7.9777e+05,0.1252
95.8479,724,2.3520e+06,1.5545e+06,7.9751e+05,0.1226
95.9817,725,2.3506e+06,1.5533e+06,7.9725e+05,0.1263
96.1131,726,2.3492e+06,1.5522e+06,7.9698e+05,0.1238
96.2461,727,2.3477e+06,1.5510e+06,7.9671e+05,0.1250
96.3757,728,2.3463e+06,1.5498e+06,7.9646e+05,0.1220
96.5093,729,2.3449e+06,1.5487e+06,7.9620e+05,0.1260
96.6399,730,2.3434e+06,1.5475e+06,7.9594e+05,0.1230
96.7728,731,2.3420e+06,1.5463e+06,7.9568e+05,0.1252
96.9034,732,2.3406e+06,1.5452e+06,7.9541e+05,0.1232
97.0365,733,2.3392e+06,1.5440e+06,7.9517e+05,0.1252
97.1657,734,2.3378e+06,1.5429e+06,7.9492e+05,0.1217
97.2965,735,2.3364e+06,1.5417e+06,7.9467e+05,0.1234
97.4278,736,2.3350e+06,1.5406e+06,7.9441e+05,0.1237
97.5576,737,2.3336e+06,1.5394e+06,7.9416e+05,0.1222
97.6899,738,2.3322e+06,1.5382e+06,7.9391e+05,0.1244
97.8191,739,2.3308e+06,1.5371e+06,7.9366e+05,0.1218
97.9521,740,2.3294e+06,1.5360e+06,7.9342e+05,0.1252
98.0823,741,2.3280e+06,1.5348e+06,7.9317e+05,0.1221
98.2149,742,2.3266e+06,1.5337e+06,7.9293e+05,0.1247
98.3437,743,2.3252e+06,1.5325e+06,7.9268e+05,0.1213
98.4765,744,2.3238e+06,1.5314e+06,7.9243e+05,0.1254
98.6061,745,2.3225e+06,1.5303e+06,7.9220e+05,0.1221
98.7377,746,2.3211e+06,1.5291e+06,7.9197e+05,0.1243
98.8680,747,2.3197e+06,1.5280e+06,7.9173e+05,0.1228
98.9980,748,2.3183e+06,1.5269e+06,7.9149e+05,0.1227
99.1303,749,2.3170e+06,1.5257e+06,7.9125e+05,0.1244
99.2593,750,2.3156e+06,1.5246e+06,7.9102e+05,0.1216
99.3913,751,2.3143e+06,1.5235e+06,7.9079e+05,0.1242
99.5212,752,2.3129e+06,1.5224e+06,7.9056e+05,0.1225
99.6538,753,2.3116e+06,1.5212e+06,7.9033e+05,0.1251
99.7831,754,2.3102e+06,1.5201e+06,7.9010e+05,0.1219
99.9156,755,2.3089e+06,1.5190e+06,7.8988e+05,0.1247
100.0463,756,2.3075e+06,1.5179e+06,7.8967e+05,0.1232
100.1789,757,2.3062e+06,1.5168e+06,7.8944e+05,0.1247
100.3091,758,2.3049e+06,1.5157e+06,7.8921e+05,0.1224
100.4399,759,2.3035e+06,1.5145e+06,7.8899e+05,0.1234
100.5717,760,2.3022e+06,1.5134e+06,7.8877e+05,0.1244
100.7029,761,2.3009e+06,1.5123e+06,7.8854e+05,0.1237
100.8355,762,2.2995e+06,1.5112e+06,7.8831e+05,0.1251
100.9668,763,2.2982e+06,1.5101e+06,7.8808e+05,0.1238
101.1008,764,2.2969e+06,1.5090e+06,7.8786e+05,0.1261
101.2325,765,2.2956e+06,1.5079e+06,7.8764e+05,0.1241
101.3639,766,2.2943e+06,1.5069e+06,7.8741e+05,0.1239
101.4957,767,2.2930e+06,1.5058e+06,7.8719e+05,0.1241
101.6277,768,2.2916e+06,1.5047e+06,7.8696e+05,0.1245
101.7590,769,2.2903e+06,1.5036e+06,7.8673e+05,0.1239
101.8903,770,2.2890e+06,1.5025e+06,7.8650e+05,0.1238
102.0203,771,2.2877e+06,1.5015e+06,7.8627e+05,0.1224
102.1534,772,2.2864e+06,1.5004e+06,7.8605e+05,0.1253
102.2868,773,2.2851e+06,1.4993e+06,7.8583e+05,0.1230
102.4199,774,2.2839e+06,1.4982e+06,7.8562e+05,0.1252
