run_time,iteration,loss,style_loss,content_loss,time
52.0010,387,2.9292e+07,2.7571e+07,1.7210e+06,0.1238
52.1358,388,2.9248e+07,2.7528e+07,1.7205e+06,0.1276
52.2686,389,2.9204e+07,2.7484e+07,1.7201e+06,0.1260
52.4016,390,2.9160e+07,2.7441e+07,1.7198e+06,0.1261
52.5370,391,2.9117e+07,2.7397e+07,1.7194e+06,0.1283
52.6676,392,2.9073e+07,2.7354e+07,1.7191e+06,0.1239
52.8022,393,2.9030e+07,2.7311e+07,1.7188e+06,0.1278
52.9343,394,2.8987e+07,2.7268e+07,1.7185e+06,0.1252
53.0679,395,2.8943e+07,2.7225e+07,1.7182e+06,0.1269
53.2019,396,2.8899e+07,2.7182e+07,1.7179e+06,0.1270
53.3332,397,2.8856e+07,2.7138e+07,1.7176e+06,0.1244
53.4688,398,2.8812e+07,2.7095e+07,1.7174e+06,0.1287
53.6003,399,2.8769e+07,2.7052e+07,1.7172e+06,0.1248
53.7352,400,2.8727e+07,2.7010e+07,1.7170e+06,0.1281
53.9240,401,2.8684e+07,2.6968e+07,1.7167e+06,0.1206
54.0588,402,2.8642e+07,2.6926e+07,1.7165e+06,0.1276
54.1894,403,2.8600e+07,2.6883e+07,1.7162e+06,0.1237
54.3236,404,2.8557e+07,2.6841e+07,1.7160e+06,0.1267
54.4557,405,2.8514e+07,2.6798e+07,1.7158e+06,0.1252
54.5883,406,2.8472e+07,2.6757e+07,1.7155e+06,0.1259
54.7262,407,2.8430e+07,2.6715e+07,1.7153e+06,0.1312
54.8599,408,2.8389e+07,2.6674e+07,1.7151e+06,0.1268
54.9935,409,2.8348e+07,2.6633e+07,1.7148e+06,0.1270
55.1279,410,2.8307e+07,2.6592e+07,1.7146e+06,0.1276
55.2596,411,2.8266e+07,2.6552e+07,1.7143e+06,0.1247
55.3940,412,2.8226e+07,2.6512e+07,1.7140e+06,0.1275
55.5241,413,2.8186e+07,2.6473e+07,1.7136e+06,0.1233
55.6592,414,2.8147e+07,2.6434e+07,1.7133e+06,0.1281
55.7908,415,2.8107e+07,2.6395e+07,1.7129e+06,0.1248
55.9246,416,2.8068e+07,2.6356e+07,1.7125e+06,0.1271
56.0572,417,2.8029e+07,2.6317e+07,1.7121e+06,0.1258
56.1907,418,2.7989e+07,2.6278e+07,1.7117e+06,0.1266
56.3271,419,2.7950e+07,2.6239e+07,1.7112e+06,0.1291
56.4580,420,2.7912e+07,2.6201e+07,1.7108e+06,0.1242
56.5930,421,2.7874e+07,2.6164e+07,1.7104e+06,0.1283
56.7281,422,2.7836e+07,2.6127e+07,1.7099e+06,0.1273
56.8668,423,2.7799e+07,2.6090e+07,1.7094e+06,0.1244
57.0006,424,2.7762e+07,2.6053e+07,1.7089e+06,0.1265
57.1366,425,2.7725e+07,2.6016e+07,1.7084e+06,0.1289
57.2687,426,2.7688e+07,2.5980e+07,1.7079e+06,0.1249
57.4029,427,2.7652e+07,2.5945e+07,1.7073e+06,0.1272
57.5350,428,2.7616e+07,2.5910e+07,1.7068e+06,0.1255
57.6691,429,2.7581e+07,2.5875e+07,1.7063e+06,0.1274
57.8040,430,2.7547e+07,2.5841e+07,1.7059e+06,0.1280
57.9347,431,2.7512e+07,2.5807e+07,1.7054e+06,0.1240
58.0702,432,2.7478e+07,2.5773e+07,1.7050e+06,0.1278
58.2025,433,2.7444e+07,2.5739e+07,1.7046e+06,0.1256
58.3356,434,2.7410e+07,2.5706e+07,1.7043e+06,0.1264
58.4672,435,2.7376e+07,2.5673e+07,1.7039e+06,0.1249
58.6005,436,2.7343e+07,2.5640e+07,1.7036e+06,0.1266
58.7359,437,2.7310e+07,2.5607e+07,1.7033e+06,0.1286
58.8679,438,2.7277e+07,2.5575e+07,1.7030e+06,0.1252
59.0031,439,2.7245e+07,2.5542e+07,1.7027e+06,0.1282
59.1346,440,2.7213e+07,2.5511e+07,1.7024e+06,0.1248
59.2681,441,2.7181e+07,2.5479e+07,1.7022e+06,0.1266
59.4002,442,2.7150e+07,2.5448e+07,1.7020e+06,0.1254
59.5326,443,2.7118e+07,2.5416e+07,1.7017e+06,0.1257
59.6663,444,2.7086e+07,2.5385e+07,1.7016e+06,0.1270
59.7976,445,2.7055e+07,2.5354e+07,1.7014e+06,0.1247
59.9396,446,2.7024e+07,2.5322e+07,1.7012e+06,0.1348
60.0769,447,2.6992e+07,2.5291e+07,1.7011e+06,0.1295
60.2081,448,2.6961e+07,2.5260e+07,1.7010e+06,0.1242
60.3414,449,2.6930e+07,2.5229e+07,1.7009e+06,0.1265
60.4734,450,2.6899e+07,2.5198e+07,1.7007e+06,0.1253
60.6070,451,2.6867e+07,2.5166e+07,1.7006e+06,0.1269
60.7417,452,2.6835e+07,2.5135e+07,1.7005e+06,0.1279
60.8777,453,2.6805e+07,2.5104e+07,1.7005e+06,0.1292
61.0115,454,2.6774e+07,2.5074e+07,1.7005e+06,0.1270
61.1450,455,2.6744e+07,2.5043e+07,1.7005e+06,0.1267
61.2774,456,2.6713e+07,2.5013e+07,1.7006e+06,0.1255
61.4117,457,2.6682e+07,2.4982e+07,1.7007e+06,0.1275
61.5427,458,2.6651e+07,2.4950e+07,1.7008e+06,0.1243
61.6768,459,2.6620e+07,2.4919e+07,1.7009e+06,0.1272
61.8079,460,2.6589e+07,2.4888e+07,1.7010e+06,0.1243
61.9427,461,2.6559e+07,2.4858e+07,1.7012e+06,0.1281
62.0759,462,2.6530e+07,2.4828e+07,1.7013e+06,0.1259
62.2082,463,2.6500e+07,2.4799e+07,1.7015e+06,0.1255
62.3434,464,2.6470e+07,2.4769e+07,1.7017e+06,0.1283
62.4750,465,2.6440e+07,2.4738e+07,1.7019e+06,0.1249
62.6106,466,2.6410e+07,2.4708e+07,1.7020e+06,0.1288
62.7418,467,2.6380e+07,2.4678e+07,1.7022e+06,0.1245
62.8754,468,2.6349e+07,2.4647e+07,1.7023e+06,0.1269
63.0083,469,2.6319e+07,2.4616e+07,1.7025e+06,0.1262
63.1405,470,2.6288e+07,2.4585e+07,1.7027e+06,0.1255
63.2757,471,2.6257e+07,2.4555e+07,1.7028e+06,0.1282
63.4068,472,2.6227e+07,2.4524e+07,1.7028e+06,0.1244
63.5418,473,2.6197e+07,2.4494e+07,1.7029e+06,0.1281
63.6740,474,2.6167e+07,2.4464e+07,1.7029e+06,0.1256
63.8073,475,2.6138e+07,2.4435e+07,1.7030e+06,0.1265
63.9410,476,2.6108e+07,2.4405e+07,1.7030e+06,0.1270
64.0729,477,2.6078e+07,2.4375e+07,1.7030e+06,0.1242
64.2090,478,2.6048e+07,2.4345e+07,1.7030e+06,0.1292
64.3401,479,2.6019e+07,2.4316e+07,1.7030e+06,0.1243
64.4740,480,2.5989e+07,2.4286e+07,1.7030e+06,0.1272
64.6056,481,2.5959e+07,2.4256e+07,1.7030e+06,0.1249
64.7395,482,2.5929e+07,2.4226e+07,1.7030e+06,0.1272
64.8742,483,2.5899e+07,2.4196e+07,1.7030e+06,0.1278
65.0056,484,2.5869e+07,2.4166e+07,1.7030e+06,0.1243
65.1407,485,2.5838e+07,2.4135e+07,1.7030e+06,0.1282
65.2727,486,2.5809e+07,2.4106e+07,1.7030e+06,0.1251
65.4069,487,2.5779e+07,2.4076e+07,1.7030e+06,0.1276
65.5410,488,2.5749e+07,2.4046e+07,1.7029e+06,0.1274
65.6728,489,2.5718e+07,2.4016e+07,1.7029e+06,0.1252
65.8128,490,2.5689e+07,2.3986e+07,1.7028e+06,0.1255
65.9480,491,2.5658e+07,2.3956e+07,1.7028e+06,0.1281
66.0792,492,2.5628e+07,2.3926e+07,1.7026e+06,0.1237
66.2143,493,2.5598e+07,2.3895e+07,1.7025e+06,0.1280
66.3454,494,2.5567e+07,2.3865e+07,1.7024e+06,0.1242
66.4797,495,2.5537e+07,2.3835e+07,1.7022e+06,0.1275
66.6129,496,2.5507e+07,2.3805e+07,1.7021e+06,0.1264
66.7457,497,2.5477e+07,2.3775e+07,1.7020e+06,0.1260
66.8811,498,2.5447e+07,2.3745e+07,1.7019e+06,0.1284
67.0125,499,2.5417e+07,2.3716e+07,1.7018e+06,0.1247
67.1473,500,2.5387e+07,2.3685e+07,1.7016e+06,0.1276
67.3310,501,2.5357e+07,2.3655e+07,1.7014e+06,0.1219
67.4633,502,2.5326e+07,2.3625e+07,1.7011e+06,0.1254
67.5960,503,2.5296e+07,2.3595e+07,1.7009e+06,0.1260
67.7305,504,2.5266e+07,2.3565e+07,1.7007e+06,0.1277
67.8610,505,2.5236e+07,2.3536e+07,1.7005e+06,0.1237
67.9964,506,2.5207e+07,2.3506e+07,1.7003e+06,0.1283
68.1318,507,2.5177e+07,2.3477e+07,1.7001e+06,0.1286
68.2656,508,2.5149e+07,2.3449e+07,1.6999e+06,0.1271
68.3991,509,2.5120e+07,2.3420e+07,1.6997e+06,0.1265
68.5292,510,2.5091e+07,2.3392e+07,1.6995e+06,0.1234
68.6636,511,2.5063e+07,2.3363e+07,1.6994e+06,0.1276
68.7939,512,2.5034e+07,2.3335e+07,1.6992e+06,0.1237
68.9291,513,2.5006e+07,2.3307e+07,1.6991e+06,0.1283
69.0600,514,2.4977e+07,2.3279e+07,1.6990e+06,0.1242
69.1949,515,2.4949e+07,2.3250e+07,1.6988e+06,0.1280
69.3294,516,2.4921e+07,2.3222e+07,1.6986e+06,0.1273
69.4605,517,2.4893e+07,2.3194e+07,1.6983e+06,0.1243
69.5955,518,2.4865e+07,2.3166e+07,1.6981e+06,0.1283
69.7266,519,2.4837e+07,2.3139e+07,1.6979e+06,0.1243
69.8614,520,2.4809e+07,2.3111e+07,1.6977e+06,0.1278
69.9943,521,2.4781e+07,2.3083e+07,1.6975e+06,0.1262
70.1291,522,2.4753e+07,2.3056e+07,1.6973e+06,0.1280
70.2643,523,2.4725e+07,2.3028e+07,1.6970e+06,0.1280
70.3962,524,2.4697e+07,2.3000e+07,1.6967e+06,0.1247
70.5311,525,2.4669e+07,2.2972e+07,1.6965e+06,0.1280
70.6629,526,2.4640e+07,2.2944e+07,1.6963e+06,0.1252
70.7975,527,2.4612e+07,2.2916e+07,1.6961e+06,0.1279
70.9325,528,2.4584e+07,2.2888e+07,1.6959e+06,0.1281
71.0635,529,2.4556e+07,2.2860e+07,1.6956e+06,0.1243
71.1993,530,2.4529e+07,2.2833e+07,1.6954e+06,0.1288
71.3313,531,2.4501e+07,2.2806e+07,1.6951e+06,0.1252
71.4646,532,2.4474e+07,2.2779e+07,1.6949e+06,0.1267
71.5974,533,2.4447e+07,2.2752e+07,1.6946e+06,0.1261
71.7299,534,2.4420e+07,2.2726e+07,1.6943e+06,0.1258
71.8648,535,2.4393e+07,2.2699e+07,1.6941e+06,0.1279
71.9949,536,2.4366e+07,2.2672e+07,1.6938e+06,0.1234
72.1300,537,2.4339e+07,2.2645e+07,1.6936e+06,0.1281
72.2610,538,2.4312e+07,2.2619e+07,1.6933e+06,0.1243
72.3957,539,2.4285e+07,2.2592e+07,1.6929e+06,0.1277
72.5278,540,2.4258e+07,2.2565e+07,1.6926e+06,0.1253
72.6610,541,2.4232e+07,2.2539e+07,1.6923e+06,0.1265
72.7958,542,2.4206e+07,2.2514e+07,1.6920e+06,0.1281
72.9270,543,2.4180e+07,2.2488e+07,1.6917e+06,0.1244
73.0643,544,2.4154e+07,2.2463e+07,1.6914e+06,0.1271
73.1969,545,2.4128e+07,2.2437e+07,1.6910e+06,0.1258
73.3337,546,2.4103e+07,2.2412e+07,1.6907e+06,0.1300
73.4699,547,2.4077e+07,2.2386e+07,1.6903e+06,0.1254
73.6017,548,2.4051e+07,2.2361e+07,1.6899e+06,0.1251
73.7358,549,2.4025e+07,2.2335e+07,1.6894e+06,0.1273
73.8715,550,2.3999e+07,2.2310e+07,1.6890e+06,0.1289
74.0030,551,2.3973e+07,2.2284e+07,1.6886e+06,0.1249
74.1386,552,2.3947e+07,2.2259e+07,1.6881e+06,0.1272
74.2743,553,2.3920e+07,2.2233e+07,1.6877e+06,0.1265
74.4059,554,2.3894e+07,2.2207e+07,1.6873e+06,0.1247
74.5401,555,2.3868e+07,2.2181e+07,1.6869e+06,0.1274
74.6713,556,2.3842e+07,2.2155e+07,1.6866e+06,0.1246
74.8061,557,2.3816e+07,2.2130e+07,1.6862e+06,0.1278
74.9380,558,2.3790e+07,2.2104e+07,1.6858e+06,0.1251
75.0719,559,2.3765e+07,2.2079e+07,1.6854e+06,0.1272
75.2073,560,2.3739e+07,2.2054e+07,1.6851e+06,0.1284
75.3384,561,2.3714e+07,2.2029e+07,1.6848e+06,0.1244
75.4741,562,2.3689e+07,2.2005e+07,1.6845e+06,0.1288
75.6054,563,2.3665e+07,2.1980e+07,1.6842e+06,0.1247
75.7395,564,2.3641e+07,2.1957e+07,1.6840e+06,0.1273
75.8730,565,2.3617e+07,2.1933e+07,1.6837e+06,0.1268
76.0055,566,2.3594e+07,2.1910e+07,1.6834e+06,0.1258
76.1410,567,2.3570e+07,2.1887e+07,1.6832e+06,0.1285
76.2723,568,2.3546e+07,2.1863e+07,1.6830e+06,0.1246
76.4071,569,2.3523e+07,2.1840e+07,1.6828e+06,0.1280
76.5398,570,2.3500e+07,2.1817e+07,1.6825e+06,0.1261
76.6738,571,2.3476e+07,2.1794e+07,1.6823e+06,0.1264
76.8100,572,2.3453e+07,2.1771e+07,1.6822e+06,0.1288
76.9415,573,2.3430e+07,2.1748e+07,1.6820e+06,0.1247
77.0798,574,2.3406e+07,2.1724e+07,1.6818e+06,0.1315
77.2155,575,2.3382e+07,2.1700e+07,1.6817e+06,0.1282
77.3468,576,2.3359e+07,2.1677e+07,1.6816e+06,0.1244
77.4804,577,2.3336e+07,2.1654e+07,1.6815e+06,0.1268
77.6124,578,2.3312e+07,2.1631e+07,1.6814e+06,0.1252
77.7469,579,2.3289e+07,2.1608e+07,1.6812e+06,0.1275
77.8808,580,2.3265e+07,2.1584e+07,1.6810e+06,0.1272
78.0118,581,2.3242e+07,2.1561e+07,1.6809e+06,0.1242
78.1468,582,2.3219e+07,2.1538e+07,1.6807e+06,0.1277
78.2783,583,2.3195e+07,2.1515e+07,1.6806e+06,0.1248
78.4123,584,2.3172e+07,2.1491e+07,1.6804e+06,0.1268
78.5434,585,2.3148e+07,2.1468e+07,1.6803e+06,0.1243
78.6771,586,2.3125e+07,2.1444e+07,1.6801e+06,0.1271
78.8103,587,2.3101e+07,2.1421e+07,1.6799e+06,0.1265
78.9434,588,2.3077e+07,2.1397e+07,1.6798e+06,0.1264
79.0786,589,2.3053e+07,2.1373e+07,1.6796e+06,0.1284
79.2100,590,2.3028e+07,2.1349e+07,1.6794e+06,0.1246
79.3445,591,2.3004e+07,2.1325e+07,1.6791e+06,0.1276
79.4770,592,2.2980e+07,2.1301e+07,1.6789e+06,0.1257
79.6100,593,2.2955e+07,2.1277e+07,1.6787e+06,0.1263
79.7434,594,2.2931e+07,2.1252e+07,1.6784e+06,0.1266
79.8757,595,2.2906e+07,2.1228e+07,1.6781e+06,0.1257
80.0115,596,2.2882e+07,2.1204e+07,1.6778e+06,0.1290
80.1424,597,2.2858e+07,2.1181e+07,1.6776e+06,0.1242
80.2768,598,2.2835e+07,2.1157e+07,1.6773e+06,0.1274
80.4089,599,2.2811e+07,2.1134e+07,1.6772e+06,0.1252
80.5420,600,2.2788e+07,2.1111e+07,1.6769e+06,0.1261
80.7231,601,2.2764e+07,2.1088e+07,1.6767e+06,0.1210
80.8556,602,2.2741e+07,2.1064e+07,1.6765e+06,0.1256
80.9887,603,2.2717e+07,2.1041e+07,1.6763e+06,0.1258
81.1273,604,2.2694e+07,2.1018e+07,1.6761e+06,0.1319
81.2590,605,2.2670e+07,2.0994e+07,1.6759e+06,0.1250
81.3918,606,2.2646e+07,2.0970e+07,1.6758e+06,0.1260
81.5296,607,2.2622e+07,2.0946e+07,1.6756e+06,0.1311
81.6631,608,2.2598e+07,2.0922e+07,1.6754e+06,0.1268
81.7970,609,2.2574e+07,2.0898e+07,1.6753e+06,0.1269
81.9290,610,2.2549e+07,2.0874e+07,1.6752e+06,0.1253
82.0627,611,2.2525e+07,2.0850e+07,1.6750e+06,0.1271
82.1971,612,2.2500e+07,2.0826e+07,1.6748e+06,0.1274
82.3289,613,2.2476e+07,2.0801e+07,1.6747e+06,0.1249
82.4641,614,2.2450e+07,2.0776e+07,1.6745e+06,0.1283
82.5956,615,2.2425e+07,2.0751e+07,1.6743e+06,0.1248
82.7300,616,2.2400e+07,2.0726e+07,1.6740e+06,0.1275
82.8633,617,2.2374e+07,2.0700e+07,1.6738e+06,0.1266
82.9953,618,2.2348e+07,2.0674e+07,1.6735e+06,0.1253
83.1305,619,2.2322e+07,2.0649e+07,1.6733e+06,0.1284
83.2617,620,2.2296e+07,2.0623e+07,1.6730e+06,0.1243
83.3963,621,2.2270e+07,2.0597e+07,1.6728e+06,0.1277
83.5278,622,2.2244e+07,2.0571e+07,1.6725e+06,0.1247
83.6616,623,2.2218e+07,2.0546e+07,1.6723e+06,0.1271
83.7955,624,2.2193e+07,2.0521e+07,1.6720e+06,0.1272
83.9266,625,2.2168e+07,2.0496e+07,1.6718e+06,0.1245
84.0607,626,2.2143e+07,2.0472e+07,1.6715e+06,0.1273
84.1920,627,2.2119e+07,2.0447e+07,1.6713e+06,0.1246
84.3274,628,2.2094e+07,2.0423e+07,1.6711e+06,0.1282
84.4578,629,2.2069e+07,2.0398e+07,1.6708e+06,0.1236
84.5920,630,2.2044e+07,2.0374e+07,1.6705e+06,0.1273
84.7241,631,2.2019e+07,2.0349e+07,1.6702e+06,0.1255
84.8581,632,2.1995e+07,2.0325e+07,1.6700e+06,0.1273
84.9933,633,2.1970e+07,2.0300e+07,1.6697e+06,0.1284
85.1244,634,2.1946e+07,2.0276e+07,1.6695e+06,0.1245
85.2594,635,2.1921e+07,2.0252e+07,1.6692e+06,0.1281
85.3903,636,2.1897e+07,2.0228e+07,1.6690e+06,0.1242
85.5250,637,2.1873e+07,2.0204e+07,1.6688e+06,0.1278
85.6589,638,2.1849e+07,2.0180e+07,1.6686e+06,0.1261
85.7921,639,2.1824e+07,2.0156e+07,1.6683e+06,0.1257
85.9291,640,2.1801e+07,2.0133e+07,1.6681e+06,0.1296
86.0616,641,2.1777e+07,2.0109e+07,1.6680e+06,0.1255
86.1964,642,2.1753e+07,2.0086e+07,1.6678e+06,0.1274
86.3312,643,2.1730e+07,2.0062e+07,1.6677e+06,0.1276
86.4619,644,2.1706e+07,2.0038e+07,1.6675e+06,0.1239
86.5967,645,2.1682e+07,2.0015e+07,1.6674e+06,0.1281
86.7290,646,2.1659e+07,1.9992e+07,1.6672e+06,0.1256
86.8623,647,2.1635e+07,1.9968e+07,1.6670e+06,0.1266
86.9968,648,2.1611e+07,1.9944e+07,1.6668e+06,0.1277
87.1277,649,2.1587e+07,1.9921e+07,1.6666e+06,0.1242
87.2637,650,2.1563e+07,1.9897e+07,1.6664e+06,0.1290
87.3960,651,2.1540e+07,1.9874e+07,1.6662e+06,0.1243
87.5307,652,2.1516e+07,1.9850e+07,1.6659e+06,0.1279
87.6650,653,2.1493e+07,1.9827e+07,1.6657e+06,0.1276
87.7960,654,2.1470e+07,1.9804e+07,1.6655e+06,0.1244
87.9306,655,2.1446e+07,1.9781e+07,1.6653e+06,0.1279
88.0616,656,2.1423e+07,1.9758e+07,1.6651e+06,0.1242
88.1967,657,2.1401e+07,1.9736e+07,1.6649e+06,0.1279
88.3284,658,2.1378e+07,1.9713e+07,1.6646e+06,0.1247
88.4619,659,2.1355e+07,1.9691e+07,1.6644e+06,0.1267
88.5959,660,2.1333e+07,1.9669e+07,1.6642e+06,0.1273
88.7283,661,2.1311e+07,1.9647e+07,1.6640e+06,0.1250
88.8637,662,2.1289e+07,1.9625e+07,1.6637e+06,0.1278
88.9952,663,2.1267e+07,1.9603e+07,1.6635e+06,0.1244
89.1295,664,2.1245e+07,1.9582e+07,1.6633e+06,0.1271
89.2661,665,2.1224e+07,1.9561e+07,1.6631e+06,0.1265
89.3975,666,2.1203e+07,1.9540e+07,1.6628e+06,0.1246
89.5323,667,2.1182e+07,1.9519e+07,1.6626e+06,0.1277
89.6634,668,2.1161e+07,1.9499e+07,1.6624e+06,0.1244
89.7978,669,2.1141e+07,1.9479e+07,1.6622e+06,0.1274
89.9310,670,2.1120e+07,1.9458e+07,1.6621e+06,0.1264
90.0635,671,2.1100e+07,1.9438e+07,1.6619e+06,0.1257
90.1982,672,2.1080e+07,1.9418e+07,1.6617e+06,0.1277
90.3290,673,2.1060e+07,1.9399e+07,1.6614e+06,0.1239
90.4631,674,2.1040e+07,1.9379e+07,1.6612e+06,0.1273
90.5942,675,2.1020e+07,1.9359e+07,1.6610e+06,0.1243
90.7293,676,2.1001e+07,1.9340e+07,1.6607e+06,0.1284
90.8632,677,2.0982e+07,1.9321e+07,1.6604e+06,0.1267
90.9952,678,2.0963e+07,1.9303e+07,1.6601e+06,0.1252
91.1300,679,2.0944e+07,1.9284e+07,1.6598e+06,0.1280
91.2613,680,2.0926e+07,1.9266e+07,1.6595e+06,0.1244
91.3956,681,2.0907e+07,1.9248e+07,1.6592e+06,0.1275
91.5262,682,2.0889e+07,1.9230e+07,1.6589e+06,0.1238
91.6606,683,2.0870e+07,1.9212e+07,1.6586e+06,0.1275
91.7936,684,2.0852e+07,1.9194e+07,1.6583e+06,0.1261
91.9260,685,2.0833e+07,1.9176e+07,1.6579e+06,0.1257
92.0611,686,2.0815e+07,1.9157e+07,1.6576e+06,0.1282
92.1923,687,2.0796e+07,1.9139e+07,1.6572e+06,0.1245
92.3278,688,2.0778e+07,1.9121e+07,1.6568e+06,0.1280
92.4599,689,2.0759e+07,1.9103e+07,1.6564e+06,0.1254
92.5932,690,2.0741e+07,1.9085e+07,1.6559e+06,0.1266
92.7267,691,2.0723e+07,1.9067e+07,1.6555e+06,0.1268
92.8578,692,2.0704e+07,1.9049e+07,1.6550e+06,0.1243
92.9933,693,2.0685e+07,1.9031e+07,1.6546e+06,0.1288
93.1250,694,2.0667e+07,1.9013e+07,1.6541e+06,0.1246
93.2588,695,2.0649e+07,1.8995e+07,1.6536e+06,0.1268
93.3907,696,2.0630e+07,1.8977e+07,1.6531e+06,0.1251
93.5251,697,2.0612e+07,1.8960e+07,1.6526e+06,0.1276
93.6604,698,2.0594e+07,1.8942e+07,1.6520e+06,0.1285
93.7915,699,2.0577e+07,1.8925e+07,1.6515e+06,0.1244
93.9267,700,2.0559e+07,1.8908e+07,1.6509e+06,0.1284
94.1092,701,2.0542e+07,1.8891e+07,1.6504e+06,0.1228
94.2407,702,2.0524e+07,1.8874e+07,1.6498e+06,0.1246
94.3746,703,2.0507e+07,1.8858e+07,1.6492e+06,0.1270
94.5081,704,2.0490e+07,1.8841e+07,1.6486e+06,0.1269
94.6396,705,2.0472e+07,1.8824e+07,1.6480e+06,0.1248
94.7744,706,2.0455e+07,1.8807e+07,1.6474e+06,0.1279
94.9106,707,2.0437e+07,1.8790e+07,1.6468e+06,0.1295
95.0452,708,2.0419e+07,1.8773e+07,1.6462e+06,0.1279
95.1805,709,2.0401e+07,1.8756e+07,1.6456e+06,0.1283
95.3116,710,2.0384e+07,1.8739e+07,1.6450e+06,0.1243
95.4458,711,2.0366e+07,1.8722e+07,1.6444e+06,0.1270
95.5774,712,2.0348e+07,1.8705e+07,1.6438e+06,0.1245
95.7109,713,2.0331e+07,1.8687e+07,1.6432e+06,0.1267
95.8439,714,2.0313e+07,1.8670e+07,1.6426e+06,0.1263
95.9775,715,2.0295e+07,1.8653e+07,1.6420e+06,0.1269
96.1142,716,2.0277e+07,1.8636e+07,1.6415e+06,0.1299
96.2459,717,2.0259e+07,1.8618e+07,1.6409e+06,0.1250
96.3806,718,2.0241e+07,1.8601e+07,1.6404e+06,0.1278
96.5149,719,2.0223e+07,1.8583e+07,1.6399e+06,0.1270
96.6460,720,2.0205e+07,1.8566e+07,1.6394e+06,0.1243
96.7812,721,2.0187e+07,1.8548e+07,1.6389e+06,0.1283
96.9121,722,2.0169e+07,1.8531e+07,1.6385e+06,0.1241
97.0466,723,2.0151e+07,1.8513e+07,1.6380e+06,0.1277
97.1782,724,2.0134e+07,1.8496e+07,1.6376e+06,0.1248
97.3119,725,2.0116e+07,1.8479e+07,1.6372e+06,0.1270
97.4477,726,2.0098e+07,1.8462e+07,1.6368e+06,0.1287
97.5777,727,2.0081e+07,1.8444e+07,1.6364e+06,0.1232
97.7126,728,2.0063e+07,1.8427e+07,1.6360e+06,0.1280
97.8441,729,2.0045e+07,1.8409e+07,1.6356e+06,0.1248
97.9789,730,2.0027e+07,1.8392e+07,1.6352e+06,0.1281
98.1109,731,2.0010e+07,1.8375e+07,1.6349e+06,0.1252
98.2440,732,1.9993e+07,1.8358e+07,1.6344e+06,0.1264
98.3842,733,1.9975e+07,1.8341e+07,1.6340e+06,0.1261
98.5173,734,1.9958e+07,1.8325e+07,1.6336e+06,0.1263
98.6493,735,1.9941e+07,1.8308e+07,1.6332e+06,0.1252
98.7840,736,1.9924e+07,1.8291e+07,1.6328e+06,0.1275
98.9142,737,1.9906e+07,1.8274e+07,1.6324e+06,0.1236
99.0501,738,1.9888e+07,1.8256e+07,1.6320e+06,0.1288
99.1815,739,1.9870e+07,1.8239e+07,1.6316e+06,0.1244
99.3170,740,1.9852e+07,1.8221e+07,1.6312e+06,0.1279
99.4511,741,1.9834e+07,1.8203e+07,1.6308e+06,0.1272
99.5823,742,1.9816e+07,1.8186e+07,1.6305e+06,0.1244
99.7182,743,1.9798e+07,1.8168e+07,1.6301e+06,0.1288
99.8497,744,1.9780e+07,1.8151e+07,1.6298e+06,0.1248
99.9838,745,1.9762e+07,1.8133e+07,1.6294e+06,0.1274
100.1159,746,1.9744e+07,1.8115e+07,1.6290e+06,0.1250
100.2486,747,1.9727e+07,1.8098e+07,1.6286e+06,0.1259
100.3836,748,1.9709e+07,1.8081e+07,1.6282e+06,0.1282
100.5154,749,1.9691e+07,1.8063e+07,1.6278e+06,0.1248
100.6498,750,1.9673e+07,1.8046e+07,1.6274e+06,0.1270
100.7802,751,1.9656e+07,1.8029e+07,1.6270e+06,0.1237
100.9148,752,1.9638e+07,1.8011e+07,1.6265e+06,0.1279
101.0467,753,1.9620e+07,1.7994e+07,1.6261e+06,0.1248
101.1813,754,1.9603e+07,1.7977e+07,1.6257e+06,0.1276
101.3168,755,1.9585e+07,1.7960e+07,1.6253e+06,0.1284
101.4476,756,1.9568e+07,1.7943e+07,1.6250e+06,0.1240
101.5828,757,1.9550e+07,1.7926e+07,1.6246e+06,0.1282
101.7146,758,1.9533e+07,1.7909e+07,1.6242e+06,0.1248
101.8481,759,1.9516e+07,1.7892e+07,1.6239e+06,0.1267
101.9798,760,1.9498e+07,1.7874e+07,1.6235e+06,0.1250
102.1129,761,1.9480e+07,1.7856e+07,1.6232e+06,0.1264
102.2483,762,1.9462e+07,1.7839e+07,1.6229e+06,0.1284
102.3881,763,1.9444e+07,1.7821e+07,1.6226e+06,0.1329
102.5193,764,1.9426e+07,1.7804e+07,1.6223e+06,0.1243
102.6541,765,1.9409e+07,1.7787e+07,1.6220e+06,0.1277
102.7845,766,1.9392e+07,1.7770e+07,1.6217e+06,0.1236
102.9230,767,1.9374e+07,1.7752e+07,1.6214e+06,0.1314
103.0564,768,1.9356e+07,1.7735e+07,1.6211e+06,0.1262
103.1880,769,1.9339e+07,1.7718e+07,1.6209e+06,0.1249
103.3251,770,1.9322e+07,1.7701e+07,1.6207e+06,0.1302
103.4565,771,1.9305e+07,1.7684e+07,1.6204e+06,0.1243
103.5903,772,1.9287e+07,1.7667e+07,1.6202e+06,0.1271
103.7237,773,1.9270e+07,1.7650e+07,1.6199e+06,0.1267
103.8558,774,1.9253e+07,1.7633e+07,1.6197e+06,0.1252
