run_time,iteration,loss,style_loss,content_loss,time
29.2000,387,1.8073e+12,1.8073e+12,2.6237e+05,0.0675
29.2746,388,1.7987e+12,1.7987e+12,2.6246e+05,0.0679
29.3491,389,1.7902e+12,1.7902e+12,2.6254e+05,0.0678
29.4229,390,1.7817e+12,1.7817e+12,2.6260e+05,0.0673
29.4975,391,1.7733e+12,1.7733e+12,2.6264e+05,0.0675
29.5722,392,1.7650e+12,1.7650e+12,2.6267e+05,0.0682
29.6466,393,1.7568e+12,1.7568e+12,2.6269e+05,0.0678
29.7206,394,1.7487e+12,1.7487e+12,2.6272e+05,0.0673
29.7952,395,1.7407e+12,1.7407e+12,2.6276e+05,0.0676
29.8695,396,1.7327e+12,1.7327e+12,2.6283e+05,0.0678
29.9436,397,1.7248e+12,1.7248e+12,2.6291e+05,0.0674
30.0177,398,1.7168e+12,1.7168e+12,2.6300e+05,0.0673
30.0919,399,1.7090e+12,1.7090e+12,2.6311e+05,0.0675
30.1660,400,1.7013e+12,1.7013e+12,2.6321e+05,0.0677
30.2950,401,1.6937e+12,1.6937e+12,2.6331e+05,0.0690
30.3697,402,1.6861e+12,1.6861e+12,2.6338e+05,0.0682
30.4464,403,1.6784e+12,1.6784e+12,2.6343e+05,0.0688
30.5222,404,1.6708e+12,1.6708e+12,2.6346e+05,0.0684
30.5983,405,1.6632e+12,1.6632e+12,2.6348e+05,0.0689
30.6735,406,1.6558e+12,1.6558e+12,2.6349e+05,0.0680
30.7482,407,1.6484e+12,1.6484e+12,2.6351e+05,0.0678
30.8227,408,1.6411e+12,1.6411e+12,2.6355e+05,0.0678
30.8980,409,1.6338e+12,1.6338e+12,2.6361e+05,0.0685
30.9727,410,1.6265e+12,1.6265e+12,2.6369e+05,0.0680
31.0472,411,1.6192e+12,1.6192e+12,2.6378e+05,0.0676
31.1214,412,1.6120e+12,1.6120e+12,2.6389e+05,0.0676
31.1961,413,1.6050e+12,1.6050e+12,2.6400e+05,0.0680
31.2704,414,1.5980e+12,1.5980e+12,2.6410e+05,0.0678
31.3449,415,1.5911e+12,1.5911e+12,2.6419e+05,0.0678
31.4191,416,1.5842e+12,1.5842e+12,2.6426e+05,0.0677
31.4934,417,1.5773e+12,1.5773e+12,2.6430e+05,0.0676
31.5674,418,1.5705e+12,1.5705e+12,2.6433e+05,0.0674
31.6430,419,1.5638e+12,1.5638e+12,2.6435e+05,0.0690
31.7173,420,1.5572e+12,1.5572e+12,2.6436e+05,0.0676
31.7916,421,1.5505e+12,1.5505e+12,2.6437e+05,0.0674
31.8656,422,1.5439e+12,1.5439e+12,2.6439e+05,0.0674
31.9400,423,1.5372e+12,1.5372e+12,2.6441e+05,0.0676
32.0142,424,1.5307e+12,1.5307e+12,2.6444e+05,0.0678
32.0885,425,1.5242e+12,1.5242e+12,2.6449e+05,0.0676
32.1626,426,1.5178e+12,1.5178e+12,2.6455e+05,0.0675
32.2371,427,1.5114e+12,1.5114e+12,2.6460e+05,0.0678
32.3113,428,1.5050e+12,1.5050e+12,2.6464e+05,0.0678
32.3854,429,1.4986e+12,1.4986e+12,2.6468e+05,0.0675
32.4639,430,1.4923e+12,1.4923e+12,2.6471e+05,0.0718
32.5387,431,1.4861e+12,1.4861e+12,2.6473e+05,0.0678
32.6130,432,1.4800e+12,1.4800e+12,2.6476e+05,0.0677
32.6876,433,1.4738e+12,1.4738e+12,2.6479e+05,0.0677
32.7618,434,1.4677e+12,1.4677e+12,2.6483e+05,0.0676
32.8362,435,1.4615e+12,1.4615e+12,2.6489e+05,0.0677
32.9106,436,1.4554e+12,1.4554e+12,2.6494e+05,0.0676
32.9849,437,1.4493e+12,1.4493e+12,2.6501e+05,0.0675
33.0590,438,1.4433e+12,1.4433e+12,2.6507e+05,0.0676
33.1337,439,1.4374e+12,1.4374e+12,2.6513e+05,0.0678
33.2081,440,1.4316e+12,1.4316e+12,2.6519e+05,0.0677
33.2823,441,1.4257e+12,1.4257e+12,2.6525e+05,0.0675
33.3565,442,1.4198e+12,1.4198e+12,2.6531e+05,0.0676
33.4310,443,1.4141e+12,1.4141e+12,2.6535e+05,0.0676
33.5052,444,1.4084e+12,1.4084e+12,2.6541e+05,0.0678
33.5799,445,1.4028e+12,1.4028e+12,2.6548e+05,0.0681
33.6542,446,1.3972e+12,1.3972e+12,2.6555e+05,0.0676
33.7328,447,1.3916e+12,1.3916e+12,2.6564e+05,0.0719
33.8071,448,1.3861e+12,1.3861e+12,2.6572e+05,0.0677
33.8816,449,1.3805e+12,1.3805e+12,2.6581e+05,0.0676
33.9560,450,1.3750e+12,1.3750e+12,2.6588e+05,0.0677
34.0308,451,1.3696e+12,1.3696e+12,2.6595e+05,0.0680
34.1052,452,1.3642e+12,1.3642e+12,2.6600e+05,0.0679
34.1795,453,1.3588e+12,1.3588e+12,2.6603e+05,0.0675
34.2535,454,1.3535e+12,1.3535e+12,2.6606e+05,0.0676
34.3281,455,1.3482e+12,1.3482e+12,2.6609e+05,0.0678
34.4025,456,1.3430e+12,1.3430e+12,2.6612e+05,0.0677
34.4769,457,1.3379e+12,1.3379e+12,2.6616e+05,0.0676
34.5508,458,1.3328e+12,1.3328e+12,2.6621e+05,0.0674
34.6264,459,1.3276e+12,1.3276e+12,2.6628e+05,0.0689
34.7033,460,1.3225e+12,1.3225e+12,2.6636e+05,0.0692
34.7800,461,1.3174e+12,1.3174e+12,2.6643e+05,0.0690
34.8560,462,1.3124e+12,1.3124e+12,2.6649e+05,0.0686
34.9321,463,1.3074e+12,1.3074e+12,2.6653e+05,0.0686
35.0073,464,1.3025e+12,1.3025e+12,2.6656e+05,0.0683
35.0821,465,1.2975e+12,1.2975e+12,2.6656e+05,0.0677
35.1577,466,1.2926e+12,1.2926e+12,2.6656e+05,0.0689
35.2324,467,1.2877e+12,1.2877e+12,2.6655e+05,0.0678
35.3067,468,1.2828e+12,1.2828e+12,2.6655e+05,0.0678
35.3811,469,1.2781e+12,1.2781e+12,2.6656e+05,0.0675
35.4553,470,1.2733e+12,1.2733e+12,2.6658e+05,0.0676
35.5298,471,1.2685e+12,1.2685e+12,2.6663e+05,0.0678
35.6053,472,1.2637e+12,1.2637e+12,2.6669e+05,0.0689
35.6797,473,1.2590e+12,1.2590e+12,2.6677e+05,0.0675
35.7558,474,1.2543e+12,1.2543e+12,2.6684e+05,0.0696
35.8304,475,1.2498e+12,1.2498e+12,2.6690e+05,0.0678
35.9048,476,1.2452e+12,1.2452e+12,2.6694e+05,0.0678
35.9795,477,1.2406e+12,1.2406e+12,2.6697e+05,0.0680
36.0538,478,1.2360e+12,1.2360e+12,2.6698e+05,0.0678
36.1283,479,1.2315e+12,1.2315e+12,2.6698e+05,0.0677
36.2023,480,1.2271e+12,1.2271e+12,2.6697e+05,0.0676
36.2764,481,1.2226e+12,1.2226e+12,2.6695e+05,0.0674
36.3503,482,1.2182e+12,1.2182e+12,2.6695e+05,0.0673
36.4244,483,1.2138e+12,1.2138e+12,2.6696e+05,0.0674
36.4985,484,1.2094e+12,1.2094e+12,2.6698e+05,0.0674
36.5728,485,1.2051e+12,1.2051e+12,2.6701e+05,0.0676
36.6475,486,1.2008e+12,1.2008e+12,2.6705e+05,0.0682
36.7218,487,1.1965e+12,1.1965e+12,2.6709e+05,0.0675
36.7962,488,1.1923e+12,1.1923e+12,2.6713e+05,0.0677
36.8705,489,1.1881e+12,1.1881e+12,2.6716e+05,0.0675
36.9445,490,1.1840e+12,1.1840e+12,2.6719e+05,0.0675
37.0190,491,1.1798e+12,1.1798e+12,2.6721e+05,0.0677
37.0933,492,1.1758e+12,1.1758e+12,2.6723e+05,0.0677
37.1677,493,1.1717e+12,1.1717e+12,2.6725e+05,0.0677
37.2417,494,1.1677e+12,1.1677e+12,2.6728e+05,0.0676
37.3160,495,1.1637e+12,1.1637e+12,2.6731e+05,0.0676
37.3903,496,1.1596e+12,1.1596e+12,2.6734e+05,0.0676
37.4645,497,1.1556e+12,1.1556e+12,2.6738e+05,0.0676
37.5388,498,1.1517e+12,1.1517e+12,2.6741e+05,0.0678
37.6132,499,1.1477e+12,1.1477e+12,2.6743e+05,0.0677
37.6873,500,1.1438e+12,1.1438e+12,2.6745e+05,0.0676
37.8189,501,1.1398e+12,1.1398e+12,2.6746e+05,0.0680
37.8935,502,1.1359e+12,1.1359e+12,2.6747e+05,0.0679
37.9680,503,1.1320e+12,1.1320e+12,2.6748e+05,0.0677
38.0422,504,1.1282e+12,1.1282e+12,2.6749e+05,0.0676
38.1165,505,1.1244e+12,1.1244e+12,2.6751e+05,0.0677
38.1912,506,1.1206e+12,1.1206e+12,2.6753e+05,0.0681
38.2657,507,1.1167e+12,1.1167e+12,2.6756e+05,0.0677
38.3400,508,1.1129e+12,1.1129e+12,2.6759e+05,0.0678
38.4143,509,1.1091e+12,1.1091e+12,2.6761e+05,0.0676
38.4900,510,1.1054e+12,1.1054e+12,2.6762e+05,0.0691
38.5647,511,1.1016e+12,1.1016e+12,2.6763e+05,0.0678
38.6392,512,1.0979e+12,1.0979e+12,2.6762e+05,0.0679
38.7136,513,1.0942e+12,1.0942e+12,2.6762e+05,0.0676
38.7899,514,1.0906e+12,1.0906e+12,2.6761e+05,0.0698
38.8646,515,1.0869e+12,1.0869e+12,2.6761e+05,0.0676
38.9389,516,1.0834e+12,1.0834e+12,2.6762e+05,0.0678
39.0131,517,1.0799e+12,1.0799e+12,2.6764e+05,0.0674
39.0873,518,1.0763e+12,1.0763e+12,2.6767e+05,0.0677
39.1616,519,1.0728e+12,1.0728e+12,2.6770e+05,0.0675
39.2360,520,1.0693e+12,1.0693e+12,2.6774e+05,0.0677
39.3106,521,1.0659e+12,1.0659e+12,2.6778e+05,0.0679
39.3848,522,1.0625e+12,1.0625e+12,2.6780e+05,0.0677
39.4590,523,1.0591e+12,1.0591e+12,2.6781e+05,0.0675
39.5334,524,1.0556e+12,1.0556e+12,2.6780e+05,0.0676
39.6077,525,1.0522e+12,1.0522e+12,2.6779e+05,0.0676
39.6832,526,1.0489e+12,1.0489e+12,2.6777e+05,0.0680
39.7584,527,1.0456e+12,1.0456e+12,2.6776e+05,0.0683
39.8354,528,1.0423e+12,1.0423e+12,2.6776e+05,0.0692
39.9125,529,1.0390e+12,1.0390e+12,2.6777e+05,0.0691
39.9894,530,1.0357e+12,1.0357e+12,2.6780e+05,0.0691
40.0666,531,1.0324e+12,1.0324e+12,2.6783e+05,0.0691
40.1435,532,1.0291e+12,1.0291e+12,2.6788e+05,0.0690
40.2191,533,1.0259e+12,1.0259e+12,2.6791e+05,0.0680
40.2933,534,1.0227e+12,1.0227e+12,2.6793e+05,0.0676
40.3676,535,1.0195e+12,1.0195e+12,2.6794e+05,0.0674
40.4416,536,1.0163e+12,1.0163e+12,2.6794e+05,0.0675
40.5160,537,1.0132e+12,1.0132e+12,2.6792e+05,0.0676
40.5902,538,1.0101e+12,1.0101e+12,2.6790e+05,0.0676
40.6644,539,1.0070e+12,1.0070e+12,2.6787e+05,0.0675
40.7387,540,1.0039e+12,1.0039e+12,2.6785e+05,0.0677
40.8144,541,1.0008e+12,1.0008e+12,2.6784e+05,0.0690
40.8886,542,9.9768e+11,9.9768e+11,2.6785e+05,0.0676
40.9631,543,9.9460e+11,9.9460e+11,2.6786e+05,0.0677
41.0373,544,9.9154e+11,9.9154e+11,2.6788e+05,0.0677
41.1114,545,9.8850e+11,9.8850e+11,2.6790e+05,0.0674
41.1858,546,9.8545e+11,9.8545e+11,2.6791e+05,0.0678
41.2603,547,9.8243e+11,9.8243e+11,2.6792e+05,0.0677
41.3345,548,9.7941e+11,9.7941e+11,2.6792e+05,0.0677
41.4089,549,9.7642e+11,9.7642e+11,2.6791e+05,0.0676
41.4829,550,9.7346e+11,9.7346e+11,2.6789e+05,0.0675
41.5573,551,9.7051e+11,9.7051e+11,2.6787e+05,0.0676
41.6316,552,9.6756e+11,9.6756e+11,2.6786e+05,0.0676
41.7059,553,9.6462e+11,9.6462e+11,2.6785e+05,0.0677
41.7804,554,9.6170e+11,9.6170e+11,2.6785e+05,0.0679
41.8546,555,9.5881e+11,9.5881e+11,2.6785e+05,0.0675
41.9287,556,9.5596e+11,9.5596e+11,2.6785e+05,0.0675
42.0031,557,9.5311e+11,9.5311e+11,2.6785e+05,0.0677
42.0770,558,9.5028e+11,9.5028e+11,2.6786e+05,0.0674
42.1513,559,9.4745e+11,9.4745e+11,2.6786e+05,0.0676
42.2256,560,9.4466e+11,9.4466e+11,2.6786e+05,0.0676
42.2999,561,9.4191e+11,9.4191e+11,2.6785e+05,0.0675
42.3737,562,9.3919e+11,9.3919e+11,2.6785e+05,0.0674
42.4480,563,9.3647e+11,9.3647e+11,2.6785e+05,0.0675
42.5222,564,9.3376e+11,9.3376e+11,2.6785e+05,0.0676
42.5965,565,9.3105e+11,9.3105e+11,2.6786e+05,0.0674
42.6707,566,9.2838e+11,9.2838e+11,2.6787e+05,0.0676
42.7515,567,9.2574e+11,9.2574e+11,2.6787e+05,0.0676
42.8314,568,9.2310e+11,9.2310e+11,2.6787e+05,0.0734
42.9060,569,9.2047e+11,9.2047e+11,2.6787e+05,0.0678
42.9801,570,9.1784e+11,9.1784e+11,2.6786e+05,0.0676
43.0543,571,9.1521e+11,9.1521e+11,2.6786e+05,0.0675
43.1283,572,9.1262e+11,9.1261e+11,2.6786e+05,0.0676
43.2027,573,9.1005e+11,9.1005e+11,2.6786e+05,0.0676
43.2769,574,9.0749e+11,9.0749e+11,2.6786e+05,0.0676
43.3515,575,9.0493e+11,9.0493e+11,2.6787e+05,0.0679
43.4255,576,9.0237e+11,9.0237e+11,2.6788e+05,0.0675
43.4996,577,8.9982e+11,8.9982e+11,2.6789e+05,0.0674
43.5735,578,8.9729e+11,8.9729e+11,2.6789e+05,0.0674
43.6481,579,8.9478e+11,8.9478e+11,2.6789e+05,0.0679
43.7222,580,8.9227e+11,8.9227e+11,2.6788e+05,0.0676
43.8002,581,8.8978e+11,8.8978e+11,2.6787e+05,0.0713
43.8748,582,8.8730e+11,8.8730e+11,2.6785e+05,0.0677
43.9491,583,8.8485e+11,8.8485e+11,2.6784e+05,0.0675
44.0231,584,8.8242e+11,8.8242e+11,2.6783e+05,0.0675
44.0975,585,8.7999e+11,8.7999e+11,2.6783e+05,0.0677
44.1719,586,8.7756e+11,8.7756e+11,2.6785e+05,0.0679
44.2460,587,8.7513e+11,8.7513e+11,2.6787e+05,0.0675
44.3200,588,8.7273e+11,8.7273e+11,2.6789e+05,0.0675
44.3942,589,8.7036e+11,8.7036e+11,2.6791e+05,0.0674
44.4682,590,8.6800e+11,8.6800e+11,2.6792e+05,0.0676
44.5423,591,8.6565e+11,8.6565e+11,2.6793e+05,0.0675
44.6168,592,8.6330e+11,8.6330e+11,2.6793e+05,0.0679
44.6912,593,8.6097e+11,8.6097e+11,2.6793e+05,0.0675
44.7654,594,8.5867e+11,8.5867e+11,2.6793e+05,0.0677
44.8397,595,8.5639e+11,8.5639e+11,2.6794e+05,0.0676
44.9141,596,8.5412e+11,8.5412e+11,2.6796e+05,0.0678
44.9882,597,8.5185e+11,8.5185e+11,2.6800e+05,0.0674
45.0621,598,8.4960e+11,8.4960e+11,2.6805e+05,0.0675
45.1363,599,8.4737e+11,8.4737e+11,2.6810e+05,0.0676
45.2104,600,8.4516e+11,8.4516e+11,2.6815e+05,0.0675
45.3390,601,8.4298e+11,8.4298e+11,2.6820e+05,0.0686
45.4136,602,8.4079e+11,8.4079e+11,2.6823e+05,0.0677
45.4884,603,8.3859e+11,8.3859e+11,2.6825e+05,0.0679
45.5628,604,8.3640e+11,8.3640e+11,2.6826e+05,0.0678
45.6386,605,8.3422e+11,8.3422e+11,2.6826e+05,0.0682
45.7126,606,8.3205e+11,8.3205e+11,2.6827e+05,0.0674
45.7869,607,8.2990e+11,8.2990e+11,2.6827e+05,0.0675
45.8671,608,8.2774e+11,8.2774e+11,2.6828e+05,0.0737
45.9414,609,8.2559e+11,8.2559e+11,2.6829e+05,0.0676
46.0156,610,8.2344e+11,8.2344e+11,2.6832e+05,0.0676
46.0896,611,8.2131e+11,8.2131e+11,2.6834e+05,0.0675
46.1638,612,8.1920e+11,8.1920e+11,2.6837e+05,0.0677
46.2384,613,8.1708e+11,8.1708e+11,2.6838e+05,0.0678
46.3122,614,8.1497e+11,8.1497e+11,2.6839e+05,0.0673
46.3863,615,8.1288e+11,8.1288e+11,2.6839e+05,0.0675
46.4604,616,8.1080e+11,8.1080e+11,2.6838e+05,0.0676
46.5344,617,8.0873e+11,8.0873e+11,2.6838e+05,0.0674
46.6083,618,8.0666e+11,8.0666e+11,2.6837e+05,0.0675
46.6824,619,8.0460e+11,8.0460e+11,2.6836e+05,0.0674
46.7563,620,8.0254e+11,8.0254e+11,2.6837e+05,0.0673
46.8323,621,8.0048e+11,8.0048e+11,2.6837e+05,0.0695
46.9084,622,7.9845e+11,7.9845e+11,2.6838e+05,0.0674
46.9822,623,7.9644e+11,7.9644e+11,2.6839e+05,0.0672
47.0559,624,7.9443e+11,7.9443e+11,2.6840e+05,0.0673
47.1301,625,7.9245e+11,7.9245e+11,2.6840e+05,0.0676
47.2046,626,7.9048e+11,7.9048e+11,2.6840e+05,0.0678
47.2789,627,7.8854e+11,7.8854e+11,2.6841e+05,0.0677
47.3531,628,7.8661e+11,7.8661e+11,2.6842e+05,0.0676
47.4275,629,7.8469e+11,7.8469e+11,2.6842e+05,0.0677
47.5017,630,7.8277e+11,7.8277e+11,2.6844e+05,0.0675
47.5760,631,7.8086e+11,7.8086e+11,2.6845e+05,0.0676
47.6500,632,7.7898e+11,7.7898e+11,2.6846e+05,0.0675
47.7296,633,7.7711e+11,7.7711e+11,2.6846e+05,0.0730
47.8039,634,7.7526e+11,7.7526e+11,2.6846e+05,0.0677
47.8783,635,7.7341e+11,7.7341e+11,2.6846e+05,0.0677
47.9525,636,7.7156e+11,7.7156e+11,2.6846e+05,0.0676
48.0268,637,7.6973e+11,7.6973e+11,2.6845e+05,0.0675
48.1009,638,7.6790e+11,7.6790e+11,2.6844e+05,0.0675
48.1758,639,7.6607e+11,7.6607e+11,2.6844e+05,0.0682
48.2505,640,7.6425e+11,7.6425e+11,2.6845e+05,0.0676
48.3245,641,7.6243e+11,7.6243e+11,2.6846e+05,0.0674
48.3986,642,7.6062e+11,7.6062e+11,2.6847e+05,0.0676
48.4732,643,7.5884e+11,7.5884e+11,2.6848e+05,0.0679
48.5476,644,7.5707e+11,7.5707e+11,2.6849e+05,0.0675
48.6218,645,7.5532e+11,7.5532e+11,2.6849e+05,0.0675
48.6973,646,7.5357e+11,7.5357e+11,2.6849e+05,0.0681
48.7716,647,7.5183e+11,7.5183e+11,2.6849e+05,0.0676
48.8459,648,7.5010e+11,7.5010e+11,2.6850e+05,0.0678
48.9205,649,7.4838e+11,7.4838e+11,2.6850e+05,0.0677
48.9945,650,7.4667e+11,7.4667e+11,2.6852e+05,0.0674
49.0688,651,7.4496e+11,7.4495e+11,2.6854e+05,0.0676
49.1429,652,7.4325e+11,7.4324e+11,2.6857e+05,0.0675
49.2175,653,7.4154e+11,7.4154e+11,2.6861e+05,0.0676
49.2917,654,7.3986e+11,7.3986e+11,2.6865e+05,0.0677
49.3737,655,7.3818e+11,7.3818e+11,2.6867e+05,0.0753
49.4478,656,7.3651e+11,7.3651e+11,2.6870e+05,0.0675
49.5219,657,7.3484e+11,7.3484e+11,2.6871e+05,0.0675
49.5960,658,7.3318e+11,7.3318e+11,2.6872e+05,0.0676
49.6709,659,7.3153e+11,7.3153e+11,2.6872e+05,0.0682
49.7450,660,7.2989e+11,7.2989e+11,2.6873e+05,0.0676
49.8191,661,7.2826e+11,7.2826e+11,2.6874e+05,0.0675
49.8935,662,7.2662e+11,7.2662e+11,2.6875e+05,0.0677
49.9678,663,7.2500e+11,7.2500e+11,2.6878e+05,0.0674
50.0420,664,7.2338e+11,7.2338e+11,2.6881e+05,0.0677
50.1161,665,7.2177e+11,7.2177e+11,2.6884e+05,0.0674
50.1903,666,7.2018e+11,7.2018e+11,2.6888e+05,0.0677
50.2644,667,7.1859e+11,7.1859e+11,2.6891e+05,0.0675
50.3388,668,7.1701e+11,7.1701e+11,2.6893e+05,0.0679
50.4130,669,7.1543e+11,7.1543e+11,2.6895e+05,0.0675
50.4871,670,7.1387e+11,7.1387e+11,2.6896e+05,0.0675
50.5613,671,7.1233e+11,7.1233e+11,2.6897e+05,0.0675
50.6355,672,7.1078e+11,7.1078e+11,2.6898e+05,0.0676
50.7096,673,7.0925e+11,7.0925e+11,2.6900e+05,0.0674
50.7836,674,7.0771e+11,7.0771e+11,2.6902e+05,0.0674
50.8576,675,7.0618e+11,7.0618e+11,2.6905e+05,0.0674
50.9335,676,7.0467e+11,7.0467e+11,2.6908e+05,0.0692
51.0080,677,7.0316e+11,7.0316e+11,2.6910e+05,0.0678
51.0825,678,7.0166e+11,7.0166e+11,2.6912e+05,0.0678
51.1568,679,7.0017e+11,7.0017e+11,2.6915e+05,0.0676
51.2310,680,6.9868e+11,6.9868e+11,2.6916e+05,0.0676
51.3055,681,6.9721e+11,6.9721e+11,2.6918e+05,0.0678
51.3795,682,6.9573e+11,6.9573e+11,2.6920e+05,0.0674
51.4538,683,6.9426e+11,6.9426e+11,2.6922e+05,0.0676
51.5278,684,6.9278e+11,6.9278e+11,2.6923e+05,0.0675
51.6019,685,6.9131e+11,6.9131e+11,2.6925e+05,0.0674
51.6767,686,6.8986e+11,6.8986e+11,2.6927e+05,0.0682
51.7508,687,6.8840e+11,6.8840e+11,2.6929e+05,0.0674
51.8248,688,6.8696e+11,6.8696e+11,2.6930e+05,0.0675
51.9000,689,6.8551e+11,6.8551e+11,2.6931e+05,0.0685
51.9756,690,6.8408e+11,6.8408e+11,2.6933e+05,0.0678
52.0498,691,6.8265e+11,6.8265e+11,2.6934e+05,0.0675
52.1240,692,6.8124e+11,6.8124e+11,2.6936e+05,0.0675
52.1985,693,6.7982e+11,6.7982e+11,2.6937e+05,0.0677
52.2726,694,6.7841e+11,6.7841e+11,2.6939e+05,0.0677
52.3468,695,6.7701e+11,6.7701e+11,2.6941e+05,0.0675
52.4206,696,6.7561e+11,6.7561e+11,2.6943e+05,0.0673
52.4948,697,6.7422e+11,6.7422e+11,2.6945e+05,0.0674
52.5690,698,6.7285e+11,6.7285e+11,2.6947e+05,0.0676
52.6433,699,6.7149e+11,6.7149e+11,2.6948e+05,0.0676
52.7173,700,6.7013e+11,6.7013e+11,2.6949e+05,0.0675
52.8457,701,6.6878e+11,6.6878e+11,2.6951e+05,0.0682
52.9201,702,6.6744e+11,6.6744e+11,2.6952e+05,0.0678
52.9945,703,6.6610e+11,6.6610e+11,2.6954e+05,0.0677
53.0692,704,6.6477e+11,6.6477e+11,2.6956e+05,0.0679
53.1462,705,6.6344e+11,6.6344e+11,2.6959e+05,0.0701
53.2206,706,6.6212e+11,6.6212e+11,2.6961e+05,0.0676
53.2949,707,6.6080e+11,6.6080e+11,2.6963e+05,0.0676
53.3694,708,6.5950e+11,6.5950e+11,2.6965e+05,0.0676
53.4435,709,6.5819e+11,6.5819e+11,2.6967e+05,0.0673
53.5175,710,6.5689e+11,6.5689e+11,2.6967e+05,0.0674
53.5919,711,6.5559e+11,6.5559e+11,2.6968e+05,0.0676
53.6660,712,6.5430e+11,6.5430e+11,2.6968e+05,0.0675
53.7403,713,6.5302e+11,6.5302e+11,2.6969e+05,0.0676
53.8157,714,6.5174e+11,6.5174e+11,2.6970e+05,0.0689
53.8899,715,6.5046e+11,6.5046e+11,2.6971e+05,0.0675
53.9710,716,6.4919e+11,6.4919e+11,2.6973e+05,0.0745
54.0451,717,6.4793e+11,6.4793e+11,2.6974e+05,0.0674
54.1193,718,6.4667e+11,6.4667e+11,2.6975e+05,0.0676
54.1938,719,6.4541e+11,6.4541e+11,2.6976e+05,0.0679
54.2751,720,6.4415e+11,6.4415e+11,2.6977e+05,0.0677
54.3494,721,6.4289e+11,6.4289e+11,2.6977e+05,0.0674
54.4235,722,6.4164e+11,6.4164e+11,2.6976e+05,0.0675
54.4976,723,6.4039e+11,6.4039e+11,2.6976e+05,0.0674
54.5717,724,6.3915e+11,6.3915e+11,2.6976e+05,0.0676
54.6459,725,6.3791e+11,6.3791e+11,2.6977e+05,0.0675
54.7199,726,6.3669e+11,6.3669e+11,2.6979e+05,0.0675
54.7942,727,6.3547e+11,6.3547e+11,2.6980e+05,0.0674
54.8684,728,6.3426e+11,6.3426e+11,2.6982e+05,0.0676
54.9426,729,6.3305e+11,6.3305e+11,2.6984e+05,0.0674
55.0169,730,6.3184e+11,6.3184e+11,2.6986e+05,0.0677
55.0911,731,6.3064e+11,6.3064e+11,2.6987e+05,0.0676
55.1653,732,6.2944e+11,6.2944e+11,2.6988e+05,0.0675
55.2396,733,6.2825e+11,6.2825e+11,2.6989e+05,0.0676
55.3136,734,6.2706e+11,6.2706e+11,2.6990e+05,0.0675
55.3878,735,6.2588e+11,6.2587e+11,2.6992e+05,0.0674
55.4616,736,6.2469e+11,6.2469e+11,2.6994e+05,0.0674
55.5357,737,6.2351e+11,6.2351e+11,2.6997e+05,0.0674
55.6096,738,6.2234e+11,6.2234e+11,2.7000e+05,0.0674
55.6838,739,6.2119e+11,6.2119e+11,2.7003e+05,0.0676
55.7578,740,6.2004e+11,6.2004e+11,2.7006e+05,0.0675
55.8322,741,6.1890e+11,6.1890e+11,2.7008e+05,0.0675
55.9064,742,6.1776e+11,6.1776e+11,2.7011e+05,0.0677
55.9805,743,6.1662e+11,6.1662e+11,2.7013e+05,0.0674
56.0547,744,6.1549e+11,6.1549e+11,2.7016e+05,0.0677
56.1289,745,6.1436e+11,6.1436e+11,2.7018e+05,0.0675
56.2033,746,6.1323e+11,6.1323e+11,2.7021e+05,0.0678
56.2773,747,6.1211e+11,6.1211e+11,2.7024e+05,0.0674
56.3515,748,6.1099e+11,6.1099e+11,2.7027e+05,0.0677
56.4254,749,6.0988e+11,6.0988e+11,2.7029e+05,0.0672
56.4996,750,6.0876e+11,6.0876e+11,2.7032e+05,0.0676
56.5739,751,6.0765e+11,6.0765e+11,2.7034e+05,0.0677
56.6483,752,6.0655e+11,6.0655e+11,2.7037e+05,0.0679
56.7224,753,6.0545e+11,6.0545e+11,2.7039e+05,0.0675
56.7966,754,6.0435e+11,6.0435e+11,2.7042e+05,0.0675
56.8708,755,6.0326e+11,6.0326e+11,2.7045e+05,0.0676
56.9449,756,6.0217e+11,6.0217e+11,2.7048e+05,0.0675
57.0194,757,6.0109e+11,6.0109e+11,2.7052e+05,0.0679
57.0936,758,6.0001e+11,6.0001e+11,2.7056e+05,0.0675
57.1681,759,5.9894e+11,5.9894e+11,2.7060e+05,0.0678
57.2422,760,5.9787e+11,5.9787e+11,2.7063e+05,0.0676
57.3166,761,5.9681e+11,5.9681e+11,2.7066e+05,0.0677
57.3904,762,5.9575e+11,5.9575e+11,2.7070e+05,0.0674
57.4646,763,5.9471e+11,5.9470e+11,2.7073e+05,0.0674
57.5388,764,5.9366e+11,5.9366e+11,2.7076e+05,0.0677
57.6128,765,5.9262e+11,5.9262e+11,2.7079e+05,0.0675
57.6873,766,5.9158e+11,5.9158e+11,2.7081e+05,0.0679
57.7676,767,5.9055e+11,5.9055e+11,2.7084e+05,0.0678
57.8415,768,5.8952e+11,5.8952e+11,2.7087e+05,0.0674
57.9157,769,5.8850e+11,5.8850e+11,2.7090e+05,0.0676
57.9898,770,5.8747e+11,5.8747e+11,2.7093e+05,0.0675
58.0641,771,5.8644e+11,5.8644e+11,2.7096e+05,0.0675
58.1383,772,5.8542e+11,5.8542e+11,2.7098e+05,0.0677
58.2126,773,5.8440e+11,5.8440e+11,2.7100e+05,0.0676
58.2870,774,5.8340e+11,5.8339e+11,2.7103e+05,0.0678
