run_time,iteration,loss,style_loss,content_loss,time
51.1387,387,2.3547e+04,2.0940e+04,2.6069e+03,0.1250
51.2676,388,2.3391e+04,2.0789e+04,2.6024e+03,0.1221
51.3994,389,2.3246e+04,2.0648e+04,2.5981e+03,0.1248
51.5294,390,2.3123e+04,2.0529e+04,2.5938e+03,0.1231
51.6639,391,2.3029e+04,2.0439e+04,2.5891e+03,0.1269
51.8070,392,2.2967e+04,2.0383e+04,2.5841e+03,0.1205
51.9366,393,2.2936e+04,2.0357e+04,2.5786e+03,0.1224
52.0708,394,2.2928e+04,2.0355e+04,2.5729e+03,0.1268
52.2011,395,2.2933e+04,2.0366e+04,2.5667e+03,0.1231
52.3297,396,2.2939e+04,2.0379e+04,2.5604e+03,0.1279
52.4569,397,2.2933e+04,2.0379e+04,2.5537e+03,0.1264
52.5835,398,2.2903e+04,2.0356e+04,2.5471e+03,0.1259
52.7168,399,2.2842e+04,2.0301e+04,2.5405e+03,0.1256
52.8459,400,2.2747e+04,2.0213e+04,2.5341e+03,0.1222
53.0392,401,2.2620e+04,2.0092e+04,2.5279e+03,0.1221
53.1698,402,2.2469e+04,1.9947e+04,2.5222e+03,0.1234
53.3026,403,2.2303e+04,1.9787e+04,2.5167e+03,0.1256
53.4324,404,2.2136e+04,1.9625e+04,2.5114e+03,0.1229
53.5670,405,2.1981e+04,1.9474e+04,2.5066e+03,0.1275
53.6971,406,2.1847e+04,1.9345e+04,2.5021e+03,0.1229
53.8317,407,2.1741e+04,1.9244e+04,2.4976e+03,0.1275
53.9616,408,2.1665e+04,1.9173e+04,2.4928e+03,0.1229
54.0927,409,2.1616e+04,1.9128e+04,2.4876e+03,0.1242
54.2222,410,2.1586e+04,1.9104e+04,2.4822e+03,0.1226
54.3529,411,2.1567e+04,1.9090e+04,2.4765e+03,0.1240
54.4836,412,2.1545e+04,1.9075e+04,2.4705e+03,0.1238
54.6146,413,2.1513e+04,1.9049e+04,2.4643e+03,0.1221
54.7458,414,2.1461e+04,1.9003e+04,2.4581e+03,0.1241
54.8753,415,2.1387e+04,1.8935e+04,2.4522e+03,0.1227
55.0074,416,2.1291e+04,1.8844e+04,2.4466e+03,0.1249
55.1375,417,2.1176e+04,1.8735e+04,2.4414e+03,0.1232
55.2701,418,2.1051e+04,1.8614e+04,2.4366e+03,0.1255
55.4006,419,2.0925e+04,1.8493e+04,2.4322e+03,0.1234
55.5335,420,2.0807e+04,1.8379e+04,2.4280e+03,0.1255
55.6635,421,2.0707e+04,1.8283e+04,2.4239e+03,0.1228
55.7956,422,2.0628e+04,1.8209e+04,2.4195e+03,0.1248
55.9267,423,2.0575e+04,1.8160e+04,2.4150e+03,0.1240
56.0597,424,2.0543e+04,1.8133e+04,2.4102e+03,0.1257
56.1900,425,2.0528e+04,1.8123e+04,2.4050e+03,0.1233
56.3220,426,2.0522e+04,1.8123e+04,2.3997e+03,0.1250
56.4516,427,2.0515e+04,1.8121e+04,2.3941e+03,0.1228
56.5823,428,2.0497e+04,1.8109e+04,2.3884e+03,0.1238
56.7151,429,2.0461e+04,1.8079e+04,2.3827e+03,0.1255
56.8587,430,2.0402e+04,1.8025e+04,2.3772e+03,0.1209
56.9902,431,2.0319e+04,1.7947e+04,2.3721e+03,0.1242
57.1195,432,2.0214e+04,1.7847e+04,2.3674e+03,0.1223
57.2489,433,2.0094e+04,1.7731e+04,2.3631e+03,0.1225
57.3791,434,1.9966e+04,1.7607e+04,2.3592e+03,0.1233
57.5081,435,1.9840e+04,1.7485e+04,2.3553e+03,0.1219
57.6407,436,1.9725e+04,1.7373e+04,2.3517e+03,0.1255
57.7717,437,1.9627e+04,1.7279e+04,2.3480e+03,0.1240
57.9047,438,1.9550e+04,1.7206e+04,2.3442e+03,0.1253
58.0346,439,1.9493e+04,1.7153e+04,2.3402e+03,0.1231
58.1656,440,1.9454e+04,1.7118e+04,2.3357e+03,0.1238
58.2953,441,1.9425e+04,1.7094e+04,2.3309e+03,0.1227
58.4243,442,1.9399e+04,1.7073e+04,2.3258e+03,0.1222
58.5562,443,1.9367e+04,1.7047e+04,2.3206e+03,0.1247
58.6865,444,1.9324e+04,1.7009e+04,2.3152e+03,0.1227
58.8186,445,1.9265e+04,1.6955e+04,2.3100e+03,0.1249
58.9486,446,1.9189e+04,1.6884e+04,2.3050e+03,0.1230
59.0803,447,1.9097e+04,1.6797e+04,2.3002e+03,0.1248
59.2093,448,1.8996e+04,1.6700e+04,2.2958e+03,0.1221
59.3405,449,1.8891e+04,1.6599e+04,2.2917e+03,0.1243
59.4704,450,1.8789e+04,1.6501e+04,2.2880e+03,0.1230
59.6004,451,1.8698e+04,1.6414e+04,2.2845e+03,0.1230
59.7323,452,1.8623e+04,1.6342e+04,2.2812e+03,0.1246
59.8619,453,1.8565e+04,1.6288e+04,2.2777e+03,0.1226
59.9933,454,1.8525e+04,1.6251e+04,2.2741e+03,0.1242
60.1227,455,1.8499e+04,1.6229e+04,2.2701e+03,0.1224
60.2552,456,1.8481e+04,1.6215e+04,2.2659e+03,0.1253
60.3851,457,1.8465e+04,1.6203e+04,2.2614e+03,0.1231
60.5165,458,1.8442e+04,1.6186e+04,2.2566e+03,0.1242
60.6481,459,1.8408e+04,1.6156e+04,2.2515e+03,0.1246
60.7782,460,1.8357e+04,1.6110e+04,2.2466e+03,0.1232
60.9095,461,1.8289e+04,1.6047e+04,2.2417e+03,0.1232
61.0389,462,1.8205e+04,1.5968e+04,2.2369e+03,0.1225
61.1709,463,1.8108e+04,1.5876e+04,2.2323e+03,0.1248
61.2998,464,1.8006e+04,1.5778e+04,2.2279e+03,0.1218
61.4315,465,1.7905e+04,1.5681e+04,2.2238e+03,0.1246
61.5617,466,1.7811e+04,1.5591e+04,2.2197e+03,0.1231
61.6964,467,1.7730e+04,1.5514e+04,2.2156e+03,0.1237
61.8292,468,1.7664e+04,1.5452e+04,2.2115e+03,0.1259
61.9609,469,1.7613e+04,1.5406e+04,2.2073e+03,0.1243
62.0903,470,1.7574e+04,1.5372e+04,2.2028e+03,0.1223
62.2234,471,1.7543e+04,1.5345e+04,2.1981e+03,0.1258
62.3525,472,1.7514e+04,1.5321e+04,2.1931e+03,0.1221
62.4840,473,1.7480e+04,1.5292e+04,2.1880e+03,0.1246
62.6151,474,1.7436e+04,1.5253e+04,2.1829e+03,0.1240
62.7462,475,1.7381e+04,1.5203e+04,2.1779e+03,0.1237
62.8795,476,1.7312e+04,1.5139e+04,2.1732e+03,0.1232
63.0109,477,1.7233e+04,1.5064e+04,2.1687e+03,0.1240
63.1417,478,1.7146e+04,1.4982e+04,2.1646e+03,0.1238
63.2725,479,1.7058e+04,1.4897e+04,2.1608e+03,0.1238
63.4034,480,1.6973e+04,1.4816e+04,2.1570e+03,0.1240
63.5327,481,1.6896e+04,1.4743e+04,2.1532e+03,0.1225
63.6646,482,1.6832e+04,1.4683e+04,2.1495e+03,0.1246
63.7940,483,1.6781e+04,1.4635e+04,2.1457e+03,0.1225
63.9258,484,1.6742e+04,1.4600e+04,2.1417e+03,0.1247
64.0556,485,1.6712e+04,1.4574e+04,2.1376e+03,0.1226
64.1879,486,1.6686e+04,1.4553e+04,2.1333e+03,0.1249
64.3180,487,1.6660e+04,1.4531e+04,2.1290e+03,0.1231
64.4492,488,1.6628e+04,1.4504e+04,2.1247e+03,0.1242
64.5804,489,1.6586e+04,1.4466e+04,2.1202e+03,0.1239
64.7118,490,1.6531e+04,1.4416e+04,2.1156e+03,0.1244
64.8430,491,1.6464e+04,1.4353e+04,2.1110e+03,0.1240
64.9725,492,1.6387e+04,1.4280e+04,2.1066e+03,0.1222
65.1041,493,1.6303e+04,1.4200e+04,2.1023e+03,0.1248
65.2328,494,1.6217e+04,1.4119e+04,2.0981e+03,0.1219
65.3652,495,1.6135e+04,1.4040e+04,2.0940e+03,0.1254
65.4947,496,1.6060e+04,1.3970e+04,2.0901e+03,0.1228
65.6259,497,1.5997e+04,1.3910e+04,2.0862e+03,0.1242
65.7566,498,1.5945e+04,1.3863e+04,2.0824e+03,0.1237
65.8861,499,1.5904e+04,1.3825e+04,2.0785e+03,0.1226
66.0185,500,1.5869e+04,1.3795e+04,2.0744e+03,0.1250
66.1986,501,1.5838e+04,1.3768e+04,2.0698e+03,0.1202
66.3282,502,1.5804e+04,1.3739e+04,2.0649e+03,0.1223
66.4602,503,1.5765e+04,1.3706e+04,2.0597e+03,0.1246
66.5896,504,1.5718e+04,1.3663e+04,2.0546e+03,0.1224
66.7206,505,1.5661e+04,1.3611e+04,2.0497e+03,0.1240
66.8511,506,1.5595e+04,1.3550e+04,2.0450e+03,0.1232
66.9851,507,1.5523e+04,1.3483e+04,2.0404e+03,0.1265
67.1183,508,1.5449e+04,1.3413e+04,2.0362e+03,0.1260
67.2500,509,1.5376e+04,1.3344e+04,2.0321e+03,0.1243
67.3805,510,1.5309e+04,1.3281e+04,2.0280e+03,0.1236
67.5128,511,1.5250e+04,1.3226e+04,2.0239e+03,0.1242
67.6438,512,1.5200e+04,1.3180e+04,2.0199e+03,0.1233
67.7769,513,1.5159e+04,1.3143e+04,2.0160e+03,0.1254
67.9075,514,1.5126e+04,1.3114e+04,2.0121e+03,0.1233
68.0397,515,1.5097e+04,1.3088e+04,2.0083e+03,0.1249
68.1710,516,1.5067e+04,1.3062e+04,2.0046e+03,0.1241
68.3035,517,1.5034e+04,1.3033e+04,2.0010e+03,0.1254
68.4350,518,1.4993e+04,1.2995e+04,1.9974e+03,0.1243
68.5669,519,1.4943e+04,1.2949e+04,1.9938e+03,0.1244
68.6973,520,1.4884e+04,1.2893e+04,1.9901e+03,0.1233
68.8295,521,1.4816e+04,1.2830e+04,1.9865e+03,0.1251
68.9600,522,1.4744e+04,1.2761e+04,1.9828e+03,0.1232
69.0891,523,1.4671e+04,1.2691e+04,1.9792e+03,0.1222
69.2203,524,1.4600e+04,1.2624e+04,1.9755e+03,0.1242
69.3496,525,1.4535e+04,1.2563e+04,1.9718e+03,0.1224
69.4821,526,1.4478e+04,1.2510e+04,1.9681e+03,0.1254
69.6121,527,1.4430e+04,1.2466e+04,1.9644e+03,0.1230
69.7447,528,1.4390e+04,1.2430e+04,1.9606e+03,0.1252
69.8751,529,1.4356e+04,1.2399e+04,1.9567e+03,0.1234
70.0066,530,1.4323e+04,1.2370e+04,1.9528e+03,0.1241
70.1368,531,1.4290e+04,1.2341e+04,1.9489e+03,0.1233
70.2660,532,1.4252e+04,1.2307e+04,1.9449e+03,0.1223
70.3979,533,1.4208e+04,1.2267e+04,1.9410e+03,0.1249
70.5274,534,1.4157e+04,1.2220e+04,1.9371e+03,0.1226
70.6623,535,1.4100e+04,1.2167e+04,1.9332e+03,0.1273
70.7965,536,1.4040e+04,1.2110e+04,1.9294e+03,0.1240
70.9277,537,1.3978e+04,1.2052e+04,1.9254e+03,0.1232
71.0577,538,1.3917e+04,1.1996e+04,1.9213e+03,0.1226
71.1903,539,1.3861e+04,1.1944e+04,1.9171e+03,0.1255
71.3197,540,1.3812e+04,1.1899e+04,1.9128e+03,0.1219
71.4516,541,1.3769e+04,1.1860e+04,1.9085e+03,0.1247
71.5824,542,1.3733e+04,1.1829e+04,1.9044e+03,0.1228
71.7144,543,1.3701e+04,1.1801e+04,1.9004e+03,0.1248
71.8443,544,1.3671e+04,1.1775e+04,1.8965e+03,0.1224
72.0141,545,1.3640e+04,1.1748e+04,1.8928e+03,0.1199
72.1453,546,1.3605e+04,1.1716e+04,1.8891e+03,0.1235
72.2747,547,1.3564e+04,1.1678e+04,1.8854e+03,0.1222
72.4057,548,1.3515e+04,1.1633e+04,1.8817e+03,0.1233
72.5345,549,1.3459e+04,1.1581e+04,1.8780e+03,0.1218
72.6665,550,1.3399e+04,1.1524e+04,1.8743e+03,0.1245
72.7991,551,1.3336e+04,1.1465e+04,1.8707e+03,0.1255
72.9336,552,1.3273e+04,1.1406e+04,1.8672e+03,0.1269
73.0623,553,1.3214e+04,1.1350e+04,1.8639e+03,0.1213
73.1951,554,1.3160e+04,1.1299e+04,1.8607e+03,0.1254
73.3250,555,1.3112e+04,1.1255e+04,1.8575e+03,0.1225
73.4577,556,1.3071e+04,1.1217e+04,1.8544e+03,0.1254
73.5869,557,1.3035e+04,1.1183e+04,1.8513e+03,0.1220
73.7205,558,1.3001e+04,1.1153e+04,1.8483e+03,0.1264
73.8520,559,1.2968e+04,1.1123e+04,1.8452e+03,0.1242
73.9865,560,1.2932e+04,1.1090e+04,1.8420e+03,0.1262
74.1164,561,1.2892e+04,1.1053e+04,1.8388e+03,0.1224
74.2488,562,1.2847e+04,1.1012e+04,1.8355e+03,0.1246
74.3789,563,1.2797e+04,1.0965e+04,1.8322e+03,0.1228
74.5117,564,1.2744e+04,1.0915e+04,1.8288e+03,0.1252
74.6415,565,1.2689e+04,1.0864e+04,1.8253e+03,0.1220
74.7739,566,1.2635e+04,1.0813e+04,1.8217e+03,0.1246
74.9041,567,1.2584e+04,1.0766e+04,1.8182e+03,0.1227
75.0377,568,1.2538e+04,1.0723e+04,1.8149e+03,0.1262
75.1677,569,1.2497e+04,1.0686e+04,1.8118e+03,0.1224
75.3003,570,1.2462e+04,1.0653e+04,1.8088e+03,0.1253
75.4305,571,1.2431e+04,1.0625e+04,1.8059e+03,0.1230
75.5632,572,1.2402e+04,1.0599e+04,1.8030e+03,0.1253
75.6930,573,1.2372e+04,1.0572e+04,1.8000e+03,0.1226
75.8258,574,1.2339e+04,1.0542e+04,1.7968e+03,0.1252
75.9560,575,1.2301e+04,1.0508e+04,1.7936e+03,0.1228
76.0876,576,1.2258e+04,1.0468e+04,1.7903e+03,0.1239
76.2179,577,1.2210e+04,1.0423e+04,1.7870e+03,0.1233
76.3485,578,1.2158e+04,1.0374e+04,1.7838e+03,0.1235
76.4791,579,1.2104e+04,1.0323e+04,1.7808e+03,0.1237
76.6081,580,1.2050e+04,1.0272e+04,1.7781e+03,0.1220
76.7432,581,1.1999e+04,1.0223e+04,1.7754e+03,0.1280
76.8731,582,1.1951e+04,1.0178e+04,1.7728e+03,0.1217
77.0070,583,1.1908e+04,1.0138e+04,1.7703e+03,0.1270
77.1376,584,1.1870e+04,1.0102e+04,1.7678e+03,0.1235
77.2689,585,1.1836e+04,1.0071e+04,1.7653e+03,0.1243
77.3977,586,1.1804e+04,1.0041e+04,1.7628e+03,0.1220
77.5292,587,1.1771e+04,1.0011e+04,1.7602e+03,0.1243
77.6585,588,1.1737e+04,9.9796e+03,1.7577e+03,0.1225
77.7911,589,1.1700e+04,9.9449e+03,1.7553e+03,0.1239
77.9210,590,1.1659e+04,9.9066e+03,1.7528e+03,0.1226
78.0542,591,1.1615e+04,9.8649e+03,1.7503e+03,0.1257
78.1845,592,1.1569e+04,9.8208e+03,1.7478e+03,0.1227
78.3167,593,1.1521e+04,9.7759e+03,1.7452e+03,0.1249
78.4465,594,1.1475e+04,9.7322e+03,1.7425e+03,0.1229
78.5793,595,1.1431e+04,9.6912e+03,1.7397e+03,0.1256
78.7095,596,1.1391e+04,9.6540e+03,1.7369e+03,0.1230
78.8403,597,1.1355e+04,9.6212e+03,1.7341e+03,0.1235
78.9709,598,1.1324e+04,9.5923e+03,1.7314e+03,0.1235
79.1037,599,1.1295e+04,9.5660e+03,1.7288e+03,0.1255
79.2350,600,1.1267e+04,9.5407e+03,1.7262e+03,0.1240
79.4166,601,1.1238e+04,9.5145e+03,1.7237e+03,0.1196
79.5464,602,1.1207e+04,9.4858e+03,1.7213e+03,0.1221
79.6798,603,1.1172e+04,9.4534e+03,1.7188e+03,0.1232
79.8089,604,1.1133e+04,9.4168e+03,1.7164e+03,0.1219
79.9391,605,1.1090e+04,9.3764e+03,1.7138e+03,0.1231
80.0673,606,1.1044e+04,9.3332e+03,1.7111e+03,0.1212
80.2030,607,1.0997e+04,9.2889e+03,1.7084e+03,0.1285
80.3338,608,1.0951e+04,9.2452e+03,1.7057e+03,0.1238
80.4650,609,1.0907e+04,9.2035e+03,1.7032e+03,0.1239
80.5937,610,1.0866e+04,9.1652e+03,1.7008e+03,0.1217
80.7256,611,1.0829e+04,9.1304e+03,1.6985e+03,0.1246
80.8558,612,1.0795e+04,9.0989e+03,1.6964e+03,0.1231
80.9871,613,1.0764e+04,9.0697e+03,1.6943e+03,0.1239
81.1177,614,1.0734e+04,9.0414e+03,1.6923e+03,0.1237
81.2477,615,1.0702e+04,9.0122e+03,1.6903e+03,0.1230
81.3797,616,1.0669e+04,8.9812e+03,1.6881e+03,0.1247
81.5083,617,1.0633e+04,8.9474e+03,1.6859e+03,0.1217
81.6405,618,1.0594e+04,8.9108e+03,1.6836e+03,0.1246
81.7700,619,1.0553e+04,8.8719e+03,1.6811e+03,0.1223
81.9022,620,1.0510e+04,8.8320e+03,1.6785e+03,0.1250
82.0327,621,1.0468e+04,8.7922e+03,1.6759e+03,0.1234
82.1653,622,1.0427e+04,8.7540e+03,1.6732e+03,0.1250
82.2945,623,1.0389e+04,8.7185e+03,1.6705e+03,0.1222
82.4271,624,1.0354e+04,8.6862e+03,1.6679e+03,0.1251
82.5567,625,1.0322e+04,8.6571e+03,1.6653e+03,0.1227
82.6882,626,1.0293e+04,8.6305e+03,1.6628e+03,0.1238
82.8195,627,1.0265e+04,8.6052e+03,1.6602e+03,0.1243
82.9496,628,1.0237e+04,8.5796e+03,1.6576e+03,0.1230
83.0856,629,1.0208e+04,8.5526e+03,1.6550e+03,0.1285
83.2177,630,1.0175e+04,8.5230e+03,1.6525e+03,0.1251
83.3479,631,1.0140e+04,8.4904e+03,1.6501e+03,0.1233
83.4784,632,1.0103e+04,8.4548e+03,1.6478e+03,0.1234
83.6086,633,1.0062e+04,8.4169e+03,1.6455e+03,0.1233
83.7380,634,1.0021e+04,8.3779e+03,1.6433e+03,0.1221
83.8707,635,9.9802e+03,8.3392e+03,1.6410e+03,0.1247
84.0009,636,9.9407e+03,8.3020e+03,1.6386e+03,0.1227
84.1333,637,9.9036e+03,8.2672e+03,1.6363e+03,0.1252
84.2633,638,9.8693e+03,8.2354e+03,1.6339e+03,0.1226
84.3959,639,9.8377e+03,8.2061e+03,1.6315e+03,0.1252
84.5254,640,9.8080e+03,8.1788e+03,1.6291e+03,0.1221
84.6562,641,9.7791e+03,8.1524e+03,1.6267e+03,0.1238
84.7865,642,9.7500e+03,8.1258e+03,1.6243e+03,0.1232
84.9190,643,9.7196e+03,8.0979e+03,1.6218e+03,0.1255
85.0494,644,9.6872e+03,8.0681e+03,1.6192e+03,0.1233
85.1788,645,9.6527e+03,8.0363e+03,1.6165e+03,0.1222
85.3099,646,9.6165e+03,8.0028e+03,1.6137e+03,0.1240
85.4395,647,9.5795e+03,7.9685e+03,1.6110e+03,0.1223
85.5723,648,9.5425e+03,7.9343e+03,1.6082e+03,0.1257
85.7020,649,9.5067e+03,7.9013e+03,1.6054e+03,0.1224
85.8340,650,9.4729e+03,7.8703e+03,1.6026e+03,0.1248
85.9649,651,9.4415e+03,7.8417e+03,1.5998e+03,0.1219
86.0968,652,9.4125e+03,7.8155e+03,1.5970e+03,0.1249
86.2266,653,9.3854e+03,7.7910e+03,1.5944e+03,0.1228
86.3575,654,9.3593e+03,7.7674e+03,1.5919e+03,0.1239
86.4885,655,9.3333e+03,7.7438e+03,1.5895e+03,0.1241
86.6186,656,9.3060e+03,7.7189e+03,1.5871e+03,0.1231
86.7500,657,9.2767e+03,7.6921e+03,1.5846e+03,0.1243
86.8788,658,9.2451e+03,7.6630e+03,1.5820e+03,0.1216
87.0122,659,9.2111e+03,7.6318e+03,1.5793e+03,0.1259
87.1664,660,9.1755e+03,7.5989e+03,1.5767e+03,0.1199
87.2977,661,9.1393e+03,7.5653e+03,1.5740e+03,0.1242
87.4263,662,9.1034e+03,7.5320e+03,1.5714e+03,0.1216
87.5583,663,9.0688e+03,7.4999e+03,1.5688e+03,0.1248
87.6875,664,9.0362e+03,7.4698e+03,1.5664e+03,0.1217
87.8189,665,9.0058e+03,7.4418e+03,1.5640e+03,0.1242
87.9509,666,8.9774e+03,7.4156e+03,1.5619e+03,0.1248
88.0843,667,8.9505e+03,7.3906e+03,1.5598e+03,0.1261
88.2147,668,8.9239e+03,7.3661e+03,1.5578e+03,0.1223
88.3471,669,8.8968e+03,7.3410e+03,1.5558e+03,0.1249
88.4765,670,8.8684e+03,7.3148e+03,1.5536e+03,0.1224
88.6079,671,8.8382e+03,7.2869e+03,1.5513e+03,0.1244
88.7374,672,8.8063e+03,7.2576e+03,1.5488e+03,0.1225
88.8659,673,8.7734e+03,7.2271e+03,1.5463e+03,0.1216
88.9986,674,8.7401e+03,7.1962e+03,1.5439e+03,0.1255
89.1301,675,8.7072e+03,7.1658e+03,1.5414e+03,0.1221
89.2626,676,8.6755e+03,7.1365e+03,1.5390e+03,0.1254
89.3925,677,8.6456e+03,7.1090e+03,1.5366e+03,0.1228
89.5249,678,8.6176e+03,7.0833e+03,1.5342e+03,0.1250
89.6546,679,8.5913e+03,7.0594e+03,1.5319e+03,0.1227
89.7861,680,8.5664e+03,7.0366e+03,1.5298e+03,0.1241
89.9154,681,8.5419e+03,7.0143e+03,1.5276e+03,0.1223
90.0481,682,8.5167e+03,6.9913e+03,1.5254e+03,0.1252
90.1789,683,8.4903e+03,6.9672e+03,1.5231e+03,0.1237
90.3117,684,8.4622e+03,6.9414e+03,1.5208e+03,0.1256
90.4423,685,8.4322e+03,6.9138e+03,1.5184e+03,0.1232
90.5752,686,8.4008e+03,6.8848e+03,1.5161e+03,0.1254
90.7065,687,8.3687e+03,6.8549e+03,1.5138e+03,0.1240
90.8384,688,8.3367e+03,6.8250e+03,1.5116e+03,0.1247
90.9683,689,8.3054e+03,6.7959e+03,1.5095e+03,0.1228
91.0993,690,8.2756e+03,6.7681e+03,1.5075e+03,0.1240
91.2305,691,8.2473e+03,6.7420e+03,1.5053e+03,0.1242
91.3606,692,8.2204e+03,6.7174e+03,1.5029e+03,0.1224
91.4926,693,8.1946e+03,6.6941e+03,1.5005e+03,0.1249
91.6217,694,8.1694e+03,6.6713e+03,1.4981e+03,0.1222
91.7536,695,8.1440e+03,6.6483e+03,1.4957e+03,0.1245
91.8828,696,8.1178e+03,6.6245e+03,1.4933e+03,0.1221
92.0152,697,8.0904e+03,6.5996e+03,1.4908e+03,0.1253
92.1461,698,8.0618e+03,6.5735e+03,1.4883e+03,0.1234
92.2776,699,8.0321e+03,6.5464e+03,1.4856e+03,0.1243
92.4072,700,8.0019e+03,6.5189e+03,1.4830e+03,0.1225
92.5926,701,7.9719e+03,6.4916e+03,1.4803e+03,0.1192
92.7243,702,7.9427e+03,6.4649e+03,1.4778e+03,0.1243
92.8547,703,7.9148e+03,6.4395e+03,1.4753e+03,0.1228
92.9862,704,7.8884e+03,6.4156e+03,1.4728e+03,0.1239
93.1167,705,7.8633e+03,6.3929e+03,1.4704e+03,0.1233
93.2470,706,7.8392e+03,6.3712e+03,1.4681e+03,0.1232
93.3807,707,7.8157e+03,6.3498e+03,1.4659e+03,0.1268
93.5130,708,7.7920e+03,6.3283e+03,1.4637e+03,0.1253
93.6433,709,7.7675e+03,6.3059e+03,1.4616e+03,0.1233
93.7726,710,7.7418e+03,6.2823e+03,1.4595e+03,0.1223
93.9045,711,7.7148e+03,6.2574e+03,1.4574e+03,0.1244
94.0337,712,7.6866e+03,6.2314e+03,1.4552e+03,0.1222
94.1653,713,7.6578e+03,6.2049e+03,1.4530e+03,0.1245
94.2947,714,7.6291e+03,6.1783e+03,1.4509e+03,0.1224
94.4271,715,7.6011e+03,6.1522e+03,1.4488e+03,0.1251
94.5577,716,7.5742e+03,6.1272e+03,1.4469e+03,0.1236
94.6905,717,7.5487e+03,6.1036e+03,1.4451e+03,0.1254
94.8201,718,7.5245e+03,6.0812e+03,1.4432e+03,0.1227
94.9525,719,7.5013e+03,6.0598e+03,1.4414e+03,0.1246
95.0836,720,7.4786e+03,6.0390e+03,1.4396e+03,0.1241
95.2136,721,7.4559e+03,6.0181e+03,1.4378e+03,0.1230
95.3445,722,7.4326e+03,5.9967e+03,1.4359e+03,0.1239
95.4739,723,7.4086e+03,5.9746e+03,1.4340e+03,0.1223
95.6043,724,7.3835e+03,5.9515e+03,1.4320e+03,0.1231
95.7331,725,7.3577e+03,5.9279e+03,1.4298e+03,0.1218
95.8645,726,7.3316e+03,5.9039e+03,1.4277e+03,0.1243
95.9948,727,7.3057e+03,5.8801e+03,1.4256e+03,0.1233
96.1260,728,7.2805e+03,5.8571e+03,1.4234e+03,0.1241
96.2566,729,7.2564e+03,5.8351e+03,1.4213e+03,0.1237
96.3849,730,7.2333e+03,5.8142e+03,1.4191e+03,0.1214
96.5165,731,7.2111e+03,5.7942e+03,1.4169e+03,0.1244
96.6463,732,7.1895e+03,5.7748e+03,1.4146e+03,0.1228
96.7785,733,7.1680e+03,5.7556e+03,1.4124e+03,0.1251
96.9084,734,7.1463e+03,5.7360e+03,1.4103e+03,0.1229
97.0404,735,7.1240e+03,5.7157e+03,1.4083e+03,0.1249
97.1722,736,7.1007e+03,5.6943e+03,1.4065e+03,0.1243
97.3048,737,7.0765e+03,5.6719e+03,1.4046e+03,0.1252
97.4356,738,7.0513e+03,5.6487e+03,1.4026e+03,0.1236
97.5688,739,7.0257e+03,5.6251e+03,1.4006e+03,0.1254
97.6990,740,7.0001e+03,5.6015e+03,1.3986e+03,0.1230
97.8311,741,6.9752e+03,5.5786e+03,1.3966e+03,0.1248
97.9614,742,6.9512e+03,5.5565e+03,1.3947e+03,0.1232
98.0933,743,6.9283e+03,5.5355e+03,1.3928e+03,0.1247
98.2229,744,6.9063e+03,5.5154e+03,1.3909e+03,0.1225
98.3529,745,6.8850e+03,5.4960e+03,1.3890e+03,0.1230
98.4836,746,6.8639e+03,5.4768e+03,1.3871e+03,0.1235
98.6127,747,6.8427e+03,5.4576e+03,1.3852e+03,0.1221
98.7451,748,6.8210e+03,5.4378e+03,1.3832e+03,0.1253
98.8741,749,6.7987e+03,5.4174e+03,1.3813e+03,0.1219
99.0063,750,6.7757e+03,5.3964e+03,1.3793e+03,0.1246
99.1361,751,6.7523e+03,5.3749e+03,1.3774e+03,0.1227
99.2665,752,6.7288e+03,5.3533e+03,1.3755e+03,0.1235
99.3975,753,6.7055e+03,5.3320e+03,1.3735e+03,0.1239
99.5268,754,6.6829e+03,5.3114e+03,1.3715e+03,0.1224
99.6596,755,6.6610e+03,5.2916e+03,1.3695e+03,0.1255
99.7907,756,6.6399e+03,5.2726e+03,1.3674e+03,0.1230
99.9229,757,6.6194e+03,5.2542e+03,1.3652e+03,0.1244
100.0519,758,6.5993e+03,5.2362e+03,1.3631e+03,0.1219
100.1836,759,6.5792e+03,5.2180e+03,1.3612e+03,0.1245
100.3131,760,6.5588e+03,5.1995e+03,1.3593e+03,0.1225
100.4465,761,6.5377e+03,5.1802e+03,1.3575e+03,0.1259
100.5772,762,6.5158e+03,5.1601e+03,1.3557e+03,0.1234
100.7099,763,6.4932e+03,5.1394e+03,1.3538e+03,0.1254
100.8392,764,6.4701e+03,5.1182e+03,1.3520e+03,0.1222
100.9715,765,6.4470e+03,5.0969e+03,1.3501e+03,0.1251
101.1019,766,6.4241e+03,5.0760e+03,1.3482e+03,0.1234
101.2327,767,6.4019e+03,5.0557e+03,1.3462e+03,0.1236
101.3632,768,6.3805e+03,5.0362e+03,1.3443e+03,0.1236
101.4926,769,6.3599e+03,5.0175e+03,1.3424e+03,0.1224
101.6240,770,6.3401e+03,4.9994e+03,1.3407e+03,0.1245
101.7531,771,6.3206e+03,4.9817e+03,1.3389e+03,0.1221
101.8857,772,6.3010e+03,4.9639e+03,1.3370e+03,0.1255
102.0164,773,6.2811e+03,4.9459e+03,1.3352e+03,0.1235
102.1506,774,6.2606e+03,4.9274e+03,1.3332e+03,0.1234
