run_time,iteration,loss,style_loss,content_loss,time
51.2628,387,1.3739e+12,1.3739e+12,3.8099e+06,0.1250
51.3941,388,1.3666e+12,1.3666e+12,3.8105e+06,0.1244
51.5300,389,1.3592e+12,1.3592e+12,3.8109e+06,0.1292
51.6592,390,1.3520e+12,1.3520e+12,3.8112e+06,0.1222
51.7922,391,1.3451e+12,1.3451e+12,3.8114e+06,0.1257
51.9212,392,1.3384e+12,1.3384e+12,3.8116e+06,0.1223
52.0539,393,1.3316e+12,1.3316e+12,3.8119e+06,0.1259
52.1839,394,1.3247e+12,1.3247e+12,3.8122e+06,0.1232
52.3156,395,1.3177e+12,1.3177e+12,3.8125e+06,0.1246
52.4469,396,1.3110e+12,1.3110e+12,3.8127e+06,0.1244
52.5786,397,1.3044e+12,1.3044e+12,3.8129e+06,0.1247
52.7098,398,1.2979e+12,1.2979e+12,3.8130e+06,0.1243
52.8398,399,1.2913e+12,1.2913e+12,3.8131e+06,0.1232
52.9723,400,1.2847e+12,1.2847e+12,3.8132e+06,0.1247
53.1539,401,1.2782e+12,1.2782e+12,3.8136e+06,0.1208
53.2831,402,1.2719e+12,1.2719e+12,3.8144e+06,0.1222
53.4158,403,1.2658e+12,1.2657e+12,3.8155e+06,0.1255
53.5457,404,1.2596e+12,1.2596e+12,3.8168e+06,0.1229
53.6790,405,1.2535e+12,1.2535e+12,3.8182e+06,0.1262
53.8077,406,1.2473e+12,1.2473e+12,3.8194e+06,0.1219
53.9444,407,1.2412e+12,1.2412e+12,3.8202e+06,0.1296
54.0767,408,1.2352e+12,1.2352e+12,3.8204e+06,0.1253
54.2079,409,1.2291e+12,1.2291e+12,3.8201e+06,0.1244
54.3368,410,1.2232e+12,1.2232e+12,3.8193e+06,0.1222
54.4686,411,1.2173e+12,1.2173e+12,3.8183e+06,0.1249
54.5974,412,1.2116e+12,1.2116e+12,3.8173e+06,0.1221
54.7310,413,1.2060e+12,1.2060e+12,3.8167e+06,0.1267
54.8600,414,1.2004e+12,1.2004e+12,3.8166e+06,0.1222
54.9925,415,1.1948e+12,1.1948e+12,3.8170e+06,0.1255
55.1231,416,1.1894e+12,1.1894e+12,3.8179e+06,0.1238
55.2543,417,1.1840e+12,1.1840e+12,3.8189e+06,0.1244
55.3849,418,1.1786e+12,1.1786e+12,3.8200e+06,0.1237
55.5153,419,1.1730e+12,1.1730e+12,3.8209e+06,0.1236
55.6475,420,1.1673e+12,1.1673e+12,3.8216e+06,0.1251
55.7773,421,1.1617e+12,1.1617e+12,3.8220e+06,0.1230
55.9104,422,1.1563e+12,1.1563e+12,3.8223e+06,0.1262
56.0402,423,1.1512e+12,1.1512e+12,3.8227e+06,0.1230
56.1726,424,1.1462e+12,1.1462e+12,3.8233e+06,0.1256
56.3013,425,1.1411e+12,1.1411e+12,3.8241e+06,0.1220
56.4334,426,1.1360e+12,1.1360e+12,3.8252e+06,0.1252
56.5636,427,1.1308e+12,1.1308e+12,3.8263e+06,0.1235
56.6957,428,1.1257e+12,1.1256e+12,3.8272e+06,0.1251
56.8261,429,1.1207e+12,1.1207e+12,3.8277e+06,0.1237
56.9579,430,1.1157e+12,1.1157e+12,3.8277e+06,0.1251
57.0890,431,1.1107e+12,1.1107e+12,3.8271e+06,0.1242
57.2204,432,1.1057e+12,1.1057e+12,3.8260e+06,0.1247
57.3514,433,1.1008e+12,1.1008e+12,3.8248e+06,0.1241
57.4819,434,1.0961e+12,1.0961e+12,3.8236e+06,0.1236
57.6138,435,1.0914e+12,1.0914e+12,3.8228e+06,0.1251
57.7435,436,1.0867e+12,1.0867e+12,3.8224e+06,0.1229
57.8768,437,1.0820e+12,1.0820e+12,3.8225e+06,0.1264
58.0067,438,1.0773e+12,1.0773e+12,3.8230e+06,0.1231
58.1406,439,1.0726e+12,1.0726e+12,3.8236e+06,0.1270
58.2707,440,1.0680e+12,1.0680e+12,3.8243e+06,0.1230
58.4037,441,1.0635e+12,1.0635e+12,3.8247e+06,0.1262
58.5334,442,1.0590e+12,1.0590e+12,3.8248e+06,0.1230
58.6659,443,1.0546e+12,1.0546e+12,3.8246e+06,0.1255
58.7952,444,1.0502e+12,1.0502e+12,3.8242e+06,0.1226
58.9282,445,1.0458e+12,1.0458e+12,3.8238e+06,0.1260
59.0576,446,1.0414e+12,1.0414e+12,3.8234e+06,0.1228
59.1906,447,1.0371e+12,1.0371e+12,3.8232e+06,0.1259
59.3201,448,1.0328e+12,1.0328e+12,3.8232e+06,0.1228
59.4518,449,1.0286e+12,1.0286e+12,3.8233e+06,0.1248
59.5823,450,1.0243e+12,1.0243e+12,3.8235e+06,0.1238
59.7142,451,1.0200e+12,1.0200e+12,3.8236e+06,0.1252
59.8463,452,1.0157e+12,1.0157e+12,3.8236e+06,0.1253
59.9784,453,1.0116e+12,1.0116e+12,3.8236e+06,0.1252
60.1098,454,1.0077e+12,1.0077e+12,3.8235e+06,0.1247
60.2438,455,1.0037e+12,1.0037e+12,3.8235e+06,0.1272
60.3745,456,9.9972e+11,9.9972e+11,3.8235e+06,0.1238
60.5072,457,9.9558e+11,9.9558e+11,3.8236e+06,0.1261
60.6379,458,9.9144e+11,9.9144e+11,3.8238e+06,0.1240
60.7690,459,9.8742e+11,9.8742e+11,3.8240e+06,0.1244
60.9001,460,9.8355e+11,9.8355e+11,3.8241e+06,0.1243
61.0307,461,9.7976e+11,9.7975e+11,3.8242e+06,0.1236
61.1638,462,9.7596e+11,9.7595e+11,3.8241e+06,0.1264
61.2969,463,9.7215e+11,9.7215e+11,3.8240e+06,0.1231
61.4274,464,9.6838e+11,9.6837e+11,3.8239e+06,0.1238
61.5579,465,9.6465e+11,9.6465e+11,3.8239e+06,0.1239
61.6897,466,9.6093e+11,9.6093e+11,3.8239e+06,0.1253
61.8199,467,9.5718e+11,9.5718e+11,3.8239e+06,0.1234
61.9522,468,9.5340e+11,9.5340e+11,3.8239e+06,0.1253
62.0820,469,9.4964e+11,9.4964e+11,3.8237e+06,0.1230
62.2147,470,9.4595e+11,9.4595e+11,3.8233e+06,0.1259
62.3438,471,9.4232e+11,9.4232e+11,3.8226e+06,0.1224
62.4765,472,9.3874e+11,9.3873e+11,3.8216e+06,0.1259
62.6058,473,9.3516e+11,9.3516e+11,3.8206e+06,0.1226
62.7388,474,9.3161e+11,9.3160e+11,3.8197e+06,0.1264
62.8684,475,9.2807e+11,9.2807e+11,3.8191e+06,0.1228
63.0002,476,9.2456e+11,9.2456e+11,3.8189e+06,0.1248
63.1310,477,9.2110e+11,9.2109e+11,3.8190e+06,0.1242
63.2630,478,9.1769e+11,9.1769e+11,3.8194e+06,0.1252
63.3943,479,9.1432e+11,9.1432e+11,3.8199e+06,0.1245
63.5261,480,9.1096e+11,9.1095e+11,3.8203e+06,0.1250
63.6572,481,9.0756e+11,9.0756e+11,3.8205e+06,0.1243
63.7888,482,9.0416e+11,9.0416e+11,3.8204e+06,0.1249
63.9202,483,9.0082e+11,9.0081e+11,3.8200e+06,0.1246
64.0512,484,8.9757e+11,8.9756e+11,3.8194e+06,0.1242
64.1824,485,8.9437e+11,8.9437e+11,3.8188e+06,0.1243
64.3125,486,8.9116e+11,8.9115e+11,3.8184e+06,0.1233
64.4451,487,8.8789e+11,8.8788e+11,3.8181e+06,0.1259
64.5754,488,8.8462e+11,8.8462e+11,3.8180e+06,0.1236
64.7078,489,8.8144e+11,8.8143e+11,3.8178e+06,0.1255
64.8384,490,8.7835e+11,8.7835e+11,3.8176e+06,0.1238
64.9704,491,8.7532e+11,8.7531e+11,3.8172e+06,0.1250
65.0998,492,8.7225e+11,8.7225e+11,3.8166e+06,0.1226
65.2326,493,8.6913e+11,8.6913e+11,3.8158e+06,0.1261
65.3620,494,8.6601e+11,8.6601e+11,3.8150e+06,0.1227
65.4947,495,8.6295e+11,8.6295e+11,3.8143e+06,0.1260
65.6232,496,8.5996e+11,8.5996e+11,3.8139e+06,0.1218
65.7560,497,8.5700e+11,8.5700e+11,3.8139e+06,0.1260
65.8862,498,8.5404e+11,8.5404e+11,3.8143e+06,0.1234
66.0193,499,8.5110e+11,8.5110e+11,3.8149e+06,0.1255
66.1496,500,8.4818e+11,8.4818e+11,3.8155e+06,0.1235
66.3298,501,8.4528e+11,8.4528e+11,3.8159e+06,0.1207
66.4609,502,8.4237e+11,8.4236e+11,3.8160e+06,0.1242
66.5919,503,8.3943e+11,8.3943e+11,3.8156e+06,0.1241
66.7211,504,8.3651e+11,8.3651e+11,3.8149e+06,0.1224
66.8530,505,8.3364e+11,8.3364e+11,3.8140e+06,0.1251
66.9818,506,8.3085e+11,8.3084e+11,3.8130e+06,0.1220
67.1193,507,8.2810e+11,8.2810e+11,3.8122e+06,0.1306
67.2519,508,8.2539e+11,8.2538e+11,3.8115e+06,0.1259
67.3832,509,8.2266e+11,8.2266e+11,3.8111e+06,0.1244
67.5134,510,8.1992e+11,8.1991e+11,3.8109e+06,0.1234
67.6442,511,8.1715e+11,8.1714e+11,3.8108e+06,0.1242
67.7736,512,8.1440e+11,8.1439e+11,3.8107e+06,0.1225
67.9059,513,8.1171e+11,8.1171e+11,3.8105e+06,0.1254
68.0348,514,8.0911e+11,8.0910e+11,3.8103e+06,0.1222
68.1682,515,8.0653e+11,8.0653e+11,3.8101e+06,0.1264
68.2971,516,8.0393e+11,8.0393e+11,3.8099e+06,0.1223
68.4298,517,8.0128e+11,8.0128e+11,3.8096e+06,0.1258
68.5599,518,7.9862e+11,7.9861e+11,3.8095e+06,0.1233
68.6926,519,7.9600e+11,7.9599e+11,3.8093e+06,0.1259
68.8224,520,7.9343e+11,7.9343e+11,3.8092e+06,0.1231
68.9549,521,7.9089e+11,7.9089e+11,3.8090e+06,0.1252
69.0856,522,7.8834e+11,7.8834e+11,3.8087e+06,0.1238
69.2183,523,7.8581e+11,7.8581e+11,3.8084e+06,0.1258
69.3495,524,7.8331e+11,7.8331e+11,3.8081e+06,0.1242
69.4808,525,7.8086e+11,7.8086e+11,3.8079e+06,0.1245
69.6119,526,7.7840e+11,7.7840e+11,3.8078e+06,0.1245
69.7434,527,7.7590e+11,7.7590e+11,3.8078e+06,0.1249
69.8747,528,7.7337e+11,7.7337e+11,3.8078e+06,0.1246
70.0046,529,7.7087e+11,7.7086e+11,3.8078e+06,0.1231
70.1372,530,7.6842e+11,7.6842e+11,3.8078e+06,0.1257
70.2673,531,7.6604e+11,7.6603e+11,3.8075e+06,0.1235
70.4000,532,7.6368e+11,7.6367e+11,3.8071e+06,0.1256
70.5299,533,7.6133e+11,7.6132e+11,3.8067e+06,0.1232
70.6631,534,7.5898e+11,7.5898e+11,3.8063e+06,0.1263
70.7924,535,7.5665e+11,7.5665e+11,3.8060e+06,0.1227
70.9248,536,7.5432e+11,7.5432e+11,3.8058e+06,0.1253
71.0536,537,7.5197e+11,7.5197e+11,3.8058e+06,0.1220
71.1856,538,7.4962e+11,7.4961e+11,3.8057e+06,0.1251
71.3160,539,7.4727e+11,7.4726e+11,3.8057e+06,0.1237
71.4480,540,7.4494e+11,7.4494e+11,3.8054e+06,0.1252
71.5794,541,7.4266e+11,7.4266e+11,3.8050e+06,0.1248
71.7106,542,7.4043e+11,7.4043e+11,3.8044e+06,0.1247
71.8426,543,7.3825e+11,7.3825e+11,3.8038e+06,0.1252
71.9744,544,7.3609e+11,7.3609e+11,3.8031e+06,0.1250
72.1054,545,7.3389e+11,7.3389e+11,3.8027e+06,0.1243
72.2349,546,7.3166e+11,7.3165e+11,3.8024e+06,0.1227
72.3702,547,7.2942e+11,7.2941e+11,3.8023e+06,0.1284
72.5017,548,7.2723e+11,7.2722e+11,3.8023e+06,0.1248
72.6327,549,7.2509e+11,7.2509e+11,3.8021e+06,0.1242
72.7629,550,7.2299e+11,7.2299e+11,3.8018e+06,0.1234
72.8958,551,7.2089e+11,7.2088e+11,3.8013e+06,0.1259
73.0272,552,7.1878e+11,7.1877e+11,3.8006e+06,0.1242
73.1590,553,7.1668e+11,7.1667e+11,3.7999e+06,0.1246
73.2888,554,7.1460e+11,7.1460e+11,3.7992e+06,0.1230
73.4236,555,7.1253e+11,7.1252e+11,3.7989e+06,0.1233
73.5554,556,7.1044e+11,7.1043e+11,3.7988e+06,0.1251
73.6864,557,7.0836e+11,7.0836e+11,3.7989e+06,0.1243
73.8169,558,7.0634e+11,7.0634e+11,3.7992e+06,0.1237
73.9490,559,7.0438e+11,7.0437e+11,3.7995e+06,0.1252
74.0791,560,7.0243e+11,7.0242e+11,3.7996e+06,0.1233
74.2117,561,7.0045e+11,7.0045e+11,3.7995e+06,0.1257
74.3415,562,6.9845e+11,6.9844e+11,3.7991e+06,0.1231
74.4749,563,6.9644e+11,6.9644e+11,3.7986e+06,0.1264
74.6055,564,6.9446e+11,6.9446e+11,3.7981e+06,0.1238
74.7379,565,6.9252e+11,6.9252e+11,3.7978e+06,0.1257
74.8674,566,6.9061e+11,6.9060e+11,3.7978e+06,0.1228
75.0001,567,6.8871e+11,6.8870e+11,3.7979e+06,0.1259
75.1294,568,6.8682e+11,6.8682e+11,3.7981e+06,0.1225
75.2620,569,6.8495e+11,6.8494e+11,3.7983e+06,0.1258
75.3914,570,6.8307e+11,6.8307e+11,3.7983e+06,0.1228
75.5234,571,6.8121e+11,6.8121e+11,3.7982e+06,0.1251
75.6542,572,6.7936e+11,6.7935e+11,3.7979e+06,0.1241
75.7861,573,6.7751e+11,6.7750e+11,3.7976e+06,0.1253
75.9175,574,6.7564e+11,6.7564e+11,3.7973e+06,0.1247
76.0503,575,6.7377e+11,6.7377e+11,3.7970e+06,0.1257
76.1804,576,6.7193e+11,6.7192e+11,3.7969e+06,0.1234
76.3123,577,6.7013e+11,6.7013e+11,3.7969e+06,0.1253
76.4438,578,6.6837e+11,6.6837e+11,3.7970e+06,0.1247
76.5750,579,6.6661e+11,6.6661e+11,3.7970e+06,0.1244
76.7063,580,6.6483e+11,6.6483e+11,3.7971e+06,0.1245
76.8372,581,6.6306e+11,6.6305e+11,3.7972e+06,0.1243
76.9705,582,6.6130e+11,6.6130e+11,3.7973e+06,0.1266
77.1017,583,6.5956e+11,6.5956e+11,3.7975e+06,0.1245
77.2334,584,6.5782e+11,6.5782e+11,3.7978e+06,0.1249
77.3634,585,6.5608e+11,6.5608e+11,3.7981e+06,0.1235
77.4960,586,6.5435e+11,6.5435e+11,3.7983e+06,0.1255
77.6253,587,6.5266e+11,6.5265e+11,3.7985e+06,0.1226
77.7574,588,6.5097e+11,6.5097e+11,3.7984e+06,0.1252
77.8869,589,6.4928e+11,6.4928e+11,3.7982e+06,0.1228
78.0200,590,6.4759e+11,6.4759e+11,3.7979e+06,0.1254
78.1493,591,6.4592e+11,6.4591e+11,3.7977e+06,0.1223
78.2822,592,6.4429e+11,6.4428e+11,3.7976e+06,0.1260
78.4115,593,6.4268e+11,6.4268e+11,3.7977e+06,0.1226
78.5452,594,6.4109e+11,6.4108e+11,3.7980e+06,0.1266
78.6741,595,6.3948e+11,6.3948e+11,3.7986e+06,0.1221
78.8058,596,6.3787e+11,6.3786e+11,3.7993e+06,0.1250
78.9370,597,6.3625e+11,6.3625e+11,3.7999e+06,0.1243
79.0687,598,6.3466e+11,6.3465e+11,3.8005e+06,0.1248
79.2004,599,6.3308e+11,6.3308e+11,3.8009e+06,0.1250
79.3317,600,6.3153e+11,6.3152e+11,3.8013e+06,0.1246
79.5136,601,6.2999e+11,6.2998e+11,3.8016e+06,0.1204
79.6449,602,6.2844e+11,6.2843e+11,3.8020e+06,0.1244
79.7757,603,6.2688e+11,6.2687e+11,3.8024e+06,0.1238
79.9076,604,6.2532e+11,6.2532e+11,3.8029e+06,0.1249
80.0372,605,6.2379e+11,6.2379e+11,3.8034e+06,0.1228
80.1692,606,6.2229e+11,6.2228e+11,3.8038e+06,0.1252
80.3031,607,6.2079e+11,6.2079e+11,3.8040e+06,0.1271
80.4368,608,6.1928e+11,6.1928e+11,3.8041e+06,0.1271
80.5678,609,6.1778e+11,6.1777e+11,3.8041e+06,0.1243
80.6993,610,6.1629e+11,6.1628e+11,3.8043e+06,0.1247
80.8287,611,6.1481e+11,6.1481e+11,3.8046e+06,0.1227
80.9638,612,6.1334e+11,6.1333e+11,3.8051e+06,0.1282
81.0950,613,6.1186e+11,6.1186e+11,3.8059e+06,0.1243
81.2264,614,6.1041e+11,6.1040e+11,3.8068e+06,0.1247
81.3568,615,6.0897e+11,6.0897e+11,3.8077e+06,0.1238
81.4899,616,6.0755e+11,6.0755e+11,3.8084e+06,0.1261
81.6208,617,6.0613e+11,6.0612e+11,3.8089e+06,0.1242
81.7552,618,6.0469e+11,6.0469e+11,3.8091e+06,0.1275
81.8866,619,6.0326e+11,6.0326e+11,3.8092e+06,0.1246
82.0183,620,6.0185e+11,6.0184e+11,3.8092e+06,0.1229
82.1492,621,6.0044e+11,6.0044e+11,3.8093e+06,0.1240
82.2804,622,5.9903e+11,5.9903e+11,3.8096e+06,0.1244
82.4101,623,5.9763e+11,5.9763e+11,3.8100e+06,0.1231
82.5429,624,5.9625e+11,5.9625e+11,3.8106e+06,0.1257
82.6726,625,5.9488e+11,5.9488e+11,3.8112e+06,0.1228
82.8060,626,5.9353e+11,5.9352e+11,3.8118e+06,0.1264
82.9353,627,5.9217e+11,5.9217e+11,3.8123e+06,0.1226
83.0675,628,5.9082e+11,5.9082e+11,3.8127e+06,0.1253
83.1965,629,5.8947e+11,5.8947e+11,3.8131e+06,0.1223
83.3298,630,5.8812e+11,5.8811e+11,3.8135e+06,0.1263
83.4593,631,5.8676e+11,5.8676e+11,3.8141e+06,0.1228
83.5927,632,5.8543e+11,5.8542e+11,3.8147e+06,0.1264
83.7223,633,5.8412e+11,5.8412e+11,3.8153e+06,0.1229
83.8556,634,5.8283e+11,5.8283e+11,3.8159e+06,0.1260
83.9855,635,5.8155e+11,5.8154e+11,3.8165e+06,0.1231
84.1193,636,5.8025e+11,5.8024e+11,3.8169e+06,0.1268
84.2487,637,5.7895e+11,5.7895e+11,3.8173e+06,0.1225
84.3809,638,5.7767e+11,5.7767e+11,3.8176e+06,0.1254
84.5116,639,5.7640e+11,5.7640e+11,3.8180e+06,0.1241
84.6441,640,5.7513e+11,5.7513e+11,3.8184e+06,0.1257
84.7746,641,5.7386e+11,5.7386e+11,3.8189e+06,0.1238
84.9062,642,5.7262e+11,5.7261e+11,3.8194e+06,0.1248
85.0380,643,5.7139e+11,5.7138e+11,3.8198e+06,0.1249
85.1690,644,5.7016e+11,5.7016e+11,3.8202e+06,0.1243
85.3004,645,5.6892e+11,5.6892e+11,3.8206e+06,0.1247
85.4304,646,5.6768e+11,5.6767e+11,3.8209e+06,0.1233
85.5625,647,5.6645e+11,5.6644e+11,3.8214e+06,0.1253
85.6919,648,5.6524e+11,5.6524e+11,3.8219e+06,0.1228
85.8254,649,5.6404e+11,5.6404e+11,3.8226e+06,0.1267
85.9551,650,5.6285e+11,5.6284e+11,3.8234e+06,0.1230
86.0885,651,5.6166e+11,5.6166e+11,3.8242e+06,0.1262
86.2183,652,5.6048e+11,5.6048e+11,3.8250e+06,0.1231
86.3514,653,5.5930e+11,5.5930e+11,3.8255e+06,0.1260
86.4805,654,5.5812e+11,5.5811e+11,3.8258e+06,0.1223
86.6130,655,5.5694e+11,5.5693e+11,3.8260e+06,0.1256
86.7420,656,5.5577e+11,5.5576e+11,3.8262e+06,0.1223
86.8750,657,5.5461e+11,5.5460e+11,3.8264e+06,0.1260
87.0075,658,5.5345e+11,5.5345e+11,3.8266e+06,0.1259
87.1395,659,5.5231e+11,5.5231e+11,3.8270e+06,0.1252
87.2690,660,5.5118e+11,5.5118e+11,3.8274e+06,0.1229
87.4026,661,5.5007e+11,5.5007e+11,3.8278e+06,0.1267
87.5349,662,5.4895e+11,5.4895e+11,3.8282e+06,0.1257
87.6679,663,5.4783e+11,5.4782e+11,3.8285e+06,0.1261
87.7975,664,5.4670e+11,5.4670e+11,3.8287e+06,0.1228
87.9300,665,5.4559e+11,5.4558e+11,3.8290e+06,0.1256
88.0590,666,5.4449e+11,5.4449e+11,3.8294e+06,0.1222
88.1918,667,5.4339e+11,5.4339e+11,3.8300e+06,0.1258
88.3228,668,5.4230e+11,5.4229e+11,3.8307e+06,0.1242
88.4570,669,5.4121e+11,5.4121e+11,3.8314e+06,0.1273
88.5876,670,5.4014e+11,5.4013e+11,3.8321e+06,0.1220
88.7205,671,5.3906e+11,5.3906e+11,3.8326e+06,0.1258
88.8495,672,5.3797e+11,5.3797e+11,3.8330e+06,0.1222
88.9833,673,5.3688e+11,5.3688e+11,3.8332e+06,0.1270
89.1120,674,5.3581e+11,5.3581e+11,3.8333e+06,0.1217
89.2433,675,5.3476e+11,5.3476e+11,3.8335e+06,0.1247
89.3746,676,5.3372e+11,5.3372e+11,3.8339e+06,0.1245
89.5064,677,5.3268e+11,5.3268e+11,3.8345e+06,0.1252
89.6379,678,5.3164e+11,5.3164e+11,3.8351e+06,0.1249
89.7690,679,5.3061e+11,5.3060e+11,3.8359e+06,0.1244
89.9011,680,5.2957e+11,5.2957e+11,3.8366e+06,0.1255
90.0317,681,5.2854e+11,5.2854e+11,3.8372e+06,0.1237
90.1632,682,5.2752e+11,5.2752e+11,3.8377e+06,0.1240
90.2931,683,5.2652e+11,5.2651e+11,3.8382e+06,0.1231
90.4254,684,5.2551e+11,5.2551e+11,3.8386e+06,0.1256
90.5568,685,5.2450e+11,5.2450e+11,3.8391e+06,0.1246
90.6886,686,5.2350e+11,5.2349e+11,3.8397e+06,0.1251
90.8184,687,5.2250e+11,5.2250e+11,3.8403e+06,0.1231
90.9510,688,5.2152e+11,5.2151e+11,3.8408e+06,0.1257
91.0806,689,5.2053e+11,5.2053e+11,3.8413e+06,0.1227
91.2140,690,5.1954e+11,5.1954e+11,3.8418e+06,0.1267
91.3439,691,5.1856e+11,5.1855e+11,3.8422e+06,0.1233
91.4767,692,5.1759e+11,5.1759e+11,3.8426e+06,0.1260
91.6059,693,5.1663e+11,5.1663e+11,3.8431e+06,0.1225
91.7399,694,5.1567e+11,5.1567e+11,3.8437e+06,0.1269
91.8694,695,5.1471e+11,5.1470e+11,3.8443e+06,0.1228
92.0024,696,5.1375e+11,5.1375e+11,3.8450e+06,0.1261
92.1314,697,5.1280e+11,5.1280e+11,3.8456e+06,0.1222
92.2643,698,5.1185e+11,5.1185e+11,3.8462e+06,0.1259
92.3939,699,5.1090e+11,5.1090e+11,3.8467e+06,0.1229
92.5261,700,5.0996e+11,5.0996e+11,3.8471e+06,0.1255
92.7062,701,5.0903e+11,5.0903e+11,3.8475e+06,0.1220
92.8372,702,5.0811e+11,5.0811e+11,3.8479e+06,0.1240
92.9674,703,5.0719e+11,5.0718e+11,3.8484e+06,0.1235
93.0989,704,5.0626e+11,5.0626e+11,3.8489e+06,0.1244
93.2281,705,5.0534e+11,5.0534e+11,3.8495e+06,0.1224
93.3597,706,5.0443e+11,5.0443e+11,3.8499e+06,0.1248
93.4943,707,5.0353e+11,5.0353e+11,3.8503e+06,0.1279
93.6277,708,5.0264e+11,5.0263e+11,3.8506e+06,0.1265
93.7580,709,5.0175e+11,5.0174e+11,3.8509e+06,0.1236
93.8896,710,5.0086e+11,5.0085e+11,3.8513e+06,0.1248
94.0197,711,4.9996e+11,4.9996e+11,3.8518e+06,0.1230
94.1520,712,4.9907e+11,4.9907e+11,3.8524e+06,0.1250
94.2812,713,4.9819e+11,4.9818e+11,3.8531e+06,0.1226
94.4144,714,4.9732e+11,4.9731e+11,3.8539e+06,0.1263
94.5451,715,4.9646e+11,4.9645e+11,3.8546e+06,0.1241
94.6783,716,4.9559e+11,4.9559e+11,3.8552e+06,0.1262
94.8080,717,4.9472e+11,4.9472e+11,3.8557e+06,0.1231
94.9412,718,4.9386e+11,4.9386e+11,3.8561e+06,0.1262
95.0710,719,4.9301e+11,4.9300e+11,3.8566e+06,0.1231
95.2027,720,4.9216e+11,4.9216e+11,3.8572e+06,0.1248
95.3317,721,4.9132e+11,4.9131e+11,3.8578e+06,0.1224
95.4646,722,4.9048e+11,4.9047e+11,3.8585e+06,0.1261
95.5950,723,4.8965e+11,4.8964e+11,3.8592e+06,0.1237
95.7284,724,4.8882e+11,4.8881e+11,3.8597e+06,0.1265
95.8570,725,4.8798e+11,4.8798e+11,3.8601e+06,0.1220
95.9896,726,4.8715e+11,4.8714e+11,3.8603e+06,0.1248
96.1200,727,4.8632e+11,4.8631e+11,3.8604e+06,0.1236
96.2521,728,4.8550e+11,4.8550e+11,3.8606e+06,0.1252
96.3828,729,4.8469e+11,4.8469e+11,3.8609e+06,0.1240
96.5137,730,4.8388e+11,4.8387e+11,3.8614e+06,0.1242
96.6460,731,4.8307e+11,4.8306e+11,3.8619e+06,0.1256
96.7778,732,4.8226e+11,4.8225e+11,3.8625e+06,0.1250
96.9106,733,4.8145e+11,4.8145e+11,3.8631e+06,0.1261
97.0427,734,4.8065e+11,4.8065e+11,3.8636e+06,0.1249
97.1731,735,4.7985e+11,4.7985e+11,3.8640e+06,0.1237
97.3038,736,4.7906e+11,4.7906e+11,3.8643e+06,0.1240
97.4346,737,4.7827e+11,4.7827e+11,3.8646e+06,0.1240
97.5647,738,4.7749e+11,4.7748e+11,3.8650e+06,0.1234
97.6973,739,4.7671e+11,4.7670e+11,3.8654e+06,0.1258
97.8269,740,4.7593e+11,4.7593e+11,3.8658e+06,0.1229
97.9595,741,4.7516e+11,4.7516e+11,3.8662e+06,0.1258
98.0898,742,4.7439e+11,4.7438e+11,3.8666e+06,0.1233
98.2226,743,4.7361e+11,4.7361e+11,3.8669e+06,0.1259
98.3520,744,4.7284e+11,4.7284e+11,3.8672e+06,0.1227
98.4854,745,4.7208e+11,4.7208e+11,3.8675e+06,0.1263
98.6150,746,4.7133e+11,4.7133e+11,3.8679e+06,0.1228
98.7483,747,4.7058e+11,4.7057e+11,3.8683e+06,0.1264
98.8780,748,4.6982e+11,4.6982e+11,3.8688e+06,0.1230
99.0111,749,4.6907e+11,4.6907e+11,3.8693e+06,0.1263
99.1408,750,4.6832e+11,4.6832e+11,3.8698e+06,0.1228
99.2746,751,4.6757e+11,4.6757e+11,3.8702e+06,0.1269
99.4041,752,4.6682e+11,4.6682e+11,3.8705e+06,0.1229
99.5372,753,4.6609e+11,4.6608e+11,3.8708e+06,0.1263
99.6658,754,4.6536e+11,4.6536e+11,3.8712e+06,0.1219
99.7984,755,4.6463e+11,4.6463e+11,3.8716e+06,0.1258
99.9277,756,4.6390e+11,4.6390e+11,3.8721e+06,0.1226
100.0594,757,4.6317e+11,4.6316e+11,3.8727e+06,0.1249
100.1905,758,4.6244e+11,4.6243e+11,3.8732e+06,0.1243
100.3232,759,4.6172e+11,4.6171e+11,3.8736e+06,0.1260
100.4567,760,4.6100e+11,4.6100e+11,3.8740e+06,0.1247
100.5904,761,4.6030e+11,4.6029e+11,3.8743e+06,0.1266
100.7204,762,4.5959e+11,4.5959e+11,3.8745e+06,0.1232
100.8530,763,4.5889e+11,4.5888e+11,3.8748e+06,0.1257
100.9896,764,4.5818e+11,4.5817e+11,3.8751e+06,0.1298
101.1212,765,4.5747e+11,4.5747e+11,3.8755e+06,0.1247
101.2517,766,4.5677e+11,4.5677e+11,3.8759e+06,0.1235
101.3844,767,4.5608e+11,4.5607e+11,3.8763e+06,0.1258
101.5148,768,4.5539e+11,4.5538e+11,3.8766e+06,0.1236
101.6463,769,4.5470e+11,4.5470e+11,3.8768e+06,0.1248
101.7767,770,4.5402e+11,4.5401e+11,3.8770e+06,0.1236
101.9108,771,4.5334e+11,4.5333e+11,3.8772e+06,0.1273
102.0458,772,4.5266e+11,4.5265e+11,3.8775e+06,0.1279
102.1766,773,4.5197e+11,4.5197e+11,3.8779e+06,0.1240
102.3104,774,4.5129e+11,4.5129e+11,3.8784e+06,0.1269
