run_time,iteration,loss,style_loss,content_loss,time
47.3584,387,2.0805e+07,5.6103e+06,1.5195e+07,0.1131
47.4797,388,2.0743e+07,5.5957e+06,1.5147e+07,0.1135
47.6014,389,2.0681e+07,5.5809e+06,1.5100e+07,0.1138
47.7228,390,2.0619e+07,5.5653e+06,1.5054e+07,0.1134
47.8440,391,2.0557e+07,5.5492e+06,1.5008e+07,0.1132
47.9660,392,2.0495e+07,5.5330e+06,1.4962e+07,0.1142
48.0869,393,2.0434e+07,5.5170e+06,1.4917e+07,0.1126
48.2077,394,2.0374e+07,5.5014e+06,1.4872e+07,0.1129
48.3292,395,2.0314e+07,5.4861e+06,1.4828e+07,0.1135
48.4505,396,2.0254e+07,5.4710e+06,1.4783e+07,0.1137
48.5724,397,2.0195e+07,5.4563e+06,1.4739e+07,0.1143
48.6945,398,2.0137e+07,5.4423e+06,1.4694e+07,0.1143
48.8159,399,2.0079e+07,5.4284e+06,1.4650e+07,0.1132
48.9370,400,2.0021e+07,5.4146e+06,1.4607e+07,0.1128
49.1121,401,1.9964e+07,5.4006e+06,1.4563e+07,0.1107
49.2346,402,1.9907e+07,5.3864e+06,1.4521e+07,0.1144
49.3575,403,1.9850e+07,5.3722e+06,1.4478e+07,0.1150
49.4798,404,1.9794e+07,5.3583e+06,1.4436e+07,0.1145
49.6021,405,1.9739e+07,5.3446e+06,1.4394e+07,0.1139
49.7235,406,1.9683e+07,5.3308e+06,1.4352e+07,0.1129
49.8453,407,1.9628e+07,5.3171e+06,1.4311e+07,0.1137
49.9699,408,1.9573e+07,5.3035e+06,1.4269e+07,0.1164
50.0900,409,1.9518e+07,5.2904e+06,1.4228e+07,0.1121
50.2110,410,1.9464e+07,5.2774e+06,1.4187e+07,0.1135
50.3324,411,1.9411e+07,5.2645e+06,1.4146e+07,0.1130
50.4528,412,1.9358e+07,5.2514e+06,1.4106e+07,0.1122
50.5787,413,1.9304e+07,5.2379e+06,1.4067e+07,0.1183
50.6982,414,1.9251e+07,5.2242e+06,1.4027e+07,0.1116
50.8223,415,1.9199e+07,5.2104e+06,1.3988e+07,0.1100
50.9419,416,1.9146e+07,5.1969e+06,1.3949e+07,0.1118
51.0627,417,1.9094e+07,5.1835e+06,1.3911e+07,0.1124
51.1842,418,1.9042e+07,5.1701e+06,1.3872e+07,0.1135
51.3051,419,1.8991e+07,5.1567e+06,1.3834e+07,0.1123
51.4261,420,1.8940e+07,5.1434e+06,1.3796e+07,0.1117
51.5470,421,1.8889e+07,5.1300e+06,1.3759e+07,0.1126
51.6684,422,1.8838e+07,5.1165e+06,1.3721e+07,0.1137
51.7897,423,1.8787e+07,5.1028e+06,1.3684e+07,0.1130
51.9110,424,1.8737e+07,5.0891e+06,1.3648e+07,0.1131
52.0316,425,1.8687e+07,5.0754e+06,1.3612e+07,0.1127
52.1531,426,1.8637e+07,5.0619e+06,1.3575e+07,0.1138
52.2749,427,1.8589e+07,5.0490e+06,1.3540e+07,0.1137
52.3959,428,1.8540e+07,5.0366e+06,1.3504e+07,0.1133
52.5178,429,1.8492e+07,5.0245e+06,1.3468e+07,0.1135
52.6393,430,1.8445e+07,5.0127e+06,1.3432e+07,0.1131
52.7601,431,1.8398e+07,5.0012e+06,1.3397e+07,0.1125
52.8807,432,1.8351e+07,4.9899e+06,1.3361e+07,0.1132
53.0026,433,1.8305e+07,4.9785e+06,1.3326e+07,0.1140
53.1240,434,1.8258e+07,4.9669e+06,1.3291e+07,0.1134
53.2458,435,1.8212e+07,4.9548e+06,1.3257e+07,0.1142
53.3673,436,1.8166e+07,4.9424e+06,1.3223e+07,0.1134
53.4887,437,1.8120e+07,4.9300e+06,1.3190e+07,0.1136
53.6097,438,1.8074e+07,4.9178e+06,1.3156e+07,0.1132
53.7305,439,1.8029e+07,4.9059e+06,1.3123e+07,0.1128
53.8521,440,1.7985e+07,4.8941e+06,1.3090e+07,0.1140
53.9736,441,1.7940e+07,4.8825e+06,1.3058e+07,0.1134
54.0947,442,1.7896e+07,4.8712e+06,1.3025e+07,0.1127
54.2159,443,1.7852e+07,4.8598e+06,1.2992e+07,0.1129
54.3378,444,1.7809e+07,4.8483e+06,1.2960e+07,0.1140
54.4587,445,1.7765e+07,4.8366e+06,1.2928e+07,0.1130
54.5798,446,1.7722e+07,4.8250e+06,1.2897e+07,0.1136
54.7017,447,1.7679e+07,4.8132e+06,1.2866e+07,0.1142
54.8222,448,1.7636e+07,4.8014e+06,1.2835e+07,0.1124
54.9449,449,1.7594e+07,4.7898e+06,1.2804e+07,0.1146
55.0662,450,1.7552e+07,4.7783e+06,1.2774e+07,0.1136
55.1869,451,1.7510e+07,4.7670e+06,1.2743e+07,0.1127
55.3087,452,1.7469e+07,4.7561e+06,1.2713e+07,0.1137
55.4305,453,1.7429e+07,4.7454e+06,1.2683e+07,0.1139
55.5519,454,1.7388e+07,4.7348e+06,1.2653e+07,0.1129
55.6732,455,1.7348e+07,4.7244e+06,1.2624e+07,0.1131
55.7942,456,1.7309e+07,4.7139e+06,1.2595e+07,0.1128
55.9147,457,1.7269e+07,4.7034e+06,1.2565e+07,0.1127
56.0361,458,1.7229e+07,4.6929e+06,1.2536e+07,0.1138
56.1575,459,1.7190e+07,4.6824e+06,1.2508e+07,0.1137
56.2796,460,1.7151e+07,4.6720e+06,1.2479e+07,0.1136
56.4007,461,1.7112e+07,4.6618e+06,1.2450e+07,0.1129
56.5213,462,1.7073e+07,4.6516e+06,1.2421e+07,0.1116
56.6428,463,1.7034e+07,4.6414e+06,1.2393e+07,0.1138
56.7658,464,1.6996e+07,4.6314e+06,1.2364e+07,0.1154
56.8865,465,1.6957e+07,4.6213e+06,1.2336e+07,0.1133
57.0067,466,1.6919e+07,4.6110e+06,1.2308e+07,0.1121
57.1278,467,1.6881e+07,4.6005e+06,1.2280e+07,0.1128
57.2494,468,1.6842e+07,4.5898e+06,1.2253e+07,0.1135
57.3704,469,1.6804e+07,4.5792e+06,1.2225e+07,0.1129
57.4914,470,1.6767e+07,4.5687e+06,1.2198e+07,0.1134
57.6132,471,1.6729e+07,4.5585e+06,1.2171e+07,0.1141
57.7352,472,1.6692e+07,4.5484e+06,1.2144e+07,0.1135
57.8565,473,1.6656e+07,4.5385e+06,1.2117e+07,0.1128
57.9780,474,1.6619e+07,4.5288e+06,1.2091e+07,0.1136
58.0998,475,1.6583e+07,4.5191e+06,1.2064e+07,0.1140
58.2207,476,1.6547e+07,4.5092e+06,1.2038e+07,0.1126
58.3413,477,1.6511e+07,4.4990e+06,1.2012e+07,0.1126
58.4631,478,1.6475e+07,4.4884e+06,1.1987e+07,0.1126
58.5838,479,1.6439e+07,4.4776e+06,1.1961e+07,0.1121
58.7057,480,1.6403e+07,4.4667e+06,1.1936e+07,0.1139
58.8266,481,1.6367e+07,4.4558e+06,1.1911e+07,0.1132
58.9481,482,1.6332e+07,4.4451e+06,1.1886e+07,0.1137
59.0689,483,1.6296e+07,4.4347e+06,1.1862e+07,0.1130
59.1901,484,1.6261e+07,4.4246e+06,1.1837e+07,0.1138
59.3117,485,1.6227e+07,4.4149e+06,1.1812e+07,0.1132
59.4335,486,1.6193e+07,4.4052e+06,1.1787e+07,0.1139
59.5551,487,1.6158e+07,4.3955e+06,1.1763e+07,0.1139
59.6763,488,1.6124e+07,4.3857e+06,1.1738e+07,0.1136
59.7982,489,1.6090e+07,4.3758e+06,1.1714e+07,0.1134
59.9202,490,1.6056e+07,4.3660e+06,1.1690e+07,0.1137
60.0417,491,1.6023e+07,4.3565e+06,1.1666e+07,0.1132
60.1625,492,1.5990e+07,4.3473e+06,1.1642e+07,0.1128
60.2838,493,1.5957e+07,4.3381e+06,1.1619e+07,0.1134
60.4047,494,1.5924e+07,4.3291e+06,1.1595e+07,0.1134
60.5273,495,1.5892e+07,4.3202e+06,1.1572e+07,0.1142
60.6481,496,1.5860e+07,4.3115e+06,1.1548e+07,0.1133
60.7696,497,1.5828e+07,4.3028e+06,1.1525e+07,0.1135
60.8903,498,1.5796e+07,4.2940e+06,1.1502e+07,0.1131
61.0120,499,1.5764e+07,4.2851e+06,1.1479e+07,0.1135
61.1333,500,1.5732e+07,4.2762e+06,1.1456e+07,0.1132
61.3131,501,1.5701e+07,4.2672e+06,1.1434e+07,0.1099
61.4345,502,1.5669e+07,4.2582e+06,1.1411e+07,0.1142
61.5568,503,1.5638e+07,4.2492e+06,1.1389e+07,0.1139
61.6777,504,1.5607e+07,4.2403e+06,1.1367e+07,0.1132
61.7999,505,1.5576e+07,4.2314e+06,1.1345e+07,0.1141
61.9232,506,1.5546e+07,4.2226e+06,1.1323e+07,0.1157
62.0448,507,1.5515e+07,4.2138e+06,1.1302e+07,0.1136
62.1680,508,1.5485e+07,4.2051e+06,1.1280e+07,0.1154
62.2889,509,1.5456e+07,4.1964e+06,1.1259e+07,0.1124
62.4090,510,1.5426e+07,4.1876e+06,1.1238e+07,0.1126
62.5297,511,1.5397e+07,4.1789e+06,1.1218e+07,0.1128
62.6511,512,1.5367e+07,4.1704e+06,1.1197e+07,0.1141
62.7728,513,1.5338e+07,4.1621e+06,1.1176e+07,0.1137
62.8945,514,1.5309e+07,4.1540e+06,1.1155e+07,0.1139
63.0162,515,1.5281e+07,4.1461e+06,1.1135e+07,0.1132
63.1380,516,1.5252e+07,4.1383e+06,1.1114e+07,0.1132
63.2588,517,1.5224e+07,4.1308e+06,1.1093e+07,0.1131
63.3797,518,1.5195e+07,4.1232e+06,1.1072e+07,0.1133
63.5012,519,1.5167e+07,4.1156e+06,1.1052e+07,0.1134
63.6227,520,1.5139e+07,4.1078e+06,1.1031e+07,0.1135
63.7444,521,1.5111e+07,4.0999e+06,1.1011e+07,0.1131
63.8657,522,1.5083e+07,4.0921e+06,1.0991e+07,0.1131
63.9897,523,1.5056e+07,4.0843e+06,1.0971e+07,0.1104
64.1092,524,1.5028e+07,4.0765e+06,1.0951e+07,0.1111
64.2295,525,1.5000e+07,4.0688e+06,1.0932e+07,0.1125
64.3503,526,1.4973e+07,4.0612e+06,1.0912e+07,0.1132
64.4727,527,1.4946e+07,4.0537e+06,1.0892e+07,0.1132
64.5936,528,1.4919e+07,4.0460e+06,1.0873e+07,0.1131
64.7150,529,1.4892e+07,4.0383e+06,1.0854e+07,0.1136
64.8368,530,1.4865e+07,4.0304e+06,1.0834e+07,0.1143
64.9587,531,1.4838e+07,4.0225e+06,1.0815e+07,0.1140
65.0799,532,1.4811e+07,4.0147e+06,1.0797e+07,0.1133
65.2009,533,1.4785e+07,4.0071e+06,1.0778e+07,0.1134
65.3225,534,1.4759e+07,3.9996e+06,1.0759e+07,0.1136
65.4436,535,1.4733e+07,3.9922e+06,1.0741e+07,0.1134
65.5647,536,1.4707e+07,3.9850e+06,1.0722e+07,0.1128
65.6866,537,1.4682e+07,3.9779e+06,1.0704e+07,0.1142
65.8082,538,1.4656e+07,3.9708e+06,1.0685e+07,0.1141
65.9302,539,1.4631e+07,3.9636e+06,1.0667e+07,0.1143
66.0510,540,1.4605e+07,3.9563e+06,1.0649e+07,0.1122
66.1722,541,1.4580e+07,3.9491e+06,1.0631e+07,0.1130
66.2934,542,1.4555e+07,3.9422e+06,1.0613e+07,0.1134
66.4153,543,1.4531e+07,3.9354e+06,1.0595e+07,0.1143
66.5369,544,1.4506e+07,3.9287e+06,1.0578e+07,0.1139
66.6590,545,1.4482e+07,3.9223e+06,1.0560e+07,0.1144
66.7805,546,1.4458e+07,3.9159e+06,1.0542e+07,0.1134
66.9024,547,1.4434e+07,3.9096e+06,1.0524e+07,0.1140
67.0250,548,1.4410e+07,3.9032e+06,1.0507e+07,0.1112
67.1453,549,1.4386e+07,3.8968e+06,1.0490e+07,0.1121
67.2660,550,1.4363e+07,3.8902e+06,1.0472e+07,0.1127
67.3872,551,1.4339e+07,3.8835e+06,1.0455e+07,0.1132
67.5089,552,1.4316e+07,3.8770e+06,1.0439e+07,0.1140
67.6307,553,1.4293e+07,3.8707e+06,1.0422e+07,0.1137
67.7518,554,1.4270e+07,3.8646e+06,1.0405e+07,0.1133
67.8734,555,1.4247e+07,3.8586e+06,1.0388e+07,0.1135
67.9949,556,1.4225e+07,3.8527e+06,1.0372e+07,0.1137
68.1159,557,1.4202e+07,3.8469e+06,1.0355e+07,0.1133
68.2376,558,1.4180e+07,3.8411e+06,1.0339e+07,0.1135
68.3590,559,1.4158e+07,3.8352e+06,1.0323e+07,0.1134
68.4806,560,1.4136e+07,3.8293e+06,1.0307e+07,0.1136
68.6028,561,1.4114e+07,3.8233e+06,1.0291e+07,0.1141
68.7235,562,1.4092e+07,3.8174e+06,1.0275e+07,0.1122
68.8445,563,1.4071e+07,3.8116e+06,1.0259e+07,0.1135
68.9660,564,1.4049e+07,3.8059e+06,1.0243e+07,0.1138
69.0871,565,1.4028e+07,3.8002e+06,1.0228e+07,0.1130
69.2089,566,1.4007e+07,3.7947e+06,1.0212e+07,0.1140
69.3303,567,1.3986e+07,3.7891e+06,1.0196e+07,0.1133
69.4510,568,1.3965e+07,3.7835e+06,1.0181e+07,0.1128
69.5728,569,1.3944e+07,3.7778e+06,1.0166e+07,0.1142
69.6943,570,1.3923e+07,3.7722e+06,1.0150e+07,0.1133
69.8157,571,1.3902e+07,3.7666e+06,1.0135e+07,0.1129
69.9367,572,1.3881e+07,3.7609e+06,1.0120e+07,0.1126
70.0584,573,1.3860e+07,3.7552e+06,1.0105e+07,0.1141
70.1802,574,1.3839e+07,3.7496e+06,1.0090e+07,0.1130
70.3017,575,1.3819e+07,3.7441e+06,1.0075e+07,0.1136
70.4233,576,1.3798e+07,3.7385e+06,1.0060e+07,0.1131
70.5451,577,1.3778e+07,3.7328e+06,1.0045e+07,0.1133
70.6702,578,1.3758e+07,3.7269e+06,1.0031e+07,0.1095
70.7896,579,1.3737e+07,3.7210e+06,1.0016e+07,0.1117
70.9096,580,1.3717e+07,3.7151e+06,1.0002e+07,0.1125
71.0305,581,1.3697e+07,3.7091e+06,9.9879e+06,0.1132
71.1516,582,1.3677e+07,3.7031e+06,9.9739e+06,0.1128
71.2727,583,1.3657e+07,3.6970e+06,9.9599e+06,0.1126
71.3947,584,1.3637e+07,3.6911e+06,9.9460e+06,0.1140
71.5162,585,1.3617e+07,3.6851e+06,9.9321e+06,0.1136
71.6375,586,1.3598e+07,3.6792e+06,9.9183e+06,0.1132
71.7584,587,1.3578e+07,3.6734e+06,9.9046e+06,0.1128
71.8796,588,1.3559e+07,3.6676e+06,9.8911e+06,0.1133
72.0010,589,1.3539e+07,3.6619e+06,9.8776e+06,0.1129
72.1224,590,1.3520e+07,3.6562e+06,9.8642e+06,0.1129
72.2429,591,1.3501e+07,3.6505e+06,9.8508e+06,0.1129
72.3643,592,1.3482e+07,3.6448e+06,9.8375e+06,0.1136
72.4863,593,1.3464e+07,3.6393e+06,9.8243e+06,0.1131
72.6082,594,1.3445e+07,3.6339e+06,9.8110e+06,0.1140
72.7291,595,1.3426e+07,3.6285e+06,9.7978e+06,0.1124
72.8515,596,1.3408e+07,3.6231e+06,9.7847e+06,0.1146
72.9727,597,1.3389e+07,3.6177e+06,9.7716e+06,0.1131
73.0933,598,1.3371e+07,3.6123e+06,9.7585e+06,0.1125
73.2143,599,1.3353e+07,3.6071e+06,9.7455e+06,0.1133
73.3360,600,1.3334e+07,3.6019e+06,9.7325e+06,0.1140
73.5122,601,1.3316e+07,3.5968e+06,9.7197e+06,0.1098
73.6332,602,1.3298e+07,3.5916e+06,9.7068e+06,0.1129
73.7542,603,1.3281e+07,3.5866e+06,9.6941e+06,0.1127
73.8729,604,1.3263e+07,3.5817e+06,9.6814e+06,0.1112
73.9910,605,1.3246e+07,3.5769e+06,9.6688e+06,0.1101
74.1106,606,1.3228e+07,3.5720e+06,9.6563e+06,0.1113
74.2308,607,1.3211e+07,3.5672e+06,9.6439e+06,0.1115
74.3560,608,1.3194e+07,3.5624e+06,9.6315e+06,0.1173
74.4747,609,1.3177e+07,3.5576e+06,9.6192e+06,0.1106
74.5936,610,1.3160e+07,3.5527e+06,9.6070e+06,0.1112
74.7140,611,1.3143e+07,3.5480e+06,9.5948e+06,0.1125
74.8360,612,1.3126e+07,3.5433e+06,9.5826e+06,0.1143
74.9580,613,1.3109e+07,3.5386e+06,9.5705e+06,0.1137
75.0788,614,1.3092e+07,3.5339e+06,9.5585e+06,0.1124
75.1996,615,1.3076e+07,3.5293e+06,9.5465e+06,0.1128
75.3221,616,1.3059e+07,3.5247e+06,9.5347e+06,0.1147
75.4431,617,1.3043e+07,3.5199e+06,9.5230e+06,0.1132
75.5668,618,1.3026e+07,3.5150e+06,9.5114e+06,0.1162
75.6878,619,1.3010e+07,3.5100e+06,9.5000e+06,0.1099
75.8075,620,1.2994e+07,3.5050e+06,9.4885e+06,0.1120
75.9283,621,1.2977e+07,3.5002e+06,9.4771e+06,0.1130
76.0489,622,1.2961e+07,3.4955e+06,9.4657e+06,0.1130
76.1698,623,1.2945e+07,3.4910e+06,9.4542e+06,0.1128
76.2926,624,1.2929e+07,3.4865e+06,9.4428e+06,0.1151
76.4139,625,1.2914e+07,3.4821e+06,9.4315e+06,0.1131
76.5358,626,1.2898e+07,3.4777e+06,9.4202e+06,0.1138
76.6569,627,1.2882e+07,3.4731e+06,9.4091e+06,0.1127
76.7784,628,1.2866e+07,3.4684e+06,9.3981e+06,0.1135
76.8994,629,1.2851e+07,3.4636e+06,9.3872e+06,0.1129
77.0210,630,1.2835e+07,3.4589e+06,9.3763e+06,0.1135
77.1417,631,1.2820e+07,3.4542e+06,9.3655e+06,0.1122
77.2632,632,1.2804e+07,3.4495e+06,9.3548e+06,0.1126
77.3849,633,1.2789e+07,3.4449e+06,9.3440e+06,0.1129
77.5056,634,1.2774e+07,3.4403e+06,9.3334e+06,0.1131
77.6272,635,1.2758e+07,3.4356e+06,9.3228e+06,0.1135
77.7489,636,1.2743e+07,3.4310e+06,9.3123e+06,0.1137
77.8702,637,1.2728e+07,3.4263e+06,9.3018e+06,0.1128
77.9915,638,1.2713e+07,3.4217e+06,9.2915e+06,0.1135
78.1121,639,1.2698e+07,3.4171e+06,9.2812e+06,0.1130
78.2333,640,1.2683e+07,3.4125e+06,9.2710e+06,0.1136
78.3542,641,1.2669e+07,3.4079e+06,9.2608e+06,0.1133
78.4757,642,1.2654e+07,3.4034e+06,9.2506e+06,0.1140
78.5977,643,1.2640e+07,3.3990e+06,9.2405e+06,0.1137
78.7194,644,1.2625e+07,3.3947e+06,9.2305e+06,0.1134
78.8407,645,1.2611e+07,3.3904e+06,9.2205e+06,0.1136
78.9621,646,1.2597e+07,3.3860e+06,9.2106e+06,0.1136
79.0843,647,1.2582e+07,3.3815e+06,9.2007e+06,0.1146
79.2057,648,1.2568e+07,3.3771e+06,9.1909e+06,0.1135
79.3273,649,1.2554e+07,3.3726e+06,9.1811e+06,0.1141
79.4490,650,1.2540e+07,3.3683e+06,9.1713e+06,0.1132
79.5698,651,1.2525e+07,3.3639e+06,9.1615e+06,0.1130
79.6921,652,1.2512e+07,3.3597e+06,9.1518e+06,0.1142
79.8125,653,1.2498e+07,3.3556e+06,9.1422e+06,0.1125
79.9329,654,1.2484e+07,3.3514e+06,9.1326e+06,0.1125
80.0542,655,1.2470e+07,3.3473e+06,9.1231e+06,0.1135
80.1762,656,1.2457e+07,3.3432e+06,9.1137e+06,0.1136
80.2976,657,1.2443e+07,3.3392e+06,9.1043e+06,0.1136
80.4188,658,1.2430e+07,3.3352e+06,9.0949e+06,0.1135
80.5399,659,1.2417e+07,3.3313e+06,9.0855e+06,0.1134
80.6612,660,1.2404e+07,3.3275e+06,9.0761e+06,0.1140
80.7829,661,1.2390e+07,3.3238e+06,9.0666e+06,0.1140
80.9041,662,1.2377e+07,3.3200e+06,9.0572e+06,0.1138
81.0257,663,1.2364e+07,3.3163e+06,9.0478e+06,0.1141
81.1465,664,1.2351e+07,3.3126e+06,9.0385e+06,0.1127
81.2671,665,1.2338e+07,3.3088e+06,9.0293e+06,0.1128
81.3883,666,1.2325e+07,3.3050e+06,9.0202e+06,0.1138
81.5103,667,1.2312e+07,3.3013e+06,9.0111e+06,0.1148
81.6321,668,1.2300e+07,3.2976e+06,9.0021e+06,0.1135
81.7540,669,1.2287e+07,3.2940e+06,8.9931e+06,0.1141
81.8749,670,1.2275e+07,3.2904e+06,8.9842e+06,0.1133
81.9959,671,1.2262e+07,3.2868e+06,8.9753e+06,0.1133
82.1180,672,1.2250e+07,3.2832e+06,8.9665e+06,0.1148
82.2399,673,1.2237e+07,3.2795e+06,8.9578e+06,0.1143
82.3604,674,1.2225e+07,3.2759e+06,8.9491e+06,0.1122
82.4817,675,1.2213e+07,3.2722e+06,8.9405e+06,0.1136
82.6036,676,1.2200e+07,3.2686e+06,8.9319e+06,0.1143
82.7244,677,1.2188e+07,3.2650e+06,8.9234e+06,0.1126
82.8457,678,1.2176e+07,3.2614e+06,8.9149e+06,0.1136
82.9675,679,1.2164e+07,3.2579e+06,8.9065e+06,0.1140
83.0897,680,1.2152e+07,3.2544e+06,8.8981e+06,0.1140
83.2107,681,1.2141e+07,3.2509e+06,8.8897e+06,0.1130
83.3316,682,1.2129e+07,3.2474e+06,8.8814e+06,0.1133
83.4525,683,1.2117e+07,3.2438e+06,8.8732e+06,0.1131
83.5734,684,1.2105e+07,3.2403e+06,8.8650e+06,0.1134
83.6951,685,1.2094e+07,3.2368e+06,8.8568e+06,0.1140
83.8171,686,1.2082e+07,3.2333e+06,8.8487e+06,0.1144
83.9388,687,1.2070e+07,3.2298e+06,8.8405e+06,0.1134
84.0602,688,1.2059e+07,3.2263e+06,8.8323e+06,0.1136
84.1816,689,1.2047e+07,3.2229e+06,8.8242e+06,0.1137
84.3023,690,1.2036e+07,3.2196e+06,8.8161e+06,0.1128
84.4239,691,1.2024e+07,3.2163e+06,8.8080e+06,0.1137
84.5456,692,1.2013e+07,3.2130e+06,8.8000e+06,0.1142
84.6678,693,1.2002e+07,3.2096e+06,8.7921e+06,0.1143
84.7894,694,1.1991e+07,3.2063e+06,8.7843e+06,0.1135
84.9104,695,1.1979e+07,3.2030e+06,8.7764e+06,0.1128
85.0309,696,1.1968e+07,3.1997e+06,8.7685e+06,0.1128
85.1539,697,1.1957e+07,3.1964e+06,8.7606e+06,0.1152
85.2740,698,1.1946e+07,3.1932e+06,8.7527e+06,0.1119
85.3951,699,1.1935e+07,3.1899e+06,8.7448e+06,0.1129
85.5156,700,1.1924e+07,3.1867e+06,8.7370e+06,0.1125
85.6969,701,1.1913e+07,3.1835e+06,8.7292e+06,0.1090
85.8183,702,1.1902e+07,3.1802e+06,8.7215e+06,0.1134
85.9400,703,1.1891e+07,3.1770e+06,8.7138e+06,0.1137
86.0624,704,1.1880e+07,3.1737e+06,8.7062e+06,0.1133
86.1838,705,1.1869e+07,3.1705e+06,8.6985e+06,0.1130
86.3046,706,1.1858e+07,3.1673e+06,8.6909e+06,0.1131
86.4255,707,1.1847e+07,3.1642e+06,8.6833e+06,0.1134
86.5497,708,1.1837e+07,3.1611e+06,8.6757e+06,0.1166
86.6697,709,1.1826e+07,3.1581e+06,8.6682e+06,0.1128
86.7922,710,1.1816e+07,3.1551e+06,8.6606e+06,0.1145
86.9131,711,1.1805e+07,3.1521e+06,8.6532e+06,0.1125
87.0339,712,1.1795e+07,3.1492e+06,8.6458e+06,0.1127
87.1546,713,1.1785e+07,3.1463e+06,8.6384e+06,0.1127
87.2746,714,1.1774e+07,3.1435e+06,8.6310e+06,0.1121
87.3970,715,1.1764e+07,3.1407e+06,8.6236e+06,0.1144
87.5213,716,1.1754e+07,3.1379e+06,8.6163e+06,0.1161
87.6430,717,1.1744e+07,3.1352e+06,8.6089e+06,0.1133
87.7637,718,1.1734e+07,3.1325e+06,8.6016e+06,0.1119
87.8855,719,1.1724e+07,3.1297e+06,8.5943e+06,0.1127
88.0061,720,1.1714e+07,3.1270e+06,8.5871e+06,0.1117
88.1273,721,1.1704e+07,3.1242e+06,8.5798e+06,0.1125
88.2489,722,1.1694e+07,3.1215e+06,8.5726e+06,0.1135
88.3698,723,1.1684e+07,3.1188e+06,8.5653e+06,0.1122
88.4917,724,1.1674e+07,3.1163e+06,8.5580e+06,0.1136
88.6132,725,1.1665e+07,3.1137e+06,8.5508e+06,0.1133
88.7339,726,1.1655e+07,3.1113e+06,8.5436e+06,0.1123
88.8556,727,1.1645e+07,3.1088e+06,8.5364e+06,0.1135
88.9774,728,1.1636e+07,3.1062e+06,8.5294e+06,0.1133
89.0993,729,1.1626e+07,3.1035e+06,8.5224e+06,0.1130
89.2204,730,1.1616e+07,3.1007e+06,8.5156e+06,0.1123
89.3415,731,1.1607e+07,3.0979e+06,8.5087e+06,0.1128
89.4624,732,1.1597e+07,3.0951e+06,8.5019e+06,0.1125
89.5844,733,1.1588e+07,3.0924e+06,8.4951e+06,0.1136
89.7058,734,1.1578e+07,3.0897e+06,8.4884e+06,0.1133
89.8276,735,1.1569e+07,3.0871e+06,8.4816e+06,0.1132
89.9492,736,1.1559e+07,3.0845e+06,8.4749e+06,0.1132
90.0704,737,1.1550e+07,3.0818e+06,8.4682e+06,0.1129
90.1919,738,1.1541e+07,3.0792e+06,8.4616e+06,0.1133
90.3137,739,1.1532e+07,3.0766e+06,8.4550e+06,0.1135
90.4342,740,1.1522e+07,3.0741e+06,8.4484e+06,0.1124
90.5564,741,1.1513e+07,3.0716e+06,8.4417e+06,0.1143
90.6776,742,1.1504e+07,3.0693e+06,8.4351e+06,0.1124
90.7991,743,1.1495e+07,3.0669e+06,8.4285e+06,0.1128
90.9198,744,1.1487e+07,3.0646e+06,8.4219e+06,0.1125
91.0417,745,1.1478e+07,3.0623e+06,8.4154e+06,0.1134
91.1638,746,1.1469e+07,3.0599e+06,8.4089e+06,0.1142
91.2858,747,1.1460e+07,3.0575e+06,8.4025e+06,0.1133
91.4066,748,1.1451e+07,3.0550e+06,8.3961e+06,0.1127
91.5280,749,1.1442e+07,3.0525e+06,8.3898e+06,0.1131
91.6490,750,1.1434e+07,3.0501e+06,8.3835e+06,0.1126
91.7703,751,1.1425e+07,3.0476e+06,8.3772e+06,0.1131
91.8911,752,1.1416e+07,3.0451e+06,8.3710e+06,0.1129
92.0137,753,1.1407e+07,3.0426e+06,8.3648e+06,0.1147
92.1345,754,1.1399e+07,3.0401e+06,8.3586e+06,0.1121
92.2562,755,1.1390e+07,3.0375e+06,8.3525e+06,0.1131
92.3772,756,1.1381e+07,3.0349e+06,8.3465e+06,0.1126
92.4992,757,1.1373e+07,3.0323e+06,8.3404e+06,0.1134
92.6207,758,1.1364e+07,3.0298e+06,8.3344e+06,0.1126
92.7426,759,1.1356e+07,3.0273e+06,8.3284e+06,0.1133
92.8637,760,1.1347e+07,3.0249e+06,8.3224e+06,0.1121
92.9851,761,1.1339e+07,3.0226e+06,8.3164e+06,0.1128
93.1063,762,1.1331e+07,3.0203e+06,8.3104e+06,0.1128
93.2271,763,1.1322e+07,3.0179e+06,8.3045e+06,0.1129
93.3483,764,1.1314e+07,3.0156e+06,8.2986e+06,0.1136
93.4699,765,1.1306e+07,3.0132e+06,8.2927e+06,0.1129
93.5908,766,1.1298e+07,3.0109e+06,8.2868e+06,0.1126
93.7120,767,1.1290e+07,3.0087e+06,8.2810e+06,0.1131
93.8332,768,1.1282e+07,3.0065e+06,8.2751e+06,0.1136
93.9545,769,1.1273e+07,3.0043e+06,8.2692e+06,0.1132
94.0765,770,1.1265e+07,3.0021e+06,8.2633e+06,0.1140
94.1987,771,1.1257e+07,2.9999e+06,8.2574e+06,0.1136
94.3202,772,1.1249e+07,2.9977e+06,8.2517e+06,0.1126
94.4416,773,1.1241e+07,2.9955e+06,8.2459e+06,0.1126
94.5623,774,1.1234e+07,2.9933e+06,8.2402e+06,0.1128
