run_time,iteration,loss,style_loss,content_loss,time
50.0809,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
50.2112,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
50.3398,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
50.4681,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
50.5981,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
50.7246,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
50.8526,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
50.9814,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
51.1093,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
51.2381,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
51.3684,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
51.4946,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
51.6241,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
51.7535,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
51.9595,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1210
52.0863,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
52.2153,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
52.3453,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
52.4726,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
52.6026,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
52.7353,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
52.8708,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
52.9966,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
53.1257,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
53.2539,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
53.3802,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
53.5080,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
53.6377,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
53.7669,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
53.8970,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
54.0271,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
54.1540,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
54.2835,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
54.4116,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
54.5390,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
54.6696,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
54.7974,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
54.9253,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
55.0570,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
55.1836,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
55.3122,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
55.4416,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
55.5676,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
55.6966,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
55.8266,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
55.9538,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
56.0836,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
56.2123,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
56.3392,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
56.4697,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
56.5983,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
56.7252,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
56.8556,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
56.9839,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
57.1125,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
57.2420,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
57.3698,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
57.4978,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
57.6276,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
57.7541,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
57.8820,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
58.0169,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
58.1441,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
58.2745,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
58.4027,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
58.5312,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
58.6614,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
58.7889,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
58.9179,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
59.0489,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
59.1749,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
59.3036,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
59.4326,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
59.5597,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
59.6886,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
59.8184,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
59.9456,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
60.0755,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
60.2042,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
60.3315,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
60.4634,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
60.5905,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
60.7181,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
60.8485,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
60.9763,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
61.1043,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
61.2350,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
61.3608,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
61.4901,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
61.6198,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
61.7461,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
61.8747,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
62.0037,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
62.1306,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
62.2594,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
62.3899,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
62.5158,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
62.6447,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
62.7735,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
62.9021,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
63.0383,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
63.1647,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
63.2931,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
63.4225,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
63.5486,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
63.6767,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
63.8076,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
63.9342,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
64.0633,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
64.1932,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
64.3197,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
64.4485,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
64.5776,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
64.7053,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
64.9092,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1207
65.0387,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
65.1673,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
65.2940,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
65.4230,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
65.5511,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
65.6829,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
65.8167,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
65.9443,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
66.0727,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
66.2003,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
66.3274,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
66.4561,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
66.5839,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
66.7141,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
66.8452,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
66.9725,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
67.1015,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
67.2313,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
67.3580,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
67.4863,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
67.6153,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
67.7431,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
67.8736,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
68.0042,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
68.1327,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
68.2639,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
68.3907,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
68.5187,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
68.6493,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
68.7766,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
68.9062,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
69.0346,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
69.1610,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
69.2910,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
69.4191,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
69.5455,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
69.6750,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
69.8037,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
69.9315,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
70.0610,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
70.1894,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
70.3159,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
70.4454,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
70.5750,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
70.7017,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
70.8329,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
70.9602,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
71.0894,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
71.2192,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
71.3462,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
71.4746,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
71.6041,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
71.7309,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
71.8600,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
71.9892,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
72.1160,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
72.2463,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
72.3755,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
72.5018,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
72.6303,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
72.7603,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
72.8870,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
73.0161,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
73.1449,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
73.2729,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
73.4028,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
73.5313,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
73.6581,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
73.7875,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
73.9165,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
74.0446,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
74.1760,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
74.3038,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
74.4350,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
74.5635,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
74.6895,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
74.8173,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
74.9466,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
75.0731,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
75.2034,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
75.3320,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
75.4601,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
75.5894,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
75.7194,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
75.8460,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
75.9756,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
76.1042,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
76.2313,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
76.3620,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
76.4902,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
76.6174,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
76.7497,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
76.8764,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
77.0044,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
77.1334,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
77.2613,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
77.3899,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
77.5201,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
77.6471,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
77.8553,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
77.9850,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
78.1119,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
78.2406,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
78.3695,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
78.4965,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
78.6278,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
78.7625,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1341
78.8905,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
79.0185,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
79.1450,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
79.2727,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
79.4012,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
79.5289,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
79.6581,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
79.7903,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
79.9167,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
80.0455,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
80.1742,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
80.3006,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
80.4285,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
80.5589,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
80.6863,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
80.8163,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
80.9452,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
81.0723,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
81.2012,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
81.3295,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
81.4561,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
81.5860,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
81.7173,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
81.8437,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
81.9750,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
82.1030,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
82.2312,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
82.3612,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
82.4881,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
82.6152,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
82.7443,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
82.8722,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
83.0007,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
83.1344,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
83.2616,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
83.3906,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
83.5186,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
83.6457,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
83.7750,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
83.9040,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
84.0308,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
84.1599,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
84.2883,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
84.4145,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
84.5435,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
84.6723,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
84.7996,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
84.9291,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
85.0582,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
85.1850,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
85.3141,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
85.4433,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
85.5703,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
85.7000,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
85.8285,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
85.9559,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
86.0857,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
86.2144,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
86.3411,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
86.4703,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
86.6002,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
86.7283,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
86.8626,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
86.9892,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
87.1186,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
87.2469,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
87.3743,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
87.5025,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
87.6331,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
87.7604,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
87.8910,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
88.0202,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
88.1563,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
88.2837,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
88.4110,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
88.5404,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
88.6675,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
88.7957,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
88.9263,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
89.0534,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
89.1826,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
89.3122,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
89.4389,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
89.5673,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
89.6967,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
89.8231,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
89.9516,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
90.0816,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
90.2080,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
90.3377,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
90.4661,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
90.5928,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
90.7941,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1205
90.9214,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
91.0510,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
91.1788,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
91.3051,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
91.4339,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
91.5671,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
91.7015,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
91.8310,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
91.9576,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
92.0863,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
92.2128,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
92.3407,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
92.4697,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
92.5986,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
92.7280,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
92.8583,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
92.9848,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
93.1141,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
93.2440,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
93.3701,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
93.5007,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
93.6299,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
93.7578,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
93.8883,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
94.0154,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
94.1444,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
94.2744,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
94.4011,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
94.5281,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
94.6583,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
94.7862,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
94.9132,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
95.0438,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
95.1711,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
95.2979,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
95.4275,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
95.5558,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
95.6843,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
95.8149,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
95.9421,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
96.0710,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
96.2002,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
96.3272,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
96.4554,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
96.5866,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
96.7134,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
96.8437,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
96.9771,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
97.1050,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
97.2338,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
97.3601,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
97.4884,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
97.6186,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
97.7452,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
97.8753,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
98.0044,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
98.1311,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
98.2599,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
98.3888,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
98.5159,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
98.6445,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
98.7745,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
98.9021,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
99.0311,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
99.1606,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
99.2869,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
99.4154,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
99.5444,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
99.6704,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
99.7986,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
99.9300,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
100.0572,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
100.1869,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
