run_time,iteration,loss,style_loss,content_loss,time
54.9882,387,2.3853e+06,1.8936e+06,4.9173e+05,0.1333
55.1303,388,2.3764e+06,1.8850e+06,4.9136e+05,0.1341
55.2713,389,2.3675e+06,1.8765e+06,4.9095e+05,0.1335
55.4125,390,2.3585e+06,1.8680e+06,4.9048e+05,0.1336
55.5530,391,2.3494e+06,1.8595e+06,4.8998e+05,0.1334
55.6918,392,2.3404e+06,1.8509e+06,4.8944e+05,0.1316
55.8289,393,2.3315e+06,1.8426e+06,4.8888e+05,0.1298
55.9671,394,2.3227e+06,1.8344e+06,4.8833e+05,0.1308
56.1093,395,2.3142e+06,1.8264e+06,4.8779e+05,0.1341
56.2509,396,2.3056e+06,1.8183e+06,4.8729e+05,0.1341
56.3922,397,2.2970e+06,1.8102e+06,4.8683e+05,0.1327
56.5348,398,2.2884e+06,1.8020e+06,4.8641e+05,0.1350
56.6772,399,2.2799e+06,1.7939e+06,4.8602e+05,0.1343
56.8207,400,2.2716e+06,1.7860e+06,4.8563e+05,0.1294
57.0130,401,2.2634e+06,1.7781e+06,4.8523e+05,0.1293
57.1513,402,2.2551e+06,1.7703e+06,4.8481e+05,0.1308
57.2887,403,2.2468e+06,1.7625e+06,4.8434e+05,0.1301
57.4265,404,2.2385e+06,1.7547e+06,4.8383e+05,0.1302
57.5667,405,2.2304e+06,1.7471e+06,4.8330e+05,0.1324
57.7070,406,2.2224e+06,1.7396e+06,4.8276e+05,0.1326
57.8508,407,2.2146e+06,1.7324e+06,4.8222e+05,0.1360
57.9912,408,2.2069e+06,1.7252e+06,4.8171e+05,0.1327
58.1335,409,2.1991e+06,1.7179e+06,4.8123e+05,0.1344
58.2751,410,2.1912e+06,1.7105e+06,4.8078e+05,0.1337
58.4165,411,2.1833e+06,1.7030e+06,4.8035e+05,0.1337
58.5590,412,2.1756e+06,1.6957e+06,4.7993e+05,0.1349
58.7009,413,2.1680e+06,1.6885e+06,4.7952e+05,0.1348
58.8439,414,2.1605e+06,1.6814e+06,4.7908e+05,0.1304
58.9839,415,2.1529e+06,1.6743e+06,4.7861e+05,0.1328
59.1245,416,2.1453e+06,1.6671e+06,4.7812e+05,0.1333
59.2659,417,2.1376e+06,1.6600e+06,4.7760e+05,0.1342
59.4060,418,2.1300e+06,1.6530e+06,4.7707e+05,0.1323
59.5464,419,2.1226e+06,1.6461e+06,4.7655e+05,0.1330
59.6872,420,2.1154e+06,1.6393e+06,4.7603e+05,0.1334
59.8293,421,2.1081e+06,1.6326e+06,4.7553e+05,0.1346
59.9751,422,2.1009e+06,1.6258e+06,4.7505e+05,0.1373
60.1192,423,2.0936e+06,1.6190e+06,4.7460e+05,0.1354
60.2621,424,2.0864e+06,1.6123e+06,4.7417e+05,0.1350
60.4029,425,2.0794e+06,1.6056e+06,4.7373e+05,0.1332
60.5443,426,2.0724e+06,1.5991e+06,4.7330e+05,0.1338
60.6867,427,2.0656e+06,1.5927e+06,4.7285e+05,0.1351
60.8271,428,2.0586e+06,1.5863e+06,4.7238e+05,0.1330
60.9665,429,2.0517e+06,1.5798e+06,4.7188e+05,0.1323
61.1072,430,2.0448e+06,1.5735e+06,4.7136e+05,0.1335
61.2481,431,2.0381e+06,1.5673e+06,4.7084e+05,0.1340
61.3873,432,2.0315e+06,1.5612e+06,4.7032e+05,0.1321
61.5239,433,2.0249e+06,1.5551e+06,4.6982e+05,0.1296
61.6624,434,2.0183e+06,1.5489e+06,4.6935e+05,0.1315
61.8018,435,2.0116e+06,1.5427e+06,4.6891e+05,0.1325
61.9430,436,2.0049e+06,1.5364e+06,4.6849e+05,0.1337
62.0884,437,1.9983e+06,1.5302e+06,4.6809e+05,0.1380
62.2294,438,1.9918e+06,1.5241e+06,4.6769e+05,0.1338
62.3809,439,1.9853e+06,1.5181e+06,4.6728e+05,0.1442
62.5188,440,1.9789e+06,1.5120e+06,4.6686e+05,0.1305
62.6579,441,1.9724e+06,1.5060e+06,4.6642e+05,0.1318
62.7962,442,1.9659e+06,1.5000e+06,4.6596e+05,0.1312
62.9358,443,1.9596e+06,1.4941e+06,4.6549e+05,0.1326
63.0757,444,1.9534e+06,1.4883e+06,4.6503e+05,0.1325
63.2163,445,1.9472e+06,1.4826e+06,4.6459e+05,0.1336
63.3575,446,1.9410e+06,1.4769e+06,4.6416e+05,0.1341
63.4974,447,1.9348e+06,1.4710e+06,4.6377e+05,0.1329
63.6351,448,1.9287e+06,1.4653e+06,4.6338e+05,0.1308
63.7721,449,1.9226e+06,1.4596e+06,4.6301e+05,0.1301
63.9100,450,1.9167e+06,1.4540e+06,4.6263e+05,0.1310
64.0498,451,1.9108e+06,1.4485e+06,4.6223e+05,0.1325
64.1897,452,1.9049e+06,1.4431e+06,4.6181e+05,0.1328
64.3304,453,1.8990e+06,1.4376e+06,4.6135e+05,0.1334
64.4708,454,1.8931e+06,1.4322e+06,4.6088e+05,0.1332
64.6096,455,1.8873e+06,1.4270e+06,4.6039e+05,0.1319
64.7474,456,1.8817e+06,1.4218e+06,4.5991e+05,0.1307
64.8858,457,1.8761e+06,1.4166e+06,4.5944e+05,0.1313
65.0237,458,1.8704e+06,1.4114e+06,4.5899e+05,0.1307
65.1635,459,1.8647e+06,1.4061e+06,4.5857e+05,0.1329
65.3047,460,1.8590e+06,1.4008e+06,4.5816e+05,0.1340
65.4459,461,1.8533e+06,1.3956e+06,4.5777e+05,0.1339
65.5879,462,1.8478e+06,1.3904e+06,4.5738e+05,0.1346
65.7298,463,1.8424e+06,1.3854e+06,4.5698e+05,0.1348
65.8741,464,1.8369e+06,1.3803e+06,4.5656e+05,0.1371
66.0144,465,1.8314e+06,1.3753e+06,4.5612e+05,0.1332
66.1561,466,1.8259e+06,1.3702e+06,4.5567e+05,0.1343
66.2981,467,1.8204e+06,1.3652e+06,4.5522e+05,0.1346
66.4407,468,1.8150e+06,1.3602e+06,4.5477e+05,0.1353
66.5834,469,1.8097e+06,1.3554e+06,4.5433e+05,0.1356
66.7252,470,1.8044e+06,1.3505e+06,4.5391e+05,0.1342
66.8655,471,1.7991e+06,1.3456e+06,4.5351e+05,0.1333
67.0059,472,1.7937e+06,1.3406e+06,4.5313e+05,0.1333
67.1462,473,1.7885e+06,1.3358e+06,4.5276e+05,0.1332
67.2845,474,1.7834e+06,1.3310e+06,4.5238e+05,0.1313
67.4223,475,1.7783e+06,1.3263e+06,4.5200e+05,0.1308
67.5601,476,1.7733e+06,1.3217e+06,4.5159e+05,0.1311
67.6993,477,1.7682e+06,1.3170e+06,4.5116e+05,0.1323
67.8388,478,1.7631e+06,1.3124e+06,4.5071e+05,0.1322
67.9812,479,1.7582e+06,1.3079e+06,4.5024e+05,0.1350
68.1223,480,1.7533e+06,1.3035e+06,4.4977e+05,0.1338
68.2651,481,1.7485e+06,1.2992e+06,4.4932e+05,0.1355
68.4073,482,1.7437e+06,1.2948e+06,4.4888e+05,0.1343
68.5480,483,1.7388e+06,1.2904e+06,4.4845e+05,0.1332
68.6901,484,1.7339e+06,1.2859e+06,4.4803e+05,0.1348
68.8327,485,1.7292e+06,1.2815e+06,4.4763e+05,0.1351
68.9742,486,1.7245e+06,1.2772e+06,4.4722e+05,0.1342
69.1135,487,1.7198e+06,1.2730e+06,4.4679e+05,0.1324
69.2535,488,1.7152e+06,1.2688e+06,4.4635e+05,0.1330
69.3930,489,1.7105e+06,1.2646e+06,4.4590e+05,0.1314
69.5298,490,1.7058e+06,1.2604e+06,4.4543e+05,0.1300
69.6680,491,1.7012e+06,1.2562e+06,4.4496e+05,0.1310
69.8063,492,1.6966e+06,1.2521e+06,4.4450e+05,0.1313
69.9458,493,1.6921e+06,1.2481e+06,4.4405e+05,0.1325
70.0867,494,1.6876e+06,1.2440e+06,4.4363e+05,0.1336
70.2278,495,1.6831e+06,1.2399e+06,4.4322e+05,0.1340
70.3684,496,1.6786e+06,1.2357e+06,4.4283e+05,0.1327
70.5085,497,1.6741e+06,1.2316e+06,4.4245e+05,0.1328
70.6466,498,1.6697e+06,1.2276e+06,4.4208e+05,0.1309
70.7842,499,1.6654e+06,1.2237e+06,4.4169e+05,0.1305
70.9244,500,1.6611e+06,1.2198e+06,4.4128e+05,0.1333
71.1142,501,1.6567e+06,1.2159e+06,4.4086e+05,0.1289
71.2514,502,1.6524e+06,1.2120e+06,4.4042e+05,0.1299
71.3891,503,1.6482e+06,1.2082e+06,4.3998e+05,0.1297
71.5281,504,1.6440e+06,1.2044e+06,4.3954e+05,0.1319
71.6677,505,1.6398e+06,1.2007e+06,4.3911e+05,0.1324
71.8085,506,1.6356e+06,1.1969e+06,4.3871e+05,0.1333
71.9524,507,1.6315e+06,1.1932e+06,4.3831e+05,0.1358
72.0921,508,1.6273e+06,1.1893e+06,4.3794e+05,0.1324
72.2335,509,1.6232e+06,1.1856e+06,4.3758e+05,0.1339
72.3750,510,1.6191e+06,1.1819e+06,4.3722e+05,0.1331
72.5144,511,1.6151e+06,1.1782e+06,4.3686e+05,0.1325
72.6545,512,1.6110e+06,1.1745e+06,4.3648e+05,0.1332
72.7927,513,1.6070e+06,1.1709e+06,4.3609e+05,0.1303
72.9307,514,1.6030e+06,1.1673e+06,4.3569e+05,0.1305
73.0703,515,1.5990e+06,1.1637e+06,4.3529e+05,0.1325
73.2115,516,1.5951e+06,1.1602e+06,4.3490e+05,0.1336
73.3533,517,1.5912e+06,1.1566e+06,4.3453e+05,0.1340
73.4951,518,1.5872e+06,1.1531e+06,4.3418e+05,0.1344
73.6370,519,1.5833e+06,1.1495e+06,4.3384e+05,0.1344
73.7777,520,1.5794e+06,1.1459e+06,4.3351e+05,0.1334
73.9176,521,1.5756e+06,1.1424e+06,4.3318e+05,0.1327
74.0573,522,1.5718e+06,1.1389e+06,4.3283e+05,0.1326
74.1983,523,1.5679e+06,1.1355e+06,4.3246e+05,0.1339
74.3422,524,1.5641e+06,1.1321e+06,4.3207e+05,0.1361
74.4829,525,1.5603e+06,1.1287e+06,4.3166e+05,0.1333
74.6258,526,1.5565e+06,1.1253e+06,4.3124e+05,0.1347
74.7673,527,1.5528e+06,1.1220e+06,4.3082e+05,0.1342
74.9079,528,1.5492e+06,1.1188e+06,4.3041e+05,0.1329
75.0481,529,1.5456e+06,1.1156e+06,4.3002e+05,0.1328
75.1869,530,1.5419e+06,1.1123e+06,4.2965e+05,0.1314
75.3241,531,1.5383e+06,1.1090e+06,4.2930e+05,0.1297
75.4626,532,1.5346e+06,1.1057e+06,4.2897e+05,0.1314
75.6008,533,1.5311e+06,1.1024e+06,4.2865e+05,0.1313
75.7415,534,1.5275e+06,1.0992e+06,4.2832e+05,0.1335
75.8820,535,1.5240e+06,1.0960e+06,4.2799e+05,0.1333
76.0254,536,1.5204e+06,1.0928e+06,4.2764e+05,0.1341
76.1674,537,1.5169e+06,1.0896e+06,4.2727e+05,0.1345
76.3095,538,1.5134e+06,1.0865e+06,4.2690e+05,0.1345
76.4512,539,1.5100e+06,1.0835e+06,4.2652e+05,0.1339
76.5935,540,1.5065e+06,1.0804e+06,4.2613e+05,0.1349
76.7349,541,1.5031e+06,1.0774e+06,4.2575e+05,0.1338
76.8748,542,1.4997e+06,1.0743e+06,4.2538e+05,0.1327
77.0155,543,1.4962e+06,1.0712e+06,4.2502e+05,0.1335
77.1580,544,1.4928e+06,1.0682e+06,4.2466e+05,0.1355
77.3010,545,1.4895e+06,1.0652e+06,4.2429e+05,0.1354
77.4419,546,1.4862e+06,1.0622e+06,4.2392e+05,0.1338
77.5834,547,1.4828e+06,1.0593e+06,4.2354e+05,0.1345
77.7244,548,1.4795e+06,1.0563e+06,4.2315e+05,0.1339
77.8661,549,1.4762e+06,1.0534e+06,4.2277e+05,0.1335
78.0108,550,1.4729e+06,1.0506e+06,4.2239e+05,0.1365
78.1538,551,1.4697e+06,1.0477e+06,4.2201e+05,0.1351
78.2997,552,1.4665e+06,1.0449e+06,4.2165e+05,0.1382
78.4390,553,1.4633e+06,1.0420e+06,4.2129e+05,0.1316
78.5801,554,1.4601e+06,1.0392e+06,4.2094e+05,0.1333
78.7211,555,1.4569e+06,1.0363e+06,4.2060e+05,0.1335
78.8630,556,1.4538e+06,1.0336e+06,4.2024e+05,0.1339
79.0045,557,1.4507e+06,1.0308e+06,4.1988e+05,0.1335
79.1488,558,1.4476e+06,1.0281e+06,4.1950e+05,0.1361
79.2914,559,1.4445e+06,1.0254e+06,4.1911e+05,0.1341
79.4338,560,1.4414e+06,1.0227e+06,4.1871e+05,0.1343
79.5767,561,1.4383e+06,1.0200e+06,4.1831e+05,0.1352
79.7188,562,1.4352e+06,1.0173e+06,4.1792e+05,0.1344
79.8587,563,1.4322e+06,1.0146e+06,4.1754e+05,0.1322
79.9997,564,1.4291e+06,1.0119e+06,4.1718e+05,0.1330
80.1409,565,1.4261e+06,1.0092e+06,4.1683e+05,0.1331
80.2819,566,1.4230e+06,1.0065e+06,4.1650e+05,0.1334
80.4240,567,1.4200e+06,1.0039e+06,4.1616e+05,0.1341
80.5661,568,1.4170e+06,1.0012e+06,4.1582e+05,0.1341
80.7081,569,1.4141e+06,9.9859e+05,4.1547e+05,0.1340
80.8499,570,1.4111e+06,9.9598e+05,4.1511e+05,0.1339
80.9916,571,1.4081e+06,9.9339e+05,4.1474e+05,0.1338
81.1342,572,1.4052e+06,9.9084e+05,4.1436e+05,0.1344
81.2754,573,1.4023e+06,9.8831e+05,4.1399e+05,0.1331
81.4172,574,1.3994e+06,9.8580e+05,4.1363e+05,0.1338
81.5584,575,1.3965e+06,9.8326e+05,4.1328e+05,0.1333
81.6988,576,1.3936e+06,9.8069e+05,4.1295e+05,0.1330
81.8398,577,1.3908e+06,9.7814e+05,4.1263e+05,0.1337
81.9823,578,1.3879e+06,9.7562e+05,4.1232e+05,0.1351
82.1228,579,1.3851e+06,9.7314e+05,4.1200e+05,0.1334
82.2628,580,1.3824e+06,9.7068e+05,4.1168e+05,0.1332
82.4006,581,1.3796e+06,9.6823e+05,4.1135e+05,0.1306
82.5373,582,1.3768e+06,9.6581e+05,4.1100e+05,0.1297
82.6752,583,1.3741e+06,9.6342e+05,4.1066e+05,0.1308
82.8154,584,1.3714e+06,9.6106e+05,4.1031e+05,0.1334
82.9562,585,1.3687e+06,9.5870e+05,4.0998e+05,0.1337
83.0969,586,1.3660e+06,9.5633e+05,4.0966e+05,0.1332
83.2377,587,1.3633e+06,9.5392e+05,4.0935e+05,0.1336
83.3790,588,1.3606e+06,9.5151e+05,4.0906e+05,0.1339
83.5195,589,1.3579e+06,9.4912e+05,4.0879e+05,0.1336
83.6585,590,1.3553e+06,9.4677e+05,4.0851e+05,0.1321
83.7961,591,1.3527e+06,9.4443e+05,4.0822e+05,0.1308
83.9336,592,1.3500e+06,9.4211e+05,4.0793e+05,0.1307
84.0775,593,1.3474e+06,9.3981e+05,4.0763e+05,0.1343
84.2159,594,1.3448e+06,9.3753e+05,4.0732e+05,0.1313
84.3566,595,1.3423e+06,9.3528e+05,4.0701e+05,0.1332
84.4967,596,1.3398e+06,9.3306e+05,4.0671e+05,0.1330
84.6368,597,1.3372e+06,9.3083e+05,4.0641e+05,0.1328
84.7776,598,1.3347e+06,9.2858e+05,4.0614e+05,0.1337
84.9177,599,1.3322e+06,9.2631e+05,4.0587e+05,0.1331
85.0596,600,1.3297e+06,9.2406e+05,4.0561e+05,0.1348
85.2558,601,1.3272e+06,9.2185e+05,4.0535e+05,0.1295
85.3937,602,1.3247e+06,9.1966e+05,4.0508e+05,0.1299
85.5321,603,1.3223e+06,9.1749e+05,4.0480e+05,0.1314
85.6708,604,1.3198e+06,9.1533e+05,4.0451e+05,0.1317
85.8109,605,1.3174e+06,9.1319e+05,4.0422e+05,0.1330
85.9512,606,1.3150e+06,9.1108e+05,4.0393e+05,0.1332
86.0941,607,1.3126e+06,9.0898e+05,4.0363e+05,0.1359
86.2372,608,1.3102e+06,9.0686e+05,4.0335e+05,0.1354
86.3809,609,1.3078e+06,9.0474e+05,4.0307e+05,0.1363
86.5230,610,1.3054e+06,9.0261e+05,4.0280e+05,0.1348
86.6655,611,1.3030e+06,9.0050e+05,4.0253e+05,0.1352
86.8059,612,1.3007e+06,8.9841e+05,4.0225e+05,0.1329
86.9489,613,1.2983e+06,8.9635e+05,4.0198e+05,0.1357
87.0908,614,1.2960e+06,8.9430e+05,4.0169e+05,0.1347
87.2339,615,1.2936e+06,8.9225e+05,4.0140e+05,0.1358
87.3757,616,1.2913e+06,8.9022e+05,4.0110e+05,0.1342
87.5159,617,1.2890e+06,8.8822e+05,4.0080e+05,0.1330
87.6563,618,1.2867e+06,8.8623e+05,4.0051e+05,0.1332
87.7964,619,1.2845e+06,8.8424e+05,4.0023e+05,0.1331
87.9354,620,1.2822e+06,8.8224e+05,3.9997e+05,0.1321
88.0731,621,1.2799e+06,8.8023e+05,3.9970e+05,0.1309
88.2118,622,1.2777e+06,8.7823e+05,3.9945e+05,0.1317
88.3523,623,1.2754e+06,8.7625e+05,3.9919e+05,0.1334
88.4930,624,1.2732e+06,8.7428e+05,3.9893e+05,0.1336
88.6346,625,1.2710e+06,8.7233e+05,3.9865e+05,0.1341
88.7749,626,1.2688e+06,8.7039e+05,3.9836e+05,0.1332
88.9148,627,1.2665e+06,8.6847e+05,3.9806e+05,0.1327
89.0555,628,1.2643e+06,8.6658e+05,3.9776e+05,0.1337
89.1986,629,1.2622e+06,8.6471e+05,3.9746e+05,0.1318
89.3399,630,1.2600e+06,8.6284e+05,3.9717e+05,0.1339
89.4816,631,1.2578e+06,8.6096e+05,3.9689e+05,0.1344
89.6237,632,1.2557e+06,8.5909e+05,3.9662e+05,0.1346
89.7645,633,1.2536e+06,8.5723e+05,3.9635e+05,0.1335
89.9038,634,1.2515e+06,8.5540e+05,3.9609e+05,0.1324
90.0409,635,1.2494e+06,8.5358e+05,3.9582e+05,0.1302
90.1789,636,1.2473e+06,8.5178e+05,3.9554e+05,0.1311
90.3177,637,1.2452e+06,8.4998e+05,3.9526e+05,0.1319
90.4574,638,1.2432e+06,8.4821e+05,3.9497e+05,0.1322
90.5976,639,1.2411e+06,8.4645e+05,3.9468e+05,0.1332
90.7380,640,1.2391e+06,8.4472e+05,3.9439e+05,0.1335
90.8766,641,1.2371e+06,8.4297e+05,3.9411e+05,0.1313
91.0146,642,1.2350e+06,8.4120e+05,3.9385e+05,0.1312
91.1540,643,1.2330e+06,8.3942e+05,3.9359e+05,0.1325
91.2919,644,1.2310e+06,8.3765e+05,3.9333e+05,0.1311
91.4313,645,1.2290e+06,8.3589e+05,3.9308e+05,0.1317
91.5724,646,1.2270e+06,8.3416e+05,3.9281e+05,0.1341
91.7126,647,1.2250e+06,8.3244e+05,3.9254e+05,0.1329
91.8524,648,1.2230e+06,8.3074e+05,3.9225e+05,0.1327
91.9907,649,1.2210e+06,8.2904e+05,3.9196e+05,0.1314
92.1290,650,1.2190e+06,8.2735e+05,3.9168e+05,0.1313
92.2667,651,1.2171e+06,8.2567e+05,3.9140e+05,0.1308
92.4054,652,1.2151e+06,8.2399e+05,3.9113e+05,0.1317
92.5450,653,1.2132e+06,8.2229e+05,3.9087e+05,0.1325
92.6847,654,1.2112e+06,8.2059e+05,3.9062e+05,0.1327
92.8265,655,1.2093e+06,8.1891e+05,3.9036e+05,0.1350
92.9685,656,1.2073e+06,8.1725e+05,3.9010e+05,0.1346
93.1121,657,1.2054e+06,8.1561e+05,3.8982e+05,0.1361
93.2549,658,1.2035e+06,8.1399e+05,3.8954e+05,0.1332
93.3979,659,1.2016e+06,8.1238e+05,3.8925e+05,0.1343
93.5403,660,1.1997e+06,8.1079e+05,3.8896e+05,0.1351
93.6806,661,1.1979e+06,8.0922e+05,3.8866e+05,0.1333
93.8208,662,1.1960e+06,8.0766e+05,3.8838e+05,0.1329
93.9617,663,1.1942e+06,8.0609e+05,3.8809e+05,0.1339
94.1036,664,1.1923e+06,8.0450e+05,3.8782e+05,0.1348
94.2456,665,1.1905e+06,8.0291e+05,3.8756e+05,0.1326
94.3872,666,1.1886e+06,8.0134e+05,3.8730e+05,0.1335
94.5269,667,1.1868e+06,7.9977e+05,3.8704e+05,0.1328
94.6648,668,1.1850e+06,7.9822e+05,3.8678e+05,0.1311
94.8033,669,1.1832e+06,7.9667e+05,3.8651e+05,0.1312
94.9416,670,1.1814e+06,7.9513e+05,3.8623e+05,0.1313
95.0818,671,1.1796e+06,7.9362e+05,3.8595e+05,0.1328
95.2220,672,1.1778e+06,7.9212e+05,3.8566e+05,0.1329
95.3638,673,1.1760e+06,7.9063e+05,3.8539e+05,0.1347
95.5053,674,1.1742e+06,7.8913e+05,3.8512e+05,0.1343
95.6461,675,1.1725e+06,7.8763e+05,3.8485e+05,0.1337
95.7867,676,1.1707e+06,7.8614e+05,3.8460e+05,0.1337
95.9270,677,1.1690e+06,7.8467e+05,3.8434e+05,0.1330
96.0651,678,1.1673e+06,7.8322e+05,3.8408e+05,0.1311
96.2015,679,1.1656e+06,7.8177e+05,3.8382e+05,0.1294
96.3420,680,1.1639e+06,7.8034e+05,3.8355e+05,0.1335
96.4814,681,1.1622e+06,7.7892e+05,3.8328e+05,0.1324
96.6217,682,1.1605e+06,7.7751e+05,3.8300e+05,0.1326
96.7618,683,1.1588e+06,7.7611e+05,3.8273e+05,0.1330
96.9028,684,1.1572e+06,7.7470e+05,3.8245e+05,0.1339
97.0429,685,1.1555e+06,7.7329e+05,3.8219e+05,0.1331
97.1819,686,1.1538e+06,7.7189e+05,3.8192e+05,0.1323
97.3189,687,1.1521e+06,7.7049e+05,3.8165e+05,0.1300
97.4575,688,1.1505e+06,7.6911e+05,3.8138e+05,0.1316
97.5965,689,1.1488e+06,7.6774e+05,3.8110e+05,0.1321
97.7376,690,1.1472e+06,7.6637e+05,3.8082e+05,0.1340
97.8786,691,1.1456e+06,7.6501e+05,3.8054e+05,0.1339
98.0193,692,1.1439e+06,7.6367e+05,3.8025e+05,0.1333
98.1621,693,1.1423e+06,7.6235e+05,3.7997e+05,0.1356
98.3046,694,1.1407e+06,7.6102e+05,3.7969e+05,0.1354
98.4475,695,1.1391e+06,7.5969e+05,3.7943e+05,0.1352
98.5878,696,1.1375e+06,7.5836e+05,3.7917e+05,0.1329
98.7286,697,1.1359e+06,7.5703e+05,3.7892e+05,0.1338
98.8695,698,1.1344e+06,7.5570e+05,3.7867e+05,0.1338
99.0085,699,1.1328e+06,7.5438e+05,3.7842e+05,0.1321
99.1460,700,1.1312e+06,7.5307e+05,3.7816e+05,0.1305
99.3410,701,1.1297e+06,7.5177e+05,3.7791e+05,0.1284
99.4813,702,1.1281e+06,7.5048e+05,3.7765e+05,0.1327
99.6216,703,1.1266e+06,7.4920e+05,3.7740e+05,0.1327
99.7616,704,1.1251e+06,7.4792e+05,3.7716e+05,0.1328
99.9017,705,1.1236e+06,7.4663e+05,3.7692e+05,0.1329
100.0400,706,1.1220e+06,7.4533e+05,3.7670e+05,0.1312
100.1798,707,1.1205e+06,7.4404e+05,3.7648e+05,0.1329
100.3170,708,1.1190e+06,7.4275e+05,3.7626e+05,0.1301
100.4555,709,1.1175e+06,7.4148e+05,3.7603e+05,0.1314
100.5957,710,1.1160e+06,7.4023e+05,3.7580e+05,0.1329
100.7360,711,1.1145e+06,7.3899e+05,3.7556e+05,0.1331
100.8765,712,1.1131e+06,7.3776e+05,3.7532e+05,0.1334
101.0164,713,1.1116e+06,7.3654e+05,3.7507e+05,0.1330
101.1554,714,1.1101e+06,7.3533e+05,3.7482e+05,0.1319
101.2935,715,1.1087e+06,7.3412e+05,3.7457e+05,0.1314
101.4313,716,1.1072e+06,7.3291e+05,3.7433e+05,0.1307
101.5705,717,1.1058e+06,7.3170e+05,3.7409e+05,0.1323
101.7107,718,1.1043e+06,7.3049e+05,3.7385e+05,0.1331
101.8516,719,1.1029e+06,7.2929e+05,3.7362e+05,0.1334
101.9938,720,1.1015e+06,7.2810e+05,3.7338e+05,0.1350
102.1364,721,1.1001e+06,7.2692e+05,3.7314e+05,0.1354
102.2802,722,1.0986e+06,7.2575e+05,3.7289e+05,0.1362
102.4223,723,1.0972e+06,7.2459e+05,3.7264e+05,0.1346
102.5635,724,1.0958e+06,7.2344e+05,3.7239e+05,0.1337
102.7040,725,1.0944e+06,7.2228e+05,3.7214e+05,0.1335
102.8443,726,1.0930e+06,7.2111e+05,3.7190e+05,0.1332
102.9846,727,1.0916e+06,7.1994e+05,3.7167e+05,0.1331
103.1255,728,1.0902e+06,7.1876e+05,3.7145e+05,0.1338
103.2666,729,1.0888e+06,7.1759e+05,3.7124e+05,0.1340
103.4092,730,1.0874e+06,7.1642e+05,3.7102e+05,0.1352
103.5517,731,1.0861e+06,7.1526e+05,3.7080e+05,0.1330
103.6929,732,1.0847e+06,7.1411e+05,3.7058e+05,0.1339
103.8335,733,1.0833e+06,7.1296e+05,3.7035e+05,0.1334
103.9723,734,1.0819e+06,7.1182e+05,3.7013e+05,0.1317
104.1119,735,1.0806e+06,7.1069e+05,3.6990e+05,0.1324
104.2531,736,1.0792e+06,7.0957e+05,3.6968e+05,0.1329
104.3944,737,1.0779e+06,7.0844e+05,3.6946e+05,0.1328
104.5340,738,1.0766e+06,7.0732e+05,3.6924e+05,0.1324
104.6744,739,1.0752e+06,7.0620e+05,3.6903e+05,0.1329
104.8132,740,1.0739e+06,7.0510e+05,3.6881e+05,0.1317
104.9538,741,1.0726e+06,7.0400e+05,3.6859e+05,0.1333
105.0943,742,1.0713e+06,7.0290e+05,3.6836e+05,0.1334
105.2354,743,1.0699e+06,7.0181e+05,3.6813e+05,0.1341
105.3797,744,1.0686e+06,7.0073e+05,3.6790e+05,0.1342
105.5211,745,1.0673e+06,6.9966e+05,3.6767e+05,0.1340
105.6629,746,1.0660e+06,6.9858e+05,3.6745e+05,0.1342
105.8027,747,1.0647e+06,6.9749e+05,3.6723e+05,0.1325
105.9429,748,1.0634e+06,6.9640e+05,3.6701e+05,0.1332
106.0836,749,1.0621e+06,6.9530e+05,3.6680e+05,0.1335
106.2266,750,1.0608e+06,6.9422e+05,3.6659e+05,0.1325
106.3673,751,1.0595e+06,6.9314e+05,3.6637e+05,0.1337
106.5095,752,1.0582e+06,6.9206e+05,3.6616e+05,0.1351
106.6486,753,1.0569e+06,6.9100e+05,3.6594e+05,0.1322
106.7873,754,1.0557e+06,6.8994e+05,3.6572e+05,0.1312
106.9270,755,1.0544e+06,6.8890e+05,3.6551e+05,0.1325
107.0652,756,1.0532e+06,6.8786e+05,3.6529e+05,0.1314
107.2049,757,1.0519e+06,6.8683e+05,3.6508e+05,0.1327
107.3486,758,1.0507e+06,6.8579e+05,3.6487e+05,0.1362
107.4875,759,1.0494e+06,6.8475e+05,3.6466e+05,0.1319
107.6275,760,1.0482e+06,6.8372e+05,3.6446e+05,0.1326
107.7680,761,1.0469e+06,6.8270e+05,3.6425e+05,0.1332
107.9094,762,1.0457e+06,6.8168e+05,3.6403e+05,0.1341
108.0504,763,1.0445e+06,6.8068e+05,3.6381e+05,0.1334
108.1887,764,1.0433e+06,6.7970e+05,3.6359e+05,0.1317
108.3264,765,1.0421e+06,6.7872e+05,3.6337e+05,0.1308
108.4649,766,1.0409e+06,6.7774e+05,3.6314e+05,0.1315
108.6044,767,1.0397e+06,6.7677e+05,3.6292e+05,0.1324
108.7448,768,1.0385e+06,6.7580e+05,3.6271e+05,0.1329
108.8867,769,1.0373e+06,6.7483e+05,3.6250e+05,0.1346
109.0270,770,1.0362e+06,6.7387e+05,3.6230e+05,0.1332
109.1672,771,1.0350e+06,6.7290e+05,3.6210e+05,0.1333
109.3083,772,1.0338e+06,6.7194e+05,3.6190e+05,0.1340
109.4497,773,1.0327e+06,6.7097e+05,3.6170e+05,0.1342
109.5920,774,1.0315e+06,6.7002e+05,3.6150e+05,0.1351
