run_time,iteration,loss,style_loss,content_loss,time
29.3787,387,1.8089e+11,1.8089e+11,2.6292e+06,0.0677
29.4532,388,1.8001e+11,1.8001e+11,2.6302e+06,0.0677
29.5276,389,1.7914e+11,1.7914e+11,2.6310e+06,0.0676
29.6020,390,1.7828e+11,1.7828e+11,2.6317e+06,0.0676
29.6791,391,1.7742e+11,1.7742e+11,2.6321e+06,0.0679
29.7537,392,1.7657e+11,1.7656e+11,2.6325e+06,0.0678
29.8280,393,1.7572e+11,1.7572e+11,2.6328e+06,0.0676
29.9023,394,1.7490e+11,1.7489e+11,2.6331e+06,0.0675
29.9767,395,1.7408e+11,1.7407e+11,2.6336e+06,0.0676
30.0510,396,1.7327e+11,1.7326e+11,2.6343e+06,0.0675
30.1253,397,1.7246e+11,1.7246e+11,2.6352e+06,0.0676
30.1997,398,1.7166e+11,1.7165e+11,2.6364e+06,0.0675
30.2742,399,1.7086e+11,1.7085e+11,2.6376e+06,0.0677
30.3487,400,1.7007e+11,1.7007e+11,2.6389e+06,0.0676
30.4852,401,1.6930e+11,1.6930e+11,2.6402e+06,0.0690
30.5602,402,1.6853e+11,1.6853e+11,2.6414e+06,0.0680
30.6351,403,1.6777e+11,1.6776e+11,2.6425e+06,0.0680
30.7100,404,1.6701e+11,1.6700e+11,2.6434e+06,0.0680
30.7847,405,1.6625e+11,1.6625e+11,2.6442e+06,0.0678
30.8597,406,1.6551e+11,1.6550e+11,2.6449e+06,0.0678
30.9385,407,1.6478e+11,1.6477e+11,2.6455e+06,0.0718
31.0134,408,1.6405e+11,1.6405e+11,2.6462e+06,0.0678
31.0889,409,1.6333e+11,1.6333e+11,2.6471e+06,0.0686
31.1632,410,1.6261e+11,1.6261e+11,2.6480e+06,0.0674
31.2374,411,1.6188e+11,1.6188e+11,2.6491e+06,0.0673
31.3119,412,1.6116e+11,1.6116e+11,2.6502e+06,0.0677
31.3866,413,1.6045e+11,1.6045e+11,2.6513e+06,0.0678
31.4613,414,1.5975e+11,1.5974e+11,2.6522e+06,0.0677
31.5363,415,1.5905e+11,1.5904e+11,2.6531e+06,0.0674
31.6106,416,1.5835e+11,1.5834e+11,2.6537e+06,0.0676
31.6873,417,1.5765e+11,1.5765e+11,2.6541e+06,0.0699
31.7616,418,1.5696e+11,1.5696e+11,2.6545e+06,0.0674
31.8363,419,1.5628e+11,1.5628e+11,2.6548e+06,0.0679
31.9106,420,1.5562e+11,1.5561e+11,2.6551e+06,0.0676
31.9849,421,1.5495e+11,1.5495e+11,2.6555e+06,0.0675
32.0597,422,1.5429e+11,1.5428e+11,2.6561e+06,0.0679
32.1341,423,1.5362e+11,1.5362e+11,2.6567e+06,0.0676
32.2088,424,1.5297e+11,1.5296e+11,2.6574e+06,0.0679
32.2832,425,1.5232e+11,1.5232e+11,2.6581e+06,0.0676
32.3576,426,1.5169e+11,1.5168e+11,2.6587e+06,0.0677
32.4321,427,1.5105e+11,1.5105e+11,2.6592e+06,0.0676
32.5069,428,1.5042e+11,1.5042e+11,2.6596e+06,0.0680
32.5814,429,1.4979e+11,1.4979e+11,2.6599e+06,0.0677
32.6564,430,1.4917e+11,1.4916e+11,2.6601e+06,0.0680
32.7341,431,1.4855e+11,1.4854e+11,2.6603e+06,0.0704
32.8087,432,1.4794e+11,1.4793e+11,2.6605e+06,0.0678
32.8832,433,1.4733e+11,1.4733e+11,2.6607e+06,0.0676
32.9576,434,1.4672e+11,1.4672e+11,2.6611e+06,0.0675
33.0322,435,1.4610e+11,1.4610e+11,2.6617e+06,0.0679
33.1068,436,1.4549e+11,1.4549e+11,2.6624e+06,0.0677
33.1811,437,1.4488e+11,1.4488e+11,2.6632e+06,0.0675
33.2558,438,1.4428e+11,1.4428e+11,2.6640e+06,0.0679
33.3300,439,1.4368e+11,1.4368e+11,2.6648e+06,0.0675
33.4043,440,1.4309e+11,1.4309e+11,2.6655e+06,0.0675
33.4789,441,1.4250e+11,1.4250e+11,2.6661e+06,0.0677
33.5534,442,1.4191e+11,1.4191e+11,2.6665e+06,0.0678
33.6291,443,1.4134e+11,1.4134e+11,2.6670e+06,0.0688
33.7093,444,1.4077e+11,1.4077e+11,2.6674e+06,0.0734
33.7839,445,1.4021e+11,1.4020e+11,2.6678e+06,0.0677
33.8585,446,1.3965e+11,1.3964e+11,2.6683e+06,0.0678
33.9331,447,1.3908e+11,1.3908e+11,2.6689e+06,0.0676
34.0074,448,1.3853e+11,1.3852e+11,2.6696e+06,0.0675
34.0818,449,1.3797e+11,1.3797e+11,2.6703e+06,0.0675
34.1567,450,1.3743e+11,1.3743e+11,2.6711e+06,0.0676
34.2310,451,1.3689e+11,1.3689e+11,2.6718e+06,0.0675
34.3053,452,1.3636e+11,1.3635e+11,2.6723e+06,0.0676
34.3798,453,1.3582e+11,1.3581e+11,2.6728e+06,0.0675
34.4543,454,1.3528e+11,1.3527e+11,2.6733e+06,0.0677
34.5286,455,1.3474e+11,1.3474e+11,2.6737e+06,0.0675
34.6030,456,1.3422e+11,1.3421e+11,2.6741e+06,0.0675
34.6786,457,1.3370e+11,1.3369e+11,2.6747e+06,0.0688
34.7537,458,1.3318e+11,1.3317e+11,2.6753e+06,0.0679
34.8285,459,1.3266e+11,1.3265e+11,2.6762e+06,0.0679
34.9030,460,1.3214e+11,1.3214e+11,2.6770e+06,0.0677
34.9773,461,1.3163e+11,1.3162e+11,2.6779e+06,0.0675
35.0516,462,1.3112e+11,1.3112e+11,2.6787e+06,0.0675
35.1261,463,1.3062e+11,1.3062e+11,2.6794e+06,0.0676
35.2004,464,1.3012e+11,1.3012e+11,2.6799e+06,0.0675
35.2746,465,1.2962e+11,1.2962e+11,2.6803e+06,0.0675
35.3490,466,1.2913e+11,1.2913e+11,2.6806e+06,0.0676
35.4234,467,1.2864e+11,1.2864e+11,2.6808e+06,0.0676
35.4980,468,1.2816e+11,1.2816e+11,2.6810e+06,0.0678
35.5722,469,1.2768e+11,1.2768e+11,2.6812e+06,0.0674
35.6465,470,1.2721e+11,1.2721e+11,2.6816e+06,0.0675
35.7230,471,1.2674e+11,1.2674e+11,2.6820e+06,0.0697
35.7974,472,1.2627e+11,1.2627e+11,2.6826e+06,0.0676
35.8716,473,1.2580e+11,1.2580e+11,2.6833e+06,0.0674
35.9461,474,1.2535e+11,1.2535e+11,2.6840e+06,0.0676
36.0205,475,1.2490e+11,1.2490e+11,2.6847e+06,0.0676
36.0950,476,1.2445e+11,1.2445e+11,2.6853e+06,0.0676
36.1693,477,1.2400e+11,1.2400e+11,2.6857e+06,0.0675
36.2435,478,1.2355e+11,1.2355e+11,2.6859e+06,0.0675
36.3181,479,1.2310e+11,1.2310e+11,2.6862e+06,0.0677
36.3924,480,1.2266e+11,1.2266e+11,2.6864e+06,0.0676
36.4666,481,1.2222e+11,1.2222e+11,2.6866e+06,0.0674
36.5415,482,1.2179e+11,1.2178e+11,2.6868e+06,0.0676
36.6172,483,1.2135e+11,1.2135e+11,2.6872e+06,0.0687
36.6914,484,1.2091e+11,1.2091e+11,2.6877e+06,0.0675
36.7724,485,1.2048e+11,1.2048e+11,2.6881e+06,0.0676
36.8469,486,1.2005e+11,1.2005e+11,2.6886e+06,0.0676
36.9216,487,1.1963e+11,1.1963e+11,2.6891e+06,0.0678
36.9960,488,1.1921e+11,1.1921e+11,2.6895e+06,0.0676
37.0704,489,1.1880e+11,1.1879e+11,2.6898e+06,0.0676
37.1448,490,1.1838e+11,1.1838e+11,2.6900e+06,0.0676
37.2196,491,1.1798e+11,1.1797e+11,2.6901e+06,0.0680
37.2942,492,1.1757e+11,1.1757e+11,2.6902e+06,0.0677
37.3684,493,1.1717e+11,1.1717e+11,2.6904e+06,0.0673
37.4427,494,1.1677e+11,1.1676e+11,2.6906e+06,0.0676
37.5179,495,1.1636e+11,1.1636e+11,2.6909e+06,0.0683
37.5923,496,1.1596e+11,1.1596e+11,2.6913e+06,0.0677
37.6667,497,1.1557e+11,1.1556e+11,2.6917e+06,0.0676
37.7471,498,1.1518e+11,1.1517e+11,2.6921e+06,0.0736
37.8220,499,1.1479e+11,1.1478e+11,2.6924e+06,0.0680
37.8964,500,1.1440e+11,1.1439e+11,2.6926e+06,0.0676
38.0236,501,1.1401e+11,1.1400e+11,2.6928e+06,0.0679
38.0982,502,1.1361e+11,1.1361e+11,2.6929e+06,0.0677
38.1728,503,1.1323e+11,1.1322e+11,2.6930e+06,0.0676
38.2474,504,1.1284e+11,1.1284e+11,2.6932e+06,0.0678
38.3226,505,1.1246e+11,1.1246e+11,2.6933e+06,0.0684
38.3971,506,1.1208e+11,1.1208e+11,2.6936e+06,0.0677
38.4716,507,1.1170e+11,1.1170e+11,2.6939e+06,0.0677
38.5466,508,1.1133e+11,1.1133e+11,2.6944e+06,0.0674
38.6211,509,1.1096e+11,1.1095e+11,2.6949e+06,0.0677
38.6994,510,1.1059e+11,1.1058e+11,2.6953e+06,0.0703
38.7763,511,1.1022e+11,1.1022e+11,2.6957e+06,0.0700
38.8506,512,1.0985e+11,1.0985e+11,2.6960e+06,0.0674
38.9255,513,1.0948e+11,1.0948e+11,2.6963e+06,0.0679
39.0001,514,1.0911e+11,1.0911e+11,2.6965e+06,0.0677
39.0745,515,1.0875e+11,1.0875e+11,2.6968e+06,0.0677
39.1516,516,1.0840e+11,1.0839e+11,2.6970e+06,0.0701
39.2261,517,1.0804e+11,1.0804e+11,2.6973e+06,0.0676
39.3006,518,1.0768e+11,1.0768e+11,2.6976e+06,0.0676
39.3751,519,1.0733e+11,1.0732e+11,2.6980e+06,0.0677
39.4494,520,1.0697e+11,1.0697e+11,2.6984e+06,0.0674
39.5326,521,1.0662e+11,1.0662e+11,2.6986e+06,0.0764
39.6072,522,1.0627e+11,1.0627e+11,2.6988e+06,0.0676
39.6817,523,1.0593e+11,1.0593e+11,2.6989e+06,0.0675
39.7561,524,1.0558e+11,1.0558e+11,2.6988e+06,0.0677
39.8305,525,1.0524e+11,1.0523e+11,2.6987e+06,0.0676
39.9049,526,1.0489e+11,1.0489e+11,2.6986e+06,0.0676
39.9796,527,1.0456e+11,1.0455e+11,2.6985e+06,0.0678
40.0542,528,1.0422e+11,1.0422e+11,2.6984e+06,0.0678
40.1285,529,1.0389e+11,1.0388e+11,2.6985e+06,0.0675
40.2038,530,1.0355e+11,1.0355e+11,2.6986e+06,0.0685
40.2788,531,1.0322e+11,1.0322e+11,2.6989e+06,0.0679
40.3535,532,1.0290e+11,1.0289e+11,2.6991e+06,0.0678
40.4276,533,1.0257e+11,1.0257e+11,2.6993e+06,0.0674
40.5021,534,1.0225e+11,1.0225e+11,2.6994e+06,0.0676
40.5764,535,1.0193e+11,1.0193e+11,2.6994e+06,0.0676
40.6508,536,1.0161e+11,1.0161e+11,2.6993e+06,0.0676
40.7258,537,1.0129e+11,1.0129e+11,2.6992e+06,0.0678
40.8012,538,1.0098e+11,1.0097e+11,2.6990e+06,0.0686
40.8754,539,1.0066e+11,1.0066e+11,2.6989e+06,0.0675
40.9500,540,1.0035e+11,1.0035e+11,2.6989e+06,0.0677
41.0244,541,1.0004e+11,1.0004e+11,2.6989e+06,0.0676
41.0988,542,9.9731e+10,9.9728e+10,2.6990e+06,0.0677
41.1731,543,9.9423e+10,9.9420e+10,2.6992e+06,0.0675
41.2474,544,9.9117e+10,9.9114e+10,2.6993e+06,0.0674
41.3221,545,9.8814e+10,9.8812e+10,2.6995e+06,0.0677
41.3963,546,9.8514e+10,9.8511e+10,2.6996e+06,0.0675
41.4705,547,9.8214e+10,9.8211e+10,2.6996e+06,0.0674
41.5451,548,9.7916e+10,9.7913e+10,2.6996e+06,0.0678
41.6195,549,9.7619e+10,9.7617e+10,2.6997e+06,0.0677
41.6939,550,9.7326e+10,9.7323e+10,2.6997e+06,0.0677
41.7682,551,9.7034e+10,9.7032e+10,2.6998e+06,0.0675
41.8427,552,9.6744e+10,9.6742e+10,2.7000e+06,0.0677
41.9173,553,9.6455e+10,9.6453e+10,2.7003e+06,0.0676
41.9917,554,9.6168e+10,9.6165e+10,2.7005e+06,0.0677
42.0666,555,9.5882e+10,9.5879e+10,2.7009e+06,0.0678
42.1438,556,9.5598e+10,9.5595e+10,2.7011e+06,0.0694
42.2209,557,9.5316e+10,9.5313e+10,2.7013e+06,0.0692
42.2975,558,9.5035e+10,9.5032e+10,2.7015e+06,0.0689
42.3738,559,9.4755e+10,9.4752e+10,2.7015e+06,0.0686
42.4499,560,9.4478e+10,9.4476e+10,2.7016e+06,0.0685
42.5269,561,9.4205e+10,9.4203e+10,2.7016e+06,0.0695
42.6031,562,9.3935e+10,9.3932e+10,2.7016e+06,0.0687
42.6795,563,9.3665e+10,9.3663e+10,2.7017e+06,0.0689
42.7599,564,9.3396e+10,9.3393e+10,2.7020e+06,0.0735
42.8390,565,9.3126e+10,9.3124e+10,2.7023e+06,0.0679
42.9138,566,9.2859e+10,9.2856e+10,2.7027e+06,0.0678
42.9885,567,9.2593e+10,9.2591e+10,2.7031e+06,0.0679
43.0629,568,9.2330e+10,9.2327e+10,2.7034e+06,0.0676
43.1373,569,9.2068e+10,9.2065e+10,2.7037e+06,0.0676
43.2116,570,9.1806e+10,9.1803e+10,2.7039e+06,0.0676
43.2861,571,9.1545e+10,9.1543e+10,2.7039e+06,0.0677
43.3604,572,9.1287e+10,9.1284e+10,2.7039e+06,0.0676
43.4345,573,9.1030e+10,9.1028e+10,2.7039e+06,0.0674
43.5088,574,9.0775e+10,9.0773e+10,2.7040e+06,0.0675
43.5833,575,9.0521e+10,9.0519e+10,2.7040e+06,0.0676
43.6583,576,9.0268e+10,9.0265e+10,2.7042e+06,0.0678
43.7327,577,9.0016e+10,9.0013e+10,2.7043e+06,0.0675
43.8071,578,8.9765e+10,8.9762e+10,2.7046e+06,0.0676
43.8815,579,8.9516e+10,8.9514e+10,2.7047e+06,0.0676
43.9559,580,8.9269e+10,8.9266e+10,2.7049e+06,0.0676
44.0301,581,8.9023e+10,8.9021e+10,2.7051e+06,0.0674
44.1047,582,8.8779e+10,8.8776e+10,2.7052e+06,0.0679
44.1792,583,8.8536e+10,8.8534e+10,2.7053e+06,0.0677
44.2538,584,8.8296e+10,8.8294e+10,2.7055e+06,0.0679
44.3284,585,8.8058e+10,8.8055e+10,2.7057e+06,0.0678
44.4028,586,8.7819e+10,8.7817e+10,2.7060e+06,0.0676
44.4774,587,8.7580e+10,8.7577e+10,2.7063e+06,0.0677
44.5523,588,8.7341e+10,8.7338e+10,2.7067e+06,0.0680
44.6269,589,8.7104e+10,8.7101e+10,2.7070e+06,0.0677
44.7019,590,8.6869e+10,8.6866e+10,2.7073e+06,0.0682
44.7762,591,8.6635e+10,8.6632e+10,2.7076e+06,0.0675
44.8511,592,8.6400e+10,8.6398e+10,2.7078e+06,0.0680
44.9256,593,8.6166e+10,8.6164e+10,2.7080e+06,0.0678
44.9997,594,8.5934e+10,8.5931e+10,2.7081e+06,0.0674
45.0741,595,8.5702e+10,8.5700e+10,2.7082e+06,0.0676
45.1485,596,8.5472e+10,8.5469e+10,2.7083e+06,0.0676
45.2229,597,8.5241e+10,8.5239e+10,2.7084e+06,0.0675
45.2972,598,8.5011e+10,8.5008e+10,2.7085e+06,0.0676
45.3715,599,8.4782e+10,8.4779e+10,2.7087e+06,0.0675
45.4461,600,8.4554e+10,8.4551e+10,2.7088e+06,0.0677
45.5761,601,8.4327e+10,8.4325e+10,2.7089e+06,0.0680
45.6506,602,8.4103e+10,8.4100e+10,2.7089e+06,0.0675
45.7252,603,8.3880e+10,8.3877e+10,2.7089e+06,0.0676
45.8017,604,8.3659e+10,8.3656e+10,2.7088e+06,0.0698
45.8806,605,8.3441e+10,8.3438e+10,2.7087e+06,0.0678
45.9555,606,8.3224e+10,8.3222e+10,2.7086e+06,0.0681
46.0301,607,8.3009e+10,8.3007e+10,2.7085e+06,0.0677
46.1045,608,8.2794e+10,8.2791e+10,2.7085e+06,0.0677
46.1795,609,8.2579e+10,8.2577e+10,2.7085e+06,0.0682
46.2554,610,8.2365e+10,8.2362e+10,2.7085e+06,0.0686
46.3298,611,8.2153e+10,8.2150e+10,2.7085e+06,0.0677
46.4041,612,8.1942e+10,8.1939e+10,2.7085e+06,0.0675
46.4785,613,8.1732e+10,8.1730e+10,2.7084e+06,0.0677
46.5529,614,8.1523e+10,8.1521e+10,2.7083e+06,0.0677
46.6272,615,8.1315e+10,8.1313e+10,2.7081e+06,0.0675
46.7018,616,8.1108e+10,8.1105e+10,2.7080e+06,0.0678
46.7762,617,8.0904e+10,8.0901e+10,2.7080e+06,0.0675
46.8504,618,8.0701e+10,8.0698e+10,2.7080e+06,0.0674
46.9253,619,8.0499e+10,8.0496e+10,2.7080e+06,0.0680
46.9995,620,8.0298e+10,8.0295e+10,2.7082e+06,0.0674
47.0737,621,8.0098e+10,8.0095e+10,2.7084e+06,0.0675
47.1481,622,7.9900e+10,7.9897e+10,2.7086e+06,0.0675
47.2227,623,7.9703e+10,7.9701e+10,2.7088e+06,0.0679
47.2974,624,7.9508e+10,7.9505e+10,2.7089e+06,0.0677
47.3717,625,7.9311e+10,7.9309e+10,2.7090e+06,0.0674
47.4461,626,7.9116e+10,7.9113e+10,2.7091e+06,0.0676
47.5208,627,7.8921e+10,7.8918e+10,2.7091e+06,0.0680
47.5954,628,7.8727e+10,7.8725e+10,2.7091e+06,0.0678
47.6696,629,7.8535e+10,7.8533e+10,2.7092e+06,0.0675
47.7440,630,7.8344e+10,7.8341e+10,2.7092e+06,0.0676
47.8187,631,7.8153e+10,7.8151e+10,2.7094e+06,0.0677
47.8939,632,7.7964e+10,7.7962e+10,2.7096e+06,0.0679
47.9682,633,7.7777e+10,7.7775e+10,2.7098e+06,0.0675
48.0424,634,7.7592e+10,7.7589e+10,2.7101e+06,0.0675
48.1173,635,7.7407e+10,7.7405e+10,2.7103e+06,0.0680
48.1916,636,7.7224e+10,7.7221e+10,2.7105e+06,0.0675
48.2660,637,7.7040e+10,7.7038e+10,2.7107e+06,0.0676
48.3404,638,7.6859e+10,7.6856e+10,2.7108e+06,0.0677
48.4149,639,7.6678e+10,7.6675e+10,2.7109e+06,0.0676
48.4892,640,7.6499e+10,7.6496e+10,2.7110e+06,0.0675
48.5641,641,7.6320e+10,7.6317e+10,2.7111e+06,0.0676
48.6391,642,7.6141e+10,7.6139e+10,2.7113e+06,0.0682
48.7136,643,7.5964e+10,7.5962e+10,2.7115e+06,0.0677
48.7882,644,7.5789e+10,7.5786e+10,2.7117e+06,0.0677
48.8624,645,7.5614e+10,7.5611e+10,2.7119e+06,0.0675
48.9367,646,7.5439e+10,7.5436e+10,2.7122e+06,0.0675
49.0111,647,7.5265e+10,7.5262e+10,2.7124e+06,0.0677
49.0854,648,7.5091e+10,7.5089e+10,2.7126e+06,0.0676
49.1599,649,7.4919e+10,7.4917e+10,2.7128e+06,0.0677
49.2342,650,7.4748e+10,7.4746e+10,2.7131e+06,0.0676
49.3083,651,7.4577e+10,7.4575e+10,2.7134e+06,0.0673
49.3826,652,7.4406e+10,7.4404e+10,2.7138e+06,0.0674
49.4572,653,7.4235e+10,7.4233e+10,2.7142e+06,0.0678
49.5315,654,7.4065e+10,7.4063e+10,2.7146e+06,0.0675
49.6059,655,7.3897e+10,7.3894e+10,2.7150e+06,0.0676
49.6803,656,7.3729e+10,7.3726e+10,2.7155e+06,0.0675
49.7564,657,7.3562e+10,7.3559e+10,2.7159e+06,0.0695
49.8307,658,7.3397e+10,7.3394e+10,2.7163e+06,0.0675
49.9070,659,7.3233e+10,7.3230e+10,2.7167e+06,0.0696
49.9813,660,7.3071e+10,7.3068e+10,2.7171e+06,0.0674
50.0563,661,7.2910e+10,7.2907e+10,2.7174e+06,0.0682
50.1310,662,7.2750e+10,7.2748e+10,2.7178e+06,0.0678
50.2059,663,7.2591e+10,7.2588e+10,2.7182e+06,0.0680
50.2807,664,7.2431e+10,7.2428e+10,2.7185e+06,0.0677
50.3555,665,7.2271e+10,7.2269e+10,2.7188e+06,0.0679
50.4299,666,7.2113e+10,7.2110e+10,2.7192e+06,0.0675
50.5042,667,7.1954e+10,7.1952e+10,2.7194e+06,0.0675
50.5785,668,7.1796e+10,7.1793e+10,2.7197e+06,0.0675
50.6530,669,7.1638e+10,7.1636e+10,2.7199e+06,0.0677
50.7279,670,7.1482e+10,7.1479e+10,2.7201e+06,0.0677
50.8022,671,7.1327e+10,7.1325e+10,2.7203e+06,0.0676
50.8768,672,7.1173e+10,7.1170e+10,2.7206e+06,0.0678
50.9516,673,7.1019e+10,7.1017e+10,2.7209e+06,0.0680
51.0259,674,7.0866e+10,7.0864e+10,2.7212e+06,0.0675
51.1005,675,7.0714e+10,7.0711e+10,2.7215e+06,0.0678
51.1749,676,7.0562e+10,7.0560e+10,2.7218e+06,0.0675
51.2493,677,7.0411e+10,7.0409e+10,2.7221e+06,0.0676
51.3239,678,7.0261e+10,7.0258e+10,2.7224e+06,0.0678
51.3983,679,7.0111e+10,7.0108e+10,2.7225e+06,0.0676
51.4724,680,6.9961e+10,6.9958e+10,2.7227e+06,0.0674
51.5475,681,6.9812e+10,6.9810e+10,2.7229e+06,0.0681
51.6223,682,6.9664e+10,6.9662e+10,2.7231e+06,0.0680
51.6973,683,6.9518e+10,6.9515e+10,2.7233e+06,0.0682
51.7715,684,6.9373e+10,6.9370e+10,2.7236e+06,0.0675
51.8460,685,6.9228e+10,6.9225e+10,2.7239e+06,0.0676
51.9255,686,6.9084e+10,6.9082e+10,2.7243e+06,0.0726
52.0007,687,6.8942e+10,6.8939e+10,2.7246e+06,0.0680
52.0759,688,6.8800e+10,6.8798e+10,2.7249e+06,0.0677
52.1502,689,6.8659e+10,6.8656e+10,2.7251e+06,0.0675
52.2255,690,6.8519e+10,6.8516e+10,2.7252e+06,0.0683
52.3003,691,6.8379e+10,6.8376e+10,2.7253e+06,0.0677
52.3752,692,6.8239e+10,6.8237e+10,2.7254e+06,0.0678
52.4500,693,6.8100e+10,6.8098e+10,2.7255e+06,0.0677
52.5244,694,6.7961e+10,6.7958e+10,2.7257e+06,0.0676
52.5993,695,6.7821e+10,6.7819e+10,2.7259e+06,0.0678
52.6736,696,6.7683e+10,6.7680e+10,2.7262e+06,0.0674
52.7483,697,6.7545e+10,6.7543e+10,2.7264e+06,0.0677
52.8229,698,6.7408e+10,6.7406e+10,2.7267e+06,0.0678
52.8978,699,6.7272e+10,6.7269e+10,2.7269e+06,0.0682
52.9722,700,6.7137e+10,6.7134e+10,2.7271e+06,0.0676
53.1003,701,6.7002e+10,6.6999e+10,2.7272e+06,0.0678
53.1749,702,6.6867e+10,6.6865e+10,2.7273e+06,0.0676
53.2494,703,6.6734e+10,6.6731e+10,2.7273e+06,0.0676
53.3238,704,6.6601e+10,6.6598e+10,2.7274e+06,0.0677
53.3989,705,6.6469e+10,6.6466e+10,2.7275e+06,0.0683
53.4732,706,6.6337e+10,6.6334e+10,2.7276e+06,0.0675
53.5484,707,6.6205e+10,6.6202e+10,2.7277e+06,0.0682
53.6230,708,6.6074e+10,6.6071e+10,2.7279e+06,0.0677
53.6975,709,6.5943e+10,6.5940e+10,2.7281e+06,0.0678
53.7718,710,6.5813e+10,6.5810e+10,2.7283e+06,0.0676
53.8462,711,6.5683e+10,6.5681e+10,2.7284e+06,0.0676
53.9207,712,6.5554e+10,6.5552e+10,2.7286e+06,0.0677
53.9951,713,6.5426e+10,6.5423e+10,2.7287e+06,0.0676
54.0693,714,6.5298e+10,6.5295e+10,2.7289e+06,0.0675
54.1484,715,6.5169e+10,6.5167e+10,2.7291e+06,0.0723
54.2229,716,6.5041e+10,6.5039e+10,2.7293e+06,0.0677
54.2972,717,6.4914e+10,6.4912e+10,2.7296e+06,0.0676
54.3714,718,6.4788e+10,6.4786e+10,2.7299e+06,0.0675
54.4459,719,6.4663e+10,6.4660e+10,2.7302e+06,0.0676
54.5202,720,6.4538e+10,6.4535e+10,2.7305e+06,0.0677
54.5947,721,6.4413e+10,6.4410e+10,2.7308e+06,0.0675
54.6691,722,6.4288e+10,6.4286e+10,2.7311e+06,0.0676
54.7434,723,6.4164e+10,6.4161e+10,2.7314e+06,0.0675
54.8177,724,6.4041e+10,6.4038e+10,2.7317e+06,0.0676
54.8921,725,6.3919e+10,6.3916e+10,2.7319e+06,0.0677
54.9666,726,6.3796e+10,6.3794e+10,2.7322e+06,0.0677
55.0412,727,6.3675e+10,6.3672e+10,2.7324e+06,0.0677
55.1157,728,6.3554e+10,6.3551e+10,2.7326e+06,0.0677
55.1901,729,6.3434e+10,6.3432e+10,2.7328e+06,0.0676
55.2644,730,6.3315e+10,6.3313e+10,2.7330e+06,0.0674
55.3385,731,6.3197e+10,6.3194e+10,2.7332e+06,0.0674
55.4128,732,6.3079e+10,6.3076e+10,2.7334e+06,0.0675
55.4876,733,6.2961e+10,6.2959e+10,2.7336e+06,0.0680
55.5620,734,6.2844e+10,6.2842e+10,2.7339e+06,0.0676
55.6363,735,6.2728e+10,6.2725e+10,2.7342e+06,0.0676
55.7107,736,6.2612e+10,6.2609e+10,2.7345e+06,0.0676
55.7852,737,6.2496e+10,6.2493e+10,2.7349e+06,0.0676
55.8597,738,6.2380e+10,6.2378e+10,2.7352e+06,0.0678
55.9343,739,6.2265e+10,6.2263e+10,2.7355e+06,0.0678
56.0089,740,6.2151e+10,6.2148e+10,2.7358e+06,0.0677
56.0836,741,6.2037e+10,6.2034e+10,2.7361e+06,0.0677
56.1580,742,6.1923e+10,6.1920e+10,2.7363e+06,0.0676
56.2323,743,6.1809e+10,6.1807e+10,2.7364e+06,0.0675
56.3066,744,6.1697e+10,6.1694e+10,2.7366e+06,0.0675
56.3810,745,6.1585e+10,6.1582e+10,2.7368e+06,0.0675
56.4555,746,6.1473e+10,6.1470e+10,2.7370e+06,0.0677
56.5297,747,6.1361e+10,6.1359e+10,2.7372e+06,0.0674
56.6041,748,6.1250e+10,6.1247e+10,2.7374e+06,0.0676
56.6785,749,6.1138e+10,6.1135e+10,2.7377e+06,0.0676
56.7530,750,6.1027e+10,6.1024e+10,2.7379e+06,0.0678
56.8273,751,6.0916e+10,6.0913e+10,2.7381e+06,0.0676
56.9020,752,6.0805e+10,6.0803e+10,2.7382e+06,0.0679
56.9828,753,6.0695e+10,6.0693e+10,2.7383e+06,0.0739
57.0571,754,6.0586e+10,6.0583e+10,2.7383e+06,0.0674
57.1317,755,6.0477e+10,6.0474e+10,2.7383e+06,0.0678
57.2059,756,6.0369e+10,6.0366e+10,2.7383e+06,0.0674
57.2804,757,6.0261e+10,6.0258e+10,2.7384e+06,0.0675
57.3548,758,6.0153e+10,6.0151e+10,2.7385e+06,0.0676
57.4292,759,6.0046e+10,6.0044e+10,2.7386e+06,0.0676
57.5034,760,5.9940e+10,5.9937e+10,2.7387e+06,0.0674
57.5783,761,5.9834e+10,5.9831e+10,2.7388e+06,0.0676
57.6528,762,5.9728e+10,5.9725e+10,2.7389e+06,0.0677
57.7291,763,5.9622e+10,5.9620e+10,2.7390e+06,0.0695
57.8034,764,5.9517e+10,5.9514e+10,2.7391e+06,0.0674
57.8777,765,5.9413e+10,5.9410e+10,2.7392e+06,0.0675
57.9530,766,5.9309e+10,5.9306e+10,2.7394e+06,0.0685
58.0277,767,5.9205e+10,5.9202e+10,2.7395e+06,0.0676
58.1021,768,5.9102e+10,5.9099e+10,2.7397e+06,0.0677
58.1764,769,5.8999e+10,5.8997e+10,2.7399e+06,0.0675
58.2510,770,5.8898e+10,5.8895e+10,2.7401e+06,0.0675
58.3254,771,5.8796e+10,5.8793e+10,2.7403e+06,0.0676
58.3996,772,5.8695e+10,5.8693e+10,2.7405e+06,0.0675
58.4738,773,5.8595e+10,5.8592e+10,2.7406e+06,0.0675
58.5487,774,5.8495e+10,5.8492e+10,2.7408e+06,0.0681
