run_time,iteration,loss,style_loss,content_loss,time
48.9992,387,3.0479e+06,2.0587e+06,9.8916e+05,0.1173
49.1272,388,3.0382e+06,2.0504e+06,9.8778e+05,0.1202
49.2538,389,3.0285e+06,2.0422e+06,9.8637e+05,0.1191
49.3798,390,3.0190e+06,2.0340e+06,9.8494e+05,0.1182
49.5055,391,3.0095e+06,2.0260e+06,9.8349e+05,0.1183
49.6336,392,3.0001e+06,2.0180e+06,9.8203e+05,0.1199
49.7602,393,2.9907e+06,2.0102e+06,9.8059e+05,0.1189
49.8844,394,2.9815e+06,2.0023e+06,9.7920e+05,0.1165
50.0085,395,2.9724e+06,1.9945e+06,9.7786e+05,0.1164
50.1334,396,2.9633e+06,1.9867e+06,9.7654e+05,0.1170
50.2611,397,2.9541e+06,1.9789e+06,9.7528e+05,0.1198
50.3874,398,2.9450e+06,1.9710e+06,9.7405e+05,0.1186
50.5121,399,2.9359e+06,1.9631e+06,9.7282e+05,0.1169
50.6370,400,2.9268e+06,1.9552e+06,9.7160e+05,0.1172
50.7643,401,2.9177e+06,1.9474e+06,9.7036e+05,0.1186
50.8919,402,2.9087e+06,1.9396e+06,9.6909e+05,0.1203
51.0161,403,2.8997e+06,1.9319e+06,9.6778e+05,0.1172
51.1396,404,2.8908e+06,1.9244e+06,9.6643e+05,0.1163
51.2636,405,2.8820e+06,1.9169e+06,9.6507e+05,0.1165
51.3875,406,2.8733e+06,1.9096e+06,9.6371e+05,0.1168
51.5117,407,2.8646e+06,1.9023e+06,9.6237e+05,0.1173
51.6385,408,2.8561e+06,1.8951e+06,9.6107e+05,0.1198
51.7643,409,2.8477e+06,1.8878e+06,9.5980e+05,0.1183
51.8892,410,2.8392e+06,1.8807e+06,9.5858e+05,0.1178
52.0134,411,2.8309e+06,1.8735e+06,9.5738e+05,0.1165
52.1388,412,2.8226e+06,1.8664e+06,9.5619e+05,0.1178
52.2672,413,2.8144e+06,1.8595e+06,9.5499e+05,0.1204
52.3937,414,2.8063e+06,1.8526e+06,9.5375e+05,0.1188
52.5184,415,2.7982e+06,1.8458e+06,9.5245e+05,0.1169
52.6433,416,2.7902e+06,1.8390e+06,9.5113e+05,0.1173
52.7696,417,2.7822e+06,1.8324e+06,9.4978e+05,0.1183
52.8975,418,2.7742e+06,1.8258e+06,9.4842e+05,0.1200
53.0220,419,2.7663e+06,1.8192e+06,9.4707e+05,0.1168
53.1455,420,2.7584e+06,1.8127e+06,9.4574e+05,0.1163
53.2692,421,2.7506e+06,1.8061e+06,9.4446e+05,0.1165
53.3935,422,2.7428e+06,1.7996e+06,9.4324e+05,0.1168
53.5180,423,2.7351e+06,1.7931e+06,9.4208e+05,0.1174
53.6449,424,2.7275e+06,1.7865e+06,9.4094e+05,0.1195
53.7700,425,2.7198e+06,1.7800e+06,9.3982e+05,0.1180
53.8963,426,2.7122e+06,1.7735e+06,9.3870e+05,0.1192
54.0200,427,2.7046e+06,1.7671e+06,9.3756e+05,0.1166
54.1435,428,2.6971e+06,1.7608e+06,9.3637e+05,0.1165
54.2692,429,2.6896e+06,1.7545e+06,9.3515e+05,0.1181
54.3971,430,2.6822e+06,1.7483e+06,9.3390e+05,0.1200
54.5228,431,2.6749e+06,1.7422e+06,9.3261e+05,0.1179
54.6472,432,2.6675e+06,1.7362e+06,9.3133e+05,0.1167
54.7738,433,2.6603e+06,1.7303e+06,9.3005e+05,0.1190
54.9015,434,2.6531e+06,1.7243e+06,9.2878e+05,0.1196
55.0308,435,2.6460e+06,1.7184e+06,9.2754e+05,0.1215
55.1588,436,2.6389e+06,1.7126e+06,9.2633e+05,0.1201
55.2883,437,2.6320e+06,1.7068e+06,9.2515e+05,0.1212
55.4140,438,2.6251e+06,1.7011e+06,9.2398e+05,0.1181
55.5396,439,2.6182e+06,1.6954e+06,9.2283e+05,0.1183
55.6652,440,2.6114e+06,1.6897e+06,9.2166e+05,0.1183
55.7915,441,2.6045e+06,1.6841e+06,9.2047e+05,0.1186
55.9209,442,2.5978e+06,1.6785e+06,9.1926e+05,0.1214
56.0463,443,2.5910e+06,1.6729e+06,9.1804e+05,0.1178
56.1705,444,2.5842e+06,1.6674e+06,9.1681e+05,0.1171
56.2957,445,2.5775e+06,1.6619e+06,9.1560e+05,0.1177
56.4238,446,2.5708e+06,1.6564e+06,9.1439e+05,0.1203
56.5503,447,2.5642e+06,1.6509e+06,9.1320e+05,0.1189
56.6748,448,2.5575e+06,1.6454e+06,9.1205e+05,0.1168
56.8000,449,2.5508e+06,1.6399e+06,9.1094e+05,0.1175
56.9268,450,2.5442e+06,1.6344e+06,9.0986e+05,0.1188
57.0541,451,2.5376e+06,1.6289e+06,9.0878e+05,0.1194
57.1799,452,2.5311e+06,1.6234e+06,9.0772e+05,0.1181
57.3044,453,2.5246e+06,1.6179e+06,9.0664e+05,0.1169
57.4289,454,2.5181e+06,1.6126e+06,9.0555e+05,0.1170
57.5554,455,2.5118e+06,1.6073e+06,9.0446e+05,0.1187
57.6823,456,2.5055e+06,1.6021e+06,9.0337e+05,0.1191
57.8077,457,2.4992e+06,1.5970e+06,9.0228e+05,0.1184
57.9342,458,2.4930e+06,1.5919e+06,9.0118e+05,0.1187
58.0612,459,2.4868e+06,1.5868e+06,9.0006e+05,0.1195
58.1893,460,2.4807e+06,1.5818e+06,8.9893e+05,0.1210
58.3141,461,2.4745e+06,1.5767e+06,8.9780e+05,0.1174
58.4377,462,2.4684e+06,1.5718e+06,8.9666e+05,0.1167
58.5612,463,2.4624e+06,1.5669e+06,8.9550e+05,0.1164
58.6852,464,2.4564e+06,1.5620e+06,8.9435e+05,0.1170
58.8115,465,2.4504e+06,1.5572e+06,8.9320e+05,0.1191
58.9395,466,2.4445e+06,1.5524e+06,8.9206e+05,0.1202
59.0655,467,2.4386e+06,1.5477e+06,8.9092e+05,0.1180
59.1902,468,2.4327e+06,1.5429e+06,8.8979e+05,0.1172
59.3156,469,2.4269e+06,1.5382e+06,8.8869e+05,0.1179
59.4464,470,2.4211e+06,1.5335e+06,8.8760e+05,0.1227
59.5735,471,2.4154e+06,1.5289e+06,8.8652e+05,0.1193
59.6990,472,2.4097e+06,1.5242e+06,8.8545e+05,0.1174
59.8280,473,2.4039e+06,1.5195e+06,8.8439e+05,0.1207
59.9545,474,2.3982e+06,1.5149e+06,8.8332e+05,0.1189
60.0821,475,2.3926e+06,1.5103e+06,8.8225e+05,0.1194
60.2094,476,2.3870e+06,1.5058e+06,8.8117e+05,0.1196
60.3402,477,2.3814e+06,1.5013e+06,8.8009e+05,0.1224
60.4671,478,2.3758e+06,1.4968e+06,8.7903e+05,0.1191
60.5944,479,2.3703e+06,1.4923e+06,8.7798e+05,0.1194
60.7243,480,2.3648e+06,1.4878e+06,8.7698e+05,0.1217
60.8484,481,2.3593e+06,1.4833e+06,8.7600e+05,0.1169
60.9725,482,2.3538e+06,1.4788e+06,8.7505e+05,0.1168
61.0963,483,2.3483e+06,1.4742e+06,8.7412e+05,0.1167
61.2211,484,2.3429e+06,1.4697e+06,8.7320e+05,0.1173
61.3479,485,2.3374e+06,1.4652e+06,8.7226e+05,0.1193
61.4736,486,2.3321e+06,1.4608e+06,8.7131e+05,0.1186
61.5981,487,2.3268e+06,1.4564e+06,8.7034e+05,0.1172
61.7220,488,2.3215e+06,1.4522e+06,8.6933e+05,0.1168
61.8466,489,2.3162e+06,1.4480e+06,8.6828e+05,0.1176
61.9718,490,2.3110e+06,1.4438e+06,8.6720e+05,0.1175
62.1014,491,2.3059e+06,1.4397e+06,8.6611e+05,0.1216
62.2314,492,2.3007e+06,1.4357e+06,8.6503e+05,0.1218
62.3562,493,2.2957e+06,1.4317e+06,8.6397e+05,0.1168
62.4848,494,2.2906e+06,1.4277e+06,8.6294e+05,0.1204
62.6137,495,2.2856e+06,1.4237e+06,8.6195e+05,0.1209
62.7416,496,2.2806e+06,1.4196e+06,8.6101e+05,0.1198
62.8696,497,2.2757e+06,1.4156e+06,8.6009e+05,0.1200
62.9976,498,2.2707e+06,1.4115e+06,8.5919e+05,0.1205
63.1232,499,2.2658e+06,1.4075e+06,8.5830e+05,0.1176
63.2475,500,2.2609e+06,1.4035e+06,8.5741e+05,0.1173
63.3757,501,2.2559e+06,1.3994e+06,8.5650e+05,0.1195
63.5025,502,2.2510e+06,1.3954e+06,8.5558e+05,0.1187
63.6273,503,2.2460e+06,1.3914e+06,8.5466e+05,0.1176
63.7514,504,2.2411e+06,1.3874e+06,8.5372e+05,0.1170
63.8761,505,2.2362e+06,1.3834e+06,8.5277e+05,0.1172
64.0037,506,2.2313e+06,1.3795e+06,8.5181e+05,0.1198
64.1315,507,2.2265e+06,1.3756e+06,8.5087e+05,0.1205
64.2580,508,2.2216e+06,1.3717e+06,8.4994e+05,0.1193
64.3826,509,2.2168e+06,1.3678e+06,8.4902e+05,0.1168
64.5078,510,2.2120e+06,1.3639e+06,8.4810e+05,0.1176
64.6361,511,2.2073e+06,1.3601e+06,8.4720e+05,0.1203
64.7621,512,2.2026e+06,1.3563e+06,8.4629e+05,0.1183
64.8882,513,2.1979e+06,1.3525e+06,8.4536e+05,0.1184
65.0155,514,2.1932e+06,1.3488e+06,8.4440e+05,0.1197
65.1460,515,2.1885e+06,1.3451e+06,8.4343e+05,0.1224
65.2712,516,2.1839e+06,1.3415e+06,8.4245e+05,0.1175
65.3962,517,2.1793e+06,1.3379e+06,8.4147e+05,0.1173
65.5230,518,2.1748e+06,1.3343e+06,8.4049e+05,0.1194
65.6499,519,2.1702e+06,1.3307e+06,8.3953e+05,0.1197
65.7750,520,2.1657e+06,1.3272e+06,8.3859e+05,0.1179
65.9000,521,2.1613e+06,1.3236e+06,8.3766e+05,0.1174
66.0244,522,2.1568e+06,1.3201e+06,8.3674e+05,0.1173
66.1496,523,2.1524e+06,1.3166e+06,8.3583e+05,0.1181
66.2778,524,2.1480e+06,1.3131e+06,8.3492e+05,0.1205
66.4031,525,2.1437e+06,1.3096e+06,8.3401e+05,0.1178
66.5275,526,2.1393e+06,1.3062e+06,8.3309e+05,0.1173
66.6534,527,2.1349e+06,1.3027e+06,8.3217e+05,0.1184
66.7827,528,2.1305e+06,1.2993e+06,8.3125e+05,0.1211
66.9115,529,2.1262e+06,1.2959e+06,8.3032e+05,0.1209
67.0373,530,2.1219e+06,1.2925e+06,8.2938e+05,0.1180
67.1655,531,2.1176e+06,1.2892e+06,8.2843e+05,0.1202
67.2952,532,2.1134e+06,1.2859e+06,8.2748e+05,0.1215
67.4225,533,2.1092e+06,1.2826e+06,8.2653e+05,0.1191
67.5482,534,2.1050e+06,1.2794e+06,8.2557e+05,0.1181
67.6760,535,2.1009e+06,1.2763e+06,8.2463e+05,0.1199
67.8018,536,2.0968e+06,1.2731e+06,8.2368e+05,0.1181
67.9272,537,2.0928e+06,1.2700e+06,8.2274e+05,0.1182
68.0533,538,2.0887e+06,1.2669e+06,8.2181e+05,0.1190
68.1827,539,2.0847e+06,1.2638e+06,8.2088e+05,0.1217
68.3095,540,2.0806e+06,1.2607e+06,8.1997e+05,0.1196
68.4353,541,2.0766e+06,1.2576e+06,8.1905e+05,0.1182
68.5623,542,2.0727e+06,1.2545e+06,8.1814e+05,0.1195
68.6913,543,2.0687e+06,1.2515e+06,8.1723e+05,0.1206
68.8165,544,2.0647e+06,1.2484e+06,8.1633e+05,0.1182
68.9424,545,2.0608e+06,1.2454e+06,8.1543e+05,0.1180
69.0680,546,2.0569e+06,1.2424e+06,8.1452e+05,0.1179
69.1966,547,2.0530e+06,1.2394e+06,8.1362e+05,0.1207
69.3230,548,2.0492e+06,1.2365e+06,8.1273e+05,0.1187
69.4481,549,2.0454e+06,1.2335e+06,8.1184e+05,0.1175
69.5738,550,2.0416e+06,1.2306e+06,8.1096e+05,0.1181
69.7029,551,2.0378e+06,1.2277e+06,8.1010e+05,0.1212
69.8319,552,2.0340e+06,1.2248e+06,8.0926e+05,0.1214
69.9567,553,2.0303e+06,1.2219e+06,8.0843e+05,0.1171
70.0818,554,2.0266e+06,1.2190e+06,8.0760e+05,0.1179
70.2097,555,2.0229e+06,1.2161e+06,8.0677e+05,0.1207
70.3356,556,2.0191e+06,1.2132e+06,8.0594e+05,0.1186
70.4607,557,2.0154e+06,1.2103e+06,8.0509e+05,0.1179
70.5843,558,2.0117e+06,1.2074e+06,8.0424e+05,0.1166
70.7089,559,2.0079e+06,1.2046e+06,8.0338e+05,0.1175
70.8357,560,2.0042e+06,1.2017e+06,8.0252e+05,0.1194
70.9625,561,2.0006e+06,1.1989e+06,8.0166e+05,0.1194
71.0889,562,1.9969e+06,1.1961e+06,8.0080e+05,0.1191
71.2197,563,1.9933e+06,1.1933e+06,7.9996e+05,0.1232
71.3480,564,1.9897e+06,1.1906e+06,7.9912e+05,0.1204
71.4738,565,1.9861e+06,1.1878e+06,7.9829e+05,0.1180
71.5992,566,1.9826e+06,1.1851e+06,7.9746e+05,0.1176
71.7248,567,1.9790e+06,1.1824e+06,7.9662e+05,0.1180
71.8540,568,1.9755e+06,1.1797e+06,7.9578e+05,0.1213
71.9823,569,1.9720e+06,1.1770e+06,7.9492e+05,0.1204
72.1085,570,1.9684e+06,1.1744e+06,7.9405e+05,0.1184
72.2398,571,1.9649e+06,1.1718e+06,7.9316e+05,0.1225
72.3667,572,1.9614e+06,1.1692e+06,7.9227e+05,0.1190
72.4919,573,1.9579e+06,1.1665e+06,7.9138e+05,0.1179
72.6184,574,1.9545e+06,1.1640e+06,7.9050e+05,0.1191
72.7451,575,1.9510e+06,1.1614e+06,7.8963e+05,0.1194
72.8701,576,1.9476e+06,1.1588e+06,7.8878e+05,0.1180
72.9968,577,1.9442e+06,1.1562e+06,7.8795e+05,0.1194
73.1232,578,1.9408e+06,1.1537e+06,7.8714e+05,0.1189
73.2521,579,1.9375e+06,1.1511e+06,7.8633e+05,0.1215
73.3799,580,1.9341e+06,1.1486e+06,7.8552e+05,0.1205
73.5090,581,1.9308e+06,1.1461e+06,7.8470e+05,0.1216
73.6393,582,1.9275e+06,1.1436e+06,7.8387e+05,0.1224
73.7668,583,1.9242e+06,1.1412e+06,7.8303e+05,0.1195
73.8924,584,1.9209e+06,1.1387e+06,7.8217e+05,0.1181
74.0209,585,1.9177e+06,1.1364e+06,7.8131e+05,0.1205
74.1474,586,1.9144e+06,1.1340e+06,7.8045e+05,0.1189
74.2728,587,1.9112e+06,1.1317e+06,7.7959e+05,0.1178
74.4010,588,1.9081e+06,1.1293e+06,7.7874e+05,0.1204
74.5297,589,1.9049e+06,1.1270e+06,7.7790e+05,0.1208
74.6551,590,1.9017e+06,1.1247e+06,7.7708e+05,0.1179
74.7797,591,1.8986e+06,1.1223e+06,7.7627e+05,0.1176
74.9078,592,1.8955e+06,1.1200e+06,7.7547e+05,0.1208
75.0378,593,1.8924e+06,1.1177e+06,7.7468e+05,0.1223
75.1638,594,1.8892e+06,1.1154e+06,7.7389e+05,0.1187
75.2902,595,1.8861e+06,1.1130e+06,7.7309e+05,0.1191
75.4182,596,1.8830e+06,1.1107e+06,7.7229e+05,0.1208
75.5441,597,1.8799e+06,1.1085e+06,7.7148e+05,0.1189
75.6684,598,1.8769e+06,1.1062e+06,7.7067e+05,0.1173
75.7950,599,1.8738e+06,1.1039e+06,7.6987e+05,0.1193
75.9243,600,1.8708e+06,1.1017e+06,7.6907e+05,0.1212
76.0561,601,1.8677e+06,1.0994e+06,7.6829e+05,0.1214
76.1828,602,1.8647e+06,1.0971e+06,7.6752e+05,0.1191
76.3118,603,1.8616e+06,1.0949e+06,7.6675e+05,0.1212
76.4382,604,1.8586e+06,1.0926e+06,7.6599e+05,0.1188
76.5640,605,1.8555e+06,1.0903e+06,7.6523e+05,0.1180
76.6920,606,1.8526e+06,1.0881e+06,7.6448e+05,0.1202
76.8197,607,1.8496e+06,1.0859e+06,7.6373e+05,0.1198
76.9462,608,1.8467e+06,1.0837e+06,7.6298e+05,0.1177
77.0736,609,1.8437e+06,1.0815e+06,7.6224e+05,0.1200
77.2037,610,1.8408e+06,1.0794e+06,7.6149e+05,0.1226
77.3311,611,1.8380e+06,1.0772e+06,7.6074e+05,0.1202
77.4579,612,1.8351e+06,1.0751e+06,7.5999e+05,0.1196
77.5896,613,1.8322e+06,1.0730e+06,7.5924e+05,0.1239
77.7167,614,1.8294e+06,1.0709e+06,7.5848e+05,0.1197
77.8423,615,1.8266e+06,1.0689e+06,7.5773e+05,0.1183
77.9699,616,1.8238e+06,1.0668e+06,7.5699e+05,0.1196
78.0973,617,1.8209e+06,1.0647e+06,7.5624e+05,0.1201
78.2234,618,1.8181e+06,1.0626e+06,7.5549e+05,0.1181
78.3498,619,1.8153e+06,1.0605e+06,7.5474e+05,0.1187
78.4789,620,1.8125e+06,1.0585e+06,7.5398e+05,0.1212
78.6053,621,1.8097e+06,1.0564e+06,7.5321e+05,0.1188
78.7315,622,1.8069e+06,1.0544e+06,7.5245e+05,0.1187
78.8586,623,1.8041e+06,1.0524e+06,7.5168e+05,0.1192
78.9871,624,1.8013e+06,1.0504e+06,7.5092e+05,0.1207
79.1145,625,1.7986e+06,1.0485e+06,7.5017e+05,0.1198
79.2398,626,1.7959e+06,1.0465e+06,7.4942e+05,0.1176
79.3665,627,1.7932e+06,1.0446e+06,7.4867e+05,0.1194
79.4936,628,1.7905e+06,1.0426e+06,7.4793e+05,0.1200
79.6192,629,1.7879e+06,1.0407e+06,7.4720e+05,0.1180
79.7440,630,1.7852e+06,1.0387e+06,7.4647e+05,0.1178
79.8695,631,1.7826e+06,1.0368e+06,7.4576e+05,0.1183
79.9970,632,1.7800e+06,1.0349e+06,7.4506e+05,0.1204
80.1233,633,1.7773e+06,1.0330e+06,7.4437e+05,0.1194
80.2482,634,1.7747e+06,1.0310e+06,7.4369e+05,0.1179
80.3735,635,1.7721e+06,1.0291e+06,7.4302e+05,0.1182
80.5020,636,1.7695e+06,1.0272e+06,7.4235e+05,0.1207
80.6304,637,1.7669e+06,1.0252e+06,7.4167e+05,0.1205
80.7584,638,1.7643e+06,1.0233e+06,7.4099e+05,0.1205
80.8878,639,1.7617e+06,1.0214e+06,7.4029e+05,0.1215
81.0164,640,1.7591e+06,1.0195e+06,7.3960e+05,0.1204
81.1476,641,1.7566e+06,1.0177e+06,7.3891e+05,0.1212
81.2781,642,1.7541e+06,1.0158e+06,7.3823e+05,0.1223
81.4035,643,1.7515e+06,1.0140e+06,7.3756e+05,0.1178
81.5315,644,1.7491e+06,1.0122e+06,7.3690e+05,0.1203
81.6602,645,1.7466e+06,1.0103e+06,7.3624e+05,0.1213
81.7865,646,1.7441e+06,1.0086e+06,7.3559e+05,0.1191
81.9108,647,1.7417e+06,1.0068e+06,7.3493e+05,0.1172
82.0366,648,1.7393e+06,1.0050e+06,7.3427e+05,0.1188
82.1692,649,1.7369e+06,1.0033e+06,7.3361e+05,0.1212
82.2970,650,1.7344e+06,1.0015e+06,7.3293e+05,0.1206
82.4223,651,1.7320e+06,9.9978e+05,7.3225e+05,0.1181
82.5515,652,1.7296e+06,9.9804e+05,7.3157e+05,0.1218
82.6791,653,1.7272e+06,9.9631e+05,7.3089e+05,0.1203
82.8053,654,1.7248e+06,9.9458e+05,7.3022e+05,0.1185
82.9336,655,1.7224e+06,9.9285e+05,7.2958e+05,0.1206
83.0622,656,1.7201e+06,9.9112e+05,7.2895e+05,0.1206
83.1899,657,1.7177e+06,9.8939e+05,7.2833e+05,0.1198
83.3174,658,1.7154e+06,9.8768e+05,7.2772e+05,0.1196
83.4470,659,1.7131e+06,9.8598e+05,7.2711e+05,0.1215
83.5731,660,1.7108e+06,9.8430e+05,7.2649e+05,0.1184
83.6996,661,1.7085e+06,9.8263e+05,7.2585e+05,0.1186
83.8279,662,1.7062e+06,9.8097e+05,7.2520e+05,0.1207
83.9557,663,1.7039e+06,9.7932e+05,7.2455e+05,0.1201
84.0826,664,1.7016e+06,9.7769e+05,7.2390e+05,0.1195
84.2115,665,1.6993e+06,9.7606e+05,7.2325e+05,0.1216
84.3400,666,1.6971e+06,9.7444e+05,7.2262e+05,0.1210
84.4661,667,1.6948e+06,9.7281e+05,7.2199e+05,0.1188
84.5936,668,1.6925e+06,9.7117e+05,7.2138e+05,0.1202
84.7226,669,1.6903e+06,9.6953e+05,7.2076e+05,0.1217
84.8478,670,1.6880e+06,9.6788e+05,7.2016e+05,0.1181
84.9735,671,1.6858e+06,9.6623e+05,7.1954e+05,0.1184
85.1020,672,1.6835e+06,9.6459e+05,7.1893e+05,0.1209
85.2300,673,1.6813e+06,9.6295e+05,7.1830e+05,0.1200
85.3561,674,1.6790e+06,9.6133e+05,7.1768e+05,0.1184
85.4825,675,1.6768e+06,9.5971e+05,7.1705e+05,0.1188
85.6115,676,1.6745e+06,9.5811e+05,7.1643e+05,0.1212
85.7399,677,1.6723e+06,9.5652e+05,7.1582e+05,0.1208
85.8657,678,1.6701e+06,9.5493e+05,7.1521e+05,0.1180
85.9932,679,1.6680e+06,9.5334e+05,7.1462e+05,0.1196
86.1210,680,1.6658e+06,9.5176e+05,7.1403e+05,0.1202
86.2465,681,1.6636e+06,9.5019e+05,7.1344e+05,0.1182
86.3719,682,1.6615e+06,9.4863e+05,7.1285e+05,0.1183
86.4981,683,1.6593e+06,9.4708e+05,7.1226e+05,0.1186
86.6260,684,1.6572e+06,9.4553e+05,7.1166e+05,0.1204
86.7522,685,1.6551e+06,9.4401e+05,7.1107e+05,0.1190
86.8766,686,1.6530e+06,9.4248e+05,7.1048e+05,0.1171
87.0020,687,1.6509e+06,9.4097e+05,7.0989e+05,0.1182
87.1308,688,1.6488e+06,9.3946e+05,7.0931e+05,0.1214
87.2575,689,1.6467e+06,9.3795e+05,7.0874e+05,0.1195
87.3839,690,1.6446e+06,9.3644e+05,7.0818e+05,0.1187
87.5106,691,1.6426e+06,9.3494e+05,7.0761e+05,0.1191
87.6396,692,1.6405e+06,9.3344e+05,7.0705e+05,0.1213
87.7668,693,1.6384e+06,9.3194e+05,7.0649e+05,0.1193
87.8947,694,1.6364e+06,9.3044e+05,7.0593e+05,0.1201
88.0241,695,1.6343e+06,9.2895e+05,7.0537e+05,0.1215
88.1507,696,1.6323e+06,9.2746e+05,7.0482e+05,0.1190
88.2762,697,1.6302e+06,9.2597e+05,7.0426e+05,0.1179
88.4037,698,1.6282e+06,9.2450e+05,7.0371e+05,0.1200
88.5312,699,1.6262e+06,9.2303e+05,7.0317e+05,0.1205
88.6568,700,1.6242e+06,9.2157e+05,7.0263e+05,0.1186
88.7844,701,1.6222e+06,9.2011e+05,7.0210e+05,0.1168
88.9112,702,1.6202e+06,9.1866e+05,7.0156e+05,0.1196
89.0397,703,1.6182e+06,9.1722e+05,7.0103e+05,0.1201
89.1649,704,1.6163e+06,9.1579e+05,7.0048e+05,0.1183
89.2919,705,1.6143e+06,9.1437e+05,6.9994e+05,0.1200
89.4218,706,1.6124e+06,9.1297e+05,6.9941e+05,0.1227
89.5512,707,1.6104e+06,9.1156e+05,6.9888e+05,0.1215
89.6801,708,1.6085e+06,9.1016e+05,6.9835e+05,0.1211
89.8108,709,1.6066e+06,9.0876e+05,6.9783e+05,0.1229
89.9399,710,1.6047e+06,9.0738e+05,6.9731e+05,0.1210
90.0710,711,1.6028e+06,9.0600e+05,6.9679e+05,0.1226
90.1988,712,1.6009e+06,9.0462e+05,6.9627e+05,0.1200
90.3254,713,1.5990e+06,9.0326e+05,6.9575e+05,0.1191
90.4567,714,1.5971e+06,9.0191e+05,6.9522e+05,0.1233
90.5850,715,1.5953e+06,9.0057e+05,6.9469e+05,0.1203
90.7143,716,1.5934e+06,8.9925e+05,6.9417e+05,0.1204
90.8433,717,1.5916e+06,8.9792e+05,6.9364e+05,0.1217
90.9695,718,1.5897e+06,8.9657e+05,6.9313e+05,0.1177
91.0949,719,1.5879e+06,8.9522e+05,6.9264e+05,0.1184
91.2281,720,1.5860e+06,8.9386e+05,6.9216e+05,0.1263
91.3541,721,1.5842e+06,8.9249e+05,6.9168e+05,0.1188
91.4787,722,1.5823e+06,8.9114e+05,6.9121e+05,0.1177
91.6041,723,1.5805e+06,8.8978e+05,6.9075e+05,0.1183
91.7329,724,1.5787e+06,8.8844e+05,6.9029e+05,0.1217
91.8605,725,1.5769e+06,8.8710e+05,6.8983e+05,0.1200
91.9867,726,1.5751e+06,8.8577e+05,6.8936e+05,0.1186
92.1144,727,1.5733e+06,8.8444e+05,6.8890e+05,0.1201
92.2442,728,1.5716e+06,8.8312e+05,6.8844e+05,0.1217
92.3703,729,1.5698e+06,8.8180e+05,6.8799e+05,0.1184
92.4974,730,1.5680e+06,8.8049e+05,6.8755e+05,0.1194
92.6276,731,1.5663e+06,8.7919e+05,6.8711e+05,0.1224
92.7545,732,1.5646e+06,8.7791e+05,6.8667e+05,0.1191
92.8803,733,1.5629e+06,8.7664e+05,6.8623e+05,0.1182
93.0087,734,1.5612e+06,8.7539e+05,6.8579e+05,0.1210
93.1374,735,1.5595e+06,8.7415e+05,6.8533e+05,0.1214
93.2648,736,1.5578e+06,8.7292e+05,6.8487e+05,0.1202
93.3937,737,1.5561e+06,8.7171e+05,6.8440e+05,0.1213
93.5212,738,1.5544e+06,8.7049e+05,6.8393e+05,0.1203
93.6465,739,1.5527e+06,8.6928e+05,6.8346e+05,0.1183
93.7734,740,1.5510e+06,8.6805e+05,6.8300e+05,0.1196
93.9026,741,1.5494e+06,8.6682e+05,6.8254e+05,0.1216
94.0318,742,1.5477e+06,8.6558e+05,6.8209e+05,0.1216
94.1607,743,1.5460e+06,8.6434e+05,6.8166e+05,0.1210
94.2915,744,1.5443e+06,8.6310e+05,6.8122e+05,0.1228
94.4200,745,1.5427e+06,8.6187e+05,6.8079e+05,0.1207
94.5497,746,1.5410e+06,8.6064e+05,6.8036e+05,0.1218
94.6781,747,1.5394e+06,8.5941e+05,6.7994e+05,0.1207
94.8064,748,1.5377e+06,8.5818e+05,6.7952e+05,0.1206
94.9380,749,1.5360e+06,8.5694e+05,6.7911e+05,0.1237
95.0658,750,1.5344e+06,8.5571e+05,6.7869e+05,0.1198
95.1955,751,1.5328e+06,8.5449e+05,6.7829e+05,0.1221
95.3243,752,1.5312e+06,8.5327e+05,6.7788e+05,0.1214
95.4492,753,1.5295e+06,8.5206e+05,6.7748e+05,0.1180
95.5744,754,1.5279e+06,8.5087e+05,6.7707e+05,0.1184
95.7031,755,1.5263e+06,8.4969e+05,6.7665e+05,0.1209
95.8320,756,1.5248e+06,8.4853e+05,6.7623e+05,0.1218
95.9574,757,1.5232e+06,8.4738e+05,6.7580e+05,0.1184
96.0826,758,1.5216e+06,8.4626e+05,6.7537e+05,0.1182
96.2113,759,1.5201e+06,8.4513e+05,6.7492e+05,0.1214
96.3383,760,1.5185e+06,8.4402e+05,6.7448e+05,0.1199
96.4652,761,1.5169e+06,8.4290e+05,6.7403e+05,0.1194
96.5936,762,1.5154e+06,8.4179e+05,6.7358e+05,0.1205
96.7229,763,1.5138e+06,8.4069e+05,6.7313e+05,0.1213
96.8491,764,1.5123e+06,8.3960e+05,6.7269e+05,0.1187
96.9778,765,1.5108e+06,8.3852e+05,6.7224e+05,0.1209
97.1087,766,1.5092e+06,8.3744e+05,6.7180e+05,0.1227
97.2391,767,1.5077e+06,8.3636e+05,6.7136e+05,0.1221
97.3702,768,1.5062e+06,8.3529e+05,6.7091e+05,0.1227
97.4975,769,1.5047e+06,8.3423e+05,6.7047e+05,0.1198
97.6245,770,1.5032e+06,8.3317e+05,6.7004e+05,0.1197
97.7538,771,1.5017e+06,8.3211e+05,6.6960e+05,0.1219
97.8796,772,1.5002e+06,8.3105e+05,6.6916e+05,0.1185
98.0048,773,1.4987e+06,8.3000e+05,6.6872e+05,0.1182
98.1315,774,1.4972e+06,8.2896e+05,6.6828e+05,0.1197
