run_time,iteration,loss,style_loss,content_loss,time
46.3688,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
46.4877,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
46.6079,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
46.7279,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.8467,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
46.9648,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
47.0847,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
47.2031,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
47.3223,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
47.4417,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
47.5621,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
47.6818,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
47.8019,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
47.9210,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.0614,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
48.1785,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
48.2974,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.4162,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.5348,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
48.6538,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
48.7730,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
48.8932,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
49.0117,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
49.1295,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
49.2491,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
49.3682,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
49.4884,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
49.6083,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
49.7271,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
49.8459,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
49.9645,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
50.0828,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
50.2025,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
50.3214,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
50.4409,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
50.5607,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
50.6800,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
50.7996,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
50.9189,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
51.0364,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
51.1556,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
51.2748,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
51.3941,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
51.5144,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
51.6339,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
51.7535,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
51.8733,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
51.9918,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
52.1096,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
52.2284,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
52.3476,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
52.4665,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
52.5860,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
52.7054,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
52.8253,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
52.9437,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.0622,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.1810,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
53.3004,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
53.4195,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
53.5388,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
53.6583,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
53.7783,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
53.8978,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
54.0159,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
54.1338,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.2527,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
54.3714,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
54.4915,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
54.6117,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
54.7317,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
54.8531,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
54.9733,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
55.0921,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.2091,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
55.3278,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
55.4471,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
55.5666,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
55.6862,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
55.8058,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
55.9257,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
56.0449,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.1628,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
56.2816,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
56.4011,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.5206,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
56.6406,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
56.7602,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
56.8837,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
57.0033,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
57.1262,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
57.2455,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
57.3655,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
57.4834,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
57.6008,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
57.7183,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
57.8373,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.9644,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1265
58.0837,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
58.2048,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
58.3250,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
58.4445,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
58.5640,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
58.6830,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
58.8024,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
58.9210,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
59.0394,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.1578,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
59.2771,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
59.3962,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
59.5154,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.6352,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
59.7547,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
59.8720,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
60.0065,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
60.1262,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
60.2450,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
60.3643,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
60.4820,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
60.5992,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
60.7184,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.8397,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
60.9592,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
61.0782,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.1977,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
61.3177,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
61.4370,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
61.5543,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
61.6723,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
61.7914,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
61.9132,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
62.0321,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
62.1515,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
62.2711,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
62.3909,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
62.5093,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
62.6267,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.7451,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
62.8646,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
62.9836,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
63.1042,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
63.2237,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
63.3436,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
63.4625,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
63.5803,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
63.6988,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
63.8176,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
63.9368,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
64.0565,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
64.1764,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
64.2965,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
64.4165,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
64.5352,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
64.6525,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.7710,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
64.8904,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
65.0102,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
65.1295,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
65.2485,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
65.3672,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
65.4857,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
65.6045,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
65.7236,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
65.8420,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
65.9614,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.0798,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
66.1992,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
66.3177,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
66.4360,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
66.5553,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
66.6743,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
66.7938,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
66.9303,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
67.0484,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
67.1664,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
67.2855,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
67.4050,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
67.5244,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
67.6442,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
67.7644,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
67.8927,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1276
68.0202,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
68.1382,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
68.2566,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
68.3756,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.4952,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
68.6142,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
68.7336,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
68.8534,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
68.9720,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
69.0905,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
69.2094,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.3314,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
69.4505,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
69.5704,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
69.6891,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.8086,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
69.9280,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
70.0473,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.1647,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
70.2833,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
70.4025,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
70.5216,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
70.6405,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
70.7607,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
70.8802,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
70.9983,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
71.1160,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
71.2351,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
71.3567,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
71.4752,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
71.5940,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
71.7134,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
71.8335,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
71.9750,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
72.0930,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.2107,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
72.3303,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
72.4497,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
72.5684,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
72.6879,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
72.8089,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
72.9294,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
73.0490,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
73.1671,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
73.2845,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
73.4035,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
73.5221,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.6418,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
73.7605,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.8803,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
73.9989,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
74.1168,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
74.2362,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
74.3547,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.4739,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.5931,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
74.7124,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
74.8327,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
74.9522,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
75.0711,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.1885,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
75.3074,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
75.4265,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.5457,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
75.6649,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
75.7848,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
75.9048,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
76.0229,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
76.1406,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
76.2615,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
76.3808,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
76.5010,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
76.6213,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
76.7405,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
76.8615,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
76.9878,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
77.1080,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
77.2274,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
77.3468,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
77.4675,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
77.5866,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
77.7042,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
77.8228,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
77.9466,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
78.0656,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.1847,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.3045,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
78.4286,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
78.5487,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
78.6690,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
78.7918,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
78.9117,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
79.0314,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
79.1508,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
79.2712,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
79.3905,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
79.5082,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
79.6268,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
79.7458,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
79.8654,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
79.9860,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
80.1056,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
80.2250,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
80.3446,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
80.4626,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
80.5803,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
80.6991,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
80.8186,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
80.9381,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
81.0587,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
81.1785,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
81.2991,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
81.4192,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
81.5381,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
81.6558,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
81.7743,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
81.8941,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
82.0150,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
82.1345,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
82.2544,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
82.3748,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
82.4952,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
82.6140,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
82.7317,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
82.8497,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
82.9684,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
83.0878,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
83.2075,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
83.3265,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
83.4470,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
83.5667,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
83.6845,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
83.8024,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
83.9392,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
84.0592,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
84.1783,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
84.2979,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
84.4172,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
84.5344,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
84.6523,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
84.7728,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
84.8923,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
85.0117,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
85.1311,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
85.2500,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.3691,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
85.4868,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
85.6056,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
85.7239,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
85.8437,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
85.9626,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
86.0821,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
86.2032,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
86.3239,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
86.4435,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
86.5610,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
86.6790,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
86.7981,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
86.9187,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
87.0418,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
87.1608,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
87.2807,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
87.4010,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
87.5254,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
87.6440,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.7632,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
87.8806,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
87.9986,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
88.1169,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.2368,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
88.3564,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
88.4772,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
88.5962,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
88.7156,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
88.8340,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.9598,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1250
89.0775,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.1948,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
89.3130,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.4321,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
89.5529,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
89.6731,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
89.7934,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
89.9140,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
90.0344,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
90.1537,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
90.2714,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
90.3899,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
90.5085,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.6277,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
90.7466,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
90.8665,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
90.9867,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
91.1061,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
91.2236,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
91.3420,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
91.4604,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
91.5796,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
91.6990,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
91.8177,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
91.9376,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
92.0652,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
92.1851,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
92.3050,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
92.4247,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
92.5423,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
92.6598,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
