run_time,iteration,loss,style_loss,content_loss,time
51.0693,387,1.1403e+06,6.6262e+05,4.7770e+05,0.1240
51.2014,388,1.1372e+06,6.6035e+05,4.7680e+05,0.1248
51.3323,389,1.1340e+06,6.5811e+05,4.7592e+05,0.1237
51.4620,390,1.1309e+06,6.5586e+05,4.7505e+05,0.1225
51.5950,391,1.1278e+06,6.5362e+05,4.7419e+05,0.1255
51.7268,392,1.1247e+06,6.5136e+05,4.7334e+05,0.1239
51.8587,393,1.1216e+06,6.4908e+05,4.7250e+05,0.1248
51.9888,394,1.1185e+06,6.4679e+05,4.7167e+05,0.1228
52.1207,395,1.1153e+06,6.4449e+05,4.7085e+05,0.1245
52.2498,396,1.1122e+06,6.4217e+05,4.7005e+05,0.1219
52.3823,397,1.1091e+06,6.3988e+05,4.6927e+05,0.1249
52.5131,398,1.1061e+06,6.3759e+05,4.6851e+05,0.1235
52.6469,399,1.1031e+06,6.3535e+05,4.6776e+05,0.1259
52.7763,400,1.1001e+06,6.3311e+05,4.6701e+05,0.1222
52.9121,401,1.0971e+06,6.3086e+05,4.6629e+05,0.1251
53.0438,402,1.0942e+06,6.2859e+05,4.6558e+05,0.1242
53.1759,403,1.0912e+06,6.2633e+05,4.6489e+05,0.1246
53.3090,404,1.0883e+06,6.2408e+05,4.6420e+05,0.1256
53.4406,405,1.0854e+06,6.2185e+05,4.6352e+05,0.1241
53.5747,406,1.0825e+06,6.1965e+05,4.6285e+05,0.1255
53.7041,407,1.0797e+06,6.1749e+05,4.6218e+05,0.1221
53.8371,408,1.0769e+06,6.1532e+05,4.6154e+05,0.1256
53.9672,409,1.0740e+06,6.1311e+05,4.6092e+05,0.1225
54.0985,410,1.0712e+06,6.1089e+05,4.6031e+05,0.1240
54.2288,411,1.0684e+06,6.0872e+05,4.5969e+05,0.1229
54.3598,412,1.0657e+06,6.0660e+05,4.5906e+05,0.1236
54.4930,413,1.0629e+06,6.0452e+05,4.5843e+05,0.1253
54.6239,414,1.0603e+06,6.0248e+05,4.5779e+05,0.1238
54.7567,415,1.0576e+06,6.0050e+05,4.5715e+05,0.1249
54.8909,416,1.0551e+06,5.9854e+05,4.5652e+05,0.1260
55.0215,417,1.0525e+06,5.9659e+05,4.5589e+05,0.1233
55.1539,418,1.0499e+06,5.9465e+05,4.5526e+05,0.1247
55.2839,419,1.0474e+06,5.9270e+05,4.5465e+05,0.1229
55.4143,420,1.0448e+06,5.9074e+05,4.5404e+05,0.1234
55.5457,421,1.0422e+06,5.8877e+05,4.5343e+05,0.1242
55.6761,422,1.0396e+06,5.8678e+05,4.5282e+05,0.1231
55.8084,423,1.0370e+06,5.8477e+05,4.5222e+05,0.1246
55.9389,424,1.0344e+06,5.8277e+05,4.5160e+05,0.1230
56.0705,425,1.0317e+06,5.8078e+05,4.5096e+05,0.1243
56.2031,426,1.0292e+06,5.7883e+05,4.5032e+05,0.1255
56.3352,427,1.0266e+06,5.7694e+05,4.4967e+05,0.1249
56.4665,428,1.0241e+06,5.7509e+05,4.4901e+05,0.1238
56.5979,429,1.0216e+06,5.7324e+05,4.4833e+05,0.1233
56.7290,430,1.0190e+06,5.7136e+05,4.4763e+05,0.1237
56.8605,431,1.0164e+06,5.6952e+05,4.4693e+05,0.1240
56.9904,432,1.0139e+06,5.6769e+05,4.4621e+05,0.1227
57.1225,433,1.0114e+06,5.6591e+05,4.4548e+05,0.1247
57.2524,434,1.0089e+06,5.6417e+05,4.4477e+05,0.1227
57.3864,435,1.0065e+06,5.6245e+05,4.4407e+05,0.1240
57.5159,436,1.0041e+06,5.6073e+05,4.4338e+05,0.1224
57.6493,437,1.0017e+06,5.5902e+05,4.4269e+05,0.1254
57.7796,438,9.9931e+05,5.5730e+05,4.4202e+05,0.1228
57.9125,439,9.9692e+05,5.5556e+05,4.4136e+05,0.1251
58.0421,440,9.9452e+05,5.5381e+05,4.4071e+05,0.1222
58.1773,441,9.9212e+05,5.5206e+05,4.4006e+05,0.1273
58.3103,442,9.8972e+05,5.5033e+05,4.3940e+05,0.1251
58.4438,443,9.8736e+05,5.4862e+05,4.3875e+05,0.1260
58.5765,444,9.8505e+05,5.4696e+05,4.3809e+05,0.1242
58.7074,445,9.8276e+05,5.4532e+05,4.3743e+05,0.1232
58.8391,446,9.8049e+05,5.4371e+05,4.3678e+05,0.1244
58.9702,447,9.7822e+05,5.4210e+05,4.3612e+05,0.1237
59.1034,448,9.7597e+05,5.4052e+05,4.3545e+05,0.1255
59.2364,449,9.7373e+05,5.3896e+05,4.3477e+05,0.1256
59.3738,450,9.7152e+05,5.3743e+05,4.3409e+05,0.1290
59.5061,451,9.6932e+05,5.3591e+05,4.3341e+05,0.1248
59.6397,452,9.6712e+05,5.3439e+05,4.3274e+05,0.1262
59.7718,453,9.6496e+05,5.3288e+05,4.3208e+05,0.1246
59.9026,454,9.6284e+05,5.3140e+05,4.3144e+05,0.1236
60.0349,455,9.6075e+05,5.2993e+05,4.3081e+05,0.1246
60.1683,456,9.5867e+05,5.2848e+05,4.3019e+05,0.1259
60.3038,457,9.5662e+05,5.2705e+05,4.2958e+05,0.1276
60.4352,458,9.5456e+05,5.2559e+05,4.2897e+05,0.1238
60.5693,459,9.5248e+05,5.2409e+05,4.2839e+05,0.1266
60.6986,460,9.5040e+05,5.2257e+05,4.2783e+05,0.1220
60.8310,461,9.4831e+05,5.2104e+05,4.2727e+05,0.1250
60.9618,462,9.4624e+05,5.1952e+05,4.2672e+05,0.1236
61.0943,463,9.4417e+05,5.1801e+05,4.2616e+05,0.1250
61.2235,464,9.4213e+05,5.1652e+05,4.2560e+05,0.1219
61.3580,465,9.4010e+05,5.1507e+05,4.2503e+05,0.1268
61.4881,466,9.3809e+05,5.1363e+05,4.2446e+05,0.1228
61.6223,467,9.3608e+05,5.1221e+05,4.2387e+05,0.1268
61.7527,468,9.3408e+05,5.1078e+05,4.2330e+05,0.1230
61.8875,469,9.3209e+05,5.0938e+05,4.2271e+05,0.1271
62.0197,470,9.3013e+05,5.0802e+05,4.2211e+05,0.1245
62.1525,471,9.2819e+05,5.0668e+05,4.2151e+05,0.1256
62.2846,472,9.2626e+05,5.0535e+05,4.2091e+05,0.1246
62.4150,473,9.2437e+05,5.0406e+05,4.2031e+05,0.1233
62.5470,474,9.2251e+05,5.0280e+05,4.1971e+05,0.1245
62.6798,475,9.2064e+05,5.0154e+05,4.1910e+05,0.1252
62.8135,476,9.1874e+05,5.0023e+05,4.1851e+05,0.1260
62.9446,477,9.1684e+05,4.9892e+05,4.1792e+05,0.1237
63.0787,478,9.1494e+05,4.9760e+05,4.1734e+05,0.1264
63.2079,479,9.1303e+05,4.9626e+05,4.1677e+05,0.1215
63.3411,480,9.1113e+05,4.9489e+05,4.1624e+05,0.1258
63.4713,481,9.0922e+05,4.9349e+05,4.1574e+05,0.1225
63.6045,482,9.0736e+05,4.9211e+05,4.1524e+05,0.1256
63.7360,483,9.0550e+05,4.9074e+05,4.1477e+05,0.1238
63.8703,484,9.0364e+05,4.8934e+05,4.1430e+05,0.1265
64.0016,485,9.0178e+05,4.8795e+05,4.1383e+05,0.1238
64.1342,486,8.9994e+05,4.8658e+05,4.1335e+05,0.1254
64.2631,487,8.9811e+05,4.8524e+05,4.1287e+05,0.1215
64.3963,488,8.9630e+05,4.8391e+05,4.1240e+05,0.1258
64.5262,489,8.9450e+05,4.8257e+05,4.1193e+05,0.1226
64.6603,490,8.9272e+05,4.8124e+05,4.1147e+05,0.1261
64.7905,491,8.9094e+05,4.7991e+05,4.1102e+05,0.1226
64.9234,492,8.8917e+05,4.7861e+05,4.1057e+05,0.1253
65.0543,493,8.8741e+05,4.7731e+05,4.1010e+05,0.1236
65.1883,494,8.8566e+05,4.7603e+05,4.0963e+05,0.1261
65.3194,495,8.8394e+05,4.7478e+05,4.0915e+05,0.1236
65.4514,496,8.8224e+05,4.7356e+05,4.0868e+05,0.1244
65.5827,497,8.8057e+05,4.7235e+05,4.0822e+05,0.1239
65.7148,498,8.7893e+05,4.7117e+05,4.0776e+05,0.1244
65.8442,499,8.7730e+05,4.6998e+05,4.0732e+05,0.1221
65.9772,500,8.7564e+05,4.6875e+05,4.0689e+05,0.1253
66.1076,501,8.7397e+05,4.6750e+05,4.0647e+05,0.1219
66.2411,502,8.7231e+05,4.6627e+05,4.0604e+05,0.1260
66.3738,503,8.7067e+05,4.6507e+05,4.0560e+05,0.1252
66.5059,504,8.6904e+05,4.6389e+05,4.0515e+05,0.1244
66.6354,505,8.6744e+05,4.6274e+05,4.0470e+05,0.1224
66.7687,506,8.6587e+05,4.6165e+05,4.0423e+05,0.1260
66.8985,507,8.6433e+05,4.6058e+05,4.0375e+05,0.1224
67.0304,508,8.6281e+05,4.5952e+05,4.0329e+05,0.1248
67.1608,509,8.6129e+05,4.5846e+05,4.0284e+05,0.1231
67.2929,510,8.5976e+05,4.5737e+05,4.0239e+05,0.1248
67.4215,511,8.5822e+05,4.5627e+05,4.0195e+05,0.1215
67.5547,512,8.5668e+05,4.5516e+05,4.0153e+05,0.1260
67.6852,513,8.5514e+05,4.5403e+05,4.0110e+05,0.1228
67.8180,514,8.5357e+05,4.5288e+05,4.0069e+05,0.1251
67.9467,515,8.5198e+05,4.5171e+05,4.0027e+05,0.1216
68.0784,516,8.5041e+05,4.5056e+05,3.9985e+05,0.1244
68.2088,517,8.4886e+05,4.4943e+05,3.9943e+05,0.1232
68.3404,518,8.4734e+05,4.4832e+05,3.9902e+05,0.1243
68.4763,519,8.4583e+05,4.4722e+05,3.9860e+05,0.1287
68.6093,520,8.4434e+05,4.4615e+05,3.9820e+05,0.1251
68.7394,521,8.4286e+05,4.4507e+05,3.9779e+05,0.1223
68.8728,522,8.4139e+05,4.4401e+05,3.9738e+05,0.1258
69.0034,523,8.3993e+05,4.4296e+05,3.9697e+05,0.1228
69.1363,524,8.3848e+05,4.4191e+05,3.9657e+05,0.1254
69.2659,525,8.3700e+05,4.4085e+05,3.9615e+05,0.1221
69.3992,526,8.3552e+05,4.3978e+05,3.9574e+05,0.1259
69.5286,527,8.3407e+05,4.3874e+05,3.9533e+05,0.1219
69.6624,528,8.3263e+05,4.3771e+05,3.9492e+05,0.1265
69.7919,529,8.3120e+05,4.3669e+05,3.9452e+05,0.1220
69.9250,530,8.2978e+05,4.3567e+05,3.9411e+05,0.1257
70.0539,531,8.2837e+05,4.3467e+05,3.9370e+05,0.1217
70.1856,532,8.2698e+05,4.3371e+05,3.9327e+05,0.1244
70.3179,533,8.2560e+05,4.3277e+05,3.9283e+05,0.1250
70.4496,534,8.2423e+05,4.3185e+05,3.9238e+05,0.1242
70.5809,535,8.2288e+05,4.3095e+05,3.9193e+05,0.1240
70.7117,536,8.2152e+05,4.3004e+05,3.9148e+05,0.1235
70.8433,537,8.2016e+05,4.2913e+05,3.9103e+05,0.1243
70.9740,538,8.1881e+05,4.2821e+05,3.9060e+05,0.1234
71.1050,539,8.1748e+05,4.2730e+05,3.9018e+05,0.1238
71.2342,540,8.1614e+05,4.2638e+05,3.8976e+05,0.1221
71.3665,541,8.1482e+05,4.2547e+05,3.8935e+05,0.1244
71.4999,542,8.1350e+05,4.2455e+05,3.8895e+05,0.1259
71.6329,543,8.1218e+05,4.2363e+05,3.8855e+05,0.1256
71.7645,544,8.1086e+05,4.2272e+05,3.8813e+05,0.1245
71.8960,545,8.0955e+05,4.2183e+05,3.8772e+05,0.1242
72.0273,546,8.0826e+05,4.2097e+05,3.8729e+05,0.1242
72.1612,547,8.0697e+05,4.2012e+05,3.8686e+05,0.1241
72.2924,548,8.0569e+05,4.1929e+05,3.8641e+05,0.1242
72.4240,549,8.0440e+05,4.1844e+05,3.8596e+05,0.1244
72.5624,550,8.0309e+05,4.1756e+05,3.8553e+05,0.1262
72.6928,551,8.0180e+05,4.1667e+05,3.8513e+05,0.1230
72.8255,552,8.0051e+05,4.1576e+05,3.8474e+05,0.1250
72.9539,553,7.9922e+05,4.1484e+05,3.8438e+05,0.1212
73.0879,554,7.9794e+05,4.1392e+05,3.8402e+05,0.1267
73.2185,555,7.9669e+05,4.1301e+05,3.8368e+05,0.1232
73.3526,556,7.9545e+05,4.1212e+05,3.8333e+05,0.1267
73.4823,557,7.9421e+05,4.1124e+05,3.8297e+05,0.1221
73.6151,558,7.9297e+05,4.1037e+05,3.8260e+05,0.1254
73.7444,559,7.9172e+05,4.0948e+05,3.8224e+05,0.1219
73.8773,560,7.9047e+05,4.0859e+05,3.8188e+05,0.1254
74.0071,561,7.8923e+05,4.0771e+05,3.8152e+05,0.1225
74.1384,562,7.8802e+05,4.0685e+05,3.8117e+05,0.1239
74.2699,563,7.8682e+05,4.0602e+05,3.8081e+05,0.1243
74.4002,564,7.8564e+05,4.0520e+05,3.8044e+05,0.1232
74.5338,565,7.8446e+05,4.0440e+05,3.8006e+05,0.1264
74.6650,566,7.8328e+05,4.0360e+05,3.7968e+05,0.1241
74.7957,567,7.8209e+05,4.0279e+05,3.7930e+05,0.1236
74.9248,568,7.8091e+05,4.0199e+05,3.7892e+05,0.1220
75.0574,569,7.7972e+05,4.0118e+05,3.7854e+05,0.1255
75.1886,570,7.7855e+05,4.0039e+05,3.7815e+05,0.1237
75.3230,571,7.7738e+05,3.9962e+05,3.7776e+05,0.1272
75.4547,572,7.7622e+05,3.9885e+05,3.7737e+05,0.1240
75.5889,573,7.7506e+05,3.9809e+05,3.7697e+05,0.1246
75.7209,574,7.7392e+05,3.9733e+05,3.7658e+05,0.1246
75.8516,575,7.7279e+05,3.9659e+05,3.7620e+05,0.1232
75.9823,576,7.7170e+05,3.9586e+05,3.7584e+05,0.1229
76.1135,577,7.7059e+05,3.9509e+05,3.7549e+05,0.1240
76.2430,578,7.6947e+05,3.9430e+05,3.7517e+05,0.1223
76.3755,579,7.6835e+05,3.9348e+05,3.7487e+05,0.1250
76.5053,580,7.6724e+05,3.9265e+05,3.7458e+05,0.1227
76.6396,581,7.6611e+05,3.9180e+05,3.7431e+05,0.1267
76.7690,582,7.6499e+05,3.9095e+05,3.7404e+05,0.1223
76.9035,583,7.6386e+05,3.9010e+05,3.7376e+05,0.1269
77.0342,584,7.6273e+05,3.8927e+05,3.7346e+05,0.1233
77.1661,585,7.6161e+05,3.8846e+05,3.7315e+05,0.1248
77.2956,586,7.6049e+05,3.8766e+05,3.7283e+05,0.1223
77.4302,587,7.5936e+05,3.8685e+05,3.7251e+05,0.1271
77.5604,588,7.5824e+05,3.8604e+05,3.7220e+05,0.1228
77.6947,589,7.5714e+05,3.8526e+05,3.7188e+05,0.1265
77.8241,590,7.5605e+05,3.8449e+05,3.7155e+05,0.1220
77.9567,591,7.5497e+05,3.8374e+05,3.7123e+05,0.1253
78.0858,592,7.5389e+05,3.8298e+05,3.7091e+05,0.1216
78.2185,593,7.5282e+05,3.8222e+05,3.7060e+05,0.1251
78.3470,594,7.5177e+05,3.8145e+05,3.7032e+05,0.1214
78.4775,595,7.5072e+05,3.8067e+05,3.7005e+05,0.1233
78.6112,596,7.4967e+05,3.7990e+05,3.6977e+05,0.1255
78.7448,597,7.4862e+05,3.7912e+05,3.6950e+05,0.1258
78.8751,598,7.4759e+05,3.7837e+05,3.6922e+05,0.1231
79.0075,599,7.4657e+05,3.7764e+05,3.6893e+05,0.1254
79.1380,600,7.4555e+05,3.7691e+05,3.6863e+05,0.1235
79.2708,601,7.4453e+05,3.7621e+05,3.6833e+05,0.1240
79.4009,602,7.4353e+05,3.7551e+05,3.6801e+05,0.1229
79.5309,603,7.4253e+05,3.7483e+05,3.6770e+05,0.1228
79.6640,604,7.4153e+05,3.7415e+05,3.6738e+05,0.1251
79.7957,605,7.4052e+05,3.7346e+05,3.6706e+05,0.1242
79.9294,606,7.3952e+05,3.7279e+05,3.6674e+05,0.1263
80.0605,607,7.3852e+05,3.7212e+05,3.6640e+05,0.1237
80.1925,608,7.3753e+05,3.7147e+05,3.6606e+05,0.1244
80.3244,609,7.3655e+05,3.7084e+05,3.6571e+05,0.1245
80.4556,610,7.3559e+05,3.7021e+05,3.6537e+05,0.1239
80.5870,611,7.3462e+05,3.6957e+05,3.6505e+05,0.1242
80.7181,612,7.3366e+05,3.6891e+05,3.6474e+05,0.1237
80.8470,613,7.3269e+05,3.6825e+05,3.6444e+05,0.1217
80.9791,614,7.3173e+05,3.6759e+05,3.6414e+05,0.1247
81.1091,615,7.3079e+05,3.6695e+05,3.6384e+05,0.1226
81.2427,616,7.2985e+05,3.6631e+05,3.6354e+05,0.1261
81.3710,617,7.2890e+05,3.6567e+05,3.6323e+05,0.1210
81.5037,618,7.2795e+05,3.6503e+05,3.6292e+05,0.1255
81.6344,619,7.2700e+05,3.6439e+05,3.6261e+05,0.1234
81.7676,620,7.2607e+05,3.6376e+05,3.6231e+05,0.1256
81.8978,621,7.2515e+05,3.6314e+05,3.6202e+05,0.1229
82.0309,622,7.2423e+05,3.6250e+05,3.6173e+05,0.1256
82.1603,623,7.2330e+05,3.6186e+05,3.6144e+05,0.1222
82.2940,624,7.2237e+05,3.6121e+05,3.6116e+05,0.1258
82.4233,625,7.2143e+05,3.6055e+05,3.6088e+05,0.1223
82.5547,626,7.2051e+05,3.5989e+05,3.6062e+05,0.1241
82.6863,627,7.1960e+05,3.5924e+05,3.6036e+05,0.1230
82.8191,628,7.1870e+05,3.5857e+05,3.6013e+05,0.1255
82.9496,629,7.1780e+05,3.5790e+05,3.5990e+05,0.1234
83.0815,630,7.1690e+05,3.5724e+05,3.5966e+05,0.1248
83.2139,631,7.1601e+05,3.5658e+05,3.5942e+05,0.1248
83.3460,632,7.1512e+05,3.5595e+05,3.5917e+05,0.1244
83.4777,633,7.1424e+05,3.5534e+05,3.5890e+05,0.1243
83.6088,634,7.1337e+05,3.5476e+05,3.5862e+05,0.1238
83.7416,635,7.1251e+05,3.5419e+05,3.5832e+05,0.1252
83.8737,636,7.1164e+05,3.5361e+05,3.5803e+05,0.1247
84.0051,637,7.1080e+05,3.5305e+05,3.5775e+05,0.1243
84.1363,638,7.0995e+05,3.5249e+05,3.5746e+05,0.1239
84.2693,639,7.0911e+05,3.5194e+05,3.5717e+05,0.1258
84.4018,640,7.0828e+05,3.5140e+05,3.5687e+05,0.1248
84.5316,641,7.0744e+05,3.5087e+05,3.5658e+05,0.1224
84.6636,642,7.0661e+05,3.5031e+05,3.5629e+05,0.1247
84.7956,643,7.0577e+05,3.4974e+05,3.5603e+05,0.1249
84.9266,644,7.0495e+05,3.4915e+05,3.5579e+05,0.1235
85.0583,645,7.0412e+05,3.4856e+05,3.5556e+05,0.1248
85.1888,646,7.0330e+05,3.4798e+05,3.5532e+05,0.1230
85.3212,647,7.0247e+05,3.4741e+05,3.5506e+05,0.1245
85.4529,648,7.0163e+05,3.4685e+05,3.5478e+05,0.1244
85.5865,649,7.0079e+05,3.4630e+05,3.5450e+05,0.1255
85.7203,650,6.9996e+05,3.4575e+05,3.5421e+05,0.1240
85.8499,651,6.9913e+05,3.4520e+05,3.5394e+05,0.1222
85.9798,652,6.9831e+05,3.4464e+05,3.5367e+05,0.1228
86.1116,653,6.9751e+05,3.4409e+05,3.5341e+05,0.1243
86.2452,654,6.9671e+05,3.4357e+05,3.5315e+05,0.1262
86.3778,655,6.9593e+05,3.4305e+05,3.5288e+05,0.1251
86.5099,656,6.9514e+05,3.4254e+05,3.5260e+05,0.1246
86.6418,657,6.9436e+05,3.4204e+05,3.5232e+05,0.1245
86.7729,658,6.9358e+05,3.4154e+05,3.5204e+05,0.1238
86.9034,659,6.9280e+05,3.4102e+05,3.5177e+05,0.1233
87.0319,660,6.9202e+05,3.4049e+05,3.5153e+05,0.1214
87.1638,661,6.9124e+05,3.3995e+05,3.5130e+05,0.1247
87.2924,662,6.9048e+05,3.3942e+05,3.5106e+05,0.1213
87.4269,663,6.8971e+05,3.3891e+05,3.5080e+05,0.1269
87.5573,664,6.8895e+05,3.3841e+05,3.5054e+05,0.1231
87.6913,665,6.8818e+05,3.3791e+05,3.5027e+05,0.1259
87.8201,666,6.8742e+05,3.3743e+05,3.5000e+05,0.1214
87.9527,667,6.8667e+05,3.3694e+05,3.4972e+05,0.1252
88.0835,668,6.8590e+05,3.3645e+05,3.4946e+05,0.1234
88.2177,669,6.8513e+05,3.3593e+05,3.4920e+05,0.1267
88.3474,670,6.8435e+05,3.3541e+05,3.4894e+05,0.1222
88.4806,671,6.8359e+05,3.3489e+05,3.4870e+05,0.1257
88.6112,672,6.8283e+05,3.3437e+05,3.4846e+05,0.1229
88.7450,673,6.8207e+05,3.3385e+05,3.4822e+05,0.1260
88.8759,674,6.8132e+05,3.3333e+05,3.4799e+05,0.1233
89.0089,675,6.8059e+05,3.3282e+05,3.4777e+05,0.1255
89.1398,676,6.7986e+05,3.3230e+05,3.4757e+05,0.1234
89.2730,677,6.7914e+05,3.3177e+05,3.4737e+05,0.1255
89.4028,678,6.7842e+05,3.3126e+05,3.4716e+05,0.1225
89.5357,679,6.7769e+05,3.3075e+05,3.4694e+05,0.1256
89.6660,680,6.7697e+05,3.3027e+05,3.4669e+05,0.1223
89.7988,681,6.7625e+05,3.2982e+05,3.4643e+05,0.1251
89.9288,682,6.7554e+05,3.2938e+05,3.4616e+05,0.1227
90.0594,683,6.7482e+05,3.2893e+05,3.4589e+05,0.1234
90.1881,684,6.7411e+05,3.2848e+05,3.4563e+05,0.1214
90.3196,685,6.7342e+05,3.2804e+05,3.4538e+05,0.1243
90.4505,686,6.7273e+05,3.2760e+05,3.4513e+05,0.1233
90.5814,687,6.7203e+05,3.2716e+05,3.4487e+05,0.1238
90.7139,688,6.7135e+05,3.2674e+05,3.4461e+05,0.1253
90.8463,689,6.7066e+05,3.2632e+05,3.4434e+05,0.1252
90.9765,690,6.6997e+05,3.2590e+05,3.4407e+05,0.1230
91.1068,691,6.6928e+05,3.2548e+05,3.4380e+05,0.1229
91.2398,692,6.6859e+05,3.2506e+05,3.4354e+05,0.1256
91.3710,693,6.6791e+05,3.2464e+05,3.4328e+05,0.1234
91.5034,694,6.6724e+05,3.2422e+05,3.4302e+05,0.1250
91.6332,695,6.6656e+05,3.2380e+05,3.4276e+05,0.1227
91.7676,696,6.6590e+05,3.2338e+05,3.4252e+05,0.1269
91.9005,697,6.6524e+05,3.2296e+05,3.4228e+05,0.1253
92.0329,698,6.6458e+05,3.2252e+05,3.4206e+05,0.1249
92.1672,699,6.6391e+05,3.2208e+05,3.4184e+05,0.1269
92.2971,700,6.6325e+05,3.2163e+05,3.4161e+05,0.1224
92.4343,701,6.6258e+05,3.2120e+05,3.4138e+05,0.1251
92.5656,702,6.6193e+05,3.2077e+05,3.4116e+05,0.1239
92.6970,703,6.6128e+05,3.2034e+05,3.4094e+05,0.1239
92.8261,704,6.6065e+05,3.1992e+05,3.4073e+05,0.1218
92.9587,705,6.6002e+05,3.1950e+05,3.4052e+05,0.1251
93.0880,706,6.5940e+05,3.1908e+05,3.4032e+05,0.1221
93.2206,707,6.5877e+05,3.1866e+05,3.4012e+05,0.1253
93.3502,708,6.5815e+05,3.1823e+05,3.3991e+05,0.1223
93.4819,709,6.5752e+05,3.1782e+05,3.3970e+05,0.1243
93.6140,710,6.5689e+05,3.1741e+05,3.3948e+05,0.1250
93.7459,711,6.5626e+05,3.1701e+05,3.3925e+05,0.1243
93.8771,712,6.5564e+05,3.1661e+05,3.3903e+05,0.1236
94.0078,713,6.5501e+05,3.1620e+05,3.3881e+05,0.1235
94.1409,714,6.5438e+05,3.1578e+05,3.3861e+05,0.1258
94.2732,715,6.5377e+05,3.1535e+05,3.3842e+05,0.1246
94.4049,716,6.5316e+05,3.1493e+05,3.3823e+05,0.1241
94.5381,717,6.5255e+05,3.1451e+05,3.3804e+05,0.1256
94.6675,718,6.5193e+05,3.1410e+05,3.3784e+05,0.1220
94.8012,719,6.5132e+05,3.1370e+05,3.3762e+05,0.1265
94.9307,720,6.5071e+05,3.1332e+05,3.3739e+05,0.1222
95.0617,721,6.5012e+05,3.1296e+05,3.3716e+05,0.1239
95.1925,722,6.4952e+05,3.1260e+05,3.3693e+05,0.1234
95.3236,723,6.4893e+05,3.1223e+05,3.3670e+05,0.1237
95.4554,724,6.4833e+05,3.1186e+05,3.3648e+05,0.1246
95.5846,725,6.4774e+05,3.1148e+05,3.3626e+05,0.1221
95.7186,726,6.4715e+05,3.1110e+05,3.3605e+05,0.1268
95.8493,727,6.4656e+05,3.1072e+05,3.3584e+05,0.1209
95.9822,728,6.4598e+05,3.1035e+05,3.3563e+05,0.1256
96.1120,729,6.4540e+05,3.0997e+05,3.3544e+05,0.1223
96.2474,730,6.4482e+05,3.0958e+05,3.3524e+05,0.1271
96.3782,731,6.4425e+05,3.0921e+05,3.3504e+05,0.1234
96.5120,732,6.4367e+05,3.0885e+05,3.3483e+05,0.1263
96.6434,733,6.4310e+05,3.0848e+05,3.3461e+05,0.1240
96.7758,734,6.4251e+05,3.0811e+05,3.3440e+05,0.1249
96.9087,735,6.4193e+05,3.0775e+05,3.3418e+05,0.1258
97.0384,736,6.4137e+05,3.0739e+05,3.3398e+05,0.1222
97.1707,737,6.4081e+05,3.0702e+05,3.3378e+05,0.1252
97.3030,738,6.4025e+05,3.0664e+05,3.3360e+05,0.1250
97.4360,739,6.3968e+05,3.0626e+05,3.3342e+05,0.1255
97.5675,740,6.3912e+05,3.0589e+05,3.3323e+05,0.1242
97.7018,741,6.3855e+05,3.0552e+05,3.3303e+05,0.1268
97.8338,742,6.3798e+05,3.0515e+05,3.3283e+05,0.1248
97.9680,743,6.3742e+05,3.0479e+05,3.3263e+05,0.1265
98.0977,744,6.3686e+05,3.0443e+05,3.3244e+05,0.1222
98.2300,745,6.3631e+05,3.0407e+05,3.3224e+05,0.1248
98.3610,746,6.3575e+05,3.0370e+05,3.3205e+05,0.1235
98.4945,747,6.3519e+05,3.0336e+05,3.3184e+05,0.1258
98.6247,748,6.3463e+05,3.0302e+05,3.3161e+05,0.1231
98.7584,749,6.3408e+05,3.0271e+05,3.3137e+05,0.1259
98.8903,750,6.3353e+05,3.0240e+05,3.3113e+05,0.1241
99.0224,751,6.3297e+05,3.0208e+05,3.3089e+05,0.1242
99.1549,752,6.3242e+05,3.0175e+05,3.3067e+05,0.1253
99.2882,753,6.3185e+05,3.0138e+05,3.3047e+05,0.1256
99.4217,754,6.3128e+05,3.0100e+05,3.3028e+05,0.1259
99.5515,755,6.3071e+05,3.0061e+05,3.3009e+05,0.1223
99.6887,756,6.3014e+05,3.0024e+05,3.2990e+05,0.1299
99.8175,757,6.2959e+05,2.9990e+05,3.2969e+05,0.1214
99.9506,758,6.2905e+05,2.9957e+05,3.2948e+05,0.1257
100.0812,759,6.2850e+05,2.9924e+05,3.2927e+05,0.1229
100.2156,760,6.2795e+05,2.9889e+05,3.2906e+05,0.1261
100.3462,761,6.2740e+05,2.9854e+05,3.2886e+05,0.1228
100.4790,762,6.2685e+05,2.9819e+05,3.2865e+05,0.1249
100.6095,763,6.2630e+05,2.9785e+05,3.2845e+05,0.1230
100.7433,764,6.2576e+05,2.9751e+05,3.2825e+05,0.1259
100.8747,765,6.2522e+05,2.9717e+05,3.2805e+05,0.1238
101.0085,766,6.2469e+05,2.9684e+05,3.2785e+05,0.1263
101.1399,767,6.2416e+05,2.9650e+05,3.2766e+05,0.1241
101.2731,768,6.2365e+05,2.9617e+05,3.2748e+05,0.1259
101.4053,769,6.2313e+05,2.9582e+05,3.2732e+05,0.1246
101.5363,770,6.2261e+05,2.9546e+05,3.2715e+05,0.1237
101.6699,771,6.2208e+05,2.9509e+05,3.2699e+05,0.1237
101.7997,772,6.2156e+05,2.9474e+05,3.2681e+05,0.1224
101.9303,773,6.2103e+05,2.9442e+05,3.2662e+05,0.1233
102.0613,774,6.2052e+05,2.9411e+05,3.2641e+05,0.1239
