run_time,iteration,loss,style_loss,content_loss,time
52.0398,387,6.7777e+06,5.5174e+06,1.2603e+06,0.1256
52.1720,388,6.7659e+06,5.5062e+06,1.2597e+06,0.1248
52.3051,389,6.7542e+06,5.4952e+06,1.2590e+06,0.1257
52.4400,390,6.7426e+06,5.4842e+06,1.2584e+06,0.1275
52.5718,391,6.7310e+06,5.4732e+06,1.2578e+06,0.1247
52.7073,392,6.7195e+06,5.4623e+06,1.2572e+06,0.1282
52.8384,393,6.7081e+06,5.4515e+06,1.2566e+06,0.1236
52.9718,394,6.6967e+06,5.4407e+06,1.2560e+06,0.1261
53.1038,395,6.6854e+06,5.4300e+06,1.2554e+06,0.1248
53.2370,396,6.6741e+06,5.4194e+06,1.2548e+06,0.1262
53.3713,397,6.6629e+06,5.4088e+06,1.2542e+06,0.1272
53.5036,398,6.6518e+06,5.3982e+06,1.2536e+06,0.1248
53.6392,399,6.6407e+06,5.3877e+06,1.2530e+06,0.1282
53.7828,400,6.6296e+06,5.3772e+06,1.2524e+06,0.1213
53.9696,401,6.6186e+06,5.3668e+06,1.2518e+06,0.1222
54.1051,402,6.6077e+06,5.3564e+06,1.2512e+06,0.1278
54.2389,403,6.5968e+06,5.3461e+06,1.2507e+06,0.1250
54.3721,404,6.5860e+06,5.3359e+06,1.2501e+06,0.1260
54.5051,405,6.5752e+06,5.3257e+06,1.2495e+06,0.1260
54.6373,406,6.5645e+06,5.3155e+06,1.2489e+06,0.1247
54.7756,407,6.5538e+06,5.3054e+06,1.2484e+06,0.1314
54.9084,408,6.5431e+06,5.2954e+06,1.2478e+06,0.1260
55.0407,409,6.5326e+06,5.2853e+06,1.2472e+06,0.1254
55.1723,410,6.5220e+06,5.2754e+06,1.2467e+06,0.1248
55.3050,411,6.5116e+06,5.2655e+06,1.2461e+06,0.1255
55.4368,412,6.5011e+06,5.2556e+06,1.2455e+06,0.1249
55.5691,413,6.4907e+06,5.2457e+06,1.2450e+06,0.1254
55.7038,414,6.4804e+06,5.2359e+06,1.2444e+06,0.1272
55.8354,415,6.4701e+06,5.2262e+06,1.2439e+06,0.1244
55.9696,416,6.4598e+06,5.2165e+06,1.2433e+06,0.1273
56.1001,417,6.4496e+06,5.2069e+06,1.2428e+06,0.1233
56.2350,418,6.4394e+06,5.1973e+06,1.2422e+06,0.1278
56.3657,419,6.4293e+06,5.1877e+06,1.2416e+06,0.1238
56.4990,420,6.4192e+06,5.1782e+06,1.2410e+06,0.1264
56.6324,421,6.4091e+06,5.1687e+06,1.2404e+06,0.1266
56.7663,422,6.3992e+06,5.1593e+06,1.2398e+06,0.1271
56.9000,423,6.3892e+06,5.1499e+06,1.2393e+06,0.1268
57.0313,424,6.3793e+06,5.1406e+06,1.2387e+06,0.1245
57.1661,425,6.3694e+06,5.1313e+06,1.2381e+06,0.1279
57.2977,426,6.3596e+06,5.1221e+06,1.2376e+06,0.1244
57.4330,427,6.3499e+06,5.1129e+06,1.2370e+06,0.1282
57.5649,428,6.3402e+06,5.1037e+06,1.2364e+06,0.1250
57.6980,429,6.3305e+06,5.0946e+06,1.2358e+06,0.1257
57.8306,430,6.3208e+06,5.0856e+06,1.2353e+06,0.1255
57.9631,431,6.3112e+06,5.0765e+06,1.2347e+06,0.1255
58.0991,432,6.3016e+06,5.0675e+06,1.2341e+06,0.1289
58.2301,433,6.2921e+06,5.0586e+06,1.2335e+06,0.1242
58.3642,434,6.2826e+06,5.0497e+06,1.2329e+06,0.1270
58.4952,435,6.2732e+06,5.0408e+06,1.2323e+06,0.1242
58.6283,436,6.2637e+06,5.0320e+06,1.2318e+06,0.1263
58.7626,437,6.2544e+06,5.0232e+06,1.2312e+06,0.1273
58.8944,438,6.2450e+06,5.0144e+06,1.2306e+06,0.1250
59.0286,439,6.2357e+06,5.0057e+06,1.2301e+06,0.1275
59.1604,440,6.2265e+06,4.9970e+06,1.2295e+06,0.1249
59.2958,441,6.2172e+06,4.9883e+06,1.2289e+06,0.1285
59.4263,442,6.2081e+06,4.9797e+06,1.2284e+06,0.1236
59.5604,443,6.1989e+06,4.9711e+06,1.2278e+06,0.1273
59.6926,444,6.1898e+06,4.9625e+06,1.2273e+06,0.1255
59.8273,445,6.1808e+06,4.9540e+06,1.2267e+06,0.1272
59.9614,446,6.1717e+06,4.9456e+06,1.2262e+06,0.1269
60.0929,447,6.1627e+06,4.9371e+06,1.2256e+06,0.1245
60.2278,448,6.1538e+06,4.9287e+06,1.2251e+06,0.1280
60.3594,449,6.1449e+06,4.9204e+06,1.2245e+06,0.1247
60.4929,450,6.1360e+06,4.9120e+06,1.2240e+06,0.1263
60.6248,451,6.1272e+06,4.9037e+06,1.2235e+06,0.1250
60.7580,452,6.1184e+06,4.8955e+06,1.2229e+06,0.1262
60.8909,453,6.1097e+06,4.8873e+06,1.2224e+06,0.1260
61.0233,454,6.1010e+06,4.8791e+06,1.2219e+06,0.1256
61.1580,455,6.0923e+06,4.8710e+06,1.2213e+06,0.1279
61.2887,456,6.0837e+06,4.8629e+06,1.2208e+06,0.1240
61.4240,457,6.0751e+06,4.8548e+06,1.2203e+06,0.1283
61.5552,458,6.0665e+06,4.8467e+06,1.2198e+06,0.1238
61.6888,459,6.0580e+06,4.8387e+06,1.2192e+06,0.1269
61.8215,460,6.0495e+06,4.8308e+06,1.2187e+06,0.1248
61.9546,461,6.0410e+06,4.8228e+06,1.2182e+06,0.1258
62.0897,462,6.0326e+06,4.8149e+06,1.2177e+06,0.1283
62.2219,463,6.0242e+06,4.8071e+06,1.2171e+06,0.1249
62.3566,464,6.0159e+06,4.7992e+06,1.2166e+06,0.1275
62.4871,465,6.0076e+06,4.7914e+06,1.2161e+06,0.1237
62.6224,466,5.9993e+06,4.7837e+06,1.2156e+06,0.1280
62.7580,467,5.9910e+06,4.7760e+06,1.2151e+06,0.1257
62.8885,468,5.9828e+06,4.7683e+06,1.2146e+06,0.1235
63.0237,469,5.9747e+06,4.7606e+06,1.2140e+06,0.1280
63.1554,470,5.9665e+06,4.7530e+06,1.2135e+06,0.1246
63.2900,471,5.9584e+06,4.7454e+06,1.2130e+06,0.1276
63.4222,472,5.9504e+06,4.7378e+06,1.2125e+06,0.1251
63.5554,473,5.9423e+06,4.7303e+06,1.2120e+06,0.1263
63.6908,474,5.9343e+06,4.7228e+06,1.2115e+06,0.1284
63.8330,475,5.9263e+06,4.7153e+06,1.2110e+06,0.1262
63.9644,476,5.9184e+06,4.7078e+06,1.2105e+06,0.1243
64.0997,477,5.9105e+06,4.7004e+06,1.2101e+06,0.1277
64.2325,478,5.9026e+06,4.6930e+06,1.2096e+06,0.1257
64.3670,479,5.8947e+06,4.6857e+06,1.2091e+06,0.1276
64.5018,480,5.8869e+06,4.6783e+06,1.2086e+06,0.1275
64.6344,481,5.8791e+06,4.6710e+06,1.2081e+06,0.1255
64.7709,482,5.8714e+06,4.6638e+06,1.2076e+06,0.1255
64.9049,483,5.8636e+06,4.6566e+06,1.2071e+06,0.1265
65.0368,484,5.8559e+06,4.6494e+06,1.2066e+06,0.1247
65.1722,485,5.8483e+06,4.6422e+06,1.2061e+06,0.1281
65.3041,486,5.8407e+06,4.6351e+06,1.2056e+06,0.1248
65.4385,487,5.8331e+06,4.6280e+06,1.2051e+06,0.1264
65.5714,488,5.8255e+06,4.6209e+06,1.2046e+06,0.1258
65.7046,489,5.8180e+06,4.6139e+06,1.2041e+06,0.1262
65.8394,490,5.8105e+06,4.6069e+06,1.2036e+06,0.1270
65.9706,491,5.8030e+06,4.5999e+06,1.2031e+06,0.1243
66.1059,492,5.7956e+06,4.5930e+06,1.2026e+06,0.1278
66.2372,493,5.7882e+06,4.5860e+06,1.2021e+06,0.1241
66.3710,494,5.7808e+06,4.5791e+06,1.2016e+06,0.1267
66.5039,495,5.7734e+06,4.5723e+06,1.2011e+06,0.1259
66.6367,496,5.7661e+06,4.5654e+06,1.2006e+06,0.1256
66.7718,497,5.7588e+06,4.5586e+06,1.2001e+06,0.1280
66.9028,498,5.7515e+06,4.5518e+06,1.1997e+06,0.1239
67.0369,499,5.7442e+06,4.5451e+06,1.1992e+06,0.1267
67.1681,500,5.7370e+06,4.5383e+06,1.1987e+06,0.1241
67.3556,501,5.7298e+06,4.5316e+06,1.1982e+06,0.1223
67.4877,502,5.7227e+06,4.5249e+06,1.1977e+06,0.1248
67.6233,503,5.7155e+06,4.5183e+06,1.1972e+06,0.1282
67.7555,504,5.7084e+06,4.5117e+06,1.1968e+06,0.1250
67.8898,505,5.7013e+06,4.5051e+06,1.1963e+06,0.1272
68.0221,506,5.6943e+06,4.4985e+06,1.1958e+06,0.1253
68.1601,507,5.6873e+06,4.4920e+06,1.1953e+06,0.1311
68.2961,508,5.6803e+06,4.4854e+06,1.1948e+06,0.1289
68.4300,509,5.6733e+06,4.4790e+06,1.1943e+06,0.1264
68.5622,510,5.6663e+06,4.4725e+06,1.1938e+06,0.1251
68.6980,511,5.6594e+06,4.4661e+06,1.1933e+06,0.1286
68.8425,512,5.6525e+06,4.4596e+06,1.1928e+06,0.1209
68.9756,513,5.6456e+06,4.4532e+06,1.1924e+06,0.1260
69.1084,514,5.6387e+06,4.4469e+06,1.1919e+06,0.1256
69.2434,515,5.6319e+06,4.4405e+06,1.1914e+06,0.1272
69.3741,516,5.6251e+06,4.4342e+06,1.1909e+06,0.1236
69.5090,517,5.6183e+06,4.4279e+06,1.1904e+06,0.1278
69.6423,518,5.6116e+06,4.4216e+06,1.1900e+06,0.1263
69.7759,519,5.6048e+06,4.4153e+06,1.1895e+06,0.1267
69.9095,520,5.5981e+06,4.4091e+06,1.1890e+06,0.1264
70.0410,521,5.5915e+06,4.4029e+06,1.1885e+06,0.1245
70.1755,522,5.5848e+06,4.3967e+06,1.1881e+06,0.1272
70.3070,523,5.5782e+06,4.3906e+06,1.1876e+06,0.1243
70.4415,524,5.5715e+06,4.3844e+06,1.1871e+06,0.1270
70.5725,525,5.5650e+06,4.3783e+06,1.1866e+06,0.1240
70.7055,526,5.5584e+06,4.3722e+06,1.1861e+06,0.1261
70.8431,527,5.5519e+06,4.3662e+06,1.1857e+06,0.1262
70.9747,528,5.5453e+06,4.3602e+06,1.1852e+06,0.1245
71.1091,529,5.5389e+06,4.3542e+06,1.1847e+06,0.1273
71.2409,530,5.5324e+06,4.3482e+06,1.1842e+06,0.1248
71.3746,531,5.5260e+06,4.3422e+06,1.1837e+06,0.1267
71.5077,532,5.5195e+06,4.3363e+06,1.1833e+06,0.1262
71.6395,533,5.5131e+06,4.3303e+06,1.1828e+06,0.1247
71.7736,534,5.5068e+06,4.3244e+06,1.1823e+06,0.1273
71.9045,535,5.5004e+06,4.3186e+06,1.1818e+06,0.1238
72.0390,536,5.4941e+06,4.3127e+06,1.1814e+06,0.1274
72.1701,537,5.4878e+06,4.3069e+06,1.1809e+06,0.1241
72.3046,538,5.4815e+06,4.3011e+06,1.1804e+06,0.1270
72.4372,539,5.4753e+06,4.2953e+06,1.1799e+06,0.1256
72.5701,540,5.4690e+06,4.2895e+06,1.1795e+06,0.1258
72.7043,541,5.4628e+06,4.2838e+06,1.1790e+06,0.1271
72.8356,542,5.4566e+06,4.2781e+06,1.1785e+06,0.1244
72.9703,543,5.4504e+06,4.2724e+06,1.1781e+06,0.1269
73.1017,544,5.4443e+06,4.2667e+06,1.1776e+06,0.1240
73.2365,545,5.4382e+06,4.2610e+06,1.1771e+06,0.1276
73.3668,546,5.4320e+06,4.2554e+06,1.1767e+06,0.1233
73.5004,547,5.4259e+06,4.2497e+06,1.1762e+06,0.1264
73.6315,548,5.4198e+06,4.2441e+06,1.1757e+06,0.1243
73.7656,549,5.4138e+06,4.2385e+06,1.1753e+06,0.1270
73.8984,550,5.4077e+06,4.2330e+06,1.1748e+06,0.1258
74.0310,551,5.4017e+06,4.2274e+06,1.1743e+06,0.1258
74.1662,552,5.3957e+06,4.2219e+06,1.1739e+06,0.1282
74.2973,553,5.3898e+06,4.2164e+06,1.1734e+06,0.1243
74.4321,554,5.3838e+06,4.2109e+06,1.1729e+06,0.1275
74.5621,555,5.3779e+06,4.2054e+06,1.1725e+06,0.1230
74.6960,556,5.3719e+06,4.1999e+06,1.1720e+06,0.1271
74.8284,557,5.3660e+06,4.1945e+06,1.1715e+06,0.1254
74.9622,558,5.3601e+06,4.1891e+06,1.1711e+06,0.1269
75.0979,559,5.3543e+06,4.1837e+06,1.1706e+06,0.1289
75.2292,560,5.3484e+06,4.1783e+06,1.1701e+06,0.1244
75.3639,561,5.3426e+06,4.1729e+06,1.1697e+06,0.1277
75.4950,562,5.3368e+06,4.1676e+06,1.1692e+06,0.1241
75.6290,563,5.3310e+06,4.1623e+06,1.1687e+06,0.1267
75.7605,564,5.3252e+06,4.1570e+06,1.1683e+06,0.1246
75.8948,565,5.3195e+06,4.1517e+06,1.1678e+06,0.1261
76.0286,566,5.3138e+06,4.1465e+06,1.1673e+06,0.1267
76.1601,567,5.3081e+06,4.1412e+06,1.1668e+06,0.1248
76.2960,568,5.3024e+06,4.1360e+06,1.1664e+06,0.1288
76.4270,569,5.2967e+06,4.1308e+06,1.1659e+06,0.1242
76.5611,570,5.2911e+06,4.1256e+06,1.1654e+06,0.1272
76.6929,571,5.2854e+06,4.1204e+06,1.1650e+06,0.1250
76.8257,572,5.2798e+06,4.1153e+06,1.1645e+06,0.1260
76.9601,573,5.2742e+06,4.1102e+06,1.1641e+06,0.1273
77.0909,574,5.2686e+06,4.1051e+06,1.1636e+06,0.1239
77.2255,575,5.2631e+06,4.1000e+06,1.1631e+06,0.1277
77.3561,576,5.2575e+06,4.0949e+06,1.1626e+06,0.1236
77.4902,577,5.2520e+06,4.0898e+06,1.1622e+06,0.1271
77.6210,578,5.2465e+06,4.0848e+06,1.1617e+06,0.1240
77.7546,579,5.2410e+06,4.0798e+06,1.1613e+06,0.1269
77.8877,580,5.2355e+06,4.0747e+06,1.1608e+06,0.1263
78.0214,581,5.2301e+06,4.0697e+06,1.1603e+06,0.1268
78.1570,582,5.2247e+06,4.0648e+06,1.1599e+06,0.1278
78.2891,583,5.2192e+06,4.0598e+06,1.1594e+06,0.1245
78.4240,584,5.2138e+06,4.0549e+06,1.1590e+06,0.1271
78.5567,585,5.2085e+06,4.0499e+06,1.1585e+06,0.1254
78.6908,586,5.2031e+06,4.0450e+06,1.1581e+06,0.1267
78.8266,587,5.1978e+06,4.0401e+06,1.1576e+06,0.1284
78.9587,588,5.1924e+06,4.0352e+06,1.1572e+06,0.1250
79.0940,589,5.1871e+06,4.0304e+06,1.1568e+06,0.1283
79.2268,590,5.1818e+06,4.0255e+06,1.1563e+06,0.1261
79.3591,591,5.1765e+06,4.0207e+06,1.1559e+06,0.1252
79.4943,592,5.1713e+06,4.0158e+06,1.1554e+06,0.1278
79.6255,593,5.1660e+06,4.0110e+06,1.1550e+06,0.1237
79.7599,594,5.1608e+06,4.0062e+06,1.1545e+06,0.1274
79.8914,595,5.1555e+06,4.0015e+06,1.1541e+06,0.1246
80.0261,596,5.1503e+06,3.9967e+06,1.1536e+06,0.1272
80.1597,597,5.1451e+06,3.9919e+06,1.1532e+06,0.1267
80.2916,598,5.1400e+06,3.9872e+06,1.1528e+06,0.1250
80.4259,599,5.1348e+06,3.9825e+06,1.1523e+06,0.1273
80.5566,600,5.1297e+06,3.9778e+06,1.1519e+06,0.1238
80.7407,601,5.1245e+06,3.9731e+06,1.1514e+06,0.1203
80.8751,602,5.1194e+06,3.9684e+06,1.1510e+06,0.1273
81.0057,603,5.1143e+06,3.9638e+06,1.1506e+06,0.1237
81.1396,604,5.1093e+06,3.9591e+06,1.1501e+06,0.1262
81.2713,605,5.1042e+06,3.9545e+06,1.1497e+06,0.1248
81.4050,606,5.0991e+06,3.9499e+06,1.1492e+06,0.1263
81.5435,607,5.0941e+06,3.9453e+06,1.1488e+06,0.1313
81.6768,608,5.0891e+06,3.9407e+06,1.1483e+06,0.1261
81.8104,609,5.0841e+06,3.9362e+06,1.1479e+06,0.1266
81.9446,610,5.0791e+06,3.9316e+06,1.1475e+06,0.1268
82.0754,611,5.0741e+06,3.9271e+06,1.1470e+06,0.1236
82.2100,612,5.0692e+06,3.9226e+06,1.1466e+06,0.1272
82.3417,613,5.0642e+06,3.9181e+06,1.1462e+06,0.1245
82.4762,614,5.0593e+06,3.9136e+06,1.1458e+06,0.1272
82.6080,615,5.0544e+06,3.9091e+06,1.1453e+06,0.1245
82.7419,616,5.0495e+06,3.9046e+06,1.1449e+06,0.1268
82.8760,617,5.0446e+06,3.9001e+06,1.1445e+06,0.1271
83.0083,618,5.0398e+06,3.8957e+06,1.1441e+06,0.1251
83.1429,619,5.0349e+06,3.8913e+06,1.1437e+06,0.1274
83.2743,620,5.0301e+06,3.8868e+06,1.1433e+06,0.1242
83.4083,621,5.0253e+06,3.8824e+06,1.1429e+06,0.1270
83.5398,622,5.0205e+06,3.8780e+06,1.1425e+06,0.1243
83.6731,623,5.0157e+06,3.8737e+06,1.1421e+06,0.1264
83.8073,624,5.0109e+06,3.8693e+06,1.1417e+06,0.1271
83.9402,625,5.0062e+06,3.8649e+06,1.1413e+06,0.1259
84.0761,626,5.0014e+06,3.8606e+06,1.1409e+06,0.1285
84.2078,627,4.9967e+06,3.8563e+06,1.1405e+06,0.1248
84.3421,628,4.9920e+06,3.8519e+06,1.1401e+06,0.1270
84.4754,629,4.9873e+06,3.8476e+06,1.1397e+06,0.1263
84.6073,630,4.9826e+06,3.8433e+06,1.1393e+06,0.1249
84.7431,631,4.9779e+06,3.8391e+06,1.1389e+06,0.1275
84.8756,632,4.9733e+06,3.8348e+06,1.1385e+06,0.1249
85.0110,633,4.9686e+06,3.8306e+06,1.1381e+06,0.1280
85.1464,634,4.9640e+06,3.8263e+06,1.1377e+06,0.1268
85.2778,635,4.9594e+06,3.8221e+06,1.1373e+06,0.1240
85.4133,636,4.9548e+06,3.8179e+06,1.1369e+06,0.1279
85.5443,637,4.9502e+06,3.8137e+06,1.1365e+06,0.1239
85.6787,638,4.9457e+06,3.8096e+06,1.1361e+06,0.1268
85.8111,639,4.9411e+06,3.8054e+06,1.1357e+06,0.1251
85.9442,640,4.9366e+06,3.8012e+06,1.1353e+06,0.1259
86.0801,641,4.9320e+06,3.7971e+06,1.1349e+06,0.1287
86.2110,642,4.9275e+06,3.7930e+06,1.1345e+06,0.1239
86.3456,643,4.9230e+06,3.7888e+06,1.1342e+06,0.1272
86.4774,644,4.9185e+06,3.7847e+06,1.1338e+06,0.1244
86.6107,645,4.9140e+06,3.7807e+06,1.1334e+06,0.1263
86.7440,646,4.9096e+06,3.7766e+06,1.1330e+06,0.1263
86.8764,647,4.9051e+06,3.7725e+06,1.1326e+06,0.1254
87.0111,648,4.9007e+06,3.7684e+06,1.1323e+06,0.1273
87.1424,649,4.8963e+06,3.7644e+06,1.1319e+06,0.1243
87.2768,650,4.8919e+06,3.7604e+06,1.1315e+06,0.1273
87.4084,651,4.8875e+06,3.7563e+06,1.1311e+06,0.1246
87.5423,652,4.8831e+06,3.7523e+06,1.1308e+06,0.1263
87.6756,653,4.8787e+06,3.7483e+06,1.1304e+06,0.1259
87.8092,654,4.8744e+06,3.7443e+06,1.1300e+06,0.1259
87.9437,655,4.8700e+06,3.7404e+06,1.1296e+06,0.1270
88.0751,656,4.8657e+06,3.7364e+06,1.1293e+06,0.1240
88.2101,657,4.8614e+06,3.7325e+06,1.1289e+06,0.1277
88.3421,658,4.8571e+06,3.7285e+06,1.1285e+06,0.1244
88.4758,659,4.8528e+06,3.7246e+06,1.1281e+06,0.1266
88.6098,660,4.8485e+06,3.7207e+06,1.1278e+06,0.1267
88.7415,661,4.8442e+06,3.7168e+06,1.1274e+06,0.1247
88.8819,662,4.8399e+06,3.7129e+06,1.1271e+06,0.1331
89.0190,663,4.8357e+06,3.7090e+06,1.1267e+06,0.1297
89.1501,664,4.8315e+06,3.7051e+06,1.1263e+06,0.1239
89.2839,665,4.8272e+06,3.7013e+06,1.1260e+06,0.1265
89.4158,666,4.8230e+06,3.6974e+06,1.1256e+06,0.1246
89.5493,667,4.8188e+06,3.6936e+06,1.1252e+06,0.1264
89.6817,668,4.8146e+06,3.6897e+06,1.1249e+06,0.1252
89.8152,669,4.8104e+06,3.6859e+06,1.1245e+06,0.1264
89.9513,670,4.8063e+06,3.6821e+06,1.1242e+06,0.1287
90.0829,671,4.8021e+06,3.6783e+06,1.1238e+06,0.1245
90.2183,672,4.7980e+06,3.6745e+06,1.1234e+06,0.1270
90.3503,673,4.7938e+06,3.6708e+06,1.1231e+06,0.1250
90.4827,674,4.7897e+06,3.6670e+06,1.1227e+06,0.1252
90.6162,675,4.7856e+06,3.6632e+06,1.1223e+06,0.1264
90.7476,676,4.7815e+06,3.6595e+06,1.1220e+06,0.1241
90.8833,677,4.7774e+06,3.6558e+06,1.1216e+06,0.1285
91.0151,678,4.7733e+06,3.6520e+06,1.1213e+06,0.1247
91.1495,679,4.7692e+06,3.6483e+06,1.1209e+06,0.1272
91.2823,680,4.7652e+06,3.6446e+06,1.1206e+06,0.1258
91.4147,681,4.7612e+06,3.6409e+06,1.1202e+06,0.1254
91.5488,682,4.7571e+06,3.6373e+06,1.1199e+06,0.1268
91.6801,683,4.7531e+06,3.6336e+06,1.1195e+06,0.1240
91.8150,684,4.7491e+06,3.6300e+06,1.1191e+06,0.1276
91.9463,685,4.7451e+06,3.6263e+06,1.1188e+06,0.1243
92.0818,686,4.7412e+06,3.6227e+06,1.1184e+06,0.1264
92.2135,687,4.7372e+06,3.6191e+06,1.1181e+06,0.1248
92.3470,688,4.7332e+06,3.6155e+06,1.1177e+06,0.1263
92.4801,689,4.7293e+06,3.6119e+06,1.1174e+06,0.1262
92.6123,690,4.7254e+06,3.6083e+06,1.1170e+06,0.1251
92.7467,691,4.7214e+06,3.6048e+06,1.1167e+06,0.1273
92.8770,692,4.7175e+06,3.6012e+06,1.1163e+06,0.1232
93.0125,693,4.7136e+06,3.5976e+06,1.1160e+06,0.1285
93.1431,694,4.7097e+06,3.5941e+06,1.1157e+06,0.1236
93.2770,695,4.7059e+06,3.5906e+06,1.1153e+06,0.1269
93.4081,696,4.7020e+06,3.5870e+06,1.1150e+06,0.1240
93.5426,697,4.6981e+06,3.5835e+06,1.1146e+06,0.1274
93.6758,698,4.6943e+06,3.5800e+06,1.1143e+06,0.1261
93.8083,699,4.6905e+06,3.5765e+06,1.1139e+06,0.1255
93.9431,700,4.6866e+06,3.5731e+06,1.1136e+06,0.1276
94.1324,701,4.6828e+06,3.5696e+06,1.1132e+06,0.1211
94.2675,702,4.6790e+06,3.5661e+06,1.1129e+06,0.1278
94.3985,703,4.6752e+06,3.5627e+06,1.1125e+06,0.1236
94.5324,704,4.6714e+06,3.5592e+06,1.1122e+06,0.1266
94.6634,705,4.6676e+06,3.5558e+06,1.1118e+06,0.1241
94.7970,706,4.6639e+06,3.5524e+06,1.1115e+06,0.1266
94.9339,707,4.6601e+06,3.5490e+06,1.1111e+06,0.1302
95.0679,708,4.6564e+06,3.5456e+06,1.1108e+06,0.1266
95.2019,709,4.6526e+06,3.5422e+06,1.1104e+06,0.1266
95.3329,710,4.6489e+06,3.5388e+06,1.1101e+06,0.1240
95.4668,711,4.6452e+06,3.5354e+06,1.1098e+06,0.1268
95.5988,712,4.6415e+06,3.5320e+06,1.1094e+06,0.1252
95.7323,713,4.6378e+06,3.5287e+06,1.1091e+06,0.1262
95.8669,714,4.6341e+06,3.5253e+06,1.1087e+06,0.1275
96.0006,715,4.6304e+06,3.5220e+06,1.1084e+06,0.1265
96.1370,716,4.6267e+06,3.5187e+06,1.1080e+06,0.1268
96.2696,717,4.6230e+06,3.5154e+06,1.1077e+06,0.1258
96.4026,718,4.6194e+06,3.5121e+06,1.1073e+06,0.1256
96.5371,719,4.6157e+06,3.5088e+06,1.1070e+06,0.1270
96.6678,720,4.6121e+06,3.5055e+06,1.1066e+06,0.1238
96.8035,721,4.6085e+06,3.5022e+06,1.1063e+06,0.1281
96.9353,722,4.6048e+06,3.4989e+06,1.1059e+06,0.1247
97.0685,723,4.6012e+06,3.4957e+06,1.1056e+06,0.1259
97.2009,724,4.5976e+06,3.4924e+06,1.1052e+06,0.1253
97.3340,725,4.5941e+06,3.4892e+06,1.1049e+06,0.1256
97.4692,726,4.5905e+06,3.4860e+06,1.1045e+06,0.1278
97.6004,727,4.5869e+06,3.4827e+06,1.1042e+06,0.1239
97.7355,728,4.5833e+06,3.4795e+06,1.1038e+06,0.1278
97.8676,729,4.5798e+06,3.4763e+06,1.1035e+06,0.1248
98.0014,730,4.5762e+06,3.4731e+06,1.1031e+06,0.1265
98.1351,731,4.5727e+06,3.4699e+06,1.1028e+06,0.1265
98.2667,732,4.5692e+06,3.4667e+06,1.1024e+06,0.1244
98.4036,733,4.5657e+06,3.4636e+06,1.1021e+06,0.1296
98.5351,734,4.5621e+06,3.4604e+06,1.1018e+06,0.1242
98.6689,735,4.5586e+06,3.4572e+06,1.1014e+06,0.1259
98.8012,736,4.5551e+06,3.4541e+06,1.1011e+06,0.1244
98.9376,737,4.5517e+06,3.4509e+06,1.1007e+06,0.1292
99.0730,738,4.5482e+06,3.4478e+06,1.1004e+06,0.1281
99.2045,739,4.5447e+06,3.4447e+06,1.1000e+06,0.1242
99.3384,740,4.5413e+06,3.4416e+06,1.0997e+06,0.1266
99.4719,741,4.5378e+06,3.4385e+06,1.0993e+06,0.1262
99.6042,742,4.5344e+06,3.4354e+06,1.0990e+06,0.1252
99.7389,743,4.5309e+06,3.4323e+06,1.0987e+06,0.1272
99.8703,744,4.5275e+06,3.4292e+06,1.0983e+06,0.1239
100.0051,745,4.5241e+06,3.4261e+06,1.0980e+06,0.1273
100.1387,746,4.5207e+06,3.4231e+06,1.0976e+06,0.1266
100.2718,747,4.5173e+06,3.4200e+06,1.0973e+06,0.1259
100.4062,748,4.5139e+06,3.4169e+06,1.0969e+06,0.1271
100.5364,749,4.5105e+06,3.4139e+06,1.0966e+06,0.1230
100.6713,750,4.5071e+06,3.4109e+06,1.0962e+06,0.1273
100.8030,751,4.5037e+06,3.4078e+06,1.0959e+06,0.1244
100.9375,752,4.5004e+06,3.4048e+06,1.0956e+06,0.1272
101.0700,753,4.4970e+06,3.4018e+06,1.0952e+06,0.1254
101.2027,754,4.4937e+06,3.3988e+06,1.0949e+06,0.1256
101.3368,755,4.4903e+06,3.3958e+06,1.0946e+06,0.1268
101.4684,756,4.4870e+06,3.3928e+06,1.0942e+06,0.1243
101.6038,757,4.4837e+06,3.3898e+06,1.0939e+06,0.1278
101.7341,758,4.4803e+06,3.3868e+06,1.0936e+06,0.1231
101.8685,759,4.4770e+06,3.3838e+06,1.0932e+06,0.1271
102.0003,760,4.4737e+06,3.3808e+06,1.0929e+06,0.1243
102.1333,761,4.4704e+06,3.3778e+06,1.0926e+06,0.1259
102.2659,762,4.4671e+06,3.3749e+06,1.0923e+06,0.1256
102.3981,763,4.4639e+06,3.3719e+06,1.0920e+06,0.1251
102.5337,764,4.4606e+06,3.3690e+06,1.0916e+06,0.1282
102.6707,765,4.4573e+06,3.3660e+06,1.0913e+06,0.1297
102.8041,766,4.4541e+06,3.3631e+06,1.0910e+06,0.1262
102.9387,767,4.4508e+06,3.3601e+06,1.0907e+06,0.1270
103.0691,768,4.4476e+06,3.3572e+06,1.0904e+06,0.1235
103.2066,769,4.4443e+06,3.3543e+06,1.0900e+06,0.1252
103.3381,770,4.4411e+06,3.3514e+06,1.0897e+06,0.1243
103.4710,771,4.4379e+06,3.3485e+06,1.0894e+06,0.1257
103.6041,772,4.4346e+06,3.3456e+06,1.0891e+06,0.1258
103.7362,773,4.4314e+06,3.3427e+06,1.0888e+06,0.1246
103.8735,774,4.4282e+06,3.3398e+06,1.0884e+06,0.1298
