run_time,iteration,loss,style_loss,content_loss,time
51.3144,387,3.1926e+06,2.2572e+06,9.3540e+05,0.1253
51.4438,388,3.1883e+06,2.2535e+06,9.3478e+05,0.1218
51.5770,389,3.1839e+06,2.2498e+06,9.3414e+05,0.1255
51.7074,390,3.1796e+06,2.2461e+06,9.3350e+05,0.1230
51.8404,391,3.1753e+06,2.2424e+06,9.3286e+05,0.1254
51.9714,392,3.1710e+06,2.2388e+06,9.3221e+05,0.1228
52.1035,393,3.1668e+06,2.2352e+06,9.3156e+05,0.1241
52.2324,394,3.1625e+06,2.2316e+06,9.3092e+05,0.1215
52.3641,395,3.1583e+06,2.2280e+06,9.3028e+05,0.1243
52.4946,396,3.1541e+06,2.2244e+06,9.2963e+05,0.1229
52.6257,397,3.1499e+06,2.2209e+06,9.2898e+05,0.1238
52.7583,398,3.1457e+06,2.2174e+06,9.2833e+05,0.1253
52.8894,399,3.1416e+06,2.2139e+06,9.2768e+05,0.1235
53.0208,400,3.1374e+06,2.2104e+06,9.2703e+05,0.1240
53.2051,401,3.1333e+06,2.2069e+06,9.2638e+05,0.1190
53.3370,402,3.1292e+06,2.2035e+06,9.2574e+05,0.1242
53.4665,403,3.1251e+06,2.2000e+06,9.2511e+05,0.1221
53.5974,404,3.1211e+06,2.1966e+06,9.2447e+05,0.1235
53.7290,405,3.1171e+06,2.1932e+06,9.2383e+05,0.1240
53.8596,406,3.1130e+06,2.1899e+06,9.2319e+05,0.1232
53.9940,407,3.1091e+06,2.1865e+06,9.2257e+05,0.1267
54.1263,408,3.1051e+06,2.1831e+06,9.2194e+05,0.1249
54.2575,409,3.1011e+06,2.1798e+06,9.2131e+05,0.1236
54.3901,410,3.0972e+06,2.1765e+06,9.2071e+05,0.1247
54.5232,411,3.0933e+06,2.1731e+06,9.2011e+05,0.1254
54.6572,412,3.0893e+06,2.1698e+06,9.1951e+05,0.1259
54.7865,413,3.0854e+06,2.1665e+06,9.1891e+05,0.1217
54.9186,414,3.0816e+06,2.1632e+06,9.1832e+05,0.1246
55.0493,415,3.0777e+06,2.1600e+06,9.1773e+05,0.1233
55.1819,416,3.0738e+06,2.1567e+06,9.1715e+05,0.1249
55.3123,417,3.0700e+06,2.1534e+06,9.1657e+05,0.1225
55.4434,418,3.0662e+06,2.1502e+06,9.1599e+05,0.1237
55.5748,419,3.0623e+06,2.1470e+06,9.1539e+05,0.1239
55.7060,420,3.0586e+06,2.1437e+06,9.1480e+05,0.1237
55.8375,421,3.0548e+06,2.1405e+06,9.1423e+05,0.1239
55.9689,422,3.0510e+06,2.1373e+06,9.1368e+05,0.1238
56.1011,423,3.0473e+06,2.1341e+06,9.1311e+05,0.1242
56.2332,424,3.0435e+06,2.1310e+06,9.1254e+05,0.1245
56.3663,425,3.0398e+06,2.1278e+06,9.1198e+05,0.1254
56.4994,426,3.0361e+06,2.1247e+06,9.1143e+05,0.1252
56.6302,427,3.0324e+06,2.1215e+06,9.1086e+05,0.1226
56.7632,428,3.0287e+06,2.1184e+06,9.1029e+05,0.1250
56.8954,429,3.0251e+06,2.1154e+06,9.0970e+05,0.1246
57.0282,430,3.0214e+06,2.1123e+06,9.0913e+05,0.1250
57.1578,431,3.0178e+06,2.1092e+06,9.0855e+05,0.1216
57.2906,432,3.0142e+06,2.1062e+06,9.0797e+05,0.1253
57.4204,433,3.0106e+06,2.1032e+06,9.0740e+05,0.1223
57.5509,434,3.0070e+06,2.1001e+06,9.0684e+05,0.1231
57.6823,435,3.0034e+06,2.0971e+06,9.0630e+05,0.1240
57.8161,436,2.9999e+06,2.0941e+06,9.0575e+05,0.1262
57.9473,437,2.9963e+06,2.0911e+06,9.0521e+05,0.1206
58.0799,438,2.9928e+06,2.0881e+06,9.0468e+05,0.1251
58.2099,439,2.9893e+06,2.0851e+06,9.0416e+05,0.1225
58.3418,440,2.9858e+06,2.0822e+06,9.0364e+05,0.1241
58.4734,441,2.9823e+06,2.0792e+06,9.0311e+05,0.1239
58.6072,442,2.9789e+06,2.0763e+06,9.0258e+05,0.1259
58.7380,443,2.9754e+06,2.0734e+06,9.0206e+05,0.1232
58.8704,444,2.9720e+06,2.0705e+06,9.0154e+05,0.1246
59.0015,445,2.9686e+06,2.0676e+06,9.0102e+05,0.1236
59.1358,446,2.9652e+06,2.0648e+06,9.0048e+05,0.1262
59.2654,447,2.9619e+06,2.0619e+06,8.9997e+05,0.1217
59.4001,448,2.9585e+06,2.0590e+06,8.9946e+05,0.1271
59.5346,449,2.9551e+06,2.0562e+06,8.9894e+05,0.1249
59.6691,450,2.9518e+06,2.0534e+06,8.9840e+05,0.1257
59.8031,451,2.9485e+06,2.0506e+06,8.9788e+05,0.1250
59.9373,452,2.9451e+06,2.0478e+06,8.9737e+05,0.1257
60.0729,453,2.9418e+06,2.0450e+06,8.9686e+05,0.1273
60.2063,454,2.9385e+06,2.0422e+06,8.9635e+05,0.1252
60.3373,455,2.9352e+06,2.0394e+06,8.9584e+05,0.1230
60.4707,456,2.9319e+06,2.0366e+06,8.9533e+05,0.1252
60.6024,457,2.9287e+06,2.0338e+06,8.9483e+05,0.1240
60.7367,458,2.9254e+06,2.0311e+06,8.9433e+05,0.1259
60.8690,459,2.9222e+06,2.0283e+06,8.9384e+05,0.1241
61.0016,460,2.9189e+06,2.0256e+06,8.9334e+05,0.1247
61.1331,461,2.9157e+06,2.0229e+06,8.9283e+05,0.1236
61.2661,462,2.9125e+06,2.0202e+06,8.9232e+05,0.1245
61.3962,463,2.9093e+06,2.0175e+06,8.9180e+05,0.1222
61.5296,464,2.9061e+06,2.0148e+06,8.9128e+05,0.1251
61.6603,465,2.9030e+06,2.0122e+06,8.9077e+05,0.1230
61.7938,466,2.8998e+06,2.0095e+06,8.9027e+05,0.1254
61.9244,467,2.8966e+06,2.0069e+06,8.8975e+05,0.1226
62.0577,468,2.8935e+06,2.0043e+06,8.8922e+05,0.1254
62.1882,469,2.8904e+06,2.0017e+06,8.8869e+05,0.1226
62.3199,470,2.8872e+06,1.9991e+06,8.8818e+05,0.1240
62.4508,471,2.8841e+06,1.9965e+06,8.8766e+05,0.1232
62.5843,472,2.8810e+06,1.9939e+06,8.8713e+05,0.1253
62.7161,473,2.8780e+06,1.9913e+06,8.8661e+05,0.1239
62.8496,474,2.8749e+06,1.9888e+06,8.8609e+05,0.1252
62.9831,475,2.8718e+06,1.9863e+06,8.8558e+05,0.1253
63.1137,476,2.8688e+06,1.9837e+06,8.8509e+05,0.1220
63.2470,477,2.8658e+06,1.9812e+06,8.8460e+05,0.1246
63.3775,478,2.8628e+06,1.9787e+06,8.8410e+05,0.1228
63.5115,479,2.8598e+06,1.9762e+06,8.8361e+05,0.1256
63.6424,480,2.8568e+06,1.9737e+06,8.8314e+05,0.1230
63.7756,481,2.8538e+06,1.9712e+06,8.8266e+05,0.1251
63.9077,482,2.8508e+06,1.9687e+06,8.8218e+05,0.1237
64.0411,483,2.8479e+06,1.9662e+06,8.8171e+05,0.1254
64.1713,484,2.8449e+06,1.9637e+06,8.8125e+05,0.1222
64.3049,485,2.8420e+06,1.9612e+06,8.8079e+05,0.1257
64.4353,486,2.8391e+06,1.9588e+06,8.8033e+05,0.1224
64.5691,487,2.8362e+06,1.9563e+06,8.7986e+05,0.1255
64.7004,488,2.8333e+06,1.9539e+06,8.7940e+05,0.1234
64.8336,489,2.8304e+06,1.9514e+06,8.7893e+05,0.1251
64.9644,490,2.8275e+06,1.9490e+06,8.7847e+05,0.1227
65.0988,491,2.8246e+06,1.9466e+06,8.7800e+05,0.1261
65.2316,492,2.8217e+06,1.9442e+06,8.7755e+05,0.1247
65.3632,493,2.8189e+06,1.9418e+06,8.7709e+05,0.1236
65.4963,494,2.8160e+06,1.9394e+06,8.7662e+05,0.1248
65.6270,495,2.8132e+06,1.9370e+06,8.7616e+05,0.1227
65.7591,496,2.8103e+06,1.9346e+06,8.7570e+05,0.1239
65.8896,497,2.8075e+06,1.9323e+06,8.7523e+05,0.1223
66.0233,498,2.8047e+06,1.9299e+06,8.7477e+05,0.1256
66.1544,499,2.8019e+06,1.9275e+06,8.7433e+05,0.1225
66.2877,500,2.7991e+06,1.9252e+06,8.7388e+05,0.1250
66.4808,501,2.7963e+06,1.9229e+06,8.7343e+05,0.1200
66.6143,502,2.7935e+06,1.9205e+06,8.7297e+05,0.1251
66.7456,503,2.7907e+06,1.9182e+06,8.7253e+05,0.1229
66.8791,504,2.7880e+06,1.9159e+06,8.7208e+05,0.1252
67.0099,505,2.7852e+06,1.9136e+06,8.7163e+05,0.1229
67.1441,506,2.7825e+06,1.9113e+06,8.7119e+05,0.1252
67.2783,507,2.7797e+06,1.9090e+06,8.7074e+05,0.1264
67.4128,508,2.7770e+06,1.9067e+06,8.7029e+05,0.1263
67.5475,509,2.7743e+06,1.9045e+06,8.6985e+05,0.1261
67.6804,510,2.7716e+06,1.9022e+06,8.6943e+05,0.1247
67.8125,511,2.7689e+06,1.8999e+06,8.6899e+05,0.1240
67.9443,512,2.7662e+06,1.8977e+06,8.6855e+05,0.1238
68.0785,513,2.7636e+06,1.8954e+06,8.6812e+05,0.1224
68.2124,514,2.7609e+06,1.8932e+06,8.6769e+05,0.1256
68.3428,515,2.7582e+06,1.8910e+06,8.6727e+05,0.1225
68.4767,516,2.7556e+06,1.8888e+06,8.6683e+05,0.1256
68.6072,517,2.7530e+06,1.8866e+06,8.6639e+05,0.1225
68.7412,518,2.7503e+06,1.8844e+06,8.6596e+05,0.1258
68.8722,519,2.7477e+06,1.8822e+06,8.6554e+05,0.1231
69.0063,520,2.7451e+06,1.8800e+06,8.6512e+05,0.1259
69.1376,521,2.7426e+06,1.8779e+06,8.6470e+05,0.1234
69.2738,522,2.7400e+06,1.8757e+06,8.6428e+05,0.1278
69.4076,523,2.7374e+06,1.8735e+06,8.6387e+05,0.1253
69.5368,524,2.7348e+06,1.8714e+06,8.6346e+05,0.1214
69.6690,525,2.7323e+06,1.8692e+06,8.6305e+05,0.1238
69.8004,526,2.7297e+06,1.8671e+06,8.6264e+05,0.1234
69.9346,527,2.7272e+06,1.8649e+06,8.6224e+05,0.1261
70.0721,528,2.7247e+06,1.8628e+06,8.6183e+05,0.1286
70.2035,529,2.7221e+06,1.8607e+06,8.6142e+05,0.1240
70.3337,530,2.7196e+06,1.8586e+06,8.6101e+05,0.1228
70.4643,531,2.7171e+06,1.8565e+06,8.6062e+05,0.1232
70.5933,532,2.7146e+06,1.8544e+06,8.6024e+05,0.1217
70.7258,533,2.7122e+06,1.8523e+06,8.5986e+05,0.1248
70.8552,534,2.7097e+06,1.8502e+06,8.5948e+05,0.1220
70.9897,535,2.7072e+06,1.8481e+06,8.5910e+05,0.1269
71.1221,536,2.7048e+06,1.8461e+06,8.5872e+05,0.1247
71.2544,537,2.7024e+06,1.8440e+06,8.5833e+05,0.1244
71.3845,538,2.6999e+06,1.8420e+06,8.5794e+05,0.1227
71.5170,539,2.6975e+06,1.8399e+06,8.5756e+05,0.1246
71.6471,540,2.6951e+06,1.8379e+06,8.5718e+05,0.1223
71.7793,541,2.6926e+06,1.8358e+06,8.5681e+05,0.1245
71.9096,542,2.6902e+06,1.8338e+06,8.5642e+05,0.1226
72.0434,543,2.6878e+06,1.8318e+06,8.5605e+05,0.1260
72.1731,544,2.6854e+06,1.8298e+06,8.5567e+05,0.1219
72.3075,545,2.6830e+06,1.8278e+06,8.5528e+05,0.1267
72.4394,546,2.6807e+06,1.8258e+06,8.5491e+05,0.1241
72.5738,547,2.6783e+06,1.8238e+06,8.5454e+05,0.1264
72.7057,548,2.6759e+06,1.8218e+06,8.5415e+05,0.1243
72.8379,549,2.6736e+06,1.8198e+06,8.5376e+05,0.1247
72.9719,550,2.6712e+06,1.8179e+06,8.5338e+05,0.1261
73.1035,551,2.6689e+06,1.8159e+06,8.5299e+05,0.1238
73.2367,552,2.6666e+06,1.8140e+06,8.5260e+05,0.1247
73.3659,553,2.6642e+06,1.8120e+06,8.5220e+05,0.1216
73.4988,554,2.6619e+06,1.8101e+06,8.5181e+05,0.1253
73.6281,555,2.6596e+06,1.8082e+06,8.5142e+05,0.1219
73.7597,556,2.6573e+06,1.8063e+06,8.5104e+05,0.1238
73.8903,557,2.6550e+06,1.8044e+06,8.5065e+05,0.1230
74.0216,558,2.6527e+06,1.8025e+06,8.5025e+05,0.1239
74.1535,559,2.6504e+06,1.8006e+06,8.4986e+05,0.1242
74.2840,560,2.6481e+06,1.7987e+06,8.4948e+05,0.1231
74.4165,561,2.6459e+06,1.7968e+06,8.4910e+05,0.1248
74.5469,562,2.6436e+06,1.7949e+06,8.4871e+05,0.1229
74.6783,563,2.6413e+06,1.7930e+06,8.4833e+05,0.1239
74.8077,564,2.6391e+06,1.7911e+06,8.4796e+05,0.1220
74.9407,565,2.6368e+06,1.7892e+06,8.4759e+05,0.1254
75.0719,566,2.6345e+06,1.7873e+06,8.4722e+05,0.1237
75.2048,567,2.6323e+06,1.7855e+06,8.4684e+05,0.1250
75.3356,568,2.6301e+06,1.7836e+06,8.4648e+05,0.1234
75.4700,569,2.6278e+06,1.7817e+06,8.4612e+05,0.1265
75.6031,570,2.6256e+06,1.7798e+06,8.4576e+05,0.1255
75.7340,571,2.6234e+06,1.7780e+06,8.4540e+05,0.1232
75.8657,572,2.6212e+06,1.7762e+06,8.4502e+05,0.1243
75.9964,573,2.6190e+06,1.7743e+06,8.4465e+05,0.1232
76.1280,574,2.6168e+06,1.7725e+06,8.4428e+05,0.1241
76.2584,575,2.6146e+06,1.7707e+06,8.4392e+05,0.1229
76.3889,576,2.6124e+06,1.7688e+06,8.4355e+05,0.1229
76.5232,577,2.6102e+06,1.7670e+06,8.4318e+05,0.1265
76.6569,578,2.6080e+06,1.7652e+06,8.4283e+05,0.1259
76.7881,579,2.6059e+06,1.7634e+06,8.4245e+05,0.1214
76.9208,580,2.6037e+06,1.7617e+06,8.4207e+05,0.1251
77.0515,581,2.6016e+06,1.7599e+06,8.4169e+05,0.1230
77.1872,582,2.5994e+06,1.7581e+06,8.4132e+05,0.1272
77.3168,583,2.5973e+06,1.7563e+06,8.4095e+05,0.1221
77.4512,584,2.5952e+06,1.7546e+06,8.4059e+05,0.1262
77.5829,585,2.5930e+06,1.7528e+06,8.4022e+05,0.1238
77.7169,586,2.5909e+06,1.7511e+06,8.3986e+05,0.1262
77.8479,587,2.5888e+06,1.7493e+06,8.3950e+05,0.1232
77.9829,588,2.5867e+06,1.7476e+06,8.3915e+05,0.1269
78.1199,589,2.5846e+06,1.7458e+06,8.3878e+05,0.1258
78.2517,590,2.5825e+06,1.7441e+06,8.3842e+05,0.1241
78.3855,591,2.5804e+06,1.7423e+06,8.3808e+05,0.1260
78.5170,592,2.5783e+06,1.7406e+06,8.3773e+05,0.1237
78.6512,593,2.5762e+06,1.7389e+06,8.3739e+05,0.1265
78.7845,594,2.5742e+06,1.7371e+06,8.3704e+05,0.1257
78.9159,595,2.5721e+06,1.7354e+06,8.3669e+05,0.1237
79.0511,596,2.5700e+06,1.7337e+06,8.3635e+05,0.1271
79.1828,597,2.5680e+06,1.7320e+06,8.3600e+05,0.1238
79.3164,598,2.5659e+06,1.7303e+06,8.3564e+05,0.1255
79.4460,599,2.5639e+06,1.7286e+06,8.3530e+05,0.1219
79.5792,600,2.5619e+06,1.7269e+06,8.3495e+05,0.1253
79.7757,601,2.5599e+06,1.7253e+06,8.3460e+05,0.1203
79.9062,602,2.5578e+06,1.7236e+06,8.3425e+05,0.1228
80.0432,603,2.5558e+06,1.7219e+06,8.3390e+05,0.1295
80.1719,604,2.5538e+06,1.7203e+06,8.3357e+05,0.1210
80.3052,605,2.5518e+06,1.7186e+06,8.3323e+05,0.1254
80.4362,606,2.5499e+06,1.7170e+06,8.3289e+05,0.1234
80.5739,607,2.5479e+06,1.7153e+06,8.3255e+05,0.1296
80.7064,608,2.5459e+06,1.7137e+06,8.3222e+05,0.1249
80.8382,609,2.5439e+06,1.7120e+06,8.3188e+05,0.1242
80.9698,610,2.5419e+06,1.7104e+06,8.3156e+05,0.1241
81.1015,611,2.5400e+06,1.7087e+06,8.3124e+05,0.1243
81.2352,612,2.5380e+06,1.7071e+06,8.3092e+05,0.1261
81.3650,613,2.5361e+06,1.7055e+06,8.3059e+05,0.1223
81.4962,614,2.5341e+06,1.7039e+06,8.3027e+05,0.1237
81.6284,615,2.5322e+06,1.7022e+06,8.2995e+05,0.1246
81.7595,616,2.5303e+06,1.7006e+06,8.2963e+05,0.1234
81.8913,617,2.5283e+06,1.6990e+06,8.2932e+05,0.1241
82.0227,618,2.5264e+06,1.6974e+06,8.2901e+05,0.1240
82.1569,619,2.5245e+06,1.6958e+06,8.2871e+05,0.1261
82.2910,620,2.5226e+06,1.6942e+06,8.2840e+05,0.1231
82.4207,621,2.5207e+06,1.6926e+06,8.2808e+05,0.1222
82.5539,622,2.5188e+06,1.6910e+06,8.2775e+05,0.1254
82.6835,623,2.5169e+06,1.6895e+06,8.2744e+05,0.1220
82.8162,624,2.5150e+06,1.6879e+06,8.2712e+05,0.1251
82.9466,625,2.5131e+06,1.6863e+06,8.2680e+05,0.1229
83.0791,626,2.5113e+06,1.6848e+06,8.2647e+05,0.1250
83.2117,627,2.5094e+06,1.6833e+06,8.2614e+05,0.1249
83.3445,628,2.5075e+06,1.6817e+06,8.2581e+05,0.1248
83.4743,629,2.5057e+06,1.6802e+06,8.2549e+05,0.1222
83.6064,630,2.5038e+06,1.6786e+06,8.2517e+05,0.1247
83.7405,631,2.5019e+06,1.6771e+06,8.2484e+05,0.1266
83.8736,632,2.5001e+06,1.6756e+06,8.2452e+05,0.1253
84.0022,633,2.4983e+06,1.6741e+06,8.2420e+05,0.1213
84.1331,634,2.4964e+06,1.6725e+06,8.2388e+05,0.1235
84.2640,635,2.4946e+06,1.6710e+06,8.2355e+05,0.1236
84.3954,636,2.4928e+06,1.6695e+06,8.2324e+05,0.1241
84.5287,637,2.4909e+06,1.6680e+06,8.2292e+05,0.1254
84.6615,638,2.4891e+06,1.6665e+06,8.2261e+05,0.1250
84.7932,639,2.4873e+06,1.6650e+06,8.2229e+05,0.1243
84.9269,640,2.4855e+06,1.6635e+06,8.2198e+05,0.1262
85.0582,641,2.4837e+06,1.6620e+06,8.2167e+05,0.1235
85.1917,642,2.4819e+06,1.6605e+06,8.2137e+05,0.1256
85.3231,643,2.4801e+06,1.6590e+06,8.2107e+05,0.1207
85.4552,644,2.4783e+06,1.6575e+06,8.2077e+05,0.1247
85.5846,645,2.4765e+06,1.6560e+06,8.2047e+05,0.1221
85.7170,646,2.4747e+06,1.6545e+06,8.2016e+05,0.1248
85.8455,647,2.4729e+06,1.6531e+06,8.1986e+05,0.1213
85.9745,648,2.4712e+06,1.6516e+06,8.1957e+05,0.1221
86.1069,649,2.4694e+06,1.6501e+06,8.1927e+05,0.1248
86.2361,650,2.4676e+06,1.6487e+06,8.1897e+05,0.1221
86.3675,651,2.4659e+06,1.6472e+06,8.1866e+05,0.1241
86.4954,652,2.4641e+06,1.6458e+06,8.1835e+05,0.1209
86.6268,653,2.4624e+06,1.6443e+06,8.1805e+05,0.1243
86.7568,654,2.4606e+06,1.6429e+06,8.1776e+05,0.1230
86.8873,655,2.4589e+06,1.6414e+06,8.1746e+05,0.1234
87.0208,656,2.4572e+06,1.6400e+06,8.1715e+05,0.1259
87.1527,657,2.4555e+06,1.6386e+06,8.1684e+05,0.1233
87.2844,658,2.4537e+06,1.6372e+06,8.1654e+05,0.1244
87.4135,659,2.4520e+06,1.6358e+06,8.1625e+05,0.1218
87.5442,660,2.4503e+06,1.6344e+06,8.1595e+05,0.1236
87.6729,661,2.4486e+06,1.6330e+06,8.1564e+05,0.1216
87.8052,662,2.4469e+06,1.6315e+06,8.1535e+05,0.1251
87.9354,663,2.4452e+06,1.6301e+06,8.1505e+05,0.1229
88.0673,664,2.4435e+06,1.6288e+06,8.1474e+05,0.1245
88.1972,665,2.4418e+06,1.6274e+06,8.1443e+05,0.1227
88.3316,666,2.4401e+06,1.6260e+06,8.1412e+05,0.1272
88.4617,667,2.4384e+06,1.6246e+06,8.1382e+05,0.1223
88.5927,668,2.4368e+06,1.6232e+06,8.1352e+05,0.1236
88.7244,669,2.4351e+06,1.6219e+06,8.1323e+05,0.1239
88.8542,670,2.4334e+06,1.6205e+06,8.1294e+05,0.1224
88.9872,671,2.4318e+06,1.6191e+06,8.1266e+05,0.1252
89.1181,672,2.4301e+06,1.6177e+06,8.1238e+05,0.1232
89.2504,673,2.4284e+06,1.6163e+06,8.1209e+05,0.1245
89.3846,674,2.4268e+06,1.6150e+06,8.1181e+05,0.1232
89.5153,675,2.4251e+06,1.6136e+06,8.1153e+05,0.1233
89.6442,676,2.4235e+06,1.6122e+06,8.1124e+05,0.1213
89.7765,677,2.4218e+06,1.6109e+06,8.1095e+05,0.1246
89.9061,678,2.4202e+06,1.6095e+06,8.1068e+05,0.1219
90.0397,679,2.4185e+06,1.6081e+06,8.1040e+05,0.1260
90.1697,680,2.4169e+06,1.6068e+06,8.1012e+05,0.1222
90.3022,681,2.4153e+06,1.6055e+06,8.0983e+05,0.1249
90.4337,682,2.4137e+06,1.6041e+06,8.0956e+05,0.1239
90.5688,683,2.4120e+06,1.6027e+06,8.0929e+05,0.1269
90.7000,684,2.4104e+06,1.6014e+06,8.0902e+05,0.1235
90.8340,685,2.4088e+06,1.6001e+06,8.0875e+05,0.1261
90.9676,686,2.4072e+06,1.5987e+06,8.0847e+05,0.1255
91.0990,687,2.4056e+06,1.5974e+06,8.0819e+05,0.1235
91.2302,688,2.4040e+06,1.5961e+06,8.0793e+05,0.1238
91.3646,689,2.4024e+06,1.5947e+06,8.0766e+05,0.1266
91.4992,690,2.4008e+06,1.5934e+06,8.0740e+05,0.1268
91.6307,691,2.3992e+06,1.5921e+06,8.0713e+05,0.1236
91.7630,692,2.3977e+06,1.5908e+06,8.0686e+05,0.1244
91.8921,693,2.3961e+06,1.5895e+06,8.0659e+05,0.1216
92.0238,694,2.3945e+06,1.5882e+06,8.0633e+05,0.1244
92.1548,695,2.3930e+06,1.5869e+06,8.0608e+05,0.1228
92.2867,696,2.3914e+06,1.5856e+06,8.0582e+05,0.1241
92.4194,697,2.3899e+06,1.5843e+06,8.0555e+05,0.1249
92.5534,698,2.3883e+06,1.5830e+06,8.0529e+05,0.1259
92.6848,699,2.3868e+06,1.5817e+06,8.0503e+05,0.1237
92.8174,700,2.3852e+06,1.5805e+06,8.0477e+05,0.1248
93.0059,701,2.3837e+06,1.5792e+06,8.0450e+05,0.1225
93.1377,702,2.3822e+06,1.5779e+06,8.0424e+05,0.1241
93.2689,703,2.3807e+06,1.5767e+06,8.0399e+05,0.1235
93.4010,704,2.3792e+06,1.5754e+06,8.0373e+05,0.1246
93.5318,705,2.3776e+06,1.5742e+06,8.0347e+05,0.1234
93.6606,706,2.3761e+06,1.5729e+06,8.0322e+05,0.1214
93.7972,707,2.3746e+06,1.5717e+06,8.0296e+05,0.1288
93.9299,708,2.3731e+06,1.5704e+06,8.0270e+05,0.1254
94.0598,709,2.3716e+06,1.5692e+06,8.0244e+05,0.1228
94.1891,710,2.3701e+06,1.5679e+06,8.0217e+05,0.1221
94.3207,711,2.3686e+06,1.5667e+06,8.0191e+05,0.1241
94.4497,712,2.3671e+06,1.5654e+06,8.0166e+05,0.1218
94.5818,713,2.3656e+06,1.5642e+06,8.0140e+05,0.1246
94.7113,714,2.3641e+06,1.5630e+06,8.0113e+05,0.1218
94.8440,715,2.3626e+06,1.5618e+06,8.0086e+05,0.1251
94.9742,716,2.3612e+06,1.5605e+06,8.0062e+05,0.1229
95.1072,717,2.3597e+06,1.5593e+06,8.0037e+05,0.1254
95.2374,718,2.3582e+06,1.5581e+06,8.0011e+05,0.1226
95.3681,719,2.3567e+06,1.5569e+06,7.9985e+05,0.1233
95.4997,720,2.3553e+06,1.5557e+06,7.9960e+05,0.1242
95.6286,721,2.3538e+06,1.5544e+06,7.9935e+05,0.1215
95.7603,722,2.3523e+06,1.5532e+06,7.9911e+05,0.1244
95.8895,723,2.3509e+06,1.5520e+06,7.9886e+05,0.1216
96.0229,724,2.3494e+06,1.5508e+06,7.9861e+05,0.1258
96.1548,725,2.3480e+06,1.5496e+06,7.9836e+05,0.1241
96.2894,726,2.3465e+06,1.5484e+06,7.9811e+05,0.1269
96.4208,727,2.3451e+06,1.5472e+06,7.9787e+05,0.1238
96.5549,728,2.3437e+06,1.5460e+06,7.9763e+05,0.1262
96.6872,729,2.3422e+06,1.5448e+06,7.9738e+05,0.1247
96.8181,730,2.3408e+06,1.5437e+06,7.9713e+05,0.1234
96.9473,731,2.3394e+06,1.5425e+06,7.9689e+05,0.1218
97.0805,732,2.3379e+06,1.5413e+06,7.9666e+05,0.1254
97.2115,733,2.3365e+06,1.5401e+06,7.9642e+05,0.1232
97.3444,734,2.3351e+06,1.5389e+06,7.9618e+05,0.1248
97.4751,735,2.3337e+06,1.5378e+06,7.9594e+05,0.1232
97.6076,736,2.3323e+06,1.5366e+06,7.9571e+05,0.1249
97.7376,737,2.3309e+06,1.5354e+06,7.9547e+05,0.1225
97.8713,738,2.3295e+06,1.5343e+06,7.9523e+05,0.1258
98.0004,739,2.3281e+06,1.5331e+06,7.9498e+05,0.1217
98.1361,740,2.3267e+06,1.5319e+06,7.9476e+05,0.1277
98.2680,741,2.3253e+06,1.5308e+06,7.9453e+05,0.1242
98.4018,742,2.3239e+06,1.5296e+06,7.9429e+05,0.1263
98.5335,743,2.3225e+06,1.5285e+06,7.9406e+05,0.1240
98.6662,744,2.3212e+06,1.5273e+06,7.9383e+05,0.1251
98.8007,745,2.3198e+06,1.5262e+06,7.9359e+05,0.1266
98.9320,746,2.3184e+06,1.5250e+06,7.9335e+05,0.1235
99.0673,747,2.3170e+06,1.5239e+06,7.9313e+05,0.1271
99.1967,748,2.3157e+06,1.5228e+06,7.9289e+05,0.1220
99.3299,749,2.3143e+06,1.5216e+06,7.9266e+05,0.1254
99.4583,750,2.3129e+06,1.5205e+06,7.9244e+05,0.1211
99.5908,751,2.3116e+06,1.5194e+06,7.9222e+05,0.1247
99.7209,752,2.3102e+06,1.5182e+06,7.9200e+05,0.1227
99.8532,753,2.3089e+06,1.5171e+06,7.9178e+05,0.1247
99.9837,754,2.3075e+06,1.5160e+06,7.9156e+05,0.1232
100.1157,755,2.3062e+06,1.5148e+06,7.9134e+05,0.1246
100.2466,756,2.3048e+06,1.5137e+06,7.9112e+05,0.1235
100.3805,757,2.3035e+06,1.5126e+06,7.9091e+05,0.1261
100.5144,758,2.3021e+06,1.5114e+06,7.9070e+05,0.1263
100.6485,759,2.3008e+06,1.5103e+06,7.9048e+05,0.1261
100.7778,760,2.2995e+06,1.5092e+06,7.9026e+05,0.1218
100.9106,761,2.2982e+06,1.5081e+06,7.9005e+05,0.1251
101.0401,762,2.2968e+06,1.5070e+06,7.8984e+05,0.1221
101.1739,763,2.2955e+06,1.5059e+06,7.8963e+05,0.1255
101.3050,764,2.2942e+06,1.5048e+06,7.8941e+05,0.1236
101.4413,765,2.2929e+06,1.5037e+06,7.8920e+05,0.1284
101.5722,766,2.2916e+06,1.5026e+06,7.8898e+05,0.1228
101.7043,767,2.2903e+06,1.5015e+06,7.8876e+05,0.1245
101.8338,768,2.2890e+06,1.5004e+06,7.8855e+05,0.1221
101.9668,769,2.2877e+06,1.4993e+06,7.8832e+05,0.1248
102.0980,770,2.2864e+06,1.4983e+06,7.8810e+05,0.1237
102.2311,771,2.2851e+06,1.4972e+06,7.8787e+05,0.1253
102.3613,772,2.2838e+06,1.4961e+06,7.8765e+05,0.1227
102.4932,773,2.2825e+06,1.4951e+06,7.8742e+05,0.1242
102.6223,774,2.2812e+06,1.4940e+06,7.8719e+05,0.1216
