run_time,iteration,loss,style_loss,content_loss,time
52.1129,387,1.2709e+07,1.1223e+07,1.4857e+06,0.1247
52.2482,388,1.2683e+07,1.1198e+07,1.4852e+06,0.1281
52.3803,389,1.2657e+07,1.1173e+07,1.4846e+06,0.1250
52.5144,390,1.2632e+07,1.1148e+07,1.4841e+06,0.1273
52.6490,391,1.2607e+07,1.1123e+07,1.4836e+06,0.1278
52.7800,392,1.2582e+07,1.1099e+07,1.4831e+06,0.1241
52.9152,393,1.2557e+07,1.1075e+07,1.4826e+06,0.1283
53.0460,394,1.2532e+07,1.1050e+07,1.4821e+06,0.1240
53.1806,395,1.2508e+07,1.1026e+07,1.4816e+06,0.1276
53.3128,396,1.2483e+07,1.1002e+07,1.4810e+06,0.1253
53.4464,397,1.2459e+07,1.0978e+07,1.4805e+06,0.1268
53.5824,398,1.2435e+07,1.0955e+07,1.4799e+06,0.1288
53.7137,399,1.2411e+07,1.0931e+07,1.4794e+06,0.1239
53.8489,400,1.2387e+07,1.0908e+07,1.4788e+06,0.1281
54.0339,401,1.2363e+07,1.0884e+07,1.4783e+06,0.1224
54.1688,402,1.2339e+07,1.0861e+07,1.4777e+06,0.1276
54.2995,403,1.2315e+07,1.0838e+07,1.4772e+06,0.1238
54.4344,404,1.2292e+07,1.0815e+07,1.4766e+06,0.1279
54.5657,405,1.2269e+07,1.0793e+07,1.4760e+06,0.1245
54.6995,406,1.2246e+07,1.0770e+07,1.4754e+06,0.1266
54.8350,407,1.2222e+07,1.0748e+07,1.4749e+06,0.1288
54.9678,408,1.2200e+07,1.0725e+07,1.4743e+06,0.1261
55.1020,409,1.2177e+07,1.0703e+07,1.4737e+06,0.1273
55.2323,410,1.2154e+07,1.0681e+07,1.4731e+06,0.1235
55.3668,411,1.2132e+07,1.0659e+07,1.4725e+06,0.1276
55.4975,412,1.2109e+07,1.0637e+07,1.4719e+06,0.1240
55.6348,413,1.2087e+07,1.0615e+07,1.4713e+06,0.1260
55.7688,414,1.2065e+07,1.0594e+07,1.4707e+06,0.1271
55.8995,415,1.2043e+07,1.0572e+07,1.4701e+06,0.1238
56.0348,416,1.2021e+07,1.0551e+07,1.4695e+06,0.1283
56.1814,417,1.1999e+07,1.0530e+07,1.4689e+06,0.1215
56.3224,418,1.1977e+07,1.0509e+07,1.4683e+06,0.1340
56.4550,419,1.1955e+07,1.0488e+07,1.4677e+06,0.1254
56.5881,420,1.1934e+07,1.0467e+07,1.4672e+06,0.1261
56.7227,421,1.1912e+07,1.0446e+07,1.4666e+06,0.1274
56.8533,422,1.1891e+07,1.0425e+07,1.4660e+06,0.1236
56.9905,423,1.1870e+07,1.0404e+07,1.4654e+06,0.1299
57.1232,424,1.1849e+07,1.0384e+07,1.4649e+06,0.1251
57.2569,425,1.1828e+07,1.0364e+07,1.4643e+06,0.1268
57.3909,426,1.1807e+07,1.0343e+07,1.4637e+06,0.1270
57.5216,427,1.1786e+07,1.0323e+07,1.4632e+06,0.1240
57.6594,428,1.1765e+07,1.0303e+07,1.4626e+06,0.1272
57.7923,429,1.1745e+07,1.0283e+07,1.4621e+06,0.1260
57.9266,430,1.1724e+07,1.0263e+07,1.4616e+06,0.1266
58.0629,431,1.1704e+07,1.0243e+07,1.4611e+06,0.1286
58.1945,432,1.1683e+07,1.0223e+07,1.4605e+06,0.1243
58.3294,433,1.1663e+07,1.0203e+07,1.4600e+06,0.1278
58.4638,434,1.1643e+07,1.0184e+07,1.4595e+06,0.1270
58.5965,435,1.1623e+07,1.0164e+07,1.4590e+06,0.1255
58.7312,436,1.1603e+07,1.0144e+07,1.4585e+06,0.1273
58.8627,437,1.1583e+07,1.0125e+07,1.4580e+06,0.1247
58.9967,438,1.1563e+07,1.0106e+07,1.4575e+06,0.1270
59.1289,439,1.1543e+07,1.0086e+07,1.4570e+06,0.1253
59.2625,440,1.1524e+07,1.0067e+07,1.4565e+06,0.1269
59.3981,441,1.1504e+07,1.0048e+07,1.4561e+06,0.1286
59.5291,442,1.1485e+07,1.0029e+07,1.4556e+06,0.1242
59.6648,443,1.1465e+07,1.0010e+07,1.4552e+06,0.1287
59.7975,444,1.1446e+07,9.9915e+06,1.4547e+06,0.1252
59.9317,445,1.1427e+07,9.9728e+06,1.4543e+06,0.1271
60.0654,446,1.1408e+07,9.9542e+06,1.4538e+06,0.1269
60.1966,447,1.1389e+07,9.9356e+06,1.4534e+06,0.1243
60.3356,448,1.1370e+07,9.9171e+06,1.4529e+06,0.1321
60.4684,449,1.1351e+07,9.8987e+06,1.4525e+06,0.1257
60.6020,450,1.1333e+07,9.8805e+06,1.4521e+06,0.1268
60.7382,451,1.1314e+07,9.8623e+06,1.4516e+06,0.1289
60.8687,452,1.1295e+07,9.8442e+06,1.4512e+06,0.1237
61.0037,453,1.1277e+07,9.8262e+06,1.4508e+06,0.1281
61.1364,454,1.1259e+07,9.8082e+06,1.4504e+06,0.1257
61.2699,455,1.1240e+07,9.7904e+06,1.4500e+06,0.1266
61.4053,456,1.1222e+07,9.7726e+06,1.4496e+06,0.1283
61.5357,457,1.1204e+07,9.7549e+06,1.4492e+06,0.1236
61.6721,458,1.1186e+07,9.7373e+06,1.4488e+06,0.1293
61.8042,459,1.1168e+07,9.7198e+06,1.4484e+06,0.1252
61.9372,460,1.1150e+07,9.7024e+06,1.4480e+06,0.1261
62.0717,461,1.1133e+07,9.6850e+06,1.4475e+06,0.1275
62.2025,462,1.1115e+07,9.6678e+06,1.4471e+06,0.1239
62.3389,463,1.1097e+07,9.6507e+06,1.4467e+06,0.1294
62.4703,464,1.1080e+07,9.6336e+06,1.4463e+06,0.1243
62.6055,465,1.1063e+07,9.6166e+06,1.4459e+06,0.1283
62.7402,466,1.1045e+07,9.5996e+06,1.4455e+06,0.1277
62.8718,467,1.1028e+07,9.5828e+06,1.4451e+06,0.1246
63.0067,468,1.1011e+07,9.5660e+06,1.4447e+06,0.1280
63.1380,469,1.0994e+07,9.5493e+06,1.4443e+06,0.1244
63.2721,470,1.0977e+07,9.5326e+06,1.4439e+06,0.1270
63.4046,471,1.0960e+07,9.5161e+06,1.4435e+06,0.1256
63.5381,472,1.0943e+07,9.4996e+06,1.4431e+06,0.1266
63.6728,473,1.0926e+07,9.4832e+06,1.4427e+06,0.1279
63.8037,474,1.0909e+07,9.4669e+06,1.4422e+06,0.1240
63.9387,475,1.0892e+07,9.4506e+06,1.4418e+06,0.1281
64.0696,476,1.0876e+07,9.4344e+06,1.4414e+06,0.1241
64.2041,477,1.0859e+07,9.4183e+06,1.4410e+06,0.1276
64.3361,478,1.0843e+07,9.4023e+06,1.4405e+06,0.1252
64.4702,479,1.0826e+07,9.3863e+06,1.4401e+06,0.1272
64.6104,480,1.0810e+07,9.3704e+06,1.4396e+06,0.1331
64.7440,481,1.0794e+07,9.3546e+06,1.4392e+06,0.1243
64.8767,482,1.0778e+07,9.3388e+06,1.4388e+06,0.1254
65.0111,483,1.0761e+07,9.3231e+06,1.4383e+06,0.1274
65.1425,484,1.0745e+07,9.3074e+06,1.4379e+06,0.1245
65.2775,485,1.0729e+07,9.2919e+06,1.4374e+06,0.1276
65.4092,486,1.0713e+07,9.2764e+06,1.4370e+06,0.1248
65.5432,487,1.0697e+07,9.2609e+06,1.4365e+06,0.1272
65.6789,488,1.0682e+07,9.2456e+06,1.4361e+06,0.1283
65.8094,489,1.0666e+07,9.2302e+06,1.4356e+06,0.1237
65.9438,490,1.0650e+07,9.2150e+06,1.4352e+06,0.1274
66.0747,491,1.0635e+07,9.1998e+06,1.4347e+06,0.1241
66.2089,492,1.0619e+07,9.1847e+06,1.4343e+06,0.1271
66.3416,493,1.0603e+07,9.1697e+06,1.4338e+06,0.1257
66.4751,494,1.0588e+07,9.1547e+06,1.4334e+06,0.1265
66.6124,495,1.0573e+07,9.1398e+06,1.4329e+06,0.1303
66.7433,496,1.0557e+07,9.1250e+06,1.4325e+06,0.1241
66.8775,497,1.0542e+07,9.1102e+06,1.4320e+06,0.1270
67.0104,498,1.0527e+07,9.0955e+06,1.4316e+06,0.1258
67.1431,499,1.0512e+07,9.0808e+06,1.4311e+06,0.1256
67.2783,500,1.0497e+07,9.0662e+06,1.4307e+06,0.1280
67.4621,501,1.0482e+07,9.0517e+06,1.4303e+06,0.1215
67.5936,502,1.0467e+07,9.0373e+06,1.4298e+06,0.1245
67.7293,503,1.0452e+07,9.0229e+06,1.4294e+06,0.1288
67.8639,504,1.0437e+07,9.0085e+06,1.4290e+06,0.1274
67.9952,505,1.0423e+07,8.9942e+06,1.4285e+06,0.1245
68.1304,506,1.0408e+07,8.9800e+06,1.4281e+06,0.1281
68.2671,507,1.0393e+07,8.9658e+06,1.4277e+06,0.1300
68.3992,508,1.0379e+07,8.9517e+06,1.4273e+06,0.1253
68.5344,509,1.0364e+07,8.9376e+06,1.4269e+06,0.1283
68.6664,510,1.0350e+07,8.9236e+06,1.4264e+06,0.1250
68.8000,511,1.0336e+07,8.9096e+06,1.4260e+06,0.1265
68.9319,512,1.0321e+07,8.8957e+06,1.4256e+06,0.1251
69.0653,513,1.0307e+07,8.8818e+06,1.4252e+06,0.1266
69.1994,514,1.0293e+07,8.8680e+06,1.4248e+06,0.1272
69.3317,515,1.0279e+07,8.8542e+06,1.4244e+06,0.1253
69.4671,516,1.0265e+07,8.8405e+06,1.4240e+06,0.1283
69.5989,517,1.0251e+07,8.8269e+06,1.4236e+06,0.1249
69.7336,518,1.0237e+07,8.8133e+06,1.4232e+06,0.1273
69.8673,519,1.0223e+07,8.7998e+06,1.4228e+06,0.1268
69.9995,520,1.0209e+07,8.7863e+06,1.4225e+06,0.1255
70.1347,521,1.0195e+07,8.7729e+06,1.4221e+06,0.1283
70.2660,522,1.0181e+07,8.7595e+06,1.4217e+06,0.1244
70.4009,523,1.0168e+07,8.7462e+06,1.4213e+06,0.1277
70.5335,524,1.0154e+07,8.7329e+06,1.4209e+06,0.1258
70.6666,525,1.0140e+07,8.7197e+06,1.4205e+06,0.1261
70.8018,526,1.0127e+07,8.7066e+06,1.4202e+06,0.1280
70.9333,527,1.0113e+07,8.6935e+06,1.4198e+06,0.1246
71.0680,528,1.0100e+07,8.6805e+06,1.4194e+06,0.1276
71.2031,529,1.0087e+07,8.6675e+06,1.4191e+06,0.1285
71.3361,530,1.0073e+07,8.6546e+06,1.4187e+06,0.1254
71.4709,531,1.0060e+07,8.6418e+06,1.4183e+06,0.1278
71.6010,532,1.0047e+07,8.6290e+06,1.4179e+06,0.1233
71.7359,533,1.0034e+07,8.6162e+06,1.4176e+06,0.1278
71.8675,534,1.0021e+07,8.6035e+06,1.4172e+06,0.1247
72.0019,535,1.0008e+07,8.5909e+06,1.4168e+06,0.1275
72.1356,536,9.9948e+06,8.5783e+06,1.4165e+06,0.1269
72.2673,537,9.9819e+06,8.5657e+06,1.4161e+06,0.1249
72.4026,538,9.9690e+06,8.5533e+06,1.4157e+06,0.1283
72.5342,539,9.9562e+06,8.5408e+06,1.4154e+06,0.1247
72.6684,540,9.9434e+06,8.5284e+06,1.4150e+06,0.1272
72.8017,541,9.9307e+06,8.5160e+06,1.4146e+06,0.1266
72.9345,542,9.9180e+06,8.5037e+06,1.4143e+06,0.1259
73.0695,543,9.9054e+06,8.4915e+06,1.4139e+06,0.1281
73.2007,544,9.8928e+06,8.4793e+06,1.4135e+06,0.1244
73.3353,545,9.8803e+06,8.4671e+06,1.4132e+06,0.1277
73.4666,546,9.8678e+06,8.4550e+06,1.4128e+06,0.1245
73.6009,547,9.8554e+06,8.4429e+06,1.4124e+06,0.1272
73.7337,548,9.8430e+06,8.4309e+06,1.4121e+06,0.1258
73.8663,549,9.8306e+06,8.4189e+06,1.4117e+06,0.1257
74.0013,550,9.8183e+06,8.4070e+06,1.4113e+06,0.1279
74.1327,551,9.8061e+06,8.3951e+06,1.4109e+06,0.1247
74.2679,552,9.7938e+06,8.3833e+06,1.4105e+06,0.1280
74.4003,553,9.7817e+06,8.3715e+06,1.4102e+06,0.1255
74.5342,554,9.7695e+06,8.3598e+06,1.4098e+06,0.1271
74.6680,555,9.7574e+06,8.3481e+06,1.4094e+06,0.1269
74.8000,556,9.7454e+06,8.3364e+06,1.4090e+06,0.1251
74.9349,557,9.7334e+06,8.3248e+06,1.4086e+06,0.1279
75.0662,558,9.7214e+06,8.3132e+06,1.4082e+06,0.1244
75.2005,559,9.7095e+06,8.3017e+06,1.4078e+06,0.1273
75.3325,560,9.6977e+06,8.2902e+06,1.4074e+06,0.1252
75.4663,561,9.6859e+06,8.2788e+06,1.4071e+06,0.1270
75.6001,562,9.6741e+06,8.2674e+06,1.4067e+06,0.1270
75.7315,563,9.6624e+06,8.2561e+06,1.4063e+06,0.1247
75.8694,564,9.6507e+06,8.2448e+06,1.4059e+06,0.1272
76.0015,565,9.6391e+06,8.2336e+06,1.4055e+06,0.1251
76.1367,566,9.6275e+06,8.2224e+06,1.4051e+06,0.1280
76.2744,567,9.6159e+06,8.2112e+06,1.4047e+06,0.1256
76.4071,568,9.6044e+06,8.2001e+06,1.4043e+06,0.1255
76.5401,569,9.5930e+06,8.1890e+06,1.4039e+06,0.1262
76.6753,570,9.5815e+06,8.1780e+06,1.4035e+06,0.1280
76.8062,571,9.5702e+06,8.1670e+06,1.4032e+06,0.1240
76.9412,572,9.5588e+06,8.1560e+06,1.4028e+06,0.1277
77.0718,573,9.5475e+06,8.1451e+06,1.4024e+06,0.1235
77.2062,574,9.5362e+06,8.1342e+06,1.4020e+06,0.1274
77.3383,575,9.5250e+06,8.1234e+06,1.4016e+06,0.1253
77.4721,576,9.5139e+06,8.1126e+06,1.4012e+06,0.1269
77.6075,577,9.5027e+06,8.1019e+06,1.4008e+06,0.1282
77.7384,578,9.4916e+06,8.0911e+06,1.4005e+06,0.1239
77.8729,579,9.4805e+06,8.0805e+06,1.4001e+06,0.1276
78.0042,580,9.4695e+06,8.0698e+06,1.3997e+06,0.1244
78.1383,581,9.4585e+06,8.0592e+06,1.3993e+06,0.1272
78.2708,582,9.4476e+06,8.0486e+06,1.3989e+06,0.1258
78.4037,583,9.4366e+06,8.0381e+06,1.3986e+06,0.1261
78.5398,584,9.4258e+06,8.0276e+06,1.3982e+06,0.1290
78.6712,585,9.4149e+06,8.0171e+06,1.3978e+06,0.1245
78.8058,586,9.4041e+06,8.0067e+06,1.3975e+06,0.1276
78.9384,587,9.3934e+06,7.9963e+06,1.3971e+06,0.1257
79.0716,588,9.3826e+06,7.9859e+06,1.3967e+06,0.1265
79.2058,589,9.3719e+06,7.9756e+06,1.3964e+06,0.1273
79.3367,590,9.3613e+06,7.9653e+06,1.3960e+06,0.1241
79.4718,591,9.3507e+06,7.9550e+06,1.3956e+06,0.1280
79.6033,592,9.3401e+06,7.9448e+06,1.3953e+06,0.1246
79.7380,593,9.3295e+06,7.9346e+06,1.3949e+06,0.1278
79.8718,594,9.3190e+06,7.9244e+06,1.3946e+06,0.1271
80.0044,595,9.3085e+06,7.9143e+06,1.3942e+06,0.1257
80.1394,596,9.2981e+06,7.9042e+06,1.3939e+06,0.1280
80.2705,597,9.2877e+06,7.8941e+06,1.3935e+06,0.1242
80.4058,598,9.2773e+06,7.8841e+06,1.3932e+06,0.1282
80.5385,599,9.2670e+06,7.8741e+06,1.3928e+06,0.1259
80.6724,600,9.2567e+06,7.8642e+06,1.3925e+06,0.1263
80.8558,601,9.2464e+06,7.8542e+06,1.3921e+06,0.1210
80.9912,602,9.2361e+06,7.8443e+06,1.3918e+06,0.1282
81.1229,603,9.2259e+06,7.8345e+06,1.3914e+06,0.1243
81.2580,604,9.2157e+06,7.8246e+06,1.3911e+06,0.1280
81.3906,605,9.2056e+06,7.8148e+06,1.3907e+06,0.1256
81.5232,606,9.1955e+06,7.8051e+06,1.3904e+06,0.1257
81.6604,607,9.1854e+06,7.7953e+06,1.3901e+06,0.1300
81.7921,608,9.1754e+06,7.7857e+06,1.3897e+06,0.1249
81.9257,609,9.1654e+06,7.7760e+06,1.3894e+06,0.1267
82.0573,610,9.1554e+06,7.7664e+06,1.3890e+06,0.1247
82.1906,611,9.1455e+06,7.7568e+06,1.3887e+06,0.1265
82.3231,612,9.1355e+06,7.7472e+06,1.3883e+06,0.1256
82.4562,613,9.1257e+06,7.7377e+06,1.3880e+06,0.1263
82.5917,614,9.1158e+06,7.7282e+06,1.3876e+06,0.1284
82.7229,615,9.1060e+06,7.7187e+06,1.3873e+06,0.1244
82.8578,616,9.0963e+06,7.7093e+06,1.3869e+06,0.1279
82.9890,617,9.0865e+06,7.6999e+06,1.3866e+06,0.1244
83.1234,618,9.0768e+06,7.6906e+06,1.3862e+06,0.1273
83.2552,619,9.0671e+06,7.6813e+06,1.3859e+06,0.1250
83.3883,620,9.0575e+06,7.6720e+06,1.3855e+06,0.1262
83.5234,621,9.0479e+06,7.6627e+06,1.3852e+06,0.1279
83.6550,622,9.0383e+06,7.6535e+06,1.3848e+06,0.1248
83.7902,623,9.0288e+06,7.6443e+06,1.3845e+06,0.1283
83.9258,624,9.0192e+06,7.6351e+06,1.3841e+06,0.1288
84.0581,625,9.0097e+06,7.6260e+06,1.3837e+06,0.1254
84.1921,626,9.0003e+06,7.6169e+06,1.3834e+06,0.1270
84.3227,627,8.9908e+06,7.6078e+06,1.3830e+06,0.1238
84.4579,628,8.9814e+06,7.5987e+06,1.3827e+06,0.1282
84.5893,629,8.9720e+06,7.5897e+06,1.3823e+06,0.1246
84.7234,630,8.9627e+06,7.5807e+06,1.3819e+06,0.1273
84.8558,631,8.9533e+06,7.5717e+06,1.3816e+06,0.1257
84.9890,632,8.9440e+06,7.5628e+06,1.3812e+06,0.1261
85.1239,633,8.9347e+06,7.5539e+06,1.3809e+06,0.1279
85.2552,634,8.9255e+06,7.5450e+06,1.3805e+06,0.1245
85.3897,635,8.9163e+06,7.5362e+06,1.3801e+06,0.1275
85.5206,636,8.9071e+06,7.5273e+06,1.3798e+06,0.1241
85.6552,637,8.8979e+06,7.5185e+06,1.3794e+06,0.1277
85.7880,638,8.8888e+06,7.5098e+06,1.3790e+06,0.1260
85.9205,639,8.8797e+06,7.5010e+06,1.3787e+06,0.1257
86.0557,640,8.8706e+06,7.4923e+06,1.3783e+06,0.1282
86.1876,641,8.8616e+06,7.4836e+06,1.3779e+06,0.1249
86.3234,642,8.8526e+06,7.4750e+06,1.3776e+06,0.1265
86.4556,643,8.8436e+06,7.4664e+06,1.3772e+06,0.1253
86.5885,644,8.8346e+06,7.4578e+06,1.3768e+06,0.1259
86.7230,645,8.8257e+06,7.4492e+06,1.3765e+06,0.1278
86.8531,646,8.8168e+06,7.4407e+06,1.3761e+06,0.1233
86.9882,647,8.8079e+06,7.4322e+06,1.3757e+06,0.1281
87.1197,648,8.7991e+06,7.4237e+06,1.3754e+06,0.1245
87.2553,649,8.7902e+06,7.4152e+06,1.3750e+06,0.1287
87.3885,650,8.7815e+06,7.4068e+06,1.3747e+06,0.1248
87.5219,651,8.7727e+06,7.3984e+06,1.3743e+06,0.1250
87.6573,652,8.7640e+06,7.3900e+06,1.3739e+06,0.1278
87.7888,653,8.7553e+06,7.3817e+06,1.3736e+06,0.1242
87.9227,654,8.7466e+06,7.3734e+06,1.3732e+06,0.1270
88.0539,655,8.7380e+06,7.3651e+06,1.3729e+06,0.1244
88.1883,656,8.7293e+06,7.3569e+06,1.3725e+06,0.1272
88.3235,657,8.7208e+06,7.3486e+06,1.3721e+06,0.1274
88.4557,658,8.7122e+06,7.3404e+06,1.3718e+06,0.1249
88.5918,659,8.7037e+06,7.3322e+06,1.3714e+06,0.1288
88.7233,660,8.6951e+06,7.3241e+06,1.3711e+06,0.1246
88.8571,661,8.6866e+06,7.3159e+06,1.3707e+06,0.1271
88.9905,662,8.6782e+06,7.3078e+06,1.3704e+06,0.1266
89.1229,663,8.6698e+06,7.2998e+06,1.3700e+06,0.1254
89.2571,664,8.6614e+06,7.2917e+06,1.3697e+06,0.1272
89.3882,665,8.6530e+06,7.2837e+06,1.3693e+06,0.1244
89.5237,666,8.6446e+06,7.2756e+06,1.3690e+06,0.1284
89.6553,667,8.6363e+06,7.2676e+06,1.3686e+06,0.1248
89.7897,668,8.6279e+06,7.2597e+06,1.3683e+06,0.1277
89.9237,669,8.6197e+06,7.2517e+06,1.3679e+06,0.1272
90.0555,670,8.6114e+06,7.2438e+06,1.3676e+06,0.1248
90.1908,671,8.6031e+06,7.2359e+06,1.3673e+06,0.1283
90.3217,672,8.5949e+06,7.2280e+06,1.3669e+06,0.1240
90.4557,673,8.5867e+06,7.2201e+06,1.3666e+06,0.1271
90.5872,674,8.5785e+06,7.2122e+06,1.3663e+06,0.1244
90.7212,675,8.5704e+06,7.2044e+06,1.3659e+06,0.1268
90.8544,676,8.5622e+06,7.1966e+06,1.3656e+06,0.1265
90.9871,677,8.5541e+06,7.1888e+06,1.3653e+06,0.1260
91.1223,678,8.5461e+06,7.1811e+06,1.3650e+06,0.1281
91.2538,679,8.5380e+06,7.1734e+06,1.3646e+06,0.1245
91.3892,680,8.5300e+06,7.1657e+06,1.3643e+06,0.1282
91.5204,681,8.5220e+06,7.1580e+06,1.3640e+06,0.1244
91.6538,682,8.5140e+06,7.1503e+06,1.3637e+06,0.1264
91.7873,683,8.5060e+06,7.1427e+06,1.3633e+06,0.1266
91.9198,684,8.4981e+06,7.1350e+06,1.3630e+06,0.1256
92.0573,685,8.4901e+06,7.1274e+06,1.3627e+06,0.1266
92.1896,686,8.4822e+06,7.1199e+06,1.3624e+06,0.1252
92.3228,687,8.4743e+06,7.1123e+06,1.3620e+06,0.1263
92.4568,688,8.4665e+06,7.1048e+06,1.3617e+06,0.1271
92.5877,689,8.4587e+06,7.0973e+06,1.3614e+06,0.1241
92.7222,690,8.4509e+06,7.0898e+06,1.3611e+06,0.1274
92.8530,691,8.4431e+06,7.0823e+06,1.3608e+06,0.1242
92.9890,692,8.4353e+06,7.0749e+06,1.3604e+06,0.1285
93.1215,693,8.4276e+06,7.0674e+06,1.3601e+06,0.1248
93.2552,694,8.4198e+06,7.0601e+06,1.3598e+06,0.1267
93.3901,695,8.4121e+06,7.0527e+06,1.3595e+06,0.1274
93.5211,696,8.4045e+06,7.0453e+06,1.3591e+06,0.1241
93.6571,697,8.3968e+06,7.0380e+06,1.3588e+06,0.1291
93.7882,698,8.3892e+06,7.0307e+06,1.3585e+06,0.1243
93.9220,699,8.3816e+06,7.0234e+06,1.3582e+06,0.1269
94.0529,700,8.3740e+06,7.0161e+06,1.3578e+06,0.1240
94.2366,701,8.3664e+06,7.0089e+06,1.3575e+06,0.1214
94.3706,702,8.3589e+06,7.0017e+06,1.3572e+06,0.1269
94.5042,703,8.3514e+06,6.9945e+06,1.3569e+06,0.1267
94.6358,704,8.3439e+06,6.9873e+06,1.3566e+06,0.1243
94.7705,705,8.3364e+06,6.9802e+06,1.3562e+06,0.1277
94.9010,706,8.3289e+06,6.9730e+06,1.3559e+06,0.1238
95.0395,707,8.3215e+06,6.9659e+06,1.3556e+06,0.1314
95.1740,708,8.3141e+06,6.9588e+06,1.3553e+06,0.1276
95.3050,709,8.3067e+06,6.9518e+06,1.3549e+06,0.1240
95.4404,710,8.2993e+06,6.9447e+06,1.3546e+06,0.1284
95.5719,711,8.2920e+06,6.9377e+06,1.3543e+06,0.1245
95.7056,712,8.2846e+06,6.9307e+06,1.3539e+06,0.1268
95.8375,713,8.2773e+06,6.9237e+06,1.3536e+06,0.1251
95.9724,714,8.2700e+06,6.9167e+06,1.3533e+06,0.1281
96.1097,715,8.2628e+06,6.9098e+06,1.3530e+06,0.1271
96.2411,716,8.2555e+06,6.9029e+06,1.3526e+06,0.1245
96.3764,717,8.2483e+06,6.8960e+06,1.3523e+06,0.1277
96.5100,718,8.2410e+06,6.8891e+06,1.3520e+06,0.1267
96.6415,719,8.2338e+06,6.8822e+06,1.3516e+06,0.1245
96.7761,720,8.2266e+06,6.8753e+06,1.3513e+06,0.1275
96.9071,721,8.2195e+06,6.8685e+06,1.3510e+06,0.1243
97.0427,722,8.2123e+06,6.8617e+06,1.3507e+06,0.1282
97.1744,723,8.2052e+06,6.8549e+06,1.3503e+06,0.1247
97.3079,724,8.1981e+06,6.8481e+06,1.3500e+06,0.1267
97.4407,725,8.1910e+06,6.8413e+06,1.3497e+06,0.1258
97.5737,726,8.1839e+06,6.8346e+06,1.3494e+06,0.1261
97.7089,727,8.1769e+06,6.8278e+06,1.3490e+06,0.1280
97.8408,728,8.1698e+06,6.8211e+06,1.3487e+06,0.1241
97.9754,729,8.1628e+06,6.8145e+06,1.3484e+06,0.1275
98.1082,730,8.1558e+06,6.8078e+06,1.3481e+06,0.1258
98.2412,731,8.1489e+06,6.8011e+06,1.3477e+06,0.1261
98.3749,732,8.1419e+06,6.7945e+06,1.3474e+06,0.1267
98.5063,733,8.1350e+06,6.7879e+06,1.3471e+06,0.1244
98.6410,734,8.1281e+06,6.7813e+06,1.3468e+06,0.1271
98.7721,735,8.1212e+06,6.7747e+06,1.3465e+06,0.1240
98.9062,736,8.1143e+06,6.7681e+06,1.3461e+06,0.1272
99.0375,737,8.1074e+06,6.7616e+06,1.3458e+06,0.1246
99.1726,738,8.1006e+06,6.7550e+06,1.3455e+06,0.1276
99.3048,739,8.0937e+06,6.7485e+06,1.3452e+06,0.1254
99.4376,740,8.0869e+06,6.7420e+06,1.3449e+06,0.1260
99.5731,741,8.0801e+06,6.7355e+06,1.3446e+06,0.1284
99.7043,742,8.0734e+06,6.7291e+06,1.3443e+06,0.1243
99.8389,743,8.0666e+06,6.7226e+06,1.3440e+06,0.1276
99.9699,744,8.0599e+06,6.7162e+06,1.3437e+06,0.1240
100.1075,745,8.0532e+06,6.7098e+06,1.3434e+06,0.1306
100.2424,746,8.0465e+06,6.7034e+06,1.3431e+06,0.1279
100.3733,747,8.0398e+06,6.6970e+06,1.3428e+06,0.1239
100.5089,748,8.0331e+06,6.6906e+06,1.3425e+06,0.1284
100.6403,749,8.0265e+06,6.6843e+06,1.3422e+06,0.1242
100.7743,750,8.0198e+06,6.6780e+06,1.3419e+06,0.1268
100.9069,751,8.0132e+06,6.6716e+06,1.3416e+06,0.1258
101.0401,752,8.0066e+06,6.6653e+06,1.3413e+06,0.1264
101.1749,753,8.0000e+06,6.6590e+06,1.3410e+06,0.1274
101.3064,754,7.9935e+06,6.6528e+06,1.3407e+06,0.1247
101.4417,755,7.9870e+06,6.6465e+06,1.3404e+06,0.1282
101.5745,756,7.9804e+06,6.6403e+06,1.3401e+06,0.1257
101.7079,757,7.9739e+06,6.6341e+06,1.3399e+06,0.1263
101.8429,758,7.9674e+06,6.6279e+06,1.3396e+06,0.1280
101.9735,759,7.9610e+06,6.6217e+06,1.3393e+06,0.1236
102.1088,760,7.9545e+06,6.6155e+06,1.3390e+06,0.1283
102.2404,761,7.9481e+06,6.6093e+06,1.3387e+06,0.1242
102.3748,762,7.9416e+06,6.6032e+06,1.3384e+06,0.1273
102.5100,763,7.9352e+06,6.5971e+06,1.3382e+06,0.1283
102.6416,764,7.9289e+06,6.5910e+06,1.3379e+06,0.1245
102.7774,765,7.9225e+06,6.5849e+06,1.3376e+06,0.1283
102.9087,766,7.9161e+06,6.5788e+06,1.3373e+06,0.1244
103.0428,767,7.9098e+06,6.5728e+06,1.3370e+06,0.1273
103.1773,768,7.9035e+06,6.5667e+06,1.3368e+06,0.1253
103.3090,769,7.8972e+06,6.5607e+06,1.3365e+06,0.1244
103.4442,770,7.8909e+06,6.5547e+06,1.3362e+06,0.1281
103.5745,771,7.8846e+06,6.5487e+06,1.3359e+06,0.1234
103.7109,772,7.8784e+06,6.5427e+06,1.3357e+06,0.1287
103.8417,773,7.8721e+06,6.5367e+06,1.3354e+06,0.1240
103.9754,774,7.8659e+06,6.5308e+06,1.3351e+06,0.1266
