run_time,iteration,loss,style_loss,content_loss,time
52.2128,387,2.1659e+07,1.9957e+07,1.7013e+06,0.1287
52.3446,388,2.1552e+07,1.9852e+07,1.7006e+06,0.1249
52.4796,389,2.1448e+07,1.9748e+07,1.6998e+06,0.1280
52.6125,390,2.1344e+07,1.9645e+07,1.6990e+06,0.1258
52.7458,391,2.1240e+07,1.9542e+07,1.6980e+06,0.1262
52.8839,392,2.1136e+07,1.9439e+07,1.6972e+06,0.1309
53.0153,393,2.1033e+07,1.9337e+07,1.6963e+06,0.1242
53.1506,394,2.0934e+07,1.9239e+07,1.6954e+06,0.1280
53.2854,395,2.0840e+07,1.9145e+07,1.6944e+06,0.1277
53.4171,396,2.0746e+07,1.9053e+07,1.6934e+06,0.1244
53.5526,397,2.0656e+07,1.8963e+07,1.6926e+06,0.1282
53.6848,398,2.0570e+07,1.8878e+07,1.6918e+06,0.1252
53.8190,399,2.0490e+07,1.8799e+07,1.6909e+06,0.1271
53.9549,400,2.0413e+07,1.8723e+07,1.6897e+06,0.1285
54.1416,401,2.0338e+07,1.8650e+07,1.6882e+06,0.1230
54.2755,402,2.0266e+07,1.8579e+07,1.6868e+06,0.1267
54.4077,403,2.0195e+07,1.8509e+07,1.6854e+06,0.1252
54.5419,404,2.0127e+07,1.8443e+07,1.6839e+06,0.1271
54.6728,405,2.0062e+07,1.8380e+07,1.6825e+06,0.1239
54.8094,406,2.0001e+07,1.8320e+07,1.6811e+06,0.1294
54.9505,407,1.9943e+07,1.8263e+07,1.6800e+06,0.1304
55.0834,408,1.9888e+07,1.8209e+07,1.6790e+06,0.1258
55.2166,409,1.9835e+07,1.8157e+07,1.6782e+06,0.1261
55.3514,410,1.9784e+07,1.8106e+07,1.6774e+06,0.1276
55.4833,411,1.9734e+07,1.8058e+07,1.6766e+06,0.1248
55.6191,412,1.9685e+07,1.8009e+07,1.6758e+06,0.1285
55.7520,413,1.9638e+07,1.7963e+07,1.6754e+06,0.1257
55.8857,414,1.9593e+07,1.7918e+07,1.6750e+06,0.1261
56.0213,415,1.9548e+07,1.7873e+07,1.6749e+06,0.1285
56.1531,416,1.9502e+07,1.7827e+07,1.6748e+06,0.1248
56.2876,417,1.9456e+07,1.7781e+07,1.6747e+06,0.1274
56.4194,418,1.9410e+07,1.7736e+07,1.6747e+06,0.1249
56.5535,419,1.9365e+07,1.7690e+07,1.6748e+06,0.1269
56.6894,420,1.9318e+07,1.7644e+07,1.6748e+06,0.1285
56.8200,421,1.9270e+07,1.7595e+07,1.6747e+06,0.1236
56.9558,422,1.9220e+07,1.7546e+07,1.6744e+06,0.1285
57.0894,423,1.9169e+07,1.7495e+07,1.6741e+06,0.1266
57.2225,424,1.9117e+07,1.7443e+07,1.6737e+06,0.1259
57.3576,425,1.9063e+07,1.7390e+07,1.6733e+06,0.1281
57.4894,426,1.9009e+07,1.7336e+07,1.6728e+06,0.1250
57.6247,427,1.8954e+07,1.7281e+07,1.6723e+06,0.1281
57.7576,428,1.8898e+07,1.7225e+07,1.6721e+06,0.1259
57.8913,429,1.8839e+07,1.7168e+07,1.6719e+06,0.1264
58.0274,430,1.8779e+07,1.7107e+07,1.6717e+06,0.1290
58.1585,431,1.8719e+07,1.7047e+07,1.6717e+06,0.1241
58.2934,432,1.8657e+07,1.6985e+07,1.6720e+06,0.1280
58.4266,433,1.8595e+07,1.6922e+07,1.6725e+06,0.1264
58.5594,434,1.8533e+07,1.6860e+07,1.6730e+06,0.1258
58.6952,435,1.8472e+07,1.6799e+07,1.6735e+06,0.1286
58.8270,436,1.8412e+07,1.6738e+07,1.6740e+06,0.1248
58.9620,437,1.8352e+07,1.6677e+07,1.6746e+06,0.1278
59.0954,438,1.8292e+07,1.6617e+07,1.6751e+06,0.1264
59.2290,439,1.8233e+07,1.6557e+07,1.6755e+06,0.1267
59.3649,440,1.8174e+07,1.6498e+07,1.6758e+06,0.1287
59.4968,441,1.8117e+07,1.6441e+07,1.6760e+06,0.1251
59.6314,442,1.8060e+07,1.6384e+07,1.6763e+06,0.1273
59.7662,443,1.8003e+07,1.6326e+07,1.6764e+06,0.1272
59.8976,444,1.7946e+07,1.6270e+07,1.6762e+06,0.1243
60.0329,445,1.7892e+07,1.6216e+07,1.6760e+06,0.1281
60.1649,446,1.7837e+07,1.6161e+07,1.6757e+06,0.1248
60.2994,447,1.7783e+07,1.6108e+07,1.6754e+06,0.1273
60.4318,448,1.7731e+07,1.6056e+07,1.6750e+06,0.1254
60.5654,449,1.7678e+07,1.6003e+07,1.6745e+06,0.1267
60.7008,450,1.7624e+07,1.5950e+07,1.6740e+06,0.1284
60.8331,451,1.7567e+07,1.5894e+07,1.6735e+06,0.1251
60.9704,452,1.7509e+07,1.5835e+07,1.6731e+06,0.1303
61.1053,453,1.7453e+07,1.5780e+07,1.6729e+06,0.1278
61.2361,454,1.7397e+07,1.5724e+07,1.6727e+06,0.1239
61.3712,455,1.7342e+07,1.5669e+07,1.6723e+06,0.1276
61.5023,456,1.7286e+07,1.5614e+07,1.6720e+06,0.1240
61.6376,457,1.7228e+07,1.5557e+07,1.6717e+06,0.1281
61.7712,458,1.7170e+07,1.5498e+07,1.6716e+06,0.1266
61.9035,459,1.7112e+07,1.5441e+07,1.6711e+06,0.1251
62.0402,460,1.7052e+07,1.5382e+07,1.6705e+06,0.1294
62.1723,461,1.6992e+07,1.5322e+07,1.6699e+06,0.1251
62.3056,462,1.6931e+07,1.5262e+07,1.6693e+06,0.1261
62.4388,463,1.6871e+07,1.5202e+07,1.6687e+06,0.1264
62.5719,464,1.6811e+07,1.5143e+07,1.6681e+06,0.1262
62.7071,465,1.6753e+07,1.5086e+07,1.6674e+06,0.1282
62.8434,466,1.6696e+07,1.5030e+07,1.6665e+06,0.1284
62.9782,467,1.6642e+07,1.4976e+07,1.6656e+06,0.1273
63.1144,468,1.6588e+07,1.4924e+07,1.6646e+06,0.1284
63.2464,469,1.6533e+07,1.4870e+07,1.6635e+06,0.1248
63.3827,470,1.6478e+07,1.4815e+07,1.6624e+06,0.1294
63.5252,471,1.6425e+07,1.4763e+07,1.6612e+06,0.1225
63.6605,472,1.6372e+07,1.4712e+07,1.6600e+06,0.1282
63.7918,473,1.6320e+07,1.4661e+07,1.6590e+06,0.1244
63.9265,474,1.6267e+07,1.4609e+07,1.6579e+06,0.1274
64.0584,475,1.6213e+07,1.4556e+07,1.6570e+06,0.1248
64.1922,476,1.6159e+07,1.4503e+07,1.6562e+06,0.1267
64.3286,477,1.6106e+07,1.4450e+07,1.6555e+06,0.1291
64.4612,478,1.6052e+07,1.4398e+07,1.6549e+06,0.1257
64.5969,479,1.5999e+07,1.4345e+07,1.6541e+06,0.1283
64.7322,480,1.5946e+07,1.4293e+07,1.6534e+06,0.1277
64.8640,481,1.5894e+07,1.4241e+07,1.6527e+06,0.1248
64.9998,482,1.5843e+07,1.4191e+07,1.6519e+06,0.1286
65.1331,483,1.5795e+07,1.4144e+07,1.6512e+06,0.1264
65.2679,484,1.5747e+07,1.4097e+07,1.6505e+06,0.1268
65.4044,485,1.5701e+07,1.4051e+07,1.6499e+06,0.1286
65.5379,486,1.5657e+07,1.4008e+07,1.6492e+06,0.1258
65.6728,487,1.5612e+07,1.3964e+07,1.6483e+06,0.1272
65.8096,488,1.5568e+07,1.3920e+07,1.6475e+06,0.1293
65.9440,489,1.5523e+07,1.3876e+07,1.6468e+06,0.1270
66.0771,490,1.5478e+07,1.3832e+07,1.6461e+06,0.1258
66.2126,491,1.5432e+07,1.3787e+07,1.6453e+06,0.1283
66.3443,492,1.5387e+07,1.3743e+07,1.6445e+06,0.1249
66.4787,493,1.5343e+07,1.3700e+07,1.6437e+06,0.1275
66.6109,494,1.5299e+07,1.3656e+07,1.6428e+06,0.1252
66.7448,495,1.5255e+07,1.3613e+07,1.6416e+06,0.1270
66.8803,496,1.5211e+07,1.3571e+07,1.6403e+06,0.1283
67.0118,497,1.5167e+07,1.3528e+07,1.6391e+06,0.1245
67.1471,498,1.5123e+07,1.3485e+07,1.6378e+06,0.1282
67.2802,499,1.5078e+07,1.3441e+07,1.6366e+06,0.1262
67.4142,500,1.5032e+07,1.3397e+07,1.6354e+06,0.1263
67.6063,501,1.4986e+07,1.3352e+07,1.6344e+06,0.1227
67.7399,502,1.4942e+07,1.3309e+07,1.6334e+06,0.1257
67.8759,503,1.4899e+07,1.3267e+07,1.6323e+06,0.1283
68.0080,504,1.4858e+07,1.3227e+07,1.6311e+06,0.1250
68.1413,505,1.4817e+07,1.3187e+07,1.6298e+06,0.1260
68.2737,506,1.4774e+07,1.3145e+07,1.6285e+06,0.1256
68.4135,507,1.4730e+07,1.3103e+07,1.6272e+06,0.1321
68.5511,508,1.4684e+07,1.3058e+07,1.6259e+06,0.1242
68.6867,509,1.4638e+07,1.3014e+07,1.6246e+06,0.1278
68.8192,510,1.4592e+07,1.2968e+07,1.6232e+06,0.1252
68.9528,511,1.4544e+07,1.2922e+07,1.6219e+06,0.1263
69.0866,512,1.4494e+07,1.2874e+07,1.6206e+06,0.1268
69.2179,513,1.4443e+07,1.2824e+07,1.6195e+06,0.1244
69.3544,514,1.4392e+07,1.2773e+07,1.6186e+06,0.1294
69.4875,515,1.4341e+07,1.2724e+07,1.6177e+06,0.1262
69.6220,516,1.4290e+07,1.2673e+07,1.6168e+06,0.1275
69.7572,517,1.4237e+07,1.2621e+07,1.6160e+06,0.1282
69.8906,518,1.4186e+07,1.2571e+07,1.6153e+06,0.1250
70.0263,519,1.4135e+07,1.2521e+07,1.6145e+06,0.1278
70.1619,520,1.4084e+07,1.2471e+07,1.6138e+06,0.1281
70.2939,521,1.4034e+07,1.2421e+07,1.6128e+06,0.1250
70.4284,522,1.3985e+07,1.2373e+07,1.6118e+06,0.1273
70.5600,523,1.3939e+07,1.2329e+07,1.6106e+06,0.1247
70.6953,524,1.3895e+07,1.2285e+07,1.6094e+06,0.1284
70.8302,525,1.3851e+07,1.2243e+07,1.6080e+06,0.1279
70.9615,526,1.3806e+07,1.2200e+07,1.6068e+06,0.1243
71.0975,527,1.3763e+07,1.2158e+07,1.6058e+06,0.1290
71.2296,528,1.3722e+07,1.2117e+07,1.6049e+06,0.1251
71.3629,529,1.3682e+07,1.2078e+07,1.6041e+06,0.1264
71.4958,530,1.3646e+07,1.2043e+07,1.6032e+06,0.1260
71.6295,531,1.3612e+07,1.2010e+07,1.6023e+06,0.1268
71.7655,532,1.3578e+07,1.1977e+07,1.6013e+06,0.1290
71.8975,533,1.3544e+07,1.1943e+07,1.6003e+06,0.1249
72.0314,534,1.3510e+07,1.1910e+07,1.5992e+06,0.1269
72.1655,535,1.3476e+07,1.1878e+07,1.5982e+06,0.1271
72.2977,536,1.3443e+07,1.1846e+07,1.5973e+06,0.1252
72.4329,537,1.3411e+07,1.1815e+07,1.5963e+06,0.1281
72.5650,538,1.3379e+07,1.1784e+07,1.5952e+06,0.1252
72.6998,539,1.3348e+07,1.1754e+07,1.5941e+06,0.1277
72.8335,540,1.3318e+07,1.1725e+07,1.5931e+06,0.1268
72.9661,541,1.3287e+07,1.1695e+07,1.5922e+06,0.1255
73.1063,542,1.3257e+07,1.1666e+07,1.5913e+06,0.1330
73.2417,543,1.3228e+07,1.1638e+07,1.5904e+06,0.1282
73.3730,544,1.3199e+07,1.1609e+07,1.5894e+06,0.1244
73.5076,545,1.3167e+07,1.1579e+07,1.5884e+06,0.1274
73.6386,546,1.3137e+07,1.1550e+07,1.5874e+06,0.1239
73.7732,547,1.3106e+07,1.1520e+07,1.5863e+06,0.1276
73.9061,548,1.3073e+07,1.1488e+07,1.5851e+06,0.1261
74.0391,549,1.3040e+07,1.1457e+07,1.5837e+06,0.1262
74.1751,550,1.3006e+07,1.1424e+07,1.5824e+06,0.1288
74.3073,551,1.2972e+07,1.1390e+07,1.5812e+06,0.1248
74.4411,552,1.2936e+07,1.1356e+07,1.5800e+06,0.1270
74.5731,553,1.2898e+07,1.1320e+07,1.5788e+06,0.1251
74.7064,554,1.2861e+07,1.1284e+07,1.5776e+06,0.1265
74.8409,555,1.2823e+07,1.1246e+07,1.5765e+06,0.1276
74.9736,556,1.2782e+07,1.1206e+07,1.5757e+06,0.1257
75.1097,557,1.2742e+07,1.1167e+07,1.5747e+06,0.1291
75.2419,558,1.2700e+07,1.1126e+07,1.5737e+06,0.1251
75.3756,559,1.2656e+07,1.1084e+07,1.5726e+06,0.1270
75.5133,560,1.2612e+07,1.1041e+07,1.5715e+06,0.1304
75.6444,561,1.2569e+07,1.0998e+07,1.5705e+06,0.1244
75.7794,562,1.2525e+07,1.0956e+07,1.5695e+06,0.1274
75.9136,563,1.2481e+07,1.0913e+07,1.5684e+06,0.1271
76.0457,564,1.2438e+07,1.0871e+07,1.5670e+06,0.1251
76.1839,565,1.2396e+07,1.0831e+07,1.5655e+06,0.1266
76.3170,566,1.2356e+07,1.0792e+07,1.5640e+06,0.1261
76.4502,567,1.2316e+07,1.0754e+07,1.5624e+06,0.1262
76.5858,568,1.2277e+07,1.0716e+07,1.5611e+06,0.1284
76.7173,569,1.2240e+07,1.0680e+07,1.5599e+06,0.1244
76.8525,570,1.2203e+07,1.0645e+07,1.5588e+06,0.1283
76.9857,571,1.2167e+07,1.0609e+07,1.5577e+06,0.1263
77.1194,572,1.2131e+07,1.0575e+07,1.5567e+06,0.1268
77.2551,573,1.2097e+07,1.0541e+07,1.5558e+06,0.1287
77.3860,574,1.2065e+07,1.0511e+07,1.5549e+06,0.1241
77.5213,575,1.2035e+07,1.0481e+07,1.5540e+06,0.1283
77.6557,576,1.2005e+07,1.0452e+07,1.5533e+06,0.1273
77.7876,577,1.1976e+07,1.0423e+07,1.5527e+06,0.1249
77.9226,578,1.1946e+07,1.0394e+07,1.5522e+06,0.1280
78.0536,579,1.1916e+07,1.0364e+07,1.5516e+06,0.1242
78.1886,580,1.1884e+07,1.0333e+07,1.5509e+06,0.1280
78.3206,581,1.1851e+07,1.0301e+07,1.5503e+06,0.1252
78.4548,582,1.1817e+07,1.0267e+07,1.5496e+06,0.1274
78.5975,583,1.1783e+07,1.0234e+07,1.5490e+06,0.1226
78.7325,584,1.1750e+07,1.0202e+07,1.5483e+06,0.1279
78.8636,585,1.1717e+07,1.0169e+07,1.5475e+06,0.1242
78.9978,586,1.1683e+07,1.0136e+07,1.5466e+06,0.1270
79.1290,587,1.1649e+07,1.0103e+07,1.5456e+06,0.1242
79.2641,588,1.1616e+07,1.0071e+07,1.5446e+06,0.1278
79.3988,589,1.1582e+07,1.0039e+07,1.5438e+06,0.1280
79.5317,590,1.1549e+07,1.0006e+07,1.5429e+06,0.1258
79.6670,591,1.1516e+07,9.9742e+06,1.5419e+06,0.1282
79.7987,592,1.1483e+07,9.9421e+06,1.5409e+06,0.1248
79.9323,593,1.1450e+07,9.9095e+06,1.5400e+06,0.1266
80.0688,594,1.1414e+07,9.8751e+06,1.5392e+06,0.1294
80.2037,595,1.1378e+07,9.8397e+06,1.5383e+06,0.1267
80.3385,596,1.1342e+07,9.8045e+06,1.5374e+06,0.1273
80.4751,597,1.1307e+07,9.7706e+06,1.5365e+06,0.1286
80.6078,598,1.1274e+07,9.7384e+06,1.5355e+06,0.1252
80.7419,599,1.1240e+07,9.7056e+06,1.5344e+06,0.1266
80.8749,600,1.1206e+07,9.6721e+06,1.5334e+06,0.1260
81.0559,601,1.1171e+07,9.6384e+06,1.5323e+06,0.1221
81.1899,602,1.1136e+07,9.6049e+06,1.5313e+06,0.1268
81.3255,603,1.1102e+07,9.5720e+06,1.5304e+06,0.1284
81.4577,604,1.1070e+07,9.5399e+06,1.5296e+06,0.1237
81.5929,605,1.1038e+07,9.5087e+06,1.5289e+06,0.1278
81.7254,606,1.1006e+07,9.4775e+06,1.5283e+06,0.1256
81.8622,607,1.0975e+07,9.4472e+06,1.5281e+06,0.1299
81.9969,608,1.0947e+07,9.4192e+06,1.5277e+06,0.1277
82.1294,609,1.0921e+07,9.3940e+06,1.5273e+06,0.1254
82.2631,610,1.0898e+07,9.3707e+06,1.5269e+06,0.1258
82.3980,611,1.0875e+07,9.3485e+06,1.5265e+06,0.1280
82.5287,612,1.0853e+07,9.3272e+06,1.5263e+06,0.1238
82.6636,613,1.0832e+07,9.3059e+06,1.5262e+06,0.1280
82.7965,614,1.0811e+07,9.2848e+06,1.5264e+06,0.1260
82.9314,615,1.0791e+07,9.2641e+06,1.5266e+06,0.1279
83.0668,616,1.0770e+07,9.2430e+06,1.5267e+06,0.1282
83.1985,617,1.0749e+07,9.2219e+06,1.5268e+06,0.1246
83.3346,618,1.0727e+07,9.2003e+06,1.5268e+06,0.1281
83.4677,619,1.0705e+07,9.1777e+06,1.5269e+06,0.1262
83.6160,620,1.0681e+07,9.1542e+06,1.5270e+06,0.1234
83.7471,621,1.0657e+07,9.1300e+06,1.5270e+06,0.1241
83.8813,622,1.0633e+07,9.1059e+06,1.5269e+06,0.1274
84.0145,623,1.0607e+07,9.0797e+06,1.5268e+06,0.1260
84.1503,624,1.0579e+07,9.0525e+06,1.5269e+06,0.1287
84.2861,625,1.0551e+07,9.0243e+06,1.5271e+06,0.1259
84.4193,626,1.0523e+07,8.9957e+06,1.5272e+06,0.1263
84.5531,627,1.0495e+07,8.9679e+06,1.5270e+06,0.1267
84.6876,628,1.0467e+07,8.9406e+06,1.5267e+06,0.1275
84.8184,629,1.0440e+07,8.9137e+06,1.5262e+06,0.1240
84.9548,630,1.0412e+07,8.8869e+06,1.5255e+06,0.1287
85.0869,631,1.0385e+07,8.8599e+06,1.5246e+06,0.1252
85.2212,632,1.0357e+07,8.8337e+06,1.5236e+06,0.1273
85.3573,633,1.0330e+07,8.8075e+06,1.5225e+06,0.1284
85.4894,634,1.0303e+07,8.7816e+06,1.5214e+06,0.1251
85.6241,635,1.0277e+07,8.7568e+06,1.5203e+06,0.1277
85.7558,636,1.0251e+07,8.7322e+06,1.5191e+06,0.1249
85.8894,637,1.0225e+07,8.7074e+06,1.5178e+06,0.1266
86.0218,638,1.0199e+07,8.6825e+06,1.5166e+06,0.1256
86.1546,639,1.0173e+07,8.6574e+06,1.5153e+06,0.1258
86.2899,640,1.0147e+07,8.6326e+06,1.5140e+06,0.1283
86.4211,641,1.0120e+07,8.6075e+06,1.5127e+06,0.1243
86.5561,642,1.0094e+07,8.5831e+06,1.5114e+06,0.1278
86.6881,643,1.0069e+07,8.5587e+06,1.5102e+06,0.1253
86.8211,644,1.0044e+07,8.5346e+06,1.5091e+06,0.1262
86.9550,645,1.0021e+07,8.5127e+06,1.5080e+06,0.1268
87.0862,646,9.9994e+06,8.4926e+06,1.5068e+06,0.1244
87.2212,647,9.9782e+06,8.4725e+06,1.5057e+06,0.1278
87.3536,648,9.9578e+06,8.4533e+06,1.5045e+06,0.1250
87.4893,649,9.9369e+06,8.4335e+06,1.5034e+06,0.1284
87.6226,650,9.9157e+06,8.4132e+06,1.5024e+06,0.1265
87.7545,651,9.8936e+06,8.3920e+06,1.5015e+06,0.1249
87.8902,652,9.8721e+06,8.3715e+06,1.5006e+06,0.1282
88.0212,653,9.8504e+06,8.3507e+06,1.4997e+06,0.1241
88.1567,654,9.8281e+06,8.3292e+06,1.4989e+06,0.1282
88.2896,655,9.8057e+06,8.3074e+06,1.4983e+06,0.1260
88.4232,656,9.7820e+06,8.2843e+06,1.4977e+06,0.1266
88.5585,657,9.7578e+06,8.2605e+06,1.4973e+06,0.1283
88.6905,658,9.7337e+06,8.2370e+06,1.4967e+06,0.1249
88.8250,659,9.7095e+06,8.2134e+06,1.4961e+06,0.1275
88.9567,660,9.6857e+06,8.1902e+06,1.4955e+06,0.1247
89.0908,661,9.6620e+06,8.1669e+06,1.4951e+06,0.1271
89.2254,662,9.6372e+06,8.1425e+06,1.4947e+06,0.1277
89.3565,663,9.6123e+06,8.1180e+06,1.4943e+06,0.1241
89.4926,664,9.5857e+06,8.0916e+06,1.4942e+06,0.1288
89.6250,665,9.5581e+06,8.0641e+06,1.4940e+06,0.1256
89.7596,666,9.5297e+06,8.0360e+06,1.4938e+06,0.1278
89.8948,667,9.5006e+06,8.0071e+06,1.4934e+06,0.1276
90.0259,668,9.4704e+06,7.9774e+06,1.4930e+06,0.1242
90.1609,669,9.4416e+06,7.9490e+06,1.4926e+06,0.1280
90.2939,670,9.4130e+06,7.9206e+06,1.4924e+06,0.1251
90.4278,671,9.3837e+06,7.8914e+06,1.4923e+06,0.1270
90.5630,672,9.3547e+06,7.8624e+06,1.4923e+06,0.1282
90.6940,673,9.3264e+06,7.8342e+06,1.4922e+06,0.1241
90.8298,674,9.2983e+06,7.8062e+06,1.4921e+06,0.1289
90.9639,675,9.2715e+06,7.7795e+06,1.4920e+06,0.1260
91.0974,676,9.2447e+06,7.7529e+06,1.4918e+06,0.1259
91.2346,677,9.2183e+06,7.7266e+06,1.4916e+06,0.1295
91.3667,678,9.1924e+06,7.7010e+06,1.4914e+06,0.1243
91.5019,679,9.1668e+06,7.6759e+06,1.4910e+06,0.1277
91.6369,680,9.1419e+06,7.6514e+06,1.4904e+06,0.1277
91.7687,681,9.1181e+06,7.6282e+06,1.4899e+06,0.1247
91.9034,682,9.0956e+06,7.6064e+06,1.4892e+06,0.1277
92.0358,683,9.0745e+06,7.5860e+06,1.4885e+06,0.1255
92.1685,684,9.0543e+06,7.5666e+06,1.4878e+06,0.1259
92.3023,685,9.0336e+06,7.5467e+06,1.4869e+06,0.1268
92.4338,686,9.0120e+06,7.5260e+06,1.4860e+06,0.1245
92.5717,687,8.9897e+06,7.5047e+06,1.4850e+06,0.1308
92.7030,688,8.9667e+06,7.4825e+06,1.4841e+06,0.1242
92.8372,689,8.9434e+06,7.4600e+06,1.4834e+06,0.1274
92.9715,690,8.9202e+06,7.4376e+06,1.4826e+06,0.1273
93.1026,691,8.8971e+06,7.4154e+06,1.4817e+06,0.1242
93.2374,692,8.8735e+06,7.3928e+06,1.4807e+06,0.1278
93.3691,693,8.8497e+06,7.3699e+06,1.4798e+06,0.1248
93.5038,694,8.8250e+06,7.3462e+06,1.4788e+06,0.1274
93.6348,695,8.8021e+06,7.3242e+06,1.4778e+06,0.1240
93.7689,696,8.7792e+06,7.3025e+06,1.4768e+06,0.1272
93.9015,697,8.7572e+06,7.2815e+06,1.4756e+06,0.1257
94.0346,698,8.7362e+06,7.2617e+06,1.4745e+06,0.1262
94.1706,699,8.7162e+06,7.2428e+06,1.4735e+06,0.1288
94.3014,700,8.6980e+06,7.2255e+06,1.4725e+06,0.1239
94.4816,701,8.6806e+06,7.2090e+06,1.4716e+06,0.1202
94.6172,702,8.6635e+06,7.1927e+06,1.4708e+06,0.1283
94.7492,703,8.6469e+06,7.1769e+06,1.4700e+06,0.1247
94.8835,704,8.6307e+06,7.1615e+06,1.4693e+06,0.1270
95.0155,705,8.6148e+06,7.1462e+06,1.4686e+06,0.1250
95.1478,706,8.5984e+06,7.1305e+06,1.4679e+06,0.1254
95.2865,707,8.5818e+06,7.1146e+06,1.4672e+06,0.1317
95.4200,708,8.5645e+06,7.0981e+06,1.4664e+06,0.1262
95.5538,709,8.5466e+06,7.0811e+06,1.4656e+06,0.1268
95.6881,710,8.5288e+06,7.0642e+06,1.4646e+06,0.1275
95.8195,711,8.5113e+06,7.0477e+06,1.4636e+06,0.1245
95.9546,712,8.4940e+06,7.0315e+06,1.4625e+06,0.1279
96.0855,713,8.4774e+06,7.0161e+06,1.4613e+06,0.1241
96.2204,714,8.4609e+06,7.0008e+06,1.4601e+06,0.1277
96.3543,715,8.4458e+06,6.9870e+06,1.4589e+06,0.1269
96.4873,716,8.4320e+06,6.9743e+06,1.4577e+06,0.1260
96.6223,717,8.4168e+06,6.9604e+06,1.4564e+06,0.1281
96.7533,718,8.4003e+06,6.9451e+06,1.4552e+06,0.1242
96.8885,719,8.3826e+06,6.9286e+06,1.4540e+06,0.1278
97.0200,720,8.3641e+06,6.9114e+06,1.4527e+06,0.1246
97.1540,721,8.3447e+06,6.8934e+06,1.4513e+06,0.1270
97.2880,722,8.3243e+06,6.8743e+06,1.4500e+06,0.1271
97.4232,723,8.3031e+06,6.8543e+06,1.4489e+06,0.1243
97.5585,724,8.2810e+06,6.8332e+06,1.4478e+06,0.1281
97.6905,725,8.2577e+06,6.8108e+06,1.4468e+06,0.1251
97.8250,726,8.2343e+06,6.7885e+06,1.4459e+06,0.1276
97.9600,727,8.2109e+06,6.7660e+06,1.4450e+06,0.1280
98.0910,728,8.1870e+06,6.7428e+06,1.4442e+06,0.1243
98.2252,729,8.1633e+06,6.7198e+06,1.4435e+06,0.1271
98.3562,730,8.1402e+06,6.6975e+06,1.4426e+06,0.1241
98.4902,731,8.1177e+06,6.6760e+06,1.4417e+06,0.1270
98.6229,732,8.0946e+06,6.6537e+06,1.4409e+06,0.1258
98.7563,733,8.0713e+06,6.6311e+06,1.4402e+06,0.1265
98.8927,734,8.0498e+06,6.6102e+06,1.4396e+06,0.1286
99.0244,735,8.0292e+06,6.5904e+06,1.4388e+06,0.1249
99.1590,736,8.0094e+06,6.5713e+06,1.4381e+06,0.1278
99.2912,737,7.9902e+06,6.5530e+06,1.4373e+06,0.1253
99.4248,738,7.9716e+06,6.5351e+06,1.4365e+06,0.1267
99.5594,739,7.9537e+06,6.5180e+06,1.4357e+06,0.1275
99.6909,740,7.9365e+06,6.5016e+06,1.4349e+06,0.1246
99.8260,741,7.9197e+06,6.4857e+06,1.4340e+06,0.1282
99.9572,742,7.9029e+06,6.4698e+06,1.4331e+06,0.1242
100.0914,743,7.8864e+06,6.4543e+06,1.4321e+06,0.1275
100.2233,744,7.8705e+06,6.4394e+06,1.4312e+06,0.1252
100.3561,745,7.8557e+06,6.4253e+06,1.4304e+06,0.1261
100.4915,746,7.8407e+06,6.4111e+06,1.4296e+06,0.1282
100.6228,747,7.8265e+06,6.3978e+06,1.4287e+06,0.1244
100.7583,748,7.8125e+06,6.3847e+06,1.4278e+06,0.1285
100.8908,749,7.7977e+06,6.3708e+06,1.4269e+06,0.1252
101.0250,750,7.7822e+06,6.3563e+06,1.4259e+06,0.1275
101.1598,751,7.7664e+06,6.3415e+06,1.4249e+06,0.1279
101.2911,752,7.7502e+06,6.3262e+06,1.4240e+06,0.1244
101.4303,753,7.7339e+06,6.3109e+06,1.4230e+06,0.1318
101.5659,754,7.7170e+06,6.2950e+06,1.4220e+06,0.1283
101.6970,755,7.6993e+06,6.2783e+06,1.4210e+06,0.1242
101.8326,756,7.6811e+06,6.2611e+06,1.4200e+06,0.1286
101.9646,757,7.6625e+06,6.2435e+06,1.4190e+06,0.1250
102.0982,758,7.6444e+06,6.2262e+06,1.4182e+06,0.1267
102.2319,759,7.6266e+06,6.2093e+06,1.4174e+06,0.1267
102.3634,760,7.6094e+06,6.1930e+06,1.4164e+06,0.1246
102.4992,761,7.5913e+06,6.1759e+06,1.4154e+06,0.1286
102.6308,762,7.5735e+06,6.1591e+06,1.4144e+06,0.1246
102.7653,763,7.5561e+06,6.1426e+06,1.4135e+06,0.1274
102.8983,764,7.5392e+06,6.1265e+06,1.4127e+06,0.1258
103.0310,765,7.5223e+06,6.1106e+06,1.4118e+06,0.1258
103.1655,766,7.5063e+06,6.0954e+06,1.4109e+06,0.1274
103.2957,767,7.4912e+06,6.0810e+06,1.4101e+06,0.1233
103.4318,768,7.4764e+06,6.0671e+06,1.4093e+06,0.1290
103.5692,769,7.4609e+06,6.0526e+06,1.4083e+06,0.1304
103.7081,770,7.4454e+06,6.0382e+06,1.4072e+06,0.1230
103.8413,771,7.4305e+06,6.0243e+06,1.4062e+06,0.1262
103.9760,772,7.4163e+06,6.0111e+06,1.4052e+06,0.1277
104.1072,773,7.4020e+06,5.9976e+06,1.4044e+06,0.1244
104.2419,774,7.3873e+06,5.9839e+06,1.4034e+06,0.1277
