run_time,iteration,loss,style_loss,content_loss,time
51.8381,387,2.2792e+07,2.1122e+07,1.6703e+06,0.1234
51.9725,388,2.2755e+07,2.1085e+07,1.6698e+06,0.1277
52.1049,389,2.2717e+07,2.1048e+07,1.6692e+06,0.1255
52.2378,390,2.2679e+07,2.1011e+07,1.6686e+06,0.1263
52.3706,391,2.2642e+07,2.0974e+07,1.6680e+06,0.1261
52.5025,392,2.2604e+07,2.0937e+07,1.6674e+06,0.1251
52.6364,393,2.2567e+07,2.0900e+07,1.6667e+06,0.1271
52.7676,394,2.2529e+07,2.0863e+07,1.6661e+06,0.1243
52.9028,395,2.2491e+07,2.0826e+07,1.6654e+06,0.1278
53.0337,396,2.2454e+07,2.0789e+07,1.6646e+06,0.1242
53.1672,397,2.2417e+07,2.0753e+07,1.6638e+06,0.1267
53.2989,398,2.2379e+07,2.0716e+07,1.6630e+06,0.1250
53.4326,399,2.2342e+07,2.0680e+07,1.6621e+06,0.1272
53.5665,400,2.2304e+07,2.0643e+07,1.6613e+06,0.1273
53.7521,401,2.2267e+07,2.0607e+07,1.6604e+06,0.1213
53.8831,402,2.2230e+07,2.0570e+07,1.6595e+06,0.1243
54.0167,403,2.2193e+07,2.0534e+07,1.6586e+06,0.1267
54.1474,404,2.2156e+07,2.0498e+07,1.6576e+06,0.1241
54.2811,405,2.2119e+07,2.0462e+07,1.6567e+06,0.1267
54.4115,406,2.2082e+07,2.0426e+07,1.6558e+06,0.1238
54.5514,407,2.2045e+07,2.0391e+07,1.6548e+06,0.1332
54.6868,408,2.2009e+07,2.0355e+07,1.6539e+06,0.1286
54.8177,409,2.1973e+07,2.0320e+07,1.6529e+06,0.1243
54.9502,410,2.1937e+07,2.0285e+07,1.6519e+06,0.1258
55.0834,411,2.1901e+07,2.0250e+07,1.6510e+06,0.1266
55.2164,412,2.1865e+07,2.0215e+07,1.6500e+06,0.1264
55.3483,413,2.1829e+07,2.0180e+07,1.6490e+06,0.1252
55.4809,414,2.1793e+07,2.0145e+07,1.6481e+06,0.1259
55.6167,415,2.1758e+07,2.0111e+07,1.6471e+06,0.1292
55.7478,416,2.1722e+07,2.0076e+07,1.6462e+06,0.1244
55.8823,417,2.1687e+07,2.0041e+07,1.6453e+06,0.1277
56.0172,418,2.1651e+07,2.0007e+07,1.6444e+06,0.1282
56.1496,419,2.1615e+07,1.9972e+07,1.6435e+06,0.1236
56.2830,420,2.1579e+07,1.9937e+07,1.6426e+06,0.1266
56.4139,421,2.1543e+07,1.9902e+07,1.6417e+06,0.1243
56.5495,422,2.1508e+07,1.9867e+07,1.6408e+06,0.1287
56.6803,423,2.1472e+07,1.9832e+07,1.6399e+06,0.1239
56.8154,424,2.1436e+07,1.9797e+07,1.6390e+06,0.1283
56.9527,425,2.1400e+07,1.9762e+07,1.6382e+06,0.1247
57.0838,426,2.1364e+07,1.9727e+07,1.6373e+06,0.1246
57.2176,427,2.1328e+07,1.9692e+07,1.6365e+06,0.1268
57.3475,428,2.1292e+07,1.9657e+07,1.6357e+06,0.1233
57.4816,429,2.1257e+07,1.9622e+07,1.6350e+06,0.1273
57.6119,430,2.1221e+07,1.9586e+07,1.6342e+06,0.1236
57.7459,431,2.1185e+07,1.9551e+07,1.6335e+06,0.1273
57.8772,432,2.1149e+07,1.9516e+07,1.6328e+06,0.1247
58.0111,433,2.1113e+07,1.9481e+07,1.6321e+06,0.1270
58.1431,434,2.1077e+07,1.9445e+07,1.6315e+06,0.1254
58.2755,435,2.1041e+07,1.9410e+07,1.6309e+06,0.1258
58.4085,436,2.1005e+07,1.9374e+07,1.6303e+06,0.1262
58.5403,437,2.0968e+07,1.9339e+07,1.6297e+06,0.1252
58.6742,438,2.0932e+07,1.9303e+07,1.6292e+06,0.1269
58.8042,439,2.0896e+07,1.9267e+07,1.6287e+06,0.1234
58.9383,440,2.0860e+07,1.9231e+07,1.6282e+06,0.1272
59.0687,441,2.0824e+07,1.9196e+07,1.6278e+06,0.1238
59.2032,442,2.0787e+07,1.9160e+07,1.6273e+06,0.1276
59.3338,443,2.0751e+07,1.9124e+07,1.6269e+06,0.1239
59.4674,444,2.0715e+07,1.9088e+07,1.6265e+06,0.1268
59.5983,445,2.0679e+07,1.9053e+07,1.6261e+06,0.1243
59.7321,446,2.0643e+07,1.9017e+07,1.6257e+06,0.1272
59.8640,447,2.0607e+07,1.8982e+07,1.6254e+06,0.1252
59.9970,448,2.0571e+07,1.8946e+07,1.6251e+06,0.1264
60.1293,449,2.0535e+07,1.8911e+07,1.6248e+06,0.1257
60.2622,450,2.0500e+07,1.8875e+07,1.6245e+06,0.1263
60.3968,451,2.0464e+07,1.8840e+07,1.6242e+06,0.1277
60.5282,452,2.0428e+07,1.8804e+07,1.6240e+06,0.1248
60.6629,453,2.0392e+07,1.8769e+07,1.6237e+06,0.1279
60.7933,454,2.0357e+07,1.8733e+07,1.6234e+06,0.1239
60.9274,455,2.0321e+07,1.8698e+07,1.6232e+06,0.1273
61.0584,456,2.0285e+07,1.8662e+07,1.6229e+06,0.1244
61.1921,457,2.0250e+07,1.8627e+07,1.6227e+06,0.1270
61.3244,458,2.0214e+07,1.8592e+07,1.6224e+06,0.1252
61.4595,459,2.0179e+07,1.8557e+07,1.6222e+06,0.1284
61.5953,460,2.0144e+07,1.8522e+07,1.6220e+06,0.1266
61.7261,461,2.0108e+07,1.8486e+07,1.6218e+06,0.1242
61.8600,462,2.0073e+07,1.8452e+07,1.6216e+06,0.1270
61.9909,463,2.0038e+07,1.8417e+07,1.6214e+06,0.1243
62.1237,464,2.0003e+07,1.8382e+07,1.6212e+06,0.1262
62.2554,465,1.9968e+07,1.8347e+07,1.6210e+06,0.1250
62.3885,466,1.9933e+07,1.8312e+07,1.6209e+06,0.1264
62.5228,467,1.9898e+07,1.8278e+07,1.6207e+06,0.1274
62.6547,468,1.9864e+07,1.8243e+07,1.6205e+06,0.1252
62.7910,469,1.9829e+07,1.8209e+07,1.6203e+06,0.1295
62.9213,470,1.9794e+07,1.8174e+07,1.6201e+06,0.1236
63.0546,471,1.9759e+07,1.8139e+07,1.6198e+06,0.1268
63.1899,472,1.9725e+07,1.8105e+07,1.6196e+06,0.1284
63.3221,473,1.9690e+07,1.8071e+07,1.6194e+06,0.1255
63.4575,474,1.9655e+07,1.8036e+07,1.6191e+06,0.1283
63.5899,475,1.9621e+07,1.8002e+07,1.6188e+06,0.1241
63.7245,476,1.9587e+07,1.7968e+07,1.6186e+06,0.1277
63.8575,477,1.9552e+07,1.7934e+07,1.6183e+06,0.1256
63.9897,478,1.9518e+07,1.7900e+07,1.6180e+06,0.1255
64.1242,479,1.9484e+07,1.7866e+07,1.6177e+06,0.1278
64.2545,480,1.9450e+07,1.7833e+07,1.6174e+06,0.1236
64.3888,481,1.9416e+07,1.7799e+07,1.6170e+06,0.1276
64.5193,482,1.9383e+07,1.7766e+07,1.6167e+06,0.1239
64.6546,483,1.9349e+07,1.7733e+07,1.6163e+06,0.1286
64.7842,484,1.9315e+07,1.7699e+07,1.6160e+06,0.1230
64.9181,485,1.9282e+07,1.7666e+07,1.6156e+06,0.1270
65.0492,486,1.9249e+07,1.7633e+07,1.6152e+06,0.1246
65.1830,487,1.9215e+07,1.7600e+07,1.6148e+06,0.1272
65.3148,488,1.9182e+07,1.7567e+07,1.6144e+06,0.1252
65.4486,489,1.9149e+07,1.7535e+07,1.6140e+06,0.1271
65.5808,490,1.9116e+07,1.7502e+07,1.6136e+06,0.1257
65.7133,491,1.9083e+07,1.7470e+07,1.6132e+06,0.1258
65.8468,492,1.9050e+07,1.7437e+07,1.6127e+06,0.1269
65.9778,493,1.9018e+07,1.7405e+07,1.6123e+06,0.1243
66.1121,494,1.8985e+07,1.7373e+07,1.6119e+06,0.1275
66.2423,495,1.8953e+07,1.7342e+07,1.6114e+06,0.1236
66.3771,496,1.8921e+07,1.7310e+07,1.6110e+06,0.1278
66.5076,497,1.8889e+07,1.7279e+07,1.6105e+06,0.1239
66.6414,498,1.8858e+07,1.7248e+07,1.6101e+06,0.1270
66.7731,499,1.8826e+07,1.7217e+07,1.6096e+06,0.1250
66.9075,500,1.8795e+07,1.7186e+07,1.6091e+06,0.1267
67.0925,501,1.8764e+07,1.7155e+07,1.6086e+06,0.1200
67.2277,502,1.8732e+07,1.7124e+07,1.6081e+06,0.1279
67.3579,503,1.8701e+07,1.7094e+07,1.6076e+06,0.1234
67.4926,504,1.8671e+07,1.7063e+07,1.6072e+06,0.1278
67.6233,505,1.8640e+07,1.7033e+07,1.6067e+06,0.1241
67.7570,506,1.8609e+07,1.7003e+07,1.6062e+06,0.1271
67.8926,507,1.8579e+07,1.6973e+07,1.6057e+06,0.1289
68.0268,508,1.8548e+07,1.6943e+07,1.6052e+06,0.1275
68.1608,509,1.8518e+07,1.6913e+07,1.6047e+06,0.1273
68.2945,510,1.8487e+07,1.6883e+07,1.6042e+06,0.1239
68.4273,511,1.8457e+07,1.6853e+07,1.6037e+06,0.1261
68.5588,512,1.8427e+07,1.6824e+07,1.6032e+06,0.1249
68.6925,513,1.8397e+07,1.6794e+07,1.6027e+06,0.1265
68.8259,514,1.8367e+07,1.6765e+07,1.6022e+06,0.1268
68.9574,515,1.8337e+07,1.6735e+07,1.6017e+06,0.1249
69.0922,516,1.8307e+07,1.6706e+07,1.6012e+06,0.1281
69.2234,517,1.8277e+07,1.6677e+07,1.6007e+06,0.1246
69.3579,518,1.8248e+07,1.6648e+07,1.6002e+06,0.1276
69.4877,519,1.8218e+07,1.6619e+07,1.5997e+06,0.1232
69.6211,520,1.8189e+07,1.6590e+07,1.5993e+06,0.1266
69.7524,521,1.8159e+07,1.6561e+07,1.5988e+06,0.1246
69.8858,522,1.8130e+07,1.6532e+07,1.5983e+06,0.1266
70.0170,523,1.8101e+07,1.6503e+07,1.5979e+06,0.1246
70.1512,524,1.8072e+07,1.6475e+07,1.5974e+06,0.1273
70.2873,525,1.8043e+07,1.6446e+07,1.5969e+06,0.1296
70.4176,526,1.8014e+07,1.6418e+07,1.5965e+06,0.1236
70.5511,527,1.7986e+07,1.6389e+07,1.5960e+06,0.1267
70.6814,528,1.7957e+07,1.6361e+07,1.5956e+06,0.1237
70.8158,529,1.7929e+07,1.6333e+07,1.5951e+06,0.1275
70.9466,530,1.7900e+07,1.6305e+07,1.5947e+06,0.1242
71.0810,531,1.7872e+07,1.6278e+07,1.5943e+06,0.1275
71.2141,532,1.7844e+07,1.6250e+07,1.5939e+06,0.1265
71.3480,533,1.7816e+07,1.6222e+07,1.5934e+06,0.1244
71.4811,534,1.7788e+07,1.6195e+07,1.5930e+06,0.1264
71.6119,535,1.7760e+07,1.6168e+07,1.5926e+06,0.1240
71.7455,536,1.7733e+07,1.6140e+07,1.5922e+06,0.1269
71.8773,537,1.7705e+07,1.6113e+07,1.5918e+06,0.1253
72.0193,538,1.7678e+07,1.6087e+07,1.5914e+06,0.1213
72.1533,539,1.7651e+07,1.6060e+07,1.5910e+06,0.1273
72.2846,540,1.7623e+07,1.6033e+07,1.5906e+06,0.1247
72.4178,541,1.7596e+07,1.6006e+07,1.5902e+06,0.1265
72.5489,542,1.7569e+07,1.5980e+07,1.5898e+06,0.1244
72.6831,543,1.7542e+07,1.5953e+07,1.5894e+06,0.1267
72.8176,544,1.7516e+07,1.5927e+07,1.5890e+06,0.1274
72.9498,545,1.7489e+07,1.5900e+07,1.5886e+06,0.1256
73.0840,546,1.7462e+07,1.5874e+07,1.5882e+06,0.1271
73.2145,547,1.7435e+07,1.5847e+07,1.5878e+06,0.1238
73.3489,548,1.7409e+07,1.5821e+07,1.5874e+06,0.1275
73.4793,549,1.7382e+07,1.5795e+07,1.5871e+06,0.1237
73.6121,550,1.7356e+07,1.5769e+07,1.5867e+06,0.1261
73.7433,551,1.7329e+07,1.5743e+07,1.5863e+06,0.1245
73.8768,552,1.7303e+07,1.5717e+07,1.5859e+06,0.1269
74.0084,553,1.7277e+07,1.5691e+07,1.5855e+06,0.1250
74.1422,554,1.7251e+07,1.5666e+07,1.5850e+06,0.1266
74.2745,555,1.7225e+07,1.5640e+07,1.5846e+06,0.1257
74.4079,556,1.7199e+07,1.5614e+07,1.5842e+06,0.1266
74.5410,557,1.7173e+07,1.5589e+07,1.5838e+06,0.1264
74.6724,558,1.7147e+07,1.5564e+07,1.5833e+06,0.1247
74.8068,559,1.7121e+07,1.5538e+07,1.5829e+06,0.1275
74.9366,560,1.7095e+07,1.5513e+07,1.5824e+06,0.1232
75.0703,561,1.7069e+07,1.5488e+07,1.5819e+06,0.1270
75.2000,562,1.7044e+07,1.5462e+07,1.5815e+06,0.1230
75.3339,563,1.7018e+07,1.5437e+07,1.5810e+06,0.1270
75.4650,564,1.6992e+07,1.5412e+07,1.5806e+06,0.1243
75.5993,565,1.6967e+07,1.5386e+07,1.5802e+06,0.1275
75.7300,566,1.6941e+07,1.5361e+07,1.5797e+06,0.1241
75.8641,567,1.6916e+07,1.5336e+07,1.5792e+06,0.1275
75.9957,568,1.6890e+07,1.5311e+07,1.5788e+06,0.1250
76.1287,569,1.6865e+07,1.5286e+07,1.5783e+06,0.1264
76.2611,570,1.6839e+07,1.5262e+07,1.5779e+06,0.1258
76.3936,571,1.6814e+07,1.5237e+07,1.5774e+06,0.1260
76.5282,572,1.6789e+07,1.5212e+07,1.5769e+06,0.1277
76.6589,573,1.6764e+07,1.5187e+07,1.5764e+06,0.1241
76.7938,574,1.6738e+07,1.5162e+07,1.5759e+06,0.1280
76.9244,575,1.6713e+07,1.5138e+07,1.5754e+06,0.1240
77.0581,576,1.6688e+07,1.5113e+07,1.5749e+06,0.1269
77.1886,577,1.6663e+07,1.5088e+07,1.5744e+06,0.1239
77.3226,578,1.6638e+07,1.5064e+07,1.5739e+06,0.1264
77.4546,579,1.6612e+07,1.5039e+07,1.5734e+06,0.1252
77.5875,580,1.6587e+07,1.5014e+07,1.5729e+06,0.1263
77.7194,581,1.6562e+07,1.4990e+07,1.5724e+06,0.1253
77.8530,582,1.6537e+07,1.4965e+07,1.5719e+06,0.1268
77.9884,583,1.6512e+07,1.4941e+07,1.5714e+06,0.1279
78.1198,584,1.6487e+07,1.4916e+07,1.5708e+06,0.1241
78.2543,585,1.6462e+07,1.4892e+07,1.5703e+06,0.1273
78.3902,586,1.6437e+07,1.4867e+07,1.5698e+06,0.1292
78.5312,587,1.6412e+07,1.4843e+07,1.5692e+06,0.1233
78.6633,588,1.6387e+07,1.4819e+07,1.5687e+06,0.1255
78.7967,589,1.6362e+07,1.4794e+07,1.5682e+06,0.1265
78.9285,590,1.6337e+07,1.4770e+07,1.5676e+06,0.1252
79.0634,591,1.6312e+07,1.4745e+07,1.5671e+06,0.1281
79.1939,592,1.6287e+07,1.4721e+07,1.5666e+06,0.1239
79.3296,593,1.6262e+07,1.4696e+07,1.5661e+06,0.1276
79.4612,594,1.6238e+07,1.4672e+07,1.5655e+06,0.1249
79.5944,595,1.6213e+07,1.4648e+07,1.5650e+06,0.1265
79.7262,596,1.6188e+07,1.4623e+07,1.5645e+06,0.1247
79.8592,597,1.6163e+07,1.4599e+07,1.5640e+06,0.1264
79.9919,598,1.6138e+07,1.4575e+07,1.5635e+06,0.1260
80.1235,599,1.6113e+07,1.4550e+07,1.5629e+06,0.1250
80.2582,600,1.6088e+07,1.4526e+07,1.5624e+06,0.1281
80.4392,601,1.6063e+07,1.4501e+07,1.5619e+06,0.1225
80.5702,602,1.6038e+07,1.4477e+07,1.5614e+06,0.1241
80.7044,603,1.6013e+07,1.4453e+07,1.5608e+06,0.1270
80.8343,604,1.5988e+07,1.4428e+07,1.5603e+06,0.1233
80.9681,605,1.5963e+07,1.4404e+07,1.5598e+06,0.1270
81.0980,606,1.5938e+07,1.4379e+07,1.5593e+06,0.1232
81.2358,607,1.5914e+07,1.4355e+07,1.5588e+06,0.1311
81.3686,608,1.5889e+07,1.4330e+07,1.5583e+06,0.1260
81.5013,609,1.5864e+07,1.4306e+07,1.5579e+06,0.1259
81.6341,610,1.5839e+07,1.4282e+07,1.5574e+06,0.1257
81.7645,611,1.5814e+07,1.4257e+07,1.5569e+06,0.1238
81.8977,612,1.5789e+07,1.4233e+07,1.5564e+06,0.1265
82.0295,613,1.5765e+07,1.4209e+07,1.5559e+06,0.1252
82.1639,614,1.5740e+07,1.4185e+07,1.5554e+06,0.1276
82.2944,615,1.5715e+07,1.4160e+07,1.5550e+06,0.1239
82.4293,616,1.5691e+07,1.4136e+07,1.5545e+06,0.1282
82.5599,617,1.5666e+07,1.4112e+07,1.5540e+06,0.1239
82.6938,618,1.5642e+07,1.4088e+07,1.5535e+06,0.1267
82.8251,619,1.5618e+07,1.4065e+07,1.5531e+06,0.1247
82.9582,620,1.5593e+07,1.4041e+07,1.5526e+06,0.1264
83.0910,621,1.5569e+07,1.4017e+07,1.5522e+06,0.1263
83.2234,622,1.5545e+07,1.3993e+07,1.5517e+06,0.1258
83.3581,623,1.5521e+07,1.3970e+07,1.5513e+06,0.1277
83.4929,624,1.5497e+07,1.3947e+07,1.5509e+06,0.1234
83.6258,625,1.5474e+07,1.3923e+07,1.5505e+06,0.1263
83.7569,626,1.5450e+07,1.3900e+07,1.5500e+06,0.1245
83.8909,627,1.5427e+07,1.3877e+07,1.5496e+06,0.1274
84.0233,628,1.5403e+07,1.3854e+07,1.5492e+06,0.1258
84.1554,629,1.5380e+07,1.3831e+07,1.5488e+06,0.1256
84.2900,630,1.5356e+07,1.3808e+07,1.5484e+06,0.1281
84.4202,631,1.5333e+07,1.3785e+07,1.5480e+06,0.1237
84.5547,632,1.5310e+07,1.3762e+07,1.5476e+06,0.1273
84.6852,633,1.5287e+07,1.3740e+07,1.5472e+06,0.1238
84.8184,634,1.5264e+07,1.3717e+07,1.5468e+06,0.1265
84.9479,635,1.5241e+07,1.3695e+07,1.5464e+06,0.1229
85.0821,636,1.5218e+07,1.3672e+07,1.5460e+06,0.1275
85.2133,637,1.5196e+07,1.3650e+07,1.5456e+06,0.1247
85.3472,638,1.5173e+07,1.3628e+07,1.5452e+06,0.1271
85.4816,639,1.5151e+07,1.3606e+07,1.5448e+06,0.1278
85.6140,640,1.5129e+07,1.3584e+07,1.5445e+06,0.1256
85.7474,641,1.5107e+07,1.3562e+07,1.5441e+06,0.1268
85.8783,642,1.5085e+07,1.3541e+07,1.5437e+06,0.1243
86.0123,643,1.5063e+07,1.3519e+07,1.5433e+06,0.1273
86.1430,644,1.5041e+07,1.3498e+07,1.5429e+06,0.1238
86.2765,645,1.5019e+07,1.3476e+07,1.5425e+06,0.1268
86.4076,646,1.4997e+07,1.3455e+07,1.5422e+06,0.1245
86.5423,647,1.4975e+07,1.3434e+07,1.5418e+06,0.1266
86.6725,648,1.4954e+07,1.3412e+07,1.5414e+06,0.1237
86.8062,649,1.4932e+07,1.3391e+07,1.5411e+06,0.1269
86.9363,650,1.4910e+07,1.3370e+07,1.5407e+06,0.1235
87.0703,651,1.4889e+07,1.3349e+07,1.5404e+06,0.1274
87.2016,652,1.4868e+07,1.3327e+07,1.5401e+06,0.1245
87.3355,653,1.4846e+07,1.3306e+07,1.5397e+06,0.1265
87.4676,654,1.4825e+07,1.3286e+07,1.5394e+06,0.1254
87.6004,655,1.4804e+07,1.3265e+07,1.5391e+06,0.1260
87.7339,656,1.4783e+07,1.3244e+07,1.5388e+06,0.1267
87.8648,657,1.4762e+07,1.3223e+07,1.5385e+06,0.1243
87.9984,658,1.4741e+07,1.3203e+07,1.5382e+06,0.1268
88.1281,659,1.4720e+07,1.3182e+07,1.5379e+06,0.1231
88.2625,660,1.4699e+07,1.3162e+07,1.5376e+06,0.1274
88.3925,661,1.4679e+07,1.3141e+07,1.5373e+06,0.1232
88.5281,662,1.4658e+07,1.3121e+07,1.5371e+06,0.1286
88.6599,663,1.4637e+07,1.3101e+07,1.5368e+06,0.1251
88.7933,664,1.4617e+07,1.3080e+07,1.5365e+06,0.1266
88.9254,665,1.4596e+07,1.3060e+07,1.5362e+06,0.1252
89.0585,666,1.4576e+07,1.3040e+07,1.5360e+06,0.1264
89.1906,667,1.4556e+07,1.3020e+07,1.5357e+06,0.1256
89.3227,668,1.4535e+07,1.3000e+07,1.5354e+06,0.1254
89.4568,669,1.4515e+07,1.2980e+07,1.5352e+06,0.1274
89.5878,670,1.4495e+07,1.2960e+07,1.5349e+06,0.1242
89.7215,671,1.4475e+07,1.2940e+07,1.5347e+06,0.1269
89.8511,672,1.4454e+07,1.2920e+07,1.5344e+06,0.1230
89.9858,673,1.4434e+07,1.2900e+07,1.5342e+06,0.1278
90.1158,674,1.4414e+07,1.2880e+07,1.5340e+06,0.1235
90.2504,675,1.4394e+07,1.2860e+07,1.5337e+06,0.1278
90.3816,676,1.4373e+07,1.2840e+07,1.5335e+06,0.1245
90.5158,677,1.4353e+07,1.2820e+07,1.5333e+06,0.1275
90.6476,678,1.4333e+07,1.2800e+07,1.5331e+06,0.1251
90.7808,679,1.4313e+07,1.2780e+07,1.5329e+06,0.1266
90.9130,680,1.4293e+07,1.2760e+07,1.5327e+06,0.1256
91.0453,681,1.4273e+07,1.2740e+07,1.5325e+06,0.1256
91.1784,682,1.4253e+07,1.2721e+07,1.5323e+06,0.1263
91.3097,683,1.4233e+07,1.2701e+07,1.5321e+06,0.1247
91.4436,684,1.4213e+07,1.2681e+07,1.5319e+06,0.1271
91.5736,685,1.4193e+07,1.2662e+07,1.5317e+06,0.1233
91.7087,686,1.4174e+07,1.2642e+07,1.5315e+06,0.1281
91.8391,687,1.4154e+07,1.2623e+07,1.5314e+06,0.1238
91.9728,688,1.4134e+07,1.2603e+07,1.5312e+06,0.1269
92.1188,689,1.4115e+07,1.2584e+07,1.5311e+06,0.1213
92.2535,690,1.4095e+07,1.2564e+07,1.5309e+06,0.1278
92.3843,691,1.4075e+07,1.2544e+07,1.5308e+06,0.1236
92.5178,692,1.4055e+07,1.2525e+07,1.5306e+06,0.1267
92.6487,693,1.4036e+07,1.2505e+07,1.5305e+06,0.1242
92.7826,694,1.4016e+07,1.2486e+07,1.5303e+06,0.1272
92.9151,695,1.3996e+07,1.2466e+07,1.5302e+06,0.1260
93.0497,696,1.3977e+07,1.2447e+07,1.5300e+06,0.1277
93.1823,697,1.3957e+07,1.2427e+07,1.5299e+06,0.1260
93.3133,698,1.3937e+07,1.2408e+07,1.5298e+06,0.1244
93.4481,699,1.3918e+07,1.2388e+07,1.5296e+06,0.1279
93.5815,700,1.3898e+07,1.2369e+07,1.5295e+06,0.1269
93.7652,701,1.3879e+07,1.2350e+07,1.5293e+06,0.1204
93.8983,702,1.3860e+07,1.2331e+07,1.5292e+06,0.1261
94.0291,703,1.3840e+07,1.2311e+07,1.5290e+06,0.1243
94.1620,704,1.3821e+07,1.2292e+07,1.5289e+06,0.1264
94.2937,705,1.3802e+07,1.2273e+07,1.5287e+06,0.1251
94.4269,706,1.3783e+07,1.2254e+07,1.5286e+06,0.1264
94.5651,707,1.3764e+07,1.2235e+07,1.5284e+06,0.1312
94.6988,708,1.3744e+07,1.2216e+07,1.5283e+06,0.1265
94.8354,709,1.3725e+07,1.2197e+07,1.5281e+06,0.1301
94.9695,710,1.3706e+07,1.2179e+07,1.5279e+06,0.1266
95.1002,711,1.3688e+07,1.2160e+07,1.5278e+06,0.1239
95.2340,712,1.3669e+07,1.2141e+07,1.5276e+06,0.1271
95.3651,713,1.3650e+07,1.2122e+07,1.5275e+06,0.1242
95.4988,714,1.3631e+07,1.2104e+07,1.5273e+06,0.1269
95.6301,715,1.3613e+07,1.2085e+07,1.5271e+06,0.1248
95.7637,716,1.3594e+07,1.2067e+07,1.5270e+06,0.1269
95.8965,717,1.3576e+07,1.2049e+07,1.5268e+06,0.1263
96.0281,718,1.3557e+07,1.2031e+07,1.5266e+06,0.1249
96.1619,719,1.3539e+07,1.2012e+07,1.5264e+06,0.1272
96.2928,720,1.3521e+07,1.1994e+07,1.5262e+06,0.1244
96.4286,721,1.3503e+07,1.1976e+07,1.5260e+06,0.1283
96.5590,722,1.3484e+07,1.1959e+07,1.5259e+06,0.1237
96.6924,723,1.3466e+07,1.1941e+07,1.5257e+06,0.1266
96.8235,724,1.3448e+07,1.1923e+07,1.5255e+06,0.1244
96.9571,725,1.3431e+07,1.1905e+07,1.5253e+06,0.1269
97.0946,726,1.3413e+07,1.1888e+07,1.5251e+06,0.1309
97.2264,727,1.3395e+07,1.1870e+07,1.5249e+06,0.1249
97.3611,728,1.3377e+07,1.1852e+07,1.5247e+06,0.1275
97.4925,729,1.3360e+07,1.1835e+07,1.5245e+06,0.1247
97.6264,730,1.3342e+07,1.1818e+07,1.5243e+06,0.1270
97.7600,731,1.3324e+07,1.1800e+07,1.5241e+06,0.1269
97.8931,732,1.3307e+07,1.1783e+07,1.5238e+06,0.1264
98.0273,733,1.3289e+07,1.1766e+07,1.5236e+06,0.1273
98.1579,734,1.3272e+07,1.1749e+07,1.5234e+06,0.1240
98.2932,735,1.3254e+07,1.1731e+07,1.5231e+06,0.1286
98.4241,736,1.3237e+07,1.1714e+07,1.5229e+06,0.1242
98.5608,737,1.3220e+07,1.1697e+07,1.5226e+06,0.1299
98.6969,738,1.3203e+07,1.1680e+07,1.5224e+06,0.1242
98.8276,739,1.3185e+07,1.1663e+07,1.5221e+06,0.1241
98.9615,740,1.3168e+07,1.1646e+07,1.5219e+06,0.1271
99.0920,741,1.3151e+07,1.1630e+07,1.5217e+06,0.1240
99.2270,742,1.3134e+07,1.1613e+07,1.5214e+06,0.1284
99.3584,743,1.3117e+07,1.1596e+07,1.5211e+06,0.1248
99.4916,744,1.3100e+07,1.1579e+07,1.5209e+06,0.1264
99.6256,745,1.3083e+07,1.1563e+07,1.5206e+06,0.1274
99.7568,746,1.3067e+07,1.1546e+07,1.5204e+06,0.1246
99.8909,747,1.3050e+07,1.1530e+07,1.5201e+06,0.1273
100.0211,748,1.3033e+07,1.1513e+07,1.5198e+06,0.1236
100.1552,749,1.3016e+07,1.1497e+07,1.5195e+06,0.1275
100.2857,750,1.3000e+07,1.1481e+07,1.5192e+06,0.1237
100.4195,751,1.2983e+07,1.1464e+07,1.5189e+06,0.1269
100.5507,752,1.2967e+07,1.1448e+07,1.5186e+06,0.1246
100.6853,753,1.2950e+07,1.1432e+07,1.5183e+06,0.1280
100.8166,754,1.2934e+07,1.1416e+07,1.5180e+06,0.1247
100.9495,755,1.2917e+07,1.1399e+07,1.5177e+06,0.1263
101.0813,756,1.2901e+07,1.1383e+07,1.5174e+06,0.1252
101.2139,757,1.2884e+07,1.1367e+07,1.5171e+06,0.1260
101.3465,758,1.2868e+07,1.1351e+07,1.5168e+06,0.1260
101.4782,759,1.2852e+07,1.1335e+07,1.5165e+06,0.1251
101.6130,760,1.2835e+07,1.1319e+07,1.5161e+06,0.1281
101.7425,761,1.2819e+07,1.1303e+07,1.5158e+06,0.1228
101.8765,762,1.2803e+07,1.1287e+07,1.5155e+06,0.1273
102.0064,763,1.2787e+07,1.1272e+07,1.5152e+06,0.1233
102.1407,764,1.2771e+07,1.1256e+07,1.5149e+06,0.1275
102.2715,765,1.2755e+07,1.1240e+07,1.5146e+06,0.1241
102.4055,766,1.2739e+07,1.1224e+07,1.5143e+06,0.1271
102.5371,767,1.2723e+07,1.1209e+07,1.5140e+06,0.1250
102.6719,768,1.2707e+07,1.1193e+07,1.5137e+06,0.1268
102.8064,769,1.2691e+07,1.1177e+07,1.5134e+06,0.1274
102.9377,770,1.2675e+07,1.1162e+07,1.5132e+06,0.1243
103.0729,771,1.2659e+07,1.1146e+07,1.5129e+06,0.1280
103.2043,772,1.2643e+07,1.1131e+07,1.5126e+06,0.1244
103.3421,773,1.2627e+07,1.1115e+07,1.5123e+06,0.1304
103.4766,774,1.2612e+07,1.1099e+07,1.5120e+06,0.1273
