run_time,iteration,loss,style_loss,content_loss,time
51.4466,387,1.6914e+07,1.5302e+07,1.6116e+06,0.1259
51.5774,388,1.6891e+07,1.5280e+07,1.6118e+06,0.1225
51.7128,389,1.6869e+07,1.5257e+07,1.6120e+06,0.1270
51.8480,390,1.6847e+07,1.5235e+07,1.6122e+06,0.1263
51.9833,391,1.6825e+07,1.5212e+07,1.6123e+06,0.1259
52.1192,392,1.6802e+07,1.5190e+07,1.6125e+06,0.1262
52.2534,393,1.6780e+07,1.5168e+07,1.6127e+06,0.1249
52.3844,394,1.6759e+07,1.5146e+07,1.6128e+06,0.1223
52.5189,395,1.6738e+07,1.5125e+07,1.6129e+06,0.1256
52.6488,396,1.6717e+07,1.5104e+07,1.6129e+06,0.1215
52.7825,397,1.6695e+07,1.5082e+07,1.6128e+06,0.1252
52.9132,398,1.6673e+07,1.5061e+07,1.6128e+06,0.1225
53.0483,399,1.6652e+07,1.5039e+07,1.6127e+06,0.1261
53.1821,400,1.6631e+07,1.5018e+07,1.6126e+06,0.1250
53.3687,401,1.6609e+07,1.4996e+07,1.6124e+06,0.1207
53.4998,402,1.6587e+07,1.4975e+07,1.6122e+06,0.1226
53.6332,403,1.6565e+07,1.4953e+07,1.6119e+06,0.1246
53.7640,404,1.6542e+07,1.4931e+07,1.6116e+06,0.1226
53.8976,405,1.6519e+07,1.4907e+07,1.6112e+06,0.1245
54.0264,406,1.6494e+07,1.4883e+07,1.6108e+06,0.1211
54.1602,407,1.6469e+07,1.4859e+07,1.6103e+06,0.1261
54.2912,408,1.6444e+07,1.4834e+07,1.6098e+06,0.1234
54.4243,409,1.6417e+07,1.4808e+07,1.6093e+06,0.1246
54.5539,410,1.6391e+07,1.4783e+07,1.6088e+06,0.1220
54.6851,411,1.6366e+07,1.4757e+07,1.6083e+06,0.1235
54.8158,412,1.6340e+07,1.4732e+07,1.6078e+06,0.1229
54.9456,413,1.6314e+07,1.4706e+07,1.6072e+06,0.1221
55.0772,414,1.6287e+07,1.4681e+07,1.6067e+06,0.1239
55.2067,415,1.6261e+07,1.4655e+07,1.6062e+06,0.1217
55.3404,416,1.6235e+07,1.4629e+07,1.6057e+06,0.1254
55.4721,417,1.6210e+07,1.4605e+07,1.6054e+06,0.1236
55.6096,418,1.6185e+07,1.4580e+07,1.6050e+06,0.1292
55.7422,419,1.6161e+07,1.4556e+07,1.6047e+06,0.1246
55.8721,420,1.6137e+07,1.4533e+07,1.6043e+06,0.1222
56.0061,421,1.6114e+07,1.4510e+07,1.6040e+06,0.1257
56.1378,422,1.6091e+07,1.4488e+07,1.6037e+06,0.1236
56.2719,423,1.6069e+07,1.4466e+07,1.6035e+06,0.1259
56.4015,424,1.6047e+07,1.4444e+07,1.6033e+06,0.1219
56.5353,425,1.6026e+07,1.4423e+07,1.6030e+06,0.1256
56.6650,426,1.6005e+07,1.4402e+07,1.6028e+06,0.1216
56.7981,427,1.5984e+07,1.4381e+07,1.6025e+06,0.1250
56.9272,428,1.5963e+07,1.4360e+07,1.6021e+06,0.1215
57.0598,429,1.5941e+07,1.4339e+07,1.6018e+06,0.1247
57.1902,430,1.5919e+07,1.4317e+07,1.6014e+06,0.1226
57.3220,431,1.5897e+07,1.4296e+07,1.6010e+06,0.1240
57.4538,432,1.5875e+07,1.4274e+07,1.6006e+06,0.1238
57.5870,433,1.5853e+07,1.4253e+07,1.6003e+06,0.1251
57.7171,434,1.5831e+07,1.4231e+07,1.5999e+06,0.1217
57.8495,435,1.5810e+07,1.4210e+07,1.5995e+06,0.1244
57.9829,436,1.5788e+07,1.4189e+07,1.5991e+06,0.1217
58.1177,437,1.5765e+07,1.4166e+07,1.5986e+06,0.1262
58.2497,438,1.5742e+07,1.4144e+07,1.5983e+06,0.1242
58.3834,439,1.5718e+07,1.4120e+07,1.5978e+06,0.1256
58.5161,440,1.5695e+07,1.4098e+07,1.5974e+06,0.1246
58.6509,441,1.5671e+07,1.4074e+07,1.5969e+06,0.1268
58.7856,442,1.5647e+07,1.4051e+07,1.5965e+06,0.1264
58.9210,443,1.5624e+07,1.4028e+07,1.5961e+06,0.1232
59.0549,444,1.5600e+07,1.4004e+07,1.5957e+06,0.1260
59.1869,445,1.5576e+07,1.3981e+07,1.5953e+06,0.1241
59.3177,446,1.5553e+07,1.3958e+07,1.5948e+06,0.1230
59.4490,447,1.5530e+07,1.3935e+07,1.5943e+06,0.1234
59.5802,448,1.5507e+07,1.3913e+07,1.5939e+06,0.1235
59.7106,449,1.5484e+07,1.3891e+07,1.5934e+06,0.1224
59.8423,450,1.5461e+07,1.3868e+07,1.5929e+06,0.1241
59.9719,451,1.5440e+07,1.3847e+07,1.5925e+06,0.1219
60.1047,452,1.5419e+07,1.3827e+07,1.5920e+06,0.1248
60.2341,453,1.5399e+07,1.3807e+07,1.5916e+06,0.1215
60.3676,454,1.5379e+07,1.3788e+07,1.5911e+06,0.1253
60.4974,455,1.5359e+07,1.3768e+07,1.5907e+06,0.1219
60.6298,456,1.5340e+07,1.3750e+07,1.5903e+06,0.1244
60.7591,457,1.5322e+07,1.3732e+07,1.5899e+06,0.1215
60.8922,458,1.5304e+07,1.3714e+07,1.5896e+06,0.1250
61.0214,459,1.5287e+07,1.3698e+07,1.5893e+06,0.1215
61.1532,460,1.5271e+07,1.3682e+07,1.5890e+06,0.1240
61.2837,461,1.5254e+07,1.3666e+07,1.5888e+06,0.1230
61.4151,462,1.5238e+07,1.3650e+07,1.5886e+06,0.1237
61.5466,463,1.5222e+07,1.3634e+07,1.5884e+06,0.1236
61.6803,464,1.5206e+07,1.3617e+07,1.5882e+06,0.1260
61.8112,465,1.5189e+07,1.3601e+07,1.5881e+06,0.1230
61.9434,466,1.5172e+07,1.3585e+07,1.5879e+06,0.1242
62.0746,467,1.5155e+07,1.3568e+07,1.5877e+06,0.1234
62.2069,468,1.5139e+07,1.3551e+07,1.5875e+06,0.1246
62.3377,469,1.5122e+07,1.3535e+07,1.5872e+06,0.1230
62.4692,470,1.5105e+07,1.3518e+07,1.5869e+06,0.1235
62.6048,471,1.5088e+07,1.3501e+07,1.5866e+06,0.1278
62.7373,472,1.5071e+07,1.3485e+07,1.5864e+06,0.1230
62.8671,473,1.5054e+07,1.3468e+07,1.5861e+06,0.1222
63.0000,474,1.5037e+07,1.3451e+07,1.5858e+06,0.1251
63.1300,475,1.5020e+07,1.3435e+07,1.5855e+06,0.1222
63.2616,476,1.5003e+07,1.3418e+07,1.5851e+06,0.1238
63.3933,477,1.4987e+07,1.3402e+07,1.5847e+06,0.1237
63.5252,478,1.4971e+07,1.3386e+07,1.5843e+06,0.1240
63.6564,479,1.4955e+07,1.3371e+07,1.5838e+06,0.1232
63.7875,480,1.4939e+07,1.3356e+07,1.5833e+06,0.1235
63.9181,481,1.4923e+07,1.3340e+07,1.5828e+06,0.1228
64.0476,482,1.4908e+07,1.3326e+07,1.5822e+06,0.1219
64.1795,483,1.4892e+07,1.3310e+07,1.5817e+06,0.1239
64.3091,484,1.4876e+07,1.3295e+07,1.5811e+06,0.1220
64.4419,485,1.4861e+07,1.3280e+07,1.5806e+06,0.1241
64.5708,486,1.4845e+07,1.3265e+07,1.5800e+06,0.1212
64.7044,487,1.4829e+07,1.3249e+07,1.5795e+06,0.1255
64.8338,488,1.4812e+07,1.3233e+07,1.5790e+06,0.1215
64.9668,489,1.4795e+07,1.3217e+07,1.5785e+06,0.1249
65.0975,490,1.4778e+07,1.3200e+07,1.5780e+06,0.1230
65.2306,491,1.4759e+07,1.3182e+07,1.5776e+06,0.1252
65.3602,492,1.4741e+07,1.3163e+07,1.5773e+06,0.1218
65.4923,493,1.4722e+07,1.3145e+07,1.5770e+06,0.1240
65.6227,494,1.4703e+07,1.3126e+07,1.5767e+06,0.1227
65.7539,495,1.4683e+07,1.3107e+07,1.5764e+06,0.1233
65.8845,496,1.4664e+07,1.3088e+07,1.5760e+06,0.1229
66.0145,497,1.4644e+07,1.3069e+07,1.5756e+06,0.1222
66.1464,498,1.4625e+07,1.3050e+07,1.5752e+06,0.1239
66.2765,499,1.4605e+07,1.3031e+07,1.5747e+06,0.1223
66.4088,500,1.4586e+07,1.3012e+07,1.5743e+06,0.1241
66.5951,501,1.4567e+07,1.2993e+07,1.5738e+06,0.1213
66.7259,502,1.4547e+07,1.2973e+07,1.5734e+06,0.1230
66.8568,503,1.4526e+07,1.2953e+07,1.5729e+06,0.1228
66.9862,504,1.4506e+07,1.2933e+07,1.5724e+06,0.1216
67.1187,505,1.4485e+07,1.2913e+07,1.5719e+06,0.1241
67.2479,506,1.4465e+07,1.2893e+07,1.5714e+06,0.1214
67.3827,507,1.4443e+07,1.2872e+07,1.5709e+06,0.1270
67.5140,508,1.4422e+07,1.2851e+07,1.5704e+06,0.1237
67.6456,509,1.4400e+07,1.2830e+07,1.5701e+06,0.1240
67.7755,510,1.4378e+07,1.2808e+07,1.5696e+06,0.1222
67.9084,511,1.4356e+07,1.2787e+07,1.5692e+06,0.1251
68.0379,512,1.4334e+07,1.2765e+07,1.5690e+06,0.1217
68.1701,513,1.4311e+07,1.2742e+07,1.5688e+06,0.1241
68.3002,514,1.4288e+07,1.2720e+07,1.5686e+06,0.1221
68.4337,515,1.4266e+07,1.2698e+07,1.5685e+06,0.1253
68.5638,516,1.4244e+07,1.2675e+07,1.5684e+06,0.1224
68.6982,517,1.4221e+07,1.2653e+07,1.5684e+06,0.1261
68.8280,518,1.4198e+07,1.2630e+07,1.5685e+06,0.1221
68.9604,519,1.4174e+07,1.2606e+07,1.5685e+06,0.1244
69.0892,520,1.4150e+07,1.2581e+07,1.5686e+06,0.1211
69.2212,521,1.4126e+07,1.2557e+07,1.5688e+06,0.1242
69.3509,522,1.4101e+07,1.2532e+07,1.5690e+06,0.1220
69.4822,523,1.4076e+07,1.2507e+07,1.5692e+06,0.1232
69.6131,524,1.4052e+07,1.2483e+07,1.5694e+06,0.1232
69.7449,525,1.4028e+07,1.2458e+07,1.5696e+06,0.1241
69.8754,526,1.4003e+07,1.2434e+07,1.5699e+06,0.1227
70.0050,527,1.3979e+07,1.2409e+07,1.5701e+06,0.1219
70.1377,528,1.3955e+07,1.2385e+07,1.5703e+06,0.1249
70.2664,529,1.3931e+07,1.2360e+07,1.5704e+06,0.1207
70.3984,530,1.3906e+07,1.2336e+07,1.5705e+06,0.1243
70.5279,531,1.3882e+07,1.2311e+07,1.5706e+06,0.1218
70.6607,532,1.3858e+07,1.2288e+07,1.5707e+06,0.1249
70.7922,533,1.3835e+07,1.2264e+07,1.5707e+06,0.1238
70.9251,534,1.3811e+07,1.2241e+07,1.5707e+06,0.1247
71.0548,535,1.3788e+07,1.2217e+07,1.5706e+06,0.1217
71.1874,536,1.3764e+07,1.2194e+07,1.5705e+06,0.1246
71.3172,537,1.3741e+07,1.2171e+07,1.5703e+06,0.1217
71.4495,538,1.3719e+07,1.2148e+07,1.5702e+06,0.1238
71.5800,539,1.3696e+07,1.2126e+07,1.5701e+06,0.1228
71.7125,540,1.3673e+07,1.2103e+07,1.5698e+06,0.1243
71.8453,541,1.3650e+07,1.2081e+07,1.5695e+06,0.1218
71.9799,542,1.3627e+07,1.2058e+07,1.5692e+06,0.1263
72.1122,543,1.3604e+07,1.2035e+07,1.5688e+06,0.1237
72.2458,544,1.3581e+07,1.2012e+07,1.5683e+06,0.1256
72.3776,545,1.3558e+07,1.1990e+07,1.5678e+06,0.1240
72.5113,546,1.3535e+07,1.1968e+07,1.5674e+06,0.1257
72.6430,547,1.3513e+07,1.1946e+07,1.5670e+06,0.1237
72.7739,548,1.3491e+07,1.1925e+07,1.5666e+06,0.1230
72.9035,549,1.3470e+07,1.1904e+07,1.5662e+06,0.1218
73.0353,550,1.3449e+07,1.1884e+07,1.5658e+06,0.1242
73.1652,551,1.3429e+07,1.1864e+07,1.5654e+06,0.1219
73.2971,552,1.3410e+07,1.1845e+07,1.5649e+06,0.1240
73.4274,553,1.3391e+07,1.1826e+07,1.5644e+06,0.1225
73.5603,554,1.3372e+07,1.1808e+07,1.5639e+06,0.1249
73.6903,555,1.3353e+07,1.1790e+07,1.5634e+06,0.1222
73.8253,556,1.3335e+07,1.1772e+07,1.5628e+06,0.1269
73.9562,557,1.3317e+07,1.1755e+07,1.5621e+06,0.1230
74.0880,558,1.3299e+07,1.1737e+07,1.5615e+06,0.1238
74.2183,559,1.3281e+07,1.1720e+07,1.5608e+06,0.1226
74.3507,560,1.3263e+07,1.1703e+07,1.5601e+06,0.1243
74.4803,561,1.3246e+07,1.1687e+07,1.5594e+06,0.1218
74.6138,562,1.3229e+07,1.1670e+07,1.5587e+06,0.1255
74.7440,563,1.3211e+07,1.1653e+07,1.5581e+06,0.1224
74.8791,564,1.3193e+07,1.1636e+07,1.5574e+06,0.1238
75.0096,565,1.3175e+07,1.1618e+07,1.5566e+06,0.1227
75.1430,566,1.3156e+07,1.1601e+07,1.5559e+06,0.1245
75.2717,567,1.3138e+07,1.1583e+07,1.5551e+06,0.1209
75.4040,568,1.3121e+07,1.1566e+07,1.5542e+06,0.1246
75.5333,569,1.3103e+07,1.1550e+07,1.5534e+06,0.1215
75.6658,570,1.3086e+07,1.1533e+07,1.5526e+06,0.1245
75.7955,571,1.3068e+07,1.1517e+07,1.5517e+06,0.1221
75.9285,572,1.3051e+07,1.1500e+07,1.5508e+06,0.1251
76.0590,573,1.3034e+07,1.1484e+07,1.5499e+06,0.1228
76.1931,574,1.3017e+07,1.1468e+07,1.5491e+06,0.1261
76.3221,575,1.2999e+07,1.1451e+07,1.5482e+06,0.1214
76.4535,576,1.2981e+07,1.1434e+07,1.5472e+06,0.1236
76.5853,577,1.2963e+07,1.1417e+07,1.5463e+06,0.1238
76.7171,578,1.2945e+07,1.1400e+07,1.5454e+06,0.1231
76.8480,579,1.2927e+07,1.1383e+07,1.5445e+06,0.1232
76.9790,580,1.2910e+07,1.1366e+07,1.5437e+06,0.1233
77.1117,581,1.2892e+07,1.1349e+07,1.5428e+06,0.1244
77.2454,582,1.2875e+07,1.1333e+07,1.5420e+06,0.1254
77.3752,583,1.2858e+07,1.1317e+07,1.5412e+06,0.1219
77.5074,584,1.2842e+07,1.1301e+07,1.5403e+06,0.1242
77.6378,585,1.2826e+07,1.1286e+07,1.5396e+06,0.1225
77.7699,586,1.2810e+07,1.1271e+07,1.5389e+06,0.1237
77.9004,587,1.2794e+07,1.1256e+07,1.5382e+06,0.1225
78.0321,588,1.2778e+07,1.1241e+07,1.5374e+06,0.1238
78.1642,589,1.2762e+07,1.1226e+07,1.5367e+06,0.1242
78.2950,590,1.2746e+07,1.1210e+07,1.5361e+06,0.1231
78.4272,591,1.2731e+07,1.1195e+07,1.5355e+06,0.1246
78.5581,592,1.2715e+07,1.1180e+07,1.5350e+06,0.1232
78.6895,593,1.2698e+07,1.1164e+07,1.5346e+06,0.1238
78.8221,594,1.2681e+07,1.1147e+07,1.5341e+06,0.1249
78.9548,595,1.2664e+07,1.1130e+07,1.5335e+06,0.1247
79.0871,596,1.2645e+07,1.1112e+07,1.5330e+06,0.1244
79.2190,597,1.2626e+07,1.1094e+07,1.5324e+06,0.1240
79.3504,598,1.2607e+07,1.1075e+07,1.5319e+06,0.1234
79.4810,599,1.2588e+07,1.1056e+07,1.5314e+06,0.1226
79.6117,600,1.2568e+07,1.1037e+07,1.5309e+06,0.1230
79.7927,601,1.2549e+07,1.1019e+07,1.5304e+06,0.1198
79.9253,602,1.2530e+07,1.1000e+07,1.5299e+06,0.1244
80.0563,603,1.2511e+07,1.0982e+07,1.5294e+06,0.1231
80.1875,604,1.2492e+07,1.0963e+07,1.5288e+06,0.1231
80.3165,605,1.2474e+07,1.0945e+07,1.5282e+06,0.1210
80.4491,606,1.2455e+07,1.0928e+07,1.5277e+06,0.1244
80.5812,607,1.2437e+07,1.0910e+07,1.5272e+06,0.1240
80.7144,608,1.2420e+07,1.0893e+07,1.5266e+06,0.1251
80.8432,609,1.2403e+07,1.0876e+07,1.5261e+06,0.1210
80.9756,610,1.2386e+07,1.0860e+07,1.5256e+06,0.1244
81.1047,611,1.2370e+07,1.0845e+07,1.5250e+06,0.1210
81.2373,612,1.2354e+07,1.0829e+07,1.5245e+06,0.1247
81.3691,613,1.2338e+07,1.0814e+07,1.5239e+06,0.1236
81.5033,614,1.2322e+07,1.0799e+07,1.5234e+06,0.1258
81.6353,615,1.2307e+07,1.0784e+07,1.5229e+06,0.1237
81.7675,616,1.2292e+07,1.0769e+07,1.5224e+06,0.1241
81.8985,617,1.2277e+07,1.0755e+07,1.5219e+06,0.1230
82.0454,618,1.2262e+07,1.0741e+07,1.5215e+06,0.1301
82.1767,619,1.2248e+07,1.0727e+07,1.5210e+06,0.1229
82.3096,620,1.2234e+07,1.0714e+07,1.5206e+06,0.1248
82.4392,621,1.2221e+07,1.0700e+07,1.5202e+06,0.1217
82.5709,622,1.2207e+07,1.0688e+07,1.5199e+06,0.1240
82.7018,623,1.2194e+07,1.0675e+07,1.5195e+06,0.1228
82.8335,624,1.2181e+07,1.0662e+07,1.5191e+06,0.1238
82.9659,625,1.2167e+07,1.0649e+07,1.5187e+06,0.1245
83.0980,626,1.2154e+07,1.0636e+07,1.5183e+06,0.1242
83.2294,627,1.2140e+07,1.0622e+07,1.5179e+06,0.1234
83.3614,628,1.2127e+07,1.0609e+07,1.5176e+06,0.1242
83.4928,629,1.2113e+07,1.0596e+07,1.5172e+06,0.1235
83.6240,630,1.2099e+07,1.0583e+07,1.5169e+06,0.1234
83.7556,631,1.2085e+07,1.0569e+07,1.5165e+06,0.1238
83.8869,632,1.2071e+07,1.0555e+07,1.5162e+06,0.1235
84.0185,633,1.2057e+07,1.0541e+07,1.5159e+06,0.1238
84.1490,634,1.2042e+07,1.0526e+07,1.5157e+06,0.1228
84.2809,635,1.2027e+07,1.0511e+07,1.5155e+06,0.1240
84.4104,636,1.2011e+07,1.0496e+07,1.5154e+06,0.1218
84.5429,637,1.1995e+07,1.0480e+07,1.5152e+06,0.1246
84.6734,638,1.1978e+07,1.0463e+07,1.5151e+06,0.1231
84.8069,639,1.1962e+07,1.0447e+07,1.5150e+06,0.1255
84.9392,640,1.1945e+07,1.0430e+07,1.5149e+06,0.1244
85.0732,641,1.1928e+07,1.0413e+07,1.5149e+06,0.1261
85.2038,642,1.1911e+07,1.0396e+07,1.5149e+06,0.1229
85.3370,643,1.1895e+07,1.0380e+07,1.5150e+06,0.1252
85.4702,644,1.1878e+07,1.0363e+07,1.5151e+06,0.1247
85.6010,645,1.1862e+07,1.0347e+07,1.5152e+06,0.1226
85.7337,646,1.1846e+07,1.0330e+07,1.5155e+06,0.1246
85.8641,647,1.1831e+07,1.0315e+07,1.5158e+06,0.1226
85.9959,648,1.1815e+07,1.0299e+07,1.5160e+06,0.1237
86.1268,649,1.1801e+07,1.0284e+07,1.5163e+06,0.1223
86.2580,650,1.1786e+07,1.0270e+07,1.5165e+06,0.1234
86.3894,651,1.1772e+07,1.0255e+07,1.5167e+06,0.1237
86.5201,652,1.1758e+07,1.0241e+07,1.5169e+06,0.1229
86.6515,653,1.1744e+07,1.0227e+07,1.5170e+06,0.1235
86.7820,654,1.1731e+07,1.0214e+07,1.5171e+06,0.1229
86.9148,655,1.1718e+07,1.0201e+07,1.5171e+06,0.1245
87.0440,656,1.1705e+07,1.0188e+07,1.5170e+06,0.1214
87.1766,657,1.1692e+07,1.0175e+07,1.5169e+06,0.1245
87.3065,658,1.1679e+07,1.0163e+07,1.5167e+06,0.1220
87.4388,659,1.1666e+07,1.0150e+07,1.5165e+06,0.1245
87.5683,660,1.1654e+07,1.0137e+07,1.5163e+06,0.1218
87.7005,661,1.1642e+07,1.0126e+07,1.5161e+06,0.1243
87.8304,662,1.1629e+07,1.0114e+07,1.5158e+06,0.1220
87.9632,663,1.1618e+07,1.0102e+07,1.5155e+06,0.1248
88.0928,664,1.1606e+07,1.0090e+07,1.5152e+06,0.1219
88.2244,665,1.1593e+07,1.0079e+07,1.5149e+06,0.1238
88.3555,666,1.1581e+07,1.0066e+07,1.5147e+06,0.1233
88.4869,667,1.1569e+07,1.0054e+07,1.5145e+06,0.1236
88.6182,668,1.1556e+07,1.0042e+07,1.5143e+06,0.1236
88.7500,669,1.1544e+07,1.0030e+07,1.5142e+06,0.1240
88.8814,670,1.1531e+07,1.0017e+07,1.5140e+06,0.1237
89.0139,671,1.1518e+07,1.0004e+07,1.5139e+06,0.1248
89.1447,672,1.1504e+07,9.9901e+06,1.5139e+06,0.1230
89.2755,673,1.1490e+07,9.9765e+06,1.5139e+06,0.1230
89.4063,674,1.1477e+07,9.9627e+06,1.5140e+06,0.1230
89.5364,675,1.1463e+07,9.9489e+06,1.5140e+06,0.1224
89.6682,676,1.1449e+07,9.9350e+06,1.5141e+06,0.1236
89.7980,677,1.1435e+07,9.9211e+06,1.5141e+06,0.1216
89.9327,678,1.1421e+07,9.9071e+06,1.5142e+06,0.1265
90.0650,679,1.1407e+07,9.8931e+06,1.5143e+06,0.1222
90.1968,680,1.1393e+07,9.8791e+06,1.5143e+06,0.1239
90.3280,681,1.1379e+07,9.8650e+06,1.5143e+06,0.1234
90.4605,682,1.1365e+07,9.8511e+06,1.5143e+06,0.1243
90.5922,683,1.1351e+07,9.8369e+06,1.5143e+06,0.1235
90.7238,684,1.1337e+07,9.8225e+06,1.5143e+06,0.1234
90.8532,685,1.1322e+07,9.8081e+06,1.5142e+06,0.1215
90.9857,686,1.1308e+07,9.7938e+06,1.5142e+06,0.1248
91.1164,687,1.1294e+07,9.7797e+06,1.5141e+06,0.1219
91.2483,688,1.1280e+07,9.7660e+06,1.5139e+06,0.1239
91.3789,689,1.1266e+07,9.7523e+06,1.5138e+06,0.1225
91.5112,690,1.1252e+07,9.7386e+06,1.5136e+06,0.1242
91.6408,691,1.1238e+07,9.7248e+06,1.5135e+06,0.1215
91.7745,692,1.1224e+07,9.7108e+06,1.5133e+06,0.1254
91.9049,693,1.1210e+07,9.6968e+06,1.5130e+06,0.1224
92.0408,694,1.1195e+07,9.6828e+06,1.5126e+06,0.1276
92.1710,695,1.1181e+07,9.6689e+06,1.5121e+06,0.1222
92.3035,696,1.1167e+07,9.6551e+06,1.5116e+06,0.1242
92.4340,697,1.1153e+07,9.6417e+06,1.5110e+06,0.1224
92.5670,698,1.1139e+07,9.6286e+06,1.5103e+06,0.1249
92.6967,699,1.1125e+07,9.6156e+06,1.5096e+06,0.1216
92.8292,700,1.1112e+07,9.6028e+06,1.5089e+06,0.1246
93.0126,701,1.1098e+07,9.5901e+06,1.5083e+06,0.1212
93.1423,702,1.1085e+07,9.5772e+06,1.5076e+06,0.1216
93.2766,703,1.1071e+07,9.5646e+06,1.5069e+06,0.1263
93.4074,704,1.1059e+07,9.5526e+06,1.5062e+06,0.1228
93.5416,705,1.1046e+07,9.5407e+06,1.5054e+06,0.1255
93.6747,706,1.1034e+07,9.5291e+06,1.5047e+06,0.1250
93.8098,707,1.1022e+07,9.5179e+06,1.5040e+06,0.1261
93.9448,708,1.1010e+07,9.5067e+06,1.5033e+06,0.1265
94.0787,709,1.0999e+07,9.4960e+06,1.5026e+06,0.1258
94.2118,710,1.0987e+07,9.4853e+06,1.5020e+06,0.1252
94.3434,711,1.0976e+07,9.4747e+06,1.5014e+06,0.1232
94.4740,712,1.0965e+07,9.4643e+06,1.5008e+06,0.1228
94.6035,713,1.0954e+07,9.4540e+06,1.5001e+06,0.1215
94.7354,714,1.0943e+07,9.4433e+06,1.4994e+06,0.1238
94.8669,715,1.0931e+07,9.4324e+06,1.4987e+06,0.1235
95.0022,716,1.0920e+07,9.4216e+06,1.4981e+06,0.1269
95.1349,717,1.0908e+07,9.4105e+06,1.4974e+06,0.1235
95.2664,718,1.0896e+07,9.3993e+06,1.4968e+06,0.1235
95.4005,719,1.0884e+07,9.3879e+06,1.4962e+06,0.1253
95.5310,720,1.0872e+07,9.3766e+06,1.4957e+06,0.1225
95.6639,721,1.0860e+07,9.3652e+06,1.4951e+06,0.1246
95.7936,722,1.0848e+07,9.3536e+06,1.4945e+06,0.1219
95.9252,723,1.0836e+07,9.3421e+06,1.4939e+06,0.1237
96.0574,724,1.0824e+07,9.3308e+06,1.4933e+06,0.1244
96.1915,725,1.0812e+07,9.3194e+06,1.4926e+06,0.1258
96.3229,726,1.0800e+07,9.3081e+06,1.4919e+06,0.1231
96.4560,727,1.0788e+07,9.2966e+06,1.4911e+06,0.1248
96.5849,728,1.0775e+07,9.2850e+06,1.4903e+06,0.1212
96.7188,729,1.0763e+07,9.2731e+06,1.4895e+06,0.1254
96.8498,730,1.0750e+07,9.2614e+06,1.4886e+06,0.1231
96.9843,731,1.0737e+07,9.2495e+06,1.4877e+06,0.1260
97.1277,732,1.0725e+07,9.2379e+06,1.4868e+06,0.1217
97.2579,733,1.0712e+07,9.2266e+06,1.4858e+06,0.1222
97.3909,734,1.0700e+07,9.2154e+06,1.4848e+06,0.1249
97.5213,735,1.0688e+07,9.2042e+06,1.4838e+06,0.1222
97.6542,736,1.0676e+07,9.1931e+06,1.4829e+06,0.1248
97.7840,737,1.0664e+07,9.1817e+06,1.4820e+06,0.1220
97.9189,738,1.0651e+07,9.1701e+06,1.4812e+06,0.1267
98.0494,739,1.0639e+07,9.1586e+06,1.4804e+06,0.1227
98.1813,740,1.0627e+07,9.1473e+06,1.4797e+06,0.1236
98.3128,741,1.0615e+07,9.1358e+06,1.4790e+06,0.1236
98.4467,742,1.0602e+07,9.1237e+06,1.4784e+06,0.1259
98.5794,743,1.0589e+07,9.1114e+06,1.4779e+06,0.1246
98.7101,744,1.0576e+07,9.0991e+06,1.4773e+06,0.1227
98.8436,745,1.0564e+07,9.0871e+06,1.4767e+06,0.1252
98.9763,746,1.0551e+07,9.0754e+06,1.4761e+06,0.1247
99.1090,747,1.0539e+07,9.0637e+06,1.4756e+06,0.1242
99.2393,748,1.0527e+07,9.0519e+06,1.4750e+06,0.1220
99.3734,749,1.0515e+07,9.0402e+06,1.4746e+06,0.1259
99.5043,750,1.0503e+07,9.0285e+06,1.4741e+06,0.1227
99.6387,751,1.0491e+07,9.0170e+06,1.4736e+06,0.1256
99.7685,752,1.0479e+07,9.0058e+06,1.4731e+06,0.1215
99.9014,753,1.0467e+07,8.9946e+06,1.4726e+06,0.1251
100.0339,754,1.0456e+07,8.9835e+06,1.4722e+06,0.1243
100.1700,755,1.0444e+07,8.9723e+06,1.4717e+06,0.1264
100.3023,756,1.0432e+07,8.9613e+06,1.4712e+06,0.1241
100.4352,757,1.0421e+07,8.9505e+06,1.4706e+06,0.1246
100.5685,758,1.0410e+07,8.9398e+06,1.4700e+06,0.1252
100.6997,759,1.0399e+07,8.9291e+06,1.4694e+06,0.1229
100.8323,760,1.0387e+07,8.9183e+06,1.4688e+06,0.1244
100.9640,761,1.0375e+07,8.9071e+06,1.4683e+06,0.1235
101.0978,762,1.0363e+07,8.8958e+06,1.4677e+06,0.1255
101.2286,763,1.0352e+07,8.8847e+06,1.4671e+06,0.1227
101.3616,764,1.0340e+07,8.8738e+06,1.4666e+06,0.1249
101.4915,765,1.0329e+07,8.8630e+06,1.4661e+06,0.1221
101.6231,766,1.0318e+07,8.8525e+06,1.4656e+06,0.1230
101.7540,767,1.0307e+07,8.8422e+06,1.4651e+06,0.1232
101.8845,768,1.0296e+07,8.8317e+06,1.4647e+06,0.1228
102.0174,769,1.0285e+07,8.8211e+06,1.4642e+06,0.1248
102.1507,770,1.0274e+07,8.8106e+06,1.4639e+06,0.1225
102.2813,771,1.0264e+07,8.8003e+06,1.4635e+06,0.1228
102.4123,772,1.0253e+07,8.7899e+06,1.4632e+06,0.1231
102.5436,773,1.0242e+07,8.7794e+06,1.4628e+06,0.1234
102.6730,774,1.0231e+07,8.7684e+06,1.4625e+06,0.1215
