run_time,iteration,loss,style_loss,content_loss,time
102.0171,772,6.3304e+05,3.4995e+05,2.8309e+05,0.1253
102.1475,773,6.3249e+05,3.4957e+05,2.8292e+05,0.1232
102.2804,774,6.3194e+05,3.4918e+05,2.8276e+05,0.1255
102.4103,775,6.3140e+05,3.4880e+05,2.8260e+05,0.1226
102.5434,776,6.3085e+05,3.4840e+05,2.8245e+05,0.1257
102.6729,777,6.3031e+05,3.4800e+05,2.8231e+05,0.1221
102.8071,778,6.2977e+05,3.4760e+05,2.8217e+05,0.1263
102.9362,779,6.2922e+05,3.4719e+05,2.8203e+05,0.1219
103.0707,780,6.2868e+05,3.4678e+05,2.8190e+05,0.1268
103.2012,781,6.2814e+05,3.4637e+05,2.8177e+05,0.1229
103.3339,782,6.2759e+05,3.4596e+05,2.8163e+05,0.1252
103.4665,783,6.2705e+05,3.4557e+05,2.8149e+05,0.1253
103.5993,784,6.2651e+05,3.4517e+05,2.8134e+05,0.1252
103.7288,785,6.2596e+05,3.4477e+05,2.8119e+05,0.1223
103.8616,786,6.2542e+05,3.4438e+05,2.8104e+05,0.1252
103.9911,787,6.2489e+05,3.4399e+05,2.8090e+05,0.1222
104.1239,788,6.2435e+05,3.4359e+05,2.8076e+05,0.1254
104.2533,789,6.2383e+05,3.4319e+05,2.8063e+05,0.1222
104.3853,790,6.2330e+05,3.4280e+05,2.8051e+05,0.1248
104.5162,791,6.2278e+05,3.4240e+05,2.8038e+05,0.1228
104.6470,792,6.2226e+05,3.4201e+05,2.8025e+05,0.1237
104.7791,793,6.2173e+05,3.4161e+05,2.8012e+05,0.1247
104.9101,794,6.2122e+05,3.4122e+05,2.8000e+05,0.1232
105.0421,795,6.2070e+05,3.4083e+05,2.7987e+05,0.1247
105.1709,796,6.2018e+05,3.4044e+05,2.7974e+05,0.1216
105.3029,797,6.1966e+05,3.4004e+05,2.7962e+05,0.1247
105.4325,798,6.1914e+05,3.3965e+05,2.7949e+05,0.1215
105.5652,799,6.1863e+05,3.3927e+05,2.7936e+05,0.1254
105.6959,800,6.1812e+05,3.3888e+05,2.7923e+05,0.1235
105.8308,801,6.1761e+05,3.3850e+05,2.7910e+05,0.1246
105.9605,802,6.1710e+05,3.3812e+05,2.7897e+05,0.1225
106.0961,803,6.1658e+05,3.3774e+05,2.7884e+05,0.1272
106.2262,804,6.1607e+05,3.3736e+05,2.7871e+05,0.1227
106.3602,805,6.1556e+05,3.3698e+05,2.7858e+05,0.1260
106.4954,806,6.1506e+05,3.3661e+05,2.7845e+05,0.1278
106.6274,807,6.1456e+05,3.3623e+05,2.7832e+05,0.1246
106.7596,808,6.1407e+05,3.3587e+05,2.7819e+05,0.1245
106.8896,809,6.1358e+05,3.3552e+05,2.7806e+05,0.1227
107.0217,810,6.1310e+05,3.3518e+05,2.7792e+05,0.1248
107.1527,811,6.1262e+05,3.3484e+05,2.7778e+05,0.1235
107.2836,812,6.1214e+05,3.3449e+05,2.7765e+05,0.1237
107.4163,813,6.1166e+05,3.3414e+05,2.7752e+05,0.1254
107.5519,814,6.1118e+05,3.3378e+05,2.7740e+05,0.1240
107.6822,815,6.1070e+05,3.3342e+05,2.7729e+05,0.1229
107.8148,816,6.1023e+05,3.3306e+05,2.7718e+05,0.1250
107.9451,817,6.0976e+05,3.3269e+05,2.7707e+05,0.1232
108.0770,818,6.0928e+05,3.3233e+05,2.7695e+05,0.1245
108.2094,819,6.0881e+05,3.3199e+05,2.7683e+05,0.1252
108.3434,820,6.0834e+05,3.3165e+05,2.7670e+05,0.1267
108.4733,821,6.0788e+05,3.3132e+05,2.7656e+05,0.1229
108.6059,822,6.0741e+05,3.3099e+05,2.7642e+05,0.1252
108.7361,823,6.0694e+05,3.3066e+05,2.7628e+05,0.1229
108.8673,824,6.0648e+05,3.3033e+05,2.7615e+05,0.1240
109.0039,825,6.0602e+05,3.3001e+05,2.7601e+05,0.1291
109.1374,826,6.0556e+05,3.2968e+05,2.7588e+05,0.1258
109.2666,827,6.0510e+05,3.2935e+05,2.7575e+05,0.1220
109.4002,828,6.0464e+05,3.2902e+05,2.7562e+05,0.1265
109.5361,829,6.0418e+05,3.2869e+05,2.7549e+05,0.1286
109.6677,830,6.0372e+05,3.2836e+05,2.7537e+05,0.1244
109.7983,831,6.0327e+05,3.2803e+05,2.7524e+05,0.1235
109.9315,832,6.0281e+05,3.2769e+05,2.7512e+05,0.1260
110.0645,833,6.0236e+05,3.2736e+05,2.7500e+05,0.1256
110.2044,834,6.0190e+05,3.2703e+05,2.7487e+05,0.1214
110.3370,835,6.0145e+05,3.2670e+05,2.7475e+05,0.1253
110.4703,836,6.0100e+05,3.2637e+05,2.7463e+05,0.1259
110.6015,837,6.0055e+05,3.2604e+05,2.7451e+05,0.1236
110.7321,838,6.0010e+05,3.2570e+05,2.7440e+05,0.1231
110.8630,839,5.9966e+05,3.2537e+05,2.7429e+05,0.1238
110.9934,840,5.9922e+05,3.2504e+05,2.7418e+05,0.1232
111.1273,841,5.9878e+05,3.2472e+05,2.7406e+05,0.1262
111.2571,842,5.9834e+05,3.2441e+05,2.7393e+05,0.1224
111.3902,843,5.9790e+05,3.2410e+05,2.7380e+05,0.1255
111.5220,844,5.9746e+05,3.2380e+05,2.7366e+05,0.1244
111.6550,845,5.9703e+05,3.2350e+05,2.7353e+05,0.1256
111.7877,846,5.9660e+05,3.2321e+05,2.7340e+05,0.1254
111.9186,847,5.9617e+05,3.2290e+05,2.7327e+05,0.1233
112.0513,848,5.9575e+05,3.2260e+05,2.7315e+05,0.1253
112.1827,849,5.9532e+05,3.2229e+05,2.7303e+05,0.1239
112.3133,850,5.9490e+05,3.2199e+05,2.7290e+05,0.1233
112.4442,851,5.9448e+05,3.2170e+05,2.7278e+05,0.1230
112.5772,852,5.9406e+05,3.2141e+05,2.7265e+05,0.1259
112.7086,853,5.9364e+05,3.2112e+05,2.7252e+05,0.1242
112.8383,854,5.9322e+05,3.2083e+05,2.7239e+05,0.1225
112.9697,855,5.9280e+05,3.2054e+05,2.7226e+05,0.1242
113.0997,856,5.9238e+05,3.2026e+05,2.7212e+05,0.1226
113.2329,857,5.9197e+05,3.1997e+05,2.7199e+05,0.1259
113.3618,858,5.9155e+05,3.1969e+05,2.7186e+05,0.1218
113.4935,859,5.9113e+05,3.1940e+05,2.7173e+05,0.1245
113.6260,860,5.9071e+05,3.1911e+05,2.7160e+05,0.1216
113.7592,861,5.9029e+05,3.1882e+05,2.7147e+05,0.1254
113.8960,862,5.8987e+05,3.1852e+05,2.7135e+05,0.1297
114.0269,863,5.8946e+05,3.1823e+05,2.7123e+05,0.1238
114.1581,864,5.8904e+05,3.1793e+05,2.7110e+05,0.1241
114.2906,865,5.8862e+05,3.1764e+05,2.7098e+05,0.1252
114.4209,866,5.8821e+05,3.1735e+05,2.7086e+05,0.1228
114.5529,867,5.8780e+05,3.1707e+05,2.7073e+05,0.1248
114.6842,868,5.8739e+05,3.1679e+05,2.7060e+05,0.1237
114.8173,869,5.8699e+05,3.1652e+05,2.7047e+05,0.1255
114.9497,870,5.8659e+05,3.1624e+05,2.7034e+05,0.1250
115.0821,871,5.8619e+05,3.1596e+05,2.7022e+05,0.1248
115.2162,872,5.8579e+05,3.1568e+05,2.7011e+05,0.1245
115.3451,873,5.8539e+05,3.1539e+05,2.7000e+05,0.1219
115.4765,874,5.8499e+05,3.1510e+05,2.6989e+05,0.1246
115.6095,875,5.8459e+05,3.1481e+05,2.6977e+05,0.1258
115.7414,876,5.8419e+05,3.1453e+05,2.6966e+05,0.1243
115.8710,877,5.8380e+05,3.1425e+05,2.6955e+05,0.1226
116.0024,878,5.8340e+05,3.1396e+05,2.6944e+05,0.1242
116.1331,879,5.8301e+05,3.1368e+05,2.6933e+05,0.1235
116.2627,880,5.8262e+05,3.1340e+05,2.6922e+05,0.1225
116.3963,881,5.8223e+05,3.1311e+05,2.6912e+05,0.1259
116.5275,882,5.8184e+05,3.1283e+05,2.6901e+05,0.1240
116.6602,883,5.8145e+05,3.1256e+05,2.6890e+05,0.1252
116.7909,884,5.8107e+05,3.1228e+05,2.6879e+05,0.1231
116.9229,885,5.8069e+05,3.1200e+05,2.6868e+05,0.1247
117.0537,886,5.8031e+05,3.1173e+05,2.6858e+05,0.1235
117.1874,887,5.7993e+05,3.1144e+05,2.6848e+05,0.1258
117.3183,888,5.7955e+05,3.1116e+05,2.6838e+05,0.1234
117.4502,889,5.7917e+05,3.1088e+05,2.6829e+05,0.1240
117.5801,890,5.7879e+05,3.1059e+05,2.6820e+05,0.1227
117.7128,891,5.7841e+05,3.1031e+05,2.6811e+05,0.1252
117.8439,892,5.7804e+05,3.1003e+05,2.6801e+05,0.1237
117.9755,893,5.7766e+05,3.0974e+05,2.6792e+05,0.1241
118.1078,894,5.7728e+05,3.0946e+05,2.6782e+05,0.1247
118.2414,895,5.7691e+05,3.0917e+05,2.6773e+05,0.1261
118.3750,896,5.7653e+05,3.0889e+05,2.6764e+05,0.1261
118.5062,897,5.7616e+05,3.0861e+05,2.6754e+05,0.1237
118.6383,898,5.7578e+05,3.0834e+05,2.6745e+05,0.1246
118.7688,899,5.7542e+05,3.0807e+05,2.6735e+05,0.1231
118.9009,900,5.7505e+05,3.0780e+05,2.6725e+05,0.1245
119.0335,901,5.7469e+05,3.0754e+05,2.6715e+05,0.1242
119.1667,902,5.7432e+05,3.0727e+05,2.6705e+05,0.1254
119.2985,903,5.7396e+05,3.0701e+05,2.6695e+05,0.1245
119.4331,904,5.7360e+05,3.0674e+05,2.6685e+05,0.1267
119.5626,905,5.7323e+05,3.0648e+05,2.6675e+05,0.1223
119.6950,906,5.7287e+05,3.0622e+05,2.6665e+05,0.1246
119.8250,907,5.7251e+05,3.0596e+05,2.6655e+05,0.1226
119.9582,908,5.7215e+05,3.0570e+05,2.6645e+05,0.1254
120.0868,909,5.7179e+05,3.0543e+05,2.6636e+05,0.1215
120.2227,910,5.7143e+05,3.0516e+05,2.6627e+05,0.1245
120.3515,911,5.7107e+05,3.0489e+05,2.6618e+05,0.1215
120.4844,912,5.7071e+05,3.0462e+05,2.6608e+05,0.1253
120.6141,913,5.7035e+05,3.0436e+05,2.6599e+05,0.1224
120.7488,914,5.6999e+05,3.0410e+05,2.6590e+05,0.1269
120.8785,915,5.6964e+05,3.0384e+05,2.6580e+05,0.1221
121.0113,916,5.6929e+05,3.0358e+05,2.6571e+05,0.1253
121.1432,917,5.6894e+05,3.0333e+05,2.6561e+05,0.1243
121.2780,918,5.6860e+05,3.0308e+05,2.6552e+05,0.1270
121.4095,919,5.6826e+05,3.0283e+05,2.6542e+05,0.1239
121.5439,920,5.6792e+05,3.0259e+05,2.6533e+05,0.1266
121.6750,921,5.6757e+05,3.0234e+05,2.6523e+05,0.1236
121.8089,922,5.6724e+05,3.0209e+05,2.6514e+05,0.1265
121.9406,923,5.6690e+05,3.0185e+05,2.6505e+05,0.1240
122.0714,924,5.6656e+05,3.0161e+05,2.6496e+05,0.1235
122.2027,925,5.6623e+05,3.0136e+05,2.6487e+05,0.1239
122.3352,926,5.6590e+05,3.0111e+05,2.6479e+05,0.1246
122.4680,927,5.6557e+05,3.0086e+05,2.6470e+05,0.1252
122.5995,928,5.6524e+05,3.0062e+05,2.6461e+05,0.1233
122.7337,929,5.6491e+05,3.0038e+05,2.6452e+05,0.1263
122.8634,930,5.6458e+05,3.0015e+05,2.6442e+05,0.1224
122.9955,931,5.6424e+05,2.9992e+05,2.6432e+05,0.1246
123.1260,932,5.6391e+05,2.9969e+05,2.6422e+05,0.1230
123.2575,933,5.6358e+05,2.9946e+05,2.6412e+05,0.1240
123.3892,934,5.6325e+05,2.9922e+05,2.6403e+05,0.1243
123.5200,935,5.6292e+05,2.9898e+05,2.6394e+05,0.1236
123.6530,936,5.6259e+05,2.9874e+05,2.6385e+05,0.1252
123.7844,937,5.6226e+05,2.9850e+05,2.6376e+05,0.1239
123.9162,938,5.6193e+05,2.9825e+05,2.6367e+05,0.1246
124.0465,939,5.6160e+05,2.9801e+05,2.6359e+05,0.1230
124.1778,940,5.6127e+05,2.9777e+05,2.6350e+05,0.1241
124.3075,941,5.6095e+05,2.9753e+05,2.6342e+05,0.1224
124.4399,942,5.6062e+05,2.9729e+05,2.6333e+05,0.1249
124.5689,943,5.6030e+05,2.9706e+05,2.6323e+05,0.1219
124.7032,944,5.5997e+05,2.9683e+05,2.6314e+05,0.1268
124.8334,945,5.5965e+05,2.9661e+05,2.6304e+05,0.1225
124.9647,946,5.5932e+05,2.9638e+05,2.6294e+05,0.1240
125.0942,947,5.5900e+05,2.9616e+05,2.6285e+05,0.1223
125.2314,948,5.5869e+05,2.9593e+05,2.6276e+05,0.1225
125.3628,949,5.5838e+05,2.9571e+05,2.6267e+05,0.1240
125.4955,950,5.5806e+05,2.9548e+05,2.6258e+05,0.1251
125.6253,951,5.5775e+05,2.9525e+05,2.6250e+05,0.1227
125.7573,952,5.5744e+05,2.9502e+05,2.6242e+05,0.1243
125.8875,953,5.5713e+05,2.9480e+05,2.6233e+05,0.1225
126.0214,954,5.5682e+05,2.9457e+05,2.6225e+05,0.1262
126.1547,955,5.5650e+05,2.9435e+05,2.6216e+05,0.1257
126.2880,956,5.5619e+05,2.9412e+05,2.6207e+05,0.1255
126.4219,957,5.5588e+05,2.9389e+05,2.6199e+05,0.1261
126.5519,958,5.5556e+05,2.9365e+05,2.6191e+05,0.1227
126.6855,959,5.5524e+05,2.9341e+05,2.6183e+05,0.1261
126.8154,960,5.5493e+05,2.9318e+05,2.6175e+05,0.1221
126.9492,961,5.5462e+05,2.9295e+05,2.6166e+05,0.1263
127.0790,962,5.5431e+05,2.9273e+05,2.6158e+05,0.1223
127.2115,963,5.5400e+05,2.9250e+05,2.6150e+05,0.1245
127.3425,964,5.5370e+05,2.9228e+05,2.6142e+05,0.1238
127.4769,965,5.5339e+05,2.9205e+05,2.6134e+05,0.1265
127.6086,966,5.5309e+05,2.9182e+05,2.6127e+05,0.1239
127.7423,967,5.5279e+05,2.9159e+05,2.6120e+05,0.1258
127.8720,968,5.5249e+05,2.9136e+05,2.6112e+05,0.1223
128.0063,969,5.5219e+05,2.9114e+05,2.6105e+05,0.1266
128.1354,970,5.5189e+05,2.9091e+05,2.6097e+05,0.1218
128.2677,971,5.5159e+05,2.9069e+05,2.6090e+05,0.1249
128.3969,972,5.5129e+05,2.9046e+05,2.6082e+05,0.1219
128.5305,973,5.5099e+05,2.9024e+05,2.6075e+05,0.1262
128.6624,974,5.5069e+05,2.9002e+05,2.6067e+05,0.1245
128.7959,975,5.5039e+05,2.8981e+05,2.6058e+05,0.1257
128.9250,976,5.5010e+05,2.8960e+05,2.6050e+05,0.1214
129.0572,977,5.4980e+05,2.8939e+05,2.6042e+05,0.1247
129.1869,978,5.4950e+05,2.8917e+05,2.6033e+05,0.1223
129.3212,979,5.4921e+05,2.8895e+05,2.6025e+05,0.1263
129.4513,980,5.4891e+05,2.8873e+05,2.6018e+05,0.1222
129.5854,981,5.4862e+05,2.8852e+05,2.6010e+05,0.1263
129.7164,982,5.4833e+05,2.8831e+05,2.6002e+05,0.1233
129.8487,983,5.4804e+05,2.8810e+05,2.5994e+05,0.1245
129.9782,984,5.4775e+05,2.8789e+05,2.5986e+05,0.1223
130.1125,985,5.4747e+05,2.8769e+05,2.5978e+05,0.1267
130.2434,986,5.4719e+05,2.8749e+05,2.5970e+05,0.1221
130.3760,987,5.4690e+05,2.8728e+05,2.5962e+05,0.1252
130.5071,988,5.4661e+05,2.8707e+05,2.5954e+05,0.1236
130.6407,989,5.4633e+05,2.8687e+05,2.5946e+05,0.1258
130.7724,990,5.4604e+05,2.8666e+05,2.5938e+05,0.1240
130.9040,991,5.4576e+05,2.8647e+05,2.5929e+05,0.1241
131.0348,992,5.4547e+05,2.8627e+05,2.5921e+05,0.1235
131.1692,993,5.4519e+05,2.8607e+05,2.5912e+05,0.1267
131.3003,994,5.4490e+05,2.8586e+05,2.5904e+05,0.1238
131.4327,995,5.4462e+05,2.8566e+05,2.5896e+05,0.1252
131.5661,996,5.4433e+05,2.8545e+05,2.5888e+05,0.1257
131.6958,997,5.4405e+05,2.8525e+05,2.5880e+05,0.1223
131.8292,998,5.4376e+05,2.8505e+05,2.5872e+05,0.1260
131.9604,999,5.4348e+05,2.8485e+05,2.5864e+05,0.1239
