run_time,iteration,loss,style_loss,content_loss,time
49.8955,387,2.6290e+06,1.9070e+06,7.2207e+05,0.1253
50.0197,388,2.1190e+06,1.4101e+06,7.0889e+05,0.1236
50.1440,389,2.0586e+06,1.3503e+06,7.0828e+05,0.1237
50.2704,390,2.2412e+06,1.5162e+06,7.2503e+05,0.1258
50.3983,391,1.9293e+06,1.2145e+06,7.1481e+05,0.1274
50.5238,392,2.0629e+06,1.3574e+06,7.0554e+05,0.1248
50.6499,393,2.0825e+06,1.3609e+06,7.2159e+05,0.1255
50.7817,394,2.1322e+06,1.4250e+06,7.0724e+05,0.1248
50.9085,395,2.7049e+06,1.9851e+06,7.1978e+05,0.1262
51.0324,396,2.1832e+06,1.4785e+06,7.0470e+05,0.1234
51.1567,397,2.0641e+06,1.3482e+06,7.1592e+05,0.1237
51.2829,398,2.1282e+06,1.4120e+06,7.1621e+05,0.1256
51.4097,399,2.0807e+06,1.3790e+06,7.0177e+05,0.1261
51.5358,400,1.9712e+06,1.2576e+06,7.1364e+05,0.1255
51.7137,401,1.9582e+06,1.2421e+06,7.1615e+05,0.1204
51.8390,402,1.9963e+06,1.2944e+06,7.0188e+05,0.1247
51.9633,403,1.9522e+06,1.2405e+06,7.1169e+05,0.1238
52.0878,404,1.9242e+06,1.2150e+06,7.0917e+05,0.1239
52.2135,405,1.8496e+06,1.1434e+06,7.0623e+05,0.1252
52.3447,406,1.8684e+06,1.1619e+06,7.0645e+05,0.1237
52.4715,407,2.0208e+06,1.3177e+06,7.0306e+05,0.1261
52.5997,408,2.4181e+06,1.7103e+06,7.0786e+05,0.1277
52.7259,409,2.4450e+06,1.7380e+06,7.0700e+05,0.1256
52.8514,410,1.9764e+06,1.2762e+06,7.0021e+05,0.1249
52.9763,411,2.3422e+06,1.6262e+06,7.1600e+05,0.1242
53.0997,412,2.1042e+06,1.4075e+06,6.9665e+05,0.1228
53.2244,413,2.0448e+06,1.3370e+06,7.0772e+05,0.1241
53.3502,414,2.2133e+06,1.5017e+06,7.1161e+05,0.1252
53.4793,415,1.8806e+06,1.1733e+06,7.0722e+05,0.1283
53.6047,416,2.0570e+06,1.3613e+06,6.9566e+05,0.1248
53.7293,417,1.9242e+06,1.2122e+06,7.1199e+05,0.1241
53.8558,418,1.8658e+06,1.1608e+06,7.0497e+05,0.1258
53.9835,419,2.0337e+06,1.3311e+06,7.0262e+05,0.1272
54.1090,420,2.1264e+06,1.4294e+06,6.9704e+05,0.1248
54.2330,421,2.4094e+06,1.6944e+06,7.1495e+05,0.1235
54.3581,422,2.1284e+06,1.4354e+06,6.9300e+05,0.1244
54.4839,423,1.8932e+06,1.1946e+06,6.9859e+05,0.1251
54.6120,424,2.1005e+06,1.3904e+06,7.1008e+05,0.1275
54.7372,425,2.0090e+06,1.3136e+06,6.9543e+05,0.1246
54.8615,426,1.8797e+06,1.1837e+06,6.9604e+05,0.1238
54.9862,427,1.9195e+06,1.2146e+06,7.0494e+05,0.1241
55.1126,428,1.8951e+06,1.1962e+06,6.9893e+05,0.1257
55.2402,429,1.8920e+06,1.1964e+06,6.9564e+05,0.1271
55.3656,430,1.8023e+06,1.1041e+06,6.9824e+05,0.1247
55.4968,431,2.0964e+06,1.4000e+06,6.9635e+05,0.1238
55.6241,432,2.2495e+06,1.5502e+06,6.9924e+05,0.1268
55.7512,433,2.1414e+06,1.4434e+06,6.9798e+05,0.1266
55.8745,434,2.2981e+06,1.6112e+06,6.8688e+05,0.1226
55.9990,435,2.1349e+06,1.4261e+06,7.0889e+05,0.1239
56.1256,436,1.8798e+06,1.1858e+06,6.9402e+05,0.1261
56.2539,437,2.0145e+06,1.3256e+06,6.8899e+05,0.1277
56.3794,438,2.0088e+06,1.3021e+06,7.0667e+05,0.1249
56.5033,439,1.8610e+06,1.1659e+06,6.9507e+05,0.1233
56.6293,440,1.9797e+06,1.2895e+06,6.9024e+05,0.1253
56.7586,441,1.9103e+06,1.2109e+06,6.9932e+05,0.1287
56.8854,442,1.8094e+06,1.1099e+06,6.9950e+05,0.1262
57.0099,443,2.0296e+06,1.3461e+06,6.8356e+05,0.1238
57.1365,444,2.0358e+06,1.3361e+06,6.9972e+05,0.1260
57.2660,445,2.1626e+06,1.4692e+06,6.9338e+05,0.1285
57.3926,446,2.0153e+06,1.3240e+06,6.9132e+05,0.1260
57.5191,447,1.9369e+06,1.2440e+06,6.9288e+05,0.1258
57.6462,448,1.8518e+06,1.1626e+06,6.8920e+05,0.1264
57.7748,449,1.9711e+06,1.2751e+06,6.9600e+05,0.1279
57.9003,450,2.0333e+06,1.3439e+06,6.8936e+05,0.1248
58.0249,451,1.8414e+06,1.1481e+06,6.9331e+05,0.1241
58.1512,452,1.8901e+06,1.2035e+06,6.8662e+05,0.1257
58.2797,453,1.9139e+06,1.2205e+06,6.9347e+05,0.1280
58.4051,454,1.7743e+06,1.0858e+06,6.8855e+05,0.1246
58.5350,455,1.8113e+06,1.1231e+06,6.8821e+05,0.1227
58.6624,456,1.9423e+06,1.2488e+06,6.9352e+05,0.1265
58.7893,457,2.4211e+06,1.7472e+06,6.7390e+05,0.1263
58.9134,458,2.3706e+06,1.6711e+06,6.9947e+05,0.1236
59.0382,459,1.8323e+06,1.1417e+06,6.9057e+05,0.1242
59.1643,460,2.1131e+06,1.4357e+06,6.7740e+05,0.1256
59.2924,461,1.8999e+06,1.2079e+06,6.9198e+05,0.1274
59.4182,462,1.8760e+06,1.1824e+06,6.9362e+05,0.1252
59.5414,463,1.9212e+06,1.2388e+06,6.8241e+05,0.1226
59.6651,464,1.8153e+06,1.1252e+06,6.9010e+05,0.1231
59.7911,465,1.8641e+06,1.1745e+06,6.8956e+05,0.1254
59.9191,466,1.7842e+06,1.1013e+06,6.8297e+05,0.1271
60.0440,467,1.9088e+06,1.2225e+06,6.8623e+05,0.1244
60.1684,468,2.3401e+06,1.6522e+06,6.8793e+05,0.1238
60.2934,469,2.4297e+06,1.7408e+06,6.8886e+05,0.1245
60.4185,470,2.0605e+06,1.3818e+06,6.7875e+05,0.1243
60.5455,471,1.9978e+06,1.3121e+06,6.8574e+05,0.1264
60.6735,472,2.0118e+06,1.3221e+06,6.8966e+05,0.1274
60.8001,473,1.8310e+06,1.1441e+06,6.8694e+05,0.1214
60.9252,474,1.9696e+06,1.2844e+06,6.8520e+05,0.1246
61.0509,475,1.8189e+06,1.1397e+06,6.7916e+05,0.1251
61.1783,476,1.8653e+06,1.1734e+06,6.9181e+05,0.1268
61.3046,477,1.8435e+06,1.1610e+06,6.8252e+05,0.1256
61.4290,478,1.8977e+06,1.2128e+06,6.8491e+05,0.1235
61.5539,479,2.3169e+06,1.6417e+06,6.7520e+05,0.1243
61.6805,480,2.2465e+06,1.5528e+06,6.9365e+05,0.1261
61.8077,481,1.8632e+06,1.1854e+06,6.7777e+05,0.1265
61.9329,482,1.9053e+06,1.2266e+06,6.7871e+05,0.1246
62.0574,483,2.0713e+06,1.3819e+06,6.8934e+05,0.1240
62.1823,484,1.7634e+06,1.0848e+06,6.7864e+05,0.1243
62.3166,485,1.8591e+06,1.1800e+06,6.7909e+05,0.1271
62.4403,486,1.8360e+06,1.1493e+06,6.8674e+05,0.1228
62.5645,487,1.7811e+06,1.1026e+06,6.7846e+05,0.1236
62.6888,488,1.8219e+06,1.1427e+06,6.7922e+05,0.1237
62.8145,489,1.8497e+06,1.1695e+06,6.8021e+05,0.1251
62.9428,490,1.9124e+06,1.2296e+06,6.8277e+05,0.1277
63.0673,491,1.8996e+06,1.2259e+06,6.7363e+05,0.1228
63.1918,492,1.9815e+06,1.3059e+06,6.7564e+05,0.1240
63.3160,493,2.1320e+06,1.4459e+06,6.8608e+05,0.1237
63.4429,494,1.7719e+06,1.0990e+06,6.7284e+05,0.1263
63.5710,495,1.8315e+06,1.1562e+06,6.7531e+05,0.1275
63.6957,496,2.0387e+06,1.3641e+06,6.7458e+05,0.1242
63.8193,497,2.1599e+06,1.4721e+06,6.8783e+05,0.1231
63.9437,498,2.2563e+06,1.5905e+06,6.6581e+05,0.1238
64.0695,499,1.7470e+06,1.0694e+06,6.7765e+05,0.1252
64.2014,500,1.9849e+06,1.2996e+06,6.8529e+05,0.1243
64.3758,501,1.9588e+06,1.2895e+06,6.6933e+05,0.1210
64.5025,502,1.8128e+06,1.1404e+06,6.7243e+05,0.1261
64.6285,503,1.7856e+06,1.1034e+06,6.8217e+05,0.1251
64.7551,504,1.8147e+06,1.1406e+06,6.7407e+05,0.1259
64.8809,505,1.8473e+06,1.1719e+06,6.7536e+05,0.1251
65.0078,506,1.8548e+06,1.1845e+06,6.7036e+05,0.1263
65.1349,507,1.8850e+06,1.2029e+06,6.8210e+05,0.1265
65.2639,508,1.7598e+06,1.0891e+06,6.7069e+05,0.1284
65.3903,509,1.7099e+06,1.0378e+06,6.7213e+05,0.1259
65.5207,510,1.7373e+06,1.0659e+06,6.7141e+05,0.1230
65.6443,511,1.8362e+06,1.1619e+06,6.7435e+05,0.1229
65.7731,512,2.3044e+06,1.6374e+06,6.6706e+05,0.1281
65.8995,513,2.6740e+06,1.9971e+06,6.7686e+05,0.1259
66.0250,514,1.9403e+06,1.2686e+06,6.7174e+05,0.1249
66.1513,515,2.0599e+06,1.3904e+06,6.6950e+05,0.1257
66.2762,516,2.0142e+06,1.3397e+06,6.7443e+05,0.1243
66.4047,517,1.7741e+06,1.0985e+06,6.7560e+05,0.1279
66.5336,518,2.0341e+06,1.3581e+06,6.7592e+05,0.1282
66.6591,519,1.7876e+06,1.1178e+06,6.6985e+05,0.1247
66.7847,520,1.7873e+06,1.1125e+06,6.7479e+05,0.1249
66.9106,521,1.8013e+06,1.1282e+06,6.7309e+05,0.1253
67.0381,522,1.9169e+06,1.2402e+06,6.7675e+05,0.1268
67.1641,523,1.9559e+06,1.2931e+06,6.6274e+05,0.1254
67.2892,524,2.3100e+06,1.6239e+06,6.8601e+05,0.1245
67.4155,525,1.7973e+06,1.1328e+06,6.6449e+05,0.1257
67.5462,526,1.8186e+06,1.1539e+06,6.6467e+05,0.1299
67.6718,527,1.9205e+06,1.2412e+06,6.7931e+05,0.1250
67.7966,528,1.7276e+06,1.0606e+06,6.6704e+05,0.1241
67.9225,529,1.8458e+06,1.1801e+06,6.6578e+05,0.1253
68.0492,530,1.9049e+06,1.2334e+06,6.7147e+05,0.1261
68.1756,531,1.9604e+06,1.2872e+06,6.7321e+05,0.1258
68.3010,532,2.0517e+06,1.3936e+06,6.5803e+05,0.1247
68.4254,533,1.8300e+06,1.1572e+06,6.7273e+05,0.1238
68.5536,534,1.7149e+06,1.0437e+06,6.7114e+05,0.1275
68.6827,535,1.7947e+06,1.1324e+06,6.6230e+05,0.1284
68.8073,536,1.8711e+06,1.2023e+06,6.6876e+05,0.1239
68.9329,537,1.8103e+06,1.1438e+06,6.6654e+05,0.1248
69.0594,538,1.8591e+06,1.1913e+06,6.6780e+05,0.1259
69.1881,539,1.9313e+06,1.2665e+06,6.6474e+05,0.1280
69.3145,540,1.7178e+06,1.0511e+06,6.6667e+05,0.1257
69.4406,541,1.7728e+06,1.1108e+06,6.6202e+05,0.1253
69.5677,542,1.8273e+06,1.1571e+06,6.7017e+05,0.1264
69.6975,543,1.9300e+06,1.2744e+06,6.5568e+05,0.1291
69.8219,544,1.7687e+06,1.0999e+06,6.6878e+05,0.1237
69.9462,545,1.8292e+06,1.1661e+06,6.6314e+05,0.1238
70.0721,546,1.7186e+06,1.0601e+06,6.5850e+05,0.1253
70.2000,547,1.8828e+06,1.2201e+06,6.6266e+05,0.1272
70.3260,548,2.1706e+06,1.5020e+06,6.6856e+05,0.1253
70.4498,549,2.3277e+06,1.6761e+06,6.5166e+05,0.1231
70.5744,550,1.8059e+06,1.1408e+06,6.6515e+05,0.1239
70.7011,551,1.9346e+06,1.2694e+06,6.6518e+05,0.1261
70.8284,552,1.8106e+06,1.1512e+06,6.5935e+05,0.1266
70.9539,553,1.9015e+06,1.2351e+06,6.6633e+05,0.1249
71.0785,554,1.7646e+06,1.1023e+06,6.6227e+05,0.1239
71.2040,555,1.6781e+06,1.0136e+06,6.6455e+05,0.1250
71.3356,556,1.7705e+06,1.1084e+06,6.6206e+05,0.1234
71.4614,557,1.7419e+06,1.0803e+06,6.6156e+05,0.1251
71.5856,558,1.7808e+06,1.1178e+06,6.6305e+05,0.1235
71.7109,559,2.0799e+06,1.4242e+06,6.5571e+05,0.1247
71.8378,560,1.9814e+06,1.3163e+06,6.6508e+05,0.1263
71.9645,561,1.8286e+06,1.1721e+06,6.5652e+05,0.1261
72.0895,562,1.8745e+06,1.2098e+06,6.6470e+05,0.1244
72.2141,563,1.9189e+06,1.2648e+06,6.5417e+05,0.1240
72.3398,564,1.7404e+06,1.0771e+06,6.6328e+05,0.1251
72.4694,565,1.7695e+06,1.1042e+06,6.6531e+05,0.1288
72.5964,566,1.7561e+06,1.1033e+06,6.5280e+05,0.1262
72.7215,567,1.6952e+06,1.0328e+06,6.6240e+05,0.1244
72.8463,568,1.8439e+06,1.1868e+06,6.5707e+05,0.1242
72.9719,569,1.8847e+06,1.2220e+06,6.6270e+05,0.1250
73.1002,570,2.1468e+06,1.4974e+06,6.4948e+05,0.1277
73.2251,571,1.9799e+06,1.3177e+06,6.6220e+05,0.1243
73.3485,572,1.6627e+06,1.0030e+06,6.5971e+05,0.1228
73.4809,573,1.8326e+06,1.1822e+06,6.5038e+05,0.1246
73.6081,574,1.8342e+06,1.1748e+06,6.5936e+05,0.1266
73.7339,575,1.7161e+06,1.0577e+06,6.5832e+05,0.1251
73.8580,576,1.6517e+06,9.9671e+05,6.5503e+05,0.1234
73.9897,577,1.6606e+06,1.0077e+06,6.5291e+05,0.1247
74.1168,578,1.7238e+06,1.0689e+06,6.5492e+05,0.1264
74.2411,579,1.8146e+06,1.1593e+06,6.5524e+05,0.1237
74.3655,580,1.8965e+06,1.2428e+06,6.5370e+05,0.1237
74.4912,581,1.9141e+06,1.2620e+06,6.5208e+05,0.1251
74.6194,582,1.6554e+06,1.0003e+06,6.5513e+05,0.1276
74.7454,583,2.0479e+06,1.4021e+06,6.4581e+05,0.1254
74.8697,584,2.2319e+06,1.5674e+06,6.6444e+05,0.1237
74.9935,585,1.7867e+06,1.1405e+06,6.4614e+05,0.1232
75.1199,586,1.8173e+06,1.1676e+06,6.4963e+05,0.1258
75.2473,587,1.8332e+06,1.1759e+06,6.5728e+05,0.1264
75.3730,588,1.7586e+06,1.1054e+06,6.5323e+05,0.1251
75.4979,589,1.6810e+06,1.0309e+06,6.5009e+05,0.1243
75.6231,590,1.7283e+06,1.0754e+06,6.5284e+05,0.1245
75.7509,591,1.6854e+06,1.0322e+06,6.5324e+05,0.1272
75.8801,592,1.6892e+06,1.0364e+06,6.5282e+05,0.1285
76.0064,593,1.7350e+06,1.0867e+06,6.4831e+05,0.1257
76.1309,594,1.7184e+06,1.0670e+06,6.5141e+05,0.1239
76.2566,595,1.6246e+06,9.7299e+05,6.5156e+05,0.1251
76.3882,596,1.7489e+06,1.1026e+06,6.4633e+05,0.1243
76.5130,597,2.0006e+06,1.3456e+06,6.5494e+05,0.1240
76.6383,598,1.8928e+06,1.2481e+06,6.4473e+05,0.1247
76.7651,599,1.6596e+06,1.0093e+06,6.5027e+05,0.1262
76.8931,600,2.0006e+06,1.3543e+06,6.4628e+05,0.1274
77.0738,601,2.2127e+06,1.5554e+06,6.5732e+05,0.1195
77.1995,602,2.0482e+06,1.4071e+06,6.4111e+05,0.1251
77.3241,603,1.7808e+06,1.1297e+06,6.5114e+05,0.1240
77.4488,604,1.8565e+06,1.2009e+06,6.5553e+05,0.1240
77.5740,605,1.8363e+06,1.1905e+06,6.4582e+05,0.1246
77.6996,606,1.6777e+06,1.0282e+06,6.4959e+05,0.1249
77.8259,607,1.7347e+06,1.0831e+06,6.5159e+05,0.1256
77.9527,608,1.7813e+06,1.1347e+06,6.4667e+05,0.1263
78.0793,609,1.6350e+06,9.8589e+05,6.4907e+05,0.1260
78.2080,610,1.6633e+06,1.0161e+06,6.4723e+05,0.1281
78.3333,611,1.6708e+06,1.0241e+06,6.4664e+05,0.1247
78.4574,612,1.6398e+06,9.9547e+05,6.4431e+05,0.1235
78.5816,613,1.6627e+06,1.0109e+06,6.5172e+05,0.1234
78.7077,614,2.0206e+06,1.3843e+06,6.3627e+05,0.1255
78.8352,615,2.0061e+06,1.3507e+06,6.5535e+05,0.1269
78.9604,616,1.6928e+06,1.0516e+06,6.4116e+05,0.1246
79.0844,617,2.0001e+06,1.3573e+06,6.4277e+05,0.1233
79.2094,618,2.0326e+06,1.3832e+06,6.4940e+05,0.1245
79.3373,619,1.7542e+06,1.1047e+06,6.4942e+05,0.1272
79.4647,620,1.8729e+06,1.2350e+06,6.3786e+05,0.1267
79.5906,621,1.5858e+06,9.4062e+05,6.4518e+05,0.1252
79.7238,622,1.7543e+06,1.1029e+06,6.5143e+05,0.1254
79.8519,623,1.7479e+06,1.1088e+06,6.3912e+05,0.1274
79.9768,624,1.7748e+06,1.1274e+06,6.4730e+05,0.1243
80.1030,625,1.9129e+06,1.2700e+06,6.4291e+05,0.1254
80.2306,626,1.7960e+06,1.1503e+06,6.4560e+05,0.1269
80.3574,627,1.5894e+06,9.4731e+05,6.4214e+05,0.1261
80.4825,628,1.7153e+06,1.0682e+06,6.4705e+05,0.1245
80.6074,629,1.6538e+06,1.0125e+06,6.4127e+05,0.1241
80.7338,630,1.5931e+06,9.5375e+05,6.3933e+05,0.1257
80.8618,631,1.8067e+06,1.1557e+06,6.5097e+05,0.1274
80.9873,632,2.1424e+06,1.5082e+06,6.3415e+05,0.1248
81.1114,633,1.9593e+06,1.3130e+06,6.4634e+05,0.1233
81.2360,634,1.7412e+06,1.0982e+06,6.4301e+05,0.1240
81.3629,635,1.8105e+06,1.1746e+06,6.3597e+05,0.1264
81.4907,636,1.6954e+06,1.0479e+06,6.4744e+05,0.1272
81.6156,637,1.7612e+06,1.1184e+06,6.4273e+05,0.1243
81.7398,638,1.6276e+06,9.9110e+05,6.3646e+05,0.1235
81.8660,639,1.6159e+06,9.7235e+05,6.4351e+05,0.1255
81.9939,640,1.6886e+06,1.0475e+06,6.4106e+05,0.1271
82.1219,641,1.6943e+06,1.0520e+06,6.4231e+05,0.1274
82.2471,642,1.6723e+06,1.0375e+06,6.3477e+05,0.1245
82.3743,643,1.8576e+06,1.2136e+06,6.4405e+05,0.1265
82.5023,644,2.0757e+06,1.4381e+06,6.3764e+05,0.1274
82.6277,645,1.6820e+06,1.0453e+06,6.3670e+05,0.1247
82.7528,646,1.7369e+06,1.0933e+06,6.4355e+05,0.1245
82.8785,647,1.7776e+06,1.1431e+06,6.3452e+05,0.1251
83.0052,648,1.7005e+06,1.0597e+06,6.4085e+05,0.1259
83.1318,649,1.8591e+06,1.2234e+06,6.3563e+05,0.1259
83.2561,650,1.6957e+06,1.0531e+06,6.4269e+05,0.1238
83.3798,651,1.6234e+06,9.8969e+05,6.3371e+05,0.1231
83.5044,652,1.6693e+06,1.0309e+06,6.3849e+05,0.1239
83.6308,653,1.5639e+06,9.2434e+05,6.3951e+05,0.1259
83.7615,654,1.6249e+06,9.8867e+05,6.3625e+05,0.1233
83.8869,655,1.7804e+06,1.1397e+06,6.4073e+05,0.1247
84.0155,656,2.0398e+06,1.4069e+06,6.3291e+05,0.1281
84.1443,657,1.8320e+06,1.1978e+06,6.3425e+05,0.1280
84.2696,658,1.8947e+06,1.2471e+06,6.4762e+05,0.1246
84.3946,659,2.1426e+06,1.5152e+06,6.2746e+05,0.1245
84.5224,660,1.6749e+06,1.0399e+06,6.3501e+05,0.1270
84.6509,661,1.8325e+06,1.1922e+06,6.4028e+05,0.1277
84.7767,662,1.6401e+06,1.0059e+06,6.3416e+05,0.1252
84.9012,663,1.7372e+06,1.0988e+06,6.3837e+05,0.1239
85.0266,664,1.7509e+06,1.1141e+06,6.3680e+05,0.1248
85.1536,665,1.7153e+06,1.0774e+06,6.3784e+05,0.1261
85.2801,666,1.8472e+06,1.2159e+06,6.3126e+05,0.1260
85.4042,667,1.6754e+06,1.0349e+06,6.4046e+05,0.1235
85.5286,668,1.6303e+06,9.9464e+05,6.3564e+05,0.1238
85.6556,669,1.6387e+06,1.0035e+06,6.3524e+05,0.1264
85.7828,670,1.5557e+06,9.2514e+05,6.3059e+05,0.1266
85.9114,671,1.5568e+06,9.2044e+05,6.3635e+05,0.1215
86.0353,672,1.6212e+06,9.8984e+05,6.3137e+05,0.1232
86.1600,673,1.6549e+06,1.0162e+06,6.3869e+05,0.1241
86.2887,674,1.8419e+06,1.2203e+06,6.2166e+05,0.1281
86.4149,675,1.9653e+06,1.3249e+06,6.4033e+05,0.1256
86.5395,676,2.2391e+06,1.6059e+06,6.3322e+05,0.1240
86.6638,677,1.9992e+06,1.3683e+06,6.3088e+05,0.1238
86.7909,678,1.6065e+06,9.7315e+05,6.3330e+05,0.1264
86.9176,679,2.0692e+06,1.4340e+06,6.3516e+05,0.1262
87.0424,680,1.6320e+06,9.9683e+05,6.3516e+05,0.1242
87.1661,681,1.6825e+06,1.0500e+06,6.3254e+05,0.1231
87.2896,682,1.7196e+06,1.0828e+06,6.3681e+05,0.1230
87.4140,683,1.6315e+06,9.9389e+05,6.3758e+05,0.1238
87.5398,684,1.6959e+06,1.0699e+06,6.2605e+05,0.1252
87.6671,685,1.6712e+06,1.0321e+06,6.3912e+05,0.1268
87.7931,686,1.7972e+06,1.1663e+06,6.3091e+05,0.1253
87.9186,687,1.6890e+06,1.0546e+06,6.3447e+05,0.1249
88.0446,688,1.7125e+06,1.0844e+06,6.2809e+05,0.1253
88.1741,689,1.7324e+06,1.0981e+06,6.3425e+05,0.1287
88.3001,690,1.6255e+06,9.9600e+05,6.2954e+05,0.1254
88.4254,691,1.6174e+06,9.8785e+05,6.2955e+05,0.1247
88.5521,692,1.5372e+06,9.0766e+05,6.2957e+05,0.1261
88.6826,693,1.5708e+06,9.4047e+05,6.3036e+05,0.1232
88.8072,694,1.6427e+06,1.0182e+06,6.2442e+05,0.1240
88.9312,695,1.6983e+06,1.0676e+06,6.3072e+05,0.1233
89.0578,696,1.7701e+06,1.1389e+06,6.3115e+05,0.1260
89.1875,697,2.0351e+06,1.4178e+06,6.1735e+05,0.1290
89.3128,698,2.1972e+06,1.5564e+06,6.4080e+05,0.1246
89.4389,699,1.6442e+06,1.0178e+06,6.2632e+05,0.1253
89.5658,700,1.8304e+06,1.2082e+06,6.2221e+05,0.1262
89.7389,701,1.7406e+06,1.1066e+06,6.3395e+05,0.1194
89.8649,702,1.5646e+06,9.3441e+05,6.3018e+05,0.1253
89.9907,703,1.6711e+06,1.0470e+06,6.2410e+05,0.1252
90.1178,704,1.6432e+06,1.0099e+06,6.3338e+05,0.1265
90.2429,705,1.6189e+06,9.8828e+05,6.3067e+05,0.1245
90.3680,706,1.8032e+06,1.1770e+06,6.2621e+05,0.1245
90.4952,707,1.7428e+06,1.1132e+06,6.2959e+05,0.1264
90.6282,708,1.6120e+06,9.7958e+05,6.3244e+05,0.1322
90.7535,709,1.6836e+06,1.0600e+06,6.2364e+05,0.1242
90.8790,710,1.6265e+06,9.9528e+05,6.3122e+05,0.1248
91.0065,711,1.5231e+06,9.0014e+05,6.2297e+05,0.1264
91.1354,712,1.5831e+06,9.5488e+05,6.2825e+05,0.1215
91.2602,713,1.6270e+06,9.9993e+05,6.2707e+05,0.1240
91.3863,714,1.7924e+06,1.1667e+06,6.2566e+05,0.1253
91.5148,715,1.9858e+06,1.3677e+06,6.1802e+05,0.1277
91.6419,716,1.9096e+06,1.2742e+06,6.3544e+05,0.1262
91.7662,717,1.6659e+06,1.0428e+06,6.2313e+05,0.1235
91.8916,718,1.6813e+06,1.0628e+06,6.1856e+05,0.1245
92.0198,719,1.7966e+06,1.1630e+06,6.3365e+05,0.1270
92.1462,720,1.5315e+06,9.0836e+05,6.2311e+05,0.1255
92.2708,721,1.5718e+06,9.5112e+05,6.2065e+05,0.1239
92.3966,722,1.6418e+06,1.0106e+06,6.3115e+05,0.1249
92.5259,723,1.6166e+06,9.9565e+05,6.2098e+05,0.1282
92.6539,724,1.5905e+06,9.6707e+05,6.2346e+05,0.1271
92.7778,725,1.6320e+06,1.0046e+06,6.2739e+05,0.1232
92.9028,726,1.8357e+06,1.2131e+06,6.2257e+05,0.1241
93.0288,727,2.0131e+06,1.3875e+06,6.2559e+05,0.1254
93.1578,728,1.5845e+06,9.6093e+05,6.2358e+05,0.1282
93.2822,729,1.7328e+06,1.1124e+06,6.2035e+05,0.1236
93.4069,730,1.6400e+06,1.0117e+06,6.2827e+05,0.1239
93.5337,731,1.5454e+06,9.2451e+05,6.2092e+05,0.1262
93.6621,732,1.5753e+06,9.5399e+05,6.2132e+05,0.1276
93.7879,733,1.6181e+06,9.9392e+05,6.2416e+05,0.1250
93.9121,734,1.7016e+06,1.0766e+06,6.2498e+05,0.1233
94.0371,735,2.1408e+06,1.5264e+06,6.1432e+05,0.1242
94.1650,736,2.0657e+06,1.4323e+06,6.3340e+05,0.1270
94.2916,737,1.5983e+06,9.7700e+05,6.2125e+05,0.1256
94.4163,738,1.8618e+06,1.2449e+06,6.1690e+05,0.1238
94.5405,739,1.7048e+06,1.0748e+06,6.3003e+05,0.1234
94.6690,740,1.6200e+06,9.9244e+05,6.2759e+05,0.1275
94.7990,741,1.6879e+06,1.0707e+06,6.1723e+05,0.1289
94.9248,742,1.5499e+06,9.2367e+05,6.2621e+05,0.1248
95.0496,743,1.5649e+06,9.3798e+05,6.2696e+05,0.1240
95.1777,744,1.5933e+06,9.7279e+05,6.2055e+05,0.1272
95.3054,745,1.5857e+06,9.6170e+05,6.2398e+05,0.1268
95.4316,746,1.6488e+06,1.0255e+06,6.2327e+05,0.1252
95.5621,747,2.0230e+06,1.4054e+06,6.1757e+05,0.1296
95.6907,748,1.7884e+06,1.1624e+06,6.2596e+05,0.1276
95.8194,749,1.6262e+06,1.0055e+06,6.2074e+05,0.1278
95.9480,750,1.7642e+06,1.1426e+06,6.2160e+05,0.1275
96.0743,751,1.5635e+06,9.4531e+05,6.1824e+05,0.1253
96.1991,752,1.6151e+06,9.9366e+05,6.2149e+05,0.1239
96.3242,753,1.6128e+06,9.8955e+05,6.2324e+05,0.1243
96.4531,754,1.5442e+06,9.2605e+05,6.1820e+05,0.1277
96.5815,755,1.5773e+06,9.5394e+05,6.2338e+05,0.1274
96.7086,756,1.7569e+06,1.1459e+06,6.1098e+05,0.1261
96.8383,757,1.8655e+06,1.2386e+06,6.2691e+05,0.1288
96.9658,758,1.8205e+06,1.2027e+06,6.1780e+05,0.1266
97.0911,759,1.6022e+06,9.8477e+05,6.1739e+05,0.1245
97.2175,760,1.7049e+06,1.0836e+06,6.2123e+05,0.1254
97.3467,761,1.6636e+06,1.0495e+06,6.1407e+05,0.1283
97.4744,762,1.5827e+06,9.5957e+05,6.2315e+05,0.1267
97.6009,763,1.5327e+06,9.1288e+05,6.1977e+05,0.1254
97.7289,764,1.5763e+06,9.6509e+05,6.1124e+05,0.1270
97.8580,765,1.6097e+06,9.8739e+05,6.2233e+05,0.1282
97.9830,766,1.8128e+06,1.1969e+06,6.1592e+05,0.1240
98.1088,767,2.0399e+06,1.4203e+06,6.1956e+05,0.1250
98.2359,768,1.7926e+06,1.1722e+06,6.2044e+05,0.1262
98.3645,769,1.4943e+06,8.7906e+05,6.1528e+05,0.1278
98.4976,770,1.7819e+06,1.1646e+06,6.1723e+05,0.1248
98.6255,771,1.5442e+06,9.2850e+05,6.1567e+05,0.1270
98.7525,772,1.5612e+06,9.3916e+05,6.2201e+05,0.1260
98.8823,773,1.5996e+06,9.8593e+05,6.1365e+05,0.1288
99.0097,774,1.5708e+06,9.5245e+05,6.1832e+05,0.1266
