run_time,iteration,loss,style_loss,content_loss,time
51.0695,387,7.2099e+06,5.8918e+06,1.3181e+06,0.1217
51.1996,388,7.1951e+06,5.8777e+06,1.3175e+06,0.1227
51.3315,389,7.1805e+06,5.8636e+06,1.3168e+06,0.1246
51.4606,390,7.1659e+06,5.8497e+06,1.3162e+06,0.1219
51.5927,391,7.1515e+06,5.8358e+06,1.3156e+06,0.1247
51.7210,392,7.1371e+06,5.8221e+06,1.3150e+06,0.1210
51.8539,393,7.1229e+06,5.8084e+06,1.3144e+06,0.1255
51.9832,394,7.1087e+06,5.7949e+06,1.3138e+06,0.1220
52.1135,395,7.0947e+06,5.7815e+06,1.3132e+06,0.1233
52.2444,396,7.0808e+06,5.7681e+06,1.3126e+06,0.1237
52.3733,397,7.0669e+06,5.7549e+06,1.3120e+06,0.1218
52.5050,398,7.0532e+06,5.7418e+06,1.3114e+06,0.1244
52.6336,399,7.0395e+06,5.7287e+06,1.3108e+06,0.1213
52.7658,400,7.0259e+06,5.7158e+06,1.3101e+06,0.1249
52.9470,401,7.0124e+06,5.7030e+06,1.3095e+06,0.1198
53.0770,402,6.9990e+06,5.6902e+06,1.3088e+06,0.1224
53.2080,403,6.9857e+06,5.6775e+06,1.3082e+06,0.1237
53.3381,404,6.9724e+06,5.6649e+06,1.3075e+06,0.1226
53.4671,405,6.9592e+06,5.6524e+06,1.3068e+06,0.1219
53.5989,406,6.9460e+06,5.6399e+06,1.3061e+06,0.1242
53.7315,407,6.9329e+06,5.6275e+06,1.3054e+06,0.1252
53.8640,408,6.9199e+06,5.6152e+06,1.3047e+06,0.1252
53.9926,409,6.9069e+06,5.6029e+06,1.3040e+06,0.1213
54.1241,410,6.8940e+06,5.5907e+06,1.3033e+06,0.1243
54.2528,411,6.8811e+06,5.5786e+06,1.3026e+06,0.1215
54.3841,412,6.8683e+06,5.5665e+06,1.3019e+06,0.1238
54.5145,413,6.8556e+06,5.5544e+06,1.3011e+06,0.1231
54.6456,414,6.8429e+06,5.5425e+06,1.3004e+06,0.1238
54.7777,415,6.8302e+06,5.5305e+06,1.2997e+06,0.1248
54.9121,416,6.8176e+06,5.5186e+06,1.2990e+06,0.1271
55.0418,417,6.8051e+06,5.5068e+06,1.2982e+06,0.1224
55.1716,418,6.7926e+06,5.4951e+06,1.2975e+06,0.1227
55.3029,419,6.7802e+06,5.4834e+06,1.2968e+06,0.1239
55.4311,420,6.7678e+06,5.4717e+06,1.2961e+06,0.1210
55.5640,421,6.7555e+06,5.4601e+06,1.2954e+06,0.1253
55.6945,422,6.7432e+06,5.4485e+06,1.2947e+06,0.1231
55.8354,423,6.7310e+06,5.4370e+06,1.2940e+06,0.1336
55.9663,424,6.7189e+06,5.4256e+06,1.2933e+06,0.1218
56.0960,425,6.7068e+06,5.4142e+06,1.2926e+06,0.1225
56.2284,426,6.6948e+06,5.4028e+06,1.2920e+06,0.1250
56.3642,427,6.6828e+06,5.3915e+06,1.2913e+06,0.1284
56.4970,428,6.6710e+06,5.3803e+06,1.2906e+06,0.1253
56.6270,429,6.6591e+06,5.3691e+06,1.2900e+06,0.1227
56.7614,430,6.6473e+06,5.3580e+06,1.2894e+06,0.1265
56.8922,431,6.6356e+06,5.3469e+06,1.2887e+06,0.1226
57.0249,432,6.6240e+06,5.3358e+06,1.2881e+06,0.1254
57.1541,433,6.6123e+06,5.3248e+06,1.2875e+06,0.1220
57.2863,434,6.6008e+06,5.3138e+06,1.2869e+06,0.1246
57.4153,435,6.5893e+06,5.3029e+06,1.2863e+06,0.1218
57.5468,436,6.5778e+06,5.2921e+06,1.2857e+06,0.1241
57.6767,437,6.5664e+06,5.2812e+06,1.2852e+06,0.1227
57.8066,438,6.5551e+06,5.2705e+06,1.2846e+06,0.1228
57.9382,439,6.5438e+06,5.2598e+06,1.2840e+06,0.1241
58.0673,440,6.5325e+06,5.2491e+06,1.2834e+06,0.1219
58.1990,441,6.5214e+06,5.2385e+06,1.2828e+06,0.1244
58.3269,442,6.5102e+06,5.2280e+06,1.2822e+06,0.1206
58.4573,443,6.4992e+06,5.2175e+06,1.2816e+06,0.1232
58.5883,444,6.4882e+06,5.2071e+06,1.2811e+06,0.1237
58.7177,445,6.4772e+06,5.1968e+06,1.2805e+06,0.1220
58.8496,446,6.4663e+06,5.1865e+06,1.2799e+06,0.1246
58.9802,447,6.4554e+06,5.1762e+06,1.2793e+06,0.1232
59.1118,448,6.4446e+06,5.1660e+06,1.2786e+06,0.1242
59.2402,449,6.4339e+06,5.1558e+06,1.2780e+06,0.1211
59.3722,450,6.4232e+06,5.1458e+06,1.2774e+06,0.1248
59.5028,451,6.4125e+06,5.1358e+06,1.2768e+06,0.1233
59.6359,452,6.4019e+06,5.1258e+06,1.2761e+06,0.1249
59.7661,453,6.3914e+06,5.1159e+06,1.2755e+06,0.1228
59.8975,454,6.3809e+06,5.1061e+06,1.2748e+06,0.1240
60.0279,455,6.3705e+06,5.0963e+06,1.2742e+06,0.1233
60.1574,456,6.3601e+06,5.0866e+06,1.2735e+06,0.1223
60.2894,457,6.3497e+06,5.0769e+06,1.2729e+06,0.1250
60.4184,458,6.3395e+06,5.0673e+06,1.2722e+06,0.1219
60.5506,459,6.3292e+06,5.0577e+06,1.2715e+06,0.1245
60.6792,460,6.3190e+06,5.0481e+06,1.2709e+06,0.1216
60.8108,461,6.3089e+06,5.0387e+06,1.2702e+06,0.1244
60.9400,462,6.2988e+06,5.0292e+06,1.2696e+06,0.1220
61.0691,463,6.2888e+06,5.0199e+06,1.2689e+06,0.1219
61.2001,464,6.2787e+06,5.0105e+06,1.2682e+06,0.1239
61.3288,465,6.2688e+06,5.0012e+06,1.2676e+06,0.1216
61.4617,466,6.2588e+06,4.9919e+06,1.2669e+06,0.1253
61.5909,467,6.2489e+06,4.9826e+06,1.2663e+06,0.1217
61.7215,468,6.2390e+06,4.9734e+06,1.2656e+06,0.1234
61.8529,469,6.2292e+06,4.9642e+06,1.2650e+06,0.1242
61.9827,470,6.2194e+06,4.9551e+06,1.2644e+06,0.1227
62.1148,471,6.2097e+06,4.9459e+06,1.2637e+06,0.1244
62.2478,472,6.1999e+06,4.9369e+06,1.2631e+06,0.1260
62.3782,473,6.1903e+06,4.9278e+06,1.2625e+06,0.1227
62.5083,474,6.1806e+06,4.9188e+06,1.2618e+06,0.1229
62.6401,475,6.1710e+06,4.9098e+06,1.2612e+06,0.1244
62.7690,476,6.1615e+06,4.9009e+06,1.2606e+06,0.1217
62.9015,477,6.1520e+06,4.8920e+06,1.2600e+06,0.1251
63.0310,478,6.1425e+06,4.8831e+06,1.2594e+06,0.1224
63.1622,479,6.1331e+06,4.8743e+06,1.2588e+06,0.1238
63.2925,480,6.1237e+06,4.8655e+06,1.2582e+06,0.1232
63.4214,481,6.1144e+06,4.8568e+06,1.2576e+06,0.1218
63.5532,482,6.1051e+06,4.8481e+06,1.2570e+06,0.1245
63.6821,483,6.0959e+06,4.8395e+06,1.2564e+06,0.1214
63.8147,484,6.0867e+06,4.8309e+06,1.2558e+06,0.1252
63.9433,485,6.0776e+06,4.8223e+06,1.2553e+06,0.1216
64.0745,486,6.0685e+06,4.8138e+06,1.2547e+06,0.1240
64.2053,487,6.0595e+06,4.8054e+06,1.2541e+06,0.1237
64.3355,488,6.0505e+06,4.7970e+06,1.2535e+06,0.1229
64.4666,489,6.0415e+06,4.7886e+06,1.2529e+06,0.1239
64.5955,490,6.0326e+06,4.7802e+06,1.2524e+06,0.1217
64.7277,491,6.0237e+06,4.7719e+06,1.2518e+06,0.1248
64.8570,492,6.0149e+06,4.7637e+06,1.2512e+06,0.1219
64.9889,493,6.0060e+06,4.7554e+06,1.2506e+06,0.1246
65.1184,494,5.9973e+06,4.7472e+06,1.2500e+06,0.1220
65.2486,495,5.9885e+06,4.7391e+06,1.2494e+06,0.1231
65.3798,496,5.9798e+06,4.7310e+06,1.2488e+06,0.1240
65.5096,497,5.9711e+06,4.7229e+06,1.2482e+06,0.1225
65.6414,498,5.9625e+06,4.7149e+06,1.2476e+06,0.1246
65.7704,499,5.9539e+06,4.7068e+06,1.2470e+06,0.1217
65.9023,500,5.9453e+06,4.6989e+06,1.2464e+06,0.1246
66.0852,501,5.9367e+06,4.6909e+06,1.2458e+06,0.1202
66.2138,502,5.9282e+06,4.6830e+06,1.2452e+06,0.1210
66.3450,503,5.9197e+06,4.6752e+06,1.2446e+06,0.1238
66.4754,504,5.9113e+06,4.6673e+06,1.2439e+06,0.1231
66.6047,505,5.9029e+06,4.6596e+06,1.2433e+06,0.1220
66.7360,506,5.8945e+06,4.6518e+06,1.2427e+06,0.1239
66.8695,507,5.8861e+06,4.6441e+06,1.2421e+06,0.1263
67.0020,508,5.8778e+06,4.6364e+06,1.2414e+06,0.1251
67.1315,509,5.8695e+06,4.6287e+06,1.2408e+06,0.1223
67.2623,510,5.8613e+06,4.6211e+06,1.2402e+06,0.1237
67.3911,511,5.8530e+06,4.6135e+06,1.2395e+06,0.1216
67.5231,512,5.8448e+06,4.6059e+06,1.2389e+06,0.1243
67.6517,513,5.8367e+06,4.5984e+06,1.2383e+06,0.1213
67.7846,514,5.8285e+06,4.5909e+06,1.2377e+06,0.1250
67.9156,515,5.8204e+06,4.5834e+06,1.2371e+06,0.1237
68.0495,516,5.8123e+06,4.5759e+06,1.2364e+06,0.1260
68.1787,517,5.8043e+06,4.5685e+06,1.2358e+06,0.1218
68.3093,518,5.7963e+06,4.5611e+06,1.2352e+06,0.1234
68.4399,519,5.7883e+06,4.5537e+06,1.2346e+06,0.1233
68.5691,520,5.7803e+06,4.5464e+06,1.2340e+06,0.1220
68.7007,521,5.7724e+06,4.5391e+06,1.2333e+06,0.1242
68.8306,522,5.7645e+06,4.5318e+06,1.2327e+06,0.1224
68.9627,523,5.7566e+06,4.5245e+06,1.2321e+06,0.1247
69.0920,524,5.7487e+06,4.5172e+06,1.2315e+06,0.1222
69.2237,525,5.7409e+06,4.5100e+06,1.2309e+06,0.1242
69.3532,526,5.7331e+06,4.5028e+06,1.2303e+06,0.1224
69.4844,527,5.7254e+06,4.4957e+06,1.2297e+06,0.1239
69.6158,528,5.7177e+06,4.4886e+06,1.2291e+06,0.1236
69.7452,529,5.7100e+06,4.4815e+06,1.2285e+06,0.1222
69.8768,530,5.7024e+06,4.4745e+06,1.2279e+06,0.1239
70.0059,531,5.6948e+06,4.4675e+06,1.2273e+06,0.1219
70.1393,532,5.6872e+06,4.4605e+06,1.2267e+06,0.1253
70.2683,533,5.6797e+06,4.4536e+06,1.2261e+06,0.1220
70.4007,534,5.6722e+06,4.4467e+06,1.2255e+06,0.1250
70.5303,535,5.6647e+06,4.4398e+06,1.2249e+06,0.1221
70.6614,536,5.6573e+06,4.4329e+06,1.2243e+06,0.1238
70.7913,537,5.6498e+06,4.4261e+06,1.2237e+06,0.1228
70.9218,538,5.6424e+06,4.4193e+06,1.2231e+06,0.1232
71.0522,539,5.6351e+06,4.4125e+06,1.2226e+06,0.1233
71.1812,540,5.6277e+06,4.4057e+06,1.2220e+06,0.1216
71.3148,541,5.6204e+06,4.3990e+06,1.2214e+06,0.1263
71.4456,542,5.6131e+06,4.3923e+06,1.2208e+06,0.1213
71.5787,543,5.6058e+06,4.3856e+06,1.2202e+06,0.1256
71.7083,544,5.5986e+06,4.3789e+06,1.2197e+06,0.1212
71.8398,545,5.5913e+06,4.3722e+06,1.2191e+06,0.1241
71.9684,546,5.5841e+06,4.3656e+06,1.2185e+06,0.1214
72.1025,547,5.5770e+06,4.3590e+06,1.2180e+06,0.1269
72.2311,548,5.5698e+06,4.3524e+06,1.2174e+06,0.1210
72.3682,549,5.5627e+06,4.3459e+06,1.2168e+06,0.1300
72.4989,550,5.5557e+06,4.3394e+06,1.2163e+06,0.1218
72.6310,551,5.5486e+06,4.3329e+06,1.2157e+06,0.1247
72.7593,552,5.5416e+06,4.3264e+06,1.2152e+06,0.1212
72.8921,553,5.5346e+06,4.3200e+06,1.2146e+06,0.1254
73.0213,554,5.5276e+06,4.3135e+06,1.2141e+06,0.1221
73.1521,555,5.5206e+06,4.3071e+06,1.2135e+06,0.1236
73.2834,556,5.5137e+06,4.3008e+06,1.2130e+06,0.1240
73.4130,557,5.5068e+06,4.2944e+06,1.2124e+06,0.1225
73.5451,558,5.4999e+06,4.2881e+06,1.2119e+06,0.1245
73.6742,559,5.4931e+06,4.2818e+06,1.2113e+06,0.1219
73.8066,560,5.4863e+06,4.2755e+06,1.2108e+06,0.1250
73.9361,561,5.4795e+06,4.2692e+06,1.2103e+06,0.1223
74.0704,562,5.4727e+06,4.2630e+06,1.2097e+06,0.1266
74.1990,563,5.4659e+06,4.2567e+06,1.2092e+06,0.1213
74.3317,564,5.4592e+06,4.2505e+06,1.2086e+06,0.1253
74.4607,565,5.4525e+06,4.2444e+06,1.2081e+06,0.1218
74.5925,566,5.4458e+06,4.2382e+06,1.2076e+06,0.1241
74.7227,567,5.4391e+06,4.2321e+06,1.2070e+06,0.1230
74.8523,568,5.4325e+06,4.2260e+06,1.2065e+06,0.1224
74.9840,569,5.4259e+06,4.2199e+06,1.2059e+06,0.1234
75.1134,570,5.4193e+06,4.2139e+06,1.2054e+06,0.1222
75.2451,571,5.4127e+06,4.2079e+06,1.2048e+06,0.1244
75.3742,572,5.4062e+06,4.2019e+06,1.2043e+06,0.1221
75.5073,573,5.3996e+06,4.1959e+06,1.2037e+06,0.1255
75.6361,574,5.3932e+06,4.1900e+06,1.2032e+06,0.1216
75.7684,575,5.3867e+06,4.1841e+06,1.2026e+06,0.1249
75.8996,576,5.3803e+06,4.1782e+06,1.2020e+06,0.1235
76.0305,577,5.3738e+06,4.1724e+06,1.2015e+06,0.1237
76.1621,578,5.3675e+06,4.1666e+06,1.2009e+06,0.1245
76.2920,579,5.3611e+06,4.1608e+06,1.2003e+06,0.1227
76.4237,580,5.3548e+06,4.1550e+06,1.1997e+06,0.1242
76.5528,581,5.3485e+06,4.1493e+06,1.1992e+06,0.1216
76.6870,582,5.3422e+06,4.1436e+06,1.1986e+06,0.1267
76.8187,583,5.3359e+06,4.1379e+06,1.1980e+06,0.1242
76.9527,584,5.3297e+06,4.1322e+06,1.1974e+06,0.1259
77.0850,585,5.3235e+06,4.1266e+06,1.1969e+06,0.1248
77.2153,586,5.3173e+06,4.1210e+06,1.1963e+06,0.1229
77.3443,587,5.3111e+06,4.1154e+06,1.1957e+06,0.1219
77.4762,588,5.3049e+06,4.1098e+06,1.1951e+06,0.1247
77.6058,589,5.2988e+06,4.1043e+06,1.1946e+06,0.1223
77.7381,590,5.2927e+06,4.0987e+06,1.1940e+06,0.1250
77.8661,591,5.2866e+06,4.0932e+06,1.1934e+06,0.1209
77.9967,592,5.2806e+06,4.0877e+06,1.1929e+06,0.1228
78.1274,593,5.2745e+06,4.0822e+06,1.1923e+06,0.1236
78.2575,594,5.2685e+06,4.0767e+06,1.1918e+06,0.1229
78.3898,595,5.2625e+06,4.0713e+06,1.1912e+06,0.1249
78.5194,596,5.2565e+06,4.0658e+06,1.1907e+06,0.1219
78.6506,597,5.2505e+06,4.0604e+06,1.1901e+06,0.1234
78.7796,598,5.2446e+06,4.0550e+06,1.1896e+06,0.1217
78.9123,599,5.2386e+06,4.0496e+06,1.1891e+06,0.1252
79.0416,600,5.2327e+06,4.0442e+06,1.1885e+06,0.1222
79.2234,601,5.2268e+06,4.0388e+06,1.1880e+06,0.1198
79.3539,602,5.2210e+06,4.0335e+06,1.1875e+06,0.1232
79.4857,603,5.2151e+06,4.0281e+06,1.1870e+06,0.1240
79.6148,604,5.2093e+06,4.0228e+06,1.1865e+06,0.1216
79.7462,605,5.2035e+06,4.0175e+06,1.1860e+06,0.1238
79.8753,606,5.1977e+06,4.0122e+06,1.1855e+06,0.1219
80.0096,607,5.1920e+06,4.0070e+06,1.1850e+06,0.1267
80.1403,608,5.1862e+06,4.0017e+06,1.1845e+06,0.1235
80.2724,609,5.1805e+06,3.9965e+06,1.1840e+06,0.1247
80.4010,610,5.1748e+06,3.9912e+06,1.1835e+06,0.1216
80.5333,611,5.1691e+06,3.9860e+06,1.1830e+06,0.1245
80.6626,612,5.1634e+06,3.9809e+06,1.1826e+06,0.1220
80.7930,613,5.1578e+06,3.9757e+06,1.1821e+06,0.1233
80.9241,614,5.1522e+06,3.9706e+06,1.1816e+06,0.1238
81.0543,615,5.1465e+06,3.9654e+06,1.1811e+06,0.1230
81.1866,616,5.1410e+06,3.9603e+06,1.1806e+06,0.1249
81.3164,617,5.1354e+06,3.9553e+06,1.1801e+06,0.1224
81.4481,618,5.1299e+06,3.9502e+06,1.1796e+06,0.1243
81.5775,619,5.1243e+06,3.9452e+06,1.1791e+06,0.1220
81.7102,620,5.1188e+06,3.9402e+06,1.1786e+06,0.1241
81.8391,621,5.1133e+06,3.9352e+06,1.1782e+06,0.1217
81.9707,622,5.1078e+06,3.9302e+06,1.1777e+06,0.1243
82.1017,623,5.1024e+06,3.9252e+06,1.1772e+06,0.1235
82.2317,624,5.0969e+06,3.9203e+06,1.1767e+06,0.1230
82.3635,625,5.0915e+06,3.9154e+06,1.1761e+06,0.1244
82.4923,626,5.0861e+06,3.9105e+06,1.1756e+06,0.1216
82.6244,627,5.0807e+06,3.9056e+06,1.1751e+06,0.1246
82.7530,628,5.0754e+06,3.9008e+06,1.1746e+06,0.1210
82.8864,629,5.0700e+06,3.8959e+06,1.1741e+06,0.1262
83.0168,630,5.0647e+06,3.8911e+06,1.1736e+06,0.1228
83.1500,631,5.0593e+06,3.8863e+06,1.1730e+06,0.1259
83.2797,632,5.0540e+06,3.8815e+06,1.1725e+06,0.1221
83.4118,633,5.0487e+06,3.8768e+06,1.1720e+06,0.1243
83.5418,634,5.0435e+06,3.8720e+06,1.1715e+06,0.1228
83.6715,635,5.0382e+06,3.8673e+06,1.1709e+06,0.1225
83.8034,636,5.0330e+06,3.8626e+06,1.1704e+06,0.1238
83.9336,637,5.0277e+06,3.8579e+06,1.1699e+06,0.1230
84.0658,638,5.0225e+06,3.8532e+06,1.1693e+06,0.1249
84.1946,639,5.0173e+06,3.8485e+06,1.1688e+06,0.1216
84.3270,640,5.0122e+06,3.8439e+06,1.1683e+06,0.1250
84.4569,641,5.0070e+06,3.8393e+06,1.1678e+06,0.1227
84.5912,642,5.0019e+06,3.8346e+06,1.1672e+06,0.1262
84.7218,643,4.9968e+06,3.8301e+06,1.1667e+06,0.1232
84.8554,644,4.9917e+06,3.8255e+06,1.1662e+06,0.1260
84.9860,645,4.9866e+06,3.8209e+06,1.1657e+06,0.1232
85.1183,646,4.9815e+06,3.8164e+06,1.1652e+06,0.1244
85.2508,647,4.9765e+06,3.8118e+06,1.1647e+06,0.1252
85.3825,648,4.9715e+06,3.8073e+06,1.1642e+06,0.1242
85.5118,649,4.9665e+06,3.8028e+06,1.1637e+06,0.1221
85.6448,650,4.9614e+06,3.7983e+06,1.1632e+06,0.1255
85.7730,651,4.9565e+06,3.7938e+06,1.1627e+06,0.1207
85.9030,652,4.9515e+06,3.7893e+06,1.1622e+06,0.1230
86.0340,653,4.9465e+06,3.7848e+06,1.1617e+06,0.1236
86.1628,654,4.9416e+06,3.7803e+06,1.1612e+06,0.1216
86.2948,655,4.9367e+06,3.7759e+06,1.1608e+06,0.1248
86.4296,656,4.9318e+06,3.7715e+06,1.1603e+06,0.1276
86.5611,657,4.9269e+06,3.7671e+06,1.1598e+06,0.1239
86.6901,658,4.9220e+06,3.7626e+06,1.1593e+06,0.1217
86.8221,659,4.9171e+06,3.7583e+06,1.1589e+06,0.1246
86.9505,660,4.9123e+06,3.7539e+06,1.1584e+06,0.1212
87.0819,661,4.9075e+06,3.7495e+06,1.1580e+06,0.1244
87.2125,662,4.9027e+06,3.7452e+06,1.1575e+06,0.1235
87.3429,663,4.8979e+06,3.7409e+06,1.1570e+06,0.1231
87.4812,664,4.8931e+06,3.7366e+06,1.1566e+06,0.1313
87.6138,665,4.8884e+06,3.7323e+06,1.1561e+06,0.1249
87.7433,666,4.8836e+06,3.7280e+06,1.1557e+06,0.1223
87.8762,667,4.8789e+06,3.7237e+06,1.1552e+06,0.1257
88.0053,668,4.8742e+06,3.7195e+06,1.1547e+06,0.1216
88.1377,669,4.8695e+06,3.7153e+06,1.1543e+06,0.1251
88.2664,670,4.8649e+06,3.7110e+06,1.1538e+06,0.1215
88.3969,671,4.8602e+06,3.7068e+06,1.1534e+06,0.1232
88.5312,672,4.8556e+06,3.7027e+06,1.1529e+06,0.1266
88.6645,673,4.8510e+06,3.6985e+06,1.1525e+06,0.1253
88.7943,674,4.8463e+06,3.6943e+06,1.1520e+06,0.1227
88.9275,675,4.8417e+06,3.6902e+06,1.1515e+06,0.1258
89.0583,676,4.8372e+06,3.6861e+06,1.1511e+06,0.1234
89.1897,677,4.8326e+06,3.6820e+06,1.1506e+06,0.1240
89.3196,678,4.8280e+06,3.6779e+06,1.1501e+06,0.1228
89.4495,679,4.8235e+06,3.6738e+06,1.1497e+06,0.1226
89.5816,680,4.8189e+06,3.6697e+06,1.1492e+06,0.1249
89.7114,681,4.8144e+06,3.6657e+06,1.1487e+06,0.1218
89.8437,682,4.8099e+06,3.6617e+06,1.1483e+06,0.1250
89.9725,683,4.8054e+06,3.6576e+06,1.1478e+06,0.1217
90.1047,684,4.8010e+06,3.6536e+06,1.1473e+06,0.1250
90.2334,685,4.7965e+06,3.6497e+06,1.1468e+06,0.1216
90.3646,686,4.7920e+06,3.6457e+06,1.1464e+06,0.1240
90.4956,687,4.7876e+06,3.6417e+06,1.1459e+06,0.1239
90.6266,688,4.7831e+06,3.6377e+06,1.1454e+06,0.1236
90.7572,689,4.7787e+06,3.6338e+06,1.1450e+06,0.1234
90.8864,690,4.7743e+06,3.6298e+06,1.1445e+06,0.1222
91.0191,691,4.7699e+06,3.6259e+06,1.1440e+06,0.1249
91.1488,692,4.7655e+06,3.6220e+06,1.1436e+06,0.1223
91.2815,693,4.7612e+06,3.6181e+06,1.1431e+06,0.1253
91.4120,694,4.7568e+06,3.6142e+06,1.1426e+06,0.1233
91.5460,695,4.7525e+06,3.6103e+06,1.1422e+06,0.1262
91.6767,696,4.7481e+06,3.6064e+06,1.1417e+06,0.1232
91.8103,697,4.7438e+06,3.6025e+06,1.1412e+06,0.1261
91.9408,698,4.7395e+06,3.5987e+06,1.1408e+06,0.1231
92.0735,699,4.7352e+06,3.5948e+06,1.1403e+06,0.1250
92.2042,700,4.7309e+06,3.5910e+06,1.1399e+06,0.1235
92.3850,701,4.7266e+06,3.5872e+06,1.1394e+06,0.1190
92.5175,702,4.7223e+06,3.5834e+06,1.1390e+06,0.1249
92.6472,703,4.7181e+06,3.5796e+06,1.1385e+06,0.1220
92.7797,704,4.7138e+06,3.5758e+06,1.1381e+06,0.1249
92.9080,705,4.7096e+06,3.5720e+06,1.1376e+06,0.1209
93.0380,706,4.7054e+06,3.5682e+06,1.1372e+06,0.1226
93.1715,707,4.7012e+06,3.5644e+06,1.1368e+06,0.1261
93.3070,708,4.6970e+06,3.5607e+06,1.1363e+06,0.1269
93.4362,709,4.6928e+06,3.5569e+06,1.1359e+06,0.1216
93.5694,710,4.6886e+06,3.5532e+06,1.1354e+06,0.1253
93.6989,711,4.6845e+06,3.5495e+06,1.1350e+06,0.1219
93.8306,712,4.6804e+06,3.5458e+06,1.1346e+06,0.1243
93.9609,713,4.6762e+06,3.5421e+06,1.1341e+06,0.1230
94.0925,714,4.6721e+06,3.5384e+06,1.1337e+06,0.1240
94.2242,715,4.6680e+06,3.5348e+06,1.1333e+06,0.1242
94.3561,716,4.6639e+06,3.5311e+06,1.1328e+06,0.1243
94.4879,717,4.6598e+06,3.5274e+06,1.1324e+06,0.1243
94.6193,718,4.6558e+06,3.5238e+06,1.1320e+06,0.1238
94.7511,719,4.6517e+06,3.5202e+06,1.1315e+06,0.1242
94.8819,720,4.6477e+06,3.5166e+06,1.1311e+06,0.1231
95.0133,721,4.6436e+06,3.5130e+06,1.1307e+06,0.1232
95.1434,722,4.6396e+06,3.5094e+06,1.1303e+06,0.1226
95.2770,723,4.6356e+06,3.5058e+06,1.1298e+06,0.1258
95.4094,724,4.6316e+06,3.5022e+06,1.1294e+06,0.1233
95.5437,725,4.6276e+06,3.4987e+06,1.1290e+06,0.1268
95.6773,726,4.6237e+06,3.4951e+06,1.1285e+06,0.1258
95.8070,727,4.6197e+06,3.4916e+06,1.1281e+06,0.1222
95.9390,728,4.6158e+06,3.4881e+06,1.1277e+06,0.1243
96.0690,729,4.6118e+06,3.4846e+06,1.1273e+06,0.1224
96.2022,730,4.6079e+06,3.4811e+06,1.1269e+06,0.1257
96.3339,731,4.6040e+06,3.4776e+06,1.1264e+06,0.1240
96.4672,732,4.6001e+06,3.4741e+06,1.1260e+06,0.1254
96.5978,733,4.5962e+06,3.4706e+06,1.1256e+06,0.1231
96.7297,734,4.5923e+06,3.4672e+06,1.1252e+06,0.1241
96.8601,735,4.5885e+06,3.4637e+06,1.1248e+06,0.1232
96.9910,736,4.5846e+06,3.4603e+06,1.1244e+06,0.1234
97.1210,737,4.5808e+06,3.4568e+06,1.1239e+06,0.1227
97.2510,738,4.5769e+06,3.4534e+06,1.1235e+06,0.1225
97.3876,739,4.5731e+06,3.4500e+06,1.1231e+06,0.1284
97.5209,740,4.5693e+06,3.4466e+06,1.1227e+06,0.1257
97.6530,741,4.5655e+06,3.4432e+06,1.1223e+06,0.1244
97.7874,742,4.5617e+06,3.4398e+06,1.1219e+06,0.1265
97.9184,743,4.5579e+06,3.4364e+06,1.1215e+06,0.1230
98.0521,744,4.5541e+06,3.4330e+06,1.1211e+06,0.1261
98.1816,745,4.5503e+06,3.4297e+06,1.1207e+06,0.1220
98.3161,746,4.5466e+06,3.4263e+06,1.1203e+06,0.1270
98.4478,747,4.5428e+06,3.4230e+06,1.1199e+06,0.1210
98.5798,748,4.5391e+06,3.4196e+06,1.1195e+06,0.1244
98.7093,749,4.5354e+06,3.4163e+06,1.1191e+06,0.1223
98.8437,750,4.5317e+06,3.4130e+06,1.1187e+06,0.1267
98.9736,751,4.5280e+06,3.4097e+06,1.1183e+06,0.1223
99.1059,752,4.5243e+06,3.4064e+06,1.1179e+06,0.1250
99.2350,753,4.5206e+06,3.4031e+06,1.1175e+06,0.1218
99.3676,754,4.5169e+06,3.3998e+06,1.1171e+06,0.1249
99.4965,755,4.5133e+06,3.3965e+06,1.1168e+06,0.1217
99.6282,756,4.5096e+06,3.3932e+06,1.1164e+06,0.1244
99.7590,757,4.5060e+06,3.3900e+06,1.1160e+06,0.1235
99.8907,758,4.5023e+06,3.3867e+06,1.1156e+06,0.1241
100.0211,759,4.4987e+06,3.3834e+06,1.1152e+06,0.1225
100.1511,760,4.4951e+06,3.3802e+06,1.1149e+06,0.1227
100.2833,761,4.4915e+06,3.3770e+06,1.1145e+06,0.1249
100.4132,762,4.4878e+06,3.3737e+06,1.1141e+06,0.1222
100.5461,763,4.4842e+06,3.3705e+06,1.1138e+06,0.1251
100.6758,764,4.4807e+06,3.3673e+06,1.1134e+06,0.1225
100.8087,765,4.4771e+06,3.3640e+06,1.1130e+06,0.1256
100.9382,766,4.4735e+06,3.3608e+06,1.1127e+06,0.1220
101.0703,767,4.4699e+06,3.3576e+06,1.1123e+06,0.1248
101.1993,768,4.4664e+06,3.3544e+06,1.1120e+06,0.1217
101.3306,769,4.4628e+06,3.3512e+06,1.1116e+06,0.1241
101.4695,770,4.4593e+06,3.3480e+06,1.1112e+06,0.1314
101.6009,771,4.4558e+06,3.3449e+06,1.1109e+06,0.1239
101.7311,772,4.4522e+06,3.3417e+06,1.1105e+06,0.1226
101.8633,773,4.4487e+06,3.3385e+06,1.1102e+06,0.1245
101.9935,774,4.4452e+06,3.3354e+06,1.1098e+06,0.1227
