run_time,iteration,loss,style_loss,content_loss,time
52.0621,387,9.5971e+06,8.1808e+06,1.4163e+06,0.1266
52.1960,388,9.5739e+06,8.1584e+06,1.4155e+06,0.1269
52.3287,389,9.5509e+06,8.1361e+06,1.4148e+06,0.1256
52.4643,390,9.5280e+06,8.1140e+06,1.4140e+06,0.1282
52.5965,391,9.5053e+06,8.0921e+06,1.4133e+06,0.1253
52.7306,392,9.4828e+06,8.0702e+06,1.4125e+06,0.1271
52.8656,393,9.4603e+06,8.0485e+06,1.4118e+06,0.1278
52.9966,394,9.4380e+06,8.0270e+06,1.4111e+06,0.1239
53.1315,395,9.4159e+06,8.0056e+06,1.4103e+06,0.1278
53.2634,396,9.3938e+06,7.9842e+06,1.4096e+06,0.1250
53.3976,397,9.3719e+06,7.9631e+06,1.4088e+06,0.1271
53.5316,398,9.3502e+06,7.9421e+06,1.4081e+06,0.1271
53.6633,399,9.3285e+06,7.9212e+06,1.4074e+06,0.1247
53.7994,400,9.3070e+06,7.9004e+06,1.4066e+06,0.1291
53.9874,401,9.2856e+06,7.8797e+06,1.4059e+06,0.1213
54.1234,402,9.2644e+06,7.8592e+06,1.4052e+06,0.1282
54.2584,403,9.2432e+06,7.8388e+06,1.4044e+06,0.1271
54.3910,404,9.2222e+06,7.8185e+06,1.4037e+06,0.1251
54.5248,405,9.2013e+06,7.7983e+06,1.4030e+06,0.1266
54.6573,406,9.1805e+06,7.7782e+06,1.4023e+06,0.1254
54.7970,407,9.1598e+06,7.7582e+06,1.4016e+06,0.1325
54.9328,408,9.1392e+06,7.7384e+06,1.4009e+06,0.1288
55.0635,409,9.1188e+06,7.7186e+06,1.4002e+06,0.1236
55.1991,410,9.0985e+06,7.6990e+06,1.3995e+06,0.1286
55.3312,411,9.0783e+06,7.6795e+06,1.3988e+06,0.1251
55.4652,412,9.0583e+06,7.6602e+06,1.3981e+06,0.1264
55.6011,413,9.0383e+06,7.6409e+06,1.3974e+06,0.1288
55.7331,414,9.0185e+06,7.6217e+06,1.3968e+06,0.1238
55.8688,415,8.9988e+06,7.6026e+06,1.3961e+06,0.1288
56.0019,416,8.9791e+06,7.5837e+06,1.3955e+06,0.1262
56.1344,417,8.9596e+06,7.5648e+06,1.3948e+06,0.1255
56.2696,418,8.9402e+06,7.5460e+06,1.3942e+06,0.1279
56.4047,419,8.9208e+06,7.5273e+06,1.3935e+06,0.1239
56.5403,420,8.9016e+06,7.5087e+06,1.3929e+06,0.1273
56.6758,421,8.8825e+06,7.4902e+06,1.3923e+06,0.1275
56.8067,422,8.8635e+06,7.4718e+06,1.3917e+06,0.1240
56.9414,423,8.8446e+06,7.4535e+06,1.3911e+06,0.1276
57.0731,424,8.8258e+06,7.4353e+06,1.3904e+06,0.1246
57.2078,425,8.8071e+06,7.4172e+06,1.3898e+06,0.1275
57.3422,426,8.7885e+06,7.3992e+06,1.3892e+06,0.1274
57.4733,427,8.7700e+06,7.3813e+06,1.3887e+06,0.1240
57.6081,428,8.7516e+06,7.3635e+06,1.3881e+06,0.1278
57.7396,429,8.7333e+06,7.3458e+06,1.3875e+06,0.1248
57.8745,430,8.7151e+06,7.3282e+06,1.3869e+06,0.1279
58.0071,431,8.6970e+06,7.3107e+06,1.3863e+06,0.1257
58.1400,432,8.6790e+06,7.2933e+06,1.3857e+06,0.1261
58.2746,433,8.6611e+06,7.2760e+06,1.3851e+06,0.1275
58.4070,434,8.6433e+06,7.2588e+06,1.3845e+06,0.1255
58.5427,435,8.6256e+06,7.2417e+06,1.3839e+06,0.1276
58.6741,436,8.6080e+06,7.2247e+06,1.3833e+06,0.1246
58.8086,437,8.5905e+06,7.2078e+06,1.3827e+06,0.1274
58.9419,438,8.5731e+06,7.1910e+06,1.3821e+06,0.1265
59.0747,439,8.5558e+06,7.1743e+06,1.3815e+06,0.1258
59.2101,440,8.5386e+06,7.1577e+06,1.3809e+06,0.1285
59.3423,441,8.5215e+06,7.1412e+06,1.3803e+06,0.1253
59.4762,442,8.5045e+06,7.1248e+06,1.3797e+06,0.1270
59.6102,443,8.4875e+06,7.1085e+06,1.3790e+06,0.1270
59.7420,444,8.4707e+06,7.0923e+06,1.3784e+06,0.1249
59.8780,445,8.4540e+06,7.0762e+06,1.3778e+06,0.1289
60.0087,446,8.4373e+06,7.0602e+06,1.3772e+06,0.1236
60.1434,447,8.4208e+06,7.0443e+06,1.3765e+06,0.1275
60.2758,448,8.4043e+06,7.0284e+06,1.3759e+06,0.1256
60.4131,449,8.3880e+06,7.0127e+06,1.3753e+06,0.1302
60.5489,450,8.3717e+06,6.9971e+06,1.3746e+06,0.1285
60.6807,451,8.3555e+06,6.9815e+06,1.3740e+06,0.1251
60.8149,452,8.3394e+06,6.9660e+06,1.3733e+06,0.1271
60.9493,453,8.3233e+06,6.9506e+06,1.3727e+06,0.1275
61.0808,454,8.3074e+06,6.9353e+06,1.3720e+06,0.1246
61.2161,455,8.2915e+06,6.9201e+06,1.3714e+06,0.1281
61.3471,456,8.2757e+06,6.9050e+06,1.3708e+06,0.1238
61.4814,457,8.2600e+06,6.8899e+06,1.3701e+06,0.1270
61.6145,458,8.2444e+06,6.8749e+06,1.3695e+06,0.1258
61.7471,459,8.2289e+06,6.8600e+06,1.3689e+06,0.1257
61.8824,460,8.2134e+06,6.8452e+06,1.3682e+06,0.1283
62.0149,461,8.1981e+06,6.8305e+06,1.3676e+06,0.1253
62.1499,462,8.1828e+06,6.8158e+06,1.3670e+06,0.1281
62.2846,463,8.1675e+06,6.8012e+06,1.3663e+06,0.1272
62.4172,464,8.1524e+06,6.7867e+06,1.3657e+06,0.1255
62.5522,465,8.1374e+06,6.7723e+06,1.3651e+06,0.1277
62.6836,466,8.1223e+06,6.7579e+06,1.3645e+06,0.1247
62.8190,467,8.1074e+06,6.7436e+06,1.3638e+06,0.1285
62.9534,468,8.0925e+06,6.7293e+06,1.3632e+06,0.1273
63.0854,469,8.0777e+06,6.7151e+06,1.3626e+06,0.1252
63.2213,470,8.0630e+06,6.7010e+06,1.3620e+06,0.1289
63.3557,471,8.0483e+06,6.6869e+06,1.3614e+06,0.1276
63.4893,472,8.0336e+06,6.6729e+06,1.3608e+06,0.1237
63.6239,473,8.0191e+06,6.6589e+06,1.3601e+06,0.1276
63.7546,474,8.0045e+06,6.6450e+06,1.3595e+06,0.1239
63.8899,475,7.9901e+06,6.6312e+06,1.3589e+06,0.1283
64.0207,476,7.9757e+06,6.6174e+06,1.3583e+06,0.1240
64.1556,477,7.9613e+06,6.6037e+06,1.3577e+06,0.1276
64.2914,478,7.9471e+06,6.5900e+06,1.3571e+06,0.1290
64.4230,479,7.9329e+06,6.5764e+06,1.3565e+06,0.1245
64.5589,480,7.9187e+06,6.5629e+06,1.3558e+06,0.1288
64.6914,481,7.9047e+06,6.5494e+06,1.3552e+06,0.1254
64.8249,482,7.8906e+06,6.5360e+06,1.3546e+06,0.1265
64.9596,483,7.8767e+06,6.5227e+06,1.3540e+06,0.1277
65.0914,484,7.8628e+06,6.5094e+06,1.3534e+06,0.1244
65.2271,485,7.8490e+06,6.4962e+06,1.3528e+06,0.1289
65.3603,486,7.8353e+06,6.4831e+06,1.3522e+06,0.1263
65.4939,487,7.8216e+06,6.4701e+06,1.3515e+06,0.1264
65.6329,488,7.8080e+06,6.4571e+06,1.3509e+06,0.1319
65.7733,489,7.7945e+06,6.4442e+06,1.3503e+06,0.1228
65.9057,490,7.7810e+06,6.4313e+06,1.3497e+06,0.1253
66.0400,491,7.7676e+06,6.4186e+06,1.3491e+06,0.1276
66.1749,492,7.7543e+06,6.4059e+06,1.3484e+06,0.1277
66.3059,493,7.7410e+06,6.3932e+06,1.3478e+06,0.1242
66.4411,494,7.7278e+06,6.3806e+06,1.3472e+06,0.1282
66.5742,495,7.7147e+06,6.3681e+06,1.3465e+06,0.1260
66.7083,496,7.7016e+06,6.3557e+06,1.3459e+06,0.1273
66.8434,497,7.6886e+06,6.3433e+06,1.3452e+06,0.1279
66.9745,498,7.6756e+06,6.3310e+06,1.3446e+06,0.1243
67.1105,499,7.6627e+06,6.3188e+06,1.3439e+06,0.1288
67.2419,500,7.6499e+06,6.3066e+06,1.3433e+06,0.1246
67.4230,501,7.6371e+06,6.2945e+06,1.3426e+06,0.1214
67.5576,502,7.6244e+06,6.2825e+06,1.3420e+06,0.1271
67.6906,503,7.6118e+06,6.2705e+06,1.3413e+06,0.1262
67.8231,504,7.5992e+06,6.2586e+06,1.3407e+06,0.1257
67.9580,505,7.5867e+06,6.2467e+06,1.3400e+06,0.1278
68.0886,506,7.5743e+06,6.2349e+06,1.3394e+06,0.1238
68.2271,507,7.5619e+06,6.2232e+06,1.3387e+06,0.1315
68.3621,508,7.5496e+06,6.2115e+06,1.3381e+06,0.1281
68.4947,509,7.5373e+06,6.1999e+06,1.3374e+06,0.1255
68.6290,510,7.5251e+06,6.1884e+06,1.3367e+06,0.1271
68.7598,511,7.5130e+06,6.1769e+06,1.3361e+06,0.1239
68.8941,512,7.5009e+06,6.1654e+06,1.3354e+06,0.1270
69.0264,513,7.4888e+06,6.1540e+06,1.3348e+06,0.1254
69.1590,514,7.4768e+06,6.1427e+06,1.3341e+06,0.1257
69.2939,515,7.4649e+06,6.1315e+06,1.3335e+06,0.1281
69.4270,516,7.4531e+06,6.1203e+06,1.3328e+06,0.1263
69.5635,517,7.4413e+06,6.1091e+06,1.3322e+06,0.1255
69.6966,518,7.4295e+06,6.0980e+06,1.3315e+06,0.1262
69.8280,519,7.4178e+06,6.0869e+06,1.3309e+06,0.1243
69.9627,520,7.4062e+06,6.0759e+06,1.3303e+06,0.1269
70.0939,521,7.3945e+06,6.0649e+06,1.3296e+06,0.1239
70.2291,522,7.3830e+06,6.0540e+06,1.3290e+06,0.1281
70.3606,523,7.3715e+06,6.0431e+06,1.3284e+06,0.1246
70.4950,524,7.3600e+06,6.0322e+06,1.3278e+06,0.1275
70.6295,525,7.3486e+06,6.0214e+06,1.3272e+06,0.1267
70.7614,526,7.3372e+06,6.0107e+06,1.3266e+06,0.1251
70.8968,527,7.3259e+06,6.0000e+06,1.3260e+06,0.1279
71.0286,528,7.3147e+06,5.9893e+06,1.3254e+06,0.1247
71.1634,529,7.3034e+06,5.9786e+06,1.3248e+06,0.1276
71.2977,530,7.2923e+06,5.9681e+06,1.3242e+06,0.1271
71.4287,531,7.2811e+06,5.9575e+06,1.3236e+06,0.1242
71.5648,532,7.2701e+06,5.9470e+06,1.3230e+06,0.1290
71.6966,533,7.2590e+06,5.9366e+06,1.3224e+06,0.1249
71.8310,534,7.2480e+06,5.9262e+06,1.3219e+06,0.1272
71.9653,535,7.2371e+06,5.9158e+06,1.3213e+06,0.1273
72.0965,536,7.2262e+06,5.9055e+06,1.3207e+06,0.1243
72.2313,537,7.2153e+06,5.8952e+06,1.3201e+06,0.1277
72.3616,538,7.2045e+06,5.8849e+06,1.3196e+06,0.1236
72.4971,539,7.1938e+06,5.8748e+06,1.3190e+06,0.1284
72.6282,540,7.1831e+06,5.8646e+06,1.3185e+06,0.1241
72.7619,541,7.1724e+06,5.8545e+06,1.3179e+06,0.1266
72.8935,542,7.1618e+06,5.8445e+06,1.3173e+06,0.1245
73.0278,543,7.1512e+06,5.8344e+06,1.3168e+06,0.1274
73.1620,544,7.1407e+06,5.8245e+06,1.3162e+06,0.1273
73.2931,545,7.1302e+06,5.8146e+06,1.3157e+06,0.1242
73.4281,546,7.1198e+06,5.8047e+06,1.3151e+06,0.1280
73.5637,547,7.1094e+06,5.7949e+06,1.3145e+06,0.1288
73.7007,548,7.0991e+06,5.7851e+06,1.3140e+06,0.1300
73.8353,549,7.0888e+06,5.7754e+06,1.3134e+06,0.1274
73.9673,550,7.0786e+06,5.7657e+06,1.3129e+06,0.1251
74.1012,551,7.0684e+06,5.7561e+06,1.3124e+06,0.1270
74.2353,552,7.0583e+06,5.7465e+06,1.3118e+06,0.1273
74.3668,553,7.0482e+06,5.7369e+06,1.3113e+06,0.1248
74.5019,554,7.0382e+06,5.7274e+06,1.3107e+06,0.1282
74.6338,555,7.0282e+06,5.7180e+06,1.3102e+06,0.1248
74.7677,556,7.0182e+06,5.7086e+06,1.3096e+06,0.1271
74.8995,557,7.0083e+06,5.6992e+06,1.3091e+06,0.1247
75.0325,558,6.9984e+06,5.6899e+06,1.3086e+06,0.1261
75.1649,559,6.9886e+06,5.6806e+06,1.3080e+06,0.1256
75.2980,560,6.9789e+06,5.6714e+06,1.3075e+06,0.1263
75.4332,561,6.9691e+06,5.6622e+06,1.3069e+06,0.1283
75.5655,562,6.9594e+06,5.6530e+06,1.3064e+06,0.1252
75.7007,563,6.9498e+06,5.6439e+06,1.3058e+06,0.1281
75.8335,564,6.9401e+06,5.6348e+06,1.3053e+06,0.1259
75.9663,565,6.9305e+06,5.6258e+06,1.3048e+06,0.1261
76.1000,566,6.9210e+06,5.6168e+06,1.3042e+06,0.1266
76.2311,567,6.9115e+06,5.6078e+06,1.3037e+06,0.1243
76.3662,568,6.9020e+06,5.5988e+06,1.3031e+06,0.1279
76.4983,569,6.8925e+06,5.5899e+06,1.3026e+06,0.1248
76.6334,570,6.8831e+06,5.5810e+06,1.3020e+06,0.1278
76.7679,571,6.8737e+06,5.5722e+06,1.3015e+06,0.1274
76.8995,572,6.8644e+06,5.5634e+06,1.3010e+06,0.1242
77.0345,573,6.8551e+06,5.5546e+06,1.3004e+06,0.1276
77.1651,574,6.8458e+06,5.5459e+06,1.2999e+06,0.1237
77.2995,575,6.8366e+06,5.5372e+06,1.2994e+06,0.1272
77.4306,576,6.8274e+06,5.5285e+06,1.2988e+06,0.1242
77.5647,577,6.8182e+06,5.5199e+06,1.2983e+06,0.1271
77.6974,578,6.8091e+06,5.5113e+06,1.2978e+06,0.1257
77.8335,579,6.8000e+06,5.5027e+06,1.2973e+06,0.1256
77.9694,580,6.7909e+06,5.4942e+06,1.2967e+06,0.1286
78.1020,581,6.7819e+06,5.4857e+06,1.2962e+06,0.1255
78.2349,582,6.7729e+06,5.4772e+06,1.2957e+06,0.1260
78.3685,583,6.7640e+06,5.4688e+06,1.2952e+06,0.1267
78.5002,584,6.7551e+06,5.4604e+06,1.2947e+06,0.1249
78.6377,585,6.7462e+06,5.4520e+06,1.2942e+06,0.1304
78.7693,586,6.7374e+06,5.4437e+06,1.2937e+06,0.1245
78.9041,587,6.7286e+06,5.4354e+06,1.2932e+06,0.1275
79.0385,588,6.7198e+06,5.4271e+06,1.2927e+06,0.1276
79.1696,589,6.7111e+06,5.4189e+06,1.2922e+06,0.1241
79.3045,590,6.7024e+06,5.4107e+06,1.2917e+06,0.1280
79.4355,591,6.6937e+06,5.4025e+06,1.2912e+06,0.1241
79.5703,592,6.6851e+06,5.3944e+06,1.2907e+06,0.1278
79.7044,593,6.6765e+06,5.3862e+06,1.2903e+06,0.1266
79.8366,594,6.6680e+06,5.3782e+06,1.2898e+06,0.1247
79.9728,595,6.6594e+06,5.3701e+06,1.2893e+06,0.1287
80.1040,596,6.6510e+06,5.3621e+06,1.2888e+06,0.1242
80.2381,597,6.6425e+06,5.3541e+06,1.2884e+06,0.1273
80.3695,598,6.6341e+06,5.3462e+06,1.2879e+06,0.1246
80.5024,599,6.6257e+06,5.3383e+06,1.2874e+06,0.1260
80.6355,600,6.6174e+06,5.3304e+06,1.2870e+06,0.1263
80.8377,601,6.6091e+06,5.3226e+06,1.2865e+06,0.1214
80.9705,602,6.6008e+06,5.3148e+06,1.2861e+06,0.1256
81.1055,603,6.5926e+06,5.3070e+06,1.2856e+06,0.1268
81.2365,604,6.5844e+06,5.2992e+06,1.2852e+06,0.1242
81.3726,605,6.5762e+06,5.2915e+06,1.2847e+06,0.1291
81.5048,606,6.5681e+06,5.2838e+06,1.2843e+06,0.1253
81.6431,607,6.5600e+06,5.2762e+06,1.2838e+06,0.1313
81.7784,608,6.5519e+06,5.2686e+06,1.2834e+06,0.1282
81.9114,609,6.5439e+06,5.2610e+06,1.2829e+06,0.1256
82.0450,610,6.5359e+06,5.2534e+06,1.2825e+06,0.1264
82.1801,611,6.5279e+06,5.2459e+06,1.2820e+06,0.1277
82.3112,612,6.5200e+06,5.2384e+06,1.2816e+06,0.1242
82.4470,613,6.5121e+06,5.2309e+06,1.2811e+06,0.1284
82.5793,614,6.5042e+06,5.2235e+06,1.2807e+06,0.1250
82.7150,615,6.4964e+06,5.2161e+06,1.2803e+06,0.1249
82.8527,616,6.4885e+06,5.2087e+06,1.2798e+06,0.1295
82.9860,617,6.4808e+06,5.2014e+06,1.2794e+06,0.1254
83.1196,618,6.4730e+06,5.1941e+06,1.2789e+06,0.1265
83.2549,619,6.4653e+06,5.1868e+06,1.2785e+06,0.1282
83.3862,620,6.4576e+06,5.1796e+06,1.2780e+06,0.1244
83.5208,621,6.4499e+06,5.1723e+06,1.2776e+06,0.1276
83.6525,622,6.4423e+06,5.1651e+06,1.2772e+06,0.1249
83.7861,623,6.4347e+06,5.1580e+06,1.2767e+06,0.1265
83.9199,624,6.4271e+06,5.1508e+06,1.2763e+06,0.1267
84.0516,625,6.4196e+06,5.1437e+06,1.2759e+06,0.1249
84.1865,626,6.4121e+06,5.1366e+06,1.2754e+06,0.1278
84.3181,627,6.4046e+06,5.1296e+06,1.2750e+06,0.1248
84.4528,628,6.3971e+06,5.1226e+06,1.2745e+06,0.1275
84.5844,629,6.3897e+06,5.1156e+06,1.2741e+06,0.1248
84.7186,630,6.3823e+06,5.1086e+06,1.2737e+06,0.1268
84.8535,631,6.3749e+06,5.1017e+06,1.2732e+06,0.1280
84.9855,632,6.3675e+06,5.0947e+06,1.2728e+06,0.1252
85.1214,633,6.3602e+06,5.0878e+06,1.2724e+06,0.1288
85.2533,634,6.3529e+06,5.0809e+06,1.2719e+06,0.1252
85.3865,635,6.3456e+06,5.0741e+06,1.2715e+06,0.1264
85.5191,636,6.3383e+06,5.0672e+06,1.2711e+06,0.1259
85.6522,637,6.3311e+06,5.0604e+06,1.2707e+06,0.1262
85.7875,638,6.3239e+06,5.0537e+06,1.2702e+06,0.1277
85.9195,639,6.3167e+06,5.0469e+06,1.2698e+06,0.1249
86.0543,640,6.3096e+06,5.0402e+06,1.2694e+06,0.1277
86.1868,641,6.3024e+06,5.0334e+06,1.2690e+06,0.1258
86.3199,642,6.2953e+06,5.0268e+06,1.2686e+06,0.1262
86.4548,643,6.2882e+06,5.0201e+06,1.2682e+06,0.1280
86.5860,644,6.2812e+06,5.0135e+06,1.2677e+06,0.1245
86.7254,645,6.2742e+06,5.0068e+06,1.2673e+06,0.1324
86.8603,646,6.2672e+06,5.0003e+06,1.2669e+06,0.1276
86.9915,647,6.2602e+06,4.9937e+06,1.2665e+06,0.1241
87.1262,648,6.2533e+06,4.9872e+06,1.2661e+06,0.1278
87.2572,649,6.2463e+06,4.9807e+06,1.2657e+06,0.1242
87.3915,650,6.2394e+06,4.9742e+06,1.2653e+06,0.1272
87.5370,651,6.2326e+06,4.9677e+06,1.2648e+06,0.1218
87.6728,652,6.2257e+06,4.9613e+06,1.2644e+06,0.1289
87.8067,653,6.2189e+06,4.9549e+06,1.2640e+06,0.1269
87.9402,654,6.2121e+06,4.9485e+06,1.2636e+06,0.1265
88.0741,655,6.2053e+06,4.9421e+06,1.2632e+06,0.1271
88.2056,656,6.1986e+06,4.9358e+06,1.2628e+06,0.1247
88.3416,657,6.1919e+06,4.9295e+06,1.2624e+06,0.1290
88.4732,658,6.1852e+06,4.9232e+06,1.2620e+06,0.1249
88.6084,659,6.1785e+06,4.9169e+06,1.2616e+06,0.1281
88.7431,660,6.1719e+06,4.9107e+06,1.2611e+06,0.1274
88.8746,661,6.1652e+06,4.9045e+06,1.2607e+06,0.1241
89.0097,662,6.1586e+06,4.8983e+06,1.2603e+06,0.1282
89.1413,663,6.1520e+06,4.8921e+06,1.2599e+06,0.1247
89.2756,664,6.1455e+06,4.8860e+06,1.2595e+06,0.1275
89.4090,665,6.1390e+06,4.8799e+06,1.2591e+06,0.1261
89.5422,666,6.1324e+06,4.8738e+06,1.2587e+06,0.1264
89.6791,667,6.1259e+06,4.8677e+06,1.2583e+06,0.1301
89.8123,668,6.1195e+06,4.8616e+06,1.2579e+06,0.1259
89.9468,669,6.1130e+06,4.8556e+06,1.2574e+06,0.1270
90.0825,670,6.1066e+06,4.8496e+06,1.2570e+06,0.1286
90.2136,671,6.1002e+06,4.8436e+06,1.2566e+06,0.1241
90.3479,672,6.0938e+06,4.8376e+06,1.2562e+06,0.1273
90.4808,673,6.0875e+06,4.8317e+06,1.2558e+06,0.1259
90.6154,674,6.0812e+06,4.8258e+06,1.2554e+06,0.1277
90.7514,675,6.0749e+06,4.8199e+06,1.2550e+06,0.1289
90.8857,676,6.0686e+06,4.8140e+06,1.2546e+06,0.1243
91.0197,677,6.0623e+06,4.8081e+06,1.2542e+06,0.1266
91.1548,678,6.0561e+06,4.8023e+06,1.2538e+06,0.1281
91.2864,679,6.0498e+06,4.7965e+06,1.2534e+06,0.1247
91.4214,680,6.0436e+06,4.7907e+06,1.2530e+06,0.1280
91.5531,681,6.0374e+06,4.7849e+06,1.2526e+06,0.1249
91.6880,682,6.0313e+06,4.7791e+06,1.2522e+06,0.1281
91.8251,683,6.0251e+06,4.7733e+06,1.2518e+06,0.1270
91.9567,684,6.0190e+06,4.7676e+06,1.2514e+06,0.1245
92.0922,685,6.0129e+06,4.7619e+06,1.2510e+06,0.1285
92.2271,686,6.0068e+06,4.7561e+06,1.2506e+06,0.1272
92.3607,687,6.0007e+06,4.7505e+06,1.2502e+06,0.1261
92.4942,688,5.9946e+06,4.7448e+06,1.2498e+06,0.1265
92.6265,689,5.9886e+06,4.7391e+06,1.2495e+06,0.1254
92.7608,690,5.9826e+06,4.7335e+06,1.2491e+06,0.1273
92.8960,691,5.9766e+06,4.7279e+06,1.2487e+06,0.1276
93.0276,692,5.9706e+06,4.7223e+06,1.2483e+06,0.1246
93.1634,693,5.9646e+06,4.7167e+06,1.2479e+06,0.1288
93.2953,694,5.9587e+06,4.7111e+06,1.2475e+06,0.1250
93.4294,695,5.9528e+06,4.7056e+06,1.2472e+06,0.1272
93.5640,696,5.9469e+06,4.7001e+06,1.2468e+06,0.1277
93.6946,697,5.9410e+06,4.6946e+06,1.2464e+06,0.1237
93.8296,698,5.9351e+06,4.6891e+06,1.2460e+06,0.1280
93.9612,699,5.9293e+06,4.6836e+06,1.2457e+06,0.1243
94.0960,700,5.9235e+06,4.6782e+06,1.2453e+06,0.1279
94.3028,701,5.9176e+06,4.6727e+06,1.2449e+06,0.1204
94.4388,702,5.9119e+06,4.6673e+06,1.2445e+06,0.1286
94.5696,703,5.9061e+06,4.6619e+06,1.2442e+06,0.1238
94.7037,704,5.9003e+06,4.6565e+06,1.2438e+06,0.1273
94.8370,705,5.8946e+06,4.6512e+06,1.2434e+06,0.1263
94.9700,706,5.8889e+06,4.6458e+06,1.2431e+06,0.1254
95.1112,707,5.8832e+06,4.6405e+06,1.2427e+06,0.1341
95.2471,708,5.8775e+06,4.6352e+06,1.2423e+06,0.1288
95.3783,709,5.8719e+06,4.6299e+06,1.2420e+06,0.1242
95.5123,710,5.8663e+06,4.6247e+06,1.2416e+06,0.1270
95.6432,711,5.8606e+06,4.6194e+06,1.2412e+06,0.1240
95.7785,712,5.8550e+06,4.6142e+06,1.2409e+06,0.1284
95.9134,713,5.8494e+06,4.6090e+06,1.2405e+06,0.1265
96.0447,714,5.8439e+06,4.6037e+06,1.2401e+06,0.1244
96.1813,715,5.8383e+06,4.5986e+06,1.2398e+06,0.1296
96.3126,716,5.8328e+06,4.5934e+06,1.2394e+06,0.1246
96.4463,717,5.8273e+06,4.5882e+06,1.2390e+06,0.1265
96.5789,718,5.8218e+06,4.5831e+06,1.2387e+06,0.1259
96.7114,719,5.8163e+06,4.5780e+06,1.2383e+06,0.1257
96.8482,720,5.8108e+06,4.5729e+06,1.2379e+06,0.1299
96.9799,721,5.8054e+06,4.5678e+06,1.2376e+06,0.1246
97.1151,722,5.8000e+06,4.5628e+06,1.2372e+06,0.1282
97.2472,723,5.7946e+06,4.5577e+06,1.2368e+06,0.1253
97.3818,724,5.7892e+06,4.5527e+06,1.2365e+06,0.1278
97.5165,725,5.7838e+06,4.5477e+06,1.2361e+06,0.1276
97.6476,726,5.7785e+06,4.5427e+06,1.2357e+06,0.1242
97.7835,727,5.7731e+06,4.5378e+06,1.2354e+06,0.1290
97.9155,728,5.7678e+06,4.5328e+06,1.2350e+06,0.1249
98.0500,729,5.7625e+06,4.5279e+06,1.2347e+06,0.1277
98.1850,730,5.7572e+06,4.5229e+06,1.2343e+06,0.1278
98.3157,731,5.7520e+06,4.5180e+06,1.2339e+06,0.1237
98.4515,732,5.7467e+06,4.5131e+06,1.2336e+06,0.1290
98.5827,733,5.7415e+06,4.5083e+06,1.2332e+06,0.1243
98.7177,734,5.7362e+06,4.5034e+06,1.2328e+06,0.1278
98.8520,735,5.7310e+06,4.4985e+06,1.2325e+06,0.1271
98.9835,736,5.7258e+06,4.4937e+06,1.2321e+06,0.1245
99.1188,737,5.7206e+06,4.4889e+06,1.2317e+06,0.1281
99.2493,738,5.7154e+06,4.4841e+06,1.2314e+06,0.1237
99.3847,739,5.7103e+06,4.4793e+06,1.2310e+06,0.1285
99.5164,740,5.7051e+06,4.4745e+06,1.2307e+06,0.1250
99.6500,741,5.7000e+06,4.4697e+06,1.2303e+06,0.1268
99.7834,742,5.6949e+06,4.4650e+06,1.2299e+06,0.1267
99.9204,743,5.6898e+06,4.4603e+06,1.2296e+06,0.1249
100.0558,744,5.6848e+06,4.4556e+06,1.2292e+06,0.1278
100.1895,745,5.6797e+06,4.4509e+06,1.2288e+06,0.1267
100.3223,746,5.6747e+06,4.4462e+06,1.2285e+06,0.1257
100.4572,747,5.6696e+06,4.4415e+06,1.2281e+06,0.1279
100.5886,748,5.6646e+06,4.4369e+06,1.2278e+06,0.1246
100.7229,749,5.6597e+06,4.4322e+06,1.2274e+06,0.1275
100.8554,750,5.6547e+06,4.4276e+06,1.2270e+06,0.1255
100.9913,751,5.6497e+06,4.4230e+06,1.2267e+06,0.1286
101.1278,752,5.6448e+06,4.4184e+06,1.2263e+06,0.1294
101.2597,753,5.6398e+06,4.4139e+06,1.2260e+06,0.1250
101.3947,754,5.6349e+06,4.4093e+06,1.2256e+06,0.1280
101.5291,755,5.6300e+06,4.4047e+06,1.2253e+06,0.1274
101.6599,756,5.6251e+06,4.4002e+06,1.2249e+06,0.1241
101.7954,757,5.6202e+06,4.3957e+06,1.2246e+06,0.1285
101.9270,758,5.6154e+06,4.3911e+06,1.2242e+06,0.1247
102.0613,759,5.6105e+06,4.3866e+06,1.2239e+06,0.1270
102.1940,760,5.6057e+06,4.3822e+06,1.2235e+06,0.1257
102.3277,761,5.6008e+06,4.3777e+06,1.2231e+06,0.1259
102.4632,762,5.5960e+06,4.3732e+06,1.2228e+06,0.1283
102.5955,763,5.5912e+06,4.3688e+06,1.2224e+06,0.1252
102.7299,764,5.5864e+06,4.3643e+06,1.2221e+06,0.1274
102.8622,765,5.5817e+06,4.3599e+06,1.2217e+06,0.1254
102.9965,766,5.5769e+06,4.3555e+06,1.2214e+06,0.1270
103.1316,767,5.5722e+06,4.3511e+06,1.2210e+06,0.1278
103.2616,768,5.5674e+06,4.3467e+06,1.2207e+06,0.1232
103.3976,769,5.5627e+06,4.3424e+06,1.2203e+06,0.1287
103.5289,770,5.5580e+06,4.3380e+06,1.2200e+06,0.1244
103.6631,771,5.5533e+06,4.3337e+06,1.2196e+06,0.1273
103.7956,772,5.5486e+06,4.3293e+06,1.2193e+06,0.1257
103.9301,773,5.5439e+06,4.3250e+06,1.2189e+06,0.1275
104.0658,774,5.5393e+06,4.3207e+06,1.2186e+06,0.1285
