run_time,iteration,loss,style_loss,content_loss,time
51.9874,387,1.0103e+07,8.7152e+06,1.3878e+06,0.1240
52.1249,388,1.0086e+07,8.6989e+06,1.3874e+06,0.1303
52.2602,389,1.0070e+07,8.6827e+06,1.3869e+06,0.1255
52.3917,390,1.0053e+07,8.6666e+06,1.3865e+06,0.1244
52.5268,391,1.0037e+07,8.6506e+06,1.3860e+06,0.1278
52.6573,392,1.0020e+07,8.6346e+06,1.3856e+06,0.1235
52.7917,393,1.0004e+07,8.6188e+06,1.3851e+06,0.1271
52.9241,394,9.9876e+06,8.6030e+06,1.3846e+06,0.1251
53.0576,395,9.9715e+06,8.5873e+06,1.3842e+06,0.1263
53.1919,396,9.9554e+06,8.5716e+06,1.3837e+06,0.1269
53.3230,397,9.9393e+06,8.5561e+06,1.3833e+06,0.1238
53.4574,398,9.9234e+06,8.5406e+06,1.3828e+06,0.1270
53.5886,399,9.9076e+06,8.5252e+06,1.3824e+06,0.1240
53.7235,400,9.8918e+06,8.5099e+06,1.3819e+06,0.1274
53.9136,401,9.8761e+06,8.4946e+06,1.3815e+06,0.1226
54.0472,402,9.8605e+06,8.4795e+06,1.3810e+06,0.1260
54.1790,403,9.8449e+06,8.4644e+06,1.3806e+06,0.1246
54.3121,404,9.8295e+06,8.4494e+06,1.3801e+06,0.1258
54.4444,405,9.8141e+06,8.4344e+06,1.3797e+06,0.1250
54.5765,406,9.7988e+06,8.4196e+06,1.3792e+06,0.1251
54.7156,407,9.7835e+06,8.4048e+06,1.3788e+06,0.1316
54.8486,408,9.7683e+06,8.3900e+06,1.3783e+06,0.1254
54.9817,409,9.7532e+06,8.3754e+06,1.3778e+06,0.1256
55.1161,410,9.7382e+06,8.3608e+06,1.3774e+06,0.1270
55.2503,411,9.7232e+06,8.3462e+06,1.3769e+06,0.1271
55.3851,412,9.7083e+06,8.3318e+06,1.3765e+06,0.1266
55.5183,413,9.6934e+06,8.3174e+06,1.3761e+06,0.1256
55.6504,414,9.6786e+06,8.3030e+06,1.3756e+06,0.1252
55.7861,415,9.6639e+06,8.2887e+06,1.3752e+06,0.1282
55.9176,416,9.6492e+06,8.2745e+06,1.3747e+06,0.1240
56.0528,417,9.6346e+06,8.2603e+06,1.3743e+06,0.1279
56.1860,418,9.6200e+06,8.2462e+06,1.3739e+06,0.1257
56.3184,419,9.6056e+06,8.2321e+06,1.3734e+06,0.1250
56.4515,420,9.5911e+06,8.2181e+06,1.3730e+06,0.1258
56.5831,421,9.5768e+06,8.2042e+06,1.3726e+06,0.1243
56.7183,422,9.5625e+06,8.1904e+06,1.3721e+06,0.1279
56.8491,423,9.5483e+06,8.1765e+06,1.3717e+06,0.1235
56.9835,424,9.5341e+06,8.1628e+06,1.3713e+06,0.1270
57.1149,425,9.5200e+06,8.1491e+06,1.3709e+06,0.1241
57.2488,426,9.5059e+06,8.1355e+06,1.3704e+06,0.1267
57.3822,427,9.4919e+06,8.1220e+06,1.3700e+06,0.1258
57.5142,428,9.4780e+06,8.1085e+06,1.3696e+06,0.1250
57.6491,429,9.4641e+06,8.0950e+06,1.3691e+06,0.1275
57.7810,430,9.4503e+06,8.0816e+06,1.3687e+06,0.1248
57.9160,431,9.4366e+06,8.0683e+06,1.3683e+06,0.1273
58.0475,432,9.4229e+06,8.0550e+06,1.3679e+06,0.1245
58.1819,433,9.4092e+06,8.0418e+06,1.3674e+06,0.1272
58.3189,434,9.3956e+06,8.0286e+06,1.3670e+06,0.1264
58.4500,435,9.3821e+06,8.0155e+06,1.3666e+06,0.1237
58.5849,436,9.3687e+06,8.0025e+06,1.3662e+06,0.1274
58.7170,437,9.3552e+06,7.9895e+06,1.3658e+06,0.1247
58.8505,438,9.3419e+06,7.9765e+06,1.3654e+06,0.1265
58.9841,439,9.3286e+06,7.9637e+06,1.3650e+06,0.1262
59.1156,440,9.3154e+06,7.9509e+06,1.3645e+06,0.1244
59.2504,441,9.3023e+06,7.9381e+06,1.3641e+06,0.1275
59.3813,442,9.2892e+06,7.9254e+06,1.3637e+06,0.1236
59.5156,443,9.2761e+06,7.9128e+06,1.3633e+06,0.1269
59.6469,444,9.2632e+06,7.9002e+06,1.3630e+06,0.1242
59.7807,445,9.2502e+06,7.8877e+06,1.3626e+06,0.1265
59.9129,446,9.2374e+06,7.8752e+06,1.3622e+06,0.1251
60.0464,447,9.2246e+06,7.8627e+06,1.3618e+06,0.1262
60.1805,448,9.2118e+06,7.8503e+06,1.3615e+06,0.1267
60.3123,449,9.1991e+06,7.8380e+06,1.3611e+06,0.1247
60.4473,450,9.1864e+06,7.8257e+06,1.3607e+06,0.1275
60.5827,451,9.1738e+06,7.8134e+06,1.3604e+06,0.1282
60.7144,452,9.1612e+06,7.8012e+06,1.3600e+06,0.1245
60.8480,453,9.1486e+06,7.7890e+06,1.3596e+06,0.1260
60.9795,454,9.1361e+06,7.7769e+06,1.3593e+06,0.1243
61.1152,455,9.1237e+06,7.7648e+06,1.3589e+06,0.1283
61.2471,456,9.1113e+06,7.7527e+06,1.3586e+06,0.1245
61.3812,457,9.0989e+06,7.7407e+06,1.3582e+06,0.1266
61.5141,458,9.0866e+06,7.7288e+06,1.3578e+06,0.1260
61.6470,459,9.0743e+06,7.7168e+06,1.3575e+06,0.1252
61.7815,460,9.0621e+06,7.7050e+06,1.3571e+06,0.1273
61.9130,461,9.0499e+06,7.6932e+06,1.3567e+06,0.1240
62.0480,462,9.0378e+06,7.6814e+06,1.3564e+06,0.1276
62.1801,463,9.0257e+06,7.6697e+06,1.3560e+06,0.1249
62.3135,464,9.0137e+06,7.6580e+06,1.3557e+06,0.1261
62.4474,465,9.0017e+06,7.6464e+06,1.3553e+06,0.1264
62.5788,466,8.9898e+06,7.6349e+06,1.3549e+06,0.1245
62.7135,467,8.9779e+06,7.6233e+06,1.3545e+06,0.1273
62.8445,468,8.9660e+06,7.6119e+06,1.3542e+06,0.1237
62.9787,469,8.9542e+06,7.6004e+06,1.3538e+06,0.1268
63.1095,470,8.9425e+06,7.5890e+06,1.3534e+06,0.1235
63.2448,471,8.9308e+06,7.5777e+06,1.3531e+06,0.1281
63.3806,472,8.9191e+06,7.5664e+06,1.3527e+06,0.1248
63.5122,473,8.9075e+06,7.5552e+06,1.3523e+06,0.1243
63.6462,474,8.8959e+06,7.5440e+06,1.3520e+06,0.1269
63.7772,475,8.8844e+06,7.5328e+06,1.3516e+06,0.1238
63.9111,476,8.8729e+06,7.5217e+06,1.3512e+06,0.1267
64.0426,477,8.8614e+06,7.5106e+06,1.3509e+06,0.1243
64.1773,478,8.8500e+06,7.4995e+06,1.3505e+06,0.1254
64.3114,479,8.8387e+06,7.4885e+06,1.3501e+06,0.1270
64.4431,480,8.8273e+06,7.4776e+06,1.3498e+06,0.1244
64.5780,481,8.8161e+06,7.4667e+06,1.3494e+06,0.1270
64.7092,482,8.8048e+06,7.4558e+06,1.3490e+06,0.1241
64.8446,483,8.7936e+06,7.4450e+06,1.3486e+06,0.1277
64.9770,484,8.7825e+06,7.4342e+06,1.3482e+06,0.1252
65.1104,485,8.7714e+06,7.4235e+06,1.3479e+06,0.1259
65.2449,486,8.7603e+06,7.4128e+06,1.3475e+06,0.1271
65.3759,487,8.7492e+06,7.4021e+06,1.3471e+06,0.1238
65.5132,488,8.7382e+06,7.3915e+06,1.3467e+06,0.1298
65.6443,489,8.7273e+06,7.3809e+06,1.3464e+06,0.1239
65.7784,490,8.7164e+06,7.3704e+06,1.3460e+06,0.1270
65.9123,491,8.7055e+06,7.3599e+06,1.3456e+06,0.1261
66.0440,492,8.6947e+06,7.3494e+06,1.3453e+06,0.1246
66.1784,493,8.6839e+06,7.3390e+06,1.3449e+06,0.1270
66.3096,494,8.6732e+06,7.3286e+06,1.3445e+06,0.1241
66.4461,495,8.6625e+06,7.3183e+06,1.3442e+06,0.1281
66.5789,496,8.6518e+06,7.3080e+06,1.3438e+06,0.1251
66.7116,497,8.6412e+06,7.2977e+06,1.3435e+06,0.1254
66.8464,498,8.6306e+06,7.2875e+06,1.3431e+06,0.1273
66.9774,499,8.6200e+06,7.2773e+06,1.3427e+06,0.1236
67.1128,500,8.6095e+06,7.2671e+06,1.3424e+06,0.1279
67.3023,501,8.5990e+06,7.2570e+06,1.3420e+06,0.1208
67.4367,502,8.5886e+06,7.2469e+06,1.3416e+06,0.1271
67.5673,503,8.5782e+06,7.2369e+06,1.3413e+06,0.1235
67.7009,504,8.5678e+06,7.2269e+06,1.3409e+06,0.1263
67.8319,505,8.5574e+06,7.2169e+06,1.3405e+06,0.1236
67.9658,506,8.5472e+06,7.2070e+06,1.3402e+06,0.1263
68.1041,507,8.5369e+06,7.1971e+06,1.3398e+06,0.1310
68.2386,508,8.5266e+06,7.1872e+06,1.3394e+06,0.1275
68.3717,509,8.5164e+06,7.1774e+06,1.3391e+06,0.1259
68.5053,510,8.5063e+06,7.1676e+06,1.3387e+06,0.1265
68.6371,511,8.4962e+06,7.1578e+06,1.3384e+06,0.1245
68.7713,512,8.4861e+06,7.1481e+06,1.3380e+06,0.1270
68.9029,513,8.4760e+06,7.1384e+06,1.3376e+06,0.1241
69.0375,514,8.4660e+06,7.1287e+06,1.3373e+06,0.1273
69.1692,515,8.4560e+06,7.1191e+06,1.3369e+06,0.1242
69.3040,516,8.4461e+06,7.1095e+06,1.3366e+06,0.1277
69.4403,517,8.4361e+06,7.0999e+06,1.3362e+06,0.1259
69.5721,518,8.4262e+06,7.0904e+06,1.3358e+06,0.1245
69.7078,519,8.4164e+06,7.0809e+06,1.3355e+06,0.1272
69.8412,520,8.4065e+06,7.0714e+06,1.3351e+06,0.1256
69.9734,521,8.3968e+06,7.0620e+06,1.3348e+06,0.1247
70.1089,522,8.3870e+06,7.0526e+06,1.3344e+06,0.1281
70.2405,523,8.3773e+06,7.0432e+06,1.3341e+06,0.1238
70.3752,524,8.3676e+06,7.0338e+06,1.3337e+06,0.1273
70.5073,525,8.3579e+06,7.0245e+06,1.3334e+06,0.1247
70.6404,526,8.3482e+06,7.0152e+06,1.3330e+06,0.1259
70.7731,527,8.3386e+06,7.0059e+06,1.3327e+06,0.1255
70.9053,528,8.3290e+06,6.9967e+06,1.3323e+06,0.1248
71.0405,529,8.3195e+06,6.9875e+06,1.3320e+06,0.1280
71.1713,530,8.3100e+06,6.9783e+06,1.3317e+06,0.1233
71.3059,531,8.3005e+06,6.9692e+06,1.3313e+06,0.1274
71.4368,532,8.2910e+06,6.9601e+06,1.3310e+06,0.1238
71.5708,533,8.2816e+06,6.9510e+06,1.3306e+06,0.1265
71.7034,534,8.2722e+06,6.9420e+06,1.3303e+06,0.1255
71.8363,535,8.2629e+06,6.9330e+06,1.3299e+06,0.1256
71.9715,536,8.2536e+06,6.9240e+06,1.3296e+06,0.1277
72.1038,537,8.2443e+06,6.9150e+06,1.3292e+06,0.1251
72.2385,538,8.2350e+06,6.9061e+06,1.3289e+06,0.1274
72.3718,539,8.2258e+06,6.8972e+06,1.3286e+06,0.1260
72.5040,540,8.2166e+06,6.8884e+06,1.3282e+06,0.1251
72.6372,541,8.2074e+06,6.8795e+06,1.3279e+06,0.1259
72.7693,542,8.1982e+06,6.8707e+06,1.3275e+06,0.1249
72.9039,543,8.1891e+06,6.8619e+06,1.3272e+06,0.1272
73.0349,544,8.1800e+06,6.8532e+06,1.3269e+06,0.1237
73.1696,545,8.1710e+06,6.8444e+06,1.3265e+06,0.1270
73.3005,546,8.1620e+06,6.8358e+06,1.3262e+06,0.1240
73.4347,547,8.1530e+06,6.8271e+06,1.3259e+06,0.1266
73.5679,548,8.1440e+06,6.8185e+06,1.3255e+06,0.1261
73.7006,549,8.1350e+06,6.8099e+06,1.3252e+06,0.1256
73.8357,550,8.1261e+06,6.8013e+06,1.3248e+06,0.1279
73.9669,551,8.1173e+06,6.7927e+06,1.3245e+06,0.1240
74.1016,552,8.1084e+06,6.7842e+06,1.3242e+06,0.1274
74.2323,553,8.0996e+06,6.7757e+06,1.3238e+06,0.1235
74.3730,554,8.0908e+06,6.7673e+06,1.3235e+06,0.1333
74.5097,555,8.0820e+06,6.7588e+06,1.3232e+06,0.1276
74.6418,556,8.0733e+06,6.7504e+06,1.3228e+06,0.1250
74.7752,557,8.0645e+06,6.7420e+06,1.3225e+06,0.1262
74.9118,558,8.0559e+06,6.7337e+06,1.3222e+06,0.1291
75.0455,559,8.0472e+06,6.7253e+06,1.3219e+06,0.1259
75.1800,560,8.0386e+06,6.7170e+06,1.3215e+06,0.1268
75.3148,561,8.0300e+06,6.7088e+06,1.3212e+06,0.1270
75.4462,562,8.0214e+06,6.7006e+06,1.3209e+06,0.1243
75.5813,563,8.0129e+06,6.6924e+06,1.3205e+06,0.1276
75.7121,564,8.0044e+06,6.6842e+06,1.3202e+06,0.1239
75.8471,565,7.9959e+06,6.6760e+06,1.3199e+06,0.1275
75.9807,566,7.9875e+06,6.6679e+06,1.3195e+06,0.1262
76.1133,567,7.9790e+06,6.6598e+06,1.3192e+06,0.1255
76.2480,568,7.9706e+06,6.6517e+06,1.3189e+06,0.1273
76.3804,569,7.9623e+06,6.6437e+06,1.3185e+06,0.1251
76.5145,570,7.9539e+06,6.6357e+06,1.3182e+06,0.1267
76.6467,571,7.9456e+06,6.6277e+06,1.3179e+06,0.1248
76.7801,572,7.9373e+06,6.6197e+06,1.3175e+06,0.1261
76.9145,573,7.9290e+06,6.6118e+06,1.3172e+06,0.1268
77.0452,574,7.9207e+06,6.6039e+06,1.3169e+06,0.1236
77.1799,575,7.9125e+06,6.5960e+06,1.3165e+06,0.1272
77.3110,576,7.9043e+06,6.5881e+06,1.3162e+06,0.1240
77.4452,577,7.8961e+06,6.5803e+06,1.3159e+06,0.1269
77.5764,578,7.8880e+06,6.5724e+06,1.3155e+06,0.1240
77.7095,579,7.8798e+06,6.5646e+06,1.3152e+06,0.1258
77.8415,580,7.8717e+06,6.5569e+06,1.3148e+06,0.1248
77.9752,581,7.8636e+06,6.5491e+06,1.3145e+06,0.1262
78.1108,582,7.8556e+06,6.5414e+06,1.3142e+06,0.1280
78.2422,583,7.8475e+06,6.5337e+06,1.3138e+06,0.1241
78.3767,584,7.8395e+06,6.5260e+06,1.3135e+06,0.1272
78.5100,585,7.8315e+06,6.5184e+06,1.3131e+06,0.1260
78.6430,586,7.8236e+06,6.5108e+06,1.3128e+06,0.1258
78.7764,587,7.8156e+06,6.5031e+06,1.3125e+06,0.1262
78.9078,588,7.8077e+06,6.4955e+06,1.3121e+06,0.1241
79.0428,589,7.7998e+06,6.4880e+06,1.3118e+06,0.1275
79.1751,590,7.7919e+06,6.4804e+06,1.3115e+06,0.1251
79.3102,591,7.7840e+06,6.4729e+06,1.3111e+06,0.1275
79.4432,592,7.7762e+06,6.4654e+06,1.3108e+06,0.1252
79.5755,593,7.7684e+06,6.4579e+06,1.3105e+06,0.1247
79.7098,594,7.7606e+06,6.4504e+06,1.3101e+06,0.1271
79.8420,595,7.7528e+06,6.4430e+06,1.3098e+06,0.1248
79.9770,596,7.7450e+06,6.4355e+06,1.3095e+06,0.1274
80.1089,597,7.7373e+06,6.4281e+06,1.3092e+06,0.1243
80.2433,598,7.7296e+06,6.4207e+06,1.3088e+06,0.1267
80.3760,599,7.7219e+06,6.4134e+06,1.3085e+06,0.1253
80.5075,600,7.7142e+06,6.4060e+06,1.3082e+06,0.1244
80.6962,601,7.7066e+06,6.3987e+06,1.3079e+06,0.1224
80.8306,602,7.6989e+06,6.3914e+06,1.3075e+06,0.1266
80.9634,603,7.6914e+06,6.3842e+06,1.3072e+06,0.1254
81.0952,604,7.6838e+06,6.3769e+06,1.3069e+06,0.1248
81.2285,605,7.6762e+06,6.3697e+06,1.3066e+06,0.1259
81.3602,606,7.6687e+06,6.3625e+06,1.3062e+06,0.1246
81.4993,607,7.6612e+06,6.3553e+06,1.3059e+06,0.1317
81.6336,608,7.6537e+06,6.3482e+06,1.3056e+06,0.1272
81.7650,609,7.6463e+06,6.3410e+06,1.3052e+06,0.1241
81.8992,610,7.6388e+06,6.3339e+06,1.3049e+06,0.1268
82.0308,611,7.6314e+06,6.3268e+06,1.3046e+06,0.1243
82.1652,612,7.6240e+06,6.3198e+06,1.3043e+06,0.1271
82.2956,613,7.6167e+06,6.3127e+06,1.3040e+06,0.1230
82.4305,614,7.6093e+06,6.3057e+06,1.3036e+06,0.1270
82.5640,615,7.6020e+06,6.2987e+06,1.3033e+06,0.1263
82.6967,616,7.5947e+06,6.2917e+06,1.3030e+06,0.1254
82.8325,617,7.5874e+06,6.2847e+06,1.3027e+06,0.1280
82.9635,618,7.5802e+06,6.2778e+06,1.3024e+06,0.1238
83.0983,619,7.5729e+06,6.2709e+06,1.3020e+06,0.1273
83.2294,620,7.5657e+06,6.2640e+06,1.3017e+06,0.1241
83.3631,621,7.5585e+06,6.2571e+06,1.3014e+06,0.1263
83.4956,622,7.5513e+06,6.2502e+06,1.3011e+06,0.1255
83.6282,623,7.5442e+06,6.2434e+06,1.3008e+06,0.1253
83.7628,624,7.5370e+06,6.2366e+06,1.3005e+06,0.1274
83.8954,625,7.5299e+06,6.2297e+06,1.3002e+06,0.1252
84.0304,626,7.5228e+06,6.2230e+06,1.2999e+06,0.1275
84.1617,627,7.5157e+06,6.2162e+06,1.2996e+06,0.1241
84.2959,628,7.5087e+06,6.2094e+06,1.2992e+06,0.1267
84.4289,629,7.5016e+06,6.2027e+06,1.2989e+06,0.1255
84.5610,630,7.4946e+06,6.1960e+06,1.2986e+06,0.1249
84.6955,631,7.4876e+06,6.1893e+06,1.2983e+06,0.1271
84.8271,632,7.4806e+06,6.1826e+06,1.2980e+06,0.1243
84.9618,633,7.4737e+06,6.1759e+06,1.2977e+06,0.1271
85.0933,634,7.4667e+06,6.1693e+06,1.2974e+06,0.1245
85.2276,635,7.4598e+06,6.1626e+06,1.2971e+06,0.1266
85.3601,636,7.4529e+06,6.1560e+06,1.2969e+06,0.1245
85.4930,637,7.4459e+06,6.1494e+06,1.2966e+06,0.1256
85.6310,638,7.4390e+06,6.1428e+06,1.2963e+06,0.1257
85.7630,639,7.4321e+06,6.1362e+06,1.2960e+06,0.1248
85.8969,640,7.4253e+06,6.1296e+06,1.2957e+06,0.1263
86.0301,641,7.4184e+06,6.1230e+06,1.2954e+06,0.1256
86.1631,642,7.4116e+06,6.1165e+06,1.2951e+06,0.1259
86.2982,643,7.4047e+06,6.1099e+06,1.2948e+06,0.1277
86.4303,644,7.3979e+06,6.1034e+06,1.2945e+06,0.1249
86.5653,645,7.3911e+06,6.0969e+06,1.2942e+06,0.1277
86.6973,646,7.3843e+06,6.0905e+06,1.2939e+06,0.1249
86.8311,647,7.3776e+06,6.0840e+06,1.2936e+06,0.1264
86.9649,648,7.3708e+06,6.0776e+06,1.2933e+06,0.1267
87.0962,649,7.3641e+06,6.0711e+06,1.2930e+06,0.1240
87.2317,650,7.3574e+06,6.0647e+06,1.2927e+06,0.1281
87.3642,651,7.3508e+06,6.0584e+06,1.2924e+06,0.1251
87.4978,652,7.3441e+06,6.0520e+06,1.2921e+06,0.1263
87.6310,653,7.3374e+06,6.0456e+06,1.2918e+06,0.1255
87.7639,654,7.3308e+06,6.0393e+06,1.2915e+06,0.1257
87.8990,655,7.3242e+06,6.0330e+06,1.2912e+06,0.1277
88.0305,656,7.3176e+06,6.0266e+06,1.2909e+06,0.1243
88.1653,657,7.3110e+06,6.0203e+06,1.2906e+06,0.1273
88.2962,658,7.3044e+06,6.0140e+06,1.2903e+06,0.1238
88.4301,659,7.2978e+06,6.0078e+06,1.2900e+06,0.1258
88.5626,660,7.2913e+06,6.0015e+06,1.2898e+06,0.1253
88.6957,661,7.2847e+06,5.9953e+06,1.2895e+06,0.1255
88.8303,662,7.2782e+06,5.9891e+06,1.2892e+06,0.1271
88.9620,663,7.2717e+06,5.9828e+06,1.2889e+06,0.1246
89.0965,664,7.2653e+06,5.9767e+06,1.2886e+06,0.1272
89.2282,665,7.2588e+06,5.9705e+06,1.2883e+06,0.1243
89.3623,666,7.2524e+06,5.9644e+06,1.2880e+06,0.1267
89.4939,667,7.2460e+06,5.9582e+06,1.2877e+06,0.1243
89.6307,668,7.2396e+06,5.9521e+06,1.2874e+06,0.1297
89.7656,669,7.2332e+06,5.9460e+06,1.2871e+06,0.1273
89.8968,670,7.2268e+06,5.9400e+06,1.2869e+06,0.1239
90.0316,671,7.2205e+06,5.9339e+06,1.2866e+06,0.1269
90.1649,672,7.2141e+06,5.9279e+06,1.2863e+06,0.1261
90.2973,673,7.2078e+06,5.9218e+06,1.2860e+06,0.1251
90.4322,674,7.2015e+06,5.9158e+06,1.2857e+06,0.1275
90.5644,675,7.1952e+06,5.9099e+06,1.2854e+06,0.1250
90.7144,676,7.1890e+06,5.9039e+06,1.2851e+06,0.1231
90.8465,677,7.1827e+06,5.8979e+06,1.2848e+06,0.1245
90.9806,678,7.1765e+06,5.8920e+06,1.2845e+06,0.1267
91.1115,679,7.1703e+06,5.8861e+06,1.2842e+06,0.1236
91.2463,680,7.1641e+06,5.8801e+06,1.2840e+06,0.1273
91.3781,681,7.1579e+06,5.8743e+06,1.2837e+06,0.1244
91.5134,682,7.1518e+06,5.8684e+06,1.2834e+06,0.1279
91.6511,683,7.1456e+06,5.8625e+06,1.2831e+06,0.1300
91.7827,684,7.1395e+06,5.8567e+06,1.2828e+06,0.1245
91.9163,685,7.1333e+06,5.8508e+06,1.2825e+06,0.1262
92.0483,686,7.1272e+06,5.8450e+06,1.2822e+06,0.1244
92.1823,687,7.1211e+06,5.8392e+06,1.2819e+06,0.1266
92.3154,688,7.1151e+06,5.8334e+06,1.2817e+06,0.1260
92.4481,689,7.1090e+06,5.8276e+06,1.2814e+06,0.1238
92.5862,690,7.1030e+06,5.8219e+06,1.2811e+06,0.1311
92.7171,691,7.0969e+06,5.8161e+06,1.2808e+06,0.1234
92.8505,692,7.0909e+06,5.8104e+06,1.2805e+06,0.1261
92.9836,693,7.0849e+06,5.8046e+06,1.2803e+06,0.1260
93.1155,694,7.0789e+06,5.7989e+06,1.2800e+06,0.1248
93.2498,695,7.0729e+06,5.7932e+06,1.2797e+06,0.1269
93.3801,696,7.0670e+06,5.7876e+06,1.2794e+06,0.1232
93.5160,697,7.0610e+06,5.7819e+06,1.2791e+06,0.1280
93.6472,698,7.0551e+06,5.7762e+06,1.2789e+06,0.1239
93.7814,699,7.0491e+06,5.7706e+06,1.2786e+06,0.1270
93.9148,700,7.0432e+06,5.7649e+06,1.2783e+06,0.1261
94.1037,701,7.0373e+06,5.7593e+06,1.2780e+06,0.1225
94.2343,702,7.0314e+06,5.7537e+06,1.2777e+06,0.1233
94.3683,703,7.0256e+06,5.7481e+06,1.2774e+06,0.1263
94.5031,704,7.0197e+06,5.7425e+06,1.2772e+06,0.1265
94.6349,705,7.0139e+06,5.7370e+06,1.2769e+06,0.1245
94.7682,706,7.0080e+06,5.7314e+06,1.2766e+06,0.1261
94.9062,707,7.0022e+06,5.7259e+06,1.2763e+06,0.1306
95.0415,708,6.9964e+06,5.7204e+06,1.2760e+06,0.1280
95.1754,709,6.9906e+06,5.7149e+06,1.2757e+06,0.1265
95.3069,710,6.9849e+06,5.7094e+06,1.2754e+06,0.1243
95.4425,711,6.9791e+06,5.7040e+06,1.2751e+06,0.1279
95.5727,712,6.9734e+06,5.6985e+06,1.2749e+06,0.1232
95.7079,713,6.9677e+06,5.6931e+06,1.2746e+06,0.1278
95.8404,714,6.9620e+06,5.6877e+06,1.2743e+06,0.1251
95.9739,715,6.9563e+06,5.6823e+06,1.2740e+06,0.1259
96.1088,716,6.9506e+06,5.6769e+06,1.2737e+06,0.1276
96.2408,717,6.9450e+06,5.6715e+06,1.2735e+06,0.1246
96.3751,718,6.9393e+06,5.6661e+06,1.2732e+06,0.1269
96.5071,719,6.9337e+06,5.6608e+06,1.2729e+06,0.1246
96.6401,720,6.9281e+06,5.6554e+06,1.2726e+06,0.1255
96.7727,721,6.9225e+06,5.6501e+06,1.2723e+06,0.1252
96.9063,722,6.9169e+06,5.6448e+06,1.2721e+06,0.1260
97.0407,723,6.9113e+06,5.6395e+06,1.2718e+06,0.1268
97.1722,724,6.9058e+06,5.6342e+06,1.2715e+06,0.1243
97.3070,725,6.9002e+06,5.6290e+06,1.2712e+06,0.1272
97.4376,726,6.8947e+06,5.6237e+06,1.2709e+06,0.1234
97.5726,727,6.8892e+06,5.6185e+06,1.2707e+06,0.1273
97.7036,728,6.8836e+06,5.6133e+06,1.2704e+06,0.1238
97.8375,729,6.8782e+06,5.6081e+06,1.2701e+06,0.1261
97.9690,730,6.8727e+06,5.6029e+06,1.2698e+06,0.1246
98.1035,731,6.8672e+06,5.5977e+06,1.2695e+06,0.1271
98.2375,732,6.8618e+06,5.5925e+06,1.2692e+06,0.1268
98.3690,733,6.8563e+06,5.5874e+06,1.2690e+06,0.1243
98.5038,734,6.8509e+06,5.5823e+06,1.2687e+06,0.1273
98.6352,735,6.8455e+06,5.5771e+06,1.2684e+06,0.1243
98.7698,736,6.8401e+06,5.5720e+06,1.2681e+06,0.1272
98.9017,737,6.8347e+06,5.5669e+06,1.2678e+06,0.1246
99.0344,738,6.8294e+06,5.5619e+06,1.2675e+06,0.1257
99.1669,739,6.8240e+06,5.5568e+06,1.2672e+06,0.1253
99.2993,740,6.8187e+06,5.5517e+06,1.2670e+06,0.1254
99.4342,741,6.8134e+06,5.5467e+06,1.2667e+06,0.1277
99.5667,742,6.8081e+06,5.5417e+06,1.2664e+06,0.1245
99.7017,743,6.8028e+06,5.5367e+06,1.2661e+06,0.1275
99.8333,744,6.7975e+06,5.5317e+06,1.2658e+06,0.1243
99.9669,745,6.7922e+06,5.5267e+06,1.2655e+06,0.1261
100.0993,746,6.7870e+06,5.5217e+06,1.2653e+06,0.1254
100.2320,747,6.7817e+06,5.5168e+06,1.2650e+06,0.1254
100.3664,748,6.7765e+06,5.5118e+06,1.2647e+06,0.1271
100.4982,749,6.7713e+06,5.5069e+06,1.2644e+06,0.1242
100.6337,750,6.7661e+06,5.5019e+06,1.2641e+06,0.1284
100.7794,751,6.7609e+06,5.4970e+06,1.2639e+06,0.1222
100.9129,752,6.7557e+06,5.4921e+06,1.2636e+06,0.1262
101.0445,753,6.7505e+06,5.4872e+06,1.2633e+06,0.1244
101.1781,754,6.7454e+06,5.4823e+06,1.2631e+06,0.1264
101.3086,755,6.7403e+06,5.4775e+06,1.2628e+06,0.1232
101.4439,756,6.7351e+06,5.4726e+06,1.2625e+06,0.1276
101.5770,757,6.7300e+06,5.4677e+06,1.2623e+06,0.1257
101.7120,758,6.7249e+06,5.4629e+06,1.2620e+06,0.1278
101.8459,759,6.7198e+06,5.4581e+06,1.2617e+06,0.1265
101.9766,760,6.7147e+06,5.4533e+06,1.2614e+06,0.1235
102.1113,761,6.7096e+06,5.4485e+06,1.2612e+06,0.1273
102.2421,762,6.7046e+06,5.4437e+06,1.2609e+06,0.1237
102.3768,763,6.6995e+06,5.4389e+06,1.2606e+06,0.1271
102.5072,764,6.6944e+06,5.4341e+06,1.2603e+06,0.1233
102.6417,765,6.6894e+06,5.4293e+06,1.2601e+06,0.1271
102.7757,766,6.6844e+06,5.4246e+06,1.2598e+06,0.1268
102.9086,767,6.6794e+06,5.4199e+06,1.2595e+06,0.1253
103.0413,768,6.6744e+06,5.4151e+06,1.2592e+06,0.1255
103.1724,769,6.6694e+06,5.4104e+06,1.2590e+06,0.1239
103.3056,770,6.6644e+06,5.4057e+06,1.2587e+06,0.1260
103.4373,771,6.6594e+06,5.4010e+06,1.2584e+06,0.1244
103.5719,772,6.6545e+06,5.3963e+06,1.2581e+06,0.1274
103.7026,773,6.6495e+06,5.3917e+06,1.2578e+06,0.1234
103.8408,774,6.6446e+06,5.3870e+06,1.2576e+06,0.1261
