run_time,iteration,loss,style_loss,content_loss,time
51.1183,387,3.9352e+06,3.2463e+06,6.8891e+05,0.1224
51.2510,388,3.9205e+06,3.2322e+06,6.8833e+05,0.1250
51.3807,389,3.9059e+06,3.2181e+06,6.8775e+05,0.1223
51.5127,390,3.8913e+06,3.2041e+06,6.8718e+05,0.1250
51.6409,391,3.8768e+06,3.1902e+06,6.8663e+05,0.1212
51.7733,392,3.8624e+06,3.1764e+06,6.8609e+05,0.1258
51.9043,393,3.8482e+06,3.1626e+06,6.8557e+05,0.1238
52.0371,394,3.8339e+06,3.1488e+06,6.8507e+05,0.1249
52.1667,395,3.8196e+06,3.1350e+06,6.8458e+05,0.1224
52.2981,396,3.8052e+06,3.1211e+06,6.8411e+05,0.1244
52.4293,397,3.7909e+06,3.1073e+06,6.8362e+05,0.1242
52.5600,398,3.7768e+06,3.0937e+06,6.8312e+05,0.1234
52.6906,399,3.7629e+06,3.0803e+06,6.8258e+05,0.1237
52.8205,400,3.7490e+06,3.0670e+06,6.8200e+05,0.1225
53.0031,401,3.7353e+06,3.0539e+06,6.8140e+05,0.1192
53.1343,402,3.7215e+06,3.0407e+06,6.8077e+05,0.1241
53.2623,403,3.7078e+06,3.0277e+06,6.8014e+05,0.1207
53.3943,404,3.6943e+06,3.0148e+06,6.7951e+05,0.1250
53.5246,405,3.6809e+06,3.0021e+06,6.7888e+05,0.1226
53.6559,406,3.6677e+06,2.9894e+06,6.7827e+05,0.1241
53.7894,407,3.6546e+06,2.9770e+06,6.7768e+05,0.1265
53.9235,408,3.6416e+06,2.9645e+06,6.7713e+05,0.1270
54.0529,409,3.6287e+06,2.9521e+06,6.7661e+05,0.1225
54.1851,410,3.6159e+06,2.9398e+06,6.7609e+05,0.1249
54.3156,411,3.6031e+06,2.9276e+06,6.7558e+05,0.1229
54.4463,412,3.5905e+06,2.9154e+06,6.7507e+05,0.1236
54.5769,413,3.5778e+06,2.9033e+06,6.7456e+05,0.1236
54.7062,414,3.5653e+06,2.8912e+06,6.7404e+05,0.1226
54.8371,415,3.5528e+06,2.8792e+06,6.7351e+05,0.1241
54.9666,416,3.5403e+06,2.8674e+06,6.7297e+05,0.1226
55.0993,417,3.5280e+06,2.8556e+06,6.7242e+05,0.1250
55.2280,418,3.5158e+06,2.8439e+06,6.7189e+05,0.1215
55.3597,419,3.5037e+06,2.8323e+06,6.7138e+05,0.1248
55.4903,420,3.4917e+06,2.8208e+06,6.7089e+05,0.1239
55.6215,421,3.4798e+06,2.8093e+06,6.7045e+05,0.1242
55.7532,422,3.4679e+06,2.7978e+06,6.7003e+05,0.1242
55.8838,423,3.4560e+06,2.7864e+06,6.6963e+05,0.1234
56.0150,424,3.4443e+06,2.7751e+06,6.6924e+05,0.1242
56.1439,425,3.4328e+06,2.7639e+06,6.6882e+05,0.1220
56.2753,426,3.4213e+06,2.7530e+06,6.6837e+05,0.1247
56.4048,427,3.4100e+06,2.7421e+06,6.6788e+05,0.1229
56.5429,428,3.3986e+06,2.7313e+06,6.6733e+05,0.1231
56.6731,429,3.3873e+06,2.7206e+06,6.6674e+05,0.1231
56.8043,430,3.3761e+06,2.7100e+06,6.6612e+05,0.1241
56.9321,431,3.3650e+06,2.6995e+06,6.6548e+05,0.1211
57.0643,432,3.3541e+06,2.6892e+06,6.6484e+05,0.1247
57.1934,433,3.3432e+06,2.6790e+06,6.6421e+05,0.1222
57.3273,434,3.3325e+06,2.6689e+06,6.6361e+05,0.1264
57.4569,435,3.3217e+06,2.6587e+06,6.6304e+05,0.1220
57.5887,436,3.3110e+06,2.6485e+06,6.6250e+05,0.1245
57.7187,437,3.3004e+06,2.6384e+06,6.6199e+05,0.1232
57.8494,438,3.2899e+06,2.6284e+06,6.6150e+05,0.1240
57.9806,439,3.2796e+06,2.6185e+06,6.6100e+05,0.1235
58.1107,440,3.2693e+06,2.6088e+06,6.6050e+05,0.1228
58.2434,441,3.2590e+06,2.5991e+06,6.5997e+05,0.1255
58.3725,442,3.2489e+06,2.5895e+06,6.5941e+05,0.1220
58.5044,443,3.2387e+06,2.5799e+06,6.5883e+05,0.1250
58.6334,444,3.2285e+06,2.5703e+06,6.5824e+05,0.1222
58.7658,445,3.2184e+06,2.5608e+06,6.5763e+05,0.1245
58.8950,446,3.2083e+06,2.5512e+06,6.5702e+05,0.1220
59.0264,447,3.1981e+06,2.5417e+06,6.5643e+05,0.1238
59.1568,448,3.1880e+06,2.5322e+06,6.5586e+05,0.1234
59.2862,449,3.1780e+06,2.5226e+06,6.5531e+05,0.1225
59.4181,450,3.1680e+06,2.5132e+06,6.5480e+05,0.1249
59.5464,451,3.1583e+06,2.5040e+06,6.5429e+05,0.1215
59.6777,452,3.1486e+06,2.4948e+06,6.5380e+05,0.1243
59.8074,453,3.1390e+06,2.4857e+06,6.5331e+05,0.1229
59.9401,454,3.1295e+06,2.4767e+06,6.5282e+05,0.1254
60.0692,455,3.1201e+06,2.4678e+06,6.5231e+05,0.1223
60.2015,456,3.1107e+06,2.4589e+06,6.5178e+05,0.1249
60.3330,457,3.1014e+06,2.4502e+06,6.5124e+05,0.1238
60.4663,458,3.0922e+06,2.4415e+06,6.5069e+05,0.1258
60.5963,459,3.0831e+06,2.4329e+06,6.5014e+05,0.1227
60.7292,460,3.0740e+06,2.4244e+06,6.4958e+05,0.1256
60.8589,461,3.0649e+06,2.4159e+06,6.4903e+05,0.1229
60.9911,462,3.0558e+06,2.4074e+06,6.4847e+05,0.1247
61.1207,463,3.0469e+06,2.3990e+06,6.4791e+05,0.1224
61.2501,464,3.0381e+06,2.3907e+06,6.4736e+05,0.1225
61.3812,465,3.0293e+06,2.3825e+06,6.4680e+05,0.1243
61.5093,466,3.0207e+06,2.3744e+06,6.4624e+05,0.1214
61.6416,467,3.0121e+06,2.3664e+06,6.4570e+05,0.1253
61.7720,468,3.0035e+06,2.3584e+06,6.4515e+05,0.1230
61.9050,469,2.9951e+06,2.3505e+06,6.4461e+05,0.1254
62.0343,470,2.9867e+06,2.3427e+06,6.4408e+05,0.1223
62.1653,471,2.9784e+06,2.3349e+06,6.4357e+05,0.1243
62.2956,472,2.9701e+06,2.3271e+06,6.4307e+05,0.1235
62.4262,473,2.9618e+06,2.3192e+06,6.4258e+05,0.1230
62.5618,474,2.9535e+06,2.3114e+06,6.4209e+05,0.1282
62.6939,475,2.9452e+06,2.3036e+06,6.4161e+05,0.1252
62.8267,476,2.9369e+06,2.2958e+06,6.4112e+05,0.1219
62.9602,477,2.9287e+06,2.2881e+06,6.4063e+05,0.1263
63.0903,478,2.9206e+06,2.2805e+06,6.4013e+05,0.1230
63.2254,479,2.9126e+06,2.2729e+06,6.3963e+05,0.1272
63.3558,480,2.9046e+06,2.2654e+06,6.3914e+05,0.1230
63.4886,481,2.8967e+06,2.2580e+06,6.3865e+05,0.1254
63.6173,482,2.8888e+06,2.2506e+06,6.3818e+05,0.1211
63.7491,483,2.8810e+06,2.2433e+06,6.3772e+05,0.1248
63.8786,484,2.8733e+06,2.2360e+06,6.3728e+05,0.1228
64.0113,485,2.8656e+06,2.2287e+06,6.3686e+05,0.1246
64.1412,486,2.8579e+06,2.2214e+06,6.3645e+05,0.1227
64.2736,487,2.8502e+06,2.2142e+06,6.3603e+05,0.1255
64.4056,488,2.8426e+06,2.2070e+06,6.3561e+05,0.1241
64.5372,489,2.8350e+06,2.1999e+06,6.3516e+05,0.1245
64.6676,490,2.8275e+06,2.1928e+06,6.3468e+05,0.1233
64.8012,491,2.8199e+06,2.1857e+06,6.3418e+05,0.1260
64.9311,492,2.8124e+06,2.1787e+06,6.3364e+05,0.1225
65.0614,493,2.8049e+06,2.1718e+06,6.3309e+05,0.1231
65.1912,494,2.7975e+06,2.1650e+06,6.3253e+05,0.1233
65.3207,495,2.7902e+06,2.1582e+06,6.3199e+05,0.1227
65.4542,496,2.7829e+06,2.1514e+06,6.3146e+05,0.1257
65.5824,497,2.7756e+06,2.1447e+06,6.3096e+05,0.1210
65.7143,498,2.7684e+06,2.1379e+06,6.3051e+05,0.1249
65.8440,499,2.7612e+06,2.1311e+06,6.3008e+05,0.1228
65.9746,500,2.7540e+06,2.1243e+06,6.2966e+05,0.1241
66.1682,501,2.7469e+06,2.1177e+06,6.2926e+05,0.1191
66.3002,502,2.7399e+06,2.1110e+06,6.2885e+05,0.1242
66.4296,503,2.7329e+06,2.1044e+06,6.2844e+05,0.1223
66.5599,504,2.7259e+06,2.0979e+06,6.2801e+05,0.1234
66.6902,505,2.7189e+06,2.0913e+06,6.2756e+05,0.1235
66.8197,506,2.7119e+06,2.0848e+06,6.2710e+05,0.1228
66.9560,507,2.7050e+06,2.0784e+06,6.2662e+05,0.1284
67.0890,508,2.6982e+06,2.0720e+06,6.2615e+05,0.1256
67.2213,509,2.6914e+06,2.0657e+06,6.2568e+05,0.1251
67.3532,510,2.6846e+06,2.0594e+06,6.2523e+05,0.1250
67.4850,511,2.6780e+06,2.0532e+06,6.2480e+05,0.1248
67.6218,512,2.6713e+06,2.0469e+06,6.2438e+05,0.1298
67.7512,513,2.6647e+06,2.0407e+06,6.2398e+05,0.1218
67.8833,514,2.6582e+06,2.0346e+06,6.2358e+05,0.1250
68.0119,515,2.6517e+06,2.0285e+06,6.2318e+05,0.1217
68.1423,516,2.6452e+06,2.0225e+06,6.2278e+05,0.1237
68.2749,517,2.6388e+06,2.0165e+06,6.2237e+05,0.1257
68.4073,518,2.6325e+06,2.0105e+06,6.2193e+05,0.1246
68.5399,519,2.6262e+06,2.0047e+06,6.2149e+05,0.1251
68.6759,520,2.6200e+06,1.9989e+06,6.2105e+05,0.1239
68.8054,521,2.6138e+06,1.9932e+06,6.2060e+05,0.1224
68.9389,522,2.6076e+06,1.9874e+06,6.2016e+05,0.1260
69.0690,523,2.6014e+06,1.9817e+06,6.1972e+05,0.1231
69.2032,524,2.5953e+06,1.9760e+06,6.1930e+05,0.1263
69.3334,525,2.5891e+06,1.9703e+06,6.1888e+05,0.1227
69.4660,526,2.5831e+06,1.9646e+06,6.1847e+05,0.1254
69.5962,527,2.5770e+06,1.9590e+06,6.1805e+05,0.1232
69.7294,528,2.5710e+06,1.9533e+06,6.1765e+05,0.1261
69.8591,529,2.5649e+06,1.9477e+06,6.1724e+05,0.1227
69.9924,530,2.5589e+06,1.9421e+06,6.1682e+05,0.1254
70.1213,531,2.5529e+06,1.9365e+06,6.1640e+05,0.1218
70.2524,532,2.5470e+06,1.9310e+06,6.1597e+05,0.1243
70.3817,533,2.5410e+06,1.9255e+06,6.1553e+05,0.1225
70.5119,534,2.5351e+06,1.9200e+06,6.1509e+05,0.1235
70.6435,535,2.5292e+06,1.9146e+06,6.1465e+05,0.1242
70.7726,536,2.5234e+06,1.9092e+06,6.1420e+05,0.1218
70.9058,537,2.5176e+06,1.9038e+06,6.1375e+05,0.1254
71.0365,538,2.5118e+06,1.8985e+06,6.1329e+05,0.1234
71.1693,539,2.5061e+06,1.8932e+06,6.1283e+05,0.1252
71.3003,540,2.5004e+06,1.8880e+06,6.1237e+05,0.1237
71.4348,541,2.4947e+06,1.8828e+06,6.1192e+05,0.1262
71.5676,542,2.4891e+06,1.8776e+06,6.1147e+05,0.1254
71.6985,543,2.4835e+06,1.8724e+06,6.1103e+05,0.1232
71.8285,544,2.4779e+06,1.8673e+06,6.1061e+05,0.1229
71.9608,545,2.4724e+06,1.8622e+06,6.1019e+05,0.1250
72.0921,546,2.4669e+06,1.8571e+06,6.0979e+05,0.1242
72.2249,547,2.4614e+06,1.8520e+06,6.0939e+05,0.1254
72.3568,548,2.4559e+06,1.8469e+06,6.0899e+05,0.1249
72.4911,549,2.4504e+06,1.8418e+06,6.0860e+05,0.1270
72.6269,550,2.4449e+06,1.8367e+06,6.0821e+05,0.1232
72.7569,551,2.4395e+06,1.8317e+06,6.0781e+05,0.1229
72.8917,552,2.4341e+06,1.8267e+06,6.0740e+05,0.1266
73.0233,553,2.4288e+06,1.8218e+06,6.0699e+05,0.1238
73.1571,554,2.4235e+06,1.8169e+06,6.0658e+05,0.1258
73.2890,555,2.4182e+06,1.8120e+06,6.0617e+05,0.1248
73.4216,556,2.4130e+06,1.8072e+06,6.0577e+05,0.1251
73.5556,557,2.4078e+06,1.8024e+06,6.0538e+05,0.1268
73.6899,558,2.4027e+06,1.7977e+06,6.0500e+05,0.1266
73.8223,559,2.3976e+06,1.7929e+06,6.0464e+05,0.1247
73.9509,560,2.3925e+06,1.7883e+06,6.0428e+05,0.1217
74.0825,561,2.3875e+06,1.7836e+06,6.0391e+05,0.1243
74.2111,562,2.3826e+06,1.7791e+06,6.0354e+05,0.1217
74.3427,563,2.3776e+06,1.7745e+06,6.0315e+05,0.1244
74.4751,564,2.3727e+06,1.7699e+06,6.0274e+05,0.1246
74.6089,565,2.3677e+06,1.7654e+06,6.0232e+05,0.1260
74.7417,566,2.3628e+06,1.7609e+06,6.0188e+05,0.1231
74.8731,567,2.3579e+06,1.7564e+06,6.0145e+05,0.1243
75.0030,568,2.3530e+06,1.7520e+06,6.0102e+05,0.1231
75.1355,569,2.3481e+06,1.7475e+06,6.0059e+05,0.1248
75.2657,570,2.3433e+06,1.7431e+06,6.0018e+05,0.1224
75.3970,571,2.3384e+06,1.7386e+06,5.9979e+05,0.1241
75.5278,572,2.3336e+06,1.7342e+06,5.9940e+05,0.1238
75.6571,573,2.3288e+06,1.7298e+06,5.9902e+05,0.1223
75.7891,574,2.3240e+06,1.7254e+06,5.9863e+05,0.1251
75.9195,575,2.3193e+06,1.7211e+06,5.9822e+05,0.1225
76.0521,576,2.3146e+06,1.7168e+06,5.9780e+05,0.1239
76.1808,577,2.3098e+06,1.7124e+06,5.9736e+05,0.1217
76.3123,578,2.3051e+06,1.7082e+06,5.9691e+05,0.1247
76.4414,579,2.3004e+06,1.7039e+06,5.9646e+05,0.1224
76.5720,580,2.2957e+06,1.6997e+06,5.9601e+05,0.1239
76.7030,581,2.2910e+06,1.6954e+06,5.9557e+05,0.1235
76.8323,582,2.2864e+06,1.6912e+06,5.9514e+05,0.1223
76.9651,583,2.2817e+06,1.6870e+06,5.9473e+05,0.1252
77.0950,584,2.2771e+06,1.6828e+06,5.9433e+05,0.1227
77.2285,585,2.2725e+06,1.6786e+06,5.9394e+05,0.1263
77.3590,586,2.2680e+06,1.6744e+06,5.9355e+05,0.1227
77.4923,587,2.2634e+06,1.6703e+06,5.9316e+05,0.1256
77.6221,588,2.2589e+06,1.6661e+06,5.9276e+05,0.1227
77.7541,589,2.2544e+06,1.6620e+06,5.9235e+05,0.1248
77.8828,590,2.2499e+06,1.6579e+06,5.9193e+05,0.1218
78.0148,591,2.2454e+06,1.6539e+06,5.9150e+05,0.1251
78.1445,592,2.2410e+06,1.6499e+06,5.9106e+05,0.1223
78.2758,593,2.2365e+06,1.6459e+06,5.9063e+05,0.1241
78.4063,594,2.2321e+06,1.6419e+06,5.9019e+05,0.1236
78.5361,595,2.2277e+06,1.6380e+06,5.8976e+05,0.1228
78.6691,596,2.2234e+06,1.6340e+06,5.8934e+05,0.1263
78.7986,597,2.2190e+06,1.6301e+06,5.8892e+05,0.1223
78.9311,598,2.2147e+06,1.6262e+06,5.8850e+05,0.1242
79.0594,599,2.2104e+06,1.6223e+06,5.8808e+05,0.1210
79.1917,600,2.2061e+06,1.6184e+06,5.8765e+05,0.1251
79.3746,601,2.2018e+06,1.6146e+06,5.8723e+05,0.1205
79.5043,602,2.1976e+06,1.6108e+06,5.8680e+05,0.1229
79.6356,603,2.1934e+06,1.6070e+06,5.8637e+05,0.1235
79.7682,604,2.1892e+06,1.6033e+06,5.8594e+05,0.1242
79.8996,605,2.1850e+06,1.5995e+06,5.8550e+05,0.1243
80.0286,606,2.1808e+06,1.5958e+06,5.8507e+05,0.1223
80.1605,607,2.1767e+06,1.5920e+06,5.8464e+05,0.1253
80.2933,608,2.1726e+06,1.5884e+06,5.8420e+05,0.1259
80.4241,609,2.1685e+06,1.5847e+06,5.8377e+05,0.1234
80.5547,610,2.1644e+06,1.5811e+06,5.8335e+05,0.1237
80.6848,611,2.1604e+06,1.5775e+06,5.8292e+05,0.1232
80.8179,612,2.1564e+06,1.5739e+06,5.8250e+05,0.1217
80.9459,613,2.1524e+06,1.5703e+06,5.8207e+05,0.1213
81.0777,614,2.1484e+06,1.5668e+06,5.8165e+05,0.1239
81.2057,615,2.1445e+06,1.5632e+06,5.8124e+05,0.1209
81.3380,616,2.1405e+06,1.5597e+06,5.8083e+05,0.1254
81.4673,617,2.1366e+06,1.5562e+06,5.8042e+05,0.1225
81.5991,618,2.1327e+06,1.5527e+06,5.8001e+05,0.1252
81.7329,619,2.1288e+06,1.5492e+06,5.7960e+05,0.1215
81.8649,620,2.1249e+06,1.5458e+06,5.7918e+05,0.1242
81.9951,621,2.1211e+06,1.5423e+06,5.7876e+05,0.1228
82.1251,622,2.1173e+06,1.5389e+06,5.7833e+05,0.1233
82.2549,623,2.1135e+06,1.5356e+06,5.7789e+05,0.1230
82.3836,624,2.1097e+06,1.5322e+06,5.7745e+05,0.1220
82.5161,625,2.1059e+06,1.5289e+06,5.7701e+05,0.1255
82.6456,626,2.1021e+06,1.5256e+06,5.7658e+05,0.1220
82.7776,627,2.0984e+06,1.5222e+06,5.7615e+05,0.1248
82.9069,628,2.0947e+06,1.5189e+06,5.7574e+05,0.1225
83.0356,629,2.0910e+06,1.5156e+06,5.7534e+05,0.1219
83.1673,630,2.0873e+06,1.5123e+06,5.7494e+05,0.1249
83.2959,631,2.0836e+06,1.5091e+06,5.7455e+05,0.1216
83.4306,632,2.0800e+06,1.5058e+06,5.7416e+05,0.1272
83.5611,633,2.0764e+06,1.5026e+06,5.7375e+05,0.1228
83.6930,634,2.0728e+06,1.4994e+06,5.7334e+05,0.1247
83.8216,635,2.0691e+06,1.4962e+06,5.7292e+05,0.1218
83.9533,636,2.0656e+06,1.4931e+06,5.7250e+05,0.1250
84.0838,637,2.0620e+06,1.4899e+06,5.7208e+05,0.1230
84.2138,638,2.0584e+06,1.4868e+06,5.7166e+05,0.1230
84.3453,639,2.0549e+06,1.4836e+06,5.7125e+05,0.1242
84.4734,640,2.0513e+06,1.4805e+06,5.7086e+05,0.1213
84.6050,641,2.0478e+06,1.4773e+06,5.7046e+05,0.1246
84.7353,642,2.0442e+06,1.4742e+06,5.7008e+05,0.1235
84.8665,643,2.0407e+06,1.4710e+06,5.6970e+05,0.1241
84.9954,644,2.0372e+06,1.4679e+06,5.6932e+05,0.1221
85.1246,645,2.0338e+06,1.4649e+06,5.6893e+05,0.1224
85.2560,646,2.0303e+06,1.4618e+06,5.6854e+05,0.1247
85.3848,647,2.0269e+06,1.4588e+06,5.6814e+05,0.1216
85.5169,648,2.0235e+06,1.4558e+06,5.6774e+05,0.1253
85.6458,649,2.0201e+06,1.4528e+06,5.6733e+05,0.1213
85.7759,650,2.0168e+06,1.4498e+06,5.6692e+05,0.1230
85.9065,651,2.0134e+06,1.4469e+06,5.6652e+05,0.1235
86.0359,652,2.0101e+06,1.4439e+06,5.6613e+05,0.1226
86.1679,653,2.0067e+06,1.4410e+06,5.6574e+05,0.1248
86.2973,654,2.0034e+06,1.4380e+06,5.6536e+05,0.1219
86.4295,655,2.0001e+06,1.4351e+06,5.6498e+05,0.1248
86.5596,656,1.9968e+06,1.4322e+06,5.6460e+05,0.1232
86.6916,657,1.9935e+06,1.4293e+06,5.6423e+05,0.1250
86.8212,658,1.9902e+06,1.4264e+06,5.6384e+05,0.1227
86.9526,659,1.9870e+06,1.4236e+06,5.6345e+05,0.1247
87.0849,660,1.9838e+06,1.4207e+06,5.6306e+05,0.1246
87.2180,661,1.9806e+06,1.4179e+06,5.6266e+05,0.1257
87.3485,662,1.9774e+06,1.4151e+06,5.6228e+05,0.1236
87.4795,663,1.9742e+06,1.4123e+06,5.6190e+05,0.1240
87.6097,664,1.9710e+06,1.4095e+06,5.6152e+05,0.1236
87.7380,665,1.9679e+06,1.4067e+06,5.6116e+05,0.1217
87.8709,666,1.9648e+06,1.4039e+06,5.6081e+05,0.1251
87.9992,667,1.9616e+06,1.4012e+06,5.6047e+05,0.1213
88.1312,668,1.9585e+06,1.3984e+06,5.6014e+05,0.1250
88.2607,669,1.9554e+06,1.3956e+06,5.5981e+05,0.1225
88.3919,670,1.9524e+06,1.3929e+06,5.5949e+05,0.1239
88.5222,671,1.9493e+06,1.3901e+06,5.5917e+05,0.1233
88.6530,672,1.9463e+06,1.3874e+06,5.5885e+05,0.1234
88.7843,673,1.9432e+06,1.3847e+06,5.5854e+05,0.1242
88.9134,674,1.9402e+06,1.3820e+06,5.5822e+05,0.1223
89.0452,675,1.9372e+06,1.3793e+06,5.5791e+05,0.1252
89.1759,676,1.9341e+06,1.3765e+06,5.5760e+05,0.1223
89.3082,677,1.9311e+06,1.3739e+06,5.5728e+05,0.1243
89.4372,678,1.9282e+06,1.3712e+06,5.5697e+05,0.1218
89.5681,679,1.9252e+06,1.3685e+06,5.5665e+05,0.1240
89.6975,680,1.9222e+06,1.3659e+06,5.5633e+05,0.1225
89.8272,681,1.9193e+06,1.3633e+06,5.5601e+05,0.1229
89.9588,682,1.9164e+06,1.3607e+06,5.5570e+05,0.1245
90.0891,683,1.9135e+06,1.3581e+06,5.5539e+05,0.1229
90.2203,684,1.9106e+06,1.3555e+06,5.5509e+05,0.1240
90.3506,685,1.9077e+06,1.3529e+06,5.5479e+05,0.1233
90.4822,686,1.9048e+06,1.3503e+06,5.5450e+05,0.1243
90.6094,687,1.9020e+06,1.3478e+06,5.5421e+05,0.1205
90.7404,688,1.8991e+06,1.3452e+06,5.5392e+05,0.1243
90.8706,689,1.8963e+06,1.3427e+06,5.5363e+05,0.1228
90.9989,690,1.8935e+06,1.3402e+06,5.5333e+05,0.1214
91.1310,691,1.8907e+06,1.3377e+06,5.5303e+05,0.1250
91.2590,692,1.8879e+06,1.3352e+06,5.5272e+05,0.1211
91.3906,693,1.8851e+06,1.3327e+06,5.5242e+05,0.1249
91.5208,694,1.8824e+06,1.3303e+06,5.5212e+05,0.1228
91.6518,695,1.8796e+06,1.3278e+06,5.5182e+05,0.1239
91.7822,696,1.8768e+06,1.3253e+06,5.5154e+05,0.1235
91.9110,697,1.8740e+06,1.3228e+06,5.5125e+05,0.1220
92.0429,698,1.8712e+06,1.3203e+06,5.5097e+05,0.1246
92.1718,699,1.8685e+06,1.3178e+06,5.5070e+05,0.1223
92.3040,700,1.8657e+06,1.3153e+06,5.5042e+05,0.1244
92.4834,701,1.8629e+06,1.3128e+06,5.5013e+05,0.1202
92.6134,702,1.8601e+06,1.3103e+06,5.4984e+05,0.1231
92.7407,703,1.8574e+06,1.3079e+06,5.4955e+05,0.1207
92.8719,704,1.8547e+06,1.3054e+06,5.4925e+05,0.1246
93.0011,705,1.8520e+06,1.3030e+06,5.4896e+05,0.1215
93.1312,706,1.8493e+06,1.3006e+06,5.4867e+05,0.1231
93.2647,707,1.8466e+06,1.2982e+06,5.4838e+05,0.1266
93.3990,708,1.8440e+06,1.2959e+06,5.4810e+05,0.1268
93.5285,709,1.8413e+06,1.2935e+06,5.4782e+05,0.1224
93.6602,710,1.8387e+06,1.2912e+06,5.4754e+05,0.1249
93.7903,711,1.8361e+06,1.2888e+06,5.4727e+05,0.1225
93.9204,712,1.8335e+06,1.2865e+06,5.4699e+05,0.1230
94.0524,713,1.8309e+06,1.2842e+06,5.4670e+05,0.1249
94.1825,714,1.8283e+06,1.2819e+06,5.4640e+05,0.1231
94.3154,715,1.8258e+06,1.2797e+06,5.4610e+05,0.1258
94.4465,716,1.8232e+06,1.2774e+06,5.4580e+05,0.1242
94.5804,717,1.8207e+06,1.2752e+06,5.4549e+05,0.1261
94.7117,718,1.8182e+06,1.2730e+06,5.4519e+05,0.1243
94.8423,719,1.8157e+06,1.2708e+06,5.4489e+05,0.1238
94.9707,720,1.8131e+06,1.2685e+06,5.4459e+05,0.1212
95.1018,721,1.8106e+06,1.2663e+06,5.4429e+05,0.1240
95.2322,722,1.8081e+06,1.2641e+06,5.4399e+05,0.1232
95.3648,723,1.8056e+06,1.2619e+06,5.4369e+05,0.1249
95.4942,724,1.8031e+06,1.2597e+06,5.4339e+05,0.1223
95.6244,725,1.8006e+06,1.2575e+06,5.4308e+05,0.1233
95.7543,726,1.7981e+06,1.2554e+06,5.4277e+05,0.1234
95.8834,727,1.7957e+06,1.2532e+06,5.4245e+05,0.1223
96.0167,728,1.7932e+06,1.2511e+06,5.4214e+05,0.1256
96.1456,729,1.7908e+06,1.2489e+06,5.4183e+05,0.1212
96.2778,730,1.7883e+06,1.2468e+06,5.4152e+05,0.1253
96.4068,731,1.7859e+06,1.2447e+06,5.4122e+05,0.1221
96.5360,732,1.7835e+06,1.2425e+06,5.4092e+05,0.1224
96.6681,733,1.7810e+06,1.2404e+06,5.4062e+05,0.1249
96.7971,734,1.7786e+06,1.2383e+06,5.4033e+05,0.1216
96.9294,735,1.7762e+06,1.2362e+06,5.4004e+05,0.1248
97.0579,736,1.7738e+06,1.2341e+06,5.3975e+05,0.1213
97.1899,737,1.7715e+06,1.2320e+06,5.3947e+05,0.1252
97.3196,738,1.7691e+06,1.2299e+06,5.3918e+05,0.1231
97.4486,739,1.7667e+06,1.2278e+06,5.3889e+05,0.1223
97.5795,740,1.7644e+06,1.2257e+06,5.3860e+05,0.1239
97.7071,741,1.7620e+06,1.2237e+06,5.3832e+05,0.1210
97.8385,742,1.7597e+06,1.2216e+06,5.3803e+05,0.1246
97.9675,743,1.7573e+06,1.2196e+06,5.3774e+05,0.1224
98.0962,744,1.7550e+06,1.2175e+06,5.3745e+05,0.1221
98.2285,745,1.7527e+06,1.2155e+06,5.3715e+05,0.1252
98.3571,746,1.7504e+06,1.2135e+06,5.3684e+05,0.1212
98.4897,747,1.7481e+06,1.2115e+06,5.3654e+05,0.1252
98.6172,748,1.7458e+06,1.2096e+06,5.3624e+05,0.1207
98.7481,749,1.7435e+06,1.2076e+06,5.3594e+05,0.1241
98.8816,750,1.7413e+06,1.2057e+06,5.3564e+05,0.1269
99.0126,751,1.7391e+06,1.2037e+06,5.3536e+05,0.1227
99.1435,752,1.7368e+06,1.2017e+06,5.3508e+05,0.1238
99.2734,753,1.7346e+06,1.1998e+06,5.3480e+05,0.1229
99.4051,754,1.7323e+06,1.1978e+06,5.3452e+05,0.1245
99.5338,755,1.7301e+06,1.1959e+06,5.3424e+05,0.1215
99.6659,756,1.7279e+06,1.1940e+06,5.3395e+05,0.1251
99.7956,757,1.7257e+06,1.1920e+06,5.3366e+05,0.1220
99.9275,758,1.7235e+06,1.1901e+06,5.3337e+05,0.1244
100.0558,759,1.7213e+06,1.1882e+06,5.3309e+05,0.1214
100.1862,760,1.7191e+06,1.1863e+06,5.3281e+05,0.1237
100.3158,761,1.7170e+06,1.1844e+06,5.3253e+05,0.1229
100.4448,762,1.7148e+06,1.1825e+06,5.3226e+05,0.1223
100.5788,763,1.7127e+06,1.1807e+06,5.3198e+05,0.1262
100.7087,764,1.7105e+06,1.1788e+06,5.3171e+05,0.1226
100.8402,765,1.7084e+06,1.1770e+06,5.3143e+05,0.1243
100.9690,766,1.7063e+06,1.1751e+06,5.3114e+05,0.1222
101.0972,767,1.7041e+06,1.1733e+06,5.3084e+05,0.1216
101.2294,768,1.7020e+06,1.1715e+06,5.3054e+05,0.1254
101.3585,769,1.6999e+06,1.1697e+06,5.3024e+05,0.1216
101.4903,770,1.6978e+06,1.1678e+06,5.2994e+05,0.1246
101.6192,771,1.6957e+06,1.1660e+06,5.2965e+05,0.1224
101.7493,772,1.6936e+06,1.1642e+06,5.2936e+05,0.1235
101.8806,773,1.6914e+06,1.1624e+06,5.2908e+05,0.1245
102.0124,774,1.6893e+06,1.1605e+06,5.2880e+05,0.1241
