run_time,iteration,loss,style_loss,content_loss,time
49.0879,387,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
49.2152,388,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
49.3420,389,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
49.4654,390,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
49.5898,391,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
49.7151,392,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
49.8417,393,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
49.9668,394,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
50.0914,395,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
50.2162,396,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
50.3408,397,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
50.4671,398,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
50.5935,399,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
50.7186,400,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
50.9212,401,5.7769e+08,5.7769e+08,4.2930e-08,0.1191
51.0457,402,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
51.1691,403,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
51.2932,404,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
51.4185,405,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
51.5443,406,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
51.6701,407,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
51.7983,408,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
51.9231,409,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
52.0500,410,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
52.1766,411,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
52.3010,412,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
52.4244,413,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
52.5469,414,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
52.6708,415,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
52.7952,416,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
52.9286,417,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
53.0533,418,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
53.1778,419,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
53.3048,420,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
53.4332,421,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
53.5590,422,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
53.6830,423,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
53.8078,424,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
53.9379,425,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
54.0638,426,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
54.1875,427,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
54.3116,428,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
54.4381,429,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
54.5661,430,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
54.6910,431,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
54.8148,432,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
54.9386,433,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
55.0645,434,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
55.1918,435,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
55.3190,436,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
55.4443,437,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
55.5698,438,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
55.6969,439,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
55.8244,440,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
55.9489,441,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
56.0722,442,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
56.1962,443,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
56.3223,444,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
56.4495,445,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
56.5746,446,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
56.6977,447,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
56.8218,448,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
56.9458,449,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
57.0701,450,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
57.1961,451,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
57.3252,452,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
57.4499,453,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
57.5755,454,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
57.7024,455,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
57.8290,456,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
57.9528,457,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
58.0771,458,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
58.2005,459,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
58.3251,460,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
58.4508,461,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
58.5776,462,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
58.7023,463,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
58.8279,464,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
58.9522,465,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
59.0790,466,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
59.2060,467,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
59.3309,468,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
59.4555,469,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
59.5798,470,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
59.7059,471,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
59.8343,472,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
59.9589,473,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
60.0827,474,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
60.2065,475,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
60.3310,476,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
60.4565,477,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
60.5844,478,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
60.7100,479,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
60.8335,480,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
60.9569,481,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
61.0826,482,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
61.2124,483,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
61.3382,484,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
61.4615,485,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
61.5858,486,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
61.7124,487,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
61.8398,488,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
61.9651,489,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
62.0957,490,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
62.2270,491,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
62.3515,492,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
62.4756,493,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
62.5997,494,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
62.7260,495,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
62.8547,496,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
62.9809,497,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
63.1080,498,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
63.2358,499,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
63.3617,500,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
63.5634,501,5.7769e+08,5.7769e+08,4.2930e-08,0.1194
63.6879,502,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
63.8115,503,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
63.9356,504,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
64.0629,505,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
64.1886,506,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
64.3137,507,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
64.4409,508,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
64.5655,509,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
64.6934,510,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
64.8208,511,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
64.9459,512,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
65.0720,513,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
65.1984,514,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
65.3258,515,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
65.4500,516,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
65.5739,517,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
65.6987,518,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
65.8250,519,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
65.9518,520,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
66.0760,521,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
66.1998,522,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
66.3234,523,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
66.4477,524,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
66.5735,525,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
66.7000,526,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
66.8256,527,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
66.9503,528,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
67.0744,529,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
67.1996,530,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
67.3260,531,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
67.4517,532,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
67.5769,533,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
67.7010,534,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
67.8254,535,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
67.9517,536,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
68.0789,537,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
68.2039,538,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
68.3271,539,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
68.4509,540,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
68.5755,541,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
68.7015,542,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
68.8274,543,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
68.9529,544,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
69.0780,545,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
69.2011,546,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
69.3256,547,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
69.4513,548,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
69.5778,549,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
69.7022,550,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
69.8258,551,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
69.9490,552,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
70.0753,553,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
70.2029,554,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
70.3288,555,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
70.4538,556,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
70.5777,557,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
70.7020,558,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
70.8286,559,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
70.9554,560,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
71.0823,561,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
71.2054,562,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
71.3305,563,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
71.4578,564,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
71.5865,565,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
71.7118,566,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
71.8356,567,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
71.9633,568,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
72.0936,569,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
72.2192,570,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
72.3452,571,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
72.4750,572,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
72.6022,573,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
72.7260,574,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
72.8505,575,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
72.9779,576,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
73.1097,577,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
73.2327,578,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
73.3575,579,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
73.4837,580,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
73.6115,581,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
73.7375,582,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
73.8630,583,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
73.9900,584,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
74.1213,585,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
74.2452,586,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
74.3696,587,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
74.4959,588,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
74.6234,589,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
74.7496,590,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
74.8753,591,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
75.0023,592,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
75.1358,593,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
75.2579,594,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
75.3807,595,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
75.5053,596,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
75.6309,597,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
75.7585,598,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
75.8838,599,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
76.0078,600,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
76.2085,601,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
76.3322,602,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
76.4559,603,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
76.5809,604,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
76.7059,605,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
76.8322,606,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
76.9572,607,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
77.0856,608,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
77.2117,609,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
77.3388,610,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
77.4640,611,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
77.5885,612,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
77.7125,613,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
77.8381,614,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
77.9653,615,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
78.0918,616,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
78.2158,617,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
78.3394,618,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
78.4642,619,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
78.5909,620,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
78.7168,621,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
78.8435,622,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
78.9683,623,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
79.0964,624,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
79.2236,625,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
79.3503,626,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
79.4755,627,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
79.6027,628,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
79.7297,629,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
79.8552,630,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
79.9808,631,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
80.1080,632,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
80.2364,633,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
80.3615,634,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
80.4852,635,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
80.6092,636,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
80.7349,637,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
80.8623,638,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
80.9887,639,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
81.1125,640,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
81.2366,641,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
81.3607,642,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
81.4871,643,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
81.6130,644,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
81.7381,645,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
81.8630,646,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
81.9877,647,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
82.1142,648,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
82.2423,649,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
82.3670,650,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
82.4904,651,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
82.6136,652,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
82.7393,653,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
82.8654,654,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
82.9923,655,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
83.1175,656,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
83.2421,657,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
83.3665,658,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
83.4936,659,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
83.6210,660,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
83.7452,661,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
83.8692,662,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
83.9926,663,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
84.1179,664,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
84.2461,665,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
84.3720,666,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
84.4967,667,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
84.6211,668,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
84.7454,669,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
84.8720,670,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
84.9992,671,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
85.1242,672,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
85.2484,673,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
85.3725,674,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
85.4967,675,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
85.6238,676,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
85.7513,677,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
85.8763,678,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
85.9999,679,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
86.1235,680,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
86.2476,681,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
86.3736,682,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
86.5004,683,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
86.6252,684,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
86.7495,685,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
86.8730,686,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
86.9979,687,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
87.1249,688,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
87.2515,689,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
87.3778,690,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
87.5023,691,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
87.6275,692,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
87.7536,693,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
87.8798,694,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
88.0047,695,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
88.1285,696,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
88.2529,697,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
88.3818,698,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
88.5089,699,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
88.6335,700,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
88.8369,701,5.7769e+08,5.7769e+08,4.2930e-08,0.1191
88.9604,702,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
89.0843,703,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
89.2094,704,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
89.3352,705,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
89.4610,706,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
89.5858,707,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
89.7134,708,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
89.8403,709,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
89.9673,710,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
90.0920,711,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
90.2166,712,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
90.3417,713,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
90.4689,714,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
90.5980,715,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
90.7227,716,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
90.8470,717,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
90.9725,718,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
91.1009,719,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
91.2270,720,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
91.3512,721,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
91.4752,722,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
91.5996,723,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
91.7258,724,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
91.8530,725,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
91.9777,726,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
92.1026,727,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
92.2273,728,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
92.3561,729,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
92.4825,730,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
92.6077,731,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
92.7317,732,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
92.8549,733,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
92.9814,734,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
93.1103,735,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
93.2356,736,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
93.3593,737,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
93.4837,738,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
93.6092,739,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
93.7371,740,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
93.8628,741,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
93.9877,742,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
94.1127,743,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
94.2383,744,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
94.3658,745,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
94.4913,746,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
94.6149,747,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
94.7390,748,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
94.8639,749,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
94.9921,750,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
95.1188,751,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
95.2424,752,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
95.3672,753,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
95.4919,754,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
95.6185,755,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
95.7456,756,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
95.8701,757,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
95.9934,758,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
96.1175,759,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
96.2420,760,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
96.3683,761,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
96.4978,762,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
96.6234,763,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
96.7477,764,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
96.8720,765,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
96.9990,766,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
97.1264,767,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
97.2501,768,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
97.3744,769,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
97.5031,770,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
97.6329,771,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
97.7573,772,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
97.8834,773,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
98.0103,774,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
