run_time,iteration,loss,style_loss,content_loss,time
49.1965,387,4.7139e+09,4.7118e+09,2.0880e+06,0.1237
49.3219,388,4.7218e+09,4.7197e+09,2.0877e+06,0.1246
49.4498,389,4.7296e+09,4.7275e+09,2.0875e+06,0.1271
49.5765,390,4.7375e+09,4.7354e+09,2.0872e+06,0.1259
49.7021,391,4.7453e+09,4.7432e+09,2.0870e+06,0.1249
49.8263,392,4.7531e+09,4.7510e+09,2.0867e+06,0.1235
49.9514,393,4.7609e+09,4.7588e+09,2.0865e+06,0.1243
50.0783,394,4.7687e+09,4.7666e+09,2.0863e+06,0.1262
50.2048,395,4.7764e+09,4.7743e+09,2.0860e+06,0.1257
50.3289,396,4.7842e+09,4.7821e+09,2.0858e+06,0.1234
50.4526,397,4.7919e+09,4.7898e+09,2.0855e+06,0.1231
50.5760,398,4.7997e+09,4.7976e+09,2.0853e+06,0.1226
50.7000,399,4.8074e+09,4.8053e+09,2.0851e+06,0.1233
50.8268,400,4.8151e+09,4.8130e+09,2.0848e+06,0.1261
51.0122,401,4.8228e+09,4.8207e+09,2.0846e+06,0.1208
51.1380,402,4.8304e+09,4.8284e+09,2.0844e+06,0.1250
51.2630,403,4.8381e+09,4.8360e+09,2.0841e+06,0.1243
51.3876,404,4.8458e+09,4.8437e+09,2.0839e+06,0.1238
51.5131,405,4.8534e+09,4.8513e+09,2.0837e+06,0.1249
51.6385,406,4.8610e+09,4.8589e+09,2.0834e+06,0.1247
51.7669,407,4.8686e+09,4.8665e+09,2.0832e+06,0.1277
51.8949,408,4.8762e+09,4.8741e+09,2.0830e+06,0.1272
52.0191,409,4.8838e+09,4.8817e+09,2.0827e+06,0.1235
52.1445,410,4.8914e+09,4.8893e+09,2.0825e+06,0.1248
52.2727,411,4.8989e+09,4.8968e+09,2.0822e+06,0.1276
52.3971,412,4.9065e+09,4.9044e+09,2.0820e+06,0.1236
52.5210,413,4.9140e+09,4.9119e+09,2.0818e+06,0.1232
52.6449,414,4.9215e+09,4.9194e+09,2.0815e+06,0.1231
52.7729,415,4.9290e+09,4.9269e+09,2.0813e+06,0.1274
52.9014,416,4.9365e+09,4.9344e+09,2.0811e+06,0.1270
53.0260,417,4.9440e+09,4.9419e+09,2.0808e+06,0.1238
53.1499,418,4.9515e+09,4.9494e+09,2.0806e+06,0.1232
53.2751,419,4.9589e+09,4.9568e+09,2.0804e+06,0.1244
53.4014,420,4.9664e+09,4.9643e+09,2.0801e+06,0.1255
53.5329,421,4.9738e+09,4.9717e+09,2.0799e+06,0.1308
53.6569,422,4.9812e+09,4.9791e+09,2.0797e+06,0.1233
53.7815,423,4.9886e+09,4.9865e+09,2.0795e+06,0.1239
53.9088,424,4.9960e+09,4.9939e+09,2.0792e+06,0.1265
54.0364,425,5.0034e+09,5.0013e+09,2.0790e+06,0.1268
54.1615,426,5.0108e+09,5.0087e+09,2.0787e+06,0.1244
54.2868,427,5.0181e+09,5.0160e+09,2.0785e+06,0.1245
54.4124,428,5.0255e+09,5.0234e+09,2.0783e+06,0.1249
54.5427,429,5.0328e+09,5.0307e+09,2.0780e+06,0.1295
54.6679,430,5.0401e+09,5.0381e+09,2.0778e+06,0.1245
54.7918,431,5.0474e+09,5.0454e+09,2.0776e+06,0.1231
54.9166,432,5.0548e+09,5.0527e+09,2.0773e+06,0.1240
55.0426,433,5.0620e+09,5.0600e+09,2.0771e+06,0.1253
55.1698,434,5.0693e+09,5.0672e+09,2.0768e+06,0.1265
55.2962,435,5.0766e+09,5.0745e+09,2.0766e+06,0.1256
55.4200,436,5.0839e+09,5.0818e+09,2.0764e+06,0.1230
55.5433,437,5.0911e+09,5.0890e+09,2.0761e+06,0.1226
55.6683,438,5.0983e+09,5.0963e+09,2.0759e+06,0.1243
55.7947,439,5.1056e+09,5.1035e+09,2.0757e+06,0.1258
55.9207,440,5.1128e+09,5.1107e+09,2.0754e+06,0.1253
56.0456,441,5.1200e+09,5.1179e+09,2.0752e+06,0.1241
56.1700,442,5.1272e+09,5.1251e+09,2.0749e+06,0.1236
56.2942,443,5.1343e+09,5.1323e+09,2.0747e+06,0.1234
56.4187,444,5.1415e+09,5.1394e+09,2.0745e+06,0.1238
56.5452,445,5.1487e+09,5.1466e+09,2.0742e+06,0.1259
56.6707,446,5.1558e+09,5.1537e+09,2.0740e+06,0.1247
56.8022,447,5.1630e+09,5.1609e+09,2.0738e+06,0.1308
56.9280,448,5.1701e+09,5.1680e+09,2.0735e+06,0.1251
57.0559,449,5.1772e+09,5.1751e+09,2.0733e+06,0.1269
57.1821,450,5.1843e+09,5.1822e+09,2.0731e+06,0.1254
57.3061,451,5.1914e+09,5.1893e+09,2.0729e+06,0.1232
57.4306,452,5.1984e+09,5.1964e+09,2.0726e+06,0.1238
57.5561,453,5.2055e+09,5.2034e+09,2.0724e+06,0.1248
57.6841,454,5.2126e+09,5.2105e+09,2.0722e+06,0.1270
57.8112,455,5.2196e+09,5.2175e+09,2.0720e+06,0.1263
57.9354,456,5.2267e+09,5.2246e+09,2.0717e+06,0.1234
58.0604,457,5.2337e+09,5.2316e+09,2.0715e+06,0.1244
58.1893,458,5.2407e+09,5.2386e+09,2.0713e+06,0.1280
58.3186,459,5.2477e+09,5.2456e+09,2.0711e+06,0.1283
58.4435,460,5.2547e+09,5.2526e+09,2.0709e+06,0.1240
58.5677,461,5.2617e+09,5.2596e+09,2.0707e+06,0.1234
58.6940,462,5.2686e+09,5.2666e+09,2.0704e+06,0.1255
58.8221,463,5.2756e+09,5.2735e+09,2.0702e+06,0.1274
58.9481,464,5.2826e+09,5.2805e+09,2.0700e+06,0.1255
59.0731,465,5.2895e+09,5.2874e+09,2.0698e+06,0.1242
59.1978,466,5.2964e+09,5.2944e+09,2.0696e+06,0.1240
59.3259,467,5.3034e+09,5.3013e+09,2.0694e+06,0.1275
59.4515,468,5.3103e+09,5.3082e+09,2.0692e+06,0.1249
59.5757,469,5.3172e+09,5.3151e+09,2.0690e+06,0.1235
59.6996,470,5.3241e+09,5.3220e+09,2.0688e+06,0.1231
59.8242,471,5.3310e+09,5.3289e+09,2.0685e+06,0.1239
59.9504,472,5.3378e+09,5.3358e+09,2.0683e+06,0.1256
60.0770,473,5.3447e+09,5.3426e+09,2.0681e+06,0.1260
60.2025,474,5.3516e+09,5.3495e+09,2.0679e+06,0.1248
60.3263,475,5.3584e+09,5.3563e+09,2.0677e+06,0.1230
60.4497,476,5.3653e+09,5.3632e+09,2.0675e+06,0.1227
60.5753,477,5.3721e+09,5.3700e+09,2.0673e+06,0.1250
60.7016,478,5.3789e+09,5.3768e+09,2.0671e+06,0.1256
60.8294,479,5.3857e+09,5.3836e+09,2.0669e+06,0.1270
60.9552,480,5.3925e+09,5.3904e+09,2.0667e+06,0.1249
61.0788,481,5.3993e+09,5.3972e+09,2.0665e+06,0.1229
61.2029,482,5.4061e+09,5.4040e+09,2.0663e+06,0.1236
61.3301,483,5.4128e+09,5.4108e+09,2.0661e+06,0.1265
61.4579,484,5.4196e+09,5.4175e+09,2.0659e+06,0.1270
61.5846,485,5.4263e+09,5.4243e+09,2.0656e+06,0.1260
61.7098,486,5.4331e+09,5.4310e+09,2.0654e+06,0.1244
61.8376,487,5.4398e+09,5.4377e+09,2.0652e+06,0.1270
61.9640,488,5.4465e+09,5.4445e+09,2.0650e+06,0.1257
62.0888,489,5.4532e+09,5.4512e+09,2.0648e+06,0.1240
62.2123,490,5.4599e+09,5.4579e+09,2.0646e+06,0.1228
62.3365,491,5.4666e+09,5.4646e+09,2.0644e+06,0.1234
62.4638,492,5.4733e+09,5.4713e+09,2.0642e+06,0.1266
62.5917,493,5.4800e+09,5.4779e+09,2.0640e+06,0.1272
62.7162,494,5.4867e+09,5.4846e+09,2.0638e+06,0.1237
62.8396,495,5.4933e+09,5.4913e+09,2.0636e+06,0.1227
62.9631,496,5.5000e+09,5.4979e+09,2.0634e+06,0.1228
63.0888,497,5.5066e+09,5.5045e+09,2.0632e+06,0.1250
63.2160,498,5.5132e+09,5.5112e+09,2.0631e+06,0.1259
63.3416,499,5.5198e+09,5.5178e+09,2.0629e+06,0.1249
63.4665,500,5.5265e+09,5.5244e+09,2.0627e+06,0.1242
63.6505,501,5.5331e+09,5.5310e+09,2.0625e+06,0.1201
63.7782,502,5.5396e+09,5.5376e+09,2.0623e+06,0.1268
63.9108,503,5.5462e+09,5.5442e+09,2.0621e+06,0.1213
64.0341,504,5.5528e+09,5.5507e+09,2.0619e+06,0.1226
64.1581,505,5.5594e+09,5.5573e+09,2.0617e+06,0.1234
64.2837,506,5.5659e+09,5.5639e+09,2.0615e+06,0.1250
64.4113,507,5.5725e+09,5.5704e+09,2.0613e+06,0.1268
64.5391,508,5.5790e+09,5.5770e+09,2.0611e+06,0.1271
64.6625,509,5.5856e+09,5.5835e+09,2.0609e+06,0.1227
64.7865,510,5.5921e+09,5.5900e+09,2.0607e+06,0.1234
64.9115,511,5.5986e+09,5.5966e+09,2.0605e+06,0.1244
65.0392,512,5.6051e+09,5.6031e+09,2.0604e+06,0.1269
65.1640,513,5.6116e+09,5.6096e+09,2.0602e+06,0.1241
65.2869,514,5.6181e+09,5.6161e+09,2.0600e+06,0.1222
65.4114,515,5.6246e+09,5.6226e+09,2.0598e+06,0.1238
65.5370,516,5.6311e+09,5.6290e+09,2.0596e+06,0.1251
65.6656,517,5.6376e+09,5.6355e+09,2.0594e+06,0.1279
65.7910,518,5.6440e+09,5.6420e+09,2.0592e+06,0.1247
65.9154,519,5.6505e+09,5.6484e+09,2.0590e+06,0.1237
66.0400,520,5.6569e+09,5.6548e+09,2.0589e+06,0.1239
66.1650,521,5.6633e+09,5.6613e+09,2.0587e+06,0.1242
66.2936,522,5.6698e+09,5.6677e+09,2.0585e+06,0.1278
66.4197,523,5.6762e+09,5.6741e+09,2.0583e+06,0.1254
66.5438,524,5.6826e+09,5.6805e+09,2.0581e+06,0.1234
66.6685,525,5.6890e+09,5.6869e+09,2.0579e+06,0.1240
66.7958,526,5.6954e+09,5.6933e+09,2.0577e+06,0.1265
66.9248,527,5.7018e+09,5.6997e+09,2.0576e+06,0.1282
67.0492,528,5.7081e+09,5.7061e+09,2.0574e+06,0.1236
67.1744,529,5.7145e+09,5.7124e+09,2.0572e+06,0.1245
67.3022,530,5.7209e+09,5.7188e+09,2.0570e+06,0.1269
67.4311,531,5.7272e+09,5.7252e+09,2.0568e+06,0.1280
67.5558,532,5.7336e+09,5.7315e+09,2.0567e+06,0.1240
67.6792,533,5.7399e+09,5.7378e+09,2.0565e+06,0.1227
67.8036,534,5.7462e+09,5.7442e+09,2.0563e+06,0.1237
67.9299,535,5.7526e+09,5.7505e+09,2.0561e+06,0.1257
68.0584,536,5.7589e+09,5.7568e+09,2.0560e+06,0.1277
68.1825,537,5.7652e+09,5.7631e+09,2.0558e+06,0.1232
68.3063,538,5.7715e+09,5.7695e+09,2.0556e+06,0.1231
68.4314,539,5.7778e+09,5.7758e+09,2.0554e+06,0.1244
68.5582,540,5.7841e+09,5.7820e+09,2.0552e+06,0.1261
68.6855,541,5.7904e+09,5.7883e+09,2.0551e+06,0.1265
68.8101,542,5.7967e+09,5.7946e+09,2.0549e+06,0.1239
68.9334,543,5.8029e+09,5.8009e+09,2.0547e+06,0.1218
69.0584,544,5.8092e+09,5.8071e+09,2.0546e+06,0.1243
69.1849,545,5.8154e+09,5.8134e+09,2.0544e+06,0.1258
69.3118,546,5.8217e+09,5.8196e+09,2.0542e+06,0.1261
69.4359,547,5.8279e+09,5.8259e+09,2.0541e+06,0.1234
69.5602,548,5.8342e+09,5.8321e+09,2.0539e+06,0.1236
69.6860,549,5.8404e+09,5.8383e+09,2.0537e+06,0.1250
69.8138,550,5.8466e+09,5.8446e+09,2.0536e+06,0.1271
69.9420,551,5.8528e+09,5.8508e+09,2.0534e+06,0.1274
70.0669,552,5.8590e+09,5.8570e+09,2.0532e+06,0.1242
70.1927,553,5.8652e+09,5.8632e+09,2.0531e+06,0.1249
70.3206,554,5.8714e+09,5.8694e+09,2.0529e+06,0.1271
70.4488,555,5.8776e+09,5.8756e+09,2.0527e+06,0.1273
70.5737,556,5.8838e+09,5.8818e+09,2.0526e+06,0.1241
70.6979,557,5.8900e+09,5.8879e+09,2.0524e+06,0.1235
70.8239,558,5.8961e+09,5.8941e+09,2.0522e+06,0.1252
70.9520,559,5.9023e+09,5.9003e+09,2.0521e+06,0.1275
71.0777,560,5.9085e+09,5.9064e+09,2.0519e+06,0.1250
71.2015,561,5.9146e+09,5.9126e+09,2.0517e+06,0.1231
71.3250,562,5.9207e+09,5.9187e+09,2.0516e+06,0.1227
71.4495,563,5.9269e+09,5.9248e+09,2.0514e+06,0.1239
71.5770,564,5.9330e+09,5.9309e+09,2.0512e+06,0.1267
71.7030,565,5.9391e+09,5.9371e+09,2.0511e+06,0.1253
71.8285,566,5.9452e+09,5.9432e+09,2.0509e+06,0.1248
71.9522,567,5.9513e+09,5.9493e+09,2.0507e+06,0.1230
72.0766,568,5.9574e+09,5.9553e+09,2.0506e+06,0.1238
72.2027,569,5.9635e+09,5.9614e+09,2.0504e+06,0.1253
72.3294,570,5.9696e+09,5.9675e+09,2.0502e+06,0.1260
72.4539,571,5.9756e+09,5.9736e+09,2.0501e+06,0.1237
72.5776,572,5.9817e+09,5.9796e+09,2.0499e+06,0.1231
72.7010,573,5.9877e+09,5.9857e+09,2.0497e+06,0.1227
72.8262,574,5.9938e+09,5.9917e+09,2.0496e+06,0.1243
72.9520,575,5.9998e+09,5.9978e+09,2.0494e+06,0.1251
73.0785,576,6.0059e+09,6.0038e+09,2.0493e+06,0.1258
73.2031,577,6.0119e+09,6.0098e+09,2.0491e+06,0.1239
73.3274,578,6.0179e+09,6.0158e+09,2.0489e+06,0.1236
73.4510,579,6.0239e+09,6.0219e+09,2.0488e+06,0.1229
73.5758,580,6.0299e+09,6.0279e+09,2.0486e+06,0.1240
73.7050,581,6.0359e+09,6.0339e+09,2.0485e+06,0.1285
73.8304,582,6.0419e+09,6.0399e+09,2.0483e+06,0.1246
73.9550,583,6.0479e+09,6.0458e+09,2.0482e+06,0.1234
74.0788,584,6.0539e+09,6.0518e+09,2.0480e+06,0.1230
74.2033,585,6.0598e+09,6.0578e+09,2.0479e+06,0.1237
74.3297,586,6.0658e+09,6.0637e+09,2.0477e+06,0.1257
74.4574,587,6.0718e+09,6.0697e+09,2.0476e+06,0.1270
74.5823,588,6.0777e+09,6.0757e+09,2.0474e+06,0.1241
74.7065,589,6.0836e+09,6.0816e+09,2.0473e+06,0.1235
74.8310,590,6.0896e+09,6.0875e+09,2.0471e+06,0.1237
74.9584,591,6.0955e+09,6.0935e+09,2.0470e+06,0.1267
75.0858,592,6.1014e+09,6.0994e+09,2.0468e+06,0.1267
75.2115,593,6.1074e+09,6.1053e+09,2.0467e+06,0.1248
75.3374,594,6.1133e+09,6.1112e+09,2.0465e+06,0.1251
75.4641,595,6.1192e+09,6.1171e+09,2.0464e+06,0.1258
75.5915,596,6.1251e+09,6.1230e+09,2.0462e+06,0.1267
75.7170,597,6.1310e+09,6.1289e+09,2.0461e+06,0.1247
75.8405,598,6.1369e+09,6.1348e+09,2.0459e+06,0.1226
75.9644,599,6.1427e+09,6.1407e+09,2.0458e+06,0.1232
76.0907,600,6.1486e+09,6.1466e+09,2.0457e+06,0.1256
76.2786,601,6.1545e+09,6.1524e+09,2.0455e+06,0.1203
76.4038,602,6.1604e+09,6.1583e+09,2.0454e+06,0.1245
76.5281,603,6.1662e+09,6.1642e+09,2.0452e+06,0.1236
76.6518,604,6.1721e+09,6.1700e+09,2.0451e+06,0.1229
76.7769,605,6.1779e+09,6.1759e+09,2.0450e+06,0.1245
76.9027,606,6.1837e+09,6.1817e+09,2.0448e+06,0.1250
77.0304,607,6.1896e+09,6.1875e+09,2.0447e+06,0.1270
77.1590,608,6.1954e+09,6.1934e+09,2.0445e+06,0.1278
77.2836,609,6.2012e+09,6.1992e+09,2.0444e+06,0.1238
77.4088,610,6.2070e+09,6.2050e+09,2.0443e+06,0.1245
77.5367,611,6.2128e+09,6.2108e+09,2.0441e+06,0.1272
77.6634,612,6.2186e+09,6.2166e+09,2.0440e+06,0.1258
77.7878,613,6.2244e+09,6.2224e+09,2.0438e+06,0.1236
77.9139,614,6.2302e+09,6.2282e+09,2.0437e+06,0.1254
78.0413,615,6.2360e+09,6.2339e+09,2.0436e+06,0.1266
78.1669,616,6.2418e+09,6.2397e+09,2.0434e+06,0.1250
78.2913,617,6.2475e+09,6.2455e+09,2.0433e+06,0.1237
78.4150,618,6.2533e+09,6.2512e+09,2.0431e+06,0.1229
78.5415,619,6.2590e+09,6.2570e+09,2.0430e+06,0.1258
78.6690,620,6.2648e+09,6.2627e+09,2.0429e+06,0.1267
78.7947,621,6.2705e+09,6.2685e+09,2.0427e+06,0.1250
78.9246,622,6.2762e+09,6.2742e+09,2.0426e+06,0.1291
79.0521,623,6.2820e+09,6.2799e+09,2.0425e+06,0.1266
79.1806,624,6.2877e+09,6.2856e+09,2.0423e+06,0.1277
79.3065,625,6.2934e+09,6.2913e+09,2.0422e+06,0.1247
79.4339,626,6.2991e+09,6.2970e+09,2.0421e+06,0.1266
79.5612,627,6.3048e+09,6.3027e+09,2.0419e+06,0.1265
79.6869,628,6.3104e+09,6.3084e+09,2.0418e+06,0.1250
79.8119,629,6.3161e+09,6.3141e+09,2.0417e+06,0.1242
79.9366,630,6.3218e+09,6.3197e+09,2.0416e+06,0.1241
80.0629,631,6.3275e+09,6.3254e+09,2.0414e+06,0.1255
80.1912,632,6.3331e+09,6.3311e+09,2.0413e+06,0.1276
80.3158,633,6.3388e+09,6.3367e+09,2.0412e+06,0.1239
80.4395,634,6.3444e+09,6.3424e+09,2.0410e+06,0.1230
80.5638,635,6.3501e+09,6.3480e+09,2.0409e+06,0.1237
80.6904,636,6.3557e+09,6.3537e+09,2.0408e+06,0.1258
80.8179,637,6.3613e+09,6.3593e+09,2.0407e+06,0.1267
80.9423,638,6.3670e+09,6.3649e+09,2.0405e+06,0.1236
81.0659,639,6.3726e+09,6.3705e+09,2.0404e+06,0.1230
81.1902,640,6.3782e+09,6.3761e+09,2.0403e+06,0.1237
81.3150,641,6.3838e+09,6.3817e+09,2.0402e+06,0.1240
81.4408,642,6.3894e+09,6.3873e+09,2.0400e+06,0.1251
81.5673,643,6.3950e+09,6.3929e+09,2.0399e+06,0.1258
81.6915,644,6.4006e+09,6.3985e+09,2.0398e+06,0.1235
81.8167,645,6.4062e+09,6.4041e+09,2.0396e+06,0.1245
81.9408,646,6.4117e+09,6.4097e+09,2.0395e+06,0.1234
82.0650,647,6.4173e+09,6.4153e+09,2.0394e+06,0.1234
82.1915,648,6.4229e+09,6.4208e+09,2.0393e+06,0.1258
82.3184,649,6.4284e+09,6.4264e+09,2.0391e+06,0.1261
82.4440,650,6.4340e+09,6.4320e+09,2.0390e+06,0.1249
82.5682,651,6.4396e+09,6.4375e+09,2.0389e+06,0.1234
82.6948,652,6.4451e+09,6.4431e+09,2.0388e+06,0.1258
82.8240,653,6.4507e+09,6.4486e+09,2.0387e+06,0.1285
82.9487,654,6.4562e+09,6.4541e+09,2.0385e+06,0.1240
83.0731,655,6.4617e+09,6.4597e+09,2.0384e+06,0.1234
83.1966,656,6.4672e+09,6.4652e+09,2.0383e+06,0.1228
83.3221,657,6.4728e+09,6.4707e+09,2.0382e+06,0.1247
83.4500,658,6.4783e+09,6.4762e+09,2.0380e+06,0.1272
83.5770,659,6.4838e+09,6.4817e+09,2.0379e+06,0.1261
83.7017,660,6.4893e+09,6.4872e+09,2.0378e+06,0.1238
83.8270,661,6.4948e+09,6.4927e+09,2.0377e+06,0.1243
83.9604,662,6.5003e+09,6.4982e+09,2.0376e+06,0.1304
84.0857,663,6.5058e+09,6.5037e+09,2.0374e+06,0.1244
84.2128,664,6.5112e+09,6.5092e+09,2.0373e+06,0.1262
84.3410,665,6.5167e+09,6.5147e+09,2.0372e+06,0.1272
84.4677,666,6.5222e+09,6.5201e+09,2.0371e+06,0.1258
84.5929,667,6.5276e+09,6.5256e+09,2.0370e+06,0.1242
84.7169,668,6.5331e+09,6.5311e+09,2.0368e+06,0.1233
84.8444,669,6.5385e+09,6.5365e+09,2.0367e+06,0.1266
84.9725,670,6.5440e+09,6.5420e+09,2.0366e+06,0.1273
85.0979,671,6.5494e+09,6.5474e+09,2.0365e+06,0.1246
85.2215,672,6.5549e+09,6.5528e+09,2.0364e+06,0.1229
85.3467,673,6.5603e+09,6.5583e+09,2.0363e+06,0.1244
85.4723,674,6.5657e+09,6.5637e+09,2.0361e+06,0.1248
85.5996,675,6.5711e+09,6.5691e+09,2.0360e+06,0.1264
85.7237,676,6.5766e+09,6.5745e+09,2.0359e+06,0.1233
85.8504,677,6.5820e+09,6.5799e+09,2.0358e+06,0.1260
85.9746,678,6.5874e+09,6.5853e+09,2.0357e+06,0.1234
86.1014,679,6.5928e+09,6.5907e+09,2.0355e+06,0.1258
86.2286,680,6.5982e+09,6.5961e+09,2.0354e+06,0.1264
86.3525,681,6.6036e+09,6.6015e+09,2.0353e+06,0.1230
86.4762,682,6.6090e+09,6.6069e+09,2.0352e+06,0.1229
86.6005,683,6.6143e+09,6.6123e+09,2.0351e+06,0.1235
86.7269,684,6.6197e+09,6.6177e+09,2.0350e+06,0.1256
86.8544,685,6.6251e+09,6.6231e+09,2.0348e+06,0.1266
86.9799,686,6.6305e+09,6.6284e+09,2.0347e+06,0.1246
87.1048,687,6.6358e+09,6.6338e+09,2.0346e+06,0.1241
87.2318,688,6.6412e+09,6.6391e+09,2.0345e+06,0.1261
87.3612,689,6.6465e+09,6.6445e+09,2.0344e+06,0.1282
87.4873,690,6.6519e+09,6.6498e+09,2.0343e+06,0.1251
87.6120,691,6.6572e+09,6.6552e+09,2.0341e+06,0.1238
87.7374,692,6.6625e+09,6.6605e+09,2.0340e+06,0.1246
87.8652,693,6.6679e+09,6.6658e+09,2.0339e+06,0.1269
87.9934,694,6.6732e+09,6.6712e+09,2.0338e+06,0.1273
88.1174,695,6.6785e+09,6.6765e+09,2.0337e+06,0.1231
88.2427,696,6.6838e+09,6.6818e+09,2.0336e+06,0.1245
88.3703,697,6.6892e+09,6.6871e+09,2.0335e+06,0.1268
88.4990,698,6.6945e+09,6.6924e+09,2.0334e+06,0.1277
88.6231,699,6.6998e+09,6.6977e+09,2.0332e+06,0.1232
88.7470,700,6.7051e+09,6.7030e+09,2.0331e+06,0.1231
88.9369,701,6.7104e+09,6.7083e+09,2.0330e+06,0.1217
89.0629,702,6.7156e+09,6.7136e+09,2.0329e+06,0.1253
89.1878,703,6.7209e+09,6.7189e+09,2.0328e+06,0.1241
89.3116,704,6.7262e+09,6.7242e+09,2.0327e+06,0.1231
89.4354,705,6.7315e+09,6.7294e+09,2.0326e+06,0.1231
89.5592,706,6.7367e+09,6.7347e+09,2.0325e+06,0.1231
89.6863,707,6.7420e+09,6.7400e+09,2.0324e+06,0.1263
89.8187,708,6.7472e+09,6.7452e+09,2.0323e+06,0.1316
89.9431,709,6.7525e+09,6.7505e+09,2.0321e+06,0.1237
90.0673,710,6.7577e+09,6.7557e+09,2.0320e+06,0.1233
90.1925,711,6.7630e+09,6.7610e+09,2.0319e+06,0.1246
90.3183,712,6.7682e+09,6.7662e+09,2.0318e+06,0.1249
90.4437,713,6.7735e+09,6.7714e+09,2.0317e+06,0.1246
90.5671,714,6.7787e+09,6.7766e+09,2.0316e+06,0.1227
90.6925,715,6.7839e+09,6.7819e+09,2.0315e+06,0.1247
90.8210,716,6.7891e+09,6.7871e+09,2.0314e+06,0.1278
90.9493,717,6.7943e+09,6.7923e+09,2.0313e+06,0.1274
91.0736,718,6.7995e+09,6.7975e+09,2.0312e+06,0.1235
91.1969,719,6.8047e+09,6.8027e+09,2.0311e+06,0.1226
91.3207,720,6.8099e+09,6.8079e+09,2.0310e+06,0.1230
91.4471,721,6.8151e+09,6.8131e+09,2.0309e+06,0.1258
91.5740,722,6.8203e+09,6.8183e+09,2.0308e+06,0.1261
91.7008,723,6.8255e+09,6.8235e+09,2.0307e+06,0.1260
91.8255,724,6.8307e+09,6.8286e+09,2.0306e+06,0.1239
91.9518,725,6.8359e+09,6.8338e+09,2.0305e+06,0.1255
92.0802,726,6.8410e+09,6.8390e+09,2.0304e+06,0.1276
92.2066,727,6.8462e+09,6.8442e+09,2.0303e+06,0.1257
92.3305,728,6.8514e+09,6.8493e+09,2.0301e+06,0.1232
92.4550,729,6.8565e+09,6.8545e+09,2.0300e+06,0.1237
92.5803,730,6.8617e+09,6.8596e+09,2.0299e+06,0.1245
92.7079,731,6.8668e+09,6.8648e+09,2.0298e+06,0.1268
92.8346,732,6.8720e+09,6.8699e+09,2.0297e+06,0.1258
92.9589,733,6.8771e+09,6.8751e+09,2.0296e+06,0.1235
93.0832,734,6.8822e+09,6.8802e+09,2.0295e+06,0.1235
93.2098,735,6.8874e+09,6.8853e+09,2.0294e+06,0.1259
93.3375,736,6.8925e+09,6.8904e+09,2.0293e+06,0.1270
93.4635,737,6.8976e+09,6.8956e+09,2.0292e+06,0.1253
93.5870,738,6.9027e+09,6.9007e+09,2.0291e+06,0.1227
93.7097,739,6.9078e+09,6.9058e+09,2.0290e+06,0.1221
93.8343,740,6.9129e+09,6.9109e+09,2.0289e+06,0.1240
93.9624,741,6.9180e+09,6.9160e+09,2.0288e+06,0.1272
94.0880,742,6.9231e+09,6.9211e+09,2.0287e+06,0.1248
94.2125,743,6.9282e+09,6.9262e+09,2.0286e+06,0.1239
94.3368,744,6.9333e+09,6.9313e+09,2.0285e+06,0.1236
94.4614,745,6.9384e+09,6.9364e+09,2.0284e+06,0.1240
94.5878,746,6.9435e+09,6.9415e+09,2.0283e+06,0.1257
94.7148,747,6.9486e+09,6.9465e+09,2.0282e+06,0.1261
94.8406,748,6.9536e+09,6.9516e+09,2.0281e+06,0.1251
94.9793,749,6.9587e+09,6.9567e+09,2.0280e+06,0.1296
95.1049,750,6.9637e+09,6.9617e+09,2.0279e+06,0.1248
95.2288,751,6.9688e+09,6.9668e+09,2.0278e+06,0.1231
95.3531,752,6.9739e+09,6.9718e+09,2.0277e+06,0.1236
95.4784,753,6.9789e+09,6.9769e+09,2.0276e+06,0.1246
95.6048,754,6.9840e+09,6.9819e+09,2.0274e+06,0.1258
95.7313,755,6.9890e+09,6.9870e+09,2.0273e+06,0.1257
95.8572,756,6.9940e+09,6.9920e+09,2.0272e+06,0.1251
95.9809,757,6.9991e+09,6.9970e+09,2.0271e+06,0.1230
96.1094,758,7.0041e+09,7.0021e+09,2.0270e+06,0.1256
96.2373,759,7.0091e+09,7.0071e+09,2.0269e+06,0.1271
96.3623,760,7.0141e+09,7.0121e+09,2.0268e+06,0.1242
96.4868,761,7.0192e+09,7.0171e+09,2.0267e+06,0.1237
96.6126,762,7.0242e+09,7.0221e+09,2.0266e+06,0.1249
96.7400,763,7.0292e+09,7.0272e+09,2.0265e+06,0.1265
96.8695,764,7.0342e+09,7.0322e+09,2.0264e+06,0.1286
96.9947,765,7.0392e+09,7.0372e+09,2.0263e+06,0.1244
97.1199,766,7.0442e+09,7.0422e+09,2.0262e+06,0.1244
97.2491,767,7.0492e+09,7.0471e+09,2.0261e+06,0.1284
97.3760,768,7.0542e+09,7.0521e+09,2.0260e+06,0.1260
97.5001,769,7.0591e+09,7.0571e+09,2.0259e+06,0.1232
97.6248,770,7.0641e+09,7.0621e+09,2.0258e+06,0.1240
97.7504,771,7.0691e+09,7.0671e+09,2.0257e+06,0.1249
97.8780,772,7.0741e+09,7.0720e+09,2.0256e+06,0.1269
98.0026,773,7.0790e+09,7.0770e+09,2.0255e+06,0.1239
98.1271,774,7.0840e+09,7.0820e+09,2.0254e+06,0.1237
