run_time,iteration,loss,style_loss,content_loss,time
29.3365,387,1.8080e+10,1.8080e+10,2.6089e+01,0.0680
29.4108,388,1.7993e+10,1.7993e+10,2.6101e+01,0.0676
29.4853,389,1.7907e+10,1.7907e+10,2.6113e+01,0.0680
29.5596,390,1.7821e+10,1.7821e+10,2.6122e+01,0.0678
29.6348,391,1.7736e+10,1.7736e+10,2.6130e+01,0.0682
29.7093,392,1.7651e+10,1.7651e+10,2.6136e+01,0.0679
29.7839,393,1.7568e+10,1.7568e+10,2.6141e+01,0.0680
29.8584,394,1.7486e+10,1.7486e+10,2.6147e+01,0.0679
29.9335,395,1.7404e+10,1.7404e+10,2.6153e+01,0.0685
30.0098,396,1.7323e+10,1.7323e+10,2.6160e+01,0.0689
30.0841,397,1.7242e+10,1.7242e+10,2.6169e+01,0.0676
30.1591,398,1.7161e+10,1.7161e+10,2.6179e+01,0.0681
30.2338,399,1.7081e+10,1.7081e+10,2.6190e+01,0.0681
30.3089,400,1.7003e+10,1.7003e+10,2.6201e+01,0.0686
30.4372,401,1.6925e+10,1.6925e+10,2.6211e+01,0.0689
30.5121,402,1.6849e+10,1.6849e+10,2.6221e+01,0.0683
30.5868,403,1.6772e+10,1.6772e+10,2.6230e+01,0.0682
30.6614,404,1.6697e+10,1.6697e+10,2.6237e+01,0.0680
30.7364,405,1.6623e+10,1.6623e+10,2.6244e+01,0.0684
30.8113,406,1.6550e+10,1.6550e+10,2.6249e+01,0.0680
30.8856,407,1.6478e+10,1.6478e+10,2.6256e+01,0.0678
30.9601,408,1.6406e+10,1.6406e+10,2.6263e+01,0.0678
31.0353,409,1.6333e+10,1.6333e+10,2.6272e+01,0.0685
31.1098,410,1.6261e+10,1.6261e+10,2.6283e+01,0.0680
31.1839,411,1.6188e+10,1.6188e+10,2.6293e+01,0.0676
31.2637,412,1.6118e+10,1.6118e+10,2.6304e+01,0.0731
31.3381,413,1.6048e+10,1.6048e+10,2.6315e+01,0.0678
31.4124,414,1.5979e+10,1.5979e+10,2.6324e+01,0.0678
31.4870,415,1.5910e+10,1.5910e+10,2.6332e+01,0.0682
31.5617,416,1.5841e+10,1.5841e+10,2.6337e+01,0.0681
31.6363,417,1.5772e+10,1.5772e+10,2.6343e+01,0.0679
31.7108,418,1.5705e+10,1.5705e+10,2.6347e+01,0.0681
31.7848,419,1.5637e+10,1.5637e+10,2.6352e+01,0.0675
31.8592,420,1.5571e+10,1.5571e+10,2.6357e+01,0.0678
31.9337,421,1.5503e+10,1.5503e+10,2.6363e+01,0.0679
32.0083,422,1.5436e+10,1.5436e+10,2.6370e+01,0.0682
32.0833,423,1.5368e+10,1.5368e+10,2.6377e+01,0.0679
32.1579,424,1.5302e+10,1.5302e+10,2.6384e+01,0.0679
32.2330,425,1.5237e+10,1.5237e+10,2.6391e+01,0.0685
32.3089,426,1.5172e+10,1.5172e+10,2.6396e+01,0.0684
32.3834,427,1.5108e+10,1.5108e+10,2.6400e+01,0.0678
32.4581,428,1.5044e+10,1.5044e+10,2.6402e+01,0.0680
32.5328,429,1.4980e+10,1.4980e+10,2.6403e+01,0.0681
32.6074,430,1.4917e+10,1.4917e+10,2.6405e+01,0.0681
32.6822,431,1.4855e+10,1.4855e+10,2.6406e+01,0.0681
32.7576,432,1.4794e+10,1.4794e+10,2.6409e+01,0.0687
32.8326,433,1.4732e+10,1.4732e+10,2.6413e+01,0.0684
32.9070,434,1.4671e+10,1.4671e+10,2.6419e+01,0.0679
32.9814,435,1.4609e+10,1.4609e+10,2.6427e+01,0.0677
33.0558,436,1.4547e+10,1.4547e+10,2.6436e+01,0.0679
33.1303,437,1.4486e+10,1.4486e+10,2.6445e+01,0.0680
33.2046,438,1.4427e+10,1.4427e+10,2.6453e+01,0.0678
33.2803,439,1.4368e+10,1.4368e+10,2.6459e+01,0.0690
33.3549,440,1.4309e+10,1.4309e+10,2.6465e+01,0.0680
33.4294,441,1.4250e+10,1.4250e+10,2.6470e+01,0.0680
33.5043,442,1.4191e+10,1.4191e+10,2.6473e+01,0.0683
33.5792,443,1.4134e+10,1.4134e+10,2.6475e+01,0.0682
33.6535,444,1.4077e+10,1.4077e+10,2.6478e+01,0.0679
33.7290,445,1.4021e+10,1.4021e+10,2.6482e+01,0.0690
33.8034,446,1.3965e+10,1.3965e+10,2.6487e+01,0.0678
33.8778,447,1.3909e+10,1.3909e+10,2.6494e+01,0.0678
33.9524,448,1.3854e+10,1.3854e+10,2.6501e+01,0.0681
34.0265,449,1.3800e+10,1.3800e+10,2.6509e+01,0.0677
34.1018,450,1.3746e+10,1.3746e+10,2.6517e+01,0.0685
34.1763,451,1.3693e+10,1.3693e+10,2.6524e+01,0.0679
34.2509,452,1.3639e+10,1.3639e+10,2.6530e+01,0.0680
34.3307,453,1.3585e+10,1.3585e+10,2.6535e+01,0.0686
34.4052,454,1.3531e+10,1.3531e+10,2.6539e+01,0.0681
34.4798,455,1.3479e+10,1.3479e+10,2.6543e+01,0.0679
34.5544,456,1.3427e+10,1.3427e+10,2.6548e+01,0.0680
34.6284,457,1.3376e+10,1.3376e+10,2.6553e+01,0.0676
34.7031,458,1.3324e+10,1.3324e+10,2.6560e+01,0.0681
34.7775,459,1.3273e+10,1.3273e+10,2.6568e+01,0.0676
34.8519,460,1.3222e+10,1.3222e+10,2.6578e+01,0.0679
34.9262,461,1.3172e+10,1.3172e+10,2.6587e+01,0.0678
35.0008,462,1.3122e+10,1.3122e+10,2.6597e+01,0.0678
35.0753,463,1.3073e+10,1.3073e+10,2.6605e+01,0.0679
35.1497,464,1.3024e+10,1.3024e+10,2.6611e+01,0.0680
35.2238,465,1.2975e+10,1.2975e+10,2.6617e+01,0.0676
35.2989,466,1.2927e+10,1.2927e+10,2.6621e+01,0.0682
35.3741,467,1.2879e+10,1.2879e+10,2.6624e+01,0.0682
35.4486,468,1.2832e+10,1.2832e+10,2.6627e+01,0.0680
35.5229,469,1.2785e+10,1.2785e+10,2.6631e+01,0.0676
35.5980,470,1.2739e+10,1.2739e+10,2.6636e+01,0.0682
35.6726,471,1.2692e+10,1.2692e+10,2.6643e+01,0.0681
35.7470,472,1.2645e+10,1.2645e+10,2.6652e+01,0.0678
35.8218,473,1.2599e+10,1.2599e+10,2.6661e+01,0.0681
35.8964,474,1.2553e+10,1.2553e+10,2.6670e+01,0.0678
35.9714,475,1.2507e+10,1.2507e+10,2.6679e+01,0.0684
36.0456,476,1.2461e+10,1.2461e+10,2.6687e+01,0.0678
36.1206,477,1.2415e+10,1.2415e+10,2.6695e+01,0.0682
36.1952,478,1.2369e+10,1.2369e+10,2.6701e+01,0.0680
36.2699,479,1.2325e+10,1.2325e+10,2.6707e+01,0.0682
36.3469,480,1.2281e+10,1.2281e+10,2.6712e+01,0.0703
36.4217,481,1.2237e+10,1.2237e+10,2.6718e+01,0.0679
36.4963,482,1.2193e+10,1.2193e+10,2.6724e+01,0.0679
36.5714,483,1.2149e+10,1.2149e+10,2.6730e+01,0.0686
36.6460,484,1.2105e+10,1.2105e+10,2.6736e+01,0.0680
36.7206,485,1.2062e+10,1.2062e+10,2.6743e+01,0.0679
36.7948,486,1.2018e+10,1.2018e+10,2.6748e+01,0.0678
36.8693,487,1.1975e+10,1.1975e+10,2.6753e+01,0.0681
36.9435,488,1.1933e+10,1.1933e+10,2.6755e+01,0.0676
37.0181,489,1.1890e+10,1.1890e+10,2.6757e+01,0.0678
37.0931,490,1.1849e+10,1.1849e+10,2.6758e+01,0.0680
37.1683,491,1.1807e+10,1.1807e+10,2.6759e+01,0.0681
37.2427,492,1.1767e+10,1.1767e+10,2.6760e+01,0.0678
37.3180,493,1.1726e+10,1.1726e+10,2.6762e+01,0.0685
37.3927,494,1.1685e+10,1.1685e+10,2.6765e+01,0.0680
37.4674,495,1.1645e+10,1.1645e+10,2.6770e+01,0.0681
37.5417,496,1.1604e+10,1.1604e+10,2.6774e+01,0.0677
37.6176,497,1.1564e+10,1.1564e+10,2.6779e+01,0.0693
37.6952,498,1.1525e+10,1.1525e+10,2.6782e+01,0.0680
37.7745,499,1.1485e+10,1.1485e+10,2.6785e+01,0.0680
37.8494,500,1.1446e+10,1.1446e+10,2.6788e+01,0.0683
37.9830,501,1.1407e+10,1.1407e+10,2.6789e+01,0.0725
38.0579,502,1.1369e+10,1.1369e+10,2.6791e+01,0.0679
38.1328,503,1.1330e+10,1.1330e+10,2.6793e+01,0.0683
38.2077,504,1.1292e+10,1.1292e+10,2.6795e+01,0.0682
38.2836,505,1.1253e+10,1.1253e+10,2.6798e+01,0.0692
38.3610,506,1.1215e+10,1.1215e+10,2.6801e+01,0.0705
38.4358,507,1.1176e+10,1.1176e+10,2.6805e+01,0.0680
38.5106,508,1.1137e+10,1.1137e+10,2.6809e+01,0.0683
38.5848,509,1.1099e+10,1.1099e+10,2.6813e+01,0.0676
38.6594,510,1.1061e+10,1.1061e+10,2.6815e+01,0.0678
38.7339,511,1.1024e+10,1.1024e+10,2.6817e+01,0.0679
38.8082,512,1.0986e+10,1.0986e+10,2.6817e+01,0.0678
38.8824,513,1.0949e+10,1.0949e+10,2.6815e+01,0.0676
38.9571,514,1.0913e+10,1.0913e+10,2.6814e+01,0.0679
39.0315,515,1.0876e+10,1.0876e+10,2.6814e+01,0.0678
39.1061,516,1.0841e+10,1.0841e+10,2.6814e+01,0.0681
39.1810,517,1.0805e+10,1.0805e+10,2.6815e+01,0.0683
39.2606,518,1.0769e+10,1.0769e+10,2.6818e+01,0.0730
39.3352,519,1.0733e+10,1.0733e+10,2.6822e+01,0.0680
39.4101,520,1.0698e+10,1.0698e+10,2.6827e+01,0.0683
39.4845,521,1.0664e+10,1.0664e+10,2.6830e+01,0.0679
39.5590,522,1.0630e+10,1.0630e+10,2.6833e+01,0.0677
39.6350,523,1.0596e+10,1.0596e+10,2.6834e+01,0.0693
39.7119,524,1.0562e+10,1.0562e+10,2.6834e+01,0.0693
39.7869,525,1.0528e+10,1.0528e+10,2.6832e+01,0.0683
39.8616,526,1.0494e+10,1.0494e+10,2.6830e+01,0.0680
39.9364,527,1.0461e+10,1.0461e+10,2.6828e+01,0.0681
40.0119,528,1.0428e+10,1.0428e+10,2.6827e+01,0.0689
40.0865,529,1.0394e+10,1.0394e+10,2.6827e+01,0.0680
40.1615,530,1.0361e+10,1.0361e+10,2.6829e+01,0.0682
40.2361,531,1.0328e+10,1.0328e+10,2.6833e+01,0.0680
40.3117,532,1.0295e+10,1.0295e+10,2.6837e+01,0.0684
40.3868,533,1.0262e+10,1.0262e+10,2.6842e+01,0.0685
40.4617,534,1.0230e+10,1.0230e+10,2.6847e+01,0.0681
40.5369,535,1.0198e+10,1.0198e+10,2.6851e+01,0.0683
40.6120,536,1.0165e+10,1.0165e+10,2.6854e+01,0.0684
40.6866,537,1.0134e+10,1.0134e+10,2.6857e+01,0.0679
40.7609,538,1.0102e+10,1.0102e+10,2.6859e+01,0.0676
40.8356,539,1.0071e+10,1.0071e+10,2.6860e+01,0.0681
40.9105,540,1.0039e+10,1.0039e+10,2.6862e+01,0.0683
40.9853,541,1.0008e+10,1.0008e+10,2.6865e+01,0.0682
41.0601,542,9.9764e+09,9.9764e+09,2.6867e+01,0.0681
41.1350,543,9.9457e+09,9.9457e+09,2.6871e+01,0.0684
41.2102,544,9.9155e+09,9.9155e+09,2.6874e+01,0.0686
41.2858,545,9.8857e+09,9.8857e+09,2.6877e+01,0.0691
41.3605,546,9.8558e+09,9.8558e+09,2.6880e+01,0.0679
41.4351,547,9.8260e+09,9.8260e+09,2.6882e+01,0.0680
41.5104,548,9.7964e+09,9.7964e+09,2.6884e+01,0.0687
41.5851,549,9.7670e+09,9.7670e+09,2.6885e+01,0.0682
41.6601,550,9.7380e+09,9.7380e+09,2.6887e+01,0.0682
41.7346,551,9.7091e+09,9.7091e+09,2.6890e+01,0.0679
41.8096,552,9.6803e+09,9.6803e+09,2.6892e+01,0.0684
41.8843,553,9.6513e+09,9.6513e+09,2.6895e+01,0.0682
41.9594,554,9.6225e+09,9.6225e+09,2.6898e+01,0.0682
42.0345,555,9.5939e+09,9.5939e+09,2.6901e+01,0.0683
42.1093,556,9.5655e+09,9.5655e+09,2.6904e+01,0.0685
42.1844,557,9.5372e+09,9.5372e+09,2.6906e+01,0.0684
42.2593,558,9.5089e+09,9.5089e+09,2.6908e+01,0.0681
42.3345,559,9.4807e+09,9.4807e+09,2.6909e+01,0.0686
42.4104,560,9.4527e+09,9.4527e+09,2.6912e+01,0.0690
42.4872,561,9.4250e+09,9.4250e+09,2.6914e+01,0.0691
42.5623,562,9.3975e+09,9.3975e+09,2.6918e+01,0.0682
42.6376,563,9.3701e+09,9.3701e+09,2.6923e+01,0.0683
42.7137,564,9.3427e+09,9.3427e+09,2.6928e+01,0.0692
42.7896,565,9.3156e+09,9.3156e+09,2.6933e+01,0.0689
42.8647,566,9.2887e+09,9.2887e+09,2.6938e+01,0.0683
42.9398,567,9.2620e+09,9.2620e+09,2.6942e+01,0.0682
43.0149,568,9.2352e+09,9.2352e+09,2.6944e+01,0.0685
43.0898,569,9.2085e+09,9.2085e+09,2.6946e+01,0.0682
43.1649,570,9.1818e+09,9.1818e+09,2.6947e+01,0.0685
43.2398,571,9.1554e+09,9.1554e+09,2.6947e+01,0.0681
43.3152,572,9.1292e+09,9.1292e+09,2.6947e+01,0.0682
43.3903,573,9.1033e+09,9.1033e+09,2.6947e+01,0.0684
43.4648,574,9.0775e+09,9.0775e+09,2.6948e+01,0.0678
43.5402,575,9.0516e+09,9.0516e+09,2.6950e+01,0.0684
43.6150,576,9.0258e+09,9.0258e+09,2.6953e+01,0.0682
43.6898,577,9.0001e+09,9.0001e+09,2.6955e+01,0.0683
43.7645,578,8.9747e+09,8.9747e+09,2.6957e+01,0.0681
43.8396,579,8.9494e+09,8.9494e+09,2.6959e+01,0.0683
43.9149,580,8.9243e+09,8.9243e+09,2.6959e+01,0.0686
43.9896,581,8.8993e+09,8.8993e+09,2.6959e+01,0.0681
44.0642,582,8.8745e+09,8.8745e+09,2.6958e+01,0.0681
44.1395,583,8.8501e+09,8.8501e+09,2.6957e+01,0.0685
44.2140,584,8.8259e+09,8.8259e+09,2.6955e+01,0.0678
44.2891,585,8.8019e+09,8.8019e+09,2.6955e+01,0.0687
44.3636,586,8.7778e+09,8.7778e+09,2.6955e+01,0.0678
44.4388,587,8.7538e+09,8.7538e+09,2.6957e+01,0.0684
44.5136,588,8.7299e+09,8.7299e+09,2.6960e+01,0.0680
44.5880,589,8.7064e+09,8.7064e+09,2.6962e+01,0.0680
44.6626,590,8.6831e+09,8.6831e+09,2.6965e+01,0.0678
44.7396,591,8.6598e+09,8.6598e+09,2.6967e+01,0.0700
44.8162,592,8.6366e+09,8.6366e+09,2.6969e+01,0.0692
44.8930,593,8.6134e+09,8.6134e+09,2.6970e+01,0.0693
44.9696,594,8.5905e+09,8.5905e+09,2.6971e+01,0.0691
45.0460,595,8.5676e+09,8.5676e+09,2.6972e+01,0.0691
45.1212,596,8.5448e+09,8.5448e+09,2.6972e+01,0.0683
45.1965,597,8.5218e+09,8.5218e+09,2.6974e+01,0.0683
45.2715,598,8.4989e+09,8.4989e+09,2.6976e+01,0.0684
45.3465,599,8.4762e+09,8.4762e+09,2.6979e+01,0.0683
45.4210,600,8.4538e+09,8.4538e+09,2.6982e+01,0.0681
45.5497,601,8.4316e+09,8.4316e+09,2.6985e+01,0.0686
45.6245,602,8.4095e+09,8.4095e+09,2.6988e+01,0.0682
45.6993,603,8.3875e+09,8.3875e+09,2.6991e+01,0.0682
45.7740,604,8.3655e+09,8.3655e+09,2.6993e+01,0.0682
45.8505,605,8.3436e+09,8.3436e+09,2.6995e+01,0.0695
45.9249,606,8.3218e+09,8.3218e+09,2.6997e+01,0.0678
45.9993,607,8.3001e+09,8.3001e+09,2.6998e+01,0.0676
46.0794,608,8.2783e+09,8.2783e+09,2.7000e+01,0.0737
46.1537,609,8.2565e+09,8.2565e+09,2.7002e+01,0.0678
46.2279,610,8.2349e+09,8.2349e+09,2.7004e+01,0.0677
46.3024,611,8.2136e+09,8.2136e+09,2.7005e+01,0.0680
46.3770,612,8.1925e+09,8.1925e+09,2.7007e+01,0.0679
46.4529,613,8.1715e+09,8.1715e+09,2.7007e+01,0.0693
46.5274,614,8.1505e+09,8.1505e+09,2.7008e+01,0.0678
46.6015,615,8.1296e+09,8.1296e+09,2.7007e+01,0.0676
46.6759,616,8.1089e+09,8.1089e+09,2.7007e+01,0.0679
46.7503,617,8.0883e+09,8.0883e+09,2.7007e+01,0.0679
46.8246,618,8.0679e+09,8.0679e+09,2.7007e+01,0.0678
46.8990,619,8.0476e+09,8.0476e+09,2.7009e+01,0.0678
46.9738,620,8.0273e+09,8.0273e+09,2.7010e+01,0.0682
47.0481,621,8.0070e+09,8.0070e+09,2.7012e+01,0.0678
47.1223,622,7.9869e+09,7.9869e+09,2.7013e+01,0.0677
47.1969,623,7.9669e+09,7.9669e+09,2.7014e+01,0.0681
47.2711,624,7.9471e+09,7.9471e+09,2.7014e+01,0.0677
47.3463,625,7.9273e+09,7.9273e+09,2.7014e+01,0.0686
47.4207,626,7.9076e+09,7.9076e+09,2.7014e+01,0.0679
47.4951,627,7.8881e+09,7.8881e+09,2.7013e+01,0.0678
47.5698,628,7.8686e+09,7.8686e+09,2.7014e+01,0.0681
47.6440,629,7.8492e+09,7.8492e+09,2.7015e+01,0.0676
47.7226,630,7.8298e+09,7.8298e+09,2.7016e+01,0.0721
47.7971,631,7.8105e+09,7.8105e+09,2.7019e+01,0.0679
47.8717,632,7.7913e+09,7.7913e+09,2.7021e+01,0.0680
47.9463,633,7.7723e+09,7.7723e+09,2.7024e+01,0.0680
48.0207,634,7.7535e+09,7.7535e+09,2.7026e+01,0.0678
48.0949,635,7.7347e+09,7.7347e+09,2.7027e+01,0.0677
48.1695,636,7.7159e+09,7.7159e+09,2.7028e+01,0.0681
48.2441,637,7.6973e+09,7.6973e+09,2.7029e+01,0.0681
48.3183,638,7.6788e+09,7.6788e+09,2.7030e+01,0.0677
48.3927,639,7.6605e+09,7.6605e+09,2.7031e+01,0.0677
48.4726,640,7.6422e+09,7.6422e+09,2.7034e+01,0.0733
48.5471,641,7.6240e+09,7.6240e+09,2.7036e+01,0.0679
48.6215,642,7.6058e+09,7.6058e+09,2.7040e+01,0.0678
48.6959,643,7.5878e+09,7.5878e+09,2.7043e+01,0.0679
48.7706,644,7.5699e+09,7.5699e+09,2.7045e+01,0.0681
48.8452,645,7.5522e+09,7.5522e+09,2.7047e+01,0.0681
48.9196,646,7.5345e+09,7.5345e+09,2.7048e+01,0.0678
48.9939,647,7.5169e+09,7.5169e+09,2.7048e+01,0.0678
49.0687,648,7.4995e+09,7.4995e+09,2.7048e+01,0.0682
49.1430,649,7.4821e+09,7.4821e+09,2.7047e+01,0.0678
49.2176,650,7.4649e+09,7.4649e+09,2.7047e+01,0.0681
49.2920,651,7.4476e+09,7.4476e+09,2.7047e+01,0.0679
49.3729,652,7.4303e+09,7.4303e+09,2.7048e+01,0.0744
49.4477,653,7.4131e+09,7.4131e+09,2.7049e+01,0.0682
49.5226,654,7.3961e+09,7.3961e+09,2.7051e+01,0.0680
49.5973,655,7.3791e+09,7.3791e+09,2.7054e+01,0.0682
49.6719,656,7.3623e+09,7.3623e+09,2.7056e+01,0.0681
49.7460,657,7.3454e+09,7.3454e+09,2.7058e+01,0.0676
49.8206,658,7.3286e+09,7.3286e+09,2.7059e+01,0.0682
49.8948,659,7.3119e+09,7.3119e+09,2.7060e+01,0.0678
49.9695,660,7.2954e+09,7.2954e+09,2.7061e+01,0.0680
50.0439,661,7.2790e+09,7.2790e+09,2.7061e+01,0.0680
50.1184,662,7.2625e+09,7.2625e+09,2.7062e+01,0.0679
50.1926,663,7.2461e+09,7.2461e+09,2.7062e+01,0.0677
50.2670,664,7.2298e+09,7.2298e+09,2.7062e+01,0.0678
50.3414,665,7.2137e+09,7.2137e+09,2.7062e+01,0.0678
50.4160,666,7.1977e+09,7.1977e+09,2.7062e+01,0.0680
50.4913,667,7.1819e+09,7.1819e+09,2.7061e+01,0.0688
50.5661,668,7.1662e+09,7.1662e+09,2.7060e+01,0.0681
50.6408,669,7.1506e+09,7.1506e+09,2.7059e+01,0.0681
50.7152,670,7.1351e+09,7.1351e+09,2.7058e+01,0.0679
50.7895,671,7.1197e+09,7.1197e+09,2.7058e+01,0.0678
50.8641,672,7.1043e+09,7.1043e+09,2.7058e+01,0.0680
50.9389,673,7.0890e+09,7.0890e+09,2.7059e+01,0.0683
51.0138,674,7.0738e+09,7.0738e+09,2.7060e+01,0.0680
51.0883,675,7.0586e+09,7.0586e+09,2.7062e+01,0.0680
51.1626,676,7.0435e+09,7.0435e+09,2.7063e+01,0.0677
51.2371,677,7.0285e+09,7.0285e+09,2.7065e+01,0.0679
51.3118,678,7.0135e+09,7.0135e+09,2.7066e+01,0.0682
51.3861,679,6.9985e+09,6.9985e+09,2.7067e+01,0.0678
51.4606,680,6.9836e+09,6.9836e+09,2.7068e+01,0.0680
51.5386,681,6.9687e+09,6.9687e+09,2.7068e+01,0.0682
51.6130,682,6.9540e+09,6.9540e+09,2.7069e+01,0.0677
51.6876,683,6.9393e+09,6.9393e+09,2.7070e+01,0.0682
51.7620,684,6.9245e+09,6.9245e+09,2.7071e+01,0.0678
51.8363,685,6.9099e+09,6.9099e+09,2.7073e+01,0.0678
51.9108,686,6.8954e+09,6.8954e+09,2.7074e+01,0.0679
51.9852,687,6.8810e+09,6.8810e+09,2.7076e+01,0.0677
52.0594,688,6.8667e+09,6.8667e+09,2.7077e+01,0.0677
52.1341,689,6.8524e+09,6.8524e+09,2.7079e+01,0.0681
52.2085,690,6.8383e+09,6.8383e+09,2.7080e+01,0.0678
52.2831,691,6.8242e+09,6.8242e+09,2.7081e+01,0.0681
52.3578,692,6.8103e+09,6.8103e+09,2.7082e+01,0.0681
52.4328,693,6.7964e+09,6.7964e+09,2.7084e+01,0.0683
52.5073,694,6.7825e+09,6.7825e+09,2.7086e+01,0.0680
52.5820,695,6.7687e+09,6.7687e+09,2.7089e+01,0.0682
52.6563,696,6.7550e+09,6.7550e+09,2.7092e+01,0.0677
52.7310,697,6.7414e+09,6.7414e+09,2.7095e+01,0.0682
52.8058,698,6.7279e+09,6.7279e+09,2.7097e+01,0.0682
52.8799,699,6.7144e+09,6.7144e+09,2.7099e+01,0.0677
52.9545,700,6.7010e+09,6.7010e+09,2.7100e+01,0.0681
53.0796,701,6.6875e+09,6.6875e+09,2.7101e+01,0.0683
53.1541,702,6.6742e+09,6.6742e+09,2.7101e+01,0.0680
53.2292,703,6.6609e+09,6.6609e+09,2.7101e+01,0.0686
53.3056,704,6.6477e+09,6.6477e+09,2.7101e+01,0.0692
53.3850,705,6.6345e+09,6.6345e+09,2.7102e+01,0.0724
53.4604,706,6.6213e+09,6.6213e+09,2.7103e+01,0.0680
53.5401,707,6.6082e+09,6.6082e+09,2.7105e+01,0.0728
53.6152,708,6.5952e+09,6.5952e+09,2.7107e+01,0.0684
53.6896,709,6.5822e+09,6.5822e+09,2.7109e+01,0.0679
53.7642,710,6.5692e+09,6.5692e+09,2.7111e+01,0.0681
53.8388,711,6.5563e+09,6.5563e+09,2.7113e+01,0.0681
53.9134,712,6.5434e+09,6.5434e+09,2.7114e+01,0.0680
53.9877,713,6.5305e+09,6.5305e+09,2.7115e+01,0.0677
54.0658,714,6.5177e+09,6.5177e+09,2.7116e+01,0.0713
54.1434,715,6.5049e+09,6.5049e+09,2.7117e+01,0.0710
54.2183,716,6.4922e+09,6.4922e+09,2.7119e+01,0.0682
54.2930,717,6.4795e+09,6.4795e+09,2.7121e+01,0.0680
54.3681,718,6.4669e+09,6.4669e+09,2.7123e+01,0.0684
54.4426,719,6.4544e+09,6.4544e+09,2.7125e+01,0.0679
54.5172,720,6.4419e+09,6.4419e+09,2.7128e+01,0.0680
54.5916,721,6.4294e+09,6.4294e+09,2.7130e+01,0.0678
54.6671,722,6.4169e+09,6.4169e+09,2.7132e+01,0.0689
54.7418,723,6.4045e+09,6.4045e+09,2.7134e+01,0.0682
54.8161,724,6.3921e+09,6.3921e+09,2.7136e+01,0.0678
54.8908,725,6.3798e+09,6.3798e+09,2.7138e+01,0.0682
54.9653,726,6.3674e+09,6.3674e+09,2.7140e+01,0.0679
55.0401,727,6.3552e+09,6.3552e+09,2.7143e+01,0.0681
55.1146,728,6.3430e+09,6.3430e+09,2.7145e+01,0.0680
55.1891,729,6.3308e+09,6.3308e+09,2.7147e+01,0.0679
55.2643,730,6.3187e+09,6.3187e+09,2.7148e+01,0.0687
55.3402,731,6.3066e+09,6.3066e+09,2.7150e+01,0.0681
55.4145,732,6.2945e+09,6.2945e+09,2.7151e+01,0.0678
55.4891,733,6.2824e+09,6.2824e+09,2.7153e+01,0.0681
55.5671,734,6.2705e+09,6.2705e+09,2.7155e+01,0.0715
55.6417,735,6.2586e+09,6.2586e+09,2.7157e+01,0.0681
55.7161,736,6.2468e+09,6.2468e+09,2.7160e+01,0.0678
55.7902,737,6.2350e+09,6.2350e+09,2.7163e+01,0.0677
55.8645,738,6.2233e+09,6.2233e+09,2.7165e+01,0.0677
55.9397,739,6.2117e+09,6.2117e+09,2.7168e+01,0.0682
56.0142,740,6.2001e+09,6.2001e+09,2.7170e+01,0.0679
56.0887,741,6.1887e+09,6.1887e+09,2.7172e+01,0.0679
56.1633,742,6.1772e+09,6.1772e+09,2.7174e+01,0.0680
56.2379,743,6.1659e+09,6.1659e+09,2.7175e+01,0.0681
56.3127,744,6.1546e+09,6.1546e+09,2.7177e+01,0.0683
56.3871,745,6.1433e+09,6.1433e+09,2.7179e+01,0.0679
56.4614,746,6.1321e+09,6.1321e+09,2.7181e+01,0.0677
56.5358,747,6.1209e+09,6.1209e+09,2.7184e+01,0.0679
56.6108,748,6.1097e+09,6.1097e+09,2.7186e+01,0.0683
56.6849,749,6.0985e+09,6.0985e+09,2.7188e+01,0.0676
56.7593,750,6.0874e+09,6.0874e+09,2.7190e+01,0.0679
56.8338,751,6.0764e+09,6.0764e+09,2.7192e+01,0.0679
56.9082,752,6.0654e+09,6.0654e+09,2.7193e+01,0.0679
56.9826,753,6.0545e+09,6.0545e+09,2.7195e+01,0.0680
57.0571,754,6.0436e+09,6.0436e+09,2.7196e+01,0.0680
57.1317,755,6.0329e+09,6.0329e+09,2.7198e+01,0.0679
57.2062,756,6.0222e+09,6.0222e+09,2.7200e+01,0.0680
57.2805,757,6.0115e+09,6.0115e+09,2.7203e+01,0.0678
57.3551,758,6.0008e+09,6.0008e+09,2.7206e+01,0.0682
57.4294,759,5.9902e+09,5.9902e+09,2.7209e+01,0.0678
57.5042,760,5.9797e+09,5.9797e+09,2.7212e+01,0.0683
57.5850,761,5.9691e+09,5.9691e+09,2.7214e+01,0.0742
57.6594,762,5.9586e+09,5.9586e+09,2.7216e+01,0.0678
57.7336,763,5.9481e+09,5.9481e+09,2.7218e+01,0.0676
57.8082,764,5.9377e+09,5.9377e+09,2.7219e+01,0.0681
57.8825,765,5.9273e+09,5.9273e+09,2.7221e+01,0.0677
57.9569,766,5.9170e+09,5.9170e+09,2.7222e+01,0.0679
58.0314,767,5.9067e+09,5.9067e+09,2.7224e+01,0.0679
58.1061,768,5.8965e+09,5.8965e+09,2.7226e+01,0.0681
58.1807,769,5.8864e+09,5.8864e+09,2.7229e+01,0.0680
58.2555,770,5.8762e+09,5.8762e+09,2.7231e+01,0.0682
58.3302,771,5.8661e+09,5.8661e+09,2.7234e+01,0.0681
58.4045,772,5.8560e+09,5.8560e+09,2.7236e+01,0.0679
58.4788,773,5.8458e+09,5.8458e+09,2.7238e+01,0.0678
58.5537,774,5.8357e+09,5.8357e+09,2.7239e+01,0.0684
