run_time,iteration,loss,style_loss,content_loss,time
51.1322,387,2.2376e+06,1.4484e+06,7.8918e+05,0.1241
51.2647,388,2.2309e+06,1.4429e+06,7.8802e+05,0.1251
51.3963,389,2.2244e+06,1.4375e+06,7.8690e+05,0.1244
51.5271,390,2.2179e+06,1.4321e+06,7.8578e+05,0.1233
51.6593,391,2.2115e+06,1.4268e+06,7.8467e+05,0.1247
51.7915,392,2.2051e+06,1.4216e+06,7.8355e+05,0.1247
51.9232,393,2.1987e+06,1.4163e+06,7.8243e+05,0.1246
52.0541,394,2.1924e+06,1.4111e+06,7.8129e+05,0.1235
52.1862,395,2.1861e+06,1.4060e+06,7.8015e+05,0.1250
52.3179,396,2.1799e+06,1.4009e+06,7.7900e+05,0.1244
52.4482,397,2.1737e+06,1.3958e+06,7.7787e+05,0.1230
52.5809,398,2.1675e+06,1.3907e+06,7.7678e+05,0.1253
52.7104,399,2.1613e+06,1.3856e+06,7.7573e+05,0.1223
52.8429,400,2.1552e+06,1.3805e+06,7.7472e+05,0.1247
52.9737,401,2.1491e+06,1.3754e+06,7.7373e+05,0.1226
53.1058,402,2.1432e+06,1.3704e+06,7.7275e+05,0.1247
53.2357,403,2.1372e+06,1.3655e+06,7.7178e+05,0.1225
53.3678,404,2.1313e+06,1.3605e+06,7.7080e+05,0.1247
53.4973,405,2.1254e+06,1.3556e+06,7.6980e+05,0.1222
53.6323,406,2.1195e+06,1.3507e+06,7.6881e+05,0.1274
53.7632,407,2.1137e+06,1.3458e+06,7.6782e+05,0.1228
53.8958,408,2.1078e+06,1.3409e+06,7.6685e+05,0.1249
54.0271,409,2.1019e+06,1.3361e+06,7.6588e+05,0.1238
54.1657,410,2.0961e+06,1.3312e+06,7.6494e+05,0.1226
54.2990,411,2.0903e+06,1.3263e+06,7.6402e+05,0.1257
54.4277,412,2.0847e+06,1.3215e+06,7.6311e+05,0.1213
54.5605,413,2.0790e+06,1.3168e+06,7.6220e+05,0.1253
54.6897,414,2.0734e+06,1.3122e+06,7.6128e+05,0.1220
54.8244,415,2.0679e+06,1.3075e+06,7.6034e+05,0.1273
54.9540,416,2.0623e+06,1.3029e+06,7.5939e+05,0.1224
55.0871,417,2.0569e+06,1.2984e+06,7.5843e+05,0.1256
55.2206,418,2.0515e+06,1.2940e+06,7.5744e+05,0.1262
55.3544,419,2.0461e+06,1.2896e+06,7.5645e+05,0.1259
55.4836,420,2.0407e+06,1.2852e+06,7.5546e+05,0.1216
55.6185,421,2.0353e+06,1.2809e+06,7.5447e+05,0.1272
55.7484,422,2.0300e+06,1.2765e+06,7.5347e+05,0.1223
55.8816,423,2.0246e+06,1.2722e+06,7.5245e+05,0.1257
56.0114,424,2.0193e+06,1.2679e+06,7.5143e+05,0.1222
56.1440,425,2.0141e+06,1.2637e+06,7.5041e+05,0.1250
56.2737,426,2.0088e+06,1.2594e+06,7.4939e+05,0.1222
56.4070,427,2.0036e+06,1.2552e+06,7.4837e+05,0.1259
56.5369,428,1.9984e+06,1.2510e+06,7.4737e+05,0.1227
56.6703,429,1.9933e+06,1.2469e+06,7.4640e+05,0.1255
56.8005,430,1.9881e+06,1.2427e+06,7.4543e+05,0.1228
56.9324,431,1.9831e+06,1.2386e+06,7.4449e+05,0.1247
57.0617,432,1.9781e+06,1.2346e+06,7.4356e+05,0.1220
57.1944,433,1.9732e+06,1.2306e+06,7.4263e+05,0.1255
57.3239,434,1.9683e+06,1.2266e+06,7.4169e+05,0.1223
57.4575,435,1.9635e+06,1.2227e+06,7.4073e+05,0.1261
57.5880,436,1.9586e+06,1.2189e+06,7.3974e+05,0.1229
57.7205,437,1.9538e+06,1.2151e+06,7.3874e+05,0.1252
57.8526,438,1.9490e+06,1.2113e+06,7.3773e+05,0.1234
57.9877,439,1.9442e+06,1.2075e+06,7.3673e+05,0.1276
58.1191,440,1.9395e+06,1.2038e+06,7.3575e+05,0.1240
58.2515,441,1.9348e+06,1.2000e+06,7.3480e+05,0.1244
58.3807,442,1.9301e+06,1.1963e+06,7.3388e+05,0.1220
58.5125,443,1.9255e+06,1.1925e+06,7.3299e+05,0.1241
58.6436,444,1.9209e+06,1.1888e+06,7.3210e+05,0.1237
58.7770,445,1.9162e+06,1.1850e+06,7.3122e+05,0.1259
58.9079,446,1.9116e+06,1.1813e+06,7.3032e+05,0.1231
59.0483,447,1.9071e+06,1.1777e+06,7.2940e+05,0.1322
59.1794,448,1.9025e+06,1.1741e+06,7.2846e+05,0.1232
59.3085,449,1.8980e+06,1.1705e+06,7.2752e+05,0.1216
59.4424,450,1.8935e+06,1.1670e+06,7.2656e+05,0.1263
59.5750,451,1.8891e+06,1.1635e+06,7.2562e+05,0.1248
59.7103,452,1.8846e+06,1.1599e+06,7.2469e+05,0.1275
59.8393,453,1.8802e+06,1.1564e+06,7.2376e+05,0.1216
59.9722,454,1.8758e+06,1.1529e+06,7.2286e+05,0.1255
60.1014,455,1.8713e+06,1.1494e+06,7.2198e+05,0.1221
60.2332,456,1.8669e+06,1.1458e+06,7.2111e+05,0.1246
60.3628,457,1.8625e+06,1.1423e+06,7.2024e+05,0.1223
60.4969,458,1.8582e+06,1.1388e+06,7.1937e+05,0.1263
60.6271,459,1.8538e+06,1.1353e+06,7.1851e+05,0.1227
60.7612,460,1.8495e+06,1.1319e+06,7.1765e+05,0.1265
60.8904,461,1.8453e+06,1.1285e+06,7.1679e+05,0.1220
61.0239,462,1.8411e+06,1.1252e+06,7.1595e+05,0.1261
61.1527,463,1.8370e+06,1.1219e+06,7.1513e+05,0.1215
61.2858,464,1.8329e+06,1.1185e+06,7.1433e+05,0.1258
61.4153,465,1.8287e+06,1.1152e+06,7.1357e+05,0.1221
61.5495,466,1.8246e+06,1.1118e+06,7.1282e+05,0.1266
61.6806,467,1.8206e+06,1.1085e+06,7.1209e+05,0.1236
61.8135,468,1.8165e+06,1.1052e+06,7.1137e+05,0.1255
61.9441,469,1.8125e+06,1.1019e+06,7.1064e+05,0.1229
62.0787,470,1.8085e+06,1.0986e+06,7.0991e+05,0.1262
62.2098,471,1.8046e+06,1.0954e+06,7.0917e+05,0.1236
62.3435,472,1.8006e+06,1.0922e+06,7.0841e+05,0.1259
62.4753,473,1.7967e+06,1.0890e+06,7.0763e+05,0.1241
62.6071,474,1.7928e+06,1.0859e+06,7.0685e+05,0.1244
62.7387,475,1.7889e+06,1.0829e+06,7.0606e+05,0.1242
62.8701,476,1.7851e+06,1.0798e+06,7.0528e+05,0.1240
62.9996,477,1.7813e+06,1.0767e+06,7.0451e+05,0.1222
63.1325,478,1.7775e+06,1.0737e+06,7.0377e+05,0.1256
63.2617,479,1.7737e+06,1.0707e+06,7.0303e+05,0.1221
63.3939,480,1.7699e+06,1.0677e+06,7.0229e+05,0.1249
63.5232,481,1.7662e+06,1.0647e+06,7.0155e+05,0.1219
63.6559,482,1.7625e+06,1.0617e+06,7.0080e+05,0.1249
63.7856,483,1.7589e+06,1.0588e+06,7.0004e+05,0.1226
63.9181,484,1.7552e+06,1.0560e+06,6.9929e+05,0.1254
64.0524,485,1.7516e+06,1.0531e+06,6.9854e+05,0.1270
64.1855,486,1.7480e+06,1.0502e+06,6.9779e+05,0.1253
64.3159,487,1.7443e+06,1.0473e+06,6.9706e+05,0.1230
64.4505,488,1.7407e+06,1.0444e+06,6.9632e+05,0.1269
64.5821,489,1.7371e+06,1.0415e+06,6.9557e+05,0.1242
64.7146,490,1.7335e+06,1.0387e+06,6.9481e+05,0.1247
64.8441,491,1.7299e+06,1.0359e+06,6.9404e+05,0.1223
64.9789,492,1.7264e+06,1.0331e+06,6.9326e+05,0.1271
65.1126,493,1.7228e+06,1.0303e+06,6.9248e+05,0.1232
65.2437,494,1.7193e+06,1.0276e+06,6.9169e+05,0.1234
65.3763,495,1.7158e+06,1.0249e+06,6.9090e+05,0.1250
65.5078,496,1.7123e+06,1.0222e+06,6.9012e+05,0.1237
65.6398,497,1.7089e+06,1.0195e+06,6.8935e+05,0.1246
65.7704,498,1.7055e+06,1.0169e+06,6.8859e+05,0.1230
65.9024,499,1.7021e+06,1.0142e+06,6.8783e+05,0.1246
66.0331,500,1.6987e+06,1.0116e+06,6.8708e+05,0.1237
66.1687,501,1.6953e+06,1.0090e+06,6.8634e+05,0.1249
66.2987,502,1.6920e+06,1.0064e+06,6.8560e+05,0.1228
66.4320,503,1.6887e+06,1.0039e+06,6.8487e+05,0.1255
66.5609,504,1.6854e+06,1.0013e+06,6.8415e+05,0.1215
66.6924,505,1.6821e+06,9.9868e+05,6.8344e+05,0.1240
66.8238,506,1.6788e+06,9.9607e+05,6.8275e+05,0.1242
66.9570,507,1.6755e+06,9.9345e+05,6.8209e+05,0.1256
67.0920,508,1.6723e+06,9.9083e+05,6.8143e+05,0.1275
67.2260,509,1.6690e+06,9.8824e+05,6.8078e+05,0.1263
67.3557,510,1.6658e+06,9.8568e+05,6.8011e+05,0.1223
67.4883,511,1.6626e+06,9.8316e+05,6.7943e+05,0.1248
67.6178,512,1.6594e+06,9.8066e+05,6.7874e+05,0.1224
67.7518,513,1.6562e+06,9.7820e+05,6.7803e+05,0.1263
67.8808,514,1.6531e+06,9.7577e+05,6.7731e+05,0.1219
68.0168,515,1.6500e+06,9.7337e+05,6.7659e+05,0.1284
68.1508,516,1.6469e+06,9.7097e+05,6.7588e+05,0.1227
68.2830,517,1.6438e+06,9.6857e+05,6.7519e+05,0.1247
68.4174,518,1.6407e+06,9.6619e+05,6.7450e+05,0.1257
68.5478,519,1.6376e+06,9.6382e+05,6.7382e+05,0.1231
68.6814,520,1.6346e+06,9.6147e+05,6.7314e+05,0.1261
68.8112,521,1.6316e+06,9.5913e+05,6.7245e+05,0.1224
68.9436,522,1.6286e+06,9.5681e+05,6.7175e+05,0.1251
69.0738,523,1.6255e+06,9.5451e+05,6.7103e+05,0.1229
69.2051,524,1.6225e+06,9.5221e+05,6.7030e+05,0.1241
69.3364,525,1.6195e+06,9.4993e+05,6.6956e+05,0.1243
69.4674,526,1.6165e+06,9.4765e+05,6.6883e+05,0.1238
69.6002,527,1.6135e+06,9.4537e+05,6.6812e+05,0.1253
69.7304,528,1.6105e+06,9.4308e+05,6.6742e+05,0.1230
69.8614,529,1.6076e+06,9.4081e+05,6.6674e+05,0.1240
69.9908,530,1.6046e+06,9.3857e+05,6.6607e+05,0.1222
70.1238,531,1.6017e+06,9.3637e+05,6.6538e+05,0.1260
70.2527,532,1.5989e+06,9.3420e+05,6.6468e+05,0.1218
70.3850,533,1.5960e+06,9.3206e+05,6.6396e+05,0.1251
70.5151,534,1.5932e+06,9.2996e+05,6.6322e+05,0.1230
70.6500,535,1.5904e+06,9.2788e+05,6.6248e+05,0.1274
70.7801,536,1.5876e+06,9.2583e+05,6.6173e+05,0.1225
70.9134,537,1.5848e+06,9.2381e+05,6.6099e+05,0.1259
71.0449,538,1.5820e+06,9.2179e+05,6.6026e+05,0.1243
71.1775,539,1.5793e+06,9.1975e+05,6.5955e+05,0.1234
71.3077,540,1.5766e+06,9.1770e+05,6.5886e+05,0.1229
71.4401,541,1.5738e+06,9.1564e+05,6.5818e+05,0.1249
71.5709,542,1.5711e+06,9.1357e+05,6.5750e+05,0.1235
71.7026,543,1.5683e+06,9.1149e+05,6.5683e+05,0.1244
71.8332,544,1.5655e+06,9.0940e+05,6.5614e+05,0.1234
71.9654,545,1.5628e+06,9.0732e+05,6.5545e+05,0.1249
72.0943,546,1.5600e+06,9.0527e+05,6.5474e+05,0.1216
72.2277,547,1.5573e+06,9.0323e+05,6.5404e+05,0.1257
72.3573,548,1.5546e+06,9.0121e+05,6.5334e+05,0.1222
72.4894,549,1.5519e+06,8.9921e+05,6.5264e+05,0.1247
72.6209,550,1.5492e+06,8.9723e+05,6.5195e+05,0.1244
72.7524,551,1.5465e+06,8.9527e+05,6.5126e+05,0.1242
72.8827,552,1.5439e+06,8.9333e+05,6.5057e+05,0.1231
73.0125,553,1.5413e+06,8.9141e+05,6.4987e+05,0.1225
73.1438,554,1.5387e+06,8.8950e+05,6.4916e+05,0.1241
73.2749,555,1.5361e+06,8.8763e+05,6.4844e+05,0.1237
73.4079,556,1.5335e+06,8.8578e+05,6.4773e+05,0.1260
73.5374,557,1.5310e+06,8.8394e+05,6.4703e+05,0.1222
73.6701,558,1.5284e+06,8.8209e+05,6.4633e+05,0.1254
73.8019,559,1.5259e+06,8.8023e+05,6.4564e+05,0.1243
73.9366,560,1.5233e+06,8.7838e+05,6.4497e+05,0.1265
74.0688,561,1.5208e+06,8.7652e+05,6.4430e+05,0.1250
74.2013,562,1.5183e+06,8.7467e+05,6.4365e+05,0.1251
74.3341,563,1.5158e+06,8.7282e+05,6.4299e+05,0.1249
74.4657,564,1.5133e+06,8.7098e+05,6.4235e+05,0.1239
74.5974,565,1.5108e+06,8.6913e+05,6.4171e+05,0.1244
74.7303,566,1.5083e+06,8.6726e+05,6.4109e+05,0.1252
74.8635,567,1.5059e+06,8.6538e+05,6.4049e+05,0.1255
74.9941,568,1.5034e+06,8.6352e+05,6.3990e+05,0.1231
75.1285,569,1.5010e+06,8.6166e+05,6.3930e+05,0.1268
75.2584,570,1.4985e+06,8.5983e+05,6.3871e+05,0.1223
75.3936,571,1.4961e+06,8.5804e+05,6.3810e+05,0.1275
75.5239,572,1.4937e+06,8.5628e+05,6.3746e+05,0.1228
75.6569,573,1.4914e+06,8.5455e+05,6.3681e+05,0.1256
75.7878,574,1.4890e+06,8.5285e+05,6.3615e+05,0.1233
75.9210,575,1.4866e+06,8.5117e+05,6.3548e+05,0.1255
76.0507,576,1.4843e+06,8.4948e+05,6.3482e+05,0.1224
76.1833,577,1.4820e+06,8.4778e+05,6.3419e+05,0.1250
76.3124,578,1.4796e+06,8.4604e+05,6.3359e+05,0.1216
76.4458,579,1.4773e+06,8.4429e+05,6.3301e+05,0.1252
76.5761,580,1.4750e+06,8.4254e+05,6.3243e+05,0.1226
76.7096,581,1.4727e+06,8.4081e+05,6.3186e+05,0.1250
76.8402,582,1.4704e+06,8.3910e+05,6.3126e+05,0.1229
76.9732,583,1.4681e+06,8.3742e+05,6.3064e+05,0.1254
77.1023,584,1.4658e+06,8.3576e+05,6.3001e+05,0.1221
77.2344,585,1.4635e+06,8.3412e+05,6.2937e+05,0.1249
77.3649,586,1.4612e+06,8.3250e+05,6.2873e+05,0.1233
77.4960,587,1.4590e+06,8.3089e+05,6.2810e+05,0.1236
77.6294,588,1.4567e+06,8.2928e+05,6.2747e+05,0.1260
77.7632,589,1.4545e+06,8.2767e+05,6.2685e+05,0.1263
77.8927,590,1.4523e+06,8.2606e+05,6.2623e+05,0.1222
78.0261,591,1.4501e+06,8.2447e+05,6.2561e+05,0.1258
78.1555,592,1.4479e+06,8.2290e+05,6.2500e+05,0.1220
78.2877,593,1.4457e+06,8.2136e+05,6.2437e+05,0.1246
78.4185,594,1.4436e+06,8.1986e+05,6.2373e+05,0.1235
78.5520,595,1.4415e+06,8.1838e+05,6.2308e+05,0.1250
78.6833,596,1.4394e+06,8.1692e+05,6.2243e+05,0.1242
78.8182,597,1.4372e+06,8.1546e+05,6.2179e+05,0.1269
78.9508,598,1.4352e+06,8.1400e+05,6.2116e+05,0.1249
79.0851,599,1.4331e+06,8.1251e+05,6.2054e+05,0.1261
79.2152,600,1.4310e+06,8.1103e+05,6.1994e+05,0.1224
79.3479,601,1.4289e+06,8.0956e+05,6.1933e+05,0.1243
79.4783,602,1.4268e+06,8.0811e+05,6.1872e+05,0.1228
79.6135,603,1.4248e+06,8.0667e+05,6.1809e+05,0.1268
79.7465,604,1.4227e+06,8.0525e+05,6.1746e+05,0.1255
79.8768,605,1.4207e+06,8.0387e+05,6.1682e+05,0.1226
80.0088,606,1.4187e+06,8.0250e+05,6.1618e+05,0.1244
80.1401,607,1.4167e+06,8.0113e+05,6.1555e+05,0.1241
80.2709,608,1.4147e+06,7.9973e+05,6.1494e+05,0.1236
80.4038,609,1.4127e+06,7.9830e+05,6.1435e+05,0.1254
80.5335,610,1.4106e+06,7.9687e+05,6.1377e+05,0.1224
80.6666,611,1.4086e+06,7.9542e+05,6.1320e+05,0.1259
80.7970,612,1.4066e+06,7.9398e+05,6.1265e+05,0.1227
80.9303,613,1.4046e+06,7.9255e+05,6.1210e+05,0.1259
81.0620,614,1.4027e+06,7.9112e+05,6.1156e+05,0.1243
81.1942,615,1.4007e+06,7.8969e+05,6.1102e+05,0.1244
81.3241,616,1.3988e+06,7.8828e+05,6.1049e+05,0.1227
81.4564,617,1.3968e+06,7.8686e+05,6.0997e+05,0.1247
81.5871,618,1.3949e+06,7.8544e+05,6.0946e+05,0.1237
81.7200,619,1.3930e+06,7.8402e+05,6.0896e+05,0.1251
81.8515,620,1.3911e+06,7.8260e+05,6.0846e+05,0.1242
81.9838,621,1.3892e+06,7.8118e+05,6.0798e+05,0.1248
82.1152,622,1.3873e+06,7.7976e+05,6.0749e+05,0.1237
82.2478,623,1.3854e+06,7.7834e+05,6.0702e+05,0.1250
82.3777,624,1.3835e+06,7.7694e+05,6.0654e+05,0.1225
82.5117,625,1.3816e+06,7.7554e+05,6.0607e+05,0.1266
82.6416,626,1.3797e+06,7.7414e+05,6.0560e+05,0.1226
82.7748,627,1.3779e+06,7.7275e+05,6.0513e+05,0.1256
82.9044,628,1.3760e+06,7.7136e+05,6.0465e+05,0.1223
83.0370,629,1.3742e+06,7.6999e+05,6.0417e+05,0.1249
83.1680,630,1.3723e+06,7.6865e+05,6.0368e+05,0.1239
83.3010,631,1.3705e+06,7.6734e+05,6.0316e+05,0.1257
83.4294,632,1.3687e+06,7.6604e+05,6.0263e+05,0.1212
83.5622,633,1.3669e+06,7.6476e+05,6.0209e+05,0.1252
83.6919,634,1.3650e+06,7.6349e+05,6.0155e+05,0.1222
83.8259,635,1.3632e+06,7.6224e+05,6.0100e+05,0.1257
83.9580,636,1.3615e+06,7.6099e+05,6.0047e+05,0.1244
84.0909,637,1.3597e+06,7.5973e+05,5.9996e+05,0.1253
84.2200,638,1.3579e+06,7.5846e+05,5.9945e+05,0.1219
84.3542,639,1.3561e+06,7.5719e+05,5.9895e+05,0.1266
84.4852,640,1.3544e+06,7.5592e+05,5.9845e+05,0.1235
84.6184,641,1.3526e+06,7.5466e+05,5.9794e+05,0.1252
84.7480,642,1.3508e+06,7.5342e+05,5.9741e+05,0.1222
84.8814,643,1.3491e+06,7.5219e+05,5.9687e+05,0.1253
85.0112,644,1.3473e+06,7.5098e+05,5.9632e+05,0.1215
85.1441,645,1.3456e+06,7.4978e+05,5.9578e+05,0.1255
85.2754,646,1.3438e+06,7.4859e+05,5.9523e+05,0.1236
85.4086,647,1.3421e+06,7.4740e+05,5.9469e+05,0.1260
85.5392,648,1.3404e+06,7.4622e+05,5.9416e+05,0.1232
85.6741,649,1.3387e+06,7.4506e+05,5.9362e+05,0.1266
85.8041,650,1.3370e+06,7.4393e+05,5.9309e+05,0.1226
85.9373,651,1.3353e+06,7.4280e+05,5.9255e+05,0.1255
86.0674,652,1.3337e+06,7.4167e+05,5.9201e+05,0.1224
86.2019,653,1.3320e+06,7.4055e+05,5.9146e+05,0.1269
86.3326,654,1.3303e+06,7.3943e+05,5.9092e+05,0.1235
86.4647,655,1.3287e+06,7.3832e+05,5.9038e+05,0.1249
86.5965,656,1.3271e+06,7.3720e+05,5.8986e+05,0.1243
86.7283,657,1.3255e+06,7.3608e+05,5.8937e+05,0.1245
86.8590,658,1.3238e+06,7.3496e+05,5.8889e+05,0.1235
86.9920,659,1.3222e+06,7.3384e+05,5.8841e+05,0.1252
87.1231,660,1.3207e+06,7.3271e+05,5.8794e+05,0.1238
87.2564,661,1.3190e+06,7.3158e+05,5.8747e+05,0.1254
87.3884,662,1.3174e+06,7.3045e+05,5.8699e+05,0.1244
87.5196,663,1.3158e+06,7.2933e+05,5.8651e+05,0.1236
87.6492,664,1.3143e+06,7.2822e+05,5.8603e+05,0.1222
87.7820,665,1.3127e+06,7.2712e+05,5.8555e+05,0.1254
87.9115,666,1.3111e+06,7.2600e+05,5.8509e+05,0.1220
88.0437,667,1.3095e+06,7.2487e+05,5.8464e+05,0.1247
88.1742,668,1.3079e+06,7.2373e+05,5.8420e+05,0.1227
88.3071,669,1.3063e+06,7.2257e+05,5.8378e+05,0.1256
88.4372,670,1.3048e+06,7.2142e+05,5.8336e+05,0.1227
88.5699,671,1.3032e+06,7.2027e+05,5.8294e+05,0.1250
88.7005,672,1.3017e+06,7.1914e+05,5.8253e+05,0.1231
88.8351,673,1.3001e+06,7.1802e+05,5.8211e+05,0.1260
88.9655,674,1.2986e+06,7.1690e+05,5.8169e+05,0.1229
89.0994,675,1.2971e+06,7.1580e+05,5.8127e+05,0.1265
89.2289,676,1.2956e+06,7.1470e+05,5.8085e+05,0.1221
89.3621,677,1.2940e+06,7.1361e+05,5.8042e+05,0.1257
89.4941,678,1.2925e+06,7.1253e+05,5.7999e+05,0.1245
89.6280,679,1.2910e+06,7.1146e+05,5.7955e+05,0.1243
89.7594,680,1.2895e+06,7.1041e+05,5.7910e+05,0.1240
89.8928,681,1.2880e+06,7.0936e+05,5.7866e+05,0.1260
90.0258,682,1.2865e+06,7.0832e+05,5.7821e+05,0.1252
90.1579,683,1.2851e+06,7.0728e+05,5.7777e+05,0.1246
90.2920,684,1.2836e+06,7.0624e+05,5.7735e+05,0.1264
90.4221,685,1.2821e+06,7.0518e+05,5.7693e+05,0.1227
90.5564,686,1.2806e+06,7.0411e+05,5.7651e+05,0.1264
90.6875,687,1.2792e+06,7.0306e+05,5.7610e+05,0.1238
90.8199,688,1.2777e+06,7.0201e+05,5.7568e+05,0.1250
90.9498,689,1.2762e+06,7.0097e+05,5.7526e+05,0.1225
91.0835,690,1.2748e+06,6.9994e+05,5.7484e+05,0.1261
91.2141,691,1.2733e+06,6.9890e+05,5.7443e+05,0.1231
91.3478,692,1.2719e+06,6.9786e+05,5.7402e+05,0.1263
91.4775,693,1.2704e+06,6.9682e+05,5.7362e+05,0.1223
91.6102,694,1.2690e+06,6.9577e+05,5.7323e+05,0.1250
91.7399,695,1.2676e+06,6.9473e+05,5.7285e+05,0.1223
91.8751,696,1.2662e+06,6.9369e+05,5.7248e+05,0.1278
92.0055,697,1.2648e+06,6.9266e+05,5.7211e+05,0.1227
92.1383,698,1.2634e+06,6.9164e+05,5.7176e+05,0.1245
92.2672,699,1.2620e+06,6.9063e+05,5.7140e+05,0.1218
92.3998,700,1.2607e+06,6.8963e+05,5.7105e+05,0.1253
92.5331,701,1.2593e+06,6.8863e+05,5.7069e+05,0.1249
92.6660,702,1.2580e+06,6.8762e+05,5.7035e+05,0.1254
92.7964,703,1.2566e+06,6.8660e+05,5.7001e+05,0.1230
92.9292,704,1.2553e+06,6.8559e+05,5.6967e+05,0.1251
93.0608,705,1.2539e+06,6.8458e+05,5.6934e+05,0.1240
93.1945,706,1.2526e+06,6.8357e+05,5.6902e+05,0.1261
93.3271,707,1.2512e+06,6.8256e+05,5.6868e+05,0.1250
93.4586,708,1.2499e+06,6.8156e+05,5.6834e+05,0.1238
93.5897,709,1.2486e+06,6.8057e+05,5.6800e+05,0.1239
93.7209,710,1.2472e+06,6.7958e+05,5.6764e+05,0.1236
93.8526,711,1.2459e+06,6.7861e+05,5.6729e+05,0.1246
93.9861,712,1.2446e+06,6.7765e+05,5.6694e+05,0.1257
94.1183,713,1.2433e+06,6.7669e+05,5.6658e+05,0.1243
94.2504,714,1.2420e+06,6.7575e+05,5.6623e+05,0.1246
94.3821,715,1.2407e+06,6.7481e+05,5.6587e+05,0.1244
94.5127,716,1.2394e+06,6.7389e+05,5.6551e+05,0.1232
94.6441,717,1.2381e+06,6.7298e+05,5.6514e+05,0.1239
94.7754,718,1.2368e+06,6.7207e+05,5.6476e+05,0.1235
94.9066,719,1.2355e+06,6.7117e+05,5.6437e+05,0.1240
95.0389,720,1.2343e+06,6.7028e+05,5.6399e+05,0.1244
95.1694,721,1.2330e+06,6.6938e+05,5.6361e+05,0.1232
95.3016,722,1.2317e+06,6.6848e+05,5.6324e+05,0.1246
95.4325,723,1.2305e+06,6.6757e+05,5.6290e+05,0.1237
95.5645,724,1.2292e+06,6.6664e+05,5.6256e+05,0.1246
95.6959,725,1.2280e+06,6.6573e+05,5.6223e+05,0.1240
95.8284,726,1.2267e+06,6.6481e+05,5.6190e+05,0.1250
95.9594,727,1.2255e+06,6.6390e+05,5.6156e+05,0.1237
96.0906,728,1.2242e+06,6.6301e+05,5.6121e+05,0.1238
96.2201,729,1.2230e+06,6.6214e+05,5.6085e+05,0.1222
96.3532,730,1.2218e+06,6.6128e+05,5.6049e+05,0.1259
96.4834,731,1.2205e+06,6.6043e+05,5.6012e+05,0.1226
96.6161,732,1.2193e+06,6.5958e+05,5.5976e+05,0.1253
96.7454,733,1.2181e+06,6.5873e+05,5.5939e+05,0.1218
96.8788,734,1.2169e+06,6.5790e+05,5.5903e+05,0.1257
97.0087,735,1.2157e+06,6.5708e+05,5.5866e+05,0.1223
97.1428,736,1.2146e+06,6.5627e+05,5.5830e+05,0.1268
97.2730,737,1.2134e+06,6.5546e+05,5.5793e+05,0.1225
97.4062,738,1.2122e+06,6.5467e+05,5.5757e+05,0.1259
97.5370,739,1.2111e+06,6.5387e+05,5.5721e+05,0.1230
97.6701,740,1.2099e+06,6.5307e+05,5.5685e+05,0.1256
97.8014,741,1.2088e+06,6.5226e+05,5.5650e+05,0.1238
97.9349,742,1.2076e+06,6.5145e+05,5.5616e+05,0.1260
98.0677,743,1.2065e+06,6.5063e+05,5.5583e+05,0.1253
98.2004,744,1.2053e+06,6.4981e+05,5.5550e+05,0.1251
98.3325,745,1.2042e+06,6.4899e+05,5.5517e+05,0.1249
98.4640,746,1.2030e+06,6.4817e+05,5.5483e+05,0.1241
98.5956,747,1.2019e+06,6.4738e+05,5.5448e+05,0.1243
98.7267,748,1.2007e+06,6.4659e+05,5.5413e+05,0.1240
98.8588,749,1.1996e+06,6.4581e+05,5.5378e+05,0.1240
98.9887,750,1.1985e+06,6.4504e+05,5.5342e+05,0.1226
99.1182,751,1.1973e+06,6.4427e+05,5.5307e+05,0.1224
99.2503,752,1.1962e+06,6.4349e+05,5.5273e+05,0.1251
99.3807,753,1.1951e+06,6.4270e+05,5.5241e+05,0.1232
99.5150,754,1.1940e+06,6.4190e+05,5.5209e+05,0.1242
99.6465,755,1.1929e+06,6.4109e+05,5.5178e+05,0.1242
99.7802,756,1.1918e+06,6.4029e+05,5.5149e+05,0.1259
99.9121,757,1.1907e+06,6.3949e+05,5.5119e+05,0.1244
100.0450,758,1.1896e+06,6.3868e+05,5.5091e+05,0.1252
100.1794,759,1.1885e+06,6.3788e+05,5.5063e+05,0.1269
100.3105,760,1.1874e+06,6.3708e+05,5.5034e+05,0.1236
100.4438,761,1.1863e+06,6.3630e+05,5.5004e+05,0.1253
100.5730,762,1.1853e+06,6.3554e+05,5.4974e+05,0.1219
100.7061,763,1.1842e+06,6.3478e+05,5.4942e+05,0.1255
100.8377,764,1.1831e+06,6.3403e+05,5.4911e+05,0.1240
100.9720,765,1.1821e+06,6.3329e+05,5.4878e+05,0.1266
101.1027,766,1.1810e+06,6.3257e+05,5.4846e+05,0.1231
101.2364,767,1.1800e+06,6.3184e+05,5.4814e+05,0.1259
101.3673,768,1.1789e+06,6.3111e+05,5.4781e+05,0.1238
101.4999,769,1.1779e+06,6.3038e+05,5.4749e+05,0.1252
101.6299,770,1.1768e+06,6.2966e+05,5.4716e+05,0.1228
101.7626,771,1.1758e+06,6.2894e+05,5.4684e+05,0.1249
101.8925,772,1.1747e+06,6.2822e+05,5.4651e+05,0.1226
102.0251,773,1.1737e+06,6.2750e+05,5.4618e+05,0.1251
102.1543,774,1.1726e+06,6.2679e+05,5.4586e+05,0.1221
