run_time,iteration,loss,style_loss,content_loss,time
29.3061,387,1.8120e+12,1.8119e+12,2.6194e+07,0.0676
29.3812,388,1.8034e+12,1.8033e+12,2.6207e+07,0.0686
29.4553,389,1.7948e+12,1.7948e+12,2.6219e+07,0.0674
29.5297,390,1.7863e+12,1.7863e+12,2.6229e+07,0.0677
29.6043,391,1.7779e+12,1.7778e+12,2.6236e+07,0.0678
29.6784,392,1.7695e+12,1.7694e+12,2.6243e+07,0.0676
29.7528,393,1.7611e+12,1.7611e+12,2.6249e+07,0.0677
29.8271,394,1.7529e+12,1.7529e+12,2.6255e+07,0.0677
29.9016,395,1.7448e+12,1.7448e+12,2.6262e+07,0.0678
29.9760,396,1.7368e+12,1.7368e+12,2.6271e+07,0.0677
30.0523,397,1.7288e+12,1.7288e+12,2.6282e+07,0.0697
30.1266,398,1.7208e+12,1.7208e+12,2.6295e+07,0.0676
30.2012,399,1.7130e+12,1.7130e+12,2.6309e+07,0.0678
30.2758,400,1.7052e+12,1.7052e+12,2.6323e+07,0.0678
30.4066,401,1.6976e+12,1.6975e+12,2.6337e+07,0.0688
30.4817,402,1.6899e+12,1.6899e+12,2.6350e+07,0.0684
30.5563,403,1.6823e+12,1.6822e+12,2.6361e+07,0.0676
30.6305,404,1.6746e+12,1.6746e+12,2.6370e+07,0.0675
30.7058,405,1.6670e+12,1.6670e+12,2.6377e+07,0.0677
30.7802,406,1.6595e+12,1.6595e+12,2.6384e+07,0.0677
30.8549,407,1.6521e+12,1.6520e+12,2.6390e+07,0.0679
30.9289,408,1.6446e+12,1.6446e+12,2.6396e+07,0.0675
31.0029,409,1.6372e+12,1.6372e+12,2.6403e+07,0.0673
31.0791,410,1.6298e+12,1.6298e+12,2.6411e+07,0.0695
31.1531,411,1.6224e+12,1.6224e+12,2.6420e+07,0.0674
31.2270,412,1.6151e+12,1.6151e+12,2.6429e+07,0.0674
31.3014,413,1.6079e+12,1.6079e+12,2.6439e+07,0.0676
31.3759,414,1.6008e+12,1.6008e+12,2.6449e+07,0.0679
31.4504,415,1.5938e+12,1.5937e+12,2.6457e+07,0.0677
31.5246,416,1.5868e+12,1.5868e+12,2.6465e+07,0.0676
31.5989,417,1.5798e+12,1.5798e+12,2.6471e+07,0.0676
31.6731,418,1.5729e+12,1.5729e+12,2.6477e+07,0.0676
31.7473,419,1.5661e+12,1.5661e+12,2.6483e+07,0.0676
31.8214,420,1.5593e+12,1.5593e+12,2.6489e+07,0.0675
31.8962,421,1.5526e+12,1.5526e+12,2.6496e+07,0.0679
31.9704,422,1.5459e+12,1.5459e+12,2.6502e+07,0.0675
32.0452,423,1.5393e+12,1.5392e+12,2.6509e+07,0.0681
32.1195,424,1.5327e+12,1.5327e+12,2.6516e+07,0.0675
32.1935,425,1.5262e+12,1.5262e+12,2.6523e+07,0.0674
32.2689,426,1.5198e+12,1.5197e+12,2.6530e+07,0.0689
32.3485,427,1.5134e+12,1.5134e+12,2.6537e+07,0.0682
32.4230,428,1.5070e+12,1.5070e+12,2.6543e+07,0.0678
32.4973,429,1.5006e+12,1.5006e+12,2.6547e+07,0.0676
32.5715,430,1.4943e+12,1.4943e+12,2.6551e+07,0.0673
32.6460,431,1.4881e+12,1.4881e+12,2.6555e+07,0.0678
32.7296,432,1.4820e+12,1.4820e+12,2.6558e+07,0.0771
32.8041,433,1.4759e+12,1.4759e+12,2.6562e+07,0.0676
32.8783,434,1.4698e+12,1.4698e+12,2.6566e+07,0.0677
32.9528,435,1.4637e+12,1.4637e+12,2.6570e+07,0.0677
33.0269,436,1.4576e+12,1.4576e+12,2.6575e+07,0.0675
33.1040,437,1.4516e+12,1.4515e+12,2.6579e+07,0.0703
33.1785,438,1.4456e+12,1.4455e+12,2.6584e+07,0.0679
33.2538,439,1.4397e+12,1.4396e+12,2.6588e+07,0.0680
33.3290,440,1.4338e+12,1.4338e+12,2.6591e+07,0.0680
33.4039,441,1.4280e+12,1.4280e+12,2.6594e+07,0.0678
33.4785,442,1.4223e+12,1.4223e+12,2.6597e+07,0.0679
33.5533,443,1.4166e+12,1.4166e+12,2.6600e+07,0.0677
33.6278,444,1.4110e+12,1.4110e+12,2.6605e+07,0.0678
33.7025,445,1.4054e+12,1.4054e+12,2.6610e+07,0.0678
33.7771,446,1.3999e+12,1.3999e+12,2.6616e+07,0.0679
33.8538,447,1.3944e+12,1.3944e+12,2.6623e+07,0.0695
33.9309,448,1.3890e+12,1.3890e+12,2.6630e+07,0.0691
34.0062,449,1.3836e+12,1.3835e+12,2.6638e+07,0.0680
34.0812,450,1.3782e+12,1.3782e+12,2.6646e+07,0.0681
34.1567,451,1.3728e+12,1.3728e+12,2.6654e+07,0.0680
34.2315,452,1.3675e+12,1.3675e+12,2.6661e+07,0.0678
34.3066,453,1.3622e+12,1.3622e+12,2.6666e+07,0.0680
34.3813,454,1.3569e+12,1.3569e+12,2.6672e+07,0.0680
34.4562,455,1.3516e+12,1.3516e+12,2.6677e+07,0.0678
34.5313,456,1.3464e+12,1.3463e+12,2.6683e+07,0.0682
34.6056,457,1.3412e+12,1.3411e+12,2.6690e+07,0.0674
34.6801,458,1.3360e+12,1.3360e+12,2.6698e+07,0.0678
34.7545,459,1.3308e+12,1.3308e+12,2.6706e+07,0.0676
34.8286,460,1.3257e+12,1.3256e+12,2.6715e+07,0.0675
34.9029,461,1.3206e+12,1.3205e+12,2.6724e+07,0.0676
34.9773,462,1.3155e+12,1.3155e+12,2.6733e+07,0.0679
35.0519,463,1.3105e+12,1.3105e+12,2.6740e+07,0.0678
35.1274,464,1.3055e+12,1.3055e+12,2.6745e+07,0.0689
35.2019,465,1.3005e+12,1.3005e+12,2.6748e+07,0.0677
35.2764,466,1.2956e+12,1.2956e+12,2.6750e+07,0.0679
35.3507,467,1.2906e+12,1.2906e+12,2.6750e+07,0.0674
35.4249,468,1.2857e+12,1.2857e+12,2.6750e+07,0.0676
35.4996,469,1.2809e+12,1.2809e+12,2.6750e+07,0.0677
35.5742,470,1.2761e+12,1.2761e+12,2.6751e+07,0.0679
35.6487,471,1.2713e+12,1.2713e+12,2.6753e+07,0.0678
35.7226,472,1.2665e+12,1.2665e+12,2.6756e+07,0.0673
35.7964,473,1.2618e+12,1.2618e+12,2.6760e+07,0.0672
35.8703,474,1.2571e+12,1.2571e+12,2.6765e+07,0.0673
35.9445,475,1.2525e+12,1.2525e+12,2.6770e+07,0.0675
36.0182,476,1.2479e+12,1.2479e+12,2.6774e+07,0.0672
36.0930,477,1.2434e+12,1.2433e+12,2.6777e+07,0.0680
36.1672,478,1.2388e+12,1.2387e+12,2.6778e+07,0.0675
36.2420,479,1.2342e+12,1.2342e+12,2.6779e+07,0.0681
36.3163,480,1.2297e+12,1.2296e+12,2.6778e+07,0.0677
36.3913,481,1.2252e+12,1.2252e+12,2.6777e+07,0.0683
36.4654,482,1.2207e+12,1.2207e+12,2.6777e+07,0.0674
36.5399,483,1.2163e+12,1.2162e+12,2.6777e+07,0.0674
36.6142,484,1.2118e+12,1.2118e+12,2.6778e+07,0.0675
36.6886,485,1.2074e+12,1.2073e+12,2.6779e+07,0.0677
36.7626,486,1.2030e+12,1.2029e+12,2.6782e+07,0.0675
36.8369,487,1.1986e+12,1.1986e+12,2.6784e+07,0.0675
36.9113,488,1.1943e+12,1.1942e+12,2.6787e+07,0.0678
36.9857,489,1.1900e+12,1.1899e+12,2.6788e+07,0.0675
37.0598,490,1.1857e+12,1.1857e+12,2.6789e+07,0.0675
37.1345,491,1.1815e+12,1.1814e+12,2.6790e+07,0.0679
37.2090,492,1.1773e+12,1.1772e+12,2.6791e+07,0.0679
37.2835,493,1.1731e+12,1.1731e+12,2.6792e+07,0.0677
37.3583,494,1.1690e+12,1.1689e+12,2.6793e+07,0.0679
37.4330,495,1.1648e+12,1.1648e+12,2.6795e+07,0.0678
37.5072,496,1.1607e+12,1.1607e+12,2.6797e+07,0.0676
37.5817,497,1.1567e+12,1.1566e+12,2.6800e+07,0.0678
37.6560,498,1.1526e+12,1.1526e+12,2.6803e+07,0.0676
37.7356,499,1.1487e+12,1.1487e+12,2.6805e+07,0.0728
37.8099,500,1.1447e+12,1.1447e+12,2.6807e+07,0.0677
37.9373,501,1.1408e+12,1.1408e+12,2.6808e+07,0.0680
38.0121,502,1.1369e+12,1.1368e+12,2.6808e+07,0.0680
38.0864,503,1.1329e+12,1.1329e+12,2.6808e+07,0.0676
38.1639,504,1.1291e+12,1.1291e+12,2.6808e+07,0.0709
38.2383,505,1.1253e+12,1.1252e+12,2.6809e+07,0.0675
38.3128,506,1.1215e+12,1.1215e+12,2.6810e+07,0.0679
38.3871,507,1.1177e+12,1.1177e+12,2.6811e+07,0.0675
38.4619,508,1.1139e+12,1.1139e+12,2.6812e+07,0.0676
38.5364,509,1.1101e+12,1.1101e+12,2.6813e+07,0.0677
38.6115,510,1.1064e+12,1.1064e+12,2.6813e+07,0.0677
38.6862,511,1.1027e+12,1.1027e+12,2.6813e+07,0.0679
38.7609,512,1.0991e+12,1.0990e+12,2.6812e+07,0.0676
38.8368,513,1.0954e+12,1.0954e+12,2.6811e+07,0.0689
38.9138,514,1.0918e+12,1.0918e+12,2.6809e+07,0.0693
38.9902,515,1.0883e+12,1.0882e+12,2.6807e+07,0.0687
39.0664,516,1.0847e+12,1.0847e+12,2.6806e+07,0.0685
39.1421,517,1.0812e+12,1.0812e+12,2.6806e+07,0.0684
39.2170,518,1.0777e+12,1.0776e+12,2.6807e+07,0.0678
39.2916,519,1.0741e+12,1.0741e+12,2.6809e+07,0.0676
39.3690,520,1.0706e+12,1.0706e+12,2.6811e+07,0.0706
39.4440,521,1.0671e+12,1.0671e+12,2.6814e+07,0.0682
39.5183,522,1.0636e+12,1.0636e+12,2.6816e+07,0.0676
39.5925,523,1.0602e+12,1.0602e+12,2.6817e+07,0.0674
39.6666,524,1.0567e+12,1.0567e+12,2.6817e+07,0.0675
39.7409,525,1.0533e+12,1.0533e+12,2.6817e+07,0.0676
39.8152,526,1.0499e+12,1.0499e+12,2.6816e+07,0.0677
39.8894,527,1.0466e+12,1.0465e+12,2.6815e+07,0.0675
39.9636,528,1.0432e+12,1.0432e+12,2.6816e+07,0.0676
40.0379,529,1.0399e+12,1.0399e+12,2.6817e+07,0.0674
40.1120,530,1.0366e+12,1.0366e+12,2.6820e+07,0.0676
40.1899,531,1.0333e+12,1.0333e+12,2.6824e+07,0.0713
40.2643,532,1.0300e+12,1.0300e+12,2.6829e+07,0.0676
40.3385,533,1.0268e+12,1.0267e+12,2.6834e+07,0.0674
40.4129,534,1.0235e+12,1.0235e+12,2.6839e+07,0.0678
40.4876,535,1.0203e+12,1.0203e+12,2.6843e+07,0.0678
40.5621,536,1.0171e+12,1.0171e+12,2.6846e+07,0.0678
40.6367,537,1.0139e+12,1.0139e+12,2.6847e+07,0.0678
40.7109,538,1.0108e+12,1.0108e+12,2.6847e+07,0.0675
40.7850,539,1.0077e+12,1.0076e+12,2.6847e+07,0.0675
40.8594,540,1.0045e+12,1.0045e+12,2.6847e+07,0.0677
40.9340,541,1.0014e+12,1.0014e+12,2.6847e+07,0.0679
41.0083,542,9.9834e+11,9.9832e+11,2.6849e+07,0.0678
41.0826,543,9.9526e+11,9.9523e+11,2.6851e+07,0.0675
41.1571,544,9.9222e+11,9.9219e+11,2.6853e+07,0.0680
41.2317,545,9.8921e+11,9.8918e+11,2.6856e+07,0.0676
41.3089,546,9.8621e+11,9.8619e+11,2.6858e+07,0.0706
41.3851,547,9.8324e+11,9.8321e+11,2.6860e+07,0.0689
41.4598,548,9.8028e+11,9.8025e+11,2.6862e+07,0.0677
41.5346,549,9.7733e+11,9.7730e+11,2.6863e+07,0.0680
41.6089,550,9.7440e+11,9.7437e+11,2.6864e+07,0.0677
41.6832,551,9.7149e+11,9.7146e+11,2.6865e+07,0.0676
41.7574,552,9.6860e+11,9.6857e+11,2.6867e+07,0.0676
41.8318,553,9.6572e+11,9.6569e+11,2.6868e+07,0.0677
41.9059,554,9.6284e+11,9.6281e+11,2.6870e+07,0.0676
41.9805,555,9.5998e+11,9.5995e+11,2.6873e+07,0.0680
42.0546,556,9.5715e+11,9.5712e+11,2.6875e+07,0.0675
42.1288,557,9.5435e+11,9.5433e+11,2.6877e+07,0.0674
42.2072,558,9.5157e+11,9.5155e+11,2.6879e+07,0.0718
42.2814,559,9.4880e+11,9.4877e+11,2.6880e+07,0.0675
42.3562,560,9.4605e+11,9.4602e+11,2.6880e+07,0.0682
42.4312,561,9.4332e+11,9.4330e+11,2.6880e+07,0.0679
42.5054,562,9.4062e+11,9.4060e+11,2.6880e+07,0.0676
42.5798,563,9.3792e+11,9.3789e+11,2.6880e+07,0.0676
42.6538,564,9.3521e+11,9.3519e+11,2.6880e+07,0.0674
42.7326,565,9.3250e+11,9.3247e+11,2.6882e+07,0.0720
42.8071,566,9.2979e+11,9.2976e+11,2.6884e+07,0.0678
42.8814,567,9.2710e+11,9.2707e+11,2.6886e+07,0.0676
42.9555,568,9.2443e+11,9.2441e+11,2.6888e+07,0.0675
43.0297,569,9.2179e+11,9.2176e+11,2.6890e+07,0.0675
43.1038,570,9.1914e+11,9.1911e+11,2.6891e+07,0.0675
43.1787,571,9.1650e+11,9.1648e+11,2.6892e+07,0.0682
43.2535,572,9.1388e+11,9.1386e+11,2.6893e+07,0.0675
43.3276,573,9.1130e+11,9.1127e+11,2.6894e+07,0.0675
43.4025,574,9.0873e+11,9.0870e+11,2.6895e+07,0.0682
43.4769,575,9.0617e+11,9.0614e+11,2.6897e+07,0.0677
43.5511,576,9.0361e+11,9.0359e+11,2.6899e+07,0.0676
43.6254,577,9.0106e+11,9.0103e+11,2.6902e+07,0.0677
43.6995,578,8.9852e+11,8.9849e+11,2.6904e+07,0.0675
43.7735,579,8.9600e+11,8.9597e+11,2.6907e+07,0.0673
43.8478,580,8.9350e+11,8.9348e+11,2.6908e+07,0.0676
43.9220,581,8.9102e+11,8.9099e+11,2.6909e+07,0.0675
43.9959,582,8.8854e+11,8.8852e+11,2.6910e+07,0.0674
44.0701,583,8.8609e+11,8.8606e+11,2.6910e+07,0.0675
44.1443,584,8.8367e+11,8.8364e+11,2.6910e+07,0.0676
44.2184,585,8.8126e+11,8.8123e+11,2.6911e+07,0.0674
44.2934,586,8.7885e+11,8.7882e+11,2.6913e+07,0.0680
44.3690,587,8.7644e+11,8.7641e+11,2.6915e+07,0.0682
44.4436,588,8.7404e+11,8.7402e+11,2.6918e+07,0.0679
44.5180,589,8.7167e+11,8.7164e+11,2.6921e+07,0.0675
44.5922,590,8.6931e+11,8.6929e+11,2.6924e+07,0.0677
44.6668,591,8.6697e+11,8.6695e+11,2.6927e+07,0.0678
44.7409,592,8.6463e+11,8.6461e+11,2.6929e+07,0.0674
44.8151,593,8.6229e+11,8.6227e+11,2.6929e+07,0.0674
44.8895,594,8.5997e+11,8.5994e+11,2.6929e+07,0.0678
44.9636,595,8.5766e+11,8.5763e+11,2.6930e+07,0.0674
45.0376,596,8.5538e+11,8.5535e+11,2.6930e+07,0.0673
45.1119,597,8.5311e+11,8.5308e+11,2.6931e+07,0.0676
45.1862,598,8.5084e+11,8.5082e+11,2.6933e+07,0.0677
45.2605,599,8.4859e+11,8.4856e+11,2.6935e+07,0.0676
45.3352,600,8.4634e+11,8.4631e+11,2.6938e+07,0.0677
45.4665,601,8.4410e+11,8.4407e+11,2.6941e+07,0.0689
45.5410,602,8.4188e+11,8.4185e+11,2.6943e+07,0.0678
45.6157,603,8.3966e+11,8.3963e+11,2.6945e+07,0.0678
45.6906,604,8.3745e+11,8.3743e+11,2.6946e+07,0.0683
45.7646,605,8.3526e+11,8.3523e+11,2.6947e+07,0.0674
45.8390,606,8.3307e+11,8.3304e+11,2.6948e+07,0.0675
45.9139,607,8.3089e+11,8.3087e+11,2.6948e+07,0.0681
45.9887,608,8.2873e+11,8.2871e+11,2.6950e+07,0.0682
46.0627,609,8.2658e+11,8.2655e+11,2.6952e+07,0.0673
46.1372,610,8.2443e+11,8.2440e+11,2.6955e+07,0.0675
46.2145,611,8.2230e+11,8.2227e+11,2.6958e+07,0.0706
46.2896,612,8.2018e+11,8.2015e+11,2.6962e+07,0.0676
46.3636,613,8.1808e+11,8.1806e+11,2.6965e+07,0.0673
46.4382,614,8.1599e+11,8.1596e+11,2.6968e+07,0.0677
46.5126,615,8.1390e+11,8.1388e+11,2.6971e+07,0.0677
46.5867,616,8.1183e+11,8.1180e+11,2.6973e+07,0.0676
46.6612,617,8.0976e+11,8.0973e+11,2.6975e+07,0.0679
46.7354,618,8.0770e+11,8.0768e+11,2.6977e+07,0.0673
46.8099,619,8.0565e+11,8.0562e+11,2.6978e+07,0.0678
46.8841,620,8.0361e+11,8.0358e+11,2.6980e+07,0.0677
46.9583,621,8.0156e+11,8.0153e+11,2.6982e+07,0.0674
47.0324,622,7.9953e+11,7.9950e+11,2.6984e+07,0.0676
47.1067,623,7.9751e+11,7.9749e+11,2.6986e+07,0.0676
47.1808,624,7.9550e+11,7.9548e+11,2.6988e+07,0.0675
47.2555,625,7.9350e+11,7.9348e+11,2.6989e+07,0.0678
47.3310,626,7.9150e+11,7.9148e+11,2.6990e+07,0.0689
47.4063,627,7.8952e+11,7.8949e+11,2.6992e+07,0.0685
47.4803,628,7.8755e+11,7.8752e+11,2.6993e+07,0.0676
47.5546,629,7.8559e+11,7.8556e+11,2.6994e+07,0.0674
47.6285,630,7.8364e+11,7.8361e+11,2.6995e+07,0.0674
47.7029,631,7.8170e+11,7.8167e+11,2.6997e+07,0.0677
47.7773,632,7.7977e+11,7.7974e+11,2.6998e+07,0.0677
47.8515,633,7.7787e+11,7.7784e+11,2.7001e+07,0.0675
47.9255,634,7.7598e+11,7.7595e+11,2.7003e+07,0.0674
47.9994,635,7.7411e+11,7.7408e+11,2.7006e+07,0.0672
48.0736,636,7.7225e+11,7.7222e+11,2.7008e+07,0.0676
48.1480,637,7.7040e+11,7.7037e+11,2.7011e+07,0.0677
48.2225,638,7.6855e+11,7.6853e+11,2.7013e+07,0.0678
48.2973,639,7.6672e+11,7.6670e+11,2.7016e+07,0.0678
48.3718,640,7.6491e+11,7.6488e+11,2.7019e+07,0.0678
48.4474,641,7.6311e+11,7.6309e+11,2.7022e+07,0.0687
48.5219,642,7.6132e+11,7.6130e+11,2.7025e+07,0.0679
48.5966,643,7.5955e+11,7.5952e+11,2.7028e+07,0.0677
48.6712,644,7.5778e+11,7.5775e+11,2.7031e+07,0.0676
48.7457,645,7.5602e+11,7.5599e+11,2.7033e+07,0.0677
48.8199,646,7.5427e+11,7.5425e+11,2.7035e+07,0.0676
48.8944,647,7.5253e+11,7.5250e+11,2.7036e+07,0.0675
48.9687,648,7.5080e+11,7.5077e+11,2.7037e+07,0.0677
49.0432,649,7.4906e+11,7.4904e+11,2.7038e+07,0.0677
49.1173,650,7.4734e+11,7.4731e+11,2.7038e+07,0.0674
49.1915,651,7.4562e+11,7.4559e+11,2.7040e+07,0.0676
49.2657,652,7.4391e+11,7.4388e+11,2.7042e+07,0.0676
49.3401,653,7.4220e+11,7.4217e+11,2.7044e+07,0.0675
49.4146,654,7.4049e+11,7.4046e+11,2.7047e+07,0.0678
49.4890,655,7.3880e+11,7.3877e+11,2.7050e+07,0.0676
49.5630,656,7.3711e+11,7.3709e+11,2.7052e+07,0.0674
49.6373,657,7.3544e+11,7.3541e+11,2.7054e+07,0.0674
49.7116,658,7.3377e+11,7.3374e+11,2.7056e+07,0.0678
49.7857,659,7.3211e+11,7.3208e+11,2.7056e+07,0.0674
49.8597,660,7.3046e+11,7.3043e+11,2.7057e+07,0.0674
49.9344,661,7.2883e+11,7.2880e+11,2.7057e+07,0.0678
50.0088,662,7.2721e+11,7.2718e+11,2.7058e+07,0.0679
50.0832,663,7.2560e+11,7.2558e+11,2.7060e+07,0.0677
50.1577,664,7.2400e+11,7.2397e+11,2.7062e+07,0.0676
50.2319,665,7.2240e+11,7.2238e+11,2.7064e+07,0.0675
50.3116,666,7.2082e+11,7.2079e+11,2.7067e+07,0.0731
50.3862,667,7.1924e+11,7.1922e+11,2.7069e+07,0.0678
50.4607,668,7.1768e+11,7.1765e+11,2.7071e+07,0.0678
50.5353,669,7.1612e+11,7.1609e+11,2.7073e+07,0.0676
50.6098,670,7.1456e+11,7.1453e+11,2.7075e+07,0.0680
50.6840,671,7.1301e+11,7.1298e+11,2.7076e+07,0.0675
50.7583,672,7.1147e+11,7.1144e+11,2.7078e+07,0.0676
50.8328,673,7.0994e+11,7.0991e+11,2.7079e+07,0.0678
50.9073,674,7.0841e+11,7.0838e+11,2.7081e+07,0.0679
50.9817,675,7.0689e+11,7.0686e+11,2.7083e+07,0.0676
51.0560,676,7.0537e+11,7.0535e+11,2.7086e+07,0.0674
51.1304,677,7.0387e+11,7.0384e+11,2.7089e+07,0.0676
51.2044,678,7.0237e+11,7.0234e+11,2.7092e+07,0.0674
51.2797,679,7.0087e+11,7.0084e+11,2.7095e+07,0.0686
51.3545,680,6.9938e+11,6.9935e+11,2.7098e+07,0.0679
51.4290,681,6.9789e+11,6.9786e+11,2.7100e+07,0.0677
51.5036,682,6.9640e+11,6.9638e+11,2.7103e+07,0.0675
51.5778,683,6.9493e+11,6.9490e+11,2.7105e+07,0.0674
51.6520,684,6.9346e+11,6.9344e+11,2.7108e+07,0.0677
51.7265,685,6.9200e+11,6.9197e+11,2.7111e+07,0.0677
51.8007,686,6.9053e+11,6.9051e+11,2.7114e+07,0.0677
51.8754,687,6.8908e+11,6.8905e+11,2.7117e+07,0.0677
51.9509,688,6.8763e+11,6.8760e+11,2.7120e+07,0.0690
52.0275,689,6.8620e+11,6.8617e+11,2.7123e+07,0.0679
52.1016,690,6.8477e+11,6.8474e+11,2.7126e+07,0.0675
52.1760,691,6.8334e+11,6.8332e+11,2.7128e+07,0.0676
52.2500,692,6.8192e+11,6.8189e+11,2.7131e+07,0.0675
52.3267,693,6.8050e+11,6.8048e+11,2.7133e+07,0.0700
52.4006,694,6.7909e+11,6.7906e+11,2.7135e+07,0.0674
52.4753,695,6.7768e+11,6.7765e+11,2.7137e+07,0.0678
52.5495,696,6.7628e+11,6.7625e+11,2.7139e+07,0.0676
52.6236,697,6.7489e+11,6.7486e+11,2.7141e+07,0.0674
52.6977,698,6.7351e+11,6.7349e+11,2.7144e+07,0.0674
52.7720,699,6.7215e+11,6.7213e+11,2.7146e+07,0.0675
52.8464,700,6.7080e+11,6.7078e+11,2.7148e+07,0.0678
52.9719,701,6.6946e+11,6.6943e+11,2.7150e+07,0.0690
53.0472,702,6.6812e+11,6.6809e+11,2.7152e+07,0.0680
53.1215,703,6.6678e+11,6.6675e+11,2.7155e+07,0.0676
53.1956,704,6.6545e+11,6.6543e+11,2.7157e+07,0.0674
53.2705,705,6.6413e+11,6.6410e+11,2.7160e+07,0.0676
53.3494,706,6.6280e+11,6.6277e+11,2.7163e+07,0.0723
53.4237,707,6.6148e+11,6.6145e+11,2.7166e+07,0.0676
53.4988,708,6.6016e+11,6.6013e+11,2.7169e+07,0.0684
53.5746,709,6.5885e+11,6.5882e+11,2.7172e+07,0.0683
53.6487,710,6.5754e+11,6.5751e+11,2.7174e+07,0.0676
53.7230,711,6.5624e+11,6.5621e+11,2.7176e+07,0.0675
53.7975,712,6.5494e+11,6.5491e+11,2.7177e+07,0.0677
53.8718,713,6.5364e+11,6.5361e+11,2.7178e+07,0.0675
53.9507,714,6.5236e+11,6.5233e+11,2.7179e+07,0.0724
54.0248,715,6.5108e+11,6.5105e+11,2.7180e+07,0.0675
54.0991,716,6.4980e+11,6.4977e+11,2.7182e+07,0.0676
54.1736,717,6.4853e+11,6.4850e+11,2.7184e+07,0.0675
54.2478,718,6.4726e+11,6.4724e+11,2.7186e+07,0.0677
54.3222,719,6.4601e+11,6.4598e+11,2.7189e+07,0.0678
54.3983,720,6.4475e+11,6.4472e+11,2.7191e+07,0.0684
54.4730,721,6.4350e+11,6.4347e+11,2.7193e+07,0.0679
54.5472,722,6.4226e+11,6.4223e+11,2.7195e+07,0.0676
54.6212,723,6.4102e+11,6.4099e+11,2.7197e+07,0.0673
54.6951,724,6.3979e+11,6.3976e+11,2.7198e+07,0.0673
54.7691,725,6.3856e+11,6.3854e+11,2.7199e+07,0.0672
54.8431,726,6.3735e+11,6.3732e+11,2.7201e+07,0.0676
54.9175,727,6.3613e+11,6.3610e+11,2.7202e+07,0.0675
54.9918,728,6.3491e+11,6.3489e+11,2.7204e+07,0.0675
55.0657,729,6.3370e+11,6.3367e+11,2.7207e+07,0.0673
55.1397,730,6.3249e+11,6.3247e+11,2.7209e+07,0.0674
55.2159,731,6.3129e+11,6.3127e+11,2.7211e+07,0.0693
55.2922,732,6.3009e+11,6.3007e+11,2.7213e+07,0.0688
55.3743,733,6.2890e+11,6.2887e+11,2.7215e+07,0.0751
55.4490,734,6.2771e+11,6.2768e+11,2.7217e+07,0.0676
55.5237,735,6.2653e+11,6.2650e+11,2.7219e+07,0.0679
55.5981,736,6.2535e+11,6.2532e+11,2.7220e+07,0.0678
55.6725,737,6.2417e+11,6.2414e+11,2.7221e+07,0.0675
55.7466,738,6.2300e+11,6.2297e+11,2.7223e+07,0.0676
55.8210,739,6.2183e+11,6.2181e+11,2.7224e+07,0.0676
55.8953,740,6.2067e+11,6.2064e+11,2.7225e+07,0.0677
55.9696,741,6.1952e+11,6.1949e+11,2.7227e+07,0.0676
56.0438,742,6.1836e+11,6.1833e+11,2.7228e+07,0.0677
56.1180,743,6.1720e+11,6.1718e+11,2.7229e+07,0.0674
56.1921,744,6.1605e+11,6.1603e+11,2.7230e+07,0.0676
56.2663,745,6.1491e+11,6.1488e+11,2.7231e+07,0.0675
56.3409,746,6.1377e+11,6.1374e+11,2.7233e+07,0.0680
56.4164,747,6.1264e+11,6.1261e+11,2.7234e+07,0.0683
56.4906,748,6.1151e+11,6.1148e+11,2.7235e+07,0.0677
56.5650,749,6.1038e+11,6.1035e+11,2.7237e+07,0.0676
56.6394,750,6.0926e+11,6.0924e+11,2.7238e+07,0.0677
56.7137,751,6.0815e+11,6.0812e+11,2.7239e+07,0.0676
56.7878,752,6.0705e+11,6.0702e+11,2.7240e+07,0.0675
56.8620,753,6.0595e+11,6.0592e+11,2.7241e+07,0.0674
56.9360,754,6.0486e+11,6.0483e+11,2.7241e+07,0.0675
57.0103,755,6.0377e+11,6.0374e+11,2.7242e+07,0.0676
57.0843,756,6.0269e+11,6.0266e+11,2.7243e+07,0.0675
57.1585,757,6.0161e+11,6.0158e+11,2.7245e+07,0.0674
57.2325,758,6.0053e+11,6.0051e+11,2.7247e+07,0.0675
57.3068,759,5.9946e+11,5.9944e+11,2.7249e+07,0.0675
57.3807,760,5.9840e+11,5.9837e+11,2.7251e+07,0.0674
57.4551,761,5.9733e+11,5.9731e+11,2.7253e+07,0.0676
57.5294,762,5.9627e+11,5.9625e+11,2.7254e+07,0.0677
57.6036,763,5.9522e+11,5.9519e+11,2.7256e+07,0.0674
57.6780,764,5.9417e+11,5.9414e+11,2.7257e+07,0.0678
57.7523,765,5.9312e+11,5.9309e+11,2.7259e+07,0.0675
57.8265,766,5.9208e+11,5.9205e+11,2.7261e+07,0.0676
57.9006,767,5.9104e+11,5.9101e+11,2.7263e+07,0.0675
57.9747,768,5.9000e+11,5.8997e+11,2.7265e+07,0.0676
58.0492,769,5.8896e+11,5.8893e+11,2.7267e+07,0.0678
58.1233,770,5.8793e+11,5.8790e+11,2.7270e+07,0.0676
58.1974,771,5.8690e+11,5.8687e+11,2.7272e+07,0.0675
58.2714,772,5.8588e+11,5.8585e+11,2.7274e+07,0.0674
58.3458,773,5.8486e+11,5.8483e+11,2.7275e+07,0.0676
58.4206,774,5.8384e+11,5.8381e+11,2.7276e+07,0.0683
