run_time,iteration,loss,style_loss,content_loss,time
51.7409,387,2.3287e+07,2.1610e+07,1.6771e+06,0.1267
51.8729,388,2.3249e+07,2.1573e+07,1.6764e+06,0.1254
52.0066,389,2.3210e+07,2.1535e+07,1.6757e+06,0.1269
52.1378,390,2.3172e+07,2.1497e+07,1.6750e+06,0.1246
52.2722,391,2.3134e+07,2.1459e+07,1.6742e+06,0.1275
52.4031,392,2.3095e+07,2.1422e+07,1.6734e+06,0.1244
52.5374,393,2.3057e+07,2.1385e+07,1.6726e+06,0.1275
52.6688,394,2.3019e+07,2.1347e+07,1.6718e+06,0.1246
52.8017,395,2.2981e+07,2.1310e+07,1.6709e+06,0.1262
52.9337,396,2.2943e+07,2.1273e+07,1.6700e+06,0.1253
53.0674,397,2.2905e+07,2.1235e+07,1.6692e+06,0.1271
53.2024,398,2.2867e+07,2.1199e+07,1.6683e+06,0.1281
53.3326,399,2.2829e+07,2.1162e+07,1.6673e+06,0.1234
53.4676,400,2.2792e+07,2.1125e+07,1.6664e+06,0.1275
53.6529,401,2.2755e+07,2.1089e+07,1.6655e+06,0.1213
53.7847,402,2.2718e+07,2.1053e+07,1.6645e+06,0.1250
53.9173,403,2.2681e+07,2.1017e+07,1.6636e+06,0.1258
54.0502,404,2.2644e+07,2.0981e+07,1.6626e+06,0.1261
54.1826,405,2.2607e+07,2.0945e+07,1.6617e+06,0.1258
54.3165,406,2.2570e+07,2.0910e+07,1.6607e+06,0.1272
54.4533,407,2.2534e+07,2.0874e+07,1.6598e+06,0.1296
54.5882,408,2.2497e+07,2.0838e+07,1.6588e+06,0.1281
54.7203,409,2.2461e+07,2.0803e+07,1.6579e+06,0.1254
54.8519,410,2.2425e+07,2.0768e+07,1.6570e+06,0.1249
54.9860,411,2.2388e+07,2.0732e+07,1.6560e+06,0.1271
55.1167,412,2.2352e+07,2.0697e+07,1.6552e+06,0.1240
55.2513,413,2.2316e+07,2.0662e+07,1.6543e+06,0.1277
55.3821,414,2.2280e+07,2.0627e+07,1.6534e+06,0.1242
55.5166,415,2.2244e+07,2.0591e+07,1.6526e+06,0.1277
55.6486,416,2.2208e+07,2.0556e+07,1.6517e+06,0.1254
55.7819,417,2.2172e+07,2.0521e+07,1.6509e+06,0.1266
55.9180,418,2.2136e+07,2.0486e+07,1.6501e+06,0.1294
56.0503,419,2.2100e+07,2.0450e+07,1.6493e+06,0.1254
56.1849,420,2.2064e+07,2.0415e+07,1.6486e+06,0.1263
56.3173,421,2.2028e+07,2.0380e+07,1.6479e+06,0.1257
56.4502,422,2.1992e+07,2.0345e+07,1.6471e+06,0.1262
56.5847,423,2.1956e+07,2.0310e+07,1.6464e+06,0.1275
56.7173,424,2.1920e+07,2.0274e+07,1.6458e+06,0.1241
56.8517,425,2.1884e+07,2.0239e+07,1.6451e+06,0.1277
56.9834,426,2.1848e+07,2.0204e+07,1.6445e+06,0.1251
57.1174,427,2.1812e+07,2.0168e+07,1.6438e+06,0.1270
57.2496,428,2.1776e+07,2.0133e+07,1.6432e+06,0.1256
57.3825,429,2.1740e+07,2.0098e+07,1.6427e+06,0.1262
57.5173,430,2.1704e+07,2.0062e+07,1.6421e+06,0.1281
57.6485,431,2.1668e+07,2.0026e+07,1.6416e+06,0.1246
57.7831,432,2.1632e+07,1.9991e+07,1.6411e+06,0.1279
57.9144,433,2.1595e+07,1.9955e+07,1.6407e+06,0.1246
58.0633,434,2.1559e+07,1.9919e+07,1.6402e+06,0.1218
58.1942,435,2.1523e+07,1.9883e+07,1.6398e+06,0.1242
58.3287,436,2.1486e+07,1.9847e+07,1.6394e+06,0.1277
58.4596,437,2.1450e+07,1.9811e+07,1.6391e+06,0.1242
58.5936,438,2.1414e+07,1.9775e+07,1.6387e+06,0.1270
58.7252,439,2.1378e+07,1.9739e+07,1.6384e+06,0.1245
58.8608,440,2.1342e+07,1.9704e+07,1.6381e+06,0.1289
58.9956,441,2.1306e+07,1.9668e+07,1.6378e+06,0.1282
59.1260,442,2.1270e+07,1.9632e+07,1.6375e+06,0.1237
59.2595,443,2.1234e+07,1.9597e+07,1.6372e+06,0.1268
59.3908,444,2.1198e+07,1.9561e+07,1.6369e+06,0.1247
59.5251,445,2.1162e+07,1.9526e+07,1.6367e+06,0.1275
59.6564,446,2.1127e+07,1.9490e+07,1.6364e+06,0.1245
59.7908,447,2.1091e+07,1.9455e+07,1.6362e+06,0.1274
59.9233,448,2.1056e+07,1.9420e+07,1.6359e+06,0.1259
60.0565,449,2.1021e+07,1.9385e+07,1.6356e+06,0.1264
60.1920,450,2.0986e+07,1.9350e+07,1.6354e+06,0.1285
60.3232,451,2.0950e+07,1.9315e+07,1.6351e+06,0.1246
60.4579,452,2.0915e+07,1.9280e+07,1.6348e+06,0.1280
60.5883,453,2.0880e+07,1.9246e+07,1.6346e+06,0.1237
60.7254,454,2.0845e+07,1.9211e+07,1.6343e+06,0.1302
60.8601,455,2.0810e+07,1.9176e+07,1.6340e+06,0.1278
60.9897,456,2.0775e+07,1.9141e+07,1.6338e+06,0.1230
61.1244,457,2.0740e+07,1.9107e+07,1.6335e+06,0.1279
61.2554,458,2.0706e+07,1.9073e+07,1.6331e+06,0.1243
61.3896,459,2.0671e+07,1.9038e+07,1.6328e+06,0.1275
61.5205,460,2.0636e+07,1.9004e+07,1.6324e+06,0.1242
61.6542,461,2.0601e+07,1.8969e+07,1.6321e+06,0.1271
61.7866,462,2.0566e+07,1.8934e+07,1.6317e+06,0.1251
61.9200,463,2.0531e+07,1.8900e+07,1.6313e+06,0.1268
62.0549,464,2.0496e+07,1.8865e+07,1.6309e+06,0.1279
62.1851,465,2.0461e+07,1.8830e+07,1.6305e+06,0.1236
62.3198,466,2.0426e+07,1.8795e+07,1.6301e+06,0.1279
62.4509,467,2.0390e+07,1.8761e+07,1.6297e+06,0.1244
62.5851,468,2.0355e+07,1.8726e+07,1.6292e+06,0.1273
62.7167,469,2.0320e+07,1.8691e+07,1.6287e+06,0.1248
62.8495,470,2.0285e+07,1.8657e+07,1.6283e+06,0.1261
62.9820,471,2.0250e+07,1.8622e+07,1.6278e+06,0.1258
63.1158,472,2.0215e+07,1.8588e+07,1.6273e+06,0.1271
63.2508,473,2.0180e+07,1.8554e+07,1.6268e+06,0.1281
63.3820,474,2.0146e+07,1.8519e+07,1.6264e+06,0.1245
63.5159,475,2.0111e+07,1.8485e+07,1.6259e+06,0.1272
63.6468,476,2.0076e+07,1.8451e+07,1.6253e+06,0.1243
63.7806,477,2.0042e+07,1.8417e+07,1.6248e+06,0.1270
63.9127,478,2.0007e+07,1.8383e+07,1.6243e+06,0.1253
64.0462,479,1.9973e+07,1.8349e+07,1.6237e+06,0.1269
64.1802,480,1.9939e+07,1.8315e+07,1.6232e+06,0.1272
64.3181,481,1.9904e+07,1.8282e+07,1.6226e+06,0.1312
64.4518,482,1.9870e+07,1.8248e+07,1.6221e+06,0.1271
64.5851,483,1.9836e+07,1.8214e+07,1.6215e+06,0.1266
64.7169,484,1.9802e+07,1.8181e+07,1.6209e+06,0.1251
64.8510,485,1.9768e+07,1.8148e+07,1.6204e+06,0.1273
64.9819,486,1.9735e+07,1.8115e+07,1.6198e+06,0.1243
65.1159,487,1.9701e+07,1.8082e+07,1.6192e+06,0.1272
65.2476,488,1.9668e+07,1.8049e+07,1.6186e+06,0.1250
65.3828,489,1.9635e+07,1.8016e+07,1.6181e+06,0.1276
65.5148,490,1.9602e+07,1.7984e+07,1.6175e+06,0.1253
65.6479,491,1.9569e+07,1.7952e+07,1.6169e+06,0.1266
65.7829,492,1.9536e+07,1.7920e+07,1.6164e+06,0.1284
65.9169,493,1.9504e+07,1.7888e+07,1.6158e+06,0.1255
66.0521,494,1.9471e+07,1.7856e+07,1.6153e+06,0.1273
66.1891,495,1.9439e+07,1.7824e+07,1.6148e+06,0.1295
66.3213,496,1.9407e+07,1.7792e+07,1.6142e+06,0.1243
66.4558,497,1.9374e+07,1.7760e+07,1.6137e+06,0.1274
66.5876,498,1.9342e+07,1.7729e+07,1.6132e+06,0.1250
66.7223,499,1.9310e+07,1.7697e+07,1.6126e+06,0.1279
66.8579,500,1.9278e+07,1.7666e+07,1.6121e+06,0.1284
67.0411,501,1.9246e+07,1.7634e+07,1.6116e+06,0.1217
67.1726,502,1.9214e+07,1.7603e+07,1.6111e+06,0.1243
67.3063,503,1.9182e+07,1.7572e+07,1.6106e+06,0.1269
67.4392,504,1.9151e+07,1.7541e+07,1.6102e+06,0.1252
67.5720,505,1.9119e+07,1.7510e+07,1.6097e+06,0.1260
67.7057,506,1.9088e+07,1.7479e+07,1.6092e+06,0.1268
67.8446,507,1.9057e+07,1.7448e+07,1.6088e+06,0.1318
67.9796,508,1.9026e+07,1.7417e+07,1.6083e+06,0.1278
68.1171,509,1.8995e+07,1.7387e+07,1.6078e+06,0.1237
68.2492,510,1.8964e+07,1.7356e+07,1.6074e+06,0.1251
68.3821,511,1.8933e+07,1.7326e+07,1.6069e+06,0.1260
68.5149,512,1.8902e+07,1.7296e+07,1.6065e+06,0.1260
68.6466,513,1.8871e+07,1.7265e+07,1.6060e+06,0.1249
68.7818,514,1.8841e+07,1.7235e+07,1.6056e+06,0.1278
68.9141,515,1.8810e+07,1.7205e+07,1.6052e+06,0.1254
69.0490,516,1.8780e+07,1.7175e+07,1.6047e+06,0.1278
69.1814,517,1.8750e+07,1.7145e+07,1.6043e+06,0.1254
69.3149,518,1.8719e+07,1.7115e+07,1.6038e+06,0.1268
69.4502,519,1.8689e+07,1.7086e+07,1.6034e+06,0.1284
69.5814,520,1.8659e+07,1.7056e+07,1.6030e+06,0.1244
69.7163,521,1.8630e+07,1.7027e+07,1.6026e+06,0.1278
69.8493,522,1.8600e+07,1.6998e+07,1.6022e+06,0.1261
69.9824,523,1.8570e+07,1.6969e+07,1.6017e+06,0.1262
70.1162,524,1.8541e+07,1.6940e+07,1.6013e+06,0.1270
70.2469,525,1.8512e+07,1.6911e+07,1.6009e+06,0.1239
70.3818,526,1.8482e+07,1.6882e+07,1.6005e+06,0.1278
70.5133,527,1.8453e+07,1.6853e+07,1.6001e+06,0.1248
70.6482,528,1.8424e+07,1.6825e+07,1.5997e+06,0.1276
70.7795,529,1.8395e+07,1.6796e+07,1.5993e+06,0.1244
70.9124,530,1.8367e+07,1.6768e+07,1.5989e+06,0.1261
71.0447,531,1.8338e+07,1.6739e+07,1.5986e+06,0.1255
71.1781,532,1.8309e+07,1.6711e+07,1.5982e+06,0.1261
71.3128,533,1.8281e+07,1.6683e+07,1.5978e+06,0.1275
71.4435,534,1.8253e+07,1.6655e+07,1.5975e+06,0.1239
71.5797,535,1.8224e+07,1.6627e+07,1.5971e+06,0.1291
71.7117,536,1.8196e+07,1.6599e+07,1.5967e+06,0.1250
71.8453,537,1.8168e+07,1.6571e+07,1.5964e+06,0.1266
71.9790,538,1.8140e+07,1.6544e+07,1.5961e+06,0.1266
72.1100,539,1.8112e+07,1.6516e+07,1.5957e+06,0.1241
72.2451,540,1.8084e+07,1.6489e+07,1.5954e+06,0.1279
72.3761,541,1.8056e+07,1.6461e+07,1.5950e+06,0.1240
72.5110,542,1.8029e+07,1.6434e+07,1.5947e+06,0.1277
72.6421,543,1.8001e+07,1.6407e+07,1.5944e+06,0.1242
72.7760,544,1.7974e+07,1.6380e+07,1.5940e+06,0.1267
72.9081,545,1.7946e+07,1.6352e+07,1.5937e+06,0.1252
73.0411,546,1.7919e+07,1.6325e+07,1.5933e+06,0.1260
73.1757,547,1.7891e+07,1.6298e+07,1.5929e+06,0.1272
73.3070,548,1.7864e+07,1.6272e+07,1.5926e+06,0.1243
73.4417,549,1.7837e+07,1.6245e+07,1.5923e+06,0.1274
73.5729,550,1.7810e+07,1.6218e+07,1.5919e+06,0.1243
73.7073,551,1.7783e+07,1.6191e+07,1.5915e+06,0.1273
73.8395,552,1.7755e+07,1.6164e+07,1.5911e+06,0.1253
73.9725,553,1.7728e+07,1.6137e+07,1.5908e+06,0.1261
74.1059,554,1.7701e+07,1.6110e+07,1.5904e+06,0.1266
74.2377,555,1.7673e+07,1.6083e+07,1.5900e+06,0.1248
74.3738,556,1.7646e+07,1.6057e+07,1.5897e+06,0.1292
74.5087,557,1.7619e+07,1.6030e+07,1.5893e+06,0.1244
74.6415,558,1.7592e+07,1.6003e+07,1.5889e+06,0.1259
74.7759,559,1.7565e+07,1.5977e+07,1.5886e+06,0.1275
74.9092,560,1.7539e+07,1.5950e+07,1.5882e+06,0.1263
75.0432,561,1.7512e+07,1.5924e+07,1.5878e+06,0.1268
75.1738,562,1.7485e+07,1.5898e+07,1.5874e+06,0.1236
75.3091,563,1.7459e+07,1.5872e+07,1.5870e+06,0.1281
75.4417,564,1.7432e+07,1.5846e+07,1.5866e+06,0.1256
75.5740,565,1.7406e+07,1.5820e+07,1.5861e+06,0.1255
75.7079,566,1.7379e+07,1.5794e+07,1.5857e+06,0.1267
75.8393,567,1.7353e+07,1.5768e+07,1.5852e+06,0.1244
75.9739,568,1.7326e+07,1.5742e+07,1.5848e+06,0.1275
76.1068,569,1.7300e+07,1.5716e+07,1.5843e+06,0.1248
76.2408,570,1.7274e+07,1.5690e+07,1.5838e+06,0.1269
76.3725,571,1.7247e+07,1.5664e+07,1.5834e+06,0.1246
76.5073,572,1.7221e+07,1.5638e+07,1.5829e+06,0.1274
76.6415,573,1.7194e+07,1.5612e+07,1.5824e+06,0.1272
76.7716,574,1.7168e+07,1.5586e+07,1.5819e+06,0.1234
76.9058,575,1.7141e+07,1.5560e+07,1.5815e+06,0.1274
77.0374,576,1.7115e+07,1.5534e+07,1.5810e+06,0.1249
77.1711,577,1.7088e+07,1.5508e+07,1.5805e+06,0.1268
77.3014,578,1.7062e+07,1.5482e+07,1.5801e+06,0.1238
77.4350,579,1.7036e+07,1.5456e+07,1.5796e+06,0.1265
77.5661,580,1.7010e+07,1.5430e+07,1.5792e+06,0.1245
77.6992,581,1.6983e+07,1.5405e+07,1.5787e+06,0.1264
77.8302,582,1.6957e+07,1.5379e+07,1.5783e+06,0.1244
77.9638,583,1.6931e+07,1.5353e+07,1.5778e+06,0.1267
78.0961,584,1.6905e+07,1.5328e+07,1.5774e+06,0.1255
78.2291,585,1.6879e+07,1.5302e+07,1.5769e+06,0.1262
78.3630,586,1.6853e+07,1.5276e+07,1.5765e+06,0.1271
78.4932,587,1.6826e+07,1.5250e+07,1.5761e+06,0.1233
78.6272,588,1.6800e+07,1.5225e+07,1.5756e+06,0.1271
78.7576,589,1.6774e+07,1.5199e+07,1.5752e+06,0.1236
78.8923,590,1.6748e+07,1.5173e+07,1.5748e+06,0.1279
79.0222,591,1.6722e+07,1.5148e+07,1.5744e+06,0.1233
79.1580,592,1.6696e+07,1.5122e+07,1.5739e+06,0.1290
79.2909,593,1.6670e+07,1.5096e+07,1.5735e+06,0.1253
79.4248,594,1.6644e+07,1.5071e+07,1.5731e+06,0.1265
79.5604,595,1.6618e+07,1.5045e+07,1.5727e+06,0.1283
79.6912,596,1.6592e+07,1.5020e+07,1.5723e+06,0.1241
79.8252,597,1.6567e+07,1.4995e+07,1.5719e+06,0.1271
79.9564,598,1.6541e+07,1.4969e+07,1.5716e+06,0.1246
80.0902,599,1.6515e+07,1.4944e+07,1.5712e+06,0.1270
80.2205,600,1.6490e+07,1.4919e+07,1.5709e+06,0.1236
80.4006,601,1.6465e+07,1.4894e+07,1.5706e+06,0.1194
80.5351,602,1.6439e+07,1.4869e+07,1.5702e+06,0.1277
80.6664,603,1.6414e+07,1.4844e+07,1.5699e+06,0.1241
80.8000,604,1.6389e+07,1.4819e+07,1.5696e+06,0.1267
80.9308,605,1.6364e+07,1.4794e+07,1.5693e+06,0.1243
81.0639,606,1.6339e+07,1.4770e+07,1.5690e+06,0.1260
81.1989,607,1.6314e+07,1.4745e+07,1.5687e+06,0.1283
81.3320,608,1.6289e+07,1.4720e+07,1.5684e+06,0.1265
81.4665,609,1.6264e+07,1.4696e+07,1.5681e+06,0.1277
81.5965,610,1.6239e+07,1.4671e+07,1.5678e+06,0.1234
81.7299,611,1.6214e+07,1.4646e+07,1.5676e+06,0.1266
81.8603,612,1.6189e+07,1.4622e+07,1.5673e+06,0.1237
81.9982,613,1.6164e+07,1.4597e+07,1.5670e+06,0.1312
82.1309,614,1.6140e+07,1.4573e+07,1.5667e+06,0.1257
82.2626,615,1.6115e+07,1.4549e+07,1.5664e+06,0.1251
82.3964,616,1.6091e+07,1.4525e+07,1.5662e+06,0.1270
82.5272,617,1.6067e+07,1.4501e+07,1.5659e+06,0.1241
82.6608,618,1.6043e+07,1.4477e+07,1.5657e+06,0.1268
82.7910,619,1.6019e+07,1.4454e+07,1.5654e+06,0.1236
82.9255,620,1.5995e+07,1.4430e+07,1.5652e+06,0.1277
83.0565,621,1.5972e+07,1.4407e+07,1.5650e+06,0.1233
83.1923,622,1.5948e+07,1.4383e+07,1.5648e+06,0.1253
83.3241,623,1.5924e+07,1.4360e+07,1.5646e+06,0.1252
83.4580,624,1.5901e+07,1.4336e+07,1.5643e+06,0.1273
83.5917,625,1.5877e+07,1.4313e+07,1.5641e+06,0.1269
83.7222,626,1.5854e+07,1.4290e+07,1.5639e+06,0.1239
83.8575,627,1.5831e+07,1.4267e+07,1.5636e+06,0.1284
83.9885,628,1.5807e+07,1.4244e+07,1.5634e+06,0.1245
84.1228,629,1.5784e+07,1.4221e+07,1.5632e+06,0.1274
84.2520,630,1.5761e+07,1.4198e+07,1.5630e+06,0.1226
84.3855,631,1.5738e+07,1.4176e+07,1.5627e+06,0.1267
84.5177,632,1.5716e+07,1.4153e+07,1.5625e+06,0.1249
84.6513,633,1.5693e+07,1.4131e+07,1.5623e+06,0.1267
84.7830,634,1.5670e+07,1.4108e+07,1.5620e+06,0.1252
84.9166,635,1.5648e+07,1.4086e+07,1.5618e+06,0.1271
85.0501,636,1.5625e+07,1.4064e+07,1.5616e+06,0.1269
85.1810,637,1.5603e+07,1.4041e+07,1.5614e+06,0.1242
85.3147,638,1.5581e+07,1.4019e+07,1.5612e+06,0.1268
85.4442,639,1.5558e+07,1.3997e+07,1.5610e+06,0.1229
85.5782,640,1.5536e+07,1.3976e+07,1.5607e+06,0.1271
85.7078,641,1.5514e+07,1.3954e+07,1.5605e+06,0.1228
85.8411,642,1.5492e+07,1.3932e+07,1.5602e+06,0.1265
85.9720,643,1.5470e+07,1.3910e+07,1.5600e+06,0.1242
86.1081,644,1.5448e+07,1.3889e+07,1.5597e+06,0.1292
86.2386,645,1.5427e+07,1.3867e+07,1.5595e+06,0.1236
86.3722,646,1.5405e+07,1.3846e+07,1.5592e+06,0.1267
86.5036,647,1.5383e+07,1.3824e+07,1.5590e+06,0.1249
86.6376,648,1.5361e+07,1.3803e+07,1.5587e+06,0.1271
86.7701,649,1.5340e+07,1.3781e+07,1.5585e+06,0.1259
86.9024,650,1.5319e+07,1.3760e+07,1.5582e+06,0.1252
87.0369,651,1.5297e+07,1.3739e+07,1.5579e+06,0.1278
87.1679,652,1.5276e+07,1.3718e+07,1.5577e+06,0.1242
87.3023,653,1.5255e+07,1.3697e+07,1.5574e+06,0.1275
87.4334,654,1.5233e+07,1.3676e+07,1.5572e+06,0.1242
87.5670,655,1.5212e+07,1.3655e+07,1.5569e+06,0.1269
87.6974,656,1.5191e+07,1.3634e+07,1.5567e+06,0.1238
87.8309,657,1.5170e+07,1.3613e+07,1.5564e+06,0.1267
87.9622,658,1.5149e+07,1.3592e+07,1.5561e+06,0.1246
88.0954,659,1.5127e+07,1.3571e+07,1.5559e+06,0.1265
88.2277,660,1.5106e+07,1.3551e+07,1.5556e+06,0.1250
88.3607,661,1.5085e+07,1.3530e+07,1.5554e+06,0.1262
88.4949,662,1.5064e+07,1.3509e+07,1.5552e+06,0.1274
88.6255,663,1.5043e+07,1.3488e+07,1.5549e+06,0.1240
88.7593,664,1.5022e+07,1.3467e+07,1.5547e+06,0.1270
88.8892,665,1.5000e+07,1.3446e+07,1.5544e+06,0.1233
89.0234,666,1.4979e+07,1.3425e+07,1.5542e+06,0.1274
89.1535,667,1.4958e+07,1.3404e+07,1.5540e+06,0.1235
89.2872,668,1.4937e+07,1.3383e+07,1.5538e+06,0.1268
89.4175,669,1.4916e+07,1.3362e+07,1.5535e+06,0.1237
89.5526,670,1.4895e+07,1.3341e+07,1.5533e+06,0.1279
89.6861,671,1.4874e+07,1.3321e+07,1.5531e+06,0.1268
89.8189,672,1.4853e+07,1.3300e+07,1.5530e+06,0.1258
89.9516,673,1.4832e+07,1.3279e+07,1.5528e+06,0.1260
90.0838,674,1.4810e+07,1.3258e+07,1.5526e+06,0.1256
90.2185,675,1.4789e+07,1.3237e+07,1.5524e+06,0.1276
90.3492,676,1.4768e+07,1.3216e+07,1.5522e+06,0.1241
90.4839,677,1.4747e+07,1.3195e+07,1.5520e+06,0.1279
90.6155,678,1.4726e+07,1.3174e+07,1.5518e+06,0.1249
90.7480,679,1.4705e+07,1.3154e+07,1.5516e+06,0.1256
90.8782,680,1.4684e+07,1.3133e+07,1.5515e+06,0.1233
91.0123,681,1.4663e+07,1.3112e+07,1.5513e+06,0.1274
91.1476,682,1.4642e+07,1.3091e+07,1.5511e+06,0.1250
91.2790,683,1.4621e+07,1.3070e+07,1.5509e+06,0.1246
91.4134,684,1.4600e+07,1.3050e+07,1.5507e+06,0.1277
91.5434,685,1.4579e+07,1.3029e+07,1.5505e+06,0.1234
91.6777,686,1.4559e+07,1.3008e+07,1.5503e+06,0.1267
91.8077,687,1.4538e+07,1.2988e+07,1.5501e+06,0.1233
91.9419,688,1.4517e+07,1.2967e+07,1.5499e+06,0.1271
92.0728,689,1.4497e+07,1.2947e+07,1.5497e+06,0.1243
92.2071,690,1.4476e+07,1.2927e+07,1.5495e+06,0.1275
92.3376,691,1.4456e+07,1.2906e+07,1.5493e+06,0.1235
92.4721,692,1.4435e+07,1.2886e+07,1.5491e+06,0.1278
92.6029,693,1.4415e+07,1.2866e+07,1.5488e+06,0.1242
92.7369,694,1.4395e+07,1.2846e+07,1.5486e+06,0.1273
92.8681,695,1.4374e+07,1.2826e+07,1.5484e+06,0.1246
93.0011,696,1.4354e+07,1.2806e+07,1.5482e+06,0.1261
93.1361,697,1.4334e+07,1.2786e+07,1.5480e+06,0.1283
93.2667,698,1.4314e+07,1.2767e+07,1.5477e+06,0.1238
93.4021,699,1.4295e+07,1.2747e+07,1.5475e+06,0.1284
93.5323,700,1.4275e+07,1.2728e+07,1.5472e+06,0.1236
93.7121,701,1.4255e+07,1.2708e+07,1.5470e+06,0.1197
93.8461,702,1.4236e+07,1.2689e+07,1.5467e+06,0.1271
93.9766,703,1.4217e+07,1.2670e+07,1.5465e+06,0.1235
94.1104,704,1.4197e+07,1.2651e+07,1.5463e+06,0.1270
94.2401,705,1.4178e+07,1.2632e+07,1.5460e+06,0.1227
94.3743,706,1.4159e+07,1.2613e+07,1.5457e+06,0.1273
94.5079,707,1.4140e+07,1.2594e+07,1.5455e+06,0.1270
94.6413,708,1.4121e+07,1.2575e+07,1.5452e+06,0.1264
94.7728,709,1.4102e+07,1.2557e+07,1.5449e+06,0.1250
94.9056,710,1.4083e+07,1.2538e+07,1.5446e+06,0.1262
95.0382,711,1.4064e+07,1.2519e+07,1.5443e+06,0.1258
95.1730,712,1.4045e+07,1.2501e+07,1.5440e+06,0.1281
95.3069,713,1.4026e+07,1.2482e+07,1.5437e+06,0.1271
95.4393,714,1.4007e+07,1.2464e+07,1.5434e+06,0.1248
95.5730,715,1.3988e+07,1.2445e+07,1.5431e+06,0.1268
95.7052,716,1.3969e+07,1.2427e+07,1.5429e+06,0.1256
95.8381,717,1.3951e+07,1.2408e+07,1.5426e+06,0.1261
95.9725,718,1.3932e+07,1.2390e+07,1.5423e+06,0.1277
96.1033,719,1.3914e+07,1.2372e+07,1.5420e+06,0.1241
96.2376,720,1.3895e+07,1.2354e+07,1.5418e+06,0.1273
96.3676,721,1.3877e+07,1.2335e+07,1.5416e+06,0.1234
96.5023,722,1.3859e+07,1.2317e+07,1.5413e+06,0.1277
96.6333,723,1.3840e+07,1.2299e+07,1.5411e+06,0.1235
96.7668,724,1.3822e+07,1.2281e+07,1.5409e+06,0.1267
96.8987,725,1.3804e+07,1.2263e+07,1.5407e+06,0.1251
97.0350,726,1.3786e+07,1.2246e+07,1.5404e+06,0.1227
97.1702,727,1.3768e+07,1.2228e+07,1.5402e+06,0.1282
97.3011,728,1.3750e+07,1.2210e+07,1.5400e+06,0.1241
97.4350,729,1.3732e+07,1.2192e+07,1.5398e+06,0.1268
97.5661,730,1.3714e+07,1.2175e+07,1.5396e+06,0.1245
97.7003,731,1.3697e+07,1.2157e+07,1.5393e+06,0.1271
97.8335,732,1.3679e+07,1.2140e+07,1.5391e+06,0.1266
97.9651,733,1.3661e+07,1.2123e+07,1.5389e+06,0.1249
98.1000,734,1.3644e+07,1.2105e+07,1.5387e+06,0.1279
98.2336,735,1.3626e+07,1.2088e+07,1.5385e+06,0.1269
98.3678,736,1.3609e+07,1.2071e+07,1.5383e+06,0.1271
98.5000,737,1.3592e+07,1.2054e+07,1.5380e+06,0.1254
98.6329,738,1.3574e+07,1.2036e+07,1.5378e+06,0.1263
98.7649,739,1.3557e+07,1.2019e+07,1.5377e+06,0.1255
98.8974,740,1.3540e+07,1.2002e+07,1.5375e+06,0.1256
99.0306,741,1.3523e+07,1.1986e+07,1.5373e+06,0.1267
99.1623,742,1.3506e+07,1.1969e+07,1.5371e+06,0.1250
99.2967,743,1.3489e+07,1.1952e+07,1.5369e+06,0.1275
99.4274,744,1.3472e+07,1.1936e+07,1.5367e+06,0.1239
99.5610,745,1.3456e+07,1.1919e+07,1.5366e+06,0.1266
99.6913,746,1.3439e+07,1.1903e+07,1.5364e+06,0.1235
99.8246,747,1.3423e+07,1.1886e+07,1.5362e+06,0.1265
99.9556,748,1.3406e+07,1.1870e+07,1.5360e+06,0.1245
100.0892,749,1.3390e+07,1.1854e+07,1.5359e+06,0.1268
100.2202,750,1.3373e+07,1.1837e+07,1.5357e+06,0.1244
100.3533,751,1.3357e+07,1.1821e+07,1.5356e+06,0.1264
100.4851,752,1.3340e+07,1.1805e+07,1.5354e+06,0.1252
100.6180,753,1.3324e+07,1.1789e+07,1.5352e+06,0.1263
100.7505,754,1.3307e+07,1.1772e+07,1.5351e+06,0.1259
100.8820,755,1.3291e+07,1.1756e+07,1.5349e+06,0.1249
101.0149,756,1.3275e+07,1.1740e+07,1.5347e+06,0.1263
101.1469,757,1.3259e+07,1.1724e+07,1.5346e+06,0.1253
101.2813,758,1.3242e+07,1.1708e+07,1.5344e+06,0.1276
101.4125,759,1.3226e+07,1.1692e+07,1.5343e+06,0.1246
101.5468,760,1.3210e+07,1.1676e+07,1.5341e+06,0.1274
101.6775,761,1.3194e+07,1.1660e+07,1.5340e+06,0.1241
101.8110,762,1.3177e+07,1.1643e+07,1.5338e+06,0.1268
101.9419,763,1.3161e+07,1.1627e+07,1.5337e+06,0.1242
102.0744,764,1.3145e+07,1.1611e+07,1.5335e+06,0.1258
102.2059,765,1.3128e+07,1.1595e+07,1.5334e+06,0.1249
102.3403,766,1.3112e+07,1.1579e+07,1.5332e+06,0.1273
102.4723,767,1.3096e+07,1.1562e+07,1.5331e+06,0.1254
102.6046,768,1.3079e+07,1.1546e+07,1.5329e+06,0.1257
102.7365,769,1.3063e+07,1.1530e+07,1.5328e+06,0.1254
102.8687,770,1.3046e+07,1.1514e+07,1.5326e+06,0.1256
103.0020,771,1.3030e+07,1.1497e+07,1.5324e+06,0.1267
103.1334,772,1.3013e+07,1.1481e+07,1.5323e+06,0.1248
103.2709,773,1.2997e+07,1.1465e+07,1.5321e+06,0.1308
103.4013,774,1.2980e+07,1.1448e+07,1.5320e+06,0.1236
