run_time,iteration,loss,style_loss,content_loss,time
29.3887,387,1.8107e+13,1.8107e+13,2.6149e+04,0.0696
29.4657,388,1.8022e+13,1.8022e+13,2.6158e+04,0.0695
29.5432,389,1.7936e+13,1.7936e+13,2.6166e+04,0.0697
29.6192,390,1.7851e+13,1.7851e+13,2.6172e+04,0.0689
29.6964,391,1.7766e+13,1.7766e+13,2.6177e+04,0.0697
29.7730,392,1.7681e+13,1.7681e+13,2.6181e+04,0.0693
29.8486,393,1.7598e+13,1.7598e+13,2.6186e+04,0.0684
29.9240,394,1.7517e+13,1.7517e+13,2.6190e+04,0.0684
29.9994,395,1.7437e+13,1.7437e+13,2.6196e+04,0.0683
30.0749,396,1.7357e+13,1.7357e+13,2.6203e+04,0.0688
30.1502,397,1.7278e+13,1.7278e+13,2.6212e+04,0.0684
30.2252,398,1.7200e+13,1.7200e+13,2.6222e+04,0.0682
30.3004,399,1.7122e+13,1.7122e+13,2.6233e+04,0.0684
30.3755,400,1.7046e+13,1.7046e+13,2.6243e+04,0.0685
30.5090,401,1.6971e+13,1.6971e+13,2.6253e+04,0.0694
30.5849,402,1.6895e+13,1.6895e+13,2.6261e+04,0.0685
30.6605,403,1.6820e+13,1.6820e+13,2.6267e+04,0.0686
30.7359,404,1.6745e+13,1.6745e+13,2.6272e+04,0.0685
30.8109,405,1.6671e+13,1.6671e+13,2.6275e+04,0.0682
30.8863,406,1.6597e+13,1.6597e+13,2.6279e+04,0.0685
30.9621,407,1.6524e+13,1.6524e+13,2.6283e+04,0.0686
31.0377,408,1.6453e+13,1.6453e+13,2.6288e+04,0.0688
31.1134,409,1.6381e+13,1.6381e+13,2.6295e+04,0.0687
31.1886,410,1.6308e+13,1.6308e+13,2.6302e+04,0.0685
31.2645,411,1.6237e+13,1.6237e+13,2.6311e+04,0.0684
31.3417,412,1.6166e+13,1.6166e+13,2.6321e+04,0.0699
31.4172,413,1.6095e+13,1.6095e+13,2.6330e+04,0.0686
31.4935,414,1.6026e+13,1.6026e+13,2.6339e+04,0.0695
31.5693,415,1.5956e+13,1.5956e+13,2.6346e+04,0.0686
31.6448,416,1.5886e+13,1.5886e+13,2.6352e+04,0.0686
31.7203,417,1.5817e+13,1.5817e+13,2.6356e+04,0.0685
31.7954,418,1.5748e+13,1.5748e+13,2.6359e+04,0.0686
31.8713,419,1.5680e+13,1.5680e+13,2.6362e+04,0.0687
31.9464,420,1.5613e+13,1.5613e+13,2.6364e+04,0.0681
32.0220,421,1.5546e+13,1.5546e+13,2.6368e+04,0.0685
32.0975,422,1.5480e+13,1.5480e+13,2.6372e+04,0.0685
32.1736,423,1.5414e+13,1.5414e+13,2.6378e+04,0.0691
32.2485,424,1.5348e+13,1.5348e+13,2.6385e+04,0.0683
32.3238,425,1.5283e+13,1.5283e+13,2.6392e+04,0.0683
32.3992,426,1.5219e+13,1.5219e+13,2.6399e+04,0.0686
32.4748,427,1.5155e+13,1.5155e+13,2.6405e+04,0.0688
32.5501,428,1.5092e+13,1.5092e+13,2.6411e+04,0.0685
32.6256,429,1.5029e+13,1.5029e+13,2.6415e+04,0.0684
32.7006,430,1.4966e+13,1.4966e+13,2.6419e+04,0.0682
32.7763,431,1.4905e+13,1.4905e+13,2.6422e+04,0.0688
32.8515,432,1.4844e+13,1.4844e+13,2.6426e+04,0.0683
32.9266,433,1.4783e+13,1.4783e+13,2.6431e+04,0.0682
33.0020,434,1.4722e+13,1.4722e+13,2.6436e+04,0.0685
33.0774,435,1.4661e+13,1.4661e+13,2.6442e+04,0.0686
33.1524,436,1.4601e+13,1.4601e+13,2.6448e+04,0.0683
33.2279,437,1.4541e+13,1.4541e+13,2.6454e+04,0.0685
33.3032,438,1.4481e+13,1.4481e+13,2.6460e+04,0.0684
33.3787,439,1.4422e+13,1.4422e+13,2.6466e+04,0.0686
33.4570,440,1.4363e+13,1.4363e+13,2.6471e+04,0.0716
33.5362,441,1.4304e+13,1.4304e+13,2.6476e+04,0.0697
33.6141,442,1.4246e+13,1.4246e+13,2.6481e+04,0.0703
33.6912,443,1.4188e+13,1.4188e+13,2.6486e+04,0.0689
33.7672,444,1.4131e+13,1.4131e+13,2.6491e+04,0.0687
33.8441,445,1.4074e+13,1.4074e+13,2.6497e+04,0.0691
33.9207,446,1.4018e+13,1.4018e+13,2.6504e+04,0.0695
33.9969,447,1.3962e+13,1.3962e+13,2.6511e+04,0.0689
34.0723,448,1.3906e+13,1.3906e+13,2.6520e+04,0.0685
34.1477,449,1.3851e+13,1.3851e+13,2.6528e+04,0.0683
34.2231,450,1.3796e+13,1.3796e+13,2.6536e+04,0.0683
34.2984,451,1.3742e+13,1.3742e+13,2.6543e+04,0.0683
34.3739,452,1.3689e+13,1.3689e+13,2.6549e+04,0.0688
34.4498,453,1.3635e+13,1.3635e+13,2.6554e+04,0.0684
34.5270,454,1.3583e+13,1.3583e+13,2.6559e+04,0.0695
34.6033,455,1.3530e+13,1.3530e+13,2.6563e+04,0.0687
34.6788,456,1.3479e+13,1.3479e+13,2.6568e+04,0.0685
34.7567,457,1.3428e+13,1.3428e+13,2.6573e+04,0.0685
34.8317,458,1.3377e+13,1.3377e+13,2.6579e+04,0.0680
34.9073,459,1.3326e+13,1.3326e+13,2.6585e+04,0.0684
34.9824,460,1.3275e+13,1.3275e+13,2.6591e+04,0.0683
35.0579,461,1.3225e+13,1.3225e+13,2.6596e+04,0.0686
35.1329,462,1.3175e+13,1.3175e+13,2.6601e+04,0.0683
35.2080,463,1.3125e+13,1.3125e+13,2.6605e+04,0.0683
35.2836,464,1.3076e+13,1.3076e+13,2.6609e+04,0.0687
35.3597,465,1.3028e+13,1.3028e+13,2.6611e+04,0.0688
35.4347,466,1.2979e+13,1.2979e+13,2.6614e+04,0.0684
35.5101,467,1.2931e+13,1.2931e+13,2.6616e+04,0.0685
35.5854,468,1.2883e+13,1.2883e+13,2.6620e+04,0.0683
35.6607,469,1.2836e+13,1.2836e+13,2.6624e+04,0.0683
35.7358,470,1.2788e+13,1.2788e+13,2.6630e+04,0.0684
35.8108,471,1.2741e+13,1.2741e+13,2.6637e+04,0.0682
35.8862,472,1.2694e+13,1.2694e+13,2.6645e+04,0.0682
35.9625,473,1.2648e+13,1.2648e+13,2.6653e+04,0.0692
36.0381,474,1.2602e+13,1.2602e+13,2.6660e+04,0.0688
36.1139,475,1.2557e+13,1.2557e+13,2.6667e+04,0.0689
36.1894,476,1.2512e+13,1.2512e+13,2.6672e+04,0.0687
36.2650,477,1.2467e+13,1.2467e+13,2.6675e+04,0.0684
36.3401,478,1.2422e+13,1.2422e+13,2.6677e+04,0.0685
36.4154,479,1.2378e+13,1.2378e+13,2.6678e+04,0.0685
36.4939,480,1.2334e+13,1.2334e+13,2.6679e+04,0.0718
36.5708,481,1.2290e+13,1.2290e+13,2.6680e+04,0.0687
36.6459,482,1.2247e+13,1.2247e+13,2.6682e+04,0.0682
36.7216,483,1.2203e+13,1.2203e+13,2.6685e+04,0.0685
36.7966,484,1.2160e+13,1.2160e+13,2.6688e+04,0.0684
36.8718,485,1.2116e+13,1.2116e+13,2.6693e+04,0.0684
36.9470,486,1.2073e+13,1.2073e+13,2.6697e+04,0.0683
37.0227,487,1.2031e+13,1.2031e+13,2.6701e+04,0.0683
37.0979,488,1.1988e+13,1.1988e+13,2.6704e+04,0.0684
37.1734,489,1.1946e+13,1.1946e+13,2.6706e+04,0.0685
37.2484,490,1.1905e+13,1.1905e+13,2.6707e+04,0.0683
37.3238,491,1.1864e+13,1.1864e+13,2.6707e+04,0.0683
37.3993,492,1.1823e+13,1.1823e+13,2.6707e+04,0.0687
37.4748,493,1.1782e+13,1.1782e+13,2.6708e+04,0.0686
37.5548,494,1.1742e+13,1.1742e+13,2.6708e+04,0.0731
37.6303,495,1.1702e+13,1.1702e+13,2.6709e+04,0.0681
37.7056,496,1.1662e+13,1.1662e+13,2.6712e+04,0.0684
37.7813,497,1.1622e+13,1.1622e+13,2.6714e+04,0.0685
37.8598,498,1.1583e+13,1.1583e+13,2.6718e+04,0.0709
37.9355,499,1.1543e+13,1.1543e+13,2.6721e+04,0.0688
38.0107,500,1.1504e+13,1.1504e+13,2.6724e+04,0.0684
38.1411,501,1.1465e+13,1.1465e+13,2.6726e+04,0.0690
38.2164,502,1.1425e+13,1.1425e+13,2.6729e+04,0.0685
38.2913,503,1.1386e+13,1.1386e+13,2.6731e+04,0.0681
38.3668,504,1.1348e+13,1.1348e+13,2.6733e+04,0.0685
38.4468,505,1.1309e+13,1.1309e+13,2.6735e+04,0.0725
38.5250,506,1.1271e+13,1.1271e+13,2.6738e+04,0.0709
38.6010,507,1.1232e+13,1.1232e+13,2.6742e+04,0.0686
38.6764,508,1.1194e+13,1.1194e+13,2.6746e+04,0.0687
38.7517,509,1.1156e+13,1.1156e+13,2.6750e+04,0.0684
38.8270,510,1.1118e+13,1.1118e+13,2.6753e+04,0.0685
38.9029,511,1.1081e+13,1.1081e+13,2.6756e+04,0.0686
38.9781,512,1.1045e+13,1.1045e+13,2.6758e+04,0.0684
39.0543,513,1.1008e+13,1.1008e+13,2.6760e+04,0.0693
39.1293,514,1.0972e+13,1.0972e+13,2.6761e+04,0.0681
39.2049,515,1.0936e+13,1.0936e+13,2.6762e+04,0.0686
39.2801,516,1.0901e+13,1.0901e+13,2.6762e+04,0.0685
39.3553,517,1.0866e+13,1.0866e+13,2.6763e+04,0.0683
39.4307,518,1.0831e+13,1.0831e+13,2.6764e+04,0.0685
39.5097,519,1.0796e+13,1.0796e+13,2.6766e+04,0.0712
39.5855,520,1.0761e+13,1.0761e+13,2.6767e+04,0.0682
39.6601,521,1.0727e+13,1.0727e+13,2.6769e+04,0.0679
39.7373,522,1.0693e+13,1.0693e+13,2.6770e+04,0.0705
39.8119,523,1.0659e+13,1.0659e+13,2.6771e+04,0.0679
39.8863,524,1.0625e+13,1.0625e+13,2.6771e+04,0.0678
39.9609,525,1.0591e+13,1.0591e+13,2.6771e+04,0.0680
40.0355,526,1.0558e+13,1.0558e+13,2.6771e+04,0.0681
40.1100,527,1.0525e+13,1.0525e+13,2.6771e+04,0.0679
40.1848,528,1.0492e+13,1.0492e+13,2.6772e+04,0.0682
40.2593,529,1.0459e+13,1.0459e+13,2.6774e+04,0.0678
40.3338,530,1.0426e+13,1.0426e+13,2.6777e+04,0.0679
40.4084,531,1.0393e+13,1.0393e+13,2.6781e+04,0.0680
40.4833,532,1.0360e+13,1.0360e+13,2.6784e+04,0.0682
40.5587,533,1.0327e+13,1.0327e+13,2.6788e+04,0.0686
40.6334,534,1.0295e+13,1.0295e+13,2.6791e+04,0.0680
40.7082,535,1.0263e+13,1.0263e+13,2.6793e+04,0.0681
40.7825,536,1.0231e+13,1.0231e+13,2.6795e+04,0.0677
40.8571,537,1.0199e+13,1.0199e+13,2.6796e+04,0.0679
40.9316,538,1.0167e+13,1.0167e+13,2.6797e+04,0.0679
41.0062,539,1.0136e+13,1.0136e+13,2.6798e+04,0.0678
41.0808,540,1.0105e+13,1.0105e+13,2.6800e+04,0.0680
41.1553,541,1.0075e+13,1.0075e+13,2.6802e+04,0.0678
41.2297,542,1.0044e+13,1.0044e+13,2.6805e+04,0.0678
41.3044,543,1.0013e+13,1.0013e+13,2.6809e+04,0.0681
41.3790,544,9.9831e+12,9.9831e+12,2.6812e+04,0.0681
41.4538,545,9.9531e+12,9.9531e+12,2.6815e+04,0.0681
41.5287,546,9.9230e+12,9.9230e+12,2.6816e+04,0.0684
41.6050,547,9.8930e+12,9.8930e+12,2.6818e+04,0.0694
41.6797,548,9.8630e+12,9.8630e+12,2.6818e+04,0.0681
41.7544,549,9.8332e+12,9.8332e+12,2.6818e+04,0.0680
41.8290,550,9.8037e+12,9.8037e+12,2.6819e+04,0.0679
41.9038,551,9.7743e+12,9.7743e+12,2.6819e+04,0.0682
41.9784,552,9.7451e+12,9.7451e+12,2.6821e+04,0.0681
42.0532,553,9.7159e+12,9.7159e+12,2.6823e+04,0.0682
42.1276,554,9.6869e+12,9.6869e+12,2.6826e+04,0.0679
42.2025,555,9.6581e+12,9.6581e+12,2.6829e+04,0.0681
42.2771,556,9.6294e+12,9.6294e+12,2.6831e+04,0.0680
42.3518,557,9.6009e+12,9.6009e+12,2.6833e+04,0.0680
42.4265,558,9.5724e+12,9.5724e+12,2.6835e+04,0.0678
42.5014,559,9.5440e+12,9.5440e+12,2.6836e+04,0.0682
42.5759,560,9.5158e+12,9.5158e+12,2.6837e+04,0.0680
42.6505,561,9.4878e+12,9.4878e+12,2.6837e+04,0.0678
42.7250,562,9.4600e+12,9.4600e+12,2.6838e+04,0.0679
42.7995,563,9.4325e+12,9.4325e+12,2.6840e+04,0.0677
42.8743,564,9.4051e+12,9.4051e+12,2.6842e+04,0.0682
42.9488,565,9.3778e+12,9.3778e+12,2.6846e+04,0.0678
43.0236,566,9.3507e+12,9.3507e+12,2.6849e+04,0.0681
43.0984,567,9.3239e+12,9.3239e+12,2.6853e+04,0.0679
43.1729,568,9.2972e+12,9.2972e+12,2.6857e+04,0.0680
43.2475,569,9.2706e+12,9.2706e+12,2.6860e+04,0.0680
43.3223,570,9.2441e+12,9.2441e+12,2.6862e+04,0.0679
43.3977,571,9.2178e+12,9.2178e+12,2.6864e+04,0.0685
43.4731,572,9.1917e+12,9.1917e+12,2.6865e+04,0.0688
43.5483,573,9.1658e+12,9.1658e+12,2.6866e+04,0.0683
43.6258,574,9.1401e+12,9.1401e+12,2.6868e+04,0.0709
43.7003,575,9.1144e+12,9.1144e+12,2.6869e+04,0.0678
43.7746,576,9.0887e+12,9.0887e+12,2.6872e+04,0.0679
43.8490,577,9.0631e+12,9.0631e+12,2.6874e+04,0.0678
43.9234,578,9.0376e+12,9.0376e+12,2.6876e+04,0.0679
43.9986,579,9.0122e+12,9.0122e+12,2.6878e+04,0.0684
44.0746,580,8.9870e+12,8.9870e+12,2.6880e+04,0.0686
44.1491,581,8.9618e+12,8.9618e+12,2.6881e+04,0.0678
44.2233,582,8.9367e+12,8.9367e+12,2.6881e+04,0.0675
44.2980,583,8.9119e+12,8.9119e+12,2.6882e+04,0.0679
44.3729,584,8.8871e+12,8.8871e+12,2.6882e+04,0.0683
44.4475,585,8.8625e+12,8.8625e+12,2.6882e+04,0.0678
44.5225,586,8.8379e+12,8.8379e+12,2.6882e+04,0.0683
44.5977,587,8.8135e+12,8.8135e+12,2.6883e+04,0.0683
44.6725,588,8.7893e+12,8.7893e+12,2.6883e+04,0.0682
44.7473,589,8.7653e+12,8.7653e+12,2.6885e+04,0.0678
44.8222,590,8.7416e+12,8.7416e+12,2.6886e+04,0.0682
44.8973,591,8.7180e+12,8.7180e+12,2.6888e+04,0.0680
44.9717,592,8.6944e+12,8.6944e+12,2.6890e+04,0.0680
45.0465,593,8.6710e+12,8.6710e+12,2.6892e+04,0.0680
45.1217,594,8.6477e+12,8.6477e+12,2.6893e+04,0.0681
45.1964,595,8.6246e+12,8.6246e+12,2.6895e+04,0.0680
45.2708,596,8.6017e+12,8.6017e+12,2.6897e+04,0.0679
45.3459,597,8.5789e+12,8.5789e+12,2.6899e+04,0.0682
45.4205,598,8.5562e+12,8.5562e+12,2.6901e+04,0.0680
45.4955,599,8.5335e+12,8.5335e+12,2.6903e+04,0.0683
45.5704,600,8.5109e+12,8.5109e+12,2.6905e+04,0.0682
45.6982,601,8.4885e+12,8.4885e+12,2.6907e+04,0.0688
45.7732,602,8.4663e+12,8.4663e+12,2.6908e+04,0.0682
45.8480,603,8.4441e+12,8.4441e+12,2.6908e+04,0.0680
45.9228,604,8.4221e+12,8.4221e+12,2.6909e+04,0.0678
45.9978,605,8.4002e+12,8.4002e+12,2.6909e+04,0.0683
46.0726,606,8.3785e+12,8.3785e+12,2.6909e+04,0.0683
46.1475,607,8.3569e+12,8.3569e+12,2.6909e+04,0.0680
46.2221,608,8.3355e+12,8.3355e+12,2.6910e+04,0.0678
46.2968,609,8.3142e+12,8.3142e+12,2.6911e+04,0.0680
46.3721,610,8.2930e+12,8.2930e+12,2.6913e+04,0.0680
46.4468,611,8.2720e+12,8.2720e+12,2.6915e+04,0.0678
46.5228,612,8.2512e+12,8.2512e+12,2.6917e+04,0.0692
46.5977,613,8.2305e+12,8.2305e+12,2.6919e+04,0.0681
46.6723,614,8.2099e+12,8.2099e+12,2.6920e+04,0.0682
46.7471,615,8.1894e+12,8.1894e+12,2.6920e+04,0.0679
46.8220,616,8.1690e+12,8.1690e+12,2.6921e+04,0.0683
46.8972,617,8.1489e+12,8.1489e+12,2.6922e+04,0.0683
46.9722,618,8.1288e+12,8.1288e+12,2.6924e+04,0.0683
47.0475,619,8.1089e+12,8.1089e+12,2.6925e+04,0.0683
47.1230,620,8.0890e+12,8.0890e+12,2.6928e+04,0.0685
47.1979,621,8.0691e+12,8.0691e+12,2.6930e+04,0.0680
47.2720,622,8.0494e+12,8.0494e+12,2.6933e+04,0.0677
47.3463,623,8.0297e+12,8.0297e+12,2.6935e+04,0.0675
47.4216,624,8.0102e+12,8.0102e+12,2.6937e+04,0.0683
47.4966,625,7.9906e+12,7.9906e+12,2.6938e+04,0.0682
47.5717,626,7.9711e+12,7.9711e+12,2.6939e+04,0.0684
47.6470,627,7.9517e+12,7.9517e+12,2.6939e+04,0.0681
47.7221,628,7.9324e+12,7.9324e+12,2.6940e+04,0.0682
47.7970,629,7.9132e+12,7.9132e+12,2.6940e+04,0.0681
47.8716,630,7.8942e+12,7.8942e+12,2.6942e+04,0.0680
47.9462,631,7.8751e+12,7.8751e+12,2.6944e+04,0.0678
48.0210,632,7.8563e+12,7.8563e+12,2.6947e+04,0.0679
48.0964,633,7.8375e+12,7.8375e+12,2.6951e+04,0.0686
48.1715,634,7.8189e+12,7.8189e+12,2.6955e+04,0.0681
48.2462,635,7.8004e+12,7.8004e+12,2.6958e+04,0.0679
48.3212,636,7.7819e+12,7.7819e+12,2.6961e+04,0.0684
48.3968,637,7.7635e+12,7.7635e+12,2.6963e+04,0.0687
48.4714,638,7.7452e+12,7.7452e+12,2.6964e+04,0.0680
48.5470,639,7.7271e+12,7.7271e+12,2.6965e+04,0.0680
48.6218,640,7.7089e+12,7.7089e+12,2.6966e+04,0.0680
48.6971,641,7.6908e+12,7.6908e+12,2.6968e+04,0.0685
48.7716,642,7.6728e+12,7.6728e+12,2.6969e+04,0.0679
48.8464,643,7.6548e+12,7.6548e+12,2.6972e+04,0.0680
48.9212,644,7.6370e+12,7.6370e+12,2.6974e+04,0.0680
48.9964,645,7.6194e+12,7.6194e+12,2.6977e+04,0.0684
49.0711,646,7.6018e+12,7.6018e+12,2.6980e+04,0.0681
49.1457,647,7.5844e+12,7.5844e+12,2.6982e+04,0.0679
49.2204,648,7.5670e+12,7.5670e+12,2.6984e+04,0.0681
49.2953,649,7.5497e+12,7.5497e+12,2.6986e+04,0.0681
49.3696,650,7.5324e+12,7.5324e+12,2.6988e+04,0.0679
49.4446,651,7.5153e+12,7.5153e+12,2.6990e+04,0.0681
49.5201,652,7.4982e+12,7.4982e+12,2.6992e+04,0.0688
49.5954,653,7.4811e+12,7.4811e+12,2.6994e+04,0.0685
49.6702,654,7.4642e+12,7.4642e+12,2.6997e+04,0.0682
49.7495,655,7.4473e+12,7.4473e+12,2.6999e+04,0.0723
49.8242,656,7.4306e+12,7.4306e+12,2.7001e+04,0.0679
49.8990,657,7.4139e+12,7.4139e+12,2.7003e+04,0.0680
49.9739,658,7.3973e+12,7.3973e+12,2.7005e+04,0.0684
50.0487,659,7.3807e+12,7.3807e+12,2.7006e+04,0.0681
50.1235,660,7.3642e+12,7.3642e+12,2.7007e+04,0.0680
50.1992,661,7.3478e+12,7.3478e+12,2.7008e+04,0.0683
50.2739,662,7.3315e+12,7.3315e+12,2.7010e+04,0.0682
50.3483,663,7.3152e+12,7.3152e+12,2.7011e+04,0.0678
50.4236,664,7.2989e+12,7.2989e+12,2.7013e+04,0.0682
50.4984,665,7.2827e+12,7.2827e+12,2.7016e+04,0.0681
50.5731,666,7.2666e+12,7.2666e+12,2.7018e+04,0.0681
50.6476,667,7.2507e+12,7.2507e+12,2.7020e+04,0.0678
50.7247,668,7.2348e+12,7.2348e+12,2.7022e+04,0.0681
50.7995,669,7.2190e+12,7.2190e+12,2.7024e+04,0.0681
50.8744,670,7.2031e+12,7.2031e+12,2.7025e+04,0.0683
50.9496,671,7.1874e+12,7.1874e+12,2.7026e+04,0.0685
51.0242,672,7.1717e+12,7.1717e+12,2.7028e+04,0.0679
51.0990,673,7.1560e+12,7.1560e+12,2.7030e+04,0.0680
51.1736,674,7.1404e+12,7.1404e+12,2.7032e+04,0.0681
51.2480,675,7.1248e+12,7.1248e+12,2.7035e+04,0.0677
51.3230,676,7.1093e+12,7.1093e+12,2.7037e+04,0.0682
51.3981,677,7.0939e+12,7.0939e+12,2.7038e+04,0.0683
51.4727,678,7.0786e+12,7.0786e+12,2.7039e+04,0.0681
51.5475,679,7.0633e+12,7.0633e+12,2.7040e+04,0.0681
51.6222,680,7.0480e+12,7.0480e+12,2.7040e+04,0.0679
51.6989,681,7.0329e+12,7.0329e+12,2.7040e+04,0.0699
51.7744,682,7.0180e+12,7.0180e+12,2.7041e+04,0.0684
51.8490,683,7.0031e+12,7.0031e+12,2.7042e+04,0.0678
51.9236,684,6.9883e+12,6.9883e+12,2.7043e+04,0.0678
51.9984,685,6.9735e+12,6.9735e+12,2.7044e+04,0.0681
52.0732,686,6.9588e+12,6.9588e+12,2.7046e+04,0.0683
52.1477,687,6.9443e+12,6.9443e+12,2.7048e+04,0.0678
52.2224,688,6.9298e+12,6.9298e+12,2.7050e+04,0.0679
52.2972,689,6.9152e+12,6.9152e+12,2.7051e+04,0.0680
52.3720,690,6.9007e+12,6.9007e+12,2.7052e+04,0.0681
52.4482,691,6.8863e+12,6.8863e+12,2.7052e+04,0.0692
52.5236,692,6.8719e+12,6.8719e+12,2.7053e+04,0.0683
52.5993,693,6.8576e+12,6.8576e+12,2.7053e+04,0.0683
52.6744,694,6.8433e+12,6.8433e+12,2.7055e+04,0.0683
52.7572,695,6.8292e+12,6.8292e+12,2.7056e+04,0.0704
52.8320,696,6.8150e+12,6.8150e+12,2.7059e+04,0.0678
52.9067,697,6.8009e+12,6.8009e+12,2.7062e+04,0.0679
52.9812,698,6.7870e+12,6.7870e+12,2.7065e+04,0.0678
53.0558,699,6.7731e+12,6.7731e+12,2.7067e+04,0.0678
53.1300,700,6.7593e+12,6.7593e+12,2.7070e+04,0.0677
53.2599,701,6.7456e+12,6.7456e+12,2.7071e+04,0.0685
53.3350,702,6.7319e+12,6.7319e+12,2.7072e+04,0.0683
53.4098,703,6.7184e+12,6.7184e+12,2.7073e+04,0.0682
53.4845,704,6.7049e+12,6.7049e+12,2.7073e+04,0.0680
53.5605,705,6.6914e+12,6.6914e+12,2.7074e+04,0.0682
53.6356,706,6.6781e+12,6.6781e+12,2.7076e+04,0.0684
53.7102,707,6.6648e+12,6.6648e+12,2.7078e+04,0.0679
53.7851,708,6.6516e+12,6.6516e+12,2.7080e+04,0.0681
53.8601,709,6.6385e+12,6.6385e+12,2.7083e+04,0.0682
53.9349,710,6.6254e+12,6.6254e+12,2.7086e+04,0.0682
54.0098,711,6.6123e+12,6.6123e+12,2.7089e+04,0.0682
54.0863,712,6.5993e+12,6.5993e+12,2.7092e+04,0.0696
54.1624,713,6.5864e+12,6.5864e+12,2.7095e+04,0.0686
54.2382,714,6.5734e+12,6.5734e+12,2.7098e+04,0.0688
54.3133,715,6.5605e+12,6.5605e+12,2.7101e+04,0.0682
54.3878,716,6.5476e+12,6.5476e+12,2.7104e+04,0.0679
54.4626,717,6.5347e+12,6.5347e+12,2.7107e+04,0.0680
54.5377,718,6.5219e+12,6.5219e+12,2.7110e+04,0.0686
54.6123,719,6.5091e+12,6.5091e+12,2.7112e+04,0.0680
54.6867,720,6.4963e+12,6.4963e+12,2.7114e+04,0.0678
54.7646,721,6.4835e+12,6.4835e+12,2.7116e+04,0.0712
54.8392,722,6.4709e+12,6.4709e+12,2.7117e+04,0.0681
54.9139,723,6.4584e+12,6.4584e+12,2.7118e+04,0.0680
54.9883,724,6.4459e+12,6.4459e+12,2.7119e+04,0.0679
55.0631,725,6.4336e+12,6.4336e+12,2.7120e+04,0.0680
55.1384,726,6.4212e+12,6.4212e+12,2.7122e+04,0.0682
55.2133,727,6.4089e+12,6.4089e+12,2.7123e+04,0.0682
55.2899,728,6.3967e+12,6.3967e+12,2.7125e+04,0.0690
55.3654,729,6.3845e+12,6.3845e+12,2.7127e+04,0.0681
55.4404,730,6.3724e+12,6.3724e+12,2.7129e+04,0.0684
55.5175,731,6.3604e+12,6.3604e+12,2.7131e+04,0.0698
55.5923,732,6.3485e+12,6.3485e+12,2.7133e+04,0.0682
55.6671,733,6.3365e+12,6.3365e+12,2.7135e+04,0.0680
55.7415,734,6.3247e+12,6.3247e+12,2.7138e+04,0.0678
55.8164,735,6.3129e+12,6.3129e+12,2.7140e+04,0.0681
55.8913,736,6.3011e+12,6.3011e+12,2.7143e+04,0.0683
55.9661,737,6.2894e+12,6.2894e+12,2.7146e+04,0.0680
56.0407,738,6.2777e+12,6.2777e+12,2.7149e+04,0.0680
56.1154,739,6.2661e+12,6.2661e+12,2.7151e+04,0.0679
56.1904,740,6.2545e+12,6.2545e+12,2.7153e+04,0.0684
56.2654,741,6.2429e+12,6.2429e+12,2.7154e+04,0.0683
56.3403,742,6.2313e+12,6.2313e+12,2.7156e+04,0.0682
56.4151,743,6.2198e+12,6.2198e+12,2.7157e+04,0.0681
56.4899,744,6.2083e+12,6.2083e+12,2.7158e+04,0.0683
56.5659,745,6.1968e+12,6.1968e+12,2.7160e+04,0.0680
56.6404,746,6.1854e+12,6.1854e+12,2.7162e+04,0.0680
56.7153,747,6.1741e+12,6.1741e+12,2.7165e+04,0.0681
56.7904,748,6.1627e+12,6.1627e+12,2.7169e+04,0.0686
56.8654,749,6.1515e+12,6.1515e+12,2.7171e+04,0.0680
56.9400,750,6.1403e+12,6.1403e+12,2.7174e+04,0.0680
57.0145,751,6.1291e+12,6.1291e+12,2.7175e+04,0.0680
57.0891,752,6.1180e+12,6.1180e+12,2.7176e+04,0.0679
57.1646,753,6.1069e+12,6.1069e+12,2.7177e+04,0.0688
57.2393,754,6.0959e+12,6.0959e+12,2.7177e+04,0.0681
57.3142,755,6.0849e+12,6.0849e+12,2.7177e+04,0.0682
57.3887,756,6.0740e+12,6.0740e+12,2.7177e+04,0.0680
57.4636,757,6.0632e+12,6.0632e+12,2.7178e+04,0.0681
57.5387,758,6.0524e+12,6.0524e+12,2.7180e+04,0.0687
57.6133,759,6.0416e+12,6.0416e+12,2.7182e+04,0.0679
57.6878,760,6.0308e+12,6.0308e+12,2.7184e+04,0.0679
57.7626,761,6.0201e+12,6.0201e+12,2.7185e+04,0.0680
57.8374,762,6.0094e+12,6.0094e+12,2.7187e+04,0.0682
57.9122,763,5.9987e+12,5.9987e+12,2.7188e+04,0.0680
57.9865,764,5.9881e+12,5.9881e+12,2.7189e+04,0.0678
58.0613,765,5.9775e+12,5.9775e+12,2.7190e+04,0.0681
58.1357,766,5.9669e+12,5.9669e+12,2.7191e+04,0.0678
58.2101,767,5.9564e+12,5.9564e+12,2.7193e+04,0.0679
58.2843,768,5.9458e+12,5.9458e+12,2.7195e+04,0.0677
58.3588,769,5.9354e+12,5.9354e+12,2.7197e+04,0.0679
58.4337,770,5.9250e+12,5.9250e+12,2.7199e+04,0.0682
58.5085,771,5.9147e+12,5.9147e+12,2.7201e+04,0.0682
58.5830,772,5.9045e+12,5.9045e+12,2.7202e+04,0.0679
58.6574,773,5.8943e+12,5.8943e+12,2.7203e+04,0.0679
58.7320,774,5.8842e+12,5.8842e+12,2.7204e+04,0.0679
